"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.06800000000000011e+02, 3.81406159001340585e-03,-8.76513128894462454e+01, 3.81404041491494993e-03,-8.76513133548645555e+01
 4.06900000000000034e+02, 3.80659736164548276e-03,-8.76514353272525994e+01, 3.80657621160620597e-03,-8.76514357923633298e+01
 4.07000000000000000e+02, 3.79914493782719737e-03,-8.76515576952766509e+01, 3.79912381280635104e-03,-8.76515581600802847e+01
 4.07100000000000023e+02, 3.79170430141932214e-03,-8.76516799935585880e+01, 3.79168320137513891e-03,-8.76516804580555799e+01
 4.07200000000000045e+02, 3.78427543530870762e-03,-8.76518022221384854e+01, 3.78425436019580019e-03,-8.76518026863293898e+01
 4.07300000000000011e+02, 3.77685832240457322e-03,-8.76519243810564177e+01, 3.77683727217810981e-03,-8.76519248449418171e+01
 4.07400000000000034e+02, 3.76945294564266266e-03,-8.76520464703524027e+01, 3.76943192025577670e-03,-8.76520469339328940e+01
 4.07500000000000000e+02, 3.76205928798207341e-03,-8.76521684900664155e+01, 3.76203828764047361e-03,-8.76521689533358028e+01
 4.07600000000000023e+02, 3.75467733240730534e-03,-8.76522904402383460e+01, 3.75465635713524704e-03,-8.76522909031953645e+01
 4.07700000000000045e+02, 3.74730706192718957e-03,-8.76524123209080983e+01, 3.74728611171345127e-03,-8.76524127835523643e+01
 4.07800000000000011e+02, 3.73994845957328296e-03,-8.76525341321154912e+01, 3.73992753440818664e-03,-8.76525345944466210e+01
 4.07900000000000034e+02, 3.73260150840452800e-03,-8.76526558739003008e+01, 3.73258060827840604e-03,-8.76526563359178823e+01
 4.08000000000000000e+02, 3.72526619150149096e-03,-8.76527775463022607e+01, 3.72524531640673704e-03,-8.76527780080058676e+01
 4.08100000000000023e+02, 3.71794249164498049e-03,-8.76528991493686647e+01, 3.71792164189895403e-03,-8.76528996107502536e+01
 4.08200000000000045e+02, 3.71063039203943122e-03,-8.76530206831374130e+01, 3.71060956788760860e-03,-8.76530211441906459e+01
 4.08300000000000011e+02, 3.70332987604794035e-03,-8.76531421476432371e+01, 3.70330907752674382e-03,-8.76531426083666361e+01
 4.08400000000000034e+02, 3.69604092684981938e-03,-8.76532635429256857e+01, 3.69602015399607018e-03,-8.76532640033177586e+01
 4.08500000000000000e+02, 3.68876352764950770e-03,-8.76533848690242081e+01, 3.68874278049985448e-03,-8.76533853290834770e+01
 4.08600000000000023e+02, 3.68149766167703710e-03,-8.76535061259782253e+01, 3.68147694026377823e-03,-8.76535065857032691e+01
 4.08700000000000045e+02, 3.67424331218489100e-03,-8.76536273138270872e+01, 3.67422261654168402e-03,-8.76536277732165132e+01
 4.08800000000000011e+02, 3.66700046245056928e-03,-8.76537484326101151e+01, 3.66697979260873852e-03,-8.76537488916625591e+01
 4.08900000000000034e+02, 3.65976909577653796e-03,-8.76538694823665594e+01, 3.65974845176404977e-03,-8.76538699410807283e+01
 4.09000000000000000e+02, 3.65254919548814406e-03,-8.76539904631356279e+01, 3.65252857733214514e-03,-8.76539909215102853e+01
 4.09100000000000023e+02, 3.64534074493718437e-03,-8.76541113749564715e+01, 3.64532015266036229e-03,-8.76541118329904378e+01
 4.09200000000000045e+02, 3.63814372749568038e-03,-8.76542322178681985e+01, 3.63812316111832186e-03,-8.76542326755603938e+01
 4.09300000000000011e+02, 3.63095812656462607e-03,-8.76543529919098603e+01, 3.63093758610353581e-03,-8.76543534492592755e+01
 4.09400000000000034e+02, 3.62378392556568030e-03,-8.76544736971204372e+01, 3.62376341103418922e-03,-8.76544741541261629e+01
 4.09500000000000000e+02, 3.61662110794631030e-03,-8.76545943335388955e+01, 3.61660061935216047e-03,-8.76545947902001217e+01
 4.09600000000000023e+02, 3.60946965717613439e-03,-8.76547149012041302e+01, 3.60944919452404513e-03,-8.76547153575201605e+01
 4.09700000000000045e+02, 3.60232955675153467e-03,-8.76548354001549654e+01, 3.60230912004010214e-03,-8.76548358561252456e+01
 4.09800000000000011e+02, 3.59520079019046883e-03,-8.76549558304302110e+01, 3.59518037941366619e-03,-8.76549562860543006e+01
 4.09900000000000034e+02, 3.58808334103603854e-03,-8.76550761920685915e+01, 3.58806295618219282e-03,-8.76550766473461920e+01
 4.10000000000000000e+02, 3.58097719285440383e-03,-8.76551964851088030e+01, 3.58095683390512566e-03,-8.76551969400397866e+01
 4.10100000000000023e+02, 3.57388232923679626e-03,-8.76553167095894850e+01, 3.57386199616799294e-03,-8.76553171641738516e+01
 4.10200000000000045e+02, 3.56679873379692636e-03,-8.76554368655492055e+01, 3.56677842657725621e-03,-8.76554373197871826e+01
 4.10300000000000011e+02, 3.55972639017351202e-03,-8.76555569530265188e+01, 3.55970610876434404e-03,-8.76555574069184615e+01
 4.10400000000000034e+02, 3.55266528202819072e-03,-8.76556769720598936e+01, 3.55264502638309894e-03,-8.76556774256063846e+01
 4.10500000000000000e+02, 3.54561539304600656e-03,-8.76557969226877560e+01, 3.54559516311226753e-03,-8.76557973758895770e+01
 4.10600000000000023e+02, 3.53857670693843475e-03,-8.76559168049484754e+01, 3.53855650287104515e-03,-8.76559172578005672e+01
 4.10700000000000045e+02, 3.53154920743620161e-03,-8.76560366188803926e+01, 3.53152902924214890e-03,-8.76560370713818315e+01
 4.10800000000000011e+02, 3.52453287829691255e-03,-8.76561563645217774e+01, 3.52451272593292406e-03,-8.76561568166729899e+01
 4.10900000000000034e+02, 3.51752770330092737e-03,-8.76562760419108429e+01, 3.51750757671476667e-03,-8.76562764937124541e+01
 4.11000000000000000e+02, 3.51053366625286422e-03,-8.76563956510857594e+01, 3.51051356538482212e-03,-8.76563961025385652e+01
 4.11100000000000023e+02, 3.50355075097799271e-03,-8.76565151920846546e+01, 3.50353067576188648e-03,-8.76565156431896781e+01
 4.11200000000000045e+02, 3.49657894132883364e-03,-8.76566346649455852e+01, 3.49655889168843607e-03,-8.76566351157040486e+01
 4.11300000000000011e+02, 3.48961822118002037e-03,-8.76567540697065510e+01, 3.48959819702902331e-03,-8.76567545201199323e+01
 4.11400000000000034e+02, 3.48266857442776530e-03,-8.76568734064055519e+01, 3.48264857567283414e-03,-8.76568738564755137e+01
 4.11500000000000000e+02, 3.47572998499389840e-03,-8.76569926750804598e+01, 3.47571001153107809e-03,-8.76569931248089773e+01
 4.11600000000000023e+02, 3.46880243682429635e-03,-8.76571118757691465e+01, 3.46878248853747448e-03,-8.76571123251584083e+01
 4.11700000000000045e+02, 3.46188591388479775e-03,-8.76572310085094273e+01, 3.46186599064976768e-03,-8.76572314575619060e+01
 4.11800000000000011e+02, 3.45498040016827554e-03,-8.76573500733390603e+01, 3.45496050184863207e-03,-8.76573505220574987e+01
 4.11900000000000034e+02, 3.44808587968850741e-03,-8.76574690702957184e+01, 3.44806600613566886e-03,-8.76574695186831860e+01
 4.12000000000000000e+02, 3.44120233648168277e-03,-8.76575879994170890e+01, 3.44118248753687208e-03,-8.76575884474769254e+01
 4.12100000000000023e+02, 3.43432975461140750e-03,-8.76577068607407455e+01, 3.43430993010160335e-03,-8.76577073084766312e+01
 4.12200000000000045e+02, 3.42746811816009144e-03,-8.76578256543042471e+01, 3.42744831790105882e-03,-8.76578261017201754e+01
 4.12300000000000011e+02, 3.42061741123497482e-03,-8.76579443801450822e+01, 3.42059763502820108e-03,-8.76579448272453874e+01
 4.12400000000000034e+02, 3.41377761796657483e-03,-8.76580630383007104e+01, 3.41375786560080144e-03,-8.76580634850900822e+01
 4.12500000000000000e+02, 3.40694872063120784e-03,-8.76581816288552318e+01, 3.40692899375682470e-03,-8.76581820752920180e+01
 4.12600000000000023e+02, 3.40013070503267928e-03,-8.76583001518055482e+01, 3.40011100365895848e-03,-8.76583005978888963e+01
 4.12700000000000045e+02, 3.39332355539121366e-03,-8.76584186071884659e+01, 3.39330387949106490e-03,-8.76584190529184042e+01
 4.12800000000000011e+02, 3.38652725591715971e-03,-8.76585369950415298e+01, 3.38650760546012862e-03,-8.76585374404182005e+01
 4.12900000000000034e+02, 3.37974179084348523e-03,-8.76586553154022567e+01, 3.37972216579576507e-03,-8.76586557604258587e+01
 4.13000000000000000e+02, 3.37296714442525099e-03,-8.76587735683080922e+01, 3.37294754474914450e-03,-8.76587740129789665e+01
 4.13100000000000023e+02, 3.36620330094258065e-03,-8.76588917537964534e+01, 3.36618372659448772e-03,-8.76588921981150406e+01
 4.13200000000000045e+02, 3.35945024469511827e-03,-8.76590098719047148e+01, 3.35943069562804350e-03,-8.76590103158715834e+01
 4.13300000000000011e+02, 3.35270796000701043e-03,-8.76591279226702085e+01, 3.35268843616902618e-03,-8.76591283662860263e+01
 4.13400000000000034e+02, 3.34597643122436141e-03,-8.76592459061302094e+01, 3.34595693255862123e-03,-8.76592463493957865e+01
 4.13500000000000000e+02, 3.33925564271521586e-03,-8.76593638223219500e+01, 3.33923616915942018e-03,-8.76593642652382528e+01
 4.13600000000000023e+02, 3.33254557887051718e-03,-8.76594816712826486e+01, 3.33252613035690468e-03,-8.76594821138507569e+01
 4.13700000000000045e+02, 3.32584622410408244e-03,-8.76595994530494238e+01, 3.32582680062207519e-03,-8.76595998952688404e+01
 4.13800000000000011e+02, 3.31915756285207060e-03,-8.76597171676593945e+01, 3.31913816434831199e-03,-8.76597176095307873e+01
 4.13900000000000034e+02, 3.31247957957244224e-03,-8.76598348151496225e+01, 3.31246020597179749e-03,-8.76598352566742562e+01
 4.14000000000000000e+02, 3.30581225874594610e-03,-8.76599523955571271e+01, 3.30579290996775316e-03,-8.76599528367363945e+01
 4.14100000000000023e+02, 3.29915558487556878e-03,-8.76600699089188709e+01, 3.29913626083214086e-03,-8.76600703497543634e+01
 4.14200000000000045e+02, 3.29250954248602214e-03,-8.76601873552717734e+01, 3.29249024308364471e-03,-8.76601877957652391e+01
 4.14300000000000011e+02, 3.28587411612519913e-03,-8.76603047346527262e+01, 3.28585484126409002e-03,-8.76603051748060835e+01
 4.14400000000000034e+02, 3.27924929036264422e-03,-8.76604220470985638e+01, 3.27923003993448991e-03,-8.76604224869139301e+01
 4.14500000000000000e+02, 3.27263504979102404e-03,-8.76605392926460780e+01, 3.27261582368093117e-03,-8.76605397321257556e+01
 4.14600000000000023e+02, 3.26603137902311104e-03,-8.76606564713320182e+01, 3.26601217710810812e-03,-8.76606569104785223e+01
 4.14700000000000045e+02, 3.25943826269522920e-03,-8.76607735831930910e+01, 3.25941908484526617e-03,-8.76607740220091500e+01
 4.14800000000000011e+02, 3.25285568546672833e-03,-8.76608906282659603e+01, 3.25283653154216168e-03,-8.76608910667544876e+01
 4.14900000000000034e+02, 3.24628363201697172e-03,-8.76610076065872192e+01, 3.24626450186957629e-03,-8.76610080447514122e+01
 4.15000000000000000e+02, 3.23972208704828958e-03,-8.76611245181934606e+01, 3.23970298052221259e-03,-8.76611249560367014e+01
 4.15100000000000023e+02, 3.23317103528642999e-03,-8.76612413631211922e+01, 3.23315195221522255e-03,-8.76612418006471472e+01
 4.15200000000000045e+02, 3.22663046147559631e-03,-8.76613581414069074e+01, 3.22661140168419144e-03,-8.76613585786194847e+01
 4.15300000000000011e+02, 3.22010035038532670e-03,-8.76614748530870429e+01, 3.22008131368754606e-03,-8.76614752899904204e+01
 4.15400000000000034e+02, 3.21358068645956861e-03,-8.76615914982068176e+01, 3.21356167300655736e-03,-8.76615919347966042e+01
 4.15500000000000000e+02, 3.20707145369823927e-03,-8.76617080768232739e+01, 3.20705246444133625e-03,-8.76617085130746716e+01
 4.15600000000000023e+02, 3.20057263791565004e-03,-8.76618245889477947e+01, 3.20055367281574157e-03,-8.76618250248612298e+01
 4.15700000000000045e+02, 3.19408422395902171e-03,-8.76619410346168735e+01, 3.19406528297294483e-03,-8.76619414701928434e+01
 4.15800000000000011e+02, 3.18760619669582971e-03,-8.76620574138669753e+01, 3.18758727978027227e-03,-8.76620578491060343e+01
 4.15900000000000034e+02, 3.18113854101623791e-03,-8.76621737267345367e+01, 3.18111964812430687e-03,-8.76621741616372958e+01
 4.16000000000000000e+02, 3.17468124183110500e-03,-8.76622899732559517e+01, 3.17466237291376798e-03,-8.76622904078230931e+01
 4.16100000000000023e+02, 3.16823428407341998e-03,-8.76624061534675434e+01, 3.16821543907802941e-03,-8.76624065876998628e+01
 4.16200000000000045e+02, 3.16179765269828219e-03,-8.76625222674056346e+01, 3.16177883156857492e-03,-8.76625227013039847e+01
 4.16300000000000011e+02, 3.15537133268139472e-03,-8.76626383151064772e+01, 3.15535253535892445e-03,-8.76626387486718244e+01
 4.16400000000000034e+02, 3.14895530901903751e-03,-8.76627542966063373e+01, 3.14893653544172326e-03,-8.76627547298397047e+01
 4.16500000000000000e+02, 3.14254956673048948e-03,-8.76628702119413816e+01, 3.14253081683208736e-03,-8.76628706448439203e+01
 4.16600000000000023e+02, 3.13615409085603270e-03,-8.76629860611477625e+01, 3.13613536456613419e-03,-8.76629864937207373e+01
 4.16700000000000045e+02, 3.12976886645644501e-03,-8.76631018442615897e+01, 3.12975016370047694e-03,-8.76631022765063932e+01
 4.16800000000000011e+02, 3.12339387861540517e-03,-8.76632175613189588e+01, 3.12337519938910404e-03,-8.76632179932349374e+01
 4.16900000000000034e+02, 3.11702911243653784e-03,-8.76633332123558802e+01, 3.11701045669209942e-03,-8.76633336439436164e+01
 4.17000000000000000e+02, 3.11067455304436672e-03,-8.76634487974083640e+01, 3.11065592070832982e-03,-8.76634492286691938e+01
 4.17100000000000023e+02, 3.10433018558573318e-03,-8.76635643165123639e+01, 3.10431157657893499e-03,-8.76635647474477651e+01
 4.17200000000000045e+02, 3.09799599522929273e-03,-8.76636797697037906e+01, 3.09797740946832342e-03,-8.76636802003153548e+01
 4.17300000000000011e+02, 3.09167196716256297e-03,-8.76637951570185265e+01, 3.09165340455924914e-03,-8.76637955873079875e+01
 4.17400000000000034e+02, 3.08535808659674915e-03,-8.76639104784924115e+01, 3.08533954705767681e-03,-8.76639109084616166e+01
 4.17500000000000000e+02, 3.07905433876187176e-03,-8.76640257341612568e+01, 3.07903582218932307e-03,-8.76640261638121814e+01
 4.17600000000000023e+02, 3.07276070891060763e-03,-8.76641409240608169e+01, 3.07274221519964353e-03,-8.76641413533956211e+01
 4.17700000000000045e+02, 3.06647718231729512e-03,-8.76642560482267896e+01, 3.06645871135818220e-03,-8.76642564772477897e+01
 4.17800000000000011e+02, 3.06020374427403525e-03,-8.76643711066949010e+01, 3.06018529595220110e-03,-8.76643715354045412e+01
 4.17900000000000034e+02, 3.05394038009839568e-03,-8.76644860995007633e+01, 3.05392195429009857e-03,-8.76644865279016869e+01
 4.18000000000000000e+02, 3.04768707512469194e-03,-8.76646010266799891e+01, 3.04766867170278184e-03,-8.76646014547750099e+01
 4.18100000000000023e+02, 3.04144381471167270e-03,-8.76647158882681481e+01, 3.04142543353979125e-03,-8.76647163160602787e+01
 4.18200000000000045e+02, 3.03521058423671195e-03,-8.76648306843007674e+01, 3.03519222517267080e-03,-8.76648311117931769e+01
 4.18300000000000011e+02, 3.02898736909963445e-03,-8.76649454148133174e+01, 3.02896903199249010e-03,-8.76649458420094305e+01
 4.18400000000000034e+02, 3.02277415418501696e-03,-8.76650600798551096e+01, 3.02275583941226389e-03,-8.76650605067446804e+01
 4.18500000000000000e+02, 3.01657092486739978e-03,-8.76651746794633198e+01, 3.01655263286400429e-03,-8.76651751060345532e+01
 4.18600000000000023e+02, 3.01037766707679729e-03,-8.76652892136611825e+01, 3.01035939780063032e-03,-8.76652896399146471e+01
 4.18700000000000045e+02, 3.00419436628854156e-03,-8.76654036824842251e+01, 3.00417611969787651e-03,-8.76654041084205176e+01
 4.18800000000000011e+02, 2.99802100799882818e-03,-8.76655180859679177e+01, 2.99800278404750448e-03,-8.76655185115877202e+01
 4.18900000000000034e+02, 2.99185757772420756e-03,-8.76656324241477307e+01, 2.99183937636499997e-03,-8.76656328494517538e+01
 4.19000000000000000e+02, 2.98570406100156453e-03,-8.76657466970590491e+01, 2.98568588218519042e-03,-8.76657471220480886e+01
 4.19100000000000023e+02, 2.97956044338951783e-03,-8.76658609047372579e+01, 2.97954228706366750e-03,-8.76658613294121665e+01
 4.19200000000000045e+02, 2.97342671046552489e-03,-8.76659750472176995e+01, 2.97340857657629612e-03,-8.76659754715794151e+01
 4.19300000000000011e+02, 2.96730284782825227e-03,-8.76660891245356879e+01, 2.96728473631772136e-03,-8.76660895485852052e+01
 4.19400000000000034e+02, 2.96118884109753322e-03,-8.76662031367264660e+01, 2.96117075190472333e-03,-8.76662035604649077e+01
 4.19500000000000000e+02, 2.95508467591292043e-03,-8.76663170838252910e+01, 2.95506660897376693e-03,-8.76663175072538507e+01
 4.19600000000000023e+02, 2.94899033793412629e-03,-8.76664309658673631e+01, 2.94897229318098796e-03,-8.76664313889873199e+01
 4.19700000000000045e+02, 2.94290581284147902e-03,-8.76665447828878399e+01, 2.94288779020361472e-03,-8.76665452057005865e+01
 4.19800000000000011e+02, 2.93683108633541624e-03,-8.76666585349218508e+01, 2.93681308573751944e-03,-8.76666589574288935e+01
 4.19900000000000034e+02, 2.93076614413740819e-03,-8.76667722220044965e+01, 2.93074816561322490e-03,-8.76667726442041442e+01
 4.20000000000000000e+02, 2.92471097198898026e-03,-8.76668858441708352e+01, 2.92469301551911195e-03,-8.76668862660628889e+01
 4.20100000000000023e+02, 2.91866555565073113e-03,-8.76669994014558824e+01, 2.91864762116996954e-03,-8.76669998230415644e+01
 4.20200000000000045e+02, 2.91262988090563828e-03,-8.76671128938946254e+01, 2.91261196834366985e-03,-8.76671133151752286e+01
 4.20300000000000011e+02, 2.90660393355427578e-03,-8.76672263215220369e+01, 2.90658604283896985e-03,-8.76672267424989400e+01
 4.20400000000000034e+02, 2.90058769941953362e-03,-8.76673396843730188e+01, 2.90056983047315073e-03,-8.76673401050477281e+01
 4.20500000000000000e+02, 2.89458116434374848e-03,-8.76674529824824589e+01, 2.89456331708622420e-03,-8.76674534028565802e+01
 4.20600000000000023e+02, 2.88858431419008934e-03,-8.76675662158852020e+01, 2.88856648853381146e-03,-8.76675666359604833e+01
 4.20700000000000045e+02, 2.88259713483922722e-03,-8.76676793846160649e+01, 2.88257933069565805e-03,-8.76676798043943393e+01
 4.20800000000000011e+02, 2.87661961219450642e-03,-8.76677924887098357e+01, 2.87660182946941536e-03,-8.76677929081930642e+01
 4.20900000000000034e+02, 2.87065173217860648e-03,-8.76679055282012456e+01, 2.87063397077160073e-03,-8.76679059473915459e+01
 4.21000000000000000e+02, 2.86469348073399056e-03,-8.76680185031250119e+01, 2.86467574054037697e-03,-8.76680189220246291e+01
 4.21100000000000023e+02, 2.85874484382334570e-03,-8.76681314135157947e+01, 2.85872712473316795e-03,-8.76681318321271306e+01
 4.21200000000000045e+02, 2.85280580742909009e-03,-8.76682442594082545e+01, 2.85278810932571448e-03,-8.76682446777338527e+01
 4.21300000000000011e+02, 2.84687635755381417e-03,-8.76683570408369519e+01, 2.84685868031577666e-03,-8.76683574588795409e+01
 4.21400000000000034e+02, 2.84095647956341584e-03,-8.76684697578535008e+01, 2.84093882371938078e-03,-8.76684701755989408e+01
 4.21500000000000000e+02, 2.83504615988062602e-03,-8.76685824104825997e+01, 2.83502852557076124e-03,-8.76685828279267696e+01
 4.21600000000000023e+02, 2.82914538473574059e-03,-8.76686949987543898e+01, 2.82912777192657720e-03,-8.76686954158976874e+01
 4.21700000000000045e+02, 2.82325414020560004e-03,-8.76688075227034602e+01, 2.82323654886167379e-03,-8.76688079395463546e+01
 4.21800000000000011e+02, 2.81737241238708136e-03,-8.76689199823644003e+01, 2.81735484247136545e-03,-8.76689203989073889e+01
 4.21900000000000034e+02, 2.81150018739519288e-03,-8.76690323777717566e+01, 2.81148263886769802e-03,-8.76690327940153935e+01
 4.22000000000000000e+02, 2.80563745136446678e-03,-8.76691447089600473e+01, 2.80561992418595528e-03,-8.76691451249049294e+01
 4.22100000000000023e+02, 2.79978419045126070e-03,-8.76692569759637479e+01, 2.79976668457761245e-03,-8.76692573916105431e+01
 4.22200000000000045e+02, 2.79394039082905788e-03,-8.76693691788173197e+01, 2.79392290621594940e-03,-8.76693695941667528e+01
 4.22300000000000011e+02, 2.78810603869358463e-03,-8.76694813175551673e+01, 2.78808857529177362e-03,-8.76694817326080340e+01
 4.22400000000000034e+02, 2.78228112025717027e-03,-8.76695933922116808e+01, 2.78226367801671232e-03,-8.76695938069688623e+01
 4.22500000000000000e+02, 2.77646562175340277e-03,-8.76697054028212222e+01, 2.77644820062080896e-03,-8.76697058172836563e+01
 4.22600000000000023e+02, 2.77065952943428978e-03,-8.76698173494181106e+01, 2.77064212935345267e-03,-8.76698177635868348e+01
 4.22700000000000045e+02, 2.76486282957304121e-03,-8.76699292320366368e+01, 2.76484545048429238e-03,-8.76699296459127595e+01
 4.22800000000000011e+02, 2.75907550846077104e-03,-8.76700410507110490e+01, 2.75905815030085119e-03,-8.76700414642958066e+01
 4.22900000000000034e+02, 2.75329755240787339e-03,-8.76701528054755954e+01, 2.75328021511040246e-03,-8.76701532187702810e+01
 4.23000000000000000e+02, 2.74752894774539687e-03,-8.76702644963644531e+01, 2.74751163133987557e-03,-8.76702649093674893e+01
 4.23100000000000023e+02, 2.74176968082221785e-03,-8.76703761234117991e+01, 2.74175238530316836e-03,-8.76703765361226317e+01
 4.23200000000000045e+02, 2.73601973800827484e-03,-8.76704876866517395e+01, 2.73600246331703227e-03,-8.76704880990713917e+01
 4.23300000000000011e+02, 2.73027910569082757e-03,-8.76705991861184089e+01, 2.73026185176688087e-03,-8.76705995982479465e+01
 4.23400000000000034e+02, 2.72454777027767445e-03,-8.76707106218458421e+01, 2.72453053705820148e-03,-8.76707110336864304e+01
 4.23500000000000000e+02, 2.71882571819620326e-03,-8.76708219938680884e+01, 2.71880850561325577e-03,-8.76708224054209921e+01
 4.23600000000000023e+02, 2.71311293589150898e-03,-8.76709333022191544e+01, 2.71309574387523789e-03,-8.76709337134857094e+01
 4.23700000000000045e+02, 2.70740940982868751e-03,-8.76710445469330040e+01, 2.70739223830363538e-03,-8.76710449579146740e+01
 4.23800000000000011e+02, 2.70171512649280618e-03,-8.76711557280435727e+01, 2.70169797538018057e-03,-8.76711561387419351e+01
 4.23900000000000034e+02, 2.69603007238748520e-03,-8.76712668455847677e+01, 2.69601294160377956e-03,-8.76712672560014852e+01
 4.24000000000000000e+02, 2.69035423403396262e-03,-8.76713778995904818e+01, 2.69033712349276040e-03,-8.76713783097273449e+01
 4.24100000000000023e+02, 2.68468759797566838e-03,-8.76714888900945368e+01, 2.68467050758440344e-03,-8.76714892999534641e+01
 4.24200000000000045e+02, 2.67903015077175380e-03,-8.76715998171307547e+01, 2.67901308043354616e-03,-8.76716002267137924e+01
 4.24300000000000011e+02, 2.67338187897115179e-03,-8.76717106807337387e+01, 2.67336482861621049e-03,-8.76717110900422227e+01
 4.24400000000000034e+02, 2.66774276847274970e-03,-8.76718214809553302e+01, 2.66772573872546982e-03,-8.76718218899726764e+01
 4.24500000000000000e+02, 2.66211280653467315e-03,-8.76719322178127385e+01, 2.66209579737277388e-03,-8.76719326265389896e+01
 4.24600000000000023e+02, 2.65649197978735322e-03,-8.76720428913397853e+01, 2.65647499119069401e-03,-8.76720432997749981e+01
 4.24700000000000045e+02, 2.65088027488279534e-03,-8.76721535015702216e+01, 2.65086330682739839e-03,-8.76721539097145239e+01
 4.24800000000000011e+02, 2.64527767848995923e-03,-8.76722640485378406e+01, 2.64526073095210654e-03,-8.76722644563913462e+01
 4.24900000000000034e+02, 2.63968417729748377e-03,-8.76723745322763364e+01, 2.63966725025280118e-03,-8.76723749398392158e+01
 4.25000000000000000e+02, 2.63409975801229225e-03,-8.76724849528194312e+01, 2.63408285143434213e-03,-8.76724853600918692e+01
 4.25100000000000023e+02, 2.62852440736002172e-03,-8.76725953102007765e+01, 2.62850752122074450e-03,-8.76725957171830288e+01
 4.25200000000000045e+02, 2.62295811208545712e-03,-8.76727056044540092e+01, 2.62294124635516950e-03,-8.76727060111463601e+01
 4.25300000000000011e+02, 2.61740085895250611e-03,-8.76728158356127523e+01, 2.61738401359894873e-03,-8.76728162420155286e+01
 4.25400000000000034e+02, 2.61185263474279740e-03,-8.76729260037105718e+01, 2.61183580973296629e-03,-8.76729264098241572e+01
 4.25500000000000000e+02, 2.60631342625612487e-03,-8.76730361087810195e+01, 2.60629662155395514e-03,-8.76730365146058688e+01
 4.25600000000000023e+02, 2.60078322031269231e-03,-8.76731461508576331e+01, 2.60076643588086527e-03,-8.76731465563942294e+01
 4.25700000000000045e+02, 2.59526200374899253e-03,-8.76732561299738933e+01, 2.59524523954756271e-03,-8.76732565352228050e+01
 4.25800000000000011e+02, 2.58974976342324576e-03,-8.76733660461632525e+01, 2.58973301940824225e-03,-8.76733664511251334e+01
 4.25900000000000034e+02, 2.58424648620899852e-03,-8.76734758994591488e+01, 2.58422976233515546e-03,-8.76734763041347094e+01
 4.26000000000000000e+02, 2.57875215900011182e-03,-8.76735856898950061e+01, 2.57873545521810840e-03,-8.76735860942850280e+01
 4.26100000000000023e+02, 2.57326676870799943e-03,-8.76736954175041916e+01, 2.57325008498715058e-03,-8.76736958216089306e+01
 4.26200000000000045e+02, 2.56779030226433414e-03,-8.76738050823200297e+01, 2.56777363856555522e-03,-8.76738054861399689e+01
 4.26300000000000011e+02, 2.56232274661603084e-03,-8.76739146843758732e+01, 2.56230610288606022e-03,-8.76739150879119222e+01
 4.26400000000000034e+02, 2.55686408873201810e-03,-8.76740242237049756e+01, 2.55684746491213104e-03,-8.76740246269581576e+01
 4.26500000000000000e+02, 2.55141431559687730e-03,-8.76741337003406187e+01, 2.55139771162692878e-03,-8.76741341033120278e+01
 4.26600000000000023e+02, 2.54597341421443574e-03,-8.76742431143160275e+01, 2.54595683003057882e-03,-8.76742435170068575e+01
 4.26700000000000045e+02, 2.54054137160774404e-03,-8.76743524656644126e+01, 2.54052480714152132e-03,-8.76743528680759567e+01
 4.26800000000000011e+02, 2.53511817481769227e-03,-8.76744617544189140e+01, 2.53510162999555106e-03,-8.76744621565526217e+01
 4.26900000000000034e+02, 2.52970381090253382e-03,-8.76745709806127138e+01, 2.52968728564808600e-03,-8.76745713824700914e+01
 4.27000000000000000e+02, 2.52429826693922280e-03,-8.76746801442788950e+01, 2.52428176117185533e-03,-8.76746805458615910e+01
 4.27100000000000023e+02, 2.51890153002382912e-03,-8.76747892454505546e+01, 2.51888504365733795e-03,-8.76747896467603596e+01
 4.27200000000000045e+02, 2.51351358726971960e-03,-8.76748982841607472e+01, 2.51349712021365799e-03,-8.76748986851995653e+01
 4.27300000000000011e+02, 2.50813442559865568e-03,-8.76750072604479982e+01, 2.50811797796717190e-03,-8.76750076612123763e+01
 4.27400000000000034e+02, 2.50276403184670993e-03,-8.76751161743535334e+01, 2.50274760406328598e-03,-8.76751165748319323e+01
 4.27500000000000000e+02, 2.49740239362033264e-03,-8.76752250258988965e+01, 2.49738598566459679e-03,-8.76752254260913588e+01
 4.27600000000000023e+02, 2.49204949809991427e-03,-8.76753338151171420e+01, 2.49203310995133563e-03,-8.76753342150237387e+01
 4.27700000000000045e+02, 2.48670533248616368e-03,-8.76754425420413099e+01, 2.48668896412180401e-03,-8.76754429416621406e+01
 4.27800000000000011e+02, 2.48136988399604540e-03,-8.76755512067044265e+01, 2.48135353539366121e-03,-8.76755516060396189e+01
 4.27900000000000034e+02, 2.47604313986633535e-03,-8.76756598091394466e+01, 2.47602681099990838e-03,-8.76756602081891998e+01
 4.28000000000000000e+02, 2.47072508735091644e-03,-8.76757683493793394e+01, 2.47070877819285852e-03,-8.76757687481438950e+01
 4.28100000000000023e+02, 2.46541571371941071e-03,-8.76758768274570457e+01, 2.46539942424234227e-03,-8.76758772259366594e+01
