"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.09900000000000034e+02,-2.26244594283658795e+00, 6.64719612180786346e-02,-2.26256178757318960e+00, 6.64720263627219393e-02
 3.10000000000000000e+02,-2.29913211681674401e+00, 6.64921790500417331e-02,-2.29924831270468655e+00, 6.64922446657790489e-02
 3.10100000000000023e+02,-2.33586615675312004e+00, 6.65124036600186208e-02,-2.33598264492737284e+00, 6.65124697594575154e-02
 3.10200000000000045e+02,-2.37264815245793725e+00, 6.65326350139470307e-02,-2.37276490215635505e+00, 6.65327015722991522e-02
 3.10300000000000011e+02,-2.40947820398329426e+00, 6.65528730613604985e-02,-2.40959520400603333e+00, 6.65529400328371823e-02
 3.10400000000000034e+02,-2.44635644829922461e+00, 6.65731177149157666e-02,-2.44647367180333797e+00, 6.65731850695935323e-02
 3.10500000000000000e+02,-2.48328300822049330e+00, 6.65933689016423025e-02,-2.48340044651508585e+00, 6.65934366274023998e-02
 3.10600000000000023e+02,-2.52025799238229675e+00, 6.66136265629972413e-02,-2.52037564686907878e+00, 6.66136946291612936e-02
 3.10700000000000045e+02,-2.55728152307835499e+00, 6.66338906282338828e-02,-2.55739939753736767e+00, 6.66339590015877642e-02
 3.10800000000000011e+02,-2.59435374568841670e+00, 6.66541610212537383e-02,-2.59447182856910841e+00, 6.66542296746606838e-02
 3.10900000000000034e+02,-2.63147478483791986e+00, 6.66744376675135475e-02,-2.63159307195776337e+00, 6.66745065784698637e-02
 3.11000000000000000e+02,-2.66864477667957400e+00, 6.66947204889250522e-02,-2.66876326166214906e+00, 6.66947896432177750e-02
 3.11100000000000023e+02,-2.70586385601430912e+00, 6.67150094175524705e-02,-2.70598253362664520e+00, 6.67150787992203398e-02
 3.11200000000000045e+02,-2.74313215829277324e+00, 6.67353043903975152e-02,-2.74325102580140134e+00, 6.67353739769077914e-02
 3.11300000000000011e+02,-2.78044982874366653e+00, 6.67556053256980197e-02,-2.78056887816338971e+00, 6.67556751068255211e-02
 3.11400000000000034e+02,-2.81781701253163153e+00, 6.67759121484496204e-02,-2.81793623273618898e+00, 6.67759821196341335e-02
 3.11500000000000000e+02,-2.85523383607673686e+00, 6.67962248106104134e-02,-2.85535323361103632e+00, 6.67962949461099603e-02
 3.11600000000000023e+02,-2.89270045184244351e+00, 6.68165432336181447e-02,-2.89282001729858829e+00, 6.68166135210030848e-02
 3.11700000000000045e+02,-2.93021701056968276e+00, 6.68368673439892619e-02,-2.93033673585735244e+00, 6.68369377738353421e-02
 3.11800000000000011e+02,-2.96778366406328376e+00, 6.68571970697300899e-02,-2.96790354040766857e+00, 6.68572676354603351e-02
 3.11900000000000034e+02,-3.00540056680027812e+00, 6.68775323382558157e-02,-3.00552058261477528e+00, 6.68776030374872432e-02
 3.12000000000000000e+02,-3.04306786673631180e+00, 6.68978730862264670e-02,-3.04318801622966584e+00, 6.68979439116750424e-02
 3.12100000000000023e+02,-3.08078570531112117e+00, 6.69182192595462882e-02,-3.08090599710589519e+00, 6.69182901899328525e-02
 3.12200000000000045e+02,-3.11855425124723951e+00, 6.69385707771083666e-02,-3.11867468321638430e+00, 6.69386418043202425e-02
 3.12300000000000011e+02,-3.15637366438967293e+00, 6.69589275695278568e-02,-3.15649423467108337e+00, 6.69589986870473275e-02
 3.12400000000000034e+02,-3.19424410676571258e+00, 6.69792895672765703e-02,-3.19436481373334935e+00, 6.69793607704744498e-02
 3.12500000000000000e+02,-3.23216574258478540e+00, 6.69996567006660437e-02,-3.23228658483760656e+00, 6.69997279871120399e-02
 3.12600000000000023e+02,-3.27013873054697424e+00, 6.70200289119599613e-02,-3.27025971460615583e+00, 6.70201002696198395e-02
 3.12700000000000045e+02,-3.30816323997102169e+00, 6.70404061299303133e-02,-3.30828435516067154e+00, 6.70404775489440163e-02
 3.12800000000000011e+02,-3.34623944107156390e+00, 6.70607882851665255e-02,-3.34636068486799720e+00, 6.70608597589004707e-02
 3.12900000000000034e+02,-3.38436750502024397e+00, 6.70811753099638947e-02,-3.38448887773400875e+00, 6.70812468326988237e-02
 3.13000000000000000e+02,-3.42254760500472299e+00, 6.71015671366366889e-02,-3.42266910780381206e+00, 6.71016387034503725e-02
 3.13100000000000023e+02,-3.46077991798420426e+00, 6.71219636983802631e-02,-3.46090155125561783e+00, 6.71220353044005430e-02
 3.13200000000000045e+02,-3.49906462589711964e+00, 6.71423649298465430e-02,-3.49918638641189794e+00, 6.71424365689270858e-02
 3.13300000000000011e+02,-3.53740190631341722e+00, 6.71627707624505438e-02,-3.53752379375140968e+00, 6.71628424305381611e-02
 3.13400000000000034e+02,-3.57579194170455716e+00, 6.71831811290003467e-02,-3.57591395591991734e+00, 6.71832528228699238e-02
 3.13500000000000000e+02,-3.61423491667867092e+00, 6.72035959622911683e-02,-3.61435705774221816e+00, 6.72036676796844146e-02
 3.13600000000000023e+02,-3.65273101798073396e+00, 6.72240151950872500e-02,-3.65285328623329875e+00, 6.72240869348667280e-02
 3.13700000000000045e+02,-3.69128044053573845e+00, 6.72444387625606987e-02,-3.69140283060948882e+00, 6.72445105224221268e-02
 3.13800000000000011e+02,-3.72988337553889648e+00, 6.72648665974089621e-02,-3.73000588677976541e+00, 6.72649383707370624e-02
 3.13900000000000034e+02,-3.76854001628623259e+00, 6.72852986322282909e-02,-3.76866264623477276e+00, 6.72853704168137889e-02
 3.14000000000000000e+02,-3.80725055958224168e+00, 6.73057348000626193e-02,-3.80737330479707392e+00, 6.73058065950831869e-02
 3.14100000000000023e+02,-3.84601520451128520e+00, 6.73261750338831760e-02,-3.84613806099191446e+00, 6.73262468394995317e-02
 3.14200000000000045e+02,-3.88483415300866763e+00, 6.73466192680328007e-02,-3.88495711563916668e+00, 6.73466910840732208e-02
 3.14300000000000011e+02,-3.92370761085025110e+00, 6.73670674407335912e-02,-3.92383067186682322e+00, 6.73671392628649585e-02
 3.14400000000000034e+02,-3.96263578320144383e+00, 6.73875194826632218e-02,-3.96275893512316513e+00, 6.73875913099793583e-02
 3.14500000000000000e+02,-4.00161887876310196e+00, 6.74079753275644011e-02,-4.00174211319025286e+00, 6.74080471595587677e-02
 3.14600000000000023e+02,-4.04065710856546456e+00, 6.74284349091305718e-02,-4.04078041619653838e+00, 6.74285067457766063e-02
 3.14700000000000045e+02,-4.07975068596800217e+00, 6.74488981609854543e-02,-4.07987405662947111e+00, 6.74489700028303718e-02
 3.14800000000000011e+02,-4.11889982819476508e+00, 6.74693650262475630e-02,-4.11902324934899156e+00, 6.74694368649348675e-02
 3.14900000000000034e+02,-4.15810475327623319e+00, 6.74898354383976912e-02,-4.15822823178893408e+00, 6.74899072666789168e-02
 3.15000000000000000e+02,-4.19736568128521181e+00, 6.75103093289954603e-02,-4.19748921299191657e+00, 6.75103811420461469e-02
 3.15100000000000023e+02,-4.23668283507976362e+00, 6.75307866322927136e-02,-4.23680641523722556e+00, 6.75308584252317795e-02
 3.15200000000000045e+02,-4.27605643984846928e+00, 6.75512672823724153e-02,-4.27618006469186351e+00, 6.75513390504385164e-02
 3.15300000000000011e+02,-4.31548672311050030e+00, 6.75717512131275427e-02,-4.31561039011713810e+00, 6.75718229518429137e-02
 3.15400000000000034e+02,-4.35497391471568562e+00, 6.75922383582398534e-02,-4.35509762288715763e+00, 6.75923100635858337e-02
 3.15500000000000000e+02,-4.39451824684435000e+00, 6.76127286511584574e-02,-4.39464199700866232e+00, 6.76128003197633970e-02
 3.15600000000000023e+02,-4.43411995400749870e+00, 6.76332220250784460e-02,-4.43424374913995756e+00, 6.76332936544171426e-02
 3.15700000000000045e+02,-4.47377928061448582e+00, 6.76537184366779176e-02,-4.47390311860985079e+00, 6.76537900015238974e-02
 3.15800000000000011e+02,-4.51349646454732323e+00, 6.76742178144735113e-02,-4.51362034743748630e+00, 6.76742892949859232e-02
 3.15900000000000034e+02,-4.55327174591461770e+00, 6.76947200863498161e-02,-4.55339568035082998e+00, 6.76947914686199526e-02
 3.16000000000000000e+02,-4.59310536931939950e+00, 6.77152251866414562e-02,-4.59322935353529793e+00, 6.77152964767160498e-02
 3.16100000000000023e+02,-4.63299758174057263e+00, 6.77357330494535587e-02,-4.63312162355905066e+00, 6.77358042412788131e-02
 3.16200000000000045e+02,-4.67294863253275139e+00, 6.77562436086388553e-02,-4.67307274298899422e+00, 6.77563146965428215e-02
 3.16300000000000011e+02,-4.71295877342633585e+00, 6.77767567977749508e-02,-4.71308296666959592e+00, 6.77768277775418482e-02
 3.16400000000000034e+02,-4.75302825852757049e+00, 6.77972725501415352e-02,-4.75315255216527532e+00, 6.77973434193229613e-02
 3.16500000000000000e+02,-4.79315734431839413e+00, 6.78177907986971251e-02,-4.79328175977683291e+00, 6.78178615569409726e-02
 3.16600000000000023e+02,-4.83334630391170972e+00, 6.78383115051572616e-02,-4.83347085255698161e+00, 6.78383821254521513e-02
 3.16700000000000045e+02,-4.87359539529189778e+00, 6.78588345950533051e-02,-4.87372009632585801e+00, 6.78589050599074789e-02
 3.16800000000000011e+02,-4.91390487982687230e+00, 6.78793599956057092e-02,-4.91402975968746425e+00, 6.78794302953462797e-02
 3.16900000000000034e+02,-4.95427502489021609e+00, 6.78998876410265850e-02,-4.95440011404472802e+00, 6.78999577667887544e-02
 3.17000000000000000e+02,-4.99470610031945217e+00, 6.79204174652576764e-02,-4.99483143361594273e+00, 6.79204874092289024e-02
 3.17100000000000023e+02,-5.03519837841622575e+00, 6.79409494019457272e-02,-5.03532393222521790e+00, 6.79410191773451994e-02
 3.17200000000000045e+02,-5.07575213394614355e+00, 6.79614833844176119e-02,-5.07587792782227254e+00, 6.79615529943292662e-02
 3.17300000000000011e+02,-5.11636764413884393e+00, 6.79820193456554950e-02,-5.11649369943287446e+00, 6.79820887962912790e-02
 3.17400000000000034e+02,-5.15704518868806527e+00, 6.80025572182716698e-02,-5.15717152773713572e+00, 6.80026265196817525e-02
 3.17500000000000000e+02,-5.19778506354078029e+00, 6.80230969617960923e-02,-5.19791169584917956e+00, 6.80231661010479438e-02
 3.17600000000000023e+02,-5.23858754953936945e+00, 6.80436385004608707e-02,-5.23871448931419348e+00, 6.80437074770327416e-02
 3.17700000000000045e+02,-5.27945293198568866e+00, 6.80641817620279699e-02,-5.27958019610547513e+00, 6.80642505843730011e-02
 3.17800000000000011e+02,-5.32038150172997426e+00, 6.80847266798925710e-02,-5.32050910662241616e+00, 6.80847953598986838e-02
 3.17900000000000034e+02,-5.36137355216910017e+00, 6.81052731871045758e-02,-5.36150151368708094e+00, 6.81053417405307060e-02
 3.18000000000000000e+02,-5.40242937924641708e+00, 6.81258212163416560e-02,-5.40255771254219219e+00, 6.81258896632794264e-02
 3.18100000000000023e+02,-5.44354928145193551e+00, 6.81463706998825802e-02,-5.44367800065592533e+00, 6.81464390647154444e-02
 3.18200000000000045e+02,-5.48473355982216670e+00, 6.81669215695799996e-02,-5.48486266230992570e+00, 6.81669898387650963e-02
 3.18300000000000011e+02,-5.52598251794018758e+00, 6.81874737568334416e-02,-5.52611200984387008e+00, 6.81875419497731533e-02
 3.18400000000000034e+02,-5.56729646920355670e+00, 6.82080272178096220e-02,-5.56742634702224759e+00, 6.82080953320345212e-02
 3.18500000000000000e+02,-5.60867571997972814e+00, 6.82285818748427086e-02,-5.60880597990614760e+00, 6.82286499196306656e-02
 3.18600000000000023e+02,-5.65012058074260803e+00, 6.82491376551675605e-02,-5.65025121684568798e+00, 6.82492056464151231e-02
 3.18700000000000045e+02,-5.69163136592577246e+00, 6.82696944903612712e-02,-5.69176236847243988e+00, 6.82697624459991798e-02
 3.18800000000000011e+02,-5.73320839255146453e+00, 6.82902523115478111e-02,-5.73333974769279298e+00, 6.82903202517376323e-02
 3.18900000000000034e+02,-5.77485198023066104e+00, 6.83108110493692439e-02,-5.77498366967990950e+00, 6.83108789967138696e-02
 3.19000000000000000e+02,-5.81656245116291171e+00, 6.83313706339570975e-02,-5.81669445186709222e+00, 6.83314386137255370e-02
 3.19100000000000023e+02,-5.85834013013652388e+00, 6.83519309949032622e-02,-5.85847241394021356e+00, 6.83519990352693951e-02
 3.19200000000000045e+02,-5.90018534452839916e+00, 6.83724920612309855e-02,-5.90031788059851703e+00, 6.83725601921483378e-02
 3.19300000000000011e+02,-5.94209842583621395e+00, 6.83930537849966880e-02,-5.94223124789122981e+00, 6.83931219803622370e-02
 3.19400000000000034e+02,-5.98407970606441619e+00, 6.84136160854802861e-02,-5.98421279677858919e+00, 6.84136843539145389e-02
 3.19500000000000000e+02,-6.02612952023614845e+00, 6.84341788879509055e-02,-6.02626286126522448e+00, 6.84342472411762631e-02
 3.19600000000000023e+02,-6.06824820621884609e+00, 6.84547421209298207e-02,-6.06838177809696067e+00, 6.84548105698585957e-02
 3.19700000000000045e+02,-6.11043610447713004e+00, 6.84753057123488329e-02,-6.11056988677513058e+00, 6.84753742669836768e-02
 3.19800000000000011e+02,-6.15269355807288321e+00, 6.84958695895200309e-02,-6.15282752957184442e+00, 6.84959382588555821e-02
 3.19900000000000034e+02,-6.19502091266531707e+00, 6.85164336791050099e-02,-6.19515505154382407e+00, 6.85165024710302495e-02
 3.20000000000000000e+02,-6.23741851651080648e+00, 6.85369979070841878e-02,-6.23755280054767347e+00, 6.85370668282859891e-02
 3.20100000000000023e+02,-6.27988672046308327e+00, 6.85575621987257883e-02,-6.28002112725419082e+00, 6.85576312545930072e-02
 3.20200000000000045e+02,-6.32242587615930685e+00, 6.85781265202484169e-02,-6.32256038516267971e+00, 6.85781956730829312e-02
 3.20300000000000011e+02,-6.36503634052873579e+00, 6.85986907750980313e-02,-6.36517093376397725e+00, 6.85987600064778963e-02
 3.20400000000000034e+02,-6.40771847240023362e+00, 6.86192548819772180e-02,-6.40785317893462469e+00, 6.86193241828845918e-02
 3.20500000000000000e+02,-6.45047263294551865e+00, 6.86398187645963359e-02,-6.45060745281312897e+00, 6.86398881182498644e-02
 3.20600000000000023e+02,-6.49329918593339173e+00, 6.86603823457994367e-02,-6.49343412401601316e+00, 6.86604517324853614e-02
 3.20700000000000045e+02,-6.53619849772956307e+00, 6.86809455475322767e-02,-6.53633356441745583e+00, 6.86810149445390011e-02
 3.20800000000000011e+02,-6.57917093729672775e+00, 6.87015082908101621e-02,-6.57930614917940382e+00, 6.87015776723625682e-02
 3.20900000000000034e+02,-6.62221687619463584e+00, 6.87220704956855860e-02,-6.62235225678022132e+00, 6.87221398328787397e-02
 3.21000000000000000e+02,-6.66533668857992545e+00, 6.87426320812158237e-02,-6.66547226904480805e+00, 6.87427013419478622e-02
 3.21100000000000023e+02,-6.70853075120631548e+00, 6.87631929654301255e-02,-6.70866657117373144e+00, 6.87632621143342421e-02
 3.21200000000000045e+02,-6.75179944342443505e+00, 6.87837530652968265e-02,-6.75193555177236782e+00, 6.87838220636716874e-02
 3.21300000000000011e+02,-6.79514314718189727e+00, 6.88043122966904147e-02,-6.79527960288101784e+00, 6.88043811024293545e-02
 3.21400000000000034e+02,-6.83856224702337201e+00, 6.88248705743582795e-02,-6.83869910936356984e+00, 6.88249391532698568e-02
 3.21500000000000000e+02,-6.88205713009041542e+00, 6.88454278118871693e-02,-6.88219436311830268e+00, 6.88454962409990046e-02
 3.21600000000000023e+02,-6.92562818101137978e+00, 6.88659839518836886e-02,-6.92576583643700516e+00, 6.88660521997996600e-02
 3.21700000000000045e+02,-6.96927577600672699e+00, 6.88865390007266792e-02,-6.96941392659524972e+00, 6.88866069466535780e-02
 3.21800000000000011e+02,-7.01300032479691282e+00, 6.89070927808174694e-02,-7.01313903359501456e+00, 6.89071603981390030e-02
 3.21900000000000034e+02,-7.05680222423194081e+00, 6.89276452047366678e-02,-7.05694156015773544e+00, 6.89277124704342770e-02
 3.22000000000000000e+02,-7.10068187373241599e+00, 6.89481961838840640e-02,-7.10082191171884247e+00, 6.89482630793214341e-02
 3.22100000000000023e+02,-7.14463967528974209e+00, 6.89687456284435313e-02,-7.14478049642130131e+00, 6.89688121401892812e-02
 3.22200000000000045e+02,-7.18867603346594919e+00, 6.89892934473481378e-02,-7.18881772510915606e+00, 6.89893595680361876e-02
 3.22300000000000011e+02,-7.23279135539376483e+00, 6.90098395482448279e-02,-7.23293401132207503e+00, 6.90099052774727911e-02
 3.22400000000000034e+02,-7.27698605077669480e+00, 6.90303838374590889e-02,-7.27712977128838379e+00, 6.90304491827239547e-02
 3.22500000000000000e+02,-7.32126053188884018e+00, 6.90509262199591883e-02,-7.32140539983651006e+00, 6.90509911983374219e-02
 3.22600000000000023e+02,-7.36561521357510607e+00, 6.90714665993204524e-02,-7.36576113979747404e+00, 6.90715312433246020e-02
 3.22700000000000045e+02,-7.41005051325101949e+00, 6.90920048776891282e-02,-7.41019753388939950e+00, 6.90920692277480486e-02
 3.22800000000000011e+02,-7.45456685090280846e+00, 6.91125409557461906e-02,-7.45471499359671697e+00, 6.91126050651308804e-02
 3.22900000000000034e+02,-7.49916464908747660e+00, 6.91330747326708850e-02,-7.49931393156228054e+00, 6.91331386687460553e-02
 3.23000000000000000e+02,-7.54384433293262457e+00, 6.91536061061040347e-02,-7.54399476151963366e+00, 6.91536699516288739e-02
 3.23100000000000023e+02,-7.58860629069221915e+00, 6.91741350845238995e-02,-7.58875789822425872e+00, 6.91741988265891783e-02
 3.23200000000000045e+02,-7.63345095150657560e+00, 6.91946615655574387e-02,-7.63360375738481967e+00, 6.91947252062240226e-02
 3.23300000000000011e+02,-7.67837877039793604e+00, 6.92151853787623950e-02,-7.67853275559543214e+00, 6.92152490029306344e-02
 3.23400000000000034e+02,-7.72339018087577145e+00, 6.92357064206508971e-02,-7.72354531026639890e+00, 6.92357701289192246e-02
 3.23500000000000000e+02,-7.76848561894108158e+00, 6.92562245862326786e-02,-7.76864183955647469e+00, 6.92562884962265174e-02
 3.23600000000000023e+02,-7.81366552308659479e+00, 6.92767397689769138e-02,-7.81382277263799807e+00, 6.92768039960851845e-02
 3.23700000000000045e+02,-7.85893033429659127e+00, 6.92972518607739285e-02,-7.85908859760738032e+00, 6.92973164030765559e-02
 3.23800000000000011e+02,-7.90428049604697769e+00, 6.93177607518966760e-02,-7.90443970679483243e+00, 6.93178256840352031e-02
 3.23900000000000034e+02,-7.94971645430536711e+00, 6.93382663309619618e-02,-7.94987653505881386e+00, 6.93383317216631628e-02
 3.24000000000000000e+02,-7.99523865753089957e+00, 6.93587684848915031e-02,-7.99539951973291796e+00, 6.93588343944164520e-02
 3.24100000000000023e+02,-8.04084755667444284e+00, 6.93792670988725990e-02,-8.04100910067988295e+00, 6.93793335762726282e-02
 3.24200000000000045e+02,-8.08654360517841653e+00, 6.93997620563188283e-02,-8.08670572034559143e+00, 6.93998291364984615e-02
 3.24300000000000011e+02,-8.13232725897687203e+00, 6.94202532388302762e-02,-8.13248983373290635e+00, 6.94203209459980236e-02
 3.24400000000000034e+02,-8.17819897649556005e+00, 6.94407405261537047e-02,-8.17836195783067588e+00, 6.94408089096659464e-02
 3.24500000000000000e+02,-8.22415921865175825e+00, 6.94612237961423490e-02,-8.22432253364274679e+00, 6.94612928745587527e-02
 3.24600000000000023e+02,-8.27020831255052791e+00, 6.94817030814085940e-02,-8.27037204001531379e+00, 6.94817727052242512e-02
 3.24700000000000045e+02,-8.31634682002407466e+00, 6.95021781458160237e-02,-8.31651096321873240e+00, 6.95022482631638683e-02
 3.24800000000000011e+02,-8.36257521088955791e+00, 6.95226488597325554e-02,-8.36273979534885470e+00, 6.95227194079970495e-02
 3.24900000000000034e+02,-8.40889395209088519e+00, 6.95431150976443258e-02,-8.40905893237939672e+00, 6.95431860607094859e-02
 3.25000000000000000e+02,-8.45530351290206816e+00, 6.95635767321360898e-02,-8.45546890490541081e+00, 6.95636480613613800e-02
 3.25100000000000023e+02,-8.50180436492743219e+00, 6.95840336338504895e-02,-8.50197019924686970e+00, 6.95841052796614540e-02
 3.25200000000000045e+02,-8.54839698210143339e+00, 6.96044856714466559e-02,-8.54856330454886049e+00, 6.96045575861132665e-02
 3.25300000000000011e+02,-8.59508184068873859e+00, 6.96249327115587707e-02,-8.59524871264088652e+00, 6.96250048522960852e-02
 3.25400000000000034e+02,-8.64185941928430346e+00, 6.96453746187544048e-02,-8.64202684247338659e+00, 6.96454469442191054e-02
 3.25500000000000000e+02,-8.68873019881318776e+00, 6.96658112554923853e-02,-8.68889818991891261e+00, 6.96658837366889439e-02
 3.25600000000000023e+02,-8.73569466253076676e+00, 6.96862424820808429e-02,-8.73586323412129850e+00, 6.96863151047429075e-02
 3.25700000000000045e+02,-8.78275329602254473e+00, 6.97066681566344548e-02,-8.78292244408696554e+00, 6.97067409246516084e-02
 3.25800000000000011e+02,-8.82990658720424015e+00, 6.97270881350319227e-02,-8.83007628504280007e+00, 6.97271610748452092e-02
 3.25900000000000034e+02,-8.87715502632185505e+00, 6.97475022708729103e-02,-8.87732526347982365e+00, 6.97475753865472031e-02
 3.26000000000000000e+02,-8.92449907178842849e+00, 6.97679104345202139e-02,-8.92466985120921308e+00, 6.97679837259584240e-02
 3.26100000000000023e+02,-8.97193915615475746e+00, 6.97883125098910373e-02,-8.97211050750086336e+00, 6.97883859698956027e-02
 3.26200000000000045e+02,-9.01947582944426784e+00, 6.98087083141885750e-02,-9.01964770061287879e+00, 6.98087819820011057e-02
 3.26300000000000011e+02,-9.06710958444297255e+00, 6.98290976954076686e-02,-9.06728189645254190e+00, 6.98291716247233102e-02
 3.26400000000000034e+02,-9.11484091584595646e+00, 6.98494804993113200e-02,-9.11501363396031294e+00, 6.98495547106537940e-02
 3.26500000000000000e+02,-9.16267032025718997e+00, 6.98698565693884471e-02,-9.16284343762372089e+00, 6.98699310582004407e-02
 3.26600000000000023e+02,-9.21059829618974213e+00, 6.98902257468116128e-02,-9.21077177189645901e+00, 6.98903005207785755e-02
 3.26700000000000045e+02,-9.25862534406559234e+00, 6.99105878703941280e-02,-9.25879914179214936e+00, 6.99106629219432563e-02
 3.26800000000000011e+02,-9.30675196621571388e+00, 6.99309427765472530e-02,-9.30692605809358042e+00, 6.99310180774269791e-02
 3.26900000000000034e+02,-9.35497866688015556e+00, 6.99512902992370789e-02,-9.35515302091479484e+00, 6.99513658328387855e-02
 3.27000000000000000e+02,-9.40330592392939124e+00, 6.99716302672679091e-02,-9.40348052579968119e+00, 6.99717060503554922e-02
 3.27100000000000023e+02,-9.45173422203498248e+00, 6.99919625075338947e-02,-9.45190910486544844e+00, 6.99920385160892333e-02
 3.27200000000000045e+02,-9.50026409605804645e+00, 7.00122868489129191e-02,-9.50043928114990166e+00, 7.00123630439052902e-02
 3.27300000000000011e+02,-9.54889605386281559e+00, 7.00326031149116207e-02,-9.54907158294377822e+00, 7.00326794434706773e-02
 3.27400000000000034e+02,-9.59763060497818365e+00, 7.00529111263744481e-02,-9.59780651465829138e+00, 7.00529875396060930e-02
 3.27500000000000000e+02,-9.64646826059752627e+00, 7.00732107014406802e-02,-9.64664451933909639e+00, 7.00732871973487326e-02
 3.27600000000000023e+02,-9.69540953357891233e+00, 7.00935016555016971e-02,-9.69558615377211375e+00, 7.00935782061984647e-02
 3.27700000000000045e+02,-9.74445493844491395e+00, 7.01137838011573616e-02,-9.74463192820164181e+00, 7.01138603861511944e-02
 3.27800000000000011e+02,-9.79360499138268992e+00, 7.01340569481726378e-02,-9.79378235151701304e+00, 7.01341335579719616e-02
 3.27900000000000034e+02,-9.84286021024407098e+00, 7.01543209034338477e-02,-9.84303793374727398e+00, 7.01543975352304228e-02
 3.28000000000000000e+02,-9.89222107912027049e+00, 7.01745754558559948e-02,-9.89239920282738261e+00, 7.01746520749439856e-02
 3.28100000000000023e+02,-9.94168811029045862e+00, 7.01948204028540329e-02,-9.94186665765882438e+00, 7.01948970130651939e-02
 3.28200000000000045e+02,-9.99126184466254763e+00, 7.02150555502546597e-02,-9.99144080614432006e+00, 7.02151321533887041e-02
 3.28300000000000011e+02,-1.00409428028575025e+01, 7.02352806914927630e-02,-1.00411221545299316e+01, 7.02353572977711949e-02
 3.28400000000000034e+02,-1.00907315069306716e+01, 7.02554956168332662e-02,-1.00909112076300733e+01, 7.02555722458455684e-02
 3.28500000000000000e+02,-1.01406284803715838e+01, 7.02757001133278297e-02,-1.01408085660407750e+01, 7.02757767344972389e-02
 3.28600000000000023e+02,-1.01906342481041801e+01, 7.02958939647716358e-02,-1.01908147109401384e+01, 7.02959705710859278e-02
 3.28700000000000045e+02,-1.02407493364866067e+01, 7.03160769516593537e-02,-1.02409301698842707e+01, 7.03161535306014163e-02
 3.28800000000000011e+02,-1.02909742733113099e+01, 7.03362488511414669e-02,-1.02911554734604067e+01, 7.03363253823241219e-02
 3.28900000000000034e+02,-1.03413095878051138e+01, 7.03564094369799331e-02,-1.03414911555199307e+01, 7.03564858895091016e-02
 3.29000000000000000e+02,-1.03917557495436483e+01, 7.03765584818138168e-02,-1.03919377237110506e+01, 7.03766348601330971e-02
 3.29100000000000023e+02,-1.04423132980344420e+01, 7.03966957524746612e-02,-1.04424957175957918e+01, 7.03967720470946995e-02
 3.29200000000000045e+02,-1.04929827834361848e+01, 7.04168210118527038e-02,-1.04931656746185116e+01, 7.04168972067777399e-02
 3.29300000000000011e+02,-1.05437647352847819e+01, 7.04369340201048133e-02,-1.05439481310302803e+01, 7.04370100975546809e-02
 3.29400000000000034e+02,-1.05946596842314609e+01, 7.04570345338216136e-02,-1.05948436251914799e+01, 7.04571104741918697e-02
 3.29500000000000000e+02,-1.06456681620425826e+01, 7.04771223059842272e-02,-1.06458526441679258e+01, 7.04771981126467995e-02
 3.29600000000000023e+02,-1.06967907015998680e+01, 7.04971970859208791e-02,-1.06969757091523228e+01, 7.04972727706540958e-02
 3.29700000000000045e+02,-1.07480278369001905e+01, 7.05172586192632511e-02,-1.07482133553781143e+01, 7.05173341969127648e-02
 3.29800000000000011e+02,-1.07993801030556718e+01, 7.05373066479024480e-02,-1.07995661012532373e+01, 7.05373821454623462e-02
 3.29900000000000034e+02,-1.08508480362937636e+01, 7.05573409099448795e-02,-1.08510344623279131e+01, 7.05574163692565537e-02
 3.30000000000000000e+02,-1.09024320772892693e+01, 7.05773611344978069e-02,-1.09026189841800072e+01, 7.05774365793090802e-02
 3.30100000000000023e+02,-1.09541328013798687e+01, 7.05973670543403320e-02,-1.09543202065835370e+01, 7.05974424886469248e-02
 3.30200000000000045e+02,-1.10059507583971641e+01, 7.06173583967605878e-02,-1.10061386369859253e+01, 7.06174338449024747e-02
 3.30300000000000011e+02,-1.10578864818469249e+01, 7.06373348841691923e-02,-1.10580747993060751e+01, 7.06374103698014649e-02
 3.30400000000000034e+02,-1.11099405059311529e+01, 7.06572962349950456e-02,-1.11101292171518722e+01, 7.06573717796525613e-02
 3.30500000000000000e+02,-1.11621133655478708e+01, 7.06772421636429893e-02,-1.11623024311833738e+01, 7.06773177855634094e-02
 3.30600000000000023e+02,-1.12144055962913693e+01, 7.06971723804517005e-02,-1.12145949959673299e+01, 7.06972480930155855e-02
 3.30700000000000045e+02,-1.12668177344519886e+01, 7.07170865916511154e-02,-1.12670074323876914e+01, 7.07171624005135807e-02
 3.30800000000000011e+02,-1.13193503170162142e+01, 7.07369844993196717e-02,-1.13195402794979945e+01, 7.07370604006726522e-02
 3.30900000000000034e+02,-1.13720038816667657e+01, 7.07568658013414398e-02,-1.13721940791123313e+01, 7.07569417795766015e-02
 3.31000000000000000e+02,-1.14247788274288791e+01, 7.07767301969554480e-02,-1.14249693723051671e+01, 7.07768062217773442e-02
 3.31100000000000023e+02,-1.14776757733103576e+01, 7.07965773728530812e-02,-1.14778666935658187e+01, 7.07966534185911350e-02
 3.31200000000000045e+02,-1.15306952567598309e+01, 7.08164070144592511e-02,-1.15308865960658800e+01, 7.08164830327912692e-02
