"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.37100000000000023e+02,-8.50361622700054625e+01, 1.89443011166399371e-04,-8.50361624397594369e+01, 1.89443463258658453e-04
 5.37200000000000045e+02,-8.50365111496103481e+01, 1.88934766068359197e-04,-8.50365113248741409e+01, 1.88935167692114012e-04
 5.37300000000000068e+02,-8.50368596301106123e+01, 1.88427966461209338e-04,-8.50368598107076394e+01, 1.88428318741127112e-04
 5.37399999999999977e+02,-8.50372077121017185e+01, 1.87922607854831364e-04,-8.50372078978205366e+01, 1.87922912148995585e-04
 5.37500000000000000e+02,-8.50375553961791582e+01, 1.87418685766236129e-04,-8.50375555867723421e+01, 1.87418943673017238e-04
 5.37600000000000023e+02,-8.50379026829384372e+01, 1.86916195719573168e-04,-8.50379028781215425e+01, 1.86916409084448469e-04
 5.37700000000000045e+02,-8.50382495729750332e+01, 1.86415133246116855e-04,-8.50382497724255018e+01, 1.86415304168503098e-04
 5.37800000000000068e+02,-8.50385960668844376e+01, 1.85915493884240211e-04,-8.50385962702405607e+01, 1.85915624724283790e-04
 5.37899999999999977e+02,-8.50389421652621280e+01, 1.85417273179396507e-04,-8.50389423721219799e+01, 1.85417366564793687e-04
 5.38000000000000000e+02,-8.50392878687036102e+01, 1.84920466684107982e-04,-8.50392880786239402e+01, 1.84920525516877855e-04
 5.38100000000000023e+02,-8.50396331778043617e+01, 1.84425069957959914e-04,-8.50396333902995991e+01, 1.84425097421205052e-04
 5.38200000000000045e+02,-8.50399780931598741e+01, 1.83931078567552202e-04,-8.50399783077009914e+01, 1.83931078132244352e-04
 5.38300000000000068e+02,-8.50403226153656249e+01, 1.83438488086523280e-04,-8.50403228313791146e+01, 1.83438463518232139e-04
 5.38399999999999977e+02,-8.50406667450171199e+01, 1.82947294095499210e-04,-8.50406669618839004e+01, 1.82947249461133888e-04
 5.38500000000000000e+02,-8.50410104827098365e+01, 1.82457492182100297e-04,-8.50410106997642146e+01, 1.82457431856636272e-04
 5.38600000000000023e+02,-8.50413538290392665e+01, 1.81969077940912817e-04,-8.50413540455678429e+01, 1.81969006614094179e-04
 5.38700000000000045e+02,-8.50416967846008873e+01, 1.81482046973477877e-04,-8.50416969998415055e+01, 1.81481969656527753e-04
 5.38800000000000068e+02,-8.50420393409498701e+01, 1.80996454880259734e-04,-8.50420395631308708e+01, 1.80996316920567561e-04
 5.38899999999999977e+02,-8.50423815067880042e+01, 1.80512243435120744e-04,-8.50423817359805270e+01, 1.80512044356458687e-04
 5.39000000000000000e+02,-8.50427232827377253e+01, 1.80029408074856682e-04,-8.50427235189339967e+01, 1.80029147927993972e-04
 5.39100000000000023e+02,-8.50430646693666432e+01, 1.79547944606734636e-04,-8.50430649125337368e+01, 1.79547623612523309e-04
 5.39200000000000045e+02,-8.50434056672423679e+01, 1.79067848844615405e-04,-8.50434059173211665e+01, 1.79067467400894259e-04
 5.39300000000000068e+02,-8.50437462769324952e+01, 1.78589116608970412e-04,-8.50437465338365826e+01, 1.78588675297449123e-04
 5.39399999999999977e+02,-8.50440864990046634e+01, 1.78111743726845167e-04,-8.50440867633401893e+01, 1.78111237559280491e-04
 5.39500000000000000e+02,-8.50444263340264683e+01, 1.77635726031846882e-04,-8.50444266058607923e+01, 1.77635154292719134e-04
 5.39600000000000023e+02,-8.50447657825655199e+01, 1.77161059364139479e-04,-8.50447660618189332e+01, 1.77160422475234773e-04
 5.39700000000000045e+02,-8.50451048451894422e+01, 1.76687739570421666e-04,-8.50451051317550366e+01, 1.76687038130805423e-04
 5.39800000000000068e+02,-8.50454435224658454e+01, 1.76215762503907446e-04,-8.50454438162085182e+01, 1.76214997296151373e-04
 5.39899999999999977e+02,-8.50457818149623392e+01, 1.75745124024321268e-04,-8.50457821157178415e+01, 1.75744296020716623e-04
 5.40000000000000000e+02,-8.50461197232465338e+01, 1.75275819997875988e-04,-8.50461200308204894e+01, 1.75274930366623859e-04
 5.40100000000000023e+02,-8.50464572478860532e+01, 1.74807846297256200e-04,-8.50464575620529217e+01, 1.74806896408670416e-04
 5.40200000000000045e+02,-8.50467943894484932e+01, 1.74341198801613033e-04,-8.50467947099506603e+01, 1.74340190234295291e-04
 5.40300000000000068e+02,-8.50471311485014638e+01, 1.73875873396537749e-04,-8.50471314750481895e+01, 1.73874807943548811e-04
 5.40399999999999977e+02,-8.50474675256126034e+01, 1.73411865974049763e-04,-8.50474678578790559e+01, 1.73410745649064745e-04
 5.40500000000000000e+02,-8.50478035213494934e+01, 1.72949172432589271e-04,-8.50478038589757972e+01, 1.72947999476046884e-04
 5.40600000000000023e+02,-8.50481391362797723e+01, 1.72487788676993291e-04,-8.50481394788699703e+01, 1.72486565562224455e-04
 5.40700000000000045e+02,-8.50484743709710358e+01, 1.72027710618481293e-04,-8.50484747180921516e+01, 1.72026440057843690e-04
 5.40800000000000068e+02,-8.50488092259908939e+01, 1.71568934174652681e-04,-8.50488095771719088e+01, 1.71567619125637550e-04
 5.40899999999999977e+02,-8.50491437019069707e+01, 1.71111455269451148e-04,-8.50491440566378571e+01, 1.71110098940791412e-04
 5.41000000000000000e+02,-8.50494777992868762e+01, 1.70655269833164573e-04,-8.50494781570176173e+01, 1.70653875690927209e-04
 5.41100000000000023e+02,-8.50498115186982204e+01, 1.70200373802413058e-04,-8.50498118788378008e+01, 1.70198945576073996e-04
 5.41200000000000045e+02,-8.50501448607086132e+01, 1.69746763120125167e-04,-8.50501452226240531e+01, 1.69745304808644940e-04
 5.41300000000000068e+02,-8.50504778258856646e+01, 1.69294433735519244e-04,-8.50504781889010530e+01, 1.69292949613405872e-04
 5.41399999999999977e+02,-8.50508104147969988e+01, 1.68843381604103036e-04,-8.50508107781924707e+01, 1.68841876227454829e-04
 5.41500000000000000e+02,-8.50511426280102256e+01, 1.68393602687652604e-04,-8.50511429910209813e+01, 1.68392080900204541e-04
 5.41600000000000023e+02,-8.50514744660929409e+01, 1.67945092954191130e-04,-8.50514748279082937e+01, 1.67943559893338982e-04
 5.41700000000000045e+02,-8.50518059296127689e+01, 1.67497848377986446e-04,-8.50518062893751363e+01, 1.67496309480802907e-04
 5.41800000000000068e+02,-8.50521370147623941e+01, 1.67051892637643066e-04,-8.50521373759412285e+01, 1.67050325948772525e-04
 5.41899999999999977e+02,-8.50524677203812587e+01, 1.66607232626548164e-04,-8.50524680881253232e+01, 1.66605605595635740e-04
 5.42000000000000000e+02,-8.50527980521554099e+01, 1.66163831913317058e-04,-8.50527984264451788e+01, 1.66162144731947102e-04
 5.42100000000000023e+02,-8.50531280106216911e+01, 1.65721686684874593e-04,-8.50531283914175731e+01, 1.65719939680435585e-04
 5.42200000000000045e+02,-8.50534575963169175e+01, 1.65280793134040286e-04,-8.50534579835583031e+01, 1.65278986775952845e-04
 5.42300000000000068e+02,-8.50537868097779466e+01, 1.64841147459519817e-04,-8.50537872033821856e+01, 1.64839282365449258e-04
 5.42399999999999977e+02,-8.50541156515416077e+01, 1.64402745865887433e-04,-8.50541160514030139e+01, 1.64400822807985819e-04
 5.42500000000000000e+02,-8.50544441221447300e+01, 1.63965584563572942e-04,-8.50544445281336436e+01, 1.63963604474653751e-04
 5.42600000000000023e+02,-8.50547722221241571e+01, 1.63529659768855366e-04,-8.50547726340859356e+01, 1.63527623748588948e-04
 5.42700000000000045e+02,-8.50550999520167181e+01, 1.63094967703834566e-04,-8.50551003697707273e+01, 1.63092877024943327e-04
 5.42800000000000068e+02,-8.50554273123592566e+01, 1.62661504596435823e-04,-8.50554277361885482e+01, 1.62659356969665391e-04
 5.42899999999999977e+02,-8.50557543036885875e+01, 1.62229266680388230e-04,-8.50557547336236581e+01, 1.62227061718031026e-04
 5.43000000000000000e+02,-8.50560809265415685e+01, 1.61798250195198352e-04,-8.50560813623956307e+01, 1.61795989138531910e-04
 5.43100000000000023e+02,-8.50564071814550289e+01, 1.61368451386164100e-04,-8.50564076230149482e+01, 1.61366135647442931e-04
 5.43200000000000045e+02,-8.50567330689658121e+01, 1.60939866504332965e-04,-8.50567335159912119e+01, 1.60937497672453264e-04
 5.43300000000000068e+02,-8.50570585896107332e+01, 1.60512491806517980e-04,-8.50570590418330710e+01, 1.60510071652641902e-04
 5.43399999999999977e+02,-8.50573837439266498e+01, 1.60086323555260558e-04,-8.50573842010483077e+01, 1.60083854038452471e-04
 5.43500000000000000e+02,-8.50577085324503770e+01, 1.59661358018822394e-04,-8.50577089941437379e+01, 1.59658841291690604e-04
 5.43600000000000023e+02,-8.50580329557187724e+01, 1.59237591471181149e-04,-8.50580334216252965e+01, 1.59235029885461946e-04
 5.43700000000000045e+02,-8.50583570142686511e+01, 1.58815020192006978e-04,-8.50583574839979519e+01, 1.58812416304197722e-04
 5.43800000000000068e+02,-8.50586807086368566e+01, 1.58393640466665054e-04,-8.50586811817658202e+01, 1.58390997043584311e-04
 5.43899999999999977e+02,-8.50590040393602322e+01, 1.57973448586176750e-04,-8.50590045154320364e+01, 1.57970768610580327e-04
 5.44000000000000000e+02,-8.50593270069756073e+01, 1.57554440847230916e-04,-8.50593274854988408e+01, 1.57551727523365820e-04
 5.44100000000000023e+02,-8.50596496120198111e+01, 1.57136613552155989e-04,-8.50596500924675922e+01, 1.57133870311331196e-04
 5.44200000000000045e+02,-8.50599718550296870e+01, 1.56719963008920452e-04,-8.50599723368386549e+01, 1.56717193515058996e-04
 5.44300000000000068e+02,-8.50602937365420644e+01, 1.56304485531100689e-04,-8.50602942191115545e+01, 1.56301693686289393e-04
 5.44399999999999977e+02,-8.50606152570937866e+01, 1.55890177437885836e-04,-8.50606157397848506e+01, 1.55887367387910601e-04
 5.44500000000000000e+02,-8.50609364172216829e+01, 1.55477035054056502e-04,-8.50609368993561787e+01, 1.55474211193926560e-04
 5.44600000000000023e+02,-8.50612572174625967e+01, 1.55065054709970190e-04,-8.50612576983222937e+01, 1.55062221689441110e-04
 5.44700000000000045e+02,-8.50615776583533574e+01, 1.54654232741559369e-04,-8.50615781371790121e+01, 1.54651395470625655e-04
 5.44800000000000068e+02,-8.50618977404307941e+01, 1.54244565490297921e-04,-8.50618982164212127e+01, 1.54241729144718971e-04
 5.44899999999999977e+02,-8.50622174559921120e+01, 1.53836101927134588e-04,-8.50622179365428934e+01, 1.53833219329970773e-04
 5.45000000000000000e+02,-8.50625368120625183e+01, 1.53428796923753139e-04,-8.50625372980371139e+01, 1.53425862655654811e-04
 5.45100000000000023e+02,-8.50628558100165293e+01, 1.53022641480317866e-04,-8.50628563013959962e+01, 1.53019655762027639e-04
 5.45200000000000045e+02,-8.50631744503628227e+01, 1.52617632133885946e-04,-8.50631749471108094e+01, 1.52614595300303111e-04
 5.45300000000000068e+02,-8.50634927336100617e+01, 1.52213765426769142e-04,-8.50634932356718139e+01, 1.52210677932649885e-04
 5.45399999999999977e+02,-8.50638106602669524e+01, 1.51811037906507455e-04,-8.50638111675684314e+01, 1.51807900332146705e-04
 5.45500000000000000e+02,-8.50641282308421438e+01, 1.51409446125876638e-04,-8.50641287432891033e+01, 1.51406259182780198e-04
 5.45600000000000023e+02,-8.50644454458443420e+01, 1.51008986642864009e-04,-8.50644459633214183e+01, 1.51005751179400375e-04
 5.45700000000000045e+02,-8.50647623057822102e+01, 1.50609656020655016e-04,-8.50647628281519843e+01, 1.50606373027728621e-04
 5.45800000000000068e+02,-8.50650788111644260e+01, 1.50211450827636347e-04,-8.50650793382665142e+01, 1.50208121444313789e-04
 5.45899999999999977e+02,-8.50653949624996812e+01, 1.49814367637365713e-04,-8.50653954941498256e+01, 1.49810993156515040e-04
 5.46000000000000000e+02,-8.50657107602966391e+01, 1.49418403028566695e-04,-8.50657112962857838e+01, 1.49414984902485011e-04
 5.46100000000000023e+02,-8.50660262050640057e+01, 1.49023553585121563e-04,-8.50660267451573588e+01, 1.49020093431142847e-04
 5.46200000000000045e+02,-8.50663412973104300e+01, 1.48629815896059918e-04,-8.50663418416926476e+01, 1.48626312089933388e-04
 5.46300000000000068e+02,-8.50666560375446039e+01, 1.48237186555536898e-04,-8.50666565863325559e+01, 1.48233637960307061e-04
 5.46399999999999977e+02,-8.50669704262752049e+01, 1.47845662162828168e-04,-8.50669709792361886e+01, 1.47842070281185140e-04
 5.46500000000000000e+02,-8.50672844640109247e+01, 1.47455239322320645e-04,-8.50672850208864162e+01, 1.47451605817787180e-04
 5.46600000000000023e+02,-8.50675981512604267e+01, 1.47065914643497079e-04,-8.50675987117651999e+01, 1.47062241345708605e-04
 5.46700000000000045e+02,-8.50679114885324026e+01, 1.46677684740922795e-04,-8.50679120523536483e+01, 1.46673973650869453e-04
 5.46800000000000068e+02,-8.50682244763355158e+01, 1.46290546234242581e-04,-8.50682250431319886e+01, 1.46286799529522343e-04
 5.46899999999999977e+02,-8.50685371151784437e+01, 1.45904495748161222e-04,-8.50685376845795815e+01, 1.45900715788235808e-04
 5.47000000000000000e+02,-8.50688494055698925e+01, 1.45519529912420436e-04,-8.50688499771748781e+01, 1.45515719243869492e-04
 5.47100000000000023e+02,-8.50691613480185254e+01, 1.45135645361819823e-04,-8.50691619213955192e+01, 1.45131806723565964e-04
 5.47200000000000045e+02,-8.50694729430330199e+01, 1.44752838736175374e-04,-8.50694735177181798e+01, 1.44748975064744242e-04
 5.47300000000000068e+02,-8.50697841911220536e+01, 1.44371106680322742e-04,-8.50697847666187386e+01, 1.44367221115057208e-04
 5.47399999999999977e+02,-8.50700950927943040e+01, 1.43990445844097733e-04,-8.50700956685721508e+01, 1.43986541732417551e-04
 5.47500000000000000e+02,-8.50704056485584630e+01, 1.43610852882329447e-04,-8.50704062240524905e+01, 1.43606933784949301e-04
 5.47600000000000023e+02,-8.50707158589232080e+01, 1.43232324454829269e-04,-8.50707164335329651e+01, 1.43228394150985767e-04
 5.47700000000000045e+02,-8.50710257243972023e+01, 1.42854857226377513e-04,-8.50710262974859006e+01, 1.42850919719060977e-04
 5.47800000000000068e+02,-8.50713352454891378e+01, 1.42478447866716614e-04,-8.50713358163827280e+01, 1.42474507387883924e-04
 5.47899999999999977e+02,-8.50716444187943210e+01, 1.42103117818046366e-04,-8.50716449906940113e+01, 1.42099154066328159e-04
 5.48000000000000000e+02,-8.50719532408712951e+01, 1.41728888725920420e-04,-8.50719538208894193e+01, 1.41724856673425964e-04
 5.48100000000000023e+02,-8.50722617189934596e+01, 1.41355714439216139e-04,-8.50722623074377537e+01, 1.41351612138336204e-04
 5.48200000000000045e+02,-8.50725698536365798e+01, 1.40983591848247564e-04,-8.50725704508068929e+01, 1.40979417400352136e-04
 5.48300000000000068e+02,-8.50728776452765345e+01, 1.40612517847456243e-04,-8.50728782514638766e+01, 1.40608269408867956e-04
 5.48399999999999977e+02,-8.50731850943892738e+01, 1.40242489335382114e-04,-8.50731857098748208e+01, 1.40238165123374522e-04
 5.48500000000000000e+02,-8.50734922014508186e+01, 1.39873503214664458e-04,-8.50734928265049888e+01, 1.39869101513437723e-04
 5.48600000000000023e+02,-8.50737989669372894e+01, 1.39505556392019019e-04,-8.50737996018187062e+01, 1.39501075558702380e-04
 5.48700000000000045e+02,-8.50741053913248635e+01, 1.39138645778246573e-04,-8.50741060362794599e+01, 1.39134084248850910e-04
 5.48800000000000068e+02,-8.50744114750898319e+01, 1.38772768288211972e-04,-8.50744121303498275e+01, 1.38768124583615258e-04
 5.48899999999999977e+02,-8.50747172187085425e+01, 1.38407920840835310e-04,-8.50747178844914913e+01, 1.38403193572743415e-04
 5.49000000000000000e+02,-8.50750226226574426e+01, 1.38044100359084739e-04,-8.50750232991652524e+01, 1.38039288235995846e-04
 5.49100000000000023e+02,-8.50753276874130506e+01, 1.37681303769969342e-04,-8.50753283748310025e+01, 1.37676405603131662e-04
 5.49200000000000045e+02,-8.50756324134519559e+01, 1.37319528004528206e-04,-8.50756331119477665e+01, 1.37314542713893039e-04
 5.49300000000000068e+02,-8.50759368012508759e+01, 1.36958769997807932e-04,-8.50759375109736453e+01, 1.36953696617986374e-04
 5.49399999999999977e+02,-8.50762408512865420e+01, 1.36599026688886342e-04,-8.50762415723658876e+01, 1.36593864375072127e-04
 5.49500000000000000e+02,-8.50765445640358138e+01, 1.36240295020821395e-04,-8.50765452965808038e+01, 1.36235043054763272e-04
 5.49600000000000023e+02,-8.50768479399756359e+01, 1.35882571940678396e-04,-8.50768486840738376e+01, 1.35877229736585021e-04
 5.49700000000000045e+02,-8.50771509795830241e+01, 1.35525854399488768e-04,-8.50771517352995090e+01, 1.35520421509990028e-04
 5.49800000000000068e+02,-8.50774536833350510e+01, 1.35170139352271606e-04,-8.50774544507114996e+01, 1.35164615474314833e-04
 5.49899999999999977e+02,-8.50777560517089029e+01, 1.34815423758003638e-04,-8.50777568307625103e+01, 1.34809808738804390e-04
 5.50000000000000000e+02,-8.50780580851818371e+01, 1.34461704579616384e-04,-8.50780588759044036e+01, 1.34455998422562927e-04
 5.50100000000000023e+02,-8.50783597842312105e+01, 1.34108978783984930e-04,-8.50783605865881327e+01, 1.34103181654550343e-04
 5.50200000000000045e+02,-8.50786611493344225e+01, 1.33757243341919477e-04,-8.50786619632637269e+01, 1.33751355573589629e-04
 5.50300000000000068e+02,-8.50789621809690004e+01, 1.33406495228158154e-04,-8.50789630063803486e+01, 1.33400517328318140e-04
 5.50399999999999977e+02,-8.50792628796125143e+01, 1.33056731421359997e-04,-8.50792637163862366e+01, 1.33050664077208352e-04
 5.50500000000000000e+02,-8.50795632457426478e+01, 1.32707948904085138e-04,-8.50795640937287203e+01, 1.32701792988532358e-04
 5.50600000000000023e+02,-8.50798632798371273e+01, 1.32360144662798735e-04,-8.50798641388542620e+01, 1.32353901240352649e-04
 5.50700000000000045e+02,-8.50801629823738210e+01, 1.32013315687851265e-04,-8.50801638522083721e+01, 1.32006986020518486e-04
 5.50800000000000068e+02,-8.50804623538306117e+01, 1.31667458973477034e-04,-8.50804632342357081e+01, 1.31661044526640118e-04
 5.50899999999999977e+02,-8.50807613946855099e+01, 1.31322571517779893e-04,-8.50807622853799757e+01, 1.31316073966086891e-04
 5.51000000000000000e+02,-8.50810601054165971e+01, 1.30978650322724456e-04,-8.50810610060839991e+01, 1.30972071555967131e-04
 5.51100000000000023e+02,-8.50813584865020403e+01, 1.30635692394134796e-04,-8.50813593967897077e+01, 1.30629034523111853e-04
 5.51200000000000045e+02,-8.50816565384200629e+01, 1.30293694741670898e-04,-8.50816574579380926e+01, 1.30286960104074659e-04
 5.51300000000000068e+02,-8.50819542616490025e+01, 1.29952654378832932e-04,-8.50819551899692499e+01, 1.29945845545106442e-04
 5.51399999999999977e+02,-8.50822516566672675e+01, 1.29612568322948657e-04,-8.50822525933223801e+01, 1.29605688102149861e-04
 5.51500000000000000e+02,-8.50825487239533373e+01, 1.29273433595155962e-04,-8.50825496684357745e+01, 1.29266485040816002e-04
 5.51600000000000023e+02,-8.50828454639857767e+01, 1.28935247220406606e-04,-8.50828464169220524e+01, 1.28928225006257248e-04
 5.51700000000000045e+02,-8.50831418772432642e+01, 1.28598006227448628e-04,-8.50831428388205069e+01, 1.28590908207357478e-04
 5.51800000000000068e+02,-8.50834379642045207e+01, 1.28261707648823177e-04,-8.50834389339412667e+01, 1.28254536533826681e-04
 5.51899999999999977e+02,-8.50837337253483668e+01, 1.27926348520843202e-04,-8.50837347027249251e+01, 1.27919107247374331e-04
 5.52000000000000000e+02,-8.50840291611536941e+01, 1.27591925883604654e-04,-8.50840301456112513e+01, 1.27584617618539025e-04
 5.52100000000000023e+02,-8.50843242720994795e+01, 1.27258436780963496e-04,-8.50843252630392044e+01, 1.27251064926672076e-04
 5.52200000000000045e+02,-8.50846190586647992e+01, 1.26925878260523479e-04,-8.50846200554469902e+01, 1.26918446459902800e-04
 5.52300000000000068e+02,-8.50849135213287866e+01, 1.26594247373640318e-04,-8.50849145232719763e+01, 1.26586759515147644e-04
 5.52399999999999977e+02,-8.50852076605706742e+01, 1.26263541175405643e-04,-8.50852086669507628e+01, 1.26256001398068421e-04
 5.52500000000000000e+02,-8.50855014768697657e+01, 1.25933756724631743e-04,-8.50855024869190970e+01, 1.25926169423081359e-04
 5.52600000000000023e+02,-8.50857949707054644e+01, 1.25604891083853432e-04,-8.50857959836120017e+01, 1.25597260913313982e-04
 5.52700000000000045e+02,-8.50860881425572302e+01, 1.25276941319319622e-04,-8.50860891574636469e+01, 1.25269273200610121e-04
 5.52800000000000068e+02,-8.50863809929046226e+01, 1.24949904500974132e-04,-8.50863820089074352e+01, 1.24942203625494461e-04
 5.52899999999999977e+02,-8.50866735222272723e+01, 1.24623777702454386e-04,-8.50866745383759451e+01, 1.24616049537179372e-04
 5.53000000000000000e+02,-8.50869657310049092e+01, 1.24298558001077617e-04,-8.50869667463009733e+01, 1.24290808293527641e-04
 5.53100000000000023e+02,-8.50872576197173203e+01, 1.23974242477841248e-04,-8.50872586331135210e+01, 1.23966477261043577e-04
 5.53200000000000045e+02,-8.50875491888444060e+01, 1.23650828217405624e-04,-8.50875501992437648e+01, 1.23643053814860251e-04
 5.53300000000000068e+02,-8.50878404388661096e+01, 1.23328312308083822e-04,-8.50878414451211427e+01, 1.23320535338715338e-04
 5.53399999999999977e+02,-8.50881313633724972e+01, 1.23006732226986504e-04,-8.50881323711742255e+01, 1.22998919224941720e-04
 5.53500000000000000e+02,-8.50884219562416604e+01, 1.22686123714055111e-04,-8.50884229778308168e+01, 1.22678202874453734e-04
 5.53600000000000023e+02,-8.50887122300761547e+01, 1.22366412782947445e-04,-8.50887132655179386e+01, 1.22358383696715578e-04
 5.53700000000000045e+02,-8.50890021853160476e+01, 1.22047596764255815e-04,-8.50890032346617744e+01, 1.22039459109751493e-04
 5.53800000000000068e+02,-8.50892918224010657e+01, 1.21729672994371575e-04,-8.50892928856877404e+01, 1.21721426540097373e-04
 5.53899999999999977e+02,-8.50895811417705943e+01, 1.21412638815480341e-04,-8.50895822190204569e+01, 1.21404283422810847e-04
 5.54000000000000000e+02,-8.50898701438636778e+01, 1.21096491575547406e-04,-8.50898712350837343e+01, 1.21088027201447180e-04
 5.54100000000000023e+02,-8.50901588291189910e+01, 1.20781228628312796e-04,-8.50901599343005586e+01, 1.20772655328036724e-04
 5.54200000000000045e+02,-8.50904471979749388e+01, 1.20466847333259596e-04,-8.50904483170931769e+01, 1.20458165263076205e-04
 5.54300000000000068e+02,-8.50907352508694856e+01, 1.20153345055633249e-04,-8.50907363838829980e+01, 1.20144554475515151e-04
 5.54399999999999977e+02,-8.50910229882403399e+01, 1.19840719166401145e-04,-8.50910241350906205e+01, 1.19831820442736723e-04
 5.54500000000000000e+02,-8.50913104105248124e+01, 1.19528967042258484e-04,-8.50913115711358898e+01, 1.19519960650530605e-04
 5.54600000000000023e+02,-8.50915975181599151e+01, 1.19218086065606623e-04,-8.50915986924378274e+01, 1.19208972593098169e-04
 5.54700000000000045e+02,-8.50918843115822625e+01, 1.18908073624552019e-04,-8.50918854994146301e+01, 1.18898853773028199e-04
 5.54800000000000068e+02,-8.50921707912281846e+01, 1.18598927112881466e-04,-8.50921719924837561e+01, 1.18589601701267003e-04
 5.54899999999999977e+02,-8.50924569575336420e+01, 1.18290643930061068e-04,-8.50924581720618107e+01, 1.18281213897134679e-04
 5.55000000000000000e+02,-8.50927428109342401e+01, 1.17983221481219905e-04,-8.50927440385646321e+01, 1.17973687888273297e-04
 5.55100000000000023e+02,-8.50930283518652715e+01, 1.17676657177142325e-04,-8.50930295924072482e+01, 1.17667021210658511e-04
 5.55200000000000045e+02,-8.50933135807616736e+01, 1.17370948434248275e-04,-8.50933148340039054e+01, 1.17361211408570869e-04
 5.55300000000000068e+02,-8.50935984980580287e+01, 1.17066092674594080e-04,-8.50935997637680259e+01, 1.17056256034582775e-04
 5.55399999999999977e+02,-8.50938831041885919e+01, 1.16762087325851199e-04,-8.50938843821122362e+01, 1.16752152649549722e-04
 5.55500000000000000e+02,-8.50941673995872918e+01, 1.16458929821295292e-04,-8.50941686894483951e+01, 1.16448898822585689e-04
 5.55600000000000023e+02,-8.50944513846876731e+01, 1.16156617599805096e-04,-8.50944526861875374e+01, 1.16146492131048081e-04
 5.55700000000000045e+02,-8.50947350599229679e+01, 1.15855148105833107e-04,-8.50947363727399022e+01, 1.15844930160530953e-04
 5.55800000000000068e+02,-8.50950184257260673e+01, 1.15554518789416305e-04,-8.50950197495149325e+01, 1.15544210504845560e-04
 5.55899999999999977e+02,-8.50953014825295071e+01, 1.15254727106141834e-04,-8.50953028169212757e+01, 1.15244330766001851e-04
 5.56000000000000000e+02,-8.50955842307654819e+01, 1.14955770517157863e-04,-8.50955855753667834e+01, 1.14945288554200558e-04
 5.56100000000000023e+02,-8.50958666708658598e+01, 1.14657646489145783e-04,-8.50958680252584969e+01, 1.14647081487803676e-04
 5.56200000000000045e+02,-8.50961488032621531e+01, 1.14360352494313004e-04,-8.50961501670026763e+01, 1.14349707193340793e-04
 5.56300000000000068e+02,-8.50964306283855478e+01, 1.14063886010386852e-04,-8.50964320010047715e+01, 1.14053163305476903e-04
 5.56399999999999977e+02,-8.50967121466668459e+01, 1.13768244520605341e-04,-8.50967135276694506e+01, 1.13757447467005562e-04
 5.56500000000000000e+02,-8.50969933585365652e+01, 1.13473425513690231e-04,-8.50969947474005437e+01, 1.13462557328829685e-04
 5.56600000000000023e+02,-8.50972742644248257e+01, 1.13179426483857244e-04,-8.50972756606011274e+01, 1.13168490549951894e-04
 5.56700000000000045e+02,-8.50975548647614630e+01, 1.12886244930785943e-04,-8.50975562676734540e+01, 1.12875244797454882e-04
 5.56800000000000068e+02,-8.50978351599759151e+01, 1.12593878359618747e-04,-8.50978365690189946e+01, 1.12582817746487442e-04
 5.56899999999999977e+02,-8.50981151504973212e+01, 1.12302324280954977e-04,-8.50981165650384099e+01, 1.12291207080252847e-04
 5.57000000000000000e+02,-8.50983948367544514e+01, 1.12011580210829071e-04,-8.50983962575364359e+01, 1.12000400430291503e-04
 5.57100000000000023e+02,-8.50986742191757486e+01, 1.11721643670698145e-04,-8.50986756461935840e+01, 1.11710400648998447e-04
 5.57200000000000045e+02,-8.50989532981892864e+01, 1.11432512187447646e-04,-8.50989547308798109e+01, 1.11421209228837492e-04
 5.57300000000000068e+02,-8.50992320742228401e+01, 1.11144183293362915e-04,-8.50992335119986478e+01, 1.11132823842856150e-04
 5.57399999999999977e+02,-8.50995105477038152e+01, 1.10856654526123578e-04,-8.50995119899529442e+01, 1.10845242171244091e-04
 5.57500000000000000e+02,-8.50997887190592763e+01, 1.10569923428797815e-04,-8.50997901651448529e+01, 1.10558461901314595e-04
 5.57600000000000023e+02,-8.51000665887159613e+01, 1.10283987549827003e-04,-8.51000680379758876e+01, 1.10272480727475829e-04
 5.57700000000000045e+02,-8.51003441571002384e+01, 1.09998844443015147e-04,-8.51003456088468795e+01, 1.09987296351216627e-04
 5.57800000000000068e+02,-8.51006214246381631e+01, 1.09714491667517043e-04,-8.51006228781579921e+01, 1.09702906481076834e-04
 5.57899999999999977e+02,-8.51008983917554218e+01, 1.09430926787833964e-04,-8.51008998463087067e+01, 1.09419308832639194e-04
 5.58000000000000000e+02,-8.51011750588773737e+01, 1.09148147373793988e-04,-8.51011765136978653e+01, 1.09136501128496711e-04
 5.58100000000000023e+02,-8.51014514264290511e+01, 1.08866151000542959e-04,-8.51014528807235990e+01, 1.08854481098240102e-04
 5.58200000000000045e+02,-8.51017274948351172e+01, 1.08584935248543773e-04,-8.51017289477834424e+01, 1.08573246478427937e-04
 5.58300000000000068e+02,-8.51020032645198938e+01, 1.08304497703551805e-04,-8.51020047152741910e+01, 1.08292795012579382e-04
 5.58399999999999977e+02,-8.51022787359074044e+01, 1.08024835956610840e-04,-8.51022801835920433e+01, 1.08013124451139550e-04
