"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.96899999999999977e+02,-8.51596501819109051e+01, 4.16120261090171842e-05,-8.51596527164854820e+01, 4.15974669309175708e-05
 5.97000000000000000e+02,-8.51598531370474774e+01, 4.15119612166606856e-05,-8.51598556775062576e+01, 4.14973952787009038e-05
 5.97100000000000023e+02,-8.51600558850026488e+01, 4.14121670110352395e-05,-8.51600584317803566e+01, 4.13975928068632733e-05
 5.97200000000000045e+02,-8.51602584260367337e+01, 4.13126427171639954e-05,-8.51602609792944349e+01, 4.12980596603064904e-05
 5.97300000000000068e+02,-8.51604607604098192e+01, 4.12133875619011034e-05,-8.51604633143426355e+01, 4.11988150209904153e-05
 5.97399999999999977e+02,-8.51606628883816228e+01, 4.11144007739388089e-05,-8.51606654429290870e+01, 4.10998389009657777e-05
 5.97500000000000000e+02,-8.51608648102116774e+01, 4.10156815837897532e-05,-8.51608673653159940e+01, 4.10011305247440038e-05
 5.97600000000000023e+02,-8.51610665261591464e+01, 4.09172292238007697e-05,-8.51610690817655751e+01, 4.09026891177108952e-05
 5.97700000000000045e+02,-8.51612680364829799e+01, 4.08190429281345409e-05,-8.51612705925400348e+01, 4.08045139061248330e-05
 5.97800000000000068e+02,-8.51614693414418014e+01, 4.07211219327773433e-05,-8.51614718979016061e+01, 4.07066041171121764e-05
 5.97899999999999977e+02,-8.51616704412939640e+01, 4.06234654755318106e-05,-8.51616729981124934e+01, 4.06089589786708547e-05
 5.98000000000000000e+02,-8.51618713362975654e+01, 4.05260727960123258e-05,-8.51618738934349295e+01, 4.05115777196608733e-05
 5.98100000000000023e+02,-8.51620720267103906e+01, 4.04289431356458410e-05,-8.51620745841311049e+01, 4.04144595698117202e-05
 5.98200000000000045e+02,-8.51622725127899400e+01, 4.03320757376678050e-05,-8.51622750704632523e+01, 4.03176037597118971e-05
 5.98300000000000068e+02,-8.51624727947934446e+01, 4.02354698471169524e-05,-8.51624753526935763e+01, 4.02210095208118868e-05
 5.98399999999999977e+02,-8.51626728729778648e+01, 4.01391247108361300e-05,-8.51626754310843097e+01, 4.01246760854220123e-05
 5.98500000000000000e+02,-8.51628727475998630e+01, 4.00430395774652837e-05,-8.51628753058976429e+01, 4.00286026867092450e-05
 5.98600000000000023e+02,-8.51630724189158030e+01, 3.99472136974434575e-05,-8.51630749773958229e+01, 3.99327885586941555e-05
 5.98700000000000045e+02,-8.51632718871818213e+01, 3.98516463229981545e-05,-8.51632744458410400e+01, 3.98372329362545660e-05
 5.98800000000000068e+02,-8.51634711526537131e+01, 3.97563367081516796e-05,-8.51634737114955129e+01, 3.97419350551180895e-05
 5.98899999999999977e+02,-8.51636702155870182e+01, 3.96612841087134554e-05,-8.51636727746214746e+01, 3.96468941518612829e-05
 5.99000000000000000e+02,-8.51638690762370061e+01, 3.95664877822749465e-05,-8.51638716354811152e+01, 3.95521094639124997e-05
 5.99100000000000023e+02,-8.51640677348586337e+01, 3.94719469882122144e-05,-8.51640702943366819e+01, 3.94575802295404519e-05
 5.99200000000000045e+02,-8.51642661917066164e+01, 3.93776609876778330e-05,-8.51642687514503649e+01, 3.93633056878644281e-05
 5.99300000000000068e+02,-8.51644644470353427e+01, 3.92836290436034981e-05,-8.51644670070843830e+01, 3.92692850788444822e-05
 5.99399999999999977e+02,-8.51646625010989453e+01, 3.91898504206912923e-05,-8.51646650615009548e+01, 3.91755176432800030e-05
 5.99500000000000000e+02,-8.51648603541512728e+01, 3.90963243854146677e-05,-8.51648629149622991e+01, 3.90820026228108053e-05
 5.99600000000000023e+02,-8.51650580064459035e+01, 3.90030502060143125e-05,-8.51650605677306345e+01, 3.89887392599140673e-05
 5.99700000000000045e+02,-8.51652554582360892e+01, 3.89100271524962397e-05,-8.51652580200681797e+01, 3.88957267979019586e-05
 5.99800000000000068e+02,-8.51654527097748684e+01, 3.88172544966271257e-05,-8.51654552722371392e+01, 3.88029644809226705e-05
 5.99899999999999977e+02,-8.51656497613149241e+01, 3.87247315119346552e-05,-8.51656523244997175e+01, 3.87104515539536461e-05
 6.00000000000000000e+02,-8.51658466131087124e+01, 3.86324574736995663e-05,-8.51658491771181616e+01, 3.86181872628043522e-05
 6.00100000000000023e+02,-8.51660432654083905e+01, 3.85404316589598855e-05,-8.51660458303546619e+01, 3.85261708541110071e-05
 6.00200000000000045e+02,-8.51662397184658175e+01, 3.84486533465006820e-05,-8.51662422844714513e+01, 3.84344015753388508e-05
 6.00300000000000068e+02,-8.51664359725326108e+01, 3.83571218168566631e-05,-8.51664385397307342e+01, 3.83428786747755786e-05
 6.00399999999999977e+02,-8.51666320278600466e+01, 3.82658363523077357e-05,-8.51666345963947293e+01, 3.82516014015351428e-05
 6.00500000000000000e+02,-8.51668278846991598e+01, 3.81747962368758214e-05,-8.51668304547256554e+01, 3.81605690055494452e-05
 6.00600000000000023e+02,-8.51670235433007150e+01, 3.80840007563202959e-05,-8.51670261149857168e+01, 3.80697807375729374e-05
 6.00700000000000045e+02,-8.51672190039151502e+01, 3.79934491981401715e-05,-8.51672215774371466e+01, 3.79792358491762451e-05
 6.00800000000000068e+02,-8.51674142667926617e+01, 3.79031408515666563e-05,-8.51674168387778110e+01, 3.78889459033698663e-05
 6.00899999999999977e+02,-8.51676093321831473e+01, 3.78130750075623344e-05,-8.51676119002283656e+01, 3.77989068352029578e-05
 6.01000000000000000e+02,-8.51678042003362350e+01, 3.77232509588174253e-05,-8.51678067641585415e+01, 3.77091106168852340e-05
 6.01100000000000023e+02,-8.51679988715012257e+01, 3.76336679997510648e-05,-8.51680014308170996e+01, 3.76195565484971687e-05
 6.01200000000000045e+02,-8.51681933459272074e+01, 3.75443254265018386e-05,-8.51681959004528153e+01, 3.75302439308870740e-05
 6.01300000000000068e+02,-8.51683876238629409e+01, 3.74552225369286494e-05,-8.51683901733144353e+01, 3.74411720656722059e-05
 6.01399999999999977e+02,-8.51685817055569174e+01, 3.73663586306097751e-05,-8.51685842496507206e+01, 3.73523402552357477e-05
 6.01500000000000000e+02,-8.51687755912573294e+01, 3.72777330088386473e-05,-8.51687781297104465e+01, 3.72637478027233211e-05
 6.01600000000000023e+02,-8.51689692812121280e+01, 3.71893449746170954e-05,-8.51689718137423881e+01, 3.71753940120437041e-05
 6.01700000000000045e+02,-8.51691627756689371e+01, 3.71011938326597576e-05,-8.51691653019952639e+01, 3.70872781878688309e-05
 6.01800000000000068e+02,-8.51693560748751253e+01, 3.70132788893880031e-05,-8.51693585947178775e+01, 3.69993996356269821e-05
 6.01899999999999977e+02,-8.51695491790777623e+01, 3.69255994529250594e-05,-8.51695516921589899e+01, 3.69117576615048918e-05
 6.02000000000000000e+02,-8.51697420885236625e+01, 3.68381548330964193e-05,-8.51697445945673337e+01, 3.68243515724471379e-05
 6.02100000000000023e+02,-8.51699348034593413e+01, 3.67509443414259718e-05,-8.51699373021916983e+01, 3.67371806761511278e-05
 6.02200000000000045e+02,-8.51701273241310304e+01, 3.66639672911335551e-05,-8.51701298152808306e+01, 3.66502442810677891e-05
 6.02300000000000068e+02,-8.51703196507846627e+01, 3.65772229971340427e-05,-8.51703221340835057e+01, 3.65635416963980872e-05
 6.02399999999999977e+02,-8.51705117836659440e+01, 3.64907107760292044e-05,-8.51705142588484705e+01, 3.64770722320962570e-05
 6.02500000000000000e+02,-8.51707037230202246e+01, 3.64044299461130670e-05,-8.51707061898245001e+01, 3.63908351988608453e-05
 6.02600000000000023e+02,-8.51708954690926419e+01, 3.63183798273614510e-05,-8.51708979272603699e+01, 3.63048299081380983e-05
 6.02700000000000045e+02,-8.51710870221279919e+01, 3.62325597414350816e-05,-8.51710894714048123e+01, 3.62190556721209050e-05
 6.02800000000000068e+02,-8.51712783823708435e+01, 3.61469690116742755e-05,-8.51712808225066169e+01, 3.61335118037432404e-05
 6.02899999999999977e+02,-8.51714695500654386e+01, 3.60616069630958786e-05,-8.51714719808145162e+01, 3.60481976166832961e-05
 6.03000000000000000e+02,-8.51716605254557777e+01, 3.59764729223913750e-05,-8.51716629465773138e+01, 3.59631124253573548e-05
 6.03100000000000023e+02,-8.51718513035164193e+01, 3.58915836597092940e-05,-8.51718537200437424e+01, 3.58782555449215521e-05
 6.03200000000000045e+02,-8.51720418875664791e+01, 3.58069283143631063e-05,-8.51720443014625630e+01, 3.57936262912702158e-05
 6.03300000000000068e+02,-8.51722322796225342e+01, 3.57225003453130410e-05,-8.51722346910825507e+01, 3.57092239810303982e-05
 6.03399999999999977e+02,-8.51724224799168468e+01, 3.56382991200628998e-05,-8.51724248891524667e+01, 3.56250479315660566e-05
 6.03500000000000000e+02,-8.51726124886812812e+01, 3.55543240081072421e-05,-8.51726148959210718e+01, 3.55410974609725308e-05
 6.03600000000000023e+02,-8.51728023061472896e+01, 3.54705743809318391e-05,-8.51728047116371272e+01, 3.54573718880750387e-05
 6.03700000000000045e+02,-8.51729919325459548e+01, 3.53870496120076023e-05,-8.51729943365494080e+01, 3.53738705324291709e-05
 6.03800000000000068e+02,-8.51731813681079615e+01, 3.53037490767889436e-05,-8.51731837709066468e+01, 3.52905927143192850e-05
 6.03899999999999977e+02,-8.51733706130636108e+01, 3.52206721527109499e-05,-8.51733730149576473e+01, 3.52075377547534570e-05
 6.04000000000000000e+02,-8.51735596676428059e+01, 3.51378182191850659e-05,-8.51735620689511279e+01, 3.51247049754682857e-05
 6.04100000000000023e+02,-8.51737485320750807e+01, 3.50551866575962828e-05,-8.51737509331358922e+01, 3.50420936989186878e-05
 6.04200000000000045e+02,-8.51739372065895282e+01, 3.49727768513057873e-05,-8.51739396077606727e+01, 3.49597032482860430e-05
 6.04300000000000068e+02,-8.51741256914149005e+01, 3.48905881856396454e-05,-8.51741280921172290e+01, 3.48775363092900466e-05
 6.04399999999999977e+02,-8.51743139867795378e+01, 3.48086200478902997e-05,-8.51743163830144709e+01, 3.47956042852446201e-05
 6.04500000000000000e+02,-8.51745020929113963e+01, 3.47268718273150657e-05,-8.51745044846555288e+01, 3.47138926062220949e-05
 6.04600000000000023e+02,-8.51746900100380202e+01, 3.46453429151305270e-05,-8.51746923972771128e+01, 3.46324006396660653e-05
 6.04700000000000045e+02,-8.51748777383865985e+01, 3.45640327045105099e-05,-8.51748801211158764e+01, 3.45511277536991076e-05
 6.04800000000000068e+02,-8.51750652781839221e+01, 3.44829405905854462e-05,-8.51750676564085296e+01, 3.44700733171202247e-05
 6.04899999999999977e+02,-8.51752526296563417e+01, 3.44020659704364910e-05,-8.51752550033917117e+01, 3.43892366994073674e-05
 6.05000000000000000e+02,-8.51754397930298950e+01, 3.43214082430923724e-05,-8.51754421623021329e+01, 3.43086172707079881e-05
 6.05100000000000023e+02,-8.51756267685301651e+01, 3.42409668095313631e-05,-8.51756291333764608e+01, 3.42282144018455460e-05
 6.05200000000000045e+02,-8.51758135563823799e+01, 3.41607410726728369e-05,-8.51758159168513771e+01, 3.41480274643138286e-05
 6.05300000000000068e+02,-8.51760001568113552e+01, 3.40807304373782924e-05,-8.51760025129635494e+01, 3.40680558302775075e-05
 6.05399999999999977e+02,-8.51761865700415512e+01, 3.40009343104460740e-05,-8.51761889219496737e+01, 3.39882988725684587e-05
 6.05500000000000000e+02,-8.51763727962969881e+01, 3.39213521006124155e-05,-8.51763751440464176e+01, 3.39087559646857625e-05
 6.05600000000000023e+02,-8.51765588358013304e+01, 3.38419832185418923e-05,-8.51765611794904487e+01, 3.38294264807969034e-05
 6.05700000000000045e+02,-8.51767446887778448e+01, 3.37628270768326530e-05,-8.51767470285184771e+01, 3.37503097957295769e-05
 6.05800000000000068e+02,-8.51769303554494002e+01, 3.36838830900076027e-05,-8.51769326913671563e+01, 3.36714052849784934e-05
 6.05899999999999977e+02,-8.51771158360384675e+01, 3.36051506745163421e-05,-8.51771181682731680e+01, 3.35927123246980395e-05
 6.06000000000000000e+02,-8.51773011307671624e+01, 3.35266292487264184e-05,-8.51773034594731939e+01, 3.35142302917023182e-05
 6.06100000000000023e+02,-8.51774862398571742e+01, 3.34483182329273779e-05,-8.51774885652039160e+01, 3.34359585634647766e-05
 6.06200000000000045e+02,-8.51776711635298085e+01, 3.33702170493240441e-05,-8.51776734857020017e+01, 3.33578965181173181e-05
 6.06300000000000068e+02,-8.51778559020059873e+01, 3.32923251220339016e-05,-8.51778582212041471e+01, 3.32800435344467180e-05
 6.06399999999999977e+02,-8.51780404555062489e+01, 3.32146418770860600e-05,-8.51780427719470197e+01, 3.32023989918945890e-05
 6.06500000000000000e+02,-8.51782248242507194e+01, 3.31371667424176821e-05,-8.51782271381673013e+01, 3.31249622705558571e-05
 6.06600000000000023e+02,-8.51784090084591412e+01, 3.30598991478713144e-05,-8.51784113201016737e+01, 3.30477327511778535e-05
 6.06700000000000045e+02,-8.51785930083508873e+01, 3.29828385251903066e-05,-8.51785953179868045e+01, 3.29707098151584712e-05
 6.06800000000000068e+02,-8.51787768241449186e+01, 3.29059843080213994e-05,-8.51787791320593755e+01, 3.28938928445435835e-05
 6.06899999999999977e+02,-8.51789604560597979e+01, 3.28293359319064448e-05,-8.51789627625560826e+01, 3.28172812220280536e-05
 6.07000000000000000e+02,-8.51791439043137331e+01, 3.27528928342820394e-05,-8.51791462097135792e+01, 3.27408743309531730e-05
 6.07100000000000023e+02,-8.51793271691244911e+01, 3.26766544544778581e-05,-8.51793294737685613e+01, 3.26646715553048186e-05
 6.07200000000000045e+02,-8.51795102507094981e+01, 3.26006202337121202e-05,-8.51795125549576966e+01, 3.25886722797125378e-05
 6.07300000000000068e+02,-8.51796931492857539e+01, 3.25247896150906410e-05,-8.51796954535176667e+01, 3.25128758894486201e-05
 6.07399999999999977e+02,-8.51798758650698886e+01, 3.24491620436026781e-05,-8.51798781696851677e+01, 3.24372817704259492e-05
 6.07500000000000000e+02,-8.51800583982781063e+01, 3.23737369661195487e-05,-8.51800607036968529e+01, 3.23618893091970810e-05
 6.07600000000000023e+02,-8.51802407491262841e+01, 3.22985138313904829e-05,-8.51802430557894041e+01, 3.22866978929533567e-05
 6.07700000000000045e+02,-8.51804229178298584e+01, 3.22234920900421896e-05,-8.51804252261995174e+01, 3.22117069095230181e-05
 6.07800000000000068e+02,-8.51806049046038822e+01, 3.21486711945748589e-05,-8.51806072151638602e+01, 3.21369157473687687e-05
 6.07899999999999977e+02,-8.51807867096630247e+01, 3.20740505993591057e-05,-8.51807890183797696e+01, 3.20623362934731093e-05
 6.08000000000000000e+02,-8.51809683332215570e+01, 3.19996297606355972e-05,-8.51809706387366248e+01, 3.19879606274074989e-05
 6.08100000000000023e+02,-8.51811497754933811e+01, 3.19254081365094421e-05,-8.51811520778425404e+01, 3.19137843618307526e-05
 6.08200000000000045e+02,-8.51813310366919865e+01, 3.18513851869477985e-05,-8.51813333359203426e+01, 3.18398069249285122e-05
 6.08300000000000068e+02,-8.51815121170304792e+01, 3.17775603737838585e-05,-8.51815144131928577e+01, 3.17660277454797152e-05
 6.08399999999999977e+02,-8.51816930167215673e+01, 3.17039331607024349e-05,-8.51816953098828975e+01, 3.16924462528629915e-05
 6.08500000000000000e+02,-8.51818737359775895e+01, 3.16305030132490010e-05,-8.51818760262133168e+01, 3.16190618770504297e-05
 6.08600000000000023e+02,-8.51820542750104579e+01, 3.15572693988201832e-05,-8.51820565624069133e+01, 3.15458740486077661e-05
 6.08700000000000045e+02,-8.51822346340317296e+01, 3.14842317866633750e-05,-8.51822369186865274e+01, 3.14728821986931320e-05
 6.08800000000000068e+02,-8.51824148132525494e+01, 3.14113896478743107e-05,-8.51824170952749711e+01, 3.14000857590571679e-05
 6.08899999999999977e+02,-8.51825948128836927e+01, 3.13387424553935695e-05,-8.51825970923950706e+01, 3.13274841620386538e-05
 6.09000000000000000e+02,-8.51827746331355087e+01, 3.12662896840048131e-05,-8.51827769102696664e+01, 3.12550768405651385e-05
 6.09100000000000023e+02,-8.51829542742179910e+01, 3.11940308103341083e-05,-8.51829565491215561e+01, 3.11828632281530962e-05
 6.09200000000000045e+02,-8.51831337363407215e+01, 3.11219653128427782e-05,-8.51831360091735945e+01, 3.11108427589047818e-05
 6.09300000000000068e+02,-8.51833130197128980e+01, 3.10500926718298276e-05,-8.51833152906485793e+01, 3.10390148675064015e-05
 6.09399999999999977e+02,-8.51834921253213651e+01, 3.09784111629541481e-05,-8.51834943937693652e+01, 3.09673789892291022e-05
 6.09500000000000000e+02,-8.51836710548705867e+01, 3.09069179516375796e-05,-8.51836733187587356e+01, 3.08959345599276025e-05
 6.09600000000000023e+02,-8.51838498064688281e+01, 3.08356157807501198e-05,-8.51838520658395453e+01, 3.08246810160342095e-05
 6.09700000000000045e+02,-8.51840283803281295e+01, 3.07645041312278576e-05,-8.51840306352346204e+01, 3.07536177945661506e-05
 6.09800000000000068e+02,-8.51842067766602327e+01, 3.06935824857636216e-05,-8.51842090271667729e+01, 3.06827443331166491e-05
 6.09899999999999977e+02,-8.51843849956765098e+01, 3.06228503288084639e-05,-8.51843872418588290e+01, 3.06120600698577499e-05
 6.10000000000000000e+02,-8.51845630375879779e+01, 3.05523071465661102e-05,-8.51845652795336150e+01, 3.05415644435376159e-05
 6.10100000000000023e+02,-8.51847409026053413e+01, 3.04819524269900567e-05,-8.51847431404139570e+01, 3.04712568934792777e-05
 6.10200000000000045e+02,-8.51849185909389206e+01, 3.04117856597847147e-05,-8.51849208247226670e+01, 3.04011368595827173e-05
 6.10300000000000068e+02,-8.51850961027987381e+01, 3.03418063363988279e-05,-8.51850983326825997e+01, 3.03312037823160218e-05
 6.10399999999999977e+02,-8.51852734383944323e+01, 3.02720139500264986e-05,-8.51852756645165385e+01, 3.02614571027238399e-05
 6.10500000000000000e+02,-8.51854505979353007e+01, 3.02024079956040338e-05,-8.51854528204473525e+01, 3.01918962624176448e-05
 6.10600000000000023e+02,-8.51856275816303281e+01, 3.01329879698038428e-05,-8.51856298006978250e+01, 3.01225207035810598e-05
 6.10700000000000045e+02,-8.51858043896881014e+01, 3.00637533710397263e-05,-8.51858066054908107e+01, 3.00533298689634994e-05
 6.10800000000000068e+02,-8.51859810223169092e+01, 2.99947036994566712e-05,-8.51859832350491217e+01, 2.99843232018840313e-05
 6.10899999999999977e+02,-8.51861574797246845e+01, 2.99258384569323110e-05,-8.51861596895955842e+01, 2.99155001462243329e-05
 6.11000000000000000e+02,-8.51863337621189913e+01, 2.98571571470766614e-05,-8.51863359693530242e+01, 2.98468601464335052e-05
 6.11100000000000023e+02,-8.51865098697070664e+01, 2.97886592752245989e-05,-8.51865120745442539e+01, 2.97784026475217242e-05
 6.11200000000000045e+02,-8.51866858026958198e+01, 2.97203443484370057e-05,-8.51866880053921278e+01, 2.97101270950632048e-05
 6.11300000000000068e+02,-8.51868615612917779e+01, 2.96522118754989706e-05,-8.51868637621194296e+01, 2.96420329351926236e-05
 6.11399999999999977e+02,-8.51870371457011544e+01, 2.95842613669147952e-05,-8.51870393432991762e+01, 2.95741245734909187e-05
 6.11500000000000000e+02,-8.51872125561298077e+01, 2.95164923349062996e-05,-8.51872147471616614e+01, 2.95064074414910770e-05
 6.11600000000000023e+02,-8.51873877927832268e+01, 2.94489042934151533e-05,-8.51873899771380252e+01, 2.94388713411538775e-05
 6.11700000000000045e+02,-8.51875628558666023e+01, 2.93814967580919523e-05,-8.51875650334392844e+01, 2.93715157554981109e-05
 6.11800000000000068e+02,-8.51877377455847409e+01, 2.93142692463023309e-05,-8.51877399162764277e+01, 2.93043401680699403e-05
 6.11899999999999977e+02,-8.51879124621421369e+01, 2.92472212771192132e-05,-8.51879146258605005e+01, 2.92373440629406423e-05
 6.12000000000000000e+02,-8.51880870057428865e+01, 2.91803523713239582e-05,-8.51880891624025054e+01, 2.91705269247063555e-05
 6.12100000000000023e+02,-8.51882613765908161e+01, 2.91136620514003494e-05,-8.51882635261134595e+01, 2.91038882384874370e-05
 6.12200000000000045e+02,-8.51884355748893398e+01, 2.90471498415375762e-05,-8.51884377172043941e+01, 2.90374274899268600e-05
 6.12300000000000068e+02,-8.51886096008415592e+01, 2.89808152676225735e-05,-8.51886117358862975e+01, 2.89711441651882111e-05
 6.12399999999999977e+02,-8.51887834546502205e+01, 2.89146578572405432e-05,-8.51887855823702012e+01, 2.89050377509578996e-05
 6.12500000000000000e+02,-8.51889571365177432e+01, 2.88486771396733622e-05,-8.51889592568671361e+01, 2.88391077344382490e-05
 6.12600000000000023e+02,-8.51891306466461913e+01, 2.87828726458950622e-05,-8.51891327595880909e+01, 2.87733536033534974e-05
 6.12700000000000045e+02,-8.51893039852372596e+01, 2.87172439085719858e-05,-8.51893060907440969e+01, 2.87077748459433668e-05
 6.12800000000000068e+02,-8.51894771524923300e+01, 2.86517904620584158e-05,-8.51894792505461709e+01, 2.86423709509632190e-05
 6.12899999999999977e+02,-8.51896501486124293e+01, 2.85865118423966429e-05,-8.51896522392053299e+01, 2.85771414076854719e-05
 6.13000000000000000e+02,-8.51898229737982291e+01, 2.85214075873126931e-05,-8.51898250569325768e+01, 2.85120857058948389e-05
 6.13100000000000023e+02,-8.51899956282500881e+01, 2.84564772362132179e-05,-8.51899977039389427e+01, 2.84472033358899691e-05
 6.13200000000000045e+02,-8.51901681121679815e+01, 2.83917203301883330e-05,-8.51901701804354445e+01, 2.83824937884809433e-05
 6.13300000000000068e+02,-8.51903404257515433e+01, 2.83271364120041341e-05,-8.51903424866330852e+01, 2.83179565549890875e-05
 6.13399999999999977e+02,-8.51905125692000951e+01, 2.82627250261019654e-05,-8.51905146227428958e+01, 2.82535911272456486e-05
 6.13500000000000000e+02,-8.51906845427125745e+01, 2.81984857185990153e-05,-8.51906865889758791e+01, 2.81893969975902116e-05
 6.13600000000000023e+02,-8.51908563464876210e+01, 2.81344180372799076e-05,-8.51908583855430663e+01, 2.81253736588700901e-05
 6.13700000000000045e+02,-8.51910279807234616e+01, 2.80705215316031250e-05,-8.51910300126554603e+01, 2.80615206044405227e-05
 6.13800000000000068e+02,-8.51911994456180395e+01, 2.80067957526900421e-05,-8.51912014705240921e+01, 2.79978373281595943e-05
 6.13899999999999977e+02,-8.51913707413689423e+01, 2.79432402533294888e-05,-8.51913727593599646e+01, 2.79343233243931248e-05
 6.14000000000000000e+02,-8.51915418681733740e+01, 2.78798545879717300e-05,-8.51915438793740947e+01, 2.78709780880086996e-05
 6.14100000000000023e+02,-8.51917128262282262e+01, 2.78166383127289903e-05,-8.51917148307774994e+01, 2.78078011143754698e-05
 6.14200000000000045e+02,-8.51918836157300490e+01, 2.77535909853694744e-05,-8.51918856137812099e+01, 2.77447918993661472e-05
 6.14300000000000068e+02,-8.51920542368750375e+01, 2.76907121653192745e-05,-8.51920562285962291e+01, 2.76819499393519566e-05
 6.14400000000000091e+02,-8.51922246898590316e+01, 2.76280014136588870e-05,-8.51922266754335595e+01, 2.76192747312052580e-05
 6.14500000000000000e+02,-8.51923949748775442e+01, 2.75654582931198518e-05,-8.51923969545042468e+01, 2.75567657722945524e-05
 6.14600000000000023e+02,-8.51925650921257471e+01, 2.75030823680836917e-05,-8.51925670660192935e+01, 2.74944225604873076e-05
 6.14700000000000045e+02,-8.51927350417984286e+01, 2.74408732045805775e-05,-8.51927370101897168e+01, 2.74322445941462888e-05
 6.14800000000000068e+02,-8.51929048240900784e+01, 2.73788303702848353e-05,-8.51929067872265193e+01, 2.73702313721301788e-05
 6.14900000000000091e+02,-8.51930744391948309e+01, 2.73169534345150314e-05,-8.51930763973407466e+01, 2.73083823937905758e-05
 6.15000000000000000e+02,-8.51932438873064370e+01, 2.72552419682323658e-05,-8.51932458376073640e+01, 2.72467098743533334e-05
 6.15100000000000023e+02,-8.51934131686183491e+01, 2.71936955440348928e-05,-8.51934151107483331e+01, 2.71852031276805505e-05
 6.15200000000000045e+02,-8.51935822833236642e+01, 2.71323137361596616e-05,-8.51935842173004261e+01, 2.71238603328105412e-05
 6.15300000000000068e+02,-8.51937512316151242e+01, 2.70710961204778276e-05,-8.51937531574666451e+01, 2.70626810228377013e-05
 6.15400000000000091e+02,-8.51939200136851156e+01, 2.70100422744951572e-05,-8.51939219314499638e+01, 2.70016647313232331e-05
 6.15500000000000000e+02,-8.51940886297256981e+01, 2.69491517773466475e-05,-8.51940905394533985e+01, 2.69408109922886338e-05
 6.15600000000000023e+02,-8.51942570799286045e+01, 2.68884242097967225e-05,-8.51942589816799511e+01, 2.68801193402202284e-05
 6.15700000000000045e+02,-8.51944253644851699e+01, 2.68278591542371532e-05,-8.51944272583326097e+01, 2.68195893100660358e-05
 6.15800000000000068e+02,-8.51945934848175455e+01, 2.67674441326753997e-05,-8.51945953696143761e+01, 2.67592204372339360e-05
 6.15900000000000091e+02,-8.51947614402992599e+01, 2.67071867421564303e-05,-8.51947633157282382e+01, 2.66990122575929980e-05
 6.16000000000000000e+02,-8.51949292307991328e+01, 2.66470897212023109e-05,-8.51949310968772124e+01, 2.66389643074691331e-05
 6.16100000000000023e+02,-8.51950968565094797e+01, 2.65871526363623860e-05,-8.51950987132642723e+01, 2.65790761236482996e-05
 6.16200000000000045e+02,-8.51952643176222750e+01, 2.65273750555859352e-05,-8.51952661650924341e+01, 2.65193472433725665e-05
 6.16300000000000068e+02,-8.51954316143292232e+01, 2.64677565482188297e-05,-8.51954334525646857e+01, 2.64597772043391607e-05
 6.16400000000000091e+02,-8.51955987468216591e+01, 2.64082966850013296e-05,-8.51956005758840291e+01, 2.64003655447029984e-05
 6.16500000000000000e+02,-8.51957657152906194e+01, 2.63489950380679520e-05,-8.51957675352534665e+01, 2.63411118030698987e-05
 6.16600000000000023e+02,-8.51959325199268278e+01, 2.62898511809433101e-05,-8.51959343308759856e+01, 2.62820155185013976e-05
 6.16700000000000045e+02,-8.51960991609206530e+01, 2.62308646885423303e-05,-8.51961009629545742e+01, 2.62230762305108863e-05
 6.16800000000000068e+02,-8.51962656384621937e+01, 2.61720351371681481e-05,-8.51962674316922630e+01, 2.61642934790613880e-05
 6.16900000000000091e+02,-8.51964319527411647e+01, 2.61133621045087029e-05,-8.51964337372920255e+01, 2.61056668045685091e-05
 6.17000000000000000e+02,-8.51965981039470108e+01, 2.60548451696366264e-05,-8.51965998799568638e+01, 2.60471957478965566e-05
 6.17100000000000023e+02,-8.51967640922688361e+01, 2.59964839130071858e-05,-8.51967658598897657e+01, 2.59888798503588327e-05
 6.17200000000000045e+02,-8.51969299178954316e+01, 2.59382779164539540e-05,-8.51969316772937475e+01, 2.59307186537150123e-05
 6.17300000000000068e+02,-8.51970955810152617e+01, 2.58802267631916893e-05,-8.51970973323717971e+01, 2.58727117001722070e-05
 6.17400000000000091e+02,-8.51972610818164497e+01, 2.58223300378113209e-05,-8.51972628253269164e+01, 2.58148585323842301e-05
 6.17500000000000000e+02,-8.51974264204868490e+01, 2.57645873262777944e-05,-8.51974281563620934e+01, 2.57571586934485671e-05
 6.17600000000000023e+02,-8.51975915972139290e+01, 2.57069982159304713e-05,-8.51975933256803302e+01, 2.56996117269066505e-05
 6.17700000000000045e+02,-8.51977566121848895e+01, 2.56495622954788939e-05,-8.51977583334846287e+01, 2.56422171767441002e-05
 6.17800000000000068e+02,-8.51979214655865746e+01, 2.55922791550035546e-05,-8.51979231799779768e+01, 2.55849745873869425e-05
 6.17900000000000091e+02,-8.51980861576055446e+01, 2.55351483859521923e-05,-8.51980878653633766e+01, 2.55278835037040800e-05
 6.18000000000000000e+02,-8.51982506884279900e+01, 2.54781695811380511e-05,-8.51982523898438444e+01, 2.54709434710031139e-05
 6.18100000000000023e+02,-8.51984150582398172e+01, 2.54213423347407003e-05,-8.51984167536223396e+01, 2.54141540350325972e-05
 6.18200000000000045e+02,-8.51985792672266058e+01, 2.53646662422997935e-05,-8.51985809569018926e+01, 2.53575147419782806e-05
