"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.80200000000000045e+02,-8.50724311639022375e+01, 5.25682547929320960e-05,-8.50724299089279157e+01, 5.25770168225283708e-05
 5.80300000000000068e+02,-8.50727112957064122e+01, 5.24323219586004613e-05,-8.50727100230666622e+01, 5.24411409909448999e-05
 5.80399999999999977e+02,-8.50729911177991625e+01, 5.22967663712954058e-05,-8.50729898280367252e+01, 5.23056409281683077e-05
 5.80500000000000000e+02,-8.50732706306033180e+01, 5.21615869460734000e-05,-8.50732693242962910e+01, 5.21705154608189702e-05
 5.80600000000000023e+02,-8.50735498345410406e+01, 5.20267826011529762e-05,-8.50735485123035744e+01, 5.20357634171192196e-05
 5.80700000000000045e+02,-8.50738287300338101e+01, 5.18923522579049375e-05,-8.50738273925167618e+01, 5.19013836268932560e-05
 5.80800000000000068e+02,-8.50741073175024383e+01, 5.17582948408452893e-05,-8.50741059653940397e+01, 5.17673749215594501e-05
 5.80899999999999977e+02,-8.50743855973670975e+01, 5.16246092776169102e-05,-8.50743842313936085e+01, 5.16337361341316569e-05
 5.81000000000000000e+02,-8.50746635700472780e+01, 5.14912944989826264e-05,-8.50746621909736689e+01, 5.15004660992087336e-05
 5.81100000000000023e+02,-8.50749412359617878e+01, 5.13583494388124994e-05,-8.50749398445924072e+01, 5.13675636529745122e-05
 5.81200000000000045e+02,-8.50752185955287956e+01, 5.12257730340741224e-05,-8.50752171927080099e+01, 5.12350276331984705e-05
 5.81300000000000068e+02,-8.50754956491658021e+01, 5.10935642248172653e-05,-8.50754942357786916e+01, 5.11028568792217658e-05
 5.81399999999999977e+02,-8.50757723972896827e+01, 5.09617219541641034e-05,-8.50757709742626247e+01, 5.09710502319662954e-05
 5.81500000000000000e+02,-8.50760488403165880e+01, 5.08302451683037353e-05,-8.50760474086180238e+01, 5.08396065339172335e-05
 5.81600000000000023e+02,-8.50763249786621003e+01, 5.06991328164692928e-05,-8.50763235393030754e+01, 5.07085246291314818e-05
 5.81700000000000045e+02,-8.50766008127410771e+01, 5.05683838509372427e-05,-8.50765993667759659e+01, 5.05778033632285076e-05
 5.81800000000000068e+02,-8.50768763429677932e+01, 5.04379972270101753e-05,-8.50768748914949100e+01, 5.04474415833848890e-05
 5.81899999999999977e+02,-8.50771515697558129e+01, 5.03079719030092559e-05,-8.50771501139180799e+01, 5.03174381383356432e-05
 5.82000000000000000e+02,-8.50774264935180895e+01, 5.01783068402597907e-05,-8.50774250345036762e+01, 5.01877918783680396e-05
 5.82100000000000023e+02,-8.50777011146669508e+01, 5.00490010030809409e-05,-8.50776996537098995e+01, 5.00585016553160974e-05
 5.82200000000000045e+02,-8.50779754336140570e+01, 4.99200533587748602e-05,-8.50779739719949504e+01, 4.99295663225611823e-05
 5.82300000000000068e+02,-8.50782494507704286e+01, 4.97914628776184552e-05,-8.50782479898170010e+01, 4.98009847350259751e-05
 5.82399999999999977e+02,-8.50785231665464607e+01, 4.96632285328470877e-05,-8.50785217076342661e+01, 4.96727557491695185e-05
 5.82500000000000000e+02,-8.50787965813519094e+01, 4.95353493006450821e-05,-8.50787951259049322e+01, 4.95448782229880239e-05
 5.82600000000000023e+02,-8.50790696955959049e+01, 4.94078241601382978e-05,-8.50790682450871856e+01, 4.94173510160065966e-05
 5.82700000000000045e+02,-8.50793425096869385e+01, 4.92806520933785242e-05,-8.50793410656392410e+01, 4.92901729892779086e-05
 5.82800000000000068e+02,-8.50796150240328899e+01, 4.91538320853334646e-05,-8.50796135880192708e+01, 4.91633430053801991e-05
 5.82899999999999977e+02,-8.50798872390409713e+01, 4.90273631238799539e-05,-8.50798858126854896e+01, 4.90368599284089806e-05
 5.83000000000000000e+02,-8.50801591551178262e+01, 4.89012441997844832e-05,-8.50801577400960838e+01, 4.89107226239813347e-05
 5.83100000000000023e+02,-8.50804307726694447e+01, 4.87754743067012956e-05,-8.50804293707092398e+01, 4.87849299592228613e-05
 5.83200000000000045e+02,-8.50807020921011912e+01, 4.86500524411562387e-05,-8.50807006908854788e+01, 4.86595158632689747e-05
 5.83300000000000068e+02,-8.50809731138178336e+01, 4.85249776025375011e-05,-8.50809716961985032e+01, 4.85344913185202850e-05
 5.83399999999999977e+02,-8.50812438382234859e+01, 4.84002487930849403e-05,-8.50812424041465789e+01, 4.84098128013864414e-05
 5.83500000000000000e+02,-8.50815142657217081e+01, 4.82758650178761431e-05,-8.50815128151499636e+01, 4.82854792750665902e-05
 5.83600000000000023e+02,-8.50817843967153777e+01, 4.81518252848211952e-05,-8.50817829296288721e+01, 4.81614897041553885e-05
 5.83700000000000045e+02,-8.50820542316068327e+01, 4.80281286046460923e-05,-8.50820527480035622e+01, 4.80378430546359158e-05
 5.83800000000000068e+02,-8.50823237707977569e+01, 4.79047739908875024e-05,-8.50823222706942488e+01, 4.79145382938807652e-05
 5.83899999999999977e+02,-8.50825930146892233e+01, 4.77817604598782845e-05,-8.50825914981211895e+01, 4.77915743906436472e-05
 5.84000000000000000e+02,-8.50828619636817365e+01, 4.76590870307356919e-05,-8.50828604307045993e+01, 4.76689503150610981e-05
 5.84100000000000023e+02,-8.50831306181751756e+01, 4.75367527253561263e-05,-8.50831290688647357e+01, 4.75466650386475054e-05
 5.84200000000000045e+02,-8.50833989785688232e+01, 4.74147565683981508e-05,-8.50833974130218280e+01, 4.74247175342913543e-05
 5.84300000000000068e+02,-8.50836670452613646e+01, 4.72930975872759432e-05,-8.50836654635961196e+01, 4.73031067762524627e-05
 5.84399999999999977e+02,-8.50839348186508886e+01, 4.71717748121483122e-05,-8.50839332210078254e+01, 4.71818317401607345e-05
 5.84500000000000000e+02,-8.50842022991349012e+01, 4.70507872759043177e-05,-8.50842006856772031e+01, 4.70608914030094780e-05
 5.84600000000000023e+02,-8.50844694871102973e+01, 4.69301340141588599e-05,-8.50844678580244960e+01, 4.69402847431549659e-05
 5.84700000000000045e+02,-8.50847363829733894e+01, 4.68098140652377037e-05,-8.50847347384699191e+01, 4.68200107403140902e-05
 5.84800000000000068e+02,-8.50850029871199212e+01, 4.66898264701665346e-05,-8.50850013274337300e+01, 4.67000683755569357e-05
 5.84899999999999977e+02,-8.50852692999450255e+01, 4.65701702726646166e-05,-8.50852676253361437e+01, 4.65804566313109133e-05
 5.85000000000000000e+02,-8.50855353218432668e+01, 4.64508445191299114e-05,-8.50855336325974179e+01, 4.64611744913494984e-05
 5.85100000000000023e+02,-8.50858010532086126e+01, 4.63318482586308451e-05,-8.50857993496377816e+01, 4.63422209407943577e-05
 5.85200000000000045e+02,-8.50860664944344620e+01, 4.62131805428953578e-05,-8.50860647768774783e+01, 4.62235949661118198e-05
 5.85300000000000068e+02,-8.50863316459136456e+01, 4.60948404263001024e-05,-8.50863299147367229e+01, 4.61052955551087342e-05
 5.85399999999999977e+02,-8.50865965080383972e+01, 4.59768269658615607e-05,-8.50865947636357873e+01, 4.59873216969294019e-05
 5.85500000000000000e+02,-8.50868610811660488e+01, 4.58591393005109414e-05,-8.50868593239948723e+01, 4.58696723820540981e-05
 5.85600000000000023e+02,-8.50871253651783377e+01, 4.57417776687312855e-05,-8.50871235962342496e+01, 4.57523466022916183e-05
 5.85700000000000045e+02,-8.50873893609556120e+01, 4.56247400035067095e-05,-8.50873875807741200e+01, 4.56353433507840356e-05
 5.85800000000000068e+02,-8.50876530688851744e+01, 4.55080253782955669e-05,-8.50876512780347554e+01, 4.55186616219942927e-05
 5.85899999999999977e+02,-8.50879164893537165e+01, 4.53916328692990329e-05,-8.50879146884363706e+01, 4.54023004117121317e-05
 5.86000000000000000e+02,-8.50881796227473046e+01, 4.52755615554527825e-05,-8.50881778123992092e+01, 4.52862587170456030e-05
 5.86100000000000023e+02,-8.50884424694513370e+01, 4.51598105184216583e-05,-8.50884406503435144e+01, 4.51705355364168714e-05
 5.86200000000000045e+02,-8.50887050298506011e+01, 4.50443788425851011e-05,-8.50887032026895156e+01, 4.50551298695656238e-05
 5.86300000000000068e+02,-8.50889673043292447e+01, 4.49292656150362892e-05,-8.50889654698574560e+01, 4.49400407175400032e-05
 5.86399999999999977e+02,-8.50892292932708045e+01, 4.48144699255656590e-05,-8.50892274522675649e+01, 4.48252670826961136e-05
 5.86500000000000000e+02,-8.50894909970581637e+01, 4.46999908666595357e-05,-8.50894891503400856e+01, 4.47108079686953097e-05
 5.86600000000000023e+02,-8.50897524160735657e+01, 4.45858275334873878e-05,-8.50897505644952474e+01, 4.45966623804994265e-05
 5.86700000000000045e+02,-8.50900135506986857e+01, 4.44719790238917701e-05,-8.50900116951532937e+01, 4.44828293243715582e-05
 5.86800000000000068e+02,-8.50902744013145167e+01, 4.43584444383868476e-05,-8.50902725427344677e+01, 4.43693078078672158e-05
 5.86899999999999977e+02,-8.50905349683014549e+01, 4.42452228801421316e-05,-8.50905331076589988e+01, 4.42560968398374909e-05
 5.87000000000000000e+02,-8.50907952520392570e+01, 4.41323134549798511e-05,-8.50907933903471161e+01, 4.41431954304226457e-05
 5.87100000000000023e+02,-8.50910552529070685e+01, 4.40197152713642188e-05,-8.50910533912190630e+01, 4.40306025910474106e-05
 5.87200000000000045e+02,-8.50913149712834240e+01, 4.39074274403914838e-05,-8.50913131106950971e+01, 4.39183173344242565e-05
 5.87300000000000068e+02,-8.50915744075462044e+01, 4.37954490757848085e-05,-8.50915725491954191e+01, 4.38063386745451687e-05
 5.87399999999999977e+02,-8.50918335620727362e+01, 4.36837792938842603e-05,-8.50918317071403010e+01, 4.36946656266786994e-05
 5.87500000000000000e+02,-8.50920924352396497e+01, 4.35724172136387885e-05,-8.50920905849499576e+01, 4.35832972073715939e-05
 5.87600000000000023e+02,-8.50923510274230210e+01, 4.34613619565961612e-05,-8.50923491830446324e+01, 4.34722324344404148e-05
 5.87700000000000045e+02,-8.50926093389982725e+01, 4.33506126469010414e-05,-8.50926075018445545e+01, 4.33614703269723895e-05
 5.87800000000000068e+02,-8.50928673703402580e+01, 4.32401684112753963e-05,-8.50928655417699815e+01, 4.32510099053196639e-05
 5.87899999999999977e+02,-8.50931251218231637e+01, 4.31300283790230987e-05,-8.50931233032411285e+01, 4.31408501911000880e-05
 5.88000000000000000e+02,-8.50933825938206070e+01, 4.30201916820129184e-05,-8.50933807866782388e+01, 4.30309902071920595e-05
 5.88100000000000023e+02,-8.50936397867055661e+01, 4.29106574546728371e-05,-8.50936379925015558e+01, 4.29214289777287439e-05
 5.88200000000000045e+02,-8.50938967008504505e+01, 4.28014248339821267e-05,-8.50938949007095289e+01, 4.28122147212218305e-05
 5.88300000000000068e+02,-8.50941533366270306e+01, 4.26924929594645056e-05,-8.50941515229114884e+01, 4.27033194767677615e-05
 5.88399999999999977e+02,-8.50944096944064796e+01, 4.25838609731772082e-05,-8.50944078670379298e+01, 4.25947241724039541e-05
 5.88500000000000000e+02,-8.50946657745593598e+01, 4.24755280197049138e-05,-8.50946639334756014e+01, 4.24864279143609137e-05
 5.88600000000000023e+02,-8.50949215774556222e+01, 4.23674932461528547e-05,-8.50949197226112801e+01, 4.23784298100261049e-05
 5.88700000000000045e+02,-8.50951771034646498e+01, 4.22597558021331013e-05,-8.50951752348317001e+01, 4.22707289679473053e-05
 5.88800000000000068e+02,-8.50954323529551999e+01, 4.21523148397637151e-05,-8.50954304705236098e+01, 4.21633244978255787e-05
 5.88899999999999977e+02,-8.50956873262954332e+01, 4.20451695136550064e-05,-8.50956854300738001e+01, 4.20562155105126188e-05
 5.89000000000000000e+02,-8.50959420238529134e+01, 4.19383189809063899e-05,-8.50959401138689913e+01, 4.19494011180131615e-05
 5.89100000000000023e+02,-8.50961964459945790e+01, 4.18317624010943977e-05,-8.50961945222959599e+01, 4.18428804334759928e-05
 5.89200000000000045e+02,-8.50964505930868427e+01, 4.17254989362648868e-05,-8.50964486557414688e+01, 4.17366525711955822e-05
 5.89300000000000068e+02,-8.50967044654954350e+01, 4.16195277509293454e-05,-8.50967025145922520e+01, 4.16307166466091546e-05
 5.89399999999999977e+02,-8.50969580635855749e+01, 4.15138480120512190e-05,-8.50969560992350722e+01, 4.15250717762905721e-05
 5.89500000000000000e+02,-8.50972113877218135e+01, 4.14084588890417294e-05,-8.50972094100566920e+01, 4.14197170779527867e-05
 5.89600000000000023e+02,-8.50974644382681618e+01, 4.13033595537520273e-05,-8.50974624474438599e+01, 4.13146516704423312e-05
 5.89700000000000045e+02,-8.50977172155880339e+01, 4.11985491804614293e-05,-8.50977152117833242e+01, 4.12098746737368999e-05
 5.89800000000000068e+02,-8.50979697200343139e+01, 4.10940269702406329e-05,-8.50979677034618760e+01, 4.11053852089436278e-05
 5.89899999999999977e+02,-8.50982219518722047e+01, 4.09897923409820406e-05,-8.50982199228662211e+01, 4.10011823982976809e-05
 5.90000000000000000e+02,-8.50984739115549473e+01, 4.08858442486534617e-05,-8.50984718703831646e+01, 4.08972653651553444e-05
 5.90100000000000023e+02,-8.50987255994425880e+01, 4.07821818796463842e-05,-8.50987235463994267e+01, 4.07936332339967536e-05
 5.90200000000000045e+02,-8.50989770158945475e+01, 4.06788044228248392e-05,-8.50989749513017699e+01, 4.06902851304205475e-05
 5.90300000000000068e+02,-8.50992281612696218e+01, 4.05757110695211120e-05,-8.50992260854769711e+01, 4.05872201811404806e-05
 5.90399999999999977e+02,-8.50994790359260094e+01, 4.04729010135285996e-05,-8.50994769493117644e+01, 4.04844375139874218e-05
 5.90500000000000000e+02,-8.50997296402212839e+01, 4.03703734510930831e-05,-8.50997275431928983e+01, 4.03819362579019615e-05
 5.90600000000000023e+02,-8.50999799745123795e+01, 4.02681275809095156e-05,-8.50999778675071639e+01, 4.02797155429308475e-05
 5.90700000000000045e+02,-8.51002300391556474e+01, 4.01661626041127727e-05,-8.51002279226412810e+01, 4.01777745002325075e-05
 5.90800000000000068e+02,-8.51004798345068139e+01, 4.00644777242722380e-05,-8.51004777089820266e+01, 4.00761122620662614e-05
 5.90899999999999977e+02,-8.51007293609209796e+01, 3.99630721473841940e-05,-8.51007272269161490e+01, 3.99747279617938117e-05
 5.91000000000000000e+02,-8.51009786187526629e+01, 3.98619450818648959e-05,-8.51009764768303967e+01, 3.98736207338752326e-05
 5.91100000000000023e+02,-8.51012276083557282e+01, 3.97610957385479430e-05,-8.51012254591115465e+01, 3.97727897138677836e-05
 5.91200000000000045e+02,-8.51014763300834574e+01, 3.96605233306717561e-05,-8.51014741741463325e+01, 3.96722340384222707e-05
 5.91300000000000068e+02,-8.51017247842885070e+01, 3.95602270738776190e-05,-8.51017226223215317e+01, 3.95719528452825658e-05
 5.91399999999999977e+02,-8.51019729713229509e+01, 3.94602061862004764e-05,-8.51019708040238783e+01, 3.94719452732808219e-05
 5.91500000000000000e+02,-8.51022208915382095e+01, 3.93604598880631468e-05,-8.51022187196401347e+01, 3.93722104623341873e-05
 5.91600000000000023e+02,-8.51024685452851202e+01, 3.92609874022727045e-05,-8.51024663695570638e+01, 3.92727475534468244e-05
 5.91700000000000045e+02,-8.51027159329139096e+01, 3.91617879540080173e-05,-8.51027137541614280e+01, 3.91735556887031270e-05
 5.91800000000000068e+02,-8.51029630547742073e+01, 3.90628607708167183e-05,-8.51029608738399617e+01, 3.90746340112670899e-05
 5.91899999999999977e+02,-8.51032099112150178e+01, 3.89642050826117221e-05,-8.51032077289794273e+01, 3.89759816653799171e-05
 5.92000000000000000e+02,-8.51034565025847627e+01, 3.88658201216592790e-05,-8.51034543199665876e+01, 3.88775977963577853e-05
 5.92100000000000023e+02,-8.51037028292312101e+01, 3.87677051225750104e-05,-8.51037006471882052e+01, 3.87794815505867216e-05
 5.92200000000000045e+02,-8.51039488915015880e+01, 3.86698593223180475e-05,-8.51039467110310284e+01, 3.86816320755246424e-05
 5.92300000000000068e+02,-8.51041946897424850e+01, 3.85722819601837670e-05,-8.51041925118817915e+01, 3.85840485196969223e-05
 5.92399999999999977e+02,-8.51044402242998927e+01, 3.84749722777975097e-05,-8.51044380501272855e+01, 3.84867300326913051e-05
 5.92500000000000000e+02,-8.51046854955191776e+01, 3.83779295191093899e-05,-8.51046833261542588e+01, 3.83896757651600108e-05
 5.92600000000000023e+02,-8.51049305037451518e+01, 3.82811529303848897e-05,-8.51049283403494456e+01, 3.82928848688147012e-05
 5.92700000000000045e+02,-8.51051752493219880e+01, 3.81846417602023521e-05,-8.51051730930996229e+01, 3.81963564964241150e-05
 5.92800000000000068e+02,-8.51054197325932904e+01, 3.80883952594425655e-05,-8.51054175847915388e+01, 3.81000898018129833e-05
 5.92899999999999977e+02,-8.51056639539020239e+01, 3.79924126812878493e-05,-8.51056618158119420e+01, 3.80040839398585674e-05
 5.93000000000000000e+02,-8.51059079136547609e+01, 3.78966931569532943e-05,-8.51059057865476092e+01, 3.79083380664873513e-05
 5.93100000000000023e+02,-8.51061516122405379e+01, 3.78012358529076652e-05,-8.51061494972901755e+01, 3.78128515598164324e-05
 5.93200000000000045e+02,-8.51063950499115833e+01, 3.77060402014392721e-05,-8.51063929231109597e+01, 3.77176824303299021e-05
 5.93300000000000068e+02,-8.51066382270099808e+01, 3.76111054620820024e-05,-8.51066360882838637e+01, 3.76227742715208740e-05
 5.93399999999999977e+02,-8.51068811438772173e+01, 3.75164308965418816e-05,-8.51068789931656369e+01, 3.75281263104255763e-05
 5.93500000000000000e+02,-8.51071238008542679e+01, 3.74220157686880878e-05,-8.51071216381129574e+01, 3.74337377750504627e-05
 5.93600000000000023e+02,-8.51073661982815395e+01, 3.73278593445475107e-05,-8.51073640234826030e+01, 3.73396078943664188e-05
 5.93700000000000045e+02,-8.51076083364989131e+01, 3.72339608922932111e-05,-8.51076061496312519e+01, 3.72457358983136134e-05
 5.93800000000000068e+02,-8.51078502158457582e+01, 3.71403196822390954e-05,-8.51078480169156393e+01, 3.71521210177910364e-05
 5.93899999999999977e+02,-8.51080918366608472e+01, 3.70469349868341214e-05,-8.51080896256925143e+01, 3.70587624846597106e-05
 5.94000000000000000e+02,-8.51083331992824839e+01, 3.69538060806507519e-05,-8.51083309763185554e+01, 3.69656595317412350e-05
 5.94100000000000023e+02,-8.51085743040483749e+01, 3.68609322403817355e-05,-8.51085720691505259e+01, 3.68728113928099916e-05
 5.94200000000000045e+02,-8.51088151512957296e+01, 3.67683127448302071e-05,-8.51088129045451325e+01, 3.67802173025968390e-05
 5.94300000000000068e+02,-8.51090557413612459e+01, 3.66759468749007698e-05,-8.51090534828590819e+01, 3.66878764967856156e-05
 5.94399999999999977e+02,-8.51092960745810245e+01, 3.65838339135958631e-05,-8.51092938044491234e+01, 3.65957882120078812e-05
 5.94500000000000000e+02,-8.51095361512907118e+01, 3.64919731460053477e-05,-8.51095338696719779e+01, 3.65039516858447263e-05
 5.94600000000000023e+02,-8.51097759718253855e+01, 3.64003638592997361e-05,-8.51097736788843520e+01, 3.64123661568235940e-05
 5.94700000000000045e+02,-8.51100155365196258e+01, 3.63090053427229351e-05,-8.51100132324429808e+01, 3.63210308644142349e-05
 5.94800000000000068e+02,-8.51102548457074448e+01, 3.62178968875860523e-05,-8.51102525307045852e+01, 3.62299450490283337e-05
 5.94899999999999977e+02,-8.51104938997223712e+01, 3.61270377872585939e-05,-8.51104915740258861e+01, 3.61391079520189610e-05
 5.95000000000000000e+02,-8.51107326988973938e+01, 3.60364273371597570e-05,-8.51107303627636043e+01, 3.60485188156745760e-05
 5.95100000000000023e+02,-8.51109712435650181e+01, 3.59460648347547501e-05,-8.51109688972744749e+01, 3.59581768832195619e-05
 5.95200000000000045e+02,-8.51112095340571813e+01, 3.58559495795445816e-05,-8.51112071779152046e+01, 3.58680813988132297e-05
 5.95300000000000068e+02,-8.51114475707053231e+01, 3.57660808730589171e-05,-8.51114452050425285e+01, 3.57782316075428523e-05
 5.95399999999999977e+02,-8.51116853538403859e+01, 3.56764580188514109e-05,-8.51116829790131533e+01, 3.56886267554291532e-05
 5.95500000000000000e+02,-8.51119228837928006e+01, 3.55870803224870208e-05,-8.51119205001838282e+01, 3.55992660894153968e-05
 5.95600000000000023e+02,-8.51121601608924436e+01, 3.54979470915414727e-05,-8.51121577689112598e+01, 3.55101488573739273e-05
 5.95700000000000045e+02,-8.51123971854687085e+01, 3.54090576355900661e-05,-8.51123947855521834e+01, 3.54212743080965876e-05
 5.95800000000000068e+02,-8.51126339578505196e+01, 3.53204112661980997e-05,-8.51126315504632913e+01, 3.53326416912994347e-05
 5.95899999999999977e+02,-8.51128704783662187e+01, 3.52320072969208165e-05,-8.51128680640013471e+01, 3.52442502576156321e-05
 5.96000000000000000e+02,-8.51131067473436929e+01, 3.51438450432888422e-05,-8.51131043265230431e+01, 3.51560992585946163e-05
 5.96100000000000023e+02,-8.51133427651103176e+01, 3.50559238228055490e-05,-8.51133403383851146e+01, 3.50681879467015881e-05
 5.96200000000000045e+02,-8.51135785320011991e+01, 3.49682429131117933e-05,-8.51135760999442965e+01, 3.49805155753145247e-05
 5.96300000000000068e+02,-8.51138140483391652e+01, 3.48808016535743449e-05,-8.51138116115572814e+01, 3.48930813987218959e-05
 5.96399999999999977e+02,-8.51140493144470156e+01, 3.47935993832150482e-05,-8.51140468735808327e+01, 3.48058846721200282e-05
 5.96500000000000000e+02,-8.51142843306502215e+01, 3.47066354268253026e-05,-8.51142818863716286e+01, 3.47189246516138502e-05
 5.96600000000000023e+02,-8.51145190972737424e+01, 3.46199091111154303e-05,-8.51145166502864328e+01, 3.46322005942103806e-05
 5.96700000000000045e+02,-8.51147536146420975e+01, 3.45334197647059686e-05,-8.51147511656819376e+01, 3.45457117578217571e-05
 5.96800000000000068e+02,-8.51149878830792659e+01, 3.44471667181189895e-05,-8.51149854329148923e+01, 3.44594574012574846e-05
 5.96899999999999977e+02,-8.51152219029087576e+01, 3.43611493037728551e-05,-8.51152194523419894e+01, 3.43734367842302420e-05
 5.97000000000000000e+02,-8.51154556744535995e+01, 3.42753668559741398e-05,-8.51154532243199782e+01, 3.42876491673443158e-05
 5.97100000000000023e+02,-8.51156891980363497e+01, 3.41898187109083610e-05,-8.51156867492055795e+01, 3.42020938121009459e-05
 5.97200000000000045e+02,-8.51159224739790261e+01, 3.41045042066378442e-05,-8.51159200273555001e+01, 3.41167699808944160e-05
 5.97300000000000068e+02,-8.51161555026032346e+01, 3.40194226830881907e-05,-8.51161530591264750e+01, 3.40316769370088213e-05
 5.97399999999999977e+02,-8.51163882842300552e+01, 3.39345734820445307e-05,-8.51163858448752393e+01, 3.39468139446155479e-05
 5.97500000000000000e+02,-8.51166208191800990e+01, 3.38499559471449975e-05,-8.51166183849584854e+01, 3.38621802687753731e-05
 5.97600000000000023e+02,-8.51168531077735224e+01, 3.37655694238696687e-05,-8.51168506797329627e+01, 3.37777751754302121e-05
 5.97700000000000045e+02,-8.51170851503299559e+01, 3.36814132595388246e-05,-8.51170827295553778e+01, 3.36935979314074819e-05
 5.97800000000000068e+02,-8.51173169471686037e+01, 3.35974868033001142e-05,-8.51173145347824516e+01, 3.36096478044139961e-05
 5.97899999999999977e+02,-8.51175484986081869e+01, 3.35137894061248619e-05,-8.51175460957709333e+01, 3.35259240630339178e-05
 5.98000000000000000e+02,-8.51177798049669292e+01, 3.34303204208005663e-05,-8.51177774128775297e+01, 3.34424259767299327e-05
 5.98100000000000023e+02,-8.51180108665626136e+01, 3.33470792019219215e-05,-8.51180084800318042e+01, 3.33591671985795227e-05
 5.98200000000000045e+02,-8.51182416837125402e+01, 3.32640651058862435e-05,-8.51182392868861513e+01, 3.32761709366134200e-05
 5.98300000000000068e+02,-8.51184722567335683e+01, 3.31812774908830815e-05,-8.51184698495369787e+01, 3.31934012286571836e-05
 5.98399999999999977e+02,-8.51187025859420459e+01, 3.30987157168915761e-05,-8.51187001683137510e+01, 3.31108574062825557e-05
 5.98500000000000000e+02,-8.51189326716538943e+01, 3.30163791456677732e-05,-8.51189302435459041e+01, 3.30285388018715506e-05
 5.98600000000000023e+02,-8.51191625141845662e+01, 3.29342671407424021e-05,-8.51191600755628599e+01, 3.29464447486123882e-05
 5.98700000000000045e+02,-8.51193921138490452e+01, 3.28523790674115575e-05,-8.51193896646940544e+01, 3.28645745805005517e-05
 5.98800000000000068e+02,-8.51196214709618602e+01, 3.27707142927298020e-05,-8.51196190112689237e+01, 3.27829276323320787e-05
 5.98899999999999977e+02,-8.51198505858370993e+01, 3.26892721855013494e-05,-8.51198481156169038e+01, 3.27015032397078644e-05
 5.99000000000000000e+02,-8.51200794587883536e+01, 3.26080521162797673e-05,-8.51200769780674449e+01, 3.26203007390260178e-05
 5.99100000000000023e+02,-8.51203080901288018e+01, 3.25270534573502768e-05,-8.51203055989499546e+01, 3.25393194674853108e-05
 5.99200000000000045e+02,-8.51205364801711397e+01, 3.24462755827331750e-05,-8.51205339785938975e+01, 3.24585587630797033e-05
 5.99300000000000068e+02,-8.51207646292256470e+01, 3.23657178726434024e-05,-8.51207621173286810e+01, 3.23780179645987017e-05
 5.99399999999999977e+02,-8.51209925374797507e+01, 3.22853799820165888e-05,-8.51209900154837698e+01, 3.22976964116246018e-05
 5.99500000000000000e+02,-8.51212202053543194e+01, 3.22052610455457423e-05,-8.51212176733885713e+01, 3.22175934445309906e-05
 5.99600000000000023e+02,-8.51214476331591783e+01, 3.21253604465331910e-05,-8.51214450913725358e+01, 3.21377084044814995e-05
 5.99700000000000045e+02,-8.51216748212036407e+01, 3.20456775700624240e-05,-8.51216722697650994e+01, 3.20580406334257931e-05
 5.99800000000000068e+02,-8.51219017697965512e+01, 3.19662118029901096e-05,-8.51218992088956838e+01, 3.19785894741021984e-05
 5.99899999999999977e+02,-8.51221284792462853e+01, 3.18869625339401110e-05,-8.51221259090937394e+01, 3.18993542700327101e-05
 6.00000000000000000e+02,-8.51223549498607355e+01, 3.18079291533002209e-05,-8.51223523706887022e+01, 3.18203343655200978e-05
 6.00100000000000023e+02,-8.51225811819472824e+01, 3.17291110532165840e-05,-8.51225785940099939e+01, 3.17415291056503656e-05
 6.00200000000000045e+02,-8.51228071758128664e+01, 3.16505076275844615e-05,-8.51228045793870649e+01, 3.16629378362873442e-05
 6.00300000000000068e+02,-8.51230329317639303e+01, 3.15721182720455270e-05,-8.51230303271493369e+01, 3.15845599040731186e-05
 6.00399999999999977e+02,-8.51232584501064622e+01, 3.14939423839817953e-05,-8.51232558376262602e+01, 3.15063946564252492e-05
 6.00500000000000000e+02,-8.51234837311459245e+01, 3.14159793625111157e-05,-8.51234811111472567e+01, 3.14284414415357826e-05
 6.00600000000000023e+02,-8.51237087751873673e+01, 3.13382286084770283e-05,-8.51237061480417623e+01, 3.13506996083673283e-05
 6.00700000000000045e+02,-8.51239335825353152e+01, 3.12606895244492791e-05,-8.51239309486392131e+01, 3.12731685066562910e-05
 6.00800000000000068e+02,-8.51241581534938661e+01, 3.11833615147132757e-05,-8.51241555132690593e+01, 3.11958474869047253e-05
 6.00899999999999977e+02,-8.51243824883665923e+01, 3.11062439852682784e-05,-8.51243798422607227e+01, 3.11187359003843269e-05
 6.01000000000000000e+02,-8.51246065874566398e+01, 3.10293363438179337e-05,-8.51246039359436253e+01, 3.10418330991318726e-05
 6.01100000000000023e+02,-8.51248304510666713e+01, 3.09526379997683497e-05,-8.51248277946472314e+01, 3.09651384359462044e-05
 6.01200000000000045e+02,-8.51250540794988808e+01, 3.08761483642204594e-05,-8.51250514187009628e+01, 3.08886512643901542e-05
 6.01300000000000068e+02,-8.51252774730549646e+01, 3.07998668499655074e-05,-8.51252748084342556e+01, 3.08123709387863966e-05
 6.01399999999999977e+02,-8.51255006320362071e+01, 3.07237928714787284e-05,-8.51254979641765317e+01, 3.07362968142183503e-05
 6.01500000000000000e+02,-8.51257235567433952e+01, 3.06479258449130848e-05,-8.51257208862572554e+01, 3.06604282465220939e-05
