"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.23600000000000023e+02,-8.51298350422196677e+01, 6.78702709131030174e-06,-8.51298401774717348e+01, 6.78310467386417586e-06
 6.23700000000000045e+02,-8.51300391612096661e+01, 6.77608045137001251e-06,-8.51300443125516182e+01, 6.77214907886953636e-06
 6.23800000000000068e+02,-8.51302430680559894e+01, 6.76516282640017614e-06,-8.51302482354618633e+01, 6.76122254460042036e-06
 6.23900000000000091e+02,-8.51304467630208137e+01, 6.75427413885944014e-06,-8.51304519464635945e+01, 6.75032499363021783e-06
 6.24000000000000000e+02,-8.51306502463657324e+01, 6.74341431148925854e-06,-8.51306554458173963e+01, 6.73945634881496858e-06
 6.24100000000000023e+02,-8.51308535183518416e+01, 6.73258326731317529e-06,-8.51308587337832847e+01, 6.72861653329340458e-06
 6.24200000000000045e+02,-8.51310565792396829e+01, 6.72178092963608566e-06,-8.51310618106207500e+01, 6.71780547048594367e-06
 6.24300000000000068e+02,-8.51312594300909495e+01, 6.71100685980316362e-06,-8.51312646765886853e+01, 6.70702308409490305e-06
 6.24400000000000091e+02,-8.51314620741898125e+01, 6.70025961547840482e-06,-8.51314673319455153e+01, 6.69626929810312453e-06
 6.24500000000000000e+02,-8.51316645082258106e+01, 6.68954073411678025e-06,-8.51316697769490531e+01, 6.68554403677505702e-06
 6.24600000000000023e+02,-8.51318667324636920e+01, 6.67885013735698583e-06,-8.51318720118565722e+01, 6.67484722465488291e-06
 6.24700000000000045e+02,-8.51320687471677502e+01, 6.66818774709111160e-06,-8.51320740369248341e+01, 6.66417878656686536e-06
 6.24800000000000068e+02,-8.51322705526017813e+01, 6.65755348546459857e-06,-8.51322758524100180e+01, 6.65353864761518226e-06
 6.24900000000000091e+02,-8.51324721490291410e+01, 6.64694727487484274e-06,-8.51324774585677773e+01, 6.64292673318265149e-06
 6.25000000000000000e+02,-8.51326735367127014e+01, 6.63636903797198039e-06,-8.51326788556531824e+01, 6.63234296893143133e-06
 6.25100000000000023e+02,-8.51328747159148520e+01, 6.62581869765780124e-06,-8.51328800439208067e+01, 6.62178728080155097e-06
 6.25200000000000045e+02,-8.51330756868975129e+01, 6.61529617708602806e-06,-8.51330810236246407e+01, 6.61125959501152790e-06
 6.25300000000000068e+02,-8.51332764499221639e+01, 6.60480139966105707e-06,-8.51332817950181351e+01, 6.60075983805717364e-06
 6.25400000000000091e+02,-8.51334770052497873e+01, 6.59433428903825359e-06,-8.51334823583541862e+01, 6.59028793671165389e-06
 6.25500000000000000e+02,-8.51336773531408824e+01, 6.58389476912352001e-06,-8.51336827138851646e+01, 6.57984381802495063e-06
 6.25600000000000023e+02,-8.51338774938555218e+01, 6.57348276407279018e-06,-8.51338828618628725e+01, 6.56942740932355298e-06
 6.25700000000000045e+02,-8.51340774276532528e+01, 6.56309819829182183e-06,-8.51340828025385719e+01, 6.55903863820983122e-06
 6.25800000000000068e+02,-8.51342771547931818e+01, 6.55274099643533684e-06,-8.51342825361629707e+01, 6.54867743256208848e-06
 6.25900000000000091e+02,-8.51344766755339606e+01, 6.54241108340759808e-06,-8.51344820629862511e+01, 6.53834372053377044e-06
 6.26000000000000000e+02,-8.51346759901337293e+01, 6.53210838436113125e-06,-8.51346813832579983e+01, 6.52803743055341284e-06
 6.26100000000000023e+02,-8.51348750988502019e+01, 6.52183282469679432e-06,-8.51348804972273285e+01, 6.51775849132375375e-06
 6.26200000000000045e+02,-8.51350740019405947e+01, 6.51158433006329216e-06,-8.51350794051427187e+01, 6.50750683182216899e-06
 6.26300000000000068e+02,-8.51352726996616411e+01, 6.50136282635725368e-06,-8.51352781072521765e+01, 6.49728238129931176e-06
 6.26400000000000091e+02,-8.51354711922696197e+01, 6.49116823972241268e-06,-8.51354766038030988e+01, 6.48708506927963189e-06
 6.26500000000000000e+02,-8.51356694800203684e+01, 6.48100049654880829e-06,-8.51356748950423992e+01, 6.47691482556031534e-06
 6.26600000000000023e+02,-8.51358675631691852e+01, 6.47085952347387341e-06,-8.51358729812163801e+01, 6.46677158021141804e-06
 6.26700000000000045e+02,-8.51360654419709704e+01, 6.46074524738047212e-06,-8.51360708625708469e+01, 6.45665526357509511e-06
 6.26800000000000068e+02,-8.51362631166800981e+01, 6.45065759539762727e-06,-8.51362685393510077e+01, 6.44656580626564402e-06
 6.26900000000000091e+02,-8.51364605875505021e+01, 6.44059649489989796e-06,-8.51364660118015877e+01, 6.43650313916863724e-06
 6.27000000000000000e+02,-8.51366578548356330e+01, 6.43056187350667390e-06,-8.51366632801667009e+01, 6.42646719344087907e-06
 6.27100000000000023e+02,-8.51368549187884724e+01, 6.42055365908224322e-06,-8.51368603446899357e+01, 6.41645790051018452e-06
 6.27200000000000045e+02,-8.51370517796615331e+01, 6.41057177973524185e-06,-8.51370572056143686e+01, 6.40647519207405714e-06
 6.27300000000000068e+02,-8.51372484377068730e+01, 6.40061616381861970e-06,-8.51372538631824654e+01, 6.39651900010111114e-06
 6.27400000000000091e+02,-8.51374448931760384e+01, 6.39068673992867499e-06,-8.51374503176361799e+01, 6.38658925682893351e-06
 6.27500000000000000e+02,-8.51376411463201350e+01, 6.38078343690535584e-06,-8.51376465692169262e+01, 6.37668589476458884e-06
 6.27600000000000023e+02,-8.51378371973898140e+01, 6.37090618383160884e-06,-8.51378426181655641e+01, 6.36680884668385531e-06
 6.27700000000000045e+02,-8.51380330466352007e+01, 6.36105491003299287e-06,-8.51380384647223849e+01, 6.35695804563155924e-06
 6.27800000000000068e+02,-8.51382286943060080e+01, 6.35122954507749355e-06,-8.51382341091271400e+01, 6.34713342492052395e-06
 6.27900000000000091e+02,-8.51384241406514519e+01, 6.34143001877491509e-06,-8.51384295516190690e+01, 6.33733491813127243e-06
 6.28000000000000000e+02,-8.51386193859202507e+01, 6.33165626117718439e-06,-8.51386247924368007e+01, 6.32756245911216968e-06
 6.28100000000000023e+02,-8.51388144303607106e+01, 6.32190820257697543e-06,-8.51388198318184806e+01, 6.31781598197820971e-06
 6.28200000000000045e+02,-8.51390092742206264e+01, 6.31218577350843349e-06,-8.51390146700016572e+01, 6.30809542111171265e-06
 6.28300000000000068e+02,-8.51392039177473379e+01, 6.30248890474606555e-06,-8.51392093072233678e+01, 6.29840071116101191e-06
 6.28400000000000091e+02,-8.51393983611876877e+01, 6.29281752730496137e-06,-8.51394037437200666e+01, 6.28873178704061759e-06
 6.28500000000000000e+02,-8.51395926047880778e+01, 6.28317157244011159e-06,-8.51395979797276823e+01, 6.27908858393099205e-06
 6.28600000000000023e+02,-8.51397866487944412e+01, 6.27355097164584196e-06,-8.51397920154815893e+01, 6.26947103727753430e-06
 6.28700000000000045e+02,-8.51399804934522138e+01, 6.26395565665627578e-06,-8.51399858512166361e+01, 6.25987908279081804e-06
 6.28800000000000068e+02,-8.51401741390063762e+01, 6.25438555944431835e-06,-8.51401794871670887e+01, 6.25031265644593009e-06
 6.28900000000000091e+02,-8.51403675857014548e+01, 6.24484061222143247e-06,-8.51403729235666731e+01, 6.24077169448262206e-06
 6.29000000000000000e+02,-8.51405608337814641e+01, 6.23532074743758592e-06,-8.51405661606485893e+01, 6.23125613340420578e-06
 6.29100000000000023e+02,-8.51407538834899782e+01, 6.22582589778070348e-06,-8.51407591986454833e+01, 6.22176590997751857e-06
 6.29200000000000045e+02,-8.51409467350701021e+01, 6.21635599617621540e-06,-8.51409520377894182e+01, 6.21230096123300034e-06
 6.29300000000000068e+02,-8.51411393887644437e+01, 6.20691097578722853e-06,-8.51411446783119601e+01, 6.20286122446357466e-06
 6.29400000000000091e+02,-8.51413318448151841e+01, 6.19749077001331847e-06,-8.51413371204440779e+01, 6.19344663722517053e-06
 6.29500000000000000e+02,-8.51415241034639934e+01, 6.18809531249145956e-06,-8.51415293644162574e+01, 6.18405713733526629e-06
 6.29600000000000023e+02,-8.51417161649520722e+01, 6.17872453709441388e-06,-8.51417214104583735e+01, 6.17469266287366303e-06
 6.29700000000000045e+02,-8.51419080295201809e+01, 6.16937837793117422e-06,-8.51419132587997751e+01, 6.16535315218166885e-06
 6.29800000000000068e+02,-8.51420996974085966e+01, 6.16005676934651852e-06,-8.51421049096692713e+01, 6.15603854386161183e-06
 6.29900000000000091e+02,-8.51422911688570849e+01, 6.15075964592069483e-06,-8.51422963632951308e+01, 6.14674877677630301e-06
 6.30000000000000000e+02,-8.51424824441050134e+01, 6.14148694246865893e-06,-8.51424876199050402e+01, 6.13748379004953699e-06
 6.30100000000000023e+02,-8.51426735233912240e+01, 6.13223859404034878e-06,-8.51426786797261741e+01, 6.12824352306500094e-06
 6.30200000000000045e+02,-8.51428644069541178e+01, 6.12301453592032202e-06,-8.51428695429851530e+01, 6.11902791546617806e-06
 6.30300000000000068e+02,-8.51430550950315990e+01, 6.11381470362687415e-06,-8.51430602099080289e+01, 6.10983690715604769e-06
 6.30400000000000091e+02,-8.51432455878611023e+01, 6.10463903291234183e-06,-8.51432506807203140e+01, 6.10067043829672200e-06
 6.30500000000000000e+02,-8.51434358856796365e+01, 6.09548745976244978e-06,-8.51434409556469944e+01, 6.09152844930879624e-06
 6.30600000000000023e+02,-8.51436259887236844e+01, 6.08635992039621677e-06,-8.51436310349124881e+01, 6.08241088087169608e-06
 6.30700000000000045e+02,-8.51438158972292740e+01, 6.07725635126525343e-06,-8.51438209283406593e+01, 6.07331372971174070e-06
 6.30800000000000068e+02,-8.51440056114319930e+01, 6.06817668905368010e-06,-8.51440106482378525e+01, 6.06423197616957372e-06
 6.30900000000000091e+02,-8.51441951341125360e+01, 6.05911966544956847e-06,-8.51442001742506278e+01, 6.05517401758772243e-06
 6.31000000000000000e+02,-8.51443844642432026e+01, 6.05008581586510418e-06,-8.51443895066187082e+01, 6.04613978878285531e-06
 6.31100000000000023e+02,-8.51445736009841738e+01, 6.04107558632874430e-06,-8.51445786455813192e+01, 6.03712922478836268e-06
 6.31200000000000045e+02,-8.51447625445742773e+01, 6.03208891208507412e-06,-8.51447675913773026e+01, 6.02814226085331997e-06
 6.31300000000000068e+02,-8.51449512952518717e+01, 6.02312572858746577e-06,-8.51449563442450028e+01, 6.01917883244268502e-06
 6.31400000000000091e+02,-8.51451398532549462e+01, 6.01418597149771316e-06,-8.51451449044224091e+01, 6.01023887523599201e-06
 6.31500000000000000e+02,-8.51453282188210352e+01, 6.00526957668583208e-06,-8.51453332721469991e+01, 6.00132232512842970e-06
 6.31600000000000023e+02,-8.51455163921872753e+01, 5.99637648022913184e-06,-8.51455214476558524e+01, 5.99242911822945653e-06
 6.31700000000000045e+02,-8.51457043735903767e+01, 5.98750661841293526e-06,-8.51457094311856082e+01, 5.98355919086316994e-06
 6.31800000000000068e+02,-8.51458921632666375e+01, 5.97865992772947329e-06,-8.51458972229724793e+01, 5.97471247956771346e-06
 6.31900000000000091e+02,-8.51460797614519294e+01, 5.96983634487812892e-06,-8.51460848232522238e+01, 5.96588892109469221e-06
 6.32000000000000000e+02,-8.51462671683816836e+01, 5.96103580676498748e-06,-8.51462722322601593e+01, 5.95708845240979553e-06
 6.32100000000000023e+02,-8.51464543842909478e+01, 5.95225825050225128e-06,-8.51464594502312053e+01, 5.94831101069125956e-06
 6.32200000000000045e+02,-8.51466414094143147e+01, 5.94350361340845052e-06,-8.51466464773997984e+01, 5.93955653333092607e-06
 6.32300000000000068e+02,-8.51468282439860076e+01, 5.93477183300751161e-06,-8.51468333139999771e+01, 5.93082495793270677e-06
 6.32400000000000091e+02,-8.51470148882397666e+01, 5.92606284702952112e-06,-8.51470199602653253e+01, 5.92211622231311779e-06
 6.32500000000000000e+02,-8.51472013424089766e+01, 5.91737659340907074e-06,-8.51472064164289861e+01, 5.91343026450079519e-06
 6.32600000000000023e+02,-8.51473876067265394e+01, 5.90871301028632873e-06,-8.51473926827236909e+01, 5.90476702273590202e-06
 6.32700000000000045e+02,-8.51475736814249728e+01, 5.90007203600593627e-06,-8.51475787593817017e+01, 5.89612643547024097e-06
 6.32800000000000068e+02,-8.51477595667363829e+01, 5.89145360911670421e-06,-8.51477646466348546e+01, 5.88750844136676313e-06
 6.32900000000000091e+02,-8.51479452628924349e+01, 5.88285766837176890e-06,-8.51479503447145873e+01, 5.87891297929933246e-06
 6.33000000000000000e+02,-8.51481307701243821e+01, 5.87428415272814756e-06,-8.51481358538518549e+01, 5.87033998835231927e-06
 6.33100000000000023e+02,-8.51483160886630657e+01, 5.86573300134617662e-06,-8.51483211742771999e+01, 5.86178940782054172e-06
 6.33200000000000045e+02,-8.51485012187389003e+01, 5.85720415358970406e-06,-8.51485063062206962e+01, 5.85326117720902785e-06
 6.33300000000000068e+02,-8.51486861605818603e+01, 5.84869754902570058e-06,-8.51486912499120479e+01, 5.84475523623219139e-06
 6.33400000000000091e+02,-8.51488709144215363e+01, 5.84021312742339480e-06,-8.51488760055804619e+01, 5.83627152481419599e-06
 6.33500000000000000e+02,-8.51490554804870783e+01, 5.83175082875485855e-06,-8.51490605734547330e+01, 5.82780998308829792e-06
 6.33600000000000023e+02,-8.51492398590072384e+01, 5.82331059319410226e-06,-8.51492449537632154e+01, 5.81937055139679019e-06
 6.33700000000000045e+02,-8.51494240502102997e+01, 5.81489236111736207e-06,-8.51494291467338371e+01, 5.81095317029051122e-06
 6.33800000000000068e+02,-8.51496080543241760e+01, 5.80649607310236971e-06,-8.51496131525940854e+01, 5.80255778052871107e-06
 6.33900000000000091e+02,-8.51497918715763547e+01, 5.79812166992783752e-06,-8.51497969715709928e+01, 5.79418432307864566e-06
 6.34000000000000000e+02,-8.51499755021938682e+01, 5.78976909257429018e-06,-8.51499806038911942e+01, 5.78583273911535828e-06
 6.34100000000000023e+02,-8.51501589464033657e+01, 5.78143828222241559e-06,-8.51501640497808552e+01, 5.77750297002161600e-06
 6.34200000000000045e+02,-8.51503422044310696e+01, 5.77312918025385007e-06,-8.51503473094657153e+01, 5.76919495738734561e-06
 6.34300000000000068e+02,-8.51505252765027620e+01, 5.76484172825037872e-06,-8.51505303831710876e+01, 5.76090864300924736e-06
 6.34400000000000091e+02,-8.51507081628438272e+01, 5.75657586799375503e-06,-8.51507132711218446e+01, 5.75264396889098382e-06
 6.34500000000000000e+02,-8.51508908636792370e+01, 5.74833154146552385e-06,-8.51508959735424185e+01, 5.74440087724262508e-06
 6.34600000000000023e+02,-8.51510733792334946e+01, 5.74010869084697733e-06,-8.51510784906568006e+01, 5.73617931048025661e-06
 6.34700000000000045e+02,-8.51512557097307479e+01, 5.73190725851801400e-06,-8.51512608226885561e+01, 5.72797921122600884e-06
 6.34800000000000068e+02,-8.51514378553946898e+01, 5.72372718705792984e-06,-8.51514429698608240e+01, 5.71980052230732796e-06
 6.34900000000000091e+02,-8.51516198164485871e+01, 5.71556841924474410e-06,-8.51516249323962739e+01, 5.71164318675751791e-06
 6.35000000000000000e+02,-8.51518015931153087e+01, 5.70743089805452249e-06,-8.51518067105171781e+01, 5.70350714781450888e-06
 6.35100000000000023e+02,-8.51519831856172971e+01, 5.69931456666200316e-06,-8.51519883044453536e+01, 5.69539234892097587e-06
 6.35200000000000045e+02,-8.51521645941765541e+01, 5.69121936843938033e-06,-8.51521697144021772e+01, 5.68729873372453347e-06
 6.35300000000000068e+02,-8.51523458190146982e+01, 5.68314524695675916e-06,-8.51523509406085992e+01, 5.67922624607677623e-06
 6.35400000000000091e+02,-8.51525268603529071e+01, 5.67509214598123841e-06,-8.51525319832851295e+01, 5.67117483003337604e-06
 6.35500000000000000e+02,-8.51527077184119321e+01, 5.66706000947748985e-06,-8.51527128426518516e+01, 5.66314442985372044e-06
 6.35600000000000023e+02,-8.51528883934121126e+01, 5.65904878160687981e-06,-8.51528935189284084e+01, 5.65513499000060261e-06
 6.35700000000000045e+02,-8.51530688855733757e+01, 5.65105840672701609e-06,-8.51530740123339882e+01, 5.64714645514008333e-06
 6.35800000000000068e+02,-8.51532491951152224e+01, 5.64308882939253142e-06,-8.51532543230873671e+01, 5.63917877014129018e-06
 6.35900000000000091e+02,-8.51534293222567271e+01, 5.63513999435350631e-06,-8.51534344514068806e+01, 5.63123188007560531e-06
 6.36000000000000000e+02,-8.51536092672165523e+01, 5.62721184655613820e-06,-8.51536143975104238e+01, 5.62330573021721847e-06
 6.36100000000000023e+02,-8.51537890302129483e+01, 5.61930433114210870e-06,-8.51537941616154654e+01, 5.61540026604231561e-06
 6.36200000000000045e+02,-8.51539686114637391e+01, 5.61141739344831173e-06,-8.51539737439390194e+01, 5.60751543322887811e-06
 6.36300000000000068e+02,-8.51541480111863081e+01, 5.60355097900695940e-06,-8.51541531446976734e+01, 5.59965117765671583e-06
 6.36400000000000091e+02,-8.51543272295976550e+01, 5.59570503354477390e-06,-8.51543323641075887e+01, 5.59180744540692160e-06
 6.36500000000000000e+02,-8.51545062669143391e+01, 5.58787950298314423e-06,-8.51545114023844718e+01, 5.58398418276158493e-06
 6.36600000000000023e+02,-8.51546851233525075e+01, 5.58007433343784670e-06,-8.51546902597436173e+01, 5.57618133620358450e-06
 6.36700000000000045e+02,-8.51548637991278667e+01, 5.57228947121850700e-06,-8.51548689363998648e+01, 5.56839885241661356e-06
 6.36800000000000068e+02,-8.51550422944557255e+01, 5.56452486282873070e-06,-8.51550474325676419e+01, 5.56063667828449383e-06
 6.36900000000000091e+02,-8.51552206095509803e+01, 5.55678045496552982e-06,-8.51552257484608930e+01, 5.55289476089136100e-06
 6.37000000000000000e+02,-8.51553987446280871e+01, 5.54905619451900087e-06,-8.51554038842931647e+01, 5.54517304752074149e-06
 6.37100000000000023e+02,-8.51555766999010899e+01, 5.54135202857277813e-06,-8.51555818402775770e+01, 5.53747148565614532e-06
 6.37200000000000045e+02,-8.51557544755836204e+01, 5.53366790440276977e-06,-8.51557596166267814e+01, 5.52979002298004972e-06
 6.37300000000000068e+02,-8.51559320718888699e+01, 5.52600376947769664e-06,-8.51559372135530168e+01, 5.52212860737426928e-06
 6.37400000000000091e+02,-8.51561094900038285e+01, 5.51835926537611006e-06,-8.51561146312680677e+01, 5.51448718691933673e-06
 6.37500000000000000e+02,-8.51562867329029416e+01, 5.51073347246376992e-06,-8.51562918699832920e+01, 5.50686570989405828e-06
 6.37600000000000023e+02,-8.51564637973231413e+01, 5.50312743089277660e-06,-8.51564689299096358e+01, 5.49926412477588038e-06
 6.37700000000000045e+02,-8.51566406834823937e+01, 5.49554108692376006e-06,-8.51566458112575617e+01, 5.49168238024011553e-06
 6.37800000000000068e+02,-8.51568173915983380e+01, 5.48797438698966129e-06,-8.51568225142371347e+01, 5.48412042515966446e-06
 6.37900000000000091e+02,-8.51569939218882013e+01, 5.48042727769607625e-06,-8.51569990390579648e+01, 5.47657820860553109e-06
 6.38000000000000000e+02,-8.51571702745689123e+01, 5.47289970582039104e-06,-8.51571753859292357e+01, 5.46905567984542584e-06
 6.38100000000000023e+02,-8.51573464498570303e+01, 5.46539161831216393e-06,-8.51573515550596767e+01, 5.46155278834443810e-06
 6.38200000000000045e+02,-8.51575224479687165e+01, 5.45790296229246801e-06,-8.51575275466576329e+01, 5.45406948376419943e-06
 6.38300000000000068e+02,-8.51576982691198481e+01, 5.45043368505347028e-06,-8.51577033609309382e+01, 5.44660571596308679e-06
 6.38400000000000091e+02,-8.51578739135258900e+01, 5.44298373405925662e-06,-8.51578789980870425e+01, 5.43916143499569826e-06
 6.38500000000000000e+02,-8.51580493814019803e+01, 5.43555305694425122e-06,-8.51580544583329555e+01, 5.43173659111265737e-06
 6.38600000000000023e+02,-8.51582246729628736e+01, 5.42814160151392220e-06,-8.51582297418752319e+01, 5.42433113476049875e-06
 6.38700000000000045e+02,-8.51583997884230257e+01, 5.42074931574412850e-06,-8.51584048489200001e+01, 5.41694501658106333e-06
 6.38800000000000068e+02,-8.51585747279964664e+01, 5.41337614778117836e-06,-8.51585797796729622e+01, 5.40957818741179229e-06
 6.38900000000000091e+02,-8.51587494918969270e+01, 5.40602204594129736e-06,-8.51587545343393799e+01, 5.40223059828495878e-06
 6.39000000000000000e+02,-8.51589240803377550e+01, 5.39868695871065386e-06,-8.51589291131240458e+01, 5.39490220042796609e-06
 6.39100000000000023e+02,-8.51590984935319426e+01, 5.39137083474510654e-06,-8.51591035162313830e+01, 5.38759294526242777e-06
 6.39200000000000045e+02,-8.51592727316921412e+01, 5.38407362286979279e-06,-8.51592777438653172e+01, 5.38030278440452759e-06
 6.39300000000000068e+02,-8.51594467950306324e+01, 5.37679527207926675e-06,-8.51594517962293622e+01, 5.37303166966444192e-06
 6.39400000000000091e+02,-8.51596206837593428e+01, 5.36953573153666326e-06,-8.51596256735266195e+01, 5.36577955304636848e-06
 6.39500000000000000e+02,-8.51597943980898719e+01, 5.36229495057418923e-06,-8.51597993759596932e+01, 5.35854638674810876e-06
 6.39600000000000023e+02,-8.51599679382334216e+01, 5.35507287869256703e-06,-8.51599729037308322e+01, 5.35133212316047851e-06
 6.39700000000000045e+02,-8.51601413044008666e+01, 5.34786946556061697e-06,-8.51601462570417738e+01, 5.34413671486805735e-06
 6.39800000000000068e+02,-8.51603144968027266e+01, 5.34068466101556477e-06,-8.51603194360938716e+01, 5.33696011464774626e-06
 6.39900000000000091e+02,-8.51604875156491374e+01, 5.33351841506228174e-06,-8.51604924410880244e+01, 5.32980227546951638e-06
 6.40000000000000000e+02,-8.51606603611499224e+01, 5.32637067787338815e-06,-8.51606652722246764e+01, 5.32266315049559414e-06
 6.40100000000000023e+02,-8.51608330335145070e+01, 5.31924139978900756e-06,-8.51608379297038738e+01, 5.31554269308035118e-06
 6.40200000000000045e+02,-8.51610055329520037e+01, 5.31213053131628574e-06,-8.51610104137252080e+01, 5.30844085677026449e-06
 6.40300000000000068e+02,-8.51611778596711275e+01, 5.30503802312968709e-06,-8.51611827244878299e+01, 5.30135759530343112e-06
 6.40400000000000091e+02,-8.51613500138802806e+01, 5.29796382607017138e-06,-8.51613548621904641e+01, 5.29429286260944446e-06
 6.40500000000000000e+02,-8.51615219957874672e+01, 5.29090789114560281e-06,-8.51615268270313805e+01, 5.28724661280945016e-06
 6.40600000000000023e+02,-8.51616938056003789e+01, 5.28387016952989198e-06,-8.51616986192084369e+01, 5.28021880021502469e-06
 6.40700000000000045e+02,-8.51618654435263096e+01, 5.27685061256336694e-06,-8.51618702389190503e+01, 5.27320937932907400e-06
 6.40800000000000068e+02,-8.51620369097722261e+01, 5.26984917175229707e-06,-8.51620416863601832e+01, 5.26621830484487977e-06
 6.40900000000000091e+02,-8.51622082045447257e+01, 5.26286579876853995e-06,-8.51622129617283861e+01, 5.25924553164605963e-06
 6.41000000000000000e+02,-8.51623793280500792e+01, 5.25590044544948626e-06,-8.51623840745907899e+01, 5.25228716029349998e-06
 6.41100000000000023e+02,-8.51625502804941590e+01, 5.24895306379805893e-06,-8.51625550253531145e+01, 5.24534306186771053e-06
 6.41200000000000045e+02,-8.51627210620825110e+01, 5.24202360598199910e-06,-8.51627258052975407e+01, 5.23841685879917692e-06
 6.41300000000000068e+02,-8.51628916730203258e+01, 5.23511202433417023e-06,-8.51628964146293725e+01, 5.23150850255789777e-06
 6.41400000000000091e+02,-8.51630621135124102e+01, 5.22821827135220824e-06,-8.51630668535535875e+01, 5.22461794477814693e-06
 6.41500000000000000e+02,-8.51632323837632725e+01, 5.22134229969769057e-06,-8.51632371222747366e+01, 5.21774513725862687e-06
 6.41600000000000023e+02,-8.51634024839769950e+01, 5.21448406219730172e-06,-8.51634072209970441e+01, 5.21089003196184011e-06
 6.41700000000000045e+02,-8.51635724143573469e+01, 5.20764351184104261e-06,-8.51635771499243361e+01, 5.20405258101438316e-06
 6.41800000000000068e+02,-8.51637421751077568e+01, 5.20082060178315048e-06,-8.51637469092600981e+01, 5.19723273670626299e-06
 6.41900000000000091e+02,-8.51639117664312550e+01, 5.19401528534143985e-06,-8.51639164992074456e+01, 5.19043045149086568e-06
 6.42000000000000000e+02,-8.51640811885305453e+01, 5.18722751599726021e-06,-8.51640859199690823e+01, 5.18364567798497248e-06
 6.42100000000000023e+02,-8.51642504416079618e+01, 5.18045724739495137e-06,-8.51642551717473992e+01, 5.17687836896820591e-06
 6.42200000000000045e+02,-8.51644195258655117e+01, 5.17370443334221867e-06,-8.51644242547443753e+01, 5.17012847738301530e-06
 6.42300000000000068e+02,-8.51645884415048045e+01, 5.16696902780936901e-06,-8.51645931691616624e+01, 5.16339595633430752e-06
 6.42400000000000091e+02,-8.51647571887271226e+01, 5.16025098492949121e-06,-8.51647619152005149e+01, 5.15668075908957404e-06
 6.42500000000000000e+02,-8.51649257677333793e+01, 5.15355025899795629e-06,-8.51649304930618172e+01, 5.14998283907844111e-06
 6.42600000000000023e+02,-8.51650941787241607e+01, 5.14686680447241916e-06,-8.51650989029461130e+01, 5.14330214989220481e-06
 6.42700000000000045e+02,-8.51652624218996550e+01, 5.14020057597265598e-06,-8.51652671450535195e+01, 5.13663864528442475e-06
 6.42800000000000068e+02,-8.51654304974597380e+01, 5.13355152828010426e-06,-8.51654352195838698e+01, 5.12999227916979502e-06
 6.42900000000000091e+02,-8.51655984056038875e+01, 5.12691961633797715e-06,-8.51656031267365563e+01, 5.12336300562450500e-06
 6.43000000000000000e+02,-8.51657661465312543e+01, 5.12030479525084251e-06,-8.51657708667106306e+01, 5.11675077888616908e-06
 6.43100000000000023e+02,-8.51659337204406341e+01, 5.11370702028439248e-06,-8.51659384397047745e+01, 5.11015555335283563e-06
 6.43200000000000045e+02,-8.51661011275304531e+01, 5.10712624686551130e-06,-8.51661058459173148e+01, 5.10357728358381027e-06
 6.43300000000000068e+02,-8.51662683679987964e+01, 5.10056243058175346e-06,-8.51662730855461803e+01, 5.09701592429860392e-06
 6.43400000000000091e+02,-8.51664354420433796e+01, 5.09401552718159958e-06,-8.51664401587889586e+01, 5.09047143037721990e-06
 6.43500000000000000e+02,-8.51666023498615914e+01, 5.08748549257343738e-06,-8.51666070658428538e+01, 5.08394375685993967e-06
 6.43600000000000023e+02,-8.51667690916504085e+01, 5.08097228282631809e-06,-8.51667738069046862e+01, 5.07743285894685944e-06
 6.43700000000000045e+02,-8.51669356676065235e+01, 5.07447585416927122e-06,-8.51669403821709636e+01, 5.07093869199780637e-06
 6.43800000000000068e+02,-8.51671020779262165e+01, 5.06799616299093353e-06,-8.51671067918377673e+01, 5.06446121153220644e-06
 6.43900000000000091e+02,-8.51672683228054410e+01, 5.06153316583995734e-06,-8.51672730361008234e+01, 5.05800037322905982e-06
 6.44000000000000000e+02,-8.51674344033651067e+01, 5.05508587963916451e-06,-8.51674391151555028e+01, 5.05155613292628194e-06
 6.44100000000000023e+02,-8.51676003192763886e+01, 5.04865479391487887e-06,-8.51676050291968210e+01, 5.04512844662077377e-06
 6.44200000000000045e+02,-8.51677660704053778e+01, 5.04224019974125760e-06,-8.51677707784193814e+01, 5.03871727046840996e-06
 6.44300000000000068e+02,-8.51679316569483404e+01, 5.03584205254115982e-06,-8.51679363630174464e+01, 5.03232256078360942e-06
 6.44400000000000091e+02,-8.51680970791012584e+01, 5.02946030787880853e-06,-8.51681017831849232e+01, 5.02594427403894140e-06
 6.44500000000000000e+02,-8.51682623370597582e+01, 5.02309492146036148e-06,-8.51682670391153209e+01, 5.01958236686544401e-06
 6.44600000000000023e+02,-8.51684274310191256e+01, 5.01674584913363592e-06,-8.51684321310017936e+01, 5.01323679605216515e-06
 6.44700000000000045e+02,-8.51685923611743192e+01, 5.01041304688788410e-06,-8.51685970590371397e+01, 5.00690751854571351e-06
 6.44800000000000068e+02,-8.51687571277199282e+01, 5.00409647085359849e-06,-8.51687618234137602e+01, 5.00059449145057796e-06
 6.44900000000000091e+02,-8.51689217308502435e+01, 4.99779607730211282e-06,-8.51689264243237147e+01, 4.99429767202857784e-06
