"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.24100000000000023e+02,-8.27730571779489708e+01, 4.96037694851526531e-04,-8.27730657845748254e+01, 4.96033451961424448e-04
 4.24200000000000045e+02,-8.27801469807928072e+01, 4.93865689497443314e-04,-8.27801556361793018e+01, 4.93861456278978420e-04
 4.24300000000000011e+02,-8.27871815782870044e+01, 4.91708643385182034e-04,-8.27871902458778521e+01, 4.91704424664725077e-04
 4.24400000000000034e+02,-8.27941616856602849e+01, 4.89566386112467609e-04,-8.27941703029253659e+01, 4.89562190187230249e-04
 4.24500000000000000e+02,-8.28010878387565441e+01, 4.87438772370721665e-04,-8.28010964826864040e+01, 4.87434588857807753e-04
 4.24600000000000023e+02,-8.28079607565883293e+01, 4.85325633352469204e-04,-8.28079694378850348e+01, 4.85321460744941749e-04
 4.24700000000000045e+02,-8.28147811418312756e+01, 4.83226803553430350e-04,-8.28147898190420335e+01, 4.83222647281287816e-04
 4.24800000000000011e+02,-8.28215496484823319e+01, 4.81142125037716016e-04,-8.28215582671647610e+01, 4.81137992203866673e-04
 4.24900000000000034e+02,-8.28282667770643855e+01, 4.79071461247208906e-04,-8.28282754270891957e+01, 4.79067339826089373e-04
 4.25000000000000000e+02,-8.28349332594350898e+01, 4.77014645897451297e-04,-8.28349419312604880e+01, 4.77010537113095850e-04
 4.25100000000000023e+02,-8.28415497443825046e+01, 4.74971524790991509e-04,-8.28415583903693431e+01, 4.74967434853745319e-04
 4.25200000000000045e+02,-8.28481167970031294e+01, 4.72941955781417821e-04,-8.28481254132154703e+01, 4.72937885096618652e-04
 4.25300000000000011e+02,-8.28546349645514937e+01, 4.70925799988229383e-04,-8.28546435996952226e+01, 4.70921742033586553e-04
 4.25400000000000034e+02,-8.28611049212967288e+01, 4.68922902772762125e-04,-8.28611135530929630e+01, 4.68918860412035265e-04
 4.25500000000000000e+02,-8.28675272851506008e+01, 4.66933117915616341e-04,-8.28675358656737444e+01, 4.66929097372967370e-04
 4.25600000000000023e+02,-8.28739025265023770e+01, 4.64956319454926743e-04,-8.28739111088235063e+01, 4.64952313685060271e-04
 4.25700000000000045e+02,-8.28802312562977761e+01, 4.62992363891530313e-04,-8.28802398523169899e+01, 4.62988371264833878e-04
 4.25800000000000011e+02,-8.28865140852972786e+01, 4.61041108709799496e-04,-8.28865226575992011e+01, 4.61037134021205182e-04
 4.25900000000000034e+02,-8.28927515830762474e+01, 4.59102417698459720e-04,-8.28927600841827399e+01, 4.59098467018065673e-04
 4.26000000000000000e+02,-8.28989441766556610e+01, 4.57176174030242530e-04,-8.28989526854930716e+01, 4.57172237000197346e-04
 4.26100000000000023e+02,-8.29050924999285854e+01, 4.55262234847320199e-04,-8.29051010003819755e+01, 4.55258313465427603e-04
 4.26200000000000045e+02,-8.29111971133795578e+01, 4.53360467738118131e-04,-8.29112055638604062e+01, 4.53356567274992687e-04
 4.26300000000000011e+02,-8.29172585106226592e+01, 4.51470749791818950e-04,-8.29172669069808848e+01, 4.51466870687618552e-04
 4.26400000000000034e+02,-8.29232771574162655e+01, 4.49592962477571507e-04,-8.29232855497077850e+01, 4.49589098188103611e-04
 4.26500000000000000e+02,-8.29292536386118684e+01, 4.47726972746821693e-04,-8.29292620061866330e+01, 4.47723125849920189e-04
 4.26600000000000023e+02,-8.29351884880038597e+01, 4.45872654987086205e-04,-8.29351967850040381e+01, 4.45868831273760853e-04
 4.26700000000000045e+02,-8.29410821181977838e+01, 4.44029899917131022e-04,-8.29410903869007257e+01, 4.44026093870588095e-04
 4.26800000000000011e+02,-8.29469350483256278e+01, 4.42198585356022643e-04,-8.29469433052434653e+01, 4.42194794786146973e-04
 4.26900000000000034e+02,-8.29527478091027035e+01, 4.40378588461564366e-04,-8.29527560277802678e+01, 4.40374816664318739e-04
 4.27000000000000000e+02,-8.29585208964064691e+01, 4.38569791640103007e-04,-8.29585290372985753e+01, 4.38566043553601198e-04
 4.27100000000000023e+02,-8.29642546746241862e+01, 4.36772094753211230e-04,-8.29642628069082235e+01, 4.36768361488078650e-04
 4.27200000000000045e+02,-8.29699496926623681e+01, 4.34985374934990807e-04,-8.29699578040387848e+01, 4.34981657970135219e-04
 4.27300000000000011e+02,-8.29756064346703255e+01, 4.33209518329915602e-04,-8.29756144943228264e+01, 4.33205821486109155e-04
 4.27400000000000034e+02,-8.29812253226142928e+01, 4.31444419682477530e-04,-8.29812333320369930e+01, 4.31440742668112612e-04
 4.27500000000000000e+02,-8.29868067360614248e+01, 4.29689979752488800e-04,-8.29868147664190730e+01, 4.29686313504727582e-04
 4.27600000000000023e+02,-8.29923511830456277e+01, 4.27946083796790374e-04,-8.29923591999857990e+01, 4.27942432595688007e-04
 4.27700000000000045e+02,-8.29978591173346985e+01, 4.26212624645093765e-04,-8.29978670629814133e+01, 4.26208995705587015e-04
 4.27800000000000011e+02,-8.30033309919545843e+01, 4.24489495928339960e-04,-8.30033388256679387e+01, 4.24485894243130336e-04
 4.27900000000000034e+02,-8.30087672591893835e+01, 4.22776592074743487e-04,-8.30087749351776694e+01, 4.22773023244577852e-04
 4.28000000000000000e+02,-8.30141682395959464e+01, 4.21073824626896659e-04,-8.30141758386429274e+01, 4.21070278441306746e-04
 4.28100000000000023e+02,-8.30195343624154134e+01, 4.19381092160649150e-04,-8.30195419016928469e+01, 4.19377566398906746e-04
 4.28200000000000045e+02,-8.30248660837619923e+01, 4.17698290587749106e-04,-8.30248734331156584e+01, 4.17694801333489069e-04
 4.28300000000000011e+02,-8.30301638191085090e+01, 4.16025321545550211e-04,-8.30301709583541054e+01, 4.16021871153449813e-04
 4.28400000000000034e+02,-8.30354279802506881e+01, 4.14362087772297176e-04,-8.30354349030227183e+01, 4.14358676877738246e-04
 4.28500000000000000e+02,-8.30406589745799693e+01, 4.12708493188902986e-04,-8.30406656927360416e+01, 4.12705120181633010e-04
 4.28600000000000023e+02,-8.30458570987360787e+01, 4.11064455989747040e-04,-8.30458637066617058e+01, 4.11061109104514052e-04
 4.28700000000000045e+02,-8.30510227944681105e+01, 4.09429877036690667e-04,-8.30510291116257804e+01, 4.09426578327913993e-04
 4.28800000000000011e+02,-8.30561564414744424e+01, 4.07804665465044344e-04,-8.30561624633971434e+01, 4.07801415288293724e-04
 4.28900000000000034e+02,-8.30612584140505987e+01, 4.06188731662400569e-04,-8.30612641601398280e+01, 4.06185527459056726e-04
 4.29000000000000000e+02,-8.30663290810892505e+01, 4.04581987258396069e-04,-8.30663346000178677e+01, 4.04578822925247261e-04
 4.29100000000000023e+02,-8.30713688046309784e+01, 4.02984345311698672e-04,-8.30713741811953383e+01, 4.02981210380968298e-04
 4.29200000000000045e+02,-8.30763779386494150e+01, 4.01395720462563389e-04,-8.30763829860128169e+01, 4.01392637477602859e-04
 4.29300000000000011e+02,-8.30813568373966120e+01, 3.99816027787979866e-04,-8.30813615531015870e+01, 3.99812996830942104e-04
 4.29400000000000034e+02,-8.30863058471666989e+01, 3.98245183913681735e-04,-8.30863102583033282e+01, 3.98242201494485850e-04
 4.29500000000000000e+02,-8.30912253087556678e+01, 3.96683106668436071e-04,-8.30912294722443647e+01, 3.96680165724376066e-04
 4.29600000000000023e+02,-8.30961155574614594e+01, 3.95129715073896232e-04,-8.30961195655510068e+01, 3.95126804342183988e-04
 4.29700000000000045e+02,-8.31009769686984612e+01, 3.93584923970902276e-04,-8.31009806872306171e+01, 3.93582059397132734e-04
 4.29800000000000011e+02,-8.31058098845846729e+01, 3.92048652685133843e-04,-8.31058132292741476e+01, 3.92045844080526115e-04
 4.29900000000000034e+02,-8.31106146049191779e+01, 3.90520826033802552e-04,-8.31106175843797388e+01, 3.90518072082213805e-04
 4.30000000000000000e+02,-8.31153914488622974e+01, 3.89001367063298090e-04,-8.31153940976419534e+01, 3.88998663360464261e-04
 4.30100000000000023e+02,-8.31201407300245734e+01, 3.87490199975336412e-04,-8.31201431141553542e+01, 3.87487538398569433e-04
 4.30200000000000045e+02,-8.31248627564667686e+01, 3.85987250117024059e-04,-8.31248648357123017e+01, 3.85984635285801473e-04
 4.30300000000000011e+02,-8.31295578306998664e+01, 3.84492443970936408e-04,-8.31295595374888876e+01, 3.84489883742467401e-04
 4.30400000000000034e+02,-8.31342262496850424e+01, 3.83005709145275064e-04,-8.31342276193131511e+01, 3.83003199139225433e-04
 4.30500000000000000e+02,-8.31388683048337214e+01, 3.81526974364033446e-04,-8.31388694029013777e+01, 3.81524506670736238e-04
 4.30600000000000023e+02,-8.31434842820075204e+01, 3.80056169457247152e-04,-8.31434852099698816e+01, 3.80053732019625839e-04
 4.30700000000000045e+02,-8.31480745825534200e+01, 3.78593211443564953e-04,-8.31480752801829794e+01, 3.78590811041080641e-04
 4.30800000000000011e+02,-8.31526395213704461e+01, 3.77138027835117518e-04,-8.31526397974627258e+01, 3.77135686547053759e-04
 4.30900000000000034e+02,-8.31571793000273090e+01, 3.75690559590165414e-04,-8.31571791616564582e+01, 3.75688276306915714e-04
 4.31000000000000000e+02,-8.31616941957805693e+01, 3.74250739391964935e-04,-8.31616936729420928e+01, 3.74248510340413089e-04
 4.31100000000000023e+02,-8.31661844810560069e+01, 3.72818500914471110e-04,-8.31661836314975034e+01, 3.72816319121144863e-04
 4.31200000000000045e+02,-8.31706504234485493e+01, 3.71393778813800749e-04,-8.31706493032220635e+01, 3.71391637581319984e-04
 4.31300000000000011e+02,-8.31750922857222861e+01, 3.69976508719692941e-04,-8.31750908000567506e+01, 3.69974419018015942e-04
 4.31400000000000034e+02,-8.31795103258105257e+01, 3.68566627227031945e-04,-8.31795085169291752e+01, 3.68564584046799845e-04
 4.31500000000000000e+02,-8.31839047968157246e+01, 3.67164071887418717e-04,-8.31839027339913741e+01, 3.67162067155201355e-04
 4.31600000000000023e+02,-8.31882759470095436e+01, 3.65768781200764923e-04,-8.31882737313953982e+01, 3.65766803252960302e-04
 4.31700000000000045e+02,-8.31926241454201403e+01, 3.64380680626736101e-04,-8.31926217892932840e+01, 3.64378727670179592e-04
 4.31800000000000011e+02,-8.31969496867935874e+01, 3.62999704404362122e-04,-8.31969469732190561e+01, 3.62997800932791546e-04
 4.31900000000000034e+02,-8.32012527238102138e+01, 3.61625802958985023e-04,-8.32012496593698643e+01, 3.61623947967101183e-04
 4.32000000000000000e+02,-8.32055335001738285e+01, 3.60258916950464037e-04,-8.32055301124380122e+01, 3.60257107032148989e-04
 4.32100000000000023e+02,-8.32097922556218776e+01, 3.58898987865803013e-04,-8.32097885939091810e+01, 3.58897217150920512e-04
 4.32200000000000045e+02,-8.32140292259253158e+01, 3.57545958012127601e-04,-8.32140253652690518e+01, 3.57544217737528532e-04
 4.32300000000000011e+02,-8.32182446428886777e+01, 3.56199770509628779e-04,-8.32182405361260322e+01, 3.56198065958740809e-04
 4.32400000000000034e+02,-8.32224387343500780e+01, 3.54860369284594847e-04,-8.32224343832614579e+01, 3.54858700136972591e-04
 4.32500000000000000e+02,-8.32266117241811685e+01, 3.53527699062449602e-04,-8.32266071829689480e+01, 3.53526059053183516e-04
 4.32600000000000023e+02,-8.32307638322871952e+01, 3.52201705360831062e-04,-8.32307591792902031e+01, 3.52200085549898866e-04
 4.32700000000000045e+02,-8.32348953609052842e+01, 3.50882324929702399e-04,-8.32348906162668811e+01, 3.50880722833601922e-04
 4.32800000000000011e+02,-8.32390065729124871e+01, 3.49569499298168118e-04,-8.32390016378564894e+01, 3.49567925804123531e-04
 4.32900000000000034e+02,-8.32430976126624529e+01, 3.48263183441051868e-04,-8.32430924400424033e+01, 3.48261643737764637e-04
 4.33000000000000000e+02,-8.32471686950080425e+01, 3.46963324846319757e-04,-8.32471633047207575e+01, 3.46961816538132913e-04
 4.33100000000000023e+02,-8.32512200314703108e+01, 3.45669871701755050e-04,-8.32512144596695123e+01, 3.45668390590758343e-04
 4.33200000000000045e+02,-8.32552518302384641e+01, 3.44382772889065530e-04,-8.32552461326665849e+01, 3.44381312619900014e-04
 4.33300000000000011e+02,-8.32592642961699028e+01, 3.43101977977972538e-04,-8.32592584932807824e+01, 3.43100536214643913e-04
 4.33400000000000034e+02,-8.32632576307901644e+01, 3.41827437220361538e-04,-8.32632516725761604e+01, 3.41826019545055668e-04
 4.33500000000000000e+02,-8.32672320322929806e+01, 3.40559101544464396e-04,-8.32672259532622547e+01, 3.40557704087679556e-04
 4.33600000000000023e+02,-8.32711876955402204e+01, 3.39296922549043667e-04,-8.32711815479244706e+01, 3.39295539518386818e-04
 4.33700000000000045e+02,-8.32751248653694489e+01, 3.38040846814458517e-04,-8.32751186691482275e+01, 3.38039475828372520e-04
 4.33800000000000011e+02,-8.32790437700548551e+01, 3.36790823042626192e-04,-8.32790375050042542e+01, 3.36789466045659791e-04
 4.33900000000000034e+02,-8.32829445495976870e+01, 3.35546809641787251e-04,-8.32829381353837022e+01, 3.35545475471927211e-04
 4.34000000000000000e+02,-8.32868273926842306e+01, 3.34308760115995332e-04,-8.32868208397197662e+01, 3.34307447521333951e-04
 4.34100000000000023e+02,-8.32906924850893944e+01, 3.33076628574147939e-04,-8.32906858164391650e+01, 3.33075334922218220e-04
 4.34200000000000045e+02,-8.32945400096767088e+01, 3.31850369724886953e-04,-8.32945332639685603e+01, 3.31849090696526949e-04
 4.34300000000000011e+02,-8.32983701463983550e+01, 3.30629938871507701e-04,-8.32983633807346990e+01, 3.30628668158471279e-04
 4.34400000000000034e+02,-8.33021830722951648e+01, 3.29415291906899263e-04,-8.33021762129248486e+01, 3.29414037621378764e-04
 4.34500000000000000e+02,-8.33059789614966206e+01, 3.28206385308525369e-04,-8.33059720275126097e+01, 3.28205145355220352e-04
 4.34600000000000023e+02,-8.33097579852208128e+01, 3.27003176133420213e-04,-8.33097510117529794e+01, 3.27001946697838932e-04
 4.34700000000000045e+02,-8.33135203501944233e+01, 3.25805618009743887e-04,-8.33135133508648096e+01, 3.25804397484554344e-04
 4.34800000000000011e+02,-8.33172662578059970e+01, 3.24613665426666585e-04,-8.33172592300669663e+01, 3.24612453822896798e-04
 4.34900000000000034e+02,-8.33209958336367009e+01, 3.23427281033435068e-04,-8.33209887270507892e+01, 3.23426083787444407e-04
 4.35000000000000000e+02,-8.33247092428027258e+01, 3.22246423610797526e-04,-8.33247020383252277e+01, 3.22245242717461122e-04
 4.35100000000000023e+02,-8.33284066478354504e+01, 3.21071052466261563e-04,-8.33283993593689445e+01, 3.21069886344358855e-04
 4.35200000000000045e+02,-8.33320882086813270e+01, 3.19901127429645326e-04,-8.33320808630880236e+01, 3.19899973115494822e-04
 4.35300000000000011e+02,-8.33357540827020529e+01, 3.18736608848639005e-04,-8.33357467223885635e+01, 3.18735461731860974e-04
 4.35400000000000034e+02,-8.33394044246744272e+01, 3.17577457584401453e-04,-8.33393970392383352e+01, 3.17576318789902648e-04
 4.35500000000000000e+02,-8.33430393867904229e+01, 3.16423635007175995e-04,-8.33430319530251182e+01, 3.16422507042250323e-04
 4.35600000000000023e+02,-8.33466591186571719e+01, 3.15275102991918602e-04,-8.33466516632236960e+01, 3.15273983014581493e-04
 4.35700000000000045e+02,-8.33502638004438694e+01, 3.14131820509983570e-04,-8.33502563312576683e+01, 3.14130707579556338e-04
 4.35800000000000011e+02,-8.33538536147186733e+01, 3.12993746551434025e-04,-8.33538461185506634e+01, 3.12992641846222982e-04
 4.35900000000000034e+02,-8.33574286669498861e+01, 3.11860848251132054e-04,-8.33574211452768168e+01, 3.11859751562267278e-04
 4.36000000000000000e+02,-8.33609891015755409e+01, 3.10733088958671695e-04,-8.33609815050536298e+01, 3.10732005495602324e-04
 4.36100000000000023e+02,-8.33645350607538944e+01, 3.09610432480934893e-04,-8.33645273978835917e+01, 3.09609361276218600e-04
 4.36200000000000045e+02,-8.33680666843634839e+01, 3.08492843078236238e-04,-8.33680589744853933e+01, 3.08491782029107309e-04
 4.36300000000000011e+02,-8.33715841100030559e+01, 3.07380285460474650e-04,-8.33715763855777681e+01, 3.07379231099670690e-04
 4.36400000000000034e+02,-8.33750874729916092e+01, 3.06272724783308956e-04,-8.33750797644039778e+01, 3.06271673901445873e-04
 4.36500000000000000e+02,-8.33785769063683944e+01, 3.05170126644356413e-04,-8.33785691684343959e+01, 3.05169084045426426e-04
 4.36600000000000023e+02,-8.33820525408928859e+01, 3.04072457079424289e-04,-8.33820447954031039e+01, 3.04071420498570530e-04
 4.36700000000000045e+02,-8.33855145340070862e+01, 3.02979679636202989e-04,-8.33855067860493619e+01, 3.02978648478221938e-04
 4.36800000000000011e+02,-8.33889630524431880e+01, 3.01891757156925956e-04,-8.33889552811125441e+01, 3.01890733407330334e-04
 4.36900000000000034e+02,-8.33923981836964145e+01, 3.00808660678297238e-04,-8.33923904213319247e+01, 3.00807640913535617e-04
 4.37000000000000000e+02,-8.33958200543201116e+01, 2.99730357483492845e-04,-8.33958122399620123e+01, 2.99729348071349998e-04
 4.37100000000000023e+02,-8.33992287888783039e+01, 2.98656815250966082e-04,-8.33992209264313686e+01, 2.98655815753541532e-04
 4.37200000000000045e+02,-8.34026245099456958e+01, 2.97588002051130151e-04,-8.34026166134473641e+01, 2.97587010988532548e-04
 4.37300000000000011e+02,-8.34060073381076563e+01, 2.96523886343043319e-04,-8.34059994324475724e+01, 2.96522901129778671e-04
 4.37400000000000034e+02,-8.34093773919602199e+01, 2.95464436971124868e-04,-8.34093695148695247e+01, 2.95463453721765278e-04
 4.37500000000000000e+02,-8.34127347881101002e+01, 2.94409623161885788e-04,-8.34127269162093654e+01, 2.94408644373445624e-04
 4.37600000000000023e+02,-8.34160796411746901e+01, 2.93359414520681541e-04,-8.34160717762022159e+01, 2.93358440093994090e-04
 4.37700000000000045e+02,-8.34194120876683058e+01, 2.92313778717649382e-04,-8.34194042333741095e+01, 2.92312808214240842e-04
 4.37800000000000011e+02,-8.34227322786921377e+01, 2.91272682218452763e-04,-8.34227244104929753e+01, 2.91271717882048088e-04
 4.37900000000000034e+02,-8.34260402883375463e+01, 2.90236099118363234e-04,-8.34260324303267424e+01, 2.90235138423650379e-04
 4.38000000000000000e+02,-8.34293362277020663e+01, 2.89204000100948158e-04,-8.34293283466825528e+01, 2.89203046448674038e-04
 4.38100000000000023e+02,-8.34326202061566846e+01, 2.88176356191579338e-04,-8.34326122510899495e+01, 2.88175414798011312e-04
 4.38200000000000045e+02,-8.34358923313458547e+01, 2.87153138754595440e-04,-8.34358842927558584e+01, 2.87152210543223038e-04
 4.38300000000000011e+02,-8.34391527091875389e+01, 2.86134319490448103e-04,-8.34391445842200312e+01, 2.86133404708487202e-04
 4.38400000000000034e+02,-8.34424014438731518e+01, 2.85119870432888275e-04,-8.34423932381747449e+01, 2.85118968467008632e-04
 4.38500000000000000e+02,-8.34456386378675461e+01, 2.84109763946172706e-04,-8.34456303674648865e+01, 2.84108873140448707e-04
 4.38600000000000023e+02,-8.34488643919091118e+01, 2.83103972722256248e-04,-8.34488560850878400e+01, 2.83103090198384829e-04
 4.38700000000000045e+02,-8.34520788232530322e+01, 2.82102467989285566e-04,-8.34520705041935571e+01, 2.82101591257746527e-04
 4.38800000000000011e+02,-8.34552820665364834e+01, 2.81105219445922940e-04,-8.34552737380845571e+01, 2.81104348082255792e-04
 4.38900000000000034e+02,-8.34584741867839455e+01, 2.80112203769608342e-04,-8.34584658592311257e+01, 2.80111336716970701e-04
 4.39000000000000000e+02,-8.34616552815704864e+01, 2.79123394588952811e-04,-8.34616468379334009e+01, 2.79122543612182912e-04
 4.39100000000000023e+02,-8.34648254469666711e+01, 2.78138765828481291e-04,-8.34648168878400725e+01, 2.78137930805859442e-04
 4.39200000000000045e+02,-8.34679847775386605e+01, 2.77158291706162377e-04,-8.34679761094076298e+01, 2.77157471930971342e-04
 4.39300000000000011e+02,-8.34711333663481128e+01, 2.76181946730988869e-04,-8.34711246024782696e+01, 2.76181140828540741e-04
 4.39400000000000034e+02,-8.34742713049522536e+01, 2.75209705700549593e-04,-8.34742624662799386e+01, 2.75208911546264128e-04
 4.39500000000000000e+02,-8.34773986834038197e+01, 2.74241543698621870e-04,-8.34773897994262910e+01, 2.74240758337107279e-04
 4.39600000000000023e+02,-8.34805155902511302e+01, 2.73277436092768389e-04,-8.34805066999167593e+01, 2.73276655657932275e-04
 4.39700000000000045e+02,-8.34836221264718290e+01, 2.72317357226960145e-04,-8.34836132651364409e+01, 2.72316578168139436e-04
 4.39800000000000011e+02,-8.34867184121556534e+01, 2.71361279810897562e-04,-8.34867095918562399e+01, 2.71360500728271784e-04
 4.39900000000000034e+02,-8.34898045041501433e+01, 2.70409182616499660e-04,-8.34897956595131916e+01, 2.70408410082665718e-04
 4.40000000000000000e+02,-8.34928804881748192e+01, 2.69461041840910593e-04,-8.34928716146361438e+01, 2.69460276315197948e-04
 4.40100000000000023e+02,-8.34959464486343137e+01, 2.68516833938568864e-04,-8.34959375578229555e+01, 2.68516074270374629e-04
 4.40200000000000045e+02,-8.34990024686183432e+01, 2.67576535619102132e-04,-8.34989935742931380e+01, 2.67575780461475597e-04
 4.40300000000000011e+02,-8.35020486299017648e+01, 2.66640123845222985e-04,-8.35020397480977010e+01, 2.66639371642776388e-04
 4.40400000000000034e+02,-8.35050850129445053e+01, 2.65707575830645925e-04,-8.35050761621189963e+01, 2.65706824807647468e-04
 4.40500000000000000e+02,-8.35081116968916035e+01, 2.64778869038006885e-04,-8.35081028980709306e+01, 2.64778117186601045e-04
 4.40600000000000023e+02,-8.35111287595731824e+01, 2.63853981176805097e-04,-8.35111200364987667e+01, 2.63853226245407862e-04
 4.40700000000000045e+02,-8.35141362837440369e+01, 2.62932889643380241e-04,-8.35141276567792517e+01, 2.62932129683191549e-04
 4.40800000000000011e+02,-8.35171343658985563e+01, 2.62015570739537057e-04,-8.35171258293375018e+01, 2.62014806261358054e-04
 4.40900000000000034e+02,-8.35201230682992133e+01, 2.61102003955651434e-04,-8.35201146270954240e+01, 2.61101234572977707e-04
 4.41000000000000000e+02,-8.35231024669377717e+01, 2.60192167675153295e-04,-8.35230941309520745e+01, 2.60191392463054246e-04
 4.41100000000000023e+02,-8.35260726367834963e+01, 2.59286040495288991e-04,-8.35260644145363216e+01, 2.59285258654247755e-04
 4.41200000000000045e+02,-8.35290336517831804e+01, 2.58383601225436077e-04,-8.35290255502416272e+01, 2.58382812099322394e-04
 4.41300000000000011e+02,-8.35319855848611610e+01, 2.57484828885417216e-04,-8.35319776092259900e+01, 2.57484031979222808e-04
 4.41400000000000034e+02,-8.35349285098929641e+01, 2.56589702506790850e-04,-8.35349206614119737e+01, 2.56588897701189836e-04
 4.41500000000000000e+02,-8.35378625028004365e+01, 2.55698201024401502e-04,-8.35378547754866645e+01, 2.55697388896877038e-04
 4.41600000000000023e+02,-8.35407876306981620e+01, 2.54810304356878846e-04,-8.35407800189017422e+01, 2.54809485420459138e-04
 4.41700000000000045e+02,-8.35437039633119554e+01, 2.53925992263866185e-04,-8.35436964642307061e+01, 2.53925166767443177e-04
 4.41800000000000011e+02,-8.35466115694196247e+01, 2.53045244700668339e-04,-8.35466042136229134e+01, 2.53044409856746156e-04
 4.41900000000000034e+02,-8.35495105168509582e+01, 2.52168041816702975e-04,-8.35495033058658834e+01, 2.52167197491378529e-04
 4.42000000000000000e+02,-8.35524008724876950e+01, 2.51294363953992429e-04,-8.35523938064655169e+01, 2.51293510138370655e-04
 4.42100000000000023e+02,-8.35552827033113061e+01, 2.50424191539802695e-04,-8.35552757798832317e+01, 2.50423328463440201e-04
 4.42200000000000045e+02,-8.35581560763218505e+01, 2.49557505094541194e-04,-8.35581492895358195e+01, 2.49556633329402926e-04
 4.42300000000000011e+02,-8.35610210544329277e+01, 2.48694285644042586e-04,-8.35610143977956312e+01, 2.48693405794537484e-04
 4.42400000000000034e+02,-8.35638777011351550e+01, 2.47834514246693133e-04,-8.35638711659904061e+01, 2.47833627111026828e-04
 4.42500000000000000e+02,-8.35667260790038142e+01, 2.46978172143045335e-04,-8.35667196544033999e+01, 2.46977278723347574e-04
 4.42600000000000023e+02,-8.35695662496988518e+01, 2.46125240754383639e-04,-8.35695599222733421e+01, 2.46124342266697206e-04
 4.42700000000000045e+02,-8.35723982739648505e+01, 2.45275701681280447e-04,-8.35723920652974925e+01, 2.45274796213986097e-04
 4.42800000000000011e+02,-8.35752222140973089e+01, 2.44429536491947601e-04,-8.35752161288813227e+01, 2.44428623648669258e-04
 4.42900000000000034e+02,-8.35780381325817245e+01, 2.43586726839159669e-04,-8.35780321644340631e+01, 2.43585807203135381e-04
 4.43000000000000000e+02,-8.35808460853425998e+01, 2.42747255032621783e-04,-8.35808402302250357e+01, 2.42746328988899474e-04
 4.43100000000000023e+02,-8.35836461302783249e+01, 2.41911103309460171e-04,-8.35836403836754442e+01, 2.41910171285803296e-04
 4.43200000000000045e+02,-8.35864383244380633e+01, 2.41078254074143192e-04,-8.35864326813583602e+01, 2.41077316540694233e-04
 4.43300000000000011e+02,-8.35892227240218091e+01, 2.40248689897173577e-04,-8.35892171789987515e+01, 2.40247747366109150e-04
 4.43400000000000034e+02,-8.35919993843803724e+01, 2.39422393513761520e-04,-8.35919939314734961e+01, 2.39421446538957690e-04
 4.43500000000000000e+02,-8.35947683636641443e+01, 2.38599347517415490e-04,-8.35947629928113116e+01, 2.38598396999235808e-04
 4.43600000000000023e+02,-8.35975297194720355e+01, 2.37779534641987178e-04,-8.35975244279283203e+01, 2.37778580828925442e-04
 4.43700000000000045e+02,-8.36002835021932924e+01, 2.36962938314671146e-04,-8.36002782997792195e+01, 2.36961980377020068e-04
 4.43800000000000011e+02,-8.36030297648411818e+01, 2.36149541831914112e-04,-8.36030246495417657e+01, 2.36148579970503632e-04
 4.43900000000000034e+02,-8.36057685596653357e+01, 2.35339328642227084e-04,-8.36057635297467243e+01, 2.35338363033033216e-04
 4.44000000000000000e+02,-8.36084999381517946e+01, 2.34532282344994170e-04,-8.36084949921953040e+01, 2.34531313136317448e-04
 4.44100000000000023e+02,-8.36112239510230211e+01, 2.33728386689302238e-04,-8.36112190879591850e+01, 2.33727413998984298e-04
 4.44200000000000045e+02,-8.36139406522307382e+01, 2.32927625231589796e-04,-8.36139358673804196e+01, 2.32926649485451612e-04
 4.44300000000000011e+02,-8.36166500941233437e+01, 2.32129981750592876e-04,-8.36166453800715885e+01, 2.32129003604786987e-04
 4.44400000000000034e+02,-8.36193523230618752e+01, 2.31335440618080860e-04,-8.36193476749156588e+01, 2.31334460509604982e-04
 4.44500000000000000e+02,-8.36220473877458232e+01, 2.30543986086025786e-04,-8.36220428013383668e+01, 2.30543004387071752e-04
 4.44600000000000023e+02,-8.36247353361941066e+01, 2.29755602544150694e-04,-8.36247308221709318e+01, 2.29754618371280189e-04
 4.44700000000000045e+02,-8.36274162157450291e+01, 2.28970274518879523e-04,-8.36274117742004819e+01, 2.28969287885039439e-04
 4.44800000000000011e+02,-8.36300900730562944e+01, 2.28187986672296060e-04,-8.36300857044917763e+01, 2.28186997555664985e-04
 4.44900000000000034e+02,-8.36327569576132674e+01, 2.27408723505975063e-04,-8.36327526594504178e+01, 2.27407732143493645e-04
 4.45000000000000000e+02,-8.36354169166482393e+01, 2.26632469789926302e-04,-8.36354126848228816e+01, 2.26631476540859215e-04
 4.45100000000000023e+02,-8.36380699933671963e+01, 2.25859210708366547e-04,-8.36380658256964864e+01, 2.25858215771102542e-04
 4.45200000000000045e+02,-8.36407162325205036e+01, 2.25088931390074953e-04,-8.36407121264994089e+01, 2.25087934987552559e-04
 4.45300000000000011e+02,-8.36433556782432248e+01, 2.24321617089558959e-04,-8.36433516310006695e+01, 2.24320619472537415e-04
 4.45400000000000034e+02,-8.36459883740551362e+01, 2.23557253186113853e-04,-8.36459843823101892e+01, 2.23556254636396115e-04
