"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.26300000000000011e+02,-8.30156970042073397e+01, 1.14458818861708288e-03,-8.30156916527566295e+01, 1.14458738827337859e-03
 4.26400000000000034e+02,-8.30210334323854227e+01, 1.14004644649310402e-03,-8.30210282507539290e+01, 1.14004559349783672e-03
 4.26500000000000000e+02,-8.30263357153399966e+01, 1.13553109481693139e-03,-8.30263308857521736e+01, 1.13553012936993864e-03
 4.26600000000000023e+02,-8.30316041815404020e+01, 1.13104190022954233e-03,-8.30315997391842728e+01, 1.13104081101652546e-03
 4.26700000000000045e+02,-8.30368392697829876e+01, 1.12657859379574113e-03,-8.30368352040786135e+01, 1.12657738493325663e-03
 4.26800000000000011e+02,-8.30420413959970460e+01, 1.12214091600432620e-03,-8.30420376671958280e+01, 1.12213960134035736e-03
 4.26900000000000034e+02,-8.30472109288554634e+01, 1.11772862496823657e-03,-8.30472075090287234e+01, 1.11772721415203703e-03
 4.27000000000000000e+02,-8.30523482166794054e+01, 1.11334148719487895e-03,-8.30523451038023666e+01, 1.11333998094586802e-03
 4.27100000000000023e+02,-8.30574536811469244e+01, 1.10897924600897920e-03,-8.30574508194740275e+01, 1.10897766293240204e-03
 4.27200000000000045e+02,-8.30625277125500787e+01, 1.10464165694594378e-03,-8.30625250177331225e+01, 1.10464002492490941e-03
 4.27300000000000011e+02,-8.30675705998000637e+01, 1.10032851060737629e-03,-8.30675680540013701e+01, 1.10032683530914693e-03
 4.27400000000000034e+02,-8.30725827587798307e+01, 1.09603955703335330e-03,-8.30725803945155121e+01, 1.09603782830895420e-03
 4.27500000000000000e+02,-8.30775645631263870e+01, 1.09177456180389247e-03,-8.30775624385721869e+01, 1.09177276150584468e-03
 4.27600000000000023e+02,-8.30825163392870394e+01, 1.08753330767216087e-03,-8.30825144488108123e+01, 1.08753143792627367e-03
 4.27700000000000045e+02,-8.30874384170139706e+01, 1.08331557766455666e-03,-8.30874367708404833e+01, 1.08331363529043660e-03
 4.27800000000000011e+02,-8.30923311769404762e+01, 1.07912113937759643e-03,-8.30923297449362792e+01, 1.07911913448915800e-03
 4.27900000000000034e+02,-8.30971949683745663e+01, 1.07494977224874191e-03,-8.30971937060391497e+01, 1.07494771955790125e-03
 4.28000000000000000e+02,-8.31020300620567269e+01, 1.07080128294970199e-03,-8.31020289837560426e+01, 1.07079917765068918e-03
 4.28100000000000023e+02,-8.31068368353607241e+01, 1.06667544437229027e-03,-8.31068359023598049e+01, 1.06667329901429745e-03
 4.28200000000000045e+02,-8.31116156291184325e+01, 1.06257204285330718e-03,-8.31116147807891963e+01, 1.06256987696251234e-03
 4.28300000000000011e+02,-8.31163667313268064e+01, 1.05849088319083821e-03,-8.31163659326489181e+01, 1.05848870785043084e-03
 4.28400000000000034e+02,-8.31210904547598801e+01, 1.05443176340216634e-03,-8.31210898246033025e+01, 1.05442954118018677e-03
 4.28500000000000000e+02,-8.31257871425310384e+01, 1.05039447302184767e-03,-8.31257866654270430e+01, 1.05039220924109129e-03
 4.28600000000000023e+02,-8.31304571066297484e+01, 1.04637881301778411e-03,-8.31304567593792569e+01, 1.04637651541538237e-03
 4.28700000000000045e+02,-8.31351006012969407e+01, 1.04238460443405916e-03,-8.31351004091840764e+01, 1.04238226485671133e-03
 4.28800000000000011e+02,-8.31397179685889824e+01, 1.03841164086892470e-03,-8.31397179128541808e+01, 1.03840926546963338e-03
 4.28900000000000034e+02,-8.31443095193615136e+01, 1.03445972738408281e-03,-8.31443095636906264e+01, 1.03445732788687707e-03
 4.29000000000000000e+02,-8.31488755070368484e+01, 1.03052868862639957e-03,-8.31488756502830029e+01, 1.03052626544657263e-03
 4.29100000000000023e+02,-8.31534162289965906e+01, 1.02661833631388665e-03,-8.31534164565093050e+01, 1.02661589416976539e-03
 4.29200000000000045e+02,-8.31579319939796733e+01, 1.02272847975467380e-03,-8.31579322615360041e+01, 1.02272603273784938e-03
 4.29300000000000011e+02,-8.31624230800678106e+01, 1.01885893929738887e-03,-8.31624233905428412e+01, 1.01885648672299725e-03
 4.29400000000000034e+02,-8.31668897265724780e+01, 1.01500954887724041e-03,-8.31668901628150365e+01, 1.01500706482796532e-03
 4.29500000000000000e+02,-8.31713322432353124e+01, 1.01118012086589540e-03,-8.31713327956477855e+01, 1.01117760855065804e-03
 4.29600000000000023e+02,-8.31757509135879900e+01, 1.00737047723267119e-03,-8.31757515574814335e+01, 1.00736794460245236e-03
 4.29700000000000045e+02,-8.31801459597614183e+01, 1.00358046040122150e-03,-8.31801467125444276e+01, 1.00357790211383813e-03
 4.29800000000000011e+02,-8.31845176649622289e+01, 9.99809894568761456e-04,-8.31845185208534019e+01, 9.99807312614176425e-04
 4.29900000000000034e+02,-8.31888663065589213e+01, 9.96058606884190224e-04,-8.31888672382131489e+01, 9.96056010011702776e-04
 4.30000000000000000e+02,-8.31931921318309548e+01, 9.92326435120470876e-04,-8.31931931162166620e+01, 9.92323830573535329e-04
 4.30100000000000023e+02,-8.31974953665976216e+01, 9.88613224858564876e-04,-8.31974964022450791e+01, 9.88610612905810966e-04
 4.30200000000000045e+02,-8.32017762909957668e+01, 9.84918805447239061e-04,-8.32017773394676681e+01, 9.84916197933968221e-04
 4.30300000000000011e+02,-8.32060351636358320e+01, 9.81243014121034336e-04,-8.32060362748455020e+01, 9.81240396043411367e-04
 4.30400000000000034e+02,-8.32102721784420254e+01, 9.77585709212655182e-04,-8.32102733929303042e+01, 9.77583068198185565e-04
 4.30500000000000000e+02,-8.32144876055147336e+01, 9.73946726310617825e-04,-8.32144889200010596e+01, 9.73944063575570181e-04
 4.30600000000000023e+02,-8.32186816936064560e+01, 9.70325908649209874e-04,-8.32186830903402921e+01, 9.70323229893440913e-04
 4.30700000000000045e+02,-8.32228546620586229e+01, 9.66723109657299903e-04,-8.32228561344952027e+01, 9.66720416970385642e-04
 4.30800000000000011e+02,-8.32270067244660794e+01, 9.63138185457042186e-04,-8.32270082792778254e+01, 9.63135476708009818e-04
 4.30900000000000034e+02,-8.32311381338682850e+01, 9.59570980742385283e-04,-8.32311397477648569e+01, 9.59568263073516691e-04
 4.31000000000000000e+02,-8.32352491235709664e+01, 9.56021347324093247e-04,-8.32352507592977986e+01, 9.56018632082230625e-04
 4.31100000000000023e+02,-8.32393398698384459e+01, 9.52489155392267136e-04,-8.32393415294829140e+01, 9.52486441780246826e-04
 4.31200000000000045e+02,-8.32434106228490265e+01, 9.48974253331061638e-04,-8.32434123058485369e+01, 9.48971541623438975e-04
 4.31300000000000011e+02,-8.32474616078675780e+01, 9.45476498078484055e-04,-8.32474633586083854e+01, 9.45473775326587714e-04
 4.31400000000000034e+02,-8.32514930189281728e+01, 9.41995757121579240e-04,-8.32514948415866627e+01, 9.41993022100760260e-04
 4.31500000000000000e+02,-8.32555050585000487e+01, 9.38531896141643575e-04,-8.32555069627982505e+01, 9.38529145872611203e-04
 4.31600000000000023e+02,-8.32594979548423453e+01, 9.35084773699337976e-04,-8.32594999269777105e+01, 9.35082012400478921e-04
 4.31700000000000045e+02,-8.32634719165949946e+01, 9.31654255238468783e-04,-8.32634739355791709e+01, 9.31651489259091494e-04
 4.31800000000000011e+02,-8.32674271090526474e+01, 9.28240220111658165e-04,-8.32674291867764254e+01, 9.28237445824279454e-04
 4.31900000000000034e+02,-8.32713637591750881e+01, 9.24842529807920781e-04,-8.32713658754629051e+01, 9.24839753257807365e-04
 4.32000000000000000e+02,-8.32752820724560934e+01, 9.21461053137179816e-04,-8.32752841932516503e+01, 9.21458284492320760e-04
 4.32100000000000023e+02,-8.32791822200400134e+01, 9.18095670201130552e-04,-8.32791843284753526e+01, 9.18092914216274317e-04
 4.32200000000000045e+02,-8.32830643942278783e+01, 9.14746255367141522e-04,-8.32830665475593293e+01, 9.14743495219987068e-04
 4.32300000000000011e+02,-8.32869288006423432e+01, 9.11412679720578333e-04,-8.32869310074537168e+01, 9.11409913021786824e-04
 4.32400000000000034e+02,-8.32907756255000180e+01, 9.08094820979539366e-04,-8.32907778752970955e+01, 9.08092050887806547e-04
 4.32500000000000000e+02,-8.32946050242450440e+01, 9.04792566762425803e-04,-8.32946073330717667e+01, 9.04789788521417784e-04
 4.32600000000000023e+02,-8.32984172025597616e+01, 9.01505790420461649e-04,-8.32984195598872788e+01, 9.01503007208927579e-04
 4.32700000000000045e+02,-8.33022123479196210e+01, 8.98234371487814285e-04,-8.33022147319804134e+01, 8.98231589806355651e-04
 4.32800000000000011e+02,-8.33059906106977479e+01, 8.94978201375120296e-04,-8.33059930227152421e+01, 8.94975420726194446e-04
 4.32900000000000034e+02,-8.33097521738466327e+01, 8.91737162359493990e-04,-8.33097546025830411e+01, 8.91734385924383526e-04
 4.33000000000000000e+02,-8.33134972223236900e+01, 8.88511136834728367e-04,-8.33134996392024050e+01, 8.88508372887178151e-04
 4.33100000000000023e+02,-8.33172259220566502e+01, 8.85300013583450985e-04,-8.33172283170222414e+01, 8.85297264988465908e-04
 4.33200000000000045e+02,-8.33209384198298864e+01, 8.82103687739400986e-04,-8.33209408585598226e+01, 8.82100935490330736e-04
 4.33300000000000011e+02,-8.33246349017675669e+01, 8.78922043378284226e-04,-8.33246373784253933e+01, 8.78919289179906616e-04
 4.33400000000000034e+02,-8.33283155389621015e+01, 8.75754969734741798e-04,-8.33283180383968727e+01, 8.75752218005987002e-04
 4.33500000000000000e+02,-8.33319804631021412e+01, 8.72602368240694764e-04,-8.33319829977311883e+01, 8.72599615299078559e-04
 4.33600000000000023e+02,-8.33356298485895195e+01, 8.69464128415645327e-04,-8.33356324131642339e+01, 8.69461375759844547e-04
 4.33700000000000045e+02,-8.33392638615677157e+01, 8.66340142855461567e-04,-8.33392664389108688e+01, 8.66337395447710069e-04
 4.33800000000000011e+02,-8.33428826494450021e+01, 8.63230310286157649e-04,-8.33428852266649329e+01, 8.63227571769411596e-04
 4.33900000000000034e+02,-8.33464863508084903e+01, 8.60134532604435844e-04,-8.33464889255992460e+01, 8.60131803467697087e-04
 4.34000000000000000e+02,-8.33500751340219779e+01, 8.57052703584451300e-04,-8.33500776823655656e+01, 8.57049990610039229e-04
 4.34100000000000023e+02,-8.33536491549912313e+01, 8.53984721270148006e-04,-8.33536516936479330e+01, 8.53982019870116278e-04
 4.34200000000000045e+02,-8.33572085223765669e+01, 8.50930498082715873e-04,-8.33572110956158099e+01, 8.50927795555861876e-04
 4.34300000000000011e+02,-8.33607534026464378e+01, 8.47889930108199769e-04,-8.33607560133928729e+01, 8.47887225625723585e-04
 4.34400000000000034e+02,-8.33642839427801903e+01, 8.44862919717054295e-04,-8.33642865885519200e+01, 8.44860214009885238e-04
 4.34500000000000000e+02,-8.33678002894974242e+01, 8.41849369929554094e-04,-8.33678029604477899e+01, 8.41846665836828317e-04
 4.34600000000000023e+02,-8.33713025892579651e+01, 8.38849184412381651e-04,-8.33713052662172487e+01, 8.38846487423403260e-04
 4.34700000000000045e+02,-8.33747909559070735e+01, 8.35862276799031871e-04,-8.33747936407790604e+01, 8.35859586264895782e-04
 4.34800000000000011e+02,-8.33782655247531181e+01, 8.32888555029618889e-04,-8.33782682168339591e+01, 8.32885871025135596e-04
 4.34900000000000034e+02,-8.33817264428707432e+01, 8.29927924202699123e-04,-8.33817291248645915e+01, 8.29925251526732405e-04
 4.35000000000000000e+02,-8.33851738454555829e+01, 8.26980293378615943e-04,-8.33851765022836986e+01, 8.26977636212359712e-04
 4.35100000000000023e+02,-8.33886078665007631e+01, 8.24045572489174368e-04,-8.33886105302041045e+01, 8.24042922025019033e-04
 4.35200000000000045e+02,-8.33920286303894187e+01, 8.21123674735824280e-04,-8.33920312950526181e+01, 8.21121032622218363e-04
 4.35300000000000011e+02,-8.33954362506277675e+01, 8.18214516916538920e-04,-8.33954389226884842e+01, 8.18211881251007826e-04
 4.35400000000000034e+02,-8.33988308632831234e+01, 8.15318009868759228e-04,-8.33988335370188452e+01, 8.15315382207085475e-04
 4.35500000000000000e+02,-8.34022125921251103e+01, 8.12434068442473268e-04,-8.34022152599988686e+01, 8.12431450825977963e-04
 4.35600000000000023e+02,-8.34055815591709688e+01, 8.09562608469086746e-04,-8.34055842116316626e+01, 8.09560003474478376e-04
 4.35700000000000045e+02,-8.34089378846439757e+01, 8.06703546767254063e-04,-8.34089405099682892e+01, 8.06700957542052632e-04
 4.35800000000000011e+02,-8.34122816855237090e+01, 8.03856801612791265e-04,-8.34122842711077794e+01, 8.03854231432259755e-04
 4.35900000000000034e+02,-8.34156130790846362e+01, 8.01022291561178062e-04,-8.34156156091971326e+01, 8.01019744554277860e-04
 4.36000000000000000e+02,-8.34189321800449619e+01, 7.98199936383119893e-04,-8.34189346716707689e+01, 7.98197407970400899e-04
 4.36100000000000023e+02,-8.34222391013400539e+01, 7.95389656800545670e-04,-8.34222415743695933e+01, 7.95387141662879282e-04
 4.36200000000000045e+02,-8.34255339541224998e+01, 7.92591374478690720e-04,-8.34255364104344892e+01, 7.92588872083298582e-04
 4.36300000000000011e+02,-8.34288168543163806e+01, 7.89805010252096892e-04,-8.34288192901139922e+01, 7.89802521599051208e-04
 4.36400000000000034e+02,-8.34320879110282192e+01, 7.87030487253464551e-04,-8.34320903219425674e+01, 7.87028013488623901e-04
 4.36500000000000000e+02,-8.34353472299439147e+01, 7.84267729978631528e-04,-8.34353496127406657e+01, 7.84265271934061667e-04
 4.36600000000000023e+02,-8.34385949170539192e+01, 7.81516663276925249e-04,-8.34385972676147247e+01, 7.81514222013517243e-04
 4.36700000000000045e+02,-8.34418310767590157e+01, 7.78777212855819045e-04,-8.34418333899571252e+01, 7.78774789693813143e-04
 4.36800000000000011e+02,-8.34450558148257358e+01, 7.76049304481142674e-04,-8.34450580814462484e+01, 7.76046901823024748e-04
 4.36900000000000034e+02,-8.34482692379679634e+01, 7.73332864091555309e-04,-8.34482714448661511e+01, 7.73330485376055128e-04
 4.37000000000000000e+02,-8.34514714441138494e+01, 7.70627820398049807e-04,-8.34514736286775047e+01, 7.70625455675284549e-04
 4.37100000000000023e+02,-8.34546625330525700e+01, 7.67934102018514144e-04,-8.34546646971524950e+01, 7.67931750777337127e-04
 4.37200000000000045e+02,-8.34578426031605147e+01, 7.65251638351712197e-04,-8.34578447484317678e+01, 7.65249300148668037e-04
 4.37300000000000011e+02,-8.34610117518840866e+01, 7.62580359443499819e-04,-8.34610138791508831e+01, 7.62578034054038861e-04
 4.37400000000000034e+02,-8.34641700836075131e+01, 7.59920193908995931e-04,-8.34641721844403150e+01, 7.59917883550024088e-04
 4.37500000000000000e+02,-8.34673176882282490e+01, 7.57271074584407993e-04,-8.34673197579254946e+01, 7.57268780478456672e-04
 4.37600000000000023e+02,-8.34704546593328729e+01, 7.54632933713262613e-04,-8.34704566917267812e+01, 7.54630657459993840e-04
 4.37700000000000045e+02,-8.34735810891116898e+01, 7.52005704286724894e-04,-8.34735830764594340e+01, 7.52003447887720404e-04
 4.37800000000000011e+02,-8.34766970683586891e+01, 7.49389320037530484e-04,-8.34766990012336834e+01, 7.49387085920692774e-04
 4.37900000000000034e+02,-8.34798026864716434e+01, 7.46783715433928024e-04,-8.34798045760915812e+01, 7.46781500583792264e-04
 4.38000000000000000e+02,-8.34828980314519953e+01, 7.44188825673717234e-04,-8.34828998986828594e+01, 7.44186624564708850e-04
 4.38100000000000023e+02,-8.34859831899049283e+01, 7.41604586678234839e-04,-8.34859850389634772e+01, 7.41602398173478732e-04
 4.38200000000000045e+02,-8.34890582636852230e+01, 7.39030930813066385e-04,-8.34890600829917986e+01, 7.39028757831937909e-04
 4.38300000000000011e+02,-8.34921233305320811e+01, 7.36467797015267676e-04,-8.34921251155029296e+01, 7.36465640656445921e-04
 4.38400000000000034e+02,-8.34951784724185018e+01, 7.33915123474206902e-04,-8.34951802199085762e+01, 7.33912984452306434e-04
 4.38500000000000000e+02,-8.34982237720711851e+01, 7.31372848530109990e-04,-8.34982254782971438e+01, 7.31370727708090360e-04
 4.38600000000000023e+02,-8.35012593109292283e+01, 7.28840911193928925e-04,-8.35012609714336662e+01, 7.28838809590093089e-04
 4.38700000000000045e+02,-8.35042851691441825e+01, 7.26319251141825878e-04,-8.35042867787598482e+01, 7.26317169936741198e-04
 4.38800000000000011e+02,-8.35073014255799961e+01, 7.23807808709793282e-04,-8.35073029783940939e+01, 7.23805749253081995e-04
 4.38900000000000034e+02,-8.35103081578130286e+01, 7.21306524888239435e-04,-8.35103096882173901e+01, 7.21304478492793542e-04
 4.39000000000000000e+02,-8.35133054581993974e+01, 7.18815337277482129e-04,-8.35133069596646322e+01, 7.18813305512514163e-04
 4.39100000000000023e+02,-8.35162934025962613e+01, 7.16334187975359456e-04,-8.35162948683672255e+01, 7.16332172448235242e-04
 4.39200000000000045e+02,-8.35192720603879621e+01, 7.13863021017253603e-04,-8.35192734898853075e+01, 7.13861021775267016e-04
 4.39300000000000011e+02,-8.35222415061795260e+01, 7.11401779436804231e-04,-8.35222428986185719e+01, 7.11399796574707383e-04
 4.39400000000000034e+02,-8.35252018134389971e+01, 7.08950406863209431e-04,-8.35252031678063105e+01, 7.08948440528560939e-04
 4.39500000000000000e+02,-8.35281530544974657e+01, 7.06508847516402008e-04,-8.35281543695273712e+01, 7.06506897914879251e-04
 4.39600000000000023e+02,-8.35310953005490546e+01, 7.04077046202329832e-04,-8.35310965747002285e+01, 7.04075113602909059e-04
 4.39700000000000045e+02,-8.35340286216509469e+01, 7.01654948308167575e-04,-8.35340298530828846e+01, 7.01653033048319831e-04
 4.39800000000000011e+02,-8.35369531001107219e+01, 6.99242496486383674e-04,-8.35369542874215085e+01, 6.99240598804891475e-04
 4.39900000000000034e+02,-8.35398688144097150e+01, 6.96839634656833476e-04,-8.35398699596611038e+01, 6.96837753948893941e-04
 4.40000000000000000e+02,-8.35427758212210563e+01, 6.94446312420161829e-04,-8.35427769223328056e+01, 6.94444449085723152e-04
 4.40100000000000023e+02,-8.35456741882493645e+01, 6.92062476927638782e-04,-8.35456752428593319e+01, 6.92060631431877255e-04
 4.40200000000000045e+02,-8.35485639821507107e+01, 6.89688075871947113e-04,-8.35485649876449656e+01, 6.89686248737375433e-04
 4.40300000000000011e+02,-8.35514452685245601e+01, 6.87323057484764120e-04,-8.35514462220756116e+01, 6.87321249281492761e-04
 4.40400000000000034e+02,-8.35543181119059284e+01, 6.84967370534359898e-04,-8.35543190105187108e+01, 6.84965581868557838e-04
 4.40500000000000000e+02,-8.35571825757572952e+01, 6.82620964323203965e-04,-8.35571834163232836e+01, 6.82619195823726895e-04
 4.40600000000000023e+02,-8.35600387224606891e+01, 6.80283788685540547e-04,-8.35600395018199578e+01, 6.80282040988786085e-04
 4.40700000000000045e+02,-8.35628866133097290e+01, 6.77955793984969294e-04,-8.35628873283208975e+01, 6.77954067718060144e-04
 4.40800000000000011e+02,-8.35657263085015956e+01, 6.75636931112051252e-04,-8.35657269844409427e+01, 6.75635220123677158e-04
 4.40900000000000034e+02,-8.35685578671291296e+01, 6.73327151481856287e-04,-8.35685585166193050e+01, 6.73325452674156848e-04
 4.41000000000000000e+02,-8.35713813550966620e+01, 6.71026405121512748e-04,-8.35713819817927970e+01, 6.71024717576581588e-04
 4.41100000000000023e+02,-8.35741968710615168e+01, 6.68734634450881844e-04,-8.35741974393067437e+01, 6.68732966720078452e-04
 4.41200000000000045e+02,-8.35770044406169887e+01, 6.66451799760814953e-04,-8.35770049476141708e+01, 6.66450152460856511e-04
 4.41300000000000011e+02,-8.35798041215809064e+01, 6.64177853803113232e-04,-8.35798045642759462e+01, 6.64176227618453103e-04
 4.41400000000000034e+02,-8.35825959708888320e+01, 6.61912749786746865e-04,-8.35825963459606527e+01, 6.61911145472120839e-04
 4.41500000000000000e+02,-8.35853800445936770e+01, 6.59656441374334651e-04,-8.35853803484446445e+01, 6.59654859757168532e-04
 4.41600000000000023e+02,-8.35881563978651769e+01, 6.57408882678684001e-04,-8.35881566266120757e+01, 6.57407324661335186e-04
 4.41700000000000045e+02,-8.35909250849895784e+01, 6.55170028259255779e-04,-8.35909252428840688e+01, 6.55168492767619162e-04
 4.41800000000000011e+02,-8.35936861593690708e+01, 6.52939833118780294e-04,-8.35936862657032549e+01, 6.52938315443535701e-04
 4.41900000000000034e+02,-8.35964396735215018e+01, 6.50718252699740256e-04,-8.35964397349039388e+01, 6.50716751254181878e-04
 4.42000000000000000e+02,-8.35991856790798096e+01, 6.48505242881013437e-04,-8.35991857035790389e+01, 6.48503755751018009e-04
 4.42100000000000023e+02,-8.36019242267916667e+01, 6.46300759974436831e-04,-8.36019242240392657e+01, 6.46299284897644132e-04
 4.42200000000000045e+02,-8.36046553665190544e+01, 6.44104760721417335e-04,-8.36046553478131784e+01, 6.44103295066594133e-04
 4.42300000000000011e+02,-8.36073791889728710e+01, 6.41917192544143485e-04,-8.36073791256471850e+01, 6.41915743036140709e-04
 4.42400000000000034e+02,-8.36100957226432655e+01, 6.39738017669630454e-04,-8.36100956075055421e+01, 6.39736585987132748e-04
 4.42500000000000000e+02,-8.36128050118203703e+01, 6.37567194822122969e-04,-8.36128048425702985e+01, 6.37565781499871745e-04
 4.42600000000000023e+02,-8.36155071058159791e+01, 6.35404681765552436e-04,-8.36155068792414227e+01, 6.35403287550920454e-04
 4.42700000000000045e+02,-8.36182020533045716e+01, 6.33250436625481345e-04,-8.36182017837177511e+01, 6.33249058007403793e-04
 4.42800000000000011e+02,-8.36208899023317116e+01, 6.31104417884448135e-04,-8.36208895974333188e+01, 6.31103052967076084e-04
 4.42900000000000034e+02,-8.36235707003226025e+01, 6.28966584377353591e-04,-8.36235703636822620e+01, 6.28965232264932107e-04
 4.43000000000000000e+02,-8.36262444940904146e+01, 6.26836895286890278e-04,-8.36262441292979020e+01, 6.26835555073775312e-04
 4.43100000000000023e+02,-8.36289113298447830e+01, 6.24715310139031615e-04,-8.36289109404254276e+01, 6.24713980928245905e-04
 4.43200000000000045e+02,-8.36315712532002777e+01, 6.22601788798537634e-04,-8.36315708425219952e+01, 6.22600469722052550e-04
 4.43300000000000011e+02,-8.36342243091847877e+01, 6.20496291464535453e-04,-8.36342238803566289e+01, 6.20494981705182937e-04
 4.43400000000000034e+02,-8.36368705422479763e+01, 6.18398778666108735e-04,-8.36368700980103057e+01, 6.18397477481197398e-04
 4.43500000000000000e+02,-8.36395100035418153e+01, 6.16309209587914187e-04,-8.36395095388758847e+01, 6.16307918004473944e-04
 4.43600000000000023e+02,-8.36421427384338472e+01, 6.14227544948668398e-04,-8.36421422503038769e+01, 6.14226263580180086e-04
 4.43700000000000045e+02,-8.36447687855556268e+01, 6.12153747201689999e-04,-8.36447682893117133e+01, 6.12152472651553993e-04
 4.43800000000000011e+02,-8.36473881879536094e+01, 6.10087777973201636e-04,-8.36473876863235404e+01, 6.10086509570123320e-04
 4.43900000000000034e+02,-8.36500009882087880e+01, 6.08029599183783701e-04,-8.36500004833545319e+01, 6.08028336387727610e-04
 4.44000000000000000e+02,-8.36526072284477351e+01, 6.05979173043808971e-04,-8.36526067218173637e+01, 6.05977915478307259e-04
 4.44100000000000023e+02,-8.36552069503536444e+01, 6.03936462048937752e-04,-8.36552064425222710e+01, 6.03935209535486615e-04
 4.44200000000000045e+02,-8.36578001951773444e+01, 6.01901428975666467e-04,-8.36577996856769772e+01, 6.01900181570184066e-04
 4.44300000000000011e+02,-8.36603870037483546e+01, 5.99874036876917559e-04,-8.36603864908867507e+01, 5.99872794908169770e-04
 4.44400000000000034e+02,-8.36629674164859551e+01, 5.97854249077646189e-04,-8.36629668971543623e+01, 5.97853013187732343e-04
 4.44500000000000000e+02,-8.36655414734101726e+01, 5.95842029170575642e-04,-8.36655409428801136e+01, 5.95840800357288298e-04
 4.44600000000000023e+02,-8.36681092141528353e+01, 5.93837341011868537e-04,-8.36681086787990438e+01, 5.93836117814707464e-04
 4.44700000000000045e+02,-8.36706706749223059e+01, 5.91840149381884194e-04,-8.36706701410048197e+01, 5.91838930385365667e-04
 4.44800000000000011e+02,-8.36732258859163949e+01, 5.89850420538538074e-04,-8.36732253625037714e+01, 5.89849203741582670e-04
 4.44900000000000034e+02,-8.36757748925813019e+01, 5.87868117582873847e-04,-8.36757743805326015e+01, 5.87866902788734109e-04
 4.45000000000000000e+02,-8.36783177323225118e+01, 5.85893205545293984e-04,-8.36783172318010742e+01, 5.85891992716756405e-04
 4.45100000000000023e+02,-8.36808544421445077e+01, 5.83925649712024853e-04,-8.36808539524919013e+01, 5.83924438998074751e-04
 4.45200000000000045e+02,-8.36833850586593258e+01, 5.81965415621497331e-04,-8.36833845782608279e+01, 5.81964207385522628e-04
 4.45300000000000011e+02,-8.36859096180949962e+01, 5.80012469060768067e-04,-8.36859091442366179e+01, 5.80011263910217424e-04
 4.45400000000000034e+02,-8.36884281563041270e+01, 5.78066776061928606e-04,-8.36884276850210114e+01, 5.78065574879541976e-04
 4.45500000000000000e+02,-8.36909407087723594e+01, 5.76128302898613388e-04,-8.36909402367635664e+01, 5.76127106397121428e-04
 4.45600000000000023e+02,-8.36934473106268797e+01, 5.74197016082515668e-04,-8.36934468463188495e+01, 5.74195822261974872e-04
 4.45700000000000045e+02,-8.36959479966449464e+01, 5.72272882359922512e-04,-8.36959475377146305e+01, 5.72271691684793490e-04
 4.45800000000000011e+02,-8.36984428012624022e+01, 5.70355868708306173e-04,-8.36984423444577317e+01, 5.70354681836094442e-04
 4.45900000000000034e+02,-8.37009317585821293e+01, 5.68445942332970007e-04,-8.37009312995913319e+01, 5.68444760140177888e-04
 4.46000000000000000e+02,-8.37034148883374627e+01, 5.66543073612400328e-04,-8.37034144356951515e+01, 5.66541894273223773e-04
 4.46100000000000023e+02,-8.37058922323346764e+01, 5.64647228428232970e-04,-8.37058917848853099e+01, 5.64646052161511900e-04
 4.46200000000000045e+02,-8.37083638235662590e+01, 5.62758374674460194e-04,-8.37083633788144112e+01, 5.62757201979591248e-04
 4.46300000000000011e+02,-8.37108296939797185e+01, 5.60876480614900933e-04,-8.37108292486715158e+01, 5.60875312148445722e-04
 4.46400000000000034e+02,-8.37132898751559225e+01, 5.59001514738836241e-04,-8.37132894251821114e+01, 5.59000351333745552e-04
 4.46500000000000000e+02,-8.37157443983148255e+01, 5.57133445758242730e-04,-8.37157439470598206e+01, 5.57132286690918731e-04
 4.46600000000000023e+02,-8.37181932943212104e+01, 5.55272242605007365e-04,-8.37181928456516431e+01, 5.55271087062189899e-04
 4.46700000000000045e+02,-8.37206365936903723e+01, 5.53417874428241245e-04,-8.37206361465300830e+01, 5.53416722628428926e-04
 4.46800000000000011e+02,-8.37230743265939736e+01, 5.51570310591531477e-04,-8.37230738795164910e+01, 5.51569162830051218e-04
 4.46900000000000034e+02,-8.37255065228656719e+01, 5.49729520670289864e-04,-8.37255060740265407e+01, 5.49728377333325263e-04
 4.47000000000000000e+02,-8.37279332120069029e+01, 5.47895474449102576e-04,-8.37279327590701854e+01, 5.47894336028761507e-04
 4.47100000000000023e+02,-8.37303544231926367e+01, 5.46068141919090551e-04,-8.37303539632517300e+01, 5.46067009029493531e-04
 4.47200000000000045e+02,-8.37327701830809019e+01, 5.44247493765196246e-04,-8.37327697147697734e+01, 5.44246366669735339e-04
 4.47300000000000011e+02,-8.37351805202085444e+01, 5.42433500380910469e-04,-8.37351800414172374e+01, 5.42432379503174356e-04
 4.47400000000000034e+02,-8.37375854636460133e+01, 5.40626132171421699e-04,-8.37375849711897189e+01, 5.40625018172485308e-04
 4.47500000000000000e+02,-8.37399850411049158e+01, 5.38825359973708440e-04,-8.37399845435283510e+01, 5.38824251032428165e-04
 4.47600000000000023e+02,-8.37423792799808524e+01, 5.37031154822135786e-04,-8.37423787770332382e+01, 5.37030050987952006e-04
