"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.19700000000000045e+02,-8.52282434925571550e+01, 2.50957441232042842e-05,-8.52282436707658775e+01, 2.50985867358707986e-05
 6.19800000000000068e+02,-8.52283905657818366e+01, 2.50429707362995425e-05,-8.52283907493372226e+01, 2.50457777387889099e-05
 6.19900000000000091e+02,-8.52285374987481390e+01, 2.49903366155844762e-05,-8.52285376876560719e+01, 2.49931078599769579e-05
 6.20000000000000000e+02,-8.52286842916140870e+01, 2.49378413875587824e-05,-8.52286844858775225e+01, 2.49405767383361880e-05
 6.20100000000000023e+02,-8.52288309445375205e+01, 2.48854846799242671e-05,-8.52288311441563451e+01, 2.48881840141991686e-05
 6.20200000000000045e+02,-8.52289774576759811e+01, 2.48332661215898569e-05,-8.52289776626470541e+01, 2.48359293293284629e-05
 6.20300000000000068e+02,-8.52291238311867687e+01, 2.47811853426666484e-05,-8.52291240415038516e+01, 2.47838123269125702e-05
 6.20400000000000091e+02,-8.52292700652269986e+01, 2.47292419744652688e-05,-8.52292702808806411e+01, 2.47318326515688394e-05
 6.20500000000000000e+02,-8.52294161599534874e+01, 2.46774356494977296e-05,-8.52294163809310419e+01, 2.46799899493377839e-05
 6.20600000000000023e+02,-8.52295621155228247e+01, 2.46257660014737400e-05,-8.52295623418084034e+01, 2.46282838676817838e-05
 6.20700000000000045e+02,-8.52297079320913866e+01, 2.45742326652991521e-05,-8.52297081636657339e+01, 2.45767140554874306e-05
 6.20800000000000068e+02,-8.52298536098152510e+01, 2.45228352770767463e-05,-8.52298538466558000e+01, 2.45252801630574498e-05
 6.20900000000000091e+02,-8.52299991488503252e+01, 2.44715734741011871e-05,-8.52299993909310274e+01, 2.44739818421156342e-05
 6.21000000000000000e+02,-8.52301445493522181e+01, 2.44204468948612962e-05,-8.52301447966436001e+01, 2.44228187458003791e-05
 6.21100000000000023e+02,-8.52302898114763110e+01, 2.43694551790363525e-05,-8.52302900639453753e+01, 2.43717905286646554e-05
 6.21200000000000045e+02,-8.52304349353777724e+01, 2.43185979674945947e-05,-8.52304351929879118e+01, 2.43208968466766838e-05
 6.21300000000000068e+02,-8.52305799212114863e+01, 2.42678749022940043e-05,-8.52305801839225126e+01, 2.42701373572135716e-05
 6.21400000000000091e+02,-8.52307247692794476e+01, 2.42172845910350357e-05,-8.52307250369001537e+01, 2.42195117190641795e-05
 6.21500000000000000e+02,-8.52308694797944781e+01, 2.41668262679794540e-05,-8.52308697520715270e+01, 2.41690195924259670e-05
 6.21600000000000023e+02,-8.52310140527323483e+01, 2.41165008335149844e-05,-8.52310143295870404e+01, 2.41186606389013097e-05
 6.21700000000000045e+02,-8.52311584882479281e+01, 2.40663079279116640e-05,-8.52311587695968171e+01, 2.40684345214986373e-05
 6.21800000000000068e+02,-8.52313027864958741e+01, 2.40162471925330292e-05,-8.52313030722506539e+01, 2.40183409046312719e-05
 6.21900000000000091e+02,-8.52314469476306158e+01, 2.39663182698328253e-05,-8.52314472376980916e+01, 2.39683794541119423e-05
 6.22000000000000000e+02,-8.52315909718063409e+01, 2.39165208033561424e-05,-8.52315912660883441e+01, 2.39185498371571822e-05
 6.22100000000000023e+02,-8.52317348591770383e+01, 2.38668544377346612e-05,-8.52317351575703839e+01, 2.38688517223785715e-05
 6.22200000000000045e+02,-8.52318786098964267e+01, 2.38173188186904175e-05,-8.52318789122928280e+01, 2.38192847797877846e-05
 6.22300000000000068e+02,-8.52320222241180261e+01, 2.37679135930294932e-05,-8.52320225304040520e+01, 2.37698486807907597e-05
 6.22400000000000091e+02,-8.52321657019951289e+01, 2.37186384086435619e-05,-8.52321660120521187e+01, 2.37205430981877122e-05
 6.22500000000000000e+02,-8.52323090436807860e+01, 2.36694929145073673e-05,-8.52323093573847927e+01, 2.36713677061724741e-05
 6.22600000000000023e+02,-8.52324522493278209e+01, 2.36204767606788323e-05,-8.52324525665495401e+01, 2.36223221803280723e-05
 6.22700000000000045e+02,-8.52325953190888299e+01, 2.35715895982952743e-05,-8.52325956396935709e+01, 2.35734061976290023e-05
 6.22800000000000068e+02,-8.52327382531161959e+01, 2.35228310795738725e-05,-8.52327385769637687e+01, 2.35246194364358610e-05
 6.22900000000000091e+02,-8.52328810515620461e+01, 2.34742008578115597e-05,-8.52328813785067325e+01, 2.34759615764961806e-05
 6.23000000000000000e+02,-8.52330237145783087e+01, 2.34256985873802823e-05,-8.52330240444687774e+01, 2.34274322989433037e-05
 6.23100000000000023e+02,-8.52331662423166705e+01, 2.33773239237278167e-05,-8.52331665749959058e+01, 2.33790312862932457e-05
 6.23200000000000045e+02,-8.52333086349285765e+01, 2.33290765233783252e-05,-8.52333089702338498e+01, 2.33307582224422958e-05
 6.23300000000000068e+02,-8.52334508925652727e+01, 2.32809560439258471e-05,-8.52334512303280576e+01, 2.32826127926686337e-05
 6.23400000000000091e+02,-8.52335930153777497e+01, 2.32329621440392185e-05,-8.52335933554236362e+01, 2.32345946836296933e-05
 6.23500000000000000e+02,-8.52337350035167702e+01, 2.31850944834554451e-05,-8.52337353456654370e+01, 2.31867035833583850e-05
 6.23600000000000023e+02,-8.52338768571329126e+01, 2.31373527229816739e-05,-8.52338772011980410e+01, 2.31389391812634444e-05
 6.23700000000000045e+02,-8.52340185763764566e+01, 2.30897365244934688e-05,-8.52340189221656885e+01, 2.30913011681293177e-05
 6.23800000000000068e+02,-8.52341601613975115e+01, 2.30422455509317579e-05,-8.52341605087123497e+01, 2.30437892361113296e-05
 6.23900000000000091e+02,-8.52343016123459449e+01, 2.29948794663031790e-05,-8.52343019609816963e+01, 2.29964030787368595e-05
 6.24000000000000000e+02,-8.52344429293713688e+01, 2.29476379356788261e-05,-8.52344432791171158e+01, 2.29491423909027423e-05
 6.24100000000000023e+02,-8.52345841126231818e+01, 2.29005206251935649e-05,-8.52345844632617116e+01, 2.29020068688729617e-05
 6.24200000000000045e+02,-8.52347251622505979e+01, 2.28535272020412488e-05,-8.52347255135582742e+01, 2.28549962102800962e-05
 6.24300000000000068e+02,-8.52348660784025185e+01, 2.28066573344781883e-05,-8.52348664301493102e+01, 2.28081101141204712e-05
 6.24400000000000091e+02,-8.52350068612277028e+01, 2.27599106918181842e-05,-8.52350072131770133e+01, 2.27613482807546131e-05
 6.24500000000000000e+02,-8.52351475108746115e+01, 2.27132869444346718e-05,-8.52351478627833359e+01, 2.27147104119039351e-05
 6.24600000000000023e+02,-8.52352880274915066e+01, 2.26667857637555446e-05,-8.52352883791099032e+01, 2.26681962106525776e-05
 6.24700000000000045e+02,-8.52354284112264509e+01, 2.26204068222651830e-05,-8.52354287622980280e+01, 2.26218053814428338e-05
 6.24800000000000068e+02,-8.52355686622272231e+01, 2.25741497935011378e-05,-8.52355690124887815e+01, 2.25755376300741031e-05
 6.24900000000000091e+02,-8.52357087806414171e+01, 2.25280143520544487e-05,-8.52357091298228937e+01, 2.25293926637033719e-05
 6.25000000000000000e+02,-8.52358487666163711e+01, 2.24820001735680446e-05,-8.52358491144408390e+01, 2.24833701908411514e-05
 6.25100000000000023e+02,-8.52359886202992101e+01, 2.24361069347338577e-05,-8.52359889664827790e+01, 2.24374699213518333e-05
 6.25200000000000045e+02,-8.52361283418368316e+01, 2.23903343132937104e-05,-8.52361286860885770e+01, 2.23916915664528835e-05
 6.25300000000000068e+02,-8.52362679313758917e+01, 2.23446819880367917e-05,-8.52362682733978261e+01, 2.23460348387101088e-05
 6.25400000000000091e+02,-8.52364073890628333e+01, 2.22991496387988371e-05,-8.52364077320800675e+01, 2.23004833952433553e-05
 6.25500000000000000e+02,-8.52365467150438718e+01, 2.22537369464616982e-05,-8.52365470646552410e+01, 2.22550261321253057e-05
 6.25600000000000023e+02,-8.52366859094649669e+01, 2.22084435929508254e-05,-8.52366862657399622e+01, 2.22096878875182249e-05
 6.25700000000000045e+02,-8.52368249724718794e+01, 2.21632692612346716e-05,-8.52368253354796934e+01, 2.21644683481982397e-05
 6.25800000000000068e+02,-8.52369639042101426e+01, 2.21182136353225915e-05,-8.52369642740196696e+01, 2.21193672020864081e-05
 6.25900000000000091e+02,-8.52371027048250482e+01, 2.20732764002654754e-05,-8.52371030815048414e+01, 2.20743841382526019e-05
 6.26000000000000000e+02,-8.52372413745153921e+01, 2.20284570341889128e-05,-8.52372417580799464e+01, 2.20295188469105737e-05
 6.26100000000000023e+02,-8.52373799138466808e+01, 2.19837535972849974e-05,-8.52373803038894806e+01, 2.19847710194166352e-05
 6.26200000000000045e+02,-8.52375183225305335e+01, 2.19391674531046369e-05,-8.52375187190776842e+01, 2.19401403482719006e-05
 6.26300000000000068e+02,-8.52376566007127963e+01, 2.18946982853610599e-05,-8.52376570037885415e+01, 2.18956265271167095e-05
 6.26400000000000091e+02,-8.52377947485390877e+01, 2.18503457787281829e-05,-8.52377951581658095e+01, 2.18512292507326362e-05
 6.26500000000000000e+02,-8.52379327661547848e+01, 2.18061096188380386e-05,-8.52379331823530038e+01, 2.18069482150383829e-05
 6.26600000000000023e+02,-8.52380706537051083e+01, 2.17619894922801898e-05,-8.52380710764933696e+01, 2.17627831170916776e-05
 6.26700000000000045e+02,-8.52382084113350516e+01, 2.17179850865997982e-05,-8.52382088407299250e+01, 2.17187336550842898e-05
 6.26800000000000068e+02,-8.52383460391893806e+01, 2.16740960902995419e-05,-8.52383464752054323e+01, 2.16747995283448360e-05
 6.26900000000000091e+02,-8.52384835374126766e+01, 2.16303221928338559e-05,-8.52384839800624405e+01, 2.16309804373338904e-05
 6.27000000000000000e+02,-8.52386209061493076e+01, 2.15866630846114458e-05,-8.52386213554432146e+01, 2.15872760836446223e-05
 6.27100000000000023e+02,-8.52387581455434287e+01, 2.15431184569925571e-05,-8.52387586014897920e+01, 2.15436861700017895e-05
 6.27200000000000045e+02,-8.52388952557389956e+01, 2.14996880022884804e-05,-8.52388957183439686e+01, 2.15002104002589736e-05
 6.27300000000000068e+02,-8.52390322368797371e+01, 2.14563714137602507e-05,-8.52390327061472703e+01, 2.14568484793992002e-05
 6.27400000000000091e+02,-8.52391690891092111e+01, 2.14131683856165021e-05,-8.52391695650410242e+01, 2.14136001135311813e-05
 6.27500000000000000e+02,-8.52393058125707199e+01, 2.13700786130149052e-05,-8.52393062951662728e+01, 2.13704650098917243e-05
 6.27600000000000023e+02,-8.52394424074073953e+01, 2.13271017920576805e-05,-8.52394428966638316e+01, 2.13274428768397656e-05
 6.27700000000000045e+02,-8.52395788737621416e+01, 2.12842376197935806e-05,-8.52395793696742459e+01, 2.12845334238607344e-05
 6.27800000000000068e+02,-8.52397152117776642e+01, 2.12414857942148683e-05,-8.52397157143378621e+01, 2.12417363615593699e-05
 6.27900000000000091e+02,-8.52398514215964411e+01, 2.11988460142576416e-05,-8.52398519307947424e+01, 2.11990514016630822e-05
 6.28000000000000000e+02,-8.52399875033607941e+01, 2.11563179797983170e-05,-8.52399880191847217e+01, 2.11564782570186966e-05
 6.28100000000000023e+02,-8.52401234572127606e+01, 2.11139013916559161e-05,-8.52401239796473789e+01, 2.11140166415918265e-05
 6.28200000000000045e+02,-8.52402592832942503e+01, 2.10715959515872990e-05,-8.52402598123220656e+01, 2.10716662704645188e-05
 6.28300000000000068e+02,-8.52403949817468884e+01, 2.10294013622901895e-05,-8.52403955173478778e+01, 2.10294268598358673e-05
 6.28400000000000091e+02,-8.52405305527121584e+01, 2.09873173273978527e-05,-8.52405310948636412e+01, 2.09872981270190340e-05
 6.28500000000000000e+02,-8.52406659963312734e+01, 2.09453435514816121e-05,-8.52406665450079828e+01, 2.09452797904418901e-05
 6.28600000000000023e+02,-8.52408013127453046e+01, 2.09034797400464077e-05,-8.52408018679192594e+01, 2.09033715696435800e-05
 6.28700000000000045e+02,-8.52409365020950673e+01, 2.08617255995338390e-05,-8.52409370637356005e+01, 2.08615731852746470e-05
 6.28800000000000068e+02,-8.52410715645211923e+01, 2.08200808373160184e-05,-8.52410721325948373e+01, 2.08198843590969650e-05
 6.28900000000000091e+02,-8.52412065001640826e+01, 2.07785451616990682e-05,-8.52412070746346302e+01, 2.07783048139793651e-05
 6.29000000000000000e+02,-8.52413413091639427e+01, 2.07371182819203722e-05,-8.52413418899923556e+01, 2.07368342738989937e-05
 6.29100000000000023e+02,-8.52414759916607778e+01, 2.06957999081462726e-05,-8.52414765788051341e+01, 2.06954724639396425e-05
 6.29200000000000045e+02,-8.52416105477943660e+01, 2.06545897514719441e-05,-8.52416111412098587e+01, 2.06542191102908436e-05
 6.29300000000000068e+02,-8.52417449777043146e+01, 2.06134875239208991e-05,-8.52417455773431811e+01, 2.06130739402450136e-05
 6.29400000000000091e+02,-8.52418792815299753e+01, 2.05724929384442497e-05,-8.52418798873414971e+01, 2.05720366821976429e-05
 6.29500000000000000e+02,-8.52420134594105292e+01, 2.05316057089176543e-05,-8.52420140713409751e+01, 2.05311070656462120e-05
 6.29600000000000023e+02,-8.52421475114849159e+01, 2.04908255501421754e-05,-8.52421481294775134e+01, 2.04902848211882192e-05
 6.29700000000000045e+02,-8.52422814378918901e+01, 2.04501521778413891e-05,-8.52422820618867689e+01, 2.04495696805212895e-05
 6.29800000000000068e+02,-8.52424152387700076e+01, 2.04095853086635909e-05,-8.52424158687041711e+01, 2.04089613764403651e-05
 6.29900000000000091e+02,-8.52425489142575969e+01, 2.03691246601763646e-05,-8.52425495500649077e+01, 2.03684596428372148e-05
 6.30000000000000000e+02,-8.52426824644927734e+01, 2.03287699508700042e-05,-8.52426831061038826e+01, 2.03280642147000442e-05
 6.30100000000000023e+02,-8.52428158896134676e+01, 2.02885209001518559e-05,-8.52428165369558002e+01, 2.02877748281105240e-05
 6.30200000000000045e+02,-8.52429491897573826e+01, 2.02483772283493062e-05,-8.52429498427550953e+01, 2.02475912202455860e-05
 6.30300000000000068e+02,-8.52430823650620368e+01, 2.02083386567061669e-05,-8.52430830236359611e+01, 2.02075131293719548e-05
 6.30400000000000091e+02,-8.52432154156646931e+01, 2.01684049073844166e-05,-8.52432160797323490e+01, 2.01675402948497251e-05
 6.30500000000000000e+02,-8.52433483417024576e+01, 2.01285757034587763e-05,-8.52433490111779690e+01, 2.01276724571272192e-05
 6.30600000000000023e+02,-8.52434811433121951e+01, 2.00888507689209512e-05,-8.52434818181062752e+01, 2.00879093577424603e-05
 6.30700000000000045e+02,-8.52436138208758791e+01, 2.00492283784884708e-05,-8.52436145006504802e+01, 2.00482507393209129e-05
 6.30800000000000068e+02,-8.52437463743796258e+01, 2.00097091473128841e-05,-8.52437470589435549e+01, 2.00086963455744325e-05
 6.30900000000000091e+02,-8.52438788038906949e+01, 1.99702932102017918e-05,-8.52438794931182287e+01, 1.99692459213001065e-05
 6.31000000000000000e+02,-8.52440111095460367e+01, 1.99309802896042151e-05,-8.52440118033069893e+01, 1.99298992123788690e-05
 6.31100000000000023e+02,-8.52441432914823736e+01, 1.98917701088102788e-05,-8.52441439896420547e+01, 1.98906559657762797e-05
 6.31200000000000045e+02,-8.52442753498362578e+01, 1.98526623919457768e-05,-8.52442760522554295e+01, 1.98515159295372824e-05
 6.31300000000000068e+02,-8.52444072847440424e+01, 1.98136568639760789e-05,-8.52444079912788482e+01, 1.98124788527898476e-05
 6.31400000000000091e+02,-8.52445390963418816e+01, 1.97747532507005399e-05,-8.52445398068438038e+01, 1.97735444857404931e-05
 6.31500000000000000e+02,-8.52446707847657166e+01, 1.97359512787562201e-05,-8.52446714990815764e+01, 1.97347125796739012e-05
 6.31600000000000023e+02,-8.52448023501513319e+01, 1.96972506756121560e-05,-8.52448030681231614e+01, 1.96959828869530475e-05
 6.31700000000000045e+02,-8.52449337926342849e+01, 1.96586511695719282e-05,-8.52449345140993131e+01, 1.96573551610166699e-05
 6.31800000000000068e+02,-8.52450651123499483e+01, 1.96201524897718898e-05,-8.52450658371405723e+01, 1.96188291563785471e-05
 6.31900000000000091e+02,-8.52451963094334957e+01, 1.95817543661792992e-05,-8.52451970373772099e+01, 1.95804046286267290e-05
 6.32000000000000000e+02,-8.52453273840199017e+01, 1.95434565295917037e-05,-8.52453281149392410e+01, 1.95420813344221518e-05
 6.32100000000000023e+02,-8.52454583362439706e+01, 1.95052587116368477e-05,-8.52454590699564534e+01, 1.95038590314977901e-05
 6.32200000000000045e+02,-8.52455891662402649e+01, 1.94671606447706370e-05,-8.52455899025584074e+01, 1.94657374786561537e-05
 6.32300000000000068e+02,-8.52457198741432052e+01, 1.94291620622763895e-05,-8.52457206128743650e+01, 1.94277164357708795e-05
 6.32400000000000091e+02,-8.52458504600869560e+01, 1.93912626982658753e-05,-8.52458512010334033e+01, 1.93897956637823513e-05
 6.32500000000000000e+02,-8.52459809242055542e+01, 1.93534622876738659e-05,-8.52459816671643296e+01, 1.93519749247002740e-05
 6.32600000000000023e+02,-8.52461112666327807e+01, 1.93157605662629073e-05,-8.52461120113956810e+01, 1.93142539815992493e-05
 6.32700000000000045e+02,-8.52462414875022603e+01, 1.92781572706170827e-05,-8.52462422338557815e+01, 1.92766325986195175e-05
 6.32800000000000068e+02,-8.52463715869474044e+01, 1.92406521381451739e-05,-8.52463723346727136e+01, 1.92391105409646942e-05
 6.32900000000000091e+02,-8.52465015651014397e+01, 1.92032449070774762e-05,-8.52465023139742897e+01, 1.92016875749032238e-05
 6.33000000000000000e+02,-8.52466314220973800e+01, 1.91659353164652425e-05,-8.52466321718880806e+01, 1.91643634677632025e-05
 6.33100000000000023e+02,-8.52467611580680540e+01, 1.91287231061802707e-05,-8.52467619085414441e+01, 1.91271379879347568e-05
 6.33200000000000045e+02,-8.52468907731460916e+01, 1.90916080169135443e-05,-8.52468915240614535e+01, 1.90900109048675836e-05
 6.33300000000000068e+02,-8.52470202674639523e+01, 1.90545897901745109e-05,-8.52470210185749693e+01, 1.90529819890699574e-05
 6.33400000000000091e+02,-8.52471496411538538e+01, 1.90176681682901746e-05,-8.52471503922085674e+01, 1.90160510121082937e-05
 6.33500000000000000e+02,-8.52472788943478434e+01, 1.89808428944042452e-05,-8.52472796450886250e+01, 1.89792177466042378e-05
 6.33600000000000023e+02,-8.52474080271777837e+01, 1.89441137124757388e-05,-8.52474087773412350e+01, 1.89424819662363869e-05
 6.33700000000000045e+02,-8.52475370397753238e+01, 1.89074803672783074e-05,-8.52475377890922630e+01, 1.89058434457362743e-05
 6.33800000000000068e+02,-8.52476659322719286e+01, 1.88709426044001265e-05,-8.52476666804673471e+01, 1.88693019608896101e-05
 6.33900000000000091e+02,-8.52477947047988636e+01, 1.88345001702417680e-05,-8.52477954515918412e+01, 1.88328572885345801e-05
 6.34000000000000000e+02,-8.52479233574871671e+01, 1.87981528120169112e-05,-8.52479241025909005e+01, 1.87965092065592841e-05
 6.34100000000000023e+02,-8.52480518904677496e+01, 1.87619002777481282e-05,-8.52480526335893813e+01, 1.87602574939037694e-05
 6.34200000000000045e+02,-8.52481803038712798e+01, 1.87257423162703330e-05,-8.52481810447119273e+01, 1.87241019305554055e-05
 6.34300000000000068e+02,-8.52483085978282134e+01, 1.86896786772274982e-05,-8.52483093360829542e+01, 1.86880422975504461e-05
 6.34400000000000091e+02,-8.52484367724688639e+01, 1.86537091110708801e-05,-8.52484375139598001e+01, 1.86520468820784911e-05
 6.34500000000000000e+02,-8.52485648279233175e+01, 1.86178333690606714e-05,-8.52485655746533268e+01, 1.86161350597186233e-05
 6.34600000000000023e+02,-8.52486927643214614e+01, 1.85820512032627628e-05,-8.52486935163063890e+01, 1.85803167887063900e-05
 6.34700000000000045e+02,-8.52488205817929838e+01, 1.85463623665496406e-05,-8.52488213390484901e+01, 1.85445918237401450e-05
 6.34800000000000068e+02,-8.52489482804674168e+01, 1.85107666125974965e-05,-8.52489490430089774e+01, 1.85089599203497370e-05
 6.34900000000000091e+02,-8.52490758604740506e+01, 1.84752636958881726e-05,-8.52490766283169563e+01, 1.84734208348974416e-05
 6.35000000000000000e+02,-8.52492033219419909e+01, 1.84398533717058205e-05,-8.52492040951013195e+01, 1.84379743245746677e-05
 6.35100000000000023e+02,-8.52493306650001585e+01, 1.84045353961368168e-05,-8.52493314434908172e+01, 1.84026201474012938e-05
 6.35200000000000045e+02,-8.52494578897772897e+01, 1.83693095260678826e-05,-8.52494586736139581e+01, 1.83673580622265316e-05
 6.35300000000000068e+02,-8.52495849965702917e+01, 1.83341748296626159e-05,-8.52495857855990380e+01, 1.83321878287266017e-05
 6.35400000000000091e+02,-8.52497119855785144e+01, 1.82991307750927766e-05,-8.52497127795741818e+01, 1.82971092074041141e-05
 6.35500000000000000e+02,-8.52498388567222207e+01, 1.82641779728918763e-05,-8.52498396556673015e+01, 1.82621219595869597e-05
 6.35600000000000023e+02,-8.52499656101304453e+01, 1.82293161787471764e-05,-8.52499664140061100e+01, 1.82272258474279854e-05
 6.35700000000000045e+02,-8.52500922459320236e+01, 1.81945451490834906e-05,-8.52500930547181355e+01, 1.81924206339033745e-05
 6.35800000000000068e+02,-8.52502187642556493e+01, 1.81598646410615957e-05,-8.52502195779306788e+01, 1.81577060828131106e-05
 6.35900000000000091e+02,-8.52503451652297741e+01, 1.81252744125789807e-05,-8.52503459837708562e+01, 1.81230819587782168e-05
 6.36000000000000000e+02,-8.52504714489827364e+01, 1.80907742222672240e-05,-8.52504722723655846e+01, 1.80885480272412159e-05
 6.36100000000000023e+02,-8.52505976156426470e+01, 1.80563638294916582e-05,-8.52505984438415538e+01, 1.80541040544654702e-05
 6.36200000000000045e+02,-8.52507236653374321e+01, 1.80220429943525795e-05,-8.52507244983253116e+01, 1.80197498075326808e-05
 6.36300000000000068e+02,-8.52508495981949039e+01, 1.79878114776803555e-05,-8.52508504359431356e+01, 1.79854850543436567e-05
 6.36400000000000091e+02,-8.52509754143426051e+01, 1.79536690410385895e-05,-8.52509762568211471e+01, 1.79513095636171055e-05
 6.36500000000000000e+02,-8.52511011139079500e+01, 1.79196154467218439e-05,-8.52511019610852685e+01, 1.79172231048879558e-05
 6.36600000000000023e+02,-8.52512266970181685e+01, 1.78856504577531562e-05,-8.52512275488612090e+01, 1.78832254485067037e-05
 6.36700000000000045e+02,-8.52513521638003198e+01, 1.78517738378858827e-05,-8.52513530202744647e+01, 1.78493163656399820e-05
 6.36800000000000068e+02,-8.52514775143812358e+01, 1.78179853516024584e-05,-8.52514783754503469e+01, 1.78154956282682932e-05
 6.36900000000000091e+02,-8.52516027488876205e+01, 1.77842847641117977e-05,-8.52516036145139680e+01, 1.77817630091845021e-05
 6.37000000000000000e+02,-8.52517278674459789e+01, 1.77506718413491563e-05,-8.52517287375902413e+01, 1.77481182819951977e-05
 6.37100000000000023e+02,-8.52518528701826170e+01, 1.77171463499778958e-05,-8.52518537448038813e+01, 1.77145612211176508e-05
 6.37200000000000045e+02,-8.52519777572236848e+01, 1.76837080573846763e-05,-8.52519786362793752e+01, 1.76810916017809690e-05
 6.37300000000000068e+02,-8.52521025286951470e+01, 1.76503567316806658e-05,-8.52521034121410537e+01, 1.76477092000226445e-05
 6.37400000000000091e+02,-8.52522271847227842e+01, 1.76170921417019299e-05,-8.52522280725130059e+01, 1.76144137926903839e-05
 6.37500000000000000e+02,-8.52523517254322059e+01, 1.75839140570063146e-05,-8.52523526175191506e+01, 1.75812051574395528e-05
 6.37600000000000023e+02,-8.52524761509488087e+01, 1.75508222478743206e-05,-8.52524770472831790e+01, 1.75480830727337560e-05
 6.37700000000000045e+02,-8.52526004613978614e+01, 1.75178164853069993e-05,-8.52526013619286260e+01, 1.75150473178417979e-05
 6.37800000000000068e+02,-8.52527246569043911e+01, 1.74848965410271586e-05,-8.52527255615787709e+01, 1.74820976728390411e-05
 6.37900000000000091e+02,-8.52528487375933111e+01, 1.74520621874756025e-05,-8.52528496463567222e+01, 1.74492339186056482e-05
 6.38000000000000000e+02,-8.52529727035893075e+01, 1.74193131978133843e-05,-8.52529736163853897e+01, 1.74164558368252501e-05
 6.38100000000000023e+02,-8.52530965550168816e+01, 1.73866493459196883e-05,-8.52530974717874841e+01, 1.73837632099852071e-05
 6.38200000000000045e+02,-8.52532202920004067e+01, 1.73540704063895064e-05,-8.52532212126855029e+01, 1.73511558213750905e-05
 6.38300000000000068e+02,-8.52533439146640148e+01, 1.73215761545371104e-05,-8.52533448392017590e+01, 1.73186334550853890e-05
 6.38400000000000091e+02,-8.52534674231316814e+01, 1.72891663663900652e-05,-8.52534683514583378e+01, 1.72861958960083925e-05
 6.38500000000000000e+02,-8.52535908175272255e+01, 1.72568408186919803e-05,-8.52535917495771542e+01, 1.72538429298357090e-05
 6.38600000000000023e+02,-8.52537140979742531e+01, 1.72245992889010527e-05,-8.52537150336799243e+01, 1.72215743430570648e-05
 6.38700000000000045e+02,-8.52538372645961857e+01, 1.71924415551888807e-05,-8.52538382038881224e+01, 1.71893899229623241e-05
 6.38800000000000068e+02,-8.52539603175163023e+01, 1.71603673964395838e-05,-8.52539612603230665e+01, 1.71572894576369656e-05
 6.38900000000000091e+02,-8.52540832568576832e+01, 1.71283765922490734e-05,-8.52540842031058617e+01, 1.71252727359635636e-05
 6.39000000000000000e+02,-8.52542060827431953e+01, 1.70964689229251991e-05,-8.52542070323573995e+01, 1.70933395476210961e-05
 6.39100000000000023e+02,-8.52543287952955779e+01, 1.70646441694853936e-05,-8.52543297481983871e+01, 1.70614896830828517e-05
 6.39200000000000045e+02,-8.52544513946373570e+01, 1.70329021136575808e-05,-8.52544523507493182e+01, 1.70297229336158360e-05
 6.39300000000000068e+02,-8.52545738808908879e+01, 1.70012425378781059e-05,-8.52545748401305161e+01, 1.69980390912812227e-05
 6.39400000000000091e+02,-8.52546962541783415e+01, 1.69696652252921924e-05,-8.52546972164620485e+01, 1.69664379489323545e-05
 6.39500000000000000e+02,-8.52548185146217321e+01, 1.69381699597511910e-05,-8.52548194798638406e+01, 1.69349193002140312e-05
 6.39600000000000023e+02,-8.52549406623428325e+01, 1.69067565258151653e-05,-8.52549416304555763e+01, 1.69034829395627815e-05
 6.39700000000000045e+02,-8.52550626974633161e+01, 1.68754247087480051e-05,-8.52550636683567546e+01, 1.68721286622039619e-05
 6.39800000000000068e+02,-8.52551846201046146e+01, 1.68441742945203041e-05,-8.52551855936866758e+01, 1.68408562641533398e-05
 6.39900000000000091e+02,-8.52553064304197221e+01, 1.68130049247584395e-05,-8.52553074065644410e+01, 1.68096655422145652e-05
 6.40000000000000000e+02,-8.52554281287920617e+01, 1.67819151876318962e-05,-8.52554291071089523e+01, 1.67785562939787444e-05
 6.40100000000000023e+02,-8.52555497150740393e+01, 1.67509060991009801e-05,-8.52555506954389131e+01, 1.67475283178244225e-05
 6.40200000000000045e+02,-8.52556711893873000e+01, 1.67199774439398979e-05,-8.52556721716727992e+01, 1.67165814129158494e-05
 6.40300000000000068e+02,-8.52557925518532755e+01, 1.66891290075707349e-05,-8.52557935359289161e+01, 1.66857153792037243e-05
 6.40400000000000091e+02,-8.52559138025932697e+01, 1.66583605760605516e-05,-8.52559147883253559e+01, 1.66549300174217846e-05
 6.40500000000000000e+02,-8.52560349417283874e+01, 1.66276719361232635e-05,-8.52560359289800260e+01, 1.66242251290878627e-05
 6.40600000000000023e+02,-8.52561559693795914e+01, 1.65970628751153930e-05,-8.52561569580106209e+01, 1.65936005165032727e-05
 6.40700000000000045e+02,-8.52562768856676456e+01, 1.65665331810395620e-05,-8.52562778755346216e+01, 1.65630559827510959e-05
 6.40800000000000068e+02,-8.52563976907131575e+01, 1.65360826425405420e-05,-8.52563986816693387e+01, 1.65325913316958087e-05
 6.40900000000000091e+02,-8.52565183846365926e+01, 1.65057110489051788e-05,-8.52565193765318696e+01, 1.65022063679824312e-05
 6.41000000000000000e+02,-8.52566389675582172e+01, 1.64754181900628337e-05,-8.52566399602390845e+01, 1.64719008970361590e-05
