"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.35200000000000045e+02,-8.49732270131207201e+01, 2.04546065656404931e-04,-8.49732281301559880e+01, 2.04554393324120988e-04
 5.35300000000000068e+02,-8.49736354799023417e+01, 2.03986716199457401e-04,-8.49736365895336831e+01, 2.03995070860710665e-04
 5.35399999999999977e+02,-8.49740434570204144e+01, 2.03428979637584938e-04,-8.49740445595200384e+01, 2.03437360044534738e-04
 5.35500000000000000e+02,-8.49744509451998908e+01, 2.02872851148071855e-04,-8.49744520408888206e+01, 2.02881255803302827e-04
 5.35600000000000023e+02,-8.49748579451643025e+01, 2.02318325924335450e-04,-8.49748590344137398e+01, 2.02326753073488023e-04
 5.35700000000000045e+02,-8.49752644576356602e+01, 2.01765399175915701e-04,-8.49752655408685484e+01, 2.01773846800298076e-04
 5.35800000000000068e+02,-8.49756704833344827e+01, 2.01214066128428920e-04,-8.49756715610269850e+01, 2.01222531937647148e-04
 5.35899999999999977e+02,-8.49760760229798251e+01, 2.00664322023519858e-04,-8.49760770956627738e+01, 2.00672803448153215e-04
 5.36000000000000000e+02,-8.49764810772892218e+01, 2.00116162118850862e-04,-8.49764821455496673e+01, 2.00124656303092043e-04
 5.36100000000000023e+02,-8.49768856469787721e+01, 1.99569581688041674e-04,-8.49768867114614039e+01, 1.99578085482391869e-04
 5.36200000000000045e+02,-8.49772897327630261e+01, 1.99024576020651354e-04,-8.49772907941717079e+01, 1.99033085974623325e-04
 5.36300000000000068e+02,-8.49776933353550987e+01, 1.98481140422122958e-04,-8.49776943944543177e+01, 1.98489652776948181e-04
 5.36399999999999977e+02,-8.49780964554665843e+01, 1.97939270213768546e-04,-8.49780975130829717e+01, 1.97947780895124979e-04
 5.36500000000000000e+02,-8.49784990938075993e+01, 1.97398960732731430e-04,-8.49785001508314224e+01, 1.97407465343475398e-04
 5.36600000000000023e+02,-8.49789012510867963e+01, 1.96860207331923882e-04,-8.49789023077193235e+01, 1.96868705093420092e-04
 5.36700000000000045e+02,-8.49793029280113075e+01, 1.96323005380027137e-04,-8.49793039747714687e+01, 1.96331546198293789e-04
 5.36800000000000068e+02,-8.49797041252868013e+01, 1.95787350261434115e-04,-8.49797051621636257e+01, 1.95795934437732044e-04
 5.36899999999999977e+02,-8.49801048436174398e+01, 1.95253237376230104e-04,-8.49801058706341053e+01, 1.95261865038005080e-04
 5.37000000000000000e+02,-8.49805050837059071e+01, 1.94720662140142662e-04,-8.49805061009212750e+01, 1.94729333233537266e-04
 5.37100000000000023e+02,-8.49809048462534093e+01, 1.94189619984502668e-04,-8.49809058537634598e+01, 1.94198334266917612e-04
 5.37200000000000045e+02,-8.49813041319596465e+01, 1.93660106356239773e-04,-8.49813051298989990e+01, 1.93668863388861493e-04
 5.37300000000000068e+02,-8.49817029415228689e+01, 1.93132116717808209e-04,-8.49817039300662600e+01, 1.93140915858181351e-04
 5.37399999999999977e+02,-8.49821012756397778e+01, 1.92605646547187604e-04,-8.49821022550035394e+01, 1.92614486941809976e-04
 5.37500000000000000e+02,-8.49824991350056536e+01, 1.92080691337814081e-04,-8.49825001054492191e+01, 1.92089571914722256e-04
 5.37600000000000023e+02,-8.49828965203142417e+01, 1.91557246598583590e-04,-8.49828974821416239e+01, 1.91566166059965721e-04
 5.37700000000000045e+02,-8.49832934322578382e+01, 1.91035307853781085e-04,-8.49832943858190788e+01, 1.91044264668617151e-04
 5.37800000000000068e+02,-8.49836898715272042e+01, 1.90514870643071146e-04,-8.49836908172199514e+01, 1.90523863039758750e-04
 5.37899999999999977e+02,-8.49840858388116516e+01, 1.89995930521462251e-04,-8.49840867770825668e+01, 1.90004956480484082e-04
 5.38000000000000000e+02,-8.49844813352744950e+01, 1.89478480908163421e-04,-8.49844822661452781e+01, 1.89487540305840118e-04
 5.38100000000000023e+02,-8.49848763622745196e+01, 1.88962514350587280e-04,-8.49848772851464105e+01, 1.88971609838857382e-04
 5.38200000000000045e+02,-8.49852709195443339e+01, 1.88448030760463183e-04,-8.49852718348243172e+01, 1.88457160410485135e-04
 5.38300000000000068e+02,-8.49856650077784508e+01, 1.87935025704416970e-04,-8.49856659159173375e+01, 1.87944187359592008e-04
 5.38399999999999977e+02,-8.49860586276701895e+01, 1.87423494763143010e-04,-8.49860595291638106e+01, 1.87432686032957564e-04
 5.38500000000000000e+02,-8.49864517799116470e+01, 1.86913433531365976e-04,-8.49864526753020755e+01, 1.86922651785233895e-04
 5.38600000000000023e+02,-8.49868444651936699e+01, 1.86404837617822473e-04,-8.49868453550704714e+01, 1.86414079978932258e-04
 5.38700000000000045e+02,-8.49872366842058824e+01, 1.85897702645227754e-04,-8.49872375692073376e+01, 1.85906965984414371e-04
 5.38800000000000068e+02,-8.49876284376367153e+01, 1.85392024250228497e-04,-8.49876293184510274e+01, 1.85401305179856886e-04
 5.38899999999999977e+02,-8.49880197261733343e+01, 1.84887798083396333e-04,-8.49880206035398800e+01, 1.84897092951247612e-04
 5.39000000000000000e+02,-8.49884105505017118e+01, 1.84385019809180599e-04,-8.49884114252122203e+01, 1.84394324692362186e-04
 5.39100000000000023e+02,-8.49888009113065692e+01, 1.83883685105880746e-04,-8.49888017842064016e+01, 1.83892995804734062e-04
 5.39200000000000045e+02,-8.49891908092714345e+01, 1.83383789665618149e-04,-8.49891916812607633e+01, 1.83393101697655218e-04
 5.39300000000000068e+02,-8.49895802450785709e+01, 1.82885329194304040e-04,-8.49895811171136586e+01, 1.82894637788138804e-04
 5.39399999999999977e+02,-8.49899692194090477e+01, 1.82388299411611568e-04,-8.49899700925033983e+01, 1.82397599500920039e-04
 5.39500000000000000e+02,-8.49903577329426980e+01, 1.81892696050938932e-04,-8.49903586081683500e+01, 1.81901982268414304e-04
 5.39600000000000023e+02,-8.49907457863581186e+01, 1.81398514859393495e-04,-8.49907466643989693e+01, 1.81407783768889464e-04
 5.39700000000000045e+02,-8.49911333803327125e+01, 1.80905751597734194e-04,-8.49911342498109832e+01, 1.80915060003939505e-04
 5.39800000000000068e+02,-8.49915205155426321e+01, 1.80414402040369743e-04,-8.49915213764371487e+01, 1.80423749954812150e-04
 5.39899999999999977e+02,-8.49919071926628078e+01, 1.79924461975317329e-04,-8.49919080449747497e+01, 1.79933849281696957e-04
 5.40000000000000000e+02,-8.49922934123669620e+01, 1.79435927204168647e-04,-8.49922942561210277e+01, 1.79445353652077323e-04
 5.40100000000000023e+02,-8.49926791753275523e+01, 1.78948793542074155e-04,-8.49926800105732667e+01, 1.78958258740685754e-04
 5.40200000000000045e+02,-8.49930644822158570e+01, 1.78463056817686341e-04,-8.49930653090287507e+01, 1.78472560229517584e-04
 5.40300000000000068e+02,-8.49934493337019035e+01, 1.77978712873164764e-04,-8.49934501521847210e+01, 1.77988253807795138e-04
 5.40399999999999977e+02,-8.49938337304545115e+01, 1.77495757564112604e-04,-8.49938345407384759e+01, 1.77505335171946948e-04
 5.40500000000000000e+02,-8.49942176731412502e+01, 1.77014186759577228e-04,-8.49942184753872851e+01, 1.77023800025609022e-04
 5.40600000000000023e+02,-8.49946011624284807e+01, 1.76533996341996251e-04,-8.49946019568284044e+01, 1.76543644079590125e-04
 5.40700000000000045e+02,-8.49949841989813422e+01, 1.76055182207186670e-04,-8.49949849857591033e+01, 1.76064863051864296e-04
 5.40800000000000068e+02,-8.49953667834637372e+01, 1.75577740264300328e-04,-8.49953675628766661e+01, 1.75587452667549384e-04
 5.40899999999999977e+02,-8.49957489166728806e+01, 1.75101664365122475e-04,-8.49957496888783481e+01, 1.75111408658893195e-04
 5.41000000000000000e+02,-8.49961305991798213e+01, 1.74626951838869135e-04,-8.49961313644614478e+01, 1.74636726765251996e-04
 5.41100000000000023e+02,-8.49965118316221577e+01, 1.74153598982974112e-04,-8.49965125903232064e+01, 1.74163402733081062e-04
 5.41200000000000045e+02,-8.49968926146601120e+01, 1.73681601741936897e-04,-8.49968933671609079e+01, 1.73691432315911518e-04
 5.41300000000000068e+02,-8.49972729489526557e+01, 1.73210956073081683e-04,-8.49972736956718222e+01, 1.73220811274329018e-04
 5.41399999999999977e+02,-8.49976528351575809e+01, 1.72741657946511636e-04,-8.49976535765532191e+01, 1.72751535375973494e-04
 5.41500000000000000e+02,-8.49980322739314715e+01, 1.72273703345086026e-04,-8.49980330105023683e+01, 1.72283600395504516e-04
 5.41600000000000023e+02,-8.49984112659297182e+01, 1.71807088264390321e-04,-8.49984119982165396e+01, 1.71817002114591893e-04
 5.41700000000000045e+02,-8.49987898118065317e+01, 1.71341808712708926e-04,-8.49987905403930029e+01, 1.71351736321903630e-04
 5.41800000000000068e+02,-8.49991679122148724e+01, 1.70877860711008702e-04,-8.49991686377290279e+01, 1.70887798813080860e-04
 5.41899999999999977e+02,-8.49995455678065781e+01, 1.70415240292885457e-04,-8.49995462909218986e+01, 1.70425185390726136e-04
 5.42000000000000000e+02,-8.49999227792322216e+01, 1.69953943504565143e-04,-8.49999235006688849e+01, 1.69963891864380253e-04
 5.42100000000000023e+02,-8.50002995471412106e+01, 1.69493966404855065e-04,-8.50003002676672281e+01, 1.69503914050517397e-04
 5.42200000000000045e+02,-8.50006758721817448e+01, 1.69035305065125339e-04,-8.50006765926142407e+01, 1.69045247772520212e-04
 5.42300000000000068e+02,-8.50010517550008160e+01, 1.68577955569290954e-04,-8.50010524762071640e+01, 1.68587888860663286e-04
 5.42399999999999977e+02,-8.50014271962442507e+01, 1.68121914013758531e-04,-8.50014279191432678e+01, 1.68131833152101908e-04
 5.42500000000000000e+02,-8.50018021965566533e+01, 1.67667176507421288e-04,-8.50018029221198361e+01, 1.67677076490844855e-04
 5.42600000000000023e+02,-8.50021767565814201e+01, 1.67213739171628243e-04,-8.50021774858012122e+01, 1.67223614898137163e-04
 5.42700000000000045e+02,-8.50025508769607683e+01, 1.66761598140152938e-04,-8.50025515917763101e+01, 1.66771543067482849e-04
 5.42800000000000068e+02,-8.50029245583357067e+01, 1.66310749559167066e-04,-8.50029252580618788e+01, 1.66320767197226965e-04
 5.42899999999999977e+02,-8.50032978013460365e+01, 1.65861189587216047e-04,-8.50032984853034037e+01, 1.65871283415354660e-04
 5.43000000000000000e+02,-8.50036706066304077e+01, 1.65412914395177504e-04,-8.50036712741466687e+01, 1.65423087854311518e-04
 5.43100000000000023e+02,-8.50040429748262056e+01, 1.64965920166269640e-04,-8.50040436252378981e+01, 1.64976176650974041e-04
 5.43200000000000045e+02,-8.50044149065696502e+01, 1.64520203095985969e-04,-8.50044155392236718e+01, 1.64530545946658350e-04
 5.43300000000000068e+02,-8.50047864024957818e+01, 1.64075759392090758e-04,-8.50047870167509245e+01, 1.64086191887102671e-04
 5.43399999999999977e+02,-8.50051574632384188e+01, 1.63632585274584339e-04,-8.50051580584669608e+01, 1.63643110622457339e-04
 5.43500000000000000e+02,-8.50055280894301575e+01, 1.63190676975683452e-04,-8.50055286650195114e+01, 1.63201298307260836e-04
 5.43600000000000023e+02,-8.50058982817024571e+01, 1.62750030739782653e-04,-8.50058988370566055e+01, 1.62760751100446616e-04
 5.43700000000000045e+02,-8.50062680406751667e+01, 1.62310642513872357e-04,-8.50062685752267129e+01, 1.62321465165328206e-04
 5.43800000000000068e+02,-8.50066373669672259e+01, 1.61872508266080100e-04,-8.50066378801786158e+01, 1.61883436669579925e-04
 5.43899999999999977e+02,-8.50070062612230970e+01, 1.61435624773235997e-04,-8.50070067525615229e+01, 1.61446661785230903e-04
 5.44000000000000000e+02,-8.50073747240691659e+01, 1.60999988321959802e-04,-8.50073751930249983e+01, 1.61011136688656427e-04
 5.44100000000000023e+02,-8.50077427561306536e+01, 1.60565595210797525e-04,-8.50077432022189470e+01, 1.60576857560567319e-04
 5.44200000000000045e+02,-8.50081103580315869e+01, 1.60132441750179599e-04,-8.50081107807937002e+01, 1.60143820585989202e-04
 5.44300000000000068e+02,-8.50084775303947566e+01, 1.59700524262420401e-04,-8.50084779293999304e+01, 1.59712021954264285e-04
 5.44399999999999977e+02,-8.50088442738417882e+01, 1.59269839081662139e-04,-8.50088446486886795e+01, 1.59281457859034779e-04
 5.44500000000000000e+02,-8.50092105889930849e+01, 1.58840382553876642e-04,-8.50092109393113873e+01, 1.58852124498228123e-04
 5.44600000000000023e+02,-8.50095764764678279e+01, 1.58412151036819635e-04,-8.50095768019198488e+01, 1.58424018074054785e-04
 5.44700000000000045e+02,-8.50099419368840188e+01, 1.57985140900020437e-04,-8.50099422371662286e+01, 1.57997134792993823e-04
 5.44800000000000068e+02,-8.50103069708584655e+01, 1.57559348524744452e-04,-8.50103072457030891e+01, 1.57571470865769809e-04
 5.44899999999999977e+02,-8.50106715790067540e+01, 1.57134770303976872e-04,-8.50106718281833196e+01, 1.57147022507373493e-04
 5.45000000000000000e+02,-8.50110357619432619e+01, 1.56711402642395741e-04,-8.50110359852602357e+01, 1.56723785937005984e-04
 5.45100000000000023e+02,-8.50113995202811878e+01, 1.56289241956341350e-04,-8.50113997175875085e+01, 1.56301757378111473e-04
 5.45200000000000045e+02,-8.50117628546325079e+01, 1.55868284673797616e-04,-8.50117630258191497e+01, 1.55880933058342210e-04
 5.45300000000000068e+02,-8.50121257656079905e+01, 1.55448527234367608e-04,-8.50121259106095835e+01, 1.55461309209546119e-04
 5.45399999999999977e+02,-8.50124882538172244e+01, 1.55029966089241153e-04,-8.50124883726136034e+01, 1.55042882067774816e-04
 5.45500000000000000e+02,-8.50128503198685763e+01, 1.54612597701176302e-04,-8.50128504124863582e+01, 1.54625647873246565e-04
 5.45600000000000023e+02,-8.50132119643692050e+01, 1.54196418544477341e-04,-8.50132120308833947e+01, 1.54209602870360472e-04
 5.45700000000000045e+02,-8.50135731879251040e+01, 1.53781425104958258e-04,-8.50135732284605865e+01, 1.53794743307673941e-04
 5.45800000000000068e+02,-8.50139339911410161e+01, 1.53367613879932819e-04,-8.50139340058742334e+01, 1.53381065437888222e-04
 5.45899999999999977e+02,-8.50142943746205049e+01, 1.52954981378184351e-04,-8.50142943637809907e+01, 1.52968565517846246e-04
 5.46000000000000000e+02,-8.50146543389659257e+01, 1.52543524119931855e-04,-8.50146543028378687e+01, 1.52557239808518065e-04
 5.46100000000000023e+02,-8.50150138847784405e+01, 1.52133238636821961e-04,-8.50150138237022617e+01, 1.52147084574986898e-04
 5.46200000000000045e+02,-8.50153730126579887e+01, 1.51724121471897102e-04,-8.50153729270319616e+01, 1.51738096086440592e-04
 5.46300000000000068e+02,-8.50157317232033165e+01, 1.51316169179565782e-04,-8.50157316134851015e+01, 1.51330270616173218e-04
 5.46399999999999977e+02,-8.50160900170119902e+01, 1.50909378325584769e-04,-8.50160898837201842e+01, 1.50923604441549240e-04
 5.46500000000000000e+02,-8.50164478946803257e+01, 1.50503745487039469e-04,-8.50164477383961241e+01, 1.50518093844014900e-04
 5.46600000000000023e+02,-8.50168053574574287e+01, 1.50099264264239046e-04,-8.50168051781721772e+01, 1.50113735109076046e-04
 5.46700000000000045e+02,-8.50171624054369488e+01, 1.49695933545449693e-04,-8.50171622037079686e+01, 1.49710524526295961e-04
 5.46800000000000068e+02,-8.50175190391386053e+01, 1.49293750275673209e-04,-8.50175188156635215e+01, 1.49308458389273168e-04
 5.46899999999999977e+02,-8.50178752591567672e+01, 1.48892711064423268e-04,-8.50178750146992144e+01, 1.48907532995641155e-04
 5.47000000000000000e+02,-8.50182310660846525e+01, 1.48492812532386142e-04,-8.50182308014758092e+01, 1.48507744647054284e-04
 5.47100000000000023e+02,-8.50185864605142712e+01, 1.48094051311389581e-04,-8.50185861766544377e+01, 1.48109089649173611e-04
 5.47200000000000045e+02,-8.50189414430364110e+01, 1.47696424044399126e-04,-8.50189411408965867e+01, 1.47711564311668462e-04
 5.47300000000000068e+02,-8.50192960142407088e+01, 1.47299927385464091e-04,-8.50192956948641410e+01, 1.47315164948186723e-04
 5.47399999999999977e+02,-8.50196501747155793e+01, 1.46904557999729215e-04,-8.50196498392193689e+01, 1.46919887876358638e-04
 5.47500000000000000e+02,-8.50200039250482860e+01, 1.46510312563377041e-04,-8.50200035746248659e+01, 1.46525729417784227e-04
 5.47600000000000023e+02,-8.50203572658248419e+01, 1.46117187763635881e-04,-8.50203569017436536e+01, 1.46132685898019767e-04
 5.47700000000000045e+02,-8.50207101976301232e+01, 1.45725180298728128e-04,-8.50207098212390662e+01, 1.45740753646573124e-04
 5.47800000000000068e+02,-8.50210627210477838e+01, 1.45334286877868711e-04,-8.50210623337748927e+01, 1.45349928996872776e-04
 5.47899999999999977e+02,-8.50214148366602842e+01, 1.44944504221234522e-04,-8.50214144400152065e+01, 1.44960208286296083e-04
 5.48000000000000000e+02,-8.50217665450489193e+01, 1.44555829059934461e-04,-8.50217661406245213e+01, 1.44571587856118705e-04
 5.48100000000000023e+02,-8.50221178467937762e+01, 1.44168258135998192e-04,-8.50221174362676919e+01, 1.44184064051529841e-04
 5.48200000000000045e+02,-8.50224687424737198e+01, 1.43781788202347735e-04,-8.50224683276099711e+01, 1.43797633221606747e-04
 5.48300000000000068e+02,-8.50228192326664924e+01, 1.43396416022777433e-04,-8.50228188153169384e+01, 1.43412291719319831e-04
 5.48399999999999977e+02,-8.50231693179485717e+01, 1.43012138371923436e-04,-8.50231689000545856e+01, 1.43028035901507556e-04
 5.48500000000000000e+02,-8.50235189988952982e+01, 1.42628952035247651e-04,-8.50235185824892881e+01, 1.42644862128870421e-04
 5.48600000000000023e+02,-8.50238682760807905e+01, 1.42246853809013189e-04,-8.50238678632877480e+01, 1.42262766765971884e-04
 5.48700000000000045e+02,-8.50242171500779875e+01, 1.41865840500268205e-04,-8.50242167431170941e+01, 1.41881746181202526e-04
 5.48800000000000068e+02,-8.50245656214586205e+01, 1.41485908926814054e-04,-8.50245652226447675e+01, 1.41501796746803501e-04
 5.48899999999999977e+02,-8.50249136907932552e+01, 1.41107055917183660e-04,-8.50249133025386499e+01, 1.41122914838823194e-04
 5.49000000000000000e+02,-8.50252613586512496e+01, 1.40729278310624791e-04,-8.50252609622839373e+01, 1.40745194890986523e-04
 5.49100000000000023e+02,-8.50256086256007819e+01, 1.40352572957074689e-04,-8.50256082151993553e+01, 1.40368574641284814e-04
 5.49200000000000045e+02,-8.50259554922087943e+01, 1.39976936717141858e-04,-8.50259550681912373e+01, 1.39993021582277780e-04
 5.49300000000000068e+02,-8.50263019590411062e+01, 1.39602366462076785e-04,-8.50263015218413187e+01, 1.39618532498412352e-04
 5.49399999999999977e+02,-8.50266480266623006e+01, 1.39228859073752323e-04,-8.50266475767302410e+01, 1.39245104184053040e-04
 5.49500000000000000e+02,-8.50269936956357668e+01, 1.38856411444643628e-04,-8.50269932334375795e+01, 1.38872733443449916e-04
 5.49600000000000023e+02,-8.50273389665237289e+01, 1.38485020477806692e-04,-8.50273384925418299e+01, 1.38501417090725911e-04
 5.49700000000000045e+02,-8.50276838398872030e+01, 1.38114683086855010e-04,-8.50276833546203790e+01, 1.38131151949857857e-04
 5.49800000000000068e+02,-8.50280283162860115e+01, 1.37745396195938162e-04,-8.50280278202495481e+01, 1.37761934854647116e-04
 5.49899999999999977e+02,-8.50283723962787832e+01, 1.37377156739716579e-04,-8.50283718900046068e+01, 1.37393762648710057e-04
 5.50000000000000000e+02,-8.50287160804229671e+01, 1.37009961663347725e-04,-8.50287155644597163e+01, 1.37026632185439603e-04
 5.50100000000000023e+02,-8.50290593692748047e+01, 1.36643807922457383e-04,-8.50290588441879294e+01, 1.36660540328008772e-04
 5.50200000000000045e+02,-8.50294022633893718e+01, 1.36278692483118548e-04,-8.50294017297612612e+01, 1.36295483949333877e-04
 5.50300000000000068e+02,-8.50297447633205081e+01, 1.35914612321835733e-04,-8.50297442217506330e+01, 1.35931459932049311e-04
 5.50399999999999977e+02,-8.50300868696209164e+01, 1.35551564425516501e-04,-8.50300863207258715e+01, 1.35568465168510753e-04
 5.50500000000000000e+02,-8.50304285828420774e+01, 1.35189545791454237e-04,-8.50304280272557520e+01, 1.35206496560742739e-04
 5.50600000000000023e+02,-8.50307699035342637e+01, 1.34828553427305371e-04,-8.50307693419079129e+01, 1.34845551020449484e-04
 5.50700000000000045e+02,-8.50311108322465827e+01, 1.34468584351073661e-04,-8.50311102652489836e+01, 1.34485625468967849e-04
 5.50800000000000068e+02,-8.50314513695269483e+01, 1.34109635591073519e-04,-8.50314507978444567e+01, 1.34126716837274526e-04
 5.50899999999999977e+02,-8.50317915166846774e+01, 1.33751700762586645e-04,-8.50317909402587588e+01, 1.33768822065933999e-04
 5.51000000000000000e+02,-8.50321312750915155e+01, 1.33394773210663116e-04,-8.50321306930552367e+01, 1.33411938105111090e-04
 5.51100000000000023e+02,-8.50324706439001829e+01, 1.33038856244851750e-04,-8.50324700567961713e+01, 1.33056061914524365e-04
 5.51200000000000045e+02,-8.50328096236611088e+01, 1.32683946902924563e-04,-8.50328090320427350e+01, 1.32701190463442803e-04
 5.51300000000000068e+02,-8.50331482149236138e+01, 1.32330042232464950e-04,-8.50331476193550344e+01, 1.32347320730660616e-04
 5.51399999999999977e+02,-8.50334864182358956e+01, 1.31977139290851640e-04,-8.50334858192920962e+01, 1.31994449704467509e-04
 5.51500000000000000e+02,-8.50338242341451149e+01, 1.31625235145238582e-04,-8.50338236324118526e+01, 1.31642574382655436e-04
 5.51600000000000023e+02,-8.50341616631972954e+01, 1.31274326872526893e-04,-8.50341610592711703e+01, 1.31291691772464114e-04
 5.51700000000000045e+02,-8.50344987059374091e+01, 1.30924411559351928e-04,-8.50344981004258216e+01, 1.30941798890593387e-04
 5.51800000000000068e+02,-8.50348353629093197e+01, 1.30575486302062139e-04,-8.50348347564304987e+01, 1.30592892763162753e-04
 5.51899999999999977e+02,-8.50351716346557680e+01, 1.30227548206702918e-04,-8.50351710278388424e+01, 1.30244970425695837e-04
 5.52000000000000000e+02,-8.50355075217184577e+01, 1.29880594388985103e-04,-8.50355069152033565e+01, 1.29898028923109928e-04
 5.52100000000000023e+02,-8.50358430246379555e+01, 1.29534621974279396e-04,-8.50358424190755073e+01, 1.29552065309682828e-04
 5.52200000000000045e+02,-8.50361781439537765e+01, 1.29189628097586568e-04,-8.50361775400056672e+01, 1.29207076649049600e-04
 5.52300000000000068e+02,-8.50365128802042989e+01, 1.28845609903521774e-04,-8.50365122785431140e+01, 1.28863060014166165e-04
 5.52399999999999977e+02,-8.50368472339268635e+01, 1.28502564546293432e-04,-8.50368466352360741e+01, 1.28520012487304128e-04
 5.52500000000000000e+02,-8.50371812056576601e+01, 1.28160489189691054e-04,-8.50371806106316654e+01, 1.28177931160018330e-04
 5.52600000000000023e+02,-8.50375147959318269e+01, 1.27819381007052369e-04,-8.50375142052759259e+01, 1.27836813133145005e-04
 5.52700000000000045e+02,-8.50378480052834078e+01, 1.27479237181254431e-04,-8.50378474197138274e+01, 1.27496655516764161e-04
 5.52800000000000068e+02,-8.50381808342453240e+01, 1.27140054904691395e-04,-8.50381802544892480e+01, 1.27157455430191283e-04
 5.52899999999999977e+02,-8.50385132833494595e+01, 1.26801831379251854e-04,-8.50385127101449854e+01, 1.26819210001958524e-04
 5.53000000000000000e+02,-8.50388453531265611e+01, 1.26464563816305425e-04,-8.50388447872227715e+01, 1.26481916369791013e-04
 5.53100000000000023e+02,-8.50391770441062960e+01, 1.26128249436680115e-04,-8.50391764862632442e+01, 1.26145571680590026e-04
 5.53200000000000045e+02,-8.50395083568172367e+01, 1.25792885470642153e-04,-8.50395078078059470e+01, 1.25810173090416203e-04
 5.53300000000000068e+02,-8.50398392917868904e+01, 1.25458469157880463e-04,-8.50398387483722615e+01, 1.25475739607342710e-04
 5.53399999999999977e+02,-8.50401698495416269e+01, 1.25124997747487986e-04,-8.50401693110108283e+01, 1.25142254732457745e-04
 5.53500000000000000e+02,-8.50405000306067649e+01, 1.24792468497931321e-04,-8.50404994973132347e+01, 1.24809709906552628e-04
 5.53600000000000023e+02,-8.50408298355065142e+01, 1.24460878677052299e-04,-8.50408293077980915e+01, 1.24478102409768704e-04
 5.53700000000000045e+02,-8.50411592647639907e+01, 1.24130225562031068e-04,-8.50411587429826881e+01, 1.24147429532577952e-04
 5.53800000000000068e+02,-8.50414883189012301e+01, 1.23800506439374135e-04,-8.50414878033829638e+01, 1.23817688575752729e-04
 5.53899999999999977e+02,-8.50418169984391596e+01, 1.23471718604897888e-04,-8.50418164895135646e+01, 1.23488876850345690e-04
 5.54000000000000000e+02,-8.50421453038976267e+01, 1.23143859363706698e-04,-8.50421448018877584e+01, 1.23160991677681277e-04
 5.54100000000000023e+02,-8.50424732357953843e+01, 1.22816926030176353e-04,-8.50424727410174768e+01, 1.22834030389322376e-04
 5.54200000000000045e+02,-8.50428007946501054e+01, 1.22490915927927498e-04,-8.50428003074133301e+01, 1.22507990327056903e-04
 5.54300000000000068e+02,-8.50431279809783405e+01, 1.22165826389824064e-04,-8.50431275015846069e+01, 1.22182868842873112e-04
 5.54399999999999977e+02,-8.50434547952955882e+01, 1.21841654757935100e-04,-8.50434543240392316e+01, 1.21858663298949360e-04
 5.54500000000000000e+02,-8.50437812381162246e+01, 1.21518398383533422e-04,-8.50437807752838069e+01, 1.21535371067616407e-04
 5.54600000000000023e+02,-8.50441073099535316e+01, 1.21196054627065820e-04,-8.50441068558235855e+01, 1.21212989531352397e-04
 5.54700000000000045e+02,-8.50444330113197537e+01, 1.20874620858133617e-04,-8.50444325661625129e+01, 1.20891516082759811e-04
 5.54800000000000068e+02,-8.50447583427259559e+01, 1.20554094455492633e-04,-8.50447579068031700e+01, 1.20570948124542614e-04
 5.54899999999999977e+02,-8.50450833046821941e+01, 1.20234472807007482e-04,-8.50450828782468307e+01, 1.20251283069481888e-04
 5.55000000000000000e+02,-8.50454078976973733e+01, 1.19915753309653541e-04,-8.50454074809933758e+01, 1.19932518340432414e-04
 5.55100000000000023e+02,-8.50457321222793468e+01, 1.19597933369498783e-04,-8.50457317155414358e+01, 1.19614651370279041e-04
 5.55200000000000045e+02,-8.50460559789348594e+01, 1.19281010401665367e-04,-8.50460555823882203e+01, 1.19297679601943087e-04
 5.55300000000000068e+02,-8.50463794702672828e+01, 1.18964971659385121e-04,-8.50463790820296737e+01, 1.18981600488337187e-04
 5.55399999999999977e+02,-8.50467025954230564e+01, 1.18649821169342101e-04,-8.50467022149603338e+01, 1.18666411492368600e-04
 5.55500000000000000e+02,-8.50470253543956147e+01, 1.18335558848676263e-04,-8.50470249816734878e+01, 1.18352110086899104e-04
 5.55600000000000023e+02,-8.50473477476956958e+01, 1.18022182109288942e-04,-8.50473473826610018e+01, 1.18038693754745041e-04
 5.55700000000000045e+02,-8.50476697758330715e+01, 1.17709688371523541e-04,-8.50476694184134487e+01, 1.17726159988642184e-04
 5.55800000000000068e+02,-8.50479914393165473e+01, 1.17398075064134694e-04,-8.50479910894200799e+01, 1.17414506291233192e-04
 5.55899999999999977e+02,-8.50483127386539621e+01, 1.17087339624281266e-04,-8.50483123961687681e+01, 1.17103730175051654e-04
 5.56000000000000000e+02,-8.50486336743521605e+01, 1.16777479497506842e-04,-8.50486333391460931e+01, 1.16793829162492170e-04
 5.56100000000000023e+02,-8.50489542469170487e+01, 1.16468492137719937e-04,-8.50489539188372561e+01, 1.16484800785805672e-04
 5.56200000000000045e+02,-8.50492744568535528e+01, 1.16160375007184159e-04,-8.50492741357261792e+01, 1.16176642587063225e-04
 5.56300000000000068e+02,-8.50495943046656464e+01, 1.15853125576490711e-04,-8.50495939902953779e+01, 1.15869352118154673e-04
 5.56399999999999977e+02,-8.50499137908562943e+01, 1.15546741324556369e-04,-8.50499134830260886e+01, 1.15562926940757213e-04
 5.56500000000000000e+02,-8.50502329159275661e+01, 1.15241219738586813e-04,-8.50502326143981833e+01, 1.15257364626321552e-04
