"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.37700000000000045e+02,-8.49420608532242056e+01, 1.79737590270869093e-04,-8.49420572993851835e+01, 1.79761696897657951e-04
 5.37800000000000068e+02,-8.49424980327878245e+01, 1.79245971998684580e-04,-8.49424944770272248e+01, 1.79270138071060237e-04
 5.37899999999999977e+02,-8.49429346752865087e+01, 1.78755780253908987e-04,-8.49429311188407752e+01, 1.78780000360841422e-04
 5.38000000000000000e+02,-8.49433707815300920e+01, 1.78267010781072913e-04,-8.49433672256624703e+01, 1.78291279374827760e-04
 5.38100000000000023e+02,-8.49438063523265470e+01, 1.77779659339704206e-04,-8.49438027983271269e+01, 1.77803970735102441e-04
 5.38200000000000045e+02,-8.49442413906254217e+01, 1.77293712457268716e-04,-8.49442378376678136e+01, 1.77318070077959371e-04
 5.38300000000000068e+02,-8.49446758980316758e+01, 1.76809162482840626e-04,-8.49446723445158369e+01, 1.76833573053873931e-04
 5.38399999999999977e+02,-8.49451098727873273e+01, 1.76326016273398081e-04,-8.49451063197006988e+01, 1.76350475327481453e-04
 5.38500000000000000e+02,-8.49455433157058479e+01, 1.75844269594541331e-04,-8.49455397640501815e+01, 1.75868772577515530e-04
 5.38600000000000023e+02,-8.49459762275990329e+01, 1.75363918226011036e-04,-8.49459726783902767e+01, 1.75388460496801507e-04
 5.38700000000000045e+02,-8.49464086092769719e+01, 1.74884957961675170e-04,-8.49464050635451997e+01, 1.74909534792210979e-04
 5.38800000000000068e+02,-8.49468404615480921e+01, 1.74407384609474950e-04,-8.49468369203374039e+01, 1.74431991184630856e-04
 5.38899999999999977e+02,-8.49472717852191437e+01, 1.73931193991397136e-04,-8.49472682495875944e+01, 1.73955825408931360e-04
 5.39000000000000000e+02,-8.49477025810951574e+01, 1.73456381943448061e-04,-8.49476990521146718e+01, 1.73481033213937529e-04
 5.39100000000000023e+02,-8.49481328499795438e+01, 1.72982944315613001e-04,-8.49481293287357886e+01, 1.73007610362379947e-04
 5.39200000000000045e+02,-8.49485625926739800e+01, 1.72510876971835117e-04,-8.49485590802663353e+01, 1.72535552630886094e-04
 5.39300000000000068e+02,-8.49489918099784802e+01, 1.72040175789964168e-04,-8.49489883075199259e+01, 1.72064855809924593e-04
 5.39399999999999977e+02,-8.49494205026913818e+01, 1.71570836661748114e-04,-8.49494170113083982e+01, 1.71595515703790543e-04
 5.39500000000000000e+02,-8.49498486716093311e+01, 1.71102855492776082e-04,-8.49498451924418418e+01, 1.71127528130568903e-04
 5.39600000000000023e+02,-8.49502763175273117e+01, 1.70636228202467879e-04,-8.49502728517285561e+01, 1.70660888922090202e-04
 5.39700000000000045e+02,-8.49507034412385735e+01, 1.70170950724031895e-04,-8.49506999899750923e+01, 1.70195593923913894e-04
 5.39800000000000068e+02,-8.49511300435347607e+01, 1.69707019004431716e-04,-8.49511266079862253e+01, 1.69731638995289738e-04
 5.39899999999999977e+02,-8.49515561252057836e+01, 1.69244429004358928e-04,-8.49515527065649536e+01, 1.69269020009127027e-04
 5.40000000000000000e+02,-8.49519816870398756e+01, 1.68783176698199651e-04,-8.49519782865125137e+01, 1.68807732851958248e-04
 5.40100000000000023e+02,-8.49524067298236076e+01, 1.68323258074001738e-04,-8.49524033486283656e+01, 1.68347773423916552e-04
 5.40200000000000045e+02,-8.49528312543418593e+01, 1.67864669133441246e-04,-8.49528278937102357e+01, 1.67889137638694094e-04
 5.40300000000000068e+02,-8.49532552613778194e+01, 1.67407405891808369e-04,-8.49532519173681777e+01, 1.67431845799647446e-04
 5.40399999999999977e+02,-8.49536787517129994e+01, 1.66951464377945529e-04,-8.49536754218062242e+01, 1.66975887191973376e-04
 5.40500000000000000e+02,-8.49541017261272486e+01, 1.66496840634243205e-04,-8.49540984108636081e+01, 1.66521243437705202e-04
 5.40600000000000023e+02,-8.49545241853987250e+01, 1.66043530716593199e-04,-8.49545208853042766e+01, 1.66067910625503464e-04
 5.40700000000000045e+02,-8.49549461303038669e+01, 1.65591530694370075e-04,-8.49549428458899740e+01, 1.65615884859135839e-04
 5.40800000000000068e+02,-8.49553675616174928e+01, 1.65140836650384560e-04,-8.49553642933802848e+01, 1.65165162257450960e-04
 5.40899999999999977e+02,-8.49557884801126875e+01, 1.64691444680869342e-04,-8.49557852285325907e+01, 1.64715738954334800e-04
 5.41000000000000000e+02,-8.49562088865609013e+01, 1.64243350895430367e-04,-8.49562056521021560e+01, 1.64267611098680398e-04
 5.41100000000000023e+02,-8.49566287817318653e+01, 1.63796551417041356e-04,-8.49566255648420281e+01, 1.63820774854356554e-04
 5.41200000000000045e+02,-8.49570481663936334e+01, 1.63351042381985049e-04,-8.49570449675030801e+01, 1.63375226400172237e-04
 5.41300000000000068e+02,-8.49574670413125972e+01, 1.62906819939843468e-04,-8.49574638608340251e+01, 1.62930961929842733e-04
 5.41399999999999977e+02,-8.49578854072534426e+01, 1.62463880253460027e-04,-8.49578822455814020e+01, 1.62487977651954785e-04
 5.41500000000000000e+02,-8.49583032649792074e+01, 1.62022219498901451e-04,-8.49583001224895753e+01, 1.62046269789926835e-04
 5.41600000000000023e+02,-8.49587206152512238e+01, 1.61581833865446416e-04,-8.49587174923007069e+01, 1.61605834581996064e-04
 5.41700000000000045e+02,-8.49591374588291330e+01, 1.61142719555539606e-04,-8.49591343557548413e+01, 1.61166668281157485e-04
 5.41800000000000068e+02,-8.49595537964709138e+01, 1.60704872784764340e-04,-8.49595507135897918e+01, 1.60728767155152700e-04
 5.41899999999999977e+02,-8.49599696289328392e+01, 1.60268289781824897e-04,-8.49599665665412260e+01, 1.60292127486425336e-04
 5.42000000000000000e+02,-8.49603849569695484e+01, 1.59832966788497292e-04,-8.49603819153426230e+01, 1.59856745572088059e-04
 5.42100000000000023e+02,-8.49607997813339608e+01, 1.59398900059610062e-04,-8.49607967607253158e+01, 1.59422617723895980e-04
 5.42200000000000045e+02,-8.49612141027773049e+01, 1.58966085863020899e-04,-8.49612111034184352e+01, 1.58989740268206358e-04
 5.42300000000000068e+02,-8.49616279220491606e+01, 1.58534520479575614e-04,-8.49616249441489373e+01, 1.58558109545953928e-04
 5.42399999999999977e+02,-8.49620412398974167e+01, 1.58104200203083200e-04,-8.49620382836416326e+01, 1.58127721912606692e-04
 5.42500000000000000e+02,-8.49624540570682427e+01, 1.57675121340288725e-04,-8.49624511226191146e+01, 1.57698573738147602e-04
 5.42600000000000023e+02,-8.49628663743061878e+01, 1.57247280210840622e-04,-8.49628634618018452e+01, 1.57270661407030507e-04
 5.42700000000000045e+02,-8.49632781923540819e+01, 1.56820673147262032e-04,-8.49632753019080837e+01, 1.56843981318150318e-04
 5.42800000000000068e+02,-8.49636895119530777e+01, 1.56395296494927821e-04,-8.49636866436539151e+01, 1.56418529884816681e-04
 5.42899999999999977e+02,-8.49641003338426515e+01, 1.55971146612022573e-04,-8.49640974877532642e+01, 1.55994303534712702e-04
 5.43000000000000000e+02,-8.49645106628520352e+01, 1.55548203188288930e-04,-8.49645078349178959e+01, 1.55571298709868816e-04
 5.43100000000000023e+02,-8.49649204963314872e+01, 1.55126476427327472e-04,-8.49649176858573441e+01, 1.55149511866633187e-04
 5.43200000000000045e+02,-8.49653298346649137e+01, 1.54705964157213991e-04,-8.49653270412790249e+01, 1.54728939475632651e-04
 5.43300000000000068e+02,-8.49657386785968924e+01, 1.54286662740688371e-04,-8.49657359018881664e+01, 1.54309578021741002e-04
 5.43399999999999977e+02,-8.49661470288704805e+01, 1.53868568552589541e-04,-8.49661442683878079e+01, 1.53891424004057526e-04
 5.43500000000000000e+02,-8.49665548862272715e+01, 1.53451677979818288e-04,-8.49665521414788145e+01, 1.53474473935862331e-04
 5.43600000000000023e+02,-8.49669622514072529e+01, 1.53035987421328229e-04,-8.49669595218598914e+01, 1.53058724344598378e-04
 5.43700000000000045e+02,-8.49673691251489629e+01, 1.52621493288079602e-04,-8.49673664102275694e+01, 1.52644171771821875e-04
 5.43800000000000068e+02,-8.49677755081893764e+01, 1.52208192003022046e-04,-8.49677728072761909e+01, 1.52230812773191819e-04
 5.43899999999999977e+02,-8.49681814012639478e+01, 1.51796080001070027e-04,-8.49681787136979381e+01, 1.51818643918422505e-04
 5.44000000000000000e+02,-8.49685868051066535e+01, 1.51385153729066560e-04,-8.49685841301827907e+01, 1.51407661791267507e-04
 5.44100000000000023e+02,-8.49689917204499068e+01, 1.50975409645762702e-04,-8.49689890574186109e+01, 1.50997862989462976e-04
 5.44200000000000045e+02,-8.49693961480246145e+01, 1.50566844221789082e-04,-8.49693934960910155e+01, 1.50589244124732952e-04
 5.44300000000000068e+02,-8.49698000885601488e+01, 1.50159453939633329e-04,-8.49697974468835042e+01, 1.50181801822726641e-04
 5.44399999999999977e+02,-8.49702035427843896e+01, 1.49753235293606404e-04,-8.49702009104773879e+01, 1.49775532723003509e-04
 5.44500000000000000e+02,-8.49706065114236679e+01, 1.49348184789820212e-04,-8.49706038875517748e+01, 1.49370433479004551e-04
 5.44600000000000023e+02,-8.49710089952027943e+01, 1.48944298946161312e-04,-8.49710063811640453e+01, 1.48966494022910874e-04
 5.44700000000000045e+02,-8.49714109948451011e+01, 1.48541574292261397e-04,-8.49714084002648775e+01, 1.48563687639536966e-04
 5.44800000000000068e+02,-8.49718125110723292e+01, 1.48140007369476938e-04,-8.49718099359568271e+01, 1.48162038117293957e-04
 5.44899999999999977e+02,-8.49722135446047702e+01, 1.47739594730853950e-04,-8.49722109889504935e+01, 1.47761542055334670e-04
 5.45000000000000000e+02,-8.49726140961611378e+01, 1.47340332941113273e-04,-8.49726115599549132e+01, 1.47362196065028934e-04
 5.45100000000000023e+02,-8.49730141664586540e+01, 1.46942218576613979e-04,-8.49730116496775310e+01, 1.46963996769940603e-04
 5.45200000000000045e+02,-8.49734137562130201e+01, 1.46545248225333179e-04,-8.49734112588242425e+01, 1.46566940805792313e-04
 5.45300000000000068e+02,-8.49738128661384025e+01, 1.46149418486838647e-04,-8.49738103880993663e+01, 1.46171024820438463e-04
 5.45399999999999977e+02,-8.49742114969474756e+01, 1.45754725972259657e-04,-8.49742090382056148e+01, 1.45776245473857707e-04
 5.45500000000000000e+02,-8.49746096493513363e+01, 1.45361167304276328e-04,-8.49746072098441800e+01, 1.45382599438093399e-04
 5.45600000000000023e+02,-8.49750073240596180e+01, 1.44968739117068586e-04,-8.49750049037146482e+01, 1.44990083397260349e-04
 5.45700000000000045e+02,-8.49754045217804190e+01, 1.44577438056309334e-04,-8.49754021205150281e+01, 1.44598694047496951e-04
 5.45800000000000068e+02,-8.49758012432202889e+01, 1.44187260779133768e-04,-8.49757988609417652e+01, 1.44208428096942524e-04
 5.45899999999999977e+02,-8.49761974890842993e+01, 1.43798203954117830e-04,-8.49761951256897419e+01, 1.43819282265720752e-04
 5.46000000000000000e+02,-8.49765932600759442e+01, 1.43410264261244165e-04,-8.49765909154522490e+01, 1.43431253285898998e-04
 5.46100000000000023e+02,-8.49769885568972683e+01, 1.43023438391881000e-04,-8.49769862309210140e+01, 1.43044337901471799e-04
 5.46200000000000045e+02,-8.49773833802487388e+01, 1.42637723048758816e-04,-8.49773810727861871e+01, 1.42658532868334949e-04
 5.46300000000000068e+02,-8.49777777308293167e+01, 1.42253114945949333e-04,-8.49777754417363411e+01, 1.42273834954254606e-04
 5.46399999999999977e+02,-8.49781716093364423e+01, 1.41869610808828219e-04,-8.49781693384584997e+01, 1.41890240938843352e-04
 5.46500000000000000e+02,-8.49785650164660638e+01, 1.41487207374055627e-04,-8.49785627636380809e+01, 1.41507747613536642e-04
 5.46600000000000023e+02,-8.49789579529125518e+01, 1.41105901389562693e-04,-8.49789557179589536e+01, 1.41126351781558328e-04
 5.46700000000000045e+02,-8.49793504193688136e+01, 1.40725689614503596e-04,-8.49793482021033952e+01, 1.40746050257913415e-04
 5.46800000000000068e+02,-8.49797424165261930e+01, 1.40346568819254463e-04,-8.49797402167521199e+01, 1.40366839869340908e-04
 5.46899999999999977e+02,-8.49801339450745274e+01, 1.39968535785374589e-04,-8.49801317625842785e+01, 1.39988717454301849e-04
 5.47000000000000000e+02,-8.49805250057021482e+01, 1.39591587305578843e-04,-8.49805228402774162e+01, 1.39611679862951569e-04
 5.47100000000000023e+02,-8.49809155990958516e+01, 1.39215720183729318e-04,-8.49809134505075434e+01, 1.39235723957108323e-04
 5.47200000000000045e+02,-8.49813057259408993e+01, 1.38840931234795269e-04,-8.49813035939490788e+01, 1.38860846610236650e-04
 5.47300000000000068e+02,-8.49816953869210607e+01, 1.38467217284836229e-04,-8.49816932712748638e+01, 1.38487044707414004e-04
 5.47399999999999977e+02,-8.49820845827185565e+01, 1.38094575170977886e-04,-8.49820824831561623e+01, 1.38114315145318153e-04
 5.47500000000000000e+02,-8.49824733140141291e+01, 1.37723001741376055e-04,-8.49824712302626892e+01, 1.37742654832181288e-04
 5.47600000000000023e+02,-8.49828615814869295e+01, 1.37352493855218908e-04,-8.49828595132625679e+01, 1.37372060687784793e-04
 5.47700000000000045e+02,-8.49832493872258254e+01, 1.36983042052992490e-04,-8.49832473328223443e+01, 1.37002529643427749e-04
 5.47800000000000068e+02,-8.49836367329309184e+01, 1.36614638632326265e-04,-8.49836346896070154e+01, 1.36634058641893296e-04
 5.47899999999999977e+02,-8.49840236171325358e+01, 1.36247290108848713e-04,-8.49840215842799722e+01, 1.36266644637442235e-04
 5.48000000000000000e+02,-8.49844100405135663e+01, 1.35880993343165705e-04,-8.49844080175030570e+01, 1.35900284595772509e-04
 5.48100000000000023e+02,-8.49847960037555481e+01, 1.35515745206244619e-04,-8.49847939899365201e+01, 1.35534975493996893e-04
 5.48200000000000045e+02,-8.49851815075386128e+01, 1.35151542579388449e-04,-8.49851795022390633e+01, 1.35170714320624103e-04
 5.48300000000000068e+02,-8.49855665525415276e+01, 1.34788382354220277e-04,-8.49855645550677963e+01, 1.34807498075535973e-04
 5.48399999999999977e+02,-8.49859511394416529e+01, 1.34426261432652507e-04,-8.49859491490782517e+01, 1.34445323769950240e-04
 5.48500000000000000e+02,-8.49863352689149707e+01, 1.34065176726871281e-04,-8.49863332849244131e+01, 1.34084188426413116e-04
 5.48600000000000023e+02,-8.49867189416360560e+01, 1.33705125159312677e-04,-8.49867169632586439e+01, 1.33724089078763757e-04
 5.48700000000000045e+02,-8.49871021582781196e+01, 1.33346103662635530e-04,-8.49871001847318013e+01, 1.33365022772105282e-04
 5.48800000000000068e+02,-8.49874849195129798e+01, 1.32988109179700987e-04,-8.49874829499931224e+01, 1.33006986562797947e-04
 5.48899999999999977e+02,-8.49878672260110761e+01, 1.32631138663554080e-04,-8.49878652596902668e+01, 1.32649977518427026e-04
 5.49000000000000000e+02,-8.49882490784414415e+01, 1.32275189077398110e-04,-8.49882471208282197e+01, 1.32293964748078532e-04
 5.49100000000000023e+02,-8.49886304774717445e+01, 1.31920257394569875e-04,-8.49886285302574578e+01, 1.31938962056496245e-04
 5.49200000000000045e+02,-8.49890114237682326e+01, 1.31566340598527552e-04,-8.49890094867809864e+01, 1.31584974644656370e-04
 5.49300000000000068e+02,-8.49893919179958033e+01, 1.31213435682815731e-04,-8.49893899910666875e+01, 1.31231999512153427e-04
 5.49399999999999977e+02,-8.49897719608179472e+01, 1.30861539651050537e-04,-8.49897700437812347e+01, 1.30880033668153247e-04
 5.49500000000000000e+02,-8.49901515528967764e+01, 1.30510649516897808e-04,-8.49901496455901224e+01, 1.30529074131340603e-04
 5.49600000000000023e+02,-8.49905306948930104e+01, 1.30160762304050166e-04,-8.49905287971576797e+01, 1.30179117929912135e-04
 5.49700000000000045e+02,-8.49909093874659902e+01, 1.29811875046205303e-04,-8.49909074991470419e+01, 1.29830162101559493e-04
 5.49800000000000068e+02,-8.49912876312736500e+01, 1.29463984787039774e-04,-8.49912857522201648e+01, 1.29482203693437163e-04
 5.49899999999999977e+02,-8.49916654269725598e+01, 1.29117088580200809e-04,-8.49916635570378105e+01, 1.29135239762157315e-04
 5.50000000000000000e+02,-8.49920427752178824e+01, 1.28771183489263569e-04,-8.49920409142596043e+01, 1.28789267373748118e-04
 5.50100000000000023e+02,-8.49924196766634168e+01, 1.28426266587733097e-04,-8.49924178245439492e+01, 1.28444283603649915e-04
 5.50200000000000045e+02,-8.49927961319615548e+01, 1.28082334959003308e-04,-8.49927942885480689e+01, 1.28100285536695467e-04
 5.50300000000000068e+02,-8.49931721417633241e+01, 1.27739385696345797e-04,-8.49931703069280360e+01, 1.27757270267078211e-04
 5.50399999999999977e+02,-8.49935477067183314e+01, 1.27397415902887284e-04,-8.49935458803387291e+01, 1.27415234898340578e-04
 5.50500000000000000e+02,-8.49939228274748189e+01, 1.27056422691586795e-04,-8.49939210094338193e+01, 1.27074176543349218e-04
 5.50600000000000023e+02,-8.49942975046796363e+01, 1.26716403185214921e-04,-8.49942956948658406e+01, 1.26734092324280013e-04
 5.50700000000000045e+02,-8.49946717389782691e+01, 1.26377354516329731e-04,-8.49946699372861190e+01, 1.26394979372595036e-04
 5.50800000000000068e+02,-8.49950455310147674e+01, 1.26039273827267275e-04,-8.49950437373448153e+01, 1.26056834829014797e-04
 5.50899999999999977e+02,-8.49954188814318314e+01, 1.25702158270101557e-04,-8.49954170956908968e+01, 1.25719655843514798e-04
 5.51000000000000000e+02,-8.49957917908707685e+01, 1.25366005006636590e-04,-8.49957900129721651e+01, 1.25383439575292767e-04
 5.51100000000000023e+02,-8.49961642599715077e+01, 1.25030811208386096e-04,-8.49961624898352142e+01, 1.25048183192754124e-04
 5.51200000000000045e+02,-8.49965362893725569e+01, 1.24696574056547998e-04,-8.49965345269254868e+01, 1.24713883873490955e-04
 5.51300000000000068e+02,-8.49969078797110598e+01, 1.24363290741983875e-04,-8.49969061248872322e+01, 1.24380538804255930e-04
 5.51399999999999977e+02,-8.49972790316227815e+01, 1.24030958465201862e-04,-8.49972772843635340e+01, 1.24048145180957590e-04
 5.51500000000000000e+02,-8.49976497457420948e+01, 1.23699574436328321e-04,-8.49976480059962682e+01, 1.23716700208624866e-04
 5.51600000000000023e+02,-8.49980200227019793e+01, 1.23369135875097134e-04,-8.49980182904261454e+01, 1.23386201101397295e-04
 5.51700000000000045e+02,-8.49983898631340224e+01, 1.23039640010821384e-04,-8.49983881382926967e+01, 1.23056645082506125e-04
 5.51800000000000068e+02,-8.49987592676684329e+01, 1.22711084082379742e-04,-8.49987575502342736e+01, 1.22728029384242145e-04
 5.51899999999999977e+02,-8.49991282369340411e+01, 1.22383465338185137e-04,-8.49991265268880483e+01, 1.22400351247951074e-04
 5.52000000000000000e+02,-8.49994967715582703e+01, 1.22056781036180499e-04,-8.49994950688899991e+01, 1.22073607924012720e-04
 5.52100000000000023e+02,-8.49998648721671799e+01, 1.21731028443801585e-04,-8.49998631768749391e+01, 1.21747796671807976e-04
 5.52200000000000045e+02,-8.50002325393854079e+01, 1.21406204837969485e-04,-8.50002308514765019e+01, 1.21422914759717021e-04
 5.52300000000000068e+02,-8.50005997738362566e+01, 1.21082307505061389e-04,-8.50005980933271275e+01, 1.21098959465086521e-04
 5.52399999999999977e+02,-8.50009665761415931e+01, 1.20759333740900164e-04,-8.50009649030580761e+01, 1.20775928074221635e-04
 5.52500000000000000e+02,-8.50013329508688713e+01, 1.20437268996538923e-04,-8.50013312812994570e+01, 1.20453817882354704e-04
 5.52600000000000023e+02,-8.50016988956754460e+01, 1.20116119492718427e-04,-8.50016972286801575e+01, 1.20132626193639118e-04
 5.52700000000000045e+02,-8.50020644105597398e+01, 1.19795884415427450e-04,-8.50020627458278994e+01, 1.19812350321124347e-04
 5.52800000000000068e+02,-8.50024294961503131e+01, 1.19476561062681645e-04,-8.50024278333692394e+01, 1.19492987586729640e-04
 5.52899999999999977e+02,-8.50027941530745181e+01, 1.19158146741396689e-04,-8.50027924919295401e+01, 1.19174535321237826e-04
 5.53000000000000000e+02,-8.50031583819584569e+01, 1.18840638767367878e-04,-8.50031567221329851e+01, 1.18856990864273717e-04
 5.53100000000000023e+02,-8.50035221834270516e+01, 1.18524034465248749e-04,-8.50035205246025782e+01, 1.18540351564274857e-04
 5.53200000000000045e+02,-8.50038855581039456e+01, 1.18208331168536825e-04,-8.50038838999601438e+01, 1.18224614778490090e-04
 5.53300000000000068e+02,-8.50042485066116171e+01, 1.17893526219550726e-04,-8.50042468495029766e+01, 1.17909773432148200e-04
 5.53399999999999977e+02,-8.50046110295712936e+01, 1.17579616969413215e-04,-8.50046093746039588e+01, 1.17595819962170158e-04
 5.53500000000000000e+02,-8.50049731276029803e+01, 1.17266600778029713e-04,-8.50049714746256768e+01, 1.17282759997131084e-04
 5.53600000000000023e+02,-8.50053348013254748e+01, 1.16954475014077611e-04,-8.50053331501916603e+01, 1.16970590888370771e-04
 5.53700000000000045e+02,-8.50056960513563524e+01, 1.16643237054977388e-04,-8.50056944019243588e+01, 1.16659309995366666e-04
 5.53800000000000068e+02,-8.50060568783119521e+01, 1.16332884286878839e-04,-8.50060552304451278e+01, 1.16348914685715033e-04
 5.53899999999999977e+02,-8.50064172828074192e+01, 1.16023414104641606e-04,-8.50064156363742427e+01, 1.16039402335118405e-04
 5.54000000000000000e+02,-8.50067772654566340e+01, 1.15714823911827297e-04,-8.50067756203309131e+01, 1.15730770327359726e-04
 5.54100000000000023e+02,-8.50071368268723120e+01, 1.15407111120656176e-04,-8.50071351829332258e+01, 1.15423016054298579e-04
 5.54200000000000045e+02,-8.50074959676659034e+01, 1.15100273152015891e-04,-8.50074943247982162e+01, 1.15116136915835007e-04
 5.54300000000000068e+02,-8.50078546884476509e+01, 1.14794307435428690e-04,-8.50078530465418112e+01, 1.14810130319910469e-04
 5.54399999999999977e+02,-8.50082129898265890e+01, 1.14489211409033557e-04,-8.50082113487788860e+01, 1.14504993682480592e-04
 5.54500000000000000e+02,-8.50085708724105018e+01, 1.14184982519571185e-04,-8.50085692321231932e+01, 1.14200724427501220e-04
 5.54600000000000023e+02,-8.50089283368059938e+01, 1.13881618222367778e-04,-8.50089266971874196e+01, 1.13897319986910433e-04
 5.54700000000000045e+02,-8.50092853836184048e+01, 1.13579115981314293e-04,-8.50092837445831719e+01, 1.13594777800611634e-04
 5.54800000000000068e+02,-8.50096420134518809e+01, 1.13277473268847241e-04,-8.50096403749209628e+01, 1.13293095316455522e-04
 5.54899999999999977e+02,-8.50099982269093459e+01, 1.12976687565929685e-04,-8.50099965888102247e+01, 1.12992269990229384e-04
 5.55000000000000000e+02,-8.50103540245924876e+01, 1.12676756362040846e-04,-8.50103523868593101e+01, 1.12692299285631635e-04
 5.55100000000000023e+02,-8.50107094071017855e+01, 1.12377677155151245e-04,-8.50107077696754914e+01, 1.12393180674252516e-04
 5.55200000000000045e+02,-8.50110643750365114e+01, 1.12079447451700998e-04,-8.50110627378649184e+01, 1.12094911635579513e-04
 5.55300000000000068e+02,-8.50114189289946722e+01, 1.11782064766599684e-04,-8.50114172920327036e+01, 1.11797489656954564e-04
 5.55399999999999977e+02,-8.50117730695730813e+01, 1.11485526623191555e-04,-8.50117714327828651e+01, 1.11500912233562276e-04
 5.55500000000000000e+02,-8.50121267973673582e+01, 1.11189830553238200e-04,-8.50121251607183126e+01, 1.11205176868430902e-04
 5.55600000000000023e+02,-8.50124801129718577e+01, 1.10894974096911449e-04,-8.50124784764408901e+01, 1.10910281072394248e-04
 5.55700000000000045e+02,-8.50128330169797266e+01, 1.10600954802771764e-04,-8.50128313805513613e+01, 1.10616222364090194e-04
 5.55800000000000068e+02,-8.50131855099828897e+01, 1.10307770227745204e-04,-8.50131838736493961e+01, 1.10322998269934088e-04
 5.55899999999999977e+02,-8.50135375925720638e+01, 1.10015417937113665e-04,-8.50135359563335840e+01, 1.10030606324107148e-04
 5.56000000000000000e+02,-8.50138892653367435e+01, 1.09723895504491815e-04,-8.50138876292014203e+01, 1.09739044068547464e-04
 5.56100000000000023e+02,-8.50142405288651872e+01, 1.09433200511811779e-04,-8.50142388928493347e+01, 1.09448309052911057e-04
 5.56200000000000045e+02,-8.50145913837444169e+01, 1.09143330549313041e-04,-8.50145897478726482e+01, 1.09158398834585937e-04
 5.56300000000000068e+02,-8.50149418305602893e+01, 1.08854283215508498e-04,-8.50149401948656305e+01, 1.08869310978647514e-04
 5.56399999999999977e+02,-8.50152918698973963e+01, 1.08566056117181882e-04,-8.50152902344214141e+01, 1.08581043057865659e-04
 5.56500000000000000e+02,-8.50156415023391219e+01, 1.08278646869365103e-04,-8.50156398671321227e+01, 1.08293592652670159e-04
 5.56600000000000023e+02,-8.50159907284676137e+01, 1.07992053095324421e-04,-8.50159890935887148e+01, 1.08006957351145010e-04
 5.56700000000000045e+02,-8.50163395488638258e+01, 1.07706272426537982e-04,-8.50163379143811255e+01, 1.07721134749012561e-04
 5.56800000000000068e+02,-8.50166879641074615e+01, 1.07421302502686176e-04,-8.50166863300981817e+01, 1.07436122449612210e-04
 5.56899999999999977e+02,-8.50170359747770306e+01, 1.07137140971623793e-04,-8.50170343413276015e+01, 1.07151918063888845e-04
 5.57000000000000000e+02,-8.50173835814498204e+01, 1.06853785489371858e-04,-8.50173819486560802e+01, 1.06868519210373067e-04
 5.57100000000000023e+02,-8.50177307847018540e+01, 1.06571233720105234e-04,-8.50177291526691761e+01, 1.06585923515167046e-04
 5.57200000000000045e+02,-8.50180775856777586e+01, 1.06289478885240272e-04,-8.50180759539513673e+01, 1.06304128611934542e-04
 5.57300000000000068e+02,-8.50184239856363604e+01, 1.06008513318729027e-04,-8.50184223530860663e+01, 1.06023132141871404e-04
 5.57399999999999977e+02,-8.50187699840333693e+01, 1.05728343436581936e-04,-8.50187683506556056e+01, 1.05742931753704131e-04
 5.57500000000000000e+02,-8.50191155814446091e+01, 1.05448966900052168e-04,-8.50191139472412232e+01, 1.05463525103667406e-04
 5.57600000000000023e+02,-8.50194607784447811e+01, 1.05170381378007541e-04,-8.50194591434230489e+01, 1.05184909855487503e-04
 5.57700000000000045e+02,-8.50198055756073927e+01, 1.04892584546912080e-04,-8.50198039395884848e+01, 1.04907081782252035e-04
 5.57800000000000068e+02,-8.50201499735048145e+01, 1.04615574090816227e-04,-8.50201483364720900e+01, 1.04630040114379557e-04
 5.57899999999999977e+02,-8.50204939727082518e+01, 1.04339347701330217e-04,-8.50204923346675656e+01, 1.04353782704527637e-04
 5.58000000000000000e+02,-8.50208375737877731e+01, 1.04063903077612849e-04,-8.50208359347500533e+01, 1.04078307239806000e-04
 5.58100000000000023e+02,-8.50211807773122530e+01, 1.03789237926365721e-04,-8.50211791372936005e+01, 1.03803611414646108e-04
 5.58200000000000045e+02,-8.50215235838494579e+01, 1.03515349961800100e-04,-8.50215219428711890e+01, 1.03529692930798126e-04
 5.58300000000000068e+02,-8.50218659939659460e+01, 1.03242236905636640e-04,-8.50218643520546635e+01, 1.03256549497301314e-04
 5.58399999999999977e+02,-8.50222080082271532e+01, 1.02969896487080693e-04,-8.50222063654147888e+01, 1.02984178830477054e-04
 5.58500000000000000e+02,-8.50225496271973356e+01, 1.02698326442811041e-04,-8.50225479835212639e+01, 1.02712578653910082e-04
 5.58600000000000023e+02,-8.50228908514396124e+01, 1.02427524516960912e-04,-8.50228892069426507e+01, 1.02441746698437637e-04
 5.58700000000000045e+02,-8.50232316815159379e+01, 1.02157488461108032e-04,-8.50232300362464599e+01, 1.02171680702130806e-04
 5.58800000000000068e+02,-8.50235721179871007e+01, 1.01888216034257091e-04,-8.50235704719990508e+01, 1.01902378410278238e-04
 5.58899999999999977e+02,-8.50239121614127527e+01, 1.01619705002817793e-04,-8.50239105147657597e+01, 1.01633837575377091e-04
 5.59000000000000000e+02,-8.50242518123513520e+01, 1.01351953140602156e-04,-8.50242501651107716e+01, 1.01366055957112823e-04
