"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.46800000000000068e+02,-8.49139699158307906e+01, 8.61785451433892387e-05,-8.49139718040544835e+01, 8.61749174202929106e-05
 5.46899999999999977e+02,-8.49144288482978311e+01, 8.59459945326146869e-05,-8.49144307543949282e+01, 8.59423219300098291e-05
 5.47000000000000000e+02,-8.49148872040724285e+01, 8.57141182973235289e-05,-8.49148891266390393e+01, 8.57104030106733403e-05
 5.47100000000000023e+02,-8.49153449841595744e+01, 8.54829142388847306e-05,-8.49153469217026355e+01, 8.54791586040210021e-05
 5.47200000000000045e+02,-8.49158021895642605e+01, 8.52523801626698340e-05,-8.49158041404996595e+01, 8.52485866585369430e-05
 5.47300000000000068e+02,-8.49162588212914784e+01, 8.50225138780499895e-05,-8.49162607839422066e+01, 8.50186851294242952e-05
 5.47399999999999977e+02,-8.49167148803462055e+01, 8.47933131983770634e-05,-8.49167168529973679e+01, 8.47894519250098021e-05
 5.47500000000000000e+02,-8.49171703677334335e+01, 8.45647759409775261e-05,-8.49171723485366670e+01, 8.45608850486759928e-05
 5.47600000000000023e+02,-8.49176252844581541e+01, 8.43368999271417043e-05,-8.49176272714652214e+01, 8.43329824770696213e-05
 5.47700000000000045e+02,-8.49180796315253588e+01, 8.41096829821158672e-05,-8.49180816226897264e+01, 8.41057421902239335e-05
 5.47800000000000068e+02,-8.49185334099400251e+01, 8.38831229350893507e-05,-8.49185354031151292e+01, 8.38791621747282781e-05
 5.47899999999999977e+02,-8.49189866207071447e+01, 8.36572176191857490e-05,-8.49189886136446148e+01, 8.36532404237199750e-05
 5.48000000000000000e+02,-8.49194392648317091e+01, 8.34319648714519499e-05,-8.49194412551795779e+01, 8.34279749368676323e-05
 5.48100000000000023e+02,-8.49198913433187244e+01, 8.32073625328485134e-05,-8.49198933286196791e+01, 8.32033637203548424e-05
 5.48200000000000045e+02,-8.49203428571731394e+01, 8.29834084482428130e-05,-8.49203448348627745e+01, 8.29794047868661553e-05
 5.48300000000000068e+02,-8.49207938073999742e+01, 8.27601004663932753e-05,-8.49207957748049864e+01, 8.27560961555693655e-05
 5.48399999999999977e+02,-8.49212441950042063e+01, 8.25374364399427112e-05,-8.49212461493406465e+01, 8.25334358521027722e-05
 5.48500000000000000e+02,-8.49216940209908273e+01, 8.23154142254103747e-05,-8.49216959593623244e+01, 8.23114219085576565e-05
 5.48600000000000023e+02,-8.49221432537316190e+01, 8.20940833615836581e-05,-8.49221452057608133e+01, 8.20900523634623974e-05
 5.48700000000000045e+02,-8.49225919147039434e+01, 8.18734092361413465e-05,-8.49225938894424814e+01, 8.18693252211855245e-05
 5.48800000000000068e+02,-8.49230400138308426e+01, 8.16533755810213606e-05,-8.49230420112889846e+01, 8.16492385462347711e-05
 5.48899999999999977e+02,-8.49234875520385941e+01, 8.14339803857513320e-05,-8.49234895721812961e+01, 8.14297904069931480e-05
 5.49000000000000000e+02,-8.49239345302534332e+01, 8.12152216434764817e-05,-8.49239365730039708e+01, 8.12109788657126245e-05
 5.49100000000000023e+02,-8.49243809494016375e+01, 8.09970973509508248e-05,-8.49243830146398153e+01, 8.09928019909259667e-05
 5.49200000000000045e+02,-8.49248268104094706e+01, 8.07796055085292965e-05,-8.49248288979699026e+01, 8.07752578574330360e-05
 5.49300000000000068e+02,-8.49252721142031817e+01, 8.05627441201571672e-05,-8.49252742238735721e+01, 8.05583445462821132e-05
 5.49399999999999977e+02,-8.49257168617090201e+01, 8.03465111933640395e-05,-8.49257189932284717e+01, 8.03420601447537040e-05
 5.49500000000000000e+02,-8.49261610538532778e+01, 8.01309047392484111e-05,-8.49261632069104593e+01, 8.01264027463562557e-05
 5.49600000000000023e+02,-8.49266046915621757e+01, 7.99159227724805752e-05,-8.49266068657936870e+01, 7.99113704507964368e-05
 5.49700000000000045e+02,-8.49270477757620057e+01, 7.97015633112775081e-05,-8.49270499707505877e+01, 7.96969613639763317e-05
 5.49800000000000068e+02,-8.49274903073790171e+01, 7.94878243774085744e-05,-8.49274925226518462e+01, 7.94831735979720412e-05
 5.49899999999999977e+02,-8.49279322873394733e+01, 7.92747039961811480e-05,-8.49279345223664279e+01, 7.92700052710243989e-05
 5.50000000000000000e+02,-8.49283737165696095e+01, 7.90622001964299864e-05,-8.49283759707671351e+01, 7.90574544801320210e-05
 5.50100000000000023e+02,-8.49288145959957177e+01, 7.88503110105077314e-05,-8.49288168687207730e+01, 7.88455193494331234e-05
 5.50200000000000045e+02,-8.49292549265440471e+01, 7.86390344742810454e-05,-8.49292572170874109e+01, 7.86341980338363112e-05
 5.50300000000000068e+02,-8.49296947091408612e+01, 7.84283686271209903e-05,-8.49296970167294205e+01, 7.84234886743298879e-05
 5.50399999999999977e+02,-8.49301339447124093e+01, 7.82183115118878611e-05,-8.49301362685074963e+01, 7.82133894179147082e-05
 5.50500000000000000e+02,-8.49305726341849549e+01, 7.80088611749301297e-05,-8.49305749732805992e+01, 7.80038984175860045e-05
 5.50600000000000023e+02,-8.49310107784847617e+01, 7.78000156660723014e-05,-8.49310131319059849e+01, 7.77950138323245507e-05
 5.50700000000000045e+02,-8.49314483785380929e+01, 7.75917730386033546e-05,-8.49314507452391894e+01, 7.75867338270798840e-05
 5.50800000000000068e+02,-8.49318854352711980e+01, 7.73841313492768087e-05,-8.49318878141340434e+01, 7.73790565727572538e-05
 5.50899999999999977e+02,-8.49323219496103405e+01, 7.71770886582918861e-05,-8.49323243394426441e+01, 7.71719802462031613e-05
 5.51000000000000000e+02,-8.49327579224817839e+01, 7.69706430292896901e-05,-8.49327603220153975e+01, 7.69655030301877004e-05
 5.51100000000000023e+02,-8.49331933548117917e+01, 7.67647925293466729e-05,-8.49331957627009757e+01, 7.67596231133992724e-05
 5.51200000000000045e+02,-8.49336282475266131e+01, 7.65595352289606223e-05,-8.49336306623463315e+01, 7.65543386904245281e-05
 5.51300000000000068e+02,-8.49340626015525118e+01, 7.63548692020476664e-05,-8.49340650213384549e+01, 7.63496487066898569e-05
 5.51399999999999977e+02,-8.49344964178157511e+01, 7.61507925259294663e-05,-8.49344988400120542e+01, 7.61455521966228154e-05
 5.51500000000000000e+02,-8.49349296972425947e+01, 7.59473032813255189e-05,-8.49349321200200933e+01, 7.59420460548549970e-05
 5.51600000000000023e+02,-8.49353624407592918e+01, 7.57443995523477353e-05,-8.49353648622166304e+01, 7.57391284776602337e-05
 5.51700000000000045e+02,-8.49357946492921201e+01, 7.55420794264865088e-05,-8.49357970674556952e+01, 7.55367976645040997e-05
 5.51800000000000068e+02,-8.49362263237673147e+01, 7.53403409946078694e-05,-8.49362287365913033e+01, 7.53350518180325406e-05
 5.51899999999999977e+02,-8.49366574651111534e+01, 7.51391823509405947e-05,-8.49366598704775129e+01, 7.51338891440599067e-05
 5.52000000000000000e+02,-8.49370880742498855e+01, 7.49386015930697460e-05,-8.49370904699683393e+01, 7.49333078515683975e-05
 5.52100000000000023e+02,-8.49375181521097744e+01, 7.47385968219275196e-05,-8.49375205359178125e+01, 7.47333061526979511e-05
 5.52200000000000045e+02,-8.49379476996170837e+01, 7.45391661417857935e-05,-8.49379500691799620e+01, 7.45338822627368661e-05
 5.52300000000000068e+02,-8.49383767176980768e+01, 7.43403076602453260e-05,-8.49383790706088462e+01, 7.43350344001087777e-05
 5.52399999999999977e+02,-8.49388052072790174e+01, 7.41420194882318385e-05,-8.49388075410584662e+01, 7.41367607863796507e-05
 5.52500000000000000e+02,-8.49392331558909461e+01, 7.39443207403769616e-05,-8.49392354813828661e+01, 7.39390596462384401e-05
 5.52600000000000023e+02,-8.49396605526963242e+01, 7.37472279412886169e-05,-8.49396628924360897e+01, 7.37419292074878885e-05
 5.52700000000000045e+02,-8.49400874209338497e+01, 7.35507042101402324e-05,-8.49400897750721526e+01, 7.35453677010469936e-05
 5.52800000000000068e+02,-8.49405137614599681e+01, 7.33547477746111960e-05,-8.49405161301450988e+01, 7.33493733609361944e-05
 5.52899999999999977e+02,-8.49409395751311536e+01, 7.31593568654852102e-05,-8.49409419585089580e+01, 7.31539444242709612e-05
 5.53000000000000000e+02,-8.49413648628038374e+01, 7.29645297166500213e-05,-8.49413672610177457e+01, 7.29590791312560629e-05
 5.53100000000000023e+02,-8.49417896253344793e+01, 7.27702645650766161e-05,-8.49417920385255201e+01, 7.27647757251701443e-05
 5.53200000000000045e+02,-8.49422138635795392e+01, 7.25765596508241959e-05,-8.49422162918863108e+01, 7.25710324523717837e-05
 5.53300000000000068e+02,-8.49426375783954626e+01, 7.23834132170265152e-05,-8.49426400219541335e+01, 7.23778475622812383e-05
 5.53399999999999977e+02,-8.49430607706387093e+01, 7.21908235098836558e-05,-8.49430632295830321e+01, 7.21852193073767707e-05
 5.53500000000000000e+02,-8.49434834411657249e+01, 7.19987887786572152e-05,-8.49434859156270221e+01, 7.19931459431889575e-05
 5.53600000000000023e+02,-8.49439055908329550e+01, 7.18073072756620127e-05,-8.49439080796453823e+01, 7.18016277447296506e-05
 5.53700000000000045e+02,-8.49443272204968594e+01, 7.16163772562579713e-05,-8.49443297200014342e+01, 7.16106668482851828e-05
 5.53800000000000068e+02,-8.49447483310138978e+01, 7.14259969788399941e-05,-8.49447508407025964e+01, 7.14202566040334494e-05
 5.53899999999999977e+02,-8.49451689232405158e+01, 7.12361647048359993e-05,-8.49451714425769495e+01, 7.12303953187417113e-05
 5.54000000000000000e+02,-8.49455889980331591e+01, 7.10468786986976497e-05,-8.49455915264525743e+01, 7.10410813021171786e-05
 5.54100000000000023e+02,-8.49460085562483016e+01, 7.08581372278863672e-05,-8.49460110931575230e+01, 7.08523128668129746e-05
 5.54200000000000045e+02,-8.49464275987423747e+01, 7.06699385628770593e-05,-8.49464301435199047e+01, 7.06640883284091075e-05
 5.54300000000000068e+02,-8.49468461263718240e+01, 7.04822809771449055e-05,-8.49468486783677577e+01, 7.04764060054113866e-05
 5.54399999999999977e+02,-8.49472641399931234e+01, 7.02951627471512356e-05,-8.49472666985291767e+01, 7.02892642192437105e-05
 5.54500000000000000e+02,-8.49476816404627328e+01, 7.01085821523489915e-05,-8.49476842048322283e+01, 7.01026612942409657e-05
 5.54600000000000023e+02,-8.49480986286370694e+01, 6.99225374751680223e-05,-8.49481011981049789e+01, 6.99165955576395130e-05
 5.54700000000000045e+02,-8.49485151053726071e+01, 6.97370270010076444e-05,-8.49485176791755094e+01, 6.97310653395738126e-05
 5.54800000000000068e+02,-8.49489310715258057e+01, 6.95520490182295940e-05,-8.49489336488718862e+01, 6.95460689730641320e-05
 5.54899999999999977e+02,-8.49493465279531108e+01, 6.93676018181524297e-05,-8.49493491080221759e+01, 6.93616047940183623e-05
 5.55000000000000000e+02,-8.49497614755109680e+01, 6.91836836950452175e-05,-8.49497640574544732e+01, 6.91776711412122176e-05
 5.55100000000000023e+02,-8.49501759150558371e+01, 6.90002929461162141e-05,-8.49501784979968448e+01, 6.89942663562942497e-05
 5.55200000000000045e+02,-8.49505898474441636e+01, 6.88174278715064430e-05,-8.49505924304773572e+01, 6.88113887837706148e-05
 5.55300000000000068e+02,-8.49510032735324074e+01, 6.86350867742843820e-05,-8.49510058557240768e+01, 6.86290367710047758e-05
 5.55399999999999977e+02,-8.49514161941770141e+01, 6.84532679604403797e-05,-8.49514187745650844e+01, 6.84472086682040982e-05
 5.55500000000000000e+02,-8.49518286102344433e+01, 6.82719697388712595e-05,-8.49518311878284607e+01, 6.82659028284153784e-05
 5.55600000000000023e+02,-8.49522405225611408e+01, 6.80911904213833013e-05,-8.49522430963422579e+01, 6.80851176075206014e-05
 5.55700000000000045e+02,-8.49526519320135662e+01, 6.79109283226792042e-05,-8.49526545009345710e+01, 6.79048513642235239e-05
 5.55800000000000068e+02,-8.49530628394481653e+01, 6.77311817603511201e-05,-8.49530654024334666e+01, 6.77251024600502162e-05
 5.55899999999999977e+02,-8.49534732457213835e+01, 6.75519490548744063e-05,-8.49534758004084267e+01, 6.75458711729584024e-05
 5.56000000000000000e+02,-8.49538831516896948e+01, 6.73732285295997919e-05,-8.49538856915273755e+01, 6.73671621903844077e-05
 5.56100000000000023e+02,-8.49542925582095449e+01, 6.71950185107471169e-05,-8.49542950812014226e+01, 6.71889669093125120e-05
 5.56200000000000045e+02,-8.49547014661373794e+01, 6.70173173274001140e-05,-8.49547039702242159e+01, 6.70112837531536905e-05
 5.56300000000000068e+02,-8.49551098763296437e+01, 6.68401233114926803e-05,-8.49551123593894033e+01, 6.68341111480161152e-05
 5.56399999999999977e+02,-8.49555177896428120e+01, 6.66634347978077926e-05,-8.49555202494906183e+01, 6.66574475227037455e-05
 5.56500000000000000e+02,-8.49559251751555990e+01, 6.64872992618209470e-05,-8.49559276413215372e+01, 6.64812913087041988e-05
 5.56600000000000023e+02,-8.49563320615070552e+01, 6.63116720398090924e-05,-8.49563345356757793e+01, 6.63056409401896718e-05
 5.56700000000000045e+02,-8.49567384509804100e+01, 6.61365492629870674e-05,-8.49567409333470067e+01, 6.61304948540041742e-05
 5.56800000000000068e+02,-8.49571443443700218e+01, 6.59619293684392223e-05,-8.49571468351288672e+01, 6.59558514896602354e-05
 5.56899999999999977e+02,-8.49575497424702775e+01, 6.57878107959184404e-05,-8.49575522418150086e+01, 6.57817092893287132e-05
 5.57000000000000000e+02,-8.49579546460755211e+01, 6.56141919878372210e-05,-8.49579571541990930e+01, 6.56080666978380207e-05
 5.57100000000000023e+02,-8.49583590559801110e+01, 6.54410713892591002e-05,-8.49583615730747397e+01, 6.54349221626644506e-05
 5.57200000000000045e+02,-8.49587629729784197e+01, 6.52684474478914140e-05,-8.49587654992356107e+01, 6.52622741339238261e-05
 5.57300000000000068e+02,-8.49591663978648199e+01, 6.50963186140838347e-05,-8.49591689334753539e+01, 6.50901210643687640e-05
 5.57399999999999977e+02,-8.49595693314336700e+01, 6.49246833408148859e-05,-8.49595718765876171e+01, 6.49184614093795397e-05
 5.57500000000000000e+02,-8.49599717744793139e+01, 6.47535400836951819e-05,-8.49599743293660623e+01, 6.47472936269592628e-05
 5.57600000000000023e+02,-8.49603737277961386e+01, 6.45828873009485080e-05,-8.49603762926043089e+01, 6.45766161777260164e-05
 5.57700000000000045e+02,-8.49607751921785024e+01, 6.44127234534150057e-05,-8.49607777670960331e+01, 6.44064275249090629e-05
 5.57800000000000068e+02,-8.49611761684207636e+01, 6.42430470045434067e-05,-8.49611787536348544e+01, 6.42367261343386247e-05
 5.57899999999999977e+02,-8.49615766573172806e+01, 6.40738564203808283e-05,-8.49615792530144489e+01, 6.40675104744428220e-05
 5.58000000000000000e+02,-8.49619766596624260e+01, 6.39051501695696560e-05,-8.49619792660284503e+01, 6.38987790162390528e-05
 5.58100000000000023e+02,-8.49623761762505580e+01, 6.37369267233374741e-05,-8.49623787934705064e+01, 6.37305302333302258e-05
 5.58200000000000045e+02,-8.49627752078760494e+01, 6.35691845554979193e-05,-8.49627778346179667e+01, 6.35627649299248609e-05
 5.58300000000000068e+02,-8.49631737553332442e+01, 6.34019221424373725e-05,-8.49631763810071590e+01, 6.33954957889954417e-05
 5.58399999999999977e+02,-8.49635718194165293e+01, 6.32351379631097138e-05,-8.49635744429911597e+01, 6.32287066066829131e-05
 5.58500000000000000e+02,-8.49639694009202486e+01, 6.30688304990331238e-05,-8.49639720213393019e+01, 6.30623959018375316e-05
 5.58600000000000023e+02,-8.49643665006387749e+01, 6.29029982342817087e-05,-8.49643691168209614e+01, 6.28965621958008200e-05
 5.58700000000000045e+02,-8.49647631193664807e+01, 6.27376396554793199e-05,-8.49647657302054853e+01, 6.27312040124090642e-05
 5.58800000000000068e+02,-8.49651592578977102e+01, 6.25727532517934690e-05,-8.49651618622622493e+01, 6.25663198779826465e-05
 5.58899999999999977e+02,-8.49655549170268358e+01, 6.24083375149299478e-05,-8.49655575137606007e+01, 6.24019083213218315e-05
 5.59000000000000000e+02,-8.49659500975482302e+01, 6.22443909391221347e-05,-8.49659526854699010e+01, 6.22379678736999356e-05
 5.59100000000000023e+02,-8.49663448002562376e+01, 6.20809120211325674e-05,-8.49663473781595115e+01, 6.20744970688575802e-05
 5.59200000000000045e+02,-8.49667390259452304e+01, 6.19178992602415721e-05,-8.49667415925987797e+01, 6.19114944429976236e-05
 5.59300000000000068e+02,-8.49671327754095813e+01, 6.17553511582396062e-05,-8.49671353295570952e+01, 6.17489585347753080e-05
 5.59399999999999977e+02,-8.49675260494436344e+01, 6.15932662194257948e-05,-8.49675285898037913e+01, 6.15868878852988017e-05
 5.59500000000000000e+02,-8.49679188488417623e+01, 6.14316429505988641e-05,-8.49679213741082293e+01, 6.14252810381169613e-05
 5.59600000000000023e+02,-8.49683111743983375e+01, 6.12704798610488741e-05,-8.49683136832397707e+01, 6.12641365392183285e-05
 5.59700000000000045e+02,-8.49687030269077184e+01, 6.11097754625572188e-05,-8.49687055179677770e+01, 6.11034529370199224e-05
 5.59800000000000068e+02,-8.49690944071642491e+01, 6.09495282693861299e-05,-8.49690968790616097e+01, 6.09432287823659521e-05
 5.59899999999999977e+02,-8.49694853159623307e+01, 6.07897367982703890e-05,-8.49694877672906301e+01, 6.07834626285198474e-05
 5.60000000000000000e+02,-8.49698757540962930e+01, 6.06303995684181682e-05,-8.49698781834241998e+01, 6.06241530311584317e-05
 5.60100000000000023e+02,-8.49702657223605087e+01, 6.04715151014982772e-05,-8.49702681282316661e+01, 6.04652985483661618e-05
 5.60200000000000045e+02,-8.49706552215493502e+01, 6.03130819216364972e-05,-8.49706576024823903e+01, 6.03068977406294768e-05
 5.60300000000000068e+02,-8.49710442524571761e+01, 6.01550985554111220e-05,-8.49710466069457340e+01, 6.01489491708301504e-05
 5.60399999999999977e+02,-8.49714327997583467e+01, 5.99975879548285361e-05,-8.49714351423910728e+01, 5.99914514042412453e-05
 5.60500000000000000e+02,-8.49718208649884161e+01, 5.98405474992101967e-05,-8.49718232095877397e+01, 5.98344030085182503e-05
 5.60600000000000023e+02,-8.49722084620145637e+01, 5.96839559039947848e-05,-8.49722108093051105e+01, 5.96778025536964305e-05
 5.60700000000000045e+02,-8.49725955915748443e+01, 5.95278117865652163e-05,-8.49725979423125324e+01, 5.95216486121830142e-05
 5.60800000000000068e+02,-8.49729822544072988e+01, 5.93721137666004088e-05,-8.49729846093793810e+01, 5.93659397587505388e-05
 5.60899999999999977e+02,-8.49733684512499963e+01, 5.92168604660669258e-05,-8.49733708112750179e+01, 5.92106745705343841e-05
 5.61000000000000000e+02,-8.49737541828409917e+01, 5.90620505092165650e-05,-8.49737565487687760e+01, 5.90558516270232856e-05
 5.61100000000000023e+02,-8.49741394499183400e+01, 5.89076825225809232e-05,-8.49741418226300311e+01, 5.89014695100581351e-05
 5.61200000000000045e+02,-8.49745242532200820e+01, 5.87537551349630958e-05,-8.49745266336281446e+01, 5.87475268038197834e-05
 5.61300000000000068e+02,-8.49749085934843009e+01, 5.86002669774338074e-05,-8.49749109825324780e+01, 5.85940220948262958e-05
 5.61399999999999977e+02,-8.49752924714490376e+01, 5.84472166833267901e-05,-8.49752948701123785e+01, 5.84409539719332304e-05
 5.61500000000000000e+02,-8.49756758878523470e+01, 5.82946028882326447e-05,-8.49756782971372218e+01, 5.82883210263148943e-05
 5.61600000000000023e+02,-8.49760588434322841e+01, 5.81424242299921184e-05,-8.49760612643763551e+01, 5.81361218514718926e-05
 5.61700000000000045e+02,-8.49764413389269180e+01, 5.79906793486907921e-05,-8.49764437725991399e+01, 5.79843550432182402e-05
 5.61800000000000068e+02,-8.49768233750742894e+01, 5.78393668866573120e-05,-8.49768258168888195e+01, 5.78330276958213105e-05
 5.61899999999999977e+02,-8.49772049526124533e+01, 5.76884854884538283e-05,-8.49772073883919887e+01, 5.76821527721032440e-05
 5.62000000000000000e+02,-8.49775860722794647e+01, 5.75380338008706755e-05,-8.49775885014803123e+01, 5.75317085391576454e-05
 5.62100000000000023e+02,-8.49779667348133927e+01, 5.73880104729225307e-05,-8.49779691568771938e+01, 5.73816936676001108e-05
 5.62200000000000045e+02,-8.49783469409522922e+01, 5.72384141558424434e-05,-8.49783493553060367e+01, 5.72321068302335397e-05
 5.62300000000000068e+02,-8.49787266914342041e+01, 5.70892435030786915e-05,-8.49787290974902163e+01, 5.70829467020415009e-05
 5.62399999999999977e+02,-8.49791059869971974e+01, 5.69404971702852539e-05,-8.49791083841531361e+01, 5.69342119601832315e-05
 5.62500000000000000e+02,-8.49794848283793129e+01, 5.67921738153180425e-05,-8.49794872160181995e+01, 5.67859012839847809e-05
 5.62600000000000023e+02,-8.49798632163186198e+01, 5.66442720982310335e-05,-8.49798655938088245e+01, 5.66380133549383393e-05
 5.62700000000000045e+02,-8.49802411515531730e+01, 5.64967906812696941e-05,-8.49802435182483720e+01, 5.64905468566991617e-05
 5.62800000000000068e+02,-8.49806186348210275e+01, 5.63497282288656767e-05,-8.49806209900602596e+01, 5.63435004750698805e-05
 5.62899999999999977e+02,-8.49809956668602382e+01, 5.62030834076310525e-05,-8.49809980099678768e+01, 5.61968728980088612e-05
 5.63000000000000000e+02,-8.49813722484088601e+01, 5.60568548863537170e-05,-8.49813745786946413e+01, 5.60506628156124206e-05
 5.63100000000000023e+02,-8.49817483802049480e+01, 5.59110413359915624e-05,-8.49817506969639282e+01, 5.59048689201196186e-05
 5.63200000000000045e+02,-8.49821240629865571e+01, 5.57656414296694284e-05,-8.49821263654991554e+01, 5.57594899059009411e-05
 5.63300000000000068e+02,-8.49824992974917421e+01, 5.56206538426689919e-05,-8.49825015850236980e+01, 5.56145244694545600e-05
 5.63399999999999977e+02,-8.49828740844585582e+01, 5.54760772524278727e-05,-8.49828763562609595e+01, 5.54699713094034867e-05
 5.63500000000000000e+02,-8.49832484246250601e+01, 5.53319103385323827e-05,-8.49832506799343577e+01, 5.53258291264870411e-05
 5.63600000000000023e+02,-8.49836223187293172e+01, 5.51881517827124100e-05,-8.49836245567672677e+01, 5.51820966235578770e-05
 5.63700000000000045e+02,-8.49839957675093700e+01, 5.50448002688370074e-05,-8.49839979874831073e+01, 5.50387725055757134e-05
 5.63800000000000068e+02,-8.49843687717032878e+01, 5.49018544829085785e-05,-8.49843709728052517e+01, 5.48958554796035608e-05
 5.63899999999999977e+02,-8.49847413320491114e+01, 5.47593131130577886e-05,-8.49847435134571185e+01, 5.47533442548008565e-05
 5.64000000000000000e+02,-8.49851134492848956e+01, 5.46171748495385029e-05,-8.49851156101620973e+01, 5.46112375424190059e-05
 5.64100000000000023e+02,-8.49854851241487097e+01, 5.44754383847199532e-05,-8.49854872636435772e+01, 5.44695340557985839e-05
 5.64200000000000045e+02,-8.49858563573786085e+01, 5.43341024130858093e-05,-8.49858584746249761e+01, 5.43282325103582625e-05
 5.64300000000000068e+02,-8.49862271457835305e+01, 5.41931715572353107e-05,-8.49862292438296691e+01, 5.41873316235985715e-05
 5.64399999999999977e+02,-8.49865974663554056e+01, 5.40526803096047354e-05,-8.49865995719810741e+01, 5.40468301150869707e-05
 5.64500000000000000e+02,-8.49869673451010783e+01, 5.39125892409797345e-05,-8.49869694598025802e+01, 5.39067267064615899e-05
 5.64600000000000023e+02,-8.49873367826953228e+01, 5.37728971454583387e-05,-8.49873389080175912e+01, 5.37670201214203130e-05
 5.64700000000000045e+02,-8.49877057798126998e+01, 5.36336028193431621e-05,-8.49877079173494820e+01, 5.36277090857192187e-05
 5.64800000000000068e+02,-8.49880743371276708e+01, 5.34947050611229020e-05,-8.49880764885216848e+01, 5.34887923271629658e-05
 5.64899999999999977e+02,-8.49884424553145124e+01, 5.33562026714768457e-05,-8.49884446222575747e+01, 5.33502685756060189e-05
 5.65000000000000000e+02,-8.49888101350473022e+01, 5.32180944532691647e-05,-8.49888123192805551e+01, 5.32121365629443480e-05
 5.65100000000000023e+02,-8.49891773769999901e+01, 5.30803792115406477e-05,-8.49891795803140297e+01, 5.30743950231085776e-05
 5.65200000000000045e+02,-8.49895441818463695e+01, 5.29430557535037267e-05,-8.49895464060813737e+01, 5.29370426920632210e-05
 5.65300000000000068e+02,-8.49899105502600207e+01, 5.28061228885408915e-05,-8.49899127973060189e+01, 5.28000783077970645e-05
 5.65399999999999977e+02,-8.49902764829144246e+01, 5.26695794281944169e-05,-8.49902787450222377e+01, 5.26635142771167354e-05
 5.65500000000000000e+02,-8.49906419804828488e+01, 5.25334241861667760e-05,-8.49906442460014091e+01, 5.25273548984656099e-05
 5.65600000000000023e+02,-8.49910070436384046e+01, 5.23976559783124340e-05,-8.49910093127271580e+01, 5.23915823182383275e-05
 5.65700000000000045e+02,-8.49913716730540614e+01, 5.22622736226322445e-05,-8.49913739458724393e+01, 5.22561953505372084e-05
 5.65800000000000068e+02,-8.49917358694026035e+01, 5.21272759392718907e-05,-8.49917381461102082e+01, 5.21211928113630039e-05
 5.65899999999999977e+02,-8.49920996333566592e+01, 5.19926617505117822e-05,-8.49921019141134053e+01, 5.19865735186132090e-05
 5.66000000000000000e+02,-8.49924629655886861e+01, 5.18584298807673260e-05,-8.49924652505549858e+01, 5.18523362920788577e-05
 5.66100000000000023e+02,-8.49928258667709855e+01, 5.17245791565796632e-05,-8.49928281561079189e+01, 5.17184799534355986e-05
 5.66200000000000045e+02,-8.49931883375756883e+01, 5.15911084066145579e-05,-8.49931906314451453e+01, 5.15850033262425830e-05
 5.66300000000000068e+02,-8.49935503786747688e+01, 5.14580164616531611e-05,-8.49935526772396059e+01, 5.14519052359393281e-05
 5.66399999999999977e+02,-8.49939119907400169e+01, 5.13253021545916107e-05,-8.49939142941642700e+01, 5.13191845098361557e-05
 5.66500000000000000e+02,-8.49942731744430944e+01, 5.11929643204317618e-05,-8.49942754828920926e+01, 5.11868399771137512e-05
 5.66600000000000023e+02,-8.49946339304554641e+01, 5.10610017962789370e-05,-8.49946362440960002e+01, 5.10548704688181294e-05
 5.66700000000000045e+02,-8.49949942594484469e+01, 5.09294134213365254e-05,-8.49949965784489621e+01, 5.09232748178543255e-05
 5.66800000000000068e+02,-8.49953541620931787e+01, 5.07981980369011382e-05,-8.49953564866239333e+01, 5.07920518589827496e-05
 5.66899999999999977e+02,-8.49957136390606394e+01, 5.06673544863585150e-05,-8.49957159692938546e+01, 5.06612004288180414e-05
 5.67000000000000000e+02,-8.49960726910216664e+01, 5.05368816151729943e-05,-8.49960750271316954e+01, 5.05307193658176455e-05
 5.67100000000000023e+02,-8.49964313186469127e+01, 5.04067782708930286e-05,-8.49964336608103963e+01, 5.04006075102839799e-05
 5.67200000000000045e+02,-8.49967895226068606e+01, 5.02770433031367924e-05,-8.49967918710028982e+01, 5.02708637043562431e-05
 5.67300000000000068e+02,-8.49971473035718361e+01, 5.01476755635932590e-05,-8.49971496583821704e+01, 5.01414867920086597e-05
 5.67399999999999977e+02,-8.49975046622119947e+01, 5.00186739060129784e-05,-8.49975070236211536e+01, 5.00124756190436560e-05
 5.67500000000000000e+02,-8.49978615991973641e+01, 4.98900371862065795e-05,-8.49978639673928171e+01, 4.98838290330857077e-05
 5.67600000000000023e+02,-8.49982181151977301e+01, 4.97617642620406503e-05,-8.49982204903700875e+01, 4.97555458835852087e-05
 5.67700000000000045e+02,-8.49985742108828077e+01, 4.96338539934255675e-05,-8.49985765932259341e+01, 4.96276250218042009e-05
 5.67800000000000068e+02,-8.49989298869220704e+01, 4.95063052423220428e-05,-8.49989322766333117e+01, 4.95000653008152011e-05
 5.67899999999999977e+02,-8.49992851439848778e+01, 4.93791168727277459e-05,-8.49992875412651614e+01, 4.93728655755026655e-05
 5.68000000000000000e+02,-8.49996399827404048e+01, 4.92522877506750963e-05,-8.49996423877944380e+01, 4.92460247025498768e-05
 5.68100000000000023e+02,-8.49999944038576416e+01, 4.91258167442278946e-05,-8.49999968168940967e+01, 4.91195415404404426e-05
