"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.94899999999999977e+02,-8.50507134012569423e+01, 1.87058257224860208e-06,-8.50507129511848632e+01, 1.87059542592265304e-06
 5.95000000000000000e+02,-8.50510004357356024e+01, 1.87003639484168031e-06,-8.50510000284654097e+01, 1.87004890184200742e-06
 5.95100000000000023e+02,-8.50512871466443130e+01, 1.86949091600776171e-06,-8.50512867817271996e+01, 1.86950308003771055e-06
 5.95200000000000045e+02,-8.50515735344354766e+01, 1.86894613442911586e-06,-8.50515732114026832e+01, 1.86895795932430910e-06
 5.95300000000000068e+02,-8.50518595995605864e+01, 1.86840204879151374e-06,-8.50518593179231743e+01, 1.86841353852130363e-06
 5.95399999999999977e+02,-8.50521453424702969e+01, 1.86785865778416806e-06,-8.50521451017188923e+01, 1.86786981645336478e-06
 5.95500000000000000e+02,-8.50524307636143959e+01, 1.86731596009987321e-06,-8.50524305632188771e+01, 1.86732679195040462e-06
 5.95600000000000023e+02,-8.50527158634417759e+01, 1.86677395443489216e-06,-8.50527157028510743e+01, 1.86678446384739519e-06
 5.95700000000000045e+02,-8.50530006424004910e+01, 1.86623263948900159e-06,-8.50530005210422928e+01, 1.86624283098431852e-06
 5.95800000000000068e+02,-8.50532851009376856e+01, 1.86569201396547645e-06,-8.50532850182182187e+01, 1.86570189220640506e-06
 5.95899999999999977e+02,-8.50535692394996943e+01, 1.86515207657098487e-06,-8.50535691948033730e+01, 1.86516164636400642e-06
 5.96000000000000000e+02,-8.50538530585319421e+01, 1.86461282601570002e-06,-8.50538530512212105e+01, 1.86462209231244377e-06
 5.96100000000000023e+02,-8.50541365584790015e+01, 1.86407426101324081e-06,-8.50541365878939928e+01, 1.86408322891227101e-06
 5.96200000000000045e+02,-8.50544197397846062e+01, 1.86353638028061319e-06,-8.50544198052428868e+01, 1.86354505502907598e-06
 5.96300000000000068e+02,-8.50547026028915951e+01, 1.86299918253827418e-06,-8.50547027036879371e+01, 1.86300756953349907e-06
 5.96399999999999977e+02,-8.50549851482419683e+01, 1.86246266651007270e-06,-8.50549852836480227e+01, 1.86247077130135052e-06
 5.96500000000000000e+02,-8.50552673762768734e+01, 1.86192683092321428e-06,-8.50552675455409428e+01, 1.86193465921343405e-06
 5.96600000000000023e+02,-8.50555492874365768e+01, 1.86139167450837473e-06,-8.50555494897833171e+01, 1.86139923215569000e-06
 5.96700000000000045e+02,-8.50558308821605067e+01, 1.86085719599949453e-06,-8.50558311167906709e+01, 1.86086448901911656e-06
 5.96800000000000068e+02,-8.50561121608872384e+01, 1.86032339413393979e-06,-8.50561124269773927e+01, 1.86033042869976341e-06
 5.96899999999999977e+02,-8.50563931240544804e+01, 1.85979026765239464e-06,-8.50563934207567343e+01, 1.85979705009873043e-06
 5.97000000000000000e+02,-8.50566737720991028e+01, 1.85925781529887547e-06,-8.50566740985408245e+01, 1.85926435212215845e-06
 5.97100000000000023e+02,-8.50569541054571090e+01, 1.85872603582074759e-06,-8.50569544607406556e+01, 1.85873233368130202e-06
 5.97200000000000045e+02,-8.50572341245636778e+01, 1.85819492796861370e-06,-8.50572345077660970e+01, 1.85820099369239962e-06
 5.97300000000000068e+02,-8.50575138298530931e+01, 1.85766449049645677e-06,-8.50575142400258812e+01, 1.85767033107681749e-06
 5.97399999999999977e+02,-8.50577932217588568e+01, 1.85713472216150243e-06,-8.50577936579276326e+01, 1.85714034476079800e-06
 5.97500000000000000e+02,-8.50580723007135617e+01, 1.85660562172426092e-06,-8.50580727618778099e+01, 1.85661103367580062e-06
 5.97600000000000023e+02,-8.50583510671489904e+01, 1.85607718794846773e-06,-8.50583515522817919e+01, 1.85608239675812624e-06
 5.97700000000000045e+02,-8.50586295214960870e+01, 1.85554941960117388e-06,-8.50586300295437781e+01, 1.85555443294928438e-06
 5.97800000000000068e+02,-8.50589076641849147e+01, 1.85502231545263490e-06,-8.50589081940668592e+01, 1.85502714119569056e-06
 5.97899999999999977e+02,-8.50591854956447406e+01, 1.85449587427635303e-06,-8.50591860462530178e+01, 1.85450052044871207e-06
 5.98000000000000000e+02,-8.50594630163039653e+01, 1.85397009484896746e-06,-8.50594635865030710e+01, 1.85397456966490999e-06
 5.98100000000000023e+02,-8.50597402265901508e+01, 1.85344497595039458e-06,-8.50597408152167276e+01, 1.85344928780568850e-06
 5.98200000000000045e+02,-8.50600171269300347e+01, 1.85292051636376652e-06,-8.50600177390558230e+01, 1.85292464343963382e-06
 5.98300000000000068e+02,-8.50602937177495164e+01, 1.85239671487532552e-06,-8.50602943797107969e+01, 1.85240053222943800e-06
 5.98399999999999977e+02,-8.50605699994736284e+01, 1.85187357027451179e-06,-8.50605707115458216e+01, 1.85187707952107855e-06
 5.98500000000000000e+02,-8.50608459725266215e+01, 1.85135108135392919e-06,-8.50608467349866260e+01, 1.85135428415149094e-06
 5.98600000000000023e+02,-8.50611216373318655e+01, 1.85082924690931160e-06,-8.50611224504581003e+01, 1.85083214496152878e-06
 5.98700000000000045e+02,-8.50613969943119343e+01, 1.85030806573956355e-06,-8.50613978583841970e+01, 1.85031066079588805e-06
 5.98800000000000068e+02,-8.50616720438885494e+01, 1.84978753664664989e-06,-8.50616729591880585e+01, 1.84978983050302578e-06
 5.98899999999999977e+02,-8.50619467864826078e+01, 1.84926765843568814e-06,-8.50619477532918893e+01, 1.84926965293543168e-06
 5.99000000000000000e+02,-8.50622212225141823e+01, 1.84874842991488685e-06,-8.50622222411170554e+01, 1.84875012694927566e-06
 5.99100000000000023e+02,-8.50624953524025074e+01, 1.84822984989556233e-06,-8.50624964230839993e+01, 1.84823125140472601e-06
 5.99200000000000045e+02,-8.50627691765660217e+01, 1.84771191719208106e-06,-8.50627702996123247e+01, 1.84771302516567544e-06
 5.99300000000000068e+02,-8.50630426954223111e+01, 1.84719463062184826e-06,-8.50630438711207404e+01, 1.84719544709993334e-06
 5.99399999999999977e+02,-8.50633159093881233e+01, 1.84667798900542263e-06,-8.50633171380270454e+01, 1.84667851607917390e-06
 5.99500000000000000e+02,-8.50635888188794382e+01, 1.84616199116628493e-06,-8.50635901007482147e+01, 1.84616223097875800e-06
 5.99600000000000023e+02,-8.50638614243113551e+01, 1.84564663593102858e-06,-8.50638627597002852e+01, 1.84564659067805155e-06
 5.99700000000000045e+02,-8.50641337260982056e+01, 1.84513192212919761e-06,-8.50641351152984697e+01, 1.84513159406015095e-06
 5.99800000000000068e+02,-8.50644057246534686e+01, 1.84461784859340443e-06,-8.50644071679570430e+01, 1.84461724001202612e-06
 5.99899999999999977e+02,-8.50646774203897991e+01, 1.84410441415929532e-06,-8.50646789180894274e+01, 1.84410352742441966e-06
 6.00000000000000000e+02,-8.50649488137190843e+01, 1.84359161766536746e-06,-8.50649503661081923e+01, 1.84359045519191502e-06
 6.00100000000000023e+02,-8.50652199050523308e+01, 1.84307945795323256e-06,-8.50652215124249693e+01, 1.84307802221291071e-06
 6.00200000000000045e+02,-8.50654906947998057e+01, 1.84256793386733525e-06,-8.50654923574505517e+01, 1.84256622738964038e-06
 6.00300000000000068e+02,-8.50657611833708813e+01, 1.84205704425521520e-06,-8.50657629015948373e+01, 1.84205506962807014e-06
 6.00399999999999977e+02,-8.50660313711741765e+01, 1.84154678796722741e-06,-8.50660331452668430e+01, 1.84154454783806752e-06
 6.00500000000000000e+02,-8.50663012586175000e+01, 1.84103716385670570e-06,-8.50663030888747045e+01, 1.84103466093317724e-06
 6.00600000000000023e+02,-8.50665708461078225e+01, 1.84052817077992900e-06,-8.50665727328256907e+01, 1.84052540783088759e-06
 6.00700000000000045e+02,-8.50668401340513185e+01, 1.84001980759606187e-06,-8.50668420775261893e+01, 1.84001678745228274e-06
 6.00800000000000068e+02,-8.50671091228533669e+01, 1.83951207316712149e-06,-8.50671111233816646e+01, 1.83950879872248148e-06
 6.00899999999999977e+02,-8.50673778129185223e+01, 1.83900496635809367e-06,-8.50673798707967563e+01, 1.83900144057016712e-06
 6.01000000000000000e+02,-8.50676462046505435e+01, 1.83849848603679688e-06,-8.50676483201751950e+01, 1.83849471192792802e-06
 6.01100000000000023e+02,-8.50679142984524077e+01, 1.83799263107385182e-06,-8.50679164719198297e+01, 1.83798861173213007e-06
 6.01200000000000045e+02,-8.50681820947262537e+01, 1.83748740034284380e-06,-8.50681843264326432e+01, 1.83748313892284241e-06
 6.01300000000000068e+02,-8.50684495938734528e+01, 1.83698279272011628e-06,-8.50684518841147366e+01, 1.83697829244390347e-06
 6.01399999999999977e+02,-8.50687167962945523e+01, 1.83647880708488605e-06,-8.50687191453663019e+01, 1.83647407124306900e-06
 6.01500000000000000e+02,-8.50689837023893034e+01, 1.83597544231915877e-06,-8.50689861105867067e+01, 1.83597047427158811e-06
 6.01600000000000023e+02,-8.50692503125566901e+01, 1.83547269730774634e-06,-8.50692527801743665e+01, 1.83546750048479030e-06
 6.01700000000000045e+02,-8.50695166271948580e+01, 1.83497057093830729e-06,-8.50695191545268727e+01, 1.83496514884149356e-06
 6.01800000000000068e+02,-8.50697826467011851e+01, 1.83446906210123756e-06,-8.50697852340409213e+01, 1.83446341830446603e-06
 6.01899999999999977e+02,-8.50700483714722679e+01, 1.83396816968968872e-06,-8.50700510191123271e+01, 1.83396230784003042e-06
 6.02000000000000000e+02,-8.50703138019038789e+01, 1.83346789259960668e-06,-8.50703165101359957e+01, 1.83346181641845299e-06
 6.02100000000000023e+02,-8.50705789383910087e+01, 1.83296822972974696e-06,-8.50705817075060082e+01, 1.83296194301362196e-06
 6.02200000000000045e+02,-8.50708437813278806e+01, 1.83246917998152011e-06,-8.50708466116155080e+01, 1.83246268660319015e-06
 6.02300000000000068e+02,-8.50711083311079079e+01, 1.83197074225905608e-06,-8.50711112228567998e+01, 1.83196404616857355e-06
 6.02399999999999977e+02,-8.50713725881237224e+01, 1.83147291546929338e-06,-8.50713755416212791e+01, 1.83146602069487125e-06
 6.02500000000000000e+02,-8.50716365527671741e+01, 1.83097569852179735e-06,-8.50716395682994886e+01, 1.83096860917098808e-06
 6.02600000000000023e+02,-8.50719002254293173e+01, 1.83047909032887669e-06,-8.50719033032810756e+01, 1.83047181058945669e-06
 6.02700000000000045e+02,-8.50721636114192989e+01, 1.82998309265402053e-06,-8.50721667469548066e+01, 1.82997562394663284e-06
 6.02800000000000068e+02,-8.50724267195787434e+01, 1.82948770929679146e-06,-8.50724298997085526e+01, 1.82948004824251915e-06
 6.02899999999999977e+02,-8.50726895377623862e+01, 1.82899293191140328e-06,-8.50726927619293321e+01, 1.82898508248086004e-06
 6.03000000000000000e+02,-8.50729520663774679e+01, 1.82849875943065251e-06,-8.50729553340032680e+01, 1.82849072566918681e-06
 6.03100000000000023e+02,-8.50732143058306605e+01, 1.82800519079008490e-06,-8.50732176163156169e+01, 1.82799697681854612e-06
 6.03200000000000045e+02,-8.50734762565281102e+01, 1.82751222492798850e-06,-8.50734796092507253e+01, 1.82750383494388821e-06
 6.03300000000000068e+02,-8.50737379188754375e+01, 1.82701986078538894e-06,-8.50737413131920874e+01, 1.82701129906376893e-06
 6.03399999999999977e+02,-8.50739992932777227e+01, 1.82652809730599464e-06,-8.50740027285223022e+01, 1.82651936820049414e-06
 6.03500000000000000e+02,-8.50742603801395205e+01, 1.82603693343626178e-06,-8.50742638556231014e+01, 1.82602804138001873e-06
 6.03600000000000023e+02,-8.50745211798648739e+01, 1.82554636812529268e-06,-8.50745246948753078e+01, 1.82553731763201584e-06
 6.03700000000000045e+02,-8.50747816928572860e+01, 1.82505640032490186e-06,-8.50747852466589052e+01, 1.82504719598985021e-06
 6.03800000000000068e+02,-8.50750419195197622e+01, 1.82456702898956096e-06,-8.50750455113529682e+01, 1.82455767549057497e-06
 6.03899999999999977e+02,-8.50753018602547542e+01, 1.82407825307641892e-06,-8.50753054893356904e+01, 1.82406875517487767e-06
 6.04000000000000000e+02,-8.50755615154642442e+01, 1.82359007154524409e-06,-8.50755651809843982e+01, 1.82358043408722678e-06
 6.04100000000000023e+02,-8.50758208855496463e+01, 1.82310248335849269e-06,-8.50758245866755232e+01, 1.82309271127574341e-06
 6.04200000000000045e+02,-8.50760799709119340e+01, 1.82261548748118257e-06,-8.50760837067846438e+01, 1.82260558579207783e-06
 6.04300000000000068e+02,-8.50763387719515265e+01, 1.82212908288103066e-06,-8.50763425416864152e+01, 1.82211905669177200e-06
 6.04399999999999977e+02,-8.50765972890683457e+01, 1.82164326852830238e-06,-8.50766010917546538e+01, 1.82163312303386590e-06
 6.04500000000000000e+02,-8.50768555226618020e+01, 1.82115804339595167e-06,-8.50768593573622667e+01, 1.82114778388113749e-06
 6.04600000000000023e+02,-8.50771134731308365e+01, 1.82067340645934584e-06,-8.50771173388812940e+01, 1.82066303830005312e-06
 6.04700000000000045e+02,-8.50773711408738791e+01, 1.82018935669657754e-06,-8.50773750366828807e+01, 1.82017888536071334e-06
 6.04800000000000068e+02,-8.50776285262888479e+01, 1.81970589308836206e-06,-8.50776324511373332e+01, 1.81969532413675188e-06
 6.04899999999999977e+02,-8.50778856297732062e+01, 1.81922301461771078e-06,-8.50778895826140200e+01, 1.81921235370567724e-06
 6.05000000000000000e+02,-8.50781424517238634e+01, 1.81874072027054101e-06,-8.50781464314814571e+01, 1.81872997314852409e-06
 6.05100000000000023e+02,-8.50783989925373305e+01, 1.81825900903495523e-06,-8.50784029981072933e+01, 1.81824818154995095e-06
 6.05200000000000045e+02,-8.50786552526095647e+01, 1.81777787990182698e-06,-8.50786592828582826e+01, 1.81776697799825919e-06
 6.05300000000000068e+02,-8.50789112323360541e+01, 1.81729733186445039e-06,-8.50789152861002833e+01, 1.81728636158551335e-06
 6.05399999999999977e+02,-8.50791669321118320e+01, 1.81681736391865710e-06,-8.50791710081982870e+01, 1.81680633140729379e-06
 6.05500000000000000e+02,-8.50794223523314344e+01, 1.81633797506271166e-06,-8.50794264495164327e+01, 1.81632688656279049e-06
 6.05600000000000023e+02,-8.50796774933889282e+01, 1.81585916429747812e-06,-8.50796816104179214e+01, 1.81584802615497228e-06
 6.05700000000000045e+02,-8.50799323556779115e+01, 1.81538093062616877e-06,-8.50799364912651157e+01, 1.81536974929026493e-06
 6.05800000000000068e+02,-8.50801869395915134e+01, 1.81490327305455876e-06,-8.50801910924194971e+01, 1.81489205507884126e-06
 6.05899999999999977e+02,-8.50804412455223797e+01, 1.81442619059080895e-06,-8.50804454142416517e+01, 1.81441494263440008e-06
 6.06000000000000000e+02,-8.50806952738627302e+01, 1.81394968224560750e-06,-8.50806994570912707e+01, 1.81393841107443070e-06
 6.06100000000000023e+02,-8.50809490250042586e+01, 1.81347374703199141e-06,-8.50809532213272064e+01, 1.81346245951976818e-06
 6.06200000000000045e+02,-8.50812024993382892e+01, 1.81299838396546468e-06,-8.50812067073073877e+01, 1.81298708709515685e-06
 6.06300000000000068e+02,-8.50814556972555920e+01, 1.81252359206399126e-06,-8.50814599218887508e+01, 1.81251224991534666e-06
 6.06399999999999977e+02,-8.50817086191465535e+01, 1.81204937034781854e-06,-8.50817128689273829e+01, 1.81203792397907353e-06
 6.06500000000000000e+02,-8.50819612654010911e+01, 1.81157571783971612e-06,-8.50819655395184640e+01, 1.81156416971547781e-06
 6.06600000000000023e+02,-8.50822136364086674e+01, 1.81110263356475142e-06,-8.50822179340312061e+01, 1.81109098616833300e-06
 6.06700000000000045e+02,-8.50824657325582763e+01, 1.81063011655040270e-06,-8.50824700528340685e+01, 1.81061837238431750e-06
 6.06800000000000068e+02,-8.50827175542385135e+01, 1.81015816582650809e-06,-8.50827218962947569e+01, 1.81014632741296462e-06
 6.06899999999999977e+02,-8.50829691018374916e+01, 1.80968678042530723e-06,-8.50829734647802098e+01, 1.80967485030660882e-06
 6.07000000000000000e+02,-8.50832203757429113e+01, 1.80921595938126388e-06,-8.50832247586566126e+01, 1.80920394012055616e-06
 6.07100000000000023e+02,-8.50834713763420325e+01, 1.80874570173130603e-06,-8.50834757782893547e+01, 1.80873359591296000e-06
 6.07200000000000045e+02,-8.50837221040216747e+01, 1.80827600651459931e-06,-8.50837265240431293e+01, 1.80826381674471957e-06
 6.07300000000000068e+02,-8.50839725591682168e+01, 1.80780687277268804e-06,-8.50839769962818053e+01, 1.80779460167972242e-06
 6.07399999999999977e+02,-8.50842227421676398e+01, 1.80733829954934338e-06,-8.50842271953685412e+01, 1.80732594978459862e-06
 6.07500000000000000e+02,-8.50844726534054558e+01, 1.80687028589070439e-06,-8.50844771216657136e+01, 1.80685786012886319e-06
 6.07600000000000023e+02,-8.50847222932667933e+01, 1.80640283084514901e-06,-8.50847267755349179e+01, 1.80639033178494030e-06
 6.07700000000000045e+02,-8.50849716621363257e+01, 1.80593593346338817e-06,-8.50849761573370245e+01, 1.80592336382803684e-06
 6.07800000000000068e+02,-8.50852207603983430e+01, 1.80546959279828782e-06,-8.50852252674321363e+01, 1.80545695533619091e-06
 6.07899999999999977e+02,-8.50854695884366805e+01, 1.80500380790513202e-06,-8.50854741061795892e+01, 1.80499110539029150e-06
 6.08000000000000000e+02,-8.50857181466347896e+01, 1.80453857784125164e-06,-8.50857226739379371e+01, 1.80452581307412785e-06
 6.08100000000000023e+02,-8.50859664353756955e+01, 1.80407390166638506e-06,-8.50859709710650094e+01, 1.80406107747426196e-06
 6.08200000000000045e+02,-8.50862144550420254e+01, 1.80360977844237871e-06,-8.50862189979178680e+01, 1.80359689768007772e-06
 6.08300000000000068e+02,-8.50864622060159803e+01, 1.80314620723340221e-06,-8.50864667548527933e+01, 1.80313327278385121e-06
 6.08399999999999977e+02,-8.50867096886793917e+01, 1.80268318710572349e-06,-8.50867142422253266e+01, 1.80267020188062428e-06
 6.08500000000000000e+02,-8.50869569034136504e+01, 1.80222071712784814e-06,-8.50869614603902420e+01, 1.80220768406827912e-06
 6.08600000000000023e+02,-8.50872038505997779e+01, 1.80175879637049060e-06,-8.50872084097015602e+01, 1.80174571844755662e-06
 6.08700000000000045e+02,-8.50874505306183835e+01, 1.80129742390652037e-06,-8.50874550905125062e+01, 1.80128430412205813e-06
 6.08800000000000068e+02,-8.50876969438497071e+01, 1.80083659881095481e-06,-8.50877015031756088e+01, 1.80082344019801882e-06
 6.08899999999999977e+02,-8.50879430906735479e+01, 1.80037632016102903e-06,-8.50879476480425723e+01, 1.80036312578470076e-06
 6.09000000000000000e+02,-8.50881889714693642e+01, 1.79991658703606650e-06,-8.50881935254643906e+01, 1.79990335999409324e-06
 6.09100000000000023e+02,-8.50884345866162164e+01, 1.79945739851752372e-06,-8.50884391357912477e+01, 1.79944414194101190e-06
 6.09200000000000045e+02,-8.50886799364927811e+01, 1.79899875368900781e-06,-8.50886844793726311e+01, 1.79898547074299684e-06
 6.09300000000000068e+02,-8.50889250214773369e+01, 1.79854065163622422e-06,-8.50889295565571899e+01, 1.79852734552055511e-06
 6.09399999999999977e+02,-8.50891698419478075e+01, 1.79808309144704277e-06,-8.50891743676928911e+01, 1.79806976539688989e-06
 6.09500000000000000e+02,-8.50894143982817184e+01, 1.79762607221137122e-06,-8.50894189131268917e+01, 1.79761272949804379e-06
 6.09600000000000023e+02,-8.50896586908562398e+01, 1.79716959302122246e-06,-8.50896631932055953e+01, 1.79715623695284958e-06
 6.09700000000000045e+02,-8.50899027200481726e+01, 1.79671365297068500e-06,-8.50899072082746670e+01, 1.79670028689292675e-06
 6.09800000000000068e+02,-8.50901464862339481e+01, 1.79625825115589379e-06,-8.50901509586789757e+01, 1.79624487845277808e-06
 6.09899999999999977e+02,-8.50903899897895997e+01, 1.79580338667507195e-06,-8.50903944447626657e+01, 1.79579001076951630e-06
 6.10000000000000000e+02,-8.50906332310908340e+01, 1.79534905862855273e-06,-8.50906376668690996e+01, 1.79533568298328036e-06
 6.10100000000000023e+02,-8.50908762105129881e+01, 1.79489526611857523e-06,-8.50908806253408869e+01, 1.79488189423681615e-06
 6.10200000000000045e+02,-8.50911189284310581e+01, 1.79444200824947730e-06,-8.50911233205198698e+01, 1.79442864367574336e-06
 6.10300000000000068e+02,-8.50913613852196420e+01, 1.79398928412764107e-06,-8.50913657527471514e+01, 1.79397593044845485e-06
 6.10399999999999977e+02,-8.50916035812530112e+01, 1.79353709286141169e-06,-8.50916079223630391e+01, 1.79352375370611583e-06
 6.10500000000000000e+02,-8.50918455169050816e+01, 1.79308543356116910e-06,-8.50918498297071153e+01, 1.79307211260268648e-06
 6.10600000000000023e+02,-8.50920871925494424e+01, 1.79263430533927103e-06,-8.50920914751181812e+01, 1.79262100629489279e-06
 6.10700000000000045e+02,-8.50923286085592849e+01, 1.79218370731009881e-06,-8.50923328589342844e+01, 1.79217043394225128e-06
 6.10800000000000068e+02,-8.50925697653075304e+01, 1.79173363858982968e-06,-8.50925739814927198e+01, 1.79172039470704128e-06
 6.10899999999999977e+02,-8.50928106631666878e+01, 1.79128409829687385e-06,-8.50928148431299860e+01, 1.79127088775435342e-06
 6.11000000000000000e+02,-8.50930513025089681e+01, 1.79083508555142795e-06,-8.50930554441818714e+01, 1.79082191225201045e-06
 6.11100000000000023e+02,-8.50932916837062407e+01, 1.79038659947561623e-06,-8.50932957849833684e+01, 1.79037346737056891e-06
 6.11200000000000045e+02,-8.50935318071300344e+01, 1.78993863919358502e-06,-8.50935358658687306e+01, 1.78992555228346270e-06
 6.11300000000000068e+02,-8.50937716731515650e+01, 1.78949120383134774e-06,-8.50937756871714441e+01, 1.78947816616680363e-06
 6.11399999999999977e+02,-8.50940112821417074e+01, 1.78904429251683186e-06,-8.50940152492242277e+01, 1.78903130819945424e-06
 6.11500000000000000e+02,-8.50942506344709955e+01, 1.78859790437989590e-06,-8.50942545523590326e+01, 1.78858497756314874e-06
 6.11600000000000023e+02,-8.50944897305096788e+01, 1.78815203855225232e-06,-8.50944935969070855e+01, 1.78813917344221937e-06
 6.11700000000000045e+02,-8.50947285706276375e+01, 1.78770669416760790e-06,-8.50947323831988172e+01, 1.78769389502389102e-06
 6.11800000000000068e+02,-8.50949671263316674e+01, 1.78726189889977926e-06,-8.50949709115639195e+01, 1.78724914149808002e-06
 6.11899999999999977e+02,-8.50952054171703054e+01, 1.78681763293166805e-06,-8.50952091823312884e+01, 1.78680491205749322e-06
 6.12000000000000000e+02,-8.50954434514515441e+01, 1.78637388755462340e-06,-8.50954471958291236e+01, 1.78636120589749996e-06
 6.12100000000000023e+02,-8.50956812295040521e+01, 1.78593066194990665e-06,-8.50956849523847865e+01, 1.78591802221635494e-06
 6.12200000000000045e+02,-8.50959187516556739e+01, 1.78548795530126095e-06,-8.50959224523249560e+01, 1.78547536021489763e-06
 6.12300000000000068e+02,-8.50961560182334864e+01, 1.78504576679468319e-06,-8.50961596959754871e+01, 1.78503321909689673e-06
 6.12399999999999977e+02,-8.50963930295637425e+01, 1.78460409561851676e-06,-8.50963966836615100e+01, 1.78459159806867790e-06
 6.12500000000000000e+02,-8.50966297859718566e+01, 1.78416294096351653e-06,-8.50966334157073874e+01, 1.78415049633944231e-06
 6.12600000000000023e+02,-8.50968662877824755e+01, 1.78372230202269601e-06,-8.50968698924367146e+01, 1.78370991312106814e-06
 6.12700000000000045e+02,-8.50971025353194506e+01, 1.78328217799136839e-06,-8.50971061141723339e+01, 1.78326984762818095e-06
 6.12800000000000068e+02,-8.50973385289057660e+01, 1.78284256806724102e-06,-8.50973420812363202e+01, 1.78283029907812779e-06
 6.12899999999999977e+02,-8.50975742688636672e+01, 1.78240347145025695e-06,-8.50975777939499949e+01, 1.78239126669105008e-06
 6.13000000000000000e+02,-8.50978097555145467e+01, 1.78196488734269073e-06,-8.50978132526339266e+01, 1.78195274968973222e-06
 6.13100000000000023e+02,-8.50980449891790016e+01, 1.78152681494913883e-06,-8.50980484576078879e+01, 1.78151474729977304e-06
 6.13200000000000045e+02,-8.50982799701768187e+01, 1.78108925347641608e-06,-8.50982834091909410e+01, 1.78107725874936101e-06
 6.13300000000000068e+02,-8.50985146988270031e+01, 1.78065220213364718e-06,-8.50985181077013522e+01, 1.78064028326959434e-06
 6.13399999999999977e+02,-8.50987491754477077e+01, 1.78021566013228301e-06,-8.50987525534566487e+01, 1.78020382009410791e-06
 6.13500000000000000e+02,-8.50989834003563175e+01, 1.77977962668597311e-06,-8.50989867467735763e+01, 1.77976786845944084e-06
 6.13600000000000023e+02,-8.50992173738693793e+01, 1.77934410101065763e-06,-8.50992206879681277e+01, 1.77933242760469073e-06
 6.13700000000000045e+02,-8.50994510963026443e+01, 1.77890908232453341e-06,-8.50994543773555563e+01, 1.77889749677175781e-06
 6.13800000000000068e+02,-8.50996845679710532e+01, 1.77847456984807455e-06,-8.50996878152503200e+01, 1.77846307520524221e-06
 6.13899999999999977e+02,-8.50999177891887371e+01, 1.77804056280395172e-06,-8.50999210019661518e+01, 1.77802916215242154e-06
 6.14000000000000000e+02,-8.51001507602690168e+01, 1.77760706041709694e-06,-8.51001539378159890e+01, 1.77759575686334341e-06
 6.14100000000000023e+02,-8.51003834815244176e+01, 1.77717406191465110e-06,-8.51003866231120440e+01, 1.77716285859070284e-06
 6.14200000000000045e+02,-8.51006159532666118e+01, 1.77674156652607891e-06,-8.51006190581657336e+01, 1.77673046658998709e-06
 6.14300000000000068e+02,-8.51008481758065329e+01, 1.77630957348284111e-06,-8.51008512432877353e+01, 1.77629858011927683e-06
 6.14400000000000091e+02,-8.51010801494542335e+01, 1.77587808201888303e-06,-8.51010831911086001e+01, 1.77586715137537024e-06
 6.14500000000000000e+02,-8.51013118745189843e+01, 1.77544709137018221e-06,-8.51013148978055511e+01, 1.77543619542190445e-06
 6.14600000000000023e+02,-8.51015433513092745e+01, 1.77501660077494073e-06,-8.51015463564128254e+01, 1.77500573931703608e-06
 6.14700000000000045e+02,-8.51017745801327408e+01, 1.77458660947362688e-06,-8.51017775672562777e+01, 1.77457578226143561e-06
 6.14800000000000068e+02,-8.51020055612962096e+01, 1.77415711670879671e-06,-8.51020085306611804e+01, 1.77414632345783707e-06
 6.14900000000000091e+02,-8.51022362951057261e+01, 1.77372812172528414e-06,-8.51022392469522089e+01, 1.77371736211113468e-06
 6.15000000000000000e+02,-8.51024667818665250e+01, 1.77329962376994896e-06,-8.51024697164533706e+01, 1.77328889742847722e-06
 6.15100000000000023e+02,-8.51026970218829746e+01, 1.77287162209203815e-06,-8.51026999394881329e+01, 1.77286092861907281e-06
 6.15200000000000045e+02,-8.51029270154587039e+01, 1.77244411594278876e-06,-8.51029299163792672e+01, 1.77243345489435687e-06
 6.15300000000000068e+02,-8.51031567628964751e+01, 1.77201710457568693e-06,-8.51031596474490186e+01, 1.77200647546787053e-06
 6.15400000000000091e+02,-8.51033862644982690e+01, 1.77159058724629533e-06,-8.51033891330189505e+01, 1.77157998955535297e-06
 6.15500000000000000e+02,-8.51036155205652562e+01, 1.77116456321234033e-06,-8.51036183734100575e+01, 1.77115399637464677e-06
 6.15600000000000023e+02,-8.51038445313977689e+01, 1.77073903173378090e-06,-8.51038473689427093e+01, 1.77072849514576544e-06
 6.15700000000000045e+02,-8.51040732972953435e+01, 1.77031399207258178e-06,-8.51040761199366500e+01, 1.77030348509089495e-06
 6.15800000000000068e+02,-8.51043018185567064e+01, 1.76988944349287864e-06,-8.51043046267110270e+01, 1.76987896543434094e-06
 6.15900000000000091e+02,-8.51045300954797739e+01, 1.76946538526094593e-06,-8.51045328895843625e+01, 1.76945493540257746e-06
 6.16000000000000000e+02,-8.51047581283616239e+01, 1.76904181664521696e-06,-8.51047609088745816e+01, 1.76903139422422114e-06
 6.16100000000000023e+02,-8.51049859174985528e+01, 1.76861873691608020e-06,-8.51049886848989985e+01, 1.76860834112995515e-06
 6.16200000000000045e+02,-8.51052134631860326e+01, 1.76819614534619037e-06,-8.51052162179742879e+01, 1.76818577535274754e-06
