"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.84399999999999977e+02,-8.51651056595836167e+01, 5.61841727499074738e-05,-8.51651061033310413e+01, 5.61807878547116400e-05
 5.84500000000000000e+02,-8.51653147399217829e+01, 5.60478945019958171e-05,-8.51653151824925345e+01, 5.60445128899579560e-05
 5.84600000000000023e+02,-8.51655236065261789e+01, 5.59119861378781980e-05,-8.51655240478705053e+01, 5.59086077904038289e-05
 5.84700000000000045e+02,-8.51657322596593218e+01, 5.57764466159567173e-05,-8.51657326997268029e+01, 5.57730715115856913e-05
 5.84800000000000068e+02,-8.51659406995832740e+01, 5.56412748974668484e-05,-8.51659411383228928e+01, 5.56379030118369801e-05
 5.84899999999999977e+02,-8.51661489265597709e+01, 5.55064699464610523e-05,-8.51661493639198710e+01, 5.55031012522753633e-05
 5.85000000000000000e+02,-8.51663569408501360e+01, 5.53720307298038379e-05,-8.51663573772437417e+01, 5.53686678158681999e-05
 5.85100000000000023e+02,-8.51665647427152805e+01, 5.52379562171526457e-05,-8.51665651794129985e+01, 5.52346064969046460e-05
 5.85200000000000045e+02,-8.51667723324157748e+01, 5.51042453809554226e-05,-8.51667727694444352e+01, 5.51009092665242812e-05
 5.85300000000000068e+02,-8.51669797102117627e+01, 5.49708971964301297e-05,-8.51669801475993751e+01, 5.49675751068470097e-05
 5.85399999999999977e+02,-8.51671868763630187e+01, 5.48379106415603992e-05,-8.51671873141387863e+01, 5.48346030028401421e-05
 5.85500000000000000e+02,-8.51673938311289476e+01, 5.47052846970803964e-05,-8.51673942693232533e+01, 5.47019919423072956e-05
 5.85600000000000023e+02,-8.51676005747685423e+01, 5.45730183464661047e-05,-8.51676010134130195e+01, 5.45697409158785280e-05
 5.85700000000000045e+02,-8.51678071075404262e+01, 5.44411105759227631e-05,-8.51678075466679303e+01, 5.44378489169961412e-05
 5.85800000000000068e+02,-8.51680134297028673e+01, 5.43095603743704665e-05,-8.51680138693475044e+01, 5.43063149419071599e-05
 5.85899999999999977e+02,-8.51682195415136931e+01, 5.41783667334407230e-05,-8.51682199817108767e+01, 5.41751379896522319e-05
 5.86000000000000000e+02,-8.51684254432304044e+01, 5.40475286474597033e-05,-8.51684258840168269e+01, 5.40443170620539591e-05
 5.86100000000000023e+02,-8.51686311351101182e+01, 5.39170451134338887e-05,-8.51686315765237794e+01, 5.39138511637044906e-05
 5.86200000000000045e+02,-8.51688366175383038e+01, 5.37869164286687874e-05,-8.51688370594897890e+01, 5.37837393019606572e-05
 5.86300000000000068e+02,-8.51690418915959668e+01, 5.36571499031958114e-05,-8.51690423331725697e+01, 5.36539804869241236e-05
 5.86399999999999977e+02,-8.51692469566327048e+01, 5.35277354059079681e-05,-8.51692473978294515e+01, 5.35245737314427370e-05
 5.86500000000000000e+02,-8.51694518129051374e+01, 5.33986719544962492e-05,-8.51694522537174379e+01, 5.33955180510865593e-05
 5.86600000000000023e+02,-8.51696564606695290e+01, 5.32699585693976801e-05,-8.51696569010931483e+01, 5.32668124641496834e-05
 5.86700000000000045e+02,-8.51698609001817886e+01, 5.31415942737801744e-05,-8.51698613402128899e+01, 5.31384559916289216e-05
 5.86800000000000068e+02,-8.51700651316974700e+01, 5.30135780935331422e-05,-8.51700655713325858e+01, 5.30104476572196791e-05
 5.86899999999999977e+02,-8.51702691554717433e+01, 5.28859090572636684e-05,-8.51702695947078041e+01, 5.28827864873050913e-05
 5.87000000000000000e+02,-8.51704729717594375e+01, 5.27585861962725450e-05,-8.51704734105937717e+01, 5.27554715109436779e-05
 5.87100000000000023e+02,-8.51706765808150124e+01, 5.26316085445602410e-05,-8.51706770192453888e+01, 5.26285017598589205e-05
 5.87200000000000045e+02,-8.51708799828926146e+01, 5.25049751387980014e-05,-8.51708804209171575e+01, 5.25018762684295188e-05
 5.87300000000000068e+02,-8.51710831782459650e+01, 5.23786850183372260e-05,-8.51710836158632674e+01, 5.23755940736788398e-05
 5.87399999999999977e+02,-8.51712861671284998e+01, 5.22527372251838410e-05,-8.51712866043375669e+01, 5.22496542152625033e-05
 5.87500000000000000e+02,-8.51714889497932575e+01, 5.21271308039923434e-05,-8.51714893865935494e+01, 5.21240557354610439e-05
 5.87600000000000023e+02,-8.51716915264929355e+01, 5.20018648020619716e-05,-8.51716919628843385e+01, 5.19987976791695360e-05
 5.87700000000000045e+02,-8.51718938974798760e+01, 5.18769382693162078e-05,-8.51718943334627596e+01, 5.18738790938839535e-05
 5.87800000000000068e+02,-8.51720960630061086e+01, 5.17523502582991525e-05,-8.51720964985812543e+01, 5.17492990296914863e-05
 5.87899999999999977e+02,-8.51722980233232647e+01, 5.16280998241613824e-05,-8.51722984584919658e+01, 5.16250565392638929e-05
 5.88000000000000000e+02,-8.51724997786826350e+01, 5.15041860246564335e-05,-8.51725002134466536e+01, 5.15011506778430058e-05
 5.88100000000000023e+02,-8.51727013293351973e+01, 5.13806079201202488e-05,-8.51727017636967645e+01, 5.13775805032319974e-05
 5.88200000000000045e+02,-8.51729026755315601e+01, 5.12573645734684270e-05,-8.51729031094934186e+01, 5.12543450757851741e-05
 5.88300000000000068e+02,-8.51731038175219624e+01, 5.11344550501862210e-05,-8.51731042510873522e+01, 5.11314434583966948e-05
 5.88399999999999977e+02,-8.51733047555563587e+01, 5.10118784183121796e-05,-8.51733051887290031e+01, 5.10088747164940038e-05
 5.88500000000000000e+02,-8.51735054898843060e+01, 5.08896337484354645e-05,-8.51735059226684825e+01, 5.08866379180218802e-05
 5.88600000000000023e+02,-8.51737060207550627e+01, 5.07677201136794040e-05,-8.51737064531555461e+01, 5.07647321334338451e-05
 5.88700000000000045e+02,-8.51739063484174892e+01, 5.06461365896979695e-05,-8.51739067804396086e+01, 5.06431564356882451e-05
 5.88800000000000068e+02,-8.51741064731201760e+01, 5.05248822546564902e-05,-8.51741069047697721e+01, 5.05219099002269547e-05
 5.88899999999999977e+02,-8.51743063951113157e+01, 5.04039561892342011e-05,-8.51743068263948118e+01, 5.04009916049750776e-05
 5.89000000000000000e+02,-8.51745061146388025e+01, 5.02833574765989403e-05,-8.51745065455631476e+01, 5.02804006303259651e-05
 5.89100000000000023e+02,-8.51747056319501610e+01, 5.01630852024111197e-05,-8.51747060625228869e+01, 5.01601360591326774e-05
 5.89200000000000045e+02,-8.51749049472926032e+01, 5.00431384548046638e-05,-8.51749053775218385e+01, 5.00401969766931914e-05
 5.89300000000000068e+02,-8.51751040609130143e+01, 4.99235163243811413e-05,-8.51751044908074135e+01, 4.99205824707503259e-05
 5.89399999999999977e+02,-8.51753029730579243e+01, 4.98042179041975134e-05,-8.51753034026267670e+01, 4.98012916314711962e-05
 5.89500000000000000e+02,-8.51755016839735219e+01, 4.96852422897581177e-05,-8.51755021132266847e+01, 4.96823235514448557e-05
 5.89600000000000023e+02,-8.51757001939056835e+01, 4.95665885790046732e-05,-8.51757006228536682e+01, 4.95636773256644746e-05
 5.89700000000000045e+02,-8.51758985030999582e+01, 4.94482558723035882e-05,-8.51758989317538493e+01, 4.94453520515266418e-05
 5.89800000000000068e+02,-8.51760966118015546e+01, 4.93302432724385608e-05,-8.51760970401730759e+01, 4.93273468288134891e-05
 5.89899999999999977e+02,-8.51762945202553539e+01, 4.92125498846023458e-05,-8.51762949483568548e+01, 4.92096607596862606e-05
 5.90000000000000000e+02,-8.51764922287059107e+01, 4.90951748163795425e-05,-8.51764926565503941e+01, 4.90922929486752363e-05
 5.90100000000000023e+02,-8.51766897373974530e+01, 4.89781171777466768e-05,-8.51766901649985613e+01, 4.89752425026690190e-05
 5.90200000000000045e+02,-8.51768870465738672e+01, 4.88613760810550633e-05,-8.51768874739459250e+01, 4.88585085309053589e-05
 5.90300000000000068e+02,-8.51770841564787418e+01, 4.87449506410241718e-05,-8.51770845836367130e+01, 4.87420901449603527e-05
 5.90399999999999977e+02,-8.51772810673553238e+01, 4.86288399747304462e-05,-8.51772814943148546e+01, 4.86259864587398305e-05
 5.90500000000000000e+02,-8.51774777794465479e+01, 4.85130432015978721e-05,-8.51774782062239950e+01, 4.85101965884662307e-05
 5.90600000000000023e+02,-8.51776742929950217e+01, 4.83975594433874398e-05,-8.51776747196073956e+01, 4.83947196526741000e-05
 5.90700000000000045e+02,-8.51778706082430119e+01, 4.82823878241914585e-05,-8.51778710347080619e+01, 4.82795547721957011e-05
 5.90800000000000068e+02,-8.51780667254325010e+01, 4.81675274704187104e-05,-8.51780671517686727e+01, 4.81647010701511459e-05
 5.90899999999999977e+02,-8.51782626448051445e+01, 4.80529775107834450e-05,-8.51782630710315942e+01, 4.80501576719441340e-05
 5.91000000000000000e+02,-8.51784583666022428e+01, 4.79387370763056510e-05,-8.51784587927388941e+01, 4.79359237052447403e-05
 5.91100000000000023e+02,-8.51786538910648261e+01, 4.78248053002886808e-05,-8.51786543171323132e+01, 4.78219982999832422e-05
 5.91200000000000045e+02,-8.51788492184335837e+01, 4.77111813183181863e-05,-8.51788496444532939e+01, 4.77083805883427129e-05
 5.91300000000000068e+02,-8.51790443489489064e+01, 4.75978642682473133e-05,-8.51790447749429660e+01, 4.75950697047453471e-05
 5.91399999999999977e+02,-8.51792392828508440e+01, 4.74848532901946954e-05,-8.51792397088421893e+01, 4.74820647858425067e-05
 5.91500000000000000e+02,-8.51794340203791478e+01, 4.73721475265240235e-05,-8.51794344463914825e+01, 4.73693649705071311e-05
 5.91600000000000023e+02,-8.51796285617732707e+01, 4.72597461218418643e-05,-8.51796289878310660e+01, 4.72569693998269681e-05
 5.91700000000000045e+02,-8.51798229072723529e+01, 4.71476482229876240e-05,-8.51798233334008614e+01, 4.71448772170882970e-05
 5.91800000000000068e+02,-8.51800170571151796e+01, 4.70358529790197388e-05,-8.51800174833404924e+01, 4.70330875677698096e-05
 5.91899999999999977e+02,-8.51802110115402940e+01, 4.69243595412121442e-05,-8.51802114378893123e+01, 4.69215995995298307e-05
 5.92000000000000000e+02,-8.51804047707858842e+01, 4.68131670630392047e-05,-8.51804051972863050e+01, 4.68104124622074829e-05
 5.92100000000000023e+02,-8.51805983350898543e+01, 4.67022747001691137e-05,-8.51805987617702414e+01, 4.66995253077955548e-05
 5.92200000000000045e+02,-8.51807917046897671e+01, 4.65916816104547184e-05,-8.51807921315795227e+01, 4.65889372904477653e-05
 5.92300000000000068e+02,-8.51809848798229439e+01, 4.64813869539205162e-05,-8.51809853069522944e+01, 4.64786475664566049e-05
 5.92399999999999977e+02,-8.51811778607263363e+01, 4.63713898927591920e-05,-8.51811782881264037e+01, 4.63686552942516080e-05
 5.92500000000000000e+02,-8.51813706476366406e+01, 4.62616895913159446e-05,-8.51813710753393849e+01, 4.62589596343888562e-05
 5.92600000000000023e+02,-8.51815632407902257e+01, 4.61522852160819343e-05,-8.51815636688285167e+01, 4.61495597495343023e-05
 5.92700000000000045e+02,-8.51817556404231624e+01, 4.60431759356866324e-05,-8.51817560688307509e+01, 4.60404548044658095e-05
 5.92800000000000068e+02,-8.51819478467712088e+01, 4.59343609208864165e-05,-8.51819482755827693e+01, 4.59316439660520303e-05
 5.92899999999999977e+02,-8.51821398600698672e+01, 4.58258393445531122e-05,-8.51821402893209552e+01, 4.58231264032527108e-05
 5.93000000000000000e+02,-8.51823316805542987e+01, 4.57176103816672098e-05,-8.51823321102813935e+01, 4.57149012871048204e-05
 5.93100000000000023e+02,-8.51825233084593947e+01, 4.56096732093098619e-05,-8.51825237386999135e+01, 4.56069677907095070e-05
 5.93200000000000045e+02,-8.51827147440197194e+01, 4.55020270066495538e-05,-8.51827151748120315e+01, 4.54993250892305994e-05
 5.93300000000000068e+02,-8.51829059874695673e+01, 4.53946709549379979e-05,-8.51829064188529799e+01, 4.53919723598779517e-05
 5.93399999999999977e+02,-8.51830970390429485e+01, 4.52876042374930501e-05,-8.51830974710577351e+01, 4.52849087819034177e-05
 5.93500000000000000e+02,-8.51832878989735320e+01, 4.51808260396983783e-05,-8.51832883316609468e+01, 4.51781335365878544e-05
 5.93600000000000023e+02,-8.51834785674947597e+01, 4.50743355489884251e-05,-8.51834790008970089e+01, 4.50716458072332004e-05
 5.93700000000000045e+02,-8.51836690448397178e+01, 4.49681319548401553e-05,-8.51836694790000308e+01, 4.49654447791537887e-05
 5.93800000000000068e+02,-8.51838593312412513e+01, 4.48622144487654658e-05,-8.51838597662038666e+01, 4.48595296396648880e-05
 5.93899999999999977e+02,-8.51840494269319066e+01, 4.47565822242977889e-05,-8.51840498627420288e+01, 4.47538995780765432e-05
 5.94000000000000000e+02,-8.51842393321439175e+01, 4.46512344769910087e-05,-8.51842397688478172e+01, 4.46485537856800024e-05
 5.94100000000000023e+02,-8.51844290471092478e+01, 4.45461704044010492e-05,-8.51844294847542045e+01, 4.45434914557433600e-05
 5.94200000000000045e+02,-8.51846185720595628e+01, 4.44413892060833678e-05,-8.51846190101780394e+01, 4.44387135848027285e-05
 5.94300000000000068e+02,-8.51848079072262863e+01, 4.43368900835769560e-05,-8.51848083422378295e+01, 4.43342302383761949e-05
 5.94399999999999977e+02,-8.51849970528405009e+01, 4.42326722404036825e-05,-8.51849974846086013e+01, 4.42300285916874300e-05
 5.94500000000000000e+02,-8.51851860091330337e+01, 4.41287348820545980e-05,-8.51851864375180128e+01, 4.41261078601488493e-05
 5.94600000000000023e+02,-8.51853747763344273e+01, 4.40250772159780433e-05,-8.51853752011933807e+01, 4.40224672612708740e-05
 5.94700000000000045e+02,-8.51855633546749402e+01, 4.39216984515771144e-05,-8.51855637758617377e+01, 4.39191060146487444e-05
 5.94800000000000068e+02,-8.51857517443845609e+01, 4.38185978001937526e-05,-8.51857521617497895e+01, 4.38160233419608870e-05
 5.94899999999999977e+02,-8.51859399456929793e+01, 4.37157744751060737e-05,-8.51859403590838724e+01, 4.37132184669596104e-05
 5.95000000000000000e+02,-8.51861279588296156e+01, 4.36132276915148030e-05,-8.51861283680900669e+01, 4.36106906154564146e-05
 5.95100000000000023e+02,-8.51863157840236340e+01, 4.35109566665335231e-05,-8.51863161889940841e+01, 4.35084390153206289e-05
 5.95200000000000045e+02,-8.51865034215038861e+01, 4.34089606191861001e-05,-8.51865038220213506e+01, 4.34064628964695522e-05
 5.95300000000000068e+02,-8.51866908714989677e+01, 4.33072387703903517e-05,-8.51866912673969381e+01, 4.33047614908575165e-05
 5.95399999999999977e+02,-8.51868781342371904e+01, 4.32057903429539485e-05,-8.51868785253456480e+01, 4.32033340324698492e-05
 5.95500000000000000e+02,-8.51870652099466241e+01, 4.31046145615588820e-05,-8.51870655960919265e+01, 4.31021797573132774e-05
 5.95600000000000023e+02,-8.51872520988550406e+01, 4.30037106527628071e-05,-8.51872524798599073e+01, 4.30012979034109820e-05
 5.95700000000000045e+02,-8.51874388011899129e+01, 4.29030778449814230e-05,-8.51874391768734256e+01, 4.29006877107896274e-05
 5.95800000000000068e+02,-8.51876253151448850e+01, 4.28027230254095440e-05,-8.51876256873559896e+01, 4.28003484214744013e-05
 5.95899999999999977e+02,-8.51878116407101658e+01, 4.27026463119405496e-05,-8.51878120115308093e+01, 4.27002792794778545e-05
 5.96000000000000000e+02,-8.51879977801972075e+01, 4.26028390869494412e-05,-8.51879981496207535e+01, 4.26004795307962617e-05
 5.96100000000000023e+02,-8.51881837338283674e+01, 4.25033006009447329e-05,-8.51881841018484067e+01, 4.25009484233960895e-05
 5.96200000000000045e+02,-8.51883695018257328e+01, 4.24040301064133570e-05,-8.51883698684360269e+01, 4.24016852072104728e-05
 5.96300000000000068e+02,-8.51885550844110782e+01, 4.23050268578167610e-05,-8.51885554496055732e+01, 4.23026891341290299e-05
 5.96399999999999977e+02,-8.51887404818058229e+01, 4.22062901115882784e-05,-8.51887408455786641e+01, 4.22039594579893108e-05
 5.96500000000000000e+02,-8.51889256942311306e+01, 4.21078191261153070e-05,-8.51889260565766477e+01, 4.21054954345680021e-05
 5.96600000000000023e+02,-8.51891107219078094e+01, 4.20096131617399323e-05,-8.51891110828205456e+01, 4.20072963215747870e-05
 5.96700000000000045e+02,-8.51892955650563692e+01, 4.19116714807444874e-05,-8.51892959245310806e+01, 4.19093613786435232e-05
 5.96800000000000068e+02,-8.51894802238970357e+01, 4.18139933473470196e-05,-8.51894805819286489e+01, 4.18116898673241244e-05
 5.96899999999999977e+02,-8.51896646986496791e+01, 4.17165780276946362e-05,-8.51896650552333483e+01, 4.17142810510747817e-05
 5.97000000000000000e+02,-8.51898489895338997e+01, 4.16194247898492674e-05,-8.51898493446649780e+01, 4.16171341952525781e-05
 5.97100000000000023e+02,-8.51900330967689996e+01, 4.15225329037862166e-05,-8.51900334504430390e+01, 4.15202485671060145e-05
 5.97200000000000045e+02,-8.51902170205739111e+01, 4.14259016413831752e-05,-8.51902173727867194e+01, 4.14236234357676910e-05
 5.97300000000000068e+02,-8.51904007611673393e+01, 4.13295302764130342e-05,-8.51904011119148947e+01, 4.13272580722468129e-05
 5.97399999999999977e+02,-8.51905843187676197e+01, 4.12334180845360632e-05,-8.51905846680461423e+01, 4.12311517494202319e-05
 5.97500000000000000e+02,-8.51907676935928322e+01, 4.11375643432890218e-05,-8.51907680413987549e+01, 4.11353037420224515e-05
 5.97600000000000023e+02,-8.51909508858607154e+01, 4.10419683320830653e-05,-8.51909512321907130e+01, 4.10397133266415475e-05
 5.97700000000000045e+02,-8.51911338957887381e+01, 4.09466293321902668e-05,-8.51911342406396841e+01, 4.09443797817097763e-05
 5.97800000000000068e+02,-8.51913167235940421e+01, 4.08515466267377696e-05,-8.51913170669630517e+01, 4.08493023874931458e-05
 5.97899999999999977e+02,-8.51914993694934850e+01, 4.07567195007026704e-05,-8.51914997113779009e+01, 4.07544804260869030e-05
 5.98000000000000000e+02,-8.51916818337035977e+01, 4.06621472408998566e-05,-8.51916821741010182e+01, 4.06599131814063246e-05
 5.98100000000000023e+02,-8.51918641164406552e+01, 4.05678291359735290e-05,-8.51918644553488917e+01, 4.05655999391774406e-05
 5.98200000000000045e+02,-8.51920462179205771e+01, 4.04737644763966933e-05,-8.51920465553376971e+01, 4.04715399869330427e-05
 5.98300000000000068e+02,-8.51922281383590274e+01, 4.03799525544551075e-05,-8.51922284742833398e+01, 4.03777326139989222e-05
 5.98399999999999977e+02,-8.51924098779713717e+01, 4.02863926642421657e-05,-8.51924102124014127e+01, 4.02841771114914504e-05
 5.98500000000000000e+02,-8.51925914369726627e+01, 4.01930841016533076e-05,-8.51925917699072244e+01, 4.01908727723077601e-05
 5.98600000000000023e+02,-8.51927728155776407e+01, 4.01000261643762472e-05,-8.51927731470157852e+01, 4.00978188911153100e-05
 5.98700000000000045e+02,-8.51929540140008044e+01, 4.00072181518828750e-05,-8.51929543439418211e+01, 4.00050147643478735e-05
 5.98800000000000068e+02,-8.51931350324562970e+01, 3.99146593654216080e-05,-8.51931353608997455e+01, 3.99124596901963765e-05
 5.98899999999999977e+02,-8.51933158711580063e+01, 3.98223491080123003e-05,-8.51933161981037159e+01, 3.98201529686014036e-05
 5.99000000000000000e+02,-8.51934965303195213e+01, 3.97302866844330839e-05,-8.51934968557675631e+01, 3.97280939012428636e-05
 5.99100000000000023e+02,-8.51936770101541327e+01, 3.96384714012183151e-05,-8.51936773341048479e+01, 3.96362817915371714e-05
 5.99200000000000045e+02,-8.51938573108748329e+01, 3.95469025666473535e-05,-8.51938576333288324e+01, 3.95447159446244602e-05
 5.99300000000000068e+02,-8.51940374326943441e+01, 3.94555794907382328e-05,-8.51940377536524949e+01, 3.94533956673633106e-05
 5.99399999999999977e+02,-8.51942173758250618e+01, 3.93645014852407352e-05,-8.51942176952885433e+01, 3.93623202683238989e-05
 5.99500000000000000e+02,-8.51943971404791398e+01, 3.92736678636252244e-05,-8.51943974584493731e+01, 3.92714890577777452e-05
 5.99600000000000023e+02,-8.51945767268684193e+01, 3.91830779410781393e-05,-8.51945770433471097e+01, 3.91809013476899679e-05
 5.99700000000000045e+02,-8.51947561352044431e+01, 3.90927310344963832e-05,-8.51947564501935943e+01, 3.90905564517165597e-05
 5.99800000000000068e+02,-8.51949353656984840e+01, 3.90026264624724500e-05,-8.51949356792003556e+01, 3.90004536851916209e-05
 5.99899999999999977e+02,-8.51951144185615021e+01, 3.89127635452955422e-05,-8.51951147305786805e+01, 3.89105923651188353e-05
 6.00000000000000000e+02,-8.51952932940042302e+01, 3.88231416049344001e-05,-8.51952936045395433e+01, 3.88209718101686034e-05
 6.00100000000000023e+02,-8.51954719922370458e+01, 3.87337599650407300e-05,-8.51954723012936483e+01, 3.87315913406673771e-05
 6.00200000000000045e+02,-8.51956505134700848e+01, 3.86446179509320338e-05,-8.51956508210514301e+01, 3.86424502785893240e-05
 6.00300000000000068e+02,-8.51958288579131988e+01, 3.85557148895891420e-05,-8.51958291640230101e+01, 3.85535479475511311e-05
 6.00399999999999977e+02,-8.51960070257759412e+01, 3.84670501096474592e-05,-8.51960073304182686e+01, 3.84648836728028356e-05
 6.00500000000000000e+02,-8.51961850172675810e+01, 3.83786229413885270e-05,-8.51961853204467872e+01, 3.83764567812195856e-05
 6.00600000000000023e+02,-8.51963628325971314e+01, 3.82904327167342783e-05,-8.51963631343178491e+01, 3.82882666012970859e-05
 6.00700000000000045e+02,-8.51965404719732931e+01, 3.82024787692373201e-05,-8.51965407722405104e+01, 3.82003124631396791e-05
 6.00800000000000068e+02,-8.51967179356045108e+01, 3.81147604340760135e-05,-8.51967182344234999e+01, 3.81125936984564353e-05
 6.00899999999999977e+02,-8.51968952236989452e+01, 3.80272770480434357e-05,-8.51968955210752910e+01, 3.80251096405526888e-05
 6.01000000000000000e+02,-8.51970723364644726e+01, 3.79400279495443912e-05,-8.51970726324041152e+01, 3.79378596243181657e-05
 6.01100000000000023e+02,-8.51972492741086853e+01, 3.78530124785849090e-05,-8.51972495686178490e+01, 3.78508429862291530e-05
 6.01200000000000045e+02,-8.51974260368389338e+01, 3.77662299767626199e-05,-8.51974263299241841e+01, 3.77640590643300324e-05
 6.01300000000000068e+02,-8.51976026248622560e+01, 3.76796797872666552e-05,-8.51976029165304851e+01, 3.76775071982336809e-05
 6.01399999999999977e+02,-8.51977790383854199e+01, 3.75933612548637146e-05,-8.51977793286438612e+01, 3.75911867291105198e-05
 6.01500000000000000e+02,-8.51979552776149234e+01, 3.75072737258903073e-05,-8.51979555664711370e+01, 3.75050969996804987e-05
 6.01600000000000023e+02,-8.51981313427570086e+01, 3.74214165482513155e-05,-8.51981316302188958e+01, 3.74192373542091313e-05
 6.01700000000000045e+02,-8.51983072340176335e+01, 3.73357890714050460e-05,-8.51983075200934223e+01, 3.73336071384964906e-05
 6.01800000000000068e+02,-8.51984829516024575e+01, 3.72503906463643548e-05,-8.51984832363007314e+01, 3.72482056998696672e-05
 6.01899999999999977e+02,-8.51986584957169129e+01, 3.71652206256792460e-05,-8.51986587790465961e+01, 3.71630323871780324e-05
 6.02000000000000000e+02,-8.51988338665661331e+01, 3.70802783634392841e-05,-8.51988341485365055e+01, 3.70780865507851950e-05
 6.02100000000000023e+02,-8.51990090643549820e+01, 3.69955632152596617e-05,-8.51990093449756927e+01, 3.69933675425579897e-05
 6.02200000000000045e+02,-8.51991840892880532e+01, 3.69110745382765040e-05,-8.51991843685690782e+01, 3.69088747158667280e-05
 6.02300000000000068e+02,-8.51993589415697130e+01, 3.68268116911379170e-05,-8.51993592195213978e+01, 3.68246074255672342e-05
 6.02399999999999977e+02,-8.51995336214039867e+01, 3.67427740339990882e-05,-8.51995338980370462e+01, 3.67405650280036439e-05
 6.02500000000000000e+02,-8.51997081289947005e+01, 3.66589609285140878e-05,-8.51997084043202193e+01, 3.66567468809940794e-05
 6.02600000000000023e+02,-8.51998824645453823e+01, 3.65753717378256157e-05,-8.51998827385747859e+01, 3.65731523438278573e-05
 6.02700000000000045e+02,-8.52000566282592899e+01, 3.64920058265632535e-05,-8.52000569010044018e+01, 3.64897807772540981e-05
 6.02800000000000068e+02,-8.52002306203394397e+01, 3.64088625608304203e-05,-8.52002308918124385e+01, 3.64066315434790152e-05
 6.02899999999999977e+02,-8.52004044409885495e+01, 3.63259413082025494e-05,-8.52004047112020118e+01, 3.63237040061542061e-05
 6.03000000000000000e+02,-8.52005780904091097e+01, 3.62432414377142004e-05,-8.52005783593759958e+01, 3.62409975303687508e-05
 6.03100000000000023e+02,-8.52007515688033266e+01, 3.61607623198576764e-05,-8.52007518365369663e+01, 3.61585114826505809e-05
 6.03200000000000045e+02,-8.52009248763731506e+01, 3.60785033265713286e-05,-8.52009251428872716e+01, 3.60762452309481765e-05
 6.03300000000000068e+02,-8.52010980133202906e+01, 3.59964638312325561e-05,-8.52010982786289901e+01, 3.59941981446290627e-05
 6.03399999999999977e+02,-8.52012709798461572e+01, 3.59146432086546684e-05,-8.52012712439639444e+01, 3.59123695944722055e-05
 6.03500000000000000e+02,-8.52014437761519190e+01, 3.58330408350748377e-05,-8.52014440390608172e+01, 3.58307794616107014e-05
 6.03600000000000023e+02,-8.52016164024385034e+01, 3.57516560881502833e-05,-8.52016166641519135e+01, 3.57494077924346124e-05
 6.03700000000000045e+02,-8.52017888589065535e+01, 3.56704883469496594e-05,-8.52017891194386294e+01, 3.56682537319140175e-05
 6.03800000000000068e+02,-8.52019611457564849e+01, 3.55895369919448623e-05,-8.52019614051217644e+01, 3.55873166774222646e-05
 6.03899999999999977e+02,-8.52021332631884150e+01, 3.55088014050062938e-05,-8.52021335214018194e+01, 3.55065960279590928e-05
 6.04000000000000000e+02,-8.52023052114022335e+01, 3.54282809693953670e-05,-8.52023054684790537e+01, 3.54260911841377307e-05
 6.04100000000000023e+02,-8.52024769905975745e+01, 3.53479750697540028e-05,-8.52024772465534994e+01, 3.53458015481823956e-05
 6.04200000000000045e+02,-8.52026486009738306e+01, 3.52678830921011196e-05,-8.52026488558249042e+01, 3.52657265239255833e-05
 6.04300000000000068e+02,-8.52028200427301101e+01, 3.51880044238251190e-05,-8.52028202964927743e+01, 3.51858655167947866e-05
 6.04399999999999977e+02,-8.52029913160652654e+01, 3.51083384536762959e-05,-8.52029915687563744e+01, 3.51062179338118514e-05
 6.04500000000000000e+02,-8.52031624211779501e+01, 3.50288845717577787e-05,-8.52031626728147131e+01, 3.50267831835864105e-05
 6.04600000000000023e+02,-8.52033333582665193e+01, 3.49496421695218298e-05,-8.52033336088665578e+01, 3.49475606763077591e-05
 6.04700000000000045e+02,-8.52035041275290723e+01, 3.48706106397618490e-05,-8.52035043771104341e+01, 3.48685498237399349e-05
 6.04800000000000068e+02,-8.52036747291634953e+01, 3.47917893766026910e-05,-8.52036749777445834e+01, 3.47897500392186081e-05
 6.04899999999999977e+02,-8.52038451633674043e+01, 3.47131777754959754e-05,-8.52038454109670482e+01, 3.47111607376392905e-05
 6.05000000000000000e+02,-8.52040154303381598e+01, 3.46347752332144021e-05,-8.52040156769756010e+01, 3.46327813354581013e-05
 6.05100000000000023e+02,-8.52041855302729090e+01, 3.45565811478407801e-05,-8.52041857759677725e+01, 3.45546112506797323e-05
 6.05200000000000045e+02,-8.52043554633685005e+01, 3.44785949187652563e-05,-8.52043557081408665e+01, 3.44766499028565133e-05
 6.05300000000000068e+02,-8.52045252298215701e+01, 3.44008159466744392e-05,-8.52045254736919020e+01, 3.43988967130809032e-05
 6.05399999999999977e+02,-8.52046948296472237e+01, 3.43232642680954607e-05,-8.52046950728176995e+01, 3.43213511039765188e-05
 6.05500000000000000e+02,-8.52048642631832536e+01, 3.42459231525432949e-05,-8.52048645057148235e+01, 3.42440124996972944e-05
 6.05600000000000023e+02,-8.52050335306557542e+01, 3.41687885699079626e-05,-8.52050337725795970e+01, 3.41668803259177037e-05
 6.05700000000000045e+02,-8.52052026322601535e+01, 3.40918599487251471e-05,-8.52052028736081013e+01, 3.40899540098307403e-05
