"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.36399999999999977e+02,-8.50019752340737966e+01, 1.98518549026008940e-04,-8.50019759061912055e+01, 1.98513717992568084e-04
 5.36500000000000000e+02,-8.50023553738803486e+01, 1.97981292167357731e-04,-8.50023560451934088e+01, 1.97976462226636920e-04
 5.36600000000000023e+02,-8.50027350675825915e+01, 1.97445574927075570e-04,-8.50027357380305375e+01, 1.97440746495801595e-04
 5.36700000000000045e+02,-8.50031143158276166e+01, 1.96911392723007948e-04,-8.50031149853458317e+01, 1.96906566245410886e-04
 5.36800000000000068e+02,-8.50034931192613357e+01, 1.96378740987805873e-04,-8.50034937877812666e+01, 1.96373916936227100e-04
 5.36899999999999977e+02,-8.50038714785283958e+01, 1.95847615168886504e-04,-8.50038721459774678e+01, 1.95842794044418867e-04
 5.37000000000000000e+02,-8.50042493942722359e+01, 1.95318010728414213e-04,-8.50042500605738098e+01, 1.95313193061494897e-04
 5.37100000000000023e+02,-8.50046268671350447e+01, 1.94789923143261115e-04,-8.50046275322083176e+01, 1.94785109494296821e-04
 5.37200000000000045e+02,-8.50050038977578453e+01, 1.94263347904960476e-04,-8.50050045615176941e+01, 1.94258538864968972e-04
 5.37300000000000068e+02,-8.50053804867803819e+01, 1.93738280519702919e-04,-8.50053811491374063e+01, 1.93733476710897804e-04
 5.37399999999999977e+02,-8.50057566348473728e+01, 1.93214716454125719e-04,-8.50057572957015140e+01, 1.93209918584707336e-04
 5.37500000000000000e+02,-8.50061323426770628e+01, 1.92692650533978578e-04,-8.50061330018428691e+01, 1.92687860054209037e-04
 5.37600000000000023e+02,-8.50065076108347739e+01, 1.92172078930433291e-04,-8.50065082681929454e+01, 1.92167296702376947e-04
 5.37700000000000045e+02,-8.50068824399566552e+01, 1.91652997197101451e-04,-8.50068830953819230e+01, 1.91648224127315630e-04
 5.37800000000000068e+02,-8.50072568306776191e+01, 1.91135400901758180e-04,-8.50072574840387176e+01, 1.91130637942210418e-04
 5.37899999999999977e+02,-8.50076307836314555e+01, 1.90619285626302285e-04,-8.50076314347908806e+01, 1.90614533775330388e-04
 5.38000000000000000e+02,-8.50080042994507181e+01, 1.90104646966742950e-04,-8.50080049482646700e+01, 1.90099907269956426e-04
 5.38100000000000023e+02,-8.50083773787668093e+01, 1.89591480533147583e-04,-8.50083780250850651e+01, 1.89586754084379491e-04
 5.38200000000000045e+02,-8.50087500222099237e+01, 1.89079781949636508e-04,-8.50087506673194895e+01, 1.89075059787877884e-04
 5.38300000000000068e+02,-8.50091222304090763e+01, 1.88569546854327910e-04,-8.50091228750080887e+01, 1.88564824153232726e-04
 5.38399999999999977e+02,-8.50094940039921028e+01, 1.88060770899328109e-04,-8.50094946481009970e+01, 1.88056047582162362e-04
 5.38500000000000000e+02,-8.50098653435856733e+01, 1.87553449750681736e-04,-8.50098659872250124e+01, 1.87548725744695000e-04
 5.38600000000000023e+02,-8.50102362498152502e+01, 1.87047579088352086e-04,-8.50102368930057679e+01, 1.87042854325013080e-04
 5.38700000000000045e+02,-8.50106067233050879e+01, 1.86543154606205882e-04,-8.50106073660676316e+01, 1.86538429021445602e-04
 5.38800000000000068e+02,-8.50109767646783183e+01, 1.86040172011944972e-04,-8.50109774070338347e+01, 1.86035445546413054e-04
 5.38899999999999977e+02,-8.50113463745568225e+01, 1.85538627027117983e-04,-8.50113470165263720e+01, 1.85533899626420194e-04
 5.39000000000000000e+02,-8.50117155535613591e+01, 1.85038515387057060e-04,-8.50117161951660592e+01, 1.85033787002013365e-04
 5.39100000000000023e+02,-8.50120843023114503e+01, 1.84539832840870382e-04,-8.50120849435724750e+01, 1.84535103427748809e-04
 5.39200000000000045e+02,-8.50124526214254530e+01, 1.84042575151408038e-04,-8.50124532623640192e+01, 1.84037844672174910e-04
 5.39300000000000068e+02,-8.50128205115205589e+01, 1.83546738095216084e-04,-8.50128211521579118e+01, 1.83542006517776037e-04
 5.39399999999999977e+02,-8.50131879732127516e+01, 1.83052317462536384e-04,-8.50131886135701507e+01, 1.83047584760979450e-04
 5.39500000000000000e+02,-8.50135550071911865e+01, 1.82559308737258467e-04,-8.50135556472155116e+01, 1.82554575212094292e-04
 5.39600000000000023e+02,-8.50139216140996297e+01, 1.82067707607585052e-04,-8.50139222537076193e+01, 1.82062973695289822e-04
 5.39700000000000045e+02,-8.50142877944762319e+01, 1.81577510224652580e-04,-8.50142884336588338e+01, 1.81572776048587496e-04
 5.39800000000000068e+02,-8.50146535489345041e+01, 1.81088712423492715e-04,-8.50146541876803923e+01, 1.81083978123786516e-04
 5.39899999999999977e+02,-8.50150188780868916e+01, 1.80601310052366012e-04,-8.50150195163822673e+01, 1.80596575786484969e-04
 5.40000000000000000e+02,-8.50153837825446743e+01, 1.80115298972774305e-04,-8.50153844203732376e+01, 1.80110564916017240e-04
 5.40100000000000023e+02,-8.50157482629180379e+01, 1.79630675059406581e-04,-8.50157489002609310e+01, 1.79625941405425500e-04
 5.40200000000000045e+02,-8.50161123198160453e+01, 1.79147434200116018e-04,-8.50161129566517104e+01, 1.79142701161451952e-04
 5.40300000000000068e+02,-8.50164759538466797e+01, 1.78665572295896977e-04,-8.50164765901507735e+01, 1.78660840104486520e-04
 5.40399999999999977e+02,-8.50168391656167444e+01, 1.78185085260852498e-04,-8.50168398013621243e+01, 1.78180354168554894e-04
 5.40500000000000000e+02,-8.50172019557319913e+01, 1.77705969022159721e-04,-8.50172025908885303e+01, 1.77701239301275652e-04
 5.40600000000000023e+02,-8.50175643247970214e+01, 1.77228219520061259e-04,-8.50175649593315939e+01, 1.77223491463839006e-04
 5.40700000000000045e+02,-8.50179262734153127e+01, 1.76751832707818771e-04,-8.50179269072916952e+01, 1.76747106630982954e-04
 5.40800000000000068e+02,-8.50182878021892634e+01, 1.76276804551690628e-04,-8.50182884353680208e+01, 1.76272080790953323e-04
 5.40899999999999977e+02,-8.50186489117201347e+01, 1.75803131030904372e-04,-8.50186495441585492e+01, 1.75798409945475664e-04
 5.41000000000000000e+02,-8.50190096026080653e+01, 1.75330808137636552e-04,-8.50190102342600795e+01, 1.75326090109743324e-04
 5.41100000000000023e+02,-8.50193698754520994e+01, 1.74859831876971795e-04,-8.50193705062681886e+01, 1.74855117312361396e-04
 5.41200000000000045e+02,-8.50197297308501447e+01, 1.74390198266887218e-04,-8.50197303607772596e+01, 1.74385487595346902e-04
 5.41300000000000068e+02,-8.50200891693990002e+01, 1.73921903338211637e-04,-8.50200897983804680e+01, 1.73917197014079579e-04
 5.41399999999999977e+02,-8.50204481916943564e+01, 1.73454943134614944e-04,-8.50204488196698094e+01, 1.73450241637279292e-04
 5.41500000000000000e+02,-8.50208067983307956e+01, 1.72989313712567256e-04,-8.50208074252360433e+01, 1.72984617546991567e-04
 5.41600000000000023e+02,-8.50211649899715809e+01, 1.72525010514629510e-04,-8.50211656156687638e+01, 1.72520320838530394e-04
 5.41700000000000045e+02,-8.50215227671631197e+01, 1.72062030035835994e-04,-8.50215233915563431e+01, 1.72057347620482620e-04
 5.41800000000000068e+02,-8.50218801304880571e+01, 1.71600368448063994e-04,-8.50218807534859593e+01, 1.71595694014655396e-04
 5.41899999999999977e+02,-8.50222370805376073e+01, 1.71140021848723749e-04,-8.50222377020435829e+01, 1.71135356156064649e-04
 5.42000000000000000e+02,-8.50225936179019754e+01, 1.70680986347591804e-04,-8.50225942378140047e+01, 1.70676330192889636e-04
 5.42100000000000023e+02,-8.50229497431702015e+01, 1.70223258066814500e-04,-8.50229503613807793e+01, 1.70218612286468274e-04
 5.42200000000000045e+02,-8.50233054569303306e+01, 1.69766833140846149e-04,-8.50233060733262960e+01, 1.69762198611245267e-04
 5.42300000000000068e+02,-8.50236607597692426e+01, 1.69311707716461612e-04,-8.50236613742317218e+01, 1.69307085354771831e-04
 5.42399999999999977e+02,-8.50240156522728086e+01, 1.68857877952696830e-04,-8.50240162646770159e+01, 1.68853268717647368e-04
 5.42500000000000000e+02,-8.50243701350257766e+01, 1.68405340020834755e-04,-8.50243707470198586e+01, 1.68400733403439705e-04
 5.42600000000000023e+02,-8.50247242086118007e+01, 1.67954090104395379e-04,-8.50247248205007651e+01, 1.67949484299915222e-04
 5.42700000000000045e+02,-8.50250778736135118e+01, 1.67504124399079106e-04,-8.50250784854363530e+01, 1.67499519329099137e-04
 5.42800000000000068e+02,-8.50254311306124038e+01, 1.67055439112765889e-04,-8.50254317424085428e+01, 1.67050834701386509e-04
 5.42899999999999977e+02,-8.50257839801889048e+01, 1.66608030465478991e-04,-8.50257845919981463e+01, 1.66603426639516119e-04
 5.43000000000000000e+02,-8.50261364229223915e+01, 1.66161894689357441e-04,-8.50261370347848242e+01, 1.66157291378533689e-04
 5.43100000000000023e+02,-8.50264884593911177e+01, 1.65717028028642164e-04,-8.50264890713472141e+01, 1.65712425165766649e-04
 5.43200000000000045e+02,-8.50268400901722572e+01, 1.65273426739639680e-04,-8.50268407022628026e+01, 1.65268824260805190e-04
 5.43300000000000068e+02,-8.50271913158419608e+01, 1.64831087090695083e-04,-8.50271919281079818e+01, 1.64826484935477134e-04
 5.43399999999999977e+02,-8.50275421369752138e+01, 1.64390005362175944e-04,-8.50275427494580640e+01, 1.64385403473809233e-04
 5.43500000000000000e+02,-8.50278925541459927e+01, 1.63950177846440917e-04,-8.50278931668872389e+01, 1.63945576172015619e-04
 5.43600000000000023e+02,-8.50282425679666574e+01, 1.63511600683683350e-04,-8.50282431809686017e+01, 1.63506999338463438e-04
 5.43700000000000045e+02,-8.50285921790951988e+01, 1.63074269832477682e-04,-8.50285927922741820e+01, 1.63069669293652706e-04
 5.43800000000000068e+02,-8.50289413880050233e+01, 1.62638182025440833e-04,-8.50289420013748440e+01, 1.62633582370188829e-04
 5.43899999999999977e+02,-8.50292901952679188e+01, 1.62203333593811326e-04,-8.50292908088404147e+01, 1.62198734912755713e-04
 5.44000000000000000e+02,-8.50296386014546357e+01, 1.61769720880447460e-04,-8.50296392152395839e+01, 1.61765123278097414e-04
 5.44100000000000023e+02,-8.50299866071349726e+01, 1.61337340239764128e-04,-8.50299872211399475e+01, 1.61332743834982737e-04
 5.44200000000000045e+02,-8.50303342128776336e+01, 1.60906188037767480e-04,-8.50303348271080210e+01, 1.60901592964182526e-04
 5.44300000000000068e+02,-8.50306814192503566e+01, 1.60476260651968596e-04,-8.50306820337092120e+01, 1.60471667058456027e-04
 5.44399999999999977e+02,-8.50310282268198421e+01, 1.60047554471409292e-04,-8.50310288415077906e+01, 1.60042962522511154e-04
 5.44500000000000000e+02,-8.50313746361518099e+01, 1.59620065896599829e-04,-8.50313752510669900e+01, 1.59615475772986704e-04
 5.44600000000000023e+02,-8.50317206478109142e+01, 1.59193791339525258e-04,-8.50317212629488921e+01, 1.59189203238429921e-04
 5.44700000000000045e+02,-8.50320662623608428e+01, 1.58768727223600778e-04,-8.50320668777145272e+01, 1.58764141359259516e-04
 5.44800000000000068e+02,-8.50324114803642317e+01, 1.58344869983660782e-04,-8.50324120959237604e+01, 1.58340286587764809e-04
 5.44899999999999977e+02,-8.50327563023827224e+01, 1.57922216065925199e-04,-8.50327569181354193e+01, 1.57917635388049696e-04
 5.45000000000000000e+02,-8.50331007289769332e+01, 1.57500761927980188e-04,-8.50331013449071946e+01, 1.57496184236036093e-04
 5.45100000000000023e+02,-8.50334447607064874e+01, 1.57080504038757083e-04,-8.50334453767957115e+01, 1.57075929619423089e-04
 5.45200000000000045e+02,-8.50337883981299427e+01, 1.56661438878511519e-04,-8.50337890143564437e+01, 1.56656868037673369e-04
 5.45300000000000068e+02,-8.50341316418049047e+01, 1.56243562938783128e-04,-8.50341322581438135e+01, 1.56238996001972715e-04
 5.45399999999999977e+02,-8.50344744922879272e+01, 1.55826872722391772e-04,-8.50344751087111348e+01, 1.55822310035220736e-04
 5.45500000000000000e+02,-8.50348169501345552e+01, 1.55411364743405963e-04,-8.50348175666105845e+01, 1.55406806672013335e-04
 5.45600000000000023e+02,-8.50351590158993105e+01, 1.54997035527115816e-04,-8.50351596323932739e+01, 1.54992482458589988e-04
 5.45700000000000045e+02,-8.50355006901847048e+01, 1.54583881208503920e-04,-8.50355013066092198e+01, 1.54579333952837103e-04
 5.45800000000000068e+02,-8.50358419735299265e+01, 1.54171898444755562e-04,-8.50358425898073307e+01, 1.54167357724249937e-04
 5.45899999999999977e+02,-8.50361828664648414e+01, 1.53761083972055716e-04,-8.50361834825353924e+01, 1.53756550353917370e-04
 5.46000000000000000e+02,-8.50365233695409728e+01, 1.53351434351876761e-04,-8.50365239853401107e+01, 1.53346908434492431e-04
 5.46100000000000023e+02,-8.50368634833088635e+01, 1.52942946156553537e-04,-8.50368640987671114e+01, 1.52938428570162545e-04
 5.46200000000000045e+02,-8.50372032083180898e+01, 1.52535615969254744e-04,-8.50372038233608833e+01, 1.52531107376643080e-04
 5.46300000000000068e+02,-8.50375425451171907e+01, 1.52129440383977691e-04,-8.50375431596648355e+01, 1.52124941481137282e-04
 5.46399999999999977e+02,-8.50378814942537815e+01, 1.51724416005501476e-04,-8.50378821082212681e+01, 1.51719927522325765e-04
 5.46500000000000000e+02,-8.50382200562744686e+01, 1.51320539449379597e-04,-8.50382206695714018e+01, 1.51316062150322784e-04
 5.46600000000000023e+02,-8.50385582317248776e+01, 1.50917807341924005e-04,-8.50385588442553342e+01, 1.50913342026682011e-04
 5.46700000000000045e+02,-8.50388960211496396e+01, 1.50516216320163178e-04,-8.50388966328941933e+01, 1.50511763151391022e-04
 5.46800000000000068e+02,-8.50392334250924193e+01, 1.50115763031838595e-04,-8.50392340373266364e+01, 1.50111311551982671e-04
 5.46899999999999977e+02,-8.50395704440958866e+01, 1.49716444135368796e-04,-8.50395710568311927e+01, 1.49711994242084269e-04
 5.47000000000000000e+02,-8.50399070787017450e+01, 1.49318256299836154e-04,-8.50399076919482155e+01, 1.49313807891410629e-04
 5.47100000000000023e+02,-8.50402433294506892e+01, 1.48921196204962995e-04,-8.50402439432171064e+01, 1.48916749180431527e-04
 5.47200000000000045e+02,-8.50405791968824616e+01, 1.48525260541090294e-04,-8.50405798111761726e+01, 1.48520814800394250e-04
 5.47300000000000068e+02,-8.50409146815357957e+01, 1.48130446009150219e-04,-8.50409152963627264e+01, 1.48126001453259846e-04
 5.47399999999999977e+02,-8.50412497839484445e+01, 1.47736749320656776e-04,-8.50412503993130713e+01, 1.47732305851705427e-04
 5.47500000000000000e+02,-8.50415845046572088e+01, 1.47344167197660655e-04,-8.50415851205624165e+01, 1.47339724719100751e-04
 5.47600000000000023e+02,-8.50419188441978520e+01, 1.46952696372763651e-04,-8.50419194606450191e+01, 1.46948254789466506e-04
 5.47700000000000045e+02,-8.50422528031067628e+01, 1.46562333551568429e-04,-8.50422534200940703e+01, 1.46557892807483176e-04
 5.47800000000000068e+02,-8.50425863819419732e+01, 1.46173074904891817e-04,-8.50425869994417098e+01, 1.46168635528451222e-04
 5.47899999999999977e+02,-8.50429195812153580e+01, 1.45784917702246726e-04,-8.50429201992190968e+01, 1.45780479718262242e-04
 5.48000000000000000e+02,-8.50432524014591422e+01, 1.45397858709392510e-04,-8.50432530199563246e+01, 1.45393422153393523e-04
 5.48100000000000023e+02,-8.50435848432045702e+01, 1.45011894702251100e-04,-8.50435854621824916e+01, 1.45007459620878740e-04
 5.48200000000000045e+02,-8.50439169069819485e+01, 1.44627022466886325e-04,-8.50439175264256164e+01, 1.44622588918288903e-04
 5.48300000000000068e+02,-8.50442485933205603e+01, 1.44243238799481689e-04,-8.50442492132127512e+01, 1.44238806853703489e-04
 5.48399999999999977e+02,-8.50445799027487794e+01, 1.43860540506317921e-04,-8.50445805230698824e+01, 1.43856110245702988e-04
 5.48500000000000000e+02,-8.50449108357939565e+01, 1.43478924403758724e-04,-8.50449114565219588e+01, 1.43474495923332553e-04
 5.48600000000000023e+02,-8.50452413929825042e+01, 1.43098387318220578e-04,-8.50452420140929490e+01, 1.43093960726088589e-04
 5.48700000000000045e+02,-8.50455715748398404e+01, 1.42718926086168348e-04,-8.50455721963057272e+01, 1.42714501503900178e-04
 5.48800000000000068e+02,-8.50459013818904026e+01, 1.42340537554073624e-04,-8.50459020036821869e+01, 1.42336115117104177e-04
 5.48899999999999977e+02,-8.50462308146577044e+01, 1.41963218578410332e-04,-8.50462314367431844e+01, 1.41958798436418921e-04
 5.49000000000000000e+02,-8.50465598736642505e+01, 1.41586966025621010e-04,-8.50465604960085386e+01, 1.41582548342932842e-04
 5.49100000000000023e+02,-8.50468885594315651e+01, 1.41211776772118307e-04,-8.50468891819970310e+01, 1.41207361728076764e-04
 5.49200000000000045e+02,-8.50472168724802344e+01, 1.40837647704235969e-04,-8.50472174952264481e+01, 1.40833235493608539e-04
 5.49300000000000068e+02,-8.50475448133298357e+01, 1.40464575718234183e-04,-8.50475454362134968e+01, 1.40460166551589001e-04
 5.49399999999999977e+02,-8.50478723824990084e+01, 1.40092557720264285e-04,-8.50478730054739174e+01, 1.40088151824352072e-04
 5.49500000000000000e+02,-8.50481995805053970e+01, 1.39721590626352987e-04,-8.50482002035223701e+01, 1.39717188244507090e-04
 5.49600000000000023e+02,-8.50485264078656797e+01, 1.39351671362378954e-04,-8.50485270308725205e+01, 1.39347272754888261e-04
 5.49700000000000045e+02,-8.50488528650955828e+01, 1.38982796864062452e-04,-8.50488534880369684e+01, 1.38978402308570189e-04
 5.49800000000000068e+02,-8.50491789516410250e+01, 1.38614970243783412e-04,-8.50491795755273330e+01, 1.38610573868804557e-04
 5.49899999999999977e+02,-8.50495046677004751e+01, 1.38248190297106410e-04,-8.50495052938541534e+01, 1.38243784409041001e-04
 5.50000000000000000e+02,-8.50498300149994009e+01, 1.37882447005483442e-04,-8.50498306435269882e+01, 1.37878030912875528e-04
 5.50100000000000023e+02,-8.50501549940615149e+01, 1.37517737282741672e-04,-8.50501556250543445e+01, 1.37513310374045417e-04
 5.50200000000000045e+02,-8.50504796054104872e+01, 1.37154058047414784e-04,-8.50504802389436918e+01, 1.37149619796410685e-04
 5.50300000000000068e+02,-8.50508038495700305e+01, 1.36791406222736342e-04,-8.50508044857014767e+01, 1.36786956193921772e-04
 5.50399999999999977e+02,-8.50511277270638288e+01, 1.36429778736642422e-04,-8.50511283658331365e+01, 1.36425316590610440e-04
 5.50500000000000000e+02,-8.50514512384155807e+01, 1.36069172521742824e-04,-8.50514518798430430e+01, 1.36064698020566400e-04
 5.50600000000000023e+02,-8.50517743841489988e+01, 1.35709584515319878e-04,-8.50517750282346015e+01, 1.35705097527910162e-04
 5.50700000000000045e+02,-8.50520971647877531e+01, 1.35351011659323760e-04,-8.50520978115101087e+01, 1.35346512166789992e-04
 5.50800000000000068e+02,-8.50524195808555561e+01, 1.34993450900345436e-04,-8.50524202301708812e+01, 1.34988939001342016e-04
 5.50899999999999977e+02,-8.50527416328760921e+01, 1.34636899189624984e-04,-8.50527422847172119e+01, 1.34632375105683474e-04
 5.51000000000000000e+02,-8.50530633213730596e+01, 1.34281353483021158e-04,-8.50530639761160643e+01, 1.34276815025412245e-04
 5.51100000000000023e+02,-8.50533846468701569e+01, 1.33926810741019192e-04,-8.50533853058838218e+01, 1.33922250333060348e-04
 5.51200000000000045e+02,-8.50537056098910824e+01, 1.33573267928704481e-04,-8.50537062731964539e+01, 1.33568685307033729e-04
 5.51300000000000068e+02,-8.50540262109595204e+01, 1.33220722015768572e-04,-8.50540268785562859e+01, 1.33216117028656995e-04
 5.51399999999999977e+02,-8.50543464505991693e+01, 1.32869169976484444e-04,-8.50543471224647192e+01, 1.32864542588674518e-04
 5.51500000000000000e+02,-8.50546663293337275e+01, 1.32518608789700110e-04,-8.50546670054222176e+01, 1.32513959087219105e-04
 5.51600000000000023e+02,-8.50549858476868934e+01, 1.32169035438828373e-04,-8.50549865279283068e+01, 1.32164363633808303e-04
 5.51700000000000045e+02,-8.50553050061823512e+01, 1.31820446911840294e-04,-8.50553056904815747e+01, 1.31815753347320369e-04
 5.51800000000000068e+02,-8.50556238053438136e+01, 1.31472840201251527e-04,-8.50556244935796997e+01, 1.31468125355972492e-04
 5.51899999999999977e+02,-8.50559422456949505e+01, 1.31126212304112243e-04,-8.50559429377193794e+01, 1.31121476797306004e-04
 5.52000000000000000e+02,-8.50562603277594889e+01, 1.30780560221989829e-04,-8.50562610233964165e+01, 1.30775804818169947e-04
 5.52100000000000023e+02,-8.50565780520610843e+01, 1.30435880960976810e-04,-8.50565787511056612e+01, 1.30431106574690640e-04
 5.52200000000000045e+02,-8.50568954191234781e+01, 1.30092171531653953e-04,-8.50568961213410262e+01, 1.30087379232265575e-04
 5.52300000000000068e+02,-8.50572124294703258e+01, 1.29749428949108838e-04,-8.50572131345955000e+01, 1.29744619965544095e-04
 5.52399999999999977e+02,-8.50575290836253401e+01, 1.29407650232902626e-04,-8.50575297913611337e+01, 1.29402825958403647e-04
 5.52500000000000000e+02,-8.50578453821122196e+01, 1.29066832407069191e-04,-8.50578460921290258e+01, 1.29061994403933765e-04
 5.52600000000000023e+02,-8.50581613254546482e+01, 1.28726972500104901e-04,-8.50581620373893514e+01, 1.28722122504416393e-04
 5.52700000000000045e+02,-8.50584769141763246e+01, 1.28388067544958807e-04,-8.50584776276313761e+01, 1.28383207471309725e-04
 5.52800000000000068e+02,-8.50587921488009613e+01, 1.28050114579020990e-04,-8.50587928633433847e+01, 1.28045246525232247e-04
 5.52899999999999977e+02,-8.50591070298522283e+01, 1.27713110644110819e-04,-8.50591077450127671e+01, 1.27708236895937685e-04
 5.53000000000000000e+02,-8.50594215578538240e+01, 1.27377052786467089e-04,-8.50594222731259464e+01, 1.27372175822303005e-04
 5.53100000000000023e+02,-8.50597357333294610e+01, 1.27041938056738263e-04,-8.50597364481684366e+01, 1.27037060552308593e-04
 5.53200000000000045e+02,-8.50600495566649357e+01, 1.26707764237369072e-04,-8.50600502706247852e+01, 1.26702888343020801e-04
 5.53300000000000068e+02,-8.50603630200165242e+01, 1.26374572517646986e-04,-8.50603637409786444e+01, 1.26369656460569181e-04
 5.53399999999999977e+02,-8.50606761316718831e+01, 1.26042318980900515e-04,-8.50606768597127001e+01, 1.26037362180141062e-04
 5.53500000000000000e+02,-8.50609888921338069e+01, 1.25711000801483340e-04,-8.50609896273087287e+01, 1.25706002785943384e-04
 5.53600000000000023e+02,-8.50613013019050896e+01, 1.25380615157963491e-04,-8.50613020442475403e+01, 1.25375575571209453e-04
 5.53700000000000045e+02,-8.50616133614885115e+01, 1.25051159233124508e-04,-8.50616141110090211e+01, 1.25046077838164186e-04
 5.53800000000000068e+02,-8.50619250713868666e+01, 1.24722630213937286e-04,-8.50619258280721482e+01, 1.24717506898001891e-04
 5.53899999999999977e+02,-8.50622364321029494e+01, 1.24395025291564542e-04,-8.50622371959149461e+01, 1.24389860070892873e-04
 5.54000000000000000e+02,-8.50625474441395397e+01, 1.24068341661353254e-04,-8.50625482150144734e+01, 1.24063134685943924e-04
 5.54100000000000023e+02,-8.50628581079994319e+01, 1.23742576522810051e-04,-8.50628588858469072e+01, 1.23737328081184790e-04
 5.54200000000000045e+02,-8.50631684241854060e+01, 1.23417727079607581e-04,-8.50631692088874445e+01, 1.23412437603560881e-04
 5.54300000000000068e+02,-8.50634783932002705e+01, 1.23093790539563074e-04,-8.50634791846103866e+01, 1.23088460608899612e-04
 5.54399999999999977e+02,-8.50637880155467911e+01, 1.22770764114644705e-04,-8.50637888134890687e+01, 1.22765394461908363e-04
 5.54500000000000000e+02,-8.50640972917277765e+01, 1.22448645020933709e-04,-8.50640980959959023e+01, 1.22443236536150983e-04
 5.54600000000000023e+02,-8.50644062222459922e+01, 1.22127430478652214e-04,-8.50644070326023751e+01, 1.22121984214027272e-04
 5.54700000000000045e+02,-8.50647148076042612e+01, 1.21807117712117134e-04,-8.50647156237790085e+01, 1.21801634886761119e-04
 5.54800000000000068e+02,-8.50650230483053349e+01, 1.21487703949763157e-04,-8.50650238699954286e+01, 1.21482185954378916e-04
 5.54899999999999977e+02,-8.50653309448520361e+01, 1.21169186424106558e-04,-8.50653317717202810e+01, 1.21163634825700856e-04
 5.55000000000000000e+02,-8.50656384977471305e+01, 1.20851562371751555e-04,-8.50656393294213302e+01, 1.20845978918306021e-04
 5.55100000000000023e+02,-8.50659457074934124e+01, 1.20534829033380975e-04,-8.50659465435653601e+01, 1.20529215658537263e-04
 5.55200000000000045e+02,-8.50662525745936904e+01, 1.20218983653730632e-04,-8.50662534146182452e+01, 1.20213342481469544e-04
 5.55300000000000068e+02,-8.50665590995507159e+01, 1.19904023481608757e-04,-8.50665599438609519e+01, 1.19898352671920093e-04
 5.55399999999999977e+02,-8.50668652828673117e+01, 1.19589945769855183e-04,-8.50668661320685402e+01, 1.19584242101839836e-04
 5.55500000000000000e+02,-8.50671711250462579e+01, 1.19276747775354198e-04,-8.50671719787393101e+01, 1.19271013151915338e-04
 5.55600000000000023e+02,-8.50674766265903344e+01, 1.18964426759017103e-04,-8.50674774843414383e+01, 1.18958663262010793e-04
 5.55700000000000045e+02,-8.50677817880023355e+01, 1.18652979985773427e-04,-8.50677826493422486e+01, 1.18647189880211534e-04
 5.55800000000000068e+02,-8.50680866097850412e+01, 1.18342404724561847e-04,-8.50680874742082693e+01, 1.18336590462812013e-04
 5.55899999999999977e+02,-8.50683910924412601e+01, 1.18032698248318158e-04,-8.50683919594051190e+01, 1.18026862474309539e-04
 5.56000000000000000e+02,-8.50686952364737721e+01, 1.17723857833971267e-04,-8.50686961053976347e+01, 1.17718003387372617e-04
 5.56100000000000023e+02,-8.50689990423853715e+01, 1.17415880762434136e-04,-8.50689999126497440e+01, 1.17410010682833472e-04
 5.56200000000000045e+02,-8.50693025106788241e+01, 1.17108764318590343e-04,-8.50693033816245929e+01, 1.17102881849672418e-04
 5.56300000000000068e+02,-8.50696056418569526e+01, 1.16802505791283311e-04,-8.50696065127844463e+01, 1.16796614385000948e-04
 5.56399999999999977e+02,-8.50699084364225229e+01, 1.16497102473315823e-04,-8.50699093065907448e+01, 1.16491205794047662e-04
 5.56500000000000000e+02,-8.50702108948783291e+01, 1.16192551661431436e-04,-8.50702117635040764e+01, 1.16186653590135100e-04
 5.56600000000000023e+02,-8.50705130177271656e+01, 1.15888850656313726e-04,-8.50705138839841766e+01, 1.15882955294673877e-04
 5.56700000000000045e+02,-8.50708147990691543e+01, 1.15586029225670347e-04,-8.50708156684899564e+01, 1.15580108437142581e-04
 5.56800000000000068e+02,-8.50711162402734828e+01, 1.15284080253861976e-04,-8.50711171174794742e+01, 1.15278110555074091e-04
 5.56899999999999977e+02,-8.50714173463862124e+01, 1.14982978004878164e-04,-8.50714182314099361e+01, 1.14976959194034033e-04
 5.57000000000000000e+02,-8.50717181178825257e+01, 1.14682719929695012e-04,-8.50717190107377235e+01, 1.14676651907608758e-04
 5.57100000000000023e+02,-8.50720185552376762e+01, 1.14383303482982376e-04,-8.50720194559183653e+01, 1.14377186257401408e-04
 5.57200000000000045e+02,-8.50723186589268749e+01, 1.14084726123134250e-04,-8.50723195674065522e+01, 1.14078559812991212e-04
 5.57300000000000068e+02,-8.50726184294253329e+01, 1.13786985312234998e-04,-8.50726193456561077e+01, 1.13780770151942570e-04
 5.57399999999999977e+02,-8.50729178672082753e+01, 1.13490078516060989e-04,-8.50729187911200313e+01, 1.13483814859780099e-04
 5.57500000000000000e+02,-8.50732169727509131e+01, 1.13194003204070826e-04,-8.50732179042504981e+01, 1.13187691529967755e-04
 5.57600000000000023e+02,-8.50735157465284573e+01, 1.12898756849395820e-04,-8.50735166854987881e+01, 1.12892397763903184e-04
 5.57700000000000045e+02,-8.50738141890161472e+01, 1.12604336928831794e-04,-8.50738151353153853e+01, 1.12597931170896500e-04
