"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.53399999999999977e+02,-8.48992602327934947e+01, 4.90185092788423887e-06,-8.48992609647925889e+01, 4.90191339662628041e-06
 5.53500000000000000e+02,-8.48997302485636425e+01, 4.88829419690330979e-06,-8.48997309861178451e+01, 4.88835602823732065e-06
 5.53600000000000023e+02,-8.49001996629519056e+01, 4.87477691375774710e-06,-8.49002004059961450e+01, 4.87483810510293139e-06
 5.53700000000000045e+02,-8.49006684769442757e+01, 4.86129895839062468e-06,-8.49006692253905300e+01, 4.86135950812654145e-06
 5.53800000000000068e+02,-8.49011366915255223e+01, 4.84786021113915690e-06,-8.49011374452616678e+01, 4.84792011863708749e-06
 5.53899999999999977e+02,-8.49016043076792073e+01, 4.83446055273378135e-06,-8.49016050665677540e+01, 4.83451981838830250e-06
 5.54000000000000000e+02,-8.49020713261022308e+01, 4.82109986215910330e-06,-8.49020720902646104e+01, 4.82115848955773158e-06
 5.54100000000000023e+02,-8.49025377478756269e+01, 4.80777802167449207e-06,-8.49025385173056151e+01, 4.80783601474555960e-06
 5.54200000000000045e+02,-8.49030035740508282e+01, 4.79449491371929030e-06,-8.49030043486417441e+01, 4.79455227697362023e-06
 5.54300000000000068e+02,-8.49034688055939455e+01, 4.78125042049238661e-06,-8.49034695852215435e+01, 4.78130715968457763e-06
 5.54399999999999977e+02,-8.49039334434692989e+01, 4.76804442457668811e-06,-8.49039342279911580e+01, 4.76810054674056959e-06
 5.54500000000000000e+02,-8.49043974886394182e+01, 4.75487680893875278e-06,-8.49043982778943018e+01, 4.75493232242240869e-06
 5.54600000000000023e+02,-8.49048609420650280e+01, 4.74174745692743760e-06,-8.49048617358722879e+01, 4.74180237142858627e-06
 5.54700000000000045e+02,-8.49053238047050769e+01, 4.72865625227321498e-06,-8.49053246028639848e+01, 4.72871057887424407e-06
 5.54800000000000068e+02,-8.49057860775167370e+01, 4.71560307908693952e-06,-8.49057868798058877e+01, 4.71565683029004516e-06
 5.54899999999999977e+02,-8.49062477614553757e+01, 4.70258782185937873e-06,-8.49062485676320335e+01, 4.70264101162138114e-06
 5.55000000000000000e+02,-8.49067088574745839e+01, 4.68961036545976543e-06,-8.49067096672740718e+01, 4.68966300922725231e-06
 5.55100000000000023e+02,-8.49071693665261620e+01, 4.67667059513551574e-06,-8.49071701796612075e+01, 4.67672270987930464e-06
 5.55200000000000045e+02,-8.49076292895600915e+01, 4.66376839651099322e-06,-8.49076301057202443e+01, 4.66382000076085735e-06
 5.55300000000000068e+02,-8.49080886275002058e+01, 4.65090365493433042e-06,-8.49080894463755840e+01, 4.65095476946590005e-06
 5.55399999999999977e+02,-8.49085473811893934e+01, 4.63807625401956662e-06,-8.49085482025491842e+01, 4.63812690399799834e-06
 5.55500000000000000e+02,-8.49090055516606839e+01, 4.62528608287483820e-06,-8.49090063751606010e+01, 4.62533629276967379e-06
 5.55600000000000023e+02,-8.49094631398524200e+01, 4.61253302850318950e-06,-8.49094639651269603e+01, 4.61258282460090894e-06
 5.55700000000000045e+02,-8.49099201467009550e+01, 4.59981697827502816e-06,-8.49099209733629863e+01, 4.59986638871873566e-06
 5.55800000000000068e+02,-8.49103765731406668e+01, 4.58713781992676729e-06,-8.49103774007809875e+01, 4.58718687475566554e-06
 5.55899999999999977e+02,-8.49108324201039153e+01, 4.57449544156011396e-06,-8.49108332482908423e+01, 4.57454417274939856e-06
 5.56000000000000000e+02,-8.49112876885210994e+01, 4.56188973164119845e-06,-8.49112885168000275e+01, 4.56193817314110191e-06
 5.56100000000000023e+02,-8.49117423793205859e+01, 4.54932057899976792e-06,-8.49117432072135756e+01, 4.54936876677516517e-06
 5.56200000000000045e+02,-8.49121964934287803e+01, 4.53678787282810469e-06,-8.49121973204341458e+01, 4.53683584489778412e-06
 5.56300000000000068e+02,-8.49126500317700987e+01, 4.52429150268037489e-06,-8.49126508573619532e+01, 4.52433929915610010e-06
 5.56399999999999977e+02,-8.49131029952669110e+01, 4.51183135847177806e-06,-8.49131038219715748e+01, 4.51187875987074275e-06
 5.56500000000000000e+02,-8.49135553848396825e+01, 4.49940733047720203e-06,-8.49135562169948344e+01, 4.49945396370584340e-06
 5.56600000000000023e+02,-8.49140072014068039e+01, 4.48701930933117637e-06,-8.49140080390454557e+01, 4.48706516775861303e-06
 5.56700000000000045e+02,-8.49144584445820101e+01, 4.47466729970592126e-06,-8.49144592890361025e+01, 4.47471226346481253e-06
 5.56800000000000068e+02,-8.49149091155932894e+01, 4.46235116584395189e-06,-8.49149099678773212e+01, 4.46239514263509789e-06
 5.56899999999999977e+02,-8.49153592161036386e+01, 4.45007073411822621e-06,-8.49153600764775121e+01, 4.45011369745453651e-06
 5.57000000000000000e+02,-8.49158087470415666e+01, 4.43782589515202940e-06,-8.49158096157429583e+01, 4.43786782048148916e-06
 5.57100000000000023e+02,-8.49162577093355537e+01, 4.42561653976583001e-06,-8.49162585865777970e+01, 4.42565740464680357e-06
 5.57200000000000045e+02,-8.49167061039140947e+01, 4.41344255897684453e-06,-8.49167069898840481e+01, 4.41348234325309617e-06
 5.57300000000000068e+02,-8.49171539317056698e+01, 4.40130384399861306e-06,-8.49171548265616138e+01, 4.40134252997335109e-06
 5.57399999999999977e+02,-8.49176011936387880e+01, 4.38920028624016500e-06,-8.49176020975082224e+01, 4.38923785885079309e-06
 5.57500000000000000e+02,-8.49180478906419438e+01, 4.37713177730594953e-06,-8.49180488036195271e+01, 4.37716822429728414e-06
 5.57600000000000023e+02,-8.49184940236436034e+01, 4.36509820899521225e-06,-8.49184949457890070e+01, 4.36513352109282621e-06
 5.57700000000000045e+02,-8.49189395935722899e+01, 4.35309947330126164e-06,-8.49189405249080522e+01, 4.35313364438476509e-06
 5.57800000000000068e+02,-8.49193846013564695e+01, 4.34113546241151055e-06,-8.49193855418658643e+01, 4.34116848968675523e-06
 5.57899999999999977e+02,-8.49198290479246509e+01, 4.32920606870644028e-06,-8.49198299975495843e+01, 4.32923795287777983e-06
 5.58000000000000000e+02,-8.49202729342053146e+01, 4.31731118475948453e-06,-8.49202738928441789e+01, 4.31734193020173402e-06
 5.58100000000000023e+02,-8.49207162611269553e+01, 4.30545070333636029e-06,-8.49207172286324692e+01, 4.30548031826597308e-06
 5.58200000000000045e+02,-8.49211590296180816e+01, 4.29362451739459936e-06,-8.49211600057952154e+01, 4.29365301404088722e-06
 5.58300000000000068e+02,-8.49216012406071599e+01, 4.28183252008342898e-06,-8.49216022252109610e+01, 4.28185991485903000e-06
 5.58399999999999977e+02,-8.49220428950226847e+01, 4.27007460474270198e-06,-8.49220438877561890e+01, 4.27010091841400105e-06
 5.58500000000000000e+02,-8.49224839937931790e+01, 4.25835066490263000e-06,-8.49224849943052220e+01, 4.25837592275978884e-06
 5.58600000000000023e+02,-8.49229245378470949e+01, 4.24666059428382499e-06,-8.49229255457302514e+01, 4.24668482630984396e-06
 5.58700000000000045e+02,-8.49233645281129412e+01, 4.23500428679592868e-06,-8.49233655429013510e+01, 4.23502752783640323e-06
 5.58800000000000068e+02,-8.49238039655192125e+01, 4.22338163653784894e-06,-8.49238049866864344e+01, 4.22340392646943766e-06
 5.58899999999999977e+02,-8.49242428509944034e+01, 4.21179253779700166e-06,-8.49242438779513265e+01, 4.21181392169600195e-06
 5.59000000000000000e+02,-8.49246811854669943e+01, 4.20023688504879154e-06,-8.49246822175597060e+01, 4.20025741335913671e-06
 5.59100000000000023e+02,-8.49251189698654940e+01, 4.18871457295635879e-06,-8.49251200063731204e+01, 4.18873430165725271e-06
 5.59200000000000045e+02,-8.49255562051183688e+01, 4.17722549636996510e-06,-8.49255572452509568e+01, 4.17724448714342186e-06
 5.59300000000000068e+02,-8.49259928921541274e+01, 4.16576955032634048e-06,-8.49259939350505277e+01, 4.16578787072409145e-06
 5.59399999999999977e+02,-8.49264290287706132e+01, 4.15434689249959489e-06,-8.49264300766269855e+01, 4.15436435365873599e-06
 5.59500000000000000e+02,-8.49268646132185552e+01, 4.14295764232905986e-06,-8.49268656708333509e+01, 4.14297383755883321e-06
 5.59600000000000023e+02,-8.49272996512934242e+01, 4.13160128711377482e-06,-8.49273007185205273e+01, 4.13161622438690851e-06
 5.59700000000000045e+02,-8.49277341438908309e+01, 4.12027772528262922e-06,-8.49277352205372580e+01, 4.12029141645623011e-06
 5.59800000000000068e+02,-8.49281680919063575e+01, 4.10898685544412672e-06,-8.49281691777301972e+01, 4.10899931642900654e-06
 5.59899999999999977e+02,-8.49286014962356148e+01, 4.09772857638624455e-06,-8.49286025909438536e+01, 4.09773982731682707e-06
 5.60000000000000000e+02,-8.49290343577742135e+01, 4.08650278707569829e-06,-8.49290354610205753e+01, 4.08651285247891687e-06
 5.60100000000000023e+02,-8.49294666774177358e+01, 4.07530938665771233e-06,-8.49294677888006504e+01, 4.07531829562149322e-06
 5.60200000000000045e+02,-8.49298984560618067e+01, 4.06414827445538965e-06,-8.49298995751221497e+01, 4.06415606079751651e-06
 5.60300000000000068e+02,-8.49303296946020225e+01, 4.05301934996946879e-06,-8.49303308208210836e+01, 4.05302605240509779e-06
 5.60399999999999977e+02,-8.49307603939339799e+01, 4.04192251287779944e-06,-8.49307615267312883e+01, 4.04192817518736753e-06
 5.60500000000000000e+02,-8.49311905549532895e+01, 4.03085766303481313e-06,-8.49311916936845108e+01, 4.03086233423113303e-06
 5.60600000000000023e+02,-8.49316201785555478e+01, 4.01982470047123943e-06,-8.49316213225103382e+01, 4.01982843496639392e-06
 5.60700000000000045e+02,-8.49320492656363513e+01, 4.00882352539353167e-06,-8.49320504140362260e+01, 4.00882638316566370e-06
 5.60800000000000068e+02,-8.49324778170913248e+01, 3.99785403818344257e-06,-8.49324789690875122e+01, 3.99785608494288216e-06
 5.60899999999999977e+02,-8.49329058338160365e+01, 3.98691613939787688e-06,-8.49329069884874031e+01, 3.98691744675280717e-06
 5.61000000000000000e+02,-8.49333333167061255e+01, 3.97600972976784866e-06,-8.49333344760833597e+01, 3.97601013074666106e-06
 5.61100000000000023e+02,-8.49337602666571740e+01, 3.96513471019872269e-06,-8.49337614348057173e+01, 3.96513387377906269e-06
 5.61200000000000045e+02,-8.49341866845647786e+01, 3.95429098176922089e-06,-8.49341878609705532e+01, 3.95428894737387210e-06
 5.61300000000000068e+02,-8.49346125713245641e+01, 3.94347844573146893e-06,-8.49346137554147163e+01, 3.94347525761805194e-06
 5.61399999999999977e+02,-8.49350379278321128e+01, 3.93269700351015004e-06,-8.49350391189732221e+01, 3.93269271091338663e-06
 5.61500000000000000e+02,-8.49354627549830354e+01, 3.92194655670231439e-06,-8.49354639524793100e+01, 3.92194121397513565e-06
 5.61600000000000023e+02,-8.49358870536729285e+01, 3.91122700707692007e-06,-8.49358882567643718e+01, 3.91122067383198441e-06
 5.61700000000000045e+02,-8.49363108247974168e+01, 3.90053825657417064e-06,-8.49363120326579804e+01, 3.90053099782509889e-06
 5.61800000000000068e+02,-8.49367340692520685e+01, 3.88988020730565661e-06,-8.49367352809878895e+01, 3.88987209360698053e-06
 5.61899999999999977e+02,-8.49371567879325227e+01, 3.87925276155324330e-06,-8.49371580025800625e+01, 3.87924386914147383e-06
 5.62000000000000000e+02,-8.49375789817343474e+01, 3.86865582176906150e-06,-8.49375801982586154e+01, 3.86864623270248476e-06
 5.62100000000000023e+02,-8.49380006501294815e+01, 3.85808940702208614e-06,-8.49380018688458733e+01, 3.85807909287337602e-06
 5.62200000000000045e+02,-8.49384217851541763e+01, 3.84755414427180854e-06,-8.49384230151623001e+01, 3.84754235854673068e-06
 5.62300000000000068e+02,-8.49388423967328237e+01, 3.83704919753311864e-06,-8.49388436380265830e+01, 3.83703593892285467e-06
 5.62399999999999977e+02,-8.49392624857168244e+01, 3.82657447341409235e-06,-8.49392637382555762e+01, 3.82655974350969202e-06
 5.62500000000000000e+02,-8.49396820529575933e+01, 3.81612987868463973e-06,-8.49396833166643432e+01, 3.81611368212170175e-06
 5.62600000000000023e+02,-8.49401010993065171e+01, 3.80571532027663284e-06,-8.49401023740660719e+01, 3.80569766487957917e-06
 5.62700000000000045e+02,-8.49405196256150248e+01, 3.79533070528336831e-06,-8.49405209112721877e+01, 3.79531160220916362e-06
 5.62800000000000068e+02,-8.49409376327344887e+01, 3.78497594095913791e-06,-8.49409389290922547e+01, 3.78495540484100100e-06
 5.62899999999999977e+02,-8.49413551215163380e+01, 3.77465093471865424e-06,-8.49413564283340747e+01, 3.77462898380940693e-06
 5.63000000000000000e+02,-8.49417720928119451e+01, 3.76435559413707277e-06,-8.49417734098035737e+01, 3.76433225045203268e-06
 5.63100000000000023e+02,-8.49421885474727532e+01, 3.75408982694915582e-06,-8.49421898743049013e+01, 3.75406511640900877e-06
 5.63200000000000045e+02,-8.49426044863501346e+01, 3.74385354104924373e-06,-8.49426058226403740e+01, 3.74382749362227164e-06
 5.63300000000000068e+02,-8.49430199102955044e+01, 3.73364664449050908e-06,-8.49430212556104749e+01, 3.73361929433500071e-06
 5.63399999999999977e+02,-8.49434348201602631e+01, 3.72346904548489063e-06,-8.49434361740138968e+01, 3.72344043109069099e-06
 5.63500000000000000e+02,-8.49438492167958117e+01, 3.71332065240252323e-06,-8.49438505786474991e+01, 3.71329081673268754e-06
 5.63600000000000023e+02,-8.49442631010535507e+01, 3.70320137377131770e-06,-8.49442644703063507e+01, 3.70317036440338254e-06
 5.63700000000000045e+02,-8.49446764737848952e+01, 3.69311111827666356e-06,-8.49446778497836448e+01, 3.69307898754368542e-06
 5.63800000000000068e+02,-8.49450893358412458e+01, 3.68304979476100503e-06,-8.49450907178708121e+01, 3.68301659989207255e-06
 5.63899999999999977e+02,-8.49455016880740033e+01, 3.67301731222345781e-06,-8.49455030753574505e+01, 3.67298311548420223e-06
 5.64000000000000000e+02,-8.49459135313345541e+01, 3.66301357981942998e-06,-8.49459149230313386e+01, 3.66297844865205875e-06
 5.64100000000000023e+02,-8.49463248664743276e+01, 3.65303850686011297e-06,-8.49463262616784220e+01, 3.65300251402334128e-06
 5.64200000000000045e+02,-8.49467356943447101e+01, 3.64309200281240656e-06,-8.49467370920828415e+01, 3.64305522652080573e-06
 5.64300000000000068e+02,-8.49471460157971165e+01, 3.63317397729806342e-06,-8.49471474150269330e+01, 3.63313650136159641e-06
 5.64399999999999977e+02,-8.49475558316829336e+01, 3.62328434009374754e-06,-8.49475572312911993e+01, 3.62324625405646932e-06
 5.64500000000000000e+02,-8.49479651428535902e+01, 3.61342300113043831e-06,-8.49479665416543241e+01, 3.61338440040930088e-06
 5.64600000000000023e+02,-8.49483739501604589e+01, 3.60358987049305618e-06,-8.49483753468932008e+01, 3.60355085651635735e-06
 5.64700000000000045e+02,-8.49487822544549545e+01, 3.59378485842009121e-06,-8.49487836477828466e+01, 3.59374553876568498e-06
 5.64800000000000068e+02,-8.49491900565884919e+01, 3.58400787530317998e-06,-8.49491914450965311e+01, 3.58396836383615156e-06
 5.64899999999999977e+02,-8.49495973467961392e+01, 3.57425966507330766e-06,-8.49495987396056478e+01, 3.57421924869737531e-06
 5.65000000000000000e+02,-8.49500041338918379e+01, 3.56453951257119042e-06,-8.49500055320798140e+01, 3.56449811060854876e-06
 5.65100000000000023e+02,-8.49504104200297689e+01, 3.55484722620065685e-06,-8.49504118232868137e+01, 3.55480486711784538e-06
 5.65200000000000045e+02,-8.49508162060149630e+01, 3.54518272046625009e-06,-8.49508176139926121e+01, 3.54513943606212739e-06
 5.65300000000000068e+02,-8.49512214926524649e+01, 3.53554591001814954e-06,-8.49512229049613552e+01, 3.53550173556595302e-06
 5.65399999999999977e+02,-8.49516262807472629e+01, 3.52593670965178556e-06,-8.49516276969553701e+01, 3.52589168404112419e-06
 5.65500000000000000e+02,-8.49520305711044017e+01, 3.51635503430731463e-06,-8.49520319907351791e+01, 3.51630920018582508e-06
 5.65600000000000023e+02,-8.49524343645288980e+01, 3.50680079906953809e-06,-8.49524357889137747e+01, 3.50675403698938208e-06
 5.65700000000000045e+02,-8.49528376618257681e+01, 3.49727391916724825e-06,-8.49528390937495317e+01, 3.49722597957121621e-06
 5.65800000000000068e+02,-8.49532404638000571e+01, 3.48777430997302123e-06,-8.49532419030485073e+01, 3.48772521162507194e-06
 5.65899999999999977e+02,-8.49536427712567672e+01, 3.47830188700294807e-06,-8.49536442175781303e+01, 3.47825165176669935e-06
 5.66000000000000000e+02,-8.49540445850009434e+01, 3.46885656591616929e-06,-8.49540460381041811e+01, 3.46880521887935214e-06
 5.66100000000000023e+02,-8.49544459058375878e+01, 3.45943826251444626e-06,-8.49544473653908199e+01, 3.45938583211311503e-06
 5.66200000000000045e+02,-8.49548467345717313e+01, 3.45004689274203120e-06,-8.49548482002005869e+01, 3.44999341088436341e-06
 5.66300000000000068e+02,-8.49552470720084045e+01, 3.44068237268515431e-06,-8.49552485432944451e+01, 3.44062787487486331e-06
 5.66399999999999977e+02,-8.49556469189526240e+01, 3.43134461857172769e-06,-8.49556483954316803e+01, 3.43128914403178415e-06
 5.66500000000000000e+02,-8.49560462762094204e+01, 3.42203354677095874e-06,-8.49560477573700155e+01, 3.42197713856630748e-06
 5.66600000000000023e+02,-8.49564451445838102e+01, 3.41274907379305830e-06,-8.49564466298654963e+01, 3.41269177895383744e-06
 5.66700000000000045e+02,-8.49568435248808100e+01, 3.40349111628893868e-06,-8.49568450136726057e+01, 3.40343298593276158e-06
 5.66800000000000068e+02,-8.49572414179054647e+01, 3.39425959104954625e-06,-8.49572429095441919e+01, 3.39420068050426918e-06
 5.66899999999999977e+02,-8.49576388244627765e+01, 3.38505441500606298e-06,-8.49576403182314550e+01, 3.38499478393166130e-06
 5.67000000000000000e+02,-8.49580357453577761e+01, 3.37587550522910730e-06,-8.49580372404840318e+01, 3.37581521773955418e-06
 5.67100000000000023e+02,-8.49584321813954944e+01, 3.36672277892853248e-06,-8.49584336770498822e+01, 3.36666190371364460e-06
 5.67200000000000045e+02,-8.49588281333809476e+01, 3.35759615345316577e-06,-8.49588296286754030e+01, 3.35753476389980314e-06
 5.67300000000000068e+02,-8.49592236021191525e+01, 3.34849554629027305e-06,-8.49592250961053423e+01, 3.34843372060378321e-06
 5.67399999999999977e+02,-8.49596185884151538e+01, 3.33942087506550887e-06,-8.49596200800828285e+01, 3.33935869639045619e-06
 5.67500000000000000e+02,-8.49600130930739539e+01, 3.33037205754229345e-06,-8.49600145813493839e+01, 3.33030961408323205e-06
 5.67600000000000023e+02,-8.49604071083787886e+01, 3.32134970898083723e-06,-8.49604086006449108e+01, 3.32128639676349778e-06
 5.67700000000000045e+02,-8.49608006375394069e+01, 3.31235354986136961e-06,-8.49608021387076917e+01, 3.31228896777021927e-06
 5.67800000000000068e+02,-8.49611936859626553e+01, 3.30338312148041726e-06,-8.49611951962743888e+01, 3.30331725069912098e-06
 5.67899999999999977e+02,-8.49615862544010412e+01, 3.29443834629076623e-06,-8.49615877740800585e+01, 3.29437116940234243e-06
 5.68000000000000000e+02,-8.49619783436071287e+01, 3.28551914687489898e-06,-8.49619798728581230e+01, 3.28545064798749975e-06
 5.68100000000000023e+02,-8.49623699543334254e+01, 3.27662544594482033e-06,-8.49623714933403846e+01, 3.27655561081762038e-06
 5.68200000000000045e+02,-8.49627610873324528e+01, 3.26775716634178301e-06,-8.49627626362570538e+01, 3.26768598251030457e-06
 5.68300000000000068e+02,-8.49631517433567609e+01, 3.25891423103566591e-06,-8.49631533023366927e+01, 3.25884168793703884e-06
 5.68399999999999977e+02,-8.49635419231588713e+01, 3.25009656312499193e-06,-8.49635434923062576e+01, 3.25002265222290246e-06
 5.68500000000000000e+02,-8.49639316274913057e+01, 3.24130408583642141e-06,-8.49639332068911131e+01, 3.24122880074575603e-06
 5.68600000000000023e+02,-8.49643208571065855e+01, 3.23253672252469073e-06,-8.49643224468149612e+01, 3.23246005913606020e-06
 5.68700000000000045e+02,-8.49647096127572325e+01, 3.22379439667187241e-06,-8.49647112127999122e+01, 3.22371635327577325e-06
 5.68800000000000068e+02,-8.49650978951957683e+01, 3.21507703188747003e-06,-8.49650995055664566e+01, 3.21499760929827147e-06
 5.68899999999999977e+02,-8.49654857051747143e+01, 3.20638455190792179e-06,-8.49654873258334504e+01, 3.20630375358769610e-06
 5.69000000000000000e+02,-8.49658730434465923e+01, 3.19771688059625416e-06,-8.49658746743181581e+01, 3.19763471277816093e-06
 5.69100000000000023e+02,-8.49662599107639096e+01, 3.18907394194202548e-06,-8.49662615517361957e+01, 3.18899041375337624e-06
 5.69200000000000045e+02,-8.49666463078791736e+01, 3.18045566006066828e-06,-8.49666479588016159e+01, 3.18037078364618965e-06
 5.69300000000000068e+02,-8.49670322355449201e+01, 3.17186195919339058e-06,-8.49670338962267806e+01, 3.17177574983792044e-06
 5.69399999999999977e+02,-8.49674176945136423e+01, 3.16329276370683583e-06,-8.49674193647224740e+01, 3.16320523995787282e-06
 5.69500000000000000e+02,-8.49678026855378477e+01, 3.15474799809290161e-06,-8.49678043649978747e+01, 3.15465918188255677e-06
 5.69600000000000023e+02,-8.49681872093700719e+01, 3.14622758696809636e-06,-8.49681888977605269e+01, 3.14613750373558885e-06
 5.69700000000000045e+02,-8.49685712667627939e+01, 3.13773145507354905e-06,-8.49685729637163405e+01, 3.13764013388685116e-06
 5.69800000000000068e+02,-8.49689548584685213e+01, 3.12925952727467890e-06,-8.49689565635696340e+01, 3.12916700095187549e-06
 5.69899999999999977e+02,-8.49693379852397754e+01, 3.12081172856066723e-06,-8.49693396980230915e+01, 3.12071803379171208e-06
 5.70000000000000000e+02,-8.49697206478290497e+01, 3.11238798404438885e-06,-8.49697223677778055e+01, 3.11229316151185217e-06
 5.70100000000000023e+02,-8.49701028469888513e+01, 3.10398821896201183e-06,-8.49701045735332201e+01, 3.10389231346205479e-06
 5.70200000000000045e+02,-8.49704845834716593e+01, 3.09561235867281203e-06,-8.49704863172938332e+01, 3.09551531187301018e-06
 5.70300000000000068e+02,-8.49708658580299954e+01, 3.08726032865857801e-06,-8.49708676009732073e+01, 3.08716198672424601e-06
 5.70399999999999977e+02,-8.49712466714163526e+01, 3.07893205452362210e-06,-8.49712484230412457e+01, 3.07883245099019363e-06
 5.70500000000000000e+02,-8.49716270243832241e+01, 3.07062746199429795e-06,-8.49716287842013571e+01, 3.07052663416531110e-06
 5.70600000000000023e+02,-8.49720069176830890e+01, 3.06234647691893961e-06,-8.49720086851554726e+01, 3.06224446597501192e-06
 5.70700000000000045e+02,-8.49723863520684546e+01, 3.05408902526718935e-06,-8.49723881266040451e+01, 3.05398587637475651e-06
 5.70800000000000068e+02,-8.49727653282918141e+01, 3.04585503312990115e-06,-8.49727671092460781e+01, 3.04575079554977355e-06
 5.70899999999999977e+02,-8.49731438471056606e+01, 3.03764442671903478e-06,-8.49731456337790974e+01, 3.03753915391465389e-06
 5.71000000000000000e+02,-8.49735219092624590e+01, 3.02945713236702985e-06,-8.49735237008991362e+01, 3.02935088211258346e-06
 5.71100000000000023e+02,-8.49738995155147165e+01, 3.02129307652670675e-06,-8.49739013113007928e+01, 3.02118591101504522e-06
 5.71200000000000045e+02,-8.49742766666149123e+01, 3.01315218577079224e-06,-8.49742784656771732e+01, 3.01304417172129729e-06
 5.71300000000000068e+02,-8.49746533633155252e+01, 3.00503438679192926e-06,-8.49746551647199198e+01, 3.00492559555776231e-06
 5.71399999999999977e+02,-8.49750296063690485e+01, 2.99693960640209199e-06,-8.49750314091191825e+01, 2.99683011407773858e-06
 5.71500000000000000e+02,-8.49754053965279468e+01, 2.98886777153237669e-06,-8.49754071995636764e+01, 2.98875765906072074e-06
 5.71600000000000023e+02,-8.49757807345447134e+01, 2.98081880923286317e-06,-8.49757825367406241e+01, 2.98070816251195504e-06
 5.71700000000000045e+02,-8.49761556211718130e+01, 2.97279264667203588e-06,-8.49761574213357846e+01, 2.97268155666200278e-06
 5.71800000000000068e+02,-8.49765300571617388e+01, 2.96478921113675549e-06,-8.49765318540334391e+01, 2.96467777396617101e-06
 5.71899999999999977e+02,-8.49769040432669556e+01, 2.95680843003183074e-06,-8.49769058355163907e+01, 2.95669674710419665e-06
 5.72000000000000000e+02,-8.49772775802399281e+01, 2.94885023087976689e-06,-8.49772793664660071e+01, 2.94873840897953497e-06
 5.72100000000000023e+02,-8.49776506688331494e+01, 2.94091454132042007e-06,-8.49776524475621358e+01, 2.94080269271892842e-06
 5.72200000000000045e+02,-8.49780232917385803e+01, 2.93300264793989368e-06,-8.49780250794832028e+01, 2.93288953167214917e-06
 5.72300000000000068e+02,-8.49783954640661250e+01, 2.92511339721682811e-06,-8.49783972629061140e+01, 2.92499885941119568e-06
 5.72399999999999977e+02,-8.49787671885651150e+01, 2.91724656669629151e-06,-8.49787689985063537e+01, 2.91713060973004410e-06
 5.72500000000000000e+02,-8.49791384659287274e+01, 2.90940208879093692e-06,-8.49791402869578860e+01, 2.90928471664406042e-06
 5.72600000000000023e+02,-8.49795092968494146e+01, 2.90157989607983901e-06,-8.49795111289332539e+01, 2.90146111438961086e-06
 5.72700000000000045e+02,-8.49798796820188471e+01, 2.89377992130780928e-06,-8.49798815251034938e+01, 2.89365973742341301e-06
 5.72800000000000068e+02,-8.49802496221279711e+01, 2.88600209738513261e-06,-8.49802514761381786e+01, 2.88588052042228175e-06
 5.72899999999999977e+02,-8.49806191178669366e+01, 2.87824635738728056e-06,-8.49806209827054175e+01, 2.87812339828249140e-06
 5.73000000000000000e+02,-8.49809881699251406e+01, 2.87051263455447218e-06,-8.49809900454718559e+01, 2.87038830611944754e-06
 5.73100000000000023e+02,-8.49813567789912696e+01, 2.86280086229113527e-06,-8.49813586651026611e+01, 2.86267517926708684e-06
 5.73200000000000045e+02,-8.49817249457531858e+01, 2.85511097416593776e-06,-8.49817268422614944e+01, 2.85498395327745486e-06
 5.73300000000000068e+02,-8.49820926708980267e+01, 2.84744290391114226e-06,-8.49820945776106242e+01, 2.84731456392023717e-06
 5.73399999999999977e+02,-8.49824599551121906e+01, 2.83979658542210627e-06,-8.49824618718107700e+01, 2.83966694718238626e-06
 5.73500000000000000e+02,-8.49828267990812805e+01, 2.83217195275730597e-06,-8.49828287255212160e+01, 2.83204103926754431e-06
 5.73600000000000023e+02,-8.49831932034901598e+01, 2.82456894013770766e-06,-8.49831951393997969e+01, 2.82443677659549170e-06
 5.73700000000000045e+02,-8.49835591690229535e+01, 2.81698748194633411e-06,-8.49835611141028267e+01, 2.81685409580194084e-06
 5.73800000000000068e+02,-8.49839246963629762e+01, 2.80942751272822557e-06,-8.49839266502851842e+01, 2.80929293373793386e-06
 5.73899999999999977e+02,-8.49842897861928321e+01, 2.80188896718973593e-06,-8.49842917486002705e+01, 2.80175322746936664e-06
 5.74000000000000000e+02,-8.49846544391943581e+01, 2.79437178019835267e-06,-8.49846564097000083e+01, 2.79423491427653390e-06
 5.74100000000000023e+02,-8.49850186560486236e+01, 2.78687588678238055e-06,-8.49850206342348571e+01, 2.78673793165374934e-06
 5.74200000000000045e+02,-8.49853824374359448e+01, 2.77940122213034609e-06,-8.49853844228538122e+01, 2.77926221730880223e-06
 5.74300000000000068e+02,-8.49857457840358848e+01, 2.77194772159092436e-06,-8.49857477762043629e+01, 2.77180770916257166e-06
 5.74399999999999977e+02,-8.49861086965272250e+01, 2.76451532067244723e-06,-8.49861106949325915e+01, 2.76437434534852034e-06
 5.74500000000000000e+02,-8.49864711755880364e+01, 2.75710395504242352e-06,-8.49864731796830313e+01, 2.75696206421238426e-06
 5.74600000000000023e+02,-8.49868332218955800e+01, 2.74971356052749376e-06,-8.49868352310988229e+01, 2.74957080431138993e-06
 5.74700000000000045e+02,-8.49871948361263918e+01, 2.74234407311284648e-06,-8.49871968498215722e+01, 2.74220050441426339e-06
