"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.95600000000000023e+02,-8.48006807279283521e+01, 6.21084300607072808e-04,-8.48006815676394154e+01, 6.21072850559293102e-04
 4.95700000000000045e+02,-8.48013131072537192e+01, 6.19298295909749617e-04,-8.48013139452839084e+01, 6.19286906746085151e-04
 4.95800000000000011e+02,-8.48019446488438291e+01, 6.17517685803407922e-04,-8.48019454852015002e+01, 6.17506358255998414e-04
 4.95900000000000034e+02,-8.48025753540596128e+01, 6.15742453271510455e-04,-8.48025761887543013e+01, 6.15731188050896473e-04
 4.96000000000000000e+02,-8.48032052242592016e+01, 6.13972581356304523e-04,-8.48032060573017219e+01, 6.13961379149009280e-04
 4.96100000000000023e+02,-8.48038342607979274e+01, 6.12208053158729850e-04,-8.48038350922003730e+01, 6.12196914624752093e-04
 4.96200000000000045e+02,-8.48044624650283509e+01, 6.10448851838220601e-04,-8.48044632948041226e+01, 6.10437777608628771e-04
 4.96300000000000011e+02,-8.48050898383002192e+01, 6.08694960612577774e-04,-8.48050906664640962e+01, 6.08683951287025010e-04
 4.96400000000000034e+02,-8.48057163819604796e+01, 6.06946362757776426e-04,-8.48057172085654827e+01, 6.06935417637732735e-04
 4.96500000000000000e+02,-8.48063420973532800e+01, 6.05203041607861700e-04,-8.48063429225226173e+01, 6.05192157601186823e-04
 4.96600000000000023e+02,-8.48069669858199973e+01, 6.03464980554739138e-04,-8.48069678096053678e+01, 6.03454157039169008e-04
 4.96700000000000045e+02,-8.48075910486991944e+01, 6.01732163048031570e-04,-8.48075918711571148e+01, 6.01721399248784689e-04
 4.96800000000000011e+02,-8.48082142873266207e+01, 6.00004572594961148e-04,-8.48082151085186240e+01, 5.99993867577920583e-04
 4.96900000000000034e+02,-8.48088367030352828e+01, 5.98282192760133161e-04,-8.48088375230280320e+01, 5.98271545425133598e-04
 4.97000000000000000e+02,-8.48094582971553308e+01, 5.96565007165452657e-04,-8.48094591160208466e+01, 5.96554416239509773e-04
 4.97100000000000023e+02,-8.48100790710141723e+01, 5.94852999489899037e-04,-8.48100798888299607e+01, 5.94842463520517590e-04
 4.97200000000000045e+02,-8.48106990259363585e+01, 5.93146153469437478e-04,-8.48106998427856240e+01, 5.93135670817893697e-04
 4.97300000000000011e+02,-8.48113181632437261e+01, 5.91444452896797536e-04,-8.48113189792155140e+01, 5.91434021731425093e-04
 4.97400000000000034e+02,-8.48119364842552415e+01, 5.89747881621398339e-04,-8.48119372994446081e+01, 5.89737499910970809e-04
 4.97500000000000000e+02,-8.48125539902870997e+01, 5.88056423549142152e-04,-8.48125548047953259e+01, 5.88046089056152048e-04
 4.97600000000000023e+02,-8.48131706826527250e+01, 5.86370062642270289e-04,-8.48131714965874295e+01, 5.86359772916339060e-04
 4.97700000000000045e+02,-8.48137865626627132e+01, 5.84688782919231165e-04,-8.48137873761380803e+01, 5.84678535290441138e-04
 4.97800000000000011e+02,-8.48144016316248752e+01, 5.83012568454513978e-04,-8.48144024447617966e+01, 5.83002360026846768e-04
 4.97900000000000034e+02,-8.48150158908442506e+01, 5.81341403378496380e-04,-8.48150167037740772e+01, 5.81331231336613312e-04
 4.98000000000000000e+02,-8.48156293416230227e+01, 5.79675271877327274e-04,-8.48156301545506892e+01, 5.79665138922685029e-04
 4.98100000000000023e+02,-8.48162419867867499e+01, 5.78014143007468239e-04,-8.48162427983455558e+01, 5.78004062209829753e-04
 4.98200000000000045e+02,-8.48168538286182780e+01, 5.76357991283593402e-04,-8.48168546364645124e+01, 5.76347985395159841e-04
 4.98300000000000011e+02,-8.48174648662700150e+01, 5.74706822384829529e-04,-8.48174656702108223e+01, 5.74696892730581273e-04
 4.98400000000000034e+02,-8.48180751010466167e+01, 5.73060620589591562e-04,-8.48180759008851908e+01, 5.73050768522699767e-04
 4.98500000000000000e+02,-8.48186845342500391e+01, 5.71419370230674228e-04,-8.48186853297857795e+01, 5.71409597132601765e-04
 4.98600000000000023e+02,-8.48192931671795378e+01, 5.69783055695112181e-04,-8.48192939582081920e+01, 5.69773362975795994e-04
 4.98700000000000045e+02,-8.48199010011316687e+01, 5.68151661424136844e-04,-8.48199017874455166e+01, 5.68142050521957382e-04
 4.98800000000000011e+02,-8.48205080374002307e+01, 5.66525171913067347e-04,-8.48205088187882552e+01, 5.66515644294888457e-04
 4.98900000000000034e+02,-8.48211142772763367e+01, 5.64903571711176293e-04,-8.48211150535243661e+01, 5.64894128872343924e-04
 4.99000000000000000e+02,-8.48217197220483570e+01, 5.63286845421627751e-04,-8.48217204929392494e+01, 5.63277488885852856e-04
 4.99100000000000023e+02,-8.48223243730019618e+01, 5.61674977701365360e-04,-8.48223251383157759e+01, 5.61665709020598455e-04
 4.99200000000000045e+02,-8.48229282314200219e+01, 5.60067953261031664e-04,-8.48229289909342441e+01, 5.60058774015316464e-04
 4.99300000000000011e+02,-8.48235312985827363e+01, 5.58465756864854495e-04,-8.48235320520724372e+01, 5.58456668662063145e-04
 4.99400000000000034e+02,-8.48241335757675188e+01, 5.56868373330527051e-04,-8.48241343230055378e+01, 5.56859377806173759e-04
 4.99500000000000000e+02,-8.48247350642490261e+01, 5.55275787529209961e-04,-8.48247358051777098e+01, 5.55266886146953673e-04
 4.99600000000000023e+02,-8.48253357652992008e+01, 5.53687984385295689e-04,-8.48253364997733570e+01, 5.53679178735844114e-04
 4.99700000000000045e+02,-8.48259356801872002e+01, 5.52104948876416444e-04,-8.48259364080298184e+01, 5.52096240612377103e-04
 4.99800000000000011e+02,-8.48265348101794103e+01, 5.50526666033313537e-04,-8.48265355312175586e+01, 5.50518056827299976e-04
 4.99900000000000034e+02,-8.48271331565394604e+01, 5.48953120939750755e-04,-8.48271338706047118e+01, 5.48944612483681822e-04
 5.00000000000000000e+02,-8.48277307205281943e+01, 5.47384298732416777e-04,-8.48277314274570813e+01, 5.47375892736742939e-04
 5.00100000000000023e+02,-8.48283275034037132e+01, 5.45820184600798218e-04,-8.48283282030381258e+01, 5.45811882793763650e-04
 5.00200000000000045e+02,-8.48289235064212903e+01, 5.44260763787169657e-04,-8.48289241986089877e+01, 5.44252567913920378e-04
 5.00300000000000011e+02,-8.48295187308334278e+01, 5.42706021586389907e-04,-8.48295194154284644e+01, 5.42697933408146211e-04
 5.00400000000000034e+02,-8.48301131778898565e+01, 5.41155943345916117e-04,-8.48301138547530371e+01, 5.41147964639002209e-04
 5.00500000000000000e+02,-8.48307068488374796e+01, 5.39610514465621409e-04,-8.48307075178368137e+01, 5.39602647020556952e-04
 5.00600000000000023e+02,-8.48312997449204147e+01, 5.38069720397761479e-04,-8.48313004059316143e+01, 5.38061966018218486e-04
 5.00700000000000045e+02,-8.48318918673799800e+01, 5.36533546646861302e-04,-8.48318925202868996e+01, 5.36525907148638912e-04
 5.00800000000000011e+02,-8.48324832174546515e+01, 5.35001978769623627e-04,-8.48324838621497861e+01, 5.34994455979548181e-04
 5.00900000000000034e+02,-8.48330737963801340e+01, 5.33475002374822179e-04,-8.48330744327651018e+01, 5.33467598129643938e-04
 5.01000000000000000e+02,-8.48336636053892761e+01, 5.31952603123242462e-04,-8.48336642333722892e+01, 5.31945317051457276e-04
 5.01100000000000023e+02,-8.48342526457121267e+01, 5.30434766727559031e-04,-8.48342532652111458e+01, 5.30427598248099912e-04
 5.01200000000000045e+02,-8.48348409185758783e+01, 5.28921478952270978e-04,-8.48348415295214124e+01, 5.28914428896698333e-04
 5.01300000000000011e+02,-8.48354284252049098e+01, 5.27412725613583540e-04,-8.48354290275384244e+01, 5.27405794717044772e-04
 5.01400000000000034e+02,-8.48360151668207578e+01, 5.25908492579349116e-04,-8.48360157604951297e+01, 5.25901681475335857e-04
 5.01500000000000000e+02,-8.48366011446421169e+01, 5.24408765768944319e-04,-8.48366017296222026e+01, 5.24402074983953601e-04
 5.01600000000000023e+02,-8.48371863598848108e+01, 5.22913531153208181e-04,-8.48371869361479440e+01, 5.22906961101441011e-04
 5.01700000000000045e+02,-8.48377708137618498e+01, 5.21422774754331879e-04,-8.48377713812983103e+01, 5.21416325732318420e-04
 5.01800000000000011e+02,-8.48383545074833592e+01, 5.19936482645771037e-04,-8.48383550662969554e+01, 5.19930154826965855e-04
 5.01900000000000034e+02,-8.48389374422565936e+01, 5.18454640952193454e-04,-8.48389379923651461e+01, 5.18448434381554944e-04
 5.02000000000000000e+02,-8.48395196192859657e+01, 5.16977235849323856e-04,-8.48395201607218326e+01, 5.16971150437867534e-04
 5.02100000000000023e+02,-8.48401010397730033e+01, 5.15504253563905403e-04,-8.48401015725836345e+01, 5.15498289083189654e-04
 5.02200000000000045e+02,-8.48406817049163493e+01, 5.14035680373614904e-04,-8.48406822291648268e+01, 5.14029836450230525e-04
 5.02300000000000011e+02,-8.48412616159117903e+01, 5.12571502606929568e-04,-8.48412621316773397e+01, 5.12565778716948112e-04
 5.02400000000000034e+02,-8.48418407739521996e+01, 5.11111706643082664e-04,-8.48418412813307725e+01, 5.11106102106470409e-04
 5.02500000000000000e+02,-8.48424191802275800e+01, 5.09656278911966914e-04,-8.48424196793257721e+01, 5.09650793036381194e-04
 5.02600000000000023e+02,-8.48429968359250353e+01, 5.08205205894010571e-04,-8.48429973268567323e+01, 5.08199838059165878e-04
 5.02700000000000045e+02,-8.48435737422287417e+01, 5.06758474120169505e-04,-8.48435742251379423e+01, 5.06753223266203680e-04
 5.02800000000000011e+02,-8.48441499003200050e+01, 5.05316070171760992e-04,-8.48441503753690824e+01, 5.05310935072288288e-04
 5.02900000000000034e+02,-8.48447253113772177e+01, 5.03877980680408422e-04,-8.48447257787474740e+01, 5.03872959937286822e-04
 5.03000000000000000e+02,-8.48452999765758449e+01, 5.02444192327963454e-04,-8.48453004364681078e+01, 5.02439284365962450e-04
 5.03100000000000023e+02,-8.48458738970884383e+01, 5.01014691846407784e-04,-8.48458743497235588e+01, 5.01009894907905769e-04
 5.03200000000000045e+02,-8.48464470740846224e+01, 4.99589466017787229e-04,-8.48464475197040997e+01, 4.99584778157397100e-04
 5.03300000000000011e+02,-8.48470195087310941e+01, 4.98168501674093982e-04,-8.48470199475976017e+01, 4.98163920753298727e-04
 5.03400000000000034e+02,-8.48475912021916230e+01, 4.96751785697201230e-04,-8.48475916345895769e+01, 4.96747309378938015e-04
 5.03500000000000000e+02,-8.48481621556270511e+01, 4.95339305018786184e-04,-8.48481625818631926e+01, 4.95334930761972322e-04
 5.03600000000000023e+02,-8.48487323701952505e+01, 4.93931046620238999e-04,-8.48487327905992572e+01, 4.93926771674286862e-04
 5.03700000000000045e+02,-8.48493018470511657e+01, 4.92526997532547633e-04,-8.48493022619761916e+01, 4.92522818931898760e-04
 5.03800000000000011e+02,-8.48498705873467856e+01, 4.91127144836282889e-04,-8.48498709971700862e+01, 4.91123059394812413e-04
 5.03900000000000034e+02,-8.48504385922311428e+01, 4.89731475661444021e-04,-8.48504389973546438e+01, 4.89727479966925818e-04
 5.04000000000000000e+02,-8.48510058628503003e+01, 4.88339977187422845e-04,-8.48510062637073048e+01, 4.88336067636583205e-04
 5.04100000000000023e+02,-8.48515724003473650e+01, 4.86952636642891423e-04,-8.48515727974732812e+01, 4.86948809904660712e-04
 5.04200000000000045e+02,-8.48521382058624738e+01, 4.85569441305738465e-04,-8.48521385997576800e+01, 4.85565693394262937e-04
 5.04300000000000011e+02,-8.48527032805327934e+01, 4.84190378502972303e-04,-8.48527036717268999e+01, 4.84186705197786886e-04
 5.04400000000000034e+02,-8.48532676254924922e+01, 4.82815435610662550e-04,-8.48532680145450797e+01, 4.82811832451502841e-04
 5.04500000000000000e+02,-8.48538312418727685e+01, 4.81444600053827136e-04,-8.48538316293740564e+01, 4.81441062335438393e-04
 5.04600000000000023e+02,-8.48543941308018219e+01, 4.80077859306366438e-04,-8.48543945173734215e+01, 4.80074382073268516e-04
 5.04700000000000045e+02,-8.48549562934048822e+01, 4.78715200890978711e-04,-8.48549566797004644e+01, 4.78711778932237712e-04
 5.04800000000000011e+02,-8.48555177308041380e+01, 4.77356612379102737e-04,-8.48555181175102291e+01, 4.77353240222985189e-04
 5.04900000000000034e+02,-8.48560784441188076e+01, 4.76002081390783491e-04,-8.48560788319554717e+01, 4.75998753299486745e-04
 5.05000000000000000e+02,-8.48566384344650970e+01, 4.74651595594638746e-04,-8.48566388241866605e+01, 4.74648305558908186e-04
 5.05100000000000023e+02,-8.48571977029561850e+01, 4.73305142707765780e-04,-8.48571980953520040e+01, 4.73301884441524007e-04
 5.05200000000000045e+02,-8.48577562507022662e+01, 4.71962710495647537e-04,-8.48577566465974513e+01, 4.71959477430569728e-04
 5.05300000000000011e+02,-8.48583140788104515e+01, 4.70624286772113000e-04,-8.48583144790666353e+01, 4.70621072052168003e-04
 5.05400000000000034e+02,-8.48588711997114586e+01, 4.69289759553646174e-04,-8.48588715939009717e+01, 4.69286655875189790e-04
 5.05500000000000000e+02,-8.48594276126586209e+01, 4.67959133189361609e-04,-8.48594279922395458e+01, 4.67956216511164361e-04
 5.05600000000000023e+02,-8.48599833105169807e+01, 4.66632468268861323e-04,-8.48599836753023169e+01, 4.66629740395543087e-04
 5.05700000000000045e+02,-8.48605382944182196e+01, 4.65309752492783376e-04,-8.48605386441791865e+01, 4.65307215881125295e-04
 5.05800000000000011e+02,-8.48610925654914610e+01, 4.63990973605893668e-04,-8.48610928999901688e+01, 4.63988630887160144e-04
 5.05900000000000034e+02,-8.48616461248633129e+01, 4.62676119396996223e-04,-8.48616464438678690e+01, 4.62673973157605315e-04
 5.06000000000000000e+02,-8.48621989736578115e+01, 4.61365177698859843e-04,-8.48621992769426896e+01, 4.61363230477107133e-04
 5.06100000000000023e+02,-8.48627511129964489e+01, 4.60058136388157392e-04,-8.48627514003428729e+01, 4.60056390670887433e-04
 5.06200000000000045e+02,-8.48633025439981594e+01, 4.58754983385340083e-04,-8.48633028151944870e+01, 4.58753441604652697e-04
 5.06300000000000011e+02,-8.48638532677793194e+01, 4.57455706654591346e-04,-8.48638535226214259e+01, 4.57454371184461085e-04
 5.06400000000000034e+02,-8.48644032854537329e+01, 4.56160294203737378e-04,-8.48644035237454233e+01, 4.56159167356660791e-04
 5.06500000000000000e+02,-8.48649525981326747e+01, 4.54868734084149244e-04,-8.48649528196860246e+01, 4.54867818107758317e-04
 5.06600000000000023e+02,-8.48655012069248187e+01, 4.53581014390704712e-04,-8.48655014115606008e+01, 4.53580311464327559e-04
 5.06700000000000045e+02,-8.48660491129362811e+01, 4.52297123261658472e-04,-8.48660493004843772e+01, 4.52296635492884208e-04
 5.06800000000000011e+02,-8.48665963172705773e+01, 4.51017048878606954e-04,-8.48665964875703764e+01, 4.51016778299812287e-04
 5.06900000000000034e+02,-8.48671428210286933e+01, 4.49740779466375302e-04,-8.48671429739294751e+01, 4.49740728031256171e-04
 5.07000000000000000e+02,-8.48676886253089862e+01, 4.48468303292961969e-04,-8.48676887606703474e+01, 4.48468472873006312e-04
 5.07100000000000023e+02,-8.48682337312072548e+01, 4.47199608669453881e-04,-8.48682338489404913e+01, 4.47200000416064075e-04
 5.07200000000000045e+02,-8.48687781398167118e+01, 4.45934683949920560e-04,-8.48687782398452413e+01, 4.45935298911311832e-04
 5.07300000000000011e+02,-8.48693218522279551e+01, 4.44673517531389139e-04,-8.48693219344631586e+01, 4.44674357028526038e-04
 5.07400000000000034e+02,-8.48698648695290387e+01, 4.43416097853717884e-04,-8.48698649338960962e+01, 4.43417163083265195e-04
 5.07500000000000000e+02,-8.48704071928053452e+01, 4.42162413399556950e-04,-8.48704072392437610e+01, 4.42163705429174251e-04
 5.07600000000000023e+02,-8.48709488231397415e+01, 4.40912452694234213e-04,-8.48709488516038135e+01, 4.40913972457842576e-04
 5.07700000000000045e+02,-8.48714897616124091e+01, 4.39666204305702146e-04,-8.48714897720717687e+01, 4.39667952598761025e-04
 5.07800000000000011e+02,-8.48720300093009854e+01, 4.38423656844462569e-04,-8.48720300017410665e+01, 4.38425634319197202e-04
 5.07900000000000034e+02,-8.48725695672804505e+01, 4.37184798963477050e-04,-8.48725695417030437e+01, 4.37187006124098530e-04
 5.08000000000000000e+02,-8.48731084366232125e+01, 4.35949619358083358e-04,-8.48731083930469197e+01, 4.35952056556003996e-04
 5.08100000000000023e+02,-8.48736466183990359e+01, 4.34718106765953833e-04,-8.48736465568598675e+01, 4.34720774194925601e-04
 5.08200000000000045e+02,-8.48741841136750708e+01, 4.33490249966982089e-04,-8.48741840342268858e+01, 4.33493147658310077e-04
 5.08300000000000011e+02,-8.48747209235158522e+01, 4.32266037783229614e-04,-8.48747208262309414e+01, 4.32269165600861465e-04
 5.08400000000000034e+02,-8.48752570489832721e+01, 4.31045459078837408e-04,-8.48752569339528691e+01, 4.31048816714525392e-04
 5.08500000000000000e+02,-8.48757924911366217e+01, 4.29828502759963644e-04,-8.48757923584714007e+01, 4.29832089728327416e-04
 5.08600000000000023e+02,-8.48763272510325208e+01, 4.28615157774693187e-04,-8.48763271000251649e+01, 4.28618979886989768e-04
 5.08700000000000045e+02,-8.48768613297249885e+01, 4.27405413112980461e-04,-8.48768611587557018e+01, 4.27409483236956215e-04
 5.08800000000000011e+02,-8.48773947282653722e+01, 4.26199257806572412e-04,-8.48773945372529965e+01, 4.26203576913367554e-04
 5.08900000000000034e+02,-8.48779274477024046e+01, 4.24996680928901285e-04,-8.48779272366064390e+01, 4.25001249662355018e-04
 5.09000000000000000e+02,-8.48784594890821609e+01, 4.23797671595063478e-04,-8.48784592579054191e+01, 4.23802490252281349e-04
 5.09100000000000023e+02,-8.48789908534480588e+01, 4.22602218961710204e-04,-8.48789906022393694e+01, 4.22607287473643280e-04
 5.09200000000000045e+02,-8.48795215418408873e+01, 4.21410312226972079e-04,-8.48795212706976940e+01, 4.21415630139107631e-04
 5.09300000000000011e+02,-8.48800515552987491e+01, 4.20221940630427092e-04,-8.48800512643697829e+01, 4.20227507083366142e-04
 5.09400000000000034e+02,-8.48805808948571183e+01, 4.19037093452961332e-04,-8.48805805843450543e+01, 4.19042907163133950e-04
 5.09500000000000000e+02,-8.48811095615487829e+01, 4.17855760016762161e-04,-8.48811092317129123e+01, 4.17861819257088767e-04
 5.09600000000000023e+02,-8.48816375564038736e+01, 4.16677929685201553e-04,-8.48816372075627612e+01, 4.16684232265793631e-04
 5.09700000000000045e+02,-8.48821648804498636e+01, 4.15503591862776192e-04,-8.48821645129840192e+01, 4.15510135111664218e-04
 5.09800000000000011e+02,-8.48826915347115403e+01, 4.14332735995046812e-04,-8.48826911490660763e+01, 4.14339516738908612e-04
 5.09900000000000034e+02,-8.48832175202110193e+01, 4.13165351568549560e-04,-8.48832171168983365e+01, 4.13172366113476240e-04
 5.10000000000000000e+02,-8.48837428379677306e+01, 4.12001428110741628e-04,-8.48837424175702324e+01, 4.12008672222988486e-04
 5.10100000000000023e+02,-8.48842674889984465e+01, 4.10840955189909580e-04,-8.48842670521711398e+01, 4.10848424076710496e-04
 5.10200000000000045e+02,-8.48847914743172254e+01, 4.09683922415115577e-04,-8.48847910217904911e+01, 4.09691610705465749e-04
 5.10300000000000011e+02,-8.48853147949354678e+01, 4.08530319436104731e-04,-8.48853143275176620e+01, 4.08538221161614749e-04
 5.10400000000000034e+02,-8.48858374518618461e+01, 4.07380135943279629e-04,-8.48858369704420994e+01, 4.07388244518980648e-04
 5.10500000000000000e+02,-8.48863594461023752e+01, 4.06233361667570226e-04,-8.48863589516531647e+01, 4.06241669872804364e-04
 5.10600000000000023e+02,-8.48868807786603412e+01, 4.05089986380415630e-04,-8.48868802722403046e+01, 4.05098486339673777e-04
 5.10700000000000045e+02,-8.48874014505363448e+01, 4.03949999893658612e-04,-8.48874009332929091e+01, 4.03958683057501183e-04
 5.10800000000000011e+02,-8.48879214627283005e+01, 4.02813392059488031e-04,-8.48879209359003681e+01, 4.02822249185459105e-04
 5.10900000000000034e+02,-8.48884408162313804e+01, 4.01680152770375251e-04,-8.48884402811521142e+01, 4.01689173903901908e-04
 5.11000000000000000e+02,-8.48889595120380562e+01, 4.00550271958998946e-04,-8.48889589701375513e+01, 4.00559446414336091e-04
 5.11100000000000023e+02,-8.48894775511381141e+01, 3.99423739598179454e-04,-8.48894770039460695e+01, 3.99433055939382882e-04
 5.11200000000000045e+02,-8.48899949345185689e+01, 3.98300545700808466e-04,-8.48899943836670872e+01, 3.98309991722694049e-04
 5.11300000000000011e+02,-8.48905116631637782e+01, 3.97180680319768093e-04,-8.48905111022535550e+01, 3.97190301276354189e-04
 5.11400000000000034e+02,-8.48910277380553140e+01, 3.96064133547892913e-04,-8.48910271670860084e+01, 3.96073928781669779e-04
 5.11500000000000000e+02,-8.48915431601720627e+01, 3.94950895517871424e-04,-8.48915425800557983e+01, 3.94960857789724803e-04
 5.11600000000000023e+02,-8.48920579304901821e+01, 3.93840956402187329e-04,-8.48920573422155371e+01, 3.93851077879520074e-04
 5.11700000000000045e+02,-8.48925720499830732e+01, 3.92734306413058877e-04,-8.48925714546178085e+01, 3.92744578650348604e-04
 5.11800000000000011e+02,-8.48930855196213940e+01, 3.91630935802378150e-04,-8.48930849183152105e+01, 3.91641349721698676e-04
 5.11900000000000034e+02,-8.48935983403731171e+01, 3.90530834861604046e-04,-8.48935977343603412e+01, 3.90541380733261975e-04
 5.12000000000000000e+02,-8.48941105132034011e+01, 3.89433993921749276e-04,-8.48941099038057843e+01, 3.89444661344840945e-04
 5.12100000000000023e+02,-8.48946220390746902e+01, 3.88340403353289339e-04,-8.48946214277041662e+01, 3.88351181236277934e-04
 5.12200000000000045e+02,-8.48951329189467145e+01, 3.87250053566071182e-04,-8.48951323071080566e+01, 3.87260930107494444e-04
 5.12300000000000068e+02,-8.48956431537763763e+01, 3.86162935009299051e-04,-8.48956425430700676e+01, 3.86173897678330125e-04
 5.12399999999999977e+02,-8.48961527445178916e+01, 3.85079038171418477e-04,-8.48961521366427974e+01, 3.85090073688583326e-04
 5.12500000000000000e+02,-8.48966616921226773e+01, 3.83998353580077088e-04,-8.48966610888788296e+01, 3.84009447897919480e-04
 5.12600000000000023e+02,-8.48971699975393932e+01, 3.82920871802064485e-04,-8.48971694008307622e+01, 3.82932010085818898e-04
 5.12700000000000045e+02,-8.48976776845540400e+01, 3.81846401416930325e-04,-8.48976770735511934e+01, 3.81857750051542671e-04
 5.12800000000000068e+02,-8.48981847409293948e+01, 3.80775038332412032e-04,-8.48981841080927211e+01, 3.80786657614069302e-04
 5.12899999999999977e+02,-8.48986911597795171e+01, 3.79706835657485538e-04,-8.48986905055079575e+01, 3.79718722612066022e-04
 5.13000000000000000e+02,-8.48991969420942638e+01, 3.78641783720203408e-04,-8.48991962668494722e+01, 3.78653934903816968e-04
 5.13100000000000023e+02,-8.48997020888614884e+01, 3.77579872881847489e-04,-8.48997013931698774e+01, 3.77592284367188813e-04
 5.13200000000000045e+02,-8.49002066010670831e+01, 3.76521093536855828e-04,-8.49002058855217712e+01, 3.76533760899575411e-04
 5.13300000000000068e+02,-8.49007104796949790e+01, 3.75465436112692248e-04,-8.49007097449577373e+01, 3.75478354417865280e-04
 5.13399999999999977e+02,-8.49012137257270751e+01, 3.74412891069819730e-04,-8.49012129725303879e+01, 3.74426054858351554e-04
 5.13500000000000000e+02,-8.49017163401433521e+01, 3.73363448901525201e-04,-8.49017155692923211e+01, 3.73376852176736482e-04
 5.13600000000000023e+02,-8.49022183239218151e+01, 3.72317100133885551e-04,-8.49022175362961065e+01, 3.72330736348048272e-04
 5.13700000000000045e+02,-8.49027196780384372e+01, 3.71273835325685989e-04,-8.49027188745943704e+01, 3.71287697366599401e-04
 5.13800000000000068e+02,-8.49032204034673157e+01, 3.70233645068265762e-04,-8.49032195852396967e+01, 3.70247725245941841e-04
 5.13899999999999977e+02,-8.49037205011804872e+01, 3.69196519985518314e-04,-8.49037196639656884e+01, 3.69210846816268824e-04
 5.14000000000000000e+02,-8.49042199721481126e+01, 3.68162450733709853e-04,-8.49042191099026411e+01, 3.68177065365659793e-04
 5.14100000000000023e+02,-8.49047188173383063e+01, 3.67131428001467362e-04,-8.49047179299909516e+01, 3.67146330197731948e-04
 5.14200000000000045e+02,-8.49052170377172928e+01, 3.66103442509637929e-04,-8.49052161252347446e+01, 3.66118631723603733e-04
 5.14300000000000068e+02,-8.49057146342492928e+01, 3.65078485011223095e-04,-8.49057136966380739e+01, 3.65093960372780252e-04
 5.14399999999999977e+02,-8.49062116078965801e+01, 3.64056546291288219e-04,-8.49062106452050358e+01, 3.64072306593072009e-04
 5.14500000000000000e+02,-8.49067079596194958e+01, 3.63037617166861698e-04,-8.49067069719397125e+01, 3.63053660850566227e-04
 5.14600000000000023e+02,-8.49072036903763774e+01, 3.62021688486884497e-04,-8.49072026778462146e+01, 3.62038013629565648e-04
 5.14700000000000045e+02,-8.49076988011236438e+01, 3.61008751132066549e-04,-8.49076977639285957e+01, 3.61025355432589075e-04
 5.14800000000000068e+02,-8.49081932928157812e+01, 3.59998796014835960e-04,-8.49081922311909665e+01, 3.60015676780260294e-04
 5.14899999999999977e+02,-8.49086871664052865e+01, 3.58991814079253409e-04,-8.49086860806374233e+01, 3.59008968211317939e-04
 5.15000000000000000e+02,-8.49091804228427520e+01, 3.57987796300896085e-04,-8.49091793132720198e+01, 3.58005220282539875e-04
 5.15100000000000023e+02,-8.49096730630767667e+01, 3.56986733686833564e-04,-8.49096719300988809e+01, 3.57004423568708874e-04
 5.15200000000000045e+02,-8.49101650880540575e+01, 3.55988617275438887e-04,-8.49101639321220603e+01, 3.56006568662582104e-04
 5.15300000000000068e+02,-8.49106564987193195e+01, 3.54993438136412250e-04,-8.49106553203456826e+01, 3.55011646174812137e-04
 5.15399999999999977e+02,-8.49111472960153861e+01, 3.54001187370627478e-04,-8.49111460957738018e+01, 3.54019646733938877e-04
 5.15500000000000000e+02,-8.49116374808831296e+01, 3.53011856110056190e-04,-8.49116362594105141e+01, 3.53030560986319626e-04
 5.15600000000000023e+02,-8.49121270542614468e+01, 3.52025435517714616e-04,-8.49121258122599158e+01, 3.52044379596098565e-04
 5.15700000000000045e+02,-8.49126160170873590e+01, 3.51041916787528667e-04,-8.49126147553261035e+01, 3.51061093245151785e-04
 5.15800000000000068e+02,-8.49131043702959261e+01, 3.50061291144292738e-04,-8.49131030896131307e+01, 3.50080692633067934e-04
 5.15899999999999977e+02,-8.49135921148202755e+01, 3.49083549843574566e-04,-8.49135908161251223e+01, 3.49103168477064515e-04
 5.16000000000000000e+02,-8.49140792515916161e+01, 3.48108684171597599e-04,-8.49140779358661462e+01, 3.48128511511985666e-04
 5.16100000000000023e+02,-8.49145657815392383e+01, 3.47136685445210362e-04,-8.49145644498402845e+01, 3.47156712490221981e-04
 5.16200000000000045e+02,-8.49150517055904714e+01, 3.46167545011769691e-04,-8.49150503590516479e+01, 3.46187762181693326e-04
 5.16300000000000068e+02,-8.49155370246707832e+01, 3.45201254249050148e-04,-8.49155356645043042e+01, 3.45221651373796528e-04
 5.16399999999999977e+02,-8.49160217397036661e+01, 3.44237804565200763e-04,-8.49160203672023357e+01, 3.44258370871355988e-04
 5.16500000000000000e+02,-8.49165058516107081e+01, 3.43277187398620452e-04,-8.49165044679707250e+01, 3.43297912685325106e-04
 5.16600000000000023e+02,-8.49169893613116074e+01, 3.42319394217882134e-04,-8.49169879556950775e+01, 3.42340348036431603e-04
 5.16700000000000045e+02,-8.49174722697241009e+01, 3.41364416521688430e-04,-8.49174708422893758e+01, 3.41385595329753145e-04
 5.16800000000000068e+02,-8.49179545777640499e+01, 3.40412245838724655e-04,-8.49179531287072109e+01, 3.40433645760808011e-04
 5.16899999999999977e+02,-8.49184362863453828e+01, 3.39462873727644661e-04,-8.49184348159020885e+01, 3.39484490541745005e-04
