"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.42300000000000068e+02,-8.52547847456665977e+01, 1.61286402736311504e-05,-8.52547849226673264e+01, 1.61237765230318071e-05
 6.42400000000000091e+02,-8.52549052888786747e+01, 1.60992046036269041e-05,-8.52549054791366387e+01, 1.60942688597119854e-05
 6.42500000000000000e+02,-8.52550257211096891e+01, 1.60698452280438475e-05,-8.52550259247332036e+01, 1.60648373133793954e-05
 6.42600000000000023e+02,-8.52551460424777474e+01, 1.60405619436829067e-05,-8.52551462595743317e+01, 1.60354816944780009e-05
 6.42700000000000045e+02,-8.52552662531007996e+01, 1.60113545478873222e-05,-8.52552664837771204e+01, 1.60062018143108909e-05
 6.42800000000000068e+02,-8.52553863530965685e+01, 1.59822228385391120e-05,-8.52553865974584397e+01, 1.59769974850381891e-05
 6.42900000000000091e+02,-8.52555063425826773e+01, 1.59531666140565676e-05,-8.52555066007349751e+01, 1.59478685196788733e-05
 6.43000000000000000e+02,-8.52556262216765077e+01, 1.59241856733941625e-05,-8.52556264937231560e+01, 1.59188147321106297e-05
 6.43100000000000023e+02,-8.52557459904952850e+01, 1.58952798160396146e-05,-8.52557462765391989e+01, 1.58898359370702598e-05
 6.43200000000000045e+02,-8.52558656491560782e+01, 1.58664488420109591e-05,-8.52558659492991353e+01, 1.58609319501533105e-05
 6.43300000000000068e+02,-8.52559851977757432e+01, 1.58376925518563416e-05,-8.52559855121187269e+01, 1.58321025878152707e-05
 6.43400000000000091e+02,-8.52561046364709938e+01, 1.58090107466503930e-05,-8.52561049651135505e+01, 1.58033476673714826e-05
 6.43500000000000000e+02,-8.52562239653583589e+01, 1.57804032279930975e-05,-8.52562243083989557e+01, 1.57746670069969763e-05
 6.43600000000000023e+02,-8.52563431855884772e+01, 1.57518696116968090e-05,-8.52563435420900788e+01, 1.57460604257263915e-05
 6.43700000000000045e+02,-8.52564622969869816e+01, 1.57234097528967621e-05,-8.52564626663018004e+01, 1.57175277434568136e-05
 6.43800000000000068e+02,-8.52565812990414287e+01, 1.56950235680078338e-05,-8.52565816811488304e+01, 1.56890687809438701e-05
 6.43900000000000091e+02,-8.52567001918715732e+01, 1.56667108600208195e-05,-8.52567005867456373e+01, 1.56606833598056716e-05
 6.44000000000000000e+02,-8.52568189755970991e+01, 1.56384714324282700e-05,-8.52568193832064622e+01, 1.56323713025210700e-05
 6.44100000000000023e+02,-8.52569376503375196e+01, 1.56103050892257991e-05,-8.52569380706453188e+01, 1.56041324324308917e-05
 6.44200000000000045e+02,-8.52570562162123196e+01, 1.55822116349056427e-05,-8.52570566491760218e+01, 1.55759665737378396e-05
 6.44300000000000068e+02,-8.52571746733408418e+01, 1.55541908744574349e-05,-8.52571751189121585e+01, 1.55478735515058287e-05
 6.44400000000000091e+02,-8.52572930218423295e+01, 1.55262426133659072e-05,-8.52572934799670747e+01, 1.55198531916625716e-05
 6.44500000000000000e+02,-8.52574112618359550e+01, 1.54983666576070128e-05,-8.52574117324539174e+01, 1.54919053209973149e-05
 6.44600000000000023e+02,-8.52575293934407767e+01, 1.54705628136484074e-05,-8.52575298764856058e+01, 1.54640297671628859e-05
 6.44700000000000045e+02,-8.52576474167757539e+01, 1.54428308884457291e-05,-8.52576479121748321e+01, 1.54362263586753197e-05
 6.44800000000000068e+02,-8.52577653319597459e+01, 1.54151706894399151e-05,-8.52577658396340610e+01, 1.54084949249134799e-05
 6.44900000000000091e+02,-8.52578831391115273e+01, 1.53875820245580658e-05,-8.52578836589755582e+01, 1.53808352961205865e-05
 6.45000000000000000e+02,-8.52580008383497727e+01, 1.53600647022077863e-05,-8.52580013703113337e+01, 1.53532473034043210e-05
 6.45100000000000023e+02,-8.52581184297930719e+01, 1.53326185312781656e-05,-8.52581189737532128e+01, 1.53257307787354678e-05
 6.45200000000000045e+02,-8.52582359135599148e+01, 1.53052433211347794e-05,-8.52582364694127506e+01, 1.52982855549501775e-05
 6.45300000000000068e+02,-8.52583532897686922e+01, 1.52779388816211909e-05,-8.52583538574013176e+01, 1.52709114657495938e-05
 6.45400000000000091e+02,-8.52584705585377094e+01, 1.52507050230533178e-05,-8.52584711378300426e+01, 1.52436083457000475e-05
 6.45500000000000000e+02,-8.52585877199851865e+01, 1.52235415562202900e-05,-8.52585883108098557e+01, 1.52163760302321677e-05
 6.45600000000000023e+02,-8.52587047742292441e+01, 1.51964482923804865e-05,-8.52587053764514025e+01, 1.51892143556444522e-05
 6.45700000000000045e+02,-8.52588217213879318e+01, 1.51694250432602266e-05,-8.52588223348651866e+01, 1.51621231590995635e-05
 6.45800000000000068e+02,-8.52589385615791713e+01, 1.51424716210521278e-05,-8.52589391861613990e+01, 1.51351022786273178e-05
 6.45900000000000091e+02,-8.52590552949208558e+01, 1.51155878384121043e-05,-8.52590559304501028e+01, 1.51081515531233614e-05
 6.46000000000000000e+02,-8.52591719215307364e+01, 1.50887735084586653e-05,-8.52591725678410342e+01, 1.50812708223513799e-05
 6.46100000000000023e+02,-8.52592884415265075e+01, 1.50620284447692442e-05,-8.52592890984437872e+01, 1.50544599269414823e-05
 6.46200000000000045e+02,-8.52594048550257781e+01, 1.50353524613794008e-05,-8.52594055223677003e+01, 1.50277187083909208e-05
 6.46300000000000068e+02,-8.52595211621460436e+01, 1.50087453727809422e-05,-8.52595218397218559e+01, 1.50010470090657812e-05
 6.46400000000000091e+02,-8.52596373630047566e+01, 1.49822069939186705e-05,-8.52596380506151661e+01, 1.49744446721988998e-05
 6.46500000000000000e+02,-8.52597534577192704e+01, 1.49557371401891919e-05,-8.52597541551562728e+01, 1.49479115418923212e-05
 6.46600000000000023e+02,-8.52598694464068387e+01, 1.49293356274392985e-05,-8.52598701534536190e+01, 1.49214474631164745e-05
 6.46700000000000045e+02,-8.52599853291846443e+01, 1.49030022719636480e-05,-8.52599860456154062e+01, 1.48950522817106301e-05
 6.46800000000000068e+02,-8.52601011061698131e+01, 1.48767368905016205e-05,-8.52601018317496226e+01, 1.48687258443830713e-05
 6.46900000000000091e+02,-8.52602167774793571e+01, 1.48505393002374091e-05,-8.52602175119640009e+01, 1.48424679987120743e-05
 6.47000000000000000e+02,-8.52603323432302318e+01, 1.48244093187954995e-05,-8.52603330863660887e+01, 1.48162785931458028e-05
 6.47100000000000023e+02,-8.52604478035392930e+01, 1.47983467642418983e-05,-8.52604485550631637e+01, 1.47901574770020440e-05
 6.47200000000000045e+02,-8.52605631585233255e+01, 1.47723514550792459e-05,-8.52605639181623189e+01, 1.47641045004686282e-05
 6.47300000000000068e+02,-8.52606784082990572e+01, 1.47464232102454931e-05,-8.52606791757703917e+01, 1.47381195146048999e-05
 6.47400000000000091e+02,-8.52607935529831309e+01, 1.47205618491127326e-05,-8.52607943279939775e+01, 1.47122023713414108e-05
 6.47500000000000000e+02,-8.52609085926920756e+01, 1.46947671914857077e-05,-8.52609093749394873e+01, 1.46863529234790981e-05
 6.47600000000000023e+02,-8.52610235275424060e+01, 1.46690390575970034e-05,-8.52610243167130619e+01, 1.46605710246912566e-05
 6.47700000000000045e+02,-8.52611383576505375e+01, 1.46433772681087349e-05,-8.52611391534206575e+01, 1.46348565295224953e-05
 6.47800000000000068e+02,-8.52612530831327717e+01, 1.46177816441077010e-05,-8.52612538851679460e+01, 1.46092092933904106e-05
 6.47900000000000091e+02,-8.52613677041054245e+01, 1.45922520071047306e-05,-8.52613685120604146e+01, 1.45836291725840842e-05
 6.48000000000000000e+02,-8.52614822206846412e+01, 1.45667881790329560e-05,-8.52614830342033088e+01, 1.45581160242669917e-05
 6.48100000000000023e+02,-8.52615966329865813e+01, 1.45413899822445178e-05,-8.52615974517016468e+01, 1.45326697064737411e-05
 6.48200000000000045e+02,-8.52617109411272907e+01, 1.45160572395097641e-05,-8.52617117646601912e+01, 1.45072900781150150e-05
 6.48300000000000068e+02,-8.52618251452227440e+01, 1.44907897740154226e-05,-8.52618259731835337e+01, 1.44819769989717935e-05
 6.48400000000000091e+02,-8.52619392453888594e+01, 1.44655874093611829e-05,-8.52619400773759537e+01, 1.44567303297032756e-05
 6.48500000000000000e+02,-8.52620532417414836e+01, 1.44404499695600194e-05,-8.52620540773415883e+01, 1.44315499318393950e-05
 6.48600000000000023e+02,-8.52621671343964067e+01, 1.44153772790331405e-05,-8.52621679731842761e+01, 1.44064356677869848e-05
 6.48700000000000045e+02,-8.52622809234693193e+01, 1.43903691626114257e-05,-8.52622817650076712e+01, 1.43813874008270143e-05
 6.48800000000000068e+02,-8.52623946090758835e+01, 1.43654254455311562e-05,-8.52623954529151575e+01, 1.43564049951160392e-05
 6.48900000000000091e+02,-8.52625081913316905e+01, 1.43405459534320837e-05,-8.52625090370099059e+01, 1.43314883156866760e-05
 6.49000000000000000e+02,-8.52626216703522459e+01, 1.43157305123572511e-05,-8.52626225173948740e+01, 1.43066372284470482e-05
 6.49100000000000023e+02,-8.52627350462529989e+01, 1.42909789487492196e-05,-8.52627358941727493e+01, 1.42818516001815346e-05
 6.49200000000000045e+02,-8.52628483191493700e+01, 1.42662910894490353e-05,-8.52628491674460349e+01, 1.42571312985512186e-05
 6.49300000000000068e+02,-8.52629614891566519e+01, 1.42416667616939287e-05,-8.52629623373169636e+01, 1.42324761920943338e-05
 6.49400000000000091e+02,-8.52630745563901371e+01, 1.42171057931156784e-05,-8.52630754038875409e+01, 1.42078861502267650e-05
 6.49500000000000000e+02,-8.52631875209650332e+01, 1.41926080117384321e-05,-8.52631883672595734e+01, 1.41833610432405377e-05
 6.49600000000000023e+02,-8.52633003829964906e+01, 1.41681732459764540e-05,-8.52633012275345834e+01, 1.41589007423072125e-05
 6.49700000000000045e+02,-8.52634131423587576e+01, 1.41438013728385511e-05,-8.52634139848138943e+01, 1.41345051194761795e-05
 6.49800000000000068e+02,-8.52635257983035615e+01, 1.41194923942403848e-05,-8.52635266391985880e+01, 1.41101740476748511e-05
 6.49900000000000091e+02,-8.52636383519059677e+01, 1.40952459475067147e-05,-8.52636391907895330e+01, 1.40859074007099075e-05
 6.50000000000000000e+02,-8.52637508032735383e+01, 1.40710618640409824e-05,-8.52637516396873139e+01, 1.40617050532674811e-05
 6.50100000000000023e+02,-8.52638631525136219e+01, 1.40469399756642864e-05,-8.52638639859923444e+01, 1.40375668809126858e-05
 6.50200000000000045e+02,-8.52639753997332974e+01, 1.40228801146107977e-05,-8.52639762298047543e+01, 1.40134927600908008e-05
 6.50300000000000068e+02,-8.52640875450394304e+01, 1.39988821135272142e-05,-8.52640883712244744e+01, 1.39894825681277571e-05
 6.50400000000000091e+02,-8.52641995885386308e+01, 1.39749458054733574e-05,-8.52642004103511795e+01, 1.39655361832293952e-05
 6.50500000000000000e+02,-8.52643115303372667e+01, 1.39510710239164902e-05,-8.52643123472843030e+01, 1.39416534844831409e-05
 6.50600000000000023e+02,-8.52644233705414507e+01, 1.39272576027332059e-05,-8.52644241821230793e+01, 1.39178343518570548e-05
 6.50700000000000045e+02,-8.52645351092570678e+01, 1.39035053762062872e-05,-8.52645359149664728e+01, 1.38940786662007739e-05
 6.50800000000000068e+02,-8.52646467465897615e+01, 1.38798141790225264e-05,-8.52646475459132347e+01, 1.38703863092462321e-05
 6.50900000000000091e+02,-8.52647582826448911e+01, 1.38561838462735176e-05,-8.52647590750618605e+01, 1.38467571636071870e-05
 6.51000000000000000e+02,-8.52648697175276027e+01, 1.38326142134509969e-05,-8.52648705025106324e+01, 1.38231911127806417e-05
 6.51100000000000023e+02,-8.52649810513427866e+01, 1.38091051164479754e-05,-8.52649818283575769e+01, 1.37996880411454334e-05
 6.51200000000000045e+02,-8.52650922841950631e+01, 1.37856563915549242e-05,-8.52650930527005073e+01, 1.37762478339645983e-05
 6.51300000000000068e+02,-8.52652034161888395e+01, 1.37622678754595018e-05,-8.52652041756369812e+01, 1.37528703773846873e-05
 6.51400000000000091e+02,-8.52653144474282101e+01, 1.37389394052459135e-05,-8.52653151972643286e+01, 1.37295555584355119e-05
 6.51500000000000000e+02,-8.52654253780170706e+01, 1.37156708183898042e-05,-8.52654261176796382e+01, 1.37063032650315925e-05
 6.51600000000000023e+02,-8.52655362080590464e+01, 1.36924619527608243e-05,-8.52655369369797711e+01, 1.36831133859726345e-05
 6.51700000000000045e+02,-8.52656469376574933e+01, 1.36693126466185696e-05,-8.52656476552613327e+01, 1.36599858109423577e-05
 6.51800000000000068e+02,-8.52657575669155108e+01, 1.36462227386118526e-05,-8.52657582914981589e+01, 1.36368403185810540e-05
 6.51900000000000091e+02,-8.52658680959359430e+01, 1.36231920677771320e-05,-8.52658688281628656e+01, 1.36137516138775580e-05
 6.52000000000000000e+02,-8.52659785248213922e+01, 1.36002204735360125e-05,-8.52659792647466190e+01, 1.35907221568992590e-05
 6.52100000000000023e+02,-8.52660888536741908e+01, 1.35773077956947364e-05,-8.52660896013557021e+01, 1.35677517970964265e-05
 6.52200000000000045e+02,-8.52661990825963869e+01, 1.35544538744427456e-05,-8.52661998380961847e+01, 1.35448403844375944e-05
 6.52300000000000068e+02,-8.52663092116898014e+01, 1.35316585503503076e-05,-8.52663099750740514e+01, 1.35219877694050811e-05
 6.52400000000000091e+02,-8.52664192410559423e+01, 1.35089216643676421e-05,-8.52664200123951019e+01, 1.34991938029987065e-05
 6.52500000000000000e+02,-8.52665291707961188e+01, 1.34862430578224592e-05,-8.52665299501649940e+01, 1.34764583367308371e-05
 6.52600000000000023e+02,-8.52666390010113275e+01, 1.34636225724189750e-05,-8.52666397884892859e+01, 1.34537812226270853e-05
 6.52700000000000045e+02,-8.52667487318023092e+01, 1.34410600502371748e-05,-8.52667495274733227e+01, 1.34311623132260250e-05
 6.52800000000000068e+02,-8.52668583632695345e+01, 1.34185553337302265e-05,-8.52668591672223499e+01, 1.34086014615777687e-05
 6.52900000000000091e+02,-8.52669678955132184e+01, 1.33961082657219984e-05,-8.52669687078414569e+01, 1.33860985212427864e-05
 6.53000000000000000e+02,-8.52670773286332775e+01, 1.33737186894083028e-05,-8.52670781494355907e+01, 1.33636533462916381e-05
 6.53100000000000023e+02,-8.52671866627293866e+01, 1.33513864483526814e-05,-8.52671874921095423e+01, 1.33412657913037813e-05
 6.53200000000000045e+02,-8.52672958979009366e+01, 1.33291113864859068e-05,-8.52672967359679888e+01, 1.33189357113661750e-05
 6.53300000000000068e+02,-8.52674050342470338e+01, 1.33068933481052545e-05,-8.52674058811154225e+01, 1.32966629620739115e-05
 6.53400000000000091e+02,-8.52675140718665432e+01, 1.32847321778706620e-05,-8.52675149276562365e+01, 1.32744473995276905e-05
 6.53500000000000000e+02,-8.52676230108580029e+01, 1.32626277208061709e-05,-8.52676238756946248e+01, 1.32522888803344497e-05
 6.53600000000000023e+02,-8.52677318513197093e+01, 1.32405798222959929e-05,-8.52677327253346959e+01, 1.32301872616048216e-05
 6.53700000000000045e+02,-8.52678405933497032e+01, 1.32185883280837715e-05,-8.52678414766803741e+01, 1.32081424009538060e-05
 6.53800000000000068e+02,-8.52679492372323011e+01, 1.31966534195966169e-05,-8.52679501298354552e+01, 1.31861541564997979e-05
 6.53900000000000091e+02,-8.52680577832442452e+01, 1.31747752652016226e-05,-8.52680586849035933e+01, 1.31642223868620667e-05
 6.54000000000000000e+02,-8.52681662312032955e+01, 1.31529532095708342e-05,-8.52681671419883003e+01, 1.31423469511620960e-05
 6.54100000000000023e+02,-8.52682745812126797e+01, 1.31311871112410877e-05,-8.52682755011929316e+01, 1.31205277090210424e-05
 6.54200000000000045e+02,-8.52683828333756111e+01, 1.31094768294952484e-05,-8.52683837626207293e+01, 1.30987645205603935e-05
 6.54300000000000068e+02,-8.52684909877952038e+01, 1.30878222243660178e-05,-8.52684919263747503e+01, 1.30770572463996613e-05
 6.54400000000000091e+02,-8.52685990445745432e+01, 1.30662231566402968e-05,-8.52685999925579523e+01, 1.30554057476563711e-05
 6.54500000000000000e+02,-8.52687070038166581e+01, 1.30446794878610755e-05,-8.52687079612731225e+01, 1.30338098859451124e-05
 6.54600000000000023e+02,-8.52688148656244920e+01, 1.30231910803330279e-05,-8.52688158326229200e+01, 1.30122695233763956e-05
 6.54700000000000045e+02,-8.52689226301009882e+01, 1.30017577971249669e-05,-8.52689236067098477e+01, 1.29907845225563827e-05
 6.54800000000000068e+02,-8.52690302973490049e+01, 1.29803795020734155e-05,-8.52690312836362807e+01, 1.29693547465853030e-05
 6.54900000000000091e+02,-8.52691378674713718e+01, 1.29590560597869572e-05,-8.52691388635044376e+01, 1.29479800590574044e-05
 6.55000000000000000e+02,-8.52692453405708335e+01, 1.29377873356499101e-05,-8.52692463464164092e+01, 1.29266603240595929e-05
 6.55100000000000023e+02,-8.52693527167501628e+01, 1.29165731958243447e-05,-8.52693537324741442e+01, 1.29053954061702924e-05
 6.55200000000000045e+02,-8.52694599961120332e+01, 1.28954135072561015e-05,-8.52694610217794349e+01, 1.28841851704600562e-05
 6.55300000000000068e+02,-8.52695671787590896e+01, 1.28743081376765556e-05,-8.52695682144339600e+01, 1.28630294824880133e-05
 6.55400000000000091e+02,-8.52696742647939487e+01, 1.28532569556071914e-05,-8.52696753105392133e+01, 1.28419282083051390e-05
 6.55500000000000000e+02,-8.52697812543191986e+01, 1.28322598303621770e-05,-8.52697823101965895e+01, 1.28208812144484770e-05
 6.55600000000000023e+02,-8.52698881474373849e+01, 1.28113166320539008e-05,-8.52698892135073407e+01, 1.27998883679446424e-05
 6.55700000000000045e+02,-8.52699949442510245e+01, 1.27904272315945415e-05,-8.52699960205725347e+01, 1.27789495363064877e-05
 6.55800000000000068e+02,-8.52701016448625779e+01, 1.27695915007007408e-05,-8.52701027314931395e+01, 1.27580645875334980e-05
 6.55900000000000091e+02,-8.52702082493745337e+01, 1.27488093118974655e-05,-8.52702093463699811e+01, 1.27372333901093477e-05
 6.56000000000000000e+02,-8.52703147578892953e+01, 1.27280805385208216e-05,-8.52703158653037150e+01, 1.27164558130040758e-05
 6.56100000000000023e+02,-8.52704211705092803e+01, 1.27074050547215844e-05,-8.52704222883948972e+01, 1.26957317256689816e-05
 6.56200000000000045e+02,-8.52705274873368779e+01, 1.26867827354702964e-05,-8.52705286157438991e+01, 1.26750609980407975e-05
 6.56300000000000068e+02,-8.52706337084744632e+01, 1.26662134565586119e-05,-8.52706348474509923e+01, 1.26544435005359374e-05
 6.56400000000000091e+02,-8.52707398340243543e+01, 1.26456970946053894e-05,-8.52707409836162924e+01, 1.26338791040533155e-05
 6.56500000000000000e+02,-8.52708458640888978e+01, 1.26252335270579159e-05,-8.52708470243397727e+01, 1.26133676799723629e-05
 6.56600000000000023e+02,-8.52709517987784125e+01, 1.26048220623091024e-05,-8.52709529697212645e+01, 1.25929091001514704e-05
 6.56700000000000045e+02,-8.52710576381974334e+01, 1.25844624235690834e-05,-8.52710588198604569e+01, 1.25725032369279430e-05
 6.56800000000000068e+02,-8.52711633824417987e+01, 1.25641549482028521e-05,-8.52711645748569254e+01, 1.25521499631171308e-05
 6.56900000000000091e+02,-8.52712690316141817e+01, 1.25438994899150400e-05,-8.52712702348100606e+01, 1.25318491520117191e-05
 6.57000000000000000e+02,-8.52713745858172558e+01, 1.25236959019259454e-05,-8.52713757998191682e+01, 1.25116006773799938e-05
 6.57100000000000023e+02,-8.52714800451537229e+01, 1.25035440369485972e-05,-8.52714812699833686e+01, 1.24914044134666594e-05
 6.57200000000000045e+02,-8.52715854097262849e+01, 1.24834437471688528e-05,-8.52715866454016691e+01, 1.24712602349908794e-05
 6.57300000000000068e+02,-8.52716906796376719e+01, 1.24633948842218206e-05,-8.52716919261729203e+01, 1.24511680171451559e-05
 6.57400000000000091e+02,-8.52717958549906569e+01, 1.24433972991719034e-05,-8.52717971123958733e+01, 1.24311276355955369e-05
 6.57500000000000000e+02,-8.52719009358879845e+01, 1.24234508424908623e-05,-8.52719022041690806e+01, 1.24111389664804961e-05
 6.57600000000000023e+02,-8.52720059224324842e+01, 1.24035553640354022e-05,-8.52720072015910091e+01, 1.23912018864096322e-05
 6.57700000000000045e+02,-8.52721108147269860e+01, 1.23837107130273345e-05,-8.52721121047599411e+01, 1.23713162724640531e-05
 6.57800000000000068e+02,-8.52722156128743336e+01, 1.23639167380303245e-05,-8.52722169137740877e+01, 1.23514820021929354e-05
 6.57900000000000091e+02,-8.52723203169774422e+01, 1.23441732869299704e-05,-8.52723216287314330e+01, 1.23316989536167077e-05
 6.58000000000000000e+02,-8.52724249271392125e+01, 1.23244802069115505e-05,-8.52724262497299037e+01, 1.23119670052227422e-05
 6.58100000000000023e+02,-8.52725294434626448e+01, 1.23048373444379070e-05,-8.52725307768672565e+01, 1.22922860359664039e-05
 6.58200000000000045e+02,-8.52726338660507395e+01, 1.22852445452298676e-05,-8.52726352102410914e+01, 1.22726559252693170e-05
 6.58300000000000068e+02,-8.52727381950065251e+01, 1.22657016542431031e-05,-8.52727395499488949e+01, 1.22530765530199853e-05
 6.58400000000000091e+02,-8.52728424304331298e+01, 1.22462085156469937e-05,-8.52728437960880115e+01, 1.22335477995709816e-05
 6.58500000000000000e+02,-8.52729465724336677e+01, 1.22267649728050133e-05,-8.52729479487556574e+01, 1.22140695457393815e-05
 6.58600000000000023e+02,-8.52730506210170347e+01, 1.22073715175214777e-05,-8.52730520080488930e+01, 1.21946416728065055e-05
 6.58700000000000045e+02,-8.52731545762693628e+01, 1.21880281088276121e-05,-8.52731559740646503e+01, 1.21752640625157715e-05
 6.58800000000000068e+02,-8.52732584383645786e+01, 1.21687341012994151e-05,-8.52732598468997338e+01, 1.21559365970722778e-05
 6.58900000000000091e+02,-8.52733622074019166e+01, 1.21494893630195232e-05,-8.52733636266507915e+01, 1.21366591591435924e-05
 6.59000000000000000e+02,-8.52734658834804549e+01, 1.21302937626793676e-05,-8.52734673134143577e+01, 1.21174316318563684e-05
 6.59100000000000023e+02,-8.52735694666991009e+01, 1.21111471695934536e-05,-8.52735709072868104e+01, 1.20982538987973842e-05
 6.59200000000000045e+02,-8.52736729571565917e+01, 1.20920494537138363e-05,-8.52736744083643856e+01, 1.20791258440124508e-05
 6.59300000000000068e+02,-8.52737763549515080e+01, 1.20730004856416607e-05,-8.52737778167432339e+01, 1.20600473520047243e-05
 6.59400000000000091e+02,-8.52738796601822173e+01, 1.20540001366423472e-05,-8.52738811325192927e+01, 1.20410183077357227e-05
 6.59500000000000000e+02,-8.52739828729469451e+01, 1.20350482786586816e-05,-8.52739843557884427e+01, 1.20220385966221644e-05
 6.59600000000000023e+02,-8.52740859933437036e+01, 1.20161447843237951e-05,-8.52740874866463514e+01, 1.20031081045378355e-05
 6.59700000000000045e+02,-8.52741890214703488e+01, 1.19972895269759944e-05,-8.52741905251886294e+01, 1.19842267178100081e-05
 6.59800000000000068e+02,-8.52742919574245093e+01, 1.19784823806702773e-05,-8.52742934715106742e+01, 1.19653943232217224e-05
 6.59900000000000091e+02,-8.52743948013036714e+01, 1.19597232201934530e-05,-8.52743963257078121e+01, 1.19466108080077888e-05
 6.60000000000000000e+02,-8.52744975532050944e+01, 1.19410119210773892e-05,-8.52744990878751992e+01, 1.19278760598568817e-05
 6.60100000000000023e+02,-8.52746002132258241e+01, 1.19223483596121735e-05,-8.52746017581078490e+01, 1.19091899669091980e-05
 6.60200000000000045e+02,-8.52747027814627643e+01, 1.19037324128585953e-05,-8.52747043365006903e+01, 1.18905524177556226e-05
 6.60300000000000068e+02,-8.52748052580125488e+01, 1.18851639586639731e-05,-8.52748068231484524e+01, 1.18719633014375092e-05
 6.60400000000000091e+02,-8.52749076429716695e+01, 1.18666428756732902e-05,-8.52749092181457797e+01, 1.18534225074460199e-05
 6.60500000000000000e+02,-8.52750099364363479e+01, 1.18481690433440664e-05,-8.52750115215871460e+01, 1.18349299257210902e-05
 6.60600000000000023e+02,-8.52751121384983293e+01, 1.18297424134369284e-05,-8.52751137335669114e+01, 1.18164854466503665e-05
 6.60700000000000045e+02,-8.52752142492529686e+01, 1.18113628748579079e-05,-8.52752158541793079e+01, 1.17980889610691880e-05
 6.60800000000000068e+02,-8.52753162687988464e+01, 1.17930302601049979e-05,-8.52753178835184258e+01, 1.17797403602583196e-05
 6.60900000000000091e+02,-8.52754181972311756e+01, 1.17747444550046520e-05,-8.52754198216781987e+01, 1.17614395359459525e-05
 6.61000000000000000e+02,-8.52755200346449271e+01, 1.17565053464240617e-05,-8.52755216687524609e+01, 1.17431863803038271e-05
 6.61100000000000023e+02,-8.52756217811348307e+01, 1.17383128222881861e-05,-8.52756234248348903e+01, 1.17249807859488264e-05
 6.61200000000000045e+02,-8.52757234367954027e+01, 1.17201667715973944e-05,-8.52757250900190371e+01, 1.17068226459405066e-05
 6.61300000000000068e+02,-8.52758250017208752e+01, 1.17020670844444676e-05,-8.52758266643983376e+01, 1.16887118537815032e-05
 6.61400000000000091e+02,-8.52759264760052531e+01, 1.16840136520312930e-05,-8.52759281480660576e+01, 1.16706483034164642e-05
 6.61500000000000000e+02,-8.52760278597423138e+01, 1.16660063666859495e-05,-8.52760295411153635e+01, 1.16526318892312485e-05
 6.61600000000000023e+02,-8.52761291530255505e+01, 1.16480451218805083e-05,-8.52761308436392653e+01, 1.16346625060518671e-05
 6.61700000000000045e+02,-8.52762303559482291e+01, 1.16301298122473709e-05,-8.52762320557306452e+01, 1.16167400491442683e-05
 6.61800000000000068e+02,-8.52763314686033311e+01, 1.16122603335974545e-05,-8.52763331774822575e+01, 1.15988644142135174e-05
 6.61900000000000091e+02,-8.52764324910835967e+01, 1.15944365829356015e-05,-8.52764342089867426e+01, 1.15810354974021400e-05
 6.62000000000000000e+02,-8.52765334234814816e+01, 1.15766584584792296e-05,-8.52765351503365565e+01, 1.15632531952909351e-05
 6.62100000000000023e+02,-8.52766342658891858e+01, 1.15589258596740573e-05,-8.52766360016240696e+01, 1.15455174048971255e-05
 6.62200000000000045e+02,-8.52767350183986537e+01, 1.15412386872122004e-05,-8.52767367629415105e+01, 1.15278280236735357e-05
 6.62300000000000068e+02,-8.52768356811015309e+01, 1.15235968430484670e-05,-8.52768374343809512e+01, 1.15101849495089820e-05
 6.62400000000000091e+02,-8.52769362540891791e+01, 1.15060002304181690e-05,-8.52769380160343786e+01, 1.14925880807252362e-05
 6.62500000000000000e+02,-8.52770367374527183e+01, 1.14884487538528700e-05,-8.52770385079935949e+01, 1.14750373160798147e-05
 6.62600000000000023e+02,-8.52771371313594955e+01, 1.14709414084137011e-05,-8.52771389103503026e+01, 1.14575325547613650e-05
 6.62700000000000045e+02,-8.52772374359033165e+01, 1.14534780627117084e-05,-8.52772392231960623e+01, 1.14400736963924306e-05
 6.62800000000000068e+02,-8.52773376511255066e+01, 1.14360592072692841e-05,-8.52773394466223067e+01, 1.14226606410254582e-05
 6.62900000000000091e+02,-8.52774377771191183e+01, 1.14186847151545854e-05,-8.52774395807203405e+01, 1.14052932891449523e-05
 6.63000000000000000e+02,-8.52775378139770766e+01, 1.14013544588295057e-05,-8.52775396255813121e+01, 1.13879715416648904e-05
 6.63100000000000023e+02,-8.52776377617921924e+01, 1.13840683101213803e-05,-8.52776395812962988e+01, 1.13706952999281010e-05
 6.63200000000000045e+02,-8.52777376206571205e+01, 1.13668261401943209e-05,-8.52777394479561650e+01, 1.13534644657068363e-05
 6.63300000000000068e+02,-8.52778373906644163e+01, 1.13496278195189753e-05,-8.52778392256517037e+01, 1.13362789412005816e-05
 6.63400000000000091e+02,-8.52779370719065071e+01, 1.13324732178446054e-05,-8.52779389144735660e+01, 1.13191386290364301e-05
 6.63500000000000000e+02,-8.52780366644756640e+01, 1.13153622041707642e-05,-8.52780385145122608e+01, 1.13020434322672884e-05
 6.63600000000000023e+02,-8.52781361684640871e+01, 1.12982946467163503e-05,-8.52781380258581692e+01, 1.12849932543716737e-05
