"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.28300000000000011e+02,-8.37668261088007000e+01, 4.65417346743514197e-03,-8.37668323094651157e+01, 4.65411880081319056e-03
 4.28400000000000034e+02,-8.37690830899000929e+01, 4.63892254012202802e-03,-8.37690892478189255e+01, 4.63886814164984201e-03
 4.28500000000000000e+02,-8.37713356662395512e+01, 4.62372501870117209e-03,-8.37713417763907273e+01, 4.62367089890240376e-03
 4.28600000000000023e+02,-8.37735838594389577e+01, 4.60858068181272881e-03,-8.37735899159517459e+01, 4.60852685301552361e-03
 4.28700000000000045e+02,-8.37758276746980641e+01, 4.59348934552332271e-03,-8.37758336872330887e+01, 4.59343578535982480e-03
 4.28800000000000011e+02,-8.37780671157476746e+01, 4.57845082969885429e-03,-8.37780731109257601e+01, 4.57839747822761257e-03
 4.28900000000000034e+02,-8.37803022218848099e+01, 4.56346487583495983e-03,-8.37803082076805907e+01, 4.56341171482934228e-03
 4.29000000000000000e+02,-8.37825330129396377e+01, 4.54853126969084840e-03,-8.37825389981083362e+01, 4.54847827928923313e-03
 4.29100000000000023e+02,-8.37847595087423258e+01, 4.53364979783361412e-03,-8.37847655027796492e+01, 4.53359695664145527e-03
 4.29200000000000045e+02,-8.37869817291230419e+01, 4.51882024763550216e-03,-8.37869877422250227e+01, 4.51876753282629603e-03
 4.29300000000000011e+02,-8.37891996939119537e+01, 4.50404240727103958e-03,-8.37892057244246047e+01, 4.50398982247553550e-03
 4.29400000000000034e+02,-8.37914134229392147e+01, 4.48931606571401857e-03,-8.37914194078852717e+01, 4.48926375045252679e-03
 4.29500000000000000e+02,-8.37936229151484469e+01, 4.47464105920931509e-03,-8.37936288647826046e+01, 4.47458898983503928e-03
 4.29600000000000023e+02,-8.37958281812079662e+01, 4.46001719836494875e-03,-8.37958341129348980e+01, 4.45996533546009089e-03
 4.29700000000000045e+02,-8.37980292546833141e+01, 4.44544424367631849e-03,-8.37980351700137049e+01, 4.44539258323922281e-03
 4.29800000000000011e+02,-8.38002261536711757e+01, 4.43092199088813889e-03,-8.38002320535438940e+01, 4.43087053015226232e-03
 4.29900000000000034e+02,-8.38024188962681933e+01, 4.41645023649850626e-03,-8.38024247809035785e+01, 4.41639897424146981e-03
 4.30000000000000000e+02,-8.38046075005709952e+01, 4.40202877775622455e-03,-8.38046133693241870e+01, 4.40197771460526001e-03
 4.30100000000000023e+02,-8.38067919846762663e+01, 4.38765741265790144e-03,-8.38067978358904071e+01, 4.38760655139227955e-03
 4.30200000000000045e+02,-8.38089723666806208e+01, 4.37333593994571664e-03,-8.38089781975402417e+01, 4.37328528579556362e-03
 4.30300000000000011e+02,-8.38111486415713784e+01, 4.35906421080885665e-03,-8.38111544710649383e+01, 4.35901372004636641e-03
 4.30400000000000034e+02,-8.38133208268959322e+01, 4.34484202637106486e-03,-8.38133266731090600e+01, 4.34479165740836969e-03
 4.30500000000000000e+02,-8.38154889497683797e+01, 4.33066916717052709e-03,-8.38154948201704144e+01, 4.33061890217190798e-03
 4.30600000000000023e+02,-8.38176530267486299e+01, 4.31654543811595907e-03,-8.38176589286001388e+01, 4.31649525964773999e-03
 4.30700000000000045e+02,-8.38198130743966345e+01, 4.30247064482016956e-03,-8.38198190017269980e+01, 4.30242056774938954e-03
 4.30800000000000011e+02,-8.38219691092723167e+01, 4.28844459359808885e-03,-8.38219750454963020e+01, 4.28839465838138072e-03
 4.30900000000000034e+02,-8.38241211479356139e+01, 4.27446709146385700e-03,-8.38241270898916753e+01, 4.27441730515809408e-03
 4.31000000000000000e+02,-8.38262692069464492e+01, 4.26053794612886363e-03,-8.38262751496903462e+01, 4.26048831969264626e-03
 4.31100000000000023e+02,-8.38284132785703804e+01, 4.24665702085334860e-03,-8.38284192394790466e+01, 4.24660751467773739e-03
 4.31200000000000045e+02,-8.38305533857819114e+01, 4.23282410993990228e-03,-8.38305593736539834e+01, 4.23277470387930718e-03
 4.31300000000000011e+02,-8.38326895501071760e+01, 4.21903901175913181e-03,-8.38326955664208953e+01, 4.21898970212950149e-03
 4.31400000000000034e+02,-8.38348217867672219e+01, 4.20530153961086450e-03,-8.38348278317949394e+01, 4.20525232532069793e-03
 4.31500000000000000e+02,-8.38369501109830395e+01, 4.19161150745561706e-03,-8.38369561836008188e+01, 4.19156239039833629e-03
 4.31600000000000023e+02,-8.38390745379756481e+01, 4.17796872991255987e-03,-8.38390806354726976e+01, 4.17791971535481661e-03
 4.31700000000000045e+02,-8.38411950829660668e+01, 4.16437302225712656e-03,-8.38412012008542149e+01, 4.16432411922296360e-03
 4.31800000000000011e+02,-8.38433117611752863e+01, 4.15082420041880829e-03,-8.38433178929985417e+01, 4.15077542206932978e-03
 4.31900000000000034e+02,-8.38454245542200596e+01, 4.13732215848192694e-03,-8.38454307249682955e+01, 4.13727344498825665e-03
 4.32000000000000000e+02,-8.38475334934612704e+01, 4.12386667605596589e-03,-8.38475397096355977e+01, 4.12381801009506152e-03
 4.32100000000000023e+02,-8.38496385964830182e+01, 4.11045756534713855e-03,-8.38496448691244467e+01, 4.11040892669477676e-03
 4.32200000000000045e+02,-8.38517398770289049e+01, 4.09709464805541913e-03,-8.38517462138229348e+01, 4.09704602210743483e-03
 4.32300000000000011e+02,-8.38538373488542703e+01, 4.08377774647037273e-03,-8.38538437527309100e+01, 4.08372912636648534e-03
 4.32400000000000034e+02,-8.38559310257262212e+01, 4.07050668346912049e-03,-8.38559374983982053e+01, 4.07045806501666989e-03
 4.32500000000000000e+02,-8.38580209214236874e+01, 4.05728128251462306e-03,-8.38580274632034701e+01, 4.05723266457123921e-03
 4.32600000000000023e+02,-8.38601070497373229e+01, 4.04410136765386702e-03,-8.38601136593541412e+01, 4.04405275250595102e-03
 4.32700000000000045e+02,-8.38621894244696051e+01, 4.03096676351612920e-03,-8.38621960988863577e+01, 4.03091815725364726e-03
 4.32800000000000011e+02,-8.38642680594347496e+01, 4.01787729531121515e-03,-8.38642747936651318e+01, 4.01782870819796488e-03
 4.32900000000000034e+02,-8.38663429684587669e+01, 4.00483278882766015e-03,-8.38663497553841921e+01, 4.00478423566802758e-03
 4.33000000000000000e+02,-8.38684141653794484e+01, 3.99183307043097547e-03,-8.38684209955660549e+01, 3.99178457093255900e-03
 4.33100000000000023e+02,-8.38704816640463378e+01, 3.97887796706198043e-03,-8.38704885255620383e+01, 3.97882954619408705e-03
 4.33200000000000045e+02,-8.38725454783207880e+01, 3.96596730623490368e-03,-8.38725523565522195e+01, 3.96591899458355844e-03
 4.33300000000000011e+02,-8.38746055718903989e+01, 3.95310103171543810e-03,-8.38746124995454636e+01, 3.95305275015452474e-03
 4.33400000000000034e+02,-8.38766619874705697e+01, 3.94027890514312643e-03,-8.38766689653794089e+01, 3.94023064787756439e-03
 4.33500000000000000e+02,-8.38787147434580618e+01, 3.92750074511771276e-03,-8.38787218154971441e+01, 3.92745243375194984e-03
 4.33600000000000023e+02,-8.38807638519861314e+01, 3.91476638526745083e-03,-8.38807710234716808e+01, 3.91471801039757709e-03
 4.33700000000000045e+02,-8.38828093251313902e+01, 3.90207565991037815e-03,-8.38828165981168183e+01, 3.90202721833282076e-03
 4.33800000000000011e+02,-8.38848511749139192e+01, 3.88942840405094060e-03,-8.38848585504298683e+01, 3.88937989480611385e-03
 4.33900000000000034e+02,-8.38868894132972116e+01, 3.87682445337684091e-03,-8.38868968912430830e+01, 3.87677587795781957e-03
 4.34000000000000000e+02,-8.38889240521881732e+01, 3.86426364425626351e-03,-8.38889316312237128e+01, 3.86421500681461728e-03
 4.34100000000000023e+02,-8.38909551034371503e+01, 3.85174581373433052e-03,-8.38909627808739344e+01, 3.85169712128442896e-03
 4.34200000000000045e+02,-8.38929825788378878e+01, 3.83927079953047057e-03,-8.38929903505309085e+01, 3.83922206215090269e-03
 4.34300000000000011e+02,-8.38950064901275852e+01, 3.82683844003515105e-03,-8.38950143503667505e+01, 3.82678967106826404e-03
 4.34400000000000034e+02,-8.38970268489868403e+01, 3.81444857430680764e-03,-8.38970347903885454e+01, 3.81439979055598006e-03
 4.34500000000000000e+02,-8.38990436670396775e+01, 3.80210104206899283e-03,-8.38990516804383191e+01, 3.80205226399361884e-03
 4.34600000000000023e+02,-8.39010569558535622e+01, 3.78979568370710774e-03,-8.39010650301931094e+01, 3.78974693561546757e-03
 4.34700000000000045e+02,-8.39030666973172004e+01, 3.77753241247786318e-03,-8.39030748491648666e+01, 3.77748365050574767e-03
 4.34800000000000011e+02,-8.39050729199657042e+01, 3.76531102810897036e-03,-8.39050811467005246e+01, 3.76526225459299134e-03
 4.34900000000000034e+02,-8.39070756379786786e+01, 3.75313136602469519e-03,-8.39070839319819868e+01, 3.75308259464538245e-03
 4.35000000000000000e+02,-8.39090748616645499e+01, 3.74099327159762999e-03,-8.39090832140260972e+01, 3.74094451826529131e-03
 4.35100000000000023e+02,-8.39110706012310175e+01, 3.72889659093583866e-03,-8.39110790016846835e+01, 3.72884787388451768e-03
 4.35200000000000045e+02,-8.39130628667850118e+01, 3.71684117087903729e-03,-8.39130713036445286e+01, 3.71679251075905572e-03
 4.35300000000000011e+02,-8.39150516683327226e+01, 3.70482685899484491e-03,-8.39150601284273847e+01, 3.70477827896419521e-03
 4.35400000000000034e+02,-8.39170370157795986e+01, 3.69285350357478675e-03,-8.39170454843899591e+01, 3.69280502938955368e-03
 4.35500000000000000e+02,-8.39190189189303055e+01, 3.68092095363074584e-03,-8.39190273797239144e+01, 3.68087261373404575e-03
 4.35600000000000023e+02,-8.39209973874888107e+01, 3.66902905889083782e-03,-8.39210059049289896e+01, 3.66898074733047969e-03
 4.35700000000000045e+02,-8.39229724310582696e+01, 3.65717766979606904e-03,-8.39229810295474863e+01, 3.65712934802927278e-03
 4.35800000000000011e+02,-8.39249440591411258e+01, 3.64536663749629418e-03,-8.39249527377427000e+01, 3.64531830939833490e-03
 4.35900000000000034e+02,-8.39269122811390531e+01, 3.63359581384657595e-03,-8.39269210385416784e+01, 3.63354748409155286e-03
 4.36000000000000000e+02,-8.39288771063529992e+01, 3.62186505140349273e-03,-8.39288859408471666e+01, 3.62181672550281010e-03
 4.36100000000000023e+02,-8.39308385444939944e+01, 3.61017420968823364e-03,-8.39308474534375648e+01, 3.61012588776175479e-03
 4.36200000000000045e+02,-8.39327966043690594e+01, 3.59852313905146713e-03,-8.39328055849668857e+01, 3.59847482573006890e-03
 4.36300000000000011e+02,-8.39347512949272669e+01, 3.58691169351943451e-03,-8.39347603439648395e+01, 3.58686339499687248e-03
 4.36400000000000034e+02,-8.39367026250844219e+01, 3.57533972863252831e-03,-8.39367117388367774e+01, 3.57529145187501741e-03
 4.36500000000000000e+02,-8.39386506036563560e+01, 3.56380710062313092e-03,-8.39386597778637196e+01, 3.56375885339690456e-03
 4.36600000000000023e+02,-8.39405952393588706e+01, 3.55231366641216035e-03,-8.39406044692023272e+01, 3.55226545731037336e-03
 4.36700000000000045e+02,-8.39425365408078079e+01, 3.54085928360516793e-03,-8.39425458208849307e+01, 3.54081112207494308e-03
 4.36800000000000011e+02,-8.39444745165190085e+01, 3.52944381048898859e-03,-8.39444838408195295e+01, 3.52939570685752504e-03
 4.36900000000000034e+02,-8.39464091749083536e+01, 3.51806710602801595e-03,-8.39464185367897215e+01, 3.51801907152879834e-03
 4.37000000000000000e+02,-8.39483405242917087e+01, 3.50672902986077367e-03,-8.39483499164548448e+01, 3.50668107665882923e-03
 4.37100000000000023e+02,-8.39502685728849798e+01, 3.49542944229624692e-03,-8.39502779873498355e+01, 3.49538158351355354e-03
 4.37200000000000045e+02,-8.39521933288040429e+01, 3.48416820431048536e-03,-8.39522027568852849e+01, 3.48412045405076341e-03
 4.37300000000000011e+02,-8.39541148000648150e+01, 3.47294517754304435e-03,-8.39541242323474961e+01, 3.47289755091595735e-03
 4.37400000000000034e+02,-8.39560329945832535e+01, 3.46176022429341493e-03,-8.39560424208983704e+01, 3.46171273743889644e-03
 4.37500000000000000e+02,-8.39579479349545466e+01, 3.45061318302263996e-03,-8.39579573295754926e+01, 3.45056587762945528e-03
 4.37600000000000023e+02,-8.39598596204973404e+01, 3.43950393139381408e-03,-8.39598689652921024e+01, 3.43945683617389057e-03
 4.37700000000000045e+02,-8.39617680573469869e+01, 3.42843233618058069e-03,-8.39617773934054696e+01, 3.42838538618419134e-03
 4.37800000000000011e+02,-8.39636732535382606e+01, 3.41739826148909111e-03,-8.39636826238530176e+01, 3.41735138919642108e-03
 4.37900000000000034e+02,-8.39655752170281886e+01, 3.40640157203932984e-03,-8.39655846209857657e+01, 3.40635477872486010e-03
 4.38000000000000000e+02,-8.39674739556959793e+01, 3.39544213316229481e-03,-8.39674833926576127e+01, 3.39539542008893960e-03
 4.38100000000000023e+02,-8.39693694773430508e+01, 3.38451981079697026e-03,-8.39693789466406031e+01, 3.38447317921959905e-03
 4.38200000000000045e+02,-8.39712617896930595e+01, 3.37363447148721898e-03,-8.39712712906249124e+01, 3.37358792265635187e-03
 4.38300000000000011e+02,-8.39731509003918433e+01, 3.36278598237906923e-03,-8.39731604322188616e+01, 3.36273951754399118e-03
 4.38400000000000034e+02,-8.39750368170074779e+01, 3.35197421121744129e-03,-8.39750463789489032e+01, 3.35192783162974661e-03
 4.38500000000000000e+02,-8.39769195470302208e+01, 3.34119902634348034e-03,-8.39769291382596066e+01, 3.34115273326031576e-03
 4.38600000000000023e+02,-8.39787990978725531e+01, 3.33046029669153499e-03,-8.39788087175137150e+01, 3.33041409137875295e-03
 4.38700000000000045e+02,-8.39806754768691803e+01, 3.31975789178618440e-03,-8.39806851239921031e+01, 3.31971177552151152e-03
 4.38800000000000011e+02,-8.39825486912770174e+01, 3.30909168173942111e-03,-8.39825583648937481e+01, 3.30904565581567264e-03
 4.38900000000000034e+02,-8.39844187616521936e+01, 3.29846151456021121e-03,-8.39844284473358158e+01, 3.29841560297577073e-03
 4.39000000000000000e+02,-8.39862856875524386e+01, 3.28786727444295651e-03,-8.39862953783535744e+01, 3.28782148830096153e-03
 4.39100000000000023e+02,-8.39881494746188224e+01, 3.27730883564413119e-03,-8.39881591649004378e+01, 3.27726318367214291e-03
 4.39200000000000045e+02,-8.39900101302682884e+01, 3.26678606985205929e-03,-8.39900198138479794e+01, 3.26674056154903705e-03
 4.39300000000000011e+02,-8.39918676618602120e+01, 3.25629884930114973e-03,-8.39918773319858616e+01, 3.25625349496727699e-03
 4.39400000000000034e+02,-8.39937220766962866e+01, 3.24584704676929379e-03,-8.39937317260219345e+01, 3.24580185753551827e-03
 4.39500000000000000e+02,-8.39955733820206234e+01, 3.23543053557551414e-03,-8.39955830025821655e+01, 3.23538552343269770e-03
 4.39600000000000023e+02,-8.39974215850196799e+01, 3.22504918957740999e-03,-8.39974311682106531e+01, 3.22500436740498801e-03
 4.39700000000000045e+02,-8.39992666928223173e+01, 3.21470288316874067e-03,-8.39992762293696558e+01, 3.21465826476318535e-03
 4.39800000000000011e+02,-8.40011087124997431e+01, 3.20439149127708933e-03,-8.40011182149753068e+01, 3.20434705599163729e-03
 4.39900000000000034e+02,-8.40029476510655542e+01, 3.19411488936122839e-03,-8.40029571577311600e+01, 3.19407057639577423e-03
 4.40000000000000000e+02,-8.40047835154757223e+01, 3.18387295340889168e-03,-8.40047930267812717e+01, 3.18382876143841805e-03
 4.40100000000000023e+02,-8.40066163126285943e+01, 3.17366555993435842e-03,-8.40066258291363255e+01, 3.17362148742018815e-03
 4.40200000000000045e+02,-8.40084460493648919e+01, 3.16349258597594177e-03,-8.40084555717511847e+01, 3.16344863116364665e-03
 4.40300000000000011e+02,-8.40102727399877551e+01, 3.15335389701284618e-03,-8.40102822615248641e+01, 3.15331007001108839e-03
 4.40400000000000034e+02,-8.40120963870141821e+01, 3.14324937795147858e-03,-8.40121059053005581e+01, 3.14320568182209405e-03
 4.40500000000000000e+02,-8.40139169963108827e+01, 3.13317890870508375e-03,-8.40139265098655983e+01, 3.13313534497127377e-03
 4.40600000000000023e+02,-8.40157345747539068e+01, 3.12314236798726975e-03,-8.40157440819515244e+01, 3.12309893834586709e-03
 4.40700000000000045e+02,-8.40175491291730481e+01, 3.11313963500961651e-03,-8.40175586282339992e+01, 3.11309634134354640e-03
 4.40800000000000011e+02,-8.40193606663518580e+01, 3.10317058947941335e-03,-8.40193701553328935e+01, 3.10312743386993457e-03
 4.40900000000000034e+02,-8.40211691930276316e+01, 3.09323511159751135e-03,-8.40211786698122154e+01, 3.09319209633655140e-03
 4.41000000000000000e+02,-8.40229747158914080e+01, 3.08333308205637011e-03,-8.40229841781801241e+01, 3.08329020965833608e-03
 4.41100000000000023e+02,-8.40247772415879979e+01, 3.07346438203768071e-03,-8.40247866868890014e+01, 3.07342165525140154e-03
 4.41200000000000045e+02,-8.40265767767159701e+01, 3.06362889321038596e-03,-8.40265862023353378e+01, 3.06358631503095150e-03
 4.41300000000000011e+02,-8.40283733278276088e+01, 3.05382649772870064e-03,-8.40283827308598319e+01, 3.05378407140876815e-03
 4.41400000000000034e+02,-8.40301669014289700e+01, 3.04405707822979175e-03,-8.40301762787472910e+01, 3.04401480729118816e-03
 4.41500000000000000e+02,-8.40319575039798679e+01, 3.03432051783183868e-03,-8.40319668522267733e+01, 3.03427840607673437e-03
 4.41600000000000023e+02,-8.40337451418938599e+01, 3.02461670013198661e-03,-8.40337544574714173e+01, 3.02457475165396903e-03
 4.41700000000000045e+02,-8.40355298256337591e+01, 3.01494550318185317e-03,-8.40355391005985979e+01, 3.01490372839926905e-03
 4.41800000000000011e+02,-8.40373115592463193e+01, 3.00530681490870357e-03,-8.40373207876697990e+01, 3.00526522117459298e-03
 4.41900000000000034e+02,-8.40390903485569254e+01, 2.99570052101031737e-03,-8.40390995298426446e+01, 2.99565910827253885e-03
 4.42000000000000000e+02,-8.40408661999394013e+01, 2.98612650678067165e-03,-8.40408753598103004e+01, 2.98608523904883832e-03
 4.42100000000000023e+02,-8.40426391197275677e+01, 2.97658465797517868e-03,-8.40426482578323686e+01, 2.97654353504887099e-03
 4.42200000000000045e+02,-8.40444091142151990e+01, 2.96707486080889345e-03,-8.40444182302130969e+01, 2.96703388248305581e-03
 4.42300000000000011e+02,-8.40461761896560375e+01, 2.95759700195464235e-03,-8.40461852832148111e+01, 2.95755616802356822e-03
 4.42400000000000034e+02,-8.40479403522638222e+01, 2.94815096854088082e-03,-8.40479494230579149e+01, 2.94811027880241940e-03
 4.42500000000000000e+02,-8.40497016082122173e+01, 2.93873664815004140e-03,-8.40497106559209755e+01, 2.93869610240934985e-03
 4.42600000000000023e+02,-8.40514599636348976e+01, 2.92935392881653323e-03,-8.40514689879405950e+01, 2.92931352689014633e-03
 4.42700000000000045e+02,-8.40532154246254777e+01, 2.92000269902488018e-03,-8.40532244252115106e+01, 2.91996244074452585e-03
 4.42800000000000011e+02,-8.40549679972375543e+01, 2.91068284770781317e-03,-8.40549769737865375e+01, 2.91064273292427353e-03
 4.42900000000000034e+02,-8.40567176874847064e+01, 2.90139426424439011e-03,-8.40567266396765831e+01, 2.90135429283144538e-03
 4.43000000000000000e+02,-8.40584645013404526e+01, 2.89213683845824252e-03,-8.40584734288506894e+01, 2.89209701031623587e-03
 4.43100000000000023e+02,-8.40602084481803047e+01, 2.88291045568994002e-03,-8.40602173472359624e+01, 2.88287077567538205e-03
 4.43200000000000045e+02,-8.40619495320012931e+01, 2.87371500938838611e-03,-8.40619584007176002e+01, 2.87367547965004452e-03
 4.43300000000000011e+02,-8.40636877582680313e+01, 2.86455039126866807e-03,-8.40636965951389499e+01, 2.86451101342402722e-03
 4.43400000000000034e+02,-8.40654231329164361e+01, 2.85541649275115710e-03,-8.40654319363013798e+01, 2.85537726862195767e-03
 4.43500000000000000e+02,-8.40671556618476501e+01, 2.84631320568563655e-03,-8.40671644299644356e+01, 2.84627413730729898e-03
 4.43600000000000023e+02,-8.40688853509280705e+01, 2.83724042234955332e-03,-8.40688940818456985e+01, 2.83720151198065072e-03
 4.43700000000000045e+02,-8.40706122059892635e+01, 2.82819803544637335e-03,-8.40706208976208842e+01, 2.82815928557784806e-03
 4.43800000000000011e+02,-8.40723362328280075e+01, 2.81918593810376880e-03,-8.40723448829238009e+01, 2.81914735146804795e-03
 4.43900000000000034e+02,-8.40740574372063065e+01, 2.81020402387196708e-03,-8.40740660433463347e+01, 2.81016560345203822e-03
 4.44000000000000000e+02,-8.40757758248514193e+01, 2.80125218672197182e-03,-8.40757843844384922e+01, 2.80121393576030116e-03
 4.44100000000000023e+02,-8.40774914014557453e+01, 2.79233032104394922e-03,-8.40774999323822527e+01, 2.79229221231106070e-03
 4.44200000000000045e+02,-8.40792041726769384e+01, 2.78343832164547680e-03,-8.40792126766060477e+01, 2.78340035218816199e-03
 4.44300000000000011e+02,-8.40809141441378785e+01, 2.77457608374980956e-03,-8.40809226218929808e+01, 2.77453825189517790e-03
 4.44400000000000034e+02,-8.40826213214266289e+01, 2.76574350299435947e-03,-8.40826297739128563e+01, 2.76570580697814731e-03
 4.44500000000000000e+02,-8.40843257150676493e+01, 2.75694046808345203e-03,-8.40843341383020118e+01, 2.75690291339494376e-03
 4.44600000000000023e+02,-8.40860273278011050e+01, 2.74816687962272689e-03,-8.40860357206632045e+01, 2.74812946751397651e-03
 4.44700000000000045e+02,-8.40877261645049288e+01, 2.73942263539426545e-03,-8.40877345265657397e+01, 2.73938536611229716e-03
 4.44800000000000011e+02,-8.40894222307777426e+01, 2.73070763247064375e-03,-8.40894305615453845e+01, 2.73067050637402576e-03
 4.44900000000000034e+02,-8.40911155321873309e+01, 2.72202176832633987e-03,-8.40911238311043832e+01, 2.72198478588878178e-03
 4.45000000000000000e+02,-8.40928060742703707e+01, 2.71336494083646408e-03,-8.40928143407114987e+01, 2.71332810264994680e-03
 4.45100000000000023e+02,-8.40944938625322607e+01, 2.70473704827543186e-03,-8.40945020958019711e+01, 2.70470035505303730e-03
 4.45200000000000045e+02,-8.40961789024469510e+01, 2.69613798931569830e-03,-8.40961871017775309e+01, 2.69610144189428094e-03
 4.45300000000000011e+02,-8.40978611994567018e+01, 2.68756766302645587e-03,-8.40978693640063852e+01, 2.68753126236881456e-03
 4.45400000000000034e+02,-8.40995407589719548e+01, 2.67902596887222271e-03,-8.40995488878232464e+01, 2.67898971606908131e-03
 4.45500000000000000e+02,-8.41012175863711349e+01, 2.67051280671169733e-03,-8.41012256785293175e+01, 2.67047670298338740e-03
 4.45600000000000023e+02,-8.41028916870003940e+01, 2.66202807679637252e-03,-8.41028997413922639e+01, 2.66199212349419899e-03
 4.45700000000000045e+02,-8.41045630661734975e+01, 2.65357167976929768e-03,-8.41045710816462844e+01, 2.65353587837657010e-03
 4.45800000000000011e+02,-8.41062317291715971e+01, 2.64514351666375559e-03,-8.41062397044920402e+01, 2.64510786879654019e-03
 4.45900000000000034e+02,-8.41078976812430454e+01, 2.63674348890197705e-03,-8.41079056150966551e+01, 2.63670799630975677e-03
 4.46000000000000000e+02,-8.41095609276031979e+01, 2.62837149829394994e-03,-8.41095688185938002e+01, 2.62833616285956719e-03
 4.46100000000000023e+02,-8.41112214734342558e+01, 2.62002744703588057e-03,-8.41112293200836092e+01, 2.61999227077578745e-03
 4.46200000000000045e+02,-8.41128793238850108e+01, 2.61171123770924949e-03,-8.41128871378571006e+01, 2.61167620188205865e-03
 4.46300000000000011e+02,-8.41145344840707452e+01, 2.60342277327936956e-03,-8.41145422706872239e+01, 2.60338786927562411e-03
 4.46400000000000034e+02,-8.41161869590729481e+01, 2.59516195709404282e-03,-8.41161947198486502e+01, 2.59512718236431898e-03
 4.46500000000000000e+02,-8.41178367539392013e+01, 2.58692869288243551e-03,-8.41178444905424954e+01, 2.58689404467027807e-03
 4.46600000000000023e+02,-8.41194838736829382e+01, 2.57872288475376014e-03,-8.41194915879432443e+01, 2.57868836008653393e-03
 4.46700000000000045e+02,-8.41211283280672575e+01, 2.57054443010401416e-03,-8.41211360171987934e+01, 2.57051003287541747e-03
 4.46800000000000011e+02,-8.41227701263818233e+01, 2.56239322741721315e-03,-8.41227777834304220e+01, 2.56235896766719056e-03
 4.46900000000000034e+02,-8.41244092669934957e+01, 2.55426919167999747e-03,-8.41244168917327926e+01, 2.55423506945870894e-03
 4.47000000000000000e+02,-8.41260457550143315e+01, 2.54617222818430324e-03,-8.41260533471739507e+01, 2.54613824361188314e-03
 4.47100000000000023e+02,-8.41276795955320011e+01, 2.53810224258301182e-03,-8.41276871547953533e+01, 2.53806839585239480e-03
 4.47200000000000045e+02,-8.41293107936097471e+01, 2.53005914088860187e-03,-8.41293183196118406e+01, 2.53002543226823161e-03
 4.47300000000000011e+02,-8.41309393542863262e+01, 2.52204282947182841e-03,-8.41309468466116499e+01, 2.52200925930832999e-03
 4.47400000000000034e+02,-8.41325652825760528e+01, 2.51405321506040441e-03,-8.41325727407563875e+01, 2.51401978378117423e-03
 4.47500000000000000e+02,-8.41341885834686707e+01, 2.50609020473768979e-03,-8.41341960069810710e+01, 2.50605691285348724e-03
 4.47600000000000023e+02,-8.41358092619293956e+01, 2.49815370594138036e-03,-8.41358166501941014e+01, 2.49812055404866236e-03
 4.47700000000000045e+02,-8.41374273228988727e+01, 2.49024362646218817e-03,-8.41374346752772766e+01, 2.49021061524566916e-03
 4.47800000000000011e+02,-8.41390427712930773e+01, 2.48235987444256042e-03,-8.41390500870857778e+01, 2.48232700467745709e-03
 4.47900000000000034e+02,-8.41406556120033855e+01, 2.47450235837536623e-03,-8.41406628904481693e+01, 2.47446963092980967e-03
 4.48000000000000000e+02,-8.41422658498964608e+01, 2.46667098710258914e-03,-8.41422730901664124e+01, 2.46663840293979628e-03
 4.48100000000000023e+02,-8.41438734898142684e+01, 2.45886566981411581e-03,-8.41438806910158803e+01, 2.45883322999446065e-03
 4.48200000000000045e+02,-8.41454785365740179e+01, 2.45108631604632572e-03,-8.41454856977453005e+01, 2.45105402172966910e-03
 4.48300000000000011e+02,-8.41470809949681495e+01, 2.44333283568094447e-03,-8.41470881234699988e+01, 2.44330067558074480e-03
 4.48400000000000034e+02,-8.41486808697642772e+01, 2.43560513894366254e-03,-8.41486879732712083e+01, 2.43557310138025479e-03
 4.48500000000000000e+02,-8.41502781657051742e+01, 2.42790313640295873e-03,-8.41502852458409336e+01, 2.42787121878214850e-03
 4.48600000000000023e+02,-8.41518728875087589e+01, 2.42022673896876740e-03,-8.41518799460265257e+01, 2.42019493852487335e-03
 4.48700000000000045e+02,-8.41534650398680100e+01, 2.41257585789123388e-03,-8.41534720786547155e+01, 2.41254417168245685e-03
 4.48800000000000011e+02,-8.41550546274510083e+01, 2.40495040475943202e-03,-8.41550616485317278e+01, 2.40491882966313098e-03
 4.48900000000000034e+02,-8.41566416549008238e+01, 2.39735029150023532e-03,-8.41566486604432100e+01, 2.39731882420824794e-03
 4.49000000000000000e+02,-8.41582261383166781e+01, 2.38977541438763945e-03,-8.41582331191542892e+01, 2.38974406739095270e-03
 4.49100000000000023e+02,-8.41598080739328793e+01, 2.38222569773962473e-03,-8.41598150294095007e+01, 2.38219447161500293e-03
 4.49200000000000045e+02,-8.41613874657140286e+01, 2.37470105535329216e-03,-8.41613943959328310e+01, 2.37466994961365143e-03
 4.49300000000000011e+02,-8.41629643184263898e+01, 2.36720140020720482e-03,-8.41629712234277321e+01, 2.36717041444824356e-03
 4.49400000000000034e+02,-8.41645386368217743e+01, 2.35972664559921594e-03,-8.41645455165770926e+01, 2.35969577950718903e-03
 4.49500000000000000e+02,-8.41661104256376404e+01, 2.35227670514532054e-03,-8.41661172800432524e+01, 2.35224595850468989e-03
 4.49600000000000023e+02,-8.41676796895974064e+01, 2.34485149277801697e-03,-8.41676865184680025e+01, 2.34482086547955267e-03
