"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.45800000000000068e+02,-8.48621549540611113e+01, 8.07509754229836203e-06,-8.48621564940481790e+01, 8.07503703218089517e-06
 5.45899999999999977e+02,-8.48626731088769191e+01, 8.05931561013677014e-06,-8.48626746523403028e+01, 8.05925450750221971e-06
 5.46000000000000000e+02,-8.48631905829146405e+01, 8.04358055325442543e-06,-8.48631921317856808e+01, 8.04351866785684858e-06
 5.46100000000000023e+02,-8.48637073773495985e+01, 8.02789221750352029e-06,-8.48637089336389465e+01, 8.02782935156990059e-06
 5.46200000000000045e+02,-8.48642234933561923e+01, 8.01225044911550106e-06,-8.48642250591547196e+01, 8.01218639727318996e-06
 5.46300000000000068e+02,-8.48647389321078691e+01, 7.99665509470082571e-06,-8.48647405095876195e+01, 7.99658964390365756e-06
 5.46399999999999977e+02,-8.48652536947772091e+01, 7.98110600124691241e-06,-8.48652552861922658e+01, 7.98103893070305586e-06
 5.46500000000000000e+02,-8.48657677825358263e+01, 7.96560301611784298e-06,-8.48657693902232779e+01, 7.96553409721746949e-06
 5.46600000000000023e+02,-8.48662811965544250e+01, 7.95014598705338380e-06,-8.48662828229353039e+01, 7.95007498329514514e-06
 5.46700000000000045e+02,-8.48667939380027860e+01, 7.93473476216777957e-06,-8.48667955855829348e+01, 7.93466142908746735e-06
 5.46800000000000068e+02,-8.48673060080497805e+01, 7.91936918994872844e-06,-8.48673076794208185e+01, 7.91929327504669353e-06
 5.46899999999999977e+02,-8.48678174078633560e+01, 7.90404911925676875e-06,-8.48678191057035605e+01, 7.90397036192599632e-06
 5.47000000000000000e+02,-8.48683281386105364e+01, 7.88877439932411690e-06,-8.48683298656857943e+01, 7.88869253077791693e-06
 5.47100000000000023e+02,-8.48688382014574074e+01, 7.87354487975367461e-06,-8.48688399606221253e+01, 7.87345962295490211e-06
 5.47200000000000045e+02,-8.48693475975691598e+01, 7.85836041051795490e-06,-8.48693493917672015e+01, 7.85827148010652254e-06
 5.47300000000000068e+02,-8.48698563281100462e+01, 7.84322084195875345e-06,-8.48698581603756281e+01, 7.84312794418043672e-06
 5.47399999999999977e+02,-8.48703643942433956e+01, 7.82812602478524276e-06,-8.48703662677020390e+01, 7.82802885742083076e-06
 5.47500000000000000e+02,-8.48708717971316418e+01, 7.81307581007377394e-06,-8.48708737150010393e+01, 7.81297406236752053e-06
 5.47600000000000023e+02,-8.48713785379362662e+01, 7.79807004926673662e-06,-8.48713805035272770e+01, 7.79796340185523163e-06
 5.47700000000000045e+02,-8.48718846178178268e+01, 7.78310859417157808e-06,-8.48718866075701328e+01, 7.78299934275455072e-06
 5.47800000000000068e+02,-8.48723900379360003e+01, 7.76819129695969700e-06,-8.48723920197256234e+01, 7.76808256685829750e-06
 5.47899999999999977e+02,-8.48728947994495115e+01, 7.75331801016560665e-06,-8.48728967724066479e+01, 7.75320988411508934e-06
 5.48000000000000000e+02,-8.48733989035161471e+01, 7.73848858668639611e-06,-8.48734008667617843e+01, 7.73838114823538210e-06
 5.48100000000000023e+02,-8.48739023512928128e+01, 7.72370287978024971e-06,-8.48739043039396108e+01, 7.72359621320295224e-06
 5.48200000000000045e+02,-8.48744051439354763e+01, 7.70896074306575412e-06,-8.48744070850886771e+01, 7.70885493327495611e-06
 5.48300000000000068e+02,-8.48749072825991675e+01, 7.69426203052104626e-06,-8.48749092113575614e+01, 7.69415716297980557e-06
 5.48399999999999977e+02,-8.48754087684380067e+01, 7.67960659648257492e-06,-8.48754106838948417e+01, 7.67950275711771689e-06
 5.48500000000000000e+02,-8.48759096026052191e+01, 7.66499429564472468e-06,-8.48759115038490961e+01, 7.66489157075954016e-06
 5.48600000000000023e+02,-8.48764097862530491e+01, 7.65042498305846914e-06,-8.48764116723688744e+01, 7.65032345924596981e-06
 5.48700000000000045e+02,-8.48769093205328886e+01, 7.63589851413038498e-06,-8.48769111906027689e+01, 7.63579827818671964e-06
 5.48800000000000068e+02,-8.48774082065951632e+01, 7.62141474462203019e-06,-8.48774100596993293e+01, 7.62131588346042541e-06
 5.48899999999999977e+02,-8.48779064455893746e+01, 7.60697353064911828e-06,-8.48779082808071337e+01, 7.60687613121327685e-06
 5.49000000000000000e+02,-8.48784040386641436e+01, 7.59257472868005371e-06,-8.48784058550747602e+01, 7.59247887785847136e-06
 5.49100000000000023e+02,-8.48789009869671105e+01, 7.57821819553595985e-06,-8.48789027836507728e+01, 7.57812398007559820e-06
 5.49200000000000045e+02,-8.48793972916450485e+01, 7.56390378838842844e-06,-8.48793990676837495e+01, 7.56381129481017431e-06
 5.49300000000000068e+02,-8.48798929538437932e+01, 7.54963136475993123e-06,-8.48798947083222544e+01, 7.54954067927251015e-06
 5.49399999999999977e+02,-8.48803879747082277e+01, 7.53540078252241643e-06,-8.48803897067148654e+01, 7.53531199093713201e-06
 5.49500000000000000e+02,-8.48808823553823544e+01, 7.52121189989618558e-06,-8.48808840640101323e+01, 7.52112508754241695e-06
 5.49600000000000023e+02,-8.48813760970092517e+01, 7.50706457544908630e-06,-8.48813777813566617e+01, 7.50697982708920026e-06
 5.49700000000000045e+02,-8.48818692007310460e+01, 7.49295866809607776e-06,-8.48818708599029890e+01, 7.49287606784101518e-06
 5.49800000000000068e+02,-8.48823616676889685e+01, 7.47889403709775602e-06,-8.48823633007977065e+01, 7.47881366832253861e-06
 5.49899999999999977e+02,-8.48828534990233123e+01, 7.46487054205983310e-06,-8.48828551051893783e+01, 7.46479248731944200e-06
 5.50000000000000000e+02,-8.48833446958734754e+01, 7.45088804293201801e-06,-8.48833462742265823e+01, 7.45081238387727077e-06
 5.50100000000000023e+02,-8.48838352593779035e+01, 7.43694640000730870e-06,-8.48838368090578825e+01, 7.43687321730133329e-06
 5.50200000000000045e+02,-8.48843251906741330e+01, 7.42304547392122457e-06,-8.48843267108318429e+01, 7.42297484715551254e-06
 5.50300000000000068e+02,-8.48848144908987763e+01, 7.40918512565053006e-06,-8.48848159806970415e+01, 7.40911713326172315e-06
 5.50399999999999977e+02,-8.48853031611875508e+01, 7.39536521651261543e-06,-8.48853046198020564e+01, 7.39529993569927104e-06
 5.50500000000000000e+02,-8.48857912026752075e+01, 7.38158560816475306e-06,-8.48857926292954517e+01, 7.38152311480407923e-06
 5.50600000000000023e+02,-8.48862786164956162e+01, 7.36784616260288370e-06,-8.48862800103257911e+01, 7.36778653116833123e-06
 5.50700000000000045e+02,-8.48867654037816948e+01, 7.35414674216119796e-06,-8.48867667640416528e+01, 7.35409004563927506e-06
 5.50800000000000068e+02,-8.48872515587288916e+01, 7.34048784704336293e-06,-8.48872528915916007e+01, 7.34043351931897164e-06
 5.50899999999999977e+02,-8.48877370517678145e+01, 7.32687215973915442e-06,-8.48877383941242272e+01, 7.32681681356329871e-06
 5.51000000000000000e+02,-8.48882219185567095e+01, 7.31329636829426463e-06,-8.48882232727880819e+01, 7.31323978998161033e-06
 5.51100000000000023e+02,-8.48887061601285637e+01, 7.29976034483830269e-06,-8.48887075287317430e+01, 7.29970231043572463e-06
 5.51200000000000045e+02,-8.48891897775142183e+01, 7.28626396193060296e-06,-8.48891911631037743e+01, 7.28620423703957235e-06
 5.51300000000000068e+02,-8.48896727717423687e+01, 7.27280709255877234e-06,-8.48896741770527541e+01, 7.27274543215826758e-06
 5.51399999999999977e+02,-8.48901551438395927e+01, 7.25938961013816347e-06,-8.48901565717272462e+01, 7.25932575840772497e-06
 5.51500000000000000e+02,-8.48906368948303651e+01, 7.24601138850978760e-06,-8.48906383482758287e+01, 7.24594507865340184e-06
 5.51600000000000023e+02,-8.48911180257370006e+01, 7.23267230194050517e-06,-8.48911195078470797e+01, 7.23260325601029056e-06
 5.51700000000000045e+02,-8.48915985375796822e+01, 7.21937222512137666e-06,-8.48916000515895490e+01, 7.21930015384232057e-06
 5.51800000000000068e+02,-8.48920784313764898e+01, 7.20611103316671305e-06,-8.48920799326600388e+01, 7.20604026243559671e-06
 5.51899999999999977e+02,-8.48925577081433573e+01, 7.19288860161265791e-06,-8.48925591842036198e+01, 7.19282035613563679e-06
 5.52000000000000000e+02,-8.48930363688941014e+01, 7.17970480641702218e-06,-8.48930378187637302e+01, 7.17963919943651191e-06
 5.52100000000000023e+02,-8.48935144146403928e+01, 7.16655952395758763e-06,-8.48935158373717229e+01, 7.16649666738639250e-06
 5.52200000000000045e+02,-8.48939918463917849e+01, 7.15345263103137749e-06,-8.48939932410586380e+01, 7.15339263529395395e-06
 5.52300000000000068e+02,-8.48944686651557134e+01, 7.14038400485323689e-06,-8.48944700308551461e+01, 7.14032697872845711e-06
 5.52399999999999977e+02,-8.48949448719374402e+01, 7.12735352305574558e-06,-8.48949462077915911e+01, 7.12729957351820668e-06
 5.52500000000000000e+02,-8.48954204677401663e+01, 7.11436106368700631e-06,-8.48954217728979046e+01, 7.11431029575088664e-06
 5.52600000000000023e+02,-8.48958954535648900e+01, 7.10140650521062034e-06,-8.48958967272037199e+01, 7.10135902177190176e-06
 5.52700000000000045e+02,-8.48963698304105634e+01, 7.08848972650389162e-06,-8.48963710717382867e+01, 7.08844562818461136e-06
 5.52800000000000068e+02,-8.48968435992739217e+01, 7.07561060685791499e-06,-8.48968448075305275e+01, 7.07556999184879028e-06
 5.52899999999999977e+02,-8.48973167611496393e+01, 7.06276902597527727e-06,-8.48973179356089815e+01, 7.06273198988112861e-06
 5.53000000000000000e+02,-8.48977893170302309e+01, 7.04996486396984041e-06,-8.48977904570018609e+01, 7.04993149965328778e-06
 5.53100000000000023e+02,-8.48982612679060935e+01, 7.03719800136590213e-06,-8.48982623727369941e+01, 7.03716839879221220e-06
 5.53200000000000045e+02,-8.48987326147654784e+01, 7.02446831909650945e-06,-8.48987336838418969e+01, 7.02444256517907141e-06
 5.53300000000000068e+02,-8.48992033585945194e+01, 7.01177569850330706e-06,-8.48992043913436873e+01, 7.01175387694869417e-06
 5.53399999999999977e+02,-8.48996735003772471e+01, 6.99912002133450870e-06,-8.48996744962691565e+01, 6.99910221248894343e-06
 5.53500000000000000e+02,-8.49001430410955038e+01, 6.98650116974533928e-06,-8.49001439996447402e+01, 6.98648745044008099e-06
 5.53600000000000023e+02,-8.49006119817290568e+01, 6.97391902629574964e-06,-8.49006129024965190e+01, 6.97390946969395439e-06
 5.53700000000000045e+02,-8.49010803232555276e+01, 6.96137347395004632e-06,-8.49010812058502040e+01, 6.96136814939374278e-06
 5.53800000000000068e+02,-8.49015480666503919e+01, 6.94886439607578287e-06,-8.49015489107311794e+01, 6.94886336893292693e-06
 5.53899999999999977e+02,-8.49020152128870222e+01, 6.93639167644320329e-06,-8.49020160181644741e+01, 6.93639500795483269e-06
 5.54000000000000000e+02,-8.49024817629366453e+01, 6.92395519922342942e-06,-8.49024825291747334e+01, 6.92396294635191441e-06
 5.54100000000000023e+02,-8.49029477177683560e+01, 6.91155484898846599e-06,-8.49029484447862615e+01, 6.91156706426543894e-06
 5.54200000000000045e+02,-8.49034130783491605e+01, 6.89919051070946255e-06,-8.49034137660230499e+01, 6.89920724208427359e-06
 5.54300000000000068e+02,-8.49038778456438621e+01, 6.88686206975626788e-06,-8.49038784939086639e+01, 6.88688336044482599e-06
 5.54399999999999977e+02,-8.49043420206152177e+01, 6.87456941189616541e-06,-8.49043426294663846e+01, 6.87459530022995303e-06
 5.54500000000000000e+02,-8.49048056042237818e+01, 6.86231242329328451e-06,-8.49048061737190807e+01, 6.86234294256881444e-06
 5.54600000000000023e+02,-8.49052685974280337e+01, 6.85009099050724356e-06,-8.49052691276893228e+01, 6.85012616883584355e-06
 5.54700000000000045e+02,-8.49057310011843072e+01, 6.83790500049232914e-06,-8.49057314923992834e+01, 6.83794486065018153e-06
 5.54800000000000068e+02,-8.49061928164467901e+01, 6.82575434059696500e-06,-8.49061932688708083e+01, 6.82579889987530719e-06
 5.54899999999999977e+02,-8.49066540441675528e+01, 6.81363889856207470e-06,-8.49066544581253879e+01, 6.81368816861819084e-06
 5.55000000000000000e+02,-8.49071146852965484e+01, 6.80155856252082579e-06,-8.49071150611841290e+01, 6.80161254922875895e-06
 5.55100000000000023e+02,-8.49075747407815982e+01, 6.78951322099720263e-06,-8.49075750790678114e+01, 6.78957192429926646e-06
 5.55200000000000045e+02,-8.49080342115683777e+01, 6.77750276290528973e-06,-8.49080345127968741e+01, 6.77756617666350826e-06
 5.55300000000000068e+02,-8.49084930986004593e+01, 6.76552707754842390e-06,-8.49084933633913721e+01, 6.76559518939660400e-06
 5.55399999999999977e+02,-8.49089514028192411e+01, 6.75358605461822271e-06,-8.49089516318710338e+01, 6.75365884581401129e-06
 5.55500000000000000e+02,-8.49094091251640606e+01, 6.74167958419337744e-06,-8.49094093192552037e+01, 6.74175702947115049e-06
 5.55600000000000023e+02,-8.49098662665720525e+01, 6.72980755673951759e-06,-8.49098664265629139e+01, 6.72988962416239166e-06
 5.55700000000000045e+02,-8.49103228279782911e+01, 6.71796986310700010e-06,-8.49103229548127842e+01, 6.71805651392137725e-06
 5.55800000000000068e+02,-8.49107788103156622e+01, 6.70616639453166238e-06,-8.49107789050231503e+01, 6.70625758301900280e-06
 5.55899999999999977e+02,-8.49112342145149768e+01, 6.69439704263243279e-06,-8.49112342782119498e+01, 6.69449271596408693e-06
 5.56000000000000000e+02,-8.49116890411864205e+01, 6.68266177804274174e-06,-8.49116890753967652e+01, 6.68276179750238118e-06
 5.56100000000000023e+02,-8.49121432889760399e+01, 6.67096105590760091e-06,-8.49121432975948522e+01, 6.67106471261548237e-06
 5.56200000000000045e+02,-8.49125969612033202e+01, 6.65929417732616642e-06,-8.49125969458230827e+01, 6.65940134652100122e-06
 5.56300000000000068e+02,-8.49130500587841937e+01, 6.64766103694342742e-06,-8.49130500210980017e+01, 6.64777158467103173e-06
 5.56399999999999977e+02,-8.49135025826324181e+01, 6.63606152980058460e-06,-8.49135025244357848e+01, 6.63617531275273902e-06
 5.56500000000000000e+02,-8.49139545336595205e+01, 6.62449555133464187e-06,-8.49139544568522666e+01, 6.62461241668675928e-06
 5.56600000000000023e+02,-8.49144059127748250e+01, 6.61296299737708760e-06,-8.49144058193629263e+01, 6.61308278262689656e-06
 5.56700000000000045e+02,-8.49148567208854530e+01, 6.60146376415316863e-06,-8.49148566129828595e+01, 6.60158629695990589e-06
 5.56800000000000068e+02,-8.49153069588963092e+01, 6.58999774828099756e-06,-8.49153068387268490e+01, 6.59012284630437016e-06
 5.56899999999999977e+02,-8.49157566277101097e+01, 6.57856484677050072e-06,-8.49157564976092942e+01, 6.57869231751050441e-06
 5.57000000000000000e+02,-8.49162057282273395e+01, 6.56716495702270327e-06,-8.49162055906442816e+01, 6.56729459765903948e-06
 5.57100000000000023e+02,-8.49166542613462809e+01, 6.55579797682858653e-06,-8.49166541188454858e+01, 6.55592957406138544e-06
 5.57200000000000045e+02,-8.49171022279629995e+01, 6.54446380436868567e-06,-8.49171020832262826e+01, 6.54459713425857287e-06
 5.57300000000000068e+02,-8.49175496289714005e+01, 6.53316233821135923e-06,-8.49175494847996646e+01, 6.53329716602052602e-06
 5.57399999999999977e+02,-8.49179964652631014e+01, 6.52189347731283397e-06,-8.49179963245782545e+01, 6.52202955734617384e-06
 5.57500000000000000e+02,-8.49184427377275881e+01, 6.51065712101557776e-06,-8.49184426035743769e+01, 6.51079419646173640e-06
 5.57600000000000023e+02,-8.49188884472521011e+01, 6.49945316904794465e-06,-8.49188883227999582e+01, 6.49959097182127633e-06
 5.57700000000000045e+02,-8.49193335947216639e+01, 6.48828152152278152e-06,-8.49193334832665840e+01, 6.48841977210563913e-06
 5.57800000000000068e+02,-8.49197781810190975e+01, 6.47714207893717733e-06,-8.49197780859854703e+01, 6.47728048622174937e-06
 5.57899999999999977e+02,-8.49202222070250485e+01, 6.46603474217090800e-06,-8.49202221255389134e+01, 6.46617356974159955e-06
 5.58000000000000000e+02,-8.49206656736179184e+01, 6.45495941248590021e-06,-8.49206655520858789e+01, 6.45510339004379674e-06
 5.58100000000000023e+02,-8.49211085816739200e+01, 6.44391599152557497e-06,-8.49211084200936313e+01, 6.44406512404792509e-06
 5.58200000000000045e+02,-8.49215509320670208e+01, 6.43290438131378205e-06,-8.49215507304713952e+01, 6.43305866999001737e-06
 5.58300000000000068e+02,-8.49219927256690426e+01, 6.42192448425357600e-06,-8.49219924841271450e+01, 6.42208392640253994e-06
 5.58399999999999977e+02,-8.49224339633495475e+01, 6.41097620312680367e-06,-8.49224336819674193e+01, 6.41114079211429955e-06
 5.58500000000000000e+02,-8.49228746459758952e+01, 6.40005944109344264e-06,-8.49228743248974780e+01, 6.40022916624877555e-06
 5.58600000000000023e+02,-8.49233147744132850e+01, 6.38917410168973949e-06,-8.49233144138212168e+01, 6.38934894822432065e-06
 5.58700000000000045e+02,-8.49237543495246427e+01, 6.37832008882882387e-06,-8.49237539496411813e+01, 6.37850003775313599e-06
 5.58800000000000068e+02,-8.49241933721707198e+01, 6.36749730679851637e-06,-8.49241929332585954e+01, 6.36768233484030042e-06
 5.58899999999999977e+02,-8.49246318432100651e+01, 6.35670566026115915e-06,-8.49246313655733047e+01, 6.35689573978375955e-06
 5.59000000000000000e+02,-8.49250697634990104e+01, 6.34594505425281207e-06,-8.49250692474838331e+01, 6.34614015317289676e-06
 5.59100000000000023e+02,-8.49255071338916707e+01, 6.33521539418201094e-06,-8.49255065798873829e+01, 6.33541547588813677e-06
 5.59200000000000045e+02,-8.49259439552399584e+01, 6.32451658582949396e-06,-8.49259433636797780e+01, 6.32472160910046204e-06
 5.59300000000000068e+02,-8.49263802283935831e+01, 6.31384853534654404e-06,-8.49263795997555206e+01, 6.31405845427052506e-06
 5.59399999999999977e+02,-8.49268159542000518e+01, 6.30321114925491346e-06,-8.49268152890077488e+01, 6.30342591314804776e-06
 5.59500000000000000e+02,-8.49272511335046545e+01, 6.29260433444573113e-06,-8.49272504323282789e+01, 6.29282388777115156e-06
 5.59600000000000023e+02,-8.49276857671504501e+01, 6.28202799817872170e-06,-8.49276850306075772e+01, 6.28225228046537227e-06
 5.59700000000000045e+02,-8.49281198559783519e+01, 6.27148204808105439e-06,-8.49281190847347744e+01, 6.27171099384326364e-06
 5.59800000000000068e+02,-8.49285534008269849e+01, 6.26096639214696098e-06,-8.49285525955976226e+01, 6.26119993080426185e-06
 5.59899999999999977e+02,-8.49289864025328427e+01, 6.25048093873671263e-06,-8.49289855640825948e+01, 6.25071899453275345e-06
 5.60000000000000000e+02,-8.49294188619301593e+01, 6.24002559657560343e-06,-8.49294179910747573e+01, 6.24026808849853782e-06
 5.60100000000000023e+02,-8.49298507798509661e+01, 6.22960027475379450e-06,-8.49298498774578690e+01, 6.22984711645547447e-06
 5.60200000000000045e+02,-8.49302821571251201e+01, 6.21920488272456323e-06,-8.49302812241143386e+01, 6.21945598244139576e-06
 5.60300000000000068e+02,-8.49307129945802188e+01, 6.20883933030439474e-06,-8.49307120319252391e+01, 6.20909459077671783e-06
 5.60399999999999977e+02,-8.49311432930416998e+01, 6.19850352767136828e-06,-8.49311423017702793e+01, 6.19876284606452438e-06
 5.60500000000000000e+02,-8.49315730533327695e+01, 6.18819738536512672e-06,-8.49315720345278322e+01, 6.18846065318962655e-06
 5.60600000000000023e+02,-8.49320022762744316e+01, 6.17792081428531974e-06,-8.49320012310749490e+01, 6.17818791731744560e-06
 5.60700000000000045e+02,-8.49324309626854728e+01, 6.16767372569134630e-06,-8.49324298922873169e+01, 6.16794454389422810e-06
 5.60800000000000068e+02,-8.49328591133824773e+01, 6.15745603120150509e-06,-8.49328580190392870e+01, 6.15773043864545098e-06
 5.60899999999999977e+02,-8.49332867291798266e+01, 6.14726764279182814e-06,-8.49332856122038606e+01, 6.14754550757612473e-06
 5.61000000000000000e+02,-8.49337138108896710e+01, 6.13710847279592075e-06,-8.49337126726527032e+01, 6.13738965696950846e-06
 5.61100000000000023e+02,-8.49341403593220008e+01, 6.12697843390312089e-06,-8.49341392012561442e+01, 6.12726279338636455e-06
 5.61200000000000045e+02,-8.49345663759567060e+01, 6.11687736614206955e-06,-8.49345651988831492e+01, 6.11716482366488406e-06
 5.61300000000000068e+02,-8.49349918710013725e+01, 6.10680416203886715e-06,-8.49349906664013616e+01, 6.10709565491969149e-06
 5.61399999999999977e+02,-8.49354168359374455e+01, 6.09675974851049734e-06,-8.49354156046770612e+01, 6.09705519454107059e-06
 5.61500000000000000e+02,-8.49358412715894104e+01, 6.08674403722787142e-06,-8.49358400145752057e+01, 6.08704335019476108e-06
 5.61600000000000023e+02,-8.49362651787798058e+01, 6.07675694018625330e-06,-8.49362638969594030e+01, 6.07706002982088374e-06
 5.61700000000000045e+02,-8.49366885583292941e+01, 6.06679836970479451e-06,-8.49366872526919110e+01, 6.06710514163334752e-06
 5.61800000000000068e+02,-8.49371114110565628e+01, 6.05686823842574053e-06,-8.49371100826336374e+01, 6.05717859411982241e-06
 5.61899999999999977e+02,-8.49375337377784376e+01, 6.04696645931321104e-06,-8.49375323876441826e+01, 6.04728029604001235e-06
 5.62000000000000000e+02,-8.49379555393098116e+01, 6.03709294565332192e-06,-8.49379541685817685e+01, 6.03741015642613973e-06
 5.62100000000000023e+02,-8.49383768164636450e+01, 6.02724761105293415e-06,-8.49383754263032813e+01, 6.02756808458156473e-06
 5.62200000000000045e+02,-8.49387975700510225e+01, 6.01743036943883647e-06,-8.49387961616642713e+01, 6.01775399008050918e-06
 5.62300000000000068e+02,-8.49392178008810816e+01, 6.00764113505747681e-06,-8.49392163755189529e+01, 6.00796778276737811e-06
 5.62399999999999977e+02,-8.49396375097610417e+01, 5.99787982247397133e-06,-8.49396360687201764e+01, 5.99820937275606005e-06
 5.62500000000000000e+02,-8.49400566974962317e+01, 5.98814634657121243e-06,-8.49400552421194561e+01, 5.98847867042925708e-06
 5.62600000000000023e+02,-8.49404753648900339e+01, 5.97844062254994502e-06,-8.49404738965669850e+01, 5.97877558643792153e-06
 5.62700000000000045e+02,-8.49408935127439690e+01, 5.96876256592679971e-06,-8.49408920329115773e+01, 5.96910003170111369e-06
 5.62800000000000068e+02,-8.49413111418575824e+01, 5.95911209253482388e-06,-8.49413096520007400e+01, 5.95945191740434244e-06
 5.62899999999999977e+02,-8.49417282530285291e+01, 5.94948911852207477e-06,-8.49417267546806016e+01, 5.94983115500001421e-06
 5.63000000000000000e+02,-8.49421448470525604e+01, 5.93989356035124594e-06,-8.49421433417959832e+01, 5.94023765620598964e-06
 5.63100000000000023e+02,-8.49425609247234945e+01, 5.93032533479859409e-06,-8.49425594141903275e+01, 5.93067133300573601e-06
 5.63200000000000045e+02,-8.49429764868332455e+01, 5.92078435895364425e-06,-8.49429749727057697e+01, 5.92113209764692291e-06
 5.63300000000000068e+02,-8.49433915341718091e+01, 5.91127055021843683e-06,-8.49433900181830666e+01, 5.91161986264160853e-06
 5.63399999999999977e+02,-8.49438060675272624e+01, 5.90178382630663139e-06,-8.49438045514616675e+01, 5.90213454076500472e-06
 5.63500000000000000e+02,-8.49442200876857783e+01, 5.89232410524286381e-06,-8.49442185733796435e+01, 5.89267604505517039e-06
 5.63600000000000023e+02,-8.49446335954315970e+01, 5.88289130536239304e-06,-8.49446320847737582e+01, 5.88324428881239564e-06
 5.63700000000000045e+02,-8.49450465915470687e+01, 5.87348534530975260e-06,-8.49450450864793964e+01, 5.87383918559858266e-06
 5.63800000000000068e+02,-8.49454590768125968e+01, 5.86410614403906659e-06,-8.49454575793306361e+01, 5.86446064923652909e-06
 5.63899999999999977e+02,-8.49458710520066944e+01, 5.85475362081225138e-06,-8.49458695641601764e+01, 5.85510859380961209e-06
 5.64000000000000000e+02,-8.49462825179059564e+01, 5.84542769519922909e-06,-8.49462810417993950e+01, 5.84578293366085831e-06
 5.64100000000000023e+02,-8.49466934752850591e+01, 5.83612828707659775e-06,-8.49466920026039674e+01, 5.83648450330352764e-06
 5.64200000000000045e+02,-8.49471039249167461e+01, 5.82685531662777018e-06,-8.49471024415991991e+01, 5.82721372597992946e-06
 5.64300000000000068e+02,-8.49475138675718711e+01, 5.81760870434126134e-06,-8.49475123743259530e+01, 5.81796922392307182e-06
 5.64399999999999977e+02,-8.49479233040193691e+01, 5.80838837101087718e-06,-8.49479218015694215e+01, 5.80875091592965435e-06
 5.64500000000000000e+02,-8.49483322350262569e+01, 5.79919423773466010e-06,-8.49483307241130063e+01, 5.79955872108638211e-06
 5.64600000000000023e+02,-8.49487406613576184e+01, 5.79002622591434940e-06,-8.49487391427383614e+01, 5.79039255876866713e-06
 5.64700000000000045e+02,-8.49491485837766618e+01, 5.78088425725455030e-06,-8.49491470582253640e+01, 5.78125234864004643e-06
 5.64800000000000068e+02,-8.49495560030446342e+01, 5.77176825376250275e-06,-8.49495544713521014e+01, 5.77213801065178147e-06
 5.64899999999999977e+02,-8.49499629199208925e+01, 5.76267813774673631e-06,-8.49499613828948981e+01, 5.76304946504228293e-06
 5.65000000000000000e+02,-8.49503693351628897e+01, 5.75361383181714893e-06,-8.49503677936283026e+01, 5.75398663233623236e-06
 5.65100000000000023e+02,-8.49507752495261457e+01, 5.74457525888378132e-06,-8.49507737043250586e+01, 5.74494943334413498e-06
 5.65200000000000045e+02,-8.49511806637642763e+01, 5.73556234215654923e-06,-8.49511791157561902e+01, 5.73593778916140146e-06
 5.65300000000000068e+02,-8.49515855786289649e+01, 5.72657500514433125e-06,-8.49515840286909167e+01, 5.72695162116815735e-06
 5.65399999999999977e+02,-8.49519899948699759e+01, 5.71761317165473670e-06,-8.49519884438966528e+01, 5.71799085102854765e-06
 5.65500000000000000e+02,-8.49523939132352126e+01, 5.70867676579275462e-06,-8.49523923621390935e+01, 5.70905540068951542e-06
 5.65600000000000023e+02,-8.49527973344705885e+01, 5.69976571196076900e-06,-8.49527957841821291e+01, 5.70014519238106434e-06
 5.65700000000000045e+02,-8.49532002593201554e+01, 5.69087993485761606e-06,-8.49531987107878734e+01, 5.69126014861506186e-06
 5.65800000000000068e+02,-8.49536026885260327e+01, 5.68201935947802940e-06,-8.49536011427166784e+01, 5.68240019218465982e-06
 5.65899999999999977e+02,-8.49540046228284069e+01, 5.67318391111207171e-06,-8.49540030807271052e+01, 5.67356524616400476e-06
 5.66000000000000000e+02,-8.49544060629655888e+01, 5.66437351534413688e-06,-8.49544045255759528e+01, 5.66475523390731891e-06
 5.66100000000000023e+02,-8.49548070096739565e+01, 5.65558809805290941e-06,-8.49548054780182440e+01, 5.65597007904846736e-06
 5.66200000000000045e+02,-8.49552074636879411e+01, 5.64682758541035982e-06,-8.49552059388072109e+01, 5.64720970550020245e-06
 5.66300000000000068e+02,-8.49556074257400979e+01, 5.63809190388099582e-06,-8.49556059086943236e+01, 5.63847403745370985e-06
 5.66399999999999977e+02,-8.49560068967533653e+01, 5.62938096101754938e-06,-8.49560053884292898e+01, 5.62976299937786903e-06
 5.66500000000000000e+02,-8.49564058892568568e+01, 5.62069350582860562e-06,-8.49564043787600127e+01, 5.62107651601873827e-06
 5.66600000000000023e+02,-8.49568043928392882e+01, 5.61203057853819497e-06,-8.49568028804326474e+01, 5.61241451239893469e-06
 5.66700000000000045e+02,-8.49572024082520585e+01, 5.60339210422396287e-06,-8.49572008941915584e+01, 5.60377691381702515e-06
 5.66800000000000068e+02,-8.49575999362450318e+01, 5.59477800822338466e-06,-8.49575984207793482e+01, 5.59516364584700877e-06
 5.66899999999999977e+02,-8.49579969775664381e+01, 5.58618821613381639e-06,-8.49579954609368144e+01, 5.58657463433745380e-06
 5.67000000000000000e+02,-8.49583935329629725e+01, 5.57762265381149280e-06,-8.49583920154030210e+01, 5.57800980541133327e-06
 5.67100000000000023e+02,-8.49587896031797101e+01, 5.56908124737101654e-06,-8.49587880849152413e+01, 5.56946908546507549e-06
