"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.64800000000000011e+02,-8.44018187218906348e+01, 1.49187992083128188e-03,-8.44018193441843039e+01, 1.49187948822393827e-03
 4.64900000000000034e+02,-8.44030167026289604e+01, 1.48729992357571664e-03,-8.44030173230788137e+01, 1.48729949603044510e-03
 4.65000000000000000e+02,-8.44042128418925017e+01, 1.48273473112932449e-03,-8.44042134605054457e+01, 1.48273430861977501e-03
 4.65100000000000023e+02,-8.44054071429461743e+01, 1.47818429336734735e-03,-8.44054077597749171e+01, 1.47818387581615950e-03
 4.65200000000000045e+02,-8.44065996090489250e+01, 1.47364856034294493e-03,-8.44066002241405471e+01, 1.47364814766368633e-03
 4.65300000000000011e+02,-8.44077902434536469e+01, 1.46912748228680530e-03,-8.44077908568587674e+01, 1.46912707437261048e-03
 4.65400000000000034e+02,-8.44089790494072787e+01, 1.46462100960634192e-03,-8.44089796611748540e+01, 1.46462060633359664e-03
 4.65500000000000000e+02,-8.44101660301507195e+01, 1.46012909288545942e-03,-8.44101666403179962e+01, 1.46012869412199490e-03
 4.65600000000000023e+02,-8.44113511889188857e+01, 1.45565168288368805e-03,-8.44113517975136887e+01, 1.45565128848467937e-03
 4.65700000000000045e+02,-8.44125345289406539e+01, 1.45118873053585074e-03,-8.44125351360166007e+01, 1.45118834030770602e-03
 4.65800000000000011e+02,-8.44137160534389324e+01, 1.44674018695142024e-03,-8.44137166590441552e+01, 1.44673980068057745e-03
 4.65900000000000034e+02,-8.44148957656306180e+01, 1.44230600341390173e-03,-8.44148963698091848e+01, 1.44230562086382027e-03
 4.66000000000000000e+02,-8.44160736687265683e+01, 1.43788613138045684e-03,-8.44160742715237689e+01, 1.43788575228450430e-03
 4.66100000000000023e+02,-8.44172497659316861e+01, 1.43348052248119611e-03,-8.44172503674120378e+01, 1.43348014651981212e-03
 4.66200000000000045e+02,-8.44184240604448206e+01, 1.42908912851874180e-03,-8.44184246606724997e+01, 1.42908875534097555e-03
 4.66300000000000011e+02,-8.44195965554588383e+01, 1.42471190146759756e-03,-8.44195971545058512e+01, 1.42471153067992790e-03
 4.66400000000000034e+02,-8.44207672543123948e+01, 1.42034879248897775e-03,-8.44207678521065930e+01, 1.42034842463706779e-03
 4.66500000000000000e+02,-8.44219361603333596e+01, 1.41599975294929062e-03,-8.44219367566601591e+01, 1.41599938948054897e-03
 4.66600000000000023e+02,-8.44231032764820242e+01, 1.41166473673043119e-03,-8.44231038713527795e+01, 1.41166437764614393e-03
 4.66700000000000045e+02,-8.44242686059342162e+01, 1.40734369644538197e-03,-8.44242691993633656e+01, 1.40734334173641968e-03
 4.66800000000000011e+02,-8.44254321518600221e+01, 1.40303658487501482e-03,-8.44254327437120509e+01, 1.40303623563551249e-03
 4.66900000000000034e+02,-8.44265939174237303e+01, 1.39874335496749814e-03,-8.44265945074448751e+01, 1.39874301315002472e-03
 4.67000000000000000e+02,-8.44277539057838879e+01, 1.39446395983789306e-03,-8.44277544938745734e+01, 1.39446362627292813e-03
 4.67100000000000023e+02,-8.44289121200932442e+01, 1.39019835276753137e-03,-8.44289127061796876e+01, 1.39019802809784375e-03
 4.67200000000000045e+02,-8.44300685634988071e+01, 1.38594648720350854e-03,-8.44300691475388021e+01, 1.38594617184136003e-03
 4.67300000000000011e+02,-8.44312232391417723e+01, 1.38170831675823872e-03,-8.44312238211304589e+01, 1.38170801084270276e-03
 4.67400000000000034e+02,-8.44323761501576087e+01, 1.37748379520882618e-03,-8.44323767301332140e+01, 1.37748349856341916e-03
 4.67500000000000000e+02,-8.44335272996759727e+01, 1.37327287649663247e-03,-8.44335278777256377e+01, 1.37327258858696978e-03
 4.67600000000000023e+02,-8.44346766908207940e+01, 1.36907551472669939e-03,-8.44346772670862862e+01, 1.36907523461850017e-03
 4.67700000000000045e+02,-8.44358243267101898e+01, 1.36489166416731774e-03,-8.44358249013937154e+01, 1.36489139048447550e-03
 4.67800000000000011e+02,-8.44369702104565079e+01, 1.36072127924944178e-03,-8.44369707838264816e+01, 1.36072101013229849e-03
 4.67900000000000034e+02,-8.44381143451663689e+01, 1.35656431456618494e-03,-8.44381149162351647e+01, 1.35656405740034597e-03
 4.68000000000000000e+02,-8.44392567339405673e+01, 1.35242072487236982e-03,-8.44392573023372819e+01, 1.35242048248955440e-03
 4.68100000000000023e+02,-8.44403973798741703e+01, 1.34829046508392627e-03,-8.44403979455988463e+01, 1.34829023758212610e-03
 4.68200000000000045e+02,-8.44415362860564329e+01, 1.34417349027751579e-03,-8.44415368491581972e+01, 1.34417327739172650e-03
 4.68300000000000011e+02,-8.44426734557861778e+01, 1.34006975394416897e-03,-8.44426740161536742e+01, 1.34006955675037469e-03
 4.68400000000000034e+02,-8.44438088920659595e+01, 1.33597921209378042e-03,-8.44438094497236165e+01, 1.33597903060812448e-03
 4.68500000000000000e+02,-8.44449425978920232e+01, 1.33190182089763234e-03,-8.44449431530063350e+01, 1.33190165403277057e-03
 4.68600000000000023e+02,-8.44460745763358460e+01, 1.32783753602861918e-03,-8.44460751291401834e+01, 1.32783738220941614e-03
 4.68700000000000045e+02,-8.44472048304632921e+01, 1.32378631331649317e-03,-8.44472053812635011e+01, 1.32378617044029857e-03
 4.68800000000000011e+02,-8.44483333633346405e+01, 1.31974810874742766e-03,-8.44483339125146273e+01, 1.31974797414436480e-03
 4.68900000000000034e+02,-8.44494601780045571e+01, 1.31572287846351099e-03,-8.44494607258393870e+01, 1.31572275026171654e-03
 4.69000000000000000e+02,-8.44505852775221229e+01, 1.31171057876224842e-03,-8.44505858222584180e+01, 1.31171046988138727e-03
 4.69100000000000023e+02,-8.44517086649308197e+01, 1.30771116609604146e-03,-8.44517092065593715e+01, 1.30771107671169432e-03
 4.69200000000000045e+02,-8.44528303432685448e+01, 1.30372459707179438e-03,-8.44528308818244540e+01, 1.30372452703148359e-03
 4.69300000000000011e+02,-8.44539503155675533e+01, 1.29975082845037115e-03,-8.44539508511359145e+01, 1.29975077723333164e-03
 4.69400000000000034e+02,-8.44550685848545584e+01, 1.29578981714607508e-03,-8.44550691175759596e+01, 1.29578978382340407e-03
 4.69500000000000000e+02,-8.44561851541506456e+01, 1.29184152022631619e-03,-8.44561856842268526e+01, 1.29184150342096589e-03
 4.69600000000000023e+02,-8.44573000264713301e+01, 1.28790589491090839e-03,-8.44573005541708000e+01, 1.28790589275818205e-03
 4.69700000000000045e+02,-8.44584132048264848e+01, 1.28398289857183795e-03,-8.44584137304900366e+01, 1.28398290867984505e-03
 4.69800000000000011e+02,-8.44595246922204268e+01, 1.28007248873260771e-03,-8.44595252162667833e+01, 1.28007250814294064e-03
 4.69900000000000034e+02,-8.44606344916518736e+01, 1.27617462306782361e-03,-8.44606350145832891e+01, 1.27617464821646502e-03
 4.70000000000000000e+02,-8.44617426061139156e+01, 1.27228925940278074e-03,-8.44617431264912994e+01, 1.27228930107247036e-03
 4.70100000000000023e+02,-8.44628490386027551e+01, 1.26841635564245263e-03,-8.44628495532883505e+01, 1.26841643712993887e-03
 4.70200000000000045e+02,-8.44639537923873434e+01, 1.26455586758641514e-03,-8.44639543007680089e+01, 1.26455599373609547e-03
 4.70300000000000011e+02,-8.44650568702072349e+01, 1.26070775543194141e-03,-8.44650573719742397e+01, 1.26070792866605119e-03
 4.70400000000000034e+02,-8.44661582750381115e+01, 1.25687197756298294e-03,-8.44661587699509795e+01, 1.25687219980456723e-03
 4.70500000000000000e+02,-8.44672580098502834e+01, 1.25304849251057539e-03,-8.44672584977421792e+01, 1.25304876514556701e-03
 4.70600000000000023e+02,-8.44683560776085756e+01, 1.24923725895234746e-03,-8.44683565583918039e+01, 1.24923758279199180e-03
 4.70700000000000045e+02,-8.44694524812724410e+01, 1.24543823571208589e-03,-8.44694529549437902e+01, 1.24543861095544701e-03
 4.70800000000000011e+02,-8.44705472237958475e+01, 1.24165138175933148e-03,-8.44705476904420891e+01, 1.24165180795590148e-03
 4.70900000000000034e+02,-8.44716403081273910e+01, 1.23787665620876761e-03,-8.44716407679306656e+01, 1.23787713222136154e-03
 4.71000000000000000e+02,-8.44727317372101965e+01, 1.23411401831995549e-03,-8.44727321904534421e+01, 1.23411454228769969e-03
 4.71100000000000023e+02,-8.44738215139819744e+01, 1.23036342749676146e-03,-8.44738219610543837e+01, 1.23036399679818799e-03
 4.71200000000000045e+02,-8.44749096413750209e+01, 1.22662484328697340e-03,-8.44749100827774413e+01, 1.22662545450333087e-03
 4.71300000000000011e+02,-8.44759961223161753e+01, 1.22289822538181807e-03,-8.44759965586665800e+01, 1.22289887426051624e-03
 4.71400000000000034e+02,-8.44770809597268766e+01, 1.21918353361549726e-03,-8.44770813917657222e+01, 1.21918421503375307e-03
 4.71500000000000000e+02,-8.44781641565231212e+01, 1.21548072796481051e-03,-8.44781645851188330e+01, 1.21548143589335594e-03
 4.71600000000000023e+02,-8.44792457156154768e+01, 1.21178976854865463e-03,-8.44792461417698632e+01, 1.21179049601566227e-03
 4.71700000000000045e+02,-8.44803256399090969e+01, 1.20811061562758459e-03,-8.44803260647627496e+01, 1.20811135468274020e-03
 4.71800000000000011e+02,-8.44814039323036923e+01, 1.20444322960344100e-03,-8.44814043555186771e+01, 1.20444398285581597e-03
 4.71900000000000034e+02,-8.44824805956935592e+01, 1.20078757101878156e-03,-8.44824810094874721e+01, 1.20078839411429735e-03
 4.72000000000000000e+02,-8.44835556330437356e+01, 1.19714359978794448e-03,-8.44835560372232663e+01, 1.19714449441756595e-03
 4.72100000000000023e+02,-8.44846290473284256e+01, 1.19351127582053044e-03,-8.44846294416820314e+01, 1.19351224406336249e-03
 4.72200000000000045e+02,-8.44857008413042507e+01, 1.18989056130556223e-03,-8.44857012258197244e+01, 1.18989160345180697e-03
 4.72300000000000011e+02,-8.44867710178475875e+01, 1.18628141730734707e-03,-8.44867713925923312e+01, 1.18628253308498098e-03
 4.72400000000000034e+02,-8.44878395798294974e+01, 1.18268380502762585e-03,-8.44878399449558088e+01, 1.18268499356675538e-03
 4.72500000000000000e+02,-8.44889065301157558e+01, 1.17909768580518157e-03,-8.44889068858661147e+01, 1.17909894560244634e-03
 4.72600000000000023e+02,-8.44899718715668371e+01, 1.17552302111540992e-03,-8.44899722182792345e+01, 1.17552434999851764e-03
 4.72700000000000045e+02,-8.44910356070378867e+01, 1.17195977256991882e-03,-8.44910359451511397e+01, 1.17196116766241521e-03
 4.72800000000000011e+02,-8.44920977393787922e+01, 1.16840790191603035e-03,-8.44920980694377874e+01, 1.16840935960217749e-03
 4.72900000000000034e+02,-8.44931582714340976e+01, 1.16486737103645762e-03,-8.44931585940951351e+01, 1.16486888692623092e-03
 4.73000000000000000e+02,-8.44942172060430892e+01, 1.16133814194881494e-03,-8.44942175220791682e+01, 1.16133971084308096e-03
 4.73100000000000023e+02,-8.44952745460397097e+01, 1.15782017680522860e-03,-8.44952748563458584e+01, 1.15782179266101849e-03
 4.73200000000000045e+02,-8.44963302942526298e+01, 1.15431343789193226e-03,-8.44963305998511629e+01, 1.15431509378793548e-03
 4.73300000000000011e+02,-8.44973844535052194e+01, 1.15081788762881414e-03,-8.44973847555510531e+01, 1.15081957573094835e-03
 4.73400000000000034e+02,-8.44984370266155196e+01, 1.14733348856905365e-03,-8.44984373264015005e+01, 1.14733520009617572e-03
 4.73500000000000000e+02,-8.44994880163962989e+01, 1.14386020339864430e-03,-8.44994883153584766e+01, 1.14386192858847492e-03
 4.73600000000000023e+02,-8.45005374256550112e+01, 1.14039799493606585e-03,-8.45005377253779386e+01, 1.14039972301115881e-03
 4.73700000000000045e+02,-8.45015852571938240e+01, 1.13694682613177086e-03,-8.45015855483692775e+01, 1.13694862183496876e-03
 4.73800000000000011e+02,-8.45026315138095896e+01, 1.13350666006788452e-03,-8.45026317956607471e+01, 1.13350852888473427e-03
 4.73900000000000034e+02,-8.45036761984866018e+01, 1.13007745845373998e-03,-8.45036764708772807e+01, 1.13007940158277981e-03
 4.74000000000000000e+02,-8.45047193139559738e+01, 1.12665918506683980e-03,-8.45047195768753880e+01, 1.12666120277717715e-03
 4.74100000000000023e+02,-8.45057608629211074e+01, 1.12325180398879960e-03,-8.45057611165115929e+01, 1.12325389541097741e-03
 4.74200000000000045e+02,-8.45068008481625554e+01, 1.11985527878697214e-03,-8.45068010926424051e+01, 1.11985744252194133e-03
 4.74300000000000011e+02,-8.45078392724557403e+01, 1.11646957315715686e-03,-8.45078395081243485e+01, 1.11647180724223113e-03
 4.74400000000000034e+02,-8.45088761385709830e+01, 1.11309465092318733e-03,-8.45088763658139328e+01, 1.11309695279826070e-03
 4.74500000000000000e+02,-8.45099114492734316e+01, 1.10973047603658988e-03,-8.45099116685676961e+01, 1.10973284251031780e-03
 4.74600000000000023e+02,-8.45109452073231040e+01, 1.10637701257614474e-03,-8.45109454192421339e+01, 1.10637943979238654e-03
 4.74700000000000045e+02,-8.45119774154749024e+01, 1.10303422474749744e-03,-8.45119776206937701e+01, 1.10303670815189991e-03
 4.74800000000000011e+02,-8.45130080764785561e+01, 1.09970207688278154e-03,-8.45130082757791286e+01, 1.09970461118940352e-03
 4.74900000000000034e+02,-8.45140371930786642e+01, 1.09638053344027491e-03,-8.45140373873547190e+01, 1.09638311259841956e-03
 4.75000000000000000e+02,-8.45150647680147245e+01, 1.09306955900386285e-03,-8.45150649582770654e+01, 1.09307217616507065e-03
 4.75100000000000023e+02,-8.45160908040210330e+01, 1.08976911828283685e-03,-8.45160909914026774e+01, 1.08977176576791632e-03
 4.75200000000000045e+02,-8.45171153038268272e+01, 1.08647917611137223e-03,-8.45171154895880932e+01, 1.08648184537765658e-03
 4.75300000000000011e+02,-8.45181382701561148e+01, 1.08319969744823477e-03,-8.45181384556898081e+01, 1.08320237905690881e-03
 4.75400000000000034e+02,-8.45191597057278443e+01, 1.07993064737632680e-03,-8.45191598925643461e+01, 1.07993333095993517e-03
 4.75500000000000000e+02,-8.45201796132557917e+01, 1.07667199110231455e-03,-8.45201797907000696e+01, 1.07667475127767626e-03
 4.75600000000000023e+02,-8.45211979954485884e+01, 1.07342369395631212e-03,-8.45211981575357072e+01, 1.07342657232237346e-03
 4.75700000000000045e+02,-8.45222148550103611e+01, 1.07018572138388684e-03,-8.45222150007970185e+01, 1.07018872460939540e-03
 4.75800000000000011e+02,-8.45232301948051941e+01, 1.06695803687586067e-03,-8.45232303232105124e+01, 1.06696117350978613e-03
 4.75900000000000034e+02,-8.45242440173924052e+01, 1.06374060781832137e-03,-8.45242441275040903e+01, 1.06374388447267937e-03
 4.76000000000000000e+02,-8.45252563254628200e+01, 1.06053339999759451e-03,-8.45252564164069895e+01, 1.06053682302514863e-03
 4.76100000000000023e+02,-8.45262671217022330e+01, 1.05733637932041717e-03,-8.45262671926498967e+01, 1.05733995477190197e-03
 4.76200000000000045e+02,-8.45272764087913941e+01, 1.05414951181362500e-03,-8.45272764589648062e+01, 1.05415324539525485e-03
 4.76300000000000011e+02,-8.45282841894059942e+01, 1.05097276362377040e-03,-8.45282842180851191e+01, 1.05097666065479792e-03
 4.76400000000000034e+02,-8.45292904662167075e+01, 1.04780610101669358e-03,-8.45292904727456147e+01, 1.04781016638724658e-03
 4.76500000000000000e+02,-8.45302952418891209e+01, 1.04464949037728059e-03,-8.45302952256824511e+01, 1.04465372850624273e-03
 4.76600000000000023e+02,-8.45312985190838191e+01, 1.04150289820896286e-03,-8.45312984796331932e+01, 1.04150731300211891e-03
 4.76700000000000045e+02,-8.45323003004563276e+01, 1.03836629113346801e-03,-8.45323002373367132e+01, 1.03837088594180543e-03
 4.76800000000000011e+02,-8.45333005886570987e+01, 1.03523963589038643e-03,-8.45333005015333327e+01, 1.03524441346852878e-03
 4.76900000000000034e+02,-8.45342993863315968e+01, 1.03212289933678723e-03,-8.45342992749647095e+01, 1.03212786180168045e-03
 4.77000000000000000e+02,-8.45352966961201702e+01, 1.02901604844697929e-03,-8.45352965603739079e+01, 1.02902119723656408e-03
 4.77100000000000023e+02,-8.45362925206581934e+01, 1.02591905031200101e-03,-8.45362923605053567e+01, 1.02592438614428397e-03
 4.77200000000000045e+02,-8.45372868625759537e+01, 1.02283187213937513e-03,-8.45372866781048629e+01, 1.02283739497144571e-03
 4.77300000000000011e+02,-8.45382797244986932e+01, 1.01975448125270034e-03,-8.45382795159196121e+01, 1.01976019024009102e-03
 4.77400000000000034e+02,-8.45392711090466236e+01, 1.01668684509130958e-03,-8.45392708766981542e+01, 1.01669273854738994e-03
 4.77500000000000000e+02,-8.45402610188349115e+01, 1.01362893120987996e-03,-8.45402607631904601e+01, 1.01363500656548398e-03
 4.77600000000000023e+02,-8.45412494565601804e+01, 1.01058070663893559e-03,-8.45412491781478366e+01, 1.01058696104130920e-03
 4.77700000000000045e+02,-8.45422364249530602e+01, 1.00754213823722304e-03,-8.45422361243229972e+01, 1.00754856879641062e-03
 4.77800000000000011e+02,-8.45432219264576190e+01, 1.00451319505775018e-03,-8.45432216044700198e+01, 1.00451979672669324e-03
 4.77900000000000034e+02,-8.45442059636735337e+01, 1.00149384507962434e-03,-8.45442056213443465e+01, 1.00150061180233731e-03
 4.78000000000000000e+02,-8.45451885391955642e+01, 9.98484056394590824e-04,-8.45451881777028262e+01, 9.98490981067476921e-04
 4.78100000000000023e+02,-8.45461696556136104e+01, 9.95483797206550905e-04,-8.45461692763036865e+01, 9.95490871640079909e-04
 4.78200000000000045e+02,-8.45471493155126694e+01, 9.92493035831337137e-04,-8.45471489199065047e+01, 9.92500250711772850e-04
 4.78300000000000011e+02,-8.45481275214728214e+01, 9.89511740696331736e-04,-8.45481271112722652e+01, 9.89519085547611648e-04
 4.78400000000000034e+02,-8.45491042760693290e+01, 9.86539880340058482e-04,-8.45491038531633166e+01, 9.86547343485897872e-04
 4.78500000000000000e+02,-8.45500795818724811e+01, 9.83577423411980192e-04,-8.45500791483433858e+01, 9.83584991937996606e-04
 4.78600000000000023e+02,-8.45510534414477632e+01, 9.80624338672003671e-04,-8.45510529995775784e+01, 9.80631998388143246e-04
 4.78700000000000045e+02,-8.45520258573557015e+01, 9.77680594990288677e-04,-8.45520254096324066e+01, 9.77688330393252899e-04
 4.78800000000000011e+02,-8.45529968321519760e+01, 9.74746161346798194e-04,-8.45529963812757046e+01, 9.74753955582746798e-04
 4.78900000000000034e+02,-8.45539663683873641e+01, 9.71821006831024236e-04,-8.45539659172767415e+01, 9.71828841658324842e-04
 4.79000000000000000e+02,-8.45549344686077688e+01, 9.68905100641625616e-04,-8.45549340204061366e+01, 9.68912956393820635e-04
 4.79100000000000023e+02,-8.45559011353541621e+01, 9.65998412086156678e-04,-8.45559006934358734e+01, 9.66006267634983450e-04
 4.79200000000000045e+02,-8.45568663711626982e+01, 9.63100910580611067e-04,-8.45568659162283041e+01, 9.63108891466501050e-04
 4.79300000000000011e+02,-8.45578301785645863e+01, 9.60212565649246411e-04,-8.45578296921042210e+01, 9.60220791997659965e-04
 4.79400000000000034e+02,-8.45587925600861610e+01, 9.57333346924110198e-04,-8.45587920417555239e+01, 9.57341821267700772e-04
 4.79500000000000000e+02,-8.45597535183256639e+01, 9.54463222916563801e-04,-8.45597529677689579e+01, 9.54471948572116285e-04
 4.79600000000000023e+02,-8.45607130557829407e+01, 9.51602163742825465e-04,-8.45607124727298327e+01, 9.51611143292063104e-04
 4.79700000000000045e+02,-8.45616711749345455e+01, 9.48750139920065600e-04,-8.45616705592219660e+01, 9.48759374894214713e-04
 4.79800000000000011e+02,-8.45626278782892911e+01, 9.45907121476640658e-04,-8.45626272298277115e+01, 9.45916612930419298e-04
 4.79900000000000034e+02,-8.45635831683512009e+01, 9.43073078546128696e-04,-8.45635824871279453e+01, 9.43082827037544169e-04
 4.80000000000000000e+02,-8.45645370476194529e+01, 9.40247981367026012e-04,-8.45645363337020797e+01, 9.40257986937154512e-04
 4.80100000000000023e+02,-8.45654895185884357e+01, 9.37431800282383294e-04,-8.45654887721280488e+01, 9.37442062435323324e-04
 4.80200000000000045e+02,-8.45664405837477062e+01, 9.34624505739567414e-04,-8.45664398049823234e+01, 9.34635023422388444e-04
 4.80300000000000011e+02,-8.45673902455819757e+01, 9.31826068289860711e-04,-8.45673894348399102e+01, 9.31836839872678471e-04
 4.80400000000000034e+02,-8.45683385065711803e+01, 9.29036458588195033e-04,-8.45683376642743383e+01, 9.29047481844305135e-04
 4.80500000000000000e+02,-8.45692853691903821e+01, 9.26255647392860960e-04,-8.45692844958576586e+01, 9.26266919478942012e-04
 4.80600000000000023e+02,-8.45702308359098822e+01, 9.23483605565073680e-04,-8.45702299321604869e+01, 9.23495123001524310e-04
 4.80700000000000045e+02,-8.45711749091951077e+01, 9.20720304068822944e-04,-8.45711739757519041e+01, 9.20732062720086997e-04
 4.80800000000000011e+02,-8.45721175915067107e+01, 9.17965713970437538e-04,-8.45721166291995843e+01, 9.17977709025450273e-04
 4.80900000000000034e+02,-8.45730588853004832e+01, 9.15219806438346975e-04,-8.45730578950696952e+01, 9.15232032391084587e-04
 4.81000000000000000e+02,-8.45739987930274140e+01, 9.12482552742738024e-04,-8.45739977759269550e+01, 9.12495003372762068e-04
 4.81100000000000023e+02,-8.45749373171336885e+01, 9.09753924255228574e-04,-8.45749362743346040e+01, 9.09766592608372967e-04
 4.81200000000000045e+02,-8.45758744600606462e+01, 9.07033892448592472e-04,-8.45758733928544046e+01, 9.07046770817747524e-04
 4.81300000000000011e+02,-8.45768102242448236e+01, 9.04322428896457567e-04,-8.45768091340466555e+01, 9.04335508802320731e-04
 4.81400000000000034e+02,-8.45777446124735661e+01, 9.01619503320046436e-04,-8.45777435004701772e+01, 9.01632777444972416e-04
 4.81500000000000000e+02,-8.45786776268967060e+01, 8.98925089018611997e-04,-8.45786764946823411e+01, 8.98938547709769741e-04
 4.81600000000000023e+02,-8.45796092699345223e+01, 8.96239157877362289e-04,-8.45796081192390261e+01, 8.96252790641724559e-04
 4.81700000000000045e+02,-8.45805395440104490e+01, 8.93561681837234207e-04,-8.45805383766946619e+01, 8.93575477366577225e-04
 4.81800000000000011e+02,-8.45814684515433299e+01, 8.90892632937459071e-04,-8.45814672696021859e+01, 8.90906579090574441e-04
 4.81900000000000034e+02,-8.45823959949474045e+01, 8.88231983315262183e-04,-8.45823948005130717e+01, 8.88246067100235286e-04
 4.82000000000000000e+02,-8.45833221766322509e+01, 8.85579705205632658e-04,-8.45833209719773436e+01, 8.85593912762081144e-04
 4.82100000000000023e+02,-8.45842469990028718e+01, 8.82935770940921185e-04,-8.45842457865435193e+01, 8.82950087522479683e-04
 4.82200000000000045e+02,-8.45851704644596367e+01, 8.80300152950651477e-04,-8.45851692467586673e+01, 8.80314562907371528e-04
 4.82300000000000011e+02,-8.45860925753983111e+01, 8.77672823761183529e-04,-8.45860913551684064e+01, 8.77687310522011791e-04
 4.82400000000000034e+02,-8.45870133342100274e+01, 8.75053755995375878e-04,-8.45870121143168348e+01, 8.75068302050837363e-04
 4.82500000000000000e+02,-8.45879327432813000e+01, 8.72442922372401513e-04,-8.45879315267466296e+01, 8.72457509257142300e-04
 4.82600000000000023e+02,-8.45888508049940384e+01, 8.69840295707341622e-04,-8.45888495949989618e+01, 8.69854903982923981e-04
 4.82700000000000045e+02,-8.45897675217255482e+01, 8.67245848910969401e-04,-8.45897663216135669e+01, 8.67260458148613679e-04
 4.82800000000000011e+02,-8.45906828958484738e+01, 8.64659554989442142e-04,-8.45906817091286740e+01, 8.64674143752861891e-04
 4.82900000000000034e+02,-8.45915969297308976e+01, 8.62081387044010125e-04,-8.45915957461574664e+01, 8.62096016858528050e-04
 4.83000000000000000e+02,-8.45925096257362270e+01, 8.59511318270745456e-04,-8.45925084255269724e+01, 8.59526107940590815e-04
 4.83100000000000023e+02,-8.45934209862233217e+01, 8.56949321960199465e-04,-8.45934197697916090e+01, 8.56964268325824115e-04
 4.83200000000000045e+02,-8.45943310135701978e+01, 8.54395371229223124e-04,-8.45943297813289092e+01, 8.54410471206111673e-04
 4.83300000000000011e+02,-8.45952397101727911e+01, 8.51849439037180968e-04,-8.45952384625122562e+01, 8.51864689863860618e-04
 4.83400000000000034e+02,-8.45961470783306737e+01, 8.49311499467521975e-04,-8.45961458157108552e+01, 8.49326897671863023e-04
 4.83500000000000000e+02,-8.45970531203872156e+01, 8.46781526152538106e-04,-8.45970518432897620e+01, 8.46797068092889770e-04
 4.83600000000000023e+02,-8.45979578386813671e+01, 8.44259492816013348e-04,-8.45979565476099111e+01, 8.44275174679483026e-04
 4.83700000000000045e+02,-8.45988612355476022e+01, 8.41745373272965894e-04,-8.45988599310280307e+01, 8.41761191073700488e-04
 4.83800000000000011e+02,-8.45997633133159184e+01, 8.39239141429394650e-04,-8.45997619958967277e+01, 8.39255091006824378e-04
 4.83900000000000034e+02,-8.46006640743118368e+01, 8.36740771281945525e-04,-8.46006627445644170e+01, 8.36756848299122485e-04
 4.84000000000000000e+02,-8.46015635208564447e+01, 8.34250236917705211e-04,-8.46015621793753780e+01, 8.34266436859518569e-04
 4.84100000000000023e+02,-8.46024616552663531e+01, 8.31767512513879176e-04,-8.46024603026697406e+01, 8.31783830685396013e-04
 4.84200000000000045e+02,-8.46033584798536822e+01, 8.29292572337585556e-04,-8.46033571167834708e+01, 8.29309003862308014e-04
 4.84300000000000011e+02,-8.46042539969261185e+01, 8.26825390745494879e-04,-8.46042526240483568e+01, 8.26841930563689291e-04
 4.84400000000000034e+02,-8.46051482087868720e+01, 8.24365942183644985e-04,-8.46051468267920654e+01, 8.24382585050653562e-04
 4.84500000000000000e+02,-8.46060411177490721e+01, 8.21914201010961326e-04,-8.46060397273380715e+01, 8.21930941671661125e-04
 4.84600000000000023e+02,-8.46069327261096191e+01, 8.19470141818990239e-04,-8.46069313280057145e+01, 8.19486974862301365e-04
 4.84700000000000045e+02,-8.46078230361495258e+01, 8.17033739428805941e-04,-8.46078216311101698e+01, 8.17050659145023548e-04
 4.84800000000000011e+02,-8.46087120501550913e+01, 8.14604968629516354e-04,-8.46087106389624637e+01, 8.14621969128876832e-04
 4.84900000000000034e+02,-8.46095997704081952e+01, 8.12183804297650575e-04,-8.46095983538694441e+01, 8.12200879509256016e-04
 4.85000000000000000e+02,-8.46104861991863260e+01, 8.09770221396960139e-04,-8.46104847781338236e+01, 8.09787365067628218e-04
 4.85100000000000023e+02,-8.46113713387625381e+01, 8.07364194978125310e-04,-8.46113699140541513e+01, 8.07381400671273639e-04
 4.85200000000000045e+02,-8.46122551914054668e+01, 8.04965700178511133e-04,-8.46122537639248122e+01, 8.04982961273073604e-04
 4.85300000000000011e+02,-8.46131377593793275e+01, 8.02574712221904084e-04,-8.46131363300360562e+01, 8.02592021911192888e-04
 4.85400000000000034e+02,-8.46140190449439018e+01, 8.00191206418273543e-04,-8.46140176146739265e+01, 8.00208557708884018e-04
 4.85500000000000000e+02,-8.46148990503546088e+01, 7.97815158163445886e-04,-8.46148976201203737e+01, 7.97832543874171882e-04
 4.85600000000000023e+02,-8.46157777778623625e+01, 7.95446542938959633e-04,-8.46157763486531422e+01, 7.95463955699651738e-04
 4.85700000000000045e+02,-8.46166552297137287e+01, 7.93085336311697038e-04,-8.46166538025458408e+01, 7.93102768562228030e-04
 4.85800000000000011e+02,-8.46175314081865935e+01, 7.90731513759457640e-04,-8.46175299840679145e+01, 7.90748957922823826e-04
 4.85900000000000034e+02,-8.46184063155020425e+01, 7.88385051100395679e-04,-8.46184048954846588e+01, 7.88402499326203328e-04
 4.86000000000000000e+02,-8.46192799538881246e+01, 7.86045924181779255e-04,-8.46192785390571913e+01, 7.86063368400639461e-04
 4.86100000000000023e+02,-8.46201523255753187e+01, 7.83714108901874306e-04,-8.46201509170424941e+01, 7.83731540857714377e-04
