"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.76899999999999977e+02,-8.51162630652719372e+01, 6.88012275695469003e-05,-8.51162615939572760e+01, 6.88143448634554963e-05
 5.77000000000000000e+02,-8.51165118820833868e+01, 6.86285167402704674e-05,-8.51165104132537635e+01, 6.86415906352171219e-05
 5.77100000000000023e+02,-8.51167604335796426e+01, 6.84562814272192394e-05,-8.51167589672279377e+01, 6.84693120762032019e-05
 5.77200000000000045e+02,-8.51170087201041383e+01, 6.82845202849149491e-05,-8.51170072562248379e+01, 6.82975078363877425e-05
 5.77300000000000068e+02,-8.51172567419997677e+01, 6.81132319721990619e-05,-8.51172552805888927e+01, 6.81261765699628521e-05
 5.77399999999999977e+02,-8.51175044996087422e+01, 6.79424151522454067e-05,-8.51175030406640047e+01, 6.79553169353282649e-05
 5.77500000000000000e+02,-8.51177519932727193e+01, 6.77720684925370282e-05,-8.51177505367934231e+01, 6.77849275950945126e-05
 5.77600000000000023e+02,-8.51179992233327027e+01, 6.76021906648659833e-05,-8.51179977693198566e+01, 6.76150072160628123e-05
 5.77700000000000045e+02,-8.51182461901291418e+01, 6.74327803453230823e-05,-8.51182447385854175e+01, 6.74455544692278850e-05
 5.77800000000000068e+02,-8.51184928940017898e+01, 6.72638362142927658e-05,-8.51184914449316494e+01, 6.72765680297641463e-05
 5.77899999999999977e+02,-8.51187393352898738e+01, 6.70953569564449191e-05,-8.51187378886994708e+01, 6.71080465770224803e-05
 5.78000000000000000e+02,-8.51189855143319676e+01, 6.69273412607278111e-05,-8.51189840702292457e+01, 6.69399887945233826e-05
 5.78100000000000023e+02,-8.51192314314660337e+01, 6.67597878203579436e-05,-8.51192299898607558e+01, 6.67723933699441253e-05
 5.78200000000000045e+02,-8.51194770870294093e+01, 6.65926953328188452e-05,-8.51194756479331858e+01, 6.66052589951174025e-05
 5.78300000000000068e+02,-8.51197224813588775e+01, 6.64260624998462448e-05,-8.51197210447851376e+01, 6.64385843660257868e-05
 5.78399999999999977e+02,-8.51199676147905393e+01, 6.62598880274296843e-05,-8.51199661807546448e+01, 6.62723681827846669e-05
 5.78500000000000000e+02,-8.51202124876599413e+01, 6.60941706257939785e-05,-8.51202110561791301e+01, 6.61066091496463810e-05
 5.78600000000000023e+02,-8.51204571003019907e+01, 6.59289090094017095e-05,-8.51204556713954616e+01, 6.59413059749873557e-05
 5.78700000000000045e+02,-8.51207014530509838e+01, 6.57641018969443896e-05,-8.51207000267398826e+01, 6.57764573713020883e-05
 5.78800000000000068e+02,-8.51209455469507645e+01, 6.55997449323167799e-05,-8.51209441225480816e+01, 6.56120620551966420e-05
 5.78899999999999977e+02,-8.51211893817674365e+01, 6.54358393027784673e-05,-8.51211879591551792e+01, 6.54481187473785489e-05
 5.79000000000000000e+02,-8.51214329577661886e+01, 6.52723840316712987e-05,-8.51214315368956562e+01, 6.52846261726589786e-05
 5.79100000000000023e+02,-8.51216762752819420e+01, 6.51093778415874207e-05,-8.51216748561034677e+01, 6.51215830599304578e-05
 5.79200000000000045e+02,-8.51219193346490215e+01, 6.49468194591082881e-05,-8.51219179171119436e+01, 6.49589881421762621e-05
 5.79300000000000068e+02,-8.51221621362012399e+01, 6.47847076147981996e-05,-8.51221607202538451e+01, 6.47968401564496811e-05
 5.79399999999999977e+02,-8.51224046802717851e+01, 6.46230410431993918e-05,-8.51224032658613510e+01, 6.46351378438792082e-05
 5.79500000000000000e+02,-8.51226469671933330e+01, 6.44618184828218472e-05,-8.51226455542660432e+01, 6.44738799496517905e-05
 5.79600000000000023e+02,-8.51228889972979914e+01, 6.43010386761384432e-05,-8.51228875857989351e+01, 6.43130652230107410e-05
 5.79700000000000045e+02,-8.51231307709172711e+01, 6.41407003695803029e-05,-8.51231293607904433e+01, 6.41526924172488005e-05
 5.79800000000000068e+02,-8.51233722883821713e+01, 6.39808023135275390e-05,-8.51233708795704160e+01, 6.39927602896991514e-05
 5.79899999999999977e+02,-8.51236135500230944e+01, 6.38213432622997942e-05,-8.51236121424681045e+01, 6.38332676017311086e-05
 5.80000000000000000e+02,-8.51238545561699027e+01, 6.36623219741563629e-05,-8.51238531498121631e+01, 6.36742131187428687e-05
 5.80100000000000023e+02,-8.51240953071518618e+01, 6.35037372112849836e-05,-8.51240939019306779e+01, 6.35155956101520505e-05
 5.80200000000000045e+02,-8.51243358032977397e+01, 6.33455877397935446e-05,-8.51243343991511665e+01, 6.33574138493907480e-05
 5.80300000000000068e+02,-8.51245760449356652e+01, 6.31878723297119271e-05,-8.51245746418005211e+01, 6.31996666139012208e-05
 5.80399999999999977e+02,-8.51248160323932694e+01, 6.30305897549708090e-05,-8.51248146302050657e+01, 6.30423526851270447e-05
 5.80500000000000000e+02,-8.51250557659976010e+01, 6.28737387934109621e-05,-8.51250543646905697e+01, 6.28854708485022691e-05
 5.80600000000000023e+02,-8.51252952460751402e+01, 6.27173182267648071e-05,-8.51252938455821919e+01, 6.27290198934513630e-05
 5.80700000000000045e+02,-8.51255344729517986e+01, 6.25613268406574027e-05,-8.51255330732044939e+01, 6.25729986133795931e-05
 5.80800000000000068e+02,-8.51257734469529339e+01, 6.24057634245973251e-05,-8.51257720478814690e+01, 6.24174058056671007e-05
 5.80899999999999977e+02,-8.51260121684033635e+01, 6.22506267719657172e-05,-8.51260107699365278e+01, 6.22622402716609195e-05
 5.81000000000000000e+02,-8.51262506376273365e+01, 6.20959156800146626e-05,-8.51262492407192326e+01, 6.21074943124631611e-05
 5.81100000000000023e+02,-8.51264888549484908e+01, 6.19416289498661148e-05,-8.51264874596486294e+01, 6.19531724625148312e-05
 5.81200000000000045e+02,-8.51267268206899814e+01, 6.17877653864902537e-05,-8.51267254270044873e+01, 6.17992738008078682e-05
 5.81300000000000068e+02,-8.51269645351743378e+01, 6.16343237987119504e-05,-8.51269631431105012e+01, 6.16457971283446518e-05
 5.81399999999999977e+02,-8.51272019987235495e+01, 6.14813029992034217e-05,-8.51272006082898116e+01, 6.14927412498629089e-05
 5.81500000000000000e+02,-8.51274392116590803e+01, 6.13287018044665302e-05,-8.51274378228649766e+01, 6.13401049738309301e-05
 5.81600000000000023e+02,-8.51276761743017687e+01, 6.11765190348415939e-05,-8.51276747871580426e+01, 6.11878871124393973e-05
 5.81700000000000045e+02,-8.51279128869719273e+01, 6.10247535144922069e-05,-8.51279115014905017e+01, 6.10360864815952578e-05
 5.81800000000000068e+02,-8.51281493499893287e+01, 6.08734040713956718e-05,-8.51281479661832634e+01, 6.08847019009158634e-05
 5.81899999999999977e+02,-8.51283855636731204e+01, 6.07224695373499856e-05,-8.51283841815567115e+01, 6.07337321937262658e-05
 5.82000000000000000e+02,-8.51286215283419665e+01, 6.05719487479508886e-05,-8.51286201479306897e+01, 6.05831761870443978e-05
 5.82100000000000023e+02,-8.51288572443139060e+01, 6.04218405425971774e-05,-8.51288558656244874e+01, 6.04330327115821839e-05
 5.82200000000000045e+02,-8.51290927119064378e+01, 6.02721437644828504e-05,-8.51290913349567973e+01, 6.02833006017419493e-05
 5.82300000000000068e+02,-8.51293279314365208e+01, 6.01228572605838746e-05,-8.51293265562458288e+01, 6.01339786955957387e-05
 5.82399999999999977e+02,-8.51295629032205170e+01, 5.99739798816600756e-05,-8.51295615298092088e+01, 5.99850658348984010e-05
 5.82500000000000000e+02,-8.51297976275742485e+01, 5.98255104822455156e-05,-8.51297962559639956e+01, 5.98365608650687177e-05
 5.82600000000000023e+02,-8.51300321048129831e+01, 5.96774479206424151e-05,-8.51300307350267360e+01, 5.96884626351832975e-05
 5.82700000000000045e+02,-8.51302663355745324e+01, 5.95297889437573414e-05,-8.51302649673133942e+01, 5.95407699979810754e-05
 5.82800000000000068e+02,-8.51305003200474601e+01, 5.93825332408554310e-05,-8.51304989531393943e+01, 5.93934818098410937e-05
 5.82899999999999977e+02,-8.51307340583946086e+01, 5.92356806685083510e-05,-8.51307326928196346e+01, 5.92465969307927678e-05
 5.83000000000000000e+02,-8.51309675509309187e+01, 5.90892300878878324e-05,-8.51309661866684166e+01, 5.91001142244972923e-05
 5.83100000000000023e+02,-8.51312007979707346e+01, 5.89431803637115840e-05,-8.51311994349995302e+01, 5.89540325582494772e-05
 5.83200000000000045e+02,-8.51314337998279029e+01, 5.87975303642419443e-05,-8.51314324381261969e+01, 5.88083508029674007e-05
 5.83300000000000068e+02,-8.51316665568157447e+01, 5.86522789612723357e-05,-8.51316651963610838e+01, 5.86630678331903491e-05
 5.83399999999999977e+02,-8.51318990692470265e+01, 5.85074250301258550e-05,-8.51318977100163181e+01, 5.85181825270674193e-05
 5.83500000000000000e+02,-8.51321313374340036e+01, 5.83629674496505298e-05,-8.51321299794034729e+01, 5.83736937663555534e-05
 5.83600000000000023e+02,-8.51323633616884052e+01, 5.82189051022083347e-05,-8.51323620048335812e+01, 5.82296004364118479e-05
 5.83700000000000045e+02,-8.51325951423214065e+01, 5.80752368736764916e-05,-8.51325937866171074e+01, 5.80859014261893454e-05
 5.83800000000000068e+02,-8.51328266796436850e+01, 5.79319616534340671e-05,-8.51328253250639619e+01, 5.79425956282299200e-05
 5.83899999999999977e+02,-8.51330579739653643e+01, 5.77890783343606098e-05,-8.51330566204835293e+01, 5.77996819386589978e-05
 5.84000000000000000e+02,-8.51332890255960280e+01, 5.76465858128340160e-05,-8.51332876731846255e+01, 5.76571592571758677e-05
 5.84100000000000023e+02,-8.51335198348447619e+01, 5.75044829887145581e-05,-8.51335184834755125e+01, 5.75150264870555441e-05
 5.84200000000000045e+02,-8.51337504020200839e+01, 5.73627687653479069e-05,-8.51337490516639264e+01, 5.73732825351361029e-05
 5.84300000000000068e+02,-8.51339807274300284e+01, 5.72214420495552651e-05,-8.51339793780570346e+01, 5.72319263118133205e-05
 5.84399999999999977e+02,-8.51342108113820615e+01, 5.70805017516294914e-05,-8.51342094629614508e+01, 5.70909567310397124e-05
 5.84500000000000000e+02,-8.51344406541831233e+01, 5.69399467853288121e-05,-8.51344393066832339e+01, 5.69503727103158659e-05
 5.84600000000000023e+02,-8.51346702561396285e+01, 5.67997760678719493e-05,-8.51346689095279174e+01, 5.68101731706812180e-05
 5.84700000000000045e+02,-8.51348996175574655e+01, 5.66599885199276849e-05,-8.51348982718004663e+01, 5.66703570367142783e-05
 5.84800000000000068e+02,-8.51351287387420115e+01, 5.65205830656168937e-05,-8.51351273938052913e+01, 5.65309232365222419e-05
 5.84899999999999977e+02,-8.51353576199980608e+01, 5.63815586325011256e-05,-8.51353562758462488e+01, 5.63918707017400670e-05
 5.85000000000000000e+02,-8.51355862616299248e+01, 5.62429141515797865e-05,-8.51355849182266695e+01, 5.62531983675168825e-05
 5.85100000000000023e+02,-8.51358146639413604e+01, 5.61046485572820134e-05,-8.51358133212493300e+01, 5.61149051725194837e-05
 5.85200000000000045e+02,-8.51360428272355989e+01, 5.59667607874646215e-05,-8.51360414852164240e+01, 5.59769900589190652e-05
 5.85300000000000068e+02,-8.51362707518153599e+01, 5.58292497834017229e-05,-8.51362694104296196e+01, 5.58394519723919589e-05
 5.85399999999999977e+02,-8.51364984379827945e+01, 5.56921144897842317e-05,-8.51364970971900306e+01, 5.57022898621070168e-05
 5.85500000000000000e+02,-8.51367258860395708e+01, 5.55553538547120648e-05,-8.51367245457982165e+01, 5.55655026807270750e-05
 5.85600000000000023e+02,-8.51369530962867742e+01, 5.54189668296869994e-05,-8.51369517565542111e+01, 5.54290893843967694e-05
 5.85700000000000045e+02,-8.51371800690250069e+01, 5.52829523696089941e-05,-8.51371787297574656e+01, 5.52930489327409911e-05
 5.85800000000000068e+02,-8.51374068045543169e+01, 5.51473094327700148e-05,-8.51374054657068768e+01, 5.51573802888589637e-05
 5.85899999999999977e+02,-8.51376333031742121e+01, 5.50120369808503425e-05,-8.51376319655209670e+01, 5.50220779020980374e-05
 5.86000000000000000e+02,-8.51378595651837031e+01, 5.48771339789099806e-05,-8.51378582299593205e+01, 5.48871382033282827e-05
 5.86100000000000023e+02,-8.51380855908812322e+01, 5.47425993953857274e-05,-8.51380842581638007e+01, 5.47525665317327205e-05
 5.86200000000000045e+02,-8.51383113805647440e+01, 5.46084322020835058e-05,-8.51383100504337875e+01, 5.46183618501522566e-05
 5.86300000000000068e+02,-8.51385369345316292e+01, 5.44746313741746089e-05,-8.51385356070681070e+01, 5.44845231248557052e-05
 5.86399999999999977e+02,-8.51387622530787667e+01, 5.43411958901913227e-05,-8.51387609283650306e+01, 5.43510493255349169e-05
 5.86500000000000000e+02,-8.51389873365024812e+01, 5.42081247320168837e-05,-8.51389860146222901e+01, 5.42179394252996217e-05
 5.86600000000000023e+02,-8.51392121852682635e+01, 5.40754157199908479e-05,-8.51392108661370770e+01, 5.40851924006680376e-05
 5.86700000000000045e+02,-8.51394367997512802e+01, 5.39430672955057853e-05,-8.51394354832060287e+01, 5.39528072315653996e-05
 5.86800000000000068e+02,-8.51396611800348495e+01, 5.38110799022068165e-05,-8.51396598661252426e+01, 5.38207829013165128e-05
 5.86899999999999977e+02,-8.51398853264147704e+01, 5.36794525249020233e-05,-8.51398840151902618e+01, 5.36891183966433334e-05
 5.87000000000000000e+02,-8.51401092391862875e+01, 5.35481841515651749e-05,-8.51401079306961179e+01, 5.35578127076527985e-05
 5.87100000000000023e+02,-8.51403329186441624e+01, 5.34172737733257127e-05,-8.51403316129372598e+01, 5.34268648278386622e-05
 5.87200000000000045e+02,-8.51405563650826451e+01, 5.32867203844663106e-05,-8.51405550622076106e+01, 5.32962737540735744e-05
 5.87300000000000068e+02,-8.51407795787954882e+01, 5.31565229824170746e-05,-8.51407782788005392e+01, 5.31660384866011458e-05
 5.87399999999999977e+02,-8.51410025600759184e+01, 5.30266805677506029e-05,-8.51410012630088886e+01, 5.30361580290334000e-05
 5.87500000000000000e+02,-8.51412253092166935e+01, 5.28971921441723434e-05,-8.51412240151249193e+01, 5.29066313883451965e-05
 5.87600000000000023e+02,-8.51414478265100314e+01, 5.27680567185251134e-05,-8.51414465354403944e+01, 5.27774575748679966e-05
 5.87700000000000045e+02,-8.51416701122476809e+01, 5.26392733007739072e-05,-8.51416688242465085e+01, 5.26486356022838462e-05
 5.87800000000000068e+02,-8.51418921667208366e+01, 5.25108409040089520e-05,-8.51418908818338878e+01, 5.25201644876236478e-05
 5.87899999999999977e+02,-8.51421139902202242e+01, 5.23827585444360184e-05,-8.51421127084926610e+01, 5.23920432512568740e-05
 5.88000000000000000e+02,-8.51423355830360720e+01, 5.22550252413701719e-05,-8.51423343045123886e+01, 5.22642709168891892e-05
 5.88100000000000023e+02,-8.51425569454580682e+01, 5.21276400172353534e-05,-8.51425556701820767e+01, 5.21368465115571030e-05
 5.88200000000000045e+02,-8.51427780777754322e+01, 5.20006018975573860e-05,-8.51427768057901915e+01, 5.20097690656219801e-05
 5.88300000000000068e+02,-8.51429989802768574e+01, 5.18739099109575305e-05,-8.51429977116246874e+01, 5.18830376127645107e-05
 5.88399999999999977e+02,-8.51432196532505401e+01, 5.17475630891483994e-05,-8.51432183879729223e+01, 5.17566511899799538e-05
 5.88500000000000000e+02,-8.51434400969841505e+01, 5.16215604669331509e-05,-8.51434388351217279e+01, 5.16306088375757788e-05
 5.88600000000000023e+02,-8.51436603117649042e+01, 5.14959010821897402e-05,-8.51436590533574247e+01, 5.15049095991579710e-05
 5.88700000000000045e+02,-8.51438802978794484e+01, 5.13705839758793429e-05,-8.51438790429657359e+01, 5.13795525216381125e-05
 5.88800000000000068e+02,-8.51441000556139755e+01, 5.12456081920322672e-05,-8.51440988042318878e+01, 5.12545366552148897e-05
 5.88899999999999977e+02,-8.51443195852541379e+01, 5.11209727777463746e-05,-8.51443183374405237e+01, 5.11298610533809852e-05
 5.89000000000000000e+02,-8.51445388870851190e+01, 5.09966767831792738e-05,-8.51445376428757470e+01, 5.10055247729107174e-05
 5.89100000000000023e+02,-8.51447579613915622e+01, 5.08727192615503676e-05,-8.51447567208211495e+01, 5.08815268738549317e-05
 5.89200000000000045e+02,-8.51449768084576419e+01, 5.07490992691278213e-05,-8.51449755715597405e+01, 5.07578664195403970e-05
 5.89300000000000068e+02,-8.51451954285669785e+01, 5.06258158652291869e-05,-8.51451941953740032e+01, 5.06345424765599597e-05
 5.89399999999999977e+02,-8.51454138220027517e+01, 5.05028681122113806e-05,-8.51454125925458811e+01, 5.05115541147708978e-05
 5.89500000000000000e+02,-8.51456319890475584e+01, 5.03802550754759004e-05,-8.51456307633567491e+01, 5.03889004072865851e-05
 5.89600000000000023e+02,-8.51458499299835694e+01, 5.02579758234497243e-05,-8.51458487080874704e+01, 5.02665804304752248e-05
 5.89700000000000045e+02,-8.51460676450924012e+01, 5.01360294275935296e-05,-8.51460664270183258e+01, 5.01445932639509587e-05
 5.89800000000000068e+02,-8.51462851346551730e+01, 5.00144149623880046e-05,-8.51462839204290987e+01, 5.00229379905716177e-05
 5.89899999999999977e+02,-8.51465023989525065e+01, 4.98931315053337135e-05,-8.51465011885989753e+01, 4.99016136964326837e-05
 5.90000000000000000e+02,-8.51467194382645260e+01, 4.97721781369451062e-05,-8.51467182318066307e+01, 4.97806194708612593e-05
 5.90100000000000023e+02,-8.51469362528708444e+01, 4.96515539407471840e-05,-8.51469350503301854e+01, 4.96599544064140413e-05
 5.90200000000000045e+02,-8.51471528430505487e+01, 4.95312580032658707e-05,-8.51471516444472201e+01, 4.95396175988686675e-05
 5.90300000000000068e+02,-8.51473692090822425e+01, 4.94112894140315569e-05,-8.51473680144347611e+01, 4.94196081472205999e-05
 5.90399999999999977e+02,-8.51475853512440324e+01, 4.92916472655641170e-05,-8.51475841605693091e+01, 4.92999251536787805e-05
 5.90500000000000000e+02,-8.51478012699488147e+01, 4.91723300944283431e-05,-8.51478000831267963e+01, 4.91805677236588625e-05
 5.90600000000000023e+02,-8.51480169659362787e+01, 4.90533350890831759e-05,-8.51480157823826147e+01, 4.90615349657797810e-05
 5.90700000000000045e+02,-8.51482324389526184e+01, 4.89346635427658814e-05,-8.51482312586116308e+01, 4.89428259918595521e-05
 5.90800000000000068e+02,-8.51484476892766367e+01, 4.88163145487593078e-05,-8.51484465120881566e+01, 4.88244399169064904e-05
 5.90899999999999977e+02,-8.51486627171867383e+01, 4.86982872031340577e-05,-8.51486615430859501e+01, 4.87063758591183761e-05
 5.91000000000000000e+02,-8.51488775229608166e+01, 4.85805806047546690e-05,-8.51488763518782292e+01, 4.85886329398773994e-05
 5.91100000000000023e+02,-8.51490921068763242e+01, 4.84631938552728444e-05,-8.51490909387376576e+01, 4.84712102837430591e-05
 5.91200000000000045e+02,-8.51493064692102735e+01, 4.83461260591153973e-05,-8.51493053039363872e+01, 4.83541070184473045e-05
 5.91300000000000068e+02,-8.51495206102391933e+01, 4.82293763234929588e-05,-8.51495194477459876e+01, 4.82373222748909430e-05
 5.91399999999999977e+02,-8.51497345302391722e+01, 4.81129437583834233e-05,-8.51497333704375166e+01, 4.81208551871399617e-05
 5.91500000000000000e+02,-8.51499482294858012e+01, 4.79968274765365092e-05,-8.51499470722814493e+01, 4.80047048924175780e-05
 5.91600000000000023e+02,-8.51501617082542737e+01, 4.78810265934621443e-05,-8.51501605535477495e+01, 4.78888705311038062e-05
 5.91700000000000045e+02,-8.51503749668192569e+01, 4.77655402274320849e-05,-8.51503738145058122e+01, 4.77733512467241211e-05
 5.91800000000000068e+02,-8.51505880054550062e+01, 4.76503674994728895e-05,-8.51505868554245069e+01, 4.76581461859516733e-05
 5.91899999999999977e+02,-8.51508008244353078e+01, 4.75355075333609107e-05,-8.51507996765721629e+01, 4.75432544985979452e-05
 5.92000000000000000e+02,-8.51510134240334651e+01, 4.74209594556196796e-05,-8.51510122782165269e+01, 4.74286753376099317e-05
 5.92100000000000023e+02,-8.51512258045223547e+01, 4.73067223955127232e-05,-8.51512246606248482e+01, 4.73144078590639471e-05
 5.92200000000000045e+02,-8.51514379661743845e+01, 4.71927954850438351e-05,-8.51514368240638078e+01, 4.72004512221623450e-05
 5.92300000000000068e+02,-8.51516499092614794e+01, 4.70791778589492425e-05,-8.51516487687995181e+01, 4.70868045892313636e-05
 5.92399999999999977e+02,-8.51518616340551233e+01, 4.69658686546949427e-05,-8.51518604950976084e+01, 4.69734671257077157e-05
 5.92500000000000000e+02,-8.51520731408263600e+01, 4.68528670124698324e-05,-8.51520720032230969e+01, 4.68604380001442600e-05
 5.92600000000000023e+02,-8.51522844298457500e+01, 4.67401720751849689e-05,-8.51522832934405187e+01, 4.67477163841975398e-05
 5.92700000000000045e+02,-8.51524955013833846e+01, 4.66277829884674443e-05,-8.51524943660137978e+01, 4.66353014526294974e-05
 5.92800000000000068e+02,-8.51527063557089150e+01, 4.65156989006590982e-05,-8.51527052212063751e+01, 4.65231923832948026e-05
 5.92899999999999977e+02,-8.51529169930915231e+01, 4.64039189628053569e-05,-8.51529158592811086e+01, 4.64113883571451688e-05
 5.93000000000000000e+02,-8.51531274137999645e+01, 4.62924423286562297e-05,-8.51531262805003308e+01, 4.62998885582187892e-05
 5.93100000000000023e+02,-8.51533376181024693e+01, 4.61812681546655364e-05,-8.51533364851258057e+01, 4.61886921736379038e-05
 5.93200000000000045e+02,-8.51535476062668693e+01, 4.60703955999751052e-05,-8.51535464734187855e+01, 4.60777983936034737e-05
 5.93300000000000068e+02,-8.51537573785605133e+01, 4.59598238264260548e-05,-8.51537562456399684e+01, 4.59672064113889327e-05
 5.93399999999999977e+02,-8.51539669352502955e+01, 4.58495519985394282e-05,-8.51539658020494699e+01, 4.58569154233416789e-05
 5.93500000000000000e+02,-8.51541762766026267e+01, 4.57395792835240867e-05,-8.51541751446595043e+01, 4.57469159863082794e-05
 5.93600000000000023e+02,-8.51543854028834915e+01, 4.56299048512649128e-05,-8.51543842766055690e+01, 4.56371931275075608e-05
 5.93700000000000045e+02,-8.51545943143584054e+01, 4.55205278743223832e-05,-8.51545931938266278e+01, 4.55277673599655341e-05
 5.93800000000000068e+02,-8.51548030112924152e+01, 4.54114475279264834e-05,-8.51548018965872302e+01, 4.54186378608145531e-05
 5.93899999999999977e+02,-8.51550114939501128e+01, 4.53026629899748039e-05,-8.51550103851514564e+01, 4.53098038100035392e-05
 5.94000000000000000e+02,-8.51552197625956353e+01, 4.51941734410258520e-05,-8.51552186597828893e+01, 4.52012643902961923e-05
 5.94100000000000023e+02,-8.51554278174926651e+01, 4.50859780642977982e-05,-8.51554267207446145e+01, 4.50930187872612603e-05
 5.94200000000000045e+02,-8.51556356589044015e+01, 4.49780760456610829e-05,-8.51556345682992202e+01, 4.49850661892744496e-05
 5.94300000000000068e+02,-8.51558432870936031e+01, 4.48704665736380037e-05,-8.51558422027088397e+01, 4.48774057875084780e-05
 5.94399999999999977e+02,-8.51560507023225881e+01, 4.47631488393945970e-05,-8.51560496242350524e+01, 4.47700367759354124e-05
 5.94500000000000000e+02,-8.51562579052881858e+01, 4.46561199247253973e-05,-8.51562568331389969e+01, 4.46629583513134210e-05
 5.94600000000000023e+02,-8.51564648958772779e+01, 4.45493808455052481e-05,-8.51564638296813001e+01, 4.45561697131920183e-05
 5.94700000000000045e+02,-8.51566716743342340e+01, 4.44429308811763944e-05,-8.51566706141221061e+01, 4.44496700639004640e-05
 5.94800000000000068e+02,-8.51568782409212872e+01, 4.43367692250395921e-05,-8.51568771867210472e+01, 4.43434586085500535e-05
 5.94899999999999977e+02,-8.51570845959002298e+01, 4.42308950728935920e-05,-8.51570835477372725e+01, 4.42375345550236624e-05
 5.95000000000000000e+02,-8.51572907395324279e+01, 4.41253076230247455e-05,-8.51572896974294480e+01, 4.41318971139754407e-05
 5.95100000000000023e+02,-8.51574966720788069e+01, 4.40200060762078847e-05,-8.51574956360557422e+01, 4.40265454988265922e-05
 5.95200000000000045e+02,-8.51577023937998518e+01, 4.39149896357000214e-05,-8.51577013638738265e+01, 4.39214789257592482e-05
 5.95300000000000068e+02,-8.51579079049556640e+01, 4.38102575072359687e-05,-8.51579068811408888e+01, 4.38166966137127812e-05
 5.95399999999999977e+02,-8.51581132058058614e+01, 4.37058088990259771e-05,-8.51581121881136198e+01, 4.37121977843821314e-05
 5.95500000000000000e+02,-8.51583182966096643e+01, 4.36016430217501768e-05,-8.51583172850482129e+01, 4.36079816622114640e-05
 5.95600000000000023e+02,-8.51585231776258382e+01, 4.34977590885587211e-05,-8.51585221722003922e+01, 4.35040474743887684e-05
 5.95700000000000045e+02,-8.51587278491127364e+01, 4.33941563150623124e-05,-8.51587268498253422e+01, 4.34003944508463599e-05
 5.95800000000000068e+02,-8.51589323113282859e+01, 4.32908339193324737e-05,-8.51589313181778067e+01, 4.32970218242519891e-05
 5.95899999999999977e+02,-8.51591365645299589e+01, 4.31877911218979027e-05,-8.51591355775120178e+01, 4.31939288300058806e-05
 5.96000000000000000e+02,-8.51593406089748299e+01, 4.30850271457363407e-05,-8.51593396280817103e+01, 4.30911147062403537e-05
 5.96100000000000023e+02,-8.51595444449195043e+01, 4.29825412162786782e-05,-8.51595434701401217e+01, 4.29885786938099491e-05
 5.96200000000000045e+02,-8.51597480726201894e+01, 4.28803325613949968e-05,-8.51597471039400062e+01, 4.28863200362938687e-05
 5.96300000000000068e+02,-8.51599514923326382e+01, 4.27784004114013989e-05,-8.51599505297336492e+01, 4.27843379799832768e-05
 5.96399999999999977e+02,-8.51601547043121911e+01, 4.26767439990478922e-05,-8.51601537477727817e+01, 4.26826317738894382e-05
 5.96500000000000000e+02,-8.51603577088137484e+01, 4.25753625595201579e-05,-8.51603567583087084e+01, 4.25812006697258696e-05
 5.96600000000000023e+02,-8.51605605060917981e+01, 4.24742553304319144e-05,-8.51605595615922226e+01, 4.24800439219159766e-05
 5.96700000000000045e+02,-8.51607630964003590e+01, 4.23734215518240765e-05,-8.51607621578735916e+01, 4.23791607875820083e-05
 5.96800000000000068e+02,-8.51609654799930524e+01, 4.22728604661611507e-05,-8.51609645474026138e+01, 4.22785505265446980e-05
 5.96899999999999977e+02,-8.51611676571230589e+01, 4.21725713183238423e-05,-8.51611667304286328e+01, 4.21782124013152809e-05
 5.97000000000000000e+02,-8.51613696280431327e+01, 4.20725533556100988e-05,-8.51613687072004382e+01, 4.20781456770989571e-05
 5.97100000000000023e+02,-8.51615713930055875e+01, 4.19728058277294994e-05,-8.51615704779663503e+01, 4.19783496217833441e-05
 5.97200000000000045e+02,-8.51617729522623108e+01, 4.18733279867980100e-05,-8.51617720429742207e+01, 4.18788235059363971e-05
 5.97300000000000068e+02,-8.51619743060647778e+01, 4.17741190873362550e-05,-8.51619734024713750e+01, 4.17795666028068221e-05
 5.97399999999999977e+02,-8.51621754546639949e+01, 4.16751783862673834e-05,-8.51621745567046702e+01, 4.16805781883134916e-05
 5.97500000000000000e+02,-8.51623763983105562e+01, 4.15765051429097771e-05,-8.51623755059204655e+01, 4.15818575410471585e-05
 5.97600000000000023e+02,-8.51625771372546438e+01, 4.14780986189754042e-05,-8.51625762503646087e+01, 4.14834039422639516e-05
 5.97700000000000045e+02,-8.51627776717459994e+01, 4.13799580785664109e-05,-8.51627767902824786e+01, 4.13852166758821833e-05
 5.97800000000000068e+02,-8.51629780020339098e+01, 4.12820827881716721e-05,-8.51629771259189567e+01, 4.12872950284769698e-05
 5.97899999999999977e+02,-8.51631781283672638e+01, 4.11844720166614043e-05,-8.51631772575184272e+01, 4.11896382892799526e-05
 5.98000000000000000e+02,-8.51633780509944955e+01, 4.10871250352863390e-05,-8.51633771853247907e+01, 4.10922457501702735e-05
 5.98100000000000023e+02,-8.51635777701636272e+01, 4.09900411176716850e-05,-8.51635769095814368e+01, 4.09951167056763082e-05
 5.98200000000000045e+02,-8.51637772861222260e+01, 4.08932195398174875e-05,-8.51637764305312999e+01, 4.08982504529662347e-05
