"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.34500000000000000e+02,-8.32758685006811561e+01, 7.67379749879484299e-05,-8.32758780630099693e+01, 7.67377375818657358e-05
 4.34600000000000023e+02,-8.32797924481715910e+01, 7.64458216150469571e-05,-8.32798015587464562e+01, 7.64455962180576355e-05
 4.34700000000000045e+02,-8.32836982058889959e+01, 7.61551335467969444e-05,-8.32837069035393682e+01, 7.61549191618071490e-05
 4.34800000000000011e+02,-8.32875859566070034e+01, 7.58658995747494956e-05,-8.32875943003493404e+01, 7.58656947086796543e-05
 4.34900000000000034e+02,-8.32914558798237294e+01, 7.55781086425505905e-05,-8.32914639521370361e+01, 7.55779112292352949e-05
 4.35000000000000000e+02,-8.32953081716716355e+01, 7.52917493694331592e-05,-8.32953160618630761e+01, 7.52915571686473142e-05
 4.35100000000000023e+02,-8.32991431866808512e+01, 7.50068066805192104e-05,-8.32991508188654706e+01, 7.50066213907799024e-05
 4.35200000000000045e+02,-8.33029609641374549e+01, 7.47232730999299955e-05,-8.33029682055771872e+01, 7.47230980486488536e-05
 4.35300000000000011e+02,-8.33067616803386670e+01, 7.44411379443773031e-05,-8.33067685459715506e+01, 7.44409727202483283e-05
 4.35400000000000034e+02,-8.33105455088523854e+01, 7.41603906652990146e-05,-8.33105520268695727e+01, 7.41602345293581683e-05
 4.35500000000000000e+02,-8.33143126205171285e+01, 7.38810208476742335e-05,-8.33143188350922941e+01, 7.38808726685512225e-05
 4.35600000000000023e+02,-8.33180631834421206e+01, 7.36030182088429823e-05,-8.33180691574607550e+01, 7.36028763988494925e-05
 4.35700000000000045e+02,-8.33217973630072350e+01, 7.33263725973392624e-05,-8.33218031550382250e+01, 7.33262356941954252e-05
 4.35800000000000011e+02,-8.33255153218629943e+01, 7.30510739917266208e-05,-8.33255208098479443e+01, 7.30509450608574388e-05
 4.35900000000000034e+02,-8.33292172199306123e+01, 7.27771124994399239e-05,-8.33292224205134033e+01, 7.27769911352682953e-05
 4.36000000000000000e+02,-8.33329032144019379e+01, 7.25044783556426495e-05,-8.33329081553363409e+01, 7.25043638870275073e-05
 4.36100000000000023e+02,-8.33365734711020281e+01, 7.22331616579184133e-05,-8.33365781822302267e+01, 7.22330533576143451e-05
 4.36200000000000045e+02,-8.33402282649271910e+01, 7.19631500394663539e-05,-8.33402326687201764e+01, 7.19630496599543191e-05
 4.36300000000000011e+02,-8.33438676573222352e+01, 7.16944361609582432e-05,-8.33438717819430508e+01, 7.16943429779813514e-05
 4.36400000000000034e+02,-8.33474918011089727e+01, 7.14270106143441533e-05,-8.33474956886473990e+01, 7.14269235662132564e-05
 4.36500000000000000e+02,-8.33511008467412893e+01, 7.11608641068559505e-05,-8.33511045551934586e+01, 7.11607817493153092e-05
 4.36600000000000023e+02,-8.33546949423052297e+01, 7.08959874599942165e-05,-8.33546985159038911e+01, 7.08959086974556788e-05
 4.36700000000000045e+02,-8.33582742335188982e+01, 7.06323716085276247e-05,-8.33582775453181171e+01, 7.06322995397491623e-05
 4.36800000000000011e+02,-8.33618388637325012e+01, 7.03700075994999059e-05,-8.33618419315000665e+01, 7.03699417714712903e-05
 4.36900000000000034e+02,-8.33653889739283898e+01, 7.01088865912352828e-05,-8.33653918225759014e+01, 7.01088263814838458e-05
 4.37000000000000000e+02,-8.33689247027209888e+01, 6.98489998523586081e-05,-8.33689273652532421e+01, 6.98489444477484007e-05
 4.37100000000000023e+02,-8.33724461863568109e+01, 6.95903387608178757e-05,-8.33724487048211245e+01, 6.95902871366257855e-05
 4.37200000000000045e+02,-8.33759535663586178e+01, 6.93328946280699550e-05,-8.33759559851500143e+01, 6.93328457021783238e-05
 4.37300000000000011e+02,-8.33794470751253698e+01, 6.90766567474355151e-05,-8.33794493486918213e+01, 6.90766114854716469e-05
 4.37400000000000034e+02,-8.33829267707587150e+01, 6.88216184545795649e-05,-8.33829289364798711e+01, 6.88215759138873098e-05
 4.37500000000000000e+02,-8.33863927852661249e+01, 6.85677714427924143e-05,-8.33863948712245246e+01, 6.85677309211397306e-05
 4.37600000000000023e+02,-8.33898452485762220e+01, 6.83151075045295152e-05,-8.33898472075602797e+01, 6.83150701766813731e-05
 4.37700000000000045e+02,-8.33932842885388368e+01, 6.80636185305425687e-05,-8.33932861374759540e+01, 6.80635839771443944e-05
 4.37800000000000011e+02,-8.33967100309249787e+01, 6.78132965090249976e-05,-8.33967117887594043e+01, 6.78132642672650901e-05
 4.37900000000000034e+02,-8.34001225994268793e+01, 6.75641335247535832e-05,-8.34001242872798798e+01, 6.75641030852465891e-05
 4.38000000000000000e+02,-8.34035221156579212e+01, 6.73161217582475178e-05,-8.34035237569881502e+01, 6.73160925619494828e-05
 4.38100000000000023e+02,-8.34069086991527229e+01, 6.70692534849181730e-05,-8.34069103199164203e+01, 6.70692249200940694e-05
 4.38200000000000045e+02,-8.34102824673670540e+01, 6.68235210742394823e-05,-8.34102840961783585e+01, 6.68234924734659587e-05
 4.38300000000000011e+02,-8.34136435415239816e+01, 6.65789168582930620e-05,-8.34136452039691108e+01, 6.65788876261236696e-05
 4.38400000000000034e+02,-8.34169921321709040e+01, 6.63354312258899109e-05,-8.34169937625132150e+01, 6.63354028114715910e-05
 4.38500000000000000e+02,-8.34203282826729406e+01, 6.60930583495867647e-05,-8.34203298983505164e+01, 6.60930303643714775e-05
 4.38600000000000023e+02,-8.34236521070948953e+01, 6.58517908635756816e-05,-8.34236537157281646e+01, 6.58517631237344415e-05
 4.38700000000000045e+02,-8.34269637176949743e+01, 6.56116214870662161e-05,-8.34269653263250319e+01, 6.56115938246056642e-05
 4.38800000000000011e+02,-8.34302632249249285e+01, 6.53725430235432018e-05,-8.34302648399778661e+01, 6.53725152871316456e-05
 4.38900000000000034e+02,-8.34335507374299254e+01, 6.51345483600404167e-05,-8.34335523646811197e+01, 6.51345204158247225e-05
 4.39000000000000000e+02,-8.34368263620486204e+01, 6.48976304664132601e-05,-8.34368280065871062e+01, 6.48976021988249032e-05
 4.39100000000000023e+02,-8.34400902038131278e+01, 6.46617823946187882e-05,-8.34400918700059577e+01, 6.46617537071655235e-05
 4.39200000000000045e+02,-8.34433423659490501e+01, 6.44269972779961016e-05,-8.34433440574055538e+01, 6.44269680940538243e-05
 4.39300000000000011e+02,-8.34465829498754346e+01, 6.41932683305581584e-05,-8.34465846820896502e+01, 6.41932383118955810e-05
 4.39400000000000034e+02,-8.34498120594140715e+01, 6.39605887549470618e-05,-8.34498138871541784e+01, 6.39605566941773190e-05
 4.39500000000000000e+02,-8.34530298854308796e+01, 6.37289499109605428e-05,-8.34530317391599112e+01, 6.37289173187967659e-05
 4.39600000000000023e+02,-8.34562364595624189e+01, 6.34983466559688035e-05,-8.34562383376370320e+01, 6.34983135669801824e-05
 4.39700000000000045e+02,-8.34594318806049813e+01, 6.32687724259046558e-05,-8.34594337805650923e+01, 6.32687388930979703e-05
 4.39800000000000011e+02,-8.34626162458030620e+01, 6.30402207293918562e-05,-8.34626181643731826e+01, 6.30401868240363907e-05
 4.39900000000000034e+02,-8.34657896508493877e+01, 6.28126851471246439e-05,-8.34657915839398044e+01, 6.28126509585827809e-05
 4.40000000000000000e+02,-8.34689521898848881e+01, 6.25861593312517243e-05,-8.34689541325929412e+01, 6.25861249668043472e-05
 4.40100000000000023e+02,-8.34721039554987101e+01, 6.23606370047630036e-05,-8.34721059021100302e+01, 6.23606025894397241e-05
 4.40200000000000045e+02,-8.34752450387281755e+01, 6.21361119608792911e-05,-8.34752469945953806e+01, 6.21360773808171565e-05
 4.40300000000000011e+02,-8.34783755290588516e+01, 6.19125780624492258e-05,-8.34783775341373655e+01, 6.19125424604027820e-05
 4.40400000000000034e+02,-8.34814955144244948e+01, 6.16900292413437355e-05,-8.34814975830657886e+01, 6.16899923177583441e-05
 4.40500000000000000e+02,-8.34846050837926015e+01, 6.14684594432264261e-05,-8.34846072306927169e+01, 6.14684208938216824e-05
 4.40600000000000023e+02,-8.34877044052219333e+01, 6.12478609823059359e-05,-8.34877065650252348e+01, 6.12478221927428352e-05
 4.40700000000000045e+02,-8.34907935049115224e+01, 6.10282292078597428e-05,-8.34907956727654437e+01, 6.10281902813558972e-05
 4.40800000000000011e+02,-8.34938724686124800e+01, 6.08095582421013081e-05,-8.34938746393104907e+01, 6.08095192886554654e-05
 4.40900000000000034e+02,-8.34969413807470175e+01, 6.05918422694950990e-05,-8.34969435487524976e+01, 6.05918034052781057e-05
 4.41000000000000000e+02,-8.35000003244084468e+01, 6.03750755362311774e-05,-8.35000024838786743e+01, 6.03750368829808449e-05
 4.41100000000000023e+02,-8.35030493813611656e+01, 6.01592523497054742e-05,-8.35030515342288169e+01, 6.01592138659171001e-05
 4.41200000000000045e+02,-8.35060886320406865e+01, 5.99443670780023743e-05,-8.35060908005943503e+01, 5.99443282985747750e-05
 4.41300000000000011e+02,-8.35091181555535798e+01, 5.97304141493798285e-05,-8.35091203470744006e+01, 5.97303749244067461e-05
 4.41400000000000034e+02,-8.35121380296775584e+01, 5.95173880517604496e-05,-8.35121402535397976e+01, 5.95173481890228135e-05
 4.41500000000000000e+02,-8.35151483308614075e+01, 5.93052833322225338e-05,-8.35151505987075495e+01, 5.93052425939671811e-05
 4.41600000000000023e+02,-8.35181491354828722e+01, 5.90940945704450423e-05,-8.35181514601408139e+01, 5.90940526962640262e-05
 4.41700000000000045e+02,-8.35211405889485263e+01, 5.88838149510144190e-05,-8.35211429142489123e+01, 5.88837731079575811e-05
 4.41800000000000011e+02,-8.35241227150024059e+01, 5.86744402108166729e-05,-8.35241250362873302e+01, 5.86743984956560638e-05
 4.41900000000000034e+02,-8.35270955881647694e+01, 5.84659650626819254e-05,-8.35270979003576741e+01, 5.84659235800834886e-05
 4.42000000000000000e+02,-8.35300592818147862e+01, 5.82583842729463323e-05,-8.35300615856905893e+01, 5.82583430066163253e-05
 4.42100000000000023e+02,-8.35330138681904089e+01, 5.80516926610091468e-05,-8.35330161779263989e+01, 5.80516513202424672e-05
 4.42200000000000045e+02,-8.35359594183884298e+01, 5.78458850988930755e-05,-8.35359617375244738e+01, 5.78458436124627769e-05
 4.42300000000000011e+02,-8.35388960023644671e+01, 5.76409565108052573e-05,-8.35388983356161248e+01, 5.76409147840031426e-05
 4.42400000000000034e+02,-8.35418236889330217e+01, 5.74369018727021943e-05,-8.35418260422865444e+01, 5.74368597856307362e-05
 4.42500000000000000e+02,-8.35447425457673631e+01, 5.72337162118609558e-05,-8.35447449265748645e+01, 5.72336736177413995e-05
 4.42600000000000023e+02,-8.35476526393996437e+01, 5.70313946064456945e-05,-8.35476550564741416e+01, 5.70313513299536650e-05
 4.42700000000000045e+02,-8.35505540355077443e+01, 5.68299321792347300e-05,-8.35505564989312859e+01, 5.68298880207107653e-05
 4.42800000000000011e+02,-8.35534468596194273e+01, 5.66293228626593332e-05,-8.35534493198471893e+01, 5.66292788368707778e-05
 4.42900000000000034e+02,-8.35563311334818195e+01, 5.64295627335536617e-05,-8.35563335907269362e+01, 5.64295188385493176e-05
 4.43000000000000000e+02,-8.35592069218986921e+01, 5.62306470150782014e-05,-8.35592093880313342e+01, 5.62306030135231163e-05
 4.43100000000000023e+02,-8.35620742886899848e+01, 5.60325709765627374e-05,-8.35620767649512857e+01, 5.60325268474652936e-05
 4.43200000000000045e+02,-8.35649332966918053e+01, 5.58353299331338225e-05,-8.35649357848085970e+01, 5.58352856461398692e-05
 4.43300000000000011e+02,-8.35677840077564298e+01, 5.56389192453389517e-05,-8.35677865099840034e+01, 5.56388747599745510e-05
 4.43400000000000034e+02,-8.35706264827522887e+01, 5.54433343187753317e-05,-8.35706290019170694e+01, 5.54432895837010171e-05
 4.43500000000000000e+02,-8.35734607815639947e+01, 5.52485706037217941e-05,-8.35734633211063169e+01, 5.52485255559934292e-05
 4.43600000000000023e+02,-8.35762869630923291e+01, 5.50546235947714475e-05,-8.35762895271091395e+01, 5.50545781591148541e-05
 4.43700000000000045e+02,-8.35791050852542270e+01, 5.48614888304683340e-05,-8.35791076785418170e+01, 5.48614429185622415e-05
 4.43800000000000011e+02,-8.35819152049827920e+01, 5.46691618929455634e-05,-8.35819178404778853e+01, 5.46691152562232813e-05
 4.43900000000000034e+02,-8.35847174318600281e+01, 5.44776373708501431e-05,-8.35847200818078733e+01, 5.44775905440186817e-05
 4.44000000000000000e+02,-8.35875117853355931e+01, 5.42869116251047318e-05,-8.35875144488298076e+01, 5.42868646250114885e-05
 4.44100000000000023e+02,-8.35902983214603523e+01, 5.40969803293141034e-05,-8.35903009980513474e+01, 5.40969331630821034e-05
 4.44200000000000045e+02,-8.35930770958577796e+01, 5.39078391889664970e-05,-8.35930797851470828e+01, 5.39077918618105698e-05
 4.44300000000000011e+02,-8.35958481633056039e+01, 5.37194839492218139e-05,-8.35958508649586918e+01, 5.37194364641545305e-05
 4.44400000000000034e+02,-8.35986115777358663e+01, 5.35319103945919677e-05,-8.35986142914947976e+01, 5.35318627521424594e-05
 4.44500000000000000e+02,-8.36013673922348346e+01, 5.33451143486280446e-05,-8.36013701179310402e+01, 5.33450665465557805e-05
 4.44600000000000023e+02,-8.36041156590430461e+01, 5.31590916736064675e-05,-8.36041183966100760e+01, 5.31590437066219301e-05
 4.44700000000000045e+02,-8.36068564295553500e+01, 5.29738382702168881e-05,-8.36068591864312936e+01, 5.29737899867042562e-05
 4.44800000000000011e+02,-8.36095897543208082e+01, 5.27893500772543206e-05,-8.36095925485469564e+01, 5.27893011208681277e-05
 4.44900000000000034e+02,-8.36123156830428087e+01, 5.26056230713109851e-05,-8.36123185243188516e+01, 5.26055732477491236e-05
 4.45000000000000000e+02,-8.36150343087981440e+01, 5.24226523814762743e-05,-8.36150371642984993e+01, 5.24226023490577178e-05
 4.45100000000000023e+02,-8.36177456511033199e+01, 5.22404346344458397e-05,-8.36177485183049072e+01, 5.22403844417938912e-05
 4.45200000000000045e+02,-8.36204497582988466e+01, 5.20589658972911949e-05,-8.36204526354244990e+01, 5.20589155779767245e-05
 4.45300000000000011e+02,-8.36231466789055418e+01, 5.18782422535052880e-05,-8.36231495640111575e+01, 5.18781918443661041e-05
 4.45400000000000034e+02,-8.36258364607143108e+01, 5.16982598209940640e-05,-8.36258393516862100e+01, 5.16982093621931894e-05
 4.45500000000000000e+02,-8.36285191507861470e+01, 5.15190147518080371e-05,-8.36285220453384426e+01, 5.15189642868882033e-05
 4.45600000000000023e+02,-8.36311947954521315e+01, 5.13405032318728119e-05,-8.36311976980220493e+01, 5.13404526759845059e-05
 4.45700000000000045e+02,-8.36338634403134193e+01, 5.11627214807224037e-05,-8.36338663635735458e+01, 5.11626705931188583e-05
 4.45800000000000011e+02,-8.36365251302412815e+01, 5.09856657512368139e-05,-8.36365280795878192e+01, 5.09856144318410594e-05
 4.45900000000000034e+02,-8.36391799093770771e+01, 5.08093323293749101e-05,-8.36391828913692592e+01, 5.08092804573466106e-05
 4.46000000000000000e+02,-8.36418278211322246e+01, 5.06337175339186761e-05,-8.36418308435772957e+01, 5.06336649662957056e-05
 4.46100000000000023e+02,-8.36444689467535341e+01, 5.04588169936453880e-05,-8.36444719802264274e+01, 5.04587642865724764e-05
 4.46200000000000045e+02,-8.36471033040473344e+01, 5.02846275488897133e-05,-8.36471063446861365e+01, 5.02845747770484274e-05
 4.46300000000000011e+02,-8.36497309347819993e+01, 5.01111456071646872e-05,-8.36497339796810024e+01, 5.01110928273391739e-05
 4.46400000000000034e+02,-8.36523518814002927e+01, 4.99383675817552649e-05,-8.36523549272906166e+01, 4.99383148575733516e-05
 4.46500000000000000e+02,-8.36549661857178251e+01, 4.97662899159323976e-05,-8.36549692352547964e+01, 4.97662372017659035e-05
 4.46600000000000023e+02,-8.36575738889230820e+01, 4.95949090827239343e-05,-8.36575769509487657e+01, 4.95948562199811731e-05
 4.46700000000000045e+02,-8.36601750315774382e+01, 4.94242215846864378e-05,-8.36601781086949359e+01, 4.94241685311999477e-05
 4.46800000000000011e+02,-8.36627696536150722e+01, 4.92542239536804429e-05,-8.36627727491484876e+01, 4.92541706550626111e-05
 4.46900000000000034e+02,-8.36653577943430662e+01, 4.90849127506414867e-05,-8.36653609123946467e+01, 4.90848591393990135e-05
 4.47000000000000000e+02,-8.36679394924413486e+01, 4.89162845653614656e-05,-8.36679426379487978e+01, 4.89162305600145385e-05
 4.47100000000000023e+02,-8.36705147859627090e+01, 4.87483360162625318e-05,-8.36705179647564705e+01, 4.87482815204776736e-05
 4.47200000000000045e+02,-8.36730837313874645e+01, 4.85810634148642627e-05,-8.36730869311932253e+01, 4.85810086519173728e-05
 4.47300000000000011e+02,-8.36756463566908906e+01, 4.84144635936322880e-05,-8.36756495750648099e+01, 4.84144086128092185e-05
 4.47400000000000034e+02,-8.36782026991606926e+01, 4.82485332373897799e-05,-8.36782059394387971e+01, 4.82484779781142988e-05
 4.47500000000000000e+02,-8.36807527964620022e+01, 4.80832690413682652e-05,-8.36807560661619334e+01, 4.80832133631321618e-05
 4.47600000000000023e+02,-8.36832966857934366e+01, 4.79186677259139465e-05,-8.36832999864927416e+01, 4.79186116000243593e-05
 4.47700000000000045e+02,-8.36858344038870712e+01, 4.77547260363074538e-05,-8.36858377369644444e+01, 4.77546694364950112e-05
 4.47800000000000011e+02,-8.36883659870084529e+01, 4.75914407425852629e-05,-8.36883693536057081e+01, 4.75913836455302600e-05
 4.47900000000000034e+02,-8.36908914727900424e+01, 4.74288085993863489e-05,-8.36908948719406567e+01, 4.74287510252171076e-05
 4.48000000000000000e+02,-8.36934108979585432e+01, 4.72668263956638524e-05,-8.36934143269888580e+01, 4.72667683985547230e-05
 4.48100000000000023e+02,-8.36959242963168322e+01, 4.71054909982011056e-05,-8.36959277532653374e+01, 4.71054326132742143e-05
 4.48200000000000045e+02,-8.36984317026795281e+01, 4.69447992656086635e-05,-8.36984351847805499e+01, 4.69447405416552089e-05
 4.48300000000000011e+02,-8.37009331514268951e+01, 4.67847480797562064e-05,-8.37009366603954845e+01, 4.67846889835938216e-05
 4.48400000000000034e+02,-8.37034286765048421e+01, 4.66253343456070289e-05,-8.37034322171192997e+01, 4.66252747884131626e-05
 4.48500000000000000e+02,-8.37059183114248810e+01, 4.64665549910555322e-05,-8.37059218834576200e+01, 4.64664949739564671e-05
 4.48600000000000023e+02,-8.37084020893303631e+01, 4.63084069651976976e-05,-8.37084056922767132e+01, 4.63083464939332136e-05
 4.48700000000000045e+02,-8.37108800444614474e+01, 4.61508872035996595e-05,-8.37108836759949497e+01, 4.61508263248461238e-05
 4.48800000000000011e+02,-8.37133522081823997e+01, 4.59939927221066991e-05,-8.37133558665827167e+01, 4.59939314658257812e-05
 4.48900000000000034e+02,-8.37158186124322015e+01, 4.58377205349556972e-05,-8.37158222955624893e+01, 4.58376589384692002e-05
 4.49000000000000000e+02,-8.37182792887284108e+01, 4.56820676782374182e-05,-8.37182829940088027e+01, 4.56820057866775818e-05
 4.49100000000000023e+02,-8.37207342681671633e+01, 4.55270312097386302e-05,-8.37207379925482655e+01, 4.55269690764938665e-05
 4.49200000000000045e+02,-8.37231835814232142e+01, 4.53726082087890968e-05,-8.37231873266596267e+01, 4.53725458039236284e-05
 4.49300000000000011e+02,-8.37256272587499097e+01, 4.52187957761076000e-05,-8.37256310293712716e+01, 4.52187330223946684e-05
 4.49400000000000034e+02,-8.37280653321916759e+01, 4.50655909961532843e-05,-8.37280691264183048e+01, 4.50655279258272906e-05
 4.49500000000000000e+02,-8.37304978318937003e+01, 4.49129909998316883e-05,-8.37305016474554122e+01, 4.49129276537697989e-05
 4.49600000000000023e+02,-8.37329247860669597e+01, 4.47609929646182087e-05,-8.37329286217423601e+01, 4.47609293663509515e-05
 4.49700000000000045e+02,-8.37353462236898736e+01, 4.46095940686424091e-05,-8.37353500781439664e+01, 4.46095302441363515e-05
 4.49800000000000011e+02,-8.37377621733503759e+01, 4.44587915102210538e-05,-8.37377660451301722e+01, 4.44587274879825001e-05
 4.49900000000000034e+02,-8.37401726632459429e+01, 4.43085825077157790e-05,-8.37401765507759563e+01, 4.43085183188977676e-05
 4.50000000000000000e+02,-8.37425777211836078e+01, 4.41589642993922622e-05,-8.37425816227613780e+01, 4.41588999778980457e-05
 4.50100000000000023e+02,-8.37449773752851740e+01, 4.40099341317723937e-05,-8.37449812932656528e+01, 4.40098696396453009e-05
 4.50200000000000045e+02,-8.37473716572644094e+01, 4.38614892062986182e-05,-8.37473755916639817e+01, 4.38614245417090444e-05
 4.50300000000000011e+02,-8.37497605911856482e+01, 4.37136268625330527e-05,-8.37497645415129170e+01, 4.37135620367569308e-05
 4.50400000000000034e+02,-8.37521442038553801e+01, 4.35663444082292470e-05,-8.37521481696320365e+01, 4.35662794324266698e-05
 4.50500000000000000e+02,-8.37545225217333780e+01, 4.34196391697391822e-05,-8.37545265024924532e+01, 4.34195740549778413e-05
 4.50600000000000023e+02,-8.37568955709327554e+01, 4.32735084918861002e-05,-8.37568995662167879e+01, 4.32734432491659924e-05
 4.50700000000000045e+02,-8.37592633772198667e+01, 4.31279497378395159e-05,-8.37592673865791539e+01, 4.31278843781158266e-05
 4.50800000000000011e+02,-8.37616259660144351e+01, 4.29829602889872744e-05,-8.37616299890052431e+01, 4.29828948231940808e-05
 4.50900000000000034e+02,-8.37639833659550561e+01, 4.28385374841046602e-05,-8.37639873985721835e+01, 4.28384719838874716e-05
 4.51000000000000000e+02,-8.37663356018555163e+01, 4.26946787396081321e-05,-8.37663396445636295e+01, 4.26946131968297538e-05
 4.51100000000000023e+02,-8.37686826974166507e+01, 4.25513815027573090e-05,-8.37686867531979686e+01, 4.25513158654028774e-05
 4.51200000000000045e+02,-8.37710246772285103e+01, 4.24086432175340021e-05,-8.37710287460574818e+01, 4.24085774867832783e-05
 4.51300000000000011e+02,-8.37733615655760957e+01, 4.22664613449135094e-05,-8.37733656474627395e+01, 4.22663955209594950e-05
 4.51400000000000034e+02,-8.37756933864393716e+01, 4.21248333627498596e-05,-8.37756974814268887e+01, 4.21247674448087643e-05
 4.51500000000000000e+02,-8.37780201634932524e+01, 4.19837567656661720e-05,-8.37780242716556813e+01, 4.19836907519829369e-05
 4.51600000000000023e+02,-8.37803419217855065e+01, 4.18432290346425486e-05,-8.37803460415474888e+01, 4.18431629527967223e-05
 4.51700000000000045e+02,-8.37826586894154701e+01, 4.17032476070194864e-05,-8.37826628141932304e+01, 4.17031815741188152e-05
 4.51800000000000011e+02,-8.37849704854606756e+01, 4.15638100940874278e-05,-8.37849746123765158e+01, 4.15637441592561297e-05
 4.51900000000000034e+02,-8.37872773327398619e+01, 4.14249140502858206e-05,-8.37872814624973188e+01, 4.14248482020638853e-05
 4.52000000000000000e+02,-8.37895792537696167e+01, 4.12865570462794622e-05,-8.37895833879339449e+01, 4.12864912586568593e-05
 4.52100000000000023e+02,-8.37918762707644476e+01, 4.11487366688492327e-05,-8.37918804086629052e+01, 4.11486709530880173e-05
 4.52200000000000045e+02,-8.37941684056367109e+01, 4.10114505207853414e-05,-8.37941725467619420e+01, 4.10113848850191914e-05
 4.52300000000000011e+02,-8.37964556799966971e+01, 4.08746962207804515e-05,-8.37964598240351393e+01, 4.08746306695339121e-05
 4.52400000000000034e+02,-8.37987381151525312e+01, 4.07384714033254345e-05,-8.37987422620128513e+01, 4.07384059370410567e-05
 4.52500000000000000e+02,-8.38010157321102440e+01, 4.06027737186023251e-05,-8.38010198819517740e+01, 4.06027083331715992e-05
 4.52600000000000023e+02,-8.38032885515737718e+01, 4.04676008323801297e-05,-8.38032927048349308e+01, 4.04675355186803821e-05
 4.52700000000000045e+02,-8.38055565939448996e+01, 4.03329504259128228e-05,-8.38055607513716154e+01, 4.03328851693507331e-05
 4.52800000000000011e+02,-8.38078198854866514e+01, 4.01988200906471825e-05,-8.38078240442152094e+01, 4.01987549402230509e-05
 4.52900000000000034e+02,-8.38100784543278081e+01, 4.00652073973966979e-05,-8.38100826045629219e+01, 4.00651425204926034e-05
 4.53000000000000000e+02,-8.38123323114911472e+01, 3.99321102189161979e-05,-8.38123364517586680e+01, 3.99320456395343371e-05
 4.53100000000000023e+02,-8.38145814769335971e+01, 3.97995262851488595e-05,-8.38145856060440195e+01, 3.97994620225720525e-05
 4.53200000000000045e+02,-8.38168259703456755e+01, 3.96674533405275438e-05,-8.38168300874446004e+01, 3.96673894085525480e-05
 4.53300000000000011e+02,-8.38190658111515461e+01, 3.95358891438788988e-05,-8.38190699157702284e+01, 3.95358255500551358e-05
 4.53400000000000034e+02,-8.38213010185089473e+01, 3.94048314683328690e-05,-8.38213051111342793e+01, 3.94047682034470530e-05
 4.53500000000000000e+02,-8.38235316113093063e+01, 3.92742781012264859e-05,-8.38235356932689797e+01, 3.92742151417504472e-05
 4.53600000000000023e+02,-8.38257576081775966e+01, 3.91442268440159529e-05,-8.38257616811690127e+01, 3.91441641611986761e-05
 4.53700000000000045e+02,-8.38279790274724945e+01, 3.90146755121816355e-05,-8.38279830939417678e+01, 3.90146130651638774e-05
 4.53800000000000011e+02,-8.38301958872862230e+01, 3.88856219351396982e-05,-8.38301999504935651e+01, 3.88855596699917656e-05
 4.53900000000000034e+02,-8.38324082054446791e+01, 3.87570639561502260e-05,-8.38324122695295699e+01, 3.87570018049240573e-05
 4.54000000000000000e+02,-8.38346160097478759e+01, 3.86289992644355305e-05,-8.38346200696630177e+01, 3.86289373094694910e-05
 4.54100000000000023e+02,-8.38368193235141490e+01, 3.85014256333863000e-05,-8.38368233692971216e+01, 3.85013640361054284e-05
 4.54200000000000045e+02,-8.38390181549929849e+01, 3.83743410922902790e-05,-8.38390221864881511e+01, 3.83742798533854085e-05
 4.54300000000000011e+02,-8.38412125218893038e+01, 3.82477435243916474e-05,-8.38412165391743827e+01, 3.82476826405102961e-05
 4.54400000000000034e+02,-8.38434024416893635e+01, 3.81216308257031395e-05,-8.38434064450963348e+01, 3.81215702891221289e-05
 4.54500000000000000e+02,-8.38455879316606882e+01, 3.79960009049293501e-05,-8.38455919217968244e+01, 3.79959407032261559e-05
 4.54600000000000023e+02,-8.38477690088521399e+01, 3.78708516833850802e-05,-8.38477729869930641e+01, 3.78707917932178867e-05
 4.54700000000000045e+02,-8.38499456900939037e+01, 3.77461810949200665e-05,-8.38499496582787032e+01, 3.77461214805939295e-05
 4.54800000000000011e+02,-8.38521179919974173e+01, 3.76219870858407221e-05,-8.38521219524043460e+01, 3.76219277092423643e-05
 4.54900000000000034e+02,-8.38542859309554842e+01, 3.74982676148333011e-05,-8.38542898862645671e+01, 3.74982084297116944e-05
 4.55000000000000000e+02,-8.38564495231421887e+01, 3.73750206528873665e-05,-8.38564534765691718e+01, 3.73749616043651369e-05
 4.55100000000000023e+02,-8.38586087845129100e+01, 3.72522441832205271e-05,-8.38586127398432097e+01, 3.72521852073100208e-05
 4.55200000000000045e+02,-8.38607637413943650e+01, 3.71299360246167665e-05,-8.38607676927677659e+01, 3.71298772190914301e-05
 4.55300000000000011e+02,-8.38629144105991884e+01, 3.70080941642084017e-05,-8.38629183520255026e+01, 3.70080356290520993e-05
 4.55400000000000034e+02,-8.38650608017922821e+01, 3.68867167163282393e-05,-8.38650647333553962e+01, 3.68866584497606702e-05
 4.55500000000000000e+02,-8.38672029308362852e+01, 3.67658017001145835e-05,-8.38672068526908703e+01, 3.67657436994321677e-05
 4.55600000000000023e+02,-8.38693408134144676e+01, 3.66453471460251749e-05,-8.38693447257939653e+01, 3.66452894075004184e-05
 4.55700000000000045e+02,-8.38714744650306159e+01, 3.65253510957741105e-05,-8.38714783682553815e+01, 3.65252936145530404e-05
 4.55800000000000011e+02,-8.38736039010090906e+01, 3.64058116022641557e-05,-8.38736077959610213e+01, 3.64057543648455275e-05
