"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.26600000000000023e+02,-8.52305593261139762e+01, 2.16971677740105919e-05,-8.52305568818229204e+01, 2.17120808786069477e-05
 6.26700000000000045e+02,-8.52307007907895411e+01, 2.16525398369969111e-05,-8.52306983612919851e+01, 2.16673548398303477e-05
 6.26800000000000068e+02,-8.52308421213934935e+01, 2.16080290935857529e-05,-8.52308397066090748e+01, 2.16227465063966363e-05
 6.26900000000000091e+02,-8.52309833180770653e+01, 2.15636352228791293e-05,-8.52309809179205757e+01, 2.15782555814168015e-05
 6.27000000000000000e+02,-8.52311243809912469e+01, 2.15193579048690024e-05,-8.52311219953725896e+01, 2.15338817691506245e-05
 6.27100000000000023e+02,-8.52312653102868296e+01, 2.14751968204285941e-05,-8.52312629391109908e+01, 2.14896247750045831e-05
 6.27200000000000045e+02,-8.52314061061144486e+01, 2.14311516513116954e-05,-8.52314037492813839e+01, 2.14454843055322950e-05
 6.27300000000000068e+02,-8.52315467686244688e+01, 2.13872220801521470e-05,-8.52315444260291031e+01, 2.14014600684314892e-05
 6.27400000000000091e+02,-8.52316872979670990e+01, 2.13434077904579316e-05,-8.52316849694992271e+01, 2.13575517725445510e-05
 6.27500000000000000e+02,-8.52318276942923490e+01, 2.12997084666080862e-05,-8.52318253798365646e+01, 2.13137591278558663e-05
 6.27600000000000023e+02,-8.52319679577500153e+01, 2.12561237938536617e-05,-8.52319656571856825e+01, 2.12700818454908318e-05
 6.27700000000000045e+02,-8.52321080884896958e+01, 2.12126534583113123e-05,-8.52321058016908779e+01, 2.12265196377145239e-05
 6.27800000000000068e+02,-8.52322480866608032e+01, 2.11692971469621400e-05,-8.52322458134961636e+01, 2.11830722179318608e-05
 6.27900000000000091e+02,-8.52323879524125232e+01, 2.11260545476489674e-05,-8.52323856927453392e+01, 2.11397393006828933e-05
 6.28000000000000000e+02,-8.52325276858938850e+01, 2.10829253490722550e-05,-8.52325254395819059e+01, 2.10965206016457796e-05
 6.28100000000000023e+02,-8.52326672872536619e+01, 2.10399092407892471e-05,-8.52326650541491233e+01, 2.10534158376319743e-05
 6.28200000000000045e+02,-8.52328067566404997e+01, 2.09970059132097572e-05,-8.52328045365899811e+01, 2.10104247265883590e-05
 6.28300000000000068e+02,-8.52329460942028021e+01, 2.09542150575939521e-05,-8.52329438870471989e+01, 2.09675469875915609e-05
 6.28400000000000091e+02,-8.52330853000887601e+01, 2.09115363660506954e-05,-8.52330831056632547e+01, 2.09247823408515543e-05
 6.28500000000000000e+02,-8.52332243744464222e+01, 2.08689695315320918e-05,-8.52332221925803424e+01, 2.08821305077073777e-05
 6.28600000000000023e+02,-8.52333633174236098e+01, 2.08265142478330206e-05,-8.52333611479404425e+01, 2.08395912106258197e-05
 6.28700000000000045e+02,-8.52335021291679311e+01, 2.07841702095886310e-05,-8.52334999718852089e+01, 2.07971641732021606e-05
 6.28800000000000068e+02,-8.52336408098268379e+01, 2.07419371122687554e-05,-8.52336386645560822e+01, 2.07548491201565776e-05
 6.28900000000000091e+02,-8.52337793595475546e+01, 2.06998146521793226e-05,-8.52337772260942188e+01, 2.07126457773353717e-05
 6.29000000000000000e+02,-8.52339177784771351e+01, 2.06578025264565938e-05,-8.52339156566405336e+01, 2.06705538717077214e-05
 6.29100000000000023e+02,-8.52340560667624203e+01, 2.06159004330650052e-05,-8.52340539563356572e+01, 2.06285731313653916e-05
 6.29200000000000045e+02,-8.52341942245500661e+01, 2.05741080707950462e-05,-8.52341921253199928e+01, 2.05867032855207818e-05
 6.29300000000000068e+02,-8.52343322519865296e+01, 2.05324251392603872e-05,-8.52343301637336310e+01, 2.05449440645067707e-05
 6.29400000000000091e+02,-8.52344701492180974e+01, 2.04908513388952292e-05,-8.52344680717164636e+01, 2.05032951997751807e-05
 6.29500000000000000e+02,-8.52346079163908144e+01, 2.04493863709513329e-05,-8.52346058494080694e+01, 2.04617564238946103e-05
 6.29600000000000023e+02,-8.52347455536505976e+01, 2.04080299374951354e-05,-8.52347434969478002e+01, 2.04203274705505078e-05
 6.29700000000000045e+02,-8.52348830611431083e+01, 2.03667817414063608e-05,-8.52348810144747233e+01, 2.03790080745431932e-05
 6.29800000000000068e+02,-8.52350204390138515e+01, 2.03256414863731381e-05,-8.52350184021276647e+01, 2.03377979717870654e-05
 6.29900000000000091e+02,-8.52351576874081474e+01, 2.02846088768913846e-05,-8.52351556600451659e+01, 2.02966968993087451e-05
 6.30000000000000000e+02,-8.52352948064711029e+01, 2.02436836182608619e-05,-8.52352927883655411e+01, 2.02557045952469429e-05
 6.30100000000000023e+02,-8.52354317963476404e+01, 2.02028654165829705e-05,-8.52354297872268063e+01, 2.02148207988498572e-05
 6.30200000000000045e+02,-8.52355686571824833e+01, 2.01621539787590453e-05,-8.52355666567667498e+01, 2.01740452504758893e-05
 6.30300000000000068e+02,-8.52357053891202128e+01, 2.01215490124841724e-05,-8.52357033971228759e+01, 2.01333776915895297e-05
 6.30400000000000091e+02,-8.52358419923051542e+01, 2.00810502262499200e-05,-8.52358400084324330e+01, 2.00928178647641844e-05
 6.30500000000000000e+02,-8.52359784668814768e+01, 2.00406573293373926e-05,-8.52359764908324280e+01, 2.00523655136770582e-05
 6.30600000000000023e+02,-8.52361148129931507e+01, 2.00003700318160860e-05,-8.52361128444595835e+01, 2.00120203831098974e-05
 6.30700000000000045e+02,-8.52362510307839898e+01, 1.99601880445405088e-05,-8.52362490694503521e+01, 1.99717822189487248e-05
 6.30800000000000068e+02,-8.52363871203975805e+01, 1.99201110791493566e-05,-8.52363851659409733e+01, 1.99316507681804081e-05
 6.30900000000000091e+02,-8.52365230819773245e+01, 1.98801388480609372e-05,-8.52365211340673596e+01, 1.98916257788934931e-05
 6.31000000000000000e+02,-8.52366589156664674e+01, 1.98402710644712329e-05,-8.52366569739652249e+01, 1.98517070002747783e-05
 6.31100000000000023e+02,-8.52367946216080270e+01, 1.98005074423521185e-05,-8.52367926883704428e+01, 1.98118819155265188e-05
 6.31200000000000045e+02,-8.52369301999448510e+01, 1.97608476964473189e-05,-8.52369282788362881e+01, 1.97721435936397081e-05
 6.31300000000000068e+02,-8.52370656508196305e+01, 1.97212915422696449e-05,-8.52370637417809149e+01, 1.97325093236603617e-05
 6.31400000000000091e+02,-8.52372009743748293e+01, 1.96818386960997254e-05,-8.52371990773450960e+01, 1.96929788309022271e-05
 6.31500000000000000e+02,-8.52373361707527266e+01, 1.96424888749844120e-05,-8.52373342856694052e+01, 1.96535518415518719e-05
 6.31600000000000023e+02,-8.52374712400954451e+01, 1.96032417967294302e-05,-8.52374693668942172e+01, 1.96142280826669217e-05
 6.31700000000000045e+02,-8.52376061825449085e+01, 1.95640971799016154e-05,-8.52376043211596652e+01, 1.95750072821759861e-05
 6.31800000000000068e+02,-8.52377409982428418e+01, 1.95250547438248300e-05,-8.52377391486056979e+01, 1.95358891688757610e-05
 6.31900000000000091e+02,-8.52378756873307992e+01, 1.94861142085760980e-05,-8.52378738493720505e+01, 1.94968734724329710e-05
 6.32000000000000000e+02,-8.52380102499501646e+01, 1.94472752949846933e-05,-8.52380084235982451e+01, 1.94579599233798997e-05
 6.32100000000000023e+02,-8.52381446862421086e+01, 1.94085377246287312e-05,-8.52381428714235909e+01, 1.94191482531165413e-05
 6.32200000000000045e+02,-8.52382789963476313e+01, 1.93699012198321939e-05,-8.52382771929871979e+01, 1.93804381939072840e-05
 6.32300000000000068e+02,-8.52384131804075622e+01, 1.93313655036634631e-05,-8.52384113884279628e+01, 1.93418294788816042e-05
 6.32400000000000091e+02,-8.52385472385625462e+01, 1.92929302999311936e-05,-8.52385454578845412e+01, 1.93033218420321285e-05
 6.32500000000000000e+02,-8.52386811709530150e+01, 1.92545953331843366e-05,-8.52386794014954319e+01, 1.92649150182140546e-05
 6.32600000000000023e+02,-8.52388149777192581e+01, 1.92163603287058686e-05,-8.52388132193988781e+01, 1.92266087431437651e-05
 6.32700000000000045e+02,-8.52389486590013661e+01, 1.91782250125133944e-05,-8.52389469117329384e+01, 1.91884027533980963e-05
 6.32800000000000068e+02,-8.52390822149392449e+01, 1.91401891113547765e-05,-8.52390804786354721e+01, 1.91502967864131346e-05
 6.32900000000000091e+02,-8.52392156456726156e+01, 1.91022523527072471e-05,-8.52392139202440688e+01, 1.91122905804851458e-05
 6.33000000000000000e+02,-8.52393489513410429e+01, 1.90644144647726447e-05,-8.52393472366961902e+01, 1.90743838747655463e-05
 6.33100000000000023e+02,-8.52394821320838929e+01, 1.90266751764759877e-05,-8.52394804281290135e+01, 1.90365764092633699e-05
 6.33200000000000045e+02,-8.52396151880403465e+01, 1.89890342174644270e-05,-8.52396134946795740e+01, 1.89988679248439028e-05
 6.33300000000000068e+02,-8.52397481193494144e+01, 1.89514913181017005e-05,-8.52397464364846371e+01, 1.89612581632265110e-05
 6.33400000000000091e+02,-8.52398809261499366e+01, 1.89140462094668955e-05,-8.52398792536807832e+01, 1.89237468669846649e-05
 6.33500000000000000e+02,-8.52400136085805684e+01, 1.88766986233532193e-05,-8.52400119464043939e+01, 1.88863337795431367e-05
 6.33600000000000023e+02,-8.52401461667797662e+01, 1.88394482922640420e-05,-8.52401445147916377e+01, 1.88490186451801555e-05
 6.33700000000000045e+02,-8.52402786008858300e+01, 1.88022949494105956e-05,-8.52402769589784413e+01, 1.88118012090247542e-05
 6.33800000000000068e+02,-8.52404109110369035e+01, 1.87652383287086977e-05,-8.52404092791005468e+01, 1.87746812170550012e-05
 6.33900000000000091e+02,-8.52405430973709031e+01, 1.87282781647777930e-05,-8.52405414752934973e+01, 1.87376584160979696e-05
 6.34000000000000000e+02,-8.52406751600255888e+01, 1.86914141929385067e-05,-8.52406735476926229e+01, 1.87007325538291887e-05
 6.34100000000000023e+02,-8.52408070991385785e+01, 1.86546461492068477e-05,-8.52408054964329978e+01, 1.86639033787713119e-05
 6.34200000000000045e+02,-8.52409389148472627e+01, 1.86179737702965833e-05,-8.52409373216495538e+01, 1.86271706402921624e-05
 6.34300000000000068e+02,-8.52410706072888757e+01, 1.85813967936128768e-05,-8.52410690234769532e+01, 1.85905340886063690e-05
 6.34400000000000091e+02,-8.52412021766004955e+01, 1.85449149572516603e-05,-8.52412006020497017e+01, 1.85539934747709893e-05
 6.34500000000000000e+02,-8.52413336229189866e+01, 1.85085279999965753e-05,-8.52413320575020492e+01, 1.85175485506877961e-05
 6.34600000000000023e+02,-8.52414649463810861e+01, 1.84722356613162961e-05,-8.52414633899680609e+01, 1.84811990691003676e-05
 6.34700000000000045e+02,-8.52415961471233032e+01, 1.84360376813625953e-05,-8.52415945995815889e+01, 1.84449447835937173e-05
 6.34800000000000068e+02,-8.52417272252820339e+01, 1.83999338009667759e-05,-8.52417256864762720e+01, 1.84087854485931598e-05
 6.34900000000000091e+02,-8.52418581809934324e+01, 1.83639237616393800e-05,-8.52418566507855218e+01, 1.83727208193648693e-05
 6.35000000000000000e+02,-8.52419890143935390e+01, 1.83280073055643444e-05,-8.52419874926425791e+01, 1.83367506520117158e-05
 6.35100000000000023e+02,-8.52421197256181955e+01, 1.82921841755994645e-05,-8.52421182121804293e+01, 1.83008747034759044e-05
 6.35200000000000045e+02,-8.52422503148030586e+01, 1.82564541152735181e-05,-8.52422488095318869e+01, 1.82650927315355533e-05
 6.35300000000000068e+02,-8.52423807820836288e+01, 1.82208168687814979e-05,-8.52423792848295392e+01, 1.82294044948053783e-05
 6.35400000000000091e+02,-8.52425111275952503e+01, 1.81852721809846492e-05,-8.52425096382057603e+01, 1.81938097527345512e-05
 6.35500000000000000e+02,-8.52426413514730683e+01, 1.81498197974070950e-05,-8.52426398697927254e+01, 1.81583082656064969e-05
 6.35600000000000023e+02,-8.52427714538520718e+01, 1.81144594642329462e-05,-8.52427699797223681e+01, 1.81228997945378698e-05
 6.35700000000000045e+02,-8.52429014348670648e+01, 1.80791909283052543e-05,-8.52428999681264656e+01, 1.80875841014779139e-05
 6.35800000000000068e+02,-8.52430312946526811e+01, 1.80440139371213260e-05,-8.52430298351365394e+01, 1.80523609492067038e-05
 6.35900000000000091e+02,-8.52431610333434264e+01, 1.80089282388320826e-05,-8.52431595808839120e+01, 1.80172301013357553e-05
 6.36000000000000000e+02,-8.52432906510735791e+01, 1.79739335822390886e-05,-8.52432892054997069e+01, 1.79821913223047921e-05
 6.36100000000000023e+02,-8.52434201479772753e+01, 1.79390297167916077e-05,-8.52434187091148203e+01, 1.79472443773831869e-05
 6.36200000000000045e+02,-8.52435495241884951e+01, 1.79042163925853283e-05,-8.52435480918599637e+01, 1.79123890326674635e-05
 6.36300000000000068e+02,-8.52436787796658990e+01, 1.78694963297883457e-05,-8.52436773538656212e+01, 1.78776250550814224e-05
 6.36400000000000091e+02,-8.52438079144549903e+01, 1.78348707726922525e-05,-8.52438064952620778e+01, 1.78429522123748976e-05
 6.36500000000000000e+02,-8.52439369289344029e+01, 1.78003353149945196e-05,-8.52439355161793628e+01, 1.78083702731232853e-05
 6.36600000000000023e+02,-8.52440658232370652e+01, 1.77658897155758008e-05,-8.52440644167473778e+01, 1.77738790067244644e-05
 6.36700000000000045e+02,-8.52441945974957207e+01, 1.77315337340197021e-05,-8.52441931970957398e+01, 1.77394781834017303e-05
 6.36800000000000068e+02,-8.52443232518429568e+01, 1.76972671306069787e-05,-8.52443218573538815e+01, 1.77051675742002918e-05
 6.36900000000000091e+02,-8.52444517864111475e+01, 1.76630896663193830e-05,-8.52444503976510504e+01, 1.76709469509855024e-05
 6.37000000000000000e+02,-8.52445802013325533e+01, 1.76290011028307751e-05,-8.52445788181162527e+01, 1.76368160864450459e-05
 6.37100000000000023e+02,-8.52447084967392215e+01, 1.75950012025102120e-05,-8.52447071188782957e+01, 1.76027747540858865e-05
 6.37200000000000045e+02,-8.52448366727630571e+01, 1.75610897284162221e-05,-8.52448353000657590e+01, 1.75688227282339104e-05
 6.37300000000000068e+02,-8.52449647295357664e+01, 1.75272664442983772e-05,-8.52449633618070379e+01, 1.75349597840328611e-05
 6.37400000000000091e+02,-8.52450926671889277e+01, 1.74935311145911327e-05,-8.52450913042303142e+01, 1.75011856974446147e-05
 6.37500000000000000e+02,-8.52452204858539204e+01, 1.74598835044152949e-05,-8.52452191274635425e+01, 1.74675002452454591e-05
 6.37600000000000023e+02,-8.52453481856619675e+01, 1.74263233795734402e-05,-8.52453468316344924e+01, 1.74339032050295773e-05
 6.37700000000000045e+02,-8.52454757667440930e+01, 1.73928505065494946e-05,-8.52454744168706924e+01, 1.74003943552033890e-05
 6.37800000000000068e+02,-8.52456032292312074e+01, 1.73594646525047872e-05,-8.52456018832994715e+01, 1.73669734749894607e-05
 6.37900000000000091e+02,-8.52457305732540220e+01, 1.73261655852786021e-05,-8.52457292310479744e+01, 1.73336403444212610e-05
 6.38000000000000000e+02,-8.52458577989430637e+01, 1.72929530733832246e-05,-8.52458564602431039e+01, 1.73003947443450101e-05
 6.38100000000000023e+02,-8.52459849064287454e+01, 1.72598268860037996e-05,-8.52459835710115641e+01, 1.72672364564181655e-05
 6.38200000000000045e+02,-8.52461118958412527e+01, 1.72267867929961255e-05,-8.52461105634798457e+01, 1.72341652631084769e-05
 6.38300000000000068e+02,-8.52462387673106576e+01, 1.71938325648833474e-05,-8.52462374377742407e+01, 1.72011809476935389e-05
 6.38400000000000091e+02,-8.52463655209668332e+01, 1.71609639728550220e-05,-8.52463641940208134e+01, 1.71682832942587306e-05
 6.38500000000000000e+02,-8.52464921569394818e+01, 1.71281807887651494e-05,-8.52464908323454296e+01, 1.71354720876979413e-05
 6.38600000000000023e+02,-8.52466186753581781e+01, 1.70954827851284930e-05,-8.52466173528737414e+01, 1.71027471137114660e-05
 6.38700000000000045e+02,-8.52467450763523118e+01, 1.70628697351202005e-05,-8.52467437557312024e+01, 1.70701081588056736e-05
 6.38800000000000068e+02,-8.52468713600510881e+01, 1.70303414125741639e-05,-8.52468700410430387e+01, 1.70375550102925290e-05
 6.38900000000000091e+02,-8.52469975265835700e+01, 1.69978975919787235e-05,-8.52469962089342772e+01, 1.70050874562887597e-05
 6.39000000000000000e+02,-8.52471235760786783e+01, 1.69655380484766538e-05,-8.52471222595385427e+01, 1.69727052470309025e-05
 6.39100000000000023e+02,-8.52472495086651065e+01, 1.69332625578621285e-05,-8.52472481969405464e+01, 1.69403908045788366e-05
 6.39200000000000045e+02,-8.52473753244714487e+01, 1.69010708965788938e-05,-8.52473740174789896e+01, 1.69081605278148616e-05
 6.39300000000000068e+02,-8.52475010236261141e+01, 1.68689628417180764e-05,-8.52474997212817698e+01, 1.68760141920091697e-05
 6.39400000000000091e+02,-8.52476266062573416e+01, 1.68369381710170450e-05,-8.52476253084766569e+01, 1.68439515731035892e-05
 6.39500000000000000e+02,-8.52477520724931992e+01, 1.68049966628557108e-05,-8.52477507791912075e+01, 1.68119724477138072e-05
 6.39600000000000023e+02,-8.52478774224616274e+01, 1.67731380962560662e-05,-8.52478761335528219e+01, 1.67800765931273910e-05
 6.39700000000000045e+02,-8.52480026562903674e+01, 1.67413622508792172e-05,-8.52480013716887015e+01, 1.67482637873023919e-05
 6.39800000000000068e+02,-8.52481277741070471e+01, 1.67096689070232386e-05,-8.52481264937258914e+01, 1.67165338088689920e-05
 6.39900000000000091e+02,-8.52482527760390667e+01, 1.66780578456231536e-05,-8.52482514997912375e+01, 1.66848864371258860e-05
 6.40000000000000000e+02,-8.52483776622137412e+01, 1.66465288482450181e-05,-8.52483763900114013e+01, 1.66533214520413307e-05
 6.40100000000000023e+02,-8.52485024327581442e+01, 1.66150816970882553e-05,-8.52485011645129021e+01, 1.66218386342520889e-05
 6.40200000000000045e+02,-8.52486270877992780e+01, 1.65837161749796450e-05,-8.52486258234220458e+01, 1.65904377650622867e-05
 6.40300000000000068e+02,-8.52487516274639177e+01, 1.65524320653751059e-05,-8.52487503668649680e+01, 1.65591186264430719e-05
 6.40400000000000091e+02,-8.52488760518786961e+01, 1.65212291523549112e-05,-8.52488747949676196e+01, 1.65278810010321633e-05
 6.40500000000000000e+02,-8.52490003611701042e+01, 1.64901072206222967e-05,-8.52489991078557949e+01, 1.64967246721317802e-05
 6.40600000000000023e+02,-8.52491245554644621e+01, 1.64590660555024336e-05,-8.52491233056550755e+01, 1.64656494237095372e-05
 6.40700000000000045e+02,-8.52492486348879481e+01, 1.64281054429386713e-05,-8.52492473884909003e+01, 1.64346550403973566e-05
 6.40800000000000068e+02,-8.52493725995665415e+01, 1.63972251694932150e-05,-8.52493713564885098e+01, 1.64037413074891710e-05
 6.40900000000000091e+02,-8.52494964496261218e+01, 1.63664250223418134e-05,-8.52494952097729453e+01, 1.63729080109434918e-05
 6.41000000000000000e+02,-8.52496201851923558e+01, 1.63357047892745814e-05,-8.52496189484691200e+01, 1.63421549373780997e-05
 6.41100000000000023e+02,-8.52497438063907822e+01, 1.63050642586927752e-05,-8.52497425727017060e+01, 1.63114818740744869e-05
 6.41200000000000045e+02,-8.52498673133467975e+01, 1.62745032196061865e-05,-8.52498660825952612e+01, 1.62808886089726391e-05
 6.41300000000000068e+02,-8.52499907061855993e+01, 1.62440214616329459e-05,-8.52499894782741023e+01, 1.62503749306731902e-05
 6.41400000000000091e+02,-8.52501139850322858e+01, 1.62136187749950983e-05,-8.52501127598624180e+01, 1.62199406284355697e-05
 6.41500000000000000e+02,-8.52502371500117562e+01, 1.61832949505191688e-05,-8.52502359274841837e+01, 1.61895854921771039e-05
 6.41600000000000023e+02,-8.52503602012487534e+01, 1.61530497796329094e-05,-8.52503589812632185e+01, 1.61593093124727997e-05
 6.41700000000000045e+02,-8.52504831388679065e+01, 1.61228830543624708e-05,-8.52504819213231571e+01, 1.61291118805548161e-05
 6.41800000000000068e+02,-8.52506059629936317e+01, 1.60927945673327474e-05,-8.52506047477874205e+01, 1.60989929883118436e-05
 6.41900000000000091e+02,-8.52507286737502596e+01, 1.60627841117624476e-05,-8.52507274607793164e+01, 1.60689524282870277e-05
 6.42000000000000000e+02,-8.52508512712619080e+01, 1.60328514814657003e-05,-8.52508500604219108e+01, 1.60389899936789821e-05
 6.42100000000000023e+02,-8.52509737556525664e+01, 1.60029964708461792e-05,-8.52509725468381276e+01, 1.60091054783396606e-05
 6.42200000000000045e+02,-8.52510961270460825e+01, 1.59732188748980314e-05,-8.52510949201507060e+01, 1.59792986767751939e-05
 6.42300000000000068e+02,-8.52512183855661192e+01, 1.59435184892027233e-05,-8.52512171804821861e+01, 1.59495693841442163e-05
 6.42400000000000091e+02,-8.52513405313362256e+01, 1.59138951099279290e-05,-8.52513393279549661e+01, 1.59199173962563205e-05
 6.42500000000000000e+02,-8.52514625644797661e+01, 1.58843485338239999e-05,-8.52514613626912308e+01, 1.58903425095733516e-05
 6.42600000000000023e+02,-8.52515844851199773e+01, 1.58548785582235074e-05,-8.52515832848129946e+01, 1.58608445212081065e-05
 6.42700000000000045e+02,-8.52517062933799110e+01, 1.58254849810386780e-05,-8.52517050944421015e+01, 1.58314232289219214e-05
 6.42800000000000068e+02,-8.52518279893825337e+01, 1.57961676007593335e-05,-8.52518267917002248e+01, 1.58020784311260030e-05
 6.42900000000000091e+02,-8.52519495732505703e+01, 1.57669262164517930e-05,-8.52519483767088104e+01, 1.57728099268803923e-05
 6.43000000000000000e+02,-8.52520710451066890e+01, 1.57377606277550781e-05,-8.52520698495891907e+01, 1.57436175158928765e-05
 6.43100000000000023e+02,-8.52521924050733304e+01, 1.57086706348815538e-05,-8.52521912104624846e+01, 1.57145009985171531e-05
 6.43200000000000045e+02,-8.52523136532728216e+01, 1.56796560386130214e-05,-8.52523124594496267e+01, 1.56854601757555060e-05
 6.43300000000000068e+02,-8.52524347898273476e+01, 1.56507166402992349e-05,-8.52524335966713807e+01, 1.56564948492542592e-05
 6.43400000000000091e+02,-8.52525558148589369e+01, 1.56218522418559727e-05,-8.52525546222483541e+01, 1.56276048213051924e-05
 6.43500000000000000e+02,-8.52526767284894618e+01, 1.55930626457631883e-05,-8.52526755363009130e+01, 1.55987898948454638e-05
 6.43600000000000023e+02,-8.52527975308406525e+01, 1.55643476550645083e-05,-8.52527963389493237e+01, 1.55700498734542248e-05
 6.43700000000000045e+02,-8.52529182220340829e+01, 1.55357070733621031e-05,-8.52529170303136112e+01, 1.55413845613555677e-05
 6.43800000000000068e+02,-8.52530388021911847e+01, 1.55071407048178014e-05,-8.52530376105136583e+01, 1.55127937634142638e-05
 6.43900000000000091e+02,-8.52531592714332476e+01, 1.54786483541496209e-05,-8.52531580796691344e+01, 1.54842772851387108e-05
 6.44000000000000000e+02,-8.52532796298814191e+01, 1.54502298266301691e-05,-8.52532784378995814e+01, 1.54558349326756777e-05
 6.44100000000000023e+02,-8.52533998776566904e+01, 1.54218849280846237e-05,-8.52533986853242993e+01, 1.54274665128155569e-05
 6.44200000000000045e+02,-8.52535200148798964e+01, 1.53936134648894998e-05,-8.52535188220624605e+01, 1.53991718329861295e-05
 6.44300000000000068e+02,-8.52536400416717299e+01, 1.53654152439698712e-05,-8.52536388482330381e+01, 1.53709507012548795e-05
 6.44400000000000091e+02,-8.52537599581527701e+01, 1.53372900727980220e-05,-8.52537587639548349e+01, 1.53428029263275101e-05
 6.44500000000000000e+02,-8.52538797644434254e+01, 1.53092377593905332e-05,-8.52538785693464405e+01, 1.53147283175484142e-05
 6.44600000000000023e+02,-8.52539994606639340e+01, 1.52812581123086107e-05,-8.52539982645263024e+01, 1.52867266848976020e-05
 6.44700000000000045e+02,-8.52541190469344343e+01, 1.52533509406537729e-05,-8.52541178496126832e+01, 1.52587978389923062e-05
 6.44800000000000068e+02,-8.52542385233749087e+01, 1.52255160540674147e-05,-8.52542373247236611e+01, 1.52309415910858984e-05
 6.44900000000000091e+02,-8.52543578901051688e+01, 1.51977532627278940e-05,-8.52543566899771292e+01, 1.52031577530664048e-05
 6.45000000000000000e+02,-8.52544771472449270e+01, 1.51700623773494782e-05,-8.52544759454908245e+01, 1.51754461374554678e-05
 6.45100000000000023e+02,-8.52545962949137106e+01, 1.51424432091803295e-05,-8.52545950913822708e+01, 1.51478065574099233e-05
 6.45200000000000045e+02,-8.52547153332309193e+01, 1.51148955700010500e-05,-8.52547141277688212e+01, 1.51202388267195017e-05
 6.45300000000000068e+02,-8.52548342623158391e+01, 1.50874192721209108e-05,-8.52548330547676869e+01, 1.50927427598055471e-05
 6.45400000000000091e+02,-8.52549530822875568e+01, 1.50600141283780632e-05,-8.52549518724958517e+01, 1.50653181717221002e-05
 6.45500000000000000e+02,-8.52550717932650599e+01, 1.50326799521369070e-05,-8.52550705810701430e+01, 1.50379648781538260e-05
 6.45600000000000023e+02,-8.52551903953671797e+01, 1.50054165572861177e-05,-8.52551891806072177e+01, 1.50106826954165663e-05
 6.45700000000000045e+02,-8.52553088887126194e+01, 1.49782237582364484e-05,-8.52553076712235196e+01, 1.49834714404563588e-05
 6.45800000000000068e+02,-8.52554272734199259e+01, 1.49511013699200159e-05,-8.52554260530353645e+01, 1.49563309308466133e-05
 6.45900000000000091e+02,-8.52555455496075183e+01, 1.49240492077869504e-05,-8.52555443261588408e+01, 1.49292609847914890e-05
 6.46000000000000000e+02,-8.52556637173936451e+01, 1.48970670878050834e-05,-8.52556624907098808e+01, 1.49022614211225819e-05
 6.46100000000000023e+02,-8.52557817768964554e+01, 1.48701548264564565e-05,-8.52557805468042318e+01, 1.48753320592984411e-05
 6.46200000000000045e+02,-8.52558997282339277e+01, 1.48433122407366554e-05,-8.52558984945574849e+01, 1.48484727194043693e-05
 6.46300000000000068e+02,-8.52560175712604291e+01, 1.48165388586922831e-05,-8.52560163340850039e+01, 1.48216832221521519e-05
 6.46400000000000091e+02,-8.52561353047759525e+01, 1.47898330511992154e-05,-8.52561340655020246e+01, 1.47949633888788708e-05
 6.46500000000000000e+02,-8.52562529304028374e+01, 1.47631962898982733e-05,-8.52562516889235695e+01, 1.47683130415463726e-05
 6.46600000000000023e+02,-8.52563704482569449e+01, 1.47366283920979248e-05,-8.52563692044645052e+01, 1.47417320027408147e-05
 6.46700000000000045e+02,-8.52564878584539656e+01, 1.47101291755928685e-05,-8.52564866122394847e+01, 1.47152200956719621e-05
 6.46800000000000068e+02,-8.52566051611094053e+01, 1.46836984586600020e-05,-8.52566039123630333e+01, 1.46887771441724135e-05
 6.46900000000000091e+02,-8.52567223563386705e+01, 1.46573360600572783e-05,-8.52567211049494489e+01, 1.46624029726969249e-05
 6.47000000000000000e+02,-8.52568394442569684e+01, 1.46310417990227876e-05,-8.52568381913735607e+01, 1.46360923127183504e-05
 6.47100000000000023e+02,-8.52569564249793643e+01, 1.46048154952702580e-05,-8.52569551714108940e+01, 1.46098463594466231e-05
 6.47200000000000045e+02,-8.52570732986207815e+01, 1.45786569689892875e-05,-8.52570720443520287e+01, 1.45836682657385621e-05
 6.47300000000000068e+02,-8.52571900652959727e+01, 1.45525660408435498e-05,-8.52571888103125843e+01, 1.45575578505828709e-05
 6.47400000000000091e+02,-8.52573067251195482e+01, 1.45265425319669389e-05,-8.52573054694080099e+01, 1.45315149335244908e-05
 6.47500000000000000e+02,-8.52574232782059624e+01, 1.45005862639636808e-05,-8.52574220217535981e+01, 1.45055393346641509e-05
 6.47600000000000023e+02,-8.52575397246694990e+01, 1.44746970589050333e-05,-8.52575384674644710e+01, 1.44796308746584286e-05
 6.47700000000000045e+02,-8.52576560646242996e+01, 1.44488747393288307e-05,-8.52576548066555944e+01, 1.44537893747188618e-05
 6.47800000000000068e+02,-8.52577722981843777e+01, 1.44231191282352142e-05,-8.52577710394417636e+01, 1.44280146566114803e-05
 6.47900000000000091e+02,-8.52578884254635483e+01, 1.43974300490879742e-05,-8.52578871659376034e+01, 1.44023065426559241e-05
