"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.34800000000000068e+02,-8.48444126861365220e+01, 1.02782509077788231e-04,-8.48444128061148746e+01, 1.02783103141056251e-04
 5.34899999999999977e+02,-8.48449599742788081e+01, 1.02493004910304039e-04,-8.48449600778779995e+01, 1.02493635093086230e-04
 5.35000000000000000e+02,-8.48455065389892695e+01, 1.02204358261840441e-04,-8.48455066265497209e+01, 1.02205024196616622e-04
 5.35100000000000023e+02,-8.48460523814427177e+01, 1.01916566512661480e-04,-8.48460524533356448e+01, 1.01917267789387853e-04
 5.35200000000000045e+02,-8.48465975028106527e+01, 1.01629627052902236e-04,-8.48465975594389477e+01, 1.01630363217839677e-04
 5.35300000000000068e+02,-8.48471419042613491e+01, 1.01343537282534281e-04,-8.48471419460604181e+01, 1.01344307837064241e-04
 5.35399999999999977e+02,-8.48476855869597699e+01, 1.01058294611356450e-04,-8.48476856143984577e+01, 1.01059099010783671e-04
 5.35500000000000000e+02,-8.48482285520676385e+01, 1.00773896458970281e-04,-8.48482285656490802e+01, 1.00774734111314877e-04
 5.35600000000000023e+02,-8.48487708007433525e+01, 1.00490340254764233e-04,-8.48487708010059123e+01, 1.00491210519547714e-04
 5.35700000000000045e+02,-8.48493123341420983e+01, 1.00207623437886153e-04,-8.48493123216602072e+01, 1.00208525624904374e-04
 5.35800000000000068e+02,-8.48498531534156939e+01, 9.99257434572373046e-05,-8.48498531288008877e+01, 9.99266768253098599e-05
 5.35899999999999977e+02,-8.48503932597127175e+01, 9.96446977714429851e-05,-8.48503932236144323e+01, 9.96456615271723952e-05
 5.36000000000000000e+02,-8.48509326541784503e+01, 9.93644838488319510e-05,-8.48509326072850598e+01, 9.93654771453362438e-05
 5.36100000000000023e+02,-8.48514713379548624e+01, 9.90850991674275291e-05,-8.48514712809945593e+01, 9.90861211030692838e-05
 5.36200000000000045e+02,-8.48520093121805985e+01, 9.88065412149192508e-05,-8.48520092459224031e+01, 9.88075908320229052e-05
 5.36300000000000068e+02,-8.48525465779910633e+01, 9.85288074886450302e-05,-8.48525465032457333e+01, 9.85298837721997956e-05
 5.36399999999999977e+02,-8.48530831365182792e+01, 9.82518954955776118e-05,-8.48530830541393613e+01, 9.82529973719300067e-05
 5.36500000000000000e+02,-8.48536189888910144e+01, 9.79758027522977773e-05,-8.48536188997757392e+01, 9.79769290878433879e-05
 5.36600000000000023e+02,-8.48541541362346834e+01, 9.77005267849833812e-05,-8.48541540413250033e+01, 9.77016763848298508e-05
 5.36700000000000045e+02,-8.48546885796713752e+01, 9.74260651293859460e-05,-8.48546884799550156e+01, 9.74272367360185117e-05
 5.36800000000000068e+02,-8.48552223203198821e+01, 9.71524153308150901e-05,-8.48552222168312795e+01, 9.71536076227470492e-05
 5.36899999999999977e+02,-8.48557553592956708e+01, 9.68795749441113006e-05,-8.48557552531169961e+01, 9.68807865345305472e-05
 5.37000000000000000e+02,-8.48562876977108260e+01, 9.66075415336411770e-05,-8.48562875899730926e+01, 9.66087709690277758e-05
 5.37100000000000023e+02,-8.48568193366741497e+01, 9.63363126732671272e-05,-8.48568192285526663e+01, 9.63375584455180146e-05
 5.37200000000000045e+02,-8.48573502772910899e+01, 9.60658859463330966e-05,-8.48573501699943478e+01, 9.60671465212843364e-05
 5.37300000000000068e+02,-8.48578805206637412e+01, 9.57962589456492813e-05,-8.48578804154712714e+01, 9.57975326713486982e-05
 5.37399999999999977e+02,-8.48584100678908300e+01, 9.55274292734716908e-05,-8.48584099661349285e+01, 9.55287144263798827e-05
 5.37500000000000000e+02,-8.48589389200677999e+01, 9.52593945414771160e-05,-8.48589388231345083e+01, 9.52606893250795671e-05
 5.37600000000000023e+02,-8.48594670782866700e+01, 9.49921523707581019e-05,-8.48594669876169263e+01, 9.49934549141494852e-05
 5.37700000000000045e+02,-8.48599945436361196e+01, 9.47257003917936871e-05,-8.48599944607268100e+01, 9.47270087482663965e-05
 5.37800000000000068e+02,-8.48605213172014885e+01, 9.44600362444347134e-05,-8.48605212436065273e+01, 9.44613483900515785e-05
 5.37899999999999977e+02,-8.48610474000647343e+01, 9.41951575778887684e-05,-8.48610473373962151e+01, 9.41964714100421369e-05
 5.38000000000000000e+02,-8.48615727933044468e+01, 9.39310620506958048e-05,-8.48615727432336939e+01, 9.39323753866660549e-05
 5.38100000000000023e+02,-8.48620975042602055e+01, 9.36677391805192528e-05,-8.48620974622546100e+01, 9.36690579062089218e-05
 5.38200000000000045e+02,-8.48626215519484788e+01, 9.34051633231450652e-05,-8.48626214955922933e+01, 9.34065165627943769e-05
 5.38300000000000068e+02,-8.48631449151279043e+01, 9.31433612101351794e-05,-8.48631448443778709e+01, 9.31447489583489812e-05
 5.38399999999999977e+02,-8.48636675949228874e+01, 9.28823304639047584e-05,-8.48636675097402389e+01, 9.28837527025769147e-05
 5.38500000000000000e+02,-8.48641895924554746e+01, 9.26220687149816843e-05,-8.48641894928060339e+01, 9.26235254129356906e-05
 5.38600000000000023e+02,-8.48647109088452822e+01, 9.23625736019781385e-05,-8.48647107946997181e+01, 9.23640647145999833e-05
 5.38700000000000045e+02,-8.48652315452095678e+01, 9.21038427715724681e-05,-8.48652314165435087e+01, 9.21053682404456909e-05
 5.38800000000000068e+02,-8.48657515026631728e+01, 9.18458738784828406e-05,-8.48657513594573913e+01, 9.18474336310162433e-05
 5.38899999999999977e+02,-8.48662707823185514e+01, 9.15886645854441630e-05,-8.48662706245591778e+01, 9.15902585344926514e-05
 5.39000000000000000e+02,-8.48667893852857986e+01, 9.13322125631807469e-05,-8.48667892129644628e+01, 9.13338406066715249e-05
 5.39100000000000023e+02,-8.48673073126726365e+01, 9.10765154903897881e-05,-8.48673071257866525e+01, 9.10781775109377771e-05
 5.39200000000000045e+02,-8.48678245655843568e+01, 9.08215710537151147e-05,-8.48678243641369647e+01, 9.08232669182344981e-05
 5.39300000000000068e+02,-8.48683411451239493e+01, 9.05673769477203540e-05,-8.48683409291244146e+01, 9.05691065070390617e-05
 5.39399999999999977e+02,-8.48688570523919736e+01, 9.03139308748713405e-05,-8.48688568218558572e+01, 9.03156939633335804e-05
 5.39500000000000000e+02,-8.48693722884866872e+01, 9.00612305455070867e-05,-8.48693720434359875e+01, 9.00630269805791425e-05
 5.39600000000000023e+02,-8.48698868545039034e+01, 8.98092736778255667e-05,-8.48698865949672836e+01, 8.98111032596921629e-05
 5.39700000000000045e+02,-8.48704007515371472e+01, 8.95580579978508376e-05,-8.48704004775501062e+01, 8.95599205090144725e-05
 5.39800000000000068e+02,-8.48709139806775426e+01, 8.93075812394157192e-05,-8.48709136922826417e+01, 8.93094764442839227e-05
 5.39899999999999977e+02,-8.48714265430138965e+01, 8.90578411441373183e-05,-8.48714262402609165e+01, 8.90597687886192883e-05
 5.40000000000000000e+02,-8.48719384396326291e+01, 8.88088354613966865e-05,-8.48719381225327822e+01, 8.88107953147675058e-05
 5.40100000000000023e+02,-8.48724496716178294e+01, 8.85605619483105630e-05,-8.48724493401691831e+01, 8.85625537795189694e-05
 5.40200000000000045e+02,-8.48729602400512420e+01, 8.83130183697172663e-05,-8.48729598943059358e+01, 8.83150418854752151e-05
 5.40300000000000068e+02,-8.48734701460122665e+01, 8.80662024981453747e-05,-8.48734697860285223e+01, 8.80682573867852498e-05
 5.40399999999999977e+02,-8.48739793905779578e+01, 8.78201121137969207e-05,-8.48739790164202077e+01, 8.78221980449329790e-05
 5.40500000000000000e+02,-8.48744879748230687e+01, 8.75747450045211536e-05,-8.48744875865619974e+01, 8.75768616287192768e-05
 5.40600000000000023e+02,-8.48749958998199787e+01, 8.73300989657968128e-05,-8.48749954975327086e+01, 8.73322459142258418e-05
 5.40700000000000045e+02,-8.48755031666387652e+01, 8.70861718007062289e-05,-8.48755027504089128e+01, 8.70883486848058182e-05
 5.40800000000000068e+02,-8.48760097763471606e+01, 8.68429613199154962e-05,-8.48760093462649508e+01, 8.68451677310482612e-05
 5.40899999999999977e+02,-8.48765157300105955e+01, 8.66004653416469747e-05,-8.48765152861730030e+01, 8.66027008507632703e-05
 5.41000000000000000e+02,-8.48770210286921554e+01, 8.63586816916672825e-05,-8.48770205712029764e+01, 8.63609458489504112e-05
 5.41100000000000023e+02,-8.48775256734526522e+01, 8.61176082032531304e-05,-8.48775252024225892e+01, 8.61199005377819384e-05
 5.41200000000000045e+02,-8.48780296653505246e+01, 8.58772427171806144e-05,-8.48780291808973857e+01, 8.58795627365778041e-05
 5.41300000000000068e+02,-8.48785330054419518e+01, 8.56375830816967970e-05,-8.48785325076906503e+01, 8.56399302717774551e-05
 5.41399999999999977e+02,-8.48790356947807965e+01, 8.53986271524984834e-05,-8.48790351838635075e+01, 8.54010009769243429e-05
 5.41500000000000000e+02,-8.48795377344186051e+01, 8.51603727927117304e-05,-8.48795372104748793e+01, 8.51627726926366361e-05
 5.41600000000000023e+02,-8.48800391254046076e+01, 8.49228178728728047e-05,-8.48800385885814705e+01, 8.49252432665878947e-05
 5.41700000000000045e+02,-8.48805398687857888e+01, 8.46859602708999670e-05,-8.48805393192378403e+01, 8.46884105534784340e-05
 5.41800000000000068e+02,-8.48810399656067887e+01, 8.44497978720764496e-05,-8.48810394034962883e+01, 8.44522724150212697e-05
 5.41899999999999977e+02,-8.48815394169099733e+01, 8.42143285690342074e-05,-8.48815388424070107e+01, 8.42168267199093625e-05
 5.42000000000000000e+02,-8.48820382237354352e+01, 8.39795502617173662e-05,-8.48820376370179730e+01, 8.39820713438013059e-05
 5.42100000000000023e+02,-8.48825363871209788e+01, 8.37454608573760432e-05,-8.48825357883970923e+01, 8.37480041649168094e-05
 5.42200000000000045e+02,-8.48830339081020924e+01, 8.35120582705405019e-05,-8.48830332976269091e+01, 8.35146230651063586e-05
 5.42300000000000068e+02,-8.48835307877120187e+01, 8.32793404229937765e-05,-8.48835301657106100e+01, 8.32819259483556464e-05
 5.42399999999999977e+02,-8.48840270269817410e+01, 8.30473052437605448e-05,-8.48840263936905899e+01, 8.30499107173427635e-05
 5.42500000000000000e+02,-8.48845226269399262e+01, 8.28159506690796576e-05,-8.48845219826072537e+01, 8.28185752815606483e-05
 5.42600000000000023e+02,-8.48850175886129961e+01, 8.25852746423838096e-05,-8.48850169334991165e+01, 8.25879175572804544e-05
 5.42700000000000045e+02,-8.48855119130251126e+01, 8.23552751142779776e-05,-8.48855112474026896e+01, 8.23579354675433917e-05
 5.42800000000000068e+02,-8.48860056011981499e+01, 8.21259500425265454e-05,-8.48860049253526228e+01, 8.21286269421245415e-05
 5.42899999999999977e+02,-8.48864986541517510e+01, 8.18972973920187314e-05,-8.48864979683816046e+01, 8.18999899175156719e-05
 5.43000000000000000e+02,-8.48869910729032995e+01, 8.16693151347596573e-05,-8.48869903775204335e+01, 8.16720223369043531e-05
 5.43100000000000023e+02,-8.48874828584678909e+01, 8.14420012498444227e-05,-8.48874821537980182e+01, 8.14447221501424343e-05
 5.43200000000000045e+02,-8.48879740118584323e+01, 8.12153537234360678e-05,-8.48879732982413771e+01, 8.12180873137298079e-05
 5.43300000000000068e+02,-8.48884645340855144e+01, 8.09893705487530244e-05,-8.48884638118756101e+01, 8.09921157907953680e-05
 5.43399999999999977e+02,-8.48889544261575253e+01, 8.07640497260385685e-05,-8.48889536957239983e+01, 8.07668055510626009e-05
 5.43500000000000000e+02,-8.48894436890806219e+01, 8.05393892625438115e-05,-8.48894429508079327e+01, 8.05421545708335384e-05
 5.43600000000000023e+02,-8.48899323238586874e+01, 8.03153871725133212e-05,-8.48899315781561938e+01, 8.03181608050285666e-05
 5.43700000000000045e+02,-8.48904203314933881e+01, 8.00920414771578000e-05,-8.48904195787941092e+01, 8.00948222200689085e-05
 5.43800000000000068e+02,-8.48909077129841734e+01, 7.98693502046342844e-05,-8.48909069537303509e+01, 7.98721368336550400e-05
 5.43899999999999977e+02,-8.48913944693282474e+01, 7.96473113900292588e-05,-8.48913937039806967e+01, 7.96501026428999962e-05
 5.44000000000000000e+02,-8.48918806015205973e+01, 7.94259230753397089e-05,-8.48918798305593185e+01, 7.94287176509081948e-05
 5.44100000000000023e+02,-8.48923661105539651e+01, 7.92051833094473178e-05,-8.48923653344786970e+01, 7.92079798667382070e-05
 5.44200000000000045e+02,-8.48928509974189041e+01, 7.89850901481042086e-05,-8.48928502167497072e+01, 7.89878873053673723e-05
 5.44300000000000068e+02,-8.48933352631037508e+01, 7.87656416539071676e-05,-8.48933344783816182e+01, 7.87684379876458959e-05
 5.44399999999999977e+02,-8.48938189085946107e+01, 7.85468358962846069e-05,-8.48938181203820932e+01, 7.85496299402701500e-05
 5.44500000000000000e+02,-8.48943019348753722e+01, 7.83286709514752460e-05,-8.48943011437572181e+01, 7.83314611957316352e-05
 5.44600000000000023e+02,-8.48947843429277640e+01, 7.81111449025016845e-05,-8.48947835495114873e+01, 7.81139297922882494e-05
 5.44700000000000045e+02,-8.48952661337312691e+01, 7.78942558391574187e-05,-8.48952653385599234e+01, 7.78970338566390531e-05
 5.44800000000000068e+02,-8.48957473109614114e+01, 7.76779938894354147e-05,-8.48957465119210610e+01, 7.76807714222613578e-05
 5.44899999999999977e+02,-8.48962278775111940e+01, 7.74623515053781200e-05,-8.48962270706108200e+01, 7.74651405292857496e-05
 5.45000000000000000e+02,-8.48967078301882907e+01, 7.72473391050827464e-05,-8.48967070156178352e+01, 7.72501392477393774e-05
 5.45100000000000023e+02,-8.48971871699773999e+01, 7.70329547655943344e-05,-8.48971863479282689e+01, 7.70357656540957041e-05
 5.45200000000000045e+02,-8.48976658978613017e+01, 7.68191965700008340e-05,-8.48976650685258534e+01, 7.68220178312593139e-05
 5.45300000000000068e+02,-8.48981440148208293e+01, 7.66060626074051998e-05,-8.48981431783918055e+01, 7.66088938685669424e-05
 5.45399999999999977e+02,-8.48986215218348690e+01, 7.63935509729118110e-05,-8.48986206785048694e+01, 7.63963918617842781e-05
 5.45500000000000000e+02,-8.48990984198803744e+01, 7.61816597675948404e-05,-8.48990975698412171e+01, 7.61845099131052713e-05
 5.45600000000000023e+02,-8.48995747099323523e+01, 7.59703870984824114e-05,-8.48995738533745339e+01, 7.59732461311378226e-05
 5.45700000000000045e+02,-8.49000503929638910e+01, 7.57597310785277034e-05,-8.49000495300782916e+01, 7.57625986309350488e-05
 5.45800000000000068e+02,-8.49005254699461887e+01, 7.55496898265885561e-05,-8.49005246010253387e+01, 7.55525655346741420e-05
 5.45899999999999977e+02,-8.49009999418484682e+01, 7.53402614674080075e-05,-8.49009990671169703e+01, 7.53431449697912850e-05
 5.46000000000000000e+02,-8.49014738096380910e+01, 7.51314441315839094e-05,-8.49014729293243136e+01, 7.51343350706275238e-05
 5.46100000000000023e+02,-8.49019470742804714e+01, 7.49232359555558895e-05,-8.49019461886166908e+01, 7.49261339779350903e-05
 5.46200000000000045e+02,-8.49024197367391622e+01, 7.47156350815762548e-05,-8.49024188459614919e+01, 7.47185398388811289e-05
 5.46300000000000068e+02,-8.49028917979757978e+01, 7.45086396576852576e-05,-8.49028909023242875e+01, 7.45115508070419229e-05
 5.46399999999999977e+02,-8.49033632589500940e+01, 7.43022478377007280e-05,-8.49033623586688009e+01, 7.43051650424006997e-05
 5.46500000000000000e+02,-8.49038341206199334e+01, 7.40964577811803574e-05,-8.49038332159569222e+01, 7.40993807113422088e-05
 5.46600000000000023e+02,-8.49043043839412661e+01, 7.38912676534131331e-05,-8.49043034751486942e+01, 7.38941959866596076e-05
 5.46700000000000045e+02,-8.49047740498681947e+01, 7.36866756253862839e-05,-8.49047731372023691e+01, 7.36896090475393358e-05
 5.46800000000000068e+02,-8.49052431193529458e+01, 7.34826798737670786e-05,-8.49052422030782026e+01, 7.34856180440957517e-05
 5.46899999999999977e+02,-8.49057115933458562e+01, 7.32792785808873633e-05,-8.49057106737387528e+01, 7.32822210943381440e-05
 5.47000000000000000e+02,-8.49061794727954293e+01, 7.30764699347115088e-05,-8.49061785501309032e+01, 7.30794164526916501e-05
 5.47100000000000023e+02,-8.49066467586482787e+01, 7.28742521288186306e-05,-8.49066458332068237e+01, 7.28772023141142466e-05
 5.47200000000000045e+02,-8.49071134518491988e+01, 7.26726233623810531e-05,-8.49071125239170215e+01, 7.26755768790025120e-05
 5.47300000000000068e+02,-8.49075795533411082e+01, 7.24715818401430056e-05,-8.49075786232103269e+01, 7.24745383531423364e-05
 5.47399999999999977e+02,-8.49080450640650923e+01, 7.22711257723985449e-05,-8.49080441320339929e+01, 7.22740849476727766e-05
 5.47500000000000000e+02,-8.49085099849603893e+01, 7.20712533749676219e-05,-8.49085090513336525e+01, 7.20742148790414009e-05
 5.47600000000000023e+02,-8.49089743169644322e+01, 7.18719628691777580e-05,-8.49089733820532899e+01, 7.18749263689654204e-05
 5.47700000000000045e+02,-8.49094380610127644e+01, 7.16732524818426871e-05,-8.49094371251353834e+01, 7.16762176443911937e-05
 5.47800000000000068e+02,-8.49099012180391810e+01, 7.14751204452339080e-05,-8.49099002815207768e+01, 7.14780869374508998e-05
 5.47899999999999977e+02,-8.49103637889756016e+01, 7.12775649970697888e-05,-8.49103628521072693e+01, 7.12805325129593688e-05
 5.48000000000000000e+02,-8.49108257747521549e+01, 7.10805843804869709e-05,-8.49108248378232986e+01, 7.10835526194349371e-05
 5.48100000000000023e+02,-8.49112871762971508e+01, 7.08841768440214088e-05,-8.49112862396233368e+01, 7.08871454922127878e-05
 5.48200000000000045e+02,-8.49117479945371088e+01, 7.06883406415849652e-05,-8.49117470584362621e+01, 7.06913093876352126e-05
 5.48300000000000068e+02,-8.49122082303967289e+01, 7.04930740324505030e-05,-8.49122072951888498e+01, 7.04960425673970193e-05
 5.48399999999999977e+02,-8.49126678847989211e+01, 7.02983752812229914e-05,-8.49126669508058285e+01, 7.03013432985219509e-05
 5.48500000000000000e+02,-8.49131269586648330e+01, 7.01042426578204374e-05,-8.49131260262098522e+01, 7.01072098533366510e-05
 5.48600000000000023e+02,-8.49135854529137646e+01, 6.99106744374600897e-05,-8.49135845223214574e+01, 6.99136405094468653e-05
 5.48700000000000045e+02,-8.49140433684633109e+01, 6.97176689006238383e-05,-8.49140424400590916e+01, 6.97206335497112180e-05
 5.48800000000000068e+02,-8.49145007062292336e+01, 6.95252243330534857e-05,-8.49144997803391277e+01, 6.95281872622170472e-05
 5.48899999999999977e+02,-8.49149574671255607e+01, 6.93333390257130970e-05,-8.49149565440757641e+01, 6.93362999402529070e-05
 5.49000000000000000e+02,-8.49154136520645295e+01, 6.91420112747842438e-05,-8.49154127322635333e+01, 6.91449699334100652e-05
 5.49100000000000023e+02,-8.49158692619566153e+01, 6.89512393816343449e-05,-8.49158683457763743e+01, 6.89541955229347204e-05
 5.49200000000000045e+02,-8.49163242977105739e+01, 6.87610216527989127e-05,-8.49163233855193766e+01, 6.87639750158707539e-05
 5.49300000000000068e+02,-8.49167787602333703e+01, 6.85713563999638807e-05,-8.49167778524059287e+01, 6.85743067308297388e-05
 5.49399999999999977e+02,-8.49172326504302220e+01, 6.83822419399413988e-05,-8.49172317473479836e+01, 6.83851889919623014e-05
 5.49500000000000000e+02,-8.49176859692046406e+01, 6.81936765946506698e-05,-8.49176850712560736e+01, 6.81966201289374948e-05
 5.49600000000000023e+02,-8.49181387174583762e+01, 6.80056586910972007e-05,-8.49181378250393806e+01, 6.80085984769419308e-05
 5.49700000000000045e+02,-8.49185908960914588e+01, 6.78181865613552927e-05,-8.49185900096056940e+01, 6.78211223766782083e-05
 5.49800000000000068e+02,-8.49190425060021568e+01, 6.76312585425433755e-05,-8.49190416258614817e+01, 6.76341901743500462e-05
 5.49899999999999977e+02,-8.49194935480870754e+01, 6.74448729768066199e-05,-8.49194926747118899e+01, 6.74478002216625269e-05
 5.50000000000000000e+02,-8.49199440232410723e+01, 6.72590282112939383e-05,-8.49199431570481380e+01, 6.72619508775874761e-05
 5.50100000000000023e+02,-8.49203939323572712e+01, 6.70737225981424544e-05,-8.49203930736990031e+01, 6.70766405151707479e-05
 5.50200000000000045e+02,-8.49208432763271190e+01, 6.68889544944553308e-05,-8.49208424256146941e+01, 6.68918674956696933e-05
 5.50300000000000068e+02,-8.49212920560403575e+01, 6.67047222622775505e-05,-8.49212912136883062e+01, 6.67076301936861047e-05
 5.50399999999999977e+02,-8.49217402723850086e+01, 6.65210242685850618e-05,-8.49217394388109881e+01, 6.65239269893840843e-05
 5.50500000000000000e+02,-8.49221879262474459e+01, 6.63378588852542170e-05,-8.49221871018720122e+01, 6.63407562684829557e-05
 5.50600000000000023e+02,-8.49226350185123096e+01, 6.61552244890504154e-05,-8.49226342037587045e+01, 6.61581164222603812e-05
 5.50700000000000045e+02,-8.49230815500625766e+01, 6.59731194616038443e-05,-8.49230807453564722e+01, 6.59760058475487431e-05
 5.50800000000000068e+02,-8.49235275217795476e+01, 6.57915421893935008e-05,-8.49235267275487757e+01, 6.57944229467291402e-05
 5.50899999999999977e+02,-8.49239729345428316e+01, 6.56104910637231222e-05,-8.49239721512171286e+01, 6.56133661277321598e-05
 5.51000000000000000e+02,-8.49244177892304180e+01, 6.54299644807020771e-05,-8.49244170172410975e+01, 6.54328338040356287e-05
 5.51100000000000023e+02,-8.49248620867185764e+01, 6.52499608412316907e-05,-8.49248613264951615e+01, 6.52528243811512792e-05
 5.51200000000000045e+02,-8.49253058278819424e+01, 6.50704785509775846e-05,-8.49253050798513698e+01, 6.50733362680499503e-05
 5.51300000000000068e+02,-8.49257490135934887e+01, 6.48915160203561642e-05,-8.49257482781854236e+01, 6.48943679037475795e-05
 5.51399999999999977e+02,-8.49261916447245682e+01, 6.47130716645124746e-05,-8.49261909223678089e+01, 6.47159177188931132e-05
 5.51500000000000000e+02,-8.49266337243622189e+01, 6.45351462813730192e-05,-8.49266330132668799e+01, 6.45379841490061675e-05
 5.51600000000000023e+02,-8.49270752531192983e+01, 6.43577380199520163e-05,-8.49270745517488592e+01, 6.43605656344419679e-05
 5.51700000000000045e+02,-8.49275162301563853e+01, 6.41808434792863610e-05,-8.49275155386777385e+01, 6.41836606203549068e-05
 5.51800000000000068e+02,-8.49279566563461970e+01, 6.40044611015446342e-05,-8.49279559749153208e+01, 6.40072675566541178e-05
 5.51899999999999977e+02,-8.49283965325600008e+01, 6.38285893336580456e-05,-8.49283958613783199e+01, 6.38313848711858305e-05
 5.52000000000000000e+02,-8.49288358596675437e+01, 6.36532266273133192e-05,-8.49288351989423518e+01, 6.36560110147494170e-05
 5.52100000000000023e+02,-8.49292746385370947e+01, 6.34783714389251406e-05,-8.49292739884488697e+01, 6.34811444577441448e-05
 5.52200000000000045e+02,-8.49297128700354733e+01, 6.33040222296231875e-05,-8.49297122307655741e+01, 6.33067836618370761e-05
 5.52300000000000068e+02,-8.49301505550280069e+01, 6.31301774652299168e-05,-8.49301499267597393e+01, 6.31329270923780236e-05
 5.52399999999999977e+02,-8.49305876943785734e+01, 6.29568356162484217e-05,-8.49305870772984264e+01, 6.29595732183105641e-05
 5.52500000000000000e+02,-8.49310242889496152e+01, 6.27839951578365330e-05,-8.49310236832484691e+01, 6.27867205120885688e-05
 5.52600000000000023e+02,-8.49314603396020829e+01, 6.26116545697986466e-05,-8.49314597454766442e+01, 6.26143674495889925e-05
 5.52700000000000045e+02,-8.49318958471955199e+01, 6.24398123365614376e-05,-8.49318952647424794e+01, 6.24425125649369692e-05
 5.52800000000000068e+02,-8.49323308125879919e+01, 6.22684669471558488e-05,-8.49323302419289377e+01, 6.22711543322683741e-05
 5.52899999999999977e+02,-8.49327652366361860e+01, 6.20976168952006111e-05,-8.49327646779045438e+01, 6.21002912363802456e-05
 5.53000000000000000e+02,-8.49331991201953258e+01, 6.19272606788871593e-05,-8.49331985735155399e+01, 6.19299217767063111e-05
 5.53100000000000023e+02,-8.49336324641192277e+01, 6.17573968009588832e-05,-8.49336319296058093e+01, 6.17600444570274605e-05
 5.53200000000000045e+02,-8.49340652692602731e+01, 6.15880237686961386e-05,-8.49340647470168904e+01, 6.15906577854538303e-05
 5.53300000000000068e+02,-8.49344975364694648e+01, 6.14191400938925847e-05,-8.49344970265879056e+01, 6.14217602744125245e-05
 5.53399999999999977e+02,-8.49349292665963986e+01, 6.12507442928469302e-05,-8.49349287691554622e+01, 6.12533504406394296e-05
 5.53500000000000000e+02,-8.49353604604892638e+01, 6.10828348863372381e-05,-8.49353599756081366e+01, 6.10854269082223574e-05
 5.53600000000000023e+02,-8.49357911189948425e+01, 6.09154103996112492e-05,-8.49357906467529631e+01, 6.09179881560734733e-05
 5.53700000000000045e+02,-8.49362212429585526e+01, 6.07484693623607945e-05,-8.49362207834257958e+01, 6.07510327269230680e-05
 5.53800000000000068e+02,-8.49366508332244479e+01, 6.05820103087100186e-05,-8.49366503864613236e+01, 6.05845591707026554e-05
 5.53899999999999977e+02,-8.49370798906351894e+01, 6.04160317771965211e-05,-8.49370794566926008e+01, 6.04185660435822014e-05
 5.54000000000000000e+02,-8.49375084160320455e+01, 6.02505323107580478e-05,-8.49375079949509342e+01, 6.02530519080654185e-05
 5.54100000000000023e+02,-8.49379364102549772e+01, 6.00855104567058808e-05,-8.49379360020660101e+01, 6.00880153330793476e-05
 5.54200000000000045e+02,-8.49383638741425386e+01, 5.99209647667167539e-05,-8.49383634788729438e+01, 5.99234548803250324e-05
 5.54300000000000068e+02,-8.49387908085319765e+01, 5.97568937968127141e-05,-8.49387904262404305e+01, 5.97593690508988376e-05
 5.54399999999999977e+02,-8.49392172142591733e+01, 5.95932961073437941e-05,-8.49392168449726199e+01, 5.95957564726889411e-05
 5.54500000000000000e+02,-8.49396430921586614e+01, 5.94301702629708621e-05,-8.49396427358997812e+01, 5.94326157273256485e-05
 5.54600000000000023e+02,-8.49400684430636659e+01, 5.92675148326505375e-05,-8.49400680998514446e+01, 5.92699454015012229e-05
 5.54700000000000045e+02,-8.49404932678060760e+01, 5.91053283896138593e-05,-8.49404929376565008e+01, 5.91077440869547323e-05
 5.54800000000000068e+02,-8.49409175672164451e+01, 5.89436095113591373e-05,-8.49409172501432437e+01, 5.89460103804629698e-05
 5.54899999999999977e+02,-8.49413413421240193e+01, 5.87823567796207471e-05,-8.49413410381394272e+01, 5.87847428838348903e-05
 5.55000000000000000e+02,-8.49417645933567655e+01, 5.86215687803662506e-05,-8.49417643024366811e+01, 5.86239401801432155e-05
 5.55100000000000023e+02,-8.49421873217413150e+01, 5.84612441037718383e-05,-8.49421870437930835e+01, 5.84636008353826194e-05
 5.55200000000000045e+02,-8.49426095281029916e+01, 5.83013813442088383e-05,-8.49426092630703664e+01, 5.83037234899387900e-05
 5.55300000000000068e+02,-8.49430312132658685e+01, 5.81419791002234278e-05,-8.49430309610775964e+01, 5.81443067543239119e-05
 5.55399999999999977e+02,-8.49434523780526973e+01, 5.79830359745268619e-05,-8.49434521386214385e+01, 5.79853492425560390e-05
 5.55500000000000000e+02,-8.49438730232849650e+01, 5.78245505739730846e-05,-8.49438727965059286e+01, 5.78268495720831328e-05
 5.55600000000000023e+02,-8.49442931497828937e+01, 5.76665215095414023e-05,-8.49442929355325447e+01, 5.76688063636830037e-05
 5.55700000000000045e+02,-8.49447127583654265e+01, 5.75089473963274710e-05,-8.49447125565000221e+01, 5.75112182413836496e-05
 5.55800000000000068e+02,-8.49451318498502417e+01, 5.73518268535204469e-05,-8.49451316602230548e+01, 5.73540838373055197e-05
 5.55899999999999977e+02,-8.49455504250537672e+01, 5.71951585043877940e-05,-8.49455502475073558e+01, 5.71974017850218600e-05
 5.56000000000000000e+02,-8.49459684847911802e+01, 5.70389409762608505e-05,-8.49459683191357584e+01, 5.70411707157825187e-05
 5.56100000000000023e+02,-8.49463860298764075e+01, 5.68831729005183967e-05,-8.49463858759013419e+01, 5.68853892672271778e-05
