"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.62700000000000045e+02,-3.11466727169846749e+01, 2.43201341875303283e-02,-3.11469388522468620e+01, 2.43200478533591377e-02
 3.62800000000000011e+02,-3.12352402109490157e+01, 2.43130983082611510e-02,-3.12355064900627006e+01, 2.43130117125848304e-02
 3.62900000000000034e+02,-3.13239144424935603e+01, 2.43059504816792171e-02,-3.13241808491086218e+01, 2.43058636281761331e-02
 3.63000000000000000e+02,-3.14126955450264589e+01, 2.42986900753633071e-02,-3.14129620840113937e+01, 2.42986029622732150e-02
 3.63100000000000023e+02,-3.15015836654431638e+01, 2.42913164538095146e-02,-3.15018503471082880e+01, 2.42912290791061983e-02
 3.63200000000000045e+02,-3.15905789641260846e+01, 2.42838289783747982e-02,-3.15908458059770112e+01, 2.42837413396203780e-02
 3.63300000000000011e+02,-3.16796816149447302e+01, 2.42762270072202635e-02,-3.16799486436231987e+01, 2.42761391013942736e-02
 3.63400000000000034e+02,-3.17688918223125185e+01, 2.42685098939890570e-02,-3.17691590586648935e+01, 2.42684217185562441e-02
 3.63500000000000000e+02,-3.18582098857495204e+01, 2.42606769827798073e-02,-3.18584772655200261e+01, 2.42605885416994037e-02
 3.63600000000000023e+02,-3.19476359682463666e+01, 2.42527276253380851e-02,-3.19479034945919160e+01, 2.42526389177950205e-02
 3.63700000000000045e+02,-3.20371703110493229e+01, 2.42446611651929503e-02,-3.20374379924547341e+01, 2.42445721901044450e-02
 3.63800000000000011e+02,-3.21268131699880897e+01, 2.42364769422393420e-02,-3.21270810158016573e+01, 2.42363876971827263e-02
 3.63900000000000034e+02,-3.22165648154759410e+01, 2.42281742926733108e-02,-3.22168328364817569e+01, 2.42280847735339248e-02
 3.64000000000000000e+02,-3.23064255325093939e+01, 2.42197525489272134e-02,-3.23066937565360703e+01, 2.42196627516395174e-02
 3.64100000000000023e+02,-3.23963956335329755e+01, 2.42112110381097721e-02,-3.23966640874727005e+01, 2.42111209588186521e-02
 3.64200000000000045e+02,-3.24864755504931608e+01, 2.42025490710638669e-02,-3.24867441577281610e+01, 2.42024587182020252e-02
 3.64300000000000011e+02,-3.25766655519595432e+01, 2.41937659752169618e-02,-3.25769343128469657e+01, 2.41936753486342929e-02
 3.64400000000000034e+02,-3.26669659960501448e+01, 2.41848610652780835e-02,-3.26672349156581419e+01, 2.41847701645752089e-02
 3.64500000000000000e+02,-3.27573772566787014e+01, 2.41758336516491937e-02,-3.27576463464548269e+01, 2.41757424759989556e-02
 3.64600000000000023e+02,-3.28478997235550807e+01, 2.41666830403517094e-02,-3.28481690031718117e+01, 2.41665915882921627e-02
 3.64700000000000045e+02,-3.29385338021849137e+01, 2.41574085329528572e-02,-3.29388033015630697e+01, 2.41573168021502853e-02
 3.64800000000000011e+02,-3.30292799208717298e+01, 2.41480094254195518e-02,-3.30295496670294568e+01, 2.41479174068857903e-02
 3.64900000000000034e+02,-3.31201386425295397e+01, 2.41384849907579323e-02,-3.31204085520713321e+01, 2.41383926940127308e-02
 3.65000000000000000e+02,-3.32111103567719965e+01, 2.41288345261148340e-02,-3.32113804286237126e+01, 2.41287419508733822e-02
 3.65100000000000023e+02,-3.33021955469725626e+01, 2.41190573119677461e-02,-3.33024657843020293e+01, 2.41189644574449982e-02
 3.65200000000000045e+02,-3.33933947135096787e+01, 2.41091526237112511e-02,-3.33936651253053540e+01, 2.41090594883872390e-02
 3.65300000000000011e+02,-3.34847083737668854e+01, 2.40991197315750701e-02,-3.34849789765903196e+01, 2.40990263129263922e-02
 3.65400000000000034e+02,-3.35761370621330002e+01, 2.40889579005416701e-02,-3.35764078820418703e+01, 2.40888641947383519e-02
 3.65500000000000000e+02,-3.36676813312720782e+01, 2.40786663900186410e-02,-3.36679524046471741e+01, 2.40785723918299326e-02
 3.65600000000000023e+02,-3.37593418776220133e+01, 2.40682444293884509e-02,-3.37596131266674320e+01, 2.40681501564187043e-02
 3.65700000000000045e+02,-3.38511192230685083e+01, 2.40576912793781343e-02,-3.38513906496285273e+01, 2.40575967346386560e-02
 3.65800000000000011e+02,-3.39430139840014107e+01, 2.40470061801977518e-02,-3.39432855812754184e+01, 2.40469113538452905e-02
 3.65900000000000034e+02,-3.40350267949721186e+01, 2.40361883661062356e-02,-3.40352985705099158e+01, 2.40360932556613130e-02
 3.66000000000000000e+02,-3.41271583086932040e+01, 2.40252370653212532e-02,-3.41274302771705536e+01, 2.40251416667972978e-02
 3.66100000000000023e+02,-3.42194091960388747e+01, 2.40141514999286064e-02,-3.42196813810957821e+01, 2.40140558074386432e-02
 3.66200000000000045e+02,-3.43117801460445406e+01, 2.40029308857915846e-02,-3.43120525822893683e+01, 2.40028348911126566e-02
 3.66300000000000011e+02,-3.44042719839862201e+01, 2.39915744038914844e-02,-3.44045446010879630e+01, 2.39914781245540130e-02
 3.66400000000000034e+02,-3.44968853832179221e+01, 2.39800812696507222e-02,-3.44971581783254919e+01, 2.39799847075691380e-02
 3.66500000000000000e+02,-3.45896210967360247e+01, 2.39684506772052698e-02,-3.45898940755006805e+01, 2.39683538328988241e-02
 3.66600000000000023e+02,-3.46824799006381923e+01, 2.39566818128538507e-02,-3.46827530749425250e+01, 2.39565846860796926e-02
 3.66700000000000045e+02,-3.47754625902890098e+01, 2.39447738558837379e-02,-3.47757359773534418e+01, 2.39446764427432048e-02
 3.66800000000000011e+02,-3.48685699803201175e+01, 2.39327259784726069e-02,-3.48688436010021690e+01, 2.39326282675671326e-02
 3.66900000000000034e+02,-3.49618029046303818e+01, 2.39205373455898609e-02,-3.49620767944506099e+01, 2.39204393263800670e-02
 3.67000000000000000e+02,-3.50551623230681315e+01, 2.39082070829122577e-02,-3.50554364233375608e+01, 2.39081087729296482e-02
 3.67100000000000023e+02,-3.51486490694270017e+01, 2.38957343520213930e-02,-3.51489233747176684e+01, 2.38956357528306955e-02
 3.67200000000000045e+02,-3.52422640397685001e+01, 2.38831182941633170e-02,-3.52425385572116951e+01, 2.38830194034074343e-02
 3.67300000000000011e+02,-3.53360081589535113e+01, 2.38703580400776195e-02,-3.53362829011588886e+01, 2.38702588535343874e-02
 3.67400000000000034e+02,-3.54298823721800247e+01, 2.38574527124217062e-02,-3.54301573580290423e+01, 2.38573532236063673e-02
 3.67500000000000000e+02,-3.55238876449827714e+01, 2.38444014256652993e-02,-3.55241628980465407e+01, 2.38443016258299521e-02
 3.67600000000000023e+02,-3.56180249632336583e+01, 2.38312032859844848e-02,-3.56183005179155643e+01, 2.38311031627272477e-02
 3.67700000000000045e+02,-3.57122953891291885e+01, 2.38178573710863782e-02,-3.57125712346634145e+01, 2.38177569280810832e-02
 3.67800000000000011e+02,-3.58066999469464946e+01, 2.38043627709163159e-02,-3.58069760874728189e+01, 2.38042620064776826e-02
 3.67900000000000034e+02,-3.59012396917499075e+01, 2.37907185630502893e-02,-3.59015161390219859e+01, 2.37906174722882224e-02
 3.68000000000000000e+02,-3.59959157074212541e+01, 2.37769238132550763e-02,-3.59961924766703802e+01, 2.37768223887589482e-02
 3.68100000000000023e+02,-3.60907291007348050e+01, 2.37629775773700973e-02,-3.60910062066627688e+01, 2.37628758120372145e-02
 3.68200000000000045e+02,-3.61856810220409670e+01, 2.37488788904624791e-02,-3.61859584597845014e+01, 2.37487767870995896e-02
 3.68300000000000011e+02,-3.62807726156728734e+01, 2.37346267924005705e-02,-3.62810503899489447e+01, 2.37345243486768824e-02
 3.68400000000000034e+02,-3.63760050591299873e+01, 2.37202203074495035e-02,-3.63762831744930111e+01, 2.37201175207464379e-02
 3.68500000000000000e+02,-3.64713795526363356e+01, 2.37056584495567123e-02,-3.64716580143912594e+01, 2.37055553162175137e-02
 3.68600000000000023e+02,-3.65668973215054649e+01, 2.36909402205830975e-02,-3.65671761340249901e+01, 2.36908367376161937e-02
 3.68700000000000045e+02,-3.66625596217112459e+01, 2.36760646062926308e-02,-3.66628387816615557e+01, 2.36759607760968216e-02
 3.68800000000000011e+02,-3.67583677191535259e+01, 2.36610305907021985e-02,-3.67586472288849961e+01, 2.36609264114165697e-02
 3.68900000000000034e+02,-3.68543229078936392e+01, 2.36458371432382818e-02,-3.68546027716343190e+01, 2.36457326117703037e-02
 3.69000000000000000e+02,-3.69504265050457263e+01, 2.36304832221798829e-02,-3.69507067295735752e+01, 2.36303783337713930e-02
 3.69100000000000023e+02,-3.70466798582888757e+01, 2.36149677697975041e-02,-3.70469604463188560e+01, 2.36148625222632226e-02
 3.69200000000000045e+02,-3.71430843433344648e+01, 2.35992897138177261e-02,-3.71433652898379876e+01, 2.35991841098470746e-02
 3.69300000000000011e+02,-3.72396413440229992e+01, 2.35834479798648494e-02,-3.72399226526697760e+01, 2.35833420167290142e-02
 3.69400000000000034e+02,-3.73363522746072931e+01, 2.35674414772806054e-02,-3.73366339515569194e+01, 2.35673351507760635e-02
 3.69500000000000000e+02,-3.74332185729318923e+01, 2.35512691033016031e-02,-3.74335006281123057e+01, 2.35511624068857027e-02
 3.69600000000000023e+02,-3.75302417154556238e+01, 2.35349297332293796e-02,-3.75305241488464674e+01, 2.35348226668515327e-02
 3.69700000000000045e+02,-3.76274231966092927e+01, 2.35184222336254807e-02,-3.76277060050873260e+01, 2.35183147993825482e-02
 3.69800000000000011e+02,-3.77247645244643337e+01, 2.35017454649960149e-02,-3.77250477132846029e+01, 2.35016376595215577e-02
 3.69900000000000034e+02,-3.78222672377346854e+01, 2.34848982706810129e-02,-3.78225508151187526e+01, 2.34847900885879896e-02
 3.70000000000000000e+02,-3.79199328994225979e+01, 2.34678794808304697e-02,-3.79202168775138730e+01, 2.34677709139507716e-02
 3.70100000000000023e+02,-3.80177631175193298e+01, 2.34506878971780762e-02,-3.80180474928534480e+01, 2.34505789487405372e-02
 3.70200000000000045e+02,-3.81157595051377243e+01, 2.34333223219826935e-02,-3.81160442790135079e+01, 2.34332129917157947e-02
 3.70300000000000011e+02,-3.82139237006287402e+01, 2.34157815432348947e-02,-3.82142088795395907e+01, 2.34156718269361297e-02
 3.70400000000000034e+02,-3.83122573706918388e+01, 2.33980643322572943e-02,-3.83125429637501043e+01, 2.33979542235594473e-02
 3.70500000000000000e+02,-3.84107622070173420e+01, 2.33801694460205982e-02,-3.84110482268571189e+01, 2.33800589355564192e-02
 3.70600000000000023e+02,-3.85094399502902860e+01, 2.33620956061638546e-02,-3.85097263900913234e+01, 2.33619847014813545e-02
 3.70700000000000045e+02,-3.86082923356812771e+01, 2.33438415462187826e-02,-3.86085792007887108e+01, 2.33437302441974505e-02
 3.70800000000000011e+02,-3.87073211350783026e+01, 2.33254059747862799e-02,-3.87076084325352241e+01, 2.33252942706394378e-02
 3.70900000000000034e+02,-3.88065281459517308e+01, 2.33067875850798308e-02,-3.88068158852233438e+01, 2.33066754715610287e-02
 3.71000000000000000e+02,-3.89059151944349253e+01, 2.32879850515808930e-02,-3.89062033852017848e+01, 2.32878725212713536e-02
 3.71100000000000023e+02,-3.90054841469568530e+01, 2.32689970177915977e-02,-3.90057727853410512e+01, 2.32688840773860491e-02
 3.71200000000000045e+02,-3.91052368732967395e+01, 2.32498221346232291e-02,-3.91055259651573763e+01, 2.32497087805611825e-02
 3.71300000000000011e+02,-3.92051752780387801e+01, 2.32304590274567610e-02,-3.92054648309003326e+01, 2.32303452542247588e-02
 3.71400000000000034e+02,-3.93053012918869058e+01, 2.32109063050705729e-02,-3.93055913156489538e+01, 2.32107921043128128e-02
 3.71500000000000000e+02,-3.94056168776615934e+01, 2.31911625520672300e-02,-3.94059073794115378e+01, 2.31910479190012841e-02
 3.71600000000000023e+02,-3.95061240306509873e+01, 2.31712263283334087e-02,-3.95064150091960329e+01, 2.31711112684274655e-02
 3.71700000000000045e+02,-3.96068247573249010e+01, 2.31510961953016250e-02,-3.96071162191231778e+01, 2.31509807044346268e-02
 3.71800000000000011e+02,-3.97077210973125503e+01, 2.31307706885422008e-02,-3.97080130504730135e+01, 2.31306547602806202e-02
 3.71900000000000034e+02,-3.98088151168517541e+01, 2.31102483257631698e-02,-3.98091075717983713e+01, 2.31101319503813699e-02
 3.72000000000000000e+02,-3.99101089174356787e+01, 2.30895275937304523e-02,-3.99104018789648194e+01, 2.30894107700181511e-02
 3.72100000000000023e+02,-4.00116046255188209e+01, 2.30686069635969715e-02,-4.00118980952650034e+01, 2.30684896950680805e-02
 3.72200000000000045e+02,-4.01133043864042236e+01, 2.30474848998879593e-02,-4.01135983714771882e+01, 2.30473671817024821e-02
 3.72300000000000011e+02,-4.02152103768449294e+01, 2.30261598414976953e-02,-4.02155048859348625e+01, 2.30260416661208327e-02
 3.72400000000000034e+02,-4.03173248006420621e+01, 2.30046302081545542e-02,-4.03176198446001379e+01, 2.30045115642547662e-02
 3.72500000000000000e+02,-4.04196498990546402e+01, 2.29828943804600699e-02,-4.04199454810249534e+01, 2.29827752715183013e-02
 3.72600000000000023e+02,-4.05221879318548730e+01, 2.29609507359222198e-02,-4.05224840564862987e+01, 2.29608311625089136e-02
 3.72700000000000045e+02,-4.06249411849196918e+01, 2.29387976342931080e-02,-4.06252378599295483e+01, 2.29386775907292964e-02
 3.72800000000000011e+02,-4.07279119737638169e+01, 2.29164334107200031e-02,-4.07282092080768763e+01, 2.29163128883129764e-02
 3.72900000000000034e+02,-4.08311026413216496e+01, 2.28938563798454925e-02,-4.08314004454219415e+01, 2.28937353657038892e-02
 3.73000000000000000e+02,-4.09345155674885746e+01, 2.28710648079328005e-02,-4.09348139442768968e+01, 2.28709433114046741e-02
 3.73100000000000023e+02,-4.10381531481226958e+01, 2.28480569739204845e-02,-4.10384521047924196e+01, 2.28479349916460434e-02
 3.73200000000000045e+02,-4.11420178103227983e+01, 2.28248311247373527e-02,-4.11423173549648951e+01, 2.28247086501313576e-02
 3.73300000000000011e+02,-4.12461120091720588e+01, 2.28013854846838525e-02,-4.12464121506462718e+01, 2.28012625077287055e-02
 3.73400000000000034e+02,-4.13504382279884055e+01, 2.27777182528217624e-02,-4.13507389755312005e+01, 2.27775947621981882e-02
 3.73500000000000000e+02,-4.14549989817191857e+01, 2.27538275823872989e-02,-4.14553003411218342e+01, 2.27537035879020570e-02
 3.73600000000000023e+02,-4.15597968073211561e+01, 2.27297116388617097e-02,-4.15600987867137235e+01, 2.27295871355186717e-02
 3.73700000000000045e+02,-4.16648342717278624e+01, 2.27053685515940205e-02,-4.16651368793795100e+01, 2.27052435317532282e-02
 3.73800000000000011e+02,-4.17701139696777304e+01, 2.26807964268455724e-02,-4.17704172139272529e+01, 2.26806708790542461e-02
 3.73900000000000034e+02,-4.18756385233772761e+01, 2.26559933389662675e-02,-4.18759424128605033e+01, 2.26558672553290319e-02
 3.74000000000000000e+02,-4.19814105823121864e+01, 2.26309573255243507e-02,-4.19817151262909221e+01, 2.26308307136645070e-02
 3.74100000000000023e+02,-4.20874328248274097e+01, 2.26056864279469694e-02,-4.20877380318856709e+01, 2.26055592820405028e-02
 3.74200000000000045e+02,-4.21937079565942668e+01, 2.25801786517770345e-02,-4.21940138347821190e+01, 2.25800509630563091e-02
 3.74300000000000011e+02,-4.23002387110573181e+01, 2.25544319781243487e-02,-4.23005452674984497e+01, 2.25543037336540103e-02
 3.74400000000000034e+02,-4.24070278451998561e+01, 2.25284443485923545e-02,-4.24073350898230146e+01, 2.25283155448453183e-02
 3.74500000000000000e+02,-4.25140781436758672e+01, 2.25022136799440942e-02,-4.25143860886963836e+01, 2.25020843214402827e-02
 3.74600000000000023e+02,-4.26213924238747595e+01, 2.24757378817785416e-02,-4.26217010780798944e+01, 2.24756079617801988e-02
 3.74700000000000045e+02,-4.27289735281401164e+01, 2.24490148289133405e-02,-4.27292828987991982e+01, 2.24488843374747275e-02
 3.74800000000000011e+02,-4.28368243263514046e+01, 2.24220423704303701e-02,-4.28371344184052774e+01, 2.24219112931424575e-02
 3.74900000000000034e+02,-4.29449477030671218e+01, 2.23948183076507386e-02,-4.29452585310028994e+01, 2.23946866461554907e-02
 3.75000000000000000e+02,-4.30533465793903147e+01, 2.23673404315826441e-02,-4.30536581570386971e+01, 2.23672081863886436e-02
 3.75100000000000023e+02,-4.31620239070932925e+01, 2.23396065125928689e-02,-4.31623362430848090e+01, 2.23394736759753576e-02
 3.75200000000000045e+02,-4.32709826615260269e+01, 2.23116142882481792e-02,-4.32712957616244367e+01, 2.23114808490696183e-02
 3.75300000000000011e+02,-4.33802258450789608e+01, 2.22833614691542864e-02,-4.33805397108118171e+01, 2.22832274116125245e-02
 3.75400000000000034e+02,-4.34897564586412315e+01, 2.22548457097165066e-02,-4.34900711142098473e+01, 2.22547110411060456e-02
 3.75500000000000000e+02,-4.35995775622446899e+01, 2.22260646703751445e-02,-4.35998930205135551e+01, 2.22259293863934539e-02
 3.75600000000000023e+02,-4.37096922343347671e+01, 2.21970159755518377e-02,-4.37100085032329631e+01, 2.21968800674491595e-02
 3.75700000000000045e+02,-4.38201035776246357e+01, 2.21676972196612164e-02,-4.38204206603713331e+01, 2.21675606751762025e-02
 3.75800000000000011e+02,-4.39308147175144228e+01, 2.21381059667099638e-02,-4.39311326140822445e+01, 2.21379687712117239e-02
 3.75900000000000034e+02,-4.40418287652868941e+01, 2.21082397260801561e-02,-4.40421475102963669e+01, 2.21081018877438244e-02
 3.76000000000000000e+02,-4.41531489137448361e+01, 2.20780960157912383e-02,-4.41534685183328151e+01, 2.20779575273371727e-02
 3.76100000000000023e+02,-4.42647783598660496e+01, 2.20476723110807730e-02,-4.42650988304752460e+01, 2.20475331627709541e-02
 3.76200000000000045e+02,-4.43767203256471205e+01, 2.20169660582333095e-02,-4.43770416615105958e+01, 2.20168262368898478e-02
 3.76300000000000011e+02,-4.44889780427982515e+01, 2.19859746679326243e-02,-4.44893002482502524e+01, 2.19858341624661890e-02
 3.76400000000000034e+02,-4.46015547341561316e+01, 2.19546955075093260e-02,-4.46018778491047740e+01, 2.19545543220643034e-02
 3.76500000000000000e+02,-4.47144537082108613e+01, 2.19231259416229618e-02,-4.47147777433921760e+01, 2.19229840679526604e-02
 3.76600000000000023e+02,-4.48276782718347846e+01, 2.18912632944281912e-02,-4.48280032311054057e+01, 2.18911207219574175e-02
 3.76700000000000045e+02,-4.49412317552312359e+01, 2.18591048604079366e-02,-4.49415576318106105e+01, 2.18589615754600022e-02
 3.76800000000000011e+02,-4.50551174754305919e+01, 2.18266478944897646e-02,-4.50554442846637500e+01, 2.18265038892308839e-02
 3.76900000000000034e+02,-4.51693387626256850e+01, 2.17938896196088611e-02,-4.51696665469960266e+01, 2.17937448935081324e-02
 3.77000000000000000e+02,-4.52838990249723636e+01, 2.17608272439911953e-02,-4.52842277920304781e+01, 2.17606817876690901e-02
 3.77100000000000023e+02,-4.53988016650890032e+01, 2.17274579384990132e-02,-4.53991314052880099e+01, 2.17273117402625553e-02
 3.77200000000000045e+02,-4.55140501066514105e+01, 2.16937788439234801e-02,-4.55143807986565889e+01, 2.16936318899131481e-02
 3.77300000000000011e+02,-4.56296477224259505e+01, 2.16597870603109435e-02,-4.56299794008501962e+01, 2.16596393447612175e-02
 3.77400000000000034e+02,-4.57455979469572043e+01, 2.16254796643937375e-02,-4.57459306595370521e+01, 2.16253311826584763e-02
 3.77500000000000000e+02,-4.58619042658412965e+01, 2.15908537075445821e-02,-4.58622379919710212e+01, 2.15907044486306314e-02
 3.77600000000000023e+02,-4.59785701587729747e+01, 2.15559062073941363e-02,-4.59789048680612140e+01, 2.15557561596940589e-02
 3.77700000000000045e+02,-4.60955991234992695e+01, 2.15206341515257263e-02,-4.60959347871636993e+01, 2.15204833034066505e-02
 3.77800000000000011e+02,-4.62129945526409713e+01, 2.14850344905875255e-02,-4.62133312539041086e+01, 2.14848828367068152e-02
 3.77900000000000034e+02,-4.63307599851006557e+01, 2.14491041534616289e-02,-4.63310977778261943e+01, 2.14489516864003679e-02
 3.78000000000000000e+02,-4.64488989539162205e+01, 2.14128400379236979e-02,-4.64492377630379494e+01, 2.14126867473707905e-02
 3.78100000000000023e+02,-4.65674149930712673e+01, 2.13762390113473276e-02,-4.65677547964574927e+01, 2.13760848887115419e-02
 3.78200000000000045e+02,-4.66863116430058014e+01, 2.13392979117615518e-02,-4.66866524158969725e+01, 2.13391429487162221e-02
 3.78300000000000011e+02,-4.68055922806001234e+01, 2.13020135515828296e-02,-4.68059341721878042e+01, 2.13018577364501548e-02
 3.78400000000000034e+02,-4.69252605317999709e+01, 2.12643827103015798e-02,-4.69256035478929405e+01, 2.12642260347320582e-02
 3.78500000000000000e+02,-4.70453199447715846e+01, 2.12264021401917594e-02,-4.70456640163721858e+01, 2.12262445990012878e-02
 3.78600000000000023e+02,-4.71657740770746940e+01, 2.11880685650970707e-02,-4.71661191798515631e+01, 2.11879101522839883e-02
 3.78700000000000045e+02,-4.72866264501524469e+01, 2.11493786845139524e-02,-4.72869725917825718e+01, 2.11492193914408246e-02
 3.78800000000000011e+02,-4.74078804533906677e+01, 2.11103291826740605e-02,-4.74082278130952872e+01, 2.11101689855494913e-02
 3.78900000000000034e+02,-4.75295397175638570e+01, 2.10709166967634511e-02,-4.75298882203976873e+01, 2.10707555952994209e-02
 3.79000000000000000e+02,-4.76516077837258294e+01, 2.10311378450587054e-02,-4.76519573933904255e+01, 2.10309758356965679e-02
 3.79100000000000023e+02,-4.77740881962889148e+01, 2.09909892194469205e-02,-4.77744388813776979e+01, 2.09908262985595423e-02
 3.79200000000000045e+02,-4.78969843967779170e+01, 2.09504674007792678e-02,-4.78973362151183579e+01, 2.09503035518923859e-02
 3.79300000000000011e+02,-4.80202997679169741e+01, 2.09095689538744967e-02,-4.80206528751747541e+01, 2.09094041463672373e-02
 3.79400000000000034e+02,-4.81440378963298485e+01, 2.08682903900993706e-02,-4.81443921814151778e+01, 2.08681246338140447e-02
 3.79500000000000000e+02,-4.82682022719721360e+01, 2.08266282101072994e-02,-4.82685577116094038e+01, 2.08264615013466249e-02
 3.79600000000000023e+02,-4.83927963807397674e+01, 2.07845788912519557e-02,-4.83931529349087910e+01, 2.07844112292265501e-02
 3.79700000000000045e+02,-4.85178235054994218e+01, 2.07421389261062544e-02,-4.85181813139172320e+01, 2.07419702753364223e-02
 3.79800000000000011e+02,-4.86432870069977170e+01, 2.06993047703448833e-02,-4.86436461266872726e+01, 2.06991351122902713e-02
 3.79900000000000034e+02,-4.87691903641150901e+01, 2.06560728344835492e-02,-4.87695507094551033e+01, 2.06559021789941705e-02
 3.80000000000000000e+02,-4.88955369619947646e+01, 2.06124395249343215e-02,-4.88958985037349265e+01, 2.06122678705738978e-02
 3.80100000000000023e+02,-4.90223301726744936e+01, 2.05684012291820761e-02,-4.90226928637569372e+01, 2.05682285785393389e-02
 3.80200000000000045e+02,-4.91495730208106920e+01, 2.05239543954356882e-02,-4.91499371266752973e+01, 2.05237806770079516e-02
 3.80300000000000011e+02,-4.92772688349168604e+01, 2.04790953807335273e-02,-4.92776342283664803e+01, 2.04789206181714076e-02
 3.80400000000000034e+02,-4.94054209054746210e+01, 2.04338205307911976e-02,-4.94057875690530537e+01, 2.04336447208113316e-02
 3.80500000000000000e+02,-4.95340324480028826e+01, 2.03881261896780644e-02,-4.95344003485468392e+01, 2.03879493331942836e-02
 3.80600000000000023e+02,-4.96631066499609872e+01, 2.03420086895734660e-02,-4.96634757401449036e+01, 2.03418307913528253e-02
 3.80700000000000045e+02,-4.97926461666247064e+01, 2.02954644916749777e-02,-4.97930167486469770e+01, 2.02952854600038021e-02
 3.80800000000000011e+02,-4.99226542786325851e+01, 2.02484898671429284e-02,-4.99230261944656419e+01, 2.02483097389312312e-02
 3.80900000000000034e+02,-5.00531339917164644e+01, 2.02010811457366476e-02,-5.00535072223408051e+01, 2.02008999189503269e-02
 3.81000000000000000e+02,-5.01840882745526073e+01, 2.01532346512056579e-02,-5.01844627854609229e+01, 2.01530523285659881e-02
 3.81100000000000023e+02,-5.03155199655188312e+01, 2.01049467314355149e-02,-5.03158957975634706e+01, 2.01047632918636941e-02
 3.81200000000000045e+02,-5.04474314556047077e+01, 2.00562138604109333e-02,-5.04478087538537494e+01, 2.00560292508327707e-02
 3.81300000000000011e+02,-5.05798257271817420e+01, 2.00070323115981337e-02,-5.05802044048569428e+01, 2.00068465520871069e-02
 3.81400000000000034e+02,-5.07127054635384127e+01, 1.99573984385941622e-02,-5.07130855026598297e+01, 1.99572115274818558e-02
 3.81500000000000000e+02,-5.08460732955225509e+01, 1.99073085987183269e-02,-5.08464546638396371e+01, 1.99071205392047437e-02
 3.81600000000000023e+02,-5.09799315745034392e+01, 1.98567592337231466e-02,-5.09803143862366568e+01, 1.98565699776336278e-02
 3.81700000000000045e+02,-5.11142823811027682e+01, 1.98057468693841471e-02,-5.11146666208798237e+01, 1.98055564150773494e-02
 3.81800000000000011e+02,-5.12491282809709077e+01, 1.97542678502304475e-02,-5.12495139455849298e+01, 1.97540761911574117e-02
 3.81900000000000034e+02,-5.13844715316066143e+01, 1.97023186187594776e-02,-5.13848586079922995e+01, 1.97021257519872095e-02
 3.82000000000000000e+02,-5.15203143201042550e+01, 1.96498956333596222e-02,-5.15207027835793951e+01, 1.96497015602773197e-02
 3.82100000000000023e+02,-5.16566583434643789e+01, 1.95969955327715897e-02,-5.16570482621221032e+01, 1.95968002180007157e-02
 3.82200000000000045e+02,-5.17935053266083543e+01, 1.95436149378458192e-02,-5.17938967217554662e+01, 1.95434183631452464e-02
 3.82300000000000011e+02,-5.19308572771751713e+01, 1.94897503520903952e-02,-5.19312501575329435e+01, 1.94895525038025208e-02
 3.82400000000000034e+02,-5.20687159064724625e+01, 1.94353983881473819e-02,-5.20691102762191846e+01, 1.94351992537386796e-02
 3.82500000000000000e+02,-5.22070828345193689e+01, 1.93805556895848032e-02,-5.22074786923000858e+01, 1.93803552580085539e-02
 3.82600000000000023e+02,-5.23459589319959591e+01, 1.93252192000213617e-02,-5.23463562252444632e+01, 1.93250174889747529e-02
 3.82700000000000045e+02,-5.24853455342132591e+01, 1.92693856732867458e-02,-5.24857443533754093e+01, 1.92691826407180161e-02
 3.82800000000000011e+02,-5.26252439237082754e+01, 1.92130518829076793e-02,-5.26256442804458757e+01, 1.92128475192908342e-02
 3.82900000000000034e+02,-5.27656551361596726e+01, 1.91562147029843526e-02,-5.27660570393552320e+01, 1.91560090013833673e-02
 3.83000000000000000e+02,-5.29065800928571832e+01, 1.90988710559819863e-02,-5.29069833560744982e+01, 1.90986640985707674e-02
 3.83100000000000023e+02,-5.30480185800872448e+01, 1.90410183852294003e-02,-5.30484233406139367e+01, 1.90408100990215948e-02
 3.83200000000000045e+02,-5.31899715117087410e+01, 1.89826536157826006e-02,-5.31903778198723529e+01, 1.89824439710772515e-02
 3.83300000000000011e+02,-5.33324392571286126e+01, 1.89237739241119550e-02,-5.33328471450928348e+01, 1.89235628989163351e-02
 3.83400000000000034e+02,-5.34754220191818135e+01, 1.88643765665047480e-02,-5.34758315270318079e+01, 1.88641641343737579e-02
 3.83500000000000000e+02,-5.36189197246532530e+01, 1.88044589333592402e-02,-5.36193304596523888e+01, 1.88042452740097149e-02
 3.83600000000000023e+02,-5.37629312919178730e+01, 1.87440189014493747e-02,-5.37633435592403046e+01, 1.87438038623024966e-02
 3.83700000000000045e+02,-5.39074567541615153e+01, 1.86830538242839586e-02,-5.39078705968654006e+01, 1.86828373763018099e-02
 3.83800000000000011e+02,-5.40524954905858195e+01, 1.86215613753883506e-02,-5.40529109674143555e+01, 1.86213434811986663e-02
 3.83900000000000034e+02,-5.41980467099349354e+01, 1.85595393204511204e-02,-5.41984638738222131e+01, 1.85593199451085655e-02
 3.84000000000000000e+02,-5.43441091035848416e+01, 1.84969856949297982e-02,-5.43445273238725122e+01, 1.84967651485901073e-02
