"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.23200000000000045e+02,-8.49867409468146633e+01, 2.75195522468101278e-04,-8.49867410730141728e+01, 2.75200432733858913e-04
 5.23300000000000068e+02,-8.49871482263249902e+01, 2.74441469229532234e-04,-8.49871483511064412e+01, 2.74446394347442092e-04
 5.23399999999999977e+02,-8.49875550227657328e+01, 2.73689595120163681e-04,-8.49875551461477272e+01, 2.73694534835217671e-04
 5.23500000000000000e+02,-8.49879613368400584e+01, 2.72939893625644549e-04,-8.49879614588435999e+01, 2.72944847663243045e-04
 5.23600000000000023e+02,-8.49883671692497131e+01, 2.72192358253655893e-04,-8.49883672898982070e+01, 2.72197326319159692e-04
 5.23700000000000045e+02,-8.49887725206950080e+01, 2.71446982533875714e-04,-8.49887726400144317e+01, 2.71451964312085180e-04
 5.23800000000000068e+02,-8.49891773918748612e+01, 2.70703760017923501e-04,-8.49891775098937359e+01, 2.70708755172604121e-04
 5.23899999999999977e+02,-8.49895817834867700e+01, 2.69962684279293982e-04,-8.49895819002362742e+01, 2.69967692452717371e-04
 5.24000000000000000e+02,-8.49899856962268387e+01, 2.69223748913336748e-04,-8.49899858117408371e+01, 2.69228769725765864e-04
 5.24100000000000023e+02,-8.49903891307897084e+01, 2.68486947537193907e-04,-8.49903892451048790e+01, 2.68491980586411916e-04
 5.24200000000000045e+02,-8.49907920878686696e+01, 2.67752273789738176e-04,-8.49907922010244903e+01, 2.67757318650570860e-04
 5.24300000000000068e+02,-8.49911945681555352e+01, 2.67019721331555697e-04,-8.49911946801944111e+01, 2.67024777555391639e-04
 5.24399999999999977e+02,-8.49915965723407680e+01, 2.66289283844860605e-04,-8.49915966833080461e+01, 2.66294350959175603e-04
 5.24500000000000000e+02,-8.49919981011133530e+01, 2.65560955033477782e-04,-8.49919982110574210e+01, 2.65566032541346691e-04
 5.24600000000000023e+02,-8.49923991551609248e+01, 2.64834728622768273e-04,-8.49923992641332688e+01, 2.64839816002391095e-04
 5.24700000000000045e+02,-8.49927997351696405e+01, 2.64110598359612472e-04,-8.49927998432249154e+01, 2.64115695063848858e-04
 5.24800000000000068e+02,-8.49931998418243069e+01, 2.63388558012321605e-04,-8.49931999490203651e+01, 2.63393663468208491e-04
 5.24899999999999977e+02,-8.49935994758082671e+01, 2.62668601370635228e-04,-8.49935995822062580e+01, 2.62673714978906264e-04
 5.25000000000000000e+02,-8.49939986378034575e+01, 2.61950722245636288e-04,-8.49939987434679125e+01, 2.61955843380258773e-04
 5.25100000000000023e+02,-8.49943973284904359e+01, 2.61234914469718265e-04,-8.49943974334892687e+01, 2.61240042477420384e-04
 5.25200000000000045e+02,-8.49947955485483249e+01, 2.60521171896541592e-04,-8.49947956529529307e+01, 2.60526306096331352e-04
 5.25300000000000068e+02,-8.49951932986547973e+01, 2.59809488400983670e-04,-8.49951934025401528e+01, 2.59814628083691803e-04
 5.25399999999999977e+02,-8.49955905794861764e+01, 2.59099857879082111e-04,-8.49955906829308248e+01, 2.59105002306885999e-04
 5.25500000000000000e+02,-8.49959873917173354e+01, 2.58392274248002267e-04,-8.49959874948035292e+01, 2.58397422653953665e-04
 5.25600000000000023e+02,-8.49963837360217269e+01, 2.57686731445977055e-04,-8.49963838388354418e+01, 2.57691883033551495e-04
 5.25700000000000045e+02,-8.49967796130714248e+01, 2.56983223432274705e-04,-8.49967797157024449e+01, 2.56988377374884583e-04
 5.25800000000000068e+02,-8.49971750235370394e+01, 2.56281744187149263e-04,-8.49971751269125093e+01, 2.56286892143159741e-04
 5.25899999999999977e+02,-8.49975699680878023e+01, 2.55582287711768167e-04,-8.49975700724124437e+01, 2.55587427837593848e-04
 5.26000000000000000e+02,-8.49979644473915386e+01, 2.54884848028206394e-04,-8.49979645528662786e+01, 2.54889978519931267e-04
 5.26100000000000023e+02,-8.49983584621146235e+01, 2.54189419179368071e-04,-8.49983585689492287e+01, 2.54194538159595892e-04
 5.26200000000000045e+02,-8.49987520129220400e+01, 2.53495995228970373e-04,-8.49987521213352295e+01, 2.53501100745588627e-04
 5.26300000000000068e+02,-8.49991451004773779e+01, 2.52804570261455869e-04,-8.49991452106969945e+01, 2.52809660286427691e-04
 5.26399999999999977e+02,-8.49995377254427638e+01, 2.52115138381996313e-04,-8.49995378377059581e+01, 2.52120210810118973e-04
 5.26500000000000000e+02,-8.49999298884789596e+01, 2.51427693716395340e-04,-8.49999300030323184e+01, 2.51432746364110382e-04
 5.26600000000000023e+02,-8.50003215940780734e+01, 2.50742197045679285e-04,-8.50003217073450230e+01, 2.50747261015235958e-04
 5.26700000000000045e+02,-8.50007128393612703e+01, 2.50058673353473562e-04,-8.50007129513117121e+01, 2.50063748849712838e-04
 5.26800000000000068e+02,-8.50011036249877634e+01, 2.49377116806977943e-04,-8.50011037355988321e+01, 2.49382203973033646e-04
 5.26899999999999977e+02,-8.50014939516223933e+01, 2.48697521532486394e-04,-8.50014940608715222e+01, 2.48702620509983136e-04
 5.27000000000000000e+02,-8.50018838199287359e+01, 2.48019881675718909e-04,-8.50018839277936991e+01, 2.48024992604573035e-04
 5.27100000000000023e+02,-8.50022732305690312e+01, 2.47344191401798472e-04,-8.50022733370280150e+01, 2.47349314419977799e-04
 5.27200000000000045e+02,-8.50026621842042971e+01, 2.46670444895196361e-04,-8.50026622892358574e+01, 2.46675580138537977e-04
 5.27300000000000068e+02,-8.50030506814942441e+01, 2.45998636359682653e-04,-8.50030507850773489e+01, 2.46003783961673257e-04
 5.27399999999999977e+02,-8.50034387230972754e+01, 2.45328760018304645e-04,-8.50034388252113757e+01, 2.45333920109879757e-04
 5.27500000000000000e+02,-8.50038263096705435e+01, 2.44660810113318610e-04,-8.50038264102955594e+01, 2.44665982822643449e-04
 5.27600000000000023e+02,-8.50042134418698936e+01, 2.43994780906173908e-04,-8.50042135409862709e+01, 2.43999966358440567e-04
 5.27700000000000045e+02,-8.50046001203499060e+01, 2.43330666677445660e-04,-8.50046002179386022e+01, 2.43335864994677299e-04
 5.27800000000000068e+02,-8.50049863457638537e+01, 2.42668461726806367e-04,-8.50049864418064089e+01, 2.42673673027638990e-04
 5.27899999999999977e+02,-8.50053721187637592e+01, 2.42008160372984252e-04,-8.50053722132422820e+01, 2.42013384772468568e-04
 5.28000000000000000e+02,-8.50057574400003233e+01, 2.41349756953725147e-04,-8.50057575328975759e+01, 2.41354994563106317e-04
 5.28100000000000023e+02,-8.50061423101229963e+01, 2.40693245825729368e-04,-8.50061424014223519e+01, 2.40698496752261956e-04
 5.28200000000000045e+02,-8.50065267297799068e+01, 2.40038621364635913e-04,-8.50065268194654493e+01, 2.40043885711371195e-04
 5.28300000000000068e+02,-8.50069106996179329e+01, 2.39385877964972288e-04,-8.50069107876744141e+01, 2.39391155830545176e-04
 5.28399999999999977e+02,-8.50072942202826454e+01, 2.38735010040100625e-04,-8.50072943066955702e+01, 2.38740301518543350e-04
 5.28500000000000000e+02,-8.50076772924183643e+01, 2.38086012022193391e-04,-8.50076773771739767e+01, 2.38091317202713946e-04
 5.28600000000000023e+02,-8.50080599166680884e+01, 2.37438878362183090e-04,-8.50080599997534279e+01, 2.37444197328975953e-04
 5.28700000000000045e+02,-8.50084420936735512e+01, 2.36793603529725065e-04,-8.50084421750764392e+01, 2.36798936361772819e-04
 5.28800000000000068e+02,-8.50088238240751792e+01, 2.36150182013166468e-04,-8.50088239037843323e+01, 2.36155528784007593e-04
 5.28899999999999977e+02,-8.50092051085121625e+01, 2.35508608319465841e-04,-8.50092051865171072e+01, 2.35513969097034438e-04
 5.29000000000000000e+02,-8.50095859476223552e+01, 2.34868876974211649e-04,-8.50095860241693515e+01, 2.34874249541831061e-04
 5.29100000000000023e+02,-8.50099663420423610e+01, 2.34230982521530239e-04,-8.50099664175745886e+01, 2.34236362913895846e-04
 5.29200000000000045e+02,-8.50103462924074904e+01, 2.33594919524073366e-04,-8.50103463669945683e+01, 2.33600307107927047e-04
 5.29300000000000068e+02,-8.50107257993517607e+01, 2.32960682562975669e-04,-8.50107258730680400e+01, 2.32966076665947142e-04
 5.29399999999999977e+02,-8.50111048635079101e+01, 2.32328266237799428e-04,-8.50111049364326163e+01, 2.32333666147600527e-04
 5.29500000000000000e+02,-8.50114834855073980e+01, 2.31697665166510740e-04,-8.50114835577246595e+01, 2.31703070130133567e-04
 5.29600000000000023e+02,-8.50118616659804047e+01, 2.31068873985427748e-04,-8.50118617375794230e+01, 2.31074283208341656e-04
 5.29700000000000045e+02,-8.50122394055558033e+01, 2.30441887349196601e-04,-8.50122394766309100e+01, 2.30447299994534528e-04
 5.29800000000000068e+02,-8.50126167048612160e+01, 2.29816699930731168e-04,-8.50126167755119866e+01, 2.29822115118495516e-04
 5.29899999999999977e+02,-8.50129935645229438e+01, 2.29193306421186018e-04,-8.50129936348543254e+01, 2.29198723227447233e-04
 5.30000000000000000e+02,-8.50133699851660225e+01, 2.28571701529917685e-04,-8.50133700552883909e+01, 2.28577118986017047e-04
 5.30100000000000023e+02,-8.50137459674142235e+01, 2.27951879984439538e-04,-8.50137460374435250e+01, 2.27957297076184683e-04
 5.30200000000000045e+02,-8.50141215118899822e+01, 2.27333836530386492e-04,-8.50141215819478049e+01, 2.27339252197269212e-04
 5.30300000000000068e+02,-8.50144966192145120e+01, 2.26717565931470176e-04,-8.50144966894281993e+01, 2.26722979065855870e-04
 5.30399999999999977e+02,-8.50148712900077044e+01, 2.26103062969449547e-04,-8.50148713605104405e+01, 2.26108472415804051e-04
 5.30500000000000000e+02,-8.50152455248881580e+01, 2.25490322444083625e-04,-8.50152455958191240e+01, 2.25495726998162525e-04
 5.30600000000000023e+02,-8.50156193244732208e+01, 2.24879339173093243e-04,-8.50156193959776374e+01, 2.24884737581159625e-04
 5.30700000000000045e+02,-8.50159926893789191e+01, 2.24270107992137604e-04,-8.50159927616081745e+01, 2.24275498950169609e-04
 5.30800000000000068e+02,-8.50163656202200428e+01, 2.23662623754741069e-04,-8.50163656933317640e+01, 2.23668005907663953e-04
 5.30899999999999977e+02,-8.50167381176100463e+01, 2.23056881332296382e-04,-8.50167381917682548e+01, 2.23062253273166383e-04
 5.31000000000000000e+02,-8.50171101821611472e+01, 2.22452875613988614e-04,-8.50171102575363022e+01, 2.22458235883242765e-04
 5.31100000000000023e+02,-8.50174818144842277e+01, 2.21850601506792886e-04,-8.50174818912533965e+01, 2.21855948591426840e-04
 5.31200000000000045e+02,-8.50178530151889333e+01, 2.21250053935398476e-04,-8.50178530935358197e+01, 2.21255386268231141e-04
 5.31300000000000068e+02,-8.50182237848836024e+01, 2.20651227842212665e-04,-8.50182238649986886e+01, 2.20656543801060724e-04
 5.31399999999999977e+02,-8.50185941258462208e+01, 2.20054104087445468e-04,-8.50185942062559263e+01, 2.20059416094218639e-04
 5.31500000000000000e+02,-8.50189640388915677e+01, 2.19458675902620669e-04,-8.50189641179202766e+01, 2.19463998068828928e-04
 5.31600000000000023e+02,-8.50193335230062388e+01, 2.18864951943101234e-04,-8.50193336006033320e+01, 2.18870284662839087e-04
 5.31700000000000045e+02,-8.50197025788020682e+01, 2.18272927151398204e-04,-8.50197026549154344e+01, 2.18278270830966729e-04
 5.31800000000000068e+02,-8.50200712068897388e+01, 2.17682596486670895e-04,-8.50200712814658175e+01, 2.17687951544652606e-04
 5.31899999999999977e+02,-8.50204394078787828e+01, 2.17093954924674345e-04,-8.50204394808624784e+01, 2.17099321792048279e-04
 5.32000000000000000e+02,-8.50208071823775100e+01, 2.16506997457738466e-04,-8.50208072537122632e+01, 2.16512376577957839e-04
 5.32100000000000023e+02,-8.50211745309930933e+01, 2.15921719094724570e-04,-8.50211746006208102e+01, 2.15927110923813952e-04
 5.32200000000000045e+02,-8.50215414543315688e+01, 2.15338114860990135e-04,-8.50215415221925923e+01, 2.15343519867648877e-04
 5.32300000000000068e+02,-8.50219079529977506e+01, 2.14756179798354213e-04,-8.50219080200556192e+01, 2.14761589475389588e-04
 5.32399999999999977e+02,-8.50222740275953157e+01, 2.14175908965065449e-04,-8.50222740941561739e+01, 2.14181320579174292e-04
 5.32500000000000000e+02,-8.50226396787267475e+01, 2.13597297435767390e-04,-8.50226397448470834e+01, 2.13602710444657523e-04
 5.32600000000000023e+02,-8.50230049069933926e+01, 2.13020340301444186e-04,-8.50230049727316413e+01, 2.13025754146137914e-04
 5.32700000000000045e+02,-8.50233697129954038e+01, 2.12445032669428377e-04,-8.50233697784119329e+01, 2.12450446774373831e-04
 5.32800000000000068e+02,-8.50237340973317828e+01, 2.11871369663310302e-04,-8.50237341624888501e+01, 2.11876783436545539e-04
 5.32899999999999977e+02,-8.50240980606003376e+01, 2.11299346422954529e-04,-8.50240981255621335e+01, 2.11304759256204154e-04
 5.33000000000000000e+02,-8.50244616033977536e+01, 2.10728958104426179e-04,-8.50244616682303160e+01, 2.10734369373250999e-04
 5.33100000000000023e+02,-8.50248247263194799e+01, 2.10160199879987840e-04,-8.50248247910907651e+01, 2.10165608943900327e-04
 5.33200000000000045e+02,-8.50251874299598711e+01, 2.09593066938037792e-04,-8.50251874947396686e+01, 2.09598473140634387e-04
 5.33300000000000068e+02,-8.50255497149120743e+01, 2.09027554483086971e-04,-8.50255497797719926e+01, 2.09032957152188454e-04
 5.33399999999999977e+02,-8.50259115817680424e+01, 2.08463657735744978e-04,-8.50259116467815801e+01, 2.08469056183494434e-04
 5.33500000000000000e+02,-8.50262730311186203e+01, 2.07901371932644731e-04,-8.50262730963610665e+01, 2.07906765455661148e-04
 5.33600000000000023e+02,-8.50266340635534448e+01, 2.07340692326433572e-04,-8.50266341291018790e+01, 2.07346080205937340e-04
 5.33700000000000045e+02,-8.50269946796609872e+01, 2.06781614185745757e-04,-8.50269947455943225e+01, 2.06786995687664515e-04
 5.33800000000000068e+02,-8.50273548800285539e+01, 2.06224132795149466e-04,-8.50273549464274652e+01, 2.06229507170267853e-04
 5.33899999999999977e+02,-8.50277146652422857e+01, 2.05668243455130103e-04,-8.50277147321892102e+01, 2.05673609939203305e-04
 5.34000000000000000e+02,-8.50280740358871725e+01, 2.05113941482037960e-04,-8.50280741034662952e+01, 2.05119299295918994e-04
 5.34100000000000023e+02,-8.50284329925469962e+01, 2.04561222208071545e-04,-8.50284330608442502e+01, 2.04566570557843395e-04
 5.34200000000000045e+02,-8.50287915358043875e+01, 2.04010080981239150e-04,-8.50287916049074539e+01, 2.04015419058327743e-04
 5.34300000000000068e+02,-8.50291496662408264e+01, 2.03460513165320465e-04,-8.50291497362390771e+01, 2.03465840146629164e-04
 5.34399999999999977e+02,-8.50295073844366129e+01, 2.02912514139836497e-04,-8.50295074554211112e+01, 2.02917829187874879e-04
 5.34500000000000000e+02,-8.50298646909708538e+01, 2.02366079300019669e-04,-8.50298647630343964e+01, 2.02371381563010182e-04
 5.34600000000000023e+02,-8.50302215864215327e+01, 2.01821204056767609e-04,-8.50302216596585509e+01, 2.01826492668792727e-04
 5.34700000000000045e+02,-8.50305780713654258e+01, 2.01277883836637725e-04,-8.50305781458720276e+01, 2.01283157917740832e-04
 5.34800000000000068e+02,-8.50309341463781720e+01, 2.00736114081782267e-04,-8.50309342222520996e+01, 2.00741372738111502e-04
 5.34899999999999977e+02,-8.50312898120342027e+01, 2.00195890249937804e-04,-8.50312898893748610e+01, 2.00201132573854512e-04
 5.35000000000000000e+02,-8.50316450689068262e+01, 1.99657207814371156e-04,-8.50316451478152118e+01, 1.99662432884587822e-04
 5.35100000000000023e+02,-8.50319999175681431e+01, 1.99120062263879902e-04,-8.50319999981468868e+01, 1.99125269145565266e-04
 5.35200000000000045e+02,-8.50323543585891173e+01, 1.98584449102719689e-04,-8.50323544409424272e+01, 1.98589636847636223e-04
 5.35300000000000068e+02,-8.50327083925395186e+01, 1.98050363850604772e-04,-8.50327084767731947e+01, 1.98055531497226886e-04
 5.35399999999999977e+02,-8.50330620199879519e+01, 1.97517802042665138e-04,-8.50330621062093854e+01, 1.97522948616286458e-04
 5.35500000000000000e+02,-8.50334152415018849e+01, 1.96986759229396407e-04,-8.50334153298199737e+01, 1.96991883742284767e-04
 5.35600000000000023e+02,-8.50337680576475776e+01, 1.96457230976657213e-04,-8.50337681481727969e+01, 1.96462332428137728e-04
 5.35700000000000045e+02,-8.50341204689901247e+01, 1.95929212865621791e-04,-8.50341205618344844e+01, 1.95934290242228429e-04
 5.35800000000000068e+02,-8.50344724760934980e+01, 1.95402700492735198e-04,-8.50344725713704861e+01, 1.95407752768319936e-04
 5.35899999999999977e+02,-8.50348240795204333e+01, 1.94877689469719013e-04,-8.50348241773450866e+01, 1.94882715605565888e-04
 5.36000000000000000e+02,-8.50351752798325435e+01, 1.94354175423492426e-04,-8.50351753803213626e+01, 1.94359174368449842e-04
 5.36100000000000023e+02,-8.50355260775902622e+01, 1.93832153996175387e-04,-8.50355261808612397e+01, 1.93837124686769760e-04
 5.36200000000000045e+02,-8.50358764733528432e+01, 1.93311620845052038e-04,-8.50358765795254214e+01, 1.93316562205609124e-04
 5.36300000000000068e+02,-8.50362264707724336e+01, 1.92792546419073081e-04,-8.50362265768734886e+01, 1.92797482585276974e-04
 5.36399999999999977e+02,-8.50365760675562257e+01, 1.92274949657143162e-04,-8.50365761734637715e+01, 1.92279881501320919e-04
 5.36500000000000000e+02,-8.50369252642572349e+01, 1.91758826286411027e-04,-8.50369253698534635e+01, 1.91763754644454551e-04
 5.36600000000000023e+02,-8.50372740614379552e+01, 1.91244171962381618e-04,-8.50372741665985785e+01, 1.91249097720544572e-04
 5.36700000000000045e+02,-8.50376224596597865e+01, 1.90730982354812769e-04,-8.50376225642539225e+01, 1.90735906450582464e-04
 5.36800000000000068e+02,-8.50379704594831054e+01, 1.90219253147650211e-04,-8.50379705633731362e+01, 1.90224176570643239e-04
 5.36899999999999977e+02,-8.50383180614671659e+01, 1.89708980039039120e-04,-8.50383181645086665e+01, 1.89713903831862561e-04
 5.37000000000000000e+02,-8.50386652661702414e+01, 1.89200158741249222e-04,-8.50386653682118094e+01, 1.89205084000395766e-04
 5.37100000000000023e+02,-8.50390120741494542e+01, 1.88692784980696644e-04,-8.50390121750326387e+01, 1.88697712857400048e-04
 5.37200000000000045e+02,-8.50393584859609177e+01, 1.88186854497869019e-04,-8.50393585855200627e+01, 1.88191786198998930e-04
 5.37300000000000068e+02,-8.50397045021596654e+01, 1.87682363047314565e-04,-8.50397046002218104e+01, 1.87687299836231548e-04
 5.37399999999999977e+02,-8.50400501232996646e+01, 1.87179306397623464e-04,-8.50400502196844457e+01, 1.87184249595057881e-04
 5.37500000000000000e+02,-8.50403953499338314e+01, 1.86677680331373731e-04,-8.50403954444533241e+01, 1.86682631316298120e-04
 5.37600000000000023e+02,-8.50407401826140159e+01, 1.86177480645122786e-04,-8.50407402750726220e+01, 1.86182440855622774e-04
 5.37700000000000045e+02,-8.50410846218909739e+01, 1.85678703149376635e-04,-8.50410847138079475e+01, 1.85683660269711238e-04
 5.37800000000000068e+02,-8.50414286683144525e+01, 1.85181343668543386e-04,-8.50414287620109235e+01, 1.85186278967732485e-04
 5.37899999999999977e+02,-8.50417723224330757e+01, 1.84685398040932813e-04,-8.50417724179771142e+01, 1.84690310862395093e-04
 5.38000000000000000e+02,-8.50421155847944448e+01, 1.84190862118695399e-04,-8.50421156822545043e+01, 1.84195751802711699e-04
 5.38100000000000023e+02,-8.50424584559450949e+01, 1.83697731767821604e-04,-8.50424585553899846e+01, 1.83702597651731026e-04
 5.38200000000000045e+02,-8.50428009364304813e+01, 1.83206002868091256e-04,-8.50428010379293369e+01, 1.83210844286531857e-04
 5.38300000000000068e+02,-8.50431430267950077e+01, 1.82715671313062988e-04,-8.50431431304172776e+01, 1.82720487598159940e-04
 5.38399999999999977e+02,-8.50434847275819976e+01, 1.82226733010041215e-04,-8.50434848333974003e+01, 1.82231523491631565e-04
 5.38500000000000000e+02,-8.50438260393337231e+01, 1.81739183880033368e-04,-8.50438261474122612e+01, 1.81743947885880651e-04
 5.38600000000000023e+02,-8.50441669625914045e+01, 1.81253019857736963e-04,-8.50441670730032797e+01, 1.81257756713740459e-04
 5.38700000000000045e+02,-8.50445074978951681e+01, 1.80768236891514503e-04,-8.50445076107108093e+01, 1.80772945921922845e-04
 5.38800000000000068e+02,-8.50448476457841025e+01, 1.80284830943348157e-04,-8.50448477610741236e+01, 1.80289511470963138e-04
 5.38899999999999977e+02,-8.50451874067962308e+01, 1.79802797988822357e-04,-8.50451875246313733e+01, 1.79807449335228918e-04
 5.39000000000000000e+02,-8.50455267814684959e+01, 1.79322134017101224e-04,-8.50455269019196436e+01, 1.79326755502865344e-04
 5.39100000000000023e+02,-8.50458657703367891e+01, 1.78842835030888666e-04,-8.50458658934749252e+01, 1.78847425975769649e-04
 5.39200000000000045e+02,-8.50462043739359501e+01, 1.78364897046408538e-04,-8.50462044998321431e+01, 1.78369456769565855e-04
 5.39300000000000068e+02,-8.50465425927997103e+01, 1.77888316093377345e-04,-8.50465427215250713e+01, 1.77892843913589425e-04
 5.39399999999999977e+02,-8.50468804274608061e+01, 1.77413088214962506e-04,-8.50468805590864747e+01, 1.77417583450835279e-04
 5.39500000000000000e+02,-8.50472178784508372e+01, 1.76939209467784326e-04,-8.50472180130479529e+01, 1.76943671437947305e-04
 5.39600000000000023e+02,-8.50475549463003944e+01, 1.76466675921854987e-04,-8.50475550839400825e+01, 1.76471103945181467e-04
 5.39700000000000045e+02,-8.50478916315389881e+01, 1.75995483660568760e-04,-8.50478917722922887e+01, 1.75999877056394911e-04
 5.39800000000000068e+02,-8.50482279346950492e+01, 1.75525628780677344e-04,-8.50482280786329596e+01, 1.75529986868987902e-04
 5.39899999999999977e+02,-8.50485638562959565e+01, 1.75057107392258119e-04,-8.50485640034893748e+01, 1.75061429493902801e-04
 5.40000000000000000e+02,-8.50488993968680376e+01, 1.74589915618680706e-04,-8.50488995473877196e+01, 1.74594201055585106e-04
 5.40100000000000023e+02,-8.50492345569365398e+01, 1.74124049596586985e-04,-8.50492347108530709e+01, 1.74128297691958741e-04
 5.40200000000000045e+02,-8.50495693370256447e+01, 1.73659505475864939e-04,-8.50495694944094822e+01, 1.73663715554396830e-04
 5.40300000000000068e+02,-8.50499037376584965e+01, 1.73196279419614779e-04,-8.50499038985798421e+01, 1.73200450807692427e-04
 5.40399999999999977e+02,-8.50502377593571453e+01, 1.72734367604134378e-04,-8.50502379238859874e+01, 1.72738499630045858e-04
 5.40500000000000000e+02,-8.50505714026425750e+01, 1.72273766218876645e-04,-8.50505715708486605e+01, 1.72277858213012108e-04
 5.40600000000000023e+02,-8.50509046680347467e+01, 1.71814471466432360e-04,-8.50509048399875240e+01, 1.71818522761493206e-04
 5.40700000000000045e+02,-8.50512375560525129e+01, 1.71356479562511369e-04,-8.50512377318211321e+01, 1.71360489493706567e-04
 5.40800000000000068e+02,-8.50515700672137029e+01, 1.70899786735888016e-04,-8.50515702468669730e+01, 1.70903754641154335e-04
 5.40899999999999977e+02,-8.50519022020350235e+01, 1.70444389228415052e-04,-8.50519023856414123e+01, 1.70448314448603540e-04
 5.41000000000000000e+02,-8.50522339610321865e+01, 1.69990283294955654e-04,-8.50522341486597639e+01, 1.69994165174053064e-04
 5.41100000000000023e+02,-8.50525653460979356e+01, 1.69537454281988397e-04,-8.50525655364362194e+01, 1.69541303088702650e-04
 5.41200000000000045e+02,-8.50528963579277502e+01, 1.69085897040918243e-04,-8.50528965494839042e+01, 1.69089724476945266e-04
 5.41300000000000068e+02,-8.50532269956908920e+01, 1.68635618515956863e-04,-8.50532271883148638e+01, 1.68639425636313381e-04
 5.41399999999999977e+02,-8.50535572599059435e+01, 1.68186614959031091e-04,-8.50535574534400070e+01, 1.68190402877480455e-04
 5.41500000000000000e+02,-8.50538871510905210e+01, 1.67738882634293872e-04,-8.50538873453692048e+01, 1.67742652524209681e-04
 5.41600000000000023e+02,-8.50542166697612458e+01, 1.67292417818090439e-04,-8.50542168646112060e+01, 1.67296170913344477e-04
 5.41700000000000045e+02,-8.50545458164338015e+01, 1.66847216798931885e-04,-8.50545460116736933e+01, 1.66850954394775493e-04
 5.41800000000000068e+02,-8.50548745916228768e+01, 1.66403275877477546e-04,-8.50548747870632411e+01, 1.66406999331417333e-04
 5.41899999999999977e+02,-8.50552029958422366e+01, 1.65960591366504068e-04,-8.50552031912853437e+01, 1.65964302099178246e-04
 5.42000000000000000e+02,-8.50555310296046372e+01, 1.65519159590874491e-04,-8.50555312248444011e+01, 1.65522859086936983e-04
 5.42100000000000023e+02,-8.50558586934218823e+01, 1.65078976887541407e-04,-8.50558588882437334e+01, 1.65082666696521790e-04
 5.42200000000000045e+02,-8.50561859878047954e+01, 1.64640039605484280e-04,-8.50561861819855665e+01, 1.64643721342668908e-04
 5.42300000000000068e+02,-8.50565129132632478e+01, 1.64202344105715206e-04,-8.50565131065710460e+01, 1.64206019453008966e-04
 5.42399999999999977e+02,-8.50568394703061443e+01, 1.63765886761241193e-04,-8.50568396625001952e+01, 1.63769557468054842e-04
 5.42500000000000000e+02,-8.50571656594414094e+01, 1.63330663957038380e-04,-8.50571658502719998e+01, 1.63334331841136199e-04
 5.42600000000000023e+02,-8.50574914811759868e+01, 1.62896672090034796e-04,-8.50574916703842945e+01, 1.62900339038421417e-04
 5.42700000000000045e+02,-8.50578169360158967e+01, 1.62463907569084724e-04,-8.50578171233338907e+01, 1.62467575538852052e-04
 5.42800000000000068e+02,-8.50581420244661501e+01, 1.62032366814935926e-04,-8.50581422096164630e+01, 1.62036037834138361e-04
 5.42899999999999977e+02,-8.50584667470308062e+01, 1.61602046260224142e-04,-8.50584669297266061e+01, 1.61605722428740685e-04
 5.43000000000000000e+02,-8.50587911042129576e+01, 1.61172942349427340e-04,-8.50587912841578486e+01, 1.61176625839815941e-04
 5.43100000000000023e+02,-8.50591150965147165e+01, 1.60745051538855438e-04,-8.50591152736894713e+01, 1.60748742362817296e-04
 5.43200000000000045e+02,-8.50594387244372427e+01, 1.60318370296629547e-04,-8.50594389037368330e+01, 1.60322030203377384e-04
 5.43300000000000068e+02,-8.50597619884807301e+01, 1.59892895102640628e-04,-8.50597621699479589e+01, 1.59896523648541116e-04
 5.43399999999999977e+02,-8.50600848891443917e+01, 1.59468622448546548e-04,-8.50600850728229716e+01, 1.59472219183800687e-04
 5.43500000000000000e+02,-8.50604074269264601e+01, 1.59045548837739896e-04,-8.50604076128610274e+01, 1.59049113306320789e-04
 5.43600000000000023e+02,-8.50607296023242299e+01, 1.58623670785313920e-04,-8.50607297905603161e+01, 1.58627202524923966e-04
 5.43700000000000045e+02,-8.50610514158340294e+01, 1.58202984818057291e-04,-8.50610516064180899e+01, 1.58206483360061106e-04
 5.43800000000000068e+02,-8.50613728679511780e+01, 1.57783487474424315e-04,-8.50613730609306202e+01, 1.57786952343784626e-04
 5.43899999999999977e+02,-8.50616939591700572e+01, 1.57365175304505635e-04,-8.50616941545932406e+01, 1.57368606019731727e-04
 5.44000000000000000e+02,-8.50620146899840961e+01, 1.56948044870007817e-04,-8.50620148879003040e+01, 1.56951440943104304e-04
 5.44100000000000023e+02,-8.50623350608857294e+01, 1.56532092744234654e-04,-8.50623352613452397e+01, 1.56535453680628728e-04
 5.44200000000000045e+02,-8.50626550723664110e+01, 1.56117315512062409e-04,-8.50626552754204823e+01, 1.56120640810559119e-04
 5.44300000000000068e+02,-8.50629747249166712e+01, 1.55703709769910770e-04,-8.50629749306175427e+01, 1.55706998922622763e-04
 5.44399999999999977e+02,-8.50632940190260314e+01, 1.55291272125726793e-04,-8.50632942274269510e+01, 1.55294524618025339e-04
 5.44500000000000000e+02,-8.50636129551830749e+01, 1.54879999198958185e-04,-8.50636131663382855e+01, 1.54883214509422297e-04
