"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.96400000000000034e+02,-8.32920364949676610e+01, 1.38200737658197431e-02,-8.32920318752046285e+01, 1.38200913791357589e-02
 3.96500000000000000e+02,-8.32956130751378510e+01, 1.37711969885272196e-02,-8.32956084657231060e+01, 1.37712145179576181e-02
 3.96600000000000023e+02,-8.32991737088748607e+01, 1.37225430419269205e-02,-8.32991690445620065e+01, 1.37225607909063317e-02
 3.96700000000000045e+02,-8.33027185755855868e+01, 1.36741101872236148e-02,-8.33027138376113356e+01, 1.36741282424821479e-02
 3.96800000000000011e+02,-8.33062478516223024e+01, 1.36258967102312299e-02,-8.33062430444109907e+01, 1.36259150514045704e-02
 3.96900000000000034e+02,-8.33097617102828139e+01, 1.35779009211624176e-02,-8.33097568552880858e+01, 1.35779194502210244e-02
 3.97000000000000000e+02,-8.33132603218103043e+01, 1.35301211544212562e-02,-8.33132554605697777e+01, 1.35301396824333252e-02
 3.97100000000000023e+02,-8.33167438923052259e+01, 1.34825555954941716e-02,-8.33167390398314041e+01, 1.34825740514697284e-02
 3.97200000000000045e+02,-8.33202125788842096e+01, 1.34352026588786273e-02,-8.33202076030538024e+01, 1.34352216425709364e-02
 3.97300000000000011e+02,-8.33236665375081316e+01, 1.33880607739488133e-02,-8.33236614377488820e+01, 1.33880802847123146e-02
 3.97400000000000034e+02,-8.33271059308294042e+01, 1.33411283502293081e-02,-8.33271007206126910e+01, 1.33411483234773011e-02
 3.97500000000000000e+02,-8.33305309187661720e+01, 1.32944038191902553e-02,-8.33305256283412774e+01, 1.32944241146000681e-02
 3.97600000000000023e+02,-8.33339416585023827e+01, 1.32478856340606313e-02,-8.33339363376307176e+01, 1.32479060239206557e-02
 3.97700000000000045e+02,-8.33373383044878153e+01, 1.32015722696432330e-02,-8.33373329817499240e+01, 1.32015926248458277e-02
 3.97800000000000011e+02,-8.33407210084380097e+01, 1.31554622221304648e-02,-8.33407155913510707e+01, 1.31554829645731727e-02
 3.97900000000000034e+02,-8.33440899493958369e+01, 1.31095538778073298e-02,-8.33440844295009384e+01, 1.31095750420169681e-02
 3.98000000000000000e+02,-8.33474452770546037e+01, 1.30638457610329738e-02,-8.33474396583099377e+01, 1.30638673256300818e-02
 3.98100000000000023e+02,-8.33507871259818671e+01, 1.30183364709381116e-02,-8.33507814398884790e+01, 1.30183582931499685e-02
 3.98200000000000045e+02,-8.33541156412506439e+01, 1.29730245696082561e-02,-8.33541099363469868e+01, 1.29730464315582234e-02
 3.98300000000000011e+02,-8.33574309654995176e+01, 1.29279086384903510e-02,-8.33574252371141284e+01, 1.29279305620868604e-02
 3.98400000000000034e+02,-8.33607332389325535e+01, 1.28829872782290304e-02,-8.33607274170009305e+01, 1.28830095773201751e-02
 3.98500000000000000e+02,-8.33640225993193980e+01, 1.28382591085035754e-02,-8.33640166998285679e+01, 1.28382817120395783e-02
 3.98600000000000023e+02,-8.33672991819951790e+01, 1.27937227678657853e-02,-8.33672932341484056e+01, 1.27937455469634698e-02
 3.98700000000000045e+02,-8.33705631417443556e+01, 1.27493768198297594e-02,-8.33705571685118230e+01, 1.27493996713017293e-02
 3.98800000000000011e+02,-8.33738146208350202e+01, 1.27052198904379719e-02,-8.33738086514701990e+01, 1.27052426827172892e-02
 3.98900000000000034e+02,-8.33770537355660792e+01, 1.26612507249438729e-02,-8.33770477352930897e+01, 1.26612736141442622e-02
 3.99000000000000000e+02,-8.33802806154181866e+01, 1.26174680199303852e-02,-8.33802745382799486e+01, 1.26174912108649399e-02
 3.99100000000000023e+02,-8.33834953877108376e+01, 1.25738704890496732e-02,-8.33834892454998737e+01, 1.25738939306302231e-02
 3.99200000000000045e+02,-8.33866981776023692e+01, 1.25304568628791160e-02,-8.33866919933834083e+01, 1.25304804551444916e-02
 3.99300000000000011e+02,-8.33898891080899034e+01, 1.24872258887785536e-02,-8.33898829183610957e+01, 1.24872494738930227e-02
 3.99400000000000034e+02,-8.33930683000094604e+01, 1.24441763307468773e-02,-8.33930621568634791e+01, 1.24441996841089184e-02
 3.99500000000000000e+02,-8.33962358868042912e+01, 1.24013069070390523e-02,-8.33962297273771185e+01, 1.24013303008656713e-02
 3.99600000000000023e+02,-8.33993920027716911e+01, 1.23586163401805203e-02,-8.33993857864035846e+01, 1.23586399465923369e-02
 3.99700000000000045e+02,-8.34025367488384290e+01, 1.23161035005328184e-02,-8.34025304846657178e+01, 1.23161272770671241e-02
 3.99800000000000011e+02,-8.34056702406197275e+01, 1.22737672034866040e-02,-8.34056639476045802e+01, 1.22737910648490003e-02
 3.99900000000000034e+02,-8.34087925918126274e+01, 1.22316062794914984e-02,-8.34087863006612622e+01, 1.22316300896411333e-02
 4.00000000000000000e+02,-8.34119039141959462e+01, 1.21896195739292501e-02,-8.34118976692768541e+01, 1.21896431382594039e-02
 4.00100000000000023e+02,-8.34150043176303484e+01, 1.21478059469881175e-02,-8.34149980426361424e+01, 1.21478296012017348e-02
 4.00200000000000045e+02,-8.34180939100582890e+01, 1.21061642735378842e-02,-8.34180876110665110e+01, 1.21061879918203264e-02
 4.00300000000000011e+02,-8.34211728065249076e+01, 1.20646934056073876e-02,-8.34211664941426392e+01, 1.20647171414886879e-02
 4.00400000000000034e+02,-8.34242411327440294e+01, 1.20233921579569209e-02,-8.34242348073837974e+01, 1.20234159059740379e-02
 4.00500000000000000e+02,-8.34272989766833177e+01, 1.19822595083336793e-02,-8.34272926663092136e+01, 1.19822831476092857e-02
 4.00600000000000023e+02,-8.34303464415854847e+01, 1.19412943773395553e-02,-8.34303401712101191e+01, 1.19413178010056836e-02
 4.00700000000000045e+02,-8.34333836289877695e+01, 1.19004956988839738e-02,-8.34333773285695912e+01, 1.19005192107128430e-02
 4.00800000000000011e+02,-8.34364106387220374e+01, 1.18598624200719691e-02,-8.34364043146114369e+01, 1.18598859940062303e-02
 4.00900000000000034e+02,-8.34394275689146951e+01, 1.18193935010941914e-02,-8.34394212357272949e+01, 1.18194170764306175e-02
 4.01000000000000000e+02,-8.34424345159867329e+01, 1.17790879151167347e-02,-8.34424281983088463e+01, 1.17791113895967057e-02
 4.01100000000000023e+02,-8.34454315793673373e+01, 1.17389446288969756e-02,-8.34454253087477582e+01, 1.17389678711551388e-02
 4.01200000000000045e+02,-8.34484188763524628e+01, 1.16989625422894220e-02,-8.34484126402422675e+01, 1.16989856044721219e-02
 4.01300000000000011e+02,-8.34513964835431352e+01, 1.16591407274166080e-02,-8.34513902268149792e+01, 1.16591638420864511e-02
 4.01400000000000034e+02,-8.34543644931607247e+01, 1.16194781980261674e-02,-8.34543582201928018e+01, 1.16195013465881271e-02
 4.01500000000000000e+02,-8.34573229959104452e+01, 1.15799739796335534e-02,-8.34573167183350932e+01, 1.15799971130000085e-02
 4.01600000000000023e+02,-8.34602720809813121e+01, 1.15406271094239919e-02,-8.34602658192011972e+01, 1.15406501419305363e-02
 4.01700000000000045e+02,-8.34632118360461561e+01, 1.15014366361557360e-02,-8.34632056207505002e+01, 1.15014594395486079e-02
 4.01800000000000011e+02,-8.34661423472616377e+01, 1.14624016200630414e-02,-8.34661361713935861e+01, 1.14624242253149496e-02
 4.01900000000000034e+02,-8.34690637006651883e+01, 1.14235211272300761e-02,-8.34690575314910745e+01, 1.14235436722772352e-02
 4.02000000000000000e+02,-8.34719760052717419e+01, 1.13847941383449364e-02,-8.34719698294791357e+01, 1.13848166734024960e-02
 4.02100000000000023e+02,-8.34748793278755556e+01, 1.13462198066355997e-02,-8.34748731555767165e+01, 1.13462422874436013e-02
 4.02200000000000045e+02,-8.34777737508850919e+01, 1.13077972285323992e-02,-8.34777676000027498e+01, 1.13078195782992177e-02
 4.02300000000000011e+02,-8.34806593553612117e+01, 1.12695255108913196e-02,-8.34806532529762109e+01, 1.12695476149917602e-02
 4.02400000000000034e+02,-8.34835362210172178e+01, 1.12314037709078558e-02,-8.34835301405015997e+01, 1.12314257422298207e-02
 4.02500000000000000e+02,-8.34864044262188685e+01, 1.11934311360316393e-02,-8.34863983474187421e+01, 1.11934530599554164e-02
 4.02600000000000023e+02,-8.34892640479843351e+01, 1.11556067438814306e-02,-8.34892579804304091e+01, 1.11556285812658661e-02
 4.02700000000000045e+02,-8.34921151619842732e+01, 1.11179297421602121e-02,-8.34921091226746341e+01, 1.11179514235507614e-02
 4.02800000000000011e+02,-8.34949578658693667e+01, 1.10803991953789521e-02,-8.34949518572894220e+01, 1.10804207089447524e-02
 4.02900000000000034e+02,-8.34977922213324888e+01, 1.10430143167864134e-02,-8.34977862674127778e+01, 1.10430355643072881e-02
 4.03000000000000000e+02,-8.35006183009257086e+01, 1.10057742805017081e-02,-8.35006123583408737e+01, 1.10057954417388162e-02
 4.03100000000000023e+02,-8.35034361771330822e+01, 1.09686782653527423e-02,-8.35034302374720170e+01, 1.09686993755851447e-02
 4.03200000000000045e+02,-8.35062459212418418e+01, 1.09317254593208346e-02,-8.35062399914783526e+01, 1.09317464907414934e-02
 4.03300000000000011e+02,-8.35090476033423812e+01, 1.08949150594658678e-02,-8.35090416969807734e+01, 1.08949359579880306e-02
 4.03400000000000034e+02,-8.35118412923283131e+01, 1.08582462718509031e-02,-8.35118354306001294e+01, 1.08582669524862323e-02
 4.03500000000000000e+02,-8.35146270558963408e+01, 1.08217183114691258e-02,-8.35146212664076302e+01, 1.08217386642076273e-02
 4.03600000000000023e+02,-8.35174049778990053e+01, 1.07853303355355291e-02,-8.35173991985369497e+01, 1.07853506141901926e-02
 4.03700000000000045e+02,-8.35201751185414167e+01, 1.07490815966889298e-02,-8.35201693475258651e+01, 1.07491018090720512e-02
 4.03800000000000011e+02,-8.35229375407568995e+01, 1.07129713410881282e-02,-8.35229317839996241e+01, 1.07129914645876217e-02
 4.03900000000000034e+02,-8.35256923093593286e+01, 1.06769988117516659e-02,-8.35256865785834464e+01, 1.06770188005372128e-02
 4.04000000000000000e+02,-8.35284394880971206e+01, 1.06411632598311726e-02,-8.35284338019025796e+01, 1.06411830407691262e-02
 4.04100000000000023e+02,-8.35311791396531333e+01, 1.06054639445454253e-02,-8.35311735103160231e+01, 1.06054834703679102e-02
 4.04200000000000045e+02,-8.35339113256447519e+01, 1.05699001331142489e-02,-8.35339057158375340e+01, 1.05699195553028962e-02
 4.04300000000000011e+02,-8.35366361066238454e+01, 1.05344711006935075e-02,-8.35366305230636215e+01, 1.05344903938402665e-02
 4.04400000000000034e+02,-8.35393535493503805e+01, 1.04991761026880237e-02,-8.35393479970909283e+01, 1.04991952467822208e-02
 4.04500000000000000e+02,-8.35420637140101690e+01, 1.04640144234418378e-02,-8.35420582030160546e+01, 1.04640333786922002e-02
 4.04600000000000023e+02,-8.35447666578547512e+01, 1.04289853621671313e-02,-8.35447612059356430e+01, 1.04290040578787872e-02
 4.04700000000000045e+02,-8.35474624394577177e+01, 1.03940882167466650e-02,-8.35474570459969641e+01, 1.03941066564586689e-02
 4.04800000000000011e+02,-8.35501511165576858e+01, 1.03593222918920320e-02,-8.35501457524071327e+01, 1.03593405931179435e-02
 4.04900000000000034e+02,-8.35528327465221565e+01, 1.03246868975569277e-02,-8.35528274145747929e+01, 1.03247050485459988e-02
 4.05000000000000000e+02,-8.35555073862811781e+01, 1.02901813491229118e-02,-8.35555020925348089e+01, 1.02901993250298310e-02
 4.05100000000000023e+02,-8.35581750912460279e+01, 1.02558049709183113e-02,-8.35581698463220874e+01, 1.02558227283395861e-02
 4.05200000000000045e+02,-8.35608359163346961e+01, 1.02215570927589160e-02,-8.35608307359714928e+01, 1.02215745677146815e-02
 4.05300000000000011e+02,-8.35634899151750830e+01, 1.01874370522169050e-02,-8.35634847869233397e+01, 1.01874542957409702e-02
 4.05400000000000034e+02,-8.35661371411712111e+01, 1.01534441917084644e-02,-8.35661320443458209e+01, 1.01534612875714900e-02
 4.05500000000000000e+02,-8.35687776467416796e+01, 1.01195778604911153e-02,-8.35687725835173723e+01, 1.01195948000370531e-02
 4.05600000000000023e+02,-8.35714114836740123e+01, 1.00858374133334146e-02,-8.35714064598458606e+01, 1.00858541737482137e-02
 4.05700000000000045e+02,-8.35740387029369174e+01, 1.00522222113438395e-02,-8.35740337287391810e+01, 1.00522387525453592e-02
 4.05800000000000011e+02,-8.35766593546171919e+01, 1.00187316222113479e-02,-8.35766544456052287e+01, 1.00187478834850088e-02
 4.05900000000000034e+02,-8.35792734861496172e+01, 9.98536502718875771e-03,-8.35792686223822159e+01, 9.98538108842591914e-03
 4.06000000000000000e+02,-8.35818811406042812e+01, 9.95212182805159905e-03,-8.35818763189058842e+01, 9.95213770219298063e-03
 4.06100000000000023e+02,-8.35844823720356658e+01, 9.91900138536505431e-03,-8.35844775974388625e+01, 9.91901705341658065e-03
 4.06200000000000045e+02,-8.35870772301463916e+01, 9.88600308016419557e-03,-8.35870725091394462e+01, 9.88601851767538162e-03
 4.06300000000000011e+02,-8.35896657646390793e+01, 9.85312629643241011e-03,-8.35896611051659733e+01, 9.85314147354726319e-03
 4.06400000000000034e+02,-8.35922480252163780e+01, 9.82037042108845938e-03,-8.35922434366767533e+01, 9.82038530259742373e-03
 4.06500000000000000e+02,-8.35948240348887310e+01, 9.78773494971853578e-03,-8.35948195031117791e+01, 9.78774959240641916e-03
 4.06600000000000023e+02,-8.35973938517303736e+01, 9.75521924126396441e-03,-8.35973893779205923e+01, 9.75523364176700443e-03
 4.06700000000000045e+02,-8.35999575256597325e+01, 9.72282269003348076e-03,-8.35999531112934875e+01, 9.72283684412429509e-03
 4.06800000000000011e+02,-8.36025151038826380e+01, 9.69054470390568433e-03,-8.36025107504684257e+01, 9.69055860734015923e-03
 4.06900000000000034e+02,-8.36050666336049062e+01, 9.65838469354737654e-03,-8.36050623426833965e+01, 9.65839834206521676e-03
 4.07000000000000000e+02,-8.36076121438248947e+01, 9.62634214316018810e-03,-8.36076079305133248e+01, 9.62635547968662686e-03
 4.07100000000000023e+02,-8.36101516681382861e+01, 9.59441652123641311e-03,-8.36101475160594134e+01, 9.59442960971452000e-03
 4.07200000000000045e+02,-8.36126852635117359e+01, 9.56260720813089868e-03,-8.36126811713241977e+01, 9.56262005483361592e-03
 4.07300000000000011e+02,-8.36152129739466119e+01, 9.53091363733079081e-03,-8.36152089399341634e+01, 9.53092624988705582e-03
 4.07400000000000034e+02,-8.36177348434442393e+01, 9.49933524494341736e-03,-8.36177308655158100e+01, 9.49934763232518180e-03
 4.07500000000000000e+02,-8.36202509113181520e+01, 9.46787148797134138e-03,-8.36202469916956517e+01, 9.46788364219427157e-03
 4.07600000000000023e+02,-8.36227611884449544e+01, 9.43652193652300131e-03,-8.36227573504813932e+01, 9.43653376705504143e-03
 4.07700000000000045e+02,-8.36252657358654261e+01, 9.40528596733211306e-03,-8.36252619551895151e+01, 9.40529756874513949e-03
 4.07800000000000011e+02,-8.36277645943924313e+01, 9.37416303868348656e-03,-8.36277608679392017e+01, 9.37417442274617388e-03
 4.07900000000000034e+02,-8.36302578048388057e+01, 9.34315261131868705e-03,-8.36302541290612140e+01, 9.34316379142667748e-03
 4.08000000000000000e+02,-8.36327454080174277e+01, 9.31225414842565095e-03,-8.36327417788863698e+01, 9.31226513958547525e-03
 4.08100000000000023e+02,-8.36352274178843231e+01, 9.28146721901136271e-03,-8.36352238577454585e+01, 9.28147793444240518e-03
 4.08200000000000045e+02,-8.36377038783141984e+01, 9.25079127866296376e-03,-8.36377003880483443e+01, 9.25080171615112572e-03
 4.08300000000000011e+02,-8.36401748330259664e+01, 9.22022578609146652e-03,-8.36401713934669573e+01, 9.22023602167790918e-03
 4.08400000000000034e+02,-8.36426403199097166e+01, 9.18977022480371372e-03,-8.36426369269747454e+01, 9.18978027500528226e-03
 4.08500000000000000e+02,-8.36451003768555381e+01, 9.15942408060502374e-03,-8.36450970258933495e+01, 9.15943396412557259e-03
 4.08600000000000023e+02,-8.36475550299987276e+01, 9.12918688661433324e-03,-8.36475517275443963e+01, 9.12919657930018162e-03
 4.08700000000000045e+02,-8.36500043008944090e+01, 9.09905819532612174e-03,-8.36500010692494840e+01, 9.09906761305092140e-03
 4.08800000000000011e+02,-8.36524482374569374e+01, 9.06903746043277899e-03,-8.36524450643861712e+01, 9.06904665067932367e-03
 4.08900000000000034e+02,-8.36548868749114831e+01, 9.03912418651217457e-03,-8.36548837460813530e+01, 9.03913320440469063e-03
 4.09000000000000000e+02,-8.36573202484831597e+01, 9.00931788030497928e-03,-8.36573171589684250e+01, 9.00932674523190549e-03
 4.09100000000000023e+02,-8.36597483923962386e+01, 8.97961805454652179e-03,-8.36597453375805742e+01, 8.97962678457067849e-03
 4.09200000000000045e+02,-8.36621713132871747e+01, 8.95002432971458463e-03,-8.36621683164509733e+01, 8.95003283595283486e-03
 4.09300000000000011e+02,-8.36645890605386313e+01, 8.92053616413474373e-03,-8.36645861301128235e+01, 8.92054441502380599e-03
 4.09400000000000034e+02,-8.36670016669685452e+01, 8.89115308189097897e-03,-8.36669987839446492e+01, 8.89116115042262907e-03
 4.09500000000000000e+02,-8.36694091653948817e+01, 8.86187460910638908e-03,-8.36694063199044393e+01, 8.86188253307099334e-03
 4.09600000000000023e+02,-8.36718115886356060e+01, 8.83270027393510786e-03,-8.36718087747397448e+01, 8.83270807596486275e-03
 4.09700000000000045e+02,-8.36742089521158050e+01, 8.80362967202350140e-03,-8.36742061804320656e+01, 8.80363731226412559e-03
 4.09800000000000011e+02,-8.36766012861071147e+01, 8.77466234468325841e-03,-8.36765985689628593e+01, 8.77466977711582365e-03
 4.09900000000000034e+02,-8.36789886275689128e+01, 8.74579781008863466e-03,-8.36789859721557434e+01, 8.74580500824809377e-03
 4.10000000000000000e+02,-8.36813710070760521e+01, 8.71703561242559259e-03,-8.36813683886046107e+01, 8.71704267165019850e-03
 4.10100000000000023e+02,-8.36837484552033430e+01, 8.68837529779734573e-03,-8.36837458678685095e+01, 8.68838224087176321e-03
 4.10200000000000045e+02,-8.36861209960011649e+01, 8.65981643925483290e-03,-8.36861184395900040e+01, 8.65982326737695617e-03
 4.10300000000000011e+02,-8.36884886439556084e+01, 8.63135864814989877e-03,-8.36884861334116437e+01, 8.63136530450118490e-03
 4.10400000000000034e+02,-8.36908514386567361e+01, 8.60300144127472584e-03,-8.36908489789759642e+01, 8.60300790744416254e-03
 4.10500000000000000e+02,-8.36932094086421188e+01, 8.57474437974947712e-03,-8.36932070012264120e+01, 8.57475065108596023e-03
 4.10600000000000023e+02,-8.36955625824493552e+01, 8.54658702650728380e-03,-8.36955602058118444e+01, 8.54659318501924288e-03
 4.10700000000000045e+02,-8.36979109886160444e+01, 8.51852894628707738e-03,-8.36979086360308457e+01, 8.51853501770039566e-03
 4.10800000000000011e+02,-8.37002546335451569e+01, 8.49056978932372260e-03,-8.37002523193797288e+01, 8.49057571942242288e-03
 4.10900000000000034e+02,-8.37025935546743511e+01, 8.46270908981051374e-03,-8.37025912833547352e+01, 8.46271486223666887e-03
 4.11000000000000000e+02,-8.37049277797338362e+01, 8.43494642057073148e-03,-8.37049255554521494e+01, 8.43495201994551302e-03
 4.11100000000000023e+02,-8.37072573353394347e+01, 8.40728136036609369e-03,-8.37072551542979255e+01, 8.40728680159889136e-03
 4.11200000000000045e+02,-8.37095822481069263e+01, 8.37971348966748755e-03,-8.37095800921616160e+01, 8.37971884164244105e-03
 4.11300000000000011e+02,-8.37119025335870361e+01, 8.35224243256719491e-03,-8.37119004064854124e+01, 8.35224768108984265e-03
 4.11400000000000034e+02,-8.37142182128538792e+01, 8.32486779360473543e-03,-8.37142161227959889e+01, 8.32487290771971068e-03
 4.11500000000000000e+02,-8.37165293171047296e+01, 8.29758914064383270e-03,-8.37165272666200764e+01, 8.29759411096464387e-03
 4.11600000000000023e+02,-8.37188358712222680e+01, 8.27040606714997059e-03,-8.37188338634843916e+01, 8.27041088190504960e-03
 4.11700000000000045e+02,-8.37211379000891753e+01, 8.24331816820920472e-03,-8.37211359220184761e+01, 8.24332287721992775e-03
 4.11800000000000011e+02,-8.37234354252376392e+01, 8.21632505304369098e-03,-8.37234334584336324e+01, 8.21632972602710787e-03
 4.11900000000000034e+02,-8.37257284559827752e+01, 8.18942637793112875e-03,-8.37257265069816441e+01, 8.18943099078210494e-03
 4.12000000000000000e+02,-8.37280170254176141e+01, 8.16262171176596399e-03,-8.37280150909034120e+01, 8.16262627725801611e-03
 4.12100000000000023e+02,-8.37303011567952069e+01, 8.13591066184280245e-03,-8.37302992334594052e+01, 8.13591519269807155e-03
 4.12200000000000045e+02,-8.37325808733685619e+01, 8.10929283699427829e-03,-8.37325789579295616e+01, 8.10929734581095248e-03
 4.12300000000000011e+02,-8.37348561983907018e+01, 8.08276784758544045e-03,-8.37348542876133877e+01, 8.08277234676552450e-03
 4.12400000000000034e+02,-8.37371271400729427e+01, 8.05633536198228743e-03,-8.37371252458299296e+01, 8.05633980718624756e-03
 4.12500000000000000e+02,-8.37393937250738531e+01, 8.02999498046852445e-03,-8.37393918559177308e+01, 8.02999934014831350e-03
 4.12600000000000023e+02,-8.37416559774271576e+01, 8.00374631476823313e-03,-8.37416541412349176e+01, 8.00375056017239156e-03
 4.12700000000000045e+02,-8.37439139188786612e+01, 7.97758898667605756e-03,-8.37439121103797959e+01, 7.97759313859379079e-03
 4.12800000000000011e+02,-8.37461675711742117e+01, 7.95152261944244779e-03,-8.37461657595522411e+01, 7.95152679412504913e-03
 4.12900000000000034e+02,-8.37484169490407311e+01, 7.92554686454409983e-03,-8.37484151349134720e+01, 7.92555105972369243e-03
 4.13000000000000000e+02,-8.37506620671192223e+01, 7.89966137499942440e-03,-8.37506602570934149e+01, 7.89966556562424899e-03
 4.13100000000000023e+02,-8.37529029518357220e+01, 7.87386576027104997e-03,-8.37529011465937572e+01, 7.87386994394273509e-03
 4.13200000000000045e+02,-8.37551396235543137e+01, 7.84815965438719933e-03,-8.37551378237879049e+01, 7.84816382866662492e-03
 4.13300000000000011e+02,-8.37573721026390388e+01, 7.82254269276170568e-03,-8.37573703089210539e+01, 7.82254685564393037e-03
 4.13400000000000034e+02,-8.37596004069716003e+01, 7.79701452163625644e-03,-8.37595986221101043e+01, 7.79701866257384579e-03
 4.13500000000000000e+02,-8.37618245305406077e+01, 7.77157487928731815e-03,-8.37618227833437317e+01, 7.77157888899593363e-03
 4.13600000000000023e+02,-8.37640445109172447e+01, 7.74622333934196338e-03,-8.37640428124823586e+01, 7.74622717628042131e-03
 4.13700000000000045e+02,-8.37662603676226638e+01, 7.72095954561126136e-03,-8.37662587263269245e+01, 7.72096317875883495e-03
 4.13800000000000011e+02,-8.37684721201780462e+01, 7.69578314324058724e-03,-8.37684705176713607e+01, 7.69578664304084847e-03
 4.13900000000000034e+02,-8.37706797881045446e+01, 7.67069377870552641e-03,-8.37706782244528227e+01, 7.67069714533739639e-03
 4.14000000000000000e+02,-8.37728833909233259e+01, 7.64569109980641794e-03,-8.37728818643339395e+01, 7.64569434033139563e-03
 4.14100000000000023e+02,-8.37750829481555570e+01, 7.62077475566400042e-03,-8.37750814547496674e+01, 7.62077788480819505e-03
 4.14200000000000045e+02,-8.37772784793223906e+01, 7.59594439671465189e-03,-8.37772770129071205e+01, 7.59594743764251037e-03
 4.14300000000000011e+02,-8.37794699907602478e+01, 7.57119972415176354e-03,-8.37794685557857548e+01, 7.57120265978434171e-03
 4.14400000000000034e+02,-8.37816574714888418e+01, 7.54654050485561827e-03,-8.37816561001372264e+01, 7.54654321424639424e-03
 4.14500000000000000e+02,-8.37838409673930613e+01, 7.52196629368405510e-03,-8.37838396624855051e+01, 7.52196876608990980e-03
 4.14600000000000023e+02,-8.37860204962786810e+01, 7.49747675226857067e-03,-8.37860192591268031e+01, 7.49747898241207109e-03
 4.14700000000000045e+02,-8.37881960759514612e+01, 7.47307154348000966e-03,-8.37881949061295472e+01, 7.47307353233293316e-03
 4.14800000000000011e+02,-8.37903677242171767e+01, 7.44875033142386022e-03,-8.37903666179769289e+01, 7.44875209701744995e-03
 4.14900000000000034e+02,-8.37925354588815878e+01, 7.42451278143647572e-03,-8.37925344109627446e+01, 7.42451434451992225e-03
 4.15000000000000000e+02,-8.37946992977504834e+01, 7.40035856007996949e-03,-8.37946983005297739e+01, 7.40035994950297062e-03
 4.15100000000000023e+02,-8.37968592586296097e+01, 7.37628733513869331e-03,-8.37968583017488129e+01, 7.37628858966374919e-03
 4.15200000000000045e+02,-8.37990153357984440e+01, 7.35229886388895360e-03,-8.37990144294580404e+01, 7.35229994468974274e-03
 4.15300000000000011e+02,-8.38011675313370006e+01, 7.32839287486713661e-03,-8.38011666982629890e+01, 7.32839369624515083e-03
 4.15400000000000034e+02,-8.38033158838289154e+01, 7.30456896093354020e-03,-8.38033151225365742e+01, 7.30456952795870054e-03
 4.15500000000000000e+02,-8.38054604092833983e+01, 7.28082680098097318e-03,-8.38054597164190653e+01, 7.28082712541016416e-03
 4.15600000000000023e+02,-8.38076011237096310e+01, 7.25716607504788176e-03,-8.38076004938181001e+01, 7.25716617611793600e-03
 4.15700000000000045e+02,-8.38097380431167949e+01, 7.23358646431453232e-03,-8.38097374684086844e+01, 7.23358636952636021e-03
 4.15800000000000011e+02,-8.38118711835140857e+01, 7.21008765109907093e-03,-8.38118706708349919e+01, 7.21008734351701822e-03
 4.15900000000000034e+02,-8.38140005609106851e+01, 7.18666931885346069e-03,-8.38140001116203166e+01, 7.18666880005530608e-03
 4.16000000000000000e+02,-8.38161261913157887e+01, 7.16333115215979019e-03,-8.38161257972407014e+01, 7.16333045471825424e-03
 4.16100000000000023e+02,-8.38182480606826203e+01, 7.14007295036121845e-03,-8.38182477411368154e+01, 7.14007200255127247e-03
 4.16200000000000045e+02,-8.38203661864161091e+01, 7.11689439431274253e-03,-8.38203659565197938e+01, 7.11689314047295359e-03
 4.16300000000000011e+02,-8.38224805964691342e+01, 7.09379512632086866e-03,-8.38224804563712524e+01, 7.09379356726271525e-03
 4.16400000000000034e+02,-8.38245913052539038e+01, 7.07077484105923370e-03,-8.38245912534432449e+01, 7.07077298354896570e-03
 4.16500000000000000e+02,-8.38266983271826547e+01, 7.04783323426378099e-03,-8.38266983602583338e+01, 7.04783109179615754e-03
 4.16600000000000023e+02,-8.38288016766675952e+01, 7.02497000272937072e-03,-8.38288017891095194e+01, 7.02496759629348422e-03
 4.16700000000000045e+02,-8.38309013681209478e+01, 7.00218484430601643e-03,-8.38309015520602543e+01, 7.00218220314270667e-03
 4.16800000000000011e+02,-8.38329974159549209e+01, 6.97947745789551533e-03,-8.38329976609444998e+01, 6.97947462024554877e-03
 4.16900000000000034e+02,-8.38350898345817512e+01, 6.95684754344778195e-03,-8.38350901273666551e+01, 6.95684455729294465e-03
 4.17000000000000000e+02,-8.38371786046410676e+01, 6.93429493136468299e-03,-8.38371789627015858e+01, 6.93429172575216884e-03
 4.17100000000000023e+02,-8.38392637556366651e+01, 6.91181926518042496e-03,-8.38392641780946235e+01, 6.91181583885572097e-03
 4.17200000000000045e+02,-8.38413453061957767e+01, 6.88942023144720975e-03,-8.38413457844615948e+01, 6.88941661158936052e-03
 4.17300000000000011e+02,-8.38434232693726216e+01, 6.86709753910871423e-03,-8.38434237924887498e+01, 6.86709376068051977e-03
 4.17400000000000034e+02,-8.38454976582214186e+01, 6.84485089809803472e-03,-8.38454982228243750e+01, 6.84484697407308600e-03
 4.17500000000000000e+02,-8.38475684857963728e+01, 6.82268001933504162e-03,-8.38475691340874789e+01, 6.82267582761028179e-03
 4.17600000000000023e+02,-8.38496357651517030e+01, 6.80058461472279191e-03,-8.38496364927622722e+01, 6.80058017407646556e-03
 4.17700000000000045e+02,-8.38516995093416142e+01, 6.77856439714438763e-03,-8.38517003100418492e+01, 6.77855973312706857e-03
