"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.98100000000000023e+02,-7.20705277463237479e+01, 8.61335189009582690e-04,-7.20709176865472472e+01, 8.61310679129774991e-04
 3.98200000000000045e+02,-7.21931885098524759e+01, 8.53635176960114254e-04,-7.21935751847927918e+01, 8.53610823643072779e-04
 3.98300000000000011e+02,-7.23148168287901143e+01, 8.45984780711299574e-04,-7.23152002137779419e+01, 8.45960586622000309e-04
 3.98400000000000034e+02,-7.24354090389096541e+01, 8.38384662782623016e-04,-7.24357891332722375e+01, 8.38360629543256409e-04
 3.98500000000000000e+02,-7.25549619080493784e+01, 8.30835455660947054e-04,-7.25553386836728009e+01, 8.30811586052536237e-04
 3.98600000000000023e+02,-7.26734726289115684e+01, 8.23337761917348164e-04,-7.26738460945682903e+01, 8.23314057066080714e-04
 3.98700000000000045e+02,-7.27909388093307399e+01, 8.15892154425436767e-04,-7.27913089412393077e+01, 8.15868616866308118e-04
 3.98800000000000011e+02,-7.29073584706916478e+01, 8.08499176261541670e-04,-7.29077252694148967e+01, 8.08475807404308681e-04
 3.98900000000000034e+02,-7.30227300373538952e+01, 8.01159341010414749e-04,-7.30230935012040021e+01, 8.01136142328867803e-04
 3.99000000000000000e+02,-7.31370523256161107e+01, 7.93873133124841290e-04,-7.31374124380711947e+01, 7.93850106723366822e-04
 3.99100000000000023e+02,-7.32503245415917519e+01, 7.86641007899716179e-04,-7.32506813216899388e+01, 7.86618154232479757e-04
 3.99200000000000045e+02,-7.33625462732551341e+01, 7.79463391723068575e-04,-7.33628996916798286e+01, 7.79440713412746472e-04
 3.99300000000000011e+02,-7.34737174763860565e+01, 7.72340682630192764e-04,-7.34740675558000191e+01, 7.72318179884237633e-04
 3.99400000000000034e+02,-7.35838384699912922e+01, 7.65273250441621559e-04,-7.35841851961503863e+01, 7.65250925125775011e-04
 3.99500000000000000e+02,-7.36929099335637261e+01, 7.58261436828276659e-04,-7.36932533103989016e+01, 7.58239289932627022e-04
 3.99600000000000023e+02,-7.38009328875001245e+01, 7.51305556174566868e-04,-7.38012729286212874e+01, 7.51283588203343180e-04
 3.99700000000000045e+02,-7.39079086878624736e+01, 7.44405895796635612e-04,-7.39082453811214890e+01, 7.44384108413629155e-04
 3.99800000000000011e+02,-7.40138390272301478e+01, 7.37562715886723257e-04,-7.40141724039614104e+01, 7.37541108689008726e-04
 3.99900000000000034e+02,-7.41187259115335593e+01, 7.30776250595909838e-04,-7.41190559457660356e+01, 7.30754825828462164e-04
 4.00000000000000000e+02,-7.42225716553699613e+01, 7.24046708271579840e-04,-7.42228983809088589e+01, 7.24025465335263805e-04
 4.00100000000000023e+02,-7.43253788866297498e+01, 7.17374271262918493e-04,-7.43257023264790035e+01, 7.17353210024110734e-04
 4.00200000000000045e+02,-7.44271505137190132e+01, 7.10759097506267860e-04,-7.44274706886620692e+01, 7.10738217892302329e-04
 4.00300000000000011e+02,-7.45278897283877626e+01, 7.04201320447810325e-04,-7.45282066520544220e+01, 7.04180622683237651e-04
 4.00400000000000034e+02,-7.46275999984522826e+01, 6.97701049453552805e-04,-7.46279136848862521e+01, 6.97680533700758068e-04
 4.00500000000000000e+02,-7.47262850573659847e+01, 6.91258370376774431e-04,-7.47265955181088231e+01, 6.91238036882718828e-04
 4.00600000000000023e+02,-7.48239488939829869e+01, 6.84873346129406726e-04,-7.48242561355819333e+01, 6.84853195348627598e-04
 4.00700000000000045e+02,-7.49205957434321448e+01, 6.78546017213188480e-04,-7.49208997824662220e+01, 6.78526049090482047e-04
 4.00800000000000011e+02,-7.50162300783040052e+01, 6.72276402245384108e-04,-7.50165309255049380e+01, 6.72256616976912250e-04
 4.00900000000000034e+02,-7.51108565996359800e+01, 6.66064498503790613e-04,-7.51111542718354741e+01, 6.66044895963029864e-04
 4.01000000000000000e+02,-7.52044802279527858e+01, 6.59910282478400252e-04,-7.52047747437607086e+01, 6.59890862419836174e-04
 4.01100000000000023e+02,-7.52971060939338628e+01, 6.53813710449743573e-04,-7.52973974656953260e+01, 6.53794472900016206e-04
 4.01200000000000045e+02,-7.53887395301802741e+01, 6.47774719021778906e-04,-7.53890277769513659e+01, 6.47755663651671562e-04
 4.01300000000000011e+02,-7.54793860623239254e+01, 6.41793225694569031e-04,-7.54796711907712421e+01, 6.41774352749219386e-04
 4.01400000000000034e+02,-7.55690514004114817e+01, 6.35869129429890586e-04,-7.55693334364542579e+01, 6.35850438187927761e-04
 4.01500000000000000e+02,-7.56577414304336457e+01, 6.30002311216914276e-04,-7.56580203764675474e+01, 6.29983802077329551e-04
 4.01600000000000023e+02,-7.57454622059517533e+01, 6.24192634638463502e-04,-7.57457380924304715e+01, 6.24174306601883548e-04
 4.01700000000000045e+02,-7.58322199398671160e+01, 6.18439946435811157e-04,-7.58324927871633605e+01, 6.18421798966880686e-04
 4.01800000000000011e+02,-7.59180209962918155e+01, 6.12744077073679064e-04,-7.59182908298951276e+01, 6.12726109355366086e-04
 4.01900000000000034e+02,-7.60028718826086163e+01, 6.07104841300024241e-04,-7.60031387346452902e+01, 6.07087052159500972e-04
 4.02000000000000000e+02,-7.60867792561741112e+01, 6.01522037905228278e-04,-7.60870431376071394e+01, 6.01504427266563594e-04
 4.02100000000000023e+02,-7.61697498925193628e+01, 5.95995451598114795e-04,-7.61700108089534069e+01, 5.95978019648963492e-04
 4.02200000000000045e+02,-7.62517906697865584e+01, 5.90524854002169911e-04,-7.62520486412474696e+01, 5.90507600132848028e-04
 4.02300000000000011e+02,-7.63329086359386935e+01, 5.85110000058124634e-04,-7.63331636311932442e+01, 5.85092926454390690e-04
 4.02400000000000034e+02,-7.64131110168616914e+01, 5.79750627698215641e-04,-7.64133628905469777e+01, 5.79733742929870862e-04
 4.02500000000000000e+02,-7.64924047593484886e+01, 5.74446483531292204e-04,-7.64926536255525065e+01, 5.74429781639349164e-04
 4.02600000000000023e+02,-7.65707974779799514e+01, 5.69197269929776683e-04,-7.65710431353521130e+01, 5.69180762697268157e-04
 4.02700000000000045e+02,-7.66482962781217907e+01, 5.64002711370024815e-04,-7.66485388061017261e+01, 5.63986394730692947e-04
 4.02800000000000011e+02,-7.67249086017289983e+01, 5.58862506807602643e-04,-7.67251481016397747e+01, 5.58846375525218013e-04
 4.02900000000000034e+02,-7.68006421769427590e+01, 5.53776332752925547e-04,-7.68008785574439230e+01, 5.53760392516375885e-04
 4.03000000000000000e+02,-7.68755042791433283e+01, 5.48743885511801337e-04,-7.68757377744499024e+01, 5.48728123276709108e-04
 4.03100000000000023e+02,-7.69495029395449279e+01, 5.43764811679095972e-04,-7.69497334134525346e+01, 5.43749235989478448e-04
 4.03200000000000045e+02,-7.70226455922556994e+01, 5.38838787078987197e-04,-7.70228731881357334e+01, 5.38823389976766823e-04
 4.03300000000000011e+02,-7.70949400732707630e+01, 5.33965458152333198e-04,-7.70951648613190628e+01, 5.33950236074776422e-04
 4.03400000000000034e+02,-7.71663942667095029e+01, 5.29144463189143888e-04,-7.71666162379322316e+01, 5.29129417165686146e-04
 4.03500000000000000e+02,-7.72370158652788490e+01, 5.24375446768514863e-04,-7.72372351606331762e+01, 5.24360568579134161e-04
 4.03600000000000023e+02,-7.73068129320972020e+01, 5.19658025183302266e-04,-7.73070295039956079e+01, 5.19643318563024672e-04
 4.03700000000000045e+02,-7.73757932209962149e+01, 5.14991829746110920e-04,-7.73760071696732723e+01, 5.14977288704095908e-04
 4.03800000000000011e+02,-7.74439647205240220e+01, 5.10376471320006129e-04,-7.74441760814285232e+01, 5.10362094354488622e-04
 4.03900000000000034e+02,-7.75113353792263524e+01, 5.05811559167459947e-04,-7.75115441804958465e+01, 5.05797345038343053e-04
 4.04000000000000000e+02,-7.75779131036757832e+01, 5.01296700862096690e-04,-7.75781194210538700e+01, 5.01282644851368839e-04
 4.04100000000000023e+02,-7.76437059226842194e+01, 4.96831490185125116e-04,-7.76439097658742128e+01, 4.96817592849227159e-04
 4.04200000000000045e+02,-7.77087217549465095e+01, 4.92415526117071195e-04,-7.77089231820986157e+01, 4.92401783427096908e-04
 4.04300000000000011e+02,-7.77729685882817847e+01, 4.88048396017973555e-04,-7.77731676371727616e+01, 4.88034806688810189e-04
 4.04400000000000034e+02,-7.78364543883559179e+01, 4.83729686813513902e-04,-7.78366510949644805e+01, 4.83716248804198627e-04
 4.04500000000000000e+02,-7.78991871075141802e+01, 4.79458981746453653e-04,-7.78993815120435471e+01, 4.79445692355546377e-04
 4.04600000000000023e+02,-7.79611746855559744e+01, 4.75235859025276326e-04,-7.79613668340822272e+01, 4.75222716675201956e-04
 4.04700000000000045e+02,-7.80224250865364155e+01, 4.71059895397199274e-04,-7.80226149924057637e+01, 4.71046898172646422e-04
 4.04800000000000011e+02,-7.80829461674740202e+01, 4.66930665324141378e-04,-7.80831339006701910e+01, 4.66917810652362744e-04
 4.04900000000000034e+02,-7.81427458740445644e+01, 4.62847739236636323e-04,-7.81429314517458948e+01, 4.62835025618026400e-04
 4.05000000000000000e+02,-7.82018320643219766e+01, 4.58810686984113673e-04,-7.82020155146936133e+01, 4.58798112569546682e-04
 4.05100000000000023e+02,-7.82602125467489742e+01, 4.54819077176246808e-04,-7.82603939318769051e+01, 4.54806639289381180e-04
 4.05200000000000045e+02,-7.83178952201649281e+01, 4.50872473461902011e-04,-7.83180745162101601e+01, 4.50860172119455979e-04
 4.05300000000000011e+02,-7.83748877342920736e+01, 4.46970445461178779e-04,-7.83750650485566069e+01, 4.46958276227025695e-04
 4.05400000000000034e+02,-7.84311979578025955e+01, 4.43112553074312431e-04,-7.84313732752369219e+01, 4.43100515861907969e-04
 4.05500000000000000e+02,-7.84868335468050589e+01, 4.39298361880252511e-04,-7.84870069056609481e+01, 4.39286454604281731e-04
 4.05600000000000023e+02,-7.85418021515212672e+01, 4.35527435714916302e-04,-7.85419736101030281e+01, 4.35515655601880435e-04
 4.05700000000000045e+02,-7.85961115001166206e+01, 4.31799333691596345e-04,-7.85962810175558957e+01, 4.31787681800283268e-04
 4.05800000000000011e+02,-7.86497690131503191e+01, 4.28113625315230408e-04,-7.86499367137430738e+01, 4.28102096161684601e-04
 4.05900000000000034e+02,-7.87027824024103353e+01, 4.24469866866804431e-04,-7.87029482392155302e+01, 4.24458461876410390e-04
 4.06000000000000000e+02,-7.87551590464725706e+01, 4.20867626699059625e-04,-7.87553230875542880e+01, 4.20856342565874210e-04
 4.06100000000000023e+02,-7.88069064218598498e+01, 4.17306467709239385e-04,-7.88070687036781692e+01, 4.17295302477012602e-04
 4.06200000000000045e+02,-7.88580320011610212e+01, 4.13785951714417679e-04,-7.88581924822517237e+01, 4.13774906668580925e-04
 4.06300000000000011e+02,-7.89085429590722214e+01, 4.10305651848069306e-04,-7.89087017598948250e+01, 4.10294721462308527e-04
 4.06400000000000034e+02,-7.89584467923339730e+01, 4.06865126504548334e-04,-7.89586038095449680e+01, 4.06854314803674778e-04
 4.06500000000000000e+02,-7.90077505418123991e+01, 4.03463952569641394e-04,-7.90079058729621551e+01, 4.03453254952560922e-04
 4.06600000000000023e+02,-7.90564615033824083e+01, 4.00101695014197002e-04,-7.90566151408106776e+01, 4.00091111443956482e-04
 4.06700000000000045e+02,-7.91045868260607108e+01, 3.96777924347980170e-04,-7.91047387167133706e+01, 3.96767456759506592e-04
 4.06800000000000011e+02,-7.91521334323373509e+01, 3.93492220161954212e-04,-7.91522837175835861e+01, 3.93481862024106822e-04
 4.06900000000000034e+02,-7.91991085579826546e+01, 3.90244147693176631e-04,-7.91992570887252896e+01, 3.90233905205737436e-04
 4.07000000000000000e+02,-7.92455190516570269e+01, 3.87033288531943190e-04,-7.92456657908766715e+01, 3.87023163024011782e-04
 4.07100000000000023e+02,-7.92913718137542958e+01, 3.83859221476220839e-04,-7.92915165838231388e+01, 3.83849220551876421e-04
 4.07200000000000045e+02,-7.93366736339505110e+01, 3.80721529756975906e-04,-7.93368165112460417e+01, 3.80711649804179751e-04
 4.07300000000000011e+02,-7.93814312576613901e+01, 3.77619798240953742e-04,-7.93815721945083652e+01, 3.77610041192870144e-04
 4.07400000000000034e+02,-7.94256513916949274e+01, 3.74553613200233988e-04,-7.94257903002908137e+01, 3.74543982776752741e-04
 4.07500000000000000e+02,-7.94693406817506656e+01, 3.71522563391453442e-04,-7.94694777590059971e+01, 3.71513050615236359e-04
 4.07600000000000023e+02,-7.95125056985368417e+01, 3.68526240732572536e-04,-7.95126407855094754e+01, 3.68516852476904924e-04
 4.07700000000000045e+02,-7.95551529408267868e+01, 3.65564240244405612e-04,-7.95552860753288371e+01, 3.65554974546137125e-04
 4.07800000000000011e+02,-7.95972888815288400e+01, 3.62636158033143757e-04,-7.95974202842596412e+01, 3.62627004726066024e-04
 4.07900000000000034e+02,-7.96389198989607650e+01, 3.59741594441870412e-04,-7.96390493174716028e+01, 3.59732564596299432e-04
 4.08000000000000000e+02,-7.96800522973164504e+01, 3.56880153185349671e-04,-7.96801798666988219e+01, 3.56871240426242424e-04
 4.08100000000000023e+02,-7.97206923447213711e+01, 3.54051439694536723e-04,-7.97208182173790476e+01, 3.54042636866339446e-04
 4.08200000000000045e+02,-7.97608462357781320e+01, 3.51255062856524643e-04,-7.97609702076269116e+01, 3.51246378860130650e-04
 4.08300000000000011e+02,-7.98005200726454262e+01, 3.48490635934737452e-04,-7.98006423192603052e+01, 3.48482062510974589e-04
 4.08400000000000034e+02,-7.98397199522622287e+01, 3.45757772652226084e-04,-7.98398405039814349e+01, 3.45749308112416941e-04
 4.08500000000000000e+02,-7.98784518477073817e+01, 3.43056092609777652e-04,-7.98785705783975715e+01, 3.43047742321445331e-04
 4.08600000000000023e+02,-7.99167217081245980e+01, 3.40385216812265096e-04,-7.99168387973628001e+01, 3.40376972303641173e-04
 4.08700000000000045e+02,-7.99545353853363707e+01, 3.37744771030109941e-04,-7.99546507515303091e+01, 3.37736635693523639e-04
 4.08800000000000011e+02,-7.99918986819789666e+01, 3.35134383662340782e-04,-7.99920122842254955e+01, 3.35126359037874128e-04
 4.08900000000000034e+02,-8.00288173269094187e+01, 3.32553686886641830e-04,-8.00289294044569033e+01, 3.32545761822633848e-04
 4.09000000000000000e+02,-8.00652969902542111e+01, 3.30002316017781905e-04,-8.00654073120658154e+01, 3.29994500647346400e-04
 4.09100000000000023e+02,-8.01013432756940489e+01, 3.27479909881729842e-04,-8.01014519295695493e+01, 3.27472199873211174e-04
 4.09200000000000045e+02,-8.01369617264946470e+01, 3.24986110587553907e-04,-8.01370689043872346e+01, 3.24978496880622548e-04
 4.09300000000000011e+02,-8.01721578207208125e+01, 3.22520563756518053e-04,-8.01722633018175230e+01, 3.22513055977067349e-04
 4.09400000000000034e+02,-8.02069369742371236e+01, 3.20082918432916595e-04,-8.02070408948585225e+01, 3.20075509990874090e-04
 4.09500000000000000e+02,-8.02413045395225595e+01, 3.17672827146713444e-04,-8.02414070028279838e+01, 3.17665512995760470e-04
 4.09600000000000023e+02,-8.02752658058462885e+01, 3.15289945948115150e-04,-8.02753666503611925e+01, 3.15282733094186384e-04
 4.09700000000000045e+02,-8.03088259997298763e+01, 3.12933934393960095e-04,-8.03089253972680837e+01, 3.12926814719075290e-04
 4.09800000000000011e+02,-8.03419902857510806e+01, 3.10604455550230970e-04,-8.03420882287358609e+01, 3.10597429059500624e-04
 4.09900000000000034e+02,-8.03747637658455290e+01, 3.08301176029539552e-04,-8.03748601732667822e+01, 3.08294246031857078e-04
 4.10000000000000000e+02,-8.04071514814803407e+01, 3.06023765926846842e-04,-8.04072465618427970e+01, 3.06016922630614424e-04
 4.10100000000000023e+02,-8.04391584117291814e+01, 3.03771898910653584e-04,-8.04392520256523653e+01, 3.03765148281734062e-04
 4.10200000000000045e+02,-8.04707894765416398e+01, 3.01545252105990991e-04,-8.04708816449178244e+01, 3.01538592838552892e-04
 4.10300000000000011e+02,-8.05020495355525441e+01, 2.99343506157052940e-04,-8.05021404723445642e+01, 2.99336928223484006e-04
 4.10400000000000034e+02,-8.05329433888060038e+01, 2.97166345209835727e-04,-8.05330328648737606e+01, 2.97159858620907899e-04
 4.10500000000000000e+02,-8.05634757769944088e+01, 2.95013456914738036e-04,-8.05635639023549857e+01, 2.95007056340935460e-04
 4.10600000000000023e+02,-8.05936513820974056e+01, 2.92884532410667619e-04,-8.05937382968333367e+01, 2.92878211183518586e-04
 4.10700000000000045e+02,-8.06234748279888294e+01, 2.90779266308918618e-04,-8.06235603515611530e+01, 2.90773032230158730e-04
 4.10800000000000011e+02,-8.06529506807081162e+01, 2.88697356691790556e-04,-8.06530349538725346e+01, 2.88691203067144200e-04
 4.10900000000000034e+02,-8.06820834494080117e+01, 2.86638505080519647e-04,-8.06821665199873337e+01, 2.86632429420493294e-04
 4.11000000000000000e+02,-8.07108775865999775e+01, 2.84602416431685207e-04,-8.07109593399347034e+01, 2.84596423555041813e-04
 4.11100000000000023e+02,-8.07393374885922981e+01, 2.82588799125319532e-04,-8.07394180967517059e+01, 2.82582880951704678e-04
 4.11200000000000045e+02,-8.07674674961594548e+01, 2.80597364941299291e-04,-8.07675468961583647e+01, 2.80591523975864932e-04
 4.11300000000000011e+02,-8.07952718950331388e+01, 2.78627829044114487e-04,-8.07953500555768898e+01, 2.78622066358710210e-04
 4.11400000000000034e+02,-8.08227549164430030e+01, 2.76679909963821794e-04,-8.08228320417954222e+01, 2.76674216070104057e-04
 4.11500000000000000e+02,-8.08499207377108320e+01, 2.74753329573486479e-04,-8.08499966361509337e+01, 2.74747712749130160e-04
 4.11600000000000023e+02,-8.08767734827647189e+01, 2.72847813070122946e-04,-8.08768482236204846e+01, 2.72842269884182413e-04
 4.11700000000000045e+02,-8.09033172226727402e+01, 2.70963088954006854e-04,-8.09033909664856878e+01, 2.70957611912945879e-04
 4.11800000000000011e+02,-8.09295559762710326e+01, 2.69098889002596531e-04,-8.09296285378236604e+01, 2.69093486075897719e-04
 4.11900000000000034e+02,-8.09554937106831431e+01, 2.67254948249349674e-04,-8.09555652004789863e+01, 2.67249614187853736e-04
 4.12000000000000000e+02,-8.09811343418519272e+01, 2.65431004961357714e-04,-8.09812048458812512e+01, 2.65425735629693839e-04
 4.12100000000000023e+02,-8.10064817351092898e+01, 2.63626800614420232e-04,-8.10065511198250192e+01, 2.63621601661143232e-04
 4.12200000000000045e+02,-8.10315397057556339e+01, 2.61842079867132904e-04,-8.10316081083043827e+01, 2.61836944884820497e-04
 4.12300000000000011e+02,-8.10563120196319886e+01, 2.60076590534870551e-04,-8.10563794362179095e+01, 2.60071519402427112e-04
 4.12400000000000034e+02,-8.10808023936980362e+01, 2.58330083562966796e-04,-8.10808687570006867e+01, 2.58325078975095185e-04
 4.12500000000000000e+02,-8.11050144964997912e+01, 2.56602313004973320e-04,-8.11050799707449528e+01, 2.56597367386661196e-04
 4.12600000000000023e+02,-8.11289519487714017e+01, 2.54893035993771508e-04,-8.11290164254196213e+01, 2.54888153874094120e-04
 4.12700000000000045e+02,-8.11526183240305414e+01, 2.53202012712508569e-04,-8.11526818164682027e+01, 2.53197193210207038e-04
 4.12800000000000011e+02,-8.11760171491217193e+01, 2.51529006367796763e-04,-8.11760798249425619e+01, 2.51524241797540526e-04
 4.12900000000000034e+02,-8.11991519047680299e+01, 2.49873783162116875e-04,-8.11992135842821341e+01, 2.49869081186067745e-04
 4.13000000000000000e+02,-8.12220260260253895e+01, 2.48236112270763744e-04,-8.12220867933478843e+01, 2.48231468898688990e-04
 4.13100000000000023e+02,-8.12446429029639177e+01, 2.46615765806962165e-04,-8.12447028671600151e+01, 2.46611175969139041e-04
 4.13200000000000045e+02,-8.12670058812002765e+01, 2.45012518794197616e-04,-8.12670649016385909e+01, 2.45007988412160110e-04
 4.13300000000000011e+02,-8.12891182623222903e+01, 2.43426149143520840e-04,-8.12891764454653298e+01, 2.43421673271065593e-04
 4.13400000000000034e+02,-8.13109833045379276e+01, 2.41856437619489322e-04,-8.13110406881078234e+01, 2.41852014345832439e-04
 4.13500000000000000e+02,-8.13326042232174871e+01, 2.40303167811055883e-04,-8.13326607179055969e+01, 2.40298800791686009e-04
 4.13600000000000023e+02,-8.13539841913185313e+01, 2.38766126108069527e-04,-8.13540399263534084e+01, 2.38761809431210954e-04
 4.13700000000000045e+02,-8.13751263400074123e+01, 2.37245101667677935e-04,-8.13751812692567285e+01, 2.37240837103701026e-04
 4.13800000000000011e+02,-8.13960337591360172e+01, 2.35739886387738274e-04,-8.13960878567220334e+01, 2.35735674814460921e-04
 4.13900000000000034e+02,-8.14167094977685650e+01, 2.34250274877481239e-04,-8.14167629159496755e+01, 2.34246109415106769e-04
 4.14000000000000000e+02,-8.14371565647978599e+01, 2.32776064423596580e-04,-8.14372091615061038e+01, 2.32771951019041754e-04
 4.14100000000000023e+02,-8.14573779293004065e+01, 2.31317054968879554e-04,-8.14574297539050889e+01, 2.31312991230905879e-04
 4.14200000000000045e+02,-8.14773765210864127e+01, 2.29873049081258005e-04,-8.14774277188891318e+01, 2.29869028471899240e-04
 4.14300000000000011e+02,-8.14971552312375849e+01, 2.28443851923070251e-04,-8.14972058103101062e+01, 2.28439873877578034e-04
 4.14400000000000034e+02,-8.15167169125811313e+01, 2.27029271223395317e-04,-8.15167669368001242e+01, 2.27025332761220951e-04
 4.14500000000000000e+02,-8.15360643802222000e+01, 2.25629117247345788e-04,-8.15361138556184244e+01, 2.25625217876214678e-04
 4.14600000000000023e+02,-8.15552004119898442e+01, 2.24243202769460132e-04,-8.15552493554698259e+01, 2.24239341529438891e-04
 4.14700000000000045e+02,-8.15741277489068608e+01, 2.22871343045649505e-04,-8.15741761721316863e+01, 2.22867519203744742e-04
 4.14800000000000011e+02,-8.15928490161829245e+01, 2.21513359217277592e-04,-8.15928969907283204e+01, 2.21509569460908383e-04
 4.14900000000000034e+02,-8.16113669157193868e+01, 2.20169069982038812e-04,-8.16114145001401283e+01, 2.20165311578912252e-04
 4.15000000000000000e+02,-8.16296841544528604e+01, 2.18838294710223572e-04,-8.16297311640091294e+01, 2.18834575401179502e-04
 4.15100000000000023e+02,-8.16478031997984317e+01, 2.17520863926728704e-04,-8.16478497251032280e+01, 2.17517179618623819e-04
 4.15200000000000045e+02,-8.16657266021474300e+01, 2.16216605436928298e-04,-8.16657728592340533e+01, 2.16212946699950986e-04
 4.15300000000000011e+02,-8.16834570807362610e+01, 2.14925340696274530e-04,-8.16835028428179726e+01, 2.14921717024896351e-04
 4.15400000000000034e+02,-8.17009971410856792e+01, 2.13646901173084242e-04,-8.17010422641685352e+01, 2.13643318487281646e-04
 4.15500000000000000e+02,-8.17183489341670963e+01, 2.12381134254086159e-04,-8.17183937733056212e+01, 2.12377577236990225e-04
 4.15600000000000023e+02,-8.17355151904230297e+01, 2.11127863492499725e-04,-8.17355597183337039e+01, 2.11124333137988177e-04
 4.15700000000000045e+02,-8.17524984313966456e+01, 2.09886922213180091e-04,-8.17525422816660097e+01, 2.09883433889501350e-04
 4.15800000000000011e+02,-8.17693006168212548e+01, 2.08658168362624291e-04,-8.17693441071723157e+01, 2.08654708425507152e-04
 4.15900000000000034e+02,-8.17859243035085797e+01, 2.07441435385134895e-04,-8.17859676116156464e+01, 2.07437996181464074e-04
 4.16000000000000000e+02,-8.18023719378502534e+01, 2.06236562259842738e-04,-8.18024146737022022e+01, 2.06233160140222564e-04
 4.16100000000000023e+02,-8.18186456479038782e+01, 2.05043402218596532e-04,-8.18186878789707777e+01, 2.05040034187702150e-04
 4.16200000000000045e+02,-8.18347475415737193e+01, 2.03861810097749765e-04,-8.18347895750164867e+01, 2.03858463112047746e-04
 4.16300000000000011e+02,-8.18506800693931211e+01, 2.02691627114202433e-04,-8.18507217037345214e+01, 2.02688309489229053e-04
 4.16400000000000034e+02,-8.18664454562320287e+01, 2.01532704798233292e-04,-8.18664865031356186e+01, 2.01529424243708050e-04
 4.16500000000000000e+02,-8.18820454993652049e+01, 2.00384913367143323e-04,-8.18820862998935155e+01, 2.00381655404345099e-04
 4.16600000000000023e+02,-8.18974826057972365e+01, 1.99248098233795190e-04,-8.18975231528432914e+01, 1.99244863019988649e-04
 4.16700000000000045e+02,-8.19127589712139041e+01, 1.98122114474840209e-04,-8.19127989574997599e+01, 1.98118914714017858e-04
 4.16800000000000011e+02,-8.19278763797400273e+01, 1.97006835101073014e-04,-8.19279160182188093e+01, 1.97003661744190787e-04
 4.16900000000000034e+02,-8.19428369711384335e+01, 1.95902119000308626e-04,-8.19428764504400107e+01, 1.95898964063308094e-04
 4.17000000000000000e+02,-8.19576429077933710e+01, 1.94807824897234551e-04,-8.19576819078362604e+01, 1.94804701594542906e-04
 4.17100000000000023e+02,-8.19722961017453287e+01, 1.93723822676485747e-04,-8.19723346406169497e+01, 1.93720730126518254e-04
 4.17200000000000045e+02,-8.19867983404414815e+01, 1.92649988085263787e-04,-8.19868366993910200e+01, 1.92646914529740469e-04
 4.17300000000000011e+02,-8.20011517783928952e+01, 1.91586182381427308e-04,-8.20011898020340055e+01, 1.91583134133820775e-04
 4.17400000000000034e+02,-8.20153583947866736e+01, 1.90532274835646603e-04,-8.20153958914125951e+01, 1.90529259666257590e-04
 4.17500000000000000e+02,-8.20294197298700283e+01, 1.89488153520189859e-04,-8.20294570055047103e+01, 1.89485158671267835e-04
 4.17600000000000023e+02,-8.20433378940446545e+01, 1.88453683674762927e-04,-8.20433749553274652e+01, 1.88450708752452994e-04
 4.17700000000000045e+02,-8.20571148062822004e+01, 1.87428739164036004e-04,-8.20571513914829183e+01, 1.87425794764881553e-04
 4.17800000000000011e+02,-8.20707520810019702e+01, 1.86413207041581191e-04,-8.20707883322463232e+01, 1.86410287162383227e-04
 4.17900000000000034e+02,-8.20842515196255107e+01, 1.85406967335969999e-04,-8.20842876351523500e+01, 1.85404063710006497e-04
 4.18000000000000000e+02,-8.20976150361912147e+01, 1.84409896159962823e-04,-8.20976507419531458e+01, 1.84407019921661554e-04
 4.18100000000000023e+02,-8.21108443420919940e+01, 1.83421878596935160e-04,-8.21108796231403204e+01, 1.83419030233534250e-04
 4.18200000000000045e+02,-8.21239409535535856e+01, 1.82442808319265254e-04,-8.21239760733215149e+01, 1.82439977000794915e-04
 4.18300000000000011e+02,-8.21369067687606247e+01, 1.81472564084864092e-04,-8.21369416058539628e+01, 1.81469754646437103e-04
 4.18400000000000034e+02,-8.21497435422695474e+01, 1.80511031181504027e-04,-8.21497779083613437e+01, 1.80508251139325604e-04
 4.18500000000000000e+02,-8.21624526051398476e+01, 1.79558112698610309e-04,-8.21624867687833245e+01, 1.79555351046287577e-04
 4.18600000000000023e+02,-8.21750357971133241e+01, 1.78613691714795704e-04,-8.21750697796690304e+01, 1.78610947492169954e-04
 4.18700000000000045e+02,-8.21874948000960899e+01, 1.77677658363179918e-04,-8.21875283770592517e+01, 1.77674940524012086e-04
 4.18800000000000011e+02,-8.21998310694076082e+01, 1.76749912541027116e-04,-8.21998643299817786e+01, 1.76747217360034668e-04
 4.18900000000000034e+02,-8.22120461246419296e+01, 1.75830352134099795e-04,-8.22120792696208014e+01, 1.75827671423298479e-04
 4.19000000000000000e+02,-8.22241416581555313e+01, 1.74918868692323405e-04,-8.22241744525024671e+01, 1.74916211796241004e-04
 4.19100000000000023e+02,-8.22361191987216102e+01, 1.74015360959986368e-04,-8.22361516045756247e+01, 1.74012729270862367e-04
 4.19200000000000045e+02,-8.22479800357827457e+01, 1.73119737840276650e-04,-8.22480122965163929e+01, 1.73117121501210056e-04
 4.19300000000000011e+02,-8.22597258400448226e+01, 1.72231893546192561e-04,-8.22597578618053120e+01, 1.72229296198974101e-04
 4.19400000000000034e+02,-8.22713581457060457e+01, 1.71351728363273266e-04,-8.22713897667319429e+01, 1.71349156325806170e-04
