"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.27600000000000023e+02,-8.49828310298995433e+01, 2.49704254778788134e-04,-8.49828308393444303e+01, 2.49720206539012660e-04
 5.27700000000000045e+02,-8.49832376205651912e+01, 2.49020756041087724e-04,-8.49832374365174559e+01, 2.49036646940012797e-04
 5.27800000000000068e+02,-8.49836437275753411e+01, 2.48339230282491300e-04,-8.49836435500209575e+01, 2.48355060153028896e-04
 5.27899999999999977e+02,-8.49840493516416586e+01, 2.47659671579088681e-04,-8.49840491805554024e+01, 2.47675440344977756e-04
 5.28000000000000000e+02,-8.49844544934744732e+01, 2.46982074026088564e-04,-8.49844543288196661e+01, 2.46997781703685337e-04
 5.28100000000000023e+02,-8.49848591537828639e+01, 2.46306431737741162e-04,-8.49848589955110896e+01, 2.46322078437827892e-04
 5.28200000000000045e+02,-8.49852633332745739e+01, 2.45632738847317931e-04,-8.49852631813254789e+01, 2.45648324776905676e-04
 5.28300000000000068e+02,-8.49856670326560248e+01, 2.44960989507066358e-04,-8.49856668869570484e+01, 2.44976514971174258e-04
 5.28399999999999977e+02,-8.49860702526323593e+01, 2.44291177888161500e-04,-8.49860701130984779e+01, 2.44306643291609124e-04
 5.28500000000000000e+02,-8.49864729939073982e+01, 2.43623298180657542e-04,-8.49864728604409123e+01, 2.43638704029862688e-04
 5.28600000000000023e+02,-8.49868752571836552e+01, 2.42957344593471540e-04,-8.49868751296739191e+01, 2.42972691498206830e-04
 5.28700000000000045e+02,-8.49872770431623508e+01, 2.42293311354306709e-04,-8.49872769214855168e+01, 2.42308600029497170e-04
 5.28800000000000068e+02,-8.49876783525433979e+01, 2.41631192709630010e-04,-8.49876782365621608e+01, 2.41646423977130405e-04
 5.28899999999999977e+02,-8.49880791860253737e+01, 2.40970982924639839e-04,-8.49880790755887716e+01, 2.40986157714987852e-04
 5.29000000000000000e+02,-8.49884795443055907e+01, 2.40312676283187341e-04,-8.49884794392487066e+01, 2.40327795637396060e-04
 5.29100000000000023e+02,-8.49888794280800255e+01, 2.39656267087775572e-04,-8.49888793282237884e+01, 2.39671332159073361e-04
 5.29200000000000045e+02,-8.49892788380433473e+01, 2.39001749659499731e-04,-8.49892787431942480e+01, 2.39016761715100679e-04
 5.29300000000000068e+02,-8.49896777748889605e+01, 2.38349118337997121e-04,-8.49896776848387958e+01, 2.38364078760870706e-04
 5.29399999999999977e+02,-8.49900762393285163e+01, 2.37698367274900569e-04,-8.49900761538345648e+01, 2.37713277772025534e-04
 5.29500000000000000e+02,-8.49904742321102589e+01, 2.37049490242230654e-04,-8.49904741508571675e+01, 2.37064353244436949e-04
 5.29600000000000023e+02,-8.49908717538632885e+01, 2.36402482271051901e-04,-8.49908716765806105e+01, 2.36417299694156044e-04
 5.29700000000000045e+02,-8.49912688052770164e+01, 2.35757337761564146e-04,-8.49912687316774225e+01, 2.35772111657345376e-04
 5.29800000000000068e+02,-8.49916653870395891e+01, 2.35114051131935490e-04,-8.49916653168184979e+01, 2.35128783690274597e-04
 5.29899999999999977e+02,-8.49920614998379307e+01, 2.34472616818232071e-04,-8.49920614364262548e+01, 2.34487279485505749e-04
 5.30000000000000000e+02,-8.49924571443576298e+01, 2.33833029274409146e-04,-8.49924570887286990e+01, 2.33847613746359642e-04
 5.30100000000000023e+02,-8.49928523212830527e+01, 2.33195282972244655e-04,-8.49928522734625602e+01, 2.33209788745410493e-04
 5.30200000000000045e+02,-8.49932470312973152e+01, 2.32559372401308894e-04,-8.49932469913056110e+01, 2.32573799015246081e-04
 5.30300000000000068e+02,-8.49936412750821972e+01, 2.31925292068934670e-04,-8.49936412429342738e+01, 2.31939639106990166e-04
 5.30399999999999977e+02,-8.49940350533182709e+01, 2.31293036500166126e-04,-8.49940350290235642e+01, 2.31307303590280614e-04
 5.30500000000000000e+02,-8.49944283666848435e+01, 2.30662600237714101e-04,-8.49944283502471762e+01, 2.30676787053204374e-04
 5.30600000000000023e+02,-8.49948212158599006e+01, 2.30033977841938102e-04,-8.49948212072773686e+01, 2.30048084102284792e-04
 5.30700000000000045e+02,-8.49952136015202200e+01, 2.29407163890784022e-04,-8.49952136007850925e+01, 2.29421189362423309e-04
 5.30800000000000068e+02,-8.49956055243412720e+01, 2.28782152979766380e-04,-8.49956055314398640e+01, 2.28796097476868289e-04
 5.30899999999999977e+02,-8.49959969849972765e+01, 2.28158939721900209e-04,-8.49959969999098917e+01, 2.28172803107154547e-04
 5.31000000000000000e+02,-8.49963879841611885e+01, 2.27537518747695339e-04,-8.49963880068619488e+01, 2.27551300933090042e-04
 5.31100000000000023e+02,-8.49967785225046981e+01, 2.26917884705097575e-04,-8.49967785529614872e+01, 2.26931585652704568e-04
 5.31200000000000045e+02,-8.49971686006982026e+01, 2.26300032259453597e-04,-8.49971686388725374e+01, 2.26313651982204295e-04
 5.31300000000000068e+02,-8.49975582194108767e+01, 2.25683956093470088e-04,-8.49975582652578083e+01, 2.25697494655926182e-04
 5.31399999999999977e+02,-8.49979473793105882e+01, 2.25069650907187493e-04,-8.49979474327785880e+01, 2.25083108426328652e-04
 5.31500000000000000e+02,-8.49983360811499011e+01, 2.24457110861029838e-04,-8.49983361420948285e+01, 2.24470488063913581e-04
 5.31600000000000023e+02,-8.49987243255721410e+01, 2.23846330832941430e-04,-8.49987243938651034e+01, 2.23859628357213943e-04
 5.31700000000000045e+02,-8.49991121132024148e+01, 2.23237305827584412e-04,-8.49991121887465937e+01, 2.23250524112734582e-04
 5.31800000000000068e+02,-8.49994994447053926e+01, 2.22630030602019292e-04,-8.49994995273951162e+01, 2.22643170154933291e-04
 5.31899999999999977e+02,-8.49998863207445368e+01, 2.22024499930088647e-04,-8.49998864104651091e+01, 2.22037561326167882e-04
 5.32000000000000000e+02,-8.50002727419821298e+01, 2.21420708602386109e-04,-8.50002728386096749e+01, 2.21433692486651781e-04
 5.32100000000000023e+02,-8.50006587090792038e+01, 2.20818651426220487e-04,-8.50006588124805091e+01, 2.20831558514426900e-04
 5.32200000000000045e+02,-8.50010442226956116e+01, 2.20218323225578896e-04,-8.50010443327279148e+01, 2.20231154305336913e-04
 5.32300000000000068e+02,-8.50014292834899692e+01, 2.19619718841090981e-04,-8.50014294000008732e+01, 2.19632474772940133e-04
 5.32399999999999977e+02,-8.50018138921197135e+01, 2.19022833129981187e-04,-8.50018140149469588e+01, 2.19035514848534376e-04
 5.32500000000000000e+02,-8.50021980492410449e+01, 2.18427660966047046e-04,-8.50021981782123959e+01, 2.18440269481067319e-04
 5.32600000000000023e+02,-8.50025817555089418e+01, 2.17834197239617869e-04,-8.50025818904420021e+01, 2.17846733637124440e-04
 5.32700000000000045e+02,-8.50029650115772313e+01, 2.17242436857510132e-04,-8.50029651522792591e+01, 2.17254902300882777e-04
 5.32800000000000068e+02,-8.50033478180984474e+01, 2.16652374743008907e-04,-8.50033479643662560e+01, 2.16664770474072683e-04
 5.32899999999999977e+02,-8.50037301757239874e+01, 2.16064005835809832e-04,-8.50037303273437033e+01, 2.16076333175949255e-04
 5.33000000000000000e+02,-8.50041120851039835e+01, 2.15477325092000300e-04,-8.50041122418509616e+01, 2.15489585443226419e-04
 5.33100000000000023e+02,-8.50044935468874030e+01, 2.14892327484015981e-04,-8.50044937085259988e+01, 2.14904522330081586e-04
 5.33200000000000045e+02,-8.50048745617219623e+01, 2.14309008000605262e-04,-8.50048747280054187e+01, 2.14321138908071145e-04
 5.33300000000000068e+02,-8.50052551302541985e+01, 2.13727361646800026e-04,-8.50052553009244463e+01, 2.13739430266137505e-04
 5.33399999999999977e+02,-8.50056352531293982e+01, 2.13147383443871717e-04,-8.50056354279169568e+01, 2.13159391510530711e-04
 5.33500000000000000e+02,-8.50060149309948940e+01, 2.12569068356531743e-04,-8.50060151096154044e+01, 2.12581017764810120e-04
 5.33600000000000023e+02,-8.50063941645255312e+01, 2.11992410710681352e-04,-8.50063943466509215e+01, 2.12004304169771495e-04
 5.33700000000000045e+02,-8.50067729543345365e+01, 2.11417406224425502e-04,-8.50067731396532480e+01, 2.11429245883427183e-04
 5.33800000000000068e+02,-8.50071513010629047e+01, 2.10844049972074401e-04,-8.50071514892507309e+01, 2.10855838080974736e-04
 5.33899999999999977e+02,-8.50075292053504228e+01, 2.10272337043659538e-04,-8.50075293960703959e+01, 2.10284075954744021e-04
 5.34000000000000000e+02,-8.50079066678356980e+01, 2.09702262544899808e-04,-8.50079068607378190e+01, 2.09713954714180098e-04
 5.34100000000000023e+02,-8.50082836891561300e+01, 2.09133821597170849e-04,-8.50082838838772972e+01, 2.09145469585779215e-04
 5.34200000000000045e+02,-8.50086602699479101e+01, 2.08567009337457101e-04,-8.50086604661116638e+01, 2.08578615813077677e-04
 5.34300000000000068e+02,-8.50090364108460648e+01, 2.08001820918337976e-04,-8.50090366080624449e+01, 2.08013388656604623e-04
 5.34399999999999977e+02,-8.50094121124844122e+01, 2.07438251507929394e-04,-8.50094123103497594e+01, 2.07449783393846089e-04
 5.34500000000000000e+02,-8.50097873754955771e+01, 2.06876296289872644e-04,-8.50097875742919769e+01, 2.06887789975063229e-04
 5.34600000000000023e+02,-8.50101622005109760e+01, 2.06315950463295192e-04,-8.50101624042359134e+01, 2.06327375240219070e-04
 5.34700000000000045e+02,-8.50105365881608606e+01, 2.05757209242761723e-04,-8.50105367967675107e+01, 2.05768565318469119e-04
 5.34800000000000068e+02,-8.50109105390742741e+01, 2.05200067858259566e-04,-8.50109107525152012e+01, 2.05211355453264923e-04
 5.34899999999999977e+02,-8.50112840538790380e+01, 2.04644521555155347e-04,-8.50112842721061952e+01, 2.04655740903531111e-04
 5.35000000000000000e+02,-8.50116571332018083e+01, 2.04090565594164473e-04,-8.50116573561665518e+01, 2.04101716943610236e-04
 5.35100000000000023e+02,-8.50120297776680616e+01, 2.03538195251315701e-04,-8.50120300053211082e+01, 2.03549278863262613e-04
 5.35200000000000045e+02,-8.50124019879020381e+01, 2.02987405817921436e-04,-8.50124022201935787e+01, 2.02998421967595899e-04
 5.35300000000000068e+02,-8.50127737645268269e+01, 2.02438192600536609e-04,-8.50127740014064415e+01, 2.02449141577069783e-04
 5.35399999999999977e+02,-8.50131451081642666e+01, 2.01890550920942607e-04,-8.50131453495810376e+01, 2.01901433027425946e-04
 5.35500000000000000e+02,-8.50135160194350590e+01, 2.01344476116090701e-04,-8.50135162653375005e+01, 2.01355291669682343e-04
 5.35600000000000023e+02,-8.50138864990332479e+01, 2.00799963126339139e-04,-8.50138867492947981e+01, 2.00810712870079614e-04
 5.35700000000000045e+02,-8.50142565475895822e+01, 2.00257007250715237e-04,-8.50142568020707046e+01, 2.00267692010077671e-04
 5.35800000000000068e+02,-8.50146261656613262e+01, 1.99715604202121272e-04,-8.50146264242818290e+01, 1.99726224486283978e-04
 5.35899999999999977e+02,-8.50149953538664391e+01, 1.99175749366780870e-04,-8.50149956165435725e+01, 1.99186305710458345e-04
 5.36000000000000000e+02,-8.50153641128217430e+01, 1.98637438145615210e-04,-8.50153643794701992e+01, 1.98647931109449238e-04
 5.36100000000000023e+02,-8.50157324431429089e+01, 1.98100665954211905e-04,-8.50157327136747654e+01, 1.98111096125180245e-04
 5.36200000000000045e+02,-8.50161003454444852e+01, 1.97565428222791045e-04,-8.50161006197691478e+01, 1.97575796214615905e-04
 5.36300000000000068e+02,-8.50164678203398978e+01, 1.97031720396161498e-04,-8.50164680983640295e+01, 1.97042026849726600e-04
 5.36399999999999977e+02,-8.50168348684414497e+01, 1.96499537933697333e-04,-8.50168351500689568e+01, 1.96509783517444703e-04
 5.36500000000000000e+02,-8.50172014903602786e+01, 1.95968876309317704e-04,-8.50172017754922393e+01, 1.95979061719663602e-04
 5.36600000000000023e+02,-8.50175676867064141e+01, 1.95439731011443025e-04,-8.50175679752410502e+01, 1.95449856973167605e-04
 5.36700000000000045e+02,-8.50179334580887343e+01, 1.94912097542964042e-04,-8.50179337499213688e+01, 1.94922164809623754e-04
 5.36800000000000068e+02,-8.50182988051150232e+01, 1.94385971421209142e-04,-8.50182991001379804e+01, 1.94395980775550440e-04
 5.36899999999999977e+02,-8.50186637283918856e+01, 1.93861348177931290e-04,-8.50186640264945055e+01, 1.93871300432276090e-04
 5.37000000000000000e+02,-8.50190282285248315e+01, 1.93338223359244658e-04,-8.50190285295933847e+01, 1.93348119355902717e-04
 5.37100000000000023e+02,-8.50193923061182204e+01, 1.92816592525627527e-04,-8.50193926100358652e+01, 1.92826433137300576e-04
 5.37200000000000045e+02,-8.50197559617752603e+01, 1.92296451251868828e-04,-8.50197562684220145e+01, 1.92306237382044060e-04
 5.37300000000000068e+02,-8.50201191960980793e+01, 1.91777795127050997e-04,-8.50201195053507490e+01, 1.91787527710398530e-04
 5.37399999999999977e+02,-8.50204820096876119e+01, 1.91260619754501823e-04,-8.50204823214197773e+01, 1.91270299757289767e-04
 5.37500000000000000e+02,-8.50208444031437267e+01, 1.90744920751790149e-04,-8.50208447172256143e+01, 1.90754549172268136e-04
 5.37600000000000023e+02,-8.50212063770650843e+01, 1.90230693750670273e-04,-8.50212066933636237e+01, 1.90240271619470237e-04
 5.37700000000000045e+02,-8.50215679322112550e+01, 1.89717933636453874e-04,-8.50215682504279755e+01, 1.89727462777611474e-04
 5.37800000000000068e+02,-8.50219290690530869e+01, 1.89206636659497695e-04,-8.50219293890116603e+01, 1.89216118339925017e-04
 5.37899999999999977e+02,-8.50222897881816948e+01, 1.88696798514034270e-04,-8.50222901097064891e+01, 1.88706234014151961e-04
 5.38000000000000000e+02,-8.50226500901935935e+01, 1.88188414877326010e-04,-8.50226504131031078e+01, 1.88197805522500808e-04
 5.38100000000000023e+02,-8.50230099756842890e+01, 1.87681481440353114e-04,-8.50230102997909540e+01, 1.87690828601622497e-04
 5.38200000000000045e+02,-8.50233694452482212e+01, 1.87175993907792097e-04,-8.50233697703582862e+01, 1.87185299002580187e-04
 5.38300000000000068e+02,-8.50237284994787359e+01, 1.86671947998005063e-04,-8.50237288253922117e+01, 1.86681212490806970e-04
 5.38399999999999977e+02,-8.50240871389681701e+01, 1.86169339442973213e-04,-8.50240874654786296e+01, 1.86178564846100779e-04
 5.38500000000000000e+02,-8.50244453643077520e+01, 1.85668163988303377e-04,-8.50244456912022599e+01, 1.85677351862562230e-04
 5.38600000000000023e+02,-8.50248031760876870e+01, 1.85168417393179901e-04,-8.50248035031466713e+01, 1.85177569348580074e-04
 5.38700000000000045e+02,-8.50251605748970718e+01, 1.84670095430345787e-04,-8.50251609018942247e+01, 1.84679213126813627e-04
 5.38800000000000068e+02,-8.50255175613240084e+01, 1.84173193886057423e-04,-8.50255178880261013e+01, 1.84182279034141244e-04
 5.38899999999999977e+02,-8.50258741359554904e+01, 1.83677708560076074e-04,-8.50258744621223030e+01, 1.83686762921642950e-04
 5.39000000000000000e+02,-8.50262302993774455e+01, 1.83183635265632346e-04,-8.50262306247616664e+01, 1.83192660654563896e-04
 5.39100000000000023e+02,-8.50265860521747783e+01, 1.82690969829393091e-04,-8.50265863765218199e+01, 1.82699968112292433e-04
 5.39200000000000045e+02,-8.50269413949312991e+01, 1.82199708091431296e-04,-8.50269417194484447e+01, 1.82208670126250661e-04
 5.39300000000000068e+02,-8.50272963282297809e+01, 1.81709845905207756e-04,-8.50272966543387838e+01, 1.81718760945832994e-04
 5.39399999999999977e+02,-8.50276508526519166e+01, 1.81221379137536082e-04,-8.50276511803180881e+01, 1.81230247407905413e-04
 5.39500000000000000e+02,-8.50280049687783475e+01, 1.80734303668552484e-04,-8.50280052979675531e+01, 1.80743125387706214e-04
 5.39600000000000023e+02,-8.50283586771886490e+01, 1.80248615391692994e-04,-8.50283590078673654e+01, 1.80257390773673910e-04
 5.39700000000000045e+02,-8.50287119784923675e+01, 1.79764309932461188e-04,-8.50287123105966032e+01, 1.79773039467449235e-04
 5.39800000000000068e+02,-8.50290648732942742e+01, 1.79281382963844142e-04,-8.50290652067332928e+01, 1.79290067383818116e-04
 5.39899999999999977e+02,-8.50294173621276599e+01, 1.78799830809902368e-04,-8.50294176968544235e+01, 1.78808470450697170e-04
 5.40000000000000000e+02,-8.50297694455690021e+01, 1.78319649406694271e-04,-8.50297697815358759e+01, 1.78328244609103620e-04
 5.40100000000000023e+02,-8.50301211241937835e+01, 1.77840834703109411e-04,-8.50301214613524934e+01, 1.77849385813133175e-04
 5.40200000000000045e+02,-8.50304723985764213e+01, 1.77363382660884739e-04,-8.50304727368780249e+01, 1.77371890029920945e-04
 5.40300000000000068e+02,-8.50308232692903516e+01, 1.76887289254540109e-04,-8.50308236086851963e+01, 1.76895753239626372e-04
 5.40399999999999977e+02,-8.50311737369079452e+01, 1.76412550471377876e-04,-8.50311740773456535e+01, 1.76420971435394523e-04
 5.40500000000000000e+02,-8.50315238020005921e+01, 1.75939162311442021e-04,-8.50315241434299338e+01, 1.75947540623343430e-04
 5.40600000000000023e+02,-8.50318734651386023e+01, 1.75467120787501589e-04,-8.50318738075075800e+01, 1.75475456822511374e-04
 5.40700000000000045e+02,-8.50322227268912911e+01, 1.74996421925014935e-04,-8.50322230701470261e+01, 1.75004716064865640e-04
 5.40800000000000068e+02,-8.50325715878269648e+01, 1.74527061762098614e-04,-8.50325719319156406e+01, 1.74535314395245184e-04
 5.40899999999999977e+02,-8.50329200485128638e+01, 1.74059036349525069e-04,-8.50329203933797544e+01, 1.74067247871341236e-04
 5.41000000000000000e+02,-8.50332681095152338e+01, 1.73592341750663549e-04,-8.50332684551045901e+01, 1.73600512563687421e-04
 5.41100000000000023e+02,-8.50336157713992833e+01, 1.73126974041477665e-04,-8.50336161176543612e+01, 1.73135104555598081e-04
 5.41200000000000045e+02,-8.50339630347291973e+01, 1.72662929310490046e-04,-8.50339633815921587e+01, 1.72671019943186453e-04
 5.41300000000000068e+02,-8.50343099000681235e+01, 1.72200203658756727e-04,-8.50343102474800503e+01, 1.72208254835294199e-04
 5.41399999999999977e+02,-8.50346563679782150e+01, 1.71738793199838820e-04,-8.50346567158790236e+01, 1.71746805353497749e-04
 5.41500000000000000e+02,-8.50350024390205732e+01, 1.71278694059783979e-04,-8.50350027873490006e+01, 1.71286667632061438e-04
 5.41600000000000023e+02,-8.50353481137552762e+01, 1.70819902377084682e-04,-8.50353484624488374e+01, 1.70827837817918445e-04
 5.41700000000000045e+02,-8.50356933927413792e+01, 1.70362414302682432e-04,-8.50356937417363099e+01, 1.70370312070651774e-04
 5.41800000000000068e+02,-8.50360382744404433e+01, 1.69906238731826756e-04,-8.50360386257681711e+01, 1.69914086562452234e-04
 5.41899999999999977e+02,-8.50363827608761937e+01, 1.69451362916263001e-04,-8.50363831151000795e+01, 1.69459157478104346e-04
 5.42000000000000000e+02,-8.50367268530456073e+01, 1.68997780362100671e-04,-8.50367272102866139e+01, 1.69005521014955882e-04
 5.42100000000000023e+02,-8.50370705515157823e+01, 1.68545487193473559e-04,-8.50370709118813153e+01, 1.68553173382892296e-04
 5.42200000000000045e+02,-8.50374138568538172e+01, 1.68094479540638922e-04,-8.50374142204366592e+01, 1.68102110804306754e-04
 5.42300000000000068e+02,-8.50377567696268386e+01, 1.67644753539966017e-04,-8.50377571365040268e+01, 1.67652329514085790e-04
 5.42399999999999977e+02,-8.50380992904019308e+01, 1.67196305333924773e-04,-8.50380996606337760e+01, 1.67203825759570495e-04
 5.42500000000000000e+02,-8.50384414197462064e+01, 1.66749131071063263e-04,-8.50384417933751706e+01, 1.66756595800537894e-04
 5.42600000000000023e+02,-8.50387831582267921e+01, 1.66303226905998544e-04,-8.50387835352764228e+01, 1.66310635909166631e-04
 5.42700000000000045e+02,-8.50391245064107721e+01, 1.65858588999414356e-04,-8.50391248868846503e+01, 1.65865942370032200e-04
 5.42800000000000068e+02,-8.50394654648652448e+01, 1.65415213518031924e-04,-8.50394658487459623e+01, 1.65422511480054683e-04
 5.42899999999999977e+02,-8.50398060341573512e+01, 1.64973096634589715e-04,-8.50398064214053306e+01, 1.64980339548491736e-04
 5.43000000000000000e+02,-8.50401462148541754e+01, 1.64532234527854686e-04,-8.50401466054067328e+01, 1.64539422896902506e-04
 5.43100000000000023e+02,-8.50404860075228157e+01, 1.64092623382586369e-04,-8.50404864012930517e+01, 1.64099757859133809e-04
 5.43200000000000045e+02,-8.50408254127303991e+01, 1.63654259389534647e-04,-8.50408258096060763e+01, 1.63661340781284082e-04
 5.43300000000000068e+02,-8.50411644310440238e+01, 1.63217138745413087e-04,-8.50411648308865722e+01, 1.63224168021681130e-04
 5.43399999999999977e+02,-8.50415030630308024e+01, 1.62781257652909884e-04,-8.50415034656742250e+01, 1.62788235950863801e-04
 5.43500000000000000e+02,-8.50418413092578334e+01, 1.62346612320643497e-04,-8.50418417145076404e+01, 1.62353540951542060e-04
 5.43600000000000023e+02,-8.50421791702922292e+01, 1.61913198963167278e-04,-8.50421795779244007e+01, 1.61920079418587912e-04
 5.43700000000000045e+02,-8.50425166467010882e+01, 1.61481013800960098e-04,-8.50425170564609800e+01, 1.61487847759002003e-04
 5.43800000000000068e+02,-8.50428537390515231e+01, 1.61050053060393710e-04,-8.50428541506528006e+01, 1.61056842391889342e-04
 5.43899999999999977e+02,-8.50431904479106322e+01, 1.60620312973736896e-04,-8.50431908625880908e+01, 1.60627048077016562e-04
 5.44000000000000000e+02,-8.50435267738455423e+01, 1.60191789779126983e-04,-8.50435271916714584e+01, 1.60198469745134595e-04
 5.44100000000000023e+02,-8.50438627174233375e+01, 1.59764479720574039e-04,-8.50438631381595229e+01, 1.59771105923485463e-04
 5.44200000000000045e+02,-8.50441982792111446e+01, 1.59338379047930276e-04,-8.50441987025885311e+01, 1.59344953042361051e-04
 5.44300000000000068e+02,-8.50445334597760478e+01, 1.58913484016890018e-04,-8.50445338854937489e+01, 1.58920007543558365e-04
 5.44399999999999977e+02,-8.50448682596851739e+01, 1.58489790888959134e-04,-8.50448686874094477e+01, 1.58496265880356355e-04
 5.44500000000000000e+02,-8.50452026795056355e+01, 1.58067295931459476e-04,-8.50452031088688898e+01, 1.58073724517492797e-04
 5.44600000000000023e+02,-8.50455367198045025e+01, 1.57645995417511126e-04,-8.50455371504043427e+01, 1.57652379931149707e-04
 5.44700000000000045e+02,-8.50458703811489158e+01, 1.57225885626006707e-04,-8.50458708125471077e+01, 1.57232228608904717e-04
 5.44800000000000068e+02,-8.50462036641059740e+01, 1.56806962841611266e-04,-8.50462040958274343e+01, 1.56813267049746606e-04
 5.44899999999999977e+02,-8.50465365692427895e+01, 1.56389223354744662e-04,-8.50465370007746344e+01, 1.56395491764011683e-04
 5.45000000000000000e+02,-8.50468690971264465e+01, 1.55972663461571208e-04,-8.50468695279170106e+01, 1.55978899273380564e-04
 5.45100000000000023e+02,-8.50472012410980369e+01, 1.55557321787961987e-04,-8.50472016777818425e+01, 1.55563486110863505e-04
 5.45200000000000045e+02,-8.50475330070274538e+01, 1.55143163547008864e-04,-8.50475334508954433e+01, 1.55149248820758798e-04
 5.45300000000000068e+02,-8.50478643966240497e+01, 1.54730178354253950e-04,-8.50478648477831172e+01, 1.54736183958638677e-04
 5.45399999999999977e+02,-8.50481954104324984e+01, 1.54318362654958468e-04,-8.50481958689692021e+01, 1.54324288091326682e-04
 5.45500000000000000e+02,-8.50485260489974877e+01, 1.53907712899859048e-04,-8.50485265149769987e+01, 1.53913557796873051e-04
 5.45600000000000023e+02,-8.50488563128636912e+01, 1.53498225545190990e-04,-8.50488567863288409e+01, 1.53503989664528236e-04
 5.45700000000000045e+02,-8.50491862025757968e+01, 1.53089897052650963e-04,-8.50491866835460542e+01, 1.53095580294737024e-04
 5.45800000000000068e+02,-8.50495157186784780e+01, 1.52682723889397412e-04,-8.50495162071489972e+01, 1.52688326299085271e-04
 5.45899999999999977e+02,-8.50498448617164087e+01, 1.52276702528032130e-04,-8.50498453576569773e+01, 1.52282224300314707e-04
 5.46000000000000000e+02,-8.50501736322342765e+01, 1.51871829446592258e-04,-8.50501741355883638e+01, 1.51877270932261729e-04
 5.46100000000000023e+02,-8.50505020307767694e+01, 1.51468101128525754e-04,-8.50505025414605029e+01, 1.51473462839866129e-04
 5.46200000000000045e+02,-8.50508300578885468e+01, 1.51065514062704166e-04,-8.50508305757897602e+01, 1.51070796679126317e-04
 5.46300000000000068e+02,-8.50511577141143107e+01, 1.50664064743373348e-04,-8.50511582390914924e+01, 1.50669269117100163e-04
 5.46399999999999977e+02,-8.50514849999987206e+01, 1.50263749670184662e-04,-8.50514855318800613e+01, 1.50268876831858238e-04
 5.46500000000000000e+02,-8.50518119160864643e+01, 1.49864565348139899e-04,-8.50518124546688483e+01, 1.49869616512480483e-04
 5.46600000000000023e+02,-8.50521384629222297e+01, 1.49466508287607948e-04,-8.50521390079702400e+01, 1.49471484859015953e-04
 5.46700000000000045e+02,-8.50524646410506904e+01, 1.49069575004302438e-04,-8.50524651922955996e+01, 1.49074478582485696e-04
 5.46800000000000068e+02,-8.50527904510165200e+01, 1.48673762019268016e-04,-8.50527910081553387e+01, 1.48678594404828271e-04
 5.46899999999999977e+02,-8.50531158933643923e+01, 1.48279065858872197e-04,-8.50531164560588451e+01, 1.48283829058911017e-04
 5.47000000000000000e+02,-8.50534409686390092e+01, 1.47885483054785677e-04,-8.50534415365145122e+01, 1.47890179288481653e-04
 5.47100000000000023e+02,-8.50537656773850443e+01, 1.47493010143982258e-04,-8.50537662500297387e+01, 1.47497641848167457e-04
 5.47200000000000045e+02,-8.50540900201471572e+01, 1.47101643668717000e-04,-8.50540905971109567e+01, 1.47106213503435455e-04
 5.47300000000000068e+02,-8.50544139974700499e+01, 1.46711380176510470e-04,-8.50544145782635610e+01, 1.46715891030577074e-04
 5.47399999999999977e+02,-8.50547376098983960e+01, 1.46322216220148935e-04,-8.50547381939919802e+01, 1.46326671216694972e-04
 5.47500000000000000e+02,-8.50550608579768692e+01, 1.45934148357666337e-04,-8.50550614447996338e+01, 1.45938550859667747e-04
 5.47600000000000023e+02,-8.50553837422501573e+01, 1.45547173152326835e-04,-8.50553843311889750e+01, 1.45551526768136763e-04
 5.47700000000000045e+02,-8.50557062632629197e+01, 1.45161287172624779e-04,-8.50557068536614196e+01, 1.45165595761484928e-04
 5.47800000000000068e+02,-8.50560284215598728e+01, 1.44776486992251210e-04,-8.50560290127174028e+01, 1.44780754669811756e-04
 5.47899999999999977e+02,-8.50563502176856616e+01, 1.44392769190111937e-04,-8.50563508088563935e+01, 1.44397000333910247e-04
 5.48000000000000000e+02,-8.50566716521849884e+01, 1.44010130350288016e-04,-8.50566722425768376e+01, 1.44014329605250110e-04
 5.48100000000000023e+02,-8.50569927256025267e+01, 1.43628567062038115e-04,-8.50569933143761858e+01, 1.43632739345956755e-04
 5.48200000000000045e+02,-8.50573134384829501e+01, 1.43248075919786660e-04,-8.50573140247508945e+01, 1.43252226428788469e-04
 5.48300000000000068e+02,-8.50576337913709466e+01, 1.42868653523102484e-04,-8.50576343741964536e+01, 1.42872787737107772e-04
 5.48399999999999977e+02,-8.50579537750857355e+01, 1.42490351933068679e-04,-8.50579543632073154e+01, 1.42494420164878484e-04
 5.48500000000000000e+02,-8.50582733977350074e+01, 1.42113124589816951e-04,-8.50582739926103244e+01, 1.42117118251812376e-04
 5.48600000000000023e+02,-8.50585926610129093e+01, 1.41736961545458706e-04,-8.50585932640537266e+01, 1.41740870719647460e-04
 5.48700000000000045e+02,-8.50589115654350394e+01, 1.41361859579521254e-04,-8.50589121766813889e+01, 1.41365684058101599e-04
 5.48800000000000068e+02,-8.50592301115170244e+01, 1.40987815476397208e-04,-8.50592307309886593e+01, 1.40991555169751892e-04
 5.48899999999999977e+02,-8.50595482997744909e+01, 1.40614826025339443e-04,-8.50595489274699901e+01, 1.40618480967217077e-04
