"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.08800000000000068e+02,-8.50892745657927208e+01, 3.44514790295228883e-06,-8.50892751808917893e+01, 3.44518917206122245e-06
 6.08899999999999977e+02,-8.50895194395147882e+01, 3.44234309664565055e-06,-8.50895200641426612e+01, 3.44238324128327444e-06
 6.09000000000000000e+02,-8.50897640475700996e+01, 3.43954527927964865e-06,-8.50897646815972593e+01, 3.43958433700614300e-06
 6.09100000000000023e+02,-8.50900083903056981e+01, 3.43675443145864573e-06,-8.50900090335991450e+01, 3.43679244068076077e-06
 6.09200000000000045e+02,-8.50902524680678738e+01, 3.43397053385736909e-06,-8.50902531204911270e+01, 3.43400753383518611e-06
 6.09300000000000068e+02,-8.50904962812021921e+01, 3.43119356722080447e-06,-8.50904969426152178e+01, 3.43122959807473316e-06
 6.09399999999999977e+02,-8.50907398300534226e+01, 3.42842351236460472e-06,-8.50907405003126627e+01, 3.42845861508160844e-06
 6.09500000000000000e+02,-8.50909831149656242e+01, 3.42566035017416992e-06,-8.50909837939238969e+01, 3.42569456661504678e-06
 6.09600000000000023e+02,-8.50912261362820601e+01, 3.42290406160535083e-06,-8.50912268237885883e+01, 3.42293743451101956e-06
 6.09700000000000045e+02,-8.50914688943452688e+01, 3.42015462768362773e-06,-8.50914695902456089e+01, 3.42018720068217666e-06
 6.09800000000000068e+02,-8.50917113894970356e+01, 3.41741202950456609e-06,-8.50917120936330775e+01, 3.41744384711765797e-06
 6.09899999999999977e+02,-8.50919536220783499e+01, 3.41467624823342399e-06,-8.50919543342882747e+01, 3.41470735588319426e-06
 6.10000000000000000e+02,-8.50921955924295048e+01, 3.41194726510495091e-06,-8.50921963125477276e+01, 3.41197770912082717e-06
 6.10100000000000023e+02,-8.50924373008900119e+01, 3.40922506142365631e-06,-8.50924380287472104e+01, 3.40925488904861573e-06
 6.10200000000000045e+02,-8.50926787477986153e+01, 3.40650961856337291e-06,-8.50926794832216444e+01, 3.40653887796100484e-06
 6.10300000000000068e+02,-8.50929199334933202e+01, 3.40380091796724234e-06,-8.50929206763052122e+01, 3.40382965822826070e-06
 6.10399999999999977e+02,-8.50931608583113928e+01, 3.40109894114746950e-06,-8.50931616083313145e+01, 3.40112721229648267e-06
 6.10500000000000000e+02,-8.50934015225893177e+01, 3.39840366968562998e-06,-8.50934022796325422e+01, 3.39843152268764902e-06
 6.10600000000000023e+02,-8.50936419266628405e+01, 3.39571508523201115e-06,-8.50936426905407188e+01, 3.39574257199937595e-06
 6.10700000000000045e+02,-8.50938820708669397e+01, 3.39303316950610928e-06,-8.50938828413868862e+01, 3.39306034290467745e-06
 6.10800000000000068e+02,-8.50941219555358686e+01, 3.39035790429586813e-06,-8.50941227325012761e+01, 3.39038481815224142e-06
 6.10899999999999977e+02,-8.50943615810030991e+01, 3.38768927145804569e-06,-8.50943623642133673e+01, 3.38771598056579528e-06
 6.11000000000000000e+02,-8.50946009476013501e+01, 3.38502725291805069e-06,-8.50946017368518426e+01, 3.38505381304438120e-06
 6.11100000000000023e+02,-8.50948400556626154e+01, 3.38237183066961861e-06,-8.50948408507446032e+01, 3.38239829856211899e-06
 6.11200000000000045e+02,-8.50950789056019801e+01, 3.37972298242770945e-06,-8.50950797097364102e+01, 3.37974899258930651e-06
 6.11300000000000068e+02,-8.50953175047863652e+01, 3.37708032585126718e-06,-8.50953183212960198e+01, 3.37710501058391486e-06
 6.11399999999999977e+02,-8.50955558468573798e+01, 3.37444418976096543e-06,-8.50955566757245094e+01, 3.37446755458718006e-06
 6.11500000000000000e+02,-8.50957939321554733e+01, 3.37181455584476716e-06,-8.50957947733593585e+01, 3.37183660638456912e-06
 6.11600000000000023e+02,-8.50960317610204413e+01, 3.36919140585289476e-06,-8.50960326145373074e+01, 3.36921214782535312e-06
 6.11700000000000045e+02,-8.50962693337915113e+01, 3.36657472159722025e-06,-8.50962701995944570e+01, 3.36659416082182490e-06
 6.11800000000000068e+02,-8.50965066508072141e+01, 3.36396448495195346e-06,-8.50965075288662263e+01, 3.36398262734949731e-06
 6.11899999999999977e+02,-8.50967437124054840e+01, 3.36136067785262346e-06,-8.50967446026873091e+01, 3.36137752944712776e-06
 6.12000000000000000e+02,-8.50969805189236155e+01, 3.35876328229690107e-06,-8.50969814213917743e+01, 3.35877884921622482e-06
 6.12100000000000023e+02,-8.50972170706982922e+01, 3.35617228034372425e-06,-8.50972179853129660e+01, 3.35618656882142431e-06
 6.12200000000000045e+02,-8.50974533680655298e+01, 3.35358765411370768e-06,-8.50974542947835886e+01, 3.35360067048994086e-06
 6.12300000000000068e+02,-8.50976894113607472e+01, 3.35100938578890725e-06,-8.50976903501356077e+01, 3.35102113651190541e-06
 6.12399999999999977e+02,-8.50979252009187235e+01, 3.34843745761254524e-06,-8.50979261517003778e+01, 3.34844794923984010e-06
 6.12500000000000000e+02,-8.50981607370735986e+01, 3.34587185188922543e-06,-8.50981616998085002e+01, 3.34588109108899239e-06
 6.12600000000000023e+02,-8.50983960201589014e+01, 3.34331255098453289e-06,-8.50983969947899510e+01, 3.34332054453679296e-06
 6.12700000000000045e+02,-8.50986310505075068e+01, 3.34075953732525083e-06,-8.50986320369739815e+01, 3.34076629212318270e-06
 6.12800000000000068e+02,-8.50988658284516646e+01, 3.33821279339890233e-06,-8.50988668266892034e+01, 3.33821831645017305e-06
 6.12899999999999977e+02,-8.50991003543230278e+01, 3.33567230175406927e-06,-8.50991013642635323e+01, 3.33567660018205101e-06
 6.13000000000000000e+02,-8.50993346284525529e+01, 3.33313804499997136e-06,-8.50993356500241731e+01, 3.33314112604493913e-06
 6.13100000000000023e+02,-8.50995686511706424e+01, 3.33061000580638480e-06,-8.50995696842976770e+01, 3.33061187682707920e-06
 6.13200000000000045e+02,-8.50998024228070022e+01, 3.32808816690390698e-06,-8.50998034674099131e+01, 3.32808883537851891e-06
 6.13300000000000068e+02,-8.51000359436907416e+01, 3.32557251108340807e-06,-8.51000369996860826e+01, 3.32557198461085474e-06
 6.13399999999999977e+02,-8.51002692141503587e+01, 3.32306302119612244e-06,-8.51002702814506620e+01, 3.32306130749757800e-06
 6.13500000000000000e+02,-8.51005022345136695e+01, 3.32055968015377998e-06,-8.51005033130274740e+01, 3.32055678707368347e-06
 6.13600000000000023e+02,-8.51007350051079072e+01, 3.31806247092801741e-06,-8.51007360947396734e+01, 3.31805840643553814e-06
 6.13700000000000045e+02,-8.51009675262596517e+01, 3.31557137655078868e-06,-8.51009686269097045e+01, 3.31556614874089303e-06
 6.13800000000000068e+02,-8.51011997982948429e+01, 3.31308638011404010e-06,-8.51012009098593438e+01, 3.31307999720889850e-06
 6.13899999999999977e+02,-8.51014318215388244e+01, 3.31060746476948802e-06,-8.51014329439096855e+01, 3.31059993511977214e-06
 6.14000000000000000e+02,-8.51016635963162713e+01, 3.30813461372892884e-06,-8.51016647293811559e+01, 3.30812594581481025e-06
 6.14100000000000023e+02,-8.51018951229512481e+01, 3.30566781026365963e-06,-8.51018962665934851e+01, 3.30565801269635945e-06
 6.14200000000000045e+02,-8.51021264017671939e+01, 3.30320703770474284e-06,-8.51021275558656924e+01, 3.30319611922777562e-06
 6.14300000000000068e+02,-8.51023574330869224e+01, 3.30075227944269120e-06,-8.51023585975161865e+01, 3.30074024893299102e-06
 6.14400000000000091e+02,-8.51025882172325794e+01, 3.29830351892769472e-06,-8.51025893918626224e+01, 3.29829038539690820e-06
 6.14500000000000000e+02,-8.51028187545257282e+01, 3.29586073966903708e-06,-8.51028199392220301e+01, 3.29584651226491465e-06
 6.14600000000000023e+02,-8.51030490452872641e+01, 3.29342392523562716e-06,-8.51030502399107149e+01, 3.29340861324289845e-06
 6.14700000000000045e+02,-8.51032790898374714e+01, 3.29099305925529302e-06,-8.51032802942443283e+01, 3.29097667209739566e-06
 6.14800000000000068e+02,-8.51035088884960231e+01, 3.28856812541495090e-06,-8.51035101025378253e+01, 3.28855067265515028e-06
 6.14900000000000091e+02,-8.51037384415819105e+01, 3.28614910746084237e-06,-8.51037396651054934e+01, 3.28613059880315326e-06
 6.15000000000000000e+02,-8.51039677494135276e+01, 3.28373598919794271e-06,-8.51039689822609233e+01, 3.28371643448874829e-06
 6.15100000000000023e+02,-8.51041968123086576e+01, 3.28132875449000490e-06,-8.51041980543170382e+01, 3.28130816371918889e-06
 6.15200000000000045e+02,-8.51044256305844016e+01, 3.27892738725961813e-06,-8.51044268815860647e+01, 3.27890577056183868e-06
 6.15300000000000068e+02,-8.51046542045572920e+01, 3.27653187148797439e-06,-8.51046554643795616e+01, 3.27650923914386605e-06
 6.15400000000000091e+02,-8.51048825345431652e+01, 3.27414219121510399e-06,-8.51048838030084056e+01, 3.27411855365242161e-06
 6.15500000000000000e+02,-8.51051106208572747e+01, 3.27175833053915129e-06,-8.51051118977827628e+01, 3.27173369833433407e-06
 6.15600000000000023e+02,-8.51053384638142347e+01, 3.26938027361696345e-06,-8.51053397490121739e+01, 3.26935465749594598e-06
 6.15700000000000045e+02,-8.51055660637280056e+01, 3.26700800466346782e-06,-8.51055673570054410e+01, 3.26698141550335382e-06
 6.15800000000000068e+02,-8.51057934209119509e+01, 3.26464150795212555e-06,-8.51057947220707263e+01, 3.26461395678202260e-06
 6.15900000000000091e+02,-8.51060205356787947e+01, 3.26228076781416329e-06,-8.51060218445154959e+01, 3.26225226581677189e-06
 6.16000000000000000e+02,-8.51062474083406073e+01, 3.25992576863930637e-06,-8.51062487246465054e+01, 3.25989632715184530e-06
 6.16100000000000023e+02,-8.51064740392088623e+01, 3.25757649487473560e-06,-8.51064753627698849e+01, 3.25754612539060466e-06
 6.16200000000000045e+02,-8.51067004285943796e+01, 3.25523293102600635e-06,-8.51067017591910400e+01, 3.25520164519550380e-06
 6.16300000000000068e+02,-8.51069265768073535e+01, 3.25289506165623369e-06,-8.51069279142147224e+01, 3.25286287128806607e-06
 6.16400000000000091e+02,-8.51071524841573535e+01, 3.25056287138627704e-06,-8.51071538281449733e+01, 3.25052978844882381e-06
 6.16500000000000000e+02,-8.51073781509533092e+01, 3.24823634489470841e-06,-8.51073795012851662e+01, 3.24820238151711842e-06
 6.16600000000000023e+02,-8.51076035775035535e+01, 3.24591546691739821e-06,-8.51076049339380063e+01, 3.24588063539098181e-06
 6.16700000000000045e+02,-8.51078287641157232e+01, 3.24360022224807765e-06,-8.51078301264055028e+01, 3.24356453502737563e-06
 6.16800000000000068e+02,-8.51080537110969004e+01, 3.24129059573747778e-06,-8.51080550789889827e+01, 3.24125406544162722e-06
 6.16900000000000091e+02,-8.51082784187534713e+01, 3.23898657229392448e-06,-8.51082797919890908e+01, 3.23894921170769637e-06
 6.17000000000000000e+02,-8.51085028873912393e+01, 3.23668813688271635e-06,-8.51085042657058182e+01, 3.23664995895792207e-06
 6.17100000000000023e+02,-8.51087271173153539e+01, 3.23439527452648509e-06,-8.51087285004384171e+01, 3.23435629238317627e-06
 6.17200000000000045e+02,-8.51089511088303396e+01, 3.23210797030471359e-06,-8.51089524964855144e+01, 3.23206819723229633e-06
 6.17300000000000068e+02,-8.51091748627913347e+01, 3.22982616831877580e-06,-8.51091762541450265e+01, 3.22978565881256066e-06
 6.17400000000000091e+02,-8.51093983831594869e+01, 3.22754958155622513e-06,-8.51093997737141876e+01, 3.22750866248922833e-06
 6.17500000000000000e+02,-8.51096216663129042e+01, 3.22527848749464210e-06,-8.51096230554895641e+01, 3.22523719368560771e-06
 6.17600000000000023e+02,-8.51098447125611415e+01, 3.22301287089324218e-06,-8.51098460997670401e+01, 3.22297123788289680e-06
 6.17700000000000045e+02,-8.51100675222132281e+01, 3.22075271656224580e-06,-8.51100689068418177e+01, 3.22071078062015439e-06
 6.17800000000000068e+02,-8.51102900955776107e+01, 3.21849800936296680e-06,-8.51102914770083885e+01, 3.21845580749428318e-06
 6.17900000000000091e+02,-8.51105124329622100e+01, 3.21624873420765286e-06,-8.51105138105606045e+01, 3.21620630415979384e-06
 6.18000000000000000e+02,-8.51107345346743642e+01, 3.21400487605927575e-06,-8.51107359077916072e+01, 3.21396225632883211e-06
 6.18100000000000023e+02,-8.51109564010209283e+01, 3.21176641993162798e-06,-8.51109577689938845e+01, 3.21172364977097682e-06
 6.18200000000000045e+02,-8.51111780323081319e+01, 3.20953335088916775e-06,-8.51111793944592137e+01, 3.20949047031334066e-06
 6.18300000000000068e+02,-8.51113994288417075e+01, 3.20730565404711552e-06,-8.51114007844787039e+01, 3.20726270384033556e-06
 6.18400000000000091e+02,-8.51116205909268047e+01, 3.20508331457097714e-06,-8.51116219393427684e+01, 3.20504033629375189e-06
 6.18500000000000000e+02,-8.51118415188680757e+01, 3.20286631767696649e-06,-8.51118428593411807e+01, 3.20282335367246959e-06
 6.18600000000000023e+02,-8.51120622129695477e+01, 3.20065464863147146e-06,-8.51120635447629752e+01, 3.20061174203239344e-06
 6.18700000000000045e+02,-8.51122826735347786e+01, 3.19844829275139531e-06,-8.51122839958965614e+01, 3.19840548748664610e-06
 6.18800000000000068e+02,-8.51125029008667155e+01, 3.19624723540367126e-06,-8.51125042130296094e+01, 3.19620457620515357e-06
 6.18900000000000091e+02,-8.51127228952677939e+01, 3.19405146200568481e-06,-8.51127241964491645e+01, 3.19400899441485858e-06
 6.19000000000000000e+02,-8.51129426570398664e+01, 3.19186095802461724e-06,-8.51129439464415469e+01, 3.19181872839934877e-06
 6.19100000000000023e+02,-8.51131621864842884e+01, 3.18967570897772262e-06,-8.51131634632924232e+01, 3.18963376449896551e-06
 6.19200000000000045e+02,-8.51133814839018044e+01, 3.18749570043244721e-06,-8.51133827472867637e+01, 3.18745408911069046e-06
 6.19300000000000068e+02,-8.51136005495926469e+01, 3.18532091800585309e-06,-8.51136018019000176e+01, 3.18527949627706148e-06
 6.19400000000000091e+02,-8.51138193838565229e+01, 3.18315134736481760e-06,-8.51138206393264909e+01, 3.18310925464673927e-06
 6.19500000000000000e+02,-8.51140379869925141e+01, 3.18098697422609606e-06,-8.51140392455689323e+01, 3.18094421204161323e-06
 6.19600000000000023e+02,-8.51142563592992332e+01, 3.17882778435592573e-06,-8.51142576209259971e+01, 3.17878435412794873e-06
 6.19700000000000045e+02,-8.51144745010746959e+01, 3.17667376357023848e-06,-8.51144757656958006e+01, 3.17662966662102512e-06
 6.19800000000000068e+02,-8.51146924126163924e+01, 3.17452489773448668e-06,-8.51146936801759040e+01, 3.17448013528508026e-06
 6.19900000000000091e+02,-8.51149100942212442e+01, 3.17238117276339670e-06,-8.51149113646633566e+01, 3.17233574593318262e-06
 6.20000000000000000e+02,-8.51151275461856471e+01, 3.17024257462125273e-06,-8.51151288194546112e+01, 3.17019648442735491e-06
 6.20100000000000023e+02,-8.51153447688054285e+01, 3.16810908932151173e-06,-8.51153460448456087e+01, 3.16806233667815868e-06
 6.20200000000000045e+02,-8.51155617623758616e+01, 3.16598070292700422e-06,-8.51155630411317077e+01, 3.16593328864498731e-06
 6.20300000000000068e+02,-8.51157785271917078e+01, 3.16385740154936763e-06,-8.51157798086077548e+01, 3.16380932633575099e-06
 6.20400000000000091e+02,-8.51159950635471318e+01, 3.16173917134973614e-06,-8.51159963475680286e+01, 3.16169043580696689e-06
 6.20500000000000000e+02,-8.51162113717357869e+01, 3.15962599853804408e-06,-8.51162126583062530e+01, 3.15957660316352917e-06
 6.20600000000000023e+02,-8.51164274520507433e+01, 3.15751786937313090e-06,-8.51164287411156266e+01, 3.15746781455869634e-06
 6.20700000000000045e+02,-8.51166433047845743e+01, 3.15541477016267681e-06,-8.51166445962887792e+01, 3.15536405619425044e-06
 6.20800000000000068e+02,-8.51168589302292418e+01, 3.15331668726330657e-06,-8.51168602241177865e+01, 3.15326531432000408e-06
 6.20900000000000091e+02,-8.51170743286761962e+01, 3.15122360708034169e-06,-8.51170756248941984e+01, 3.15117157523398429e-06
 6.21000000000000000e+02,-8.51172895004163337e+01, 3.14913551606768654e-06,-8.51172907989090106e+01, 3.14908282528242186e-06
 6.21100000000000023e+02,-8.51175044457399963e+01, 3.14705240072780081e-06,-8.51175057464526503e+01, 3.14699905085951763e-06
 6.21200000000000045e+02,-8.51177191649369860e+01, 3.14497424761172363e-06,-8.51177204678150332e+01, 3.14492023840742760e-06
 6.21300000000000068e+02,-8.51179336582965504e+01, 3.14290104331891011e-06,-8.51179349632854922e+01, 3.14284637441630493e-06
 6.21400000000000091e+02,-8.51181479261073690e+01, 3.14083277449734360e-06,-8.51181492331528204e+01, 3.14077744542407667e-06
 6.21500000000000000e+02,-8.51183619686576094e+01, 3.13876942784302317e-06,-8.51183632777052850e+01, 3.13871343801635743e-06
 6.21600000000000023e+02,-8.51185757862348567e+01, 3.13671099010046216e-06,-8.51185770972305704e+01, 3.13665433882651795e-06
 6.21700000000000045e+02,-8.51187893791261700e+01, 3.13465744806219302e-06,-8.51187906920158213e+01, 3.13460013453571899e-06
 6.21800000000000068e+02,-8.51190027476180546e+01, 3.13260878856886181e-06,-8.51190040623476705e+01, 3.13255081187237729e-06
 6.21900000000000091e+02,-8.51192158919964612e+01, 3.13056499850925402e-06,-8.51192172085121541e+01, 3.13050635761265344e-06
 6.22000000000000000e+02,-8.51194288125467864e+01, 3.12852606482000697e-06,-8.51194301307947967e+01, 3.12846675857996611e-06
 6.22100000000000023e+02,-8.51196415095538867e+01, 3.12649197448566789e-06,-8.51196428294805258e+01, 3.12643200164524024e-06
 6.22200000000000045e+02,-8.51198539833020646e+01, 3.12446271453872223e-06,-8.51198553048537860e+01, 3.12440207372654325e-06
 6.22300000000000068e+02,-8.51200662340750824e+01, 3.12243827205921425e-06,-8.51200675571984249e+01, 3.12237696178930185e-06
 6.22400000000000091e+02,-8.51202782621561482e+01, 3.12041863417512137e-06,-8.51202795867977500e+01, 3.12035665284599925e-06
 6.22500000000000000e+02,-8.51204900678279301e+01, 3.11840378806188661e-06,-8.51204913939345431e+01, 3.11834113395625858e-06
 6.22600000000000023e+02,-8.51207016513725137e+01, 3.11639372094253127e-06,-8.51207029788910035e+01, 3.11633039222670059e-06
 6.22700000000000045e+02,-8.51209130130714868e+01, 3.11438842008767820e-06,-8.51209143419488186e+01, 3.11432441481093137e-06
 6.22800000000000068e+02,-8.51211241532058409e+01, 3.11238787281530447e-06,-8.51211254833891076e+01, 3.11232318890936365e-06
 6.22900000000000091e+02,-8.51213350720560413e+01, 3.11039206649067827e-06,-8.51213364034924211e+01, 3.11032670176939632e-06
 6.23000000000000000e+02,-8.51215457699020135e+01, 3.10840098852651308e-06,-8.51215471025388126e+01, 3.10833494068502102e-06
 6.23100000000000023e+02,-8.51217562470231144e+01, 3.10641462638263139e-06,-8.51217575808077385e+01, 3.10634789299698435e-06
 6.23200000000000045e+02,-8.51219665036981610e+01, 3.10443296756604049e-06,-8.51219678385781435e+01, 3.10436554609272982e-06
 6.23300000000000068e+02,-8.51221765402054160e+01, 3.10245599963094859e-06,-8.51221778761283900e+01, 3.10238788740613953e-06
 6.23400000000000091e+02,-8.51223863572047748e+01, 3.10048364756253647e-06,-8.51223876937363144e+01, 3.10041490441770864e-06
 6.23500000000000000e+02,-8.51225959559517236e+01, 3.09851573879380855e-06,-8.51225972916791989e+01, 3.09844658465428748e-06
 6.23600000000000023e+02,-8.51228053354662251e+01, 3.09655246696831438e-06,-8.51228066702337856e+01, 3.09648291568911158e-06
 6.23700000000000045e+02,-8.51230144960270820e+01, 3.09459381938804539e-06,-8.51230158296762482e+01, 3.09452388514170132e-06
 6.23800000000000068e+02,-8.51232234379126140e+01, 3.09263978339717146e-06,-8.51232247702822207e+01, 3.09256948067795382e-06
 6.23900000000000091e+02,-8.51234321614005864e+01, 3.09069034638224080e-06,-8.51234334923268108e+01, 3.09061969000966609e-06
 6.24000000000000000e+02,-8.51236406667682814e+01, 3.08874549577186230e-06,-8.51236419960845581e+01, 3.08867450089496993e-06
 6.24100000000000023e+02,-8.51238489542924412e+01, 3.08680521903676950e-06,-8.51238502818294336e+01, 3.08673390113802113e-06
 6.24200000000000045e+02,-8.51240570242492680e+01, 3.08486950368981168e-06,-8.51240583498349110e+01, 3.08479787858885372e-06
 6.24300000000000068e+02,-8.51242648769144949e+01, 3.08293833728571671e-06,-8.51242662003738531e+01, 3.08286642114359814e-06
 6.24400000000000091e+02,-8.51244725125633011e+01, 3.08101170742124730e-06,-8.51244738337186391e+01, 3.08093951674397127e-06
 6.24500000000000000e+02,-8.51246799314703537e+01, 3.07908960173501512e-06,-8.51246812501410517e+01, 3.07901715337774953e-06
 6.24600000000000023e+02,-8.51248871339097946e+01, 3.07717200790732618e-06,-8.51248884499123335e+01, 3.07709931907832885e-06
 6.24700000000000045e+02,-8.51250941201552536e+01, 3.07525891366043831e-06,-8.51250954333032013e+01, 3.07518600192475388e-06
 6.24800000000000068e+02,-8.51253008904798492e+01, 3.07335030675814449e-06,-8.51253022005838176e+01, 3.07327719004163709e-06
 6.24900000000000091e+02,-8.51255074451561597e+01, 3.07144617500593583e-06,-8.51255087520237623e+01, 3.07137287159929602e-06
 6.25000000000000000e+02,-8.51257137844562521e+01, 3.06954650625089871e-06,-8.51257150878921180e+01, 3.06947303481327256e-06
 6.25100000000000023e+02,-8.51259199086516958e+01, 3.06765128838156652e-06,-8.51259212084573704e+01, 3.06757766794489411e-06
 6.25200000000000045e+02,-8.51261258180134917e+01, 3.06576050932799672e-06,-8.51261271139874935e+01, 3.06568675930048035e-06
 6.25300000000000068e+02,-8.51263315128121860e+01, 3.06387415706162225e-06,-8.51263328047499073e+01, 3.06380029723177989e-06
 6.25400000000000091e+02,-8.51265369933177425e+01, 3.06199221959523749e-06,-8.51265382810114630e+01, 3.06191827013589231e-06
 6.25500000000000000e+02,-8.51267422597996415e+01, 3.06011468498285642e-06,-8.51267435430384865e+01, 3.06004066645483579e-06
 6.25600000000000023e+02,-8.51269473125268519e+01, 3.05824154131982018e-06,-8.51269485910967347e+01, 3.05816747467606079e-06
 6.25700000000000045e+02,-8.51271521517677883e+01, 3.05637277674253322e-06,-8.51271534254514393e+01, 3.05629868333174708e-06
 6.25800000000000068e+02,-8.51273567777903821e+01, 3.05450837942857469e-06,-8.51273580463672630e+01, 3.05443428099928392e-06
 6.25900000000000091e+02,-8.51275611908620107e+01, 3.05264833759659507e-06,-8.51275624541083289e+01, 3.05257425630084578e-06
 6.26000000000000000e+02,-8.51277653912495680e+01, 3.05079263950622094e-06,-8.51277666489382057e+01, 3.05071859790365571e-06
 6.26100000000000023e+02,-8.51279693792193939e+01, 3.04894127345794820e-06,-8.51279706311199220e+01, 3.04886729451954406e-06
 6.26200000000000045e+02,-8.51281731550373308e+01, 3.04709422779335174e-06,-8.51281744009159667e+01, 3.04702033490520132e-06
 6.26300000000000068e+02,-8.51283767189686955e+01, 3.04525149089459458e-06,-8.51283779585882598e+01, 3.04517770786192442e-06
 6.26400000000000091e+02,-8.51285800712782930e+01, 3.04341305118471328e-06,-8.51285813043981818e+01, 3.04333940223579379e-06
 6.26500000000000000e+02,-8.51287832122304025e+01, 3.04157889712752359e-06,-8.51287844386065586e+01, 3.04150540691720702e-06
 6.26600000000000023e+02,-8.51289861420887775e+01, 3.03974901722747252e-06,-8.51289873614736905e+01, 3.03967571084134774e-06
 6.26700000000000045e+02,-8.51291888611166456e+01, 3.03792340002950251e-06,-8.51291900732592950e+01, 3.03785030298765491e-06
 6.26800000000000068e+02,-8.51293913695767515e+01, 3.03610203411920464e-06,-8.51293925742225781e+01, 3.03602917237996434e-06
 6.26900000000000091e+02,-8.51295936677312852e+01, 3.03428490812263872e-06,-8.51295948646221774e+01, 3.03421230808659797e-06
 6.27000000000000000e+02,-8.51297957558419256e+01, 3.03247201070632011e-06,-8.51297969447161620e+01, 3.03239969921998657e-06
 6.27100000000000023e+02,-8.51299976341698397e+01, 3.03066333057702872e-06,-8.51299988147620894e+01, 3.03059133493679001e-06
 6.27200000000000045e+02,-8.51301993029756545e+01, 3.02885885648210803e-06,-8.51302004750169630e+01, 3.02878720443793327e-06
 6.27300000000000068e+02,-8.51304007625195283e+01, 3.02705857720893060e-06,-8.51304019257372175e+01, 3.02698729696827011e-06
 6.27400000000000091e+02,-8.51306020130610221e+01, 3.02526248158514415e-06,-8.51306031680991140e+01, 3.02519152247832863e-06
 6.27500000000000000e+02,-8.51308030548592569e+01, 3.02347055847866390e-06,-8.51308042096716804e+01, 3.02339924001173006e-06
 6.27600000000000023e+02,-8.51310038881727706e+01, 3.02168279679739604e-06,-8.51310050428876366e+01, 3.02161111340301571e-06
 6.27700000000000045e+02,-8.51312045132596324e+01, 3.01989918548931907e-06,-8.51312056680094713e+01, 3.01982713138469116e-06
 6.27800000000000068e+02,-8.51314049303773572e+01, 3.01811971354246975e-06,-8.51314060852991901e+01, 3.01804728272771178e-06
 6.27900000000000091e+02,-8.51316051397829483e+01, 3.01634436998475981e-06,-8.51316062950183152e+01, 3.01627155624157885e-06
 6.28000000000000000e+02,-8.51318051417328832e+01, 3.01457314388405040e-06,-8.51318062974279002e+01, 3.01449994077427016e-06
 6.28100000000000023e+02,-8.51320049364831561e+01, 3.01280602434792516e-06,-8.51320060927885294e+01, 3.01273242521214932e-06
 6.28200000000000045e+02,-8.51322045242892074e+01, 3.01104300052376851e-06,-8.51322056813602615e+01, 3.01096899848005046e-06
 6.28300000000000068e+02,-8.51324039054059511e+01, 3.00928406159888387e-06,-8.51324050634027145e+01, 3.00920964954112454e-06
 6.28400000000000091e+02,-8.51326030800878186e+01, 3.00752919680004976e-06,-8.51326042391750093e+01, 3.00745436739663224e-06
 6.28500000000000000e+02,-8.51328020485886867e+01, 3.00577839539368626e-06,-8.51328032089357833e+01, 3.00570314108617516e-06
 6.28600000000000023e+02,-8.51330008111619208e+01, 3.00403164668583641e-06,-8.51330019729431910e+01, 3.00395595968761157e-06
 6.28700000000000045e+02,-8.51331993680603887e+01, 3.00228894002203783e-06,-8.51332005314549036e+01, 3.00221281231674937e-06
 6.28800000000000068e+02,-8.51333977195364042e+01, 3.00055026478735155e-06,-8.51333988847281375e+01, 3.00047368812745322e-06
 6.28900000000000091e+02,-8.51335958658417979e+01, 2.99881561040604734e-06,-8.51335970330195977e+01, 2.99873857631169578e-06
 6.29000000000000000e+02,-8.51337938072278462e+01, 2.99708496634198781e-06,-8.51337949765855200e+01, 2.99700746609931889e-06
 6.29100000000000023e+02,-8.51339915439453421e+01, 2.99535832209818039e-06,-8.51339927156816572e+01, 2.99528034675815971e-06
 6.29200000000000045e+02,-8.51341890762445246e+01, 2.99363566721695131e-06,-8.51341902505632646e+01, 2.99355720759396524e-06
 6.29300000000000068e+02,-8.51343864043751353e+01, 2.99191699127983979e-06,-8.51343875814851430e+01, 2.99183803794997975e-06
 6.29400000000000091e+02,-8.51345835285863899e+01, 2.99020228390746758e-06,-8.51345847087016097e+01, 2.99012282720751489e-06
 6.29500000000000000e+02,-8.51347804504686962e+01, 2.98849145685326942e-06,-8.51347816324664706e+01, 2.98841156478549692e-06
 6.29600000000000023e+02,-8.51349771717513875e+01, 2.98678441387899238e-06,-8.51349783530330768e+01, 2.98670424014041970e-06
 6.29700000000000045e+02,-8.51351736901064839e+01, 2.98508129431497950e-06,-8.51351748706542821e+01, 2.98500084276651960e-06
 6.29800000000000068e+02,-8.51353700057877063e+01, 2.98338208756682177e-06,-8.51353711855824855e+01, 2.98330136219540664e-06
 6.29900000000000091e+02,-8.51355661190482493e+01, 2.98168678307561864e-06,-8.51355672980695886e+01, 2.98160578799633298e-06
 6.30000000000000000e+02,-8.51357620301408957e+01, 2.97999537031737582e-06,-8.51357632083669955e+01, 2.97991410977591297e-06
 6.30100000000000023e+02,-8.51359577393180018e+01, 2.97830783880299378e-06,-8.51359589167256416e+01, 2.97822631717825066e-06
