"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.16000000000000000e+02,-8.49561029415795730e+01, 3.35663187557538878e-04,-8.49561019812240801e+01, 3.35679310526436510e-04
 5.16100000000000023e+02,-8.49565469419089254e+01, 3.34733626164313524e-04,-8.49565459837269117e+01, 3.34749715681589583e-04
 5.16200000000000045e+02,-8.49569904047784377e+01, 3.33806774661865385e-04,-8.49569894487222967e+01, 3.33822830900223466e-04
 5.16300000000000068e+02,-8.49574333309858076e+01, 3.32882624875898369e-04,-8.49574323770096527e+01, 3.32898647997789579e-04
 5.16399999999999977e+02,-8.49578757213270848e+01, 3.31961168660069989e-04,-8.49578747693868621e+01, 3.31977158817082217e-04
 5.16500000000000000e+02,-8.49583175765966985e+01, 3.31042397895934767e-04,-8.49583166266502303e+01, 3.31058355228182821e-04
 5.16600000000000023e+02,-8.49587588975874155e+01, 3.30126304492896910e-04,-8.49587579495945562e+01, 3.30142229128351612e-04
 5.16700000000000045e+02,-8.49591996850903968e+01, 3.29212880388112569e-04,-8.49591987390130328e+01, 3.29228772442044179e-04
 5.16800000000000068e+02,-8.49596399398951263e+01, 3.28302117546467286e-04,-8.49596389956973184e+01, 3.28317977120773027e-04
 5.16899999999999977e+02,-8.49600796627894823e+01, 3.27394007960462804e-04,-8.49600787204375365e+01, 3.27409835143083671e-04
 5.17000000000000000e+02,-8.49605188545596945e+01, 3.26488543650198259e-04,-8.49605179140222333e+01, 3.26504338514475270e-04
 5.17100000000000023e+02,-8.49609575159903443e+01, 3.25585716663274387e-04,-8.49609565772384201e+01, 3.25601479267350594e-04
 5.17200000000000045e+02,-8.49613956478643786e+01, 3.24685519074746523e-04,-8.49613947108715308e+01, 3.24701249460946902e-04
 5.17300000000000068e+02,-8.49618332509631244e+01, 3.23787942987036840e-04,-8.49618323157054789e+01, 3.23803641181273172e-04
 5.17399999999999977e+02,-8.49622703260662178e+01, 3.22892980529928544e-04,-8.49622693925226145e+01, 3.22908646541029271e-04
 5.17500000000000000e+02,-8.49627068739517313e+01, 3.22000623860413978e-04,-8.49627059421037103e+01, 3.22016257679600640e-04
 5.17600000000000023e+02,-8.49631428953960466e+01, 3.21110865162708775e-04,-8.49631419652280044e+01, 3.21126466762920390e-04
 5.17700000000000045e+02,-8.49635783911738969e+01, 3.20223696648161806e-04,-8.49635774626732001e+01, 3.20239265983465608e-04
 5.17800000000000068e+02,-8.49640133620584379e+01, 3.19339110555164171e-04,-8.49640124352154231e+01, 3.19354647560163090e-04
 5.17899999999999977e+02,-8.49644478088211201e+01, 3.18457099149144262e-04,-8.49644468847702115e+01, 3.18472592928484288e-04
 5.18000000000000000e+02,-8.49648817322317882e+01, 3.17577654722452779e-04,-8.49648808114898628e+01, 3.17593100252841043e-04
 5.18100000000000023e+02,-8.49653151330586525e+01, 3.16700769594322514e-04,-8.49653142157874299e+01, 3.16716165230437440e-04
 5.18200000000000045e+02,-8.49657480120682749e+01, 3.15826436110809962e-04,-8.49657470984399623e+01, 3.15841780120318144e-04
 5.18300000000000068e+02,-8.49661803700255831e+01, 3.14954646644722679e-04,-8.49661794602230174e+01, 3.14969937206611538e-04
 5.18399999999999977e+02,-8.49666122079104724e+01, 3.14085391608229703e-04,-8.49666113019107740e+01, 3.14100628798461370e-04
 5.18500000000000000e+02,-8.49670435295257960e+01, 3.13218635543139527e-04,-8.49670426242759618e+01, 3.13233847229972106e-04
 5.18600000000000023e+02,-8.49674743326514914e+01, 3.12354398256246488e-04,-8.49674734280898889e+01, 3.12369584860140899e-04
 5.18700000000000045e+02,-8.49679046180557691e+01, 3.11492672140030013e-04,-8.49679037141224427e+01, 3.11507834072820343e-04
 5.18800000000000068e+02,-8.49683343865053047e+01, 3.10633449612302242e-04,-8.49683334831420609e+01, 3.10648587276649197e-04
 5.18899999999999977e+02,-8.49687636387653384e+01, 3.09776723116091200e-04,-8.49687627359158029e+01, 3.09791836904988740e-04
 5.19000000000000000e+02,-8.49691923755995475e+01, 3.08922485119645675e-04,-8.49691914732092499e+01, 3.08937575415873275e-04
 5.19100000000000023e+02,-8.49696205977701453e+01, 3.08070728116346807e-04,-8.49696196957865766e+01, 3.08085795291954405e-04
 5.19200000000000045e+02,-8.49700483060378531e+01, 3.07221444624642922e-04,-8.49700474044105363e+01, 3.07236489040449044e-04
 5.19300000000000068e+02,-8.49704755011618715e+01, 3.06374627188007846e-04,-8.49704745998424613e+01, 3.06389649193055064e-04
 5.19399999999999977e+02,-8.49709021838999092e+01, 3.05530268374884094e-04,-8.49709012828422203e+01, 3.05545268305943763e-04
 5.19500000000000000e+02,-8.49713283550081968e+01, 3.04688360778590983e-04,-8.49713274541683035e+01, 3.04703338959644342e-04
 5.19600000000000023e+02,-8.49717540152414443e+01, 3.03848897017334389e-04,-8.49717531145777514e+01, 3.03863853759032086e-04
 5.19700000000000045e+02,-8.49721791653528840e+01, 3.03011869734079952e-04,-8.49721782648261694e+01, 3.03026805333269224e-04
 5.19800000000000068e+02,-8.49726038060942130e+01, 3.02177271596535942e-04,-8.49726029056677419e+01, 3.02192186335718132e-04
 5.19899999999999977e+02,-8.49730279382156652e+01, 3.01345095297096991e-04,-8.49730270378552461e+01, 3.01359989443917870e-04
 5.20000000000000000e+02,-8.49734515624659821e+01, 3.00515333552753402e-04,-8.49734506621400101e+01, 3.00530207359509742e-04
 5.20100000000000023e+02,-8.49738746795923703e+01, 2.99687979105070328e-04,-8.49738737792719405e+01, 2.99702832808186723e-04
 5.20200000000000045e+02,-8.49742972903405587e+01, 2.98863024720127869e-04,-8.49742963899995232e+01, 2.98877858539650198e-04
 5.20300000000000068e+02,-8.49747193954547981e+01, 2.98040463188439114e-04,-8.49747184950698085e+01, 2.98055277327532824e-04
 5.20399999999999977e+02,-8.49751409956778190e+01, 2.97220287324917606e-04,-8.49751400952284115e+01, 2.97235081969370984e-04
 5.20500000000000000e+02,-8.49755620917508452e+01, 2.96402489968826334e-04,-8.49755611912195690e+01, 2.96417265286501308e-04
 5.20600000000000023e+02,-8.49759826844136370e+01, 2.95587063983688018e-04,-8.49759817837860112e+01, 2.95601820124078937e-04
 5.20700000000000045e+02,-8.49764027744044057e+01, 2.94774002257269059e-04,-8.49764018736691185e+01, 2.94788739350959400e-04
 5.20800000000000068e+02,-8.49768223624598988e+01, 2.93963297701508794e-04,-8.49768214616088073e+01, 2.93978015859660180e-04
 5.20899999999999977e+02,-8.49772414493153860e+01, 2.93154943252443281e-04,-8.49772405483435591e+01, 2.93169642566345047e-04
 5.21000000000000000e+02,-8.49776600357045879e+01, 2.92348931870191906e-04,-8.49776591346104482e+01, 2.92363612410710596e-04
 5.21100000000000023e+02,-8.49780781223597614e+01, 2.91545256538865659e-04,-8.49780772211451136e+01, 2.91559918355974157e-04
 5.21200000000000045e+02,-8.49784957100116571e+01, 2.90743910266532226e-04,-8.49784948086817735e+01, 2.90758553388806632e-04
 5.21300000000000068e+02,-8.49789127993895193e+01, 2.89944886085161829e-04,-8.49789118979532248e+01, 2.89959510519260390e-04
 5.21399999999999977e+02,-8.49793293912211283e+01, 2.89148177050547648e-04,-8.49793284896908006e+01, 2.89162782780772636e-04
 5.21500000000000000e+02,-8.49797454862327157e+01, 2.88353776242296822e-04,-8.49797445852072002e+01, 2.88368356945969636e-04
 5.21600000000000023e+02,-8.49801610851490352e+01, 2.87561676763729130e-04,-8.49801601848822230e+01, 2.87576229861243916e-04
 5.21700000000000045e+02,-8.49805761886933766e+01, 2.86771871741856607e-04,-8.49805752892883532e+01, 2.86786396298796000e-04
 5.21800000000000068e+02,-8.49809907975874808e+01, 2.85984354327312748e-04,-8.49809898991547357e+01, 2.85998849348478954e-04
 5.21899999999999977e+02,-8.49814049125516107e+01, 2.85199117694310059e-04,-8.49814040152091223e+01, 2.85213582122628240e-04
 5.22000000000000000e+02,-8.49818185343045371e+01, 2.84416155040569097e-04,-8.49818176381779153e+01, 2.84430587755995904e-04
 5.22100000000000023e+02,-8.49822316635635389e+01, 2.83635459587284642e-04,-8.49822307687861809e+01, 2.83649859405708023e-04
 5.22200000000000045e+02,-8.49826443010443739e+01, 2.82857024579061950e-04,-8.49826434077575641e+01, 2.82871390251225022e-04
 5.22300000000000068e+02,-8.49830564474613226e+01, 2.82080843283868119e-04,-8.49830555558143885e+01, 2.82095173494273583e-04
 5.22399999999999977e+02,-8.49834681035271586e+01, 2.81306908992973008e-04,-8.49834672136775993e+01, 2.81321202358793254e-04
 5.22500000000000000e+02,-8.49838792699531496e+01, 2.80535215020907922e-04,-8.49838783820667771e+01, 2.80549470090915251e-04
 5.22600000000000023e+02,-8.49842899474490849e+01, 2.79765754705395687e-04,-8.49842890617001387e+01, 2.79779969958859019e-04
 5.22700000000000045e+02,-8.49847001367232480e+01, 2.78998521407317524e-04,-8.49846992532945364e+01, 2.79012695252951108e-04
 5.22800000000000068e+02,-8.49851098384824155e+01, 2.78233508510646640e-04,-8.49851089575654441e+01, 2.78247639285514466e-04
 5.22899999999999977e+02,-8.49855190534318723e+01, 2.77470709422411588e-04,-8.49855181752269999e+01, 2.77484795390848442e-04
 5.23000000000000000e+02,-8.49859277839025680e+01, 2.76710103068146084e-04,-8.49859269069919492e+01, 2.76724156925182811e-04
 5.23100000000000023e+02,-8.49863360306259068e+01, 2.75951682659624658e-04,-8.49863351535716873e+01, 2.75965717266603945e-04
 5.23200000000000045e+02,-8.49867437929037806e+01, 2.75195454151047278e-04,-8.49867429156762313e+01, 2.75209469815027865e-04
 5.23300000000000068e+02,-8.49871510714444724e+01, 2.74441410963657849e-04,-8.49871501940142622e+01, 2.74455407992133243e-04
 5.23399999999999977e+02,-8.49875578669549441e+01, 2.73689546540459511e-04,-8.49875569892930685e+01, 2.73703525241341717e-04
 5.23500000000000000e+02,-8.49879641801407644e+01, 2.72939854346194793e-04,-8.49879633022185743e+01, 2.72953815027733983e-04
 5.23600000000000023e+02,-8.49883700117061380e+01, 2.72192327867268747e-04,-8.49883691334953681e+01, 2.72206270838012108e-04
 5.23700000000000045e+02,-8.49887753623539055e+01, 2.71446960611722006e-04,-8.49887744838266173e+01, 2.71460886180472922e-04
 5.23800000000000068e+02,-8.49891802327855288e+01, 2.70703746109179336e-04,-8.49891793539141958e+01, 2.70717654584917429e-04
 5.23899999999999977e+02,-8.49895846237011057e+01, 2.69962677910777157e-04,-8.49895837444585567e+01, 2.69976569602652864e-04
 5.24000000000000000e+02,-8.49899885357993696e+01, 2.69223749589147339e-04,-8.49899876561588172e+01, 2.69237624806391491e-04
 5.24100000000000023e+02,-8.49903919697776615e+01, 2.68486954738351980e-04,-8.49903910897127162e+01, 2.68500813790242571e-04
 5.24200000000000045e+02,-8.49907949263319864e+01, 2.67752286973839610e-04,-8.49907940458166280e+01, 2.67766130169653930e-04
 5.24300000000000068e+02,-8.49911974061569424e+01, 2.67019739932394286e-04,-8.49911965251655772e+01, 2.67033567581340722e-04
 5.24399999999999977e+02,-8.49915994099458061e+01, 2.66289307272081651e-04,-8.49915985284532098e+01, 2.66303119683279741e-04
 5.24500000000000000e+02,-8.49920009383904187e+01, 2.65560982672229204e-04,-8.49920000563717934e+01, 2.65574780154631410e-04
 5.24600000000000023e+02,-8.49924019921813141e+01, 2.64834759833331487e-04,-8.49924011096122740e+01, 2.64848542695689422e-04
 5.24700000000000045e+02,-8.49928025720076334e+01, 2.64110632477044388e-04,-8.49928016888641906e+01, 2.64124401027861981e-04
 5.24800000000000068e+02,-8.49932026785571395e+01, 2.63388594346121343e-04,-8.49932017948157323e+01, 2.63402348893590325e-04
 5.24899999999999977e+02,-8.49936023125162166e+01, 2.62668639204377335e-04,-8.49936014281537240e+01, 2.62682380056330459e-04
 5.25000000000000000e+02,-8.49940014745699131e+01, 2.61950760836611267e-04,-8.49940005895636403e+01, 2.61964488300482244e-04
 5.25100000000000023e+02,-8.49944001654018848e+01, 2.61234953048587748e-04,-8.49943992810874676e+01, 2.61248654208290679e-04
 5.25200000000000045e+02,-8.49947983856944234e+01, 2.60521209666993831e-04,-8.49947975024985567e+01, 2.60534880474241784e-04
 5.25300000000000068e+02,-8.49951961361284418e+01, 2.59809524539369411e-04,-8.49951952541726854e+01, 2.59823163923643440e-04
 5.25399999999999977e+02,-8.49955934173835033e+01, 2.59099891534071822e-04,-8.49955925367937226e+01, 2.59113498388635480e-04
 5.25500000000000000e+02,-8.49959902301377781e+01, 2.58392304540233230e-04,-8.49959893510441304e+01, 2.58405877722124437e-04
 5.25600000000000023e+02,-8.49963865750680725e+01, 2.57686757467718620e-04,-8.49963856976050067e+01, 2.57700295797734589e-04
 5.25700000000000045e+02,-8.49967824528498568e+01, 2.56983244247053371e-04,-8.49967815771560993e+01, 2.56996746509753052e-04
 5.25800000000000068e+02,-8.49971778641571660e+01, 2.56281758829421738e-04,-8.49971769903758201e+01, 2.56295223773060057e-04
 5.25899999999999977e+02,-8.49975728096627279e+01, 2.55582295186568135e-04,-8.49975719379411601e+01, 2.55595721523151401e-04
 5.26000000000000000e+02,-8.49979672900378631e+01, 2.54884847310798599e-04,-8.49979664205278027e+01, 2.54898233716016034e-04
 5.26100000000000023e+02,-8.49983613059525567e+01, 2.54189409214906307e-04,-8.49983604388100247e+01, 2.54202754328138286e-04
 5.26200000000000045e+02,-8.49987548580753725e+01, 2.53495974932139859e-04,-8.49987539934607810e+01, 2.53509277356429559e-04
 5.26300000000000068e+02,-8.49991479470735385e+01, 2.52804538516155416e-04,-8.49991470851516482e+01, 2.52817796818206647e-04
 5.26399999999999977e+02,-8.49995405736129186e+01, 2.52115094040955708e-04,-8.49995397145528102e+01, 2.52128306751124348e-04
 5.26500000000000000e+02,-8.49999327383580123e+01, 2.51427635600872095e-04,-8.49999318823331294e+01, 2.51440801213134268e-04
 5.26600000000000023e+02,-8.50003244419718982e+01, 2.50742157310510300e-04,-8.50003235891600895e+01, 2.50755274282443729e-04
 5.26700000000000045e+02,-8.50007156851163472e+01, 2.50058653304680316e-04,-8.50007148356998243e+01, 2.50071720057475110e-04
 5.26800000000000068e+02,-8.50011064684517237e+01, 2.49377117738404483e-04,-8.50011056226170751e+01, 2.49390132656818306e-04
 5.26899999999999977e+02,-8.50014967926370417e+01, 2.48697544786811943e-04,-8.50014959505752472e+01, 2.48710506219183727e-04
 5.27000000000000000e+02,-8.50018866583299371e+01, 2.48019928645143678e-04,-8.50018858202363816e+01, 2.48032834903348632e-04
 5.27100000000000023e+02,-8.50022760661866670e+01, 2.47344263528676239e-04,-8.50022752322611410e+01, 2.47357112888130074e-04
 5.27200000000000045e+02,-8.50026650168621245e+01, 2.46670543672701363e-04,-8.50026641873088380e+01, 2.46683334372340887e-04
 5.27300000000000068e+02,-8.50030535110098526e+01, 2.45998763332462816e-04,-8.50030526860374209e+01, 2.46011493574730647e-04
 5.27399999999999977e+02,-8.50034415492819875e+01, 2.45328916783123219e-04,-8.50034407291034739e+01, 2.45341584733948484e-04
 5.27500000000000000e+02,-8.50038291323293436e+01, 2.44660998319717697e-04,-8.50038283171622169e+01, 2.44673602108503403e-04
 5.27600000000000023e+02,-8.50042162636243575e+01, 2.43994977901144618e-04,-8.50042154508675196e+01, 2.44007539976717985e-04
 5.27700000000000045e+02,-8.50046029412565787e+01, 2.43330871956531409e-04,-8.50046021308718593e+01, 2.43343392636688683e-04
 5.27800000000000068e+02,-8.50049891658455579e+01, 2.42668675076888922e-04,-8.50049883578263916e+01, 2.42681154406217700e-04
 5.27899999999999977e+02,-8.50053749380448522e+01, 2.42008381567721583e-04,-8.50053741323808794e+01, 2.42020819622824489e-04
 5.28000000000000000e+02,-8.50057602585067400e+01, 2.41349985753305395e-04,-8.50057594551837354e+01, 2.41362382643639414e-04
 5.28100000000000023e+02,-8.50061451278822773e+01, 2.40693481976625326e-04,-8.50061443268820085e+01, 2.40705837845399851e-04
 5.28200000000000045e+02,-8.50065295468212554e+01, 2.40038864599350483e-04,-8.50065287481213687e+01, 2.40051179624401395e-04
 5.28300000000000068e+02,-8.50069135159722151e+01, 2.39386128001784371e-04,-8.50069127195461505e+01, 2.39398402396449319e-04
 5.28399999999999977e+02,-8.50072970359824467e+01, 2.38735266582833699e-04,-8.50072962417993097e+01, 2.38747500596810732e-04
 5.28500000000000000e+02,-8.50076801074979755e+01, 2.38086274759952864e-04,-8.50076793155224379e+01, 2.38098468680187850e-04
 5.28600000000000023e+02,-8.50080627311635766e+01, 2.37439146969122352e-04,-8.50080619413557912e+01, 2.37451301120660891e-04
 5.28700000000000045e+02,-8.50084449076228026e+01, 2.36793877664781218e-04,-8.50084441199382042e+01, 2.36805992411659070e-04
 5.28800000000000068e+02,-8.50088266375178847e+01, 2.36150461319833239e-04,-8.50088258519072184e+01, 2.36162537065893893e-04
 5.28899999999999977e+02,-8.50092079214898746e+01, 2.35508892425539387e-04,-8.50092071378989687e+01, 2.35520929615355283e-04
 5.29000000000000000e+02,-8.50095887601785307e+01, 2.34869165491539950e-04,-8.50095879785482396e+01, 2.34881164611242351e-04
 5.29100000000000023e+02,-8.50099691542223610e+01, 2.34231275045781317e-04,-8.50099683744884516e+01, 2.34243236623918999e-04
 5.29200000000000045e+02,-8.50103491042586370e+01, 2.33595215634482399e-04,-8.50103483263516608e+01, 2.33607140242894976e-04
 5.29300000000000068e+02,-8.50107286109233513e+01, 2.32960981822101775e-04,-8.50107278347685735e+01, 2.32972870076753692e-04
 5.29399999999999977e+02,-8.50111076748512602e+01, 2.32328568191289363e-04,-8.50111069003685174e+01, 2.32340420753145610e-04
 5.29500000000000000e+02,-8.50114862966758693e+01, 2.31697969342844085e-04,-8.50114855237794558e+01, 2.31709786918722811e-04
 5.29600000000000023e+02,-8.50118644770294196e+01, 2.31069179895687383e-04,-8.50118637056280164e+01, 2.31080963239098662e-04
 5.29700000000000045e+02,-8.50122422165429157e+01, 2.30442194486812343e-04,-8.50122414465394201e+01, 2.30453944398825565e-04
 5.29800000000000068e+02,-8.50126195158460973e+01, 2.29817007771250628e-04,-8.50126187471375800e+01, 2.29828725101318245e-04
 5.29899999999999977e+02,-8.50129963755674254e+01, 2.29193614422037458e-04,-8.50129956080450029e+01, 2.29205300068865438e-04
 5.30000000000000000e+02,-8.50133727963341670e+01, 2.28572009130151597e-04,-8.50133720298828308e+01, 2.28583664042537622e-04
 5.30100000000000023e+02,-8.50137487787722819e+01, 2.27952186604501235e-04,-8.50137480132708987e+01, 2.27963811782172081e-04
 5.30200000000000045e+02,-8.50141243235065218e+01, 2.27334141571867933e-04,-8.50141235588275919e+01, 2.27345738066338704e-04
 5.30300000000000068e+02,-8.50144994311603313e+01, 2.26717868776889138e-04,-8.50144986671700309e+01, 2.26729437692273244e-04
 5.30399999999999977e+02,-8.50148741023559325e+01, 2.26103362981993353e-04,-8.50148733389138869e+01, 2.26114905475873883e-04
 5.30500000000000000e+02,-8.50152483377143255e+01, 2.25490618967368229e-04,-8.50152475746735234e+01, 2.25502136251628669e-04
 5.30600000000000023e+02,-8.50156221378551891e+01, 2.24879631530943737e-04,-8.50156213750619116e+01, 2.24891124872585239e-04
 5.30700000000000045e+02,-8.50159955033970078e+01, 2.24270395488324536e-04,-8.50159947406906866e+01, 2.24281866210320570e-04
 5.30800000000000068e+02,-8.50163684349569735e+01, 2.23662905672773255e-04,-8.50163676721701052e+01, 2.23674355154889886e-04
 5.30899999999999977e+02,-8.50167409331510555e+01, 2.23057156935161185e-04,-8.50167401701090597e+01, 2.23068586614796709e-04
 5.31000000000000000e+02,-8.50171129985939444e+01, 2.22453144143930983e-04,-8.50171122380172051e+01, 2.22464530197562059e-04
 5.31100000000000023e+02,-8.50174846318990944e+01, 2.21850862185059213e-04,-8.50174838769076757e+01, 2.21862177329345948e-04
 5.31200000000000045e+02,-8.50178558336786949e+01, 2.21250305962031275e-04,-8.50178550844602228e+01, 2.21261548507016196e-04
 5.31300000000000068e+02,-8.50182266045436990e+01, 2.20651470395780608e-04,-8.50182258612887267e+01, 2.20662638625341922e-04
 5.31399999999999977e+02,-8.50185969451037806e+01, 2.20054350424669551e-04,-8.50185962080058175e+01, 2.20065442596563567e-04
 5.31500000000000000e+02,-8.50189668559673777e+01, 2.19458941004449450e-04,-8.50189661252228603e+01, 2.19469955350352208e-04
 5.31600000000000023e+02,-8.50193363377416773e+01, 2.18865237108215304e-04,-8.50193356135499698e+01, 2.18876171833773105e-04
 5.31700000000000045e+02,-8.50197053910326019e+01, 2.18273233726369126e-04,-8.50197046735959958e+01, 2.18284087011254795e-04
 5.31800000000000068e+02,-8.50200740164448376e+01, 2.17682925866594947e-04,-8.50200733059685234e+01, 2.17693695864543509e-04
 5.31899999999999977e+02,-8.50204422145817915e+01, 2.17094308553811115e-04,-8.50204415112739014e+01, 2.17104993392669746e-04
 5.32000000000000000e+02,-8.50208099860456485e+01, 2.16507376830136681e-04,-8.50208092901171995e+01, 2.16517974611908783e-04
 5.32100000000000023e+02,-8.50211773325856512e+01, 2.15922116167935389e-04,-8.50211766431022369e+01, 2.15932634555755928e-04
 5.32200000000000045e+02,-8.50215442552168099e+01, 2.15338518188720236e-04,-8.50215435708315681e+01, 2.15348968274870113e-04
 5.32300000000000068e+02,-8.50219107531871146e+01, 2.14756589266381785e-04,-8.50219100739065112e+01, 2.14766970837046656e-04
 5.32399999999999977e+02,-8.50222768271012228e+01, 2.14176324451086227e-04,-8.50222761529271054e+01, 2.14186637327183702e-04
 5.32500000000000000e+02,-8.50226424775626271e+01, 2.13597718809208575e-04,-8.50226418084921249e+01, 2.13607962847246611e-04
 5.32600000000000023e+02,-8.50230077051736686e+01, 2.13020767423326618e-04,-8.50230070411991079e+01, 2.13030942516220654e-04
 5.32700000000000045e+02,-8.50233725105355518e+01, 2.12445465392150263e-04,-8.50233718516443275e+01, 2.12455571470086704e-04
 5.32800000000000068e+02,-8.50237368942483442e+01, 2.11871807830515539e-04,-8.50237362404227923e+01, 2.11881844861779955e-04
 5.32899999999999977e+02,-8.50241008569109624e+01, 2.11299789869345139e-04,-8.50241002081282460e+01, 2.11309757861154521e-04
 5.33000000000000000e+02,-8.50244643991211433e+01, 2.10729406655600328e-04,-8.50244637553531817e+01, 2.10739305654950585e-04
 5.33100000000000023e+02,-8.50248275214755296e+01, 2.10160653352267098e-04,-8.50248268826888562e+01, 2.10170483446739972e-04
 5.33200000000000045e+02,-8.50251902245695703e+01, 2.09593525138299894e-04,-8.50251895907252333e+01, 2.09603286456924118e-04
 5.33300000000000068e+02,-8.50255525089976203e+01, 2.09028017208599473e-04,-8.50255518800510401e+01, 2.09037709922671184e-04
 5.33399999999999977e+02,-8.50259143753528264e+01, 2.08464124773993114e-04,-8.50259137512537251e+01, 2.08473749097892475e-04
 5.33500000000000000e+02,-8.50262758242272270e+01, 2.07901843061165367e-04,-8.50262752049195001e+01, 2.07911399253204250e-04
 5.33600000000000023e+02,-8.50266368562117094e+01, 2.07341167312657915e-04,-8.50266362416333124e+01, 2.07350655675885302e-04
 5.33700000000000045e+02,-8.50269974718960100e+01, 2.06782092786811519e-04,-8.50269968619788443e+01, 2.06791513669858445e-04
 5.33800000000000068e+02,-8.50273576718687139e+01, 2.06224614757758015e-04,-8.50273570665385421e+01, 2.06233968555631099e-04
 5.33899999999999977e+02,-8.50277174567172835e+01, 2.05668728515353861e-04,-8.50277168558935443e+01, 2.05678015670294291e-04
 5.34000000000000000e+02,-8.50280768270279879e+01, 2.05114429365180673e-04,-8.50280762306237961e+01, 2.05123650367454804e-04
 5.34100000000000023e+02,-8.50284357833860014e+01, 2.04561712628490176e-04,-8.50284351913079206e+01, 2.04570868017217594e-04
 5.34200000000000045e+02,-8.50287943263753192e+01, 2.04010573642171789e-04,-8.50287937385233477e+01, 2.04019664006138105e-04
 5.34300000000000068e+02,-8.50291524565787995e+01, 2.03461007758733430e-04,-8.50291518728461853e+01, 2.03470033737212570e-04
 5.34399999999999977e+02,-8.50295101745781352e+01, 2.02913010346255550e-04,-8.50295095948513335e+01, 2.02921972629819543e-04
 5.34500000000000000e+02,-8.50298674809539250e+01, 2.02366576788356030e-04,-8.50298669051123994e+01, 2.02375476119688895e-04
 5.34600000000000023e+02,-8.50302243762855454e+01, 2.01821702484176628e-04,-8.50302238042017535e+01, 2.01830539658881503e-04
 5.34700000000000045e+02,-8.50305808611512930e+01, 2.01278382848324108e-04,-8.50305802926904875e+01, 2.01287158715739444e-04
 5.34800000000000068e+02,-8.50309369361282990e+01, 2.00736613310859181e-04,-8.50309363711484707e+01, 2.00745328774860340e-04
 5.34899999999999977e+02,-8.50312926017925150e+01, 2.00196389317256932e-04,-8.50312920401442796e+01, 2.00205045337061482e-04
 5.35000000000000000e+02,-8.50316478587187845e+01, 1.99657706328363612e-04,-8.50316473002452398e+01, 1.99666303919343639e-04
 5.35100000000000023e+02,-8.50320027074807854e+01, 1.99120559820375987e-04,-8.50320021520174265e+01, 1.99129100054860349e-04
 5.35200000000000045e+02,-8.50323571486510730e+01, 1.98584945284809272e-04,-8.50323565960256644e+01, 1.98593429292885041e-04
 5.35300000000000068e+02,-8.50327111828010089e+01, 1.98050858228468289e-04,-8.50327106328334850e+01, 1.98059287198775038e-04
 5.35399999999999977e+02,-8.50330648105008606e+01, 1.97518294173394345e-04,-8.50330642630032116e+01, 1.97526669353933343e-04
 5.35500000000000000e+02,-8.50334180323197018e+01, 1.96987248656863440e-04,-8.50334174870958606e+01, 1.96995571355791774e-04
 5.35600000000000023e+02,-8.50337708488255117e+01, 1.96457717231319861e-04,-8.50337703056712257e+01, 1.96465988817749032e-04
 5.35700000000000045e+02,-8.50341232605850763e+01, 1.95929695464385043e-04,-8.50341227192878222e+01, 1.95937917369174770e-04
 5.35800000000000068e+02,-8.50344752681640585e+01, 1.95403178938794282e-04,-8.50344747285029143e+01, 1.95411352655343231e-04
 5.35899999999999977e+02,-8.50348268721269562e+01, 1.94878163252368628e-04,-8.50348263338725161e+01, 1.94886290337415938e-04
 5.36000000000000000e+02,-8.50351780730371445e+01, 1.94354644018001867e-04,-8.50351775359513766e+01, 1.94362726092404552e-04
 5.36100000000000023e+02,-8.50355288714568331e+01, 1.93832616863606321e-04,-8.50355283352929803e+01, 1.93840655613146184e-04
 5.36200000000000045e+02,-8.50358792679471094e+01, 1.93312077432100183e-04,-8.50358787324495466e+01, 1.93320074608260866e-04
 5.36300000000000068e+02,-8.50362292630678667e+01, 1.92793021381363526e-04,-8.50362287279720590e+01, 1.92800978802124418e-04
 5.36399999999999977e+02,-8.50365788573779042e+01, 1.92275444384213155e-04,-8.50365783224102501e+01, 1.92283363934823780e-04
 5.36500000000000000e+02,-8.50369280514348560e+01, 1.91759342128371753e-04,-8.50369275163125451e+01, 1.91767225762153298e-04
 5.36600000000000023e+02,-8.50372768457951906e+01, 1.91244710316427314e-04,-8.50372763102261473e+01, 1.91252560055546933e-04
 5.36700000000000045e+02,-8.50376252431883302e+01, 1.90731527053999511e-04,-8.50376247046970093e+01, 1.90739362602069563e-04
 5.36800000000000068e+02,-8.50379732423945285e+01, 1.90219802457999967e-04,-8.50379727002698189e+01, 1.90227629204372612e-04
 5.36899999999999977e+02,-8.50383208437652485e+01, 1.89709533910870006e-04,-8.50383202990446279e+01, 1.89717344142891376e-04
 5.37000000000000000e+02,-8.50386680478593036e+01, 1.89200717120271929e-04,-8.50386675079156618e+01, 1.89208456200909143e-04
 5.37100000000000023e+02,-8.50390148552344272e+01, 1.88693347807893926e-04,-8.50390143200949495e+01, 1.88701015574577538e-04
 5.37200000000000045e+02,-8.50393612664473579e+01, 1.88187421709385219e-04,-8.50393607361379225e+01, 1.88195018016521377e-04
 5.37300000000000068e+02,-8.50397072820537119e+01, 1.87682934574355591e-04,-8.50397067565989175e+01, 1.87690459293673420e-04
