"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.28400000000000091e+02,-8.52368903833433365e+01, 2.10657469102562993e-05,-8.52368914519278320e+01, 2.10580244902296488e-05
 6.28500000000000000e+02,-8.52370275826944379e+01, 2.10234595935808120e-05,-8.52370286560735622e+01, 2.10157291717175312e-05
 6.28600000000000023e+02,-8.52371646527972189e+01, 2.09812831774616444e-05,-8.52371657309395800e+01, 2.09735449867173119e-05
 6.28700000000000045e+02,-8.52373015938013765e+01, 2.09392173446542783e-05,-8.52373026766680226e+01, 2.09314716459783051e-05
 6.28800000000000068e+02,-8.52374384058566363e+01, 2.08972617781870349e-05,-8.52374394934007853e+01, 2.08895088612731117e-05
 6.28900000000000091e+02,-8.52375750891126955e+01, 2.08554161613598280e-05,-8.52375761812795645e+01, 2.08476563453967797e-05
 6.29000000000000000e+02,-8.52377116437192655e+01, 2.08136801777454481e-05,-8.52377127404457866e+01, 2.08059138121657600e-05
 6.29100000000000023e+02,-8.52378480698260290e+01, 2.07720535111874079e-05,-8.52378491710406649e+01, 2.07642809764177101e-05
 6.29200000000000045e+02,-8.52379843675827118e+01, 2.07305358457993622e-05,-8.52379854732051854e+01, 2.07227575540071405e-05
 6.29300000000000068e+02,-8.52381205371390109e+01, 2.06891268659664470e-05,-8.52381216470801064e+01, 2.06813432618092059e-05
 6.29400000000000091e+02,-8.52382565786446378e+01, 2.06478262563413283e-05,-8.52382576928059450e+01, 2.06400378177137320e-05
 6.29500000000000000e+02,-8.52383924922492895e+01, 2.06066337018485461e-05,-8.52383936105229623e+01, 2.05988409406279495e-05
 6.29600000000000023e+02,-8.52385282781026774e+01, 2.05655488876779311e-05,-8.52385294003712488e+01, 2.05577523504721845e-05
 6.29700000000000045e+02,-8.52386639363544987e+01, 2.05245714992905408e-05,-8.52386650624906110e+01, 2.05167717681817223e-05
 6.29800000000000068e+02,-8.52387994671544647e+01, 2.04837012224120998e-05,-8.52388005970206279e+01, 2.04758989157030394e-05
 6.29900000000000091e+02,-8.52389348706522867e+01, 2.04429377430366187e-05,-8.52389360041006938e+01, 2.04351335159936916e-05
 6.30000000000000000e+02,-8.52390701469976477e+01, 2.04022807474259060e-05,-8.52390712838699045e+01, 2.03944752930219722e-05
 6.30100000000000023e+02,-8.52392052963402875e+01, 2.03617299221041030e-05,-8.52392064364671711e+01, 2.03539239717650011e-05
 6.30200000000000045e+02,-8.52393403188298748e+01, 2.03212849538635015e-05,-8.52393414620311489e+01, 2.03134792782078805e-05
 6.30300000000000068e+02,-8.52394752146161352e+01, 2.02809455297604674e-05,-8.52394763607002943e+01, 2.02731409393413207e-05
 6.30400000000000091e+02,-8.52396099838487658e+01, 2.02407113371153057e-05,-8.52396111326717545e+01, 2.02329083626226441e-05
 6.30500000000000000e+02,-8.52397446266774779e+01, 2.02005820635120704e-05,-8.52397457798994935e+01, 2.01927714066917446e-05
 6.30600000000000023e+02,-8.52398791432519687e+01, 2.01605573967989170e-05,-8.52398803007500874e+01, 2.01527394318490732e-05
 6.30700000000000045e+02,-8.52400135337219496e+01, 2.01206370250851209e-05,-8.52400146953635272e+01, 2.01128121559462274e-05
 6.30800000000000068e+02,-8.52401477982371318e+01, 2.00808206367430562e-05,-8.52401489638795766e+01, 2.00729892977154239e-05
 6.30900000000000091e+02,-8.52402819369472127e+01, 2.00411079204070707e-05,-8.52402831064377864e+01, 2.00332705767655383e-05
 6.31000000000000000e+02,-8.52404159500018892e+01, 2.00014985649716325e-05,-8.52404171231775365e+01, 1.99936557135858218e-05
 6.31100000000000023e+02,-8.52405498375508728e+01, 1.99619922595926550e-05,-8.52405510142379654e+01, 1.99541444295398194e-05
 6.31200000000000045e+02,-8.52406835997438748e+01, 1.99225886936855758e-05,-8.52406847797580127e+01, 1.99147364468692696e-05
 6.31300000000000068e+02,-8.52408172367305923e+01, 1.98832875569252988e-05,-8.52408184198764047e+01, 1.98754314886891919e-05
 6.31400000000000091e+02,-8.52409507486607367e+01, 1.98440885392460761e-05,-8.52409519347316831e+01, 1.98362292789888860e-05
 6.31500000000000000e+02,-8.52410841356840194e+01, 1.98049913308406639e-05,-8.52410853244621478e+01, 1.97971295426303496e-05
 6.31600000000000023e+02,-8.52412173979501233e+01, 1.97659956221596722e-05,-8.52412185892059000e+01, 1.97581320053485224e-05
 6.31700000000000045e+02,-8.52413505356087740e+01, 1.97271011039106230e-05,-8.52413517291008702e+01, 1.97192363937469088e-05
 6.31800000000000068e+02,-8.52414835488096543e+01, 1.96883074670588918e-05,-8.52414847442847474e+01, 1.96804424353006268e-05
 6.31900000000000091e+02,-8.52416164377024899e+01, 1.96496144028259429e-05,-8.52416176348949932e+01, 1.96417498583534335e-05
 6.32000000000000000e+02,-8.52417492024369921e+01, 1.96110216026881839e-05,-8.52417504010688987e+01, 1.96031583921168309e-05
 6.32100000000000023e+02,-8.52418818431628438e+01, 1.95725287583789309e-05,-8.52418830429435559e+01, 1.95646677666680323e-05
 6.32200000000000045e+02,-8.52420143600297564e+01, 1.95341355618857995e-05,-8.52420155606557870e+01, 1.95262777129521313e-05
 6.32300000000000068e+02,-8.52421467531874413e+01, 1.94958417054500783e-05,-8.52421479543422862e+01, 1.94879879627779750e-05
 6.32400000000000091e+02,-8.52422790227855955e+01, 1.94576468815675281e-05,-8.52422802241394777e+01, 1.94497982488184686e-05
 6.32500000000000000e+02,-8.52424111689739306e+01, 1.94195507829872846e-05,-8.52424123701836152e+01, 1.94117083046093729e-05
 6.32600000000000023e+02,-8.52425431919021577e+01, 1.93815531027108415e-05,-8.52425443926107107e+01, 1.93737178645492129e-05
 6.32700000000000045e+02,-8.52426750917199598e+01, 1.93436535339927555e-05,-8.52426762915566059e+01, 1.93358266638962890e-05
 6.32800000000000068e+02,-8.52428068685770626e+01, 1.93058517703383730e-05,-8.52428080671569148e+01, 1.92980344387697314e-05
 6.32900000000000091e+02,-8.52429385216292701e+01, 1.92681505418831848e-05,-8.52429397195470528e+01, 1.92603409261478831e-05
 6.33000000000000000e+02,-8.52430700440498157e+01, 1.92305708509899902e-05,-8.52430712488622078e+01, 1.92227458638674234e-05
 6.33100000000000023e+02,-8.52432014433851748e+01, 1.91930897898165637e-05,-8.52432026552373827e+01, 1.91852489906210392e-05
 6.33200000000000045e+02,-8.52433327197733774e+01, 1.91557070877820217e-05,-8.52433339388073534e+01, 1.91478500459592759e-05
 6.33300000000000068e+02,-8.52434638733523968e+01, 1.91184224744688325e-05,-8.52434650997067109e+01, 1.91105487702858168e-05
 6.33400000000000091e+02,-8.52435949042602914e+01, 1.90812356796208615e-05,-8.52435961380698046e+01, 1.90733449048613294e-05
 6.33500000000000000e+02,-8.52437258126350912e+01, 1.90441464331446246e-05,-8.52437270540308276e+01, 1.90362381917974749e-05
 6.33600000000000023e+02,-8.52438565986149115e+01, 1.90071544651068221e-05,-8.52438578477237030e+01, 1.89992283740590796e-05
 6.33700000000000045e+02,-8.52439872623378108e+01, 1.89702595057367199e-05,-8.52439885192821976e+01, 1.89623151954634345e-05
 6.33800000000000068e+02,-8.52441178039419185e+01, 1.89334612854233989e-05,-8.52441190688398507e+01, 1.89254984006765468e-05
 6.33900000000000091e+02,-8.52442482235653785e+01, 1.88967595347160258e-05,-8.52442494965299886e+01, 1.88887777352156958e-05
 6.34000000000000000e+02,-8.52443785213463485e+01, 1.88601539843234872e-05,-8.52443798024857387e+01, 1.88521529454454305e-05
 6.34100000000000023e+02,-8.52445086974230151e+01, 1.88236443651151554e-05,-8.52445099868400149e+01, 1.88156237785787221e-05
 6.34200000000000045e+02,-8.52446387519335786e+01, 1.87872304081181540e-05,-8.52446400497255183e+01, 1.87791899826756765e-05
 6.34300000000000068e+02,-8.52447686850162683e+01, 1.87509118445193842e-05,-8.52447699912747652e+01, 1.87428513066410776e-05
 6.34400000000000091e+02,-8.52448984968093129e+01, 1.87146884056635562e-05,-8.52448998116200301e+01, 1.87066075002259802e-05
 6.34500000000000000e+02,-8.52450281874509983e+01, 1.86785598230535111e-05,-8.52450295108934171e+01, 1.86704583140240401e-05
 6.34600000000000023e+02,-8.52451577570796104e+01, 1.86425258283493400e-05,-8.52451590892267888e+01, 1.86344034994727036e-05
 6.34700000000000045e+02,-8.52452872058334350e+01, 1.86065861533682416e-05,-8.52452885467518229e+01, 1.85984428088518762e-05
 6.34800000000000068e+02,-8.52454165338508432e+01, 1.85707405300846137e-05,-8.52454178835999841e+01, 1.85625759952815472e-05
 6.34900000000000091e+02,-8.52455457412701492e+01, 1.85349886906293724e-05,-8.52455470999025238e+01, 1.85268028127230297e-05
 6.35000000000000000e+02,-8.52456748282297383e+01, 1.84993303672883798e-05,-8.52456761957904803e+01, 1.84911230159768738e-05
 6.35100000000000023e+02,-8.52458037948680101e+01, 1.84637652925040871e-05,-8.52458051713947071e+01, 1.84555363606812740e-05
 6.35200000000000045e+02,-8.52459326413233782e+01, 1.84282931988738071e-05,-8.52459340268458305e+01, 1.84200426033129163e-05
 6.35300000000000068e+02,-8.52460613677342707e+01, 1.83929138191498223e-05,-8.52460627622742635e+01, 1.83846415011843184e-05
 6.35400000000000091e+02,-8.52461899742391580e+01, 1.83576268862384090e-05,-8.52461913778102200e+01, 1.83493328124447345e-05
 6.35500000000000000e+02,-8.52463184609765108e+01, 1.83224321332007389e-05,-8.52463198735837295e+01, 1.83141162960771973e-05
 6.35600000000000023e+02,-8.52464468280848280e+01, 1.82873292932514050e-05,-8.52464482497245797e+01, 1.82789917118987722e-05
 6.35700000000000045e+02,-8.52465750757026370e+01, 1.82523180997576695e-05,-8.52465765063623593e+01, 1.82439588205604727e-05
 6.35800000000000068e+02,-8.52467032039684796e+01, 1.82173982862407685e-05,-8.52467046436264724e+01, 1.82090173835437093e-05
 6.35900000000000091e+02,-8.52468312130209114e+01, 1.81825695863737327e-05,-8.52468326616460672e+01, 1.81741671631630411e-05
 6.36000000000000000e+02,-8.52469591029985168e+01, 1.81478317339822659e-05,-8.52469605605501215e+01, 1.81394079225626214e-05
 6.36100000000000023e+02,-8.52470868740399226e+01, 1.81131844630430061e-05,-8.52470883404674140e+01, 1.81047394257149202e-05
 6.36200000000000045e+02,-8.52472145262837273e+01, 1.80786275076854944e-05,-8.52472160015264819e+01, 1.80701614374224899e-05
 6.36300000000000068e+02,-8.52473420598686005e+01, 1.80441606021886139e-05,-8.52473435438556777e+01, 1.80356737233147427e-05
 6.36400000000000091e+02,-8.52474694749331974e+01, 1.80097834809835816e-05,-8.52474709675831406e+01, 1.80012760498476426e-05
 6.36500000000000000e+02,-8.52475967716162302e+01, 1.79754958786502856e-05,-8.52475982728367967e+01, 1.79669681843035291e-05
 6.36600000000000023e+02,-8.52477239500563826e+01, 1.79412975299203889e-05,-8.52477254597443732e+01, 1.79327498947901515e-05
 6.36700000000000045e+02,-8.52478510103924094e+01, 1.79071881696732430e-05,-8.52478525284333841e+01, 1.78986209502381789e-05
 6.36800000000000068e+02,-8.52479779527630654e+01, 1.78731675329383954e-05,-8.52479794790311445e+01, 1.78645811204022536e-05
 6.36900000000000091e+02,-8.52481047773071055e+01, 1.78392353548943325e-05,-8.52481063116647420e+01, 1.78306301758594698e-05
 6.37000000000000000e+02,-8.52482314841633553e+01, 1.78053913708672563e-05,-8.52482330264610653e+01, 1.77967678880077105e-05
 6.37100000000000023e+02,-8.52483580734706123e+01, 1.77716353163320471e-05,-8.52483596235468042e+01, 1.77629940290664669e-05
 6.37200000000000045e+02,-8.52484845453677167e+01, 1.77379669269106433e-05,-8.52484861030484495e+01, 1.77293083720741282e-05
 6.37300000000000068e+02,-8.52486108999935368e+01, 1.77043859383732856e-05,-8.52486124657865361e+01, 1.76957077385932955e-05
 6.37400000000000091e+02,-8.52487371374869554e+01, 1.76708920866361039e-05,-8.52487387112701640e+01, 1.76621945278203161e-05
 6.37500000000000000e+02,-8.52488632579868693e+01, 1.76374851077622801e-05,-8.52488648396088848e+01, 1.76287685846871471e-05
 6.37600000000000023e+02,-8.52489892616322038e+01, 1.76041647379612378e-05,-8.52489908509306105e+01, 1.75954296759567681e-05
 6.37700000000000045e+02,-8.52491151485619127e+01, 1.75709307135878770e-05,-8.52491167453630965e+01, 1.75621775690694190e-05
 6.37800000000000068e+02,-8.52492409189149498e+01, 1.75377827711429702e-05,-8.52492425230338995e+01, 1.75290120321392461e-05
 6.37900000000000091e+02,-8.52493665728303114e+01, 1.75047206472725154e-05,-8.52493681840704483e+01, 1.74959328339556197e-05
 6.38000000000000000e+02,-8.52494921104470080e+01, 1.74717440787662421e-05,-8.52494937285999441e+01, 1.74629397439812673e-05
 6.38100000000000023e+02,-8.52496175319040645e+01, 1.74388528025594506e-05,-8.52496191567494463e+01, 1.74300325323517658e-05
 6.38200000000000045e+02,-8.52497428373405342e+01, 1.74060465557310812e-05,-8.52497444686458294e+01, 1.73972109698752564e-05
 6.38300000000000068e+02,-8.52498680268954843e+01, 1.73733250755032330e-05,-8.52498696644158116e+01, 1.73644748280303612e-05
 6.38400000000000091e+02,-8.52499931007080249e+01, 1.73406880992410960e-05,-8.52499947441859121e+01, 1.73318238789674330e-05
 6.38500000000000000e+02,-8.52501180589172520e+01, 1.73081353644538219e-05,-8.52501197080824795e+01, 1.72992578955061674e-05
 6.38600000000000023e+02,-8.52502429016623182e+01, 1.72756666087922405e-05,-8.52502445562317206e+01, 1.72667766511356529e-05
 6.38700000000000045e+02,-8.52503676290823762e+01, 1.72432815700493138e-05,-8.52503692887596429e+01, 1.72343799200120674e-05
 6.38800000000000068e+02,-8.52504922413165929e+01, 1.72109799861607627e-05,-8.52504939057920694e+01, 1.72020674769618527e-05
 6.38900000000000091e+02,-8.52506167385041920e+01, 1.71787615952021566e-05,-8.52506184074546667e+01, 1.71698390974765545e-05
 6.39000000000000000e+02,-8.52507411207843688e+01, 1.71466261353920542e-05,-8.52507427938729307e+01, 1.71376945577139504e-05
 6.39100000000000023e+02,-8.52508653882963756e+01, 1.71145733450877380e-05,-8.52508670651721872e+01, 1.71056336344975184e-05
 6.39200000000000045e+02,-8.52509895411794787e+01, 1.70826029627885208e-05,-8.52509912214775625e+01, 1.70736561053164634e-05
 6.39300000000000068e+02,-8.52511135795729729e+01, 1.70507147271318092e-05,-8.52511152629140412e+01, 1.70417617483222314e-05
 6.39400000000000091e+02,-8.52512375036161529e+01, 1.70189083768967891e-05,-8.52512391896063946e+01, 1.70099503423308911e-05
 6.39500000000000000e+02,-8.52513613134483421e+01, 1.69871836510012247e-05,-8.52513630016792803e+01, 1.69782216668202235e-05
 6.39600000000000023e+02,-8.52514850092088921e+01, 1.69555402885006788e-05,-8.52514866992571143e+01, 1.69465755019309176e-05
 6.39700000000000045e+02,-8.52516085910371686e+01, 1.69239780285906712e-05,-8.52516102824641990e+01, 1.69150116284634542e-05
 6.39800000000000068e+02,-8.52517320590725802e+01, 1.68924966106035684e-05,-8.52517337514246236e+01, 1.68835298278792262e-05
 6.39900000000000091e+02,-8.52518554134545212e+01, 1.68610957740111583e-05,-8.52518571062623067e+01, 1.68521298823000485e-05
 6.40000000000000000e+02,-8.52519786543224285e+01, 1.68297752584211745e-05,-8.52519803471010249e+01, 1.68208115745049687e-05
 6.40100000000000023e+02,-8.52521017818157532e+01, 1.67985348035799181e-05,-8.52521034740643415e+01, 1.67895746879329241e-05
 6.40200000000000045e+02,-8.52522247960739890e+01, 1.67673741493690056e-05,-8.52522264872756637e+01, 1.67584190066796076e-05
 6.40300000000000068e+02,-8.52523476972366154e+01, 1.67362930358077031e-05,-8.52523493868582563e+01, 1.67273443154971895e-05
 6.40400000000000091e+02,-8.52524704854431548e+01, 1.67052912030503480e-05,-8.52524721729351427e+01, 1.66963503997946635e-05
 6.40500000000000000e+02,-8.52525931608331575e+01, 1.66743683913877075e-05,-8.52525948456292184e+01, 1.66654370456358542e-05
 6.40600000000000023e+02,-8.52527157235461601e+01, 1.66435243412459386e-05,-8.52527174050632084e+01, 1.66346040397391767e-05
 6.40700000000000045e+02,-8.52528381737217700e+01, 1.66127587931850398e-05,-8.52528398513596528e+01, 1.66038511694771216e-05
 6.40800000000000068e+02,-8.52529605114995661e+01, 1.65820714879011478e-05,-8.52529621846409071e+01, 1.65731782228762208e-05
 6.40900000000000091e+02,-8.52530827370191986e+01, 1.65514621662239903e-05,-8.52530844050291847e+01, 1.65425849886135043e-05
 6.41000000000000000e+02,-8.52532048504202891e+01, 1.65209305691174207e-05,-8.52532065126464715e+01, 1.65120712560206496e-05
 6.41100000000000023e+02,-8.52533268518425160e+01, 1.64904764376783513e-05,-8.52533285076146399e+01, 1.64816368150778873e-05
 6.41200000000000045e+02,-8.52534487318320089e+01, 1.64601258253354430e-05,-8.52534503900553631e+01, 1.64512814564168605e-05
 6.41300000000000068e+02,-8.52535704939146797e+01, 1.64298691752584777e-05,-8.52535721600901297e+01, 1.64210049713197333e-05
 6.41400000000000091e+02,-8.52536921437301629e+01, 1.63996911411903637e-05,-8.52536938178402579e+01, 1.63908071517168059e-05
 6.41500000000000000e+02,-8.52538136814043099e+01, 1.63695915019813524e-05,-8.52538153634269236e+01, 1.63606877901867317e-05
 6.41600000000000023e+02,-8.52539351070629152e+01, 1.63395700368610034e-05,-8.52539367972577509e+01, 1.63306463081065523e-05
 6.41700000000000045e+02,-8.52540564208316454e+01, 1.63096265254364702e-05,-8.52540581193004243e+01, 1.63006826981750167e-05
 6.41800000000000068e+02,-8.52541776228361528e+01, 1.62797607476935569e-05,-8.52541793295962975e+01, 1.62707968577303424e-05
 6.41900000000000091e+02,-8.52542987132019618e+01, 1.62499724839937506e-05,-8.52543004282689765e+01, 1.62409885779441999e-05
 6.42000000000000000e+02,-8.52544196920545545e+01, 1.62202615150767926e-05,-8.52544214154418825e+01, 1.62112576505534509e-05
 6.42100000000000023e+02,-8.52545405595192989e+01, 1.61906276220581514e-05,-8.52545422912383941e+01, 1.61816038678544936e-05
 6.42200000000000045e+02,-8.52546613157215489e+01, 1.61610705864278566e-05,-8.52546630557817195e+01, 1.61520270227088798e-05
 6.42300000000000068e+02,-8.52547819607865023e+01, 1.61315901900526609e-05,-8.52547837091950100e+01, 1.61225269085370206e-05
 6.42400000000000091e+02,-8.52549024948393424e+01, 1.61021862151733633e-05,-8.52549042516012889e+01, 1.60931033193205605e-05
 6.42500000000000000e+02,-8.52550229180051531e+01, 1.60728584444049109e-05,-8.52550246831234659e+01, 1.60637560496010499e-05
 6.42600000000000023e+02,-8.52551432304089332e+01, 1.60436066607363275e-05,-8.52551450038843370e+01, 1.60344848944800466e-05
 6.42700000000000045e+02,-8.52552634321756102e+01, 1.60144306475295957e-05,-8.52552652140066130e+01, 1.60052896496176115e-05
 6.42800000000000068e+02,-8.52553835234300550e+01, 1.59853301885195724e-05,-8.52553853136128907e+01, 1.59761701112307124e-05
 6.42900000000000091e+02,-8.52555035042970246e+01, 1.59563050678130227e-05,-8.52555053028256253e+01, 1.59471260760958370e-05
 6.43000000000000000e+02,-8.52556233749012335e+01, 1.59273550698892234e-05,-8.52556251817672006e+01, 1.59181573415452178e-05
 6.43100000000000023e+02,-8.52557431353672968e+01, 1.58984799795982854e-05,-8.52557449505598726e+01, 1.58892637054675101e-05
 6.43200000000000045e+02,-8.52558627858197582e+01, 1.58696795821613849e-05,-8.52558646093258119e+01, 1.58604449663073684e-05
 6.43300000000000068e+02,-8.52559823263831049e+01, 1.58409536631690921e-05,-8.52559841581870614e+01, 1.58317009230638642e-05
 6.43400000000000091e+02,-8.52561017571817246e+01, 1.58123020085830660e-05,-8.52561035972655503e+01, 1.58030313752914616e-05
 6.43500000000000000e+02,-8.52562210783399195e+01, 1.57837244047345361e-05,-8.52562229266831224e+01, 1.57744361230981643e-05
 6.43600000000000023e+02,-8.52563402899819351e+01, 1.57552206383220767e-05,-8.52563421465614795e+01, 1.57459149671456542e-05
 6.43700000000000045e+02,-8.52564593922319318e+01, 1.57267904964140087e-05,-8.52564612570222522e+01, 1.57174677086475127e-05
 6.43800000000000068e+02,-8.52565783852139987e+01, 1.56984337664461909e-05,-8.52565802581869434e+01, 1.56890941493695564e-05
 6.43900000000000091e+02,-8.52566972690521538e+01, 1.56701502362212880e-05,-8.52566991501769422e+01, 1.56607940916297079e-05
 6.44000000000000000e+02,-8.52568160438703302e+01, 1.56419396939102309e-05,-8.52568179331135383e+01, 1.56325673382964615e-05
 6.44100000000000023e+02,-8.52569347097923611e+01, 1.56138019280497129e-05,-8.52569366071179076e+01, 1.56044136927889876e-05
 6.44200000000000045e+02,-8.52570532669420373e+01, 1.55857367275424641e-05,-8.52570551723111407e+01, 1.55763329590753953e-05
 6.44300000000000068e+02,-8.52571717154430644e+01, 1.55577438816569092e-05,-8.52571736287285802e+01, 1.55483247982490101e-05
 6.44400000000000091e+02,-8.52572900554190767e+01, 1.55298231800264628e-05,-8.52572919764704977e+01, 1.55203889809193881e-05
 6.44500000000000000e+02,-8.52574082869935950e+01, 1.55019744126496107e-05,-8.52574102157278162e+01, 1.54925254303601639e-05
 6.44600000000000023e+02,-8.52575264102901116e+01, 1.54741973698877516e-05,-8.52575283466181446e+01, 1.54647339476480318e-05
 6.44700000000000045e+02,-8.52576444254320336e+01, 1.54464918424675453e-05,-8.52576463692588646e+01, 1.54370143342485519e-05
 6.44800000000000068e+02,-8.52577623325426401e+01, 1.54188576214784561e-05,-8.52577642837671448e+01, 1.54093663920131386e-05
 6.44900000000000091e+02,-8.52578801317452104e+01, 1.53912944983718209e-05,-8.52578820902599688e+01, 1.53817899231801036e-05
 6.45000000000000000e+02,-8.52579978231628814e+01, 1.53638022649619778e-05,-8.52579997888540930e+01, 1.53542847303742801e-05
 6.45100000000000023e+02,-8.52581154069187619e+01, 1.53363807134254156e-05,-8.52581173796661034e+01, 1.53268506166048783e-05
 6.45200000000000045e+02,-8.52582328831358467e+01, 1.53090296362991778e-05,-8.52582348628123299e+01, 1.52994873852672602e-05
 6.45300000000000068e+02,-8.52583502519370739e+01, 1.52817488264816149e-05,-8.52583522384089463e+01, 1.52721948401407616e-05
 6.45400000000000091e+02,-8.52584675134452965e+01, 1.52545380772319068e-05,-8.52584695065718989e+01, 1.52449727853889207e-05
 6.45500000000000000e+02,-8.52585846677833104e+01, 1.52273971821683684e-05,-8.52585866674169210e+01, 1.52178210255593777e-05
 6.45600000000000023e+02,-8.52587017150738120e+01, 1.52003259352691597e-05,-8.52587037210595611e+01, 1.51907393655820087e-05
 6.45700000000000045e+02,-8.52588186554394269e+01, 1.51733241308717436e-05,-8.52588206676151543e+01, 1.51637276107699108e-05
 6.45800000000000068e+02,-8.52589354890027096e+01, 1.51463915636720439e-05,-8.52589375071988087e+01, 1.51367855668182779e-05
 6.45900000000000091e+02,-8.52590522158861148e+01, 1.51195280287245455e-05,-8.52590542399254758e+01, 1.51099130398041023e-05
 6.46000000000000000e+02,-8.52591688362120692e+01, 1.50927333214403169e-05,-8.52591708659098657e+01, 1.50831098361848126e-05
 6.46100000000000023e+02,-8.52592853501028571e+01, 1.50660072375890167e-05,-8.52592873852648268e+01, 1.50563758175971754e-05
 6.46200000000000045e+02,-8.52594017576807488e+01, 1.50393495732957808e-05,-8.52594037980925776e+01, 1.50297111873541177e-05
 6.46300000000000068e+02,-8.52595180590679007e+01, 1.50127601250432154e-05,-8.52595201045179749e+01, 1.50031154000273841e-05
 6.46400000000000091e+02,-8.52596342543864125e+01, 1.49862386896692092e-05,-8.52596363046546912e+01, 1.49765882719281086e-05
 6.46500000000000000e+02,-8.52597503437582844e+01, 1.49597850643669765e-05,-8.52597523986161150e+01, 1.49501296200367067e-05
 6.46600000000000023e+02,-8.52598663273054456e+01, 1.49333990466850432e-05,-8.52598683865155067e+01, 1.49237392619977912e-05
 6.46700000000000045e+02,-8.52599822051497682e+01, 1.49070804345264487e-05,-8.52599842684658284e+01, 1.48974170161242756e-05
 6.46800000000000068e+02,-8.52600979774130394e+01, 1.48808290261476573e-05,-8.52601000445799002e+01, 1.48711627013930065e-05
 6.46900000000000091e+02,-8.52602136442169467e+01, 1.48546446201599398e-05,-8.52602157149702577e+01, 1.48449761374473472e-05
 6.47000000000000000e+02,-8.52603292056831350e+01, 1.48285270155266654e-05,-8.52603312797492947e+01, 1.48188571445928359e-05
 6.47100000000000023e+02,-8.52604446619331497e+01, 1.48024760115645141e-05,-8.52604467390291489e+01, 1.47928055437994826e-05
 6.47200000000000045e+02,-8.52605600130884653e+01, 1.47764914079421926e-05,-8.52605620929217451e+01, 1.47668211566997787e-05
 6.47300000000000068e+02,-8.52606752592704709e+01, 1.47505730046808872e-05,-8.52606773415387948e+01, 1.47409038055894035e-05
 6.47400000000000091e+02,-8.52607904006005128e+01, 1.47247206021520863e-05,-8.52607924849918106e+01, 1.47150533134245087e-05
 6.47500000000000000e+02,-8.52609054371998099e+01, 1.46989340010794254e-05,-8.52609075233920919e+01, 1.46892695038219397e-05
 6.47600000000000023e+02,-8.52610203691895379e+01, 1.46732130025361362e-05,-8.52610224568506965e+01, 1.46635522010595162e-05
 6.47700000000000045e+02,-8.52611351966908018e+01, 1.46475574079460252e-05,-8.52611372854784975e+01, 1.46379012300742861e-05
 6.47800000000000068e+02,-8.52612499198245928e+01, 1.46219670190826626e-05,-8.52612520093861264e+01, 1.46123164164627605e-05
 6.47900000000000091e+02,-8.52613645387118737e+01, 1.45964416380677357e-05,-8.52613666286840441e+01, 1.45867975864787000e-05
 6.48000000000000000e+02,-8.52614790534734794e+01, 1.45709810673738862e-05,-8.52614811435429800e+01, 1.45613445286574394e-05
 6.48100000000000023e+02,-8.52615934642302165e+01, 1.45455851098196621e-05,-8.52615955540494923e+01, 1.45359570854655550e-05
 6.48200000000000045e+02,-8.52617077711027633e+01, 1.45202535685734920e-05,-8.52617098602942036e+01, 1.45106350972817174e-05
 6.48300000000000068e+02,-8.52618219742117844e+01, 1.44949862471499053e-05,-8.52618240623881860e+01, 1.44853783920508989e-05
 6.48400000000000091e+02,-8.52619360736778162e+01, 1.44697829494113673e-05,-8.52619381604423268e+01, 1.44601867983435801e-05
 6.48500000000000000e+02,-8.52620500696213384e+01, 1.44446434795658769e-05,-8.52620521545673711e+01, 1.44350601453528043e-05
 6.48600000000000023e+02,-8.52621639621627452e+01, 1.44195676421691687e-05,-8.52621660448738794e+01, 1.44099982628951952e-05
 6.48700000000000045e+02,-8.52622777514223600e+01, 1.43945552421212166e-05,-8.52622798314722701e+01, 1.43850009814097865e-05
 6.48800000000000068e+02,-8.52623914375204350e+01, 1.43696060846689155e-05,-8.52623935144727909e+01, 1.43600681319568072e-05
 6.48900000000000091e+02,-8.52625050205771373e+01, 1.43447199754017191e-05,-8.52625070939855050e+01, 1.43351995462182154e-05
 6.49000000000000000e+02,-8.52626185007125628e+01, 1.43198967202559427e-05,-8.52626205701203475e+01, 1.43103950564965240e-05
 6.49100000000000023e+02,-8.52627318780467363e+01, 1.42951361255102757e-05,-8.52627339429870545e+01, 1.42856544957140827e-05
 6.49200000000000045e+02,-8.52628451526995690e+01, 1.42704379977884651e-05,-8.52628472126952062e+01, 1.42609776974128983e-05
 6.49300000000000068e+02,-8.52629583247909437e+01, 1.42458021440556105e-05,-8.52629603793542543e+01, 1.42363644957526898e-05
 6.49400000000000091e+02,-8.52630713929985831e+01, 1.42212319636637074e-05,-8.52630734430734236e+01, 1.42118147255134010e-05
 6.49500000000000000e+02,-8.52631843500954290e+01, 1.41967455600747719e-05,-8.52631864039618392e+01, 1.41873282220903536e-05
 6.49600000000000023e+02,-8.52632972045378210e+01, 1.41723219718725464e-05,-8.52632992621283989e+01, 1.41629048214976911e-05
 6.49700000000000045e+02,-8.52634099564364334e+01, 1.41479610290363376e-05,-8.52634120176819010e+01, 1.41385443603645454e-05
