"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.85000000000000000e+02,-8.43635168979422616e+01, 5.72549645848015364e-05,-8.43635193107166970e+01, 5.72546776930849764e-05
 4.85100000000000023e+02,-8.43647795574099888e+01, 5.70785670220582447e-05,-8.43647819900240705e+01, 5.70782801185293156e-05
 4.85200000000000045e+02,-8.43660401578276691e+01, 5.69027443970194469e-05,-8.43660426089843583e+01, 5.69024575298839592e-05
 4.85300000000000011e+02,-8.43672987032750115e+01, 5.67274947284048366e-05,-8.43673011716277728e+01, 5.67272079475624906e-05
 4.85400000000000034e+02,-8.43685551978234258e+01, 5.65528160421064572e-05,-8.43685576819747922e+01, 5.65525293992280584e-05
 4.85500000000000000e+02,-8.43698096455360513e+01, 5.63787063711585745e-05,-8.43698121440362314e+01, 5.63784199197672268e-05
 4.85600000000000023e+02,-8.43710620504678133e+01, 5.62051637557133094e-05,-8.43710645618131707e+01, 5.62048775512635144e-05
 4.85700000000000045e+02,-8.43723124166654372e+01, 5.60321862430119945e-05,-8.43723149392970271e+01, 5.60319003429780480e-05
 4.85800000000000011e+02,-8.43735607481675203e+01, 5.58597718873577844e-05,-8.43735632804694973e+01, 5.58594863513188863e-05
 4.85900000000000034e+02,-8.43748070490045734e+01, 5.56879187500901570e-05,-8.43748095893025862e+01, 5.56876336398247771e-05
 4.86000000000000000e+02,-8.43760513231990359e+01, 5.55166248995539116e-05,-8.43760538712378718e+01, 5.55163401206229450e-05
 4.86100000000000023e+02,-8.43772935747653889e+01, 5.53458884110762382e-05,-8.43772961292309418e+01, 5.53456039787100895e-05
 4.86200000000000045e+02,-8.43785338077101130e+01, 5.51757073669391045e-05,-8.43785363670235995e+01, 5.51754233205406080e-05
 4.86300000000000011e+02,-8.43797720211644702e+01, 5.50060799615997482e-05,-8.43797745885673436e+01, 5.50057962360728632e-05
 4.86400000000000034e+02,-8.43810082215523209e+01, 5.48370042377328219e-05,-8.43810107978044641e+01, 5.48367208222307157e-05
 4.86500000000000000e+02,-8.43822424143362753e+01, 5.46684782660347595e-05,-8.43822449986679857e+01, 5.46681951828809312e-05
 4.86600000000000023e+02,-8.43834746034277572e+01, 5.45005001575130248e-05,-8.43834771950817810e+01, 5.45002174288072280e-05
 4.86700000000000045e+02,-8.43847047927282290e+01, 5.43330680300279506e-05,-8.43847073909604575e+01, 5.43327856776902731e-05
 4.86800000000000011e+02,-8.43859329861290632e+01, 5.41661800082689950e-05,-8.43859355902094421e+01, 5.41658980540812753e-05
 4.86900000000000034e+02,-8.43871591875116138e+01, 5.39998342237295404e-05,-8.43871617967249108e+01, 5.39995526893830252e-05
 4.87000000000000000e+02,-8.43883834007472444e+01, 5.38340288146788262e-05,-8.43883860143938449e+01, 5.38337477218237589e-05
 4.87100000000000023e+02,-8.43896056296972716e+01, 5.36687619261356908e-05,-8.43896082470940172e+01, 5.36684812964342478e-05
 4.87200000000000045e+02,-8.43908258782130360e+01, 5.35040317098472466e-05,-8.43908284986939634e+01, 5.35037515650285811e-05
 4.87300000000000011e+02,-8.43920441501358596e+01, 5.33398363242579263e-05,-8.43920467730530248e+01, 5.33395566861760099e-05
 4.87400000000000034e+02,-8.43932604492970881e+01, 5.31761739344889436e-05,-8.43932630740213057e+01, 5.31758948251858640e-05
 4.87500000000000000e+02,-8.43944747795180774e+01, 5.30130427123077868e-05,-8.43944774054397158e+01, 5.30127641540760960e-05
 4.87600000000000023e+02,-8.43956871446102213e+01, 5.28504408361071040e-05,-8.43956897711399279e+01, 5.28501628515577976e-05
 4.87700000000000045e+02,-8.43968975483749375e+01, 5.26883664908769540e-05,-8.43969001749444061e+01, 5.26880891030111169e-05
 4.87800000000000011e+02,-8.43981059946037107e+01, 5.25268178681807712e-05,-8.43981086206664060e+01, 5.25265411004600572e-05
 4.87900000000000034e+02,-8.43993124870780207e+01, 5.23657931661314723e-05,-8.43993151121099743e+01, 5.23655170425543645e-05
 4.88000000000000000e+02,-8.44005170295694569e+01, 5.22052905893630030e-05,-8.44005196530699067e+01, 5.22050151345458305e-05
 4.88100000000000023e+02,-8.44017196258396467e+01, 5.20453083490090193e-05,-8.44017222473318327e+01, 5.20450335882636069e-05
 4.88200000000000045e+02,-8.44029202796403126e+01, 5.18858446626762034e-05,-8.44029228986721165e+01, 5.18855706220983011e-05
 4.88300000000000011e+02,-8.44041189947132153e+01, 5.17268977544209596e-05,-8.44041216110459516e+01, 5.17266244388307812e-05
 4.88400000000000034e+02,-8.44053157747902532e+01, 5.15684658547222144e-05,-8.44053183892292225e+01, 5.15681931502272829e-05
 4.88500000000000000e+02,-8.44065106235933911e+01, 5.14105472004606812e-05,-8.44065132359759076e+01, 5.14102751115859551e-05
 4.88600000000000023e+02,-8.44077035448346749e+01, 5.12531400348910845e-05,-8.44077061550396479e+01, 5.12528685657325916e-05
 4.88700000000000045e+02,-8.44088945422163306e+01, 5.10962426076198728e-05,-8.44088971501652452e+01, 5.10959717619085762e-05
 4.88800000000000011e+02,-8.44100836194306225e+01, 5.09398531745796921e-05,-8.44100862250886621e+01, 5.09395829557421248e-05
 4.88900000000000034e+02,-8.44112707801599811e+01, 5.07839699980069974e-05,-8.44112733835370079e+01, 5.07837004092335327e-05
 4.89000000000000000e+02,-8.44124560280769742e+01, 5.06285913464161132e-05,-8.44124586292285670e+01, 5.06283223907303266e-05
 4.89100000000000023e+02,-8.44136393668443077e+01, 5.04737154945749810e-05,-8.44136419658728130e+01, 5.04734471749049366e-05
 4.89200000000000045e+02,-8.44148208001148106e+01, 5.03193407234845121e-05,-8.44148233971703235e+01, 5.03190730427399986e-05
 4.89300000000000011e+02,-8.44160003329172071e+01, 5.01654653044591322e-05,-8.44160029268129080e+01, 5.01651982814974951e-05
 4.89400000000000034e+02,-8.44171779707247225e+01, 5.00120875101303015e-05,-8.44171805584834800e+01, 5.00118211847096680e-05
 4.89500000000000000e+02,-8.44183537145536462e+01, 4.98592056701996193e-05,-8.44183562958561566e+01, 4.98589400521467845e-05
 4.89600000000000023e+02,-8.44195275680592516e+01, 4.97068180899848695e-05,-8.44195301425961873e+01, 4.97065531898054747e-05
 4.89700000000000045e+02,-8.44206995348885272e+01, 4.95549230809070473e-05,-8.44207021023600106e+01, 4.95546589098818705e-05
 4.89800000000000011e+02,-8.44218696186801907e+01, 4.94035189604712297e-05,-8.44218721787952262e+01, 4.94032555307541435e-05
 4.89900000000000034e+02,-8.44230378230647602e+01, 4.92526040522374783e-05,-8.44230403755405803e+01, 4.92523413769628058e-05
 4.90000000000000000e+02,-8.44242041516645401e+01, 4.91021766858028616e-05,-8.44242066962259798e+01, 4.91019147791872174e-05
 4.90100000000000023e+02,-8.44253686080936632e+01, 4.89522351967759971e-05,-8.44253711444725212e+01, 4.89519740742260296e-05
 4.90200000000000045e+02,-8.44265311959581339e+01, 4.88027779267542416e-05,-8.44265337238924332e+01, 4.88025176049801084e-05
 4.90300000000000011e+02,-8.44276919188558708e+01, 4.86538032233012560e-05,-8.44276944380891337e+01, 4.86535437204279849e-05
 4.90400000000000034e+02,-8.44288507803767061e+01, 4.85053094399249410e-05,-8.44288532906571874e+01, 4.85050507756078298e-05
 4.90500000000000000e+02,-8.44300077841024574e+01, 4.83572949360533476e-05,-8.44300102851823340e+01, 4.83570371315971453e-05
 4.90600000000000023e+02,-8.44311629336069132e+01, 4.82097580770129121e-05,-8.44311654252414741e+01, 4.82095011554927342e-05
 4.90700000000000045e+02,-8.44323162324559036e+01, 4.80626972340065617e-05,-8.44323187155065398e+01, 4.80624410902738523e-05
 4.90800000000000011e+02,-8.44334676842073009e+01, 4.79161107840912106e-05,-8.44334701601619884e+01, 4.79158552418225769e-05
 4.90900000000000034e+02,-8.44346172924110903e+01, 4.77699971101529724e-05,-8.44346197614354992e+01, 4.77697421514072199e-05
 4.91000000000000000e+02,-8.44357650606093699e+01, 4.76243546008887423e-05,-8.44357675228934568e+01, 4.76241002072377544e-05
 4.91100000000000023e+02,-8.44369109923363652e+01, 4.74791816507832322e-05,-8.44369134480938897e+01, 4.74789278034020744e-05
 4.91200000000000045e+02,-8.44380550911185424e+01, 4.73344766600830992e-05,-8.44380575405864420e+01, 4.73342233398436736e-05
 4.91300000000000011e+02,-8.44391973604745232e+01, 4.71902380347812649e-05,-8.44391998039124303e+01, 4.71899852223429768e-05
 4.91400000000000034e+02,-8.44403378039152273e+01, 4.70464641865890585e-05,-8.44403402416047726e+01, 4.70462118625028118e-05
 4.91500000000000000e+02,-8.44414764249438150e+01, 4.69031535329192558e-05,-8.44414788571880166e+01, 4.69029016777253697e-05
 4.91600000000000023e+02,-8.44426132270558014e+01, 4.67603044968604783e-05,-8.44426156541782973e+01, 4.67600530911978194e-05
 4.91700000000000045e+02,-8.44437482137389992e+01, 4.66179155071588976e-05,-8.44437506360833936e+01, 4.66176645318719444e-05
 4.91800000000000011e+02,-8.44448813884736325e+01, 4.64759849981949652e-05,-8.44448838064026290e+01, 4.64757344344472298e-05
 4.91900000000000034e+02,-8.44460127547323083e+01, 4.63345114099615731e-05,-8.44460151686269569e+01, 4.63342612393527893e-05
 4.92000000000000000e+02,-8.44471423159801020e+01, 4.61934931880439824e-05,-8.44471447262388608e+01, 4.61932433927296935e-05
 4.92100000000000023e+02,-8.44482700756745146e+01, 4.60529287835977053e-05,-8.44482724827124542e+01, 4.60526793464101865e-05
 4.92200000000000045e+02,-8.44493960372656147e+01, 4.59128166533267739e-05,-8.44493984415133383e+01, 4.59125675579062886e-05
 4.92300000000000011e+02,-8.44505202041959251e+01, 4.57731552594651799e-05,-8.44505226060987155e+01, 4.57729064903845544e-05
 4.92400000000000034e+02,-8.44516425798815078e+01, 4.56339430666869391e-05,-8.44516449799173188e+01, 4.56336946126544653e-05
 4.92500000000000000e+02,-8.44527631677007804e+01, 4.54951785403167174e-05,-8.44527655664094254e+01, 4.54949303991465014e-05
 4.92600000000000023e+02,-8.44538819710612785e+01, 4.53568601570020053e-05,-8.44538843690068290e+01, 4.53566123298966713e-05
 4.92700000000000045e+02,-8.44549989933633043e+01, 4.52189863988535816e-05,-8.44550013911328392e+01, 4.52187388905302289e-05
 4.92800000000000011e+02,-8.44561142383945338e+01, 4.50815557538778518e-05,-8.44561166362022817e+01, 4.50813085722411749e-05
 4.92900000000000034e+02,-8.44572277096584685e+01, 4.49445667149881174e-05,-8.44572301076214842e+01, 4.49443198717765428e-05
 4.93000000000000000e+02,-8.44583394107487919e+01, 4.48080177805221128e-05,-8.44583418087882762e+01, 4.48077712914187129e-05
 4.93100000000000023e+02,-8.44594493452787560e+01, 4.46719074543045906e-05,-8.44594517430919609e+01, 4.46716613389690071e-05
 4.93200000000000045e+02,-8.44605575165550277e+01, 4.45362342536885110e-05,-8.44605599139133290e+01, 4.45359885277294264e-05
 4.93300000000000011e+02,-8.44616639280143460e+01, 4.44009966985706227e-05,-8.44616663246246304e+01, 4.44007513764850737e-05
 4.93400000000000034e+02,-8.44627685830061523e+01, 4.42661933152796160e-05,-8.44627709785895888e+01, 4.42659484094895983e-05
 4.93500000000000000e+02,-8.44638714849107686e+01, 4.41318226287366766e-05,-8.44638738791633727e+01, 4.41315781564438641e-05
 4.93600000000000023e+02,-8.44649726370675324e+01, 4.39978831691401751e-05,-8.44649750296926101e+01, 4.39976391524832714e-05
 4.93700000000000045e+02,-8.44660720428375669e+01, 4.38643734698308723e-05,-8.44660744335153169e+01, 4.38641299381590608e-05
 4.93800000000000011e+02,-8.44671697056265742e+01, 4.37312920722914404e-05,-8.44671720939610253e+01, 4.37310490594191505e-05
 4.93900000000000034e+02,-8.44682656287779707e+01, 4.35986375239959544e-05,-8.44682680143505848e+01, 4.35983950675963790e-05
 4.94000000000000000e+02,-8.44693598156409422e+01, 4.34664083768794186e-05,-8.44693621979963467e+01, 4.34661665193860963e-05
 4.94100000000000023e+02,-8.44704522695437134e+01, 4.33346031885346110e-05,-8.44704546482020078e+01, 4.33343619768344340e-05
 4.94200000000000045e+02,-8.44715429938413820e+01, 4.32032205210769235e-05,-8.44715453682626958e+01, 4.32029800073176581e-05
 4.94300000000000011e+02,-8.44726319918603537e+01, 4.30722589421462797e-05,-8.44726343639559900e+01, 4.30720188960552700e-05
 4.94400000000000034e+02,-8.44737192669187920e+01, 4.29417170245229344e-05,-8.44737216397338813e+01, 4.29414770865937020e-05
 4.94500000000000000e+02,-8.44748048223265187e+01, 4.28115933461864273e-05,-8.44748071959181317e+01, 4.28113535029526527e-05
 4.94600000000000023e+02,-8.44758886613922755e+01, 4.26818864901408839e-05,-8.44758910358108750e+01, 4.26816467291469003e-05
 4.94700000000000045e+02,-8.44769707874157660e+01, 4.25525950444923329e-05,-8.44769731627067983e+01, 4.25523553543242220e-05
 4.94800000000000011e+02,-8.44780512036958271e+01, 4.24237176023478546e-05,-8.44780535798931851e+01, 4.24234779727412104e-05
 4.94900000000000034e+02,-8.44791299133977276e+01, 4.22952527811268892e-05,-8.44791322906498152e+01, 4.22950131837541041e-05
 4.95000000000000000e+02,-8.44802069198307208e+01, 4.21671991800099807e-05,-8.44802092982491217e+01, 4.21669595917943535e-05
 4.95100000000000023e+02,-8.44812822263053960e+01, 4.20395554017468528e-05,-8.44812846059560485e+01, 4.20393158063580899e-05
 4.95200000000000045e+02,-8.44823558361180886e+01, 4.19123200548823173e-05,-8.44823582170281355e+01, 4.19120804419855460e-05
 4.95300000000000011e+02,-8.44834277525651203e+01, 4.17854917516149741e-05,-8.44834301347155190e+01, 4.17852521182450099e-05
 4.95400000000000034e+02,-8.44844979789427981e+01, 4.16590691077857396e-05,-8.44845003622608886e+01, 4.16588294597165079e-05
 4.95500000000000000e+02,-8.44855665185474436e+01, 4.15330507428680477e-05,-8.44855689028995585e+01, 4.15328110959743758e-05
 4.95600000000000023e+02,-8.44866333735584902e+01, 4.14074354831189719e-05,-8.44866357598593964e+01, 4.14071956615721411e-05
 4.95700000000000045e+02,-8.44876985469495168e+01, 4.12822220133568450e-05,-8.44877009363608948e+01, 4.12819817960248368e-05
 4.95800000000000011e+02,-8.44887620428411168e+01, 4.11574088135266975e-05,-8.44887644356171563e+01, 4.11571681437911260e-05
 4.95900000000000034e+02,-8.44898238645082245e+01, 4.10329945211149186e-05,-8.44898262608338371e+01, 4.10327533542604401e-05
 4.96000000000000000e+02,-8.44908840152257596e+01, 4.09089777771763863e-05,-8.44908864152092747e+01, 4.09087360817322779e-05
 4.96100000000000023e+02,-8.44919424982686564e+01, 4.07853572263250485e-05,-8.44919449019343460e+01, 4.07851149854038719e-05
 4.96200000000000045e+02,-8.44929993169118490e+01, 4.06621315167236502e-05,-8.44930017241925952e+01, 4.06618887293506872e-05
 4.96300000000000011e+02,-8.44940544744302713e+01, 4.05392993000742869e-05,-8.44940568851601626e+01, 4.05390559825123263e-05
 4.96400000000000034e+02,-8.44951079740988433e+01, 4.04168592316075972e-05,-8.44951103880058128e+01, 4.04166154186757308e-05
 4.96500000000000000e+02,-8.44961598191924992e+01, 4.02948099700739125e-05,-8.44961622358909494e+01, 4.02945657164583424e-05
 4.96600000000000023e+02,-8.44972100129861872e+01, 4.01731501777318799e-05,-8.44972124319696007e+01, 4.01729055592927480e-05
 4.96700000000000045e+02,-8.44982585587548130e+01, 4.00518785203407031e-05,-8.44982609793884194e+01, 4.00516336354107962e-05
 4.96800000000000011e+02,-8.44993054597733106e+01, 3.99309936671487045e-05,-8.44993078812867395e+01, 3.99307486378265006e-05
 4.96900000000000034e+02,-8.45003507193166143e+01, 3.98104942908837091e-05,-8.45003531407964772e+01, 3.98102492643230630e-05
 4.97000000000000000e+02,-8.45013943406596724e+01, 3.96903790677421761e-05,-8.45013967610422441e+01, 3.96901342174331553e-05
 4.97100000000000023e+02,-8.45024363220696557e+01, 3.95706475945295852e-05,-8.45024387451412764e+01, 3.95704022044252916e-05
 4.97200000000000045e+02,-8.45034766693908352e+01, 3.94512980818097428e-05,-8.45034790962034776e+01, 3.94510519372885007e-05
 4.97300000000000011e+02,-8.45045153870035080e+01, 3.93323290128731886e-05,-8.45045178173314184e+01, 3.93320821327151888e-05
 4.97400000000000034e+02,-8.45055524781019898e+01, 3.92137390917992831e-05,-8.45055549116203082e+01, 3.92134915120866858e-05
 4.97500000000000000e+02,-8.45065879458805824e+01, 3.90955270260394860e-05,-8.45065903821580378e+01, 3.90952788014573414e-05
 4.97600000000000023e+02,-8.45076217935335734e+01, 3.89776915264085133e-05,-8.45076242320251794e+01, 3.89774427315379572e-05
 4.97700000000000045e+02,-8.45086540242552502e+01, 3.88602313070741861e-05,-8.45086564642949440e+01, 3.88599820376835011e-05
 4.97800000000000011e+02,-8.45096846412399429e+01, 3.87431450855475781e-05,-8.45096870820332668e+01, 3.87428954598732531e-05
 4.97900000000000034e+02,-8.45107136476819250e+01, 3.86264315826751213e-05,-8.45107160900632408e+01, 3.86261814719944876e-05
 4.98000000000000000e+02,-8.45117410467754979e+01, 3.85100895226278791e-05,-8.45117434921816653e+01, 3.85098387097007502e-05
 4.98100000000000023e+02,-8.45127668417149636e+01, 3.83941176328934962e-05,-8.45127692894071885e+01, 3.83938662379604747e-05
 4.98200000000000045e+02,-8.45137910356946236e+01, 3.82785146442648076e-05,-8.45137934848041539e+01, 3.82782628110675270e-05
 4.98300000000000011e+02,-8.45148136319087655e+01, 3.81632792908327641e-05,-8.45148160814304958e+01, 3.81630271877489465e-05
 4.98400000000000034e+02,-8.45158346335516910e+01, 3.80484103099752583e-05,-8.45158370823376828e+01, 3.80481581311523770e-05
 4.98500000000000000e+02,-8.45168540434335966e+01, 3.79339065124596520e-05,-8.45168564905707740e+01, 3.79336544088264150e-05
 4.98600000000000023e+02,-8.45178718574678527e+01, 3.78197679698826923e-05,-8.45178743091684481e+01, 3.78195147927061693e-05
 4.98700000000000045e+02,-8.45188880849398601e+01, 3.77059923159362819e-05,-8.45188905411629321e+01, 3.77057380590984013e-05
 4.98800000000000011e+02,-8.45199027289442313e+01, 3.75925783184733256e-05,-8.45199051895801290e+01, 3.75923229886628423e-05
 4.98900000000000034e+02,-8.45209157925756074e+01, 3.74795247485295189e-05,-8.45209182574395612e+01, 3.74792683663984717e-05
 4.99000000000000000e+02,-8.45219272789286435e+01, 3.73668303803124382e-05,-8.45219297477543989e+01, 3.73665729816269221e-05
 4.99100000000000023e+02,-8.45229371910979523e+01, 3.72544939911959573e-05,-8.45229396635314885e+01, 3.72542356279748947e-05
 4.99200000000000045e+02,-8.45239455321781747e+01, 3.71425143617083614e-05,-8.45239480077713381e+01, 3.71422551033616979e-05
 4.99300000000000011e+02,-8.45249523052639375e+01, 3.70308902755256731e-05,-8.45249547834681891e+01, 3.70306302099804091e-05
 4.99400000000000034e+02,-8.45259575134498959e+01, 3.69196205194607420e-05,-8.45259599936099590e+01, 3.69193597542858537e-05
 4.99500000000000000e+02,-8.45269611598306625e+01, 3.68087038834563469e-05,-8.45269636411783267e+01, 3.68084425469729484e-05
 4.99600000000000023e+02,-8.45279632475008924e+01, 3.66981391605750989e-05,-8.45279657291487041e+01, 3.66978774029677019e-05
 4.99700000000000045e+02,-8.45289637795551982e+01, 3.65879251469916286e-05,-8.45289662604902361e+01, 3.65876631414080585e-05
 4.99800000000000011e+02,-8.45299627590882210e+01, 3.64780606419830381e-05,-8.45299652381658575e+01, 3.64777985856293703e-05
 4.99900000000000034e+02,-8.45309601891946159e+01, 3.63685444479206613e-05,-8.45309626651323072e+01, 3.63682825631486009e-05
 5.00000000000000000e+02,-8.45319560706476807e+01, 3.62593757958917597e-05,-8.45319585443401138e+01, 3.62591139056490049e-05
 5.00100000000000023e+02,-8.45329504027817649e+01, 3.61505541822619678e-05,-8.45329528787336102e+01, 3.61502914489657213e-05
 5.00200000000000045e+02,-8.45339431931820116e+01, 3.60420775938354485e-05,-8.45339456712509758e+01, 3.60418140330698698e-05
 5.00300000000000011e+02,-8.45349344448439552e+01, 3.59339448626748458e-05,-8.45349369248242368e+01, 3.59336805020530058e-05
 5.00400000000000034e+02,-8.45359241607631020e+01, 3.58261548238355881e-05,-8.45359266423792803e+01, 3.58258897041135747e-05
 5.00500000000000000e+02,-8.45369123439349863e+01, 3.57187063153571871e-05,-8.45369148268358686e+01, 3.57184404915392192e-05
 5.00600000000000023e+02,-8.45378989973551001e+01, 3.56115981782551878e-05,-8.45379014811076530e+01, 3.56113317206936537e-05
 5.00700000000000045e+02,-8.45388841240189919e+01, 3.55048292565125493e-05,-8.45388866081022172e+01, 3.55045622520020206e-05
 5.00800000000000011e+02,-8.45398677269221679e+01, 3.53983983970711810e-05,-8.45398702107210340e+01, 3.53981309499349121e-05
 5.00900000000000034e+02,-8.45408498090601341e+01, 3.52923044498250986e-05,-8.45408522918595224e+01, 3.52920366829938823e-05
 5.01000000000000000e+02,-8.45418303734284393e+01, 3.51865462676096769e-05,-8.45418328544070761e+01, 3.51862783236968582e-05
 5.01100000000000023e+02,-8.45428094230225753e+01, 3.50811227061961612e-05,-8.45428119012470347e+01, 3.50808547485624523e-05
 5.01200000000000045e+02,-8.45437869608380907e+01, 3.49760326242806084e-05,-8.45437894352567127e+01, 3.49757648380974201e-05
 5.01300000000000011e+02,-8.45447629898704776e+01, 3.48712748834780864e-05,-8.45447654593074560e+01, 3.48710074767794685e-05
 5.01400000000000034e+02,-8.45457375131152560e+01, 3.47668483483133634e-05,-8.45457399762645849e+01, 3.47665815530448551e-05
 5.01500000000000000e+02,-8.45467105294283954e+01, 3.46627526420701355e-05,-8.45467129893156368e+01, 3.46624858805299641e-05
 5.01600000000000023e+02,-8.45476820417255936e+01, 3.45589866477593398e-05,-8.45476845014388090e+01, 3.45587193258092279e-05
 5.01700000000000045e+02,-8.45486520556872136e+01, 3.44555487472536997e-05,-8.45486545151168514e+01, 3.44552808767302889e-05
 5.01800000000000011e+02,-8.45496205742147424e+01, 3.43524378330824649e-05,-8.45496230331963261e+01, 3.43521694362578225e-05
 5.01900000000000034e+02,-8.45505876002096102e+01, 3.42496528005924283e-05,-8.45505900585180541e+01, 3.42493839112080982e-05
 5.02000000000000000e+02,-8.45515531365732755e+01, 3.41471925479370030e-05,-8.45515555939170866e+01, 3.41469232122349804e-05
 5.02100000000000023e+02,-8.45525171862071971e+01, 3.40450559760686867e-05,-8.45525196422228049e+01, 3.40447862538144168e-05
 5.02200000000000045e+02,-8.45534797520128336e+01, 3.39432419887318246e-05,-8.45534822062588347e+01, 3.39429719542305139e-05
 5.02300000000000011e+02,-8.45544408368916294e+01, 3.38417494924559624e-05,-8.45544432888431317e+01, 3.38414792355616723e-05
 5.02400000000000034e+02,-8.45554004437450288e+01, 3.37405773965454645e-05,-8.45554028927879813e+01, 3.37403070236643509e-05
 5.02500000000000000e+02,-8.45563585754745048e+01, 3.36397246130733008e-05,-8.45563610209000274e+01, 3.36394542481608224e-05
 5.02600000000000023e+02,-8.45573152349815018e+01, 3.35391900568738494e-05,-8.45573176759802294e+01, 3.35389198424236078e-05
 5.02700000000000045e+02,-8.45582704251674926e+01, 3.34389726455328008e-05,-8.45582728608239904e+01, 3.34387027435606706e-05
 5.02800000000000011e+02,-8.45592241489338932e+01, 3.33390712993838034e-05,-8.45592265782210575e+01, 3.33388018924029282e-05
 5.02900000000000034e+02,-8.45601764091821906e+01, 3.32394849414952291e-05,-8.45601788309556213e+01, 3.32392162334895673e-05
 5.03000000000000000e+02,-8.45611272005200050e+01, 3.31402140267403997e-05,-8.45611296218062876e+01, 3.31399447150517815e-05
 5.03100000000000023e+02,-8.45620765307149895e+01, 3.30412565835068464e-05,-8.45620789535461199e+01, 3.30409862890020098e-05
 5.03200000000000045e+02,-8.45630244040469279e+01, 3.29426112878089227e-05,-8.45630268289426255e+01, 3.29423399109178574e-05
 5.03300000000000011e+02,-8.45639708233017160e+01, 3.28442770939338299e-05,-8.45639732507578401e+01, 3.28440045400281224e-05
 5.03400000000000034e+02,-8.45649157912661167e+01, 3.27462529586503519e-05,-8.45649182217482291e+01, 3.27459791392009715e-05
 5.03500000000000000e+02,-8.45658593107277028e+01, 3.26485378412039566e-05,-8.45658617446648435e+01, 3.26482626749265113e-05
 5.03600000000000023e+02,-8.45668013844748572e+01, 3.25511307033098430e-05,-8.45668038222532346e+01, 3.25508541173053704e-05
 5.03700000000000045e+02,-8.45677420152968153e+01, 3.24540305091456093e-05,-8.45677444572534966e+01, 3.24537524400367124e-05
 5.03800000000000011e+02,-8.45686812059835944e+01, 3.23572362253463200e-05,-8.45686836524002956e+01, 3.23569566203995058e-05
 5.03900000000000034e+02,-8.45696189593260783e+01, 3.22607468209953376e-05,-8.45696214104228829e+01, 3.22604656392435526e-05
 5.04000000000000000e+02,-8.45705552781159327e+01, 3.21645612676195111e-05,-8.45705577340451384e+01, 3.21642784809735911e-05
 5.04100000000000023e+02,-8.45714901651456756e+01, 3.20686785391830712e-05,-8.45714926259855133e+01, 3.20683941335351132e-05
 5.04200000000000045e+02,-8.45724236232086213e+01, 3.19730976120787325e-05,-8.45724260889571298e+01, 3.19728115884043354e-05
 5.04300000000000011e+02,-8.45733556550989363e+01, 3.18778174651232824e-05,-8.45733581256677382e+01, 3.18775298405701336e-05
 5.04400000000000034e+02,-8.45742862636115973e+01, 3.17828370795494562e-05,-8.45742887388197886e+01, 3.17825478885240680e-05
 5.04500000000000000e+02,-8.45752154515423911e+01, 3.16881554390010858e-05,-8.45752179311103731e+01, 3.16878647342450353e-05
 5.04600000000000023e+02,-8.45761432216879285e+01, 3.15937715295248048e-05,-8.45761457052313403e+01, 3.15934793831873690e-05
 5.04700000000000045e+02,-8.45770695768456733e+01, 3.14996843395646688e-05,-8.45770720638692239e+01, 3.14993908442664136e-05
 5.04800000000000011e+02,-8.45779945198138705e+01, 3.14058928599548839e-05,-8.45779970097052995e+01, 3.14055981298459063e-05
 5.04900000000000034e+02,-8.45789180533916038e+01, 3.13123960839141083e-05,-8.45789205454155990e+01, 3.13121002557259430e-05
 5.05000000000000000e+02,-8.45798401803787954e+01, 3.12191930070383102e-05,-8.45798426736709530e+01, 3.12188962411258408e-05
 5.05100000000000023e+02,-8.45807609035761629e+01, 3.11262826272939842e-05,-8.45807633964681003e+01, 3.11259851585195789e-05
 5.05200000000000045e+02,-8.45816802257852771e+01, 3.10336639450128256e-05,-8.45816827162400244e+01, 3.10333660507015359e-05
 5.05300000000000011e+02,-8.45825981498085042e+01, 3.09413359628845746e-05,-8.45826006363615051e+01, 3.09410378933585838e-05
 5.05400000000000034e+02,-8.45835146784490348e+01, 3.08492976859501249e-05,-8.45835171594725068e+01, 3.08489997199783096e-05
 5.05500000000000000e+02,-8.45844298145109121e+01, 3.07575481215959870e-05,-8.45844322882075659e+01, 3.07572505674227171e-05
 5.05600000000000023e+02,-8.45853435607989468e+01, 3.06660862795475061e-05,-8.45853460251957898e+01, 3.06657894759192412e-05
 5.05700000000000045e+02,-8.45862559096221389e+01, 3.05749130059682482e-05,-8.45862583730608151e+01, 3.05746154890479819e-05
 5.05800000000000011e+02,-8.45871668640986343e+01, 3.04840272564579700e-05,-8.45871693344209206e+01, 3.04837276537274229e-05
 5.05900000000000034e+02,-8.45880764345024261e+01, 3.03934267408993604e-05,-8.45880789118889282e+01, 3.03931250202032542e-05
 5.06000000000000000e+02,-8.45889846234850324e+01, 3.03031105044978940e-05,-8.45889871080723026e+01, 3.03028066420358362e-05
 5.06100000000000023e+02,-8.45898914336955698e+01, 3.02130775952452997e-05,-8.45898939255731221e+01, 3.02127715760865389e-05
 5.06200000000000045e+02,-8.45907968677807105e+01, 3.01233270639127734e-05,-8.45907993669880938e+01, 3.01230188825084204e-05
 5.06300000000000011e+02,-8.45917009283847960e+01, 3.00338579640401368e-05,-8.45917034349085952e+01, 3.00335476247290299e-05
