"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.01100000000000023e+02,-8.51989815557090111e+01, 3.77742592028129011e-05,-8.51989814193305364e+01, 3.77702738852885120e-05
 6.01200000000000045e+02,-8.51991573248383389e+01, 3.76877736091491325e-05,-8.51991571831572543e+01, 3.76838353309741285e-05
 6.01300000000000068e+02,-8.51993329205264445e+01, 3.76015197670376931e-05,-8.51993327735009558e+01, 3.75976286114962770e-05
 6.01399999999999977e+02,-8.51995083429763014e+01, 3.75154970439255383e-05,-8.51995081905631793e+01, 3.75116531056164638e-05
 6.01500000000000000e+02,-8.51996835923905991e+01, 3.74297048093180152e-05,-8.51996834345450367e+01, 3.74259081943089232e-05
 6.01600000000000023e+02,-8.51998586689716149e+01, 3.73441424347801572e-05,-8.51998585056473274e+01, 3.73403932607522217e-05
 6.01700000000000045e+02,-8.52000335729213134e+01, 3.72588092939298867e-05,-8.52000334040704672e+01, 3.72551076903321782e-05
 6.01800000000000068e+02,-8.52002083044413467e+01, 3.71737047624358879e-05,-8.52002081300144880e+01, 3.71700508706352442e-05
 6.01899999999999977e+02,-8.52003828637329548e+01, 3.70888282180172475e-05,-8.52003826836791234e+01, 3.70852221914464024e-05
 6.02000000000000000e+02,-8.52005572509970932e+01, 3.70041790404372883e-05,-8.52005570652636663e+01, 3.70006210447473244e-05
 6.02100000000000023e+02,-8.52007314664343340e+01, 3.69197566115037114e-05,-8.52007312749671257e+01, 3.69162468247098444e-05
 6.02200000000000045e+02,-8.52009055102449224e+01, 3.68355603150642190e-05,-8.52009053129880840e+01, 3.68320989276999983e-05
 6.02300000000000068e+02,-8.52010793826287625e+01, 3.67515895370020552e-05,-8.52010791795247968e+01, 3.67481767522668293e-05
 6.02399999999999977e+02,-8.52012530837854172e+01, 3.66678436652385882e-05,-8.52012528747751503e+01, 3.66644796991449692e-05
 6.02500000000000000e+02,-8.52014266139140659e+01, 3.65843220897237487e-05,-8.52014263989366896e+01, 3.65810071712487439e-05
 6.02600000000000023e+02,-8.52015999732136180e+01, 3.65010242024378529e-05,-8.52015997522065618e+01, 3.64977585736733244e-05
 6.02700000000000045e+02,-8.52017731618825565e+01, 3.64179493973896642e-05,-8.52017729347815589e+01, 3.64147333136881886e-05
 6.02800000000000068e+02,-8.52019461801190658e+01, 3.63350970706078963e-05,-8.52019459468581459e+01, 3.63319308007319433e-05
 6.02899999999999977e+02,-8.52021190281209897e+01, 3.62524666201437739e-05,-8.52021187886323901e+01, 3.62493504464171567e-05
 6.03000000000000000e+02,-8.52022917060858020e+01, 3.61700574460668186e-05,-8.52022914603000174e+01, 3.61669916645210605e-05
 6.03100000000000023e+02,-8.52024642142106643e+01, 3.60878689504613923e-05,-8.52024639620563846e+01, 3.60848538709843781e-05
 6.03200000000000045e+02,-8.52026365526923541e+01, 3.60059005374254308e-05,-8.52026362940964788e+01, 3.60029364839089527e-05
 6.03300000000000068e+02,-8.52028087217273367e+01, 3.59241516130654761e-05,-8.52028084566149460e+01, 3.59212389235542847e-05
 6.03399999999999977e+02,-8.52029807215117359e+01, 3.58426215854957416e-05,-8.52029804498060344e+01, 3.58397606123371997e-05
 6.03500000000000000e+02,-8.52031525522412920e+01, 3.57613098648356661e-05,-8.52031522738636937e+01, 3.57585009748226395e-05
 6.03600000000000023e+02,-8.52033242141114329e+01, 3.56802158632048581e-05,-8.52033239289814475e+01, 3.56774594377287917e-05
 6.03700000000000045e+02,-8.52034957073172450e+01, 3.55993389947240451e-05,-8.52034954153524922e+01, 3.55966354299196426e-05
 6.03800000000000068e+02,-8.52036670320534597e+01, 3.55186786755084662e-05,-8.52036667331696549e+01, 3.55160283824020772e-05
 6.03899999999999977e+02,-8.52038381885144673e+01, 3.54382343236670324e-05,-8.52038378826253933e+01, 3.54356377283250384e-05
 6.04000000000000000e+02,-8.52040091768943029e+01, 3.53580053593015130e-05,-8.52040088639118238e+01, 3.53554629029743505e-05
 6.04100000000000023e+02,-8.52041799973866603e+01, 3.52779912045010402e-05,-8.52041796772206936e+01, 3.52755033437722039e-05
 6.04200000000000045e+02,-8.52043506501849066e+01, 3.51981912833396155e-05,-8.52043503227433661e+01, 3.51957584902747701e-05
 6.04300000000000068e+02,-8.52045211354820538e+01, 3.51186050218752762e-05,-8.52045208006708776e+01, 3.51162277841644084e-05
 6.04399999999999977e+02,-8.52046914534707582e+01, 3.50392318481458195e-05,-8.52046911111938670e+01, 3.50369106692554605e-05
 6.04500000000000000e+02,-8.52048616043433498e+01, 3.49600711921675420e-05,-8.52048612545026600e+01, 3.49578065914824793e-05
 6.04600000000000023e+02,-8.52050315882918028e+01, 3.48811224859307950e-05,-8.52050312307871565e+01, 3.48789149989035769e-05
 6.04700000000000045e+02,-8.52052014055077507e+01, 3.48023851633993332e-05,-8.52052010402369717e+01, 3.48002353416948274e-05
 6.04800000000000068e+02,-8.52053710561824857e+01, 3.47238586605060735e-05,-8.52053706830412807e+01, 3.47217670721491212e-05
 6.04899999999999977e+02,-8.52055405405069450e+01, 3.46455424151527691e-05,-8.52055401593889599e+01, 3.46435096446714357e-05
 6.05000000000000000e+02,-8.52057098586717387e+01, 3.45674358672032136e-05,-8.52057094694684878e+01, 3.45654625157799261e-05
 6.05100000000000023e+02,-8.52058790108671076e+01, 3.44895384584850156e-05,-8.52058786135165889e+01, 3.44876248727370334e-05
 6.05200000000000045e+02,-8.52060479972829796e+01, 3.44118496327838665e-05,-8.52060475977645240e+01, 3.44099624338861020e-05
 6.05300000000000068e+02,-8.52062168181088992e+01, 3.43343688358455057e-05,-8.52062164165845388e+01, 3.43325071438349861e-05
 6.05399999999999977e+02,-8.52063854735341124e+01, 3.42570955153649189e-05,-8.52063850701692331e+01, 3.42552584374906629e-05
 6.05500000000000000e+02,-8.52065539637474956e+01, 3.41800291209928161e-05,-8.52065535587108798e+01, 3.41782157516277692e-05
 6.05600000000000023e+02,-8.52067222889375557e+01, 3.41031691043280156e-05,-8.52067218824014248e+01, 3.41013785248877894e-05
 6.05700000000000045e+02,-8.52068904492925157e+01, 3.40265149189151534e-05,-8.52068900414325014e+01, 3.40247461977763915e-05
 6.05800000000000068e+02,-8.52070584450002002e+01, 3.39500660202432598e-05,-8.52070580359954590e+01, 3.39483182126593214e-05
 6.05899999999999977e+02,-8.52072262762481074e+01, 3.38738218657433612e-05,-8.52072258662812771e+01, 3.38720940137634188e-05
 6.06000000000000000e+02,-8.52073939432234084e+01, 3.37977819147838719e-05,-8.52073935324806655e+01, 3.37960730471702206e-05
 6.06100000000000023e+02,-8.52075614461129049e+01, 3.37219456286708380e-05,-8.52075610347839785e+01, 3.37202547608162119e-05
 6.06200000000000045e+02,-8.52077287851030718e+01, 3.36463124706444546e-05,-8.52077283733813005e+01, 3.36446386044881159e-05
 6.06300000000000068e+02,-8.52078959603800286e+01, 3.35708819058750407e-05,-8.52078955484623322e+01, 3.35692240298247105e-05
 6.06399999999999977e+02,-8.52080629721295395e+01, 3.34956534014638115e-05,-8.52080625602165327e+01, 3.34940104903070363e-05
 6.06500000000000000e+02,-8.52082298205370563e+01, 3.34206264264347064e-05,-8.52082294088330059e+01, 3.34189974412640075e-05
 6.06600000000000023e+02,-8.52083965057876611e+01, 3.33458004517393354e-05,-8.52083960945005288e+01, 3.33441843398639889e-05
 6.06700000000000045e+02,-8.52085630280661093e+01, 3.32711749502476691e-05,-8.52085626174075799e+01, 3.32695706451165848e-05
 6.06800000000000068e+02,-8.52087293875567866e+01, 3.31967493967505722e-05,-8.52087289777423251e+01, 3.31951558178664524e-05
 6.06899999999999977e+02,-8.52088955844437663e+01, 3.31225232679540512e-05,-8.52088951756925894e+01, 3.31209393207948060e-05
 6.07000000000000000e+02,-8.52090616189107379e+01, 3.30484960424786984e-05,-8.52090612114459276e+01, 3.30469206184121734e-05
 6.07100000000000023e+02,-8.52092274911410925e+01, 3.29746672008549891e-05,-8.52092270851895250e+01, 3.29730991770607062e-05
 6.07200000000000045e+02,-8.52093932013178517e+01, 3.29010362255231396e-05,-8.52093927971102971e+01, 3.28994744649091048e-05
 6.07300000000000068e+02,-8.52095587496236675e+01, 3.28276026008323749e-05,-8.52095583473947897e+01, 3.28260459519522522e-05
 6.07399999999999977e+02,-8.52097241362409079e+01, 3.27543658130310901e-05,-8.52097237362292930e+01, 3.27528131100048242e-05
 6.07500000000000000e+02,-8.52098893613515429e+01, 3.26813253502725759e-05,-8.52098889637997274e+01, 3.26797754127052060e-05
 6.07600000000000023e+02,-8.52100544251372156e+01, 3.26084807026098554e-05,-8.52100540302917295e+01, 3.26069323355051378e-05
 6.07700000000000045e+02,-8.52102193277792566e+01, 3.25358313619882435e-05,-8.52102189358906230e+01, 3.25342833556757123e-05
 6.07800000000000068e+02,-8.52103840694585841e+01, 3.24633768222524284e-05,-8.52103836807813764e+01, 3.24618279522981653e-05
 6.07899999999999977e+02,-8.52105486503558325e+01, 3.23911165791357106e-05,-8.52105482651486881e+01, 3.23895656062668847e-05
 6.08000000000000000e+02,-8.52107130706512805e+01, 3.23190501302620631e-05,-8.52107126891769155e+01, 3.23174958002818885e-05
 6.08100000000000023e+02,-8.52108773305248235e+01, 3.22471769751430683e-05,-8.52108769530500894e+01, 3.22456180188520846e-05
 6.08200000000000045e+02,-8.52110414301560581e+01, 3.21754966151726259e-05,-8.52110410569519701e+01, 3.21739317482856211e-05
 6.08300000000000068e+02,-8.52112053697242260e+01, 3.21040085536288233e-05,-8.52112050010659345e+01, 3.21024364766968659e-05
 6.08399999999999977e+02,-8.52113691494081991e+01, 3.20327122956705403e-05,-8.52113687855751039e+01, 3.20311316939959510e-05
 6.08500000000000000e+02,-8.52115327693865368e+01, 3.19616073483306324e-05,-8.52115324106622438e+01, 3.19600168918910966e-05
 6.08600000000000023e+02,-8.52116962298374432e+01, 3.18906932205192039e-05,-8.52116958765098218e+01, 3.18890915638836444e-05
 6.08700000000000045e+02,-8.52118595309387672e+01, 3.18199694230193589e-05,-8.52118591832999783e+01, 3.18183552052677456e-05
 6.08800000000000068e+02,-8.52120226728680308e+01, 3.17494354684838675e-05,-8.52120223312145555e+01, 3.17478073131270068e-05
 6.08899999999999977e+02,-8.52121856558023865e+01, 3.16790908714339529e-05,-8.52121853204350685e+01, 3.16774473863318606e-05
 6.09000000000000000e+02,-8.52123484799186741e+01, 3.16089351482550491e-05,-8.52123481511427059e+01, 3.16072749255392679e-05
 6.09100000000000023e+02,-8.52125111453933783e+01, 3.15389678171980418e-05,-8.52125108235183433e+01, 3.15372894331873439e-05
 6.09200000000000045e+02,-8.52126736524026143e+01, 3.14691883983734736e-05,-8.52126733377425580e+01, 3.14674904134960561e-05
 6.09300000000000068e+02,-8.52128360011221986e+01, 3.13995964137488547e-05,-8.52128356939956006e+01, 3.13978773724623591e-05
 6.09399999999999977e+02,-8.52129981917275501e+01, 3.13301913871524775e-05,-8.52129978924573948e+01, 3.13284498178601810e-05
 6.09500000000000000e+02,-8.52131602278339670e+01, 3.12609571458892551e-05,-8.52131599333075513e+01, 3.12592072592380652e-05
 6.09600000000000023e+02,-8.52133221121403608e+01, 3.11918817108505916e-05,-8.52133218167253688e+01, 3.11901492079128822e-05
 6.09700000000000045e+02,-8.52134838392495908e+01, 3.11229900416644590e-05,-8.52134835428898469e+01, 3.11212751769735291e-05
 6.09800000000000068e+02,-8.52136454093430729e+01, 3.10542816372177429e-05,-8.52136451119796305e+01, 3.10525846812751295e-05
 6.09899999999999977e+02,-8.52138068226018959e+01, 3.09857559980154868e-05,-8.52138065241730800e+01, 3.09840772374369731e-05
 6.10000000000000000e+02,-8.52139680792068788e+01, 3.09174126261759936e-05,-8.52139677796482289e+01, 3.09157523638417845e-05
 6.10100000000000023e+02,-8.52141291793385136e+01, 3.08492510254306079e-05,-8.52141288785827982e+01, 3.08476095806313992e-05
 6.10200000000000045e+02,-8.52142901231770651e+01, 3.07812707011184108e-05,-8.52142898211541819e+01, 3.07796484097064862e-05
 6.10300000000000068e+02,-8.52144509109024568e+01, 3.07134711601886117e-05,-8.52144506075394617e+01, 3.07118683747233294e-05
 6.10399999999999977e+02,-8.52146115426943425e+01, 3.06458519111955745e-05,-8.52146112379154062e+01, 3.06442690010922346e-05
 6.10500000000000000e+02,-8.52147720187320914e+01, 3.05784124642964527e-05,-8.52147717124584716e+01, 3.05768498159738914e-05
 6.10600000000000023e+02,-8.52149323391947888e+01, 3.05111523312515148e-05,-8.52149320313447873e+01, 3.05096103482790033e-05
 6.10700000000000045e+02,-8.52150925042611931e+01, 3.04440710254187840e-05,-8.52150921947501843e+01, 3.04425501286646118e-05
 6.10800000000000068e+02,-8.52152525141098209e+01, 3.03771680617545704e-05,-8.52152522028501380e+01, 3.03756686895343370e-05
 6.10899999999999977e+02,-8.52154123689188765e+01, 3.03104429568114414e-05,-8.52154120558198684e+01, 3.03089655650318859e-05
 6.11000000000000000e+02,-8.52155720688662797e+01, 3.02438952287334038e-05,-8.52155717538342117e+01, 3.02424402910438272e-05
 6.11100000000000023e+02,-8.52157316141296661e+01, 3.01775243972567710e-05,-8.52157312970677481e+01, 3.01760924051924426e-05
 6.11200000000000045e+02,-8.52158910048863731e+01, 3.01113299837073208e-05,-8.52158906856946885e+01, 3.01099214468388468e-05
 6.11300000000000068e+02,-8.52160502413134395e+01, 3.00453115109983060e-05,-8.52160499198889738e+01, 3.00439269570754629e-05
 6.11399999999999977e+02,-8.52162093235876483e+01, 2.99794685036260705e-05,-8.52162089998242038e+01, 2.99781084787288886e-05
 6.11500000000000000e+02,-8.52163682518854557e+01, 2.99138004876730985e-05,-8.52163679256736515e+01, 2.99124655563538653e-05
 6.11600000000000023e+02,-8.52165270263830621e+01, 2.98483069908000526e-05,-8.52165266976103055e+01, 2.98469977362334509e-05
 6.11700000000000045e+02,-8.52166856472563694e+01, 2.97829875422478741e-05,-8.52166853158067994e+01, 2.97817045663758790e-05
 6.11800000000000068e+02,-8.52168441146809528e+01, 2.97178416728353471e-05,-8.52168437804354966e+01, 2.97165855965114487e-05
 6.11899999999999977e+02,-8.52170024288321599e+01, 2.96528689149556463e-05,-8.52170020916684052e+01, 2.96516403780934054e-05
 6.12000000000000000e+02,-8.52171605898850117e+01, 2.95880688025732056e-05,-8.52171602496772209e+01, 2.95868684642929874e-05
 6.12100000000000023e+02,-8.52173185980142449e+01, 2.95234408712272867e-05,-8.52173182546333408e+01, 2.95222694099986126e-05
 6.12200000000000045e+02,-8.52174764533943119e+01, 2.94589846580221427e-05,-8.52174761067078350e+01, 2.94578427718132563e-05
 6.12300000000000068e+02,-8.52176341561993809e+01, 2.93946997016317143e-05,-8.52176338060714613e+01, 2.93935881080518695e-05
 6.12399999999999977e+02,-8.52177917066033217e+01, 2.93305855422934464e-05,-8.52177913528946647e+01, 2.93295049787412972e-05
 6.12500000000000000e+02,-8.52179491047797057e+01, 2.92666417218098672e-05,-8.52179487473475632e+01, 2.92655929456158200e-05
 6.12600000000000023e+02,-8.52181063509018486e+01, 2.92028677835412558e-05,-8.52181059895999624e+01, 2.92018515721164390e-05
 6.12700000000000045e+02,-8.52182634451427390e+01, 2.91392632724101050e-05,-8.52182630798213410e+01, 2.91382804233891549e-05
 6.12800000000000068e+02,-8.52184203876751099e+01, 2.90758277348948932e-05,-8.52184200181808933e+01, 2.90748790662800648e-05
 6.12899999999999977e+02,-8.52185771786713815e+01, 2.90125607190282453e-05,-8.52185768048474728e+01, 2.90116470693376872e-05
 6.13000000000000000e+02,-8.52187338183036900e+01, 2.89494617743979928e-05,-8.52187334399896059e+01, 2.89485840028071236e-05
 6.13100000000000023e+02,-8.52188903067438872e+01, 2.88865304521418274e-05,-8.52188899237755209e+01, 2.88856894386302622e-05
 6.13200000000000045e+02,-8.52190466441635266e+01, 2.88237663049470097e-05,-8.52190462563731330e+01, 2.88229629504426980e-05
 6.13300000000000068e+02,-8.52192028307338916e+01, 2.87611688870489089e-05,-8.52192024430228230e+01, 2.87603757195905332e-05
 6.13399999999999977e+02,-8.52193588666259814e+01, 2.86987377542254426e-05,-8.52193584795123655e+01, 2.86979518479837939e-05
 6.13500000000000000e+02,-8.52195147520104541e+01, 2.86364724638028033e-05,-8.52195143655697649e+01, 2.86356933724551813e-05
 6.13600000000000023e+02,-8.52196704870577264e+01, 2.85743725746450226e-05,-8.52196701013667166e+01, 2.85735998459965119e-05
 6.13700000000000045e+02,-8.52198260719379306e+01, 2.85124376471574438e-05,-8.52198256870746320e+01, 2.85116708230763802e-05
 6.13800000000000068e+02,-8.52199815068208864e+01, 2.84506672432810778e-05,-8.52199811228646240e+01, 2.84499058596374146e-05
 6.13899999999999977e+02,-8.52201367918761150e+01, 2.83890609264968549e-05,-8.52201364089075497e+01, 2.83883045130949155e-05
 6.14000000000000000e+02,-8.52202919272728963e+01, 2.83276182618141254e-05,-8.52202915453739820e+01, 2.83268663423346389e-05
 6.14100000000000023e+02,-8.52204469131801545e+01, 2.82663388157793641e-05,-8.52204465324342237e+01, 2.82655909077103508e-05
 6.14200000000000045e+02,-8.52206017497666011e+01, 2.82052221564656937e-05,-8.52206013702583078e+01, 2.82044777710437593e-05
 6.14300000000000068e+02,-8.52207564372005777e+01, 2.81442678534761073e-05,-8.52207560590159829e+01, 2.81435264956204077e-05
 6.14400000000000091e+02,-8.52209109756501988e+01, 2.80834754779392871e-05,-8.52209105988767135e+01, 2.80827366461906847e-05
 6.14500000000000000e+02,-8.52210653652832661e+01, 2.80228446025091746e-05,-8.52210649900097081e+01, 2.80221077889639020e-05
 6.14600000000000023e+02,-8.52212196062672973e+01, 2.79623748013605249e-05,-8.52212192325838771e+01, 2.79616394916104823e-05
 6.14700000000000045e+02,-8.52213736987695114e+01, 2.79020656501896996e-05,-8.52213733267678890e+01, 2.79013313232578066e-05
 6.14800000000000068e+02,-8.52215276429568576e+01, 2.78419167262125664e-05,-8.52215272727300857e+01, 2.78411828544906805e-05
 6.14900000000000091e+02,-8.52216814389959580e+01, 2.77819276081622018e-05,-8.52216810706385814e+01, 2.77811936573459649e-05
 6.15000000000000000e+02,-8.52218350870532078e+01, 2.77220978762830297e-05,-8.52218347206611924e+01, 2.77213633053135483e-05
 6.15100000000000023e+02,-8.52219885872946463e+01, 2.76624271123387019e-05,-8.52219882229654502e+01, 2.76616913733330870e-05
 6.15200000000000045e+02,-8.52221419398860718e+01, 2.76029148995988171e-05,-8.52221415777186309e+01, 2.76021774377948387e-05
 6.15300000000000068e+02,-8.52222951449929695e+01, 2.75435608228458729e-05,-8.52222947850877404e+01, 2.75428210765324802e-05
 6.15400000000000091e+02,-8.52224482027805408e+01, 2.74843644683685611e-05,-8.52224478452394720e+01, 2.74836218688281787e-05
 6.15500000000000000e+02,-8.52226011134137025e+01, 2.74253254239617130e-05,-8.52226007583402634e+01, 2.74245793954058532e-05
 6.15600000000000023e+02,-8.52227538770570874e+01, 2.73664432789234098e-05,-8.52227535245563104e+01, 2.73656932384298089e-05
 6.15700000000000045e+02,-8.52229064938750156e+01, 2.73077176240557041e-05,-8.52229061440534679e+01, 2.73069629815064282e-05
 6.15800000000000068e+02,-8.52230589640315372e+01, 2.72491480516599035e-05,-8.52230586169973634e+01, 2.72483882096770688e-05
 6.15900000000000091e+02,-8.52232112876904324e+01, 2.71907341555347513e-05,-8.52232109435533260e+01, 2.71899685094222075e-05
 6.16000000000000000e+02,-8.52233634650151402e+01, 2.71324755309778900e-05,-8.52233631238864291e+01, 2.71317034686543220e-05
 6.16100000000000023e+02,-8.52235154961688579e+01, 2.70743717747805830e-05,-8.52235151581614474e+01, 2.70735926767196489e-05
 6.16200000000000045e+02,-8.52236673813144705e+01, 2.70164224852268163e-05,-8.52236670465428858e+01, 2.70156357243949958e-05
 6.16300000000000068e+02,-8.52238191206145785e+01, 2.69586272620929531e-05,-8.52238187891949934e+01, 2.69578322038860165e-05
 6.16400000000000091e+02,-8.52239707142314984e+01, 2.69009857066442745e-05,-8.52239703862817208e+01, 2.69001817088260118e-05
 6.16500000000000000e+02,-8.52241221623272622e+01, 2.68434974216336649e-05,-8.52241218379667487e+01, 2.68426838342746488e-05
 6.16600000000000023e+02,-8.52242734650635896e+01, 2.67861620113000333e-05,-8.52242731444134876e+01, 2.67853381767130548e-05
 6.16700000000000045e+02,-8.52244246226019442e+01, 2.67289790813664595e-05,-8.52244243057850497e+01, 2.67281443340472831e-05
 6.16800000000000068e+02,-8.52245756351034629e+01, 2.66719482390385821e-05,-8.52245753222443199e+01, 2.66711019056013713e-05
 6.16900000000000091e+02,-8.52247265027290126e+01, 2.66150690930024936e-05,-8.52247261939538419e+01, 2.66142104921209288e-05
 6.17000000000000000e+02,-8.52248772256391902e+01, 2.65583412534229760e-05,-8.52248769210759463e+01, 2.65574696957644601e-05
 6.17100000000000023e+02,-8.52250278039942799e+01, 2.65017643319415622e-05,-8.52250275037726652e+01, 2.65008791201094327e-05
 6.17200000000000045e+02,-8.52251782379542817e+01, 2.64453379416750694e-05,-8.52251779422057183e+01, 2.64444383701448270e-05
 6.17300000000000068e+02,-8.52253285276789114e+01, 2.63890616972149479e-05,-8.52253282365365976e+01, 2.63881470522720541e-05
 6.17400000000000091e+02,-8.52254786733275864e+01, 2.63329352146229791e-05,-8.52254783869265111e+01, 2.63320047743020454e-05
 6.17500000000000000e+02,-8.52256286750594256e+01, 2.62769581114325962e-05,-8.52256283935363825e+01, 2.62760111454548903e-05
 6.17600000000000023e+02,-8.52257785330333064e+01, 2.62211300066439104e-05,-8.52257782565268371e+01, 2.62201657763571663e-05
 6.17700000000000045e+02,-8.52259282474077651e+01, 2.61654505207244670e-05,-8.52259279760582729e+01, 2.61644682790397942e-05
 6.17800000000000068e+02,-8.52260778183410537e+01, 2.61099192756059854e-05,-8.52260775522907750e+01, 2.61089182669380551e-05
 6.17900000000000091e+02,-8.52262272459911827e+01, 2.60545358946835532e-05,-8.52262269853841588e+01, 2.60535153548878668e-05
 6.18000000000000000e+02,-8.52263765305158358e+01, 2.59993000028143858e-05,-8.52263762754979837e+01, 2.59982591591258551e-05
 6.18100000000000023e+02,-8.52265256720723841e+01, 2.59442112263145707e-05,-8.52265254227915108e+01, 2.59431492972858773e-05
 6.18200000000000045e+02,-8.52266746739594794e+01, 2.58892528697710165e-05,-8.52266744274237169e+01, 2.58881853884007064e-05
 6.18300000000000068e+02,-8.52268235360427155e+01, 2.58344260839935343e-05,-8.52268232895533515e+01, 2.58333670528948380e-05
 6.18400000000000091e+02,-8.52269722558776550e+01, 2.57797440175511395e-05,-8.52269720093388372e+01, 2.57786939125880511e-05
 6.18500000000000000e+02,-8.52271208336251931e+01, 2.57252062791898542e-05,-8.52271205869383408e+01, 2.57241655906916101e-05
 6.18600000000000023e+02,-8.52272692694459266e+01, 2.56708124789411202e-05,-8.52272690225097591e+01, 2.56697817118065809e-05
 6.18700000000000045e+02,-8.52274175635002536e+01, 2.56165622281197394e-05,-8.52274173162106905e+01, 2.56155419019216558e-05
 6.18800000000000068e+02,-8.52275657159482734e+01, 2.55624551393220441e-05,-8.52275654681984918e+01, 2.55614457884132448e-05
 6.18900000000000091e+02,-8.52277137269498581e+01, 2.55084908264248465e-05,-8.52277134786302213e+01, 2.55074930000417928e-05
 6.19000000000000000e+02,-8.52278615966646242e+01, 2.54546689045843107e-05,-8.52278613476626532e+01, 2.54536831669527114e-05
 6.19100000000000023e+02,-8.52280093252519322e+01, 2.54009889902329778e-05,-8.52280090754523201e+01, 2.54000159206704834e-05
 6.19200000000000045e+02,-8.52281569128708725e+01, 2.53474507010805721e-05,-8.52281566621554276e+01, 2.53464908941023662e-05
 6.19300000000000068e+02,-8.52283043596802941e+01, 2.52940536561101628e-05,-8.52283041079279684e+01, 2.52931077215326656e-05
 6.19400000000000091e+02,-8.52284516658387901e+01, 2.52407974755767033e-05,-8.52284514129256081e+01, 2.52398660386228379e-05
 6.19500000000000000e+02,-8.52285988315047121e+01, 2.51876817810075836e-05,-8.52285985773037424e+01, 2.51867654824103205e-05
 6.19600000000000023e+02,-8.52287458568361416e+01, 2.51347061951988154e-05,-8.52287456012175255e+01, 2.51338056913047813e-05
 6.19700000000000045e+02,-8.52288927419909044e+01, 2.50818703422154824e-05,-8.52288924848218130e+01, 2.50809863050889222e-05
 6.19800000000000068e+02,-8.52290394871265988e+01, 2.50291738473875156e-05,-8.52290392282711764e+01, 2.50283069649152394e-05
 6.19900000000000091e+02,-8.52291860924005391e+01, 2.49766163373115160e-05,-8.52291858317199029e+01, 2.49757673133065795e-05
 6.20000000000000000e+02,-8.52293325579697836e+01, 2.49241974398467973e-05,-8.52293322953220525e+01, 2.49233669941512636e-05
 6.20100000000000023e+02,-8.52294788839911632e+01, 2.48719167841140985e-05,-8.52294786192313722e+01, 2.48711056527030945e-05
 6.20200000000000045e+02,-8.52296250706212390e+01, 2.48197740004955935e-05,-8.52296248036013253e+01, 2.48189829355821356e-05
 6.20300000000000068e+02,-8.52297711180163162e+01, 2.47677687206315413e-05,-8.52297708485851189e+01, 2.47669984907686464e-05
 6.20400000000000091e+02,-8.52299170263324584e+01, 2.47159005774196344e-05,-8.52299167543356759e+01, 2.47151519676044648e-05
 6.20500000000000000e+02,-8.52300627957254591e+01, 2.46641692050143827e-05,-8.52300625210056495e+01, 2.46634430167914517e-05
 6.20600000000000023e+02,-8.52302084263508704e+01, 2.46125742388237560e-05,-8.52302081487474226e+01, 2.46118712903878052e-05
 6.20700000000000045e+02,-8.52303539183639884e+01, 2.45611153155080215e-05,-8.52303536377130797e+01, 2.45604364418092763e-05
 6.20800000000000068e+02,-8.52304992719198395e+01, 2.45097920729812483e-05,-8.52304989880544497e+01, 2.45091381258256087e-05
 6.20900000000000091e+02,-8.52306444871732225e+01, 2.44586041504046665e-05,-8.52306441999230628e+01, 2.44579759985602401e-05
 6.21000000000000000e+02,-8.52307895642786661e+01, 2.44075511881896357e-05,-8.52307892734702222e+01, 2.44069497174855759e-05
 6.21100000000000023e+02,-8.52309345033904435e+01, 2.43566328279939140e-05,-8.52309342088468895e+01, 2.43560589414278411e-05
 6.21200000000000045e+02,-8.52310793046625719e+01, 2.43058487127205777e-05,-8.52310790062038137e+01, 2.43053033305581389e-05
 6.21300000000000068e+02,-8.52312239682488411e+01, 2.42551984865166555e-05,-8.52312236656914166e+01, 2.42546825463966385e-05
 6.21400000000000091e+02,-8.52313684943027425e+01, 2.42046817947725528e-05,-8.52313681915785395e+01, 2.42041747155799289e-05
 6.21500000000000000e+02,-8.52315128829775546e+01, 2.41542982841186365e-05,-8.52315125809598442e+01, 2.41537954864934600e-05
 6.21600000000000023e+02,-8.52316571344262854e+01, 2.41040476024255329e-05,-8.52316568331505806e+01, 2.41035488888486144e-05
 6.21700000000000045e+02,-8.52318012488016734e+01, 2.40539293988010208e-05,-8.52318009483046666e+01, 2.40534345664145017e-05
 6.21800000000000068e+02,-8.52319452262562436e+01, 2.40039433235911261e-05,-8.52319449265757072e+01, 2.40034521641249665e-05
 6.21900000000000091e+02,-8.52320890669422226e+01, 2.39540890283759678e-05,-8.52320887681171229e+01, 2.39536013280740987e-05
 6.22000000000000000e+02,-8.52322327710115957e+01, 2.39043661659699105e-05,-8.52322324730820782e+01, 2.39038817055172296e-05
 6.22100000000000023e+02,-8.52323763386161204e+01, 2.38547743904191419e-05,-8.52323760416234961e+01, 2.38542929448683234e-05
 6.22200000000000045e+02,-8.52325197699072703e+01, 2.38053133570009544e-05,-8.52325194738940723e+01, 2.38048346956992720e-05
 6.22300000000000068e+02,-8.52326630650362773e+01, 2.37559827222224476e-05,-8.52326627700462325e+01, 2.37555066087373914e-05
 6.22400000000000091e+02,-8.52328062241541318e+01, 2.37067821438180143e-05,-8.52328059302322174e+01, 2.37063083358656827e-05
