"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.41200000000000045e+02,-8.48484280683896088e+01, 3.19397541145972452e-05,-8.48484278540943251e+01, 3.19402424227668133e-05
 5.41300000000000068e+02,-8.48489658200540049e+01, 3.18500574001544554e-05,-8.48489656049916050e+01, 3.18505462229819200e-05
 5.41399999999999977e+02,-8.48495028599870409e+01, 3.17606256114038758e-05,-8.48495026441946862e+01, 3.17611148661540332e-05
 5.41500000000000000e+02,-8.48500391893732200e+01, 3.16714579308786370e-05,-8.48500389728941826e+01, 3.16719475297593954e-05
 5.41600000000000023e+02,-8.48505748093943168e+01, 3.15825535439362369e-05,-8.48505745922781784e+01, 3.15830433942679753e-05
 5.41700000000000045e+02,-8.48511097212293492e+01, 3.14939116387509034e-05,-8.48511095035323279e+01, 3.14944016431498440e-05
 5.41800000000000068e+02,-8.48516439260545496e+01, 3.14055314063084988e-05,-8.48516437078398127e+01, 3.14060214628840252e-05
 5.41899999999999977e+02,-8.48521774250433936e+01, 3.13174120403962402e-05,-8.48521772063813131e+01, 3.13179020429723727e-05
 5.42000000000000000e+02,-8.48527102193666423e+01, 3.12295527375961468e-05,-8.48527100003351080e+01, 3.12300425759414000e-05
 5.42100000000000023e+02,-8.48532423101922149e+01, 3.11419526972811912e-05,-8.48532420908769893e+01, 3.11424422573576966e-05
 5.42200000000000045e+02,-8.48537736986853588e+01, 3.10546111216028714e-05,-8.48537734791803189e+01, 3.10551002858349410e-05
 5.42300000000000068e+02,-8.48543043860085078e+01, 3.09675272154876061e-05,-8.48543041664160000e+01, 3.09680158630419987e-05
 5.42399999999999977e+02,-8.48548343733213244e+01, 3.08807001866297549e-05,-8.48548341537525204e+01, 3.08811881937135066e-05
 5.42500000000000000e+02,-8.48553636617807712e+01, 3.07941292454809866e-05,-8.48553634423559089e+01, 3.07946164856586684e-05
 5.42600000000000023e+02,-8.48558922525409827e+01, 3.07078136052482394e-05,-8.48558920334000817e+01, 3.07082999579948353e-05
 5.42700000000000045e+02,-8.48564201467533934e+01, 3.06217524818821471e-05,-8.48564199281911016e+01, 3.06222379402871421e-05
 5.42800000000000068e+02,-8.48569473455666241e+01, 3.05359450940728851e-05,-8.48569471277740632e+01, 3.05364295588243090e-05
 5.42899999999999977e+02,-8.48574738501265671e+01, 3.04503906632425136e-05,-8.48574736333104909e+01, 3.04508740378711775e-05
 5.43000000000000000e+02,-8.48579996615763434e+01, 3.03650884135366185e-05,-8.48579994459598339e+01, 3.03655706050766754e-05
 5.43100000000000023e+02,-8.48585247810563459e+01, 3.02800375718178880e-05,-8.48585245668794812e+01, 3.02805184914937460e-05
 5.43200000000000045e+02,-8.48590492097041391e+01, 3.01952373676621891e-05,-8.48590489972247752e+01, 3.01957169315923413e-05
 5.43300000000000068e+02,-8.48595729486546020e+01, 3.01106870333466409e-05,-8.48595727381490548e+01, 3.01111651632779553e-05
 5.43399999999999977e+02,-8.48600959990398138e+01, 3.00263858038461966e-05,-8.48600957908036548e+01, 3.00268624279058033e-05
 5.43500000000000000e+02,-8.48606183636627378e+01, 2.99423322138455501e-05,-8.48606181563378925e+01, 2.99428079702992497e-05
 5.43600000000000023e+02,-8.48611400442806030e+01, 2.98585252400518958e-05,-8.48611398358991380e+01, 2.98590010387637913e-05
 5.43700000000000045e+02,-8.48616610400726756e+01, 2.97749649428980934e-05,-8.48616608306327862e+01, 2.97754408851056847e-05
 5.43800000000000068e+02,-8.48621813521745310e+01, 2.96916505622166709e-05,-8.48621811416822709e+01, 2.96921267646442659e-05
 5.43899999999999977e+02,-8.48627009817192288e+01, 2.96085813404153632e-05,-8.48627007701890932e+01, 2.96090579362337123e-05
 5.44000000000000000e+02,-8.48632199298372996e+01, 2.95257565224708918e-05,-8.48632197172928642e+01, 2.95262336622725835e-05
 5.44100000000000023e+02,-8.48637381976567440e+01, 2.94431753559209451e-05,-8.48637379841312764e+01, 2.94436532087243872e-05
 5.44200000000000045e+02,-8.48642557863030333e+01, 2.93608370908602753e-05,-8.48642555718400899e+01, 2.93613158451339949e-05
 5.44300000000000068e+02,-8.48647726968991520e+01, 2.92787409799296697e-05,-8.48647724814246516e+01, 2.92792203507250681e-05
 5.44399999999999977e+02,-8.48652889305655265e+01, 2.91968862783148738e-05,-8.48652887140086420e+01, 2.91973659707625297e-05
 5.44500000000000000e+02,-8.48658044884200677e+01, 2.91152722437367653e-05,-8.48658042707963460e+01, 2.91157522703782754e-05
 5.44600000000000023e+02,-8.48663193715781858e+01, 2.90338981364448151e-05,-8.48663191529085452e+01, 2.90343785047696550e-05
 5.44700000000000045e+02,-8.48668335811527470e+01, 2.89527632192126151e-05,-8.48668333614637334e+01, 2.89532439309463772e-05
 5.44800000000000068e+02,-8.48673471182540879e+01, 2.88718667573305801e-05,-8.48673468975781020e+01, 2.88723478076965846e-05
 5.44899999999999977e+02,-8.48678599839900585e+01, 2.87912080185980093e-05,-8.48678597623655122e+01, 2.87916893955521932e-05
 5.45000000000000000e+02,-8.48683721794659505e+01, 2.87107862733190613e-05,-8.48683719569375228e+01, 2.87112679567574331e-05
 5.45100000000000023e+02,-8.48688837057845546e+01, 2.86306007942962016e-05,-8.48688834824034046e+01, 2.86310827552319452e-05
 5.45200000000000045e+02,-8.48693945640461180e+01, 2.85506508568216200e-05,-8.48693943398701123e+01, 2.85511330565413724e-05
 5.45300000000000068e+02,-8.48699047553483865e+01, 2.84709357386742902e-05,-8.48699045304422839e+01, 2.84714181278613402e-05
 5.45399999999999977e+02,-8.48704142807865622e+01, 2.83914547201101846e-05,-8.48704140552222697e+01, 2.83919372379444497e-05
 5.45500000000000000e+02,-8.48709231414533747e+01, 2.83122070838586256e-05,-8.48709229153101319e+01, 2.83126896570870293e-05
 5.45600000000000023e+02,-8.48714313384389527e+01, 2.82331921151149123e-05,-8.48714311118035880e+01, 2.82336746570980765e-05
 5.45700000000000045e+02,-8.48719388728309667e+01, 2.81544091015347243e-05,-8.48719386457980818e+01, 2.81548915112641733e-05
 5.45800000000000068e+02,-8.48724457457145434e+01, 2.80758573332267754e-05,-8.48724455183867548e+01, 2.80763394943151745e-05
 5.45899999999999977e+02,-8.48729519581722798e+01, 2.79975361027485754e-05,-8.48729517306571921e+01, 2.79980179023432044e-05
 5.46000000000000000e+02,-8.48734575112842577e+01, 2.79194447050974551e-05,-8.48734572836632566e+01, 2.79199262243586155e-05
 5.46100000000000023e+02,-8.48739624061280296e+01, 2.78415824377083670e-05,-8.48739621785153844e+01, 2.78420635914292572e-05
 5.46200000000000045e+02,-8.48744666437786464e+01, 2.77639486004427149e-05,-8.48744664162951779e+01, 2.77644292980129137e-05
 5.46300000000000068e+02,-8.48749702253086156e+01, 2.76865424955877033e-05,-8.48749699980816956e+01, 2.76870226411508266e-05
 5.46399999999999977e+02,-8.48754731517879293e+01, 2.76093634278456039e-05,-8.48754729249514952e+01, 2.76098429204844556e-05
 5.46500000000000000e+02,-8.48759754242840643e+01, 2.75324107043305299e-05,-8.48759751979786046e+01, 2.75328894382715286e-05
 5.46600000000000023e+02,-8.48764770438619394e+01, 2.74556836345619243e-05,-8.48764768182345222e+01, 2.74561614994032529e-05
 5.46700000000000045e+02,-8.48769780115840149e+01, 2.73791815304569803e-05,-8.48769777867881743e+01, 2.73796584114242447e-05
 5.46800000000000068e+02,-8.48774783285101790e+01, 2.73029037063265825e-05,-8.48774781047059861e+01, 2.73033794845435265e-05
 5.46899999999999977e+02,-8.48779779956978047e+01, 2.72268494788687713e-05,-8.48779777730517537e+01, 2.72273240316566689e-05
 5.47000000000000000e+02,-8.48784770142017493e+01, 2.71510181671624915e-05,-8.48784767928867865e+01, 2.71514913683591937e-05
 5.47100000000000023e+02,-8.48789753850743551e+01, 2.70754090926605285e-05,-8.48789751652924735e+01, 2.70758808246662983e-05
 5.47200000000000045e+02,-8.48794731093654349e+01, 2.70000215791867228e-05,-8.48794728914683532e+01, 2.70004917953595114e-05
 5.47300000000000068e+02,-8.48799701881222717e+01, 2.69248549529260802e-05,-8.48799699723658989e+01, 2.69253235516913940e-05
 5.47399999999999977e+02,-8.48804666223896476e+01, 2.68499085424229829e-05,-8.48804664090467895e+01, 2.68503754257432906e-05
 5.47500000000000000e+02,-8.48809624166873675e+01, 2.67751802200715223e-05,-8.48809622025711121e+01, 2.67756467528777143e-05
 5.47600000000000023e+02,-8.48814575689197710e+01, 2.67006706356297304e-05,-8.48814573539973765e+01, 2.67011368717712723e-05
 5.47700000000000045e+02,-8.48819520801184666e+01, 2.66263791272270005e-05,-8.48819518643824722e+01, 2.66268451244540261e-05
 5.47800000000000068e+02,-8.48824459513315617e+01, 2.65523050273639485e-05,-8.48824457347817969e+01, 2.65527708563423973e-05
 5.47899999999999977e+02,-8.48829391836048472e+01, 2.64784476707903435e-05,-8.48829389662492275e+01, 2.64789134162747896e-05
 5.48000000000000000e+02,-8.48834317779817979e+01, 2.64048063944961742e-05,-8.48834315598371774e+01, 2.64052721565474396e-05
 5.48100000000000023e+02,-8.48839237355036147e+01, 2.63313805377095443e-05,-8.48839235165966102e+01, 2.63318464329482194e-05
 5.48200000000000045e+02,-8.48844150572091678e+01, 2.62581694418886968e-05,-8.48844148375770828e+01, 2.62586356047953500e-05
 5.48300000000000068e+02,-8.48849057441350254e+01, 2.61851724507174439e-05,-8.48849055237906924e+01, 2.61856389867907402e-05
 5.48399999999999977e+02,-8.48853957973154820e+01, 2.61123889100988647e-05,-8.48853955761326375e+01, 2.61128557429889449e-05
 5.48500000000000000e+02,-8.48858852177824588e+01, 2.60398181681512394e-05,-8.48858849957604491e+01, 2.60402853933165720e-05
 5.48600000000000023e+02,-8.48863740065656600e+01, 2.59674595752003720e-05,-8.48863737837056647e+01, 2.59679272947257981e-05
 5.48700000000000045e+02,-8.48868621646924026e+01, 2.58953124837770491e-05,-8.48868619409974059e+01, 2.58957808063794237e-05
 5.48800000000000068e+02,-8.48873496931877582e+01, 2.58233762486093388e-05,-8.48873494686623786e+01, 2.58238452896271121e-05
 5.48899999999999977e+02,-8.48878365930744678e+01, 2.57516502266165764e-05,-8.48878363677249013e+01, 2.57521201079864839e-05
 5.49000000000000000e+02,-8.48883228653729560e+01, 2.56801337769069628e-05,-8.48883226392068337e+01, 2.56806046271199993e-05
 5.49100000000000023e+02,-8.48888085111013879e+01, 2.56088262607693138e-05,-8.48888082841275917e+01, 2.56092982148145758e-05
 5.49200000000000045e+02,-8.48892935312755696e+01, 2.55377270416688863e-05,-8.48892933035041040e+01, 2.55382002409620852e-05
 5.49300000000000068e+02,-8.48897779269090336e+01, 2.54668354852423265e-05,-8.48897776983508976e+01, 2.54673100775340857e-05
 5.49399999999999977e+02,-8.48902616990129957e+01, 2.53961509592909852e-05,-8.48902614696799134e+01, 2.53966270985669445e-05
 5.49500000000000000e+02,-8.48907448485963698e+01, 2.53256728337773260e-05,-8.48907446185263126e+01, 2.53261506119960917e-05
 5.49600000000000023e+02,-8.48912273766657961e+01, 2.52554004808170824e-05,-8.48912271459833221e+01, 2.52558797669349088e-05
 5.49700000000000045e+02,-8.48917092842255414e+01, 2.51853332746780849e-05,-8.48917090530081282e+01, 2.51858140692444626e-05
 5.49800000000000068e+02,-8.48921905722776273e+01, 2.51154705917700936e-05,-8.48921903406181286e+01, 2.51159528601059624e-05
 5.49899999999999977e+02,-8.48926712418217448e+01, 2.50458118106433514e-05,-8.48926710098301385e+01, 2.50462954775252161e-05
 5.50000000000000000e+02,-8.48931512938552970e+01, 2.49763563119813502e-05,-8.48931510616604328e+01, 2.49768412560460998e-05
 5.50100000000000023e+02,-8.48936307293733563e+01, 2.49071034785962841e-05,-8.48936304971249029e+01, 2.49075895264635147e-05
 5.50200000000000045e+02,-8.48941095493687214e+01, 2.48380526954232525e-05,-8.48941093172390993e+01, 2.48385396155375852e-05
 5.50300000000000068e+02,-8.48945877548318464e+01, 2.47692033495163125e-05,-8.48945875230183589e+01, 2.47696908457077747e-05
 5.50399999999999977e+02,-8.48950653467509255e+01, 2.47005548300424687e-05,-8.48950651153805183e+01, 2.47010427346602788e-05
 5.50500000000000000e+02,-8.48955423261118085e+01, 2.46321065282748224e-05,-8.48955420953580386e+01, 2.46325945595611955e-05
 5.50600000000000023e+02,-8.48960186938980712e+01, 2.45638578375915278e-05,-8.48960184639401945e+01, 2.45643456811689861e-05
 5.50700000000000045e+02,-8.48964944510909731e+01, 2.44958081534661091e-05,-8.48964942221101069e+01, 2.44962954675502582e-05
 5.50800000000000068e+02,-8.48969695986694575e+01, 2.44279568734661149e-05,-8.48969693708461932e+01, 2.44284432910365827e-05
 5.50899999999999977e+02,-8.48974441376101794e+01, 2.43603033972455259e-05,-8.48974439111345873e+01, 2.43607886044983302e-05
 5.51000000000000000e+02,-8.48979180688874919e+01, 2.42928471265399638e-05,-8.48979178439719533e+01, 2.42933309596534539e-05
 5.51100000000000023e+02,-8.48983913934734176e+01, 2.42255874651636895e-05,-8.48983911703314647e+01, 2.42260698043881047e-05
 5.51200000000000045e+02,-8.48988641123376908e+01, 2.41585238190017933e-05,-8.48988638911933293e+01, 2.41590046675436176e-05
 5.51300000000000068e+02,-8.48993362264477582e+01, 2.40916555960063226e-05,-8.48993360075360215e+01, 2.40921349672934677e-05
 5.51399999999999977e+02,-8.48998077384443661e+01, 2.40249815095028768e-05,-8.48998075203368359e+01, 2.40254600785733168e-05
 5.51500000000000000e+02,-8.49002786492677473e+01, 2.39585009819558033e-05,-8.49002784305725839e+01, 2.39589794210718837e-05
 5.51600000000000023e+02,-8.49007489585250994e+01, 2.38922139906005733e-05,-8.49007487392243974e+01, 2.38926923638212987e-05
 5.51700000000000045e+02,-8.49012186671867255e+01, 2.38261199467668864e-05,-8.49012184472722566e+01, 2.38265982408650919e-05
 5.51800000000000068e+02,-8.49016877762207969e+01, 2.37602182637560233e-05,-8.49016875556784214e+01, 2.37606964757029495e-05
 5.51899999999999977e+02,-8.49021562865933959e+01, 2.36945083568311826e-05,-8.49021560654082066e+01, 2.36949864608369022e-05
 5.52000000000000000e+02,-8.49026241992684731e+01, 2.36289896432179383e-05,-8.49026239774392053e+01, 2.36294676181281321e-05
 5.52100000000000023e+02,-8.49030915152079046e+01, 2.35636615420938215e-05,-8.49030912927365478e+01, 2.35641394042900085e-05
 5.52200000000000045e+02,-8.49035582353714346e+01, 2.34985234745888351e-05,-8.49035580122493343e+01, 2.34990012282537893e-05
 5.52300000000000068e+02,-8.49040243607167042e+01, 2.34335748637777494e-05,-8.49040241369332449e+01, 2.34340525367774996e-05
 5.52399999999999977e+02,-8.49044898921992370e+01, 2.33688151346754637e-05,-8.49044896677573320e+01, 2.33692927411279958e-05
 5.52500000000000000e+02,-8.49049548307724820e+01, 2.33042437142328929e-05,-8.49049546056797766e+01, 2.33047212552903853e-05
 5.52600000000000023e+02,-8.49054191773877562e+01, 2.32398600313329056e-05,-8.49054189516554061e+01, 2.32403375048425663e-05
 5.52700000000000045e+02,-8.49058829329942597e+01, 2.31756635167854309e-05,-8.49058827066407105e+01, 2.31761409077615904e-05
 5.52800000000000068e+02,-8.49063460985391032e+01, 2.31116536033206796e-05,-8.49063458715847474e+01, 2.31121309066045988e-05
 5.52899999999999977e+02,-8.49068086749672943e+01, 2.30478297255878222e-05,-8.49068084474399853e+01, 2.30483069211024250e-05
 5.53000000000000000e+02,-8.49072706632217091e+01, 2.29841913201479724e-05,-8.49072704351537624e+01, 2.29846683885674871e-05
 5.53100000000000023e+02,-8.49077320642431346e+01, 2.29207378254709953e-05,-8.49077318356698356e+01, 2.29212147559460378e-05
 5.53200000000000045e+02,-8.49081928789702403e+01, 2.28574686819298731e-05,-8.49081926499346480e+01, 2.28579454497294700e-05
 5.53300000000000068e+02,-8.49086531083396210e+01, 2.27943833317959243e-05,-8.49086528788898818e+01, 2.27948599130027688e-05
 5.53399999999999977e+02,-8.49091127532856973e+01, 2.27314812192364388e-05,-8.49091125234746045e+01, 2.27319575953240331e-05
 5.53500000000000000e+02,-8.49095718147408576e+01, 2.26687617903063941e-05,-8.49095715846291910e+01, 2.26692379316297133e-05
 5.53600000000000023e+02,-8.49100302936353302e+01, 2.26062244929482957e-05,-8.49100300632899092e+01, 2.26067003692563374e-05
 5.53700000000000045e+02,-8.49104881908972402e+01, 2.25438687769839445e-05,-8.49104879603904976e+01, 2.25443443598817519e-05
 5.53800000000000068e+02,-8.49109455074526522e+01, 2.24816940941118475e-05,-8.49109452768648225e+01, 2.24821693486602976e-05
 5.53899999999999977e+02,-8.49114022442254566e+01, 2.24196998979027633e-05,-8.49114020136440644e+01, 2.24201747869632254e-05
 5.54000000000000000e+02,-8.49118584021374687e+01, 2.23578856437937109e-05,-8.49118581716575278e+01, 2.23583601285293485e-05
 5.54100000000000023e+02,-8.49123139821084294e+01, 2.22962507890848435e-05,-8.49123137518329401e+01, 2.22967248271384084e-05
 5.54200000000000045e+02,-8.49127689850559051e+01, 2.22347947929358730e-05,-8.49127687550961667e+01, 2.22352683371803631e-05
 5.54300000000000068e+02,-8.49132234118954017e+01, 2.21735171163582308e-05,-8.49132231823712829e+01, 2.21739901153221440e-05
 5.54399999999999977e+02,-8.49136772635403076e+01, 2.21124172222146706e-05,-8.49136770345805019e+01, 2.21128896215984855e-05
 5.54500000000000000e+02,-8.49141305409018941e+01, 2.20514945752124655e-05,-8.49141303126442608e+01, 2.20519663171900391e-05
 5.54600000000000023e+02,-8.49145832448893287e+01, 2.19907486418994405e-05,-8.49145830174812204e+01, 2.19912196651301781e-05
 5.54700000000000045e+02,-8.49150353764096764e+01, 2.19301788906595642e-05,-8.49150351500082081e+01, 2.19306491303027718e-05
 5.54800000000000068e+02,-8.49154869363678984e+01, 2.18697847917091544e-05,-8.49154867111402325e+01, 2.18702541794370050e-05
 5.54899999999999977e+02,-8.49159379256668245e+01, 2.18095658170923380e-05,-8.49159377017905399e+01, 2.18100342811021976e-05
 5.55000000000000000e+02,-8.49163883452072241e+01, 2.17495214406749147e-05,-8.49163881228705719e+01, 2.17499889057049449e-05
 5.55100000000000023e+02,-8.49168381958877063e+01, 2.16896511381434836e-05,-8.49168379752921965e+01, 2.16901175087586989e-05
 5.55200000000000045e+02,-8.49172874786047913e+01, 2.16299543869982935e-05,-8.49172872599627908e+01, 2.16304195677117279e-05
 5.55300000000000068e+02,-8.49177361944853004e+01, 2.15704305703138002e-05,-8.49177359777878280e+01, 2.15708945624700067e-05
 5.55399999999999977e+02,-8.49181843468403628e+01, 2.15110781680600828e-05,-8.49181841296716584e+01, 2.15115419697848953e-05
 5.55500000000000000e+02,-8.49186319341744849e+01, 2.14518976517670980e-05,-8.49186317165168134e+01, 2.14523612682449817e-05
 5.55600000000000023e+02,-8.49190789573865743e+01, 2.13928885018256186e-05,-8.49190787392240196e+01, 2.13933519382721516e-05
 5.55700000000000045e+02,-8.49195254173736060e+01, 2.13340502003534967e-05,-8.49195251986922273e+01, 2.13345134621186748e-05
 5.55800000000000068e+02,-8.49199713150306508e+01, 2.12753822311915854e-05,-8.49199710958185392e+01, 2.12758453238608521e-05
 5.55899999999999977e+02,-8.49204166512508181e+01, 2.12168840799004820e-05,-8.49204164314982961e+01, 2.12173470093959530e-05
 5.56000000000000000e+02,-8.49208614269252990e+01, 2.11585552337557379e-05,-8.49208612066249771e+01, 2.11590180064386611e-05
 5.56100000000000023e+02,-8.49213056429433522e+01, 2.11003951817433517e-05,-8.49213054220902990e+01, 2.11008578045141859e-05
 5.56200000000000045e+02,-8.49217493001923174e+01, 2.10424034145567846e-05,-8.49217490787841740e+01, 2.10428658949576808e-05
 5.56300000000000068e+02,-8.49221923995576020e+01, 2.09845794245919563e-05,-8.49221921775946811e+01, 2.09850417709069338e-05
 5.56399999999999977e+02,-8.49226349419226807e+01, 2.09269227059442732e-05,-8.49226347194081086e+01, 2.09273849273003899e-05
 5.56500000000000000e+02,-8.49230769281690812e+01, 2.08694327544036752e-05,-8.49230767051234494e+01, 2.08698948098142807e-05
 5.56600000000000023e+02,-8.49235183591764269e+01, 2.08121090674511765e-05,-8.49235181356202418e+01, 2.08125709280555171e-05
 5.56700000000000045e+02,-8.49239592358224087e+01, 2.07549511442539593e-05,-8.49239590117741869e+01, 2.07554128005974769e-05
 5.56800000000000068e+02,-8.49243995589827847e+01, 2.06979584856631513e-05,-8.49243993344650079e+01, 2.06984199272424478e-05
 5.56899999999999977e+02,-8.49248393295313662e+01, 2.06411305942084525e-05,-8.49248391045706370e+01, 2.06415918094837305e-05
 5.57000000000000000e+02,-8.49252785483400459e+01, 2.05844669740944517e-05,-8.49252783229672303e+01, 2.05849279505006651e-05
 5.57100000000000023e+02,-8.49257172162788265e+01, 2.05279671311960594e-05,-8.49257169905291960e+01, 2.05284278551542978e-05
 5.57200000000000045e+02,-8.49261553342157072e+01, 2.04716305730572684e-05,-8.49261551081291231e+01, 2.04720910299862221e-05
 5.57300000000000068e+02,-8.49265929030168110e+01, 2.04154568088836447e-05,-8.49265926766378243e+01, 2.04159169832105012e-05
 5.57399999999999977e+02,-8.49270299235463142e+01, 2.03594453495406852e-05,-8.49270296969243788e+01, 2.03599052247132991e-05
 5.57500000000000000e+02,-8.49274663966664747e+01, 2.03035957075489685e-05,-8.49274661698560180e+01, 2.03040552660472596e-05
 5.57600000000000023e+02,-8.49279023232375891e+01, 2.02479073970813331e-05,-8.49279020962982401e+01, 2.02483666204279655e-05
 5.57700000000000045e+02,-8.49283377041180785e+01, 2.01923799339575919e-05,-8.49283374771147521e+01, 2.01928388027303948e-05
 5.57800000000000068e+02,-8.49287725401643740e+01, 2.01370128356416924e-05,-8.49287723131674852e+01, 2.01374713294840585e-05
 5.57899999999999977e+02,-8.49292068322310314e+01, 2.00818056212376890e-05,-8.49292066053406955e+01, 2.00822636762276163e-05
 5.58000000000000000e+02,-8.49296405811706308e+01, 2.00267578114859443e-05,-8.49296403544904877e+01, 2.00272153668715667e-05
 5.58100000000000023e+02,-8.49300737878338623e+01, 1.99718689287584300e-05,-8.49300735614624784e+01, 1.99723259422451970e-05
 5.58200000000000045e+02,-8.49305064530694409e+01, 1.99171384970566263e-05,-8.49305062271126872e+01, 1.99175949234216657e-05
 5.58300000000000068e+02,-8.49309385777242056e+01, 1.98625660420063346e-05,-8.49309383522953283e+01, 1.98630218330247369e-05
 5.58399999999999977e+02,-8.49313701626430344e+01, 1.98081510908539674e-05,-8.49313699378629252e+01, 1.98086061952252804e-05
 5.58500000000000000e+02,-8.49318012086688725e+01, 1.97538931724642173e-05,-8.49318009846662676e+01, 1.97543475357366773e-05
 5.58600000000000023e+02,-8.49322317166427467e+01, 1.96997918173137691e-05,-8.49322314935544114e+01, 1.97002453818124859e-05
 5.58700000000000045e+02,-8.49326616874037512e+01, 1.96458465574899707e-05,-8.49326614653746930e+01, 1.96462992622422331e-05
 5.58800000000000068e+02,-8.49330911217890474e+01, 1.95920569266863887e-05,-8.49330909009727009e+01, 1.95925087073475456e-05
 5.58899999999999977e+02,-8.49335200206338783e+01, 1.95384224601977734e-05,-8.49335198011922898e+01, 1.95388732489803574e-05
 5.59000000000000000e+02,-8.49339483847715542e+01, 1.94849426949180021e-05,-8.49339481668756378e+01, 1.94853924205153745e-05
 5.59100000000000023e+02,-8.49343762150334385e+01, 1.94316171693362098e-05,-8.49343759988631177e+01, 1.94320657568517015e-05
 5.59200000000000045e+02,-8.49348035122489762e+01, 1.93784454235321916e-05,-8.49348032979934402e+01, 1.93788927944049774e-05
 5.59300000000000068e+02,-8.49352302788721119e+01, 1.93254263378785026e-05,-8.49352300651329131e+01, 1.93258730621742243e-05
 5.59399999999999977e+02,-8.49356565152537257e+01, 1.92725596494225021e-05,-8.49356563011183283e+01, 1.92730060991371153e-05
 5.59500000000000000e+02,-8.49360822213148339e+01, 1.92198452702960553e-05,-8.49360820067666253e+01, 1.92202914512830488e-05
 5.59600000000000023e+02,-8.49365073978871834e+01, 1.91672827429704665e-05,-8.49365071829111429e+01, 1.91677286606020724e-05
 5.59700000000000045e+02,-8.49369320458007451e+01, 1.91148716114301972e-05,-8.49369318303835144e+01, 1.91153172705665447e-05
 5.59800000000000068e+02,-8.49373561658837559e+01, 1.90626114211696328e-05,-8.49373559500136963e+01, 1.90630568261262735e-05
 5.59899999999999977e+02,-8.49377797589626340e+01, 1.90105017191900983e-05,-8.49377795426300537e+01, 1.90109468737059643e-05
 5.60000000000000000e+02,-8.49382028258620636e+01, 1.89585420539943589e-05,-8.49382026090592177e+01, 1.89589869612005923e-05
 5.60100000000000023e+02,-8.49386253674049669e+01, 1.89067319755852788e-05,-8.49386251501261853e+01, 1.89071766379732339e-05
 5.60200000000000045e+02,-8.49390473844124898e+01, 1.88550710354616941e-05,-8.49390471666543050e+01, 1.88555154548515431e-05
 5.60300000000000068e+02,-8.49394688777040017e+01, 1.88035587866150146e-05,-8.49394686594652200e+01, 1.88040029641234178e-05
 5.60399999999999977e+02,-8.49398898480971241e+01, 1.87521947835247039e-05,-8.49398896293789676e+01, 1.87526387195349100e-05
 5.60500000000000000e+02,-8.49403102964077021e+01, 1.87009785821571549e-05,-8.49403100772138799e+01, 1.87014222762852444e-05
 5.60600000000000023e+02,-8.49407302234498189e+01, 1.86499097399591570e-05,-8.49407300037866406e+01, 1.86503531910255689e-05
 5.60700000000000045e+02,-8.49411496300357811e+01, 1.85989878158583642e-05,-8.49411494091484229e+01, 1.85994313328271344e-05
 5.60800000000000068e+02,-8.49415685169761616e+01, 1.85482123702552376e-05,-8.49415682941000085e+01, 1.85486562659342782e-05
 5.60899999999999977e+02,-8.49419868850797144e+01, 1.84975829650248279e-05,-8.49419866600776174e+01, 1.84980272968804320e-05
 5.61000000000000000e+02,-8.49424047351534739e+01, 1.84470991635087691e-05,-8.49424045079056640e+01, 1.84475439821619363e-05
 5.61100000000000023e+02,-8.49428220680026982e+01, 1.83967605305142010e-05,-8.49428218384085483e+01, 1.83972058790447120e-05
 5.61200000000000045e+02,-8.49432388844308548e+01, 1.83465666323113201e-05,-8.49432386524106704e+01, 1.83470125455602047e-05
 5.61300000000000068e+02,-8.49436551852396633e+01, 1.82965170366276561e-05,-8.49436549507364163e+01, 1.82969635405059571e-05
 5.61399999999999977e+02,-8.49440709712290811e+01, 1.82466113126463212e-05,-8.49440707342101859e+01, 1.82470584234409813e-05
 5.61500000000000000e+02,-8.49444862431973036e+01, 1.81968490310022994e-05,-8.49444860036563938e+01, 1.81972967546856191e-05
 5.61600000000000023e+02,-8.49449010019407353e+01, 1.81472297637782862e-05,-8.49449007598994115e+01, 1.81476780953204179e-05
 5.61700000000000045e+02,-8.49453152482540332e+01, 1.80977530845040585e-05,-8.49453150037636675e+01, 1.80982020071813091e-05
 5.61800000000000068e+02,-8.49457289829300919e+01, 1.80484185681493119e-05,-8.49457287360735336e+01, 1.80488680528611698e-05
 5.61899999999999977e+02,-8.49461422067600154e+01, 1.79992257911238604e-05,-8.49461419576534240e+01, 1.79996757957059640e-05
 5.62000000000000000e+02,-8.49465549205331740e+01, 1.79501743312716298e-05,-8.49465546693277389e+01, 1.79506247998128353e-05
 5.62100000000000023e+02,-8.49469671250371618e+01, 1.79012637678697931e-05,-8.49469668719208642e+01, 1.79017146300292387e-05
 5.62200000000000045e+02,-8.49473788210577823e+01, 1.78524936816238449e-05,-8.49473785662571999e+01, 1.78529448519509223e-05
 5.62300000000000068e+02,-8.49477900093791192e+01, 1.78038636546643885e-05,-8.49477897531611603e+01, 1.78043150319194466e-05
 5.62399999999999977e+02,-8.49482006907834233e+01, 1.77553732705463203e-05,-8.49482004334571315e+01, 1.77558247370204463e-05
 5.62500000000000000e+02,-8.49486108660512542e+01, 1.77070221142406975e-05,-8.49486106079695134e+01, 1.77074735350826752e-05
