"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.17500000000000000e+02,-8.39809618557005422e+01, 6.52000402934270213e-03,-8.39809596166921608e+01, 6.52001846079875314e-03
 4.17600000000000023e+02,-8.39827985739717064e+01, 6.49912826822067035e-03,-8.39827963472209547e+01, 6.49914262224460682e-03
 4.17700000000000045e+02,-8.39846324290666644e+01, 6.47832216566999151e-03,-8.39846302136029976e+01, 6.47833644554606999e-03
 4.17800000000000011e+02,-8.39864634267944012e+01, 6.45758547925174165e-03,-8.39864612218052429e+01, 6.45759968772228587e-03
 4.17900000000000034e+02,-8.39882915732390103e+01, 6.43691796648092514e-03,-8.39882893777367343e+01, 6.43693210681119295e-03
 4.18000000000000000e+02,-8.39901168744432027e+01, 6.41631938584017163e-03,-8.39901146872486493e+01, 6.41633346186449172e-03
 4.18100000000000023e+02,-8.39919393364082936e+01, 6.39578949677545479e-03,-8.39919371561342416e+01, 6.39580351294332522e-03
 4.18200000000000045e+02,-8.39937589651053003e+01, 6.37532805965416137e-03,-8.39937567903602087e+01, 6.37534202039131276e-03
 4.18300000000000011e+02,-8.39955757667960796e+01, 6.35493483465584142e-03,-8.39955736039280083e+01, 6.35494872034544390e-03
 4.18400000000000034e+02,-8.39973897471969195e+01, 6.33460958465337492e-03,-8.39973875961416496e+01, 6.33462339568259276e-03
 4.18500000000000000e+02,-8.39992009121870780e+01, 6.31435207276207031e-03,-8.39991987728105869e+01, 6.31436580973495330e-03
 4.18600000000000023e+02,-8.40010092676082962e+01, 6.29416206302871491e-03,-8.40010071396973217e+01, 6.29417572679416126e-03
 4.18700000000000045e+02,-8.40028148192647990e+01, 6.27403932042795882e-03,-8.40028127025173603e+01, 6.27405291210769277e-03
 4.18800000000000011e+02,-8.40046175729233227e+01, 6.25398361085842142e-03,-8.40046154669392280e+01, 6.25399713187447907e-03
 4.18900000000000034e+02,-8.40064175342645711e+01, 6.23399470126311233e-03,-8.40064154385844404e+01, 6.23400815324103887e-03
 4.19000000000000000e+02,-8.40082147089135702e+01, 6.21407235954665824e-03,-8.40082126230275605e+01, 6.21408574429687527e-03
 4.19100000000000023e+02,-8.40100091025603462e+01, 6.19421635426359828e-03,-8.40100070257961562e+01, 6.19422967407111304e-03
 4.19200000000000045e+02,-8.40118007208045725e+01, 6.17442645501271002e-03,-8.40117986523707998e+01, 6.17443971252809327e-03
 4.19300000000000011e+02,-8.40135895692069852e+01, 6.15470243230121887e-03,-8.40135875081850969e+01, 6.15471563056320566e-03
 4.19400000000000034e+02,-8.40153756532893965e+01, 6.13504405754108396e-03,-8.40153735986256578e+01, 6.13505719999932198e-03
 4.19500000000000000e+02,-8.40171589785346384e+01, 6.11545110304545676e-03,-8.40171569290321116e+01, 6.11546419358236209e-03
 4.19600000000000023e+02,-8.40189395506128704e+01, 6.09592334137499733e-03,-8.40189375046971207e+01, 6.09593638497755563e-03
 4.19700000000000045e+02,-8.40207173749022331e+01, 6.07646054671527169e-03,-8.40207153372102340e+01, 6.07647352917409754e-03
 4.19800000000000011e+02,-8.40224924567593092e+01, 6.05706249409148755e-03,-8.40224904278339437e+01, 6.05707541392534483e-03
 4.19900000000000034e+02,-8.40242648015501032e+01, 6.03772895927677175e-03,-8.40242627813153433e+01, 6.03774181692478141e-03
 4.20000000000000000e+02,-8.40260344146047942e+01, 6.01845971891939568e-03,-8.40260324029690651e+01, 6.01847251487279498e-03
 4.20100000000000023e+02,-8.40278013012178491e+01, 5.99925455053839859e-03,-8.40277992980715993e+01, 5.99926728534832653e-03
 4.20200000000000045e+02,-8.40295654666946206e+01, 5.98011323238096734e-03,-8.40295634718613940e+01, 5.98012590680455178e-03
 4.20300000000000011e+02,-8.40313269165339420e+01, 5.96103554287474163e-03,-8.40313249295387834e+01, 5.96104815856565717e-03
 4.20400000000000034e+02,-8.40330856557902450e+01, 5.94202126253362724e-03,-8.40330836762660169e+01, 5.94203382082337129e-03
 4.20500000000000000e+02,-8.40348416896568295e+01, 5.92307017220579553e-03,-8.40348397171672730e+01, 5.92308267463291342e-03
 4.20600000000000023e+02,-8.40365950232948080e+01, 5.90418205358360197e-03,-8.40365930573286306e+01, 5.90419450191017117e-03
 4.20700000000000045e+02,-8.40383456618331621e+01, 5.88535668920028062e-03,-8.40383437017980555e+01, 5.88536908542770191e-03
 4.20800000000000011e+02,-8.40400936103686860e+01, 5.86659386242652930e-03,-8.40400916555854849e+01, 5.86660620881122689e-03
 4.20900000000000034e+02,-8.40418388742530311e+01, 5.84789335659563654e-03,-8.40418369236627001e+01, 5.84790565653654521e-03
 4.21000000000000000e+02,-8.40435814586986965e+01, 5.82925495620383646e-03,-8.40435795109634398e+01, 5.82926721392552916e-03
 4.21100000000000023e+02,-8.40453213685938891e+01, 5.81067844746351123e-03,-8.40453194265924424e+01, 5.81069065415850024e-03
 4.21200000000000045e+02,-8.40470586089815868e+01, 5.79216361684413688e-03,-8.40470566736724720e+01, 5.79217576966608097e-03
 4.21300000000000011e+02,-8.40487931848788321e+01, 5.77371025161991895e-03,-8.40487912561012394e+01, 5.77372235116974022e-03
 4.21400000000000034e+02,-8.40505251012767616e+01, 5.75531813986622596e-03,-8.40505231788240508e+01, 5.75533018687173284e-03
 4.21500000000000000e+02,-8.40522543631406194e+01, 5.73698707045677391e-03,-8.40522524467551477e+01, 5.73699906578603157e-03
 4.21600000000000023e+02,-8.40539809752701927e+01, 5.71871683334851735e-03,-8.40539790647776215e+01, 5.71872877773572236e-03
 4.21700000000000045e+02,-8.40557049426281111e+01, 5.70050721889915190e-03,-8.40557030377434984e+01, 5.70051911334977512e-03
 4.21800000000000011e+02,-8.40574262700922361e+01, 5.68235801837760259e-03,-8.40574243704736830e+01, 5.68236986405972703e-03
 4.21900000000000034e+02,-8.40591449625039928e+01, 5.66426902386041667e-03,-8.40591430677580149e+01, 5.66428082209678632e-03
 4.22000000000000000e+02,-8.40608610246772514e+01, 5.64624002821063984e-03,-8.40608591343551694e+01, 5.64625178048842186e-03
 4.22100000000000023e+02,-8.40625744613983272e+01, 5.62827082507448128e-03,-8.40625725749927852e+01, 5.62828253305541846e-03
 4.22200000000000045e+02,-8.40642852774616074e+01, 5.61036120876916723e-03,-8.40642833943673509e+01, 5.61037287440899462e-03
 4.22300000000000011e+02,-8.40659934777091138e+01, 5.59251097416000806e-03,-8.40659915971442757e+01, 5.59252259994722813e-03
 4.22400000000000034e+02,-8.40676990668215183e+01, 5.57471991729850246e-03,-8.40676971879578758e+01, 5.57473150585233775e-03
 4.22500000000000000e+02,-8.40694020495125756e+01, 5.55698783482218035e-03,-8.40694001743399468e+01, 5.55699938013904608e-03
 4.22600000000000023e+02,-8.40711024304729619e+01, 5.53931452412434813e-03,-8.40711005605059114e+01, 5.53932602169469619e-03
 4.22700000000000045e+02,-8.40728002145324353e+01, 5.52169978290613980e-03,-8.40727983497220492e+01, 5.52171123296480923e-03
 4.22800000000000011e+02,-8.40744954064005299e+01, 5.50414340988941275e-03,-8.40744935466363614e+01, 5.50415481284367153e-03
 4.22900000000000034e+02,-8.40761880107101405e+01, 5.48664520469152508e-03,-8.40761861558715822e+01, 5.48665656098052887e-03
 4.23000000000000000e+02,-8.40778780321263781e+01, 5.46920496752430034e-03,-8.40778761820253067e+01, 5.46921627777605546e-03
 4.23100000000000023e+02,-8.40795654752829762e+01, 5.45182249936219682e-03,-8.40795636296699342e+01, 5.45183376437982301e-03
 4.23200000000000045e+02,-8.40812503445983594e+01, 5.43449760239814780e-03,-8.40812485033526684e+01, 5.43450882268761877e-03
 4.23300000000000011e+02,-8.40829326447398557e+01, 5.41723007888048145e-03,-8.40829308075955311e+01, 5.41724125533826761e-03
 4.23400000000000034e+02,-8.40846123802542280e+01, 5.40001973203503051e-03,-8.40846105468953624e+01, 5.40003086571138376e-03
 4.23500000000000000e+02,-8.40862895556659851e+01, 5.38286636581616126e-03,-8.40862877257238210e+01, 5.38287745792405577e-03
 4.23600000000000023e+02,-8.40879641755384597e+01, 5.36576978473774901e-03,-8.40879623485273697e+01, 5.36578083682844476e-03
 4.23700000000000045e+02,-8.40896362444297694e+01, 5.34872979399214545e-03,-8.40896344197272896e+01, 5.34874080800900199e-03
 4.23800000000000011e+02,-8.40913057667889632e+01, 5.33174619972983602e-03,-8.40913039437196659e+01, 5.33175717777949632e-03
 4.23900000000000034e+02,-8.40929727470892061e+01, 5.31481880869344100e-03,-8.40929709266428915e+01, 5.31482974789532214e-03
 4.24000000000000000e+02,-8.40946371897857290e+01, 5.29794742833028087e-03,-8.40946353733926770e+01, 5.29795832451469655e-03
 4.24100000000000023e+02,-8.40962990993846518e+01, 5.28113186659157942e-03,-8.40962972869504739e+01, 5.28114272015536325e-03
 4.24200000000000045e+02,-8.40979584803015427e+01, 5.26437193233853136e-03,-8.40979566717165312e+01, 5.26438274372920036e-03
 4.24300000000000011e+02,-8.40996153369507198e+01, 5.24766743508181272e-03,-8.40996135320705207e+01, 5.24767820485291369e-03
 4.24400000000000034e+02,-8.41012696737366241e+01, 5.23101818500402733e-03,-8.41012678723713663e+01, 5.23102891384613546e-03
 4.24500000000000000e+02,-8.41029214950194159e+01, 5.21442399303869829e-03,-8.41029196969574002e+01, 5.21443468172842067e-03
 4.24600000000000023e+02,-8.41045708050752410e+01, 5.19788467095677782e-03,-8.41045690101462498e+01, 5.19789532021685749e-03
 4.24700000000000045e+02,-8.41062176082802750e+01, 5.18140003094854067e-03,-8.41062158162348652e+01, 5.18141064172380778e-03
 4.24800000000000011e+02,-8.41078619089444146e+01, 5.16496988599739974e-03,-8.41078601194995770e+01, 5.16498045935391212e-03
 4.24900000000000034e+02,-8.41095037113582293e+01, 5.14859404977115100e-03,-8.41095019241960102e+01, 5.14860458690203932e-03
 4.25000000000000000e+02,-8.41111430198954935e+01, 5.13227233635060731e-03,-8.41111412345591418e+01, 5.13228283885060112e-03
 4.25100000000000023e+02,-8.41127798388535552e+01, 5.11600456064793298e-03,-8.41127780548032860e+01, 5.11601503036697002e-03
 4.25200000000000045e+02,-8.41144141724712142e+01, 5.09979053835594911e-03,-8.41144123891220801e+01, 5.09980097730127792e-03
 4.25300000000000011e+02,-8.41160460250047493e+01, 5.08363008574640781e-03,-8.41160442427746204e+01, 5.08364049254368764e-03
 4.25400000000000034e+02,-8.41176754006905725e+01, 5.06752301976322924e-03,-8.41176736210280609e+01, 5.06753338959506621e-03
 4.25500000000000000e+02,-8.41193023036728817e+01, 5.05146915817484068e-03,-8.41193005266128750e+01, 5.05147949105974343e-03
 4.25600000000000023e+02,-8.41209267381830585e+01, 5.03546831918746680e-03,-8.41209249637265373e+01, 5.03547861522135338e-03
 4.25700000000000045e+02,-8.41225487083976162e+01, 5.01952032174755609e-03,-8.41225469365495826e+01, 5.01953058102381968e-03
 4.25800000000000011e+02,-8.41241682184759867e+01, 5.00362498545840924e-03,-8.41241664492456351e+01, 5.00363520806883233e-03
 4.25900000000000034e+02,-8.41257852726015756e+01, 4.98778213046200281e-03,-8.41257835059613797e+01, 4.98779231661376863e-03
 4.26000000000000000e+02,-8.41273998749553868e+01, 4.97199157751245305e-03,-8.41273981108266184e+01, 4.97200172756913968e-03
 4.26100000000000023e+02,-8.41290120296386732e+01, 4.95625314819077463e-03,-8.41290102679542287e+01, 4.95626326249646882e-03
 4.26200000000000045e+02,-8.41306217407683334e+01, 4.94056666463392816e-03,-8.41306199814401197e+01, 4.94057674360612927e-03
 4.26300000000000011e+02,-8.41322290124471408e+01, 4.92493194961664531e-03,-8.41322272553633610e+01, 4.92494199375479152e-03
 4.26400000000000034e+02,-8.41338338488656348e+01, 4.90934882628783504e-03,-8.41338320937860544e+01, 4.90935883644344744e-03
 4.26500000000000000e+02,-8.41354362540951257e+01, 4.89381711870141584e-03,-8.41354345007533624e+01, 4.89382709581501728e-03
 4.26600000000000023e+02,-8.41370362322145127e+01, 4.87833665148679554e-03,-8.41370344802935932e+01, 4.87834659665204243e-03
 4.26700000000000045e+02,-8.41386337873016430e+01, 4.86290724986992214e-03,-8.41386320369492893e+01, 4.86291716272805891e-03
 4.26800000000000011e+02,-8.41402289234376326e+01, 4.84752873965209677e-03,-8.41402271760084517e+01, 4.84753861610691655e-03
 4.26900000000000034e+02,-8.41418216447294469e+01, 4.83220094713848226e-03,-8.41418199002063858e+01, 4.83221078734657680e-03
 4.27000000000000000e+02,-8.41434119552127271e+01, 4.81692369943834478e-03,-8.41434102135671935e+01, 4.81693350358155126e-03
 4.27100000000000023e+02,-8.41449998589386183e+01, 4.80169682419268572e-03,-8.41449981201007802e+01, 4.80170659256811110e-03
 4.27200000000000045e+02,-8.41465853599493698e+01, 4.78652014964807849e-03,-8.41465836238029681e+01, 4.78652988268206490e-03
 4.27300000000000011e+02,-8.41481684616518351e+01, 4.77139350993714424e-03,-8.41481667286553545e+01, 4.77140320291668998e-03
 4.27400000000000034e+02,-8.41497491680977987e+01, 4.75631673396623329e-03,-8.41497474386254538e+01, 4.75632638288065856e-03
 4.27500000000000000e+02,-8.41513274835657228e+01, 4.74128964925396232e-03,-8.41513257576665836e+01, 4.74129925279583812e-03
 4.27600000000000023e+02,-8.41529034120875252e+01, 4.72631208589856158e-03,-8.41529016897179076e+01, 4.72632164349534936e-03
 4.27700000000000045e+02,-8.41544769576950671e+01, 4.71138387446281247e-03,-8.41544752387044639e+01, 4.71139338642136227e-03
 4.27800000000000011e+02,-8.41560481244202521e+01, 4.69650484597263201e-03,-8.41560464085371223e+01, 4.69651431362308643e-03
 4.27900000000000034e+02,-8.41576169162949697e+01, 4.68167483191600769e-03,-8.41576152031125986e+01, 4.68168425775483763e-03
 4.28000000000000000e+02,-8.41591833373510951e+01, 4.66689366424164614e-03,-8.41591816263134405e+01, 4.66690305207367352e-03
 4.28100000000000023e+02,-8.41607473916205322e+01, 4.65216117535771113e-03,-8.41607456822158611e+01, 4.65217052970095905e-03
 4.28200000000000045e+02,-8.41623090814486545e+01, 4.63747721740920792e-03,-8.41623073760241027e+01, 4.63748652032047477e-03
 4.28300000000000011e+02,-8.41638684112894850e+01, 4.62284161883436476e-03,-8.41638667104643190e+01, 4.62285086295103655e-03
 4.28400000000000034e+02,-8.41654253856204377e+01, 4.60825420828270185e-03,-8.41654236894112273e+01, 4.60826339307779820e-03
 4.28500000000000000e+02,-8.41669800083966919e+01, 4.59371482083117434e-03,-8.41669783167275369e+01, 4.59372394677227264e-03
 4.28600000000000023e+02,-8.41685322835734127e+01, 4.57922329200634998e-03,-8.41685305962639347e+01, 4.57923236069042623e-03
 4.28700000000000045e+02,-8.41700822151057508e+01, 4.56477945778337342e-03,-8.41700805318590852e+01, 4.56478847207097364e-03
 4.28800000000000011e+02,-8.41716298069488857e+01, 4.55038315458466611e-03,-8.41716281273396447e+01, 4.55039211873306797e-03
 4.28900000000000034e+02,-8.41731750630579683e+01, 4.53603421927885331e-03,-8.41731733865202472e+01, 4.53604313907476388e-03
 4.29000000000000000e+02,-8.41747179873881777e+01, 4.52173248917930783e-03,-8.41747163132035183e+01, 4.52174137207058541e-03
 4.29100000000000023e+02,-8.41762585817238289e+01, 4.50747782937463686e-03,-8.41762569111800616e+01, 4.50748665727015302e-03
 4.29200000000000045e+02,-8.41777968508294521e+01, 4.49327006779626312e-03,-8.41777951842284722e+01, 4.49327883479590413e-03
 4.29300000000000011e+02,-8.41793327990514797e+01, 4.47910903811437819e-03,-8.41793311361153087e+01, 4.47911774534138791e-03
 4.29400000000000034e+02,-8.41808664302546674e+01, 4.46499458050533902e-03,-8.41808647705951500e+01, 4.46500323016915841e-03
 4.29500000000000000e+02,-8.41823977483037851e+01, 4.45092653557982703e-03,-8.41823960914216798e+01, 4.45093513107073981e-03
 4.29600000000000023e+02,-8.41839267570636167e+01, 4.43690474438169103e-03,-8.41839251039324807e+01, 4.43691328492785021e-03
 4.29700000000000045e+02,-8.41854534603989038e+01, 4.42292904838681878e-03,-8.41854518106443663e+01, 4.42293753884523411e-03
 4.29800000000000011e+02,-8.41869778621744160e+01, 4.40899928950204759e-03,-8.41869762153100112e+01, 4.40900773619323262e-03
 4.29900000000000034e+02,-8.41884999662549376e+01, 4.39511531006377566e-03,-8.41884983216720428e+01, 4.39512372089618641e-03
 4.30000000000000000e+02,-8.41900197742689613e+01, 4.38127698337755292e-03,-8.41900181334631412e+01, 4.38128533743049452e-03
 4.30100000000000023e+02,-8.41915372911505386e+01, 4.36748413795121429e-03,-8.41915356544059961e+01, 4.36749243082289358e-03
 4.30200000000000045e+02,-8.41930525210060381e+01, 4.35373661406072802e-03,-8.41930508882132926e+01, 4.35374484664869613e-03
 4.30300000000000011e+02,-8.41945654676145097e+01, 4.34003425687772698e-03,-8.41945638385877686e+01, 4.34004243102988074e-03
 4.30400000000000034e+02,-8.41960761347549607e+01, 4.32637691199319954e-03,-8.41960745092221430e+01, 4.32638503063342752e-03
 4.30500000000000000e+02,-8.41975845262064269e+01, 4.31276442541627791e-03,-8.41975829037991730e+01, 4.31277249266954349e-03
 4.30600000000000023e+02,-8.41990906457479440e+01, 4.29919664357324757e-03,-8.41990890259916114e+01, 4.29920466488977089e-03
 4.30700000000000045e+02,-8.42005944971585194e+01, 4.28567341330643014e-03,-8.42005928794622633e+01, 4.28568139558535999e-03
 4.30800000000000011e+02,-8.42020960842171888e+01, 4.27219458187304019e-03,-8.42020944678639154e+01, 4.27220253358537739e-03
 4.30900000000000034e+02,-8.42035954068118144e+01, 4.25876005560167636e-03,-8.42035937948393922e+01, 4.25876792825517596e-03
 4.31000000000000000e+02,-8.42050924712325894e+01, 4.24536964457964024e-03,-8.42050908649446370e+01, 4.24537742572263493e-03
 4.31100000000000023e+02,-8.42065872815306591e+01, 4.23202319314532754e-03,-8.42065856812591562e+01, 4.23203087865516372e-03
 4.31200000000000045e+02,-8.42080798414320810e+01, 4.21872055095019825e-03,-8.42080782473150151e+01, 4.21872813835272656e-03
 4.31300000000000011e+02,-8.42095701546628987e+01, 4.20546156805193076e-03,-8.42095685667464835e+01, 4.20546905618616757e-03
 4.31400000000000034e+02,-8.42110582249491557e+01, 4.19224609491368212e-03,-8.42110566431791341e+01, 4.19225348404928064e-03
 4.31500000000000000e+02,-8.42125440560169380e+01, 4.17907398240278602e-03,-8.42125424802299278e+01, 4.17908127435709896e-03
 4.31600000000000023e+02,-8.42140276515922750e+01, 4.16594508178979445e-03,-8.42140260815071713e+01, 4.16595228004403798e-03
 4.31700000000000045e+02,-8.42155090154012385e+01, 4.15285924474742812e-03,-8.42155074506104881e+01, 4.15286635456254757e-03
 4.31800000000000011e+02,-8.42169881511698719e+01, 4.13981632334959205e-03,-8.42169865911308761e+01, 4.13982335188123590e-03
 4.31900000000000034e+02,-8.42184650626242330e+01, 4.12681617007005022e-03,-8.42184635066506644e+01, 4.12682312648328994e-03
 4.32000000000000000e+02,-8.42199397534903795e+01, 4.11385863778169700e-03,-8.42199382007435418e+01, 4.11386553336473559e-03
 4.32100000000000023e+02,-8.42214122274943691e+01, 4.10094357975523006e-03,-8.42214106769745570e+01, 4.10095042803279922e-03
 4.32200000000000045e+02,-8.42228824883622451e+01, 4.08807084965833855e-03,-8.42228809389000475e+01, 4.08807766650457795e-03
 4.32300000000000011e+02,-8.42243505329532383e+01, 4.07524040909212036e-03,-8.42243489900677815e+01, 4.07524710530487912e-03
 4.32400000000000034e+02,-8.42258163704245106e+01, 4.06245202722276769e-03,-8.42258148346633106e+01, 4.06245859892064454e-03
 4.32500000000000000e+02,-8.42272800044114973e+01, 4.04970556025207717e-03,-8.42272784759786219e+01, 4.04971200583731546e-03
 4.32600000000000023e+02,-8.42287414385443043e+01, 4.03700086485129107e-03,-8.42287399173730336e+01, 4.03700718473912201e-03
 4.32700000000000045e+02,-8.42302006764530944e+01, 4.02433779807754004e-03,-8.42301991623856310e+01, 4.02434399406969515e-03
 4.32800000000000011e+02,-8.42316577217679878e+01, 4.01171621737300265e-03,-8.42316562145479679e+01, 4.01172229276888000e-03
 4.32900000000000034e+02,-8.42331125781191190e+01, 3.99913598056353663e-03,-8.42331110773840095e+01, 3.99914194027118069e-03
 4.33000000000000000e+02,-8.42345652491366508e+01, 3.98659694585795123e-03,-8.42345637544102459e+01, 3.98660279650404469e-03
 4.33100000000000023e+02,-8.42360157384506891e+01, 3.97409897184696111e-03,-8.42360142491355646e+01, 3.97410472188651932e-03
 4.33200000000000045e+02,-8.42374640496913969e+01, 3.96164191750208918e-03,-8.42374625650613211e+01, 3.96164757732763665e-03
 4.33300000000000011e+02,-8.42389101864888943e+01, 3.94922564217474459e-03,-8.42389087056813537e+01, 3.94923122422474043e-03
 4.33400000000000034e+02,-8.42403541524733299e+01, 3.93685000559514196e-03,-8.42403526744819118e+01, 3.93685552446211388e-03
 4.33500000000000000e+02,-8.42417959512748382e+01, 3.92451486787136726e-03,-8.42417944749417273e+01, 3.92452034040931350e-03
 4.33600000000000023e+02,-8.42432355859713766e+01, 3.91222009846561077e-03,-8.42432341105320006e+01, 3.91222553491948986e-03
 4.33700000000000045e+02,-8.42446730540258244e+01, 3.89996565837847633e-03,-8.42446715847163574e+01, 3.89997097132839792e-03
 4.33800000000000011e+02,-8.42461083642913593e+01, 3.88775132377687212e-03,-8.42461069013962458e+01, 3.88775651141588015e-03
 4.33900000000000034e+02,-8.42475415202983697e+01, 3.87557695781665231e-03,-8.42475400639938243e+01, 3.87558201960719285e-03
 4.34000000000000000e+02,-8.42489725255771873e+01, 3.86344242402057335e-03,-8.42489710757355112e+01, 3.86344736166216798e-03
 4.34100000000000023e+02,-8.42504013836582146e+01, 3.85134758627707959e-03,-8.42503999400765480e+01, 3.85135240273509413e-03
 4.34200000000000045e+02,-8.42518280980718259e+01, 3.83929230883946811e-03,-8.42518266604655679e+01, 3.83929700845132664e-03
 4.34300000000000011e+02,-8.42532526723483812e+01, 3.82727645632512841e-03,-8.42532512403445821e+01, 3.82728104490558064e-03
 4.34400000000000034e+02,-8.42546751100182547e+01, 3.81529989371424136e-03,-8.42546736831489937e+01, 3.81530437866073975e-03
 4.34500000000000000e+02,-8.42560954146118064e+01, 3.80336248634909491e-03,-8.42560939923076120e+01, 3.80336687674613302e-03
 4.34600000000000023e+02,-8.42575135896594247e+01, 3.79146409993286150e-03,-8.42575121712425954e+01, 3.79146840665636926e-03
 4.34700000000000045e+02,-8.42589296386914839e+01, 3.77960460052897441e-03,-8.42589282233695513e+01, 3.77960883634958795e-03
 4.34800000000000011e+02,-8.42603435652383581e+01, 3.76778385455998639e-03,-8.42603421520974365e+01, 3.76778803424604068e-03
 4.34900000000000034e+02,-8.42617553728303932e+01, 3.75600172880660938e-03,-8.42617539608285853e+01, 3.75600586922698442e-03
 4.35000000000000000e+02,-8.42631650639924175e+01, 3.74425810788600122e-03,-8.42631636529587524e+01, 3.74426221063282969e-03
 4.35100000000000023e+02,-8.42645726376262729e+01, 3.73255293961938413e-03,-8.42645712318770705e+01, 3.73255692826176535e-03
 4.35200000000000045e+02,-8.42659781015453859e+01, 3.72088601726928416e-03,-8.42659767011800938e+01, 3.72088989101392997e-03
 4.35300000000000011e+02,-8.42673814591905739e+01, 3.70925721052550120e-03,-8.42673800643312774e+01, 3.70926096905089533e-03
 4.35400000000000034e+02,-8.42687827140026400e+01, 3.69766638942579809e-03,-8.42687813245221804e+01, 3.69767003466543731e-03
 4.35500000000000000e+02,-8.42701818694224016e+01, 3.68611342435470760e-03,-8.42701804851287619e+01, 3.68611695939216740e-03
 4.35600000000000023e+02,-8.42715789288906620e+01, 3.67459818604284460e-03,-8.42715775495210124e+01, 3.67460161521315949e-03
 4.35700000000000045e+02,-8.42729738958482386e+01, 3.66312054556583097e-03,-8.42729725210628260e+01, 3.66312387455679971e-03
 4.35800000000000011e+02,-8.42743667737359488e+01, 3.65168037434348940e-03,-8.42743654031120855e+01, 3.65168361029611201e-03
 4.35900000000000034e+02,-8.42757575659945815e+01, 3.64027754413895387e-03,-8.42757561990206199e+01, 3.64028069574764924e-03
 4.36000000000000000e+02,-8.42771462760649683e+01, 3.62891192705763017e-03,-8.42771449121342471e+01, 3.62891500466980873e-03
 4.36100000000000023e+02,-8.42785329073878984e+01, 3.61758339554651325e-03,-8.42785315457927453e+01, 3.61758641126168172e-03
 4.36200000000000045e+02,-8.42799174634042032e+01, 3.60629182239306659e-03,-8.42799161033298105e+01, 3.60629479016180742e-03
 4.36300000000000011e+02,-8.42812999475546860e+01, 3.59503708072439476e-03,-8.42812985880731702e+01, 3.59504001644629341e-03
 4.36400000000000034e+02,-8.42826803616720639e+01, 3.58381907405464200e-03,-8.42826790033444553e+01, 3.58382196562807018e-03
 4.36500000000000000e+02,-8.42840587052825754e+01, 3.57263774918135978e-03,-8.42840573524592855e+01, 3.57264051365514031e-03
 4.36600000000000023e+02,-8.42854349858981209e+01, 3.56149290402884731e-03,-8.42854336388982261e+01, 3.56149553603004720e-03
 4.36700000000000045e+02,-8.42868092068600987e+01, 3.55038441485182798e-03,-8.42868078661701503e+01, 3.55038690851615856e-03
 4.36800000000000011e+02,-8.42881813715094665e+01, 3.53931215824138676e-03,-8.42881800373297949e+01, 3.53931450961206262e-03
 4.36900000000000034e+02,-8.42895514831867985e+01, 3.52827601112381184e-03,-8.42895501556830737e+01, 3.52827821692172508e-03
 4.37000000000000000e+02,-8.42909195452322280e+01, 3.51727585075990463e-03,-8.42909182245305004e+01, 3.51727790847484664e-03
 4.37100000000000023e+02,-8.42922855609855191e+01, 3.50631155474391120e-03,-8.42922842471672027e+01, 3.50631346272533380e-03
 4.37200000000000045e+02,-8.42936495337859952e+01, 3.49538300100286177e-03,-8.42936482268828655e+01, 3.49538475855023720e-03
 4.37300000000000011e+02,-8.42950114669725679e+01, 3.48449006779545179e-03,-8.42950101669617595e+01, 3.48449167524831705e-03
 4.37400000000000034e+02,-8.42963713638837788e+01, 3.47363263371124964e-03,-8.42963700706827836e+01, 3.47363409253867222e-03
 4.37500000000000000e+02,-8.42977292278577011e+01, 3.46281057766998886e-03,-8.42977279413193941e+01, 3.46281189055961313e-03
 4.37600000000000023e+02,-8.42990850622320380e+01, 3.45202377892034427e-03,-8.42990837821396468e+01, 3.45202494986723753e-03
 4.37700000000000045e+02,-8.43004388703440952e+01, 3.44127211703927887e-03,-8.43004375964061978e+01, 3.44127315143422010e-03
 4.37800000000000011e+02,-8.43017906555307093e+01, 3.43055547193120945e-03,-8.43017893873762603e+01, 3.43055637664840211e-03
 4.37900000000000034e+02,-8.43031404211283757e+01, 3.41987372382686729e-03,-8.43031391583016614e+01, 3.41987450731181869e-03
 4.38000000000000000e+02,-8.43044881704731353e+01, 3.40922675328281461e-03,-8.43044869124593959e+01, 3.40922742520081154e-03
 4.38100000000000023e+02,-8.43058339069006166e+01, 3.39861444118023720e-03,-8.43058326531769779e+01, 3.39861501170326315e-03
 4.38200000000000045e+02,-8.43071776337460932e+01, 3.38803666872412781e-03,-8.43071763836095158e+01, 3.38803715101188788e-03
 4.38300000000000011e+02,-8.43085193543443552e+01, 3.37749331744268506e-03,-8.43085181069912295e+01, 3.37749372651597419e-03
 4.38400000000000034e+02,-8.43098590720298233e+01, 3.36698426918604493e-03,-8.43098578265510241e+01, 3.36698462201052550e-03
 4.38500000000000000e+02,-8.43111967901365205e+01, 3.35650940612572390e-03,-8.43111955455126179e+01, 3.35650972169440013e-03
 4.38600000000000023e+02,-8.43125325119980147e+01, 3.34606861075366314e-03,-8.43125312670944851e+01, 3.34606891016936978e-03
 4.38700000000000045e+02,-8.43138662326960002e+01, 3.33566192304641639e-03,-8.43138649945098706e+01, 3.33566207243887703e-03
 4.38800000000000011e+02,-8.43151979624206689e+01, 3.32528909521252834e-03,-8.43151967309667612e+01, 3.32528909390675557e-03
