"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.08000000000000000e+02,-8.51123931856215563e+01, 1.82072659608725950e-05,-8.51123977345566516e+01, 1.81971235957248128e-05
 6.08100000000000023e+02,-8.51126208472754939e+01, 1.81668997040856116e-05,-8.51126254078531161e+01, 1.81567623651647887e-05
 6.08200000000000045e+02,-8.51128482678318790e+01, 1.81266424646344227e-05,-8.51128528395704080e+01, 1.81165108339447661e-05
 6.08300000000000068e+02,-8.51130754476264570e+01, 1.80864939111980931e-05,-8.51130800300185655e+01, 1.80763686921576495e-05
 6.08399999999999977e+02,-8.51133023869949739e+01, 1.80464537128473418e-05,-8.51133069795071577e+01, 1.80363356306999239e-05
 6.08500000000000000e+02,-8.51135290862731608e+01, 1.80065215390414392e-05,-8.51135336883451714e+01, 1.79964113412705937e-05
 6.08600000000000023e+02,-8.51137555457967920e+01, 1.79666970596281316e-05,-8.51137601568411100e+01, 1.79565955163652944e-05
 6.08700000000000045e+02,-8.51139817659015847e+01, 1.79269799448441129e-05,-8.51139863853029226e+01, 1.79168878492740327e-05
 6.08800000000000068e+02,-8.51142077469233129e+01, 1.78873698653114298e-05,-8.51142123740380612e+01, 1.78772880340778020e-05
 6.08899999999999977e+02,-8.51144334891977081e+01, 1.78478664920389413e-05,-8.51144381233534517e+01, 1.78377957656434489e-05
 6.09000000000000000e+02,-8.51146589930605302e+01, 1.78084694964202801e-05,-8.51146636335554660e+01, 1.77984107396228096e-05
 6.09100000000000023e+02,-8.51148842588475105e+01, 1.77691785502340042e-05,-8.51148889049500070e+01, 1.77591326524461977e-05
 6.09200000000000045e+02,-8.51151092868944090e+01, 1.77299933256413140e-05,-8.51151139378424091e+01, 1.77199612013213473e-05
 6.09300000000000068e+02,-8.51153340775369713e+01, 1.76909134951867562e-05,-8.51153387325375235e+01, 1.76808960842276157e-05
 6.09399999999999977e+02,-8.51155586311109431e+01, 1.76519387317961512e-05,-8.51155632893396756e+01, 1.76419369999145945e-05
 6.09500000000000000e+02,-8.51157829479520842e+01, 1.76130687087758368e-05,-8.51157876085526652e+01, 1.76030836478968103e-05
 6.09600000000000023e+02,-8.51160070283961119e+01, 1.75743030998135564e-05,-8.51160116904797803e+01, 1.75643357284522238e-05
 6.09700000000000045e+02,-8.51162308727788002e+01, 1.75356415789747114e-05,-8.51162355354238116e+01, 1.75256929426164704e-05
 6.09800000000000068e+02,-8.51164544814358806e+01, 1.74970838207040452e-05,-8.51164591436870239e+01, 1.74871549921805860e-05
 6.09899999999999977e+02,-8.51166778547031129e+01, 1.74586294998228548e-05,-8.51166825155711706e+01, 1.74487215796871588e-05
 6.10000000000000000e+02,-8.51169009871524622e+01, 1.74202844993092929e-05,-8.51169056513774791e+01, 1.74103924084285434e-05
 6.10100000000000023e+02,-8.51171238785153577e+01, 1.73820491408149632e-05,-8.51171285514067080e+01, 1.73721671824394272e-05
 6.10200000000000045e+02,-8.51173465346185338e+01, 1.73439171841118725e-05,-8.51173512159590757e+01, 1.73340456064980537e-05
 6.10300000000000068e+02,-8.51175689557766049e+01, 1.73058883275703889e-05,-8.51175736453343035e+01, 1.72960273861183044e-05
 6.10399999999999977e+02,-8.51177911423041991e+01, 1.72679622699137545e-05,-8.51177958398316150e+01, 1.72581122275502847e-05
 6.10500000000000000e+02,-8.51180130945159306e+01, 1.72301387102161878e-05,-8.51180177997496941e+01, 1.72202998377744154e-05
 6.10600000000000023e+02,-8.51182348127264135e+01, 1.71924173479031076e-05,-8.51182395253867696e+01, 1.71825899244982137e-05
 6.10700000000000045e+02,-8.51184562972502619e+01, 1.71547978827501843e-05,-8.51184610170405449e+01, 1.71449821961533523e-05
 6.10800000000000068e+02,-8.51186775484021041e+01, 1.71172800148814014e-05,-8.51186822750082115e+01, 1.71074763618926849e-05
 6.10899999999999977e+02,-8.51188985664965401e+01, 1.70798634447705303e-05,-8.51189032995864778e+01, 1.70700721315852414e-05
 6.11000000000000000e+02,-8.51191193518481981e+01, 1.70425478732382562e-05,-8.51191240910715408e+01, 1.70327692158147377e-05
 6.11100000000000023e+02,-8.51193399047716923e+01, 1.70053330014526326e-05,-8.51193446497591140e+01, 1.69955673258742086e-05
 6.11200000000000045e+02,-8.51195602255816368e+01, 1.69682185309276651e-05,-8.51195649759443995e+01, 1.69584661737640664e-05
 6.11300000000000068e+02,-8.51197803145926457e+01, 1.69312041635235821e-05,-8.51197850699221021e+01, 1.69214654721888822e-05
 6.11399999999999977e+02,-8.51200001721193473e+01, 1.68942896014444060e-05,-8.51200049319864434e+01, 1.68845649345519954e-05
 6.11500000000000000e+02,-8.51202197984763558e+01, 1.68574745472377766e-05,-8.51202245624311473e+01, 1.68477642749547142e-05
 6.11600000000000023e+02,-8.51204391939782710e+01, 1.68207587037966012e-05,-8.51204439615494408e+01, 1.68110632081907758e-05
 6.11700000000000045e+02,-8.51206583589397354e+01, 1.67841417743545181e-05,-8.51206631296340532e+01, 1.67744614497444051e-05
 6.11800000000000068e+02,-8.51208772936753491e+01, 1.67476234624868959e-05,-8.51208820669772450e+01, 1.67379587157855002e-05
 6.11899999999999977e+02,-8.51210959984997260e+01, 1.67112034721108030e-05,-8.51211007738707792e+01, 1.67015547231685279e-05
 6.12000000000000000e+02,-8.51213144737274945e+01, 1.66748815074834324e-05,-8.51213192506059073e+01, 1.66652491894267434e-05
 6.12100000000000023e+02,-8.51215327196732687e+01, 1.66386572732008272e-05,-8.51215374974734260e+01, 1.66290418327700593e-05
 6.12200000000000045e+02,-8.51217507366516628e+01, 1.66025304741979695e-05,-8.51217555147636205e+01, 1.65929323720819251e-05
 6.12300000000000068e+02,-8.51219685249772908e+01, 1.65665008157485118e-05,-8.51219733027663210e+01, 1.65569205269147362e-05
 6.12399999999999977e+02,-8.51221860849647669e+01, 1.65305680034629076e-05,-8.51221908617708181e+01, 1.65210060174888210e-05
 6.12500000000000000e+02,-8.51224034169287194e+01, 1.64947317432872995e-05,-8.51224081920659899e+01, 1.64851885646859660e-05
 6.12600000000000023e+02,-8.51226205211837481e+01, 1.64589917415050882e-05,-8.51226252939401888e+01, 1.64494678900482402e-05
 6.12700000000000045e+02,-8.51228373980444957e+01, 1.64233477047332461e-05,-8.51228421676812843e+01, 1.64138437157751391e-05
 6.12800000000000068e+02,-8.51230540478255620e+01, 1.63877993399239608e-05,-8.51230588135767050e+01, 1.63783157647174110e-05
 6.12899999999999977e+02,-8.51232704708415611e+01, 1.63523463543625135e-05,-8.51232752319133397e+01, 1.63428837603781420e-05
 6.13000000000000000e+02,-8.51234866674071071e+01, 1.63169884556676017e-05,-8.51234914229776507e+01, 1.63075474269047117e-05
 6.13100000000000023e+02,-8.51237026378368284e+01, 1.62817253517891497e-05,-8.51237073870556173e+01, 1.62723064890887802e-05
 6.13200000000000045e+02,-8.51239183824453391e+01, 1.62465567510086176e-05,-8.51239231244327215e+01, 1.62371606723618497e-05
 6.13300000000000068e+02,-8.51241339015472533e+01, 1.62114823619387704e-05,-8.51241386353939902e+01, 1.62021097027919302e-05
 6.13399999999999977e+02,-8.51243491954571851e+01, 1.61765018935213607e-05,-8.51243539202239674e+01, 1.61671533070806427e-05
 6.13500000000000000e+02,-8.51245642644897629e+01, 1.61416150550276334e-05,-8.51245689792067282e+01, 1.61322912125592183e-05
 6.13600000000000023e+02,-8.51247791089595864e+01, 1.61068215560573674e-05,-8.51247838126258785e+01, 1.60975231471863869e-05
 6.13700000000000045e+02,-8.51249937291812842e+01, 1.60721211065380073e-05,-8.51249984207645554e+01, 1.60628488395444402e-05
 6.13800000000000068e+02,-8.51252081254694701e+01, 1.60375134167239461e-05,-8.51252128039054128e+01, 1.60282680188352407e-05
 6.13899999999999977e+02,-8.51254222981387585e+01, 1.60029981971956537e-05,-8.51254269623306641e+01, 1.59937804148784905e-05
 6.14000000000000000e+02,-8.51256362408892073e+01, 1.59685821774157931e-05,-8.51256408963220252e+01, 1.59593857581073227e-05
 6.14100000000000023e+02,-8.51258499531567310e+01, 1.59342659956764876e-05,-8.51258546061607717e+01, 1.59250837795652767e-05
 6.14200000000000045e+02,-8.51260634417328106e+01, 1.59000424886965145e-05,-8.51260680921277100e+01, 1.58908742109042272e-05
 6.14300000000000068e+02,-8.51262767069078876e+01, 1.58659113932152795e-05,-8.51262813545031776e+01, 1.58567567843788485e-05
 6.14400000000000091e+02,-8.51264897489724177e+01, 1.58318724462580683e-05,-8.51264943935670431e+01, 1.58227312328459944e-05
 6.14500000000000000e+02,-8.51267025682168992e+01, 1.57979253851349764e-05,-8.51267072095987203e+01, 1.57887972897587892e-05
 6.14600000000000023e+02,-8.51269151649318019e+01, 1.57640699474415192e-05,-8.51269198028771825e+01, 1.57549546891660991e-05
 6.14700000000000045e+02,-8.51271275394076383e+01, 1.57303058710566019e-05,-8.51271321736809057e+01, 1.57212031657077416e-05
 6.14800000000000068e+02,-8.51273396919349210e+01, 1.56966328941429333e-05,-8.51273443222879536e+01, 1.56875424546108465e-05
 6.14900000000000091e+02,-8.51275516228041766e+01, 1.56630507551452537e-05,-8.51275562489758784e+01, 1.56539722916887682e-05
 6.15000000000000000e+02,-8.51277633323059604e+01, 1.56295591927913511e-05,-8.51277679540218344e+01, 1.56204924133350008e-05
 6.15100000000000023e+02,-8.51279748207308273e+01, 1.55961579460895140e-05,-8.51279794377024785e+01, 1.55871025565230968e-05
 6.15200000000000045e+02,-8.51281860883693327e+01, 1.55628467543298857e-05,-8.51281907002940414e+01, 1.55538024588006023e-05
 6.15300000000000068e+02,-8.51283971355120741e+01, 1.55296253570825915e-05,-8.51284017420722847e+01, 1.55205918582876541e-05
 6.15400000000000091e+02,-8.51286079624496494e+01, 1.54964934941965050e-05,-8.51286125633125152e+01, 1.54874704936743576e-05
 6.15500000000000000e+02,-8.51288185694726565e+01, 1.54634509058013113e-05,-8.51288231642895994e+01, 1.54544381042151827e-05
 6.15600000000000023e+02,-8.51290289568717355e+01, 1.54304973323029845e-05,-8.51290335452779772e+01, 1.54214944297278017e-05
 6.15700000000000045e+02,-8.51292391249374987e+01, 1.53976325143871514e-05,-8.51292437065515912e+01, 1.53886392105896976e-05
 6.15800000000000068e+02,-8.51294490739606147e+01, 1.53648561930154667e-05,-8.51294536483839721e+01, 1.53558721877345798e-05
 6.15900000000000091e+02,-8.51296588042317524e+01, 1.53321681094261209e-05,-8.51296633710481956e+01, 1.53231931026489347e-05
 6.16000000000000000e+02,-8.51298683160415521e+01, 1.52995680051348128e-05,-8.51298728748168969e+01, 1.52906016973701351e-05
 6.16100000000000023e+02,-8.51300776096807397e+01, 1.52670556219300436e-05,-8.51300821599622708e+01, 1.52580977144816310e-05
 6.16200000000000045e+02,-8.51302866854400122e+01, 1.52346307018773280e-05,-8.51302912267560430e+01, 1.52256808971117434e-05
 6.16300000000000068e+02,-8.51304955436100670e+01, 1.52022929873149152e-05,-8.51305000754695413e+01, 1.51933509889283496e-05
 6.16400000000000091e+02,-8.51307041844816581e+01, 1.51700422208547798e-05,-8.51307087063736105e+01, 1.51611077341378740e-05
 6.16500000000000000e+02,-8.51309126083454970e+01, 1.51378781453826795e-05,-8.51309171197386831e+01, 1.51289508774810460e-05
 6.16600000000000023e+02,-8.51311208154923662e+01, 1.51058005040554650e-05,-8.51311253158347512e+01, 1.50968801642293832e-05
 6.16700000000000045e+02,-8.51313288062130198e+01, 1.50738090403026112e-05,-8.51313332949313519e+01, 1.50648953401836020e-05
 6.16800000000000068e+02,-8.51315365807982545e+01, 1.50419034978237796e-05,-8.51315410572976106e+01, 1.50329961516687681e-05
 6.16900000000000091e+02,-8.51317441395388528e+01, 1.50100836205897348e-05,-8.51317486032021975e+01, 1.50011823455328509e-05
 6.17000000000000000e+02,-8.51319514827256256e+01, 1.49783491528411281e-05,-8.51319559329133710e+01, 1.49694536691423261e-05
 6.17100000000000023e+02,-8.51321586106493982e+01, 1.49466998390877775e-05,-8.51321630466989347e+01, 1.49378098703795275e-05
 6.17200000000000045e+02,-8.51323655236009955e+01, 1.49151354241082613e-05,-8.51323699448262801e+01, 1.49062506976402198e-05
 6.17300000000000068e+02,-8.51325722218712855e+01, 1.48836556529485303e-05,-8.51325766275623437e+01, 1.48747758998294361e-05
 6.17400000000000091e+02,-8.51327787057511074e+01, 1.48522602709230772e-05,-8.51327830951736644e+01, 1.48433852263594008e-05
 6.17500000000000000e+02,-8.51329849755313575e+01, 1.48209490236126406e-05,-8.51329893479263120e+01, 1.48120784271455844e-05
 6.17600000000000023e+02,-8.51331910315029177e+01, 1.47897216568641378e-05,-8.51331953860859727e+01, 1.47808552526047350e-05
 6.17700000000000045e+02,-8.51333968739566700e+01, 1.47585779167908844e-05,-8.51334012099178921e+01, 1.47497154536505413e-05
 6.17800000000000068e+02,-8.51336025031835533e+01, 1.47275175497703994e-05,-8.51336068196868609e+01, 1.47186587816914233e-05
 6.17900000000000091e+02,-8.51338079194744921e+01, 1.46965403024453230e-05,-8.51338122156573007e+01, 1.46876849886274093e-05
 6.18000000000000000e+02,-8.51340131231204253e+01, 1.46656459217217854e-05,-8.51340174038158182e+01, 1.46568012872101778e-05
 6.18100000000000023e+02,-8.51342181144123060e+01, 1.46348341547695591e-05,-8.51342223852618361e+01, 1.46260085155911679e-05
 6.18200000000000045e+02,-8.51344228936411014e+01, 1.46041047490212239e-05,-8.51344271541914424e+01, 1.45952985159723816e-05
 6.18300000000000068e+02,-8.51346274610977787e+01, 1.45734574521712300e-05,-8.51346317108772865e+01, 1.45646710547682647e-05
 6.18400000000000091e+02,-8.51348318170733620e+01, 1.45428920121751439e-05,-8.51348360555916770e+01, 1.45341258990031369e-05
 6.18500000000000000e+02,-8.51350359618588328e+01, 1.45124081772505757e-05,-8.51350401886066379e+01, 1.45036628163068889e-05
 6.18600000000000023e+02,-8.51352398957452294e+01, 1.44820056958747593e-05,-8.51352441101938808e+01, 1.44732815749137930e-05
 6.18700000000000045e+02,-8.51354436190235901e+01, 1.44516843167845985e-05,-8.51354478206248046e+01, 1.44429819436611243e-05
 6.18800000000000068e+02,-8.51356471319849391e+01, 1.44214437889767922e-05,-8.51356513201705098e+01, 1.44127636919846343e-05
 6.18900000000000091e+02,-8.51358504349203429e+01, 1.43912838617068468e-05,-8.51358546091017985e+01, 1.43826265899175018e-05
 6.19000000000000000e+02,-8.51360535281208968e+01, 1.43612042844866760e-05,-8.51360576876891741e+01, 1.43525704080868741e-05
 6.19100000000000023e+02,-8.51362564118776675e+01, 1.43312048070876258e-05,-8.51362605562028278e+01, 1.43225949177129078e-05
 6.19200000000000045e+02,-8.51364590864817643e+01, 1.43012851795371734e-05,-8.51364632149126663e+01, 1.42926998906051100e-05
 6.19300000000000068e+02,-8.51366615522242967e+01, 1.42714451521186470e-05,-8.51366656640883264e+01, 1.42628850991597459e-05
 6.19400000000000091e+02,-8.51368638093963881e+01, 1.42416844753719161e-05,-8.51368679039990894e+01, 1.42331503163595868e-05
 6.19500000000000000e+02,-8.51370658582891906e+01, 1.42120029000909853e-05,-8.51370699349140097e+01, 1.42034953157682467e-05
 6.19600000000000023e+02,-8.51372676991938562e+01, 1.41824001773257765e-05,-8.51372717571018001e+01, 1.41739198715310580e-05
 6.19700000000000045e+02,-8.51374693324015368e+01, 1.41528760583788514e-05,-8.51374733708309179e+01, 1.41444237583698151e-05
 6.19800000000000068e+02,-8.51376707582034271e+01, 1.41234302948071861e-05,-8.51376747763695221e+01, 1.41150067515824622e-05
 6.19900000000000091e+02,-8.51378719768907217e+01, 1.40940626384201932e-05,-8.51378759739854871e+01, 1.40856686270397787e-05
 6.20000000000000000e+02,-8.51380729887546153e+01, 1.40647728412797856e-05,-8.51380769639464177e+01, 1.40564091611830086e-05
 6.20100000000000023e+02,-8.51382737940863450e+01, 1.40355606556990911e-05,-8.51382777465195915e+01, 1.40272281310223106e-05
 6.20200000000000045e+02,-8.51384743931771197e+01, 1.40064258342430652e-05,-8.51384783219720731e+01, 1.39981253141327673e-05
 6.20300000000000068e+02,-8.51386747863182052e+01, 1.39773681297266011e-05,-8.51386786905705861e+01, 1.39691004886538559e-05
 6.20400000000000091e+02,-8.51388749738008528e+01, 1.39483872952153966e-05,-8.51388788525816267e+01, 1.39401534332855576e-05
 6.20500000000000000e+02,-8.51390749559163424e+01, 1.39194830840236012e-05,-8.51390788082713641e+01, 1.39112839272874372e-05
 6.20600000000000023e+02,-8.51392747329559541e+01, 1.38906552497151580e-05,-8.51392785579057403e+01, 1.38824917504750826e-05
 6.20700000000000045e+02,-8.51394743052109817e+01, 1.38619035461018059e-05,-8.51394781017504130e+01, 1.38537766832177565e-05
 6.20800000000000068e+02,-8.51396736729727621e+01, 1.38332277272431919e-05,-8.51396774400707415e+01, 1.38251385064376684e-05
 6.20900000000000091e+02,-8.51398728159134350e+01, 1.38046474629254999e-05,-8.51398765731318576e+01, 1.37965770016055304e-05
 6.21000000000000000e+02,-8.51400717533210667e+01, 1.37761441499274122e-05,-8.51400755011985808e+01, 1.37680919507396310e-05
 6.21100000000000023e+02,-8.51402704859304436e+01, 1.37477171138648065e-05,-8.51402742245355171e+01, 1.37396831364025149e-05
 6.21200000000000045e+02,-8.51404690140053333e+01, 1.37193661356981847e-05,-8.51404727434069599e+01, 1.37113503417002403e-05
 6.21300000000000068e+02,-8.51406673378092194e+01, 1.36910909968406963e-05,-8.51406710580769754e+01, 1.36830933502772908e-05
 6.21400000000000091e+02,-8.51408654576054147e+01, 1.36628914791542627e-05,-8.51408691688093455e+01, 1.36549119463183229e-05
 6.21500000000000000e+02,-8.51410633736569480e+01, 1.36347673649510368e-05,-8.51410670758675963e+01, 1.36268059145412953e-05
 6.21600000000000023e+02,-8.51412610862266916e+01, 1.36067184369909490e-05,-8.51412647795150122e+01, 1.35987750401985380e-05
 6.21700000000000045e+02,-8.51414585955772623e+01, 1.35787444784821471e-05,-8.51414622800145935e+01, 1.35708191090734483e-05
 6.21800000000000068e+02,-8.51416559019710348e+01, 1.35508452730807190e-05,-8.51416595776291132e+01, 1.35429379074774046e-05
 6.21900000000000091e+02,-8.51418530056701854e+01, 1.35230206048876174e-05,-8.51418566726210884e+01, 1.35151312222477812e-05
 6.22000000000000000e+02,-8.51420499069366628e+01, 1.34952702584507220e-05,-8.51420535652527661e+01, 1.34873988407470228e-05
 6.22100000000000023e+02,-8.51422466060322023e+01, 1.34675940187619982e-05,-8.51422502557861520e+01, 1.34597405508586009e-05
 6.22200000000000045e+02,-8.51424431032183122e+01, 1.34399916712579512e-05,-8.51424467444830242e+01, 1.34321561409854911e-05
 6.22300000000000068e+02,-8.51426393987562307e+01, 1.34124630018191400e-05,-8.51426430316048766e+01, 1.34046454000481266e-05
 6.22400000000000091e+02,-8.51428354929070537e+01, 1.33850077967673497e-05,-8.51428391174129757e+01, 1.33772081174816061e-05
 6.22500000000000000e+02,-8.51430313859316072e+01, 1.33576258428676075e-05,-8.51430350021683751e+01, 1.33498440832334359e-05
 6.22600000000000023e+02,-8.51432270780904901e+01, 1.33303169273259859e-05,-8.51432306861318295e+01, 1.33225530877616562e-05
 6.22700000000000045e+02,-8.51434225696440734e+01, 1.33030808377890548e-05,-8.51434261695638952e+01, 1.32953349220325674e-05
 6.22800000000000068e+02,-8.51436178608525580e+01, 1.32759173623422525e-05,-8.51436214527248723e+01, 1.32681893775180913e-05
 6.22900000000000091e+02,-8.51438129519758462e+01, 1.32488262895121213e-05,-8.51438165358748478e+01, 1.32411162461934141e-05
 6.23000000000000000e+02,-8.51440078432736698e+01, 1.32218074082619136e-05,-8.51440114192736246e+01, 1.32141153205355145e-05
 6.23100000000000023e+02,-8.51442025350055332e+01, 1.31948605079927248e-05,-8.51442061031808350e+01, 1.31871863935201466e-05
 6.23200000000000045e+02,-8.51443970274306849e+01, 1.31679853785434954e-05,-8.51444005878558130e+01, 1.31603292586201612e-05
 6.23300000000000068e+02,-8.51445913208081748e+01, 1.31411818101886592e-05,-8.51445948735577360e+01, 1.31335437098023136e-05
 6.23400000000000091e+02,-8.51447854153968393e+01, 1.31144495936382283e-05,-8.51447889605454833e+01, 1.31068295415260921e-05
 6.23500000000000000e+02,-8.51449793114552733e+01, 1.30877885200370985e-05,-8.51449828490777492e+01, 1.30801865487416591e-05
 6.23600000000000023e+02,-8.51451730092418586e+01, 1.30611983809640582e-05,-8.51451765394129723e+01, 1.30536145268861093e-05
 6.23700000000000045e+02,-8.51453665090147354e+01, 1.30346789684321764e-05,-8.51453700318094207e+01, 1.30271132718823751e-05
 6.23800000000000068e+02,-8.51455598110318306e+01, 1.30082300748862852e-05,-8.51455633265250782e+01, 1.30006825801370294e-05
 6.23900000000000091e+02,-8.51457529155508723e+01, 1.29818514932034457e-05,-8.51457564238177298e+01, 1.29743222485379445e-05
 6.24000000000000000e+02,-8.51459458228293471e+01, 1.29555430166915068e-05,-8.51459493239449756e+01, 1.29480320744515410e-05
 6.24100000000000023e+02,-8.51461385331244855e+01, 1.29293044390903866e-05,-8.51461420271641458e+01, 1.29218118557211156e-05
 6.24200000000000045e+02,-8.51463310466933478e+01, 1.29031355545683110e-05,-8.51463345337323716e+01, 1.28956613906650335e-05
 6.24300000000000068e+02,-8.51465233637927525e+01, 1.28770361577232767e-05,-8.51465268439065994e+01, 1.28695804780730186e-05
 6.24400000000000091e+02,-8.51467154846792766e+01, 1.28510060435818298e-05,-8.51467189579435342e+01, 1.28435689172059162e-05
 6.24500000000000000e+02,-8.51469074096092839e+01, 1.28250450075985613e-05,-8.51469108760996676e+01, 1.28176265077918221e-05
 6.24600000000000023e+02,-8.51470991388389393e+01, 1.27991528456542010e-05,-8.51471025986312924e+01, 1.27917530500252050e-05
 6.24700000000000045e+02,-8.51472906726241661e+01, 1.27733293540569525e-05,-8.51472941257944882e+01, 1.27659483445635777e-05
 6.24800000000000068e+02,-8.51474820112206316e+01, 1.27475743295403927e-05,-8.51474854578451357e+01, 1.27402121925262740e-05
 6.24900000000000091e+02,-8.51476731548838472e+01, 1.27218875692626126e-05,-8.51476765950389165e+01, 1.27145443954912183e-05
 6.25000000000000000e+02,-8.51478641038690540e+01, 1.26962688708066903e-05,-8.51478675376312992e+01, 1.26889447554935157e-05
 6.25100000000000023e+02,-8.51480548584312658e+01, 1.26707180321793320e-05,-8.51480582858775250e+01, 1.26634130750242004e-05
 6.25200000000000045e+02,-8.51482454188252973e+01, 1.26452348518097880e-05,-8.51482488400327071e+01, 1.26379491570252688e-05
 6.25300000000000068e+02,-8.51484357853057503e+01, 1.26198191285496412e-05,-8.51484392003516746e+01, 1.26125528048903194e-05
 6.25400000000000091e+02,-8.51486259581269564e+01, 1.25944706616726810e-05,-8.51486293670891286e+01, 1.25872238224611651e-05
 6.25500000000000000e+02,-8.51488159375430627e+01, 1.25691892508731644e-05,-8.51488193404995286e+01, 1.25619620140256903e-05
 6.25600000000000023e+02,-8.51490057238079885e+01, 1.25439746962653900e-05,-8.51490091208371922e+01, 1.25367671843151483e-05
 6.25700000000000045e+02,-8.51491953171754261e+01, 1.25188267983833785e-05,-8.51491987083561810e+01, 1.25116391385041854e-05
 6.25800000000000068e+02,-8.51493847178988119e+01, 1.24937453581809956e-05,-8.51493881033104145e+01, 1.24865776822054319e-05
 6.25900000000000091e+02,-8.51495739262314402e+01, 1.24687301770285732e-05,-8.51495773059536134e+01, 1.24615826214703487e-05
 6.26000000000000000e+02,-8.51497629424262783e+01, 1.24437810567157260e-05,-8.51497663165392993e+01, 1.24366537627852720e-05
 6.26100000000000023e+02,-8.51499517667361658e+01, 1.24188977994478500e-05,-8.51499551353208233e+01, 1.24117909130700088e-05
 6.26200000000000045e+02,-8.51501403994136581e+01, 1.23940802078470714e-05,-8.51501437625513375e+01, 1.23869938796755076e-05
 6.26300000000000068e+02,-8.51503288407110972e+01, 1.23693280849509166e-05,-8.51503321984838237e+01, 1.23622624703815695e-05
 6.26400000000000091e+02,-8.51505170908806406e+01, 1.23446412342115141e-05,-8.51505204433711071e+01, 1.23375964933946006e-05
 6.26500000000000000e+02,-8.51507051501741614e+01, 1.23200194594960303e-05,-8.51507084974657715e+01, 1.23129957573469645e-05
 6.26600000000000023e+02,-8.51508930188433482e+01, 1.22954625650848209e-05,-8.51508963610202727e+01, 1.22884600712925066e-05
 6.26700000000000045e+02,-8.51510806971396761e+01, 1.22709703556705689e-05,-8.51510840342868818e+01, 1.22639892447060377e-05
 6.26800000000000068e+02,-8.51512681853143505e+01, 1.22465426363591535e-05,-8.51512715175176993e+01, 1.22395830874805453e-05
 6.26900000000000091e+02,-8.51514554836184203e+01, 1.22221792126673815e-05,-8.51514588109646411e+01, 1.22152414099253099e-05
 6.27000000000000000e+02,-8.51516425923026361e+01, 1.21978798905234556e-05,-8.51516459148794667e+01, 1.21909640227645412e-05
 6.27100000000000023e+02,-8.51518295116175921e+01, 1.21736444762653184e-05,-8.51518328295137366e+01, 1.21667507371334954e-05
 6.27200000000000045e+02,-8.51520162418136266e+01, 1.21494727766415663e-05,-8.51520195551188976e+01, 1.21426013645781244e-05
 6.27300000000000068e+02,-8.51522027831408366e+01, 1.21253645988085841e-05,-8.51522060919461836e+01, 1.21185157170517675e-05
 6.27400000000000091e+02,-8.51523891358491483e+01, 1.21013197503320466e-05,-8.51523924402466719e+01, 1.20944936069140213e-05
 6.27500000000000000e+02,-8.51525753001882038e+01, 1.20773380391846871e-05,-8.51525786002712977e+01, 1.20705348469281189e-05
 6.27600000000000023e+02,-8.51527612764074746e+01, 1.20534192737469954e-05,-8.51527645722708115e+01, 1.20466392502583280e-05
 6.27700000000000045e+02,-8.51529470588280475e+01, 1.20295686113599379e-05,-8.51529503564958361e+01, 1.20228066304692512e-05
 6.27800000000000068e+02,-8.51531326461386442e+01, 1.20057872652093130e-05,-8.51531359531968093e+01, 1.19990368015220211e-05
 6.27900000000000091e+02,-8.51533180453699856e+01, 1.19820689243136389e-05,-8.51533213626240126e+01, 1.19753295777743884e-05
 6.28000000000000000e+02,-8.51535032567540355e+01, 1.19584134132538473e-05,-8.51535065850275856e+01, 1.19516847739762173e-05
 6.28100000000000023e+02,-8.51536882805223456e+01, 1.19348205571458341e-05,-8.51536916206575114e+01, 1.19281022052689893e-05
 6.28200000000000045e+02,-8.51538731169060839e+01, 1.19112901816405556e-05,-8.51538764697636168e+01, 1.19045816871835432e-05
 6.28300000000000068e+02,-8.51540577661360771e+01, 1.18878221129209100e-05,-8.51540611245489742e+01, 1.18811272313179752e-05
 6.28400000000000091e+02,-8.51542422284427403e+01, 1.18644161777034498e-05,-8.51542455762510428e+01, 1.18577433491160821e-05
 6.28500000000000000e+02,-8.51544265040560902e+01, 1.18410722032373269e-05,-8.51544298411702130e+01, 1.18344214856807693e-05
 6.28600000000000023e+02,-8.51546105932058026e+01, 1.18177900173020353e-05,-8.51546139195353362e+01, 1.18111614683501898e-05
 6.28700000000000045e+02,-8.51547944961211414e+01, 1.17945694482076982e-05,-8.51547978115749089e+01, 1.17879631249486236e-05
 6.28800000000000068e+02,-8.51549782130310149e+01, 1.17714103247945731e-05,-8.51549815175170863e+01, 1.17648262837851201e-05
 6.28900000000000091e+02,-8.51551617441639053e+01, 1.17483124764319942e-05,-8.51551650375896116e+01, 1.17417507736527719e-05
 6.29000000000000000e+02,-8.51553450897479678e+01, 1.17252757330172957e-05,-8.51553483720198869e+01, 1.17187364238268302e-05
 6.29100000000000023e+02,-8.51555282500109314e+01, 1.17022999249755286e-05,-8.51555315210349733e+01, 1.16957830640615296e-05
 6.29200000000000045e+02,-8.51557112251801556e+01, 1.16793848832586659e-05,-8.51557144848615195e+01, 1.16728905245914132e-05
 6.29300000000000068e+02,-8.51558940154826445e+01, 1.16565304393446273e-05,-8.51558972637258478e+01, 1.16500586361271887e-05
