"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.84600000000000023e+02,-8.50901682947630320e+01, 4.88676118559547686e-05,-8.50901684269536531e+01, 4.88697003087309163e-05
 5.84700000000000045e+02,-8.50904306795390113e+01, 4.87427130369802106e-05,-8.50904308036804906e+01, 4.87448308441797100e-05
 5.84800000000000068e+02,-8.50906927789219338e+01, 4.86181587883245244e-05,-8.50906928951576162e+01, 4.86203056048056543e-05
 5.84899999999999977e+02,-8.50909545932934321e+01, 4.84939481215667899e-05,-8.50909547017860604e+01, 4.84961235545193492e-05
 5.85000000000000000e+02,-8.50912161230344850e+01, 4.83700800511323347e-05,-8.50912162239668817e+01, 4.83722836585942639e-05
 5.85100000000000023e+02,-8.50914773685254744e+01, 4.82465535942809158e-05,-8.50914774621011389e+01, 4.82487848836651308e-05
 5.85200000000000045e+02,-8.50917383301461427e+01, 4.81233677710963186e-05,-8.50917384165898909e+01, 4.81256261977262856e-05
 5.85300000000000068e+02,-8.50919990082756783e+01, 4.80005216044753386e-05,-8.50919990878341821e+01, 4.80028065701242602e-05
 5.85399999999999977e+02,-8.50922594032925872e+01, 4.78780141201207539e-05,-8.50922594762350712e+01, 4.78803249715613140e-05
 5.85500000000000000e+02,-8.50925195155748213e+01, 4.77558443465297386e-05,-8.50925195821936029e+01, 4.77581803740874034e-05
 5.85600000000000023e+02,-8.50927793454997214e+01, 4.76340113149834198e-05,-8.50927794061108500e+01, 4.76363717510951403e-05
 5.85700000000000045e+02,-8.50930388934440032e+01, 4.75125140595386924e-05,-8.50930389483878429e+01, 4.75148980773269211e-05
 5.85800000000000068e+02,-8.50932981597837852e+01, 4.73913516170166587e-05,-8.50932982094256545e+01, 4.73937583288587988e-05
 5.85899999999999977e+02,-8.50935571448945893e+01, 4.72705230269949032e-05,-8.50935571896253435e+01, 4.72729514831067717e-05
 5.86000000000000000e+02,-8.50938158491513406e+01, 4.71500273317954785e-05,-8.50938158893879404e+01, 4.71524765188213960e-05
 5.86100000000000023e+02,-8.50940742729283670e+01, 4.70298635764758658e-05,-8.50940743091145180e+01, 4.70323324160821615e-05
 5.86200000000000045e+02,-8.50943324165993715e+01, 4.69100308088228626e-05,-8.50943324492061066e+01, 4.69125181562979459e-05
 5.86300000000000068e+02,-8.50945902805375027e+01, 4.67905280793351610e-05,-8.50945903100637935e+01, 4.67930327222022306e-05
 5.86399999999999977e+02,-8.50948478651152840e+01, 4.66713544412217620e-05,-8.50948478920886089e+01, 4.66738750978508033e-05
 5.86500000000000000e+02,-8.50951051707046702e+01, 4.65525089503872913e-05,-8.50951051956816258e+01, 4.65550442686163985e-05
 5.86600000000000023e+02,-8.50953621976770194e+01, 4.64339906654232039e-05,-8.50953622212438745e+01, 4.64365392211903366e-05
 5.86700000000000045e+02,-8.50956189464030786e+01, 4.63157986476003976e-05,-8.50956189691764280e+01, 4.63183589435764399e-05
 5.86800000000000068e+02,-8.50958754172530263e+01, 4.61979319608583918e-05,-8.50958754398803308e+01, 4.62005024250876161e-05
 5.86899999999999977e+02,-8.50961316105964727e+01, 4.60803896717922084e-05,-8.50961316337566274e+01, 4.60829686563454934e-05
 5.87000000000000000e+02,-8.50963875268023884e+01, 4.59631708496494441e-05,-8.50963875512063908e+01, 4.59657566292731627e-05
 5.87100000000000023e+02,-8.50966431662392324e+01, 4.58462745663157497e-05,-8.50966431926306797e+01, 4.58488653370962685e-05
 5.87200000000000045e+02,-8.50968985292748101e+01, 4.57296998963087781e-05,-8.50968985584305244e+01, 4.57322937743413150e-05
 5.87300000000000068e+02,-8.50971536162681588e+01, 4.56134469951851475e-05,-8.50971536490069980e+01, 4.56160409368253458e-05
 5.87399999999999977e+02,-8.50974084275873111e+01, 4.54975147652679431e-05,-8.50974084647611306e+01, 4.55001058216632012e-05
 5.87500000000000000e+02,-8.50976629636037529e+01, 4.53819015830096497e-05,-8.50976630056125316e+01, 4.53844886888727592e-05
 5.87600000000000023e+02,-8.50979172246829592e+01, 4.52666065430469927e-05,-8.50979172597019158e+01, 4.52692206537980995e-05
 5.87700000000000045e+02,-8.50981712111897934e+01, 4.51516287428587297e-05,-8.50981712391750875e+01, 4.51542699314987992e-05
 5.87800000000000068e+02,-8.50984249234885510e+01, 4.50369672827586178e-05,-8.50984249444083076e+01, 4.50396355868848877e-05
 5.87899999999999977e+02,-8.50986783619429872e+01, 4.49226212658859663e-05,-8.50986783757778653e+01, 4.49253166860793726e-05
 5.88000000000000000e+02,-8.50989315269162603e+01, 4.48085897982038083e-05,-8.50989315336600498e+01, 4.48113122964082110e-05
 5.88100000000000023e+02,-8.50991844187709319e+01, 4.46948719884913173e-05,-8.50991844184311219e+01, 4.46976214864046054e-05
 5.88200000000000045e+02,-8.50994370378690661e+01, 4.45814669483337580e-05,-8.50994370304673993e+01, 4.45842433258008454e-05
 5.88300000000000068e+02,-8.50996893845720734e+01, 4.44683737921206640e-05,-8.50996893701451285e+01, 4.44711768855295204e-05
 5.88399999999999977e+02,-8.50999414592408812e+01, 4.43555916370371028e-05,-8.50999414378406129e+01, 4.43584212377196911e-05
 5.88500000000000000e+02,-8.51001932622357913e+01, 4.42431196030568656e-05,-8.51001932339301277e+01, 4.42459754556925460e-05
 5.88600000000000023e+02,-8.51004447939165942e+01, 4.41309568129374396e-05,-8.51004447587899620e+01, 4.41338386139600934e-05
 5.88700000000000045e+02,-8.51006960546424693e+01, 4.40191023922132722e-05,-8.51006960127963765e+01, 4.40220097882244570e-05
 5.88800000000000068e+02,-8.51009470447720560e+01, 4.39075554691895843e-05,-8.51009469963256748e+01, 4.39104880553704960e-05
 5.88899999999999977e+02,-8.51011977646634676e+01, 4.37963151749330937e-05,-8.51011977097541319e+01, 4.37992724934687126e-05
 5.89000000000000000e+02,-8.51014482146742068e+01, 4.36853806432727467e-05,-8.51014481534580369e+01, 4.36883621817673440e-05
 5.89100000000000023e+02,-8.51016983951612644e+01, 4.35747510107836655e-05,-8.51016983278136649e+01, 4.35777562006934600e-05
 5.89200000000000045e+02,-8.51019483064810771e+01, 4.34644254167896753e-05,-8.51019482331972910e+01, 4.34674536318504424e-05
 5.89300000000000068e+02,-8.51021979489894846e+01, 4.33544030033535468e-05,-8.51021978699852042e+01, 4.33574535580112764e-05
 5.89399999999999977e+02,-8.51024473230418153e+01, 4.32446829152678414e-05,-8.51024472385536939e+01, 4.32477550631202580e-05
 5.89500000000000000e+02,-8.51026964289928571e+01, 4.31352643000538000e-05,-8.51026963392790350e+01, 4.31383572322899386e-05
 5.89600000000000023e+02,-8.51029452671968301e+01, 4.30261463079515237e-05,-8.51029451725375026e+01, 4.30292591517950255e-05
 5.89700000000000045e+02,-8.51031938380073996e+01, 4.29173280919158885e-05,-8.51031937387053858e+01, 4.29204599090734194e-05
 5.89800000000000068e+02,-8.51034421417777196e+01, 4.28088088076086502e-05,-8.51034420381589740e+01, 4.28119585927226969e-05
 5.89899999999999977e+02,-8.51036901788603615e+01, 4.27005876133948535e-05,-8.51036900712745279e+01, 4.27037542924968788e-05
 5.90000000000000000e+02,-8.51039379496073991e+01, 4.25926636703308987e-05,-8.51039378384283651e+01, 4.25958460993028585e-05
 5.90100000000000023e+02,-8.51041854543703380e+01, 4.24850361421669001e-05,-8.51041853399967323e+01, 4.24882331052015678e-05
 5.90200000000000045e+02,-8.51044326935001436e+01, 4.23777041953341563e-05,-8.51044325763559186e+01, 4.23809144034017766e-05
 5.90300000000000068e+02,-8.51046796673472556e+01, 4.22706669989398719e-05,-8.51046795478822276e+01, 4.22738890882572130e-05
 5.90399999999999977e+02,-8.51049263762615880e+01, 4.21639237247629223e-05,-8.51049262549519199e+01, 4.21671562552681760e-05
 5.90500000000000000e+02,-8.51051728205925144e+01, 4.20574735472468804e-05,-8.51051726979412848e+01, 4.20607150010744068e-05
 5.90600000000000023e+02,-8.51054190006888405e+01, 4.19513156434945828e-05,-8.51054188772265974e+01, 4.19545644234555699e-05
 5.90700000000000045e+02,-8.51056649168989026e+01, 4.18454491932605533e-05,-8.51056647931841610e+01, 4.18487036213258391e-05
 5.90800000000000068e+02,-8.51059105695704829e+01, 4.17398733789451284e-05,-8.51059104461902365e+01, 4.17431316947345073e-05
 5.90899999999999977e+02,-8.51061559590508097e+01, 4.16345873855921190e-05,-8.51061558366210988e+01, 4.16378477448622864e-05
 5.91000000000000000e+02,-8.51064010856866133e+01, 4.15295904008765456e-05,-8.51064009648530515e+01, 4.15328508740171875e-05
 5.91100000000000023e+02,-8.51066459498240988e+01, 4.14248816151028699e-05,-8.51066458312623837e+01, 4.14281401856326779e-05
 5.91200000000000045e+02,-8.51068905518089593e+01, 4.13204602211998242e-05,-8.51068904362253420e+01, 4.13237147842693208e-05
 5.91300000000000068e+02,-8.51071348919863198e+01, 4.12163254147099149e-05,-8.51071347801182441e+01, 4.12195737756042651e-05
 5.91399999999999977e+02,-8.51073789705088615e+01, 4.11124751020254588e-05,-8.51073788633173365e+01, 4.11157162664357590e-05
 5.91500000000000000e+02,-8.51076227878049281e+01, 4.10089090513810975e-05,-8.51076226762061339e+01, 4.10121666922570296e-05
 5.91600000000000023e+02,-8.51078663442963119e+01, 4.09056269926206869e-05,-8.51078662262107741e+01, 4.09089062776415305e-05
 5.91700000000000045e+02,-8.51081096403246278e+01, 4.08026281218807274e-05,-8.51081095157116181e+01, 4.08059290498297432e-05
 5.91800000000000068e+02,-8.51083526762309361e+01, 4.06999116376231769e-05,-8.51083525450621039e+01, 4.07032341760758150e-05
 5.91899999999999977e+02,-8.51085954523557291e+01, 4.05974767406255986e-05,-8.51085953146155987e+01, 4.06008208246853728e-05
 5.92000000000000000e+02,-8.51088379690389445e+01, 4.04953226339766411e-05,-8.51088378247255406e+01, 4.04986881650047349e-05
 5.92100000000000023e+02,-8.51090802266199944e+01, 4.03934485230598701e-05,-8.51090800757453252e+01, 4.03968353674250794e-05
 5.92200000000000045e+02,-8.51093222254377224e+01, 4.02918536155515798e-05,-8.51093220680283338e+01, 4.02952616033778758e-05
 5.92300000000000068e+02,-8.51095639658304179e+01, 4.01905371214093341e-05,-8.51095638019280045e+01, 4.01939660453310777e-05
 5.92399999999999977e+02,-8.51098054481358446e+01, 4.00894982528645331e-05,-8.51098052777977188e+01, 4.00929478667897253e-05
 5.92500000000000000e+02,-8.51100466726911975e+01, 3.99887362244099654e-05,-8.51100464959909004e+01, 3.99922062422904435e-05
 5.92600000000000023e+02,-8.51102876398331460e+01, 3.98882502527974562e-05,-8.51102874568609309e+01, 3.98917403474037860e-05
 5.92700000000000045e+02,-8.51105283498977911e+01, 3.97880395570232039e-05,-8.51105281607612341e+01, 3.97915493587268837e-05
 5.92800000000000068e+02,-8.51107688032207079e+01, 3.96881033583226569e-05,-8.51107686080452197e+01, 3.96916324538825629e-05
 5.92899999999999977e+02,-8.51110090001369173e+01, 3.95884408801620437e-05,-8.51110087990662691e+01, 3.95919888115210133e-05
 5.93000000000000000e+02,-8.51112489409809143e+01, 3.94890513482260599e-05,-8.51112487341777921e+01, 3.94926176113126381e-05
 5.93100000000000023e+02,-8.51114886260866541e+01, 3.93899339904132676e-05,-8.51114884137332126e+01, 3.93935180339459269e-05
 5.93200000000000045e+02,-8.51117280557875233e+01, 3.92910880368272048e-05,-8.51117278380859261e+01, 3.92946892611302270e-05
 5.93300000000000068e+02,-8.51119672304163970e+01, 3.91925127197651296e-05,-8.51119670075893282e+01, 3.91961304755876253e-05
 5.93399999999999977e+02,-8.51122061503056102e+01, 3.90942072737113938e-05,-8.51122059225968286e+01, 3.90978408610540053e-05
 5.93500000000000000e+02,-8.51124448157869580e+01, 3.89961709353301442e-05,-8.51124445834618228e+01, 3.89998196022770283e-05
 5.93600000000000023e+02,-8.51126832271916953e+01, 3.88984029434530850e-05,-8.51126829905377349e+01, 3.89020658850106171e-05
 5.93700000000000045e+02,-8.51129213848505373e+01, 3.88009025390761709e-05,-8.51129211441779603e+01, 3.88045788960161080e-05
 5.93800000000000068e+02,-8.51131592890936872e+01, 3.87036689653440827e-05,-8.51131590447359088e+01, 3.87073578230586119e-05
 5.93899999999999977e+02,-8.51133969402508086e+01, 3.86067014675502270e-05,-8.51133966925649759e+01, 3.86104018549058423e-05
 5.94000000000000000e+02,-8.51136343386510248e+01, 3.85099992931218767e-05,-8.51136340880185713e+01, 3.85137101813249843e-05
 5.94100000000000023e+02,-8.51138714846229334e+01, 3.84135616916140440e-05,-8.51138712314501049e+01, 3.84172819930784056e-05
 5.94200000000000045e+02,-8.51141083784946062e+01, 3.83173879147007200e-05,-8.51141081232129579e+01, 3.83211164819280607e-05
 5.94300000000000068e+02,-8.51143450205935892e+01, 3.82214772161677924e-05,-8.51143447636605686e+01, 3.82252128406224874e-05
 5.94399999999999977e+02,-8.51145814112468742e+01, 3.81258288519036476e-05,-8.51145811531463181e+01, 3.81295702629067004e-05
 5.94500000000000000e+02,-8.51148175507809839e+01, 3.80304420798894261e-05,-8.51148172920236163e+01, 3.80341879435125210e-05
 5.94600000000000023e+02,-8.51150534395218585e+01, 3.79353161601919073e-05,-8.51150531806458872e+01, 3.79390650781553319e-05
 5.94700000000000045e+02,-8.51152890777949409e+01, 3.78404503549585700e-05,-8.51152888193664978e+01, 3.78442008635390505e-05
 5.94800000000000068e+02,-8.51155244659251480e+01, 3.77458439284024267e-05,-8.51155242085388863e+01, 3.77495944973460122e-05
 5.94899999999999977e+02,-8.51157596042368851e+01, 3.76514961467993268e-05,-8.51157593485164341e+01, 3.76552451782401212e-05
 5.95000000000000000e+02,-8.51159944930540178e+01, 3.75574062784766202e-05,-8.51159942396525651e+01, 3.75611521058617415e-05
 5.95100000000000023e+02,-8.51162291326998997e+01, 3.74635735938081899e-05,-8.51162288823006747e+01, 3.74673144808271205e-05
 5.95200000000000045e+02,-8.51164635234973730e+01, 3.73699973652016516e-05,-8.51164632768141729e+01, 3.73737315047268306e-05
 5.95300000000000068e+02,-8.51166976657687542e+01, 3.72766768670945120e-05,-8.51166974235464551e+01, 3.72804023801200841e-05
 5.95399999999999977e+02,-8.51169315598358480e+01, 3.71836113759429267e-05,-8.51169313159569612e+01, 3.71873431832311156e-05
 5.95500000000000000e+02,-8.51171652060865682e+01, 3.70908001170145802e-05,-8.51171649562703436e+01, 3.70945485265267660e-05
 5.95600000000000023e+02,-8.51173986048020055e+01, 3.69982424024973807e-05,-8.51173983489890702e+01, 3.70020074564071237e-05
 5.95700000000000045e+02,-8.51176317562880911e+01, 3.69059375263225392e-05,-8.51176314944451633e+01, 3.69097192299553187e-05
 5.95800000000000068e+02,-8.51178646608654930e+01, 3.68138847722306744e-05,-8.51178643929706169e+01, 3.68176831051626217e-05
 5.95899999999999977e+02,-8.51180973188543533e+01, 3.67220834259194439e-05,-8.51180970448974392e+01, 3.67258983409295633e-05
 5.96000000000000000e+02,-8.51183297305743736e+01, 3.66305327750256280e-05,-8.51183294505576242e+01, 3.66343641970588992e-05
 5.96100000000000023e+02,-8.51185618963448150e+01, 3.65392321091210031e-05,-8.51185616102832086e+01, 3.65430799342568783e-05
 5.96200000000000045e+02,-8.51187938164843985e+01, 3.64481807197056127e-05,-8.51187935244061720e+01, 3.64520448141323001e-05
 5.96300000000000068e+02,-8.51190254913114330e+01, 3.63573779001973317e-05,-8.51190251932585227e+01, 3.63612580991922257e-05
 5.96399999999999977e+02,-8.51192569211437302e+01, 3.62668229459209572e-05,-8.51192566171722689e+01, 3.62707190528404396e-05
 5.96500000000000000e+02,-8.51194881062986326e+01, 3.61765151541051995e-05,-8.51194877964794188e+01, 3.61804269393746779e-05
 5.96600000000000023e+02,-8.51197190470930281e+01, 3.60864538238696376e-05,-8.51197187315119663e+01, 3.60903810239879025e-05
 5.96700000000000045e+02,-8.51199497438433639e+01, 3.59966382562175842e-05,-8.51199494226019340e+01, 3.60005805727636662e-05
 5.96800000000000068e+02,-8.51201801968655758e+01, 3.59070677540299191e-05,-8.51201798700813299e+01, 3.59110248526724600e-05
 5.96899999999999977e+02,-8.51204104064751874e+01, 3.58177416220521736e-05,-8.51204100742821339e+01, 3.58217131315752979e-05
 5.97000000000000000e+02,-8.51206403729872392e+01, 3.57286591668920707e-05,-8.51206400355363684e+01, 3.57326446782168933e-05
 5.97100000000000023e+02,-8.51208700967163026e+01, 3.56398196970061286e-05,-8.51208697541760273e+01, 3.56438187622247781e-05
 5.97200000000000045e+02,-8.51210995779765369e+01, 3.55512225226920306e-05,-8.51210992305331331e+01, 3.55552346541094648e-05
 5.97300000000000068e+02,-8.51213288170816043e+01, 3.54628669560846065e-05,-8.51213284649396797e+01, 3.54668916252581185e-05
 5.97399999999999977e+02,-8.51215578143447402e+01, 3.53747523111419822e-05,-8.51215574577276897e+01, 3.53787889479387300e-05
 5.97500000000000000e+02,-8.51217865700787115e+01, 3.52868779036401249e-05,-8.51217862092291426e+01, 3.52909258952927981e-05
 5.97600000000000023e+02,-8.51220150845958727e+01, 3.51992430511636201e-05,-8.51220147197760468e+01, 3.52033017413370031e-05
 5.97700000000000045e+02,-8.51222433582080953e+01, 3.51118470730996481e-05,-8.51222429897004247e+01, 3.51159157609582602e-05
 5.97800000000000068e+02,-8.51224713912268101e+01, 3.50246892906263760e-05,-8.51224710193342844e+01, 3.50287672299121202e-05
 5.97899999999999977e+02,-8.51226991839630216e+01, 3.49377690267078819e-05,-8.51226988090096057e+01, 3.49418554248267542e-05
 5.98000000000000000e+02,-8.51229267367272797e+01, 3.48510856060836661e-05,-8.51229263590584111e+01, 3.48551796231912642e-05
 5.98100000000000023e+02,-8.51231540498297079e+01, 3.47646383552600174e-05,-8.51231536698127087e+01, 3.47687391033618294e-05
 5.98200000000000045e+02,-8.51233811235799607e+01, 3.46784266025051074e-05,-8.51233807416044925e+01, 3.46825331445558581e-05
 5.98300000000000068e+02,-8.51236079582660778e+01, 3.45924497994220368e-05,-8.51236075747657708e+01, 3.45965610268507751e-05
 5.98399999999999977e+02,-8.51238345541337793e+01, 3.45067076391012583e-05,-8.51238341696285516e+01, 3.45108220311826118e-05
 5.98500000000000000e+02,-8.51240609115523341e+01, 3.44211991058326390e-05,-8.51240605265248433e+01, 3.44253154393443396e-05
 5.98600000000000023e+02,-8.51242870308272046e+01, 3.43359235489749557e-05,-8.51242866457866540e+01, 3.43400405339820071e-05
 5.98700000000000045e+02,-8.51245129122632562e+01, 3.42508803203387259e-05,-8.51245125277459778e+01, 3.42549965985968546e-05
 5.98800000000000068e+02,-8.51247385561648429e+01, 3.41660687741919395e-05,-8.51247381727348227e+01, 3.41701829175387680e-05
 5.98899999999999977e+02,-8.51249639628357215e+01, 3.40814882672653860e-05,-8.51249635810851970e+01, 3.40855987760072345e-05
 5.99000000000000000e+02,-8.51251891325790950e+01, 3.39971381587609480e-05,-8.51251887531291089e+01, 3.40012434600487674e-05
 5.99100000000000023e+02,-8.51254140656976119e+01, 3.39130178103573746e-05,-8.51254136891985667e+01, 3.39171162565555305e-05
 5.99200000000000045e+02,-8.51256387624933240e+01, 3.38291265862199786e-05,-8.51256383896255642e+01, 3.38332164532620451e-05
 5.99300000000000068e+02,-8.51258632232677428e+01, 3.37454638530030349e-05,-8.51258628498167838e+01, 3.37495551964600050e-05
 5.99399999999999977e+02,-8.51260874483218117e+01, 3.36620289798575327e-05,-8.51260870670441534e+01, 3.36661391316517283e-05
 5.99500000000000000e+02,-8.51263114379559056e+01, 3.35788213384399036e-05,-8.51263110486583940e+01, 3.35829506454845238e-05
 5.99600000000000023e+02,-8.51265351924698024e+01, 3.34958403029186956e-05,-8.51265347949668438e+01, 3.34999890866959882e-05
 5.99700000000000045e+02,-8.51267587121627400e+01, 3.34130852499775282e-05,-8.51267583062767415e+01, 3.34172538048929302e-05
 5.99800000000000068e+02,-8.51269819973333597e+01, 3.33305555588266794e-05,-8.51269815828953540e+01, 3.33347441505445937e-05
 5.99899999999999977e+02,-8.51272050482797624e+01, 3.32482506112063926e-05,-8.51272046251298633e+01, 3.32524594749850704e-05
 6.00000000000000000e+02,-8.51274278652994241e+01, 3.31661697913946695e-05,-8.51274274332874512e+01, 3.31703991304103317e-05
 6.00100000000000023e+02,-8.51276504486892946e+01, 3.30843124862139240e-05,-8.51276500076752285e+01, 3.30885624698760332e-05
 6.00200000000000045e+02,-8.51278727987466226e+01, 3.30026780720765422e-05,-8.51278723486002775e+01, 3.30069488472966611e-05
 6.00300000000000068e+02,-8.51280949158076510e+01, 3.29212653738462349e-05,-8.51280944563696664e+01, 3.29255576174421506e-05
 6.00399999999999977e+02,-8.51283168001405102e+01, 3.28400741656647568e-05,-8.51283163312904207e+01, 3.28443881359359951e-05
 6.00500000000000000e+02,-8.51285384520420365e+01, 3.27591038136829200e-05,-8.51285379736694807e+01, 3.27634397592590145e-05
 6.00600000000000023e+02,-8.51287598718086258e+01, 3.26783536843843392e-05,-8.51287593838138150e+01, 3.26827118447375707e-05
 6.00700000000000045e+02,-8.51289810597362759e+01, 3.25978231445307542e-05,-8.51289805620303213e+01, 3.26022037505509064e-05
 6.00800000000000068e+02,-8.51292020161205727e+01, 3.25175115611079008e-05,-8.51292015086258544e+01, 3.25219148357243826e-05
 6.00899999999999977e+02,-8.51294227412566755e+01, 3.24374183012704202e-05,-8.51294222239072553e+01, 3.24418444601300610e-05
 6.01000000000000000e+02,-8.51296432354393744e+01, 3.23575427322846465e-05,-8.51296427081813221e+01, 3.23619919844832349e-05
 6.01100000000000023e+02,-8.51298634989630045e+01, 3.22778842214802312e-05,-8.51298629617547817e+01, 3.22823567703422055e-05
 6.01200000000000045e+02,-8.51300835321215459e+01, 3.21984421361892791e-05,-8.51300829849343756e+01, 3.22029381801050766e-05
 6.01300000000000068e+02,-8.51303033352085805e+01, 3.21192158436944076e-05,-8.51303027780267740e+01, 3.21237355770092668e-05
 6.01399999999999977e+02,-8.51305229085172641e+01, 3.20402047111750725e-05,-8.51305223413386187e+01, 3.20447483251301202e-05
 6.01500000000000000e+02,-8.51307422523404114e+01, 3.19614081056520633e-05,-8.51307416751765231e+01, 3.19659757893765972e-05
 6.01600000000000023e+02,-8.51309613669706380e+01, 3.18828257983405476e-05,-8.51309607798470438e+01, 3.18874173354928594e-05
 6.01700000000000045e+02,-8.51311802526998918e+01, 3.18044569880534126e-05,-8.51311796556567231e+01, 3.18090723300528831e-05
 6.01800000000000068e+02,-8.51313989098198078e+01, 3.17263010596964334e-05,-8.51313983029120465e+01, 3.17309401404635422e-05
 6.01899999999999977e+02,-8.51316173386217088e+01, 3.16483574298788523e-05,-8.51316167219194710e+01, 3.16530201349586655e-05
 6.02000000000000000e+02,-8.51318355393965334e+01, 3.15706255197420327e-05,-8.51318349129854113e+01, 3.15753116825985352e-05
 6.02100000000000023e+02,-8.51320535124348226e+01, 3.14931047550927074e-05,-8.51320528764162674e+01, 3.14978141532690399e-05
 6.02200000000000045e+02,-8.51322712580268188e+01, 3.14157945665351698e-05,-8.51322706125183686e+01, 3.14205269176791267e-05
 6.02300000000000068e+02,-8.51324887764623526e+01, 3.13386943896074295e-05,-8.51324881215980156e+01, 3.13434493473593309e-05
 6.02399999999999977e+02,-8.51327060680309273e+01, 3.12618036649129906e-05,-8.51327054039614950e+01, 3.12665808146608473e-05
 6.02500000000000000e+02,-8.51329231330181955e+01, 3.11851216905753280e-05,-8.51329224599150365e+01, 3.11899206927509568e-05
 6.02600000000000023e+02,-8.51331399717124242e+01, 3.11086478951536454e-05,-8.51331392897648414e+01, 3.11134683556154042e-05
 6.02700000000000045e+02,-8.51333565844020228e+01, 3.10323817334672209e-05,-8.51333558938170540e+01, 3.10372231780544413e-05
 6.02800000000000068e+02,-8.51335729713740221e+01, 3.09563226211177547e-05,-8.51335722723778048e+01, 3.09611845356805161e-05
 6.02899999999999977e+02,-8.51337891329149130e+01, 3.08804699731652185e-05,-8.51337884257531670e+01, 3.08853518049187199e-05
 6.03000000000000000e+02,-8.51340050693107742e+01, 3.08048232039280167e-05,-8.51340043542492140e+01, 3.08097243630026609e-05
 6.03100000000000023e+02,-8.51342207808469595e+01, 3.07293817284579491e-05,-8.51342200581719197e+01, 3.07343015879750397e-05
 6.03200000000000045e+02,-8.51344362678066915e+01, 3.06541449774232837e-05,-8.51344355378272866e+01, 3.06590828586837601e-05
 6.03300000000000068e+02,-8.51346515304747129e+01, 3.05791123597236233e-05,-8.51346507935212458e+01, 3.05840675547813801e-05
 6.03399999999999977e+02,-8.51348665691343598e+01, 3.05042832917391861e-05,-8.51348658255596860e+01, 3.05092550567256064e-05
 6.03500000000000000e+02,-8.51350813840683287e+01, 3.04296571894387527e-05,-8.51350806342484674e+01, 3.04346447457729251e-05
 6.03600000000000023e+02,-8.51352959755596999e+01, 3.03552334813684790e-05,-8.51352952198934219e+01, 3.03602360039801193e-05
 6.03700000000000045e+02,-8.51355103438950493e+01, 3.02810116476819545e-05,-8.51355095828003243e+01, 3.02860282142039302e-05
 6.03800000000000068e+02,-8.51357244893545726e+01, 3.02069910963046198e-05,-8.51357237232749355e+01, 3.02120207600943117e-05
 6.03899999999999977e+02,-8.51359384122204546e+01, 3.01331712682228714e-05,-8.51359376416229736e+01, 3.01382130260980112e-05
 6.04000000000000000e+02,-8.51361521127746386e+01, 3.00595516090207128e-05,-8.51361513381500998e+01, 3.00646043974540807e-05
 6.04100000000000023e+02,-8.51363655912965527e+01, 2.99861315582597870e-05,-8.51363648131619613e+01, 2.99911942601926602e-05
 6.04200000000000045e+02,-8.51365788480612480e+01, 2.99129105402965573e-05,-8.51365780669641481e+01, 2.99179820011351237e-05
 6.04300000000000068e+02,-8.51367918833502841e+01, 2.98398880182492563e-05,-8.51367910998622364e+01, 2.98449670078891491e-05
 6.04399999999999977e+02,-8.51370046974415970e+01, 2.97670634442520541e-05,-8.51370039121617452e+01, 2.97721486688492300e-05
 6.04500000000000000e+02,-8.51372172906123268e+01, 2.96944362737813739e-05,-8.51372165041681654e+01, 2.96995263731952087e-05
 6.04600000000000023e+02,-8.51374296631462926e+01, 2.96220059476999185e-05,-8.51374288761869451e+01, 2.96270995108907006e-05
 6.04700000000000045e+02,-8.51376418153322732e+01, 2.95497718963837670e-05,-8.51376410285235039e+01, 2.95548674726784390e-05
 6.04800000000000068e+02,-8.51378537474451349e+01, 2.94777335855284630e-05,-8.51378529614832189e+01, 2.94828296500836629e-05
 6.04899999999999977e+02,-8.51380654597663948e+01, 2.94058904662771076e-05,-8.51380646753714387e+01, 2.94109854354080563e-05
 6.05000000000000000e+02,-8.51382769525781384e+01, 2.93342419900010566e-05,-8.51382761704934410e+01, 2.93393342217322617e-05
 6.05100000000000023e+02,-8.51384882261498745e+01, 2.92627876160925023e-05,-8.51384874471545174e+01, 2.92678754029086835e-05
 6.05200000000000045e+02,-8.51386992807503731e+01, 2.91915268046555580e-05,-8.51386985056598888e+01, 2.91966083735663371e-05
 6.05300000000000068e+02,-8.51389101166623306e+01, 2.91204590076227964e-05,-8.51389093463147333e+01, 2.91255325291034759e-05
 6.05399999999999977e+02,-8.51391207341602865e+01, 2.90495836818713793e-05,-8.51391199694242147e+01, 2.90546472656910165e-05
 6.05500000000000000e+02,-8.51393311335177145e+01, 2.89789002848013315e-05,-8.51393303752934685e+01, 2.89839519802656343e-05
 6.05600000000000023e+02,-8.51395413150141991e+01, 2.89084083000243498e-05,-8.51395405519589303e+01, 2.89134726974792857e-05
 6.05700000000000045e+02,-8.51397512789243365e+01, 2.88381071947349719e-05,-8.51397505070400626e+01, 2.88431929255707400e-05
 6.05800000000000068e+02,-8.51399610255181756e+01, 2.87679964237163620e-05,-8.51399602447966828e+01, 2.87731034768509320e-05
 6.05899999999999977e+02,-8.51401705550676837e+01, 2.86980754525794519e-05,-8.51401697655081477e+01, 2.87032038053648603e-05
