"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.73600000000000023e+02,-8.42241208827650922e+01, 1.98028610672534237e-04,-8.42241209766815615e+01, 1.98028554642785308e-04
 4.73700000000000045e+02,-8.42256137401792557e+01, 1.97407188992270187e-04,-8.42256138340648448e+01, 1.97407133250476627e-04
 4.73800000000000011e+02,-8.42271040866179703e+01, 1.96787830534689143e-04,-8.42271041794432307e+01, 1.96787775256474629e-04
 4.73900000000000034e+02,-8.42285919271836434e+01, 1.96170528065452247e-04,-8.42285920191641964e+01, 1.96170473203058349e-04
 4.74000000000000000e+02,-8.42300772669599382e+01, 1.95555274377749342e-04,-8.42300773592496625e+01, 1.95555219716584777e-04
 4.74100000000000023e+02,-8.42315601110116461e+01, 1.94942062292212382e-04,-8.42315602032131778e+01, 1.94942007897506737e-04
 4.74200000000000045e+02,-8.42330404643847146e+01, 1.94330884656817600e-04,-8.42330405561294100e+01, 1.94330830589556949e-04
 4.74300000000000011e+02,-8.42345183321060773e+01, 1.93721734346802142e-04,-8.42345184230577075e+01, 1.93721680663164122e-04
 4.74400000000000034e+02,-8.42359937191836821e+01, 1.93114604264559377e-04,-8.42359938090421139e+01, 1.93114551015362062e-04
 4.74500000000000000e+02,-8.42374666306063631e+01, 1.92509487339560602e-04,-8.42374667191113389e+01, 1.92509434569691670e-04
 4.74600000000000023e+02,-8.42389370713438410e+01, 1.91906376528256777e-04,-8.42389371582787732e+01, 1.91906324276111025e-04
 4.74700000000000045e+02,-8.42404050463465381e+01, 1.91305264813997538e-04,-8.42404051315424880e+01, 1.91305213110895669e-04
 4.74800000000000011e+02,-8.42418705605456637e+01, 1.90706145206923620e-04,-8.42418706438852212e+01, 1.90706094076550600e-04
 4.74900000000000034e+02,-8.42433336188530149e+01, 1.90109010743893668e-04,-8.42433337002744054e+01, 1.90108960201711846e-04
 4.75000000000000000e+02,-8.42447942261610052e+01, 1.89513854488389944e-04,-8.42447943056621398e+01, 1.89513804541060604e-04
 4.75100000000000023e+02,-8.42462523873425368e+01, 1.88920669530422749e-04,-8.42462524649852043e+01, 1.88920620175214894e-04
 4.75200000000000045e+02,-8.42477081072509861e+01, 1.88329448986446782e-04,-8.42477081831650736e+01, 1.88329400210657222e-04
 4.75300000000000011e+02,-8.42491613907200616e+01, 1.87740185999277437e-04,-8.42491614651078606e+01, 1.87740137779626617e-04
 4.75400000000000034e+02,-8.42506122425638324e+01, 1.87152873737987912e-04,-8.42506123157043874e+01, 1.87152826040038047e-04
 4.75500000000000000e+02,-8.42520606675766004e+01, 1.86567505397831473e-04,-8.42520607404830884e+01, 1.86567458082198616e-04
 4.75600000000000023e+02,-8.42535066705328575e+01, 1.85984074200153441e-04,-8.42535067445295027e+01, 1.85984027083511229e-04
 4.75700000000000045e+02,-8.42549502561872146e+01, 1.85402573392294160e-04,-8.42549503321389608e+01, 1.85402526357182081e-04
 4.75800000000000011e+02,-8.42563914292742879e+01, 1.84822996247519769e-04,-8.42563915081726122e+01, 1.84822949158667746e-04
 4.75900000000000034e+02,-8.42578301945087560e+01, 1.84245336064913184e-04,-8.42578302774774244e+01, 1.84245288768508490e-04
 4.76000000000000000e+02,-8.42592665649108739e+01, 1.83669584966441571e-04,-8.42592666448863383e+01, 1.83669538492227310e-04
 4.76100000000000023e+02,-8.42607005402222171e+01, 1.83095737020615011e-04,-8.42607006152181555e+01, 1.83095691660246148e-04
 4.76200000000000045e+02,-8.42621321234853866e+01, 1.82523785838153827e-04,-8.42621321932775942e+01, 1.82523741627801163e-04
 4.76300000000000011e+02,-8.42635613194702415e+01, 1.81953724802454028e-04,-8.42635613838552615e+01, 1.81953681774849762e-04
 4.76400000000000034e+02,-8.42649881329314496e+01, 1.81385547321708679e-04,-8.42649881917276389e+01, 1.81385505505993942e-04
 4.76500000000000000e+02,-8.42664125686085015e+01, 1.80819246828804010e-04,-8.42664126216571674e+01, 1.80819206250374125e-04
 4.76600000000000023e+02,-8.42678346312257389e+01, 1.80254816781246478e-04,-8.42678346783921199e+01, 1.80254777461602258e-04
 4.76700000000000045e+02,-8.42692543254923123e+01, 1.79692250661060932e-04,-8.42692543666667149e+01, 1.79692212617667409e-04
 4.76800000000000011e+02,-8.42706716561022517e+01, 1.79131541974705827e-04,-8.42706716912010450e+01, 1.79131505220847054e-04
 4.76900000000000034e+02,-8.42720866277343674e+01, 1.78572684252994242e-04,-8.42720866567011200e+01, 1.78572648797626677e-04
 4.77000000000000000e+02,-8.42734992450523634e+01, 1.78015671050990067e-04,-8.42734992678588242e+01, 1.78015636898612878e-04
 4.77100000000000023e+02,-8.42749095127047383e+01, 1.77460495947935631e-04,-8.42749095305430131e+01, 1.77460462931543764e-04
 4.77200000000000045e+02,-8.42763174353248701e+01, 1.76907152547153937e-04,-8.42763174493962595e+01, 1.76907120498894925e-04
 4.77300000000000011e+02,-8.42777230175309313e+01, 1.76355634475973687e-04,-8.42777230283065535e+01, 1.76355603330359008e-04
 4.77400000000000034e+02,-8.42791262639259884e+01, 1.75805935385624657e-04,-8.42791262719336061e+01, 1.75805905069114667e-04
 4.77500000000000000e+02,-8.42805271790979305e+01, 1.75258048951171182e-04,-8.42805271849231019e+01, 1.75258019382051758e-04
 4.77600000000000023e+02,-8.42819257676194837e+01, 1.74711968871414902e-04,-8.42819257719066854e+01, 1.74711939959688943e-04
 4.77700000000000045e+02,-8.42833220340482256e+01, 1.74167688868814125e-04,-8.42833220375020176e+01, 1.74167660516085730e-04
 4.77800000000000011e+02,-8.42847159829265991e+01, 1.73625202689396387e-04,-8.42847159863127331e+01, 1.73625174788763194e-04
 4.77900000000000034e+02,-8.42861076187818696e+01, 1.73084504102670819e-04,-8.42861076229284265e+01, 1.73084476538623745e-04
 4.78000000000000000e+02,-8.42874969461261827e+01, 1.72545586901549057e-04,-8.42874969519246946e+01, 1.72545559549862251e-04
 4.78100000000000023e+02,-8.42888839694565206e+01, 1.72008444902263546e-04,-8.42888839778631223e+01, 1.72008417629885397e-04
 4.78200000000000045e+02,-8.42902686932547169e+01, 1.71473071944271995e-04,-8.42902687052912682e+01, 1.71473044609236799e-04
 4.78300000000000011e+02,-8.42916511219874565e+01, 1.70939461890185195e-04,-8.42916511387426652e+01, 1.70939434341507663e-04
 4.78400000000000034e+02,-8.42930312601063036e+01, 1.70407608625676573e-04,-8.42930312827368340e+01, 1.70407580703261678e-04
 4.78500000000000000e+02,-8.42944091120476600e+01, 1.69877506059406213e-04,-8.42944091417792833e+01, 1.69877477593946487e-04
 4.78600000000000023e+02,-8.42957846832359792e+01, 1.69349147981029646e-04,-8.42957847203615103e+01, 1.69349118935818423e-04
 4.78700000000000045e+02,-8.42971579853178241e+01, 1.68822527323400716e-04,-8.42971580229609572e+01, 1.68822498673867666e-04
 4.78800000000000011e+02,-8.42985290158770795e+01, 1.68297639029301295e-04,-8.42985290540411114e+01, 1.68297610775722592e-04
 4.78900000000000034e+02,-8.42998977794007374e+01, 1.67774477083934272e-04,-8.42998978180513916e+01, 1.67774449231589194e-04
 4.79000000000000000e+02,-8.43012642803652028e+01, 1.67253035494552087e-04,-8.43012643194272044e+01, 1.67253008054157404e-04
 4.79100000000000023e+02,-8.43026285232364359e+01, 1.66733308290347966e-04,-8.43026285625899590e+01, 1.66733281278520838e-04
 4.79200000000000045e+02,-8.43039905124700226e+01, 1.66215289522376715e-04,-8.43039905519470381e+01, 1.66215262962116268e-04
 4.79300000000000011e+02,-8.43053502525111895e+01, 1.65698973263479044e-04,-8.43053502918918127e+01, 1.65698947184619188e-04
 4.79400000000000034e+02,-8.43067077477950022e+01, 1.65184353608171061e-04,-8.43067077868035994e+01, 1.65184328047893642e-04
 4.79500000000000000e+02,-8.43080630027463229e+01, 1.64671424672585993e-04,-8.43080630410477596e+01, 1.64671399675883043e-04
 4.79600000000000023e+02,-8.43094160217799811e+01, 1.64160180594367071e-04,-8.43094160593617374e+01, 1.64160156153427889e-04
 4.79700000000000045e+02,-8.43107668093008442e+01, 1.63650615532595617e-04,-8.43107668519688076e+01, 1.63650590718441088e-04
 4.79800000000000011e+02,-8.43121153697038324e+01, 1.63142723667706750e-04,-8.43121154178823105e+01, 1.63142698403505022e-04
 4.79900000000000034e+02,-8.43134617073740742e+01, 1.62636499201390016e-04,-8.43134617614716859e+01, 1.62636473411451743e-04
 4.80000000000000000e+02,-8.43148058266869640e+01, 1.62131936356524987e-04,-8.43148058870937547e+01, 1.62131909966655070e-04
 4.80100000000000023e+02,-8.43161477320082184e+01, 1.61629029377088998e-04,-8.43161477990926898e+01, 1.61629002314972426e-04
 4.80200000000000045e+02,-8.43174874276940187e+01, 1.61127772528070408e-04,-8.43174875018000165e+01, 1.61127744723662706e-04
 4.80300000000000011e+02,-8.43188249180909821e+01, 1.60628160095397559e-04,-8.43188249995346553e+01, 1.60628131481313339e-04
 4.80400000000000034e+02,-8.43201602075364036e+01, 1.60130186385837753e-04,-8.43201602966028787e+01, 1.60130156897764583e-04
 4.80500000000000000e+02,-8.43214933003581564e+01, 1.59633845726936597e-04,-8.43214933972983260e+01, 1.59633815304039512e-04
 4.80600000000000023e+02,-8.43228242008749191e+01, 1.59139132466925540e-04,-8.43228243059020031e+01, 1.59139101052266986e-04
 4.80700000000000045e+02,-8.43241529133962047e+01, 1.58646040974631862e-04,-8.43241530266822963e+01, 1.58646008515609549e-04
 4.80800000000000011e+02,-8.43254794422224023e+01, 1.58154565639420425e-04,-8.43254795638949304e+01, 1.58154532088189621e-04
 4.80900000000000034e+02,-8.43268037916449060e+01, 1.57664700871091050e-04,-8.43268039217830392e+01, 1.57664666185017266e-04
 4.81000000000000000e+02,-8.43281259659461995e+01, 1.57176441099811869e-04,-8.43281261045770663e+01, 1.57176405241924138e-04
 4.81100000000000023e+02,-8.43294459693999272e+01, 1.56689780776031289e-04,-8.43294461164948927e+01, 1.56689743715473947e-04
 4.81200000000000045e+02,-8.43307638062709373e+01, 1.56204714370408352e-04,-8.43307639617416953e+01, 1.56204676082911806e-04
 4.81300000000000011e+02,-8.43320794808795426e+01, 1.55721236245556506e-04,-8.43320796445100740e+01, 1.55721196842076515e-04
 4.81400000000000034e+02,-8.43333929975144372e+01, 1.55239340830515960e-04,-8.43333931689799527e+01, 1.55239300511340796e-04
 4.81500000000000000e+02,-8.43347043603351239e+01, 1.54759022815395433e-04,-8.43347045393186505e+01, 1.54758981629529355e-04
 4.81600000000000023e+02,-8.43360135735741636e+01, 1.54280276747095204e-04,-8.43360137596808528e+01, 1.54280234755850494e-04
 4.81700000000000045e+02,-8.43373206414558751e+01, 1.53803097192178070e-04,-8.43373208342085974e+01, 1.53803054469836428e-04
 4.81800000000000011e+02,-8.43386255681963775e+01, 1.53327478736793241e-04,-8.43386257670312887e+01, 1.53327435371257306e-04
 4.81900000000000034e+02,-8.43399283580036894e+01, 1.52853415986586671e-04,-8.43399285622657260e+01, 1.52853372080058762e-04
 4.82000000000000000e+02,-8.43412290150777864e+01, 1.52380903566636661e-04,-8.43412292240160184e+01, 1.52380859236297348e-04
 4.82100000000000023e+02,-8.43425275436107000e+01, 1.51909936121365983e-04,-8.43425277563737126e+01, 1.51909891500054834e-04
 4.82200000000000045e+02,-8.43438239477866176e+01, 1.51440508314464874e-04,-8.43438241680106415e+01, 1.51440462779605896e-04
 4.82300000000000011e+02,-8.43451182317819246e+01, 1.50972614828815793e-04,-8.43451184631656332e+01, 1.50972567749547602e-04
 4.82400000000000034e+02,-8.43464103997653183e+01, 1.50506250366411426e-04,-8.43464106424081308e+01, 1.50506201717016610e-04
 4.82500000000000000e+02,-8.43477004558978791e+01, 1.50041409648282237e-04,-8.43477007098577332e+01, 1.50041359409380765e-04
 4.82600000000000023e+02,-8.43489884043331557e+01, 1.49578087414418758e-04,-8.43489886696233526e+01, 1.49578035573455189e-04
 4.82700000000000045e+02,-8.43502742492172786e+01, 1.49116278423686829e-04,-8.43502745258031865e+01, 1.49116224975434820e-04
 4.82800000000000011e+02,-8.43515579946889460e+01, 1.48655977453768186e-04,-8.43515582824847883e+01, 1.48655922400813586e-04
 4.82900000000000034e+02,-8.43528396448796371e+01, 1.48197179301063638e-04,-8.43528399437450105e+01, 1.48197122654342796e-04
 4.83000000000000000e+02,-8.43541192039135979e+01, 1.47739878780635313e-04,-8.43541195136499908e+01, 1.47739820559944810e-04
 4.83100000000000023e+02,-8.43553966759079685e+01, 1.47284070726122246e-04,-8.43553969962552515e+01, 1.47284010960657425e-04
 4.83200000000000045e+02,-8.43566720649728410e+01, 1.46829749989665708e-04,-8.43566723956055711e+01, 1.46829688718568788e-04
 4.83300000000000011e+02,-8.43579453752113722e+01, 1.46376911441840630e-04,-8.43579457157350703e+01, 1.46376848714748501e-04
 4.83400000000000034e+02,-8.43592166107198267e+01, 1.45925549971573663e-04,-8.43592169606671689e+01, 1.45925485849193921e-04
 4.83500000000000000e+02,-8.43604857755877049e+01, 1.45475660486072599e-04,-8.43604861344146428e+01, 1.45475595040747550e-04
 4.83600000000000023e+02,-8.43617528738977853e+01, 1.45027237910753265e-04,-8.43617532409795388e+01, 1.45027171227048293e-04
 4.83700000000000045e+02,-8.43630179097262385e+01, 1.44580277189167535e-04,-8.43630182843532452e+01, 1.44580209364465246e-04
 4.83800000000000011e+02,-8.43642808871426979e+01, 1.44134773282923587e-04,-8.43642812685164643e+01, 1.44134704428023968e-04
 4.83900000000000034e+02,-8.43655418102103170e+01, 1.43690721171623993e-04,-8.43655421974391970e+01, 1.43690651411359778e-04
 4.84000000000000000e+02,-8.43668006802268735e+01, 1.43248116150137720e-04,-8.43668010750807724e+01, 1.43248045326641022e-04
 4.84100000000000023e+02,-8.43680575024354198e+01, 1.42806953103800054e-04,-8.43680579053898754e+01, 1.42806881204505051e-04
 4.84200000000000045e+02,-8.43693122818053496e+01, 1.42367226965442630e-04,-8.43693126923044190e+01, 1.42367154094015150e-04
 4.84300000000000011e+02,-8.43705650223263319e+01, 1.41928932790697643e-04,-8.43705654397517151e+01, 1.41928859062568274e-04
 4.84400000000000034e+02,-8.43718157279799783e+01, 1.41492065653004741e-04,-8.43718161516483605e+01, 1.41491991195858726e-04
 4.84500000000000000e+02,-8.43730644027399279e+01, 1.41056620643529950e-04,-8.43730648319002512e+01, 1.41056545597803643e-04
 4.84600000000000023e+02,-8.43743110505718761e+01, 1.40622592871115370e-04,-8.43743114844026252e+01, 1.40622517390480092e-04
 4.84700000000000045e+02,-8.43755556754336311e+01, 1.40189977462192305e-04,-8.43755561132082050e+01, 1.40189901678180778e-04
 4.84800000000000011e+02,-8.43767982812751427e+01, 1.39758769560730759e-04,-8.43767987281908205e+01, 1.39758692340456774e-04
 4.84900000000000034e+02,-8.43780388720385872e+01, 1.39328964328154850e-04,-8.43780393279469934e+01, 1.39328885679775347e-04
 4.85000000000000000e+02,-8.43792774516583961e+01, 1.38900556943284665e-04,-8.43792779163855755e+01, 1.38900476879030800e-04
 4.85100000000000023e+02,-8.43805140240612701e+01, 1.38473542602273754e-04,-8.43805144974061534e+01, 1.38473461138731842e-04
 4.85200000000000045e+02,-8.43817485931662787e+01, 1.38047916518525490e-04,-8.43817490748990053e+01, 1.38047833676949877e-04
 4.85300000000000011e+02,-8.43829811628848745e+01, 1.37623673922649152e-04,-8.43829816527452010e+01, 1.37623589729254898e-04
 4.85400000000000034e+02,-8.43842117371209497e+01, 1.37200810062369289e-04,-8.43842122348164878e+01, 1.37200724548657292e-04
 4.85500000000000000e+02,-8.43854403197708933e+01, 1.36779320202480510e-04,-8.43854408249753618e+01, 1.36779233405551301e-04
 4.85600000000000023e+02,-8.43866669147236337e+01, 1.36359199624768200e-04,-8.43866674270750678e+01, 1.36359111587651215e-04
 4.85700000000000045e+02,-8.43878915258606668e+01, 1.35940443627946637e-04,-8.43878920449595711e+01, 1.35940354399946784e-04
 4.85800000000000011e+02,-8.43891141570561132e+01, 1.35523047527597929e-04,-8.43891146824635570e+01, 1.35522957164629438e-04
 4.85900000000000034e+02,-8.43903348121767749e+01, 1.35107006656101349e-04,-8.43903353434124739e+01, 1.35106915221046129e-04
 4.86000000000000000e+02,-8.43915534950822064e+01, 1.34692316362569907e-04,-8.43915540316224622e+01, 1.34692223925638073e-04
 4.86100000000000023e+02,-8.43927702096246861e+01, 1.34278972012785871e-04,-8.43927707509004250e+01, 1.34278878651881360e-04
 4.86200000000000045e+02,-8.43939849596493445e+01, 1.33866968989138096e-04,-8.43939855050439860e+01, 1.33866874790234617e-04
 4.86300000000000011e+02,-8.43951977489941640e+01, 1.33456302690557844e-04,-8.43951982978415032e+01, 1.33456207748080326e-04
 4.86400000000000034e+02,-8.43964085814900500e+01, 1.33046968532451261e-04,-8.43964091330720549e+01, 1.33046872949668904e-04
 4.86500000000000000e+02,-8.43976174609608449e+01, 1.32638961946639938e-04,-8.43976180145054826e+01, 1.32638865836059153e-04
 4.86600000000000023e+02,-8.43988243911543918e+01, 1.32232278388555430e-04,-8.43988249459023194e+01, 1.32232181865066955e-04
 4.86700000000000045e+02,-8.44000293732893141e+01, 1.31826913594653198e-04,-8.44000299310138473e+01, 1.31826816511208914e-04
 4.86800000000000011e+02,-8.44012324134036334e+01, 1.31422862809832576e-04,-8.44012329735821112e+01, 1.31422765265637605e-04
 4.86900000000000034e+02,-8.44024335152605829e+01, 1.31020121534131313e-04,-8.44024340773398194e+01, 1.31020023636103494e-04
 4.87000000000000000e+02,-8.44036326826151964e+01, 1.30618685283807661e-04,-8.44036332460104859e+01, 1.30618587146879526e-04
 4.87100000000000023e+02,-8.44048299192143645e+01, 1.30218549591278987e-04,-8.44048304833083023e+01, 1.30218451338724348e-04
 4.87200000000000045e+02,-8.44060252287968780e+01, 1.29819710005057716e-04,-8.44060257929382232e+01, 1.29819611768815333e-04
 4.87300000000000011e+02,-8.44072186150933561e+01, 1.29422162089692331e-04,-8.44072191805117882e+01, 1.29422063512215203e-04
 4.87400000000000034e+02,-8.44084100818263749e+01, 1.29025901425710584e-04,-8.44084106500384905e+01, 1.29025802076585574e-04
 4.87500000000000000e+02,-8.44095996327104530e+01, 1.28630923609554309e-04,-8.44096002035268071e+01, 1.28630823503227571e-04
 4.87600000000000023e+02,-8.44107872714520227e+01, 1.28237224253524047e-04,-8.44107878446796462e+01, 1.28237123405896408e-04
 4.87700000000000045e+02,-8.44119730017495584e+01, 1.27844798985717896e-04,-8.44119735771915032e+01, 1.27844697414309874e-04
 4.87800000000000011e+02,-8.44131568272934771e+01, 1.27453643449975974e-04,-8.44131574047484889e+01, 1.27453541174101382e-04
 4.87900000000000034e+02,-8.44143387517662518e+01, 1.27063753305813818e-04,-8.44143393310282875e+01, 1.27063650346767582e-04
 4.88000000000000000e+02,-8.44155187788424257e+01, 1.26675124228370513e-04,-8.44155193597002267e+01, 1.26675020609606011e-04
 4.88100000000000023e+02,-8.44166969121885558e+01, 1.26287751908349567e-04,-8.44166974944251933e+01, 1.26287647655676558e-04
 4.88200000000000045e+02,-8.44178731554633544e+01, 1.25901632051955085e-04,-8.44178737388557039e+01, 1.25901527193740960e-04
 4.88300000000000011e+02,-8.44190475123176043e+01, 1.25516760380844331e-04,-8.44190480966358621e+01, 1.25516654948211464e-04
 4.88400000000000034e+02,-8.44202199863942440e+01, 1.25133132632057636e-04,-8.44202205714013871e+01, 1.25133026659104702e-04
 4.88500000000000000e+02,-8.44213905813283816e+01, 1.24750744557967686e-04,-8.44213911667795713e+01, 1.24750638081985276e-04
 4.88600000000000023e+02,-8.44225593007472810e+01, 1.24369591926225606e-04,-8.44225598863893651e+01, 1.24369484987910578e-04
 4.88700000000000045e+02,-8.44237261482704469e+01, 1.23989670519693149e-04,-8.44237267338412352e+01, 1.23989563163394873e-04
 4.88800000000000011e+02,-8.44248911275095821e+01, 1.23610976136397316e-04,-8.44248917127373346e+01, 1.23610868410335196e-04
 4.88900000000000034e+02,-8.44260542420686591e+01, 1.23233504589464332e-04,-8.44260548266713613e+01, 1.23233396545986576e-04
 4.89000000000000000e+02,-8.44272154955439191e+01, 1.22857251707070205e-04,-8.44272160792286428e+01, 1.22857143402889179e-04
 4.89100000000000023e+02,-8.44283748915238874e+01, 1.22482213332378439e-04,-8.44283754739861081e+01, 1.22482104828830279e-04
 4.89200000000000045e+02,-8.44295324335894293e+01, 1.22108385323489753e-04,-8.44295330145122449e+01, 1.22108276686794899e-04
 4.89300000000000011e+02,-8.44306881252543349e+01, 1.21735763551026387e-04,-8.44306887043672134e+01, 1.21735654854903999e-04
 4.89400000000000034e+02,-8.44318419700042142e+01, 1.21364343899593873e-04,-8.44318425471027183e+01, 1.21364235226376841e-04
 4.89500000000000000e+02,-8.44329939715060789e+01, 1.20994122276063800e-04,-8.44329945462620799e+01, 1.20994013709480004e-04
 4.89600000000000023e+02,-8.44341441333079246e+01, 1.20625094597620201e-04,-8.44341447053802483e+01, 1.20624986227464186e-04
 4.89700000000000045e+02,-8.44352924589501441e+01, 1.20257256796089368e-04,-8.44352930279837182e+01, 1.20257148718539366e-04
 4.89800000000000011e+02,-8.44364389519654281e+01, 1.19890604817904329e-04,-8.44364395175906566e+01, 1.19890497135797635e-04
 4.89900000000000034e+02,-8.44375836158788928e+01, 1.19525134624034595e-04,-8.44375841800693649e+01, 1.19525026631425884e-04
 4.90000000000000000e+02,-8.44387264542080231e+01, 1.19160842189940648e-04,-8.44387270169129636e+01, 1.19160733884539488e-04
 4.90100000000000023e+02,-8.44398674704627155e+01, 1.18797723505516479e-04,-8.44398680316233481e+01, 1.18797614889898853e-04
 4.90200000000000045e+02,-8.44410066681453202e+01, 1.18435774575035161e-04,-8.44410072277067627e+01, 1.18435665652592603e-04
 4.90300000000000011e+02,-8.44421440507506560e+01, 1.18074991417095983e-04,-8.44421446086615646e+01, 1.18074882192202273e-04
 4.90400000000000034e+02,-8.44432796217659956e+01, 1.17715370064570520e-04,-8.44432801779782523e+01, 1.17715260542764860e-04
 4.90500000000000000e+02,-8.44444133846711225e+01, 1.17356906564548873e-04,-8.44444139391394515e+01, 1.17356796752718441e-04
 4.90600000000000023e+02,-8.44455453429383596e+01, 1.16999596978285364e-04,-8.44455458956199436e+01, 1.16999486884856592e-04
 4.90700000000000045e+02,-8.44466755000325549e+01, 1.16643437381146181e-04,-8.44466760508866230e+01, 1.16643327016284658e-04
 4.90800000000000011e+02,-8.44478038594110956e+01, 1.16288423862561174e-04,-8.44478044083985111e+01, 1.16288313238368236e-04
 4.90900000000000034e+02,-8.44489304245240078e+01, 1.15934552525960306e-04,-8.44489309716067851e+01, 1.15934441656690947e-04
 4.91000000000000000e+02,-8.44500551988138710e+01, 1.15581819488732668e-04,-8.44500557439547350e+01, 1.15581708391005174e-04
 4.91100000000000023e+02,-8.44511781857159178e+01, 1.15230220882164223e-04,-8.44511787288778066e+01, 1.15230109575184016e-04
 4.91200000000000045e+02,-8.44522993886580196e+01, 1.14879752851393391e-04,-8.44522999298035586e+01, 1.14879641357179831e-04
 4.91300000000000011e+02,-8.44534188110607147e+01, 1.14530411555356841e-04,-8.44534193501516910e+01, 1.14530299898976708e-04
 4.91400000000000034e+02,-8.44545364563372232e+01, 1.14182193166733042e-04,-8.44545369933340311e+01, 1.14182081376543916e-04
 4.91500000000000000e+02,-8.44556523278934890e+01, 1.13835093871898925e-04,-8.44556528627545617e+01, 1.13834981979784821e-04
 4.91600000000000023e+02,-8.44567664291281659e+01, 1.13489109870870008e-04,-8.44567669618093646e+01, 1.13488997912504890e-04
 4.91700000000000045e+02,-8.44578787634326602e+01, 1.13144237377259450e-04,-8.44578792938866911e+01, 1.13144125392353618e-04
 4.91800000000000011e+02,-8.44589893341911591e+01, 1.12800472618214425e-04,-8.44589898623669058e+01, 1.12800360650781772e-04
 4.91900000000000034e+02,-8.44600981447806447e+01, 1.12457811834375059e-04,-8.44600986706225143e+01, 1.12457699933003196e-04
 4.92000000000000000e+02,-8.44612051989281269e+01, 1.12116251242682510e-04,-8.44612057220181214e+01, 1.12116139497945674e-04
 4.92100000000000023e+02,-8.44623104999182743e+01, 1.11775787118892776e-04,-8.44623110199105440e+01, 1.11775675618195361e-04
 4.92200000000000045e+02,-8.44634140509222533e+01, 1.11436415763056153e-04,-8.44634145676486412e+01, 1.11436304579977106e-04
 4.92300000000000011e+02,-8.44645158552956161e+01, 1.11098133468575750e-04,-8.44645163685734701e+01, 1.11098022683084753e-04
 4.92400000000000034e+02,-8.44656159163871081e+01, 1.10760936542062303e-04,-8.44656164269014340e+01, 1.10760825893858813e-04
 4.92500000000000000e+02,-8.44667142375386675e+01, 1.10424821303296665e-04,-8.44667147462390204e+01, 1.10424710429738866e-04
 4.92600000000000023e+02,-8.44678108220855250e+01, 1.10089784085165253e-04,-8.44678113290210035e+01, 1.10089672978416208e-04
 4.92700000000000045e+02,-8.44689056733561472e+01, 1.09755821233623594e-04,-8.44689061785742723e+01, 1.09755709887087612e-04
 4.92800000000000011e+02,-8.44699987946722928e+01, 1.09422929107640715e-04,-8.44699992982183119e+01, 1.09422817516163947e-04
 4.92900000000000034e+02,-8.44710901893490558e+01, 1.09091104079150317e-04,-8.44710906912651183e+01, 1.09090992239234652e-04
 4.93000000000000000e+02,-8.44721798606948653e+01, 1.08760342533000440e-04,-8.44721803610192836e+01, 1.08760230443012622e-04
 4.93100000000000023e+02,-8.44732678120115565e+01, 1.08430640866906516e-04,-8.44732683107779678e+01, 1.08430528527300854e-04
 4.93200000000000045e+02,-8.44743540465942999e+01, 1.08101995491405930e-04,-8.44743545438308843e+01, 1.08101882904948019e-04
 4.93300000000000011e+02,-8.44754385677317714e+01, 1.07774402829800877e-04,-8.44754390634603283e+01, 1.07774290001803985e-04
 4.93400000000000034e+02,-8.44765213787060247e+01, 1.07447859318119432e-04,-8.44765218729411203e+01, 1.07447746256684990e-04
 4.93500000000000000e+02,-8.44776024827926335e+01, 1.07122361405061038e-04,-8.44776029755406626e+01, 1.07122248121317582e-04
 4.93600000000000023e+02,-8.44786818832606770e+01, 1.06797905551951812e-04,-8.44786823745189679e+01, 1.06797792060308536e-04
 4.93700000000000045e+02,-8.44797595833727399e+01, 1.06474488232692079e-04,-8.44797600731285314e+01, 1.06474374551103997e-04
 4.93800000000000011e+02,-8.44808355863849840e+01, 1.06152105933718377e-04,-8.44808360746144871e+01, 1.06151992083935531e-04
 4.93900000000000034e+02,-8.44819098955471333e+01, 1.05830755153945338e-04,-8.44819103822144655e+01, 1.05830641161795390e-04
 4.94000000000000000e+02,-8.44829825141025310e+01, 1.05510432404726552e-04,-8.44829829991587218e+01, 1.05510318300379975e-04
 4.94100000000000023e+02,-8.44840534452881684e+01, 1.05191134209799974e-04,-8.44840539286700221e+01, 1.05191020028059767e-04
 4.94200000000000045e+02,-8.44851226923346559e+01, 1.04872857105249128e-04,-8.44851231739637569e+01, 1.04872742885830740e-04
 4.94300000000000011e+02,-8.44861902584663369e+01, 1.04555597639451251e-04,-8.44861907382478137e+01, 1.04555483427277827e-04
 4.94400000000000034e+02,-8.44872561469012453e+01, 1.04239352373029331e-04,-8.44872566247226899e+01, 1.04239238218535951e-04
 4.94500000000000000e+02,-8.44883203608511337e+01, 1.03924117878814677e-04,-8.44883208365814369e+01, 1.03924003838239977e-04
 4.94600000000000023e+02,-8.44893829035215447e+01, 1.03609890741787855e-04,-8.44893833770096734e+01, 1.03609776877496907e-04
 4.94700000000000045e+02,-8.44904437776943382e+01, 1.03296667592452017e-04,-8.44904442491855576e+01, 1.03296553939837273e-04
 4.94800000000000011e+02,-8.44915029868843419e+01, 1.02984445014071290e-04,-8.44915034562798439e+01, 1.02984331641176396e-04
 4.94900000000000034e+02,-8.44925605342992867e+01, 1.02673219626120036e-04,-8.44925610014558259e+01, 1.02673106609776248e-04
