"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.05100000000000023e+02, 1.95219785697760244e+01, 4.97167299414031402e-04, 1.95219566746545183e+01, 4.97167658913971093e-04
 2.05200000000000017e+02, 1.95112285428259433e+01, 4.97240635364530224e-04, 1.95112066560464363e+01, 4.97240994281032103e-04
 2.05300000000000011e+02, 1.95004699242411945e+01, 4.97314019295272739e-04, 1.95004480458869445e+01, 4.97314377609523947e-04
 2.05400000000000006e+02, 1.94897027055229017e+01, 4.97387451303269129e-04, 1.94896808356229343e+01, 4.97387808982369876e-04
 2.05500000000000000e+02, 1.94789268781378162e+01, 4.97460931486512405e-04, 1.94789050166650419e+01, 4.97461288482496395e-04
 2.05600000000000023e+02, 1.94681424335182918e+01, 4.97534459943997707e-04, 1.94681205803874811e+01, 4.97534816192834778e-04
 2.05700000000000017e+02, 1.94573493630622920e+01, 4.97608036775741276e-04, 1.94573275181282241e+01, 4.97608392196318035e-04
 2.05800000000000011e+02, 1.94465476581333689e+01, 4.97681662082800837e-04, 1.94465258211888425e+01, 4.97682016575881668e-04
 2.05900000000000006e+02, 1.94357373100606630e+01, 4.97755335967294357e-04, 1.94357154808345776e+01, 4.97755689414463025e-04
 2.06000000000000000e+02, 1.94249183094958191e+01, 4.97829058091146890e-04, 1.94248964882944151e+01, 4.97829410794999993e-04
 2.06100000000000023e+02, 1.94140906481087541e+01, 4.97902828839838930e-04, 1.94140688347609078e+01, 4.97903180800431003e-04
 2.06200000000000017e+02, 1.94032543171451586e+01, 4.97976648332435065e-04, 1.94032325113903745e+01, 4.97976999513693400e-04
 2.06300000000000011e+02, 1.93924093077694124e+01, 4.98050516656987582e-04, 1.93923875105414325e+01, 4.98050867068732558e-04
 2.06400000000000006e+02, 1.93815556111096008e+01, 4.98124433901436662e-04, 1.93815338225721767e+01, 4.98124783518600874e-04
 2.06500000000000000e+02, 1.93706932182574185e+01, 4.98198400153593572e-04, 1.93706714383029919e+01, 4.98198748936882823e-04
 2.06600000000000023e+02, 1.93598221202681451e+01, 4.98272415501121264e-04, 1.93598003487659902e+01, 4.98272763407379754e-04
 2.06700000000000017e+02, 1.93489423081605523e+01, 4.98346480031516370e-04, 1.93489205449576929e+01, 4.98346827013914587e-04
 2.06800000000000011e+02, 1.93380537729168580e+01, 4.98420593832091317e-04, 1.93380320178388452e+01, 4.98420939840332365e-04
 2.06900000000000006e+02, 1.93271565054826482e+01, 4.98494756989955354e-04, 1.93271347583345090e+01, 4.98495101970499377e-04
 2.07000000000000000e+02, 1.93162504967668340e+01, 4.98568969591997092e-04, 1.93162287573341196e+01, 4.98569313488301754e-04
 2.07100000000000023e+02, 1.93053357376415704e+01, 4.98643231724865427e-04, 1.93053140056913186e+01, 4.98643574477645795e-04
 2.07200000000000017e+02, 1.92944122189422025e+01, 4.98717543474951541e-04, 1.92943904942241602e+01, 4.98717885022456663e-04
 2.07300000000000011e+02, 1.92834799314671983e+01, 4.98791904928370900e-04, 1.92834582137149226e+01, 4.98792245206677518e-04
 2.07400000000000006e+02, 1.92725388659780954e+01, 4.98866316170944939e-04, 1.92725171549101901e+01, 4.98866655114270060e-04
 2.07500000000000000e+02, 1.92615890132190053e+01, 4.98940777257478340e-04, 1.92615673085209309e+01, 4.98941114829212036e-04
 2.07600000000000023e+02, 1.92506303638799317e+01, 4.99015288269177848e-04, 1.92506086652223196e+01, 4.99015624435498323e-04
 2.07700000000000017e+02, 1.92396629085996764e+01, 4.99089849308978701e-04, 1.92396412156539363e+01, 4.99090184017138760e-04
 2.07800000000000011e+02, 1.92286866379927588e+01, 4.99164460459207838e-04, 1.92286649504195886e+01, 4.99164793658158799e-04
 2.07900000000000006e+02, 1.92177015426365365e+01, 4.99239121801658991e-04, 1.92176798600873937e+01, 4.99239453442598311e-04
 2.08000000000000000e+02, 1.92067076130711563e+01, 4.99313833417570560e-04, 1.92066859351898458e+01, 4.99314163454509853e-04
 2.08100000000000023e+02, 1.91957048397994754e+01, 4.99388595387601983e-04, 1.91956831662236560e+01, 4.99388923777960075e-04
 2.08200000000000017e+02, 1.91846932132870300e+01, 4.99463407791812157e-04, 1.91846715436499267e+01, 4.99463734497027014e-04
 2.08300000000000011e+02, 1.91736727239619462e+01, 4.99538270709636565e-04, 1.91736510578889572e+01, 4.99538595721413280e-04
 2.08400000000000006e+02, 1.91626433622148937e+01, 4.99613184219864503e-04, 1.91626216993058804e+01, 4.99613507659813264e-04
 2.08500000000000000e+02, 1.91516051183990257e+01, 4.99688148400616967e-04, 1.91515834582794540e+01, 4.99688470270607046e-04
 2.08600000000000023e+02, 1.91405579828299146e+01, 4.99763163329324097e-04, 1.91405363251276945e+01, 4.99763483639022784e-04
 2.08700000000000017e+02, 1.91295019457855062e+01, 4.99838229082701980e-04, 1.91294802901330208e+01, 4.99838547850295790e-04
 2.08800000000000011e+02, 1.91184369975060342e+01, 4.99913345736731395e-04, 1.91184153435420825e+01, 4.99913662989669291e-04
 2.08900000000000006e+02, 1.91073631281939740e+01, 4.99988513366634072e-04, 1.91073414755658355e+01, 4.99988829142392261e-04
 2.09000000000000000e+02, 1.90962803280722504e+01, 5.00063732082996031e-04, 1.90962586763796160e+01, 5.00064046393719529e-04
 2.09100000000000023e+02, 1.90851885874649483e+01, 5.00139002081836904e-04, 1.90851669361229739e+01, 5.00139314828910802e-04
 2.09200000000000017e+02, 1.90740878962883222e+01, 5.00214323328867713e-04, 1.90740662448998570e+01, 5.00214634533230123e-04
 2.09300000000000011e+02, 1.90629782446041496e+01, 5.00289695902815090e-04, 1.90629565927784448e+01, 5.00290005591945116e-04
 2.09400000000000006e+02, 1.90518596224369112e+01, 5.00365119882010363e-04, 1.90518379697912259e+01, 5.00365428090326437e-04
 2.09500000000000000e+02, 1.90407320197737704e+01, 5.00440595344381106e-04, 1.90407103659350661e+01, 5.00440902113646695e-04
 2.09600000000000023e+02, 1.90295954265645264e+01, 5.00516122367443547e-04, 1.90295737711710444e+01, 5.00516427747180236e-04
 2.09700000000000017e+02, 1.90184498327215863e+01, 5.00591701028293892e-04, 1.90184281754246385e+01, 5.00592005076201511e-04
 2.09800000000000011e+02, 1.90072952281199150e+01, 5.00667331403600630e-04, 1.90072735685855605e+01, 5.00667634185985948e-04
 2.09900000000000006e+02, 1.89961316025970035e+01, 5.00743013569596293e-04, 1.89961099405078286e+01, 5.00743315161808109e-04
 2.10000000000000000e+02, 1.89849589459528438e+01, 5.00818747602069106e-04, 1.89849372810098416e+01, 5.00819048088940602e-04
 2.10100000000000023e+02, 1.89737772479498688e+01, 5.00894533576355292e-04, 1.89737555798742044e+01, 5.00894833052654628e-04
 2.10200000000000017e+02, 1.89625864983129517e+01, 5.00970371567330394e-04, 1.89625648268479274e+01, 5.00970670138218242e-04
 2.10300000000000011e+02, 1.89513866867293252e+01, 5.01046261649402015e-04, 1.89513650116422561e+01, 5.01046559430896247e-04
 2.10400000000000006e+02, 1.89401778028485808e+01, 5.01122203896500816e-04, 1.89401561239327307e+01, 5.01122501015949435e-04
 2.10500000000000000e+02, 1.89289598362826084e+01, 5.01198198382073255e-04, 1.89289381533592902e+01, 5.01198494978632959e-04
 2.10600000000000023e+02, 1.89177327764325085e+01, 5.01274245482300949e-04, 1.89177110895260654e+01, 5.01274541404197419e-04
 2.10700000000000017e+02, 1.89064966129293026e+01, 5.01350345103793757e-04, 1.89064749220015997e+01, 5.01350640377885935e-04
 2.10800000000000011e+02, 1.88952513352882576e+01, 5.01426497289234226e-04, 1.88952296403186608e+01, 5.01426791984935119e-04
 2.10900000000000006e+02, 1.88839969329622868e+01, 5.01502702123758897e-04, 1.88839752339743328e+01, 5.01502996310574322e-04
 2.11000000000000000e+02, 1.88727333953658949e+01, 5.01578959692918695e-04, 1.88727116924300731e+01, 5.01579253440023244e-04
 2.11100000000000023e+02, 1.88614607118751074e+01, 5.01655270082698441e-04, 1.88614390051115492e+01, 5.01655563458493453e-04
 2.11200000000000017e+02, 1.88501788718274419e+01, 5.01731633379536479e-04, 1.88501571614088306e+01, 5.01731926451185568e-04
 2.11300000000000011e+02, 1.88388878645218298e+01, 5.01808049670343539e-04, 1.88388661506762247e+01, 5.01808342503290124e-04
 2.11400000000000006e+02, 1.88275876792185812e+01, 5.01884519042523989e-04, 1.88275659622323346e+01, 5.01884811699986489e-04
 2.11500000000000000e+02, 1.88162783051393312e+01, 5.01961041583993397e-04, 1.88162565853601578e+01, 5.01961334126441020e-04
 2.11600000000000023e+02, 1.88049597314669761e+01, 5.02037617383198592e-04, 1.88049380093068841e+01, 5.02037909867808149e-04
 2.11700000000000017e+02, 1.87936319473456379e+01, 5.02114246529138369e-04, 1.87936102232841193e+01, 5.02114539009227670e-04
 2.11800000000000011e+02, 1.87822949418805933e+01, 5.02190929111380837e-04, 1.87822732154642544e+01, 5.02191221684062414e-04
 2.11900000000000006e+02, 1.87709487041382346e+01, 5.02267665220084672e-04, 1.87709269656639002e+01, 5.02267958425529405e-04
 2.12000000000000000e+02, 1.87595932231460019e+01, 5.02344454946017545e-04, 1.87595714721173827e+01, 5.02344748879754921e-04
 2.12100000000000023e+02, 1.87482284879191035e+01, 5.02421298463824042e-04, 1.87482067238385213e+01, 5.02421593134431401e-04
 2.12200000000000017e+02, 1.87368544874170198e+01, 5.02498195896838558e-04, 1.87368327098046201e+01, 5.02498491277275140e-04
 2.12300000000000011e+02, 1.87254712105294630e+01, 5.02575147273720785e-04, 1.87254494189562912e+01, 5.02575443396028015e-04
 2.12400000000000006e+02, 1.87140786461296926e+01, 5.02652152694398058e-04, 1.87140568401975464e+01, 5.02652449578454676e-04
 2.12500000000000000e+02, 1.87026767830518956e+01, 5.02729212259957702e-04, 1.87026549623958616e+01, 5.02729509912342755e-04
 2.12600000000000023e+02, 1.86912656100911541e+01, 5.02806326072679230e-04, 1.86912437743820021e+01, 5.02806624485501895e-04
 2.12700000000000017e+02, 1.86798451160034062e+01, 5.02883494236067412e-04, 1.86798232649502260e+01, 5.02883793385762445e-04
 2.12800000000000011e+02, 1.86684152895053721e+01, 5.02960716854884910e-04, 1.86683934228581059e+01, 5.02961016700975683e-04
 2.12900000000000006e+02, 1.86569761192745212e+01, 5.03037994035184801e-04, 1.86569542368266035e+01, 5.03038294519012725e-04
 2.13000000000000000e+02, 1.86455275939490193e+01, 5.03115325884343650e-04, 1.86455056955401481e+01, 5.03115626927762467e-04
 2.13100000000000023e+02, 1.86340697021276860e+01, 5.03192712511094575e-04, 1.86340477876464590e+01, 5.03193014015132891e-04
 2.13200000000000017e+02, 1.86226024323699448e+01, 5.03270154025557931e-04, 1.86225805017567474e+01, 5.03270455869048454e-04
 2.13300000000000011e+02, 1.86111257731957735e+01, 5.03347650539276762e-04, 1.86111038264455431e+01, 5.03347952577450639e-04
 2.13400000000000006e+02, 1.85996397130856472e+01, 5.03425202165247378e-04, 1.85996177502507578e+01, 5.03425504228296214e-04
 2.13500000000000000e+02, 1.85881442404804993e+01, 5.03502809017952312e-04, 1.85881222616737780e+01, 5.03503110909556476e-04
 2.13600000000000023e+02, 1.85766393437904114e+01, 5.03580471115193189e-04, 1.85766173491792728e+01, 5.03580772709217792e-04
 2.13700000000000017e+02, 1.85651250114252733e+01, 5.03658188032904603e-04, 1.85651030011954106e+01, 5.03658489715278455e-04
 2.13800000000000011e+02, 1.85536012316676739e+01, 5.03735960333607288e-04, 1.85535792061136746e+01, 5.03736262015750205e-04
 2.13900000000000006e+02, 1.85420679928022061e+01, 5.03813788112131527e-04, 1.85420459522889267e+01, 5.03814089698655836e-04
 2.14000000000000000e+02, 1.85305252830738354e+01, 5.03891671463130558e-04, 1.85305032280395103e+01, 5.03891972852029096e-04
 2.14100000000000023e+02, 1.85189730906878687e+01, 5.03969610481058987e-04, 1.85189510216470516e+01, 5.03969911563913924e-04
 2.14200000000000017e+02, 1.85074114038099076e+01, 5.04047605260149923e-04, 1.85073893213566691e+01, 5.04047905922363148e-04
 2.14300000000000011e+02, 1.84958402105657953e+01, 5.04125655894392525e-04, 1.84958181153767960e+01, 5.04125956015437945e-04
 2.14400000000000006e+02, 1.84842594990415847e+01, 5.04203762477509893e-04, 1.84842373918792582e+01, 5.04204061931207734e-04
 2.14500000000000000e+02, 1.84726692572834814e+01, 5.04281925102935858e-04, 1.84726471389993456e+01, 5.04282223757747676e-04
 2.14600000000000023e+02, 1.84610694732978189e+01, 5.04360143863793521e-04, 1.84610473448356380e+01, 5.04360441583139550e-04
 2.14700000000000017e+02, 1.84494601350510052e+01, 5.04438418852872481e-04, 1.84494379974502074e+01, 5.04438715495469795e-04
 2.14800000000000011e+02, 1.84378412304694734e+01, 5.04516750162606396e-04, 1.84378190848684476e+01, 5.04517045582829728e-04
 2.14900000000000006e+02, 1.84262127474396529e+01, 5.04595137885050751e-04, 1.84261905950791274e+01, 5.04595431933313812e-04
 2.15000000000000000e+02, 1.84145746738079090e+01, 5.04673582111860746e-04, 1.84145525160345009e+01, 5.04673874635018678e-04
 2.15100000000000023e+02, 1.84029269973805114e+01, 5.04752082934268307e-04, 1.84029048356500944e+01, 5.04752373776043558e-04
 2.15200000000000017e+02, 1.83912697059120340e+01, 5.04830640251490229e-04, 1.83912475418049404e+01, 5.04830929444488228e-04
 2.15300000000000011e+02, 1.83796027871321961e+01, 5.04909254216649251e-04, 1.83795806217266176e+01, 5.04909541745748305e-04
 2.15400000000000006e+02, 1.83679262287280949e+01, 5.04987924942368067e-04, 1.83679040425671154e+01, 5.04988211348885276e-04
 2.15500000000000000e+02, 1.83562400183440353e+01, 5.05066652499199615e-04, 1.83562178110924421e+01, 5.05066937807410591e-04
 2.15600000000000023e+02, 1.83445441435838923e+01, 5.05145436955363632e-04, 1.83445219149310432e+01, 5.05145721212311039e-04
 2.15700000000000017e+02, 1.83328385920110897e+01, 5.05224278376651130e-04, 1.83328163416729311e+01, 5.05224561654621981e-04
 2.15800000000000011e+02, 1.83211233511485077e+01, 5.05303176826328235e-04, 1.83211010788695212e+01, 5.05303459225426698e-04
 2.15900000000000006e+02, 1.83093984084784687e+01, 5.05382132365041746e-04, 1.83093761140336824e+01, 5.05382414015855853e-04
 2.16000000000000000e+02, 1.82976637514426805e+01, 5.05461145050722970e-04, 1.82976414346398428e+01, 5.05461426117085320e-04
 2.16100000000000023e+02, 1.82859193674421796e+01, 5.05540214938492312e-04, 1.82858970281237880e+01, 5.05540495620336399e-04
 2.16200000000000017e+02, 1.82741652438373023e+01, 5.05619342080564625e-04, 1.82741428818828808e+01, 5.05619622616875061e-04
 2.16300000000000011e+02, 1.82624013679057882e+01, 5.05698526890356820e-04, 1.82623789832758661e+01, 5.05698807198009777e-04
 2.16400000000000006e+02, 1.82506277269386921e+01, 5.05777769306814330e-04, 1.82506053196229701e+01, 5.05778049455092604e-04
 2.16500000000000000e+02, 1.82388443081706093e+01, 5.05857069401618098e-04, 1.82388218782059575e+01, 5.05857349479515712e-04
 2.16600000000000023e+02, 1.82270510987907670e+01, 5.05936427281927521e-04, 1.82270286462679536e+01, 5.05936707362713125e-04
 2.16700000000000017e+02, 1.82152480859465236e+01, 5.06015843059661537e-04, 1.82152256110136648e+01, 5.06016123196157460e-04
 2.16800000000000011e+02, 1.82034352567432336e+01, 5.06095316851802634e-04, 1.82034127596091864e+01, 5.06095597071361237e-04
 2.16900000000000006e+02, 1.81916125982441770e+01, 5.06174848780700532e-04, 1.81915900791820775e+01, 5.06175129079874486e-04
 2.17000000000000000e+02, 1.81797800974736710e+01, 5.06254438928343468e-04, 1.81797575568214498e+01, 5.06254719313283235e-04
 2.17100000000000023e+02, 1.81679377414210457e+01, 5.06334087278095877e-04, 1.81679151795777720e+01, 5.06334367863211132e-04
 2.17200000000000017e+02, 1.81560855170177824e+01, 5.06413794042114983e-04, 1.81560629344630904e+01, 5.06414074821315546e-04
 2.17300000000000011e+02, 1.81442234111601195e+01, 5.06493559335547934e-04, 1.81442008084508473e+01, 5.06493840279288753e-04
 2.17400000000000006e+02, 1.81323514107020394e+01, 5.06573383276179528e-04, 1.81323287884759381e+01, 5.06573664328856753e-04
 2.17500000000000000e+02, 1.81204695024551938e+01, 5.06653265984497044e-04, 1.81204468614348251e+01, 5.06653547061776551e-04
 2.17600000000000023e+02, 1.81085776731888259e+01, 5.06733207583753777e-04, 1.81085550141853133e+01, 5.06733488569837895e-04
 2.17700000000000017e+02, 1.80966759096297025e+01, 5.06813208200033983e-04, 1.80966532335467960e+01, 5.06813488944859915e-04
 2.17800000000000011e+02, 1.80847641984867629e+01, 5.06893267801294934e-04, 1.80847415063000554e+01, 5.06893548278692318e-04
 2.17900000000000006e+02, 1.80728425264102981e+01, 5.06973386462672383e-04, 1.80728198191873339e+01, 5.06973666663212887e-04
 2.18000000000000000e+02, 1.80609108799934717e+01, 5.07053564356137708e-04, 1.80608881589124266e+01, 5.07053844190326949e-04
 2.18100000000000023e+02, 1.80489692457991282e+01, 5.07133801575513862e-04, 1.80489465121404926e+01, 5.07134080951967040e-04
 2.18200000000000017e+02, 1.80370176103481548e+01, 5.07214098211988210e-04, 1.80369948654982650e+01, 5.07214377040090961e-04
 2.18300000000000011e+02, 1.80250559601194027e+01, 5.07294454353852866e-04, 1.80250332055738625e+01, 5.07294732546681882e-04
 2.18400000000000006e+02, 1.80130842815497054e+01, 5.07374870086244154e-04, 1.80130615189168743e+01, 5.07375147563746392e-04
 2.18500000000000000e+02, 1.80011025610338358e+01, 5.07455345490882620e-04, 1.80010797920384427e+01, 5.07455622183314282e-04
 2.18600000000000023e+02, 1.79891107849258987e+01, 5.07535880846849926e-04, 1.79890880114110630e+01, 5.07536156497437677e-04
 2.18700000000000017e+02, 1.79771089395358636e+01, 5.07616476142750349e-04, 1.79770861634688153e+01, 5.07616750598189085e-04
 2.18800000000000011e+02, 1.79650970111323289e+01, 5.07697131474432240e-04, 1.79650742346071581e+01, 5.07697404577661725e-04
 2.18900000000000006e+02, 1.79530749859417895e+01, 5.07777846940736456e-04, 1.79530521876690266e+01, 5.07778119400607961e-04
 2.19000000000000000e+02, 1.79410428501485661e+01, 5.07858622640037648e-04, 1.79410200291546822e+01, 5.07858894409869547e-04
 2.19100000000000023e+02, 1.79290005898947911e+01, 5.07939458670216720e-04, 1.79289777460269057e+01, 5.07939729672195282e-04
 2.19200000000000017e+02, 1.79169481912803832e+01, 5.08020355128632967e-04, 1.79169253244087479e+01, 5.08020625284089783e-04
 2.19300000000000011e+02, 1.79048856403524930e+01, 5.08101312120395562e-04, 1.79048627503825095e+01, 5.08101581342149393e-04
 2.19400000000000006e+02, 1.78928129231043691e+01, 5.08182329759202509e-04, 1.78927900099898025e+01, 5.08182597943062069e-04
 2.19500000000000000e+02, 1.78807300255199451e+01, 5.08263408132145060e-04, 1.78807070892316347e+01, 5.08263675183604456e-04
 2.19600000000000023e+02, 1.78686369335244883e+01, 5.08344547338557490e-04, 1.78686139740682286e+01, 5.08344813160643730e-04
 2.19700000000000017e+02, 1.78565336330002111e+01, 5.08425747477691246e-04, 1.78565106504192386e+01, 5.08426011971133259e-04
 2.19800000000000011e+02, 1.78444201097861601e+01, 5.08507008648720143e-04, 1.78443971041635514e+01, 5.08507271712114236e-04
 2.19900000000000006e+02, 1.78322963496781810e+01, 5.08588330950745246e-04, 1.78322733211393754e+01, 5.08588592480713609e-04
 2.20000000000000000e+02, 1.78201623384288261e+01, 5.08669714482799643e-04, 1.78201392871443147e+01, 5.08669974374142140e-04
 2.20100000000000023e+02, 1.78080180617356163e+01, 5.08751159250167735e-04, 1.78079949879351851e+01, 5.08751417489695262e-04
 2.20200000000000017e+02, 1.77958635052599803e+01, 5.08832665316677696e-04, 1.77958404092282372e+01, 5.08832921924749944e-04
 2.20300000000000011e+02, 1.77836986546229596e+01, 5.08914232771122974e-04, 1.77836755366989472e+01, 5.08914487776765444e-04
 2.20400000000000006e+02, 1.77715234953975880e+01, 5.08995861666438872e-04, 1.77715003559821234e+01, 5.08996115143281469e-04
 2.20500000000000000e+02, 1.77593380131122665e+01, 5.09077552047435358e-04, 1.77593148526719595e+01, 5.09077804121916221e-04
 2.20600000000000023e+02, 1.77471421932547386e+01, 5.09159304002936778e-04, 1.77471190123218747e+01, 5.09159554810367267e-04
 2.20700000000000017e+02, 1.77349360212809053e+01, 5.09241117779690852e-04, 1.77349128204447020e+01, 5.09241367306408608e-04
 2.20800000000000011e+02, 1.77227194825811090e+01, 5.09322993352005890e-04, 1.77226962625125246e+01, 5.09323241707890901e-04
 2.20900000000000006e+02, 1.77104925625100584e+01, 5.09404930806141992e-04, 1.77104693239567332e+01, 5.09405178112739936e-04
 2.21000000000000000e+02, 1.76982552463782632e+01, 5.09486930231871100e-04, 1.76982319901681251e+01, 5.09487176618954795e-04
 2.21100000000000023e+02, 1.76860075194519766e+01, 5.09568991723011069e-04, 1.76859842464967087e+01, 5.09569237324608505e-04
 2.21200000000000017e+02, 1.76737493669610330e+01, 5.09651115446967161e-04, 1.76737260782519172e+01, 5.09651360327844564e-04
 2.21300000000000011e+02, 1.76614807740841364e+01, 5.09733301516963259e-04, 1.76614574707024232e+01, 5.09733545726878895e-04
 2.21400000000000006e+02, 1.76492017259558693e+01, 5.09815550054479988e-04, 1.76491784090762103e+01, 5.09815793619996052e-04
 2.21500000000000000e+02, 1.76369122076682956e+01, 5.09897861204150569e-04, 1.76368888785606792e+01, 5.09898104105549000e-04
 2.21600000000000023e+02, 1.76246122042695283e+01, 5.09980235122360430e-04, 1.76245888643024209e+01, 5.09980477281959119e-04
 2.21700000000000017e+02, 1.76123017007609413e+01, 5.10062671888063019e-04, 1.76122783514074719e+01, 5.10062913247712950e-04
 2.21800000000000011e+02, 1.75999806820956906e+01, 5.10145171456250824e-04, 1.75999573249410943e+01, 5.10145412101363168e-04
 2.21900000000000006e+02, 1.75876491331910962e+01, 5.10227734059937976e-04, 1.75876257699278753e+01, 5.10227973941526853e-04
 2.22000000000000000e+02, 1.75753070389164030e+01, 5.10310359815247623e-04, 1.75752836713517944e+01, 5.10310598866883206e-04
 2.22100000000000023e+02, 1.75629543840963116e+01, 5.10393048837336238e-04, 1.75629310141560531e+01, 5.10393286976174422e-04
 2.22200000000000017e+02, 1.75505911535109504e+01, 5.10475801239998971e-04, 1.75505677832432738e+01, 5.10476038368202654e-04
 2.22300000000000011e+02, 1.75382173318856474e+01, 5.10558617100039295e-04, 1.75381939634753152e+01, 5.10558853141830442e-04
 2.22400000000000006e+02, 1.75258329039117982e+01, 5.10641496529439898e-04, 1.75258095166572012e+01, 5.10641731987662045e-04
 2.22500000000000000e+02, 1.75134378542331177e+01, 5.10724439627458513e-04, 1.75134144455345044e+01, 5.10724674542586119e-04
 2.22600000000000023e+02, 1.75010321674470752e+01, 5.10807446485413044e-04, 1.75010087371190721e+01, 5.10807680847175463e-04
 2.22700000000000017e+02, 1.74886158281056758e+01, 5.10890517189067353e-04, 1.74885923759857498e+01, 5.10890751003673159e-04
 2.22800000000000011e+02, 1.74761888207159366e+01, 5.10973651877452044e-04, 1.74761653466663596e+01, 5.10973885114431796e-04
 2.22900000000000006e+02, 1.74637511297395669e+01, 5.11056850718578557e-04, 1.74637276336497749e+01, 5.11057083281912816e-04
 2.23000000000000000e+02, 1.74513027395913980e+01, 5.11140113767708025e-04, 1.74512792213820234e+01, 5.11140345608684346e-04
 2.23100000000000023e+02, 1.74388436346409854e+01, 5.11223441131363637e-04, 1.74388200942660667e+01, 5.11223672197421092e-04
 2.23200000000000017e+02, 1.74263737992120120e+01, 5.11306832916346029e-04, 1.74263502366620386e+01, 5.11307063150902275e-04
 2.23300000000000011e+02, 1.74138932175821637e+01, 5.11390289229823056e-04, 1.74138696328870495e+01, 5.11390518572011092e-04
 2.23400000000000006e+02, 1.74014018739880250e+01, 5.11473810117662542e-04, 1.74013782672152644e+01, 5.11474038563733305e-04
 2.23500000000000000e+02, 1.73888997526153162e+01, 5.11557395684645688e-04, 1.73888761238779921e+01, 5.11557623229155723e-04
 2.23600000000000023e+02, 1.73763868376057822e+01, 5.11641046007954244e-04, 1.73763631870634825e+01, 5.11641272671465122e-04
 2.23700000000000017e+02, 1.73638631130554231e+01, 5.11724761159051446e-04, 1.73638394409171610e+01, 5.11724986993947369e-04
 2.23800000000000011e+02, 1.73513285630125544e+01, 5.11808541253921229e-04, 1.73513048695414192e+01, 5.11808766299985695e-04
 2.23900000000000006e+02, 1.73387831714816336e+01, 5.11892386348941132e-04, 1.73387594569957173e+01, 5.11892610693060368e-04
 2.24000000000000000e+02, 1.73262269224204033e+01, 5.11976296516217645e-04, 1.73262031872966453e+01, 5.11976520276746197e-04
 2.24100000000000023e+02, 1.73136597997402752e+01, 5.12060271838689091e-04, 1.73136360444177448e+01, 5.12060495154712425e-04
 2.24200000000000017e+02, 1.73010817873037119e+01, 5.12144312548787708e-04, 1.73010580122897295e+01, 5.12144535430720670e-04
 2.24300000000000011e+02, 1.72884928689298079e+01, 5.12228418724605650e-04, 1.72884690748002754e+01, 5.12228641208624380e-04
 2.24400000000000006e+02, 1.72758930283899979e+01, 5.12312590518640182e-04, 1.72758692157941276e+01, 5.12312812592367428e-04
 2.24500000000000000e+02, 1.72632822494090021e+01, 5.12396828076973668e-04, 1.72632584190731713e+01, 5.12397049685981831e-04
 2.24600000000000023e+02, 1.72506605156646344e+01, 5.12481131406558881e-04, 1.72506366683962291e+01, 5.12481352593589161e-04
 2.24700000000000017e+02, 1.72380278107879583e+01, 5.12565500703015815e-04, 1.72380039474792994e+01, 5.12565721419395558e-04
 2.24800000000000011e+02, 1.72253841183629710e+01, 5.12649936100326815e-04, 1.72253602399953571e+01, 5.12650156267694117e-04
 2.24900000000000006e+02, 1.72127294219269267e+01, 5.12734437688014346e-04, 1.72127055295744249e+01, 5.12734657242861413e-04
 2.25000000000000000e+02, 1.72000637049711784e+01, 5.12819005373016455e-04, 1.72000397998036796e+01, 5.12819224449356640e-04
 2.25100000000000023e+02, 1.71873869509384107e+01, 5.12903639261061937e-04, 1.71873630342272286e+01, 5.12903857991721065e-04
 2.25200000000000017e+02, 1.71746991432247142e+01, 5.12988339348722545e-04, 1.71746752163463619e+01, 5.12988557974575861e-04
 2.25300000000000011e+02, 1.71620002651790564e+01, 5.13073105709221065e-04, 1.71619763296193391e+01, 5.13073324502621455e-04
 2.25400000000000006e+02, 1.71492903001034520e+01, 5.13157938666649271e-04, 1.71492663574614710e+01, 5.13158157680636555e-04
 2.25500000000000000e+02, 1.71365692312521460e+01, 5.13242838177973876e-04, 1.71365452832452192e+01, 5.13243057613475763e-04
 2.25600000000000023e+02, 1.71238370418321573e+01, 5.13327804348770911e-04, 1.71238130902999828e+01, 5.13328024406069358e-04
 2.25700000000000017e+02, 1.71110937150029088e+01, 5.13412837363673284e-04, 1.71110697619123400e+01, 5.13413058163421452e-04
 2.25800000000000011e+02, 1.70983392338758762e+01, 5.13497937596183113e-04, 1.70983152813258314e+01, 5.13498158990609126e-04
 2.25900000000000006e+02, 1.70855735815151775e+01, 5.13583105353707385e-04, 1.70855496104993136e+01, 5.13583327409083425e-04
 2.26000000000000000e+02, 1.70727967409369441e+01, 5.13668340879000376e-04, 1.70727727472659581e+01, 5.13668563236229360e-04
 2.26100000000000023e+02, 1.70600086951093282e+01, 5.13753644096632623e-04, 1.70599846785440263e+01, 5.13753866502736464e-04
 2.26200000000000017e+02, 1.70472094269526053e+01, 5.13839015005215262e-04, 1.70471853872815302e+01, 5.13839237316347655e-04
 2.26300000000000011e+02, 1.70343989193390577e+01, 5.13924453451952657e-04, 1.70343748563812021e+01, 5.13924675784914486e-04
 2.26400000000000006e+02, 1.70215771550928530e+01, 5.14009959441808395e-04, 1.70215530687005767e+01, 5.14010182016395520e-04
