"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.68600000000000023e+02,-8.50000810335906607e+01, 4.69788192719073714e-05,-8.50000804873285176e+01, 4.69804410735320894e-05
 5.68700000000000045e+02,-8.50004345657610401e+01, 4.68584990950402774e-05,-8.50004340170207087e+01, 4.68601306479472289e-05
 5.68800000000000068e+02,-8.50007876812029792e+01, 4.67385195882872231e-05,-8.50007871310005783e+01, 4.67401594891155752e-05
 5.68899999999999977e+02,-8.50011403805237080e+01, 4.66188797580181102e-05,-8.50011398299344592e+01, 4.66205265222217682e-05
 5.69000000000000000e+02,-8.50014926643291346e+01, 4.64995786140019702e-05,-8.50014921144886557e+01, 4.65012306741369310e-05
 5.69100000000000023e+02,-8.50018445332238599e+01, 4.63806151693998899e-05,-8.50018439853295149e+01, 4.63822708734106402e-05
 5.69200000000000045e+02,-8.50021959878111630e+01, 4.62619884407582078e-05,-8.50021954431233553e+01, 4.62636460502692924e-05
 5.69300000000000068e+02,-8.50025470286929874e+01, 4.61436974480015417e-05,-8.50025464885364812e+01, 4.61453551366127981e-05
 5.69399999999999977e+02,-8.50028976564699406e+01, 4.60257412144276994e-05,-8.50028971222352396e+01, 4.60273970660065511e-05
 5.69500000000000000e+02,-8.50032478717413227e+01, 4.59081187666972773e-05,-8.50032473377135318e+01, 4.59097807060274377e-05
 5.69600000000000023e+02,-8.50035976751051265e+01, 4.57908291348274330e-05,-8.50035971318622074e+01, 4.57925102089052534e-05
 5.69700000000000045e+02,-8.50039470674291664e+01, 4.56738709516939657e-05,-8.50039465146860636e+01, 4.56755715740369872e-05
 5.69800000000000068e+02,-8.50042960512129042e+01, 4.55572404436333715e-05,-8.50042954868011833e+01, 4.55589638086740988e-05
 5.69899999999999977e+02,-8.50046446250916290e+01, 4.54409395445769235e-05,-8.50046440488234794e+01, 4.54426859218798381e-05
 5.70000000000000000e+02,-8.50049927896664883e+01, 4.53249672857200428e-05,-8.50049922013686654e+01, 4.53267369245240946e-05
 5.70100000000000023e+02,-8.50053405455374786e+01, 4.52093227014010424e-05,-8.50053399450522562e+01, 4.52111158292811213e-05
 5.70200000000000045e+02,-8.50056878933033602e+01, 4.50940048290948120e-05,-8.50056872804896244e+01, 4.50958216506232187e-05
 5.70300000000000068e+02,-8.50060348335617562e+01, 4.49790127094005257e-05,-8.50060342082959011e+01, 4.49808534048196237e-05
 5.70399999999999977e+02,-8.50063813669090536e+01, 4.48643453860440069e-05,-8.50063807290860751e+01, 4.48662101099279103e-05
 5.70500000000000000e+02,-8.50067274939404740e+01, 4.47500019058655717e-05,-8.50067268434749082e+01, 4.47518907857952233e-05
 5.70600000000000023e+02,-8.50070732152500455e+01, 4.46359813188148316e-05,-8.50070725520770054e+01, 4.46378944540491097e-05
 5.70700000000000045e+02,-8.50074185314306163e+01, 4.45222826779432664e-05,-8.50074178555067590e+01, 4.45242201380987383e-05
 5.70800000000000068e+02,-8.50077634430738271e+01, 4.44089050394001658e-05,-8.50077627543784047e+01, 4.44108668631246545e-05
 5.70899999999999977e+02,-8.50081079507701247e+01, 4.42958474624263404e-05,-8.50081072493059509e+01, 4.42978336560811108e-05
 5.71000000000000000e+02,-8.50084520551087905e+01, 4.41831090093422094e-05,-8.50084513409032638e+01, 4.41851195456864583e-05
 5.71100000000000023e+02,-8.50087957566778840e+01, 4.40706887455505857e-05,-8.50087950297839825e+01, 4.40727235624226318e-05
 5.71200000000000045e+02,-8.50091390560643276e+01, 4.39585857395202904e-05,-8.50091383165615753e+01, 4.39606447385317817e-05
 5.71300000000000068e+02,-8.50094819538537934e+01, 4.38467990627895349e-05,-8.50094812018493258e+01, 4.38488821080072958e-05
 5.71399999999999977e+02,-8.50098244506307879e+01, 4.37353277899517917e-05,-8.50098236862603329e+01, 4.37374347065955067e-05
 5.71500000000000000e+02,-8.50101665469786383e+01, 4.36241709986542092e-05,-8.50101657704074825e+01, 4.36263015717884954e-05
 5.71600000000000023e+02,-8.50105082434794639e+01, 4.35133277695891275e-05,-8.50105074549035180e+01, 4.35154817428190567e-05
 5.71700000000000045e+02,-8.50108495407142186e+01, 4.34027971864885291e-05,-8.50108487403609416e+01, 4.34049742606629283e-05
 5.71800000000000068e+02,-8.50111904392626343e+01, 4.32925783361173773e-05,-8.50111896273921133e+01, 4.32947781680255301e-05
 5.71899999999999977e+02,-8.50115309397032775e+01, 4.31826703082697065e-05,-8.50115301166091797e+01, 4.31848925093463953e-05
 5.72000000000000000e+02,-8.50118710426135209e+01, 4.30730721957575771e-05,-8.50118702086241171e+01, 4.30753163307897926e-05
 5.72100000000000023e+02,-8.50122107485695437e+01, 4.29637830944104993e-05,-8.50122099040487029e+01, 4.29660486802425508e-05
 5.72200000000000045e+02,-8.50125500581463314e+01, 4.28548021030650180e-05,-8.50125492034945154e+01, 4.28570886073124119e-05
 5.72300000000000068e+02,-8.50128889719176755e+01, 4.27461283235613788e-05,-8.50128881075729765e+01, 4.27484351633187481e-05
 5.72399999999999977e+02,-8.50132274904561882e+01, 4.26377608607353696e-05,-8.50132266168952953e+01, 4.26400874012942149e-05
 5.72500000000000000e+02,-8.50135656143333023e+01, 4.25296988224111919e-05,-8.50135647320724956e+01, 4.25320443759776294e-05
 5.72600000000000023e+02,-8.50139033441192282e+01, 4.24219413194020637e-05,-8.50139024537154313e+01, 4.24243051438102364e-05
 5.72700000000000045e+02,-8.50142406803830255e+01, 4.23144874654938821e-05,-8.50142397824347569e+01, 4.23168687629329573e-05
 5.72800000000000068e+02,-8.50145776236925172e+01, 4.22073363774496145e-05,-8.50145767188409280e+01, 4.22097342931826498e-05
 5.72899999999999977e+02,-8.50149141746143897e+01, 4.21004871749936245e-05,-8.50149132635442157e+01, 4.21029007960882723e-05
 5.73000000000000000e+02,-8.50152503337141070e+01, 4.19939389808127704e-05,-8.50152494171547346e+01, 4.19963673348623255e-05
 5.73100000000000023e+02,-8.50155861015559395e+01, 4.18876909205489372e-05,-8.50155851802823861e+01, 4.18901329744040849e-05
 5.73200000000000045e+02,-8.50159214787029782e+01, 4.17817421227887980e-05,-8.50159205535368727e+01, 4.17841967812936915e-05
 5.73300000000000068e+02,-8.50162564657171345e+01, 4.16760917190639357e-05,-8.50162555375277265e+01, 4.16785578237846373e-05
 5.73399999999999977e+02,-8.50165910631590975e+01, 4.15707388438411532e-05,-8.50165901328642946e+01, 4.15732151718032977e-05
 5.73500000000000000e+02,-8.50169252715884198e+01, 4.14656826345162255e-05,-8.50169243401557253e+01, 4.14681678969462341e-05
 5.73600000000000023e+02,-8.50172590915634032e+01, 4.13609222314112164e-05,-8.50172581600109964e+01, 4.13634150724701116e-05
 5.73700000000000045e+02,-8.50175925236411985e+01, 4.12564567777650256e-05,-8.50175915930388726e+01, 4.12589557732975462e-05
 5.73800000000000068e+02,-8.50179255688479145e+01, 4.11522846913621814e-05,-8.50179246398479478e+01, 4.11547890760033356e-05
 5.73899999999999977e+02,-8.50182582305447028e+01, 4.10484007759269215e-05,-8.50182573010466314e+01, 4.10509140588192505e-05
 5.74000000000000000e+02,-8.50185905062785849e+01, 4.09448088431756439e-05,-8.50185895772431337e+01, 4.09473298016234562e-05
 5.74100000000000023e+02,-8.50189223966083887e+01, 4.08415080383763731e-05,-8.50189214690454946e+01, 4.08440353859400453e-05
 5.74200000000000045e+02,-8.50192539020918048e+01, 4.07384975096943526e-05,-8.50192529770615408e+01, 4.07410298949369102e-05
 5.74300000000000068e+02,-8.50195850232852877e+01, 4.06357764081883918e-05,-8.50195841018989285e+01, 4.06383124134168726e-05
 5.74399999999999977e+02,-8.50199157607441549e+01, 4.05333438878020978e-05,-8.50199148441651431e+01, 4.05358820278197774e-05
 5.74500000000000000e+02,-8.50202461150224735e+01, 4.04311991053628186e-05,-8.50202452044674288e+01, 4.04337378262136161e-05
 5.74600000000000023e+02,-8.50205760866731879e+01, 4.03293412205692014e-05,-8.50205751644133016e+01, 4.03319030763715542e-05
 5.74700000000000045e+02,-8.50209056762480060e+01, 4.02277693959913078e-05,-8.50209047419491526e+01, 4.02303547862448700e-05
 5.74800000000000068e+02,-8.50212348842974706e+01, 4.01264827970628079e-05,-8.50212339378792450e+01, 4.01290917953086876e-05
 5.74899999999999977e+02,-8.50215637113709306e+01, 4.00254805920738992e-05,-8.50215627527639981e+01, 4.00281132547953026e-05
 5.75000000000000000e+02,-8.50218921580165699e+01, 3.99247619521666709e-05,-8.50218911871631207e+01, 3.99274183181645036e-05
 5.75100000000000023e+02,-8.50222202247813357e+01, 3.98243260513316216e-05,-8.50222192416355540e+01, 3.98270061411027190e-05
 5.75200000000000045e+02,-8.50225479122110386e+01, 3.97241720663973864e-05,-8.50225469167394863e+01, 3.97268758815209363e-05
 5.75300000000000068e+02,-8.50228752208502812e+01, 3.96242991770283444e-05,-8.50228742130324378e+01, 3.96270266995394827e-05
 5.75399999999999977e+02,-8.50232021512424581e+01, 3.95247065657195506e-05,-8.50232011310711187e+01, 3.95274577574967939e-05
 5.75500000000000000e+02,-8.50235287039298129e+01, 3.94253934177881164e-05,-8.50235276714115429e+01, 3.94281682199336723e-05
 5.75600000000000023e+02,-8.50238548794533813e+01, 3.93263589213698210e-05,-8.50238538346090138e+01, 3.93291572535939108e-05
 5.75700000000000045e+02,-8.50241806783530052e+01, 3.92276022674124984e-05,-8.50241796212180247e+01, 3.92304240274223549e-05
 5.75800000000000068e+02,-8.50245061011673755e+01, 3.91291226496721950e-05,-8.50245050317924154e+01, 3.91319677125533282e-05
 5.75899999999999977e+02,-8.50248311484339325e+01, 3.90309192647050784e-05,-8.50248300668852437e+01, 3.90337874823117579e-05
 5.76000000000000000e+02,-8.50251558206889939e+01, 3.89329913118635959e-05,-8.50251547270488430e+01, 3.89358825122056667e-05
 5.76100000000000023e+02,-8.50254801184676552e+01, 3.88353379932899825e-05,-8.50254790128348077e+01, 3.88382519799223435e-05
 5.76200000000000045e+02,-8.50258040423038182e+01, 3.87379585139128996e-05,-8.50258029247940073e+01, 3.87408950653263183e-05
 5.76300000000000068e+02,-8.50261275927302336e+01, 3.86408520814374677e-05,-8.50261264634765723e+01, 3.86438109504495561e-05
 5.76399999999999977e+02,-8.50264507702784158e+01, 3.85440179063454828e-05,-8.50264496294318946e+01, 3.85469988194934836e-05
 5.76500000000000000e+02,-8.50267735754787282e+01, 3.84474552018859977e-05,-8.50267724232086266e+01, 3.84504578588181465e-05
 5.76600000000000023e+02,-8.50270960088603402e+01, 3.83511631840699547e-05,-8.50270948453546964e+01, 3.83541872569428610e-05
 5.76700000000000045e+02,-8.50274180709512137e+01, 3.82551410716674148e-05,-8.50274168964172929e+01, 3.82581862045378035e-05
 5.76800000000000068e+02,-8.50277397622781592e+01, 3.81593880861992157e-05,-8.50277385769428662e+01, 3.81624538944227100e-05
 5.76899999999999977e+02,-8.50280610833667652e+01, 3.80639034519341527e-05,-8.50280598874771414e+01, 3.80669895215600323e-05
 5.77000000000000000e+02,-8.50283820347414405e+01, 3.79686863958812271e-05,-8.50283808285651048e+01, 3.79717922830526131e-05
 5.77100000000000023e+02,-8.50287026169254290e+01, 3.78737361477848958e-05,-8.50287014007509896e+01, 3.78768613781378996e-05
 5.77200000000000045e+02,-8.50290228304407520e+01, 3.77790519401222457e-05,-8.50290216045783183e+01, 3.77821960081835864e-05
 5.77300000000000068e+02,-8.50293426758082802e+01, 3.76846330080938524e-05,-8.50293414405898744e+01, 3.76877953766829394e-05
 5.77399999999999977e+02,-8.50296621535476618e+01, 3.75904785896204869e-05,-8.50296609093276885e+01, 3.75936586892533731e-05
 5.77500000000000000e+02,-8.50299812641773798e+01, 3.74965879253374914e-05,-8.50299800113330804e+01, 3.74997851536273434e-05
 5.77600000000000023e+02,-8.50303000082147236e+01, 3.74029602585899954e-05,-8.50302987471466309e+01, 3.74061739796510194e-05
 5.77700000000000045e+02,-8.50306183861758029e+01, 3.73095948354273114e-05,-8.50306171173081538e+01, 3.73128243792795124e-05
 5.77800000000000068e+02,-8.50309363985755340e+01, 3.72164909045967688e-05,-8.50309351223567802e+01, 3.72197355665727502e-05
 5.77899999999999977e+02,-8.50312540459276249e+01, 3.71236477175400614e-05,-8.50312527628308459e+01, 3.71269067576906242e-05
 5.78000000000000000e+02,-8.50315713287446329e+01, 3.70310645283861525e-05,-8.50315700392680185e+01, 3.70343371708869998e-05
 5.78100000000000023e+02,-8.50318882475378928e+01, 3.69387405939480969e-05,-8.50318869522051699e+01, 3.69420260265112478e-05
 5.78200000000000045e+02,-8.50322048028175885e+01, 3.68466751737174915e-05,-8.50322035021784757e+01, 3.68499725469962976e-05
 5.78300000000000068e+02,-8.50325209950926961e+01, 3.67548675298554962e-05,-8.50325196897233582e+01, 3.67581759568589222e-05
 5.78399999999999977e+02,-8.50328368248709836e+01, 3.66633169271959782e-05,-8.50328355153745292e+01, 3.66666354826959226e-05
 5.78500000000000000e+02,-8.50331522926590821e+01, 3.65720226332298798e-05,-8.50331509796659191e+01, 3.65753503531772098e-05
 5.78600000000000023e+02,-8.50334673989623866e+01, 3.64809839181097845e-05,-8.50334660831307616e+01, 3.64843197990430599e-05
 5.78700000000000045e+02,-8.50337821442851265e+01, 3.63902000546381543e-05,-8.50337808263015518e+01, 3.63935430531013839e-05
 5.78800000000000068e+02,-8.50340965291303519e+01, 3.62996703182638127e-05,-8.50340952097100313e+01, 3.63030193502194057e-05
 5.78899999999999977e+02,-8.50344105539999049e+01, 3.62093939870807176e-05,-8.50344092338872173e+01, 3.62127479273242388e-05
 5.79000000000000000e+02,-8.50347242193944624e+01, 3.61193703418159003e-05,-8.50347228993634161e+01, 3.61227280233936292e-05
 5.79100000000000023e+02,-8.50350375258134932e+01, 3.60295986658315724e-05,-8.50350362066681527e+01, 3.60329588794575350e-05
 5.79200000000000045e+02,-8.50353504737552726e+01, 3.59400782451149752e-05,-8.50353491563302413e+01, 3.59434397385897573e-05
 5.79300000000000068e+02,-8.50356630637169388e+01, 3.58508083682753845e-05,-8.50356617488777573e+01, 3.58541698459054057e-05
 5.79399999999999977e+02,-8.50359752961943656e+01, 3.57617883265396046e-05,-8.50359739848380656e+01, 3.57651484485538990e-05
 5.79500000000000000e+02,-8.50362871716823179e+01, 3.56730174137452188e-05,-8.50362858647377493e+01, 3.56763747957225492e-05
 5.79600000000000023e+02,-8.50365986906743103e+01, 3.55844949263371132e-05,-8.50365973849027483e+01, 3.55878542846546709e-05
 5.79700000000000045e+02,-8.50369098536627064e+01, 3.54962201633616495e-05,-8.50369085462192515e+01, 3.54995856342804839e-05
 5.79800000000000068e+02,-8.50372206611386616e+01, 3.54081924264636425e-05,-8.50372193524807614e+01, 3.54115633136608578e-05
 5.79899999999999977e+02,-8.50375311135921805e+01, 3.53204110198764869e-05,-8.50375298041928716e+01, 3.53237866056784074e-05
 5.80000000000000000e+02,-8.50378412115120170e+01, 3.52328752504246448e-05,-8.50378399018601954e+01, 3.52362547955350729e-05
 5.80100000000000023e+02,-8.50381509553857882e+01, 3.51455844275119626e-05,-8.50381496459864223e+01, 3.51489671707467665e-05
 5.80200000000000045e+02,-8.50384603456999173e+01, 3.50585378631205401e-05,-8.50384590370742330e+01, 3.50619230211407566e-05
 5.80300000000000068e+02,-8.50387693829396198e+01, 3.49717348718045230e-05,-8.50387680756253701e+01, 3.49751216388486142e-05
 5.80399999999999977e+02,-8.50390780675889459e+01, 3.48851747706854071e-05,-8.50390767621405672e+01, 3.48885623183063277e-05
 5.80500000000000000e+02,-8.50393864001307520e+01, 3.47988568794476745e-05,-8.50393850971196485e+01, 3.48022443562435557e-05
 5.80600000000000023e+02,-8.50396943829413061e+01, 3.47127777743335472e-05,-8.50396930810614293e+01, 3.47161670516847996e-05
 5.80700000000000045e+02,-8.50400020233882117e+01, 3.46269268040739399e-05,-8.50400007144637584e+01, 3.46303297059426951e-05
 5.80800000000000068e+02,-8.50403093137522603e+01, 3.45413151834027401e-05,-8.50403079978235326e+01, 3.45447316226119063e-05
 5.80899999999999977e+02,-8.50406162545254745e+01, 3.44559422228258452e-05,-8.50406149316366680e+01, 3.44593721075680013e-05
 5.81000000000000000e+02,-8.50409228461988533e+01, 3.43708072352339502e-05,-8.50409215163981429e+01, 3.43742504689603846e-05
 5.81100000000000023e+02,-8.50412290892623020e+01, 3.42859095359013280e-05,-8.50412277526019267e+01, 3.42893660172094303e-05
 5.81200000000000045e+02,-8.50415349842046737e+01, 3.42012484424762949e-05,-8.50415336407410365e+01, 3.42047180650020848e-05
 5.81300000000000068e+02,-8.50418405315137278e+01, 3.41168232749827424e-05,-8.50418391813075374e+01, 3.41203059272863709e-05
 5.81399999999999977e+02,-8.50421457316762144e+01, 3.40326333558093426e-05,-8.50421443747924997e+01, 3.40361289212679253e-05
 5.81500000000000000e+02,-8.50424505851777610e+01, 3.39486780097100627e-05,-8.50424492216860557e+01, 3.39521863664058447e-05
 5.81600000000000023e+02,-8.50427550925029720e+01, 3.38649565637971252e-05,-8.50427537224773573e+01, 3.38684775844070546e-05
 5.81700000000000045e+02,-8.50430592541353576e+01, 3.37814683475374497e-05,-8.50430578776545758e+01, 3.37850018992243243e-05
 5.81800000000000068e+02,-8.50433630705573762e+01, 3.36982126927470087e-05,-8.50433616877049303e+01, 3.37017586370498424e-05
 5.81899999999999977e+02,-8.50436665422504063e+01, 3.36151889335881441e-05,-8.50436651531146737e+01, 3.36187471263114698e-05
 5.82000000000000000e+02,-8.50439696696947891e+01, 3.35323964065635633e-05,-8.50439682743690781e+01, 3.35359666976689860e-05
 5.82100000000000023e+02,-8.50442724533697856e+01, 3.34498344505132017e-05,-8.50442710519524638e+01, 3.34534166840095009e-05
 5.82200000000000045e+02,-8.50445748937535768e+01, 3.33675024066082263e-05,-8.50445734863481562e+01, 3.33710964204436943e-05
 5.82300000000000068e+02,-8.50448769913233065e+01, 3.32853996183484396e-05,-8.50448755780385568e+01, 3.32890052442999548e-05
 5.82399999999999977e+02,-8.50451787465550240e+01, 3.32035254315562019e-05,-8.50451773275050726e+01, 3.32071424951223799e-05
 5.82500000000000000e+02,-8.50454801599237271e+01, 3.31218791943744116e-05,-8.50454787352281301e+01, 3.31255075146649630e-05
 5.82600000000000023e+02,-8.50457812319033621e+01, 3.30404602572577504e-05,-8.50457798016872033e+01, 3.30440996468883266e-05
 5.82700000000000045e+02,-8.50460819629667810e+01, 3.29592679729746079e-05,-8.50460805273608145e+01, 3.29629182379547416e-05
 5.82800000000000068e+02,-8.50463823535857841e+01, 3.28783016965962665e-05,-8.50463809127265051e+01, 3.28819626362240555e-05
 5.82899999999999977e+02,-8.50466824042311202e+01, 3.27975607854978838e-05,-8.50466809582608363e+01, 3.28012321922513132e-05
 5.83000000000000000e+02,-8.50469821153724581e+01, 3.27170445993503752e-05,-8.50469806644394026e+01, 3.27207262587793035e-05
 5.83100000000000023e+02,-8.50472814874784007e+01, 3.26367525001187666e-05,-8.50472800317368609e+01, 3.26404441907374613e-05
 5.83200000000000045e+02,-8.50475805210164850e+01, 3.25566838520558659e-05,-8.50475790606268731e+01, 3.25603853452352673e-05
 5.83300000000000068e+02,-8.50478792164531825e+01, 3.24768380216993284e-05,-8.50478777515821349e+01, 3.24805490815612252e-05
 5.83399999999999977e+02,-8.50481775742539128e+01, 3.23972143778675307e-05,-8.50481761050743899e+01, 3.24009347611753937e-05
 5.83500000000000000e+02,-8.50484755948830156e+01, 3.23178122916536543e-05,-8.50484741215744009e+01, 3.23215417477067037e-05
 5.83600000000000023e+02,-8.50487732788037789e+01, 3.22386311364228264e-05,-8.50487718015519647e+01, 3.22423694069502473e-05
 5.83700000000000045e+02,-8.50490706264783825e+01, 3.21596702878092537e-05,-8.50490691454759116e+01, 3.21634171068614844e-05
 5.83800000000000068e+02,-8.50493676383680111e+01, 3.20809291237078532e-05,-8.50493661538141055e+01, 3.20846842175520142e-05
 5.83899999999999977e+02,-8.50496643149327411e+01, 3.20024070242739479e-05,-8.50496628270334440e+01, 3.20061701112867223e-05
 5.84000000000000000e+02,-8.50499606566315691e+01, 3.19241033719183060e-05,-8.50499591655998586e+01, 3.19278741624786920e-05
 5.84100000000000023e+02,-8.50502566639224540e+01, 3.18460175513009681e-05,-8.50502551699783140e+01, 3.18497957476856261e-05
 5.84200000000000045e+02,-8.50505523372622889e+01, 3.17681489493296546e-05,-8.50505508406327948e+01, 3.17719342456071637e-05
 5.84300000000000068e+02,-8.50508476771069013e+01, 3.16904969551527659e-05,-8.50508461780263190e+01, 3.16942890370785241e-05
 5.84399999999999977e+02,-8.50511426839110243e+01, 3.16130609601599923e-05,-8.50511411826209667e+01, 3.16168595050677554e-05
 5.84500000000000000e+02,-8.50514373581283678e+01, 3.15358403579714988e-05,-8.50514358548778091e+01, 3.15396450346711068e-05
 5.84600000000000023e+02,-8.50517317002115476e+01, 3.14588345444402159e-05,-8.50517301953399993e+01, 3.14626448193416848e-05
 5.84700000000000045e+02,-8.50520257106121278e+01, 3.13820429176431861e-05,-8.50520242050384354e+01, 3.13858569143899628e-05
 5.84800000000000068e+02,-8.50523193897805925e+01, 3.13054648778809133e-05,-8.50523178838297156e+01, 3.13092821160369672e-05
 5.84899999999999977e+02,-8.50526127381663741e+01, 3.12290998276700446e-05,-8.50526112321727794e+01, 3.12329198139989561e-05
 5.85000000000000000e+02,-8.50529057562178394e+01, 3.11529471717418726e-05,-8.50529042505255859e+01, 3.11567694000532356e-05
 5.85100000000000023e+02,-8.50531984443822893e+01, 3.10770063170358709e-05,-8.50531969393451561e+01, 3.10808302680376785e-05
 5.85200000000000045e+02,-8.50534908031059445e+01, 3.10012766726986235e-05,-8.50534892990876017e+01, 3.10051018138410821e-05
 5.85300000000000068e+02,-8.50537828328339742e+01, 3.09257576500778346e-05,-8.50537813302080536e+01, 3.09295834354045637e-05
 5.85399999999999977e+02,-8.50540745340104820e+01, 3.08504486627187642e-05,-8.50540730331606909e+01, 3.08542745327184778e-05
 5.85500000000000000e+02,-8.50543659070785196e+01, 3.07753491263591187e-05,-8.50543644083987687e+01, 3.07791745078122444e-05
 5.85600000000000023e+02,-8.50546569524800304e+01, 3.07004584589275537e-05,-8.50546554563745900e+01, 3.07042827647567416e-05
 5.85700000000000045e+02,-8.50549476706559204e+01, 3.06257760805373445e-05,-8.50549461775395201e+01, 3.06295987096577186e-05
 5.85800000000000068e+02,-8.50552380620460582e+01, 3.05513014134832966e-05,-8.50552365723439436e+01, 3.05551217506529906e-05
 5.85899999999999977e+02,-8.50555281270891896e+01, 3.04770338822382691e-05,-8.50555266412373498e+01, 3.04808512979078784e-05
 5.86000000000000000e+02,-8.50558178662230375e+01, 3.04029729134485196e-05,-8.50558163846682476e+01, 3.04067867636120096e-05
 5.86100000000000023e+02,-8.50561072798842446e+01, 3.03291179359294215e-05,-8.50561058030842219e+01, 3.03329275619756228e-05
 5.86200000000000045e+02,-8.50563963685083735e+01, 3.02554683806632178e-05,-8.50563948969318773e+01, 3.02592731092255114e-05
 5.86300000000000068e+02,-8.50566851325299638e+01, 3.01820236807928241e-05,-8.50566836666569230e+01, 3.01858228236010531e-05
 5.86399999999999977e+02,-8.50569735723824323e+01, 3.01087832716203411e-05,-8.50569721127040879e+01, 3.01125761253517025e-05
 5.86500000000000000e+02,-8.50572616884981869e+01, 3.00357465905997265e-05,-8.50572602355171625e+01, 3.00395324367318310e-05
 5.86600000000000023e+02,-8.50575494813085413e+01, 2.99629130773381057e-05,-8.50575480355389857e+01, 2.99666911819983417e-05
 5.86700000000000045e+02,-8.50578369512437291e+01, 2.98902821735864547e-05,-8.50578355132114723e+01, 2.98940517874061865e-05
 5.86800000000000068e+02,-8.50581240987329465e+01, 2.98178533232397694e-05,-8.50581226689755567e+01, 2.98216136812048871e-05
 5.86899999999999977e+02,-8.50584109242043098e+01, 2.97456259723309401e-05,-8.50584095032712781e+01, 2.97493762936340961e-05
 5.87000000000000000e+02,-8.50586974280848835e+01, 2.96735995690269801e-05,-8.50586960165376667e+01, 2.96773390569224619e-05
 5.87100000000000023e+02,-8.50589836108006523e+01, 2.96017735636268713e-05,-8.50589822092128713e+01, 2.96055014052805141e-05
 5.87200000000000045e+02,-8.50592694727765348e+01, 2.95301474085566510e-05,-8.50592680817340465e+01, 2.95338627749002225e-05
 5.87300000000000068e+02,-8.50595550144363983e+01, 2.94587205583640827e-05,-8.50595536345374228e+01, 2.94624226039487939e-05
 5.87399999999999977e+02,-8.50598402392915318e+01, 2.93874880566770548e-05,-8.50598388680582929e+01, 2.93911803325674216e-05
 5.87500000000000000e+02,-8.50601251551216109e+01, 2.93164388561025288e-05,-8.50601237827309689e+01, 2.93201354028659084e-05
 5.87600000000000023e+02,-8.50604097526241105e+01, 2.92455863157179871e-05,-8.50604083789888676e+01, 2.92492872589194956e-05
 5.87700000000000045e+02,-8.50606940322358298e+01, 2.91749298748945919e-05,-8.50606926572644255e+01, 2.91786353467657421e-05
 5.87800000000000068e+02,-8.50609779943926583e+01, 2.91044689748985352e-05,-8.50609766179891409e+01, 2.91081791144011367e-05
 5.87899999999999977e+02,-8.50612616395296044e+01, 2.90342030588860207e-05,-8.50612602615935600e+01, 2.90379180117771270e-05
 5.88000000000000000e+02,-8.50615449680807671e+01, 2.89641315719038736e-05,-8.50615435885072912e+01, 2.89678514907963686e-05
 5.88100000000000023e+02,-8.50618279804793218e+01, 2.88942539608817887e-05,-8.50618265991590050e+01, 2.88979790053088359e-05
 5.88200000000000045e+02,-8.50621106771576052e+01, 2.88245696746313784e-05,-8.50621092939764338e+01, 2.88283000111095314e-05
 5.88300000000000068e+02,-8.50623930585469736e+01, 2.87550781638435701e-05,-8.50623916733863155e+01, 2.87588139659351214e-05
 5.88399999999999977e+02,-8.50626751250779591e+01, 2.86857788810806111e-05,-8.50626737378144924e+01, 2.86895203294581083e-05
 5.88500000000000000e+02,-8.50629568771801559e+01, 2.86166712807781954e-05,-8.50629554876858549e+01, 2.86204185632858145e-05
 5.88600000000000023e+02,-8.50632383152822626e+01, 2.85477548192397656e-05,-8.50632369234243271e+01, 2.85515081309565871e-05
 5.88700000000000045e+02,-8.50635194398120831e+01, 2.84790289546317114e-05,-8.50635180454529092e+01, 2.84827884979340253e-05
 5.88800000000000068e+02,-8.50638002511965112e+01, 2.84104931469823469e-05,-8.50637988541936210e+01, 2.84142591316075489e-05
 5.88899999999999977e+02,-8.50640807498615601e+01, 2.83421468581771023e-05,-8.50640793500675869e+01, 2.83459195012839520e-05
 5.89000000000000000e+02,-8.50643609362323190e+01, 2.82739895519552377e-05,-8.50643595334949367e+01, 2.82777690781898425e-05
 5.89100000000000023e+02,-8.50646408107330103e+01, 2.82060206939080915e-05,-8.50646394048949048e+01, 2.82098073354614268e-05
 5.89200000000000045e+02,-8.50649203737869328e+01, 2.81382397514720126e-05,-8.50649189646857309e+01, 2.81420337481479319e-05
 5.89300000000000068e+02,-8.50651996258164900e+01, 2.80706461939308134e-05,-8.50651982132847309e+01, 2.80744477932030907e-05
 5.89399999999999977e+02,-8.50654785672431757e+01, 2.80032394924071742e-05,-8.50654771511082970e+01, 2.80070489494839600e-05
 5.89500000000000000e+02,-8.50657571984876171e+01, 2.79360191198610237e-05,-8.50657557785718268e+01, 2.79398366977481047e-05
 5.89600000000000023e+02,-8.50660355199695033e+01, 2.78689845510873163e-05,-8.50660340960898225e+01, 2.78728105206483565e-05
 5.89700000000000045e+02,-8.50663135321076425e+01, 2.78021352627117834e-05,-8.50663121102847839e+01, 2.78059605847159593e-05
 5.89800000000000068e+02,-8.50665912353199616e+01, 2.77354707331873047e-05,-8.50665898187029939e+01, 2.77392906849265585e-05
 5.89899999999999977e+02,-8.50668686300234356e+01, 2.76689904427922108e-05,-8.50668672189585493e+01, 2.76728045099280285e-05
