"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.45800000000000011e+02,-8.44328169334316243e+01, 2.62738933494969162e-03,-8.44328177753553319e+01, 2.62738537695064245e-03
 4.45900000000000034e+02,-8.44339731253995325e+01, 2.61932891133949191e-03,-8.44339739641788896e+01, 2.61932501192505430e-03
 4.46000000000000000e+02,-8.44351276235161663e+01, 2.61129438599911516e-03,-8.44351284590082400e+01, 2.61129054800102222e-03
 4.46100000000000023e+02,-8.44362804305382468e+01, 2.60328567237769508e-03,-8.44362812626328605e+01, 2.60328189794471233e-03
 4.46200000000000045e+02,-8.44374315492185588e+01, 2.59530268422541750e-03,-8.44374323778422706e+01, 2.59529897474599638e-03
 4.46300000000000011e+02,-8.44385809823059788e+01, 2.58734533559280659e-03,-8.44385818074259475e+01, 2.58734169161788140e-03
 4.46400000000000034e+02,-8.44397287325454613e+01, 2.57941354082961115e-03,-8.44397295541733826e+01, 2.57940996199596678e-03
 4.46500000000000000e+02,-8.44408748026780813e+01, 2.57150721458410982e-03,-8.44408756208740812e+01, 2.57150369953783363e-03
 4.46600000000000023e+02,-8.44420191954409631e+01, 2.56362627180207765e-03,-8.44420200103175347e+01, 2.56362281812237214e-03
 4.46700000000000045e+02,-8.44431619135673657e+01, 2.55577062772589314e-03,-8.44431627252932202e+01, 2.55576723184943984e-03
 4.46800000000000011e+02,-8.44443029597865973e+01, 2.54794019789374940e-03,-8.44443037685906717e+01, 2.54793685503894351e-03
 4.46900000000000034e+02,-8.44454423368240725e+01, 2.54013489813866879e-03,-8.44454431429993377e+01, 2.54013160223068085e-03
 4.47000000000000000e+02,-8.44465800474012980e+01, 2.53235464458766157e-03,-8.44465808513087524e+01, 2.53235138818329146e-03
 4.47100000000000023e+02,-8.44477160942358438e+01, 2.52459935366086208e-03,-8.44477168963083784e+01, 2.52459612787407552e-03
 4.47200000000000045e+02,-8.44488504800543325e+01, 2.51686894042927808e-03,-8.44488512807877356e+01, 2.51686573649821535e-03
 4.47300000000000011e+02,-8.44499832075949826e+01, 2.50916331828867972e-03,-8.44499840040359402e+01, 2.50916019734430829e-03
 4.47400000000000034e+02,-8.44511142795316090e+01, 2.50148240860689460e-03,-8.44511150705339588e+01, 2.50147939310206265e-03
 4.47500000000000000e+02,-8.44522436985668747e+01, 2.49382612887991953e-03,-8.44522444840224296e+01, 2.49382322111703185e-03
 4.47600000000000023e+02,-8.44533714673995490e+01, 2.48619439688995423e-03,-8.44533722472441752e+01, 2.48619159831337932e-03
 4.47700000000000045e+02,-8.44544975887245073e+01, 2.47858713070461638e-03,-8.44544983629419477e+01, 2.47858444182762162e-03
 4.47800000000000011e+02,-8.44556220652327454e+01, 2.47100424867594719e-03,-8.44556228338585555e+01, 2.47100166900784740e-03
 4.47900000000000034e+02,-8.44567448996113370e+01, 2.46344566943969409e-03,-8.44567456627367932e+01, 2.46344319741333443e-03
 4.48000000000000000e+02,-8.44578660945435189e+01, 2.45591131191436225e-03,-8.44578668523194267e+01, 2.45590894481398717e-03
 4.48100000000000023e+02,-8.44589856527086056e+01, 2.44840109530042316e-03,-8.44589864053492647e+01, 2.44839882918967532e-03
 4.48200000000000045e+02,-8.44601035767820321e+01, 2.44091493907944981e-03,-8.44601043245690875e+01, 2.44091276872976251e-03
 4.48300000000000011e+02,-8.44612198694353253e+01, 2.43345276301337428e-03,-8.44612206127216751e+01, 2.43345068183254982e-03
 4.48400000000000034e+02,-8.44623345333361470e+01, 2.42601448714342260e-03,-8.44623352725498364e+01, 2.42601248710470202e-03
 4.48500000000000000e+02,-8.44634475711482651e+01, 2.41860003178942864e-03,-8.44634483067963373e+01, 2.41859810336075799e-03
 4.48600000000000023e+02,-8.44645589855315535e+01, 2.41120931754903968e-03,-8.44645597182039864e+01, 2.41120744962238735e-03
 4.48700000000000045e+02,-8.44656687791419785e+01, 2.40384226529684070e-03,-8.44656695095155499e+01, 2.40384044511822220e-03
 4.48800000000000011e+02,-8.44667769546316691e+01, 2.39649879618343336e-03,-8.44667776834738362e+01, 2.39649700928283972e-03
 4.48900000000000034e+02,-8.44678835146487899e+01, 2.38917883163474289e-03,-8.44678842418934153e+01, 2.38917707913614960e-03
 4.49000000000000000e+02,-8.44689884618376965e+01, 2.38188229335109698e-03,-8.44689891829664532e+01, 2.38188065961612806e-03
 4.49100000000000023e+02,-8.44700917988387943e+01, 2.37460910330645515e-03,-8.44700925138107266e+01, 2.37460758874039057e-03
 4.49200000000000045e+02,-8.44711935282886373e+01, 2.36735918374761682e-03,-8.44711942371068858e+01, 2.36735778787386560e-03
 4.49300000000000011e+02,-8.44722936529081494e+01, 2.36013245303059831e-03,-8.44722943555355528e+01, 2.36013117858144966e-03
 4.49400000000000034e+02,-8.44733921752998356e+01, 2.35292883519397757e-03,-8.44733928717773921e+01, 2.35292768262731827e-03
 4.49500000000000000e+02,-8.44744890980514640e+01, 2.34574825504820774e-03,-8.44744897885130399e+01, 2.34574722197452038e-03
 4.49600000000000023e+02,-8.44755844237859179e+01, 2.33859063583779061e-03,-8.44755851084231324e+01, 2.33858971878443244e-03
 4.49700000000000045e+02,-8.44766781551221868e+01, 2.33145590107368492e-03,-8.44766788341883199e+01, 2.33145509541616983e-03
 4.49800000000000011e+02,-8.44777702946754658e+01, 2.32434397453230900e-03,-8.44777709684892386e+01, 2.32434327442610856e-03
 4.49900000000000034e+02,-8.44788608450570990e+01, 2.31725478025488841e-03,-8.44788615140065531e+01, 2.31725417856739908e-03
 4.50000000000000000e+02,-8.44799498088746077e+01, 2.31018824254657909e-03,-8.44799504734208710e+01, 2.31018773078944546e-03
 4.50100000000000023e+02,-8.44810371887316620e+01, 2.30314428597569888e-03,-8.44810378494128713e+01, 2.30314385423730471e-03
 4.50200000000000045e+02,-8.44821229872281236e+01, 2.29612283537295944e-03,-8.44821236446631758e+01, 2.29612247225128739e-03
 4.50300000000000011e+02,-8.44832072069600173e+01, 2.28912381583063493e-03,-8.44832078618524349e+01, 2.28912350836631617e-03
 4.50400000000000034e+02,-8.44842898505195024e+01, 2.28214715270189149e-03,-8.44842905036612848e+01, 2.28214688631159538e-03
 4.50500000000000000e+02,-8.44853709204949581e+01, 2.27519277159986960e-03,-8.44853715727703758e+01, 2.27519253000984384e-03
 4.50600000000000023e+02,-8.44864504194708843e+01, 2.26826059839696026e-03,-8.44864510683163843e+01, 2.26826042776334842e-03
 4.50700000000000045e+02,-8.44875283500279863e+01, 2.26135055922403608e-03,-8.44875289928310451e+01, 2.26135050642027949e-03
 4.50800000000000011e+02,-8.44886047147430901e+01, 2.25446258046978817e-03,-8.44886053514936037e+01, 2.25446264514004473e-03
 4.50900000000000034e+02,-8.44896795161892413e+01, 2.24759658877972564e-03,-8.44896801469189569e+01, 2.24759676975156775e-03
 4.51000000000000000e+02,-8.44907527569356063e+01, 2.24075251105559231e-03,-8.44907533817219871e+01, 2.24075280627138119e-03
 4.51100000000000023e+02,-8.44918244395475568e+01, 2.23393027445451626e-03,-8.44918250585175628e+01, 2.23393068090287257e-03
 4.51200000000000045e+02,-8.44928945665865996e+01, 2.22712980638830899e-03,-8.44928951799205663e+01, 2.22713032003599067e-03
 4.51300000000000011e+02,-8.44939631406066098e+01, 2.22035103404475288e-03,-8.44939637485458803e+01, 2.22035165024667136e-03
 4.51400000000000034e+02,-8.44950301641197257e+01, 2.21359388015842512e-03,-8.44950307670083731e+01, 2.21359459829634578e-03
 4.51500000000000000e+02,-8.44960956397128626e+01, 2.20685827749687088e-03,-8.44960962379229557e+01, 2.20685909113140823e-03
 4.51600000000000023e+02,-8.44971595699315685e+01, 2.20014415440253830e-03,-8.44971601639044820e+01, 2.20014505588290478e-03
 4.51700000000000045e+02,-8.44982219573175115e+01, 2.19345143946648091e-03,-8.44982225475678490e+01, 2.19345241986580687e-03
 4.51800000000000011e+02,-8.44992828044084945e+01, 2.18678006152750980e-03,-8.44992833915279249e+01, 2.18678111057871898e-03
 4.51900000000000034e+02,-8.45003421137384976e+01, 2.18012994967146283e-03,-8.45003426983995922e+01, 2.18013105570335217e-03
 4.52000000000000000e+02,-8.45013998878376213e+01, 2.17350103323057063e-03,-8.45014004707977335e+01, 2.17350218310391995e-03
 4.52100000000000023e+02,-8.45024561292321437e+01, 2.16689324178261696e-03,-8.45024567113372456e+01, 2.16689442082678872e-03
 4.52200000000000045e+02,-8.45035108404444628e+01, 2.16030650515018933e-03,-8.45035114226329824e+01, 2.16030769710003415e-03
 4.52300000000000011e+02,-8.45045640239931402e+01, 2.15374075340013385e-03,-8.45045646011001566e+01, 2.15374204887604183e-03
 4.52400000000000034e+02,-8.45056156823928575e+01, 2.14719591684258684e-03,-8.45056162541526845e+01, 2.14719732053146031e-03
 4.52500000000000000e+02,-8.45066658181544881e+01, 2.14067192603034553e-03,-8.45066663846020987e+01, 2.14067343734082637e-03
 4.52600000000000023e+02,-8.45077144337849973e+01, 2.13416871175825702e-03,-8.45077149949984232e+01, 2.13417032933743613e-03
 4.52700000000000045e+02,-8.45087615317875418e+01, 2.12768620506230671e-03,-8.45087620878916255e+01, 2.12768792673045373e-03
 4.52800000000000011e+02,-8.45098071146614132e+01, 2.12122433721902148e-03,-8.45098076658317581e+01, 2.12122615990431107e-03
 4.52900000000000034e+02,-8.45108511849020374e+01, 2.11478303974472950e-03,-8.45108517313687884e+01, 2.11478495941836049e-03
 4.53000000000000000e+02,-8.45118937450009895e+01, 2.10836224439484195e-03,-8.45118942870527263e+01, 2.10836425600643062e-03
 4.53100000000000023e+02,-8.45129347974460075e+01, 2.10196188316306510e-03,-8.45129353354335819e+01, 2.10196398057630558e-03
 4.53200000000000045e+02,-8.45139743447209639e+01, 2.09558188828085773e-03,-8.45139748790613652e+01, 2.09558406420923011e-03
 4.53300000000000011e+02,-8.45150123893058804e+01, 2.08922219221656554e-03,-8.45150129204860718e+01, 2.08922443815955832e-03
 4.53400000000000034e+02,-8.45160489337594498e+01, 2.08288272607791945e-03,-8.45160494622577119e+01, 2.08288503385430004e-03
 4.53500000000000000e+02,-8.45170839805868042e+01, 2.07656342217472489e-03,-8.45170845069262811e+01, 2.07656578289254446e-03
 4.53600000000000023e+02,-8.45181175321869631e+01, 2.07026421502814898e-03,-8.45181180570417894e+01, 2.07026661704508156e-03
 4.53700000000000045e+02,-8.45191495910296027e+01, 2.06398503795192194e-03,-8.45191501151542468e+01, 2.06398746825401823e-03
 4.53800000000000011e+02,-8.45201801595807183e+01, 2.05772582448931866e-03,-8.45201806838136349e+01, 2.05772826863219590e-03
 4.53900000000000034e+02,-8.45212092403027242e+01, 2.05148650841218772e-03,-8.45212097634440624e+01, 2.05148898639501013e-03
 4.54000000000000000e+02,-8.45222368356543825e+01, 2.04526702372048383e-03,-8.45222373541021597e+01, 2.04526959602028234e-03
 4.54100000000000023e+02,-8.45232629480908173e+01, 2.03906730464147165e-03,-8.45232634618195249e+01, 2.03906997119338799e-03
 4.54200000000000045e+02,-8.45242875800635574e+01, 2.03288728562907653e-03,-8.45242880890827877e+01, 2.03289004572949255e-03
 4.54300000000000011e+02,-8.45253107340204792e+01, 2.02672690136327695e-03,-8.45253112383786203e+01, 2.02672975360896615e-03
 4.54400000000000034e+02,-8.45263324124058499e+01, 2.02058608674931346e-03,-8.45263329121936522e+01, 2.02058902897718972e-03
 4.54500000000000000e+02,-8.45273526176602843e+01, 2.01446477691717436e-03,-8.45273531130145130e+01, 2.01446780614402505e-03
 4.54600000000000023e+02,-8.45283713522207734e+01, 2.00836290722081158e-03,-8.45283718433278750e+01, 2.00836601958329086e-03
 4.54700000000000045e+02,-8.45293886185207128e+01, 2.00228041323750015e-03,-8.45293891056203535e+01, 2.00228360393258200e-03
 4.54800000000000011e+02,-8.45304044189734753e+01, 1.99621723062467756e-03,-8.45304049023786206e+01, 1.99622049399245495e-03
 4.54900000000000034e+02,-8.45314187559708046e+01, 1.99017329510539371e-03,-8.45314192360893060e+01, 1.99017662472644958e-03
 4.55000000000000000e+02,-8.45324316319625524e+01, 1.98414854316146440e-03,-8.45324321092390534e+01, 1.98415193126031493e-03
 4.55100000000000023e+02,-8.45334430493639246e+01, 1.97814291122544537e-03,-8.45334435243144924e+01, 1.97814634888170094e-03
 4.55200000000000045e+02,-8.45344530105862901e+01, 1.97215633594813268e-03,-8.45344534838022952e+01, 1.97215981303978764e-03
 4.55300000000000011e+02,-8.45354615180371809e+01, 1.96618875419785327e-03,-8.45354619901890914e+01, 1.96619225934478205e-03
 4.55400000000000034e+02,-8.45364685741202777e+01, 1.96024010305991805e-03,-8.45364690459615389e+01, 1.96024362356748971e-03
 4.55500000000000000e+02,-8.45374741812354102e+01, 1.95431031983589075e-03,-8.45374746536062531e+01, 1.95431384163897819e-03
 4.55600000000000023e+02,-8.45384783417785997e+01, 1.94839934204296054e-03,-8.45384788092731156e+01, 1.94840295409238009e-03
 4.55700000000000045e+02,-8.45394810581419733e+01, 1.94250710741338895e-03,-8.45394815183979915e+01, 1.94251084836365010e-03
 4.55800000000000011e+02,-8.45404823327031494e+01, 1.93663355386972341e-03,-8.45404827853034249e+01, 1.93663743051975131e-03
 4.55900000000000034e+02,-8.45414821678450750e+01, 1.93077861956890613e-03,-8.45414826123954697e+01, 1.93078263839467504e-03
 4.56000000000000000e+02,-8.45424805659529852e+01, 1.92494224289470328e-03,-8.45424810020805495e+01, 1.92494640997070286e-03
 4.56100000000000023e+02,-8.45434775294025229e+01, 1.91912436243033393e-03,-8.45434779567654289e+01, 1.91912868337797225e-03
 4.56200000000000045e+02,-8.45444730605654087e+01, 1.91332491697081470e-03,-8.45444734788572561e+01, 1.91332939689410988e-03
 4.56300000000000011e+02,-8.45454671618094409e+01, 1.90754384552214518e-03,-8.45454675707635204e+01, 1.90754848894387108e-03
 4.56400000000000034e+02,-8.45464598354985242e+01, 1.90178108730076532e-03,-8.45464602348920806e+01, 1.90178589809871976e-03
 4.56500000000000000e+02,-8.45474510839926410e+01, 1.89603658173287436e-03,-8.45474514736511651e+01, 1.89604156307643531e-03
 4.56600000000000023e+02,-8.45484409096478515e+01, 1.89031026845389548e-03,-8.45484412894493431e+01, 1.89031542274088749e-03
 4.56700000000000045e+02,-8.45494293148163223e+01, 1.88460208730776798e-03,-8.45494296846955677e+01, 1.88460741610143256e-03
 4.56800000000000011e+02,-8.45504163018947139e+01, 1.87891197819138275e-03,-8.45504166617991615e+01, 1.87891748231267474e-03
 4.56900000000000034e+02,-8.45514018732023231e+01, 1.87323988144450296e-03,-8.45514022231697595e+01, 1.87324556067417348e-03
 4.57000000000000000e+02,-8.45523860310789530e+01, 1.86758573753529754e-03,-8.45523863712174091e+01, 1.86759159062989616e-03
 4.57100000000000023e+02,-8.45533687778644349e+01, 1.86194948712541672e-03,-8.45533691083525127e+01, 1.86195551176782516e-03
 4.57200000000000045e+02,-8.45543501158948914e+01, 1.85633107108133886e-03,-8.45543504369857999e+01, 1.85633726381988977e-03
 4.57300000000000011e+02,-8.45553300475027214e+01, 1.85073043047391680e-03,-8.45553303595283836e+01, 1.85073678666125107e-03
 4.57400000000000034e+02,-8.45563085750165868e+01, 1.84514750657771218e-03,-8.45563088783917607e+01, 1.84515402031006255e-03
 4.57500000000000000e+02,-8.45572857007614687e+01, 1.83958224087029222e-03,-8.45572859959877547e+01, 1.83958890492713352e-03
 4.57600000000000023e+02,-8.45582614270586106e+01, 1.83403457503177958e-03,-8.45582617147285589e+01, 1.83404138081555597e-03
 4.57700000000000045e+02,-8.45592357560325638e+01, 1.82850445416970716e-03,-8.45592360370267357e+01, 1.82851138842027956e-03
 4.57800000000000011e+02,-8.45602086894162284e+01, 1.82299183010450633e-03,-8.45602089652952174e+01, 1.82299886832776033e-03
 4.57900000000000034e+02,-8.45611802301629183e+01, 1.81749663440654774e-03,-8.45611805019472627e+01, 1.81750376126567337e-03
 4.58000000000000000e+02,-8.45621503806018495e+01, 1.81201880920796267e-03,-8.45621506493965427e+01, 1.81202600810240829e-03
 4.58100000000000023e+02,-8.45631191430621811e+01, 1.80655829678326918e-03,-8.45631194100570553e+01, 1.80656554984678463e-03
 4.58200000000000045e+02,-8.45640865198731291e+01, 1.80111503954898241e-03,-8.45640867863431680e+01, 1.80112232764774991e-03
 4.58300000000000011e+02,-8.45650525133638808e+01, 1.79568898006333857e-03,-8.45650527806695891e+01, 1.79569628279387800e-03
 4.58400000000000034e+02,-8.45660171258636097e+01, 1.79028006102578425e-03,-8.45660173954514391e+01, 1.79028735671306989e-03
 4.58500000000000000e+02,-8.45669803597015317e+01, 1.78488822527672251e-03,-8.45669806331041514e+01, 1.78489549097223649e-03
 4.58600000000000023e+02,-8.45679422172068200e+01, 1.77951341579709568e-03,-8.45679424814780987e+01, 1.77952084587088889e-03
 4.58700000000000045e+02,-8.45689027007086764e+01, 1.77415557570803043e-03,-8.45689029543440824e+01, 1.77416319247363776e-03
 4.58800000000000011e+02,-8.45698618125362742e+01, 1.76881464827044997e-03,-8.45698620552360723e+01, 1.76882245590822217e-03
 4.58900000000000034e+02,-8.45708195550188151e+01, 1.76349057688474976e-03,-8.45708197864615414e+01, 1.76349857986083953e-03
 4.59000000000000000e+02,-8.45717759304855008e+01, 1.75818330509034987e-03,-8.45717761503263148e+01, 1.75819150818083431e-03
 4.59100000000000023e+02,-8.45727309412655046e+01, 1.75289277656544219e-03,-8.45727311491344835e+01, 1.75290118488062043e-03
 4.59200000000000045e+02,-8.45736845886046211e+01, 1.74761895162148869e-03,-8.45736847851884193e+01, 1.74762755413502072e-03
 4.59300000000000011e+02,-8.45746368735907481e+01, 1.74236179305970514e-03,-8.45746370607888025e+01, 1.74237056028077818e-03
 4.59400000000000034e+02,-8.45755878002409389e+01, 1.73712121923293400e-03,-8.45755879782345943e+01, 1.73713014781627737e-03
 4.59500000000000000e+02,-8.45765373708451449e+01, 1.73189717494512310e-03,-8.45765375398230361e+01, 1.73190626140099294e-03
 4.59600000000000023e+02,-8.45774855876932747e+01, 1.72668960513542766e-03,-8.45774857478496926e+01, 1.72669884585495144e-03
 4.59700000000000045e+02,-8.45784324530752514e+01, 1.72149845487787312e-03,-8.45784326046083805e+01, 1.72150784615843926e-03
 4.59800000000000011e+02,-8.45793779692810119e+01, 1.71632366938083533e-03,-8.45793781123912538e+01, 1.71633320745142562e-03
 4.59900000000000034e+02,-8.45803221386004935e+01, 1.71116519398687296e-03,-8.45803222734887186e+01, 1.71117487503323487e-03
 4.60000000000000000e+02,-8.45812649633236191e+01, 1.70602297417229922e-03,-8.45812650901894898e+01, 1.70603279436202029e-03
 4.60100000000000023e+02,-8.45822064457403116e+01, 1.70089695554682691e-03,-8.45822065647805630e+01, 1.70090691105426466e-03
 4.60200000000000045e+02,-8.45831465881404938e+01, 1.69578708385325163e-03,-8.45831466995472283e+01, 1.69579717088449403e-03
 4.60300000000000011e+02,-8.45840853928141030e+01, 1.69069330496701524e-03,-8.45840854967730991e+01, 1.69070351978468773e-03
 4.60400000000000034e+02,-8.45850228620510762e+01, 1.68561556489597972e-03,-8.45850229587400122e+01, 1.68562590384397520e-03
 4.60500000000000000e+02,-8.45859589981413222e+01, 1.68055380978003165e-03,-8.45859590877281562e+01, 1.68056426930798613e-03
 4.60600000000000023e+02,-8.45868938033747924e+01, 1.67550798589066784e-03,-8.45868938860160000e+01, 1.67551856257861518e-03
 4.60700000000000045e+02,-8.45878272779431484e+01, 1.67047806926810534e-03,-8.45878273558802647e+01, 1.67048873021354537e-03
 4.60800000000000011e+02,-8.45887594235376667e+01, 1.66546401482856998e-03,-8.45887594995960228e+01, 1.66547471892566912e-03
 4.60900000000000034e+02,-8.45896902442640908e+01, 1.66046574354082100e-03,-8.45896903194365706e+01, 1.66047647558286533e-03
 4.61000000000000000e+02,-8.45906197423584842e+01, 1.65548320293055660e-03,-8.45906198176735700e+01, 1.65549394720736079e-03
 4.61100000000000023e+02,-8.45915479200569251e+01, 1.65051634065124038e-03,-8.45915479965769066e+01, 1.65052708097544764e-03
 4.61200000000000045e+02,-8.45924747795955057e+01, 1.64556510448370216e-03,-8.45924748584148034e+01, 1.64557582421695232e-03
 4.61300000000000011e+02,-8.45934003232102896e+01, 1.64062944233586260e-03,-8.45934004054537496e+01, 1.64064012441489902e-03
 4.61400000000000034e+02,-8.45943245531373549e+01, 1.63570930224244174e-03,-8.45943246399585291e+01, 1.63571992920499214e-03
 4.61500000000000000e+02,-8.45952474716127796e+01, 1.63080463236448502e-03,-8.45952475632789458e+01, 1.63081519992649472e-03
 4.61600000000000023e+02,-8.45961690808726416e+01, 1.62591538098914097e-03,-8.45961691679020902e+01, 1.62592602941071277e-03
 4.61700000000000045e+02,-8.45970893831530191e+01, 1.62104149652934622e-03,-8.45970894653666079e+01, 1.62105222791936198e-03
 4.61800000000000011e+02,-8.45980083806899756e+01, 1.61618292752344159e-03,-8.45980084578549878e+01, 1.61619374476578261e-03
 4.61900000000000034e+02,-8.45989260757196178e+01, 1.61133962263482265e-03,-8.45989261475464076e+01, 1.61135052943475266e-03
 4.62000000000000000e+02,-8.45998424704779950e+01, 1.60651153065170240e-03,-8.45998425366167055e+01, 1.60652253158202253e-03
 4.62100000000000023e+02,-8.46007575672011995e+01, 1.60169860048669111e-03,-8.46007576272383659e+01, 1.60170970103387092e-03
 4.62200000000000045e+02,-8.46016713653697536e+01, 1.59690082116884652e-03,-8.46016714215805479e+01, 1.59691198778658876e-03
 4.62300000000000011e+02,-8.46025838677627320e+01, 1.59211813389465188e-03,-8.46025839218090852e+01, 1.59212934200595336e-03
 4.62400000000000034e+02,-8.46034950779307877e+01, 1.58735046882635595e-03,-8.46034951300864435e+01, 1.58736171402675702e-03
 4.62500000000000000e+02,-8.46044049980555570e+01, 1.58259777613042733e-03,-8.46044050485717776e+01, 1.58260905435230153e-03
 4.62600000000000023e+02,-8.46053136303187330e+01, 1.57786000609371206e-03,-8.46053136794209024e+01, 1.57787131365388585e-03
 4.62700000000000045e+02,-8.46062209769019518e+01, 1.57313710912340460e-03,-8.46062210247862794e+01, 1.57314844277041811e-03
 4.62800000000000011e+02,-8.46071270399869064e+01, 1.56842903574662277e-03,-8.46071270868170728e+01, 1.56844039270776338e-03
 4.62900000000000034e+02,-8.46080318217552474e+01, 1.56373573661010355e-03,-8.46080318676590508e+01, 1.56374711463844272e-03
 4.63000000000000000e+02,-8.46089353243886393e+01, 1.55905716247988998e-03,-8.46089353694546844e+01, 1.55906855990100234e-03
 4.63100000000000023e+02,-8.46098375500687467e+01, 1.55439326424106159e-03,-8.46098375943430909e+01, 1.55440467999955201e-03
 4.63200000000000045e+02,-8.46107385009772486e+01, 1.54974399289731939e-03,-8.46107385444600766e+01, 1.54975542660339897e-03
 4.63300000000000011e+02,-8.46116381792957952e+01, 1.54510929957083322e-03,-8.46116382219380796e+01, 1.54512075154636060e-03
 4.63400000000000034e+02,-8.46125365872060513e+01, 1.54048913550176012e-03,-8.46125366289062271e+01, 1.54050060682649919e-03
 4.63500000000000000e+02,-8.46134337268896957e+01, 1.53588345204803923e-03,-8.46134337674902781e+01, 1.53589494460555642e-03
 4.63600000000000023e+02,-8.46143296005283787e+01, 1.53129220068509708e-03,-8.46143296398126665e+01, 1.53130371720839849e-03
 4.63700000000000045e+02,-8.46152242069244380e+01, 1.52671537982426611e-03,-8.46152242479925150e+01, 1.52672687712264053e-03
 4.63800000000000011e+02,-8.46161175499688341e+01, 1.52215291740752400e-03,-8.46161175941455923e+01, 1.52216437699818734e-03
 4.63900000000000034e+02,-8.46170096326151793e+01, 1.51760475453059825e-03,-8.46170096803842995e+01, 1.51761616964666787e-03
 4.64000000000000000e+02,-8.46179004569911939e+01, 1.51307084385428228e-03,-8.46179005088177547e+01, 1.51308220804103688e-03
 4.64100000000000023e+02,-8.46187900252245697e+01, 1.50855113815322921e-03,-8.46187900815516940e+01, 1.50856244531507341e-03
 4.64200000000000045e+02,-8.46196783394430412e+01, 1.50404559031548104e-03,-8.46196784006885281e+01, 1.50405683476298067e-03
 4.64300000000000011e+02,-8.46205654017743001e+01, 1.49955415334241532e-03,-8.46205654683273707e+01, 1.49956532983874661e-03
 4.64400000000000034e+02,-8.46214512143460666e+01, 1.49507678034825338e-03,-8.46214512865639392e+01, 1.49508788415591838e-03
 4.64500000000000000e+02,-8.46223357792860611e+01, 1.49061342455988140e-03,-8.46223358566587933e+01, 1.49062446088657507e-03
 4.64600000000000023e+02,-8.46232190987219752e+01, 1.48616403931654166e-03,-8.46232191787822927e+01, 1.48617503560507505e-03
 4.64700000000000045e+02,-8.46241011747815293e+01, 1.48172857806946477e-03,-8.46241012573403992e+01, 1.48173953615119824e-03
 4.64800000000000011e+02,-8.46249820095924434e+01, 1.47730699438167277e-03,-8.46249820943925926e+01, 1.47731791701910010e-03
 4.64900000000000034e+02,-8.46258616052824095e+01, 1.47289924192760832e-03,-8.46258616919944870e+01, 1.47291013286503063e-03
 4.65000000000000000e+02,-8.46267399639791478e+01, 1.46850527449290057e-03,-8.46267400521979027e+01, 1.46851613850654543e-03
 4.65100000000000023e+02,-8.46276170878103784e+01, 1.46412504597405696e-03,-8.46276171770508086e+01, 1.46413588892231562e-03
 4.65200000000000045e+02,-8.46284929749271129e+01, 1.45975856346186009e-03,-8.46284930685973507e+01, 1.45976933925147986e-03
 4.65300000000000011e+02,-8.46293676303221361e+01, 1.45540574274018305e-03,-8.46293677288778525e+01, 1.45541644479324711e-03
 4.65400000000000034e+02,-8.46302410563439622e+01, 1.45106653506110695e-03,-8.46302411599287865e+01, 1.45107716100637799e-03
 4.65500000000000000e+02,-8.46311132550672198e+01, 1.44674089544275159e-03,-8.46311133637828021e+01, 1.44675144350883298e-03
 4.65600000000000023e+02,-8.46319842285665658e+01, 1.44242877901070506e-03,-8.46319843424687264e+01, 1.44243924807713219e-03
 4.65700000000000045e+02,-8.46328539789166570e+01, 1.43813014099771841e-03,-8.46328540980115633e+01, 1.43814053064602893e-03
 4.65800000000000011e+02,-8.46337225081921076e+01, 1.43384493674344614e-03,-8.46337226324324661e+01, 1.43385524730800474e-03
 4.65900000000000034e+02,-8.46345898184676031e+01, 1.42957312169413671e-03,-8.46345899477487791e+01, 1.42958335431278842e-03
 4.66000000000000000e+02,-8.46354559118177576e+01, 1.42531465140240728e-03,-8.46354560459739957e+01, 1.42532480806692560e-03
 4.66100000000000023e+02,-8.46363207903172423e+01, 1.42106948152685621e-03,-8.46363209291178009e+01, 1.42107956513331363e-03
 4.66200000000000045e+02,-8.46371844560406856e+01, 1.41683756783195073e-03,-8.46371845991860141e+01, 1.41684758223073080e-03
 4.66300000000000011e+02,-8.46380469110627445e+01, 1.41261886618760778e-03,-8.46380470581806748e+01, 1.41262881623337860e-03
 4.66400000000000034e+02,-8.46389081574580473e+01, 1.40841333256902187e-03,-8.46389083080999569e+01, 1.40842322417049229e-03
 4.66500000000000000e+02,-8.46397681973012652e+01, 1.40422092305628036e-03,-8.46397683509381977e+01, 1.40423076322577708e-03
 4.66600000000000023e+02,-8.46406270323976173e+01, 1.40004159740190256e-03,-8.46406271886859400e+01, 1.40005139073703781e-03
 4.66700000000000045e+02,-8.46414846611650233e+01, 1.39587536027436262e-03,-8.46414848233298613e+01, 1.39588506419570922e-03
 4.66800000000000011e+02,-8.46423410887920085e+01, 1.39172212678027136e-03,-8.46423412568528448e+01, 1.39173174124642448e-03
 4.66900000000000034e+02,-8.46431963173022552e+01, 1.38758185406754274e-03,-8.46431964912338941e+01, 1.38759137968651842e-03
 4.67000000000000000e+02,-8.46440503487193894e+01, 1.38345449938587369e-03,-8.46440505284482327e+01, 1.38346393746566752e-03
 4.67100000000000023e+02,-8.46449031850670792e+01, 1.37934002008637349e-03,-8.46449033704672189e+01, 1.37934937268530361e-03
