"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.00300000000000068e+02,-8.51979161176659971e+01, 3.84939699854401396e-05,-8.51979162106414663e+01, 3.84933506961665297e-05
 6.00399999999999977e+02,-8.51980930667970426e+01, 3.84057498236830657e-05,-8.51980931691050500e+01, 3.84050460943972022e-05
 6.00500000000000000e+02,-8.51982698418778028e+01, 3.83177629652383232e-05,-8.51982699527511045e+01, 3.83169778342438099e-05
 6.00600000000000023e+02,-8.51984464431441069e+01, 3.82300086386189931e-05,-8.51984465617824753e+01, 3.82291452835037496e-05
 6.00700000000000045e+02,-8.51986228708318833e+01, 3.81424860727485948e-05,-8.51986229964015678e+01, 3.81415478124960013e-05
 6.00800000000000068e+02,-8.51987991251771035e+01, 3.80551944969635930e-05,-8.51987992568104033e+01, 3.80541847940543858e-05
 6.00899999999999977e+02,-8.51989752064158807e+01, 3.79681331410048803e-05,-8.51989753432105772e+01, 3.79670556035363601e-05
 6.01000000000000000e+02,-8.51991511147843568e+01, 3.78813012350252853e-05,-8.51991512558032866e+01, 3.78801596188175157e-05
 6.01100000000000023e+02,-8.51993268505187871e+01, 3.77946980095797262e-05,-8.51993269947893026e+01, 3.77934962202945661e-05
 6.01200000000000045e+02,-8.51995024138555124e+01, 3.77083226956314522e-05,-8.51995025603689839e+01, 3.77070647908883357e-05
 6.01300000000000068e+02,-8.51996778050309445e+01, 3.76221745245436138e-05,-8.51996779527422916e+01, 3.76208647160383524e-05
 6.01399999999999977e+02,-8.51998530242815804e+01, 3.75362527280853544e-05,-8.51998531721087744e+01, 3.75348953837102941e-05
 6.01500000000000000e+02,-8.52000280661586658e+01, 3.74505797556297365e-05,-8.52000282186675548e+01, 3.74491561843918561e-05
 6.01600000000000023e+02,-8.52002029161108112e+01, 3.73652152014826975e-05,-8.52002030926173575e+01, 3.73636465110956773e-05
 6.01700000000000045e+02,-8.52003775935996259e+01, 3.72800797702976829e-05,-8.52003777941564522e+01, 3.72783657593611371e-05
 6.01800000000000068e+02,-8.52005520988360416e+01, 3.71951727980008079e-05,-8.52005523234827535e+01, 3.71933133272508241e-05
 6.01899999999999977e+02,-8.52007264320308622e+01, 3.71104936215940279e-05,-8.52007266807937071e+01, 3.71084886153555849e-05
 6.02000000000000000e+02,-8.52009005933948202e+01, 3.70260415791571511e-05,-8.52009008662863891e+01, 3.70238910267927483e-05
 6.02100000000000023e+02,-8.52010745831385066e+01, 3.69418160098447689e-05,-8.52010748801574067e+01, 3.69395199672067898e-05
 6.02200000000000045e+02,-8.52012484014724407e+01, 3.68578162538834233e-05,-8.52012487226029975e+01, 3.68553748447734039e-05
 6.02300000000000068e+02,-8.52014220486070428e+01, 3.67740416525711328e-05,-8.52014223938189588e+01, 3.67714550701949168e-05
 6.02399999999999977e+02,-8.52015955247525767e+01, 3.66904915482767552e-05,-8.52015958940006470e+01, 3.66877600567058694e-05
 6.02500000000000000e+02,-8.52017688301192777e+01, 3.66071652844331369e-05,-8.52017692233430495e+01, 3.66042892200689390e-05
 6.02600000000000023e+02,-8.52019419649172249e+01, 3.65240622055411446e-05,-8.52019423820406843e+01, 3.65210419785803051e-05
 6.02700000000000045e+02,-8.52021149293563980e+01, 3.64411816571651122e-05,-8.52021153702876859e+01, 3.64380177530684846e-05
 6.02800000000000068e+02,-8.52022877236467053e+01, 3.63585229859294043e-05,-8.52022881882777483e+01, 3.63552159668932676e-05
 6.02899999999999977e+02,-8.52024603479979135e+01, 3.62760855395224965e-05,-8.52024608362041391e+01, 3.62726360459501084e-05
 6.03000000000000000e+02,-8.52026328026197035e+01, 3.61938686666867020e-05,-8.52026333142596997e+01, 3.61902774186673203e-05
 6.03100000000000023e+02,-8.52028050877216714e+01, 3.61118717172232809e-05,-8.52028056226368875e+01, 3.61081395160084810e-05
 6.03200000000000045e+02,-8.52029772035132567e+01, 3.60300940419885576e-05,-8.52029777615276913e+01, 3.60262217714736051e-05
 6.03300000000000068e+02,-8.52031491502038563e+01, 3.59485349928904922e-05,-8.52031497311236876e+01, 3.59445236210992997e-05
 6.03399999999999977e+02,-8.52033209280027393e+01, 3.58671939228886867e-05,-8.52033215316160408e+01, 3.58630445034596862e-05
 6.03500000000000000e+02,-8.52034925371190326e+01, 3.57860701859928810e-05,-8.52034931631954748e+01, 3.57817838596659392e-05
 6.03600000000000023e+02,-8.52036639777618348e+01, 3.57051631372587859e-05,-8.52036646260523014e+01, 3.57007411333692075e-05
 6.03700000000000045e+02,-8.52038352501400880e+01, 3.56244721327899727e-05,-8.52038359203763775e+01, 3.56199157707596449e-05
 6.03800000000000068e+02,-8.52040063544626207e+01, 3.55439965297327717e-05,-8.52040070463571766e+01, 3.55393072205681786e-05
 6.03899999999999977e+02,-8.52041772909382189e+01, 3.54637356862757294e-05,-8.52041780041836887e+01, 3.54589149340669364e-05
 6.04000000000000000e+02,-8.52043480597754979e+01, 3.53836889616492294e-05,-8.52043487940445345e+01, 3.53787383650699038e-05
 6.04100000000000023e+02,-8.52045186611830161e+01, 3.53038557161196510e-05,-8.52045194161278516e+01, 3.52987769699331344e-05
 6.04200000000000045e+02,-8.52046890953691900e+01, 3.52242353109947159e-05,-8.52046898706213938e+01, 3.52190302075570193e-05
 6.04300000000000068e+02,-8.52048593625423791e+01, 3.51448271086126800e-05,-8.52048601577124458e+01, 3.51394975393854136e-05
 6.04399999999999977e+02,-8.52050294629108009e+01, 3.50656304723486690e-05,-8.52050302775878805e+01, 3.50601784294087940e-05
 6.04500000000000000e+02,-8.52051993966825734e+01, 3.49866447666091426e-05,-8.52052002304341443e+01, 3.49810723441610803e-05
 6.04600000000000023e+02,-8.52053691640657291e+01, 3.49078693568278690e-05,-8.52053700164372287e+01, 3.49021787527248130e-05
 6.04700000000000045e+02,-8.52055387652682015e+01, 3.48293036094706279e-05,-8.52055396357827135e+01, 3.48234971267296218e-05
 6.04800000000000068e+02,-8.52057082004977815e+01, 3.47509468920278783e-05,-8.52057090886557376e+01, 3.47450269403524353e-05
 6.04899999999999977e+02,-8.52058774699621893e+01, 3.46727985730148604e-05,-8.52058783752410136e+01, 3.46667676703195412e-05
 6.05000000000000000e+02,-8.52060465738690453e+01, 3.45948580219700779e-05,-8.52060474957227854e+01, 3.45887187959084634e-05
 6.05100000000000023e+02,-8.52062155124258425e+01, 3.45171246094540436e-05,-8.52062164502848987e+01, 3.45108797989458885e-05
 6.05200000000000045e+02,-8.52063842858399738e+01, 3.44395977070461362e-05,-8.52063852391107588e+01, 3.44332501638095492e-05
 6.05300000000000068e+02,-8.52065528943187616e+01, 3.43622766873441117e-05,-8.52065538623833021e+01, 3.43558293774305968e-05
 6.05399999999999977e+02,-8.52067213380694000e+01, 3.42851609239618540e-05,-8.52067223202850812e+01, 3.42786169292940812e-05
 6.05500000000000000e+02,-8.52068896172989554e+01, 3.42082497915268473e-05,-8.52068906129981656e+01, 3.42016123114363566e-05
 6.05600000000000023e+02,-8.52070577322144231e+01, 3.41315426656827917e-05,-8.52070587407041984e+01, 3.41248150184503054e-05
 6.05700000000000045e+02,-8.52072256830226991e+01, 3.40550389230793034e-05,-8.52072267035843964e+01, 3.40482245474849117e-05
 6.05800000000000068e+02,-8.52073934699305653e+01, 3.39787379413791513e-05,-8.52073945018195076e+01, 3.39718403982449898e-05
 6.05899999999999977e+02,-8.52075610931446903e+01, 3.39026390992527352e-05,-8.52075621355898818e+01, 3.38956620729921672e-05
 6.06000000000000000e+02,-8.52077285528716288e+01, 3.38267417763744732e-05,-8.52077296050753716e+01, 3.38196890765462394e-05
 6.06100000000000023e+02,-8.52078958493178931e+01, 3.37510453534248825e-05,-8.52078969179653853e+01, 3.37438779136476749e-05
 6.06200000000000045e+02,-8.52080629826898104e+01, 3.36755492120868860e-05,-8.52080640733133805e+01, 3.36682345636273142e-05
 6.06300000000000068e+02,-8.52082299531936656e+01, 3.36002527350431971e-05,-8.52082310654657533e+01, 3.35927919432187257e-05
 6.06399999999999977e+02,-8.52083967610356012e+01, 3.35251553059779457e-05,-8.52083978946113945e+01, 3.35175495075990961e-05
 6.06500000000000000e+02,-8.52085634064217032e+01, 3.34502563095698003e-05,-8.52085645609388820e+01, 3.34425067139875444e-05
 6.06600000000000023e+02,-8.52087298895578868e+01, 3.33755551314983580e-05,-8.52087310646364102e+01, 3.33676630216511730e-05
 6.06700000000000045e+02,-8.52088962106500247e+01, 3.33010511584313986e-05,-8.52088974058918467e+01, 3.32930178919003852e-05
 6.06800000000000068e+02,-8.52090623699038474e+01, 3.32267437780345539e-05,-8.52090635848927036e+01, 3.32185707880917991e-05
 6.06899999999999977e+02,-8.52092283675250002e+01, 3.31526323789627838e-05,-8.52092296018261521e+01, 3.31443211756275158e-05
 6.07000000000000000e+02,-8.52093942037190288e+01, 3.30787163508578817e-05,-8.52093954568790082e+01, 3.30702685219559254e-05
 6.07100000000000023e+02,-8.52095598786913513e+01, 3.30049950843531444e-05,-8.52095611502377466e+01, 3.29964122965718026e-05
 6.07200000000000045e+02,-8.52097253926473286e+01, 3.29314679710650433e-05,-8.52097266820884869e+01, 3.29227519710144017e-05
 6.07300000000000068e+02,-8.52098907457921513e+01, 3.28581344035969381e-05,-8.52098920526170076e+01, 3.28492870188718959e-05
 6.07399999999999977e+02,-8.52100559383309673e+01, 3.27849937755327680e-05,-8.52100572620087320e+01, 3.27760169157786187e-05
 6.07500000000000000e+02,-8.52102209704687823e+01, 3.27120454814398910e-05,-8.52102223104487280e+01, 3.27029411394157892e-05
 6.07600000000000023e+02,-8.52103858424105169e+01, 3.26392889168620570e-05,-8.52103871981217225e+01, 3.26300591695128200e-05
 6.07700000000000045e+02,-8.52105505543609922e+01, 3.25667234783238191e-05,-8.52105519252120871e+01, 3.25573704878452978e-05
 6.07800000000000068e+02,-8.52107151065249155e+01, 3.24943485633242518e-05,-8.52107164919038382e+01, 3.24848745782389814e-05
 6.07899999999999977e+02,-8.52108794991068947e+01, 3.24221635703369920e-05,-8.52108808983806654e+01, 3.24125709265649228e-05
 6.08000000000000000e+02,-8.52110437323114098e+01, 3.23501678988109164e-05,-8.52110451448258601e+01, 3.23404590207465687e-05
 6.08100000000000023e+02,-8.52112078063428839e+01, 3.22783609491637311e-05,-8.52112092314223872e+01, 3.22685383507531197e-05
 6.08200000000000045e+02,-8.52113717214055981e+01, 3.22067421227842962e-05,-8.52113731583528846e+01, 3.21968084086034134e-05
 6.08300000000000068e+02,-8.52115354777037624e+01, 3.21353108220279293e-05,-8.52115369257995781e+01, 3.21252686883677127e-05
 6.08399999999999977e+02,-8.52116990754414445e+01, 3.20640664502190082e-05,-8.52117005339443807e+01, 3.20539186861624618e-05
 6.08500000000000000e+02,-8.52118625148226272e+01, 3.19930084116460170e-05,-8.52118639829688505e+01, 3.19827579001567434e-05
 6.08600000000000023e+02,-8.52120257960512077e+01, 3.19221361115593170e-05,-8.52120272730541757e+01, 3.19117858305694124e-05
 6.08700000000000045e+02,-8.52121889193309556e+01, 3.18514489561728877e-05,-8.52121904043811895e+01, 3.18410019796692791e-05
 6.08800000000000068e+02,-8.52123518848655550e+01, 3.17809463526597265e-05,-8.52123533771303840e+01, 3.17704058517764506e-05
 6.08899999999999977e+02,-8.52125146928585480e+01, 3.17106277091528646e-05,-8.52125161914818818e+01, 3.16999969532617281e-05
 6.09000000000000000e+02,-8.52126773435134339e+01, 3.16404924347399663e-05,-8.52126788476154644e+01, 3.16297747925479414e-05
 6.09100000000000023e+02,-8.52128398370335560e+01, 3.15705399394667377e-05,-8.52128413457105296e+01, 3.15597388801096374e-05
 6.09200000000000045e+02,-8.52130021736221863e+01, 3.15007696343304824e-05,-8.52130036859461342e+01, 3.14898887284733241e-05
 6.09300000000000068e+02,-8.52131643534824690e+01, 3.14311809312826831e-05,-8.52131658685009796e+01, 3.14202238522187920e-05
 6.09399999999999977e+02,-8.52133263629993536e+01, 3.13618254969863126e-05,-8.52133278935534122e+01, 3.13507437679760035e-05
 6.09500000000000000e+02,-8.52134882097331001e+01, 3.12926748973775583e-05,-8.52134897612814228e+01, 3.12814479944304938e-05
 6.09600000000000023e+02,-8.52136498994194227e+01, 3.12237076182450009e-05,-8.52136514718626046e+01, 3.12123360523210535e-05
 6.09700000000000045e+02,-8.52138114322420250e+01, 3.11549231451546522e-05,-8.52138130254742379e+01, 3.11434074644389967e-05
 6.09800000000000068e+02,-8.52139728083843835e+01, 3.10863209651606861e-05,-8.52139744222932336e+01, 3.10746617556304579e-05
 6.09899999999999977e+02,-8.52141340280297044e+01, 3.10179005668054797e-05,-8.52141356624961048e+01, 3.10060984527963992e-05
 6.10000000000000000e+02,-8.52142950913608956e+01, 3.09496614401204127e-05,-8.52142967462590661e+01, 3.09377170848919053e-05
 6.10100000000000023e+02,-8.52144559985606520e+01, 3.08816030766187049e-05,-8.52144576737579342e+01, 3.08695171829264343e-05
 6.10200000000000045e+02,-8.52146167498113840e+01, 3.08137249692971778e-05,-8.52146184451681421e+01, 3.08014982799666365e-05
 6.10300000000000068e+02,-8.52147773452952322e+01, 3.07460266126328535e-05,-8.52147790606648101e+01, 3.07336599111331359e-05
 6.10399999999999977e+02,-8.52149377851940955e+01, 3.06785075025805485e-05,-8.52149395204226607e+01, 3.06660016136050159e-05
 6.10500000000000000e+02,-8.52150980696895886e+01, 3.06111671365735517e-05,-8.52150998246160754e+01, 3.05985229266152184e-05
 6.10600000000000023e+02,-8.52152581989630704e+01, 3.05440050135171801e-05,-8.52152599734190517e+01, 3.05312233914557408e-05
 6.10700000000000045e+02,-8.52154181731956584e+01, 3.04770206337904320e-05,-8.52154199670052463e+01, 3.04641025514749634e-05
 6.10800000000000068e+02,-8.52155779925681856e+01, 3.04102134992421758e-05,-8.52155798055479181e+01, 3.03971599520780317e-05
 6.10899999999999977e+02,-8.52157376572612293e+01, 3.03435831131912070e-05,-8.52157394892199989e+01, 3.03303951407297637e-05
 6.11000000000000000e+02,-8.52158971674550969e+01, 3.02771289804220340e-05,-8.52158990181940368e+01, 3.02638076669521085e-05
 6.11100000000000023e+02,-8.52160565233298541e+01, 3.02108506071838815e-05,-8.52160583926422106e+01, 3.01973970823268473e-05
 6.11200000000000045e+02,-8.52162157250652825e+01, 3.01447475011889153e-05,-8.52162176127363438e+01, 3.01311629404929972e-05
 6.11300000000000068e+02,-8.52163747728409220e+01, 3.00788191716099248e-05,-8.52163766786478902e+01, 3.00651047971515586e-05
 6.11399999999999977e+02,-8.52165336668360283e+01, 3.00130651290794151e-05,-8.52165355905479345e+01, 2.99992222100611513e-05
 6.11500000000000000e+02,-8.52166924072296013e+01, 2.99474848856859376e-05,-8.52166943486071773e+01, 2.99335147390422661e-05
 6.11600000000000023e+02,-8.52168509942003993e+01, 2.98820779549726022e-05,-8.52168529529959926e+01, 2.98679819459751816e-05
 6.11700000000000045e+02,-8.52170094279268966e+01, 2.98168438519372848e-05,-8.52170114038843565e+01, 2.98026233948017191e-05
 6.11800000000000068e+02,-8.52171677085873114e+01, 2.97517820930274156e-05,-8.52171697014418754e+01, 2.97374386515251475e-05
 6.11899999999999977e+02,-8.52173258363595920e+01, 2.96868921961415040e-05,-8.52173278458378149e+01, 2.96724272842097128e-05
 6.12000000000000000e+02,-8.52174838114214452e+01, 2.96221736806235994e-05,-8.52174858372410142e+01, 2.96075888629849406e-05
 6.12100000000000023e+02,-8.52176416339503078e+01, 2.95576260672637207e-05,-8.52176436758200140e+01, 2.95429229600382164e-05
 6.12200000000000045e+02,-8.52177993041233321e+01, 2.94932488782976029e-05,-8.52178013617429286e+01, 2.94784291496237943e-05
 6.12300000000000068e+02,-8.52179568221174293e+01, 2.94290416373991312e-05,-8.52179588951775315e+01, 2.94141070080588740e-05
 6.12399999999999977e+02,-8.52181141881092543e+01, 2.93650038696852298e-05,-8.52181162762912123e+01, 2.93499561137236581e-05
 6.12500000000000000e+02,-8.52182714022751924e+01, 2.93011351017084354e-05,-8.52182735052510054e+01, 2.92859760470622397e-05
 6.12600000000000023e+02,-8.52184284647913586e+01, 2.92374348614587911e-05,-8.52184305822235473e+01, 2.92221663905858247e-05
 6.12700000000000045e+02,-8.52185853758336265e+01, 2.91739026783592928e-05,-8.52185875073751049e+01, 2.91585267288692455e-05
 6.12800000000000068e+02,-8.52187421355775712e+01, 2.91105380832669869e-05,-8.52187442808716185e+01, 2.90950566485523330e-05
 6.12899999999999977e+02,-8.52188987441985404e+01, 2.90473406084677964e-05,-8.52189009028786018e+01, 2.90317557383428711e-05
 6.13000000000000000e+02,-8.52190552018715977e+01, 2.89843097876782460e-05,-8.52190573735611991e+01, 2.89686235890136693e-05
 6.13100000000000023e+02,-8.52192115087715791e+01, 2.89214451560382652e-05,-8.52192136930842139e+01, 2.89056597934048735e-05
 6.13200000000000045e+02,-8.52193676650730083e+01, 2.88587462501167180e-05,-8.52193698616120514e+01, 2.88428639464247047e-05
 6.13300000000000068e+02,-8.52195236709501955e+01, 2.87962126079019836e-05,-8.52195258793087334e+01, 2.87802356450485746e-05
 6.13399999999999977e+02,-8.52196795265771385e+01, 2.87338437688063919e-05,-8.52196817463379404e+01, 2.87177744883205422e-05
 6.13500000000000000e+02,-8.52198352321276360e+01, 2.86716392736593556e-05,-8.52198374628629409e+01, 2.86554800773533177e-05
 6.13600000000000023e+02,-8.52199907877751457e+01, 2.86095986647102124e-05,-8.52199930290466625e+01, 2.85933520153281404e-05
 6.13700000000000045e+02,-8.52201461936929405e+01, 2.85477214856218664e-05,-8.52201484450516062e+01, 2.85313899074979902e-05
 6.13800000000000068e+02,-8.52203014500539950e+01, 2.84860072814728368e-05,-8.52203037110399464e+01, 2.84695933611838105e-05
 6.13899999999999977e+02,-8.52204565570310137e+01, 2.84244555987521801e-05,-8.52204588271734451e+01, 2.84079619857779229e-05
 6.14000000000000000e+02,-8.52206115147964454e+01, 2.83630659853611801e-05,-8.52206137936135235e+01, 2.83464953927444477e-05
 6.14100000000000023e+02,-8.52207663235224828e+01, 2.83018379906077340e-05,-8.52207686105211764e+01, 2.82851931956183381e-05
 6.14200000000000045e+02,-8.52209209833810775e+01, 2.82407711652075419e-05,-8.52209232780570574e+01, 2.82240550100066642e-05
 6.14300000000000068e+02,-8.52210754945438538e+01, 2.81798650612814432e-05,-8.52210777963814365e+01, 2.81630804535886776e-05
 6.14400000000000091e+02,-8.52212298571822657e+01, 2.81191192323508497e-05,-8.52212321656541718e+01, 2.81022691461177189e-05
 6.14500000000000000e+02,-8.52213840714674120e+01, 2.80585332333429396e-05,-8.52213863860347942e+01, 2.80416207094198960e-05
 6.14600000000000023e+02,-8.52215381375701924e+01, 2.79981066205803272e-05,-8.52215404576824085e+01, 2.79811347673954264e-05
 6.14700000000000045e+02,-8.52216920556612365e+01, 2.79378389517847387e-05,-8.52216943807557499e+01, 2.79208109460185247e-05
 6.14800000000000068e+02,-8.52218458259108758e+01, 2.78777297860754031e-05,-8.52218481554131984e+01, 2.78606488733388871e-05
 6.14900000000000091e+02,-8.52219994484892140e+01, 2.78177786839632583e-05,-8.52220017818127076e+01, 2.78006481794826807e-05
 6.15000000000000000e+02,-8.52221529235660995e+01, 2.77579852073528691e-05,-8.52221552601119043e+01, 2.77408084966498936e-05
 6.15100000000000023e+02,-8.52223062513110818e+01, 2.76983489195390896e-05,-8.52223085904679607e+01, 2.76811294591179335e-05
 6.15200000000000045e+02,-8.52224594318934834e+01, 2.76388693852065481e-05,-8.52224617730377503e+01, 2.76216107032420476e-05
 6.15300000000000068e+02,-8.52226124654823280e+01, 2.75795461704258394e-05,-8.52226148079776777e+01, 2.75622518674540049e-05
 6.15400000000000091e+02,-8.52227653522464266e+01, 2.75203788426541170e-05,-8.52227676954438351e+01, 2.75030525922640914e-05
 6.15500000000000000e+02,-8.52229180923542771e+01, 2.74613669707315701e-05,-8.52229204355919023e+01, 2.74440125202602465e-05
 6.15600000000000023e+02,-8.52230706859741645e+01, 2.74025101248794748e-05,-8.52230730285771472e+01, 2.73851312961103462e-05
 6.15700000000000045e+02,-8.52232231332740611e+01, 2.73438078767005979e-05,-8.52232254745544964e+01, 2.73264085665616715e-05
 6.15800000000000068e+02,-8.52233754344217118e+01, 2.72852597991758659e-05,-8.52233777736784646e+01, 2.72678439804415082e-05
 6.15900000000000091e+02,-8.52235275895846058e+01, 2.72268654666618241e-05,-8.52235299261031969e+01, 2.72094371886577225e-05
 6.16000000000000000e+02,-8.52236795989299338e+01, 2.71686244548916701e-05,-8.52236819319824406e+01, 2.71511878441993201e-05
 6.16100000000000023e+02,-8.52238314626246449e+01, 2.71105363409709945e-05,-8.52238337914695450e+01, 2.70930956021368871e-05
 6.16200000000000045e+02,-8.52239831808354324e+01, 2.70526007033769310e-05,-8.52239855047175041e+01, 2.70351601196239344e-05
 6.16300000000000068e+02,-8.52241347537287339e+01, 2.69948171219557607e-05,-8.52241370718789000e+01, 2.69773810558952247e-05
 6.16400000000000091e+02,-8.52242861814706885e+01, 2.69371851779238844e-05,-8.52242884931059308e+01, 2.69197580722705090e-05
 6.16500000000000000e+02,-8.52244374642272220e+01, 2.68797044538613583e-05,-8.52244397685504111e+01, 2.68622908321519959e-05
 6.16600000000000023e+02,-8.52245886021639478e+01, 2.68223745337156512e-05,-8.52245908983637577e+01, 2.68049790010274451e-05
 6.16700000000000045e+02,-8.52247395954462519e+01, 2.67651950027954955e-05,-8.52247418826970033e+01, 2.67478222464693134e-05
 6.16800000000000068e+02,-8.52248904442392643e+01, 2.67081654477720350e-05,-8.52248927217007974e+01, 2.66908202381349072e-05
 6.16900000000000091e+02,-8.52250411487078310e+01, 2.66512854566745430e-05,-8.52250434155253913e+01, 2.66339726477678835e-05
 6.17000000000000000e+02,-8.52251917090165279e+01, 2.65945546188927598e-05,-8.52251939643206384e+01, 2.65772791491992494e-05
 6.17100000000000023e+02,-8.52253421253296892e+01, 2.65379725251701503e-05,-8.52253443712957051e+01, 2.65207234791186314e-05
 6.17200000000000045e+02,-8.52254923975407621e+01, 2.64815405182529582e-05,-8.52254946513530030e+01, 2.64642284820626080e-05
 6.17300000000000068e+02,-8.52256425249163669e+01, 2.64252639931473348e-05,-8.52256447876188048e+01, 2.64078825335697356e-05
 6.17400000000000091e+02,-8.52257925087211845e+01, 2.63691354202544892e-05,-8.52257947802563933e+01, 2.63516852398078102e-05
 6.17500000000000000e+02,-8.52259423491171191e+01, 2.63131544043906881e-05,-8.52259446294288807e+01, 2.62956362082899533e-05
 6.17600000000000023e+02,-8.52260920462657907e+01, 2.62573205517887730e-05,-8.52260943352990950e+01, 2.62397350478753639e-05
 6.17700000000000045e+02,-8.52262416003285495e+01, 2.62016334700950935e-05,-8.52262438980296224e+01, 2.61839813687670795e-05
 6.17800000000000068e+02,-8.52263910114664895e+01, 2.61460927683696971e-05,-8.52263933177828079e+01, 2.61283747825101931e-05
 6.17900000000000091e+02,-8.52265402798404352e+01, 2.60906980570830092e-05,-8.52265425947207973e+01, 2.60729149019863822e-05
 6.18000000000000000e+02,-8.52266894056109123e+01, 2.60354489481167575e-05,-8.52266917290054522e+01, 2.60176013414168861e-05
 6.18100000000000023e+02,-8.52268383889381624e+01, 2.59803450547603233e-05,-8.52268407207984211e+01, 2.59624337163551276e-05
 6.18200000000000045e+02,-8.52269872299822140e+01, 2.59253859917072925e-05,-8.52269895702610825e+01, 2.59074116436895715e-05
 6.18300000000000068e+02,-8.52271359289027544e+01, 2.58705713750586640e-05,-8.52271382775546158e+01, 2.58525347416369425e-05
 6.18400000000000091e+02,-8.52272844858592435e+01, 2.58159008223161036e-05,-8.52272868428399306e+01, 2.57978026297431086e-05
 6.18500000000000000e+02,-8.52274329010108431e+01, 2.57613739523837507e-05,-8.52274352662777375e+01, 2.57432149288792602e-05
 6.18600000000000023e+02,-8.52275811745164447e+01, 2.57069903855654663e-05,-8.52275835480284485e+01, 2.56887712612414182e-05
 6.18700000000000045e+02,-8.52277293065346839e+01, 2.56527497435618215e-05,-8.52277316882522911e+01, 2.56344712503468630e-05
 6.18800000000000068e+02,-8.52278772972238983e+01, 2.55986516494707441e-05,-8.52278796871092368e+01, 2.55803145210317021e-05
 6.18900000000000091e+02,-8.52280251467421550e+01, 2.55446957277850833e-05,-8.52280275447590157e+01, 2.55263006994508595e-05
 6.19000000000000000e+02,-8.52281728552472657e+01, 2.54908816043889058e-05,-8.52281752613611303e+01, 2.54724294130730686e-05
 6.19100000000000023e+02,-8.52283204228967577e+01, 2.54372089065598236e-05,-8.52283228370748418e+01, 2.54187002906807428e-05
 6.19200000000000045e+02,-8.52284678498478883e+01, 2.53836772629626890e-05,-8.52284702720591696e+01, 2.53651129623686447e-05
 6.19300000000000068e+02,-8.52286151362576305e+01, 2.53302863036527011e-05,-8.52286175664728916e+01, 2.53116670595384371e-05
 6.19400000000000091e+02,-8.52287622822826876e+01, 2.52770356600701205e-05,-8.52287647204745724e+01, 2.52583622148987450e-05
 6.19500000000000000e+02,-8.52289092880795067e+01, 2.52239249650403339e-05,-8.52289117342225211e+01, 2.52051980624643278e-05
 6.19600000000000023e+02,-8.52290561538042368e+01, 2.51709538527711803e-05,-8.52290586078748191e+01, 2.51521742375514252e-05
 6.19700000000000045e+02,-8.52292028796127710e+01, 2.51181219588533344e-05,-8.52292053415893065e+01, 2.50992903767767972e-05
 6.19800000000000068e+02,-8.52293494656607038e+01, 2.50654289202572198e-05,-8.52293519355236100e+01, 2.50465461180552787e-05
 6.19900000000000091e+02,-8.52294959121034026e+01, 2.50128743753293668e-05,-8.52294983898350722e+01, 2.49939411005989896e-05
 6.20000000000000000e+02,-8.52296422190959220e+01, 2.49604579637962646e-05,-8.52296447046808510e+01, 2.49414749649132220e-05
 6.20100000000000023e+02,-8.52297883867930324e+01, 2.49081793267571378e-05,-8.52297908802178483e+01, 2.48891473527947220e-05
 6.20200000000000045e+02,-8.52299344153492768e+01, 2.48560381066859930e-05,-8.52299369166027390e+01, 2.48369579073327809e-05
 6.20300000000000068e+02,-8.52300803049189000e+01, 2.48040339474269195e-05,-8.52300828139919417e+01, 2.47849062729010867e-05
 6.20400000000000091e+02,-8.52302260556558480e+01, 2.47521664941974702e-05,-8.52302285725416766e+01, 2.47329920951622610e-05
 6.20500000000000000e+02,-8.52303716677138539e+01, 2.47004353935801852e-05,-8.52303741924078935e+01, 2.46812150210613331e-05
 6.20600000000000023e+02,-8.52305171412463096e+01, 2.46488402935277004e-05,-8.52305196737463433e+01, 2.46295746988240394e-05
 6.20700000000000045e+02,-8.52306624764063798e+01, 2.45973808433570390e-05,-8.52306650167125213e+01, 2.45780707779579244e-05
 6.20800000000000068e+02,-8.52308076733469449e+01, 2.45460566937478291e-05,-8.52308102214616810e+01, 2.45267029092462761e-05
 6.20900000000000091e+02,-8.52309527322205867e+01, 2.44948674967452041e-05,-8.52309552881488770e+01, 2.44754707447485733e-05
 6.21000000000000000e+02,-8.52310976531796598e+01, 2.44438129057522569e-05,-8.52311002169289083e+01, 2.44243739377976934e-05
 6.21100000000000023e+02,-8.52312424363762204e+01, 2.43928925755322769e-05,-8.52312450079563177e+01, 2.43734121429985981e-05
 6.21200000000000045e+02,-8.52313870819620263e+01, 2.43421061622071296e-05,-8.52313896613854780e+01, 2.43225850162241899e-05
 6.21300000000000068e+02,-8.52315315900886077e+01, 2.42914533232538418e-05,-8.52315341773704773e+01, 2.42718922146161754e-05
 6.21400000000000091e+02,-8.52316759609071966e+01, 2.42409337175035480e-05,-8.52316785560651908e+01, 2.42213333965806785e-05
 6.21500000000000000e+02,-8.52318201945687406e+01, 2.41905470051431672e-05,-8.52318227976232663e+01, 2.41709082217870471e-05
 6.21600000000000023e+02,-8.52319642912239459e+01, 2.41402928477068650e-05,-8.52319669021981099e+01, 2.41206163511666068e-05
