"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.99000000000000000e+02,-8.45404460862332030e+01, 1.14710487691950861e-04,-8.45404485500610292e+01, 1.14709607317512472e-04
 4.99100000000000023e+02,-8.45414275835233440e+01, 1.14366611205606481e-04,-8.45414300419467963e+01, 1.14365734871493891e-04
 4.99200000000000045e+02,-8.45424075685059790e+01, 1.14023823275273328e-04,-8.45424100216099106e+01, 1.14022950943124687e-04
 4.99300000000000011e+02,-8.45433860440258940e+01, 1.13682120267410031e-04,-8.45433884919147829e+01, 1.13681251890947456e-04
 4.99400000000000034e+02,-8.45443630129211527e+01, 1.13341498561743997e-04,-8.45443654557204098e+01, 1.13340634086387003e-04
 4.99500000000000000e+02,-8.45453384780231829e+01, 1.13001954551217161e-04,-8.45453409158802884e+01, 1.13001093913730238e-04
 4.99600000000000023e+02,-8.45463124421566761e+01, 1.12663484641959067e-04,-8.45463148752424871e+01, 1.12662627770065626e-04
 4.99700000000000045e+02,-8.45472849081396447e+01, 1.12326085253236079e-04,-8.45472873365756925e+01, 1.12325232064758922e-04
 4.99800000000000011e+02,-8.45482558787834080e+01, 1.11989752817416371e-04,-8.45482583027180681e+01, 1.11988903220385853e-04
 4.99900000000000034e+02,-8.45492253568926060e+01, 1.11654483779914659e-04,-8.45492277765156075e+01, 1.11653637672312804e-04
 5.00000000000000000e+02,-8.45501933452651571e+01, 1.11320274599171321e-04,-8.45501957607838932e+01, 1.11319431868388188e-04
 5.00100000000000023e+02,-8.45511598466923289e+01, 1.10987121746593668e-04,-8.45511622583322975e+01, 1.10986282269057951e-04
 5.00200000000000045e+02,-8.45521248639586531e+01, 1.10655021706523017e-04,-8.45521272719639541e+01, 1.10654185347336628e-04
 5.00300000000000011e+02,-8.45530883998420109e+01, 1.10323970976194339e-04,-8.45530908044757439e+01, 1.10323137588761613e-04
 5.00400000000000034e+02,-8.45540504571135472e+01, 1.09993966065688914e-04,-8.45540528586583520e+01, 1.09993135491350482e-04
 5.00500000000000000e+02,-8.45550110416732821e+01, 1.09665001661711040e-04,-8.45550134373400937e+01, 1.09664175556179253e-04
 5.00600000000000023e+02,-8.45559701540880297e+01, 1.09337075586451933e-04,-8.45559725432766243e+01, 1.09336254310969782e-04
 5.00700000000000045e+02,-8.45569277965886528e+01, 1.09010184693788463e-04,-8.45569301792433521e+01, 1.09009368290250157e-04
 5.00800000000000011e+02,-8.45578839719391198e+01, 1.08684325533974172e-04,-8.45578863480103706e+01, 1.08683514040673677e-04
 5.00900000000000034e+02,-8.45588386828970471e+01, 1.08359494669748736e-04,-8.45588410523418901e+01, 1.08358688121119800e-04
 5.01000000000000000e+02,-8.45597919322136562e+01, 1.08035688676307446e-04,-8.45597942949961663e+01, 1.08034887102660362e-04
 5.01100000000000023e+02,-8.45607437226338448e+01, 1.07712904141260045e-04,-8.45607460787255718e+01, 1.07712107568512530e-04
 5.01200000000000045e+02,-8.45616940568961155e+01, 1.07391137664586466e-04,-8.45616964062550380e+01, 1.07390346113936407e-04
 5.01300000000000011e+02,-8.45626429377326048e+01, 1.07070385858602682e-04,-8.45626452802577120e+01, 1.07069599346095514e-04
 5.01400000000000034e+02,-8.45635903678691392e+01, 1.06750645347921267e-04,-8.45635927035088457e+01, 1.06749863884549864e-04
 5.01500000000000000e+02,-8.45645363500251364e+01, 1.06431912769407866e-04,-8.45645386787279278e+01, 1.06431136360693080e-04
 5.01600000000000023e+02,-8.45654808869136474e+01, 1.06114184772152312e-04,-8.45654832086278532e+01, 1.06113413417872654e-04
 5.01700000000000045e+02,-8.45664239812413996e+01, 1.05797458017421397e-04,-8.45664262959149227e+01, 1.05796691711352220e-04
 5.01800000000000011e+02,-8.45673656357087395e+01, 1.05481729178623178e-04,-8.45673679432888150e+01, 1.05480967908274552e-04
 5.01900000000000034e+02,-8.45683058530096332e+01, 1.05166994941273103e-04,-8.45683081534425867e+01, 1.05166238687629587e-04
 5.02000000000000000e+02,-8.45692446358317085e+01, 1.04853252002948356e-04,-8.45692469291949607e+01, 1.04852500728466603e-04
 5.02100000000000023e+02,-8.45701819868562268e+01, 1.04540497073255575e-04,-8.45701842733032407e+01, 1.04539750726552968e-04
 5.02200000000000045e+02,-8.45711179087580973e+01, 1.04228726873791184e-04,-8.45711201883721628e+01, 1.04227985402343440e-04
 5.02300000000000011e+02,-8.45720524042058344e+01, 1.03917938138103295e-04,-8.45720546770944850e+01, 1.03917201479587667e-04
 5.02400000000000034e+02,-8.45729854758616284e+01, 1.03608127611657679e-04,-8.45729877421582188e+01, 1.03607395693545461e-04
 5.02500000000000000e+02,-8.45739171263812750e+01, 1.03299292051793639e-04,-8.45739193862467431e+01, 1.03298564790940876e-04
 5.02600000000000023e+02,-8.45748473584142459e+01, 1.02991428227694275e-04,-8.45748496120387188e+01, 1.02990705529935637e-04
 5.02700000000000045e+02,-8.45757761746036181e+01, 1.02684532920341707e-04,-8.45757784222080886e+01, 1.02683814680092721e-04
 5.02800000000000011e+02,-8.45767035775861160e+01, 1.02378602922490188e-04,-8.45767058193918047e+01, 1.02377889019886502e-04
 5.02900000000000034e+02,-8.45776295699920979e+01, 1.02073635038617351e-04,-8.45776318062617918e+01, 1.02072925342123816e-04
 5.03000000000000000e+02,-8.45785541544455839e+01, 1.01769626084895104e-04,-8.45785563854804678e+01, 1.01768920450545595e-04
 5.03100000000000023e+02,-8.45794773335641992e+01, 1.01466572889154675e-04,-8.45794795596990099e+01, 1.01465871159650743e-04
 5.03200000000000045e+02,-8.45803991099592452e+01, 1.01164472290838947e-04,-8.45804013315636070e+01, 1.01163774295146290e-04
 5.03300000000000011e+02,-8.45813194862356141e+01, 1.00863321140983380e-04,-8.45813217037154459e+01, 1.00862626693904532e-04
 5.03400000000000034e+02,-8.45822384649918746e+01, 1.00563116302163476e-04,-8.45822406787907539e+01, 1.00562425203935786e-04
 5.03500000000000000e+02,-8.45831560488202143e+01, 1.00263854648466227e-04,-8.45831582594047831e+01, 1.00263166684891989e-04
 5.03600000000000023e+02,-8.45840722403064831e+01, 9.99655330654538753e-05,-8.45840744479540518e+01, 9.99648480147147581e-05
 5.03700000000000045e+02,-8.45849870420301357e+01, 9.96681484501288936e-05,-8.45849892471866411e+01, 9.96674660702418549e-05
 5.03800000000000011e+02,-8.45859004565642749e+01, 9.93716977108961868e-05,-8.45859026596957762e+01, 9.93710177444011848e-05
 5.03900000000000034e+02,-8.45868124902907113e+01, 9.90761756174591310e-05,-8.45868146880679461e+01, 9.90754999411404567e-05
 5.04000000000000000e+02,-8.45877231437683577e+01, 9.87815802331356018e-05,-8.45877253348829043e+01, 9.87809095753758738e-05
 5.04100000000000023e+02,-8.45886324183148020e+01, 9.84879091984663729e-05,-8.45886346027136824e+01, 9.84872435729708417e-05
 5.04200000000000045e+02,-8.45895403165043405e+01, 9.81951594528955666e-05,-8.45895424941265475e+01, 9.81944988706970058e-05
 5.04300000000000011e+02,-8.45904468409054147e+01, 9.79033279468572663e-05,-8.45904490117350463e+01, 9.79026724111986871e-05
 5.04400000000000034e+02,-8.45913519940805969e+01, 9.76124116417410387e-05,-8.45913541581884658e+01, 9.76117611440807442e-05
 5.04500000000000000e+02,-8.45922557785865905e+01, 9.73224075098615360e-05,-8.45922579359699682e+01, 9.73217620445010137e-05
 5.04600000000000023e+02,-8.45931581969742723e+01, 9.70333125344172414e-05,-8.45931603476353757e+01, 9.70326720910437364e-05
 5.04700000000000045e+02,-8.45940592517885932e+01, 9.67451237094674708e-05,-8.45940613957350109e+01, 9.67444882729262356e-05
 5.04800000000000011e+02,-8.45949589455687061e+01, 9.64578380398876088e-05,-8.45949610828136969e+01, 9.64572075899696298e-05
 5.04900000000000034e+02,-8.45958572808478522e+01, 9.61714525413423017e-05,-8.45958594114107427e+01, 9.61708270525621600e-05
 5.05000000000000000e+02,-8.45967542601534319e+01, 9.58859642402511288e-05,-8.45967563840599297e+01, 9.58853436816302005e-05
 5.05100000000000023e+02,-8.45976498860069768e+01, 9.56013701737542203e-05,-8.45976520033592152e+01, 9.56007545008715631e-05
 5.05200000000000045e+02,-8.45985441609241633e+01, 9.53176673896764234e-05,-8.45985462718466721e+01, 9.53170565505301098e-05
 5.05300000000000011e+02,-8.45994370874147990e+01, 9.50348529464992088e-05,-8.45994391920172717e+01, 9.50342468854590558e-05
 5.05400000000000034e+02,-8.46003286679828221e+01, 9.47529239133271278e-05,-8.46003307663942508e+01, 9.47523225671737266e-05
 5.05500000000000000e+02,-8.46012189051263306e+01, 9.44718773698507188e-05,-8.46012209974961422e+01, 9.44712806674807495e-05
 5.05600000000000023e+02,-8.46021078013375245e+01, 9.41917104063169229e-05,-8.46021098878368605e+01, 9.41911182684438596e-05
 5.05700000000000045e+02,-8.46029953591027635e+01, 9.39124201234966518e-05,-8.46029974399255877e+01, 9.39118324623568765e-05
 5.05800000000000011e+02,-8.46038815809025664e+01, 9.36340036326490776e-05,-8.46038836562668877e+01, 9.36334203517127098e-05
 5.05900000000000034e+02,-8.46047664692115262e+01, 9.33564580554958960e-05,-8.46047685392275497e+01, 9.33558790508337143e-05
 5.06000000000000000e+02,-8.46056500264984237e+01, 9.30797805241810757e-05,-8.46056520913554522e+01, 9.30792056818134672e-05
 5.06100000000000023e+02,-8.46065322552261847e+01, 9.28039681812412731e-05,-8.46065343151393279e+01, 9.28033973775428575e-05
 5.06200000000000045e+02,-8.46074131578518234e+01, 9.25290181795778869e-05,-8.46074152130504160e+01, 9.25284512811430215e-05
 5.06300000000000011e+02,-8.46082927368265274e+01, 9.22549276824196669e-05,-8.46082947875542288e+01, 9.22543645457820716e-05
 5.06400000000000034e+02,-8.46091709945956154e+01, 9.19816938632954866e-05,-8.46091730411105516e+01, 9.19811343346516914e-05
 5.06500000000000000e+02,-8.46100479335985227e+01, 9.17093139059965999e-05,-8.46100499761734710e+01, 9.17087578209272911e-05
 5.06600000000000023e+02,-8.46109235562688724e+01, 9.14377850045500640e-05,-8.46109255952028860e+01, 9.14372321862530788e-05
 5.06700000000000045e+02,-8.46117978650343758e+01, 9.11671043631861599e-05,-8.46117999007034030e+01, 9.11665546157373701e-05
 5.06800000000000011e+02,-8.46126708623168753e+01, 9.08972691963058925e-05,-8.46126728950744678e+01, 9.08967223171798017e-05
 5.06900000000000034e+02,-8.46135425505324008e+01, 9.06282767284491566e-05,-8.46135445807536541e+01, 9.06277325026023006e-05
 5.07000000000000000e+02,-8.46144129320910849e+01, 9.03601241942660456e-05,-8.46144149601732778e+01, 9.03595823938093870e-05
 5.07100000000000023e+02,-8.46152820093971911e+01, 9.00928088384831332e-05,-8.46152840357603253e+01, 9.00922692223606226e-05
 5.07200000000000045e+02,-8.46161497848491422e+01, 8.98263279158723293e-05,-8.46161518099364969e+01, 8.98257902295421636e-05
 5.07300000000000011e+02,-8.46170162638212560e+01, 8.95606770076685298e-05,-8.46170182851182346e+01, 8.95601426663285153e-05
 5.07400000000000034e+02,-8.46178814478366661e+01, 8.92958538797071396e-05,-8.46178834637166233e+01, 8.92953237933694679e-05
 5.07500000000000000e+02,-8.46187453376839329e+01, 8.90318567170825926e-05,-8.46187473481710839e+01, 8.90313308722595311e-05
 5.07600000000000023e+02,-8.46196079357623603e+01, 8.87686828013994065e-05,-8.46196099408698643e+01, 8.87681611860900840e-05
 5.07700000000000045e+02,-8.46204692444658519e+01, 8.85063294239328709e-05,-8.46204712442069109e+01, 8.85058120246652488e-05
 5.07800000000000011e+02,-8.46213292661828973e+01, 8.82447938856067125e-05,-8.46213312605755732e+01, 8.82442806861423695e-05
 5.07900000000000034e+02,-8.46221880032965856e+01, 8.79840734969581566e-05,-8.46221899923640422e+01, 8.79835644781490659e-05
 5.08000000000000000e+02,-8.46230454581845919e+01, 8.77241655781118521e-05,-8.46230474419555208e+01, 8.77236607177445137e-05
 5.08100000000000023e+02,-8.46239016332191909e+01, 8.74650674587496225e-05,-8.46239036117280961e+01, 8.74645667313929225e-05
 5.08200000000000045e+02,-8.46247565307672573e+01, 8.72067764780821270e-05,-8.46247585040547818e+01, 8.72062798549413226e-05
 5.08300000000000011e+02,-8.46256101531902516e+01, 8.69492899848168366e-05,-8.46256121213103114e+01, 8.69487974291862769e-05
 5.08400000000000034e+02,-8.46264625028442339e+01, 8.66926053371336932e-05,-8.46264644658606500e+01, 8.66921168066461995e-05
 5.08500000000000000e+02,-8.46273135820798501e+01, 8.64367199026503611e-05,-8.46273155400601809e+01, 8.64362353533764332e-05
 5.08600000000000023e+02,-8.46281633932423603e+01, 8.61816310583999332e-05,-8.46281653462627759e+01, 8.61811504417382977e-05
 5.08700000000000045e+02,-8.46290119386715673e+01, 8.59273361907980117e-05,-8.46290138868172761e+01, 8.59268594532838678e-05
 5.08800000000000011e+02,-8.46298592207019453e+01, 8.56738326956130825e-05,-8.46298611640675915e+01, 8.56733597787214001e-05
 5.08900000000000034e+02,-8.46307052416624828e+01, 8.54211179779414836e-05,-8.46307071803525588e+01, 8.54206488178996265e-05
 5.09000000000000000e+02,-8.46315500038768249e+01, 8.51691894521775487e-05,-8.46315519380061119e+01, 8.51687239797635720e-05
 5.09100000000000023e+02,-8.46323935096631885e+01, 8.49180445419834261e-05,-8.46323954393577367e+01, 8.49175826807770415e-05
 5.09200000000000045e+02,-8.46332357613343618e+01, 8.46676806802657136e-05,-8.46332376867335086e+01, 8.46672223426124282e-05
 5.09300000000000011e+02,-8.46340767611977469e+01, 8.44180953091405072e-05,-8.46340786824509621e+01, 8.44176404048519932e-05
 5.09400000000000034e+02,-8.46349165115553603e+01, 8.41692858799106053e-05,-8.46349184288242355e+01, 8.41688343119792557e-05
 5.09500000000000000e+02,-8.46357550147037756e+01, 8.39212498530368586e-05,-8.46357569281625501e+01, 8.39208015173940371e-05
 5.09600000000000023e+02,-8.46365922729341662e+01, 8.36739846981075959e-05,-8.46365941827701107e+01, 8.36735394834005081e-05
 5.09700000000000045e+02,-8.46374282885323339e+01, 8.34274878938126574e-05,-8.46374301949461625e+01, 8.34270456811744864e-05
 5.09800000000000011e+02,-8.46382630637786377e+01, 8.31817569279160319e-05,-8.46382649669849627e+01, 8.31813175907364399e-05
 5.09900000000000034e+02,-8.46390966009480366e+01, 8.29367892972295923e-05,-8.46390985011758232e+01, 8.29363527009228908e-05
 5.10000000000000000e+02,-8.46399289023101034e+01, 8.26925825075807997e-05,-8.46399307998172503e+01, 8.26921485019242996e-05
 5.10100000000000023e+02,-8.46407599701289826e+01, 8.24491340737899624e-05,-8.46407618651820002e+01, 8.24487025036024708e-05
 5.10200000000000045e+02,-8.46415898066634043e+01, 8.22064415196429682e-05,-8.46415916995446764e+01, 8.22060122209667706e-05
 5.10300000000000011e+02,-8.46424184141667411e+01, 8.19645023778589344e-05,-8.46424203051760031e+01, 8.19640751771843324e-05
 5.10400000000000034e+02,-8.46432457948868944e+01, 8.17233141900698250e-05,-8.46432476843418016e+01, 8.17228889040659426e-05
 5.10500000000000000e+02,-8.46440719510664223e+01, 8.14828745067887783e-05,-8.46440738393029903e+01, 8.14824509420359943e-05
 5.10600000000000023e+02,-8.46448968849424261e+01, 8.12431808873830696e-05,-8.46448987723156137e+01, 8.12427588401126602e-05
 5.10700000000000045e+02,-8.46457206007453209e+01, 8.10042297824228381e-05,-8.46457224856308272e+01, 8.10038101558737669e-05
 5.10800000000000011e+02,-8.46465431007779472e+01, 8.07660187286018456e-05,-8.46465449815490274e+01, 8.07656024259875569e-05
 5.10900000000000034e+02,-8.46473643856085687e+01, 8.05285462370168803e-05,-8.46473662623159271e+01, 8.05281332227994495e-05
 5.11000000000000000e+02,-8.46481844574722828e+01, 8.02918098917586049e-05,-8.46481863301413711e+01, 8.02914001439630971e-05
 5.11100000000000023e+02,-8.46490033185991706e+01, 8.00558072854638515e-05,-8.46490051872594762e+01, 8.00554007797430839e-05
 5.11200000000000045e+02,-8.46498209712142824e+01, 7.98205360192882863e-05,-8.46498228358993146e+01, 7.98201327289100481e-05
 5.11300000000000011e+02,-8.46506374175376095e+01, 7.95859937028849557e-05,-8.46506392782849844e+01, 7.95855935987103107e-05
 5.11400000000000034e+02,-8.46514526597841126e+01, 7.93521779543784010e-05,-8.46514545166355674e+01, 7.93517810048446112e-05
 5.11500000000000000e+02,-8.46522667001637359e+01, 7.91190864003322276e-05,-8.46522685531651291e+01, 7.91186925714411387e-05
 5.11600000000000023e+02,-8.46530795408813503e+01, 7.88867166757349555e-05,-8.46530813900827184e+01, 7.88863259310299578e-05
 5.11700000000000045e+02,-8.46538911841368105e+01, 7.86550664239649188e-05,-8.46538930295924246e+01, 7.86546787245157952e-05
 5.11800000000000011e+02,-8.46547016321249401e+01, 7.84241332967705736e-05,-8.46547034738932780e+01, 7.84237486011599068e-05
 5.11900000000000034e+02,-8.46555108870355184e+01, 7.81939149542420516e-05,-8.46555127251793351e+01, 7.81935332185460874e-05
 5.12000000000000000e+02,-8.46563189510532794e+01, 7.79644090647890823e-05,-8.46563207856396360e+01, 7.79640302425587024e-05
 5.12100000000000023e+02,-8.46571258263579125e+01, 7.77356133051128182e-05,-8.46571276574582328e+01, 7.77352373473605971e-05
 5.12200000000000045e+02,-8.46579315151241047e+01, 7.75075253601839468e-05,-8.46579333428141183e+01, 7.75071522153678889e-05
 5.12300000000000068e+02,-8.46587360195214842e+01, 7.72801429232144066e-05,-8.46587378438813403e+01, 7.72797725372177126e-05
 5.12399999999999977e+02,-8.46595393417146198e+01, 7.70534636956381701e-05,-8.46595411628289156e+01, 7.70530960117544100e-05
 5.12500000000000000e+02,-8.46603414838630925e+01, 7.68274853870774566e-05,-8.46603433018208449e+01, 7.68271203459981966e-05
 5.12600000000000023e+02,-8.46611424481213959e+01, 7.66022057153284755e-05,-8.46611442630161406e+01, 7.66018432551210924e-05
 5.12700000000000045e+02,-8.46619422366390211e+01, 7.63776224063314344e-05,-8.46619440485687988e+01, 7.63772624624245330e-05
 5.12800000000000068e+02,-8.46627408515604145e+01, 7.61537331941434744e-05,-8.46627426606278135e+01, 7.61533756993126848e-05
 5.12899999999999977e+02,-8.46635382950249635e+01, 7.59305358209225840e-05,-8.46635401013371620e+01, 7.59301807052715740e-05
 5.13000000000000000e+02,-8.46643345691670390e+01, 7.57080280368944622e-05,-8.46643363728358338e+01, 7.57076752278389322e-05
 5.13100000000000023e+02,-8.46651296761159813e+01, 7.54862076003331528e-05,-8.46651314772578161e+01, 7.54858570225872151e-05
 5.13200000000000045e+02,-8.46659236179960857e+01, 7.52650722775347519e-05,-8.46659254167320512e+01, 7.52647238530949528e-05
 5.13300000000000068e+02,-8.46667163969265886e+01, 7.50446198427985839e-05,-8.46667181933825077e+01, 7.50442734909241707e-05
 5.13399999999999977e+02,-8.46675080150217241e+01, 7.48248480783962741e-05,-8.46675098093281377e+01, 7.48245037155969303e-05
 5.13500000000000000e+02,-8.46682984743906530e+01, 7.46057547745513527e-05,-8.46683002666829196e+01, 7.46054123145656767e-05
 5.13600000000000023e+02,-8.46690877771375483e+01, 7.43873377294145753e-05,-8.46690895678160302e+01, 7.43869969463346246e-05
 5.13700000000000045e+02,-8.46698759253614810e+01, 7.41695947490422254e-05,-8.46698777154662139e+01, 7.41692550808785802e-05
 5.13800000000000068e+02,-8.46706629211565485e+01, 7.39525236473684267e-05,-8.46706647109914456e+01, 7.39521849194187662e-05
 5.13899999999999977e+02,-8.46714487666117606e+01, 7.37361222461874974e-05,-8.46714505564943067e+01, 7.37357842765401798e-05
 5.14000000000000000e+02,-8.46722334638111249e+01, 7.35203883751233355e-05,-8.46722352540725609e+01, 7.35200509745759879e-05
 5.14100000000000023e+02,-8.46730170162211948e+01, 7.33053191205351766e-05,-8.46730188058190691e+01, 7.33049828435915348e-05
 5.14200000000000045e+02,-8.46737994266482730e+01, 7.30909119331184899e-05,-8.46738012138218750e+01, 7.30905777213566274e-05
 5.14300000000000068e+02,-8.46745806954072151e+01, 7.28771656163489638e-05,-8.46745824801641191e+01, 7.28768334533291638e-05
 5.14399999999999977e+02,-8.46753608245788882e+01, 7.26640780221657080e-05,-8.46753626069241250e+01, 7.26637478926246266e-05
 5.14500000000000000e+02,-8.46761398162394983e+01, 7.24516470100722835e-05,-8.46761415961753272e+01, 7.24513188999977188e-05
 5.14600000000000023e+02,-8.46769176724604478e+01, 7.22398704471232045e-05,-8.46769194499863147e+01, 7.22395443438178482e-05
 5.14700000000000045e+02,-8.46776943953085066e+01, 7.20287462078937163e-05,-8.46776961704208162e+01, 7.20284221000484722e-05
 5.14800000000000068e+02,-8.46784699868456698e+01, 7.18182721744596017e-05,-8.46784717595377003e+01, 7.18179500522223653e-05
 5.14899999999999977e+02,-8.46792444491292287e+01, 7.16084462363788447e-05,-8.46792462193909614e+01, 7.16081260914208699e-05
 5.15000000000000000e+02,-8.46800177842117989e+01, 7.13992662906621540e-05,-8.46800195520297621e+01, 7.13989481162501522e-05
 5.15100000000000023e+02,-8.46807899941412074e+01, 7.11907302417597894e-05,-8.46807917594983905e+01, 7.11904140328178649e-05
 5.15200000000000045e+02,-8.46815610809606341e+01, 7.09828360015289818e-05,-8.46815628438362609e+01, 7.09825217547148645e-05
 5.15300000000000068e+02,-8.46823310467084980e+01, 7.07755814892231997e-05,-8.46823328070779695e+01, 7.07752692029867380e-05
 5.15399999999999977e+02,-8.46830998934185146e+01, 7.05689646314615338e-05,-8.46831016512532102e+01, 7.05686543061210630e-05
 5.15500000000000000e+02,-8.46838676231196956e+01, 7.03629833622094661e-05,-8.46838693783868450e+01, 7.03626750000136488e-05
 5.15600000000000023e+02,-8.46846342378363204e+01, 7.01576356227596662e-05,-8.46846359904988617e+01, 7.01573292279545225e-05
 5.15700000000000045e+02,-8.46853997395879503e+01, 6.99529193617082060e-05,-8.46854014896043878e+01, 6.99526149406065845e-05
 5.15800000000000068e+02,-8.46861641303894430e+01, 6.97488325349310061e-05,-8.46861658777137194e+01, 6.97485300959768901e-05
 5.15899999999999977e+02,-8.46869274122509381e+01, 6.95453731055653362e-05,-8.46869291568322495e+01, 6.95450726594027584e-05
 5.16000000000000000e+02,-8.46876895871778430e+01, 6.93425390439895132e-05,-8.46876913289605397e+01, 6.93422406035239762e-05
 5.16100000000000023e+02,-8.46884506571708613e+01, 6.91403283277965559e-05,-8.46884523960942914e+01, 6.91400319082643798e-05
 5.16200000000000045e+02,-8.46892106242259928e+01, 6.89387389417755358e-05,-8.46892123602243316e+01, 6.89384445608114452e-05
 5.16300000000000068e+02,-8.46899694903345051e+01, 6.87377688778911675e-05,-8.46899712233366557e+01, 6.87374765555893725e-05
 5.16399999999999977e+02,-8.46907272574829335e+01, 6.85374161352648623e-05,-8.46907289874123705e+01, 6.85371258942442325e-05
 5.16500000000000000e+02,-8.46914839276531382e+01, 6.83376787201453732e-05,-8.46914856562259359e+01, 6.83373896801438453e-05
 5.16600000000000023e+02,-8.46922395028222184e+01, 6.81385546458956626e-05,-8.46922412304434005e+01, 6.81382665880572838e-05
 5.16700000000000045e+02,-8.46929939849625839e+01, 6.79400419329712318e-05,-8.46929957118158967e+01, 6.79397547499891791e-05
 5.16800000000000068e+02,-8.46937473760419408e+01, 6.77421386088925822e-05,-8.46937491023203393e+01, 6.77418521888894430e-05
 5.16899999999999977e+02,-8.46944996780232344e+01, 6.75448427082333706e-05,-8.46945014039290953e+01, 6.75445569346754633e-05
 5.17000000000000000e+02,-8.46952508928647347e+01, 6.73481522725935614e-05,-8.46952526186100130e+01, 6.73478670242055004e-05
 5.17100000000000023e+02,-8.46960010225199795e+01, 6.71520653505803991e-05,-8.46960027483264355e+01, 6.71517805012602153e-05
 5.17200000000000045e+02,-8.46967500689377886e+01, 6.69565799977872117e-05,-8.46967517950371729e+01, 6.69562954165246987e-05
 5.17300000000000068e+02,-8.46974980340622636e+01, 6.67616942767769044e-05,-8.46974997606965161e+01, 6.67614098275623013e-05
 5.17399999999999977e+02,-8.46982449198328027e+01, 6.65674062570537019e-05,-8.46982466472542370e+01, 6.65671217988006745e-05
 5.17500000000000000e+02,-8.46989907291913084e+01, 6.63737134918003735e-05,-8.46989924566555885e+01, 6.63734294015084602e-05
 5.17600000000000023e+02,-8.46997354654148040e+01, 6.61806133661154192e-05,-8.46997371908412902e+01, 6.61803307137742708e-05
 5.17700000000000045e+02,-8.47004791284270340e+01, 6.59881050110828294e-05,-8.47004808517475709e+01, 6.59878238204891521e-05
 5.17800000000000068e+02,-8.47012217201649804e+01, 6.57961865156225995e-05,-8.47012234413060980e+01, 6.57959068133267833e-05
 5.17899999999999977e+02,-8.47019632425612485e+01, 6.56048559753563817e-05,-8.47019649614440482e+01, 6.56045777907216844e-05
 5.18000000000000000e+02,-8.47027036975439955e+01, 6.54141114925956539e-05,-8.47027054140840789e+01, 6.54138348578478437e-05
 5.18100000000000023e+02,-8.47034430870370301e+01, 6.52239511763141129e-05,-8.47034448011443004e+01, 6.52236761266050978e-05
 5.18200000000000045e+02,-8.47041814129596986e+01, 6.50343731421346643e-05,-8.47041831245383321e+01, 6.50340997155927312e-05
 5.18300000000000068e+02,-8.47049186772269849e+01, 6.48453755123062068e-05,-8.47049203861752602e+01, 6.48451037500939585e-05
 5.18399999999999977e+02,-8.47056548817494530e+01, 6.46569564156871117e-05,-8.47056565879596235e+01, 6.46566863620571950e-05
 5.18500000000000000e+02,-8.47063900284332476e+01, 6.44691139877239184e-05,-8.47063917317914985e+01, 6.44688456900702390e-05
 5.18600000000000023e+02,-8.47071241191801363e+01, 6.42818463704311139e-05,-8.47071258195664001e+01, 6.42815798793484270e-05
 5.18700000000000045e+02,-8.47078571558874387e+01, 6.40951517123759676e-05,-8.47078588531753383e+01, 6.40948870817111200e-05
 5.18800000000000068e+02,-8.47085891404481117e+01, 6.39090281686555193e-05,-8.47085908345047613e+01, 6.39087654555651829e-05
 5.18899999999999977e+02,-8.47093200747506927e+01, 6.37234739008779035e-05,-8.47093217654366697e+01, 6.37232131658814168e-05
 5.19000000000000000e+02,-8.47100499606793136e+01, 6.35384870771470351e-05,-8.47100516478484877e+01, 6.35382283841788245e-05
 5.19100000000000023e+02,-8.47107788001136868e+01, 6.33540658720384048e-05,-8.47107804836131493e+01, 6.33538092885045526e-05
 5.19200000000000045e+02,-8.47115065949291193e+01, 6.31702084665864615e-05,-8.47115082745990264e+01, 6.31699540634179403e-05
 5.19300000000000068e+02,-8.47122333469965554e+01, 6.29869130482565856e-05,-8.47122350236990229e+01, 6.29866603786524064e-05
 5.19399999999999977e+02,-8.47129590581824772e+01, 6.28041778109385165e-05,-8.47129607329092664e+01, 6.28039263635434659e-05
 5.19500000000000000e+02,-8.47136837303489898e+01, 6.26220009549161976e-05,-8.47136854031909650e+01, 6.26217506753786786e-05
 5.19600000000000023e+02,-8.47144073653538072e+01, 6.24403806868565551e-05,-8.47144090364095206e+01, 6.24401315172037083e-05
 5.19700000000000045e+02,-8.47151299650501954e+01, 6.22593152197878006e-05,-8.47151316344261716e+01, 6.22590670983293355e-05
 5.19800000000000068e+02,-8.47158515312870577e+01, 6.20788027730823002e-05,-8.47158531990979782e+01, 6.20785556343113993e-05
 5.19899999999999977e+02,-8.47165720659088635e+01, 6.18988415724383470e-05,-8.47165737322777943e+01, 6.18985953469343311e-05
 5.20000000000000000e+02,-8.47172915707556911e+01, 6.17194298498573922e-05,-8.47172932358143100e+01, 6.17191844641886713e-05
 5.20100000000000023e+02,-8.47180100476632134e+01, 6.15405658436336101e-05,-8.47180117115520517e+01, 6.15403212202580313e-05
 5.20200000000000045e+02,-8.47187274984626839e+01, 6.13622477983294222e-05,-8.47187291613313249e+01, 6.13620038555014890e-05
 5.20300000000000068e+02,-8.47194439249809648e+01, 6.11844739647605213e-05,-8.47194455869882717e+01, 6.11842306164302652e-05
