"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.85700000000000045e+02,-8.45848736436475264e+01, 7.54812499239612971e-04,-8.45848743389000930e+01, 7.54811946960529069e-04
 4.85800000000000011e+02,-8.45857943492458446e+01, 7.52559126714622603e-04,-8.45857950438280000e+01, 7.52558574394389217e-04
 4.85900000000000034e+02,-8.45867136978463776e+01, 7.50312834163775213e-04,-8.45867143917305384e+01, 7.50312282141592690e-04
 4.86000000000000000e+02,-8.45876316918736109e+01, 7.48073598173901069e-04,-8.45876323849248735e+01, 7.48073046849522883e-04
 4.86100000000000023e+02,-8.45885483337475250e+01, 7.45841395412497792e-04,-8.45885490258393418e+01, 7.45840845194658403e-04
 4.86200000000000045e+02,-8.45894636258836528e+01, 7.43616202627344486e-04,-8.45894643169003047e+01, 7.43615653932988042e-04
 4.86300000000000011e+02,-8.45903775706930645e+01, 7.41397996646248796e-04,-8.45903782605322476e+01, 7.41397449899634667e-04
 4.86400000000000034e+02,-8.45912901705823828e+01, 7.39186754376733248e-04,-8.45912908591580646e+01, 7.39186210008520848e-04
 4.86500000000000000e+02,-8.45922014279537819e+01, 7.36982452805770918e-04,-8.45922021151991146e+01, 7.36981911252017471e-04
 4.86600000000000023e+02,-8.45931113440921933e+01, 7.34785073417200223e-04,-8.45931120310575579e+01, 7.34784530708979737e-04
 4.86700000000000045e+02,-8.45940199222962690e+01, 7.32594589754025820e-04,-8.45940206088080799e+01, 7.32594045688515728e-04
 4.86800000000000011e+02,-8.45949271650417671e+01, 7.30410978693539861e-04,-8.45949278510387188e+01, 7.30410433335639420e-04
 4.86900000000000034e+02,-8.45958330747075422e+01, 7.28234217558647334e-04,-8.45958337601195751e+01, 7.28233670974284819e-04
 4.87000000000000000e+02,-8.45967376536679581e+01, 7.26064283750688533e-04,-8.45967383384141129e+01, 7.26063736007647180e-04
 4.87100000000000023e+02,-8.45976409042928026e+01, 7.23901154749231760e-04,-8.45976415882788757e+01, 7.23900605918035450e-04
 4.87200000000000045e+02,-8.45985428289473873e+01, 7.21744808111678235e-04,-8.45985435120634435e+01, 7.21744258266670386e-04
 4.87300000000000011e+02,-8.45994434299924620e+01, 7.19595221473123109e-04,-8.45994441121102057e+01, 7.19594670693414593e-04
 4.87400000000000034e+02,-8.46003427097843002e+01, 7.17452372545945090e-04,-8.46003433907541762e+01, 7.17451820916590265e-04
 4.87500000000000000e+02,-8.46012406706746560e+01, 7.15316239119591227e-04,-8.46012413504709571e+01, 7.15315686684809171e-04
 4.87600000000000023e+02,-8.46021373150108076e+01, 7.13186799060292419e-04,-8.46021379935601345e+01, 7.13186245879637165e-04
 4.87700000000000045e+02,-8.46030326451355563e+01, 7.11064030310761897e-04,-8.46030333223701660e+01, 7.11063476442113686e-04
 4.87800000000000011e+02,-8.46039266633871847e+01, 7.08947910889951819e-04,-8.46039273392573676e+01, 7.08947356385897275e-04
 4.87900000000000034e+02,-8.46048193720995556e+01, 7.06838418892736034e-04,-8.46048200465787374e+01, 7.06837863799436149e-04
 4.88000000000000000e+02,-8.46057107736020413e+01, 7.04735532489666030e-04,-8.46057114466955795e+01, 7.04734976839315754e-04
 4.88100000000000023e+02,-8.46066008702195802e+01, 7.02639229926677110e-04,-8.46066015419743138e+01, 7.02638673729273655e-04
 4.88200000000000045e+02,-8.46074896642726202e+01, 7.00549489524839139e-04,-8.46074903347794418e+01, 7.00548932774668976e-04
 4.88300000000000011e+02,-8.46083771580772463e+01, 6.98466289680030523e-04,-8.46083778274810641e+01, 6.98465732348150983e-04
 4.88400000000000034e+02,-8.46092633539450247e+01, 6.96389608862752591e-04,-8.46092640222167773e+01, 6.96389050990101630e-04
 4.88500000000000000e+02,-8.46101482541831729e+01, 6.94319425617756958e-04,-8.46101489212239670e+01, 6.94318867270935489e-04
 4.88600000000000023e+02,-8.46110318610944603e+01, 6.92255718563849608e-04,-8.46110325267405727e+01, 6.92255159831801784e-04
 4.88700000000000045e+02,-8.46119141769772227e+01, 6.90198466393612689e-04,-8.46119148409611626e+01, 6.90197907402124501e-04
 4.88800000000000011e+02,-8.46127952041254616e+01, 6.88147647873082937e-04,-8.46127958665485664e+01, 6.88147088590250759e-04
 4.88900000000000034e+02,-8.46136749448287162e+01, 6.86103241841565085e-04,-8.46136756056483250e+01, 6.86102682286775321e-04
 4.89000000000000000e+02,-8.46145534013721914e+01, 6.84065227211288931e-04,-8.46145540606033109e+01, 6.84064667371284390e-04
 4.89100000000000023e+02,-8.46154305760366867e+01, 6.82033582967186210e-04,-8.46154312337343129e+01, 6.82033022807100142e-04
 4.89200000000000045e+02,-8.46163064710986390e+01, 6.80008288166615528e-04,-8.46163071272608818e+01, 6.80007727681756049e-04
 4.89300000000000011e+02,-8.46171810888301223e+01, 6.77989321939119179e-04,-8.46171817434689615e+01, 6.77988761121088384e-04
 4.89400000000000034e+02,-8.46180544314988765e+01, 6.75976663486102113e-04,-8.46180550844588026e+01, 6.75976102411502138e-04
 4.89500000000000000e+02,-8.46189265013682501e+01, 6.73970292080657376e-04,-8.46189271523043658e+01, 6.73969730923471228e-04
 4.89600000000000023e+02,-8.46197973006972859e+01, 6.71970187067204424e-04,-8.46197979495943713e+01, 6.71969625853636402e-04
 4.89700000000000045e+02,-8.46206668317407065e+01, 6.69976327861302747e-04,-8.46206674786256485e+01, 6.69975766596233712e-04
 4.89800000000000011e+02,-8.46215350967488718e+01, 6.67988693949380058e-04,-8.46215357412607716e+01, 6.67988132790025505e-04
 4.89900000000000034e+02,-8.46224020979678642e+01, 6.66007264888443138e-04,-8.46224027399676118e+01, 6.66006703883537630e-04
 4.90000000000000000e+02,-8.46232678376394176e+01, 6.64032020305860781e-04,-8.46232684773644905e+01, 6.64031459352348841e-04
 4.90100000000000023e+02,-8.46241323180009886e+01, 6.62062939899065415e-04,-8.46241329554038515e+01, 6.62062379031963522e-04
 4.90200000000000045e+02,-8.46249955412857560e+01, 6.60100003435326187e-04,-8.46249961762941894e+01, 6.60099442694967852e-04
 4.90300000000000011e+02,-8.46258575097225929e+01, 6.58143190751481373e-04,-8.46258581422635245e+01, 6.58142630176500191e-04
 4.90400000000000034e+02,-8.46267182255360808e+01, 6.56192481753703873e-04,-8.46267188555441550e+01, 6.56191921378964315e-04
 4.90500000000000000e+02,-8.46275776909465520e+01, 6.54247856417213892e-04,-8.46275783183526755e+01, 6.54247296283646542e-04
 4.90600000000000023e+02,-8.46284359081700757e+01, 6.52309294786052886e-04,-8.46284365328996131e+01, 6.52308734933891078e-04
 4.90700000000000045e+02,-8.46292928794184718e+01, 6.50376776972817826e-04,-8.46292935013971004e+01, 6.50376217448752183e-04
 4.90800000000000011e+02,-8.46301486068992830e+01, 6.48450283158422450e-04,-8.46301492260493262e+01, 6.48449724000392026e-04
 4.90900000000000034e+02,-8.46310030927408832e+01, 6.46529793642647115e-04,-8.46310037112045137e+01, 6.46529225484815786e-04
 4.91000000000000000e+02,-8.46318563387181229e+01, 6.44615289029022470e-04,-8.46318569778197087e+01, 6.44614620414740800e-04
 4.91100000000000023e+02,-8.46327083474707536e+01, 6.42706749399664010e-04,-8.46327090094795551e+01, 6.42705970250865470e-04
 4.91200000000000045e+02,-8.46335591211868490e+01, 6.40804155207794343e-04,-8.46335598061840244e+01, 6.40803264844306652e-04
 4.91300000000000011e+02,-8.46344086620502054e+01, 6.38907486973707751e-04,-8.46344093679331309e+01, 6.38906494064388859e-04
 4.91400000000000034e+02,-8.46352569722403416e+01, 6.37016725284587394e-04,-8.46352576947268602e+01, 6.37015647798727853e-04
 4.91500000000000000e+02,-8.46361040539325558e+01, 6.35131850794201191e-04,-8.46361047865652409e+01, 6.35130715953150524e-04
 4.91600000000000023e+02,-8.46369499092978401e+01, 6.33252844222709482e-04,-8.46369506434482446e+01, 6.33251688451767531e-04
 4.91700000000000045e+02,-8.46377945405029664e+01, 6.31379686356376086e-04,-8.46377953131740099e+01, 6.31378350362051476e-04
 4.91800000000000011e+02,-8.46386379497104571e+01, 6.29512358047356235e-04,-8.46386387614430618e+01, 6.29510839013485758e-04
 4.91900000000000034e+02,-8.46394801390786284e+01, 6.27650840213444172e-04,-8.46394809869287741e+01, 6.27649150192468252e-04
 4.92000000000000000e+02,-8.46403211107615192e+01, 6.25795113837840800e-04,-8.46403219896311612e+01, 6.25793274012695052e-04
 4.92100000000000023e+02,-8.46411608669089901e+01, 6.23945159968897602e-04,-8.46411617695502230e+01, 6.23943200605706592e-04
 4.92200000000000045e+02,-8.46419994096666670e+01, 6.22100959719893072e-04,-8.46420003266859453e+01, 6.22098920120880603e-04
 4.92300000000000011e+02,-8.46428367411759979e+01, 6.20262494268782809e-04,-8.46428376610383282e+01, 6.20260422725437636e-04
 4.92400000000000034e+02,-8.46436728635741815e+01, 6.18429744857979858e-04,-8.46436738200072369e+01, 6.18427497960027874e-04
 4.92500000000000000e+02,-8.46445077789942815e+01, 6.16602692794091683e-04,-8.46445087785393468e+01, 6.16600242450610395e-04
 4.92600000000000023e+02,-8.46453414895651264e+01, 6.14781319447703757e-04,-8.46453425285141208e+01, 6.14778680952693065e-04
 4.92700000000000045e+02,-8.46461739974114096e+01, 6.12965606253141585e-04,-8.46461750699315161e+01, 6.12962803838769735e-04
 4.92800000000000011e+02,-8.46470053046536179e+01, 6.11155534708237159e-04,-8.46470064027915754e+01, 6.11152601498648205e-04
 4.92900000000000034e+02,-8.46478354134080888e+01, 6.09351086374095431e-04,-8.46478365270942703e+01, 6.09348064339560380e-04
 4.93000000000000000e+02,-8.46486643257870099e+01, 6.07552242874834529e-04,-8.46486654428396150e+01, 6.07549182786055043e-04
 4.93100000000000023e+02,-8.46494920438984053e+01, 6.05758985897404266e-04,-8.46494931909823833e+01, 6.05755775085058557e-04
 4.93200000000000045e+02,-8.46503185698461635e+01, 6.03971297191315524e-04,-8.46503197629508009e+01, 6.03967868094335524e-04
 4.93300000000000011e+02,-8.46511439057300237e+01, 6.02189158568434252e-04,-8.46511451449499219e+01, 6.02185510508408315e-04
 4.93400000000000034e+02,-8.46519680536456036e+01, 6.00412551902734814e-04,-8.46519693379470652e+01, 6.00408688936211765e-04
 4.93500000000000000e+02,-8.46527910156844001e+01, 5.98641459130079133e-04,-8.46527923429095353e+01, 5.98637390015510184e-04
 4.93600000000000023e+02,-8.46536127939338030e+01, 5.96875862247973617e-04,-8.46536141608046790e+01, 5.96871600412801845e-04
 4.93700000000000045e+02,-8.46544333904770667e+01, 5.95115743315374540e-04,-8.46544347925997869e+01, 5.95111306823316918e-04
 4.93800000000000011e+02,-8.46552528073933672e+01, 5.93361084452420141e-04,-8.46552542392622058e+01, 5.93356495970931604e-04
 4.93900000000000034e+02,-8.46560710467577593e+01, 5.91611867840263327e-04,-8.46560725017592404e+01, 5.91607154608146343e-04
 4.94000000000000000e+02,-8.46568881106412476e+01, 5.89868075720763438e-04,-8.46568895810582092e+01, 5.89863269515993982e-04
 4.94100000000000023e+02,-8.46577040011107300e+01, 5.88129690396349851e-04,-8.46577054781264451e+01, 5.88124827504020583e-04
 4.94200000000000045e+02,-8.46585187202290115e+01, 5.86396694229726536e-04,-8.46585201939312668e+01, 5.86391815410219723e-04
 4.94300000000000011e+02,-8.46593322700548754e+01, 5.84669069643701947e-04,-8.46593337626670461e+01, 5.84664084108268132e-04
 4.94400000000000034e+02,-8.46601446526430124e+01, 5.82946799120926751e-04,-8.46601461701531832e+01, 5.82941682746799758e-04
 4.94500000000000000e+02,-8.46609558700440630e+01, 5.81229865203698130e-04,-8.46609574103413252e+01, 5.81224627083733875e-04
 4.94600000000000023e+02,-8.46617659243046177e+01, 5.79518250493753564e-04,-8.46617674850061519e+01, 5.79512900872553114e-04
 4.94700000000000045e+02,-8.46625748174672452e+01, 5.77811937652001088e-04,-8.46625763959223718e+01, 5.77806487904317036e-04
 4.94800000000000011e+02,-8.46633825515704643e+01, 5.76110909398330415e-04,-8.46633841448646507e+01, 5.76105372007569539e-04
 4.94900000000000034e+02,-8.46641891286487720e+01, 5.74415148511405534e-04,-8.46641907336077111e+01, 5.74409537048213526e-04
 4.95000000000000000e+02,-8.46649945507326578e+01, 5.72724637828439303e-04,-8.46649961639262187e+01, 5.72718966929452143e-04
 4.95100000000000023e+02,-8.46657988198485612e+01, 5.71039360244960672e-04,-8.46658004375948678e+01, 5.71033645591671464e-04
 4.95200000000000045e+02,-8.46666019380189567e+01, 5.69359298714602392e-04,-8.46666035563883668e+01, 5.69353557012379670e-04
 4.95300000000000011e+02,-8.46674039074849389e+01, 5.67684437271428859e-04,-8.46674055220813813e+01, 5.67678685206074343e-04
 4.95400000000000034e+02,-8.46682047304828416e+01, 5.66014760001937352e-04,-8.46682063364486339e+01, 5.66009014224170149e-04
 4.95500000000000000e+02,-8.46690044086411291e+01, 5.64350248277382949e-04,-8.46690060142447720e+01, 5.64344475552000817e-04
 4.95600000000000023e+02,-8.46698029439692732e+01, 5.62690885294882997e-04,-8.46698045494840841e+01, 5.62685084857078664e-04
 4.95700000000000045e+02,-8.46706003384728234e+01, 5.61036654308933857e-04,-8.46706019426009249e+01, 5.61030831770849801e-04
 4.95800000000000011e+02,-8.46713965941534639e+01, 5.59387538631198186e-04,-8.46713981956513351e+01, 5.59381699387969159e-04
 4.95900000000000034e+02,-8.46721917130089707e+01, 5.57743521630279637e-04,-8.46721933106913127e+01, 5.57737670842773574e-04
 4.96000000000000000e+02,-8.46729856970332833e+01, 5.56104586731520439e-04,-8.46729872897768701e+01, 5.56098729309122196e-04
 4.96100000000000023e+02,-8.46737785482164327e+01, 5.54470717416823480e-04,-8.46737801349640051e+01, 5.54464858000354313e-04
 4.96200000000000045e+02,-8.46745702685446417e+01, 5.52841897224378548e-04,-8.46745718483087160e+01, 5.52836040169117507e-04
 4.96300000000000011e+02,-8.46753608600002252e+01, 5.51218109748567459e-04,-8.46753624318670433e+01, 5.51212259107284057e-04
 4.96400000000000034e+02,-8.46761503245617320e+01, 5.49599338639612236e-04,-8.46761518876949708e+01, 5.49593498145871471e-04
 4.96500000000000000e+02,-8.46769386642037887e+01, 5.47985567603522959e-04,-8.46769402178485109e+01, 5.47979740654921162e-04
 4.96600000000000023e+02,-8.46777258808972846e+01, 5.46376780401780851e-04,-8.46777274243836757e+01, 5.46370970043382333e-04
 4.96700000000000045e+02,-8.46785119766092151e+01, 5.44772960851200153e-04,-8.46785135095720705e+01, 5.44767169352331241e-04
 4.96800000000000011e+02,-8.46792969533028241e+01, 5.43174092823698923e-04,-8.46792984753156901e+01, 5.43168322359647020e-04
 4.96900000000000034e+02,-8.46800808129375184e+01, 5.41580160246099541e-04,-8.46800823236673637e+01, 5.41574412596687897e-04
 4.97000000000000000e+02,-8.46808635574689106e+01, 5.39991147099946780e-04,-8.46808650566873098e+01, 5.39985423619425984e-04
 4.97100000000000023e+02,-8.46816451888488473e+01, 5.38407037421278719e-04,-8.46816466764357614e+01, 5.38401339022239194e-04
 4.97200000000000045e+02,-8.46824257090253809e+01, 5.36827815300462263e-04,-8.46824271849729087e+01, 5.36822142437875789e-04
 4.97300000000000011e+02,-8.46832051199427838e+01, 5.35253464881963945e-04,-8.46832065843589845e+01, 5.35247817537251201e-04
 4.97400000000000034e+02,-8.46839834235415907e+01, 5.33683970364163120e-04,-8.46839848766542076e+01, 5.33678348029437079e-04
 4.97500000000000000e+02,-8.46847606217585422e+01, 5.32119315999168949e-04,-8.46847620639187966e+01, 5.32113717661512539e-04
 4.97600000000000023e+02,-8.46855367165266699e+01, 5.30559486092604428e-04,-8.46855381482129559e+01, 5.30553910218454225e-04
 4.97700000000000045e+02,-8.46863117097752536e+01, 5.29004465003403966e-04,-8.46863131315969184e+01, 5.28998909523074835e-04
 4.97800000000000011e+02,-8.46870856034298072e+01, 5.27454237143670812e-04,-8.46870870154003370e+01, 5.27448702624202224e-04
 4.97900000000000034e+02,-8.46878583994121783e+01, 5.25908786978410234e-04,-8.46878597870008747e+01, 5.25903337448908317e-04
 4.98000000000000000e+02,-8.46886300996404344e+01, 5.24368099025380335e-04,-8.46886314612670361e+01, 5.24362741969700095e-04
 4.98100000000000023e+02,-8.46894007060289908e+01, 5.22832157854890927e-04,-8.46894020402324941e+01, 5.22826900251643846e-04
 4.98200000000000045e+02,-8.46901702204885112e+01, 5.21300948089614127e-04,-8.46901715259309356e+01, 5.21295796396838954e-04
 4.98300000000000011e+02,-8.46909386449260069e+01, 5.19774454404371309e-04,-8.46909399203960476e+01, 5.19769414544372465e-04
 4.98400000000000034e+02,-8.46917059812447661e+01, 5.18252661525975896e-04,-8.46917072256615171e+01, 5.18247738870183786e-04
 4.98500000000000000e+02,-8.46924722313444249e+01, 5.16735554233022586e-04,-8.46924734437610311e+01, 5.16730753586966884e-04
 4.98600000000000023e+02,-8.46932373971209529e+01, 5.15223117355680278e-04,-8.46932385767282767e+01, 5.15218442944085069e-04
 4.98700000000000045e+02,-8.46940014804666106e+01, 5.13715335775557624e-04,-8.46940026265969266e+01, 5.13710791227485345e-04
 4.98800000000000011e+02,-8.46947644832700774e+01, 5.12212194425446725e-04,-8.46947655954006819e+01, 5.12207782759549002e-04
 4.98900000000000034e+02,-8.46955264074162955e+01, 5.10713678289193679e-04,-8.46955274851732156e+01, 5.10709401899046953e-04
 4.99000000000000000e+02,-8.46962872547866539e+01, 5.09219772401462117e-04,-8.46962882979482146e+01, 5.09215633041021549e-04
 4.99100000000000023e+02,-8.46970470272588614e+01, 5.07730461847584556e-04,-8.46970480357593658e+01, 5.07726460616666347e-04
 4.99200000000000045e+02,-8.46978057267070028e+01, 5.06245731763363773e-04,-8.46978067006403705e+01, 5.06241869093266910e-04
 4.99300000000000011e+02,-8.46985633550015535e+01, 5.04765567334882858e-04,-8.46985642946248731e+01, 5.04761842974079267e-04
 4.99400000000000034e+02,-8.46993199140093935e+01, 5.03289953798311028e-04,-8.46993208197466032e+01, 5.03286366798244046e-04
 4.99500000000000000e+02,-8.47000754055937790e+01, 5.01818876439752491e-04,-8.47000762780392193e+01, 5.01815425140669921e-04
 4.99600000000000023e+02,-8.47008298316143851e+01, 5.00352320595029280e-04,-8.47008306715364085e+01, 5.00349002611955658e-04
 4.99700000000000045e+02,-8.47015831937977737e+01, 4.98890271943480527e-04,-8.47015840022718720e+01, 4.98887083858300562e-04
 4.99800000000000011e+02,-8.47023354940073858e+01, 4.97432715894315959e-04,-8.47023362722792825e+01, 4.97429653561369382e-04
 4.99900000000000034e+02,-8.47030867341810279e+01, 4.95979637729478508e-04,-8.47030874835923129e+01, 4.95976696438262823e-04
 5.00000000000000000e+02,-8.47038369161621461e+01, 4.94531022986046103e-04,-8.47038376382446785e+01, 4.94528197241327050e-04
 5.00100000000000023e+02,-8.47045860417906198e+01, 4.93086857250018802e-04,-8.47045867382700379e+01, 4.93084140758150765e-04
 5.00200000000000045e+02,-8.47053341129026762e+01, 4.91647126156208531e-04,-8.47053347857020782e+01, 4.91644511811428373e-04
 5.00300000000000011e+02,-8.47060811313309614e+01, 4.90211815388016166e-04,-8.47060817825745005e+01, 4.90209295258834982e-04
 5.00400000000000034e+02,-8.47068270989044834e+01, 4.88780910677285283e-04,-8.47068277309209918e+01, 4.88778475992987906e-04
 5.00500000000000000e+02,-8.47075720174486975e+01, 4.87354397804087586e-04,-8.47075726327752108e+01, 4.87352038941327138e-04
 5.00600000000000023e+02,-8.47083158887854495e+01, 4.85932262596584568e-04,-8.47083164901708727e+01, 4.85929969066009745e-04
 5.00700000000000045e+02,-8.47090587147329899e+01, 4.84514490930833600e-04,-8.47090593051416363e+01, 4.84512251363827036e-04
 5.00800000000000011e+02,-8.47098004971060305e+01, 4.83101068730619173e-04,-8.47098010797212027e+01, 4.83098870866097553e-04
 5.00900000000000034e+02,-8.47105412377156881e+01, 4.81691981967264141e-04,-8.47105418159432446e+01, 4.81689812638612749e-04
 5.01000000000000000e+02,-8.47112809383695122e+01, 4.80287216659502382e-04,-8.47112815158414634e+01, 4.80285061781475823e-04
 5.01100000000000023e+02,-8.47120196008715283e+01, 4.78886758873215063e-04,-8.47120201410934612e+01, 4.78884772907872366e-04
 5.01200000000000045e+02,-8.47127572270222089e+01, 4.77490594721372583e-04,-8.47127577223553772e+01, 4.77488810720123826e-04
 5.01300000000000011e+02,-8.47134938186184314e+01, 4.76098710363774959e-04,-8.47134942688458352e+01, 4.76097130188436128e-04
 5.01400000000000034e+02,-8.47142293774536341e+01, 4.74711092006906165e-04,-8.47142297824649120e+01, 4.74709717071228646e-04
 5.01500000000000000e+02,-8.47149639053176315e+01, 4.73327725903793621e-04,-8.47149642651127124e+01, 4.73326557159406435e-04
 5.01600000000000023e+02,-8.47156974039967849e+01, 4.71948598353792378e-04,-8.47156977186893272e+01, 4.71947636276281242e-04
 5.01700000000000045e+02,-8.47164298752739171e+01, 4.70573695702441249e-04,-8.47164301450948614e+01, 4.70572940277506891e-04
 5.01800000000000011e+02,-8.47171613209283265e+01, 4.69203004341294644e-04,-8.47171615462293914e+01, 4.69202455050931830e-04
 5.01900000000000034e+02,-8.47178917427358584e+01, 4.67836510707734686e-04,-8.47178919239930366e+01, 4.67836166516586013e-04
 5.02000000000000000e+02,-8.47186211424688054e+01, 4.66474201284839687e-04,-8.47186212802858591e+01, 4.66474060626552369e-04
 5.02100000000000023e+02,-8.47193495218960209e+01, 4.65116062601170189e-04,-8.47193496170079783e+01, 4.65116123364870304e-04
 5.02200000000000045e+02,-8.47200768827828483e+01, 4.63762081230638206e-04,-8.47200769360594705e+01, 4.63762340747490387e-04
 5.02300000000000011e+02,-8.47208032268911779e+01, 4.62412243792321770e-04,-8.47208032393404551e+01, 4.62412698822156870e-04
 5.02400000000000034e+02,-8.47215285559794182e+01, 4.61066536950319270e-04,-8.47215285287509943e+01, 4.61067183668342588e-04
 5.02500000000000000e+02,-8.47222528718025103e+01, 4.59724947413571428e-04,-8.47222528061912072e+01, 4.59725781397136632e-04
 5.02600000000000023e+02,-8.47229761761119846e+01, 4.58387461935666084e-04,-8.47229760735611706e+01, 4.58388478151190194e-04
 5.02700000000000045e+02,-8.47236984706558616e+01, 4.57054067314751570e-04,-8.47236983327609892e+01, 4.57055260104611617e-04
 5.02800000000000011e+02,-8.47244197571787794e+01, 4.55724750393292984e-04,-8.47244195856907680e+01, 4.55726113462887029e-04
 5.02900000000000034e+02,-8.47251400374252768e+01, 4.54399498112272320e-04,-8.47251398342505695e+01, 4.54401024462811824e-04
 5.03000000000000000e+02,-8.47258593131483337e+01, 4.53078297645063694e-04,-8.47258590803405269e+01, 4.53079979372355516e-04
 5.03100000000000023e+02,-8.47265775860676769e+01, 4.51761135732798333e-04,-8.47265773258607027e+01, 4.51762964490660382e-04
 5.03200000000000045e+02,-8.47272948579145861e+01, 4.50447999399437859e-04,-8.47272945727112017e+01, 4.50449966147871460e-04
 5.03300000000000011e+02,-8.47280111304169736e+01, 4.49138875712709672e-04,-8.47280108227921147e+01, 4.49140970705119149e-04
 5.03400000000000034e+02,-8.47287264052993407e+01, 4.47833751783999277e-04,-8.47287260780035467e+01, 4.47835964554386175e-04
 5.03500000000000000e+02,-8.47294406842828067e+01, 4.46532614768182243e-04,-8.47294403402455885e+01, 4.46534934118466827e-04
 5.03600000000000023e+02,-8.47301539690851513e+01, 4.45235451863448882e-04,-8.47301536114183307e+01, 4.45237865850844981e-04
 5.03700000000000045e+02,-8.47308662614207719e+01, 4.43942250311179132e-04,-8.47308658934218641e+01, 4.43944746235651062e-04
 5.03800000000000011e+02,-8.47315775630007266e+01, 4.42652997395775647e-04,-8.47315771881562796e+01, 4.42655561787538713e-04
 5.03900000000000034e+02,-8.47322878755327054e+01, 4.41367680444501760e-04,-8.47322874975216962e+01, 4.41370299051621693e-04
 5.04000000000000000e+02,-8.47329972007210728e+01, 4.40086286827348996e-04,-8.47329968234181763e+01, 4.40088944603411433e-04
 5.04100000000000023e+02,-8.47337055402668540e+01, 4.38808803956873355e-04,-8.47337051677458248e+01, 4.38811485048686760e-04
 5.04200000000000045e+02,-8.47344128958677487e+01, 4.37535219288031111e-04,-8.47344125324047468e+01, 4.37537907023465011e-04
 5.04300000000000011e+02,-8.47351192692181456e+01, 4.36265520318047516e-04,-8.47351188873953873e+01, 4.36268327514352896e-04
 5.04400000000000034e+02,-8.47358246620091080e+01, 4.34999694586264848e-04,-8.47358242440782305e+01, 4.35002694336583489e-04
 5.04500000000000000e+02,-8.47365290759283880e+01, 4.33737729673981838e-04,-8.47365286219905869e+01, 4.33740922077161320e-04
 5.04600000000000023e+02,-8.47372325126604693e+01, 4.32479613204309803e-04,-8.47372320228906091e+01, 4.32482998032811543e-04
 5.04700000000000045e+02,-8.47379349738865244e+01, 4.31225332842002853e-04,-8.47379344485364925e+01, 4.31228909528660258e-04
 5.04800000000000011e+02,-8.47386364612844432e+01, 4.29974876293363624e-04,-8.47386359006864609e+01, 4.29978643918156719e-04
 5.04900000000000034e+02,-8.47393369765288327e+01, 4.28728231306037006e-04,-8.47393363810986671e+01, 4.28732188583043794e-04
 5.05000000000000000e+02,-8.47400365212910316e+01, 4.27485385668882373e-04,-8.47400358915313205e+01, 4.27489530933222110e-04
 5.05100000000000023e+02,-8.47407350972391242e+01, 4.26246327211845643e-04,-8.47407344337426025e+01, 4.26250658406713894e-04
 5.05200000000000045e+02,-8.47414327060547237e+01, 4.25011044038337850e-04,-8.47414320094907083e+01, 4.25015558469586001e-04
 5.05300000000000011e+02,-8.47421293494326591e+01, 4.23779524520240009e-04,-8.47421286205338475e+01, 4.23784218615855636e-04
 5.05400000000000034e+02,-8.47428250289930816e+01, 4.22551756080404082e-04,-8.47428242686301729e+01, 4.22556626367447314e-04
 5.05500000000000000e+02,-8.47435197463921526e+01, 4.21327726726005369e-04,-8.47435189555379083e+01, 4.21332769274089644e-04
 5.05600000000000023e+02,-8.47442135032828503e+01, 4.20107424505221144e-04,-8.47442126830152347e+01, 4.20112634913248433e-04
 5.05700000000000045e+02,-8.47449063013149839e+01, 4.18890837507149294e-04,-8.47449054528203334e+01, 4.18896210890068736e-04
 5.05800000000000011e+02,-8.47455981421352078e+01, 4.17677953861621449e-04,-8.47455972667114139e+01, 4.17683484837276249e-04
 5.05900000000000034e+02,-8.47462890273870215e+01, 4.16468761739099665e-04,-8.47462881264466574e+01, 4.16474444415135291e-04
 5.06000000000000000e+02,-8.47469789587107698e+01, 4.15263249350548589e-04,-8.47469780337842451e+01, 4.15269077311351288e-04
 5.06100000000000023e+02,-8.47476679377436852e+01, 4.14061404947290237e-04,-8.47476669904823865e+01, 4.14067371240982242e-04
 5.06200000000000045e+02,-8.47483559661198314e+01, 4.12863216820903429e-04,-8.47483549982992486e+01, 4.12869313946433690e-04
 5.06300000000000011e+02,-8.47490430454702022e+01, 4.11668673303052597e-04,-8.47490420589930551e+01, 4.11674893197287782e-04
 5.06400000000000034e+02,-8.47497291774226369e+01, 4.10477762765411726e-04,-8.47497281743219730e+01, 4.10484096790322036e-04
 5.06500000000000000e+02,-8.47504143636019052e+01, 4.09290473619482805e-04,-8.47504133460441977e+01, 4.09296912549386553e-04
 5.06600000000000023e+02,-8.47510986056296503e+01, 4.08106794316500689e-04,-8.47510975759179104e+01, 4.08113328325334518e-04
 5.06700000000000045e+02,-8.47517819051244459e+01, 4.06926713347308144e-04,-8.47517808657013347e+01, 4.06933331995960727e-04
 5.06800000000000011e+02,-8.47524642637017820e+01, 4.05750219242208775e-04,-8.47524632171526235e+01, 4.05756911465935506e-04
 5.06900000000000034e+02,-8.47531456829740648e+01, 4.04577300570867009e-04,-8.47531446320299864e+01, 4.04584054666725127e-04
 5.07000000000000000e+02,-8.47538261645506594e+01, 4.03407945942150614e-04,-8.47538251120916186e+01, 4.03414749556499982e-04
