"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.39800000000000068e+02,-8.48718609874152037e+01, 9.08141613070342869e-05,-8.48718599706824364e+01, 9.08180398611530443e-05
 5.39899999999999977e+02,-8.48723724482615438e+01, 9.05602917358148816e-05,-8.48723714278668382e+01, 9.05641836368101266e-05
 5.40000000000000000e+02,-8.48728832452238038e+01, 9.03071685813854925e-05,-8.48728822215846748e+01, 9.03110730793071963e-05
 5.40100000000000023e+02,-8.48733933793784132e+01, 9.00547895605202924e-05,-8.48733923529284482e+01, 9.00587058775022395e-05
 5.40200000000000045e+02,-8.48739028517992580e+01, 8.98031523979326191e-05,-8.48739018229884152e+01, 8.98070797277936785e-05
 5.40300000000000068e+02,-8.48744116635576944e+01, 8.95522548262633341e-05,-8.48744106328525447e+01, 8.95561923341051526e-05
 5.40399999999999977e+02,-8.48749198157226061e+01, 8.93020945860519829e-05,-8.48749187836065602e+01, 8.93060414078601070e-05
 5.40500000000000000e+02,-8.48754273093603047e+01, 8.90526694257190004e-05,-8.48754262763339256e+01, 8.90566246679707881e-05
 5.40600000000000023e+02,-8.48759341455346004e+01, 8.88039771015494884e-05,-8.48759331121158311e+01, 8.88079398408074116e-05
 5.40700000000000045e+02,-8.48764403253067883e+01, 8.85560153776714234e-05,-8.48764392920312076e+01, 8.85599846601960617e-05
 5.40800000000000068e+02,-8.48769458497356339e+01, 8.83087820260331998e-05,-8.48769448171567262e+01, 8.83127568673823841e-05
 5.40899999999999977e+02,-8.48774507198773733e+01, 8.80622748263894001e-05,-8.48774496885667986e+01, 8.80662542110257447e-05
 5.41000000000000000e+02,-8.48779549367857413e+01, 8.78164915662740824e-05,-8.48779539073335627e+01, 8.78204744471732901e-05
 5.41100000000000023e+02,-8.48784585015119575e+01, 8.75714300409900065e-05,-8.48784574745269111e+01, 8.75754153392476148e-05
 5.41200000000000045e+02,-8.48789614151046692e+01, 8.73270880535840496e-05,-8.48789603912144486e+01, 8.73310746580207811e-05
 5.41300000000000068e+02,-8.48794636786100654e+01, 8.70834634148251696e-05,-8.48794626584615628e+01, 8.70874501815994788e-05
 5.41399999999999977e+02,-8.48799652930717912e+01, 8.68405539431913815e-05,-8.48799642773313110e+01, 8.68445396954102940e-05
 5.41500000000000000e+02,-8.48804662595309480e+01, 8.65983574648484931e-05,-8.48804652488845619e+01, 8.66023409921740946e-05
 5.41600000000000023e+02,-8.48809665790261505e+01, 8.63568718136274049e-05,-8.48809655741798537e+01, 8.63608518718941582e-05
 5.41700000000000045e+02,-8.48814662525934693e+01, 8.61160948310120481e-05,-8.48814652542735217e+01, 8.61200701418312085e-05
 5.41800000000000068e+02,-8.48819652812664600e+01, 8.58760243661086748e-05,-8.48819642902196136e+01, 8.58799936164930612e-05
 5.41899999999999977e+02,-8.48824636660761769e+01, 8.56366582756408294e-05,-8.48824626830699032e+01, 8.56406201176101208e-05
 5.42000000000000000e+02,-8.48829614103016468e+01, 8.53979912941567278e-05,-8.48829604338739045e+01, 8.54019474741210018e-05
 5.42100000000000023e+02,-8.48834585163542101e+01, 8.51600193726787723e-05,-8.48834575436788867e+01, 8.51639735221539746e-05
 5.42200000000000045e+02,-8.48839549820910264e+01, 8.49227447970807509e-05,-8.48839540135298449e+01, 8.49266961050053635e-05
 5.42300000000000068e+02,-8.48844508085497580e+01, 8.46861654320945186e-05,-8.48844498442788762e+01, 8.46901135555347168e-05
 5.42399999999999977e+02,-8.48849459967657936e+01, 8.44502791496772298e-05,-8.48849450353319099e+01, 8.44542278650431064e-05
 5.42500000000000000e+02,-8.48854405477722338e+01, 8.42150838289923919e-05,-8.48854395893641822e+01, 8.42190327531973587e-05
 5.42600000000000023e+02,-8.48859344625998915e+01, 8.39805773563943343e-05,-8.48859335074038626e+01, 8.39845261108042421e-05
 5.42700000000000045e+02,-8.48864277422773057e+01, 8.37467576254113081e-05,-8.48864267904767331e+01, 8.37507058360443461e-05
 5.42800000000000068e+02,-8.48869203878307275e+01, 8.35136225367221489e-05,-8.48869194396061886e+01, 8.35175698344582722e-05
 5.42899999999999977e+02,-8.48874124002841626e+01, 8.32811699981417480e-05,-8.48874114558132362e+01, 8.32851160189205988e-05
 5.43000000000000000e+02,-8.48879037806593004e+01, 8.30493979246042346e-05,-8.48879028401164675e+01, 8.30533423096319263e-05
 5.43100000000000023e+02,-8.48883945299755425e+01, 8.28183042381477555e-05,-8.48883935935321148e+01, 8.28222466340935472e-05
 5.43200000000000045e+02,-8.48888846492500448e+01, 8.25878868678892541e-05,-8.48888837170739947e+01, 8.25918269270917388e-05
 5.43300000000000068e+02,-8.48893741394976615e+01, 8.23581437500138860e-05,-8.48893732117535365e+01, 8.23620811306813376e-05
 5.43399999999999977e+02,-8.48898630017309728e+01, 8.21290728277548394e-05,-8.48898620785797817e+01, 8.21330071941620492e-05
 5.43500000000000000e+02,-8.48903512369602709e+01, 8.19006720513751877e-05,-8.48903503185593848e+01, 8.19046030740704664e-05
 5.43600000000000023e+02,-8.48908388461935886e+01, 8.16729393781526436e-05,-8.48908379326965843e+01, 8.16768667341525976e-05
 5.43700000000000045e+02,-8.48913258304366423e+01, 8.14458727723614524e-05,-8.48913249219932595e+01, 8.14497961453508433e-05
 5.43800000000000068e+02,-8.48918121906929173e+01, 8.12194702052525377e-05,-8.48918112874488884e+01, 8.12233892857835315e-05
 5.43899999999999977e+02,-8.48922979279635825e+01, 8.09937296550403152e-05,-8.48922970300605328e+01, 8.09976441407334659e-05
 5.44000000000000000e+02,-8.48927830432475190e+01, 8.07686491068864288e-05,-8.48927821508228817e+01, 8.07725587026253747e-05
 5.44100000000000023e+02,-8.48932675375413766e+01, 8.05442265528728769e-05,-8.48932666507282363e+01, 8.05481309710050393e-05
 5.44200000000000045e+02,-8.48937514118394603e+01, 8.03204599920017678e-05,-8.48937505307665106e+01, 8.03243589525288592e-05
 5.44300000000000068e+02,-8.48942346671338441e+01, 8.00973474301609371e-05,-8.48942337919251884e+01, 8.01012406609440922e-05
 5.44399999999999977e+02,-8.48947173044143142e+01, 7.98748868801173341e-05,-8.48947164351894230e+01, 7.98787741170695829e-05
 5.44500000000000000e+02,-8.48951993246683543e+01, 7.96530763614993766e-05,-8.48951984615419093e+01, 7.96569573487808819e-05
 5.44600000000000023e+02,-8.48956807288811888e+01, 7.94319139007749819e-05,-8.48956798719629973e+01, 7.94357883909906488e-05
 5.44700000000000045e+02,-8.48961615180357541e+01, 7.92113975312421344e-05,-8.48961606674306353e+01, 7.92152652856308850e-05
 5.44800000000000068e+02,-8.48966416931127128e+01, 7.89915252930050604e-05,-8.48966408489203843e+01, 7.89953860816419967e-05
 5.44899999999999977e+02,-8.48971212550904255e+01, 7.87722952329633180e-05,-8.48971204174053753e+01, 7.87761488349499045e-05
 5.45000000000000000e+02,-8.48976002049450074e+01, 7.85537054047897882e-05,-8.48975993738563801e+01, 7.85575516084488322e-05
 5.45100000000000023e+02,-8.48980785436502714e+01, 7.83357538689198190e-05,-8.48980777192417975e+01, 7.83395924719846774e-05
 5.45200000000000045e+02,-8.48985562721777427e+01, 7.81184386925304087e-05,-8.48985554545275818e+01, 7.81222695023447793e-05
 5.45300000000000068e+02,-8.48990333914967010e+01, 7.79017579495228454e-05,-8.48990325806773427e+01, 7.79055807832299604e-05
 5.45399999999999977e+02,-8.48995099025740956e+01, 7.76857097205158357e-05,-8.48995090986522882e+01, 7.76895244052447137e-05
 5.45500000000000000e+02,-8.48999858063746444e+01, 7.74702920928135614e-05,-8.48999850094111963e+01, 7.74740984658819703e-05
 5.45600000000000023e+02,-8.49004611038607635e+01, 7.72555031604016542e-05,-8.49004603139105001e+01, 7.72593010694995854e-05
 5.45700000000000045e+02,-8.49009357959925808e+01, 7.70413410239283582e-05,-8.49009350131042169e+01, 7.70451303273102689e-05
 5.45800000000000068e+02,-8.49014098837279505e+01, 7.68278037906855693e-05,-8.49014091079439766e+01, 7.68315843573611618e-05
 5.45899999999999977e+02,-8.49018833680224532e+01, 7.66148895745941177e-05,-8.49018825993790216e+01, 7.66186612845171935e-05
 5.46000000000000000e+02,-8.49023562498293956e+01, 7.64025964961857155e-05,-8.49023554883562070e+01, 7.64063592404476785e-05
 5.46100000000000023e+02,-8.49028285300997823e+01, 7.61909226825945409e-05,-8.49028277758199721e+01, 7.61946763636086303e-05
 5.46200000000000045e+02,-8.49033002097823442e+01, 7.59798662675304989e-05,-8.49032994635448546e+01, 7.59836095787568640e-05
 5.46300000000000068e+02,-8.49037712898235526e+01, 7.57694253912689892e-05,-8.49037705549392001e+01, 7.57731534220690295e-05
 5.46399999999999977e+02,-8.49042417711675768e+01, 7.55595982006358762e-05,-8.49042410480227971e+01, 7.55633103323114788e-05
 5.46500000000000000e+02,-8.49047116569772271e+01, 7.53503797966349937e-05,-8.49047109437463092e+01, 7.53540784525682508e-05
 5.46600000000000023e+02,-8.49051809490936193e+01, 7.51417671051209655e-05,-8.49051802430583109e+01, 7.51454559322779748e-05
 5.46700000000000045e+02,-8.49056496457572507e+01, 7.49337620014639034e-05,-8.49056489469052451e+01, 7.49374409272294384e-05
 5.46800000000000068e+02,-8.49061177479183300e+01, 7.47263626385750822e-05,-8.49061170562313947e+01, 7.47300315995406630e-05
 5.46899999999999977e+02,-8.49065852565249628e+01, 7.45195671755773874e-05,-8.49065845719789394e+01, 7.45232261176425183e-05
 5.47000000000000000e+02,-8.49070521725232226e+01, 7.43133737777825068e-05,-8.49070514950879272e+01, 7.43170226562641804e-05
 5.47100000000000023e+02,-8.49075184968571079e+01, 7.41077806166841270e-05,-8.49075178264962744e+01, 7.41114193964226021e-05
 5.47200000000000045e+02,-8.49079842304685570e+01, 7.39027858699360868e-05,-8.49079835671397518e+01, 7.39064145254032947e-05
 5.47300000000000068e+02,-8.49084493742974473e+01, 7.36983877213420231e-05,-8.49084487179520409e+01, 7.37020062367399318e-05
 5.47399999999999977e+02,-8.49089139292815815e+01, 7.34945843608381588e-05,-8.49089132798646631e+01, 7.34981927302119506e-05
 5.47500000000000000e+02,-8.49093778963567445e+01, 7.32913739844785446e-05,-8.49093772538069942e+01, 7.32949722118224068e-05
 5.47600000000000023e+02,-8.49098412764565893e+01, 7.30887547944240949e-05,-8.49098406407063493e+01, 7.30923428937739055e-05
 5.47700000000000045e+02,-8.49103040705127796e+01, 7.28867249989193449e-05,-8.49103034414878266e+01, 7.28903029944772204e-05
 5.47800000000000068e+02,-8.49107662794548474e+01, 7.26852828122891441e-05,-8.49107656570744638e+01, 7.26888507385096473e-05
 5.47899999999999977e+02,-8.49112279042103353e+01, 7.24844264549139635e-05,-8.49112272883871526e+01, 7.24879843566204245e-05
 5.48000000000000000e+02,-8.49116889457046540e+01, 7.22841541532230652e-05,-8.49116883363446249e+01, 7.22877020857055664e-05
 5.48100000000000023e+02,-8.49121494048611964e+01, 7.20844641396717881e-05,-8.49121488018635233e+01, 7.20880021687942562e-05
 5.48200000000000045e+02,-8.49126092826012808e+01, 7.18853546527356530e-05,-8.49126086858583449e+01, 7.18888828550387770e-05
 5.48300000000000068e+02,-8.49130685798441647e+01, 7.16868239368918629e-05,-8.49130679892414548e+01, 7.16903423996954561e-05
 5.48399999999999977e+02,-8.49135272975070450e+01, 7.14888702426017122e-05,-8.49135267129231011e+01, 7.14923790641122517e-05
 5.48500000000000000e+02,-8.49139854365050439e+01, 7.12914918263014250e-05,-8.49139848578113714e+01, 7.12949911157124489e-05
 5.48600000000000023e+02,-8.49144429977512516e+01, 7.10946869503864071e-05,-8.49144424248122789e+01, 7.10981768279787216e-05
 5.48700000000000045e+02,-8.49148999821566548e+01, 7.08984538831979510e-05,-8.49148994148296623e+01, 7.09019344804474411e-05
 5.48800000000000068e+02,-8.49153563906302224e+01, 7.07027908990033409e-05,-8.49153558287652572e+01, 7.07062623586814754e-05
 5.48899999999999977e+02,-8.49158122240788202e+01, 7.05076962779910819e-05,-8.49158116675186392e+01, 7.05111587542664225e-05
 5.49000000000000000e+02,-8.49162674834072675e+01, 7.03131683062476441e-05,-8.49162669319872805e+01, 7.03166219647919342e-05
 5.49100000000000023e+02,-8.49167221695183514e+01, 7.01192052757486671e-05,-8.49167216230665360e+01, 7.01226502938328243e-05
 5.49200000000000045e+02,-8.49171762833127417e+01, 6.99258054843442551e-05,-8.49171757416496007e+01, 6.99292420509450569e-05
 5.49300000000000068e+02,-8.49176298256890902e+01, 6.97329672357450183e-05,-8.49176292886275661e+01, 6.97363955516439271e-05
 5.49399999999999977e+02,-8.49180827975439740e+01, 6.95406888395035463e-05,-8.49180822648893638e+01, 6.95441091173929746e-05
 5.49500000000000000e+02,-8.49185351997718953e+01, 6.93489686110086890e-05,-8.49185346713218365e+01, 6.93523810755888593e-05
 5.49600000000000023e+02,-8.49189870332652958e+01, 6.91578048714686430e-05,-8.49189865088096809e+01, 6.91612097595451934e-05
 5.49700000000000045e+02,-8.49194382989145993e+01, 6.89671959478900130e-05,-8.49194377782354337e+01, 6.89705935084845314e-05
 5.49800000000000068e+02,-8.49198889976080977e+01, 6.87771401730747218e-05,-8.49198884804795568e+01, 6.87805306675177432e-05
 5.49899999999999977e+02,-8.49203391302320654e+01, 6.85876358855991530e-05,-8.49203386164203522e+01, 6.85910195876338503e-05
 5.50000000000000000e+02,-8.49207886976707016e+01, 6.83986814298045693e-05,-8.49207881869340042e+01, 6.84020586256868382e-05
 5.50100000000000023e+02,-8.49212377008061594e+01, 6.82102751557805650e-05,-8.49212371943392839e+01, 6.82136441051077295e-05
 5.50200000000000045e+02,-8.49216861405185028e+01, 6.80224154193539391e-05,-8.49216856413222132e+01, 6.80257718377225195e-05
 5.50300000000000068e+02,-8.49221340176857638e+01, 6.78351005820704539e-05,-8.49221335259278334e+01, 6.78384441877396600e-05
 5.50399999999999977e+02,-8.49225813331838850e+01, 6.76483290111887497e-05,-8.49225808490416370e+01, 6.76516595110138684e-05
 5.50500000000000000e+02,-8.49230280878867489e+01, 6.74620990796605718e-05,-8.49230276115472975e+01, 6.74654161688181624e-05
 5.50600000000000023e+02,-8.49234742826662199e+01, 6.72764091661183023e-05,-8.49234738143266270e+01, 6.72797125278329231e-05
 5.50700000000000045e+02,-8.49239199183920306e+01, 6.70912576548665434e-05,-8.49239194582596184e+01, 6.70945469601365709e-05
 5.50800000000000068e+02,-8.49243649959318958e+01, 6.69066429358625348e-05,-8.49243645442244457e+01, 6.69099178431838951e-05
 5.50899999999999977e+02,-8.49248095161514698e+01, 6.67225634047045386e-05,-8.49248090730974354e+01, 6.67258235598033704e-05
 5.51000000000000000e+02,-8.49252534821027183e+01, 6.65390145474108776e-05,-8.49252530457530952e+01, 6.65422624981764217e-05
 5.51100000000000023e+02,-8.49256968951457338e+01, 6.63559941109678856e-05,-8.49256964630640852e+01, 6.63592330518290212e-05
 5.51200000000000045e+02,-8.49261397538407437e+01, 6.61735035727605220e-05,-8.49261393259012323e+01, 6.61767336196225137e-05
 5.51300000000000068e+02,-8.49265820590588874e+01, 6.59915413331895227e-05,-8.49265816351335445e+01, 6.59947626057290728e-05
 5.51399999999999977e+02,-8.49270238116694856e+01, 6.58101057979940720e-05,-8.49270233916281967e+01, 6.58133184196330832e-05
 5.51500000000000000e+02,-8.49274650125399972e+01, 6.56291953782456370e-05,-8.49274645962505161e+01, 6.56323994761098497e-05
 5.51600000000000023e+02,-8.49279056625359914e+01, 6.54488084903348348e-05,-8.49279052498640112e+01, 6.54520041952165715e-05
 5.51700000000000045e+02,-8.49283457625211753e+01, 6.52689435559567144e-05,-8.49283453533303572e+01, 6.52721310022778676e-05
 5.51800000000000068e+02,-8.49287853133574089e+01, 6.50895990020999691e-05,-8.49287849075093817e+01, 6.50927783278771444e-05
 5.51899999999999977e+02,-8.49292243159046905e+01, 6.49107732610323810e-05,-8.49292239132591078e+01, 6.49139446078385296e-05
 5.52000000000000000e+02,-8.49296627710211425e+01, 6.47324647702916052e-05,-8.49296623714356969e+01, 6.47356282832199068e-05
 5.52100000000000023e+02,-8.49301006795630116e+01, 6.45546719726699641e-05,-8.49301002828934912e+01, 6.45578278003000806e-05
 5.52200000000000045e+02,-8.49305380423847112e+01, 6.43773933162037677e-05,-8.49305376484850143e+01, 6.43805416105591938e-05
 5.52300000000000068e+02,-8.49309748603387646e+01, 6.42006272541612250e-05,-8.49309744690609136e+01, 6.42037681706802044e-05
 5.52399999999999977e+02,-8.49314111342758622e+01, 6.40243722450280103e-05,-8.49314107454700604e+01, 6.40275059425233931e-05
 5.52500000000000000e+02,-8.49318468650447898e+01, 6.38486267524989966e-05,-8.49318464785594642e+01, 6.38517533931195330e-05
 5.52600000000000023e+02,-8.49322820534925000e+01, 6.36733892454594848e-05,-8.49322816691743014e+01, 6.36765089946611214e-05
 5.52700000000000045e+02,-8.49327167004640842e+01, 6.34986581979815449e-05,-8.49327163181579152e+01, 6.35017712244859806e-05
 5.52800000000000068e+02,-8.49331508068027432e+01, 6.33244320893052050e-05,-8.49331504263518156e+01, 6.33275385650667553e-05
 5.52899999999999977e+02,-8.49335843733498308e+01, 6.31507094038304009e-05,-8.49335839945956934e+01, 6.31538095039977661e-05
 5.53000000000000000e+02,-8.49340174009448390e+01, 6.29774886311019604e-05,-8.49340170237273924e+01, 6.29805825339853473e-05
 5.53100000000000023e+02,-8.49344498904254124e+01, 6.28047682657979474e-05,-8.49344495145829370e+01, 6.28078561528323961e-05
 5.53200000000000045e+02,-8.49348818426272771e+01, 6.26325468077237266e-05,-8.49348814679965045e+01, 6.26356288634312853e-05
 5.53300000000000068e+02,-8.49353132583843689e+01, 6.24608227617890458e-05,-8.49353128848004530e+01, 6.24638991737489689e-05
 5.53399999999999977e+02,-8.49357441385287046e+01, 6.22895946380052848e-05,-8.49357437658253076e+01, 6.22926655968140800e-05
 5.53500000000000000e+02,-8.49361744838904400e+01, 6.21188609514714013e-05,-8.49361741118997315e+01, 6.21219266507096397e-05
 5.53600000000000023e+02,-8.49366042952979114e+01, 6.19486202223595113e-05,-8.49366039238506119e+01, 6.19516808585555468e-05
 5.53700000000000045e+02,-8.49370335735775512e+01, 6.17788709759060797e-05,-8.49370332025029597e+01, 6.17819267485009892e-05
 5.53800000000000068e+02,-8.49374623195539442e+01, 6.16096117423959829e-05,-8.49374619486799531e+01, 6.16126628537125846e-05
 5.53899999999999977e+02,-8.49378905340497994e+01, 6.14408410571605160e-05,-8.49378901632029510e+01, 6.14438877123625767e-05
 5.54000000000000000e+02,-8.49383182178859784e+01, 6.12725574605519144e-05,-8.49383178480542256e+01, 6.12755982471849980e-05
 5.54100000000000023e+02,-8.49387453718814669e+01, 6.11047594979421342e-05,-8.49387450045489487e+01, 6.11077923154426482e-05
 5.54200000000000045e+02,-8.49391719968533891e+01, 6.09374457197100447e-05,-8.49391716321018322e+01, 6.09404704242642089e-05
 5.54300000000000068e+02,-8.49395980936170076e+01, 6.07706146812232956e-05,-8.49395977315375035e+01, 6.07736311174145638e-05
 5.54399999999999977e+02,-8.49400236629857375e+01, 6.06042649428336746e-05,-8.49400233036789416e+01, 6.06072729433913764e-05
 5.54500000000000000e+02,-8.49404487057710895e+01, 6.04383950698656426e-05,-8.49404483493474913e+01, 6.04413944554031210e-05
 5.54600000000000023e+02,-8.49408732227827414e+01, 6.02730036325985457e-05,-8.49408728693628206e+01, 6.02759942113649362e-05
 5.54700000000000045e+02,-8.49412972148285235e+01, 6.01080892062604894e-05,-8.49412968645429345e+01, 6.01110707738880396e-05
 5.54800000000000068e+02,-8.49417206827143474e+01, 5.99436503710184726e-05,-8.49417203357042041e+01, 5.99466227102629165e-05
 5.54899999999999977e+02,-8.49421436272443202e+01, 5.97796857119607352e-05,-8.49421432836613093e+01, 5.97826485924583711e-05
 5.55000000000000000e+02,-8.49425660492206589e+01, 5.96161938190899006e-05,-8.49425657092273241e+01, 5.96191469970975993e-05
 5.55100000000000023e+02,-8.49429879494436904e+01, 5.94531732873126352e-05,-8.49429876132136172e+01, 5.94561165054578432e-05
 5.55200000000000045e+02,-8.49434093287119367e+01, 5.92906227164241375e-05,-8.49434089964299375e+01, 5.92935557034584109e-05
 5.55300000000000068e+02,-8.49438301878220017e+01, 5.91285407111015243e-05,-8.49438298596843424e+01, 5.91314631816455786e-05
 5.55399999999999977e+02,-8.49442505275686557e+01, 5.89669258808891603e-05,-8.49442502037832554e+01, 5.89698375351852862e-05
 5.55500000000000000e+02,-8.49446703506784928e+01, 5.88057740372896438e-05,-8.49446700295314656e+01, 5.88086773638494894e-05
 5.55600000000000023e+02,-8.49450896580869284e+01, 5.86450835939589018e-05,-8.49450893377320426e+01, 5.86479812720122368e-05
 5.55700000000000045e+02,-8.49455084488236025e+01, 5.84848557270682706e-05,-8.49455081291864644e+01, 5.84877478686308315e-05
 5.55800000000000068e+02,-8.49459267236871511e+01, 5.83250890497321079e-05,-8.49459264046945179e+01, 5.83279757672394616e-05
 5.55899999999999977e+02,-8.49463444834744763e+01, 5.81657821796689378e-05,-8.49463441650543416e+01, 5.81686635859377074e-05
 5.56000000000000000e+02,-8.49467617289808032e+01, 5.80069337391882233e-05,-8.49467614110624112e+01, 5.80098099473841790e-05
 5.56100000000000023e+02,-8.49471784609996519e+01, 5.78485423551856906e-05,-8.49471781435135682e+01, 5.78514134787779216e-05
 5.56200000000000045e+02,-8.49475946803228226e+01, 5.76906066591265849e-05,-8.49475943632009631e+01, 5.76934728118545331e-05
 5.56300000000000068e+02,-8.49480103877404247e+01, 5.75331252870395655e-05,-8.49480100709161263e+01, 5.75359865828757288e-05
 5.56399999999999977e+02,-8.49484255840408906e+01, 5.73760968795036810e-05,-8.49484252674488829e+01, 5.73789534326144668e-05
 5.56500000000000000e+02,-8.49488402700109191e+01, 5.72195200816393848e-05,-8.49488399535874805e+01, 5.72223720063487826e-05
 5.56600000000000023e+02,-8.49492544464355319e+01, 5.70633935430977805e-05,-8.49492541301184190e+01, 5.70662409538475715e-05
 5.56700000000000045e+02,-8.49496681140980314e+01, 5.69077159180495702e-05,-8.49496677978266064e+01, 5.69105589293681703e-05
 5.56800000000000068e+02,-8.49500812737800288e+01, 5.67524858651778039e-05,-8.49500809574952740e+01, 5.67553245916336088e-05
 5.56899999999999977e+02,-8.49504939262614300e+01, 5.65977020476621042e-05,-8.49504936099059904e+01, 5.66005366038359643e-05
 5.57000000000000000e+02,-8.49509060723204499e+01, 5.64433631331734553e-05,-8.49509057558386758e+01, 5.64461936336157821e-05
 5.57100000000000023e+02,-8.49513177127335979e+01, 5.62894677938606913e-05,-8.49513173960715875e+01, 5.62922943530589991e-05
 5.57200000000000045e+02,-8.49517288482756783e+01, 5.61360147063438757e-05,-8.49517285313813488e+01, 5.61388374386796168e-05
 5.57300000000000068e+02,-8.49521394797197757e+01, 5.59830025517022331e-05,-8.49521391625428919e+01, 5.59858215714184408e-05
 5.57399999999999977e+02,-8.49525496078373266e+01, 5.58304300154600881e-05,-8.49525492903295003e+01, 5.58332454366272112e-05
 5.57500000000000000e+02,-8.49529592333980190e+01, 5.56782957875830164e-05,-8.49529589155128377e+01, 5.56811077240565742e-05
 5.57600000000000023e+02,-8.49533683571698646e+01, 5.55265985624666238e-05,-8.49533680388628625e+01, 5.55294071278551203e-05
 5.57700000000000045e+02,-8.49537769799191551e+01, 5.53753370389232437e-05,-8.49537766611478986e+01, 5.53781423465481542e-05
 5.57800000000000068e+02,-8.49541851024105057e+01, 5.52245099201734130e-05,-8.49541847831346217e+01, 5.52273120830378637e-05
 5.57899999999999977e+02,-8.49545927254068118e+01, 5.50741159138387843e-05,-8.49545924064145623e+01, 5.50769138582417512e-05
 5.58000000000000000e+02,-8.49549998496692638e+01, 5.49241537319288708e-05,-8.49549995317010627e+01, 5.49269464570334353e-05
 5.58100000000000023e+02,-8.49554064759573606e+01, 5.47746220908300831e-05,-8.49554061591255874e+01, 5.47774095005600016e-05
 5.58200000000000045e+02,-8.49558126050289246e+01, 5.46255197113005721e-05,-8.49558122894541725e+01, 5.46283017008023544e-05
 5.58300000000000068e+02,-8.49562182376400301e+01, 5.44768453184565543e-05,-8.49562179234512769e+01, 5.44796217739340006e-05
 5.58399999999999977e+02,-8.49566233745450887e+01, 5.43285976417626223e-05,-8.49566230618797960e+01, 5.43313684403173099e-05
 5.58500000000000000e+02,-8.49570280164967926e+01, 5.41807754150240600e-05,-8.49570277055010905e+01, 5.41835404244866278e-05
 5.58600000000000023e+02,-8.49574321642461285e+01, 5.40333773763773017e-05,-8.49574318550749439e+01, 5.40361364551457285e-05
 5.58700000000000045e+02,-8.49578358185424065e+01, 5.38864022682756751e-05,-8.49578355113595762e+01, 5.38891552651546408e-05
 5.58800000000000068e+02,-8.49582389801332170e+01, 5.37398488374857353e-05,-8.49582386751116729e+01, 5.37425955915215512e-05
 5.58899999999999977e+02,-8.49586416497644308e+01, 5.35937158350745116e-05,-8.49586413470863420e+01, 5.35964561753924228e-05
 5.59000000000000000e+02,-8.49590438281802705e+01, 5.34480020163979609e-05,-8.49590435280371565e+01, 5.34507357620423614e-05
 5.59100000000000023e+02,-8.49594455161232105e+01, 5.33027061410961905e-05,-8.49594452187161124e+01, 5.33054331008658318e-05
 5.59200000000000045e+02,-8.49598467143340628e+01, 5.31578269730786790e-05,-8.49598464198736423e+01, 5.31605469453689589e-05
 5.59300000000000068e+02,-8.49602474235518770e+01, 5.30133632805214507e-05,-8.49602471322586439e+01, 5.30160760531575616e-05
 5.59399999999999977e+02,-8.49606476445140828e+01, 5.28693138358485423e-05,-8.49606473566184377e+01, 5.28720191859322327e-05
 5.59500000000000000e+02,-8.49610473779563478e+01, 5.27256774157291368e-05,-8.49610470936988094e+01, 5.27283751094732687e-05
 5.59600000000000023e+02,-8.49614466246126625e+01, 5.25824528010695942e-05,-8.49614463442439529e+01, 5.25851425936368482e-05
 5.59700000000000045e+02,-8.49618453852153266e+01, 5.24396387769956443e-05,-8.49618451089965419e+01, 5.24423204123423395e-05
 5.59800000000000068e+02,-8.49622436604949058e+01, 5.22972341328516131e-05,-8.49622433886976864e+01, 5.22999073435650029e-05
 5.59899999999999977e+02,-8.49626414511803034e+01, 5.21552376621859564e-05,-8.49626411840869054e+01, 5.21579021693279268e-05
 5.60000000000000000e+02,-8.49630387603608312e+01, 5.20136455381447064e-05,-8.49630384959021825e+01, 5.20163036756897222e-05
 5.60100000000000023e+02,-8.49634355886238950e+01, 5.18724567193715853e-05,-8.49634353248799670e+01, 5.18751106527382544e-05
 5.60200000000000045e+02,-8.49638319348328110e+01, 5.17316720805188112e-05,-8.49638316717551163e+01, 5.17343218945806347e-05
 5.60300000000000068e+02,-8.49642277997225790e+01, 5.15912904180537764e-05,-8.49642275372609532e+01, 5.15939361993335231e-05
 5.60399999999999977e+02,-8.49646231840266637e+01, 5.14513105324210723e-05,-8.49646229221292089e+01, 5.14539523691189549e-05
 5.60500000000000000e+02,-8.49650180884770094e+01, 5.13117312280336328e-05,-8.49650178270901080e+01, 5.13143692100453258e-05
 5.60600000000000023e+02,-8.49654125138040541e+01, 5.11725513132591211e-05,-8.49654122528722837e+01, 5.11751855322087272e-05
 5.60700000000000045e+02,-8.49658064607367294e+01, 5.10337696004181402e-05,-8.49658062002028061e+01, 5.10364001496812366e-05
 5.60800000000000068e+02,-8.49661999300024178e+01, 5.08953849057730120e-05,-8.49661996698072102e+01, 5.08980118804975347e-05
 5.60899999999999977e+02,-8.49665929223270240e+01, 5.07573960495148749e-05,-8.49665926624094681e+01, 5.07600195466515375e-05
 5.61000000000000000e+02,-8.49669854384349321e+01, 5.06198018557593607e-05,-8.49669851787319885e+01, 5.06224219740843953e-05
 5.61100000000000023e+02,-8.49673774790489773e+01, 5.04826011525400149e-05,-8.49673772194956314e+01, 5.04852179926784962e-05
