"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.23500000000000000e+02,-8.47280144219519968e+01, 1.57222817439955311e-05,-8.47280159686878420e+01, 1.57220827711943137e-05
 5.23600000000000023e+02,-8.47287164938318824e+01, 1.56768473514348615e-05,-8.47287180438536893e+01, 1.56766479022550741e-05
 5.23700000000000045e+02,-8.47294175670753589e+01, 1.56315511380286170e-05,-8.47294191195193633e+01, 1.56313513237144542e-05
 5.23800000000000068e+02,-8.47301176439766408e+01, 1.55863925949930237e-05,-8.47301191974617751e+01, 1.55861925938817601e-05
 5.23899999999999977e+02,-8.47308167251661644e+01, 1.55413714312765294e-05,-8.47308182794534304e+01, 1.55411712726413695e-05
 5.24000000000000000e+02,-8.47315148124261412e+01, 1.54964872066343626e-05,-8.47315163672625147e+01, 1.54962869214457279e-05
 5.24100000000000023e+02,-8.47322119075346478e+01, 1.54517394823578059e-05,-8.47322134626528793e+01, 1.54515391033123369e-05
 5.24200000000000045e+02,-8.47329080122657246e+01, 1.54071278212678863e-05,-8.47329095673840413e+01, 1.54069273828182586e-05
 5.24300000000000068e+02,-8.47336031283893050e+01, 1.53626517877129400e-05,-8.47336046832111549e+01, 1.53624513260963006e-05
 5.24399999999999977e+02,-8.47342972576712299e+01, 1.53183109475626657e-05,-8.47342988118850258e+01, 1.53181105008308753e-05
 5.24500000000000000e+02,-8.47349904018732900e+01, 1.52741048682047028e-05,-8.47349919551521396e+01, 1.52739044762522135e-05
 5.24600000000000023e+02,-8.47356825627531691e+01, 1.52300331185399402e-05,-8.47356841147546334e+01, 1.52298328231327762e-05
 5.24700000000000045e+02,-8.47363737420644583e+01, 1.51860952689784208e-05,-8.47363752924302958e+01, 1.51858951137835649e-05
 5.24800000000000068e+02,-8.47370639415566842e+01, 1.51422908914344923e-05,-8.47370654899125668e+01, 1.51420909220480193e-05
 5.24899999999999977e+02,-8.47377531629752667e+01, 1.50986195593234430e-05,-8.47377547089305523e+01, 1.50984198232990803e-05
 5.25000000000000000e+02,-8.47384414080615613e+01, 1.50550808475559676e-05,-8.47384429512090236e+01, 1.50548813944340600e-05
 5.25100000000000023e+02,-8.47391286785528450e+01, 1.50116743325347601e-05,-8.47391302184683894e+01, 1.50114752138703814e-05
 5.25200000000000045e+02,-8.47398149761822737e+01, 1.49683995921506871e-05,-8.47398165124247384e+01, 1.49682008615416223e-05
 5.25300000000000068e+02,-8.47405003026789672e+01, 1.49252562057765906e-05,-8.47405018347897823e+01, 1.49250579188925962e-05
 5.25399999999999977e+02,-8.47411846597679244e+01, 1.48822437542653912e-05,-8.47411861872709409e+01, 1.48820459688752390e-05
 5.25500000000000000e+02,-8.47418680491700655e+01, 1.48393618199446258e-05,-8.47418695715712573e+01, 1.48391645959444906e-05
 5.25600000000000023e+02,-8.47425504726022609e+01, 1.47966099866115810e-05,-8.47425519893894119e+01, 1.47964133860542325e-05
 5.25700000000000045e+02,-8.47432319317772453e+01, 1.47539878395315074e-05,-8.47432334424197933e+01, 1.47537919266520534e-05
 5.25800000000000068e+02,-8.47439124284037035e+01, 1.47114949654306044e-05,-8.47439139328717488e+01, 1.47112997421235340e-05
 5.25899999999999977e+02,-8.47445919641862133e+01, 1.46691309524937011e-05,-8.47445934695479366e+01, 1.46689355389472473e-05
 5.26000000000000000e+02,-8.47452705408253024e+01, 1.46268953903590540e-05,-8.47452720471954279e+01, 1.46266997716937566e-05
 5.26100000000000023e+02,-8.47459481600173916e+01, 1.45847878701151905e-05,-8.47459496675179764e+01, 1.45845920305951916e-05
 5.26200000000000045e+02,-8.47466248234547948e+01, 1.45428079842961677e-05,-8.47466263322153708e+01, 1.45426119073145749e-05
 5.26300000000000068e+02,-8.47473005328257898e+01, 1.45009553268773606e-05,-8.47473020429834776e+01, 1.45007589949398604e-05
 5.26399999999999977e+02,-8.47479752898145478e+01, 1.44592294932716915e-05,-8.47479768015142412e+01, 1.44590328879818632e-05
 5.26500000000000000e+02,-8.47486490961011327e+01, 1.44176300803255483e-05,-8.47486506094956837e+01, 1.44174331823690757e-05
 5.26600000000000023e+02,-8.47493219533615729e+01, 1.43761566863142046e-05,-8.47493234686118484e+01, 1.43759594754443185e-05
 5.26700000000000045e+02,-8.47499938632677612e+01, 1.43348089109387800e-05,-8.47499953805429129e+01, 1.43346113659597887e-05
 5.26800000000000068e+02,-8.47506648274875545e+01, 1.42935863553206244e-05,-8.47506663469650618e+01, 1.42933884540744424e-05
 5.26899999999999977e+02,-8.47513348484289253e+01, 1.42524885247266973e-05,-8.47513363695506001e+01, 1.42522903413486941e-05
 5.27000000000000000e+02,-8.47520039302294776e+01, 1.42115146996320258e-05,-8.47520054499678679e+01, 1.42113166307409626e-05
 5.27100000000000023e+02,-8.47526720717417135e+01, 1.41706648520997319e-05,-8.47526735898812973e+01, 1.41704669266037843e-05
 5.27200000000000045e+02,-8.47533392746350813e+01, 1.41299385866558788e-05,-8.47533407909513699e+01, 1.41297408346802446e-05
 5.27300000000000068e+02,-8.47540055405751360e+01, 1.40893355092102241e-05,-8.47540070548346307e+01, 1.40891379620989324e-05
 5.27399999999999977e+02,-8.47546708712235102e+01, 1.40488552270524946e-05,-8.47546723831837312e+01, 1.40486579173713600e-05
 5.27500000000000000e+02,-8.47553352682379426e+01, 1.40084973488494232e-05,-8.47553367776473578e+01, 1.40083003103869406e-05
 5.27600000000000023e+02,-8.47559987332722216e+01, 1.39682614846422621e-05,-8.47560002398702608e+01, 1.39680647524097625e-05
 5.27700000000000045e+02,-8.47566612679762272e+01, 1.39281472458436760e-05,-8.47566627714932963e+01, 1.39279508560746472e-05
 5.27800000000000068e+02,-8.47573228739958608e+01, 1.38881542452336407e-05,-8.47573243741533560e+01, 1.38879582353826074e-05
 5.27899999999999977e+02,-8.47579835529731298e+01, 1.38482820969575592e-05,-8.47579850494834091e+01, 1.38480865056984669e-05
 5.28000000000000000e+02,-8.47586433065460767e+01, 1.38085304165225704e-05,-8.47586447991125027e+01, 1.38083352837451889e-05
 5.28100000000000023e+02,-8.47593021363487651e+01, 1.37688988207954317e-05,-8.47593036246657476e+01, 1.37687041876012825e-05
 5.28200000000000045e+02,-8.47599600440113363e+01, 1.37293869279978530e-05,-8.47599615277643181e+01, 1.37291928366967960e-05
 5.28300000000000068e+02,-8.47606170311599243e+01, 1.36899943577057792e-05,-8.47606185100254663e+01, 1.36898008518089635e-05
 5.28399999999999977e+02,-8.47612730994167123e+01, 1.36507207308439328e-05,-8.47612745730624937e+01, 1.36505278550597462e-05
 5.28500000000000000e+02,-8.47619282503998903e+01, 1.36115656696847848e-05,-8.47619297184848079e+01, 1.36113734699096736e-05
 5.28600000000000023e+02,-8.47625824857236694e+01, 1.35725287978444523e-05,-8.47625839478978378e+01, 1.35723373211568652e-05
 5.28700000000000045e+02,-8.47632358069982672e+01, 1.35336097402808106e-05,-8.47632372629031323e+01, 1.35334190349312205e-05
 5.28800000000000068e+02,-8.47638882158298799e+01, 1.34948081232892472e-05,-8.47638896650982616e+01, 1.34946182386917318e-05
 5.28899999999999977e+02,-8.47645397138207244e+01, 1.34561235745005448e-05,-8.47645411560768878e+01, 1.34559345612222018e-05
 5.29000000000000000e+02,-8.47651903025689961e+01, 1.34175557228776076e-05,-8.47651917374287649e+01, 1.34173676326278691e-05
 5.29100000000000023e+02,-8.47658399836688545e+01, 1.33791041987132514e-05,-8.47658414107396680e+01, 1.33789170843315029e-05
 5.29200000000000045e+02,-8.47664887587104374e+01, 1.33407686336263896e-05,-8.47664901775914643e+01, 1.33405825490700648e-05
 5.29300000000000068e+02,-8.47671366292798751e+01, 1.33025486605593924e-05,-8.47671380395620986e+01, 1.33023636608905270e-05
 5.29399999999999977e+02,-8.47677835969592337e+01, 1.32644439137754357e-05,-8.47677849982255793e+01, 1.32642600551463646e-05
 5.29500000000000000e+02,-8.47684296633265433e+01, 1.32264540288555668e-05,-8.47684310551519644e+01, 1.32262713684940923e-05
 5.29600000000000023e+02,-8.47690748299557697e+01, 1.31885786426955636e-05,-8.47690762119074179e+01, 1.31883972388895584e-05
 5.29700000000000045e+02,-8.47697190984168429e+01, 1.31508173935032767e-05,-8.47697204700541391e+01, 1.31506373055844020e-05
 5.29800000000000068e+02,-8.47703624702756144e+01, 1.31131699207960393e-05,-8.47703638311504051e+01, 1.31129912091219112e-05
 5.29899999999999977e+02,-8.47710049470938571e+01, 1.30756358653975073e-05,-8.47710062967505706e+01, 1.30754585913342924e-05
 5.30000000000000000e+02,-8.47716465304292939e+01, 1.30382148694340819e-05,-8.47716478684050685e+01, 1.30380390953381436e-05
 5.30100000000000023e+02,-8.47722872218355263e+01, 1.30009065763341507e-05,-8.47722885530232588e+01, 1.30007316933858874e-05
 5.30200000000000045e+02,-8.47729270228621061e+01, 1.29637106308230152e-05,-8.47729283486237648e+01, 1.29635364737912881e-05
 5.30300000000000068e+02,-8.47735659350544495e+01, 1.29266266789214258e-05,-8.47735672555057818e+01, 1.29264532390801100e-05
 5.30399999999999977e+02,-8.47742039599538941e+01, 1.28896543679423476e-05,-8.47742052752264357e+01, 1.28894816347994239e-05
 5.30500000000000000e+02,-8.47748410990976566e+01, 1.28527933464885112e-05,-8.47748424093393140e+01, 1.28526213077259622e-05
 5.30600000000000023e+02,-8.47754773540188609e+01, 1.28160432644484430e-05,-8.47754786593943805e+01, 1.28158719058641282e-05
 5.30700000000000045e+02,-8.47761127262464669e+01, 1.27794037729958978e-05,-8.47761140269380462e+01, 1.27792330784423980e-05
 5.30800000000000068e+02,-8.47767472173053562e+01, 1.27428745245849482e-05,-8.47767485135130983e+01, 1.27427044759097102e-05
 5.30899999999999977e+02,-8.47773808287162467e+01, 1.27064551729482558e-05,-8.47773821206587428e+01, 1.27062857499322153e-05
 5.31000000000000000e+02,-8.47780135619956923e+01, 1.26701453730942767e-05,-8.47780148499106190e+01, 1.26699765533897010e-05
 5.31100000000000023e+02,-8.47786454186561542e+01, 1.26339447813044033e-05,-8.47786467028007422e+01, 1.26337765403724345e-05
 5.31200000000000045e+02,-8.47792764002059016e+01, 1.25978530551301811e-05,-8.47792776808575752e+01, 1.25976853661778762e-05
 5.31300000000000068e+02,-8.47799065081490397e+01, 1.25618698533908216e-05,-8.47799077856059569e+01, 1.25617026873071270e-05
 5.31399999999999977e+02,-8.47805357439855385e+01, 1.25259948361702108e-05,-8.47805370185671592e+01, 1.25258281614616198e-05
 5.31500000000000000e+02,-8.47811641092111756e+01, 1.24902276648142831e-05,-8.47811653812588446e+01, 1.24900614475401060e-05
 5.31600000000000023e+02,-8.47817916053175225e+01, 1.24545680019284705e-05,-8.47817928751951371e+01, 1.24544022056343794e-05
 5.31700000000000045e+02,-8.47824182337920291e+01, 1.24190155113748308e-05,-8.47824195018864941e+01, 1.24188500970278754e-05
 5.31800000000000068e+02,-8.47830439961178826e+01, 1.23835698582700096e-05,-8.47830452628398490e+01, 1.23834047841902109e-05
 5.31899999999999977e+02,-8.47836688937741201e+01, 1.23482307089813628e-05,-8.47836701595585112e+01, 1.23480659307755055e-05
 5.32000000000000000e+02,-8.47842929282355584e+01, 1.23129977311251695e-05,-8.47842941935422090e+01, 1.23128332016182381e-05
 5.32100000000000023e+02,-8.47849161009728078e+01, 1.22778705935639886e-05,-8.47849173662870896e+01, 1.22777062627303307e-05
 5.32200000000000045e+02,-8.47855384134522296e+01, 1.22428489664038406e-05,-8.47855396792857050e+01, 1.22426847812977154e-05
 5.32300000000000068e+02,-8.47861598671360071e+01, 1.22079325209915425e-05,-8.47861611340270258e+01, 1.22077684256775454e-05
 5.32399999999999977e+02,-8.47867804634820743e+01, 1.21731209299118093e-05,-8.47867817319963990e+01, 1.21729568653947189e-05
 5.32500000000000000e+02,-8.47874002039441166e+01, 1.21384138669856294e-05,-8.47874014746756473e+01, 1.21382497711378253e-05
 5.32600000000000023e+02,-8.47880190899715700e+01, 1.21038110072664934e-05,-8.47880203635429268e+01, 1.21036468147579372e-05
 5.32700000000000045e+02,-8.47886371360869759e+01, 1.20693105150711490e-05,-8.47886384000728697e+01, 1.20691476692630556e-05
 5.32800000000000068e+02,-8.47892543326913568e+01, 1.20349133463102805e-05,-8.47892555857364840e+01, 1.20347520088169005e-05
 5.32899999999999977e+02,-8.47898706802999698e+01, 1.20006192865493337e-05,-8.47898719220012111e+01, 1.20004595087343435e-05
 5.33000000000000000e+02,-8.47904861803862104e+01, 1.19664280112485715e-05,-8.47904874103308686e+01, 1.19662698454794561e-05
 5.33100000000000023e+02,-8.47911008344199075e+01, 1.19323391970165831e-05,-8.47911020521857068e+01, 1.19321826966612767e-05
 5.33200000000000045e+02,-8.47917146438673797e+01, 1.18983525216052249e-05,-8.47917158490223954e+01, 1.18981977410313826e-05
 5.33300000000000068e+02,-8.47923276101913359e+01, 1.18644676639085197e-05,-8.47923288022940085e+01, 1.18643146584801733e-05
 5.33399999999999977e+02,-8.47929397348509752e+01, 1.18306843039589298e-05,-8.47929409134500247e+01, 1.18305331300341483e-05
 5.33500000000000000e+02,-8.47935510193019013e+01, 1.17970021229255882e-05,-8.47935521839363417e+01, 1.17968528378532319e-05
 5.33600000000000023e+02,-8.47941614649961792e+01, 1.17634208031101279e-05,-8.47941626151952477e+01, 1.17632734652266011e-05
 5.33700000000000045e+02,-8.47947710733823072e+01, 1.17299400279454520e-05,-8.47947722086654636e+01, 1.17297946965706810e-05
 5.33800000000000068e+02,-8.47953798459051882e+01, 1.16965594819925251e-05,-8.47953809657821296e+01, 1.16964162174249863e-05
 5.33899999999999977e+02,-8.47959877840061864e+01, 1.16632788509370699e-05,-8.47959888879767476e+01, 1.16631377144503153e-05
 5.34000000000000000e+02,-8.47965948891230710e+01, 1.16300978215878598e-05,-8.47965959766772954e+01, 1.16299588754242539e-05
 5.34100000000000023e+02,-8.47972011626900439e+01, 1.15970160818733218e-05,-8.47972022333081270e+01, 1.15968793892395574e-05
 5.34200000000000045e+02,-8.47978066061377405e+01, 1.15640333208389873e-05,-8.47978076592900010e+01, 1.15638989458999448e-05
 5.34300000000000068e+02,-8.47984112208931862e+01, 1.15311492286454491e-05,-8.47984122592639267e+01, 1.15310168371378311e-05
 5.34399999999999977e+02,-8.47990150083798397e+01, 1.14983634965646072e-05,-8.47990160345779032e+01, 1.14982327639999968e-05
 5.34500000000000000e+02,-8.47996179700175503e+01, 1.14656758169783609e-05,-8.47996189840212793e+01, 1.14655467447668951e-05
 5.34600000000000023e+02,-8.48002201072226285e+01, 1.14330858833742975e-05,-8.48002211090207396e+01, 1.14329584714676074e-05
 5.34700000000000045e+02,-8.48008214214077185e+01, 1.14005933903453689e-05,-8.48008224109996860e+01, 1.14004676371947174e-05
 5.34800000000000068e+02,-8.48014219139819261e+01, 1.13681980335847227e-05,-8.48014228913782091e+01, 1.13680739361022106e-05
 5.34899999999999977e+02,-8.48020215863507474e+01, 1.13358995098849199e-05,-8.48020225515731454e+01, 1.13357770634011475e-05
 5.35000000000000000e+02,-8.48026204399160406e+01, 1.13036975171346004e-05,-8.48026213929980628e+01, 1.13035767153579443e-05
 5.35100000000000023e+02,-8.48032184760761112e+01, 1.12715917543161628e-05,-8.48032194170632323e+01, 1.12714725892912031e-05
 5.35200000000000045e+02,-8.48038156962256124e+01, 1.12395819215029215e-05,-8.48038166251756422e+01, 1.12394643835689306e-05
 5.35300000000000068e+02,-8.48044121017556165e+01, 1.12076677198566635e-05,-8.48044130187390124e+01, 1.12075517976055121e-05
 5.35399999999999977e+02,-8.48050076940535718e+01, 1.11758488516252027e-05,-8.48050085991537799e+01, 1.11757345318588791e-05
 5.35500000000000000e+02,-8.48056024745033028e+01, 1.11441250201395845e-05,-8.48056033678170991e+01, 1.11440122878278652e-05
 5.35600000000000023e+02,-8.48061964444850531e+01, 1.11124959298117903e-05,-8.48061973261228559e+01, 1.11123847680493392e-05
 5.35700000000000045e+02,-8.48067896053753856e+01, 1.10809612861320675e-05,-8.48067904754616251e+01, 1.10808516760955696e-05
 5.35800000000000068e+02,-8.48073819585472819e+01, 1.10495207956662888e-05,-8.48073828172207556e+01, 1.10494127165705398e-05
 5.35899999999999977e+02,-8.48079735053700858e+01, 1.10181741660536802e-05,-8.48079743527842567e+01, 1.10180675951088335e-05
 5.36000000000000000e+02,-8.48085642472095174e+01, 1.09869211060040292e-05,-8.48085650835329119e+01, 1.09868160183710028e-05
 5.36100000000000023e+02,-8.48091541854276443e+01, 1.09557613252953608e-05,-8.48091550108441794e+01, 1.09556576940422932e-05
 5.36200000000000045e+02,-8.48097433213829248e+01, 1.09246945347717517e-05,-8.48097441360922772e+01, 1.09245923308288788e-05
 5.36300000000000068e+02,-8.48103316564301650e+01, 1.08937204463401509e-05,-8.48103324606480982e+01, 1.08936196384555111e-05
 5.36399999999999977e+02,-8.48109191919205188e+01, 1.08628387729682586e-05,-8.48109199858793090e+01, 1.08627393276631576e-05
 5.36500000000000000e+02,-8.48115059292015161e+01, 1.08320492286822682e-05,-8.48115067131502656e+01, 1.08319511102053561e-05
 5.36600000000000023e+02,-8.48120918696170349e+01, 1.08013515285638469e-05,-8.48120926438220550e+01, 1.08012546988463968e-05
 5.36700000000000045e+02,-8.48126770145073010e+01, 1.07707453887486051e-05,-8.48126777792524535e+01, 1.07706498073580686e-05
 5.36800000000000068e+02,-8.48132613652088878e+01, 1.07402305264223587e-05,-8.48132621207960113e+01, 1.07401361505170085e-05
 5.36899999999999977e+02,-8.48138449230547167e+01, 1.07098066598199872e-05,-8.48138456698039533e+01, 1.07097134441023684e-05
 5.37000000000000000e+02,-8.48144276893740567e+01, 1.06794735082218193e-05,-8.48144284276242644e+01, 1.06793814048924751e-05
 5.37100000000000023e+02,-8.48150096654924965e+01, 1.06492307919525157e-05,-8.48150103956016039e+01, 1.06491397506629064e-05
 5.37200000000000045e+02,-8.48155908527320008e+01, 1.06190782323773662e-05,-8.48155915750773772e+01, 1.06189882001835434e-05
 5.37300000000000068e+02,-8.48161712524108111e+01, 1.05890155519008042e-05,-8.48161719673897210e+01, 1.05889264732152499e-05
 5.37399999999999977e+02,-8.48167508658435452e+01, 1.05590424739635689e-05,-8.48167515738734892e+01, 1.05589542905082833e-05
 5.37500000000000000e+02,-8.48173296943411401e+01, 1.05291587230401606e-05,-8.48173303958602247e+01, 1.05290713737989951e-05
 5.37600000000000023e+02,-8.48179077392108667e+01, 1.04993640246369694e-05,-8.48179084346782162e+01, 1.04992774458073789e-05
 5.37700000000000045e+02,-8.48184850017562724e+01, 1.04696581052898655e-05,-8.48184856916524836e+01, 1.04695722302342757e-05
 5.37800000000000068e+02,-8.48190614832772809e+01, 1.04400406925611608e-05,-8.48190621681047503e+01, 1.04399554517590307e-05
 5.37899999999999977e+02,-8.48196371850701212e+01, 1.04105115150379463e-05,-8.48196378653534566e+01, 1.04104268360368830e-05
 5.38000000000000000e+02,-8.48202121084272989e+01, 1.03810703023294751e-05,-8.48202127847137888e+01, 1.03809861096958652e-05
 5.38100000000000023e+02,-8.48207862546376816e+01, 1.03517167850648723e-05,-8.48207869274976076e+01, 1.03516330003348232e-05
 5.38200000000000045e+02,-8.48213596249863997e+01, 1.03224506948905458e-05,-8.48213602950135339e+01, 1.03223672365209937e-05
 5.38300000000000068e+02,-8.48219322207549453e+01, 1.02932717644684302e-05,-8.48219328885668915e+01, 1.02931885477859297e-05
 5.38399999999999977e+02,-8.48225040529695349e+01, 1.02641784345625140e-05,-8.48225047094597500e+01, 1.02640966646250488e-05
 5.38500000000000000e+02,-8.48230751191210146e+01, 1.02351709434828757e-05,-8.48230757605179093e+01, 1.02350911316529978e-05
 5.38600000000000023e+02,-8.48236454156376141e+01, 1.02062496697139618e-05,-8.48236460458424517e+01, 1.02061713385206845e-05
 5.38700000000000045e+02,-8.48242149438266040e+01, 1.01774143448225864e-05,-8.48242155628925190e+01, 1.01773374879474895e-05
 5.38800000000000068e+02,-8.48247837049922566e+01, 1.01486647012869507e-05,-8.48247843129759929e+01, 1.01485893120417993e-05
 5.38899999999999977e+02,-8.48253517004360020e+01, 1.01200004724923723e-05,-8.48253522973977425e+01, 1.01199265438313481e-05
 5.39000000000000000e+02,-8.48259189314562860e+01, 1.00914213927294353e-05,-8.48259195174596528e+01, 1.00913489172609511e-05
 5.39100000000000023e+02,-8.48264853993487122e+01, 1.00629271971905275e-05,-8.48264859744606525e+01, 1.00628561671900206e-05
 5.39200000000000045e+02,-8.48270511054059284e+01, 1.00345176219676925e-05,-8.48270516696966297e+01, 1.00344480293904132e-05
 5.39300000000000068e+02,-8.48276160509176833e+01, 1.00061924040488247e-05,-8.48276166044605304e+01, 1.00061242405434060e-05
 5.39399999999999977e+02,-8.48281802371708551e+01, 9.97795128131555344e-06,-8.48281807800422740e+01, 9.97788453823817998e-06
 5.39500000000000000e+02,-8.48287436654494087e+01, 9.94979399253989057e-06,-8.48287441977288097e+01, 9.94972866096825945e-06
 5.39600000000000023e+02,-8.48293063370343958e+01, 9.92172027738214483e-06,-8.48293068588041024e+01, 9.92165634813016510e-06
 5.39700000000000045e+02,-8.48298682532040118e+01, 9.89372987638736615e-06,-8.48298687645491185e+01, 9.89366734002075266e-06
 5.39800000000000068e+02,-8.48304294152335530e+01, 9.86582253098283164e-06,-8.48304299162418403e+01, 9.86576137783424659e-06
 5.39899999999999977e+02,-8.48309898243954308e+01, 9.83799798347517412e-06,-8.48309903151572655e+01, 9.83793820366083230e-06
 5.40000000000000000e+02,-8.48315494819591862e+01, 9.81025597704796132e-06,-8.48315499625673795e+01, 9.81019756048339677e-06
 5.40100000000000023e+02,-8.48321083891914753e+01, 9.78259625575823998e-06,-8.48321088597412114e+01, 9.78253919217575490e-06
 5.40200000000000045e+02,-8.48326665473560837e+01, 9.75501856453444707e-06,-8.48326670079447638e+01, 9.75496284350045903e-06
 5.40300000000000068e+02,-8.48332239577139546e+01, 9.72752264917336894e-06,-8.48332244084411116e+01, 9.72746826010535660e-06
 5.40399999999999977e+02,-8.48337806215231325e+01, 9.70010825633702422e-06,-8.48337810624902602e+01, 9.70005518852284142e-06
 5.40500000000000000e+02,-8.48343365400388336e+01, 9.67277513355069875e-06,-8.48343369713492876e+01, 9.67272337616620971e-06
 5.40600000000000023e+02,-8.48348917145133896e+01, 9.64552302919933207e-06,-8.48348921362722592e+01, 9.64547257132792366e-06
 5.40700000000000045e+02,-8.48354461461962899e+01, 9.61835169252577091e-06,-8.48354465585102560e+01, 9.61830252317747186e-06
 5.40800000000000068e+02,-8.48359998363341816e+01, 9.59126087362705576e-06,-8.48360002393113604e+01, 9.59121298175879428e-06
 5.40899999999999977e+02,-8.48365527861708699e+01, 9.56425032345249639e-06,-8.48365531799206849e+01, 9.56420369798767008e-06
 5.41000000000000000e+02,-8.48371049969473034e+01, 9.53731979380038033e-06,-8.48371053815803435e+01, 9.53727442365002686e-06
 5.41100000000000023e+02,-8.48376564699015887e+01, 9.51046903731608735e-06,-8.48376568455294517e+01, 9.51042491139959444e-06
 5.41200000000000045e+02,-8.48382072062690185e+01, 9.48369780748828625e-06,-8.48382075730041549e+01, 9.48365491475538067e-06
 5.41300000000000068e+02,-8.48387572072820575e+01, 9.45700585864694271e-06,-8.48387575652375858e+01, 9.45696418809913880e-06
 5.41399999999999977e+02,-8.48393064741703000e+01, 9.43039294596112880e-06,-8.48393068234599070e+01, 9.43035248667405460e-06
 5.41500000000000000e+02,-8.48398550081605691e+01, 9.40385882543513513e-06,-8.48398553488982827e+01, 9.40381956658140734e-06
 5.41600000000000023e+02,-8.48404028104768315e+01, 9.37740325390694786e-06,-8.48404031427769070e+01, 9.37736518477899938e-06
 5.41700000000000045e+02,-8.48409498823402686e+01, 9.35102598904491314e-06,-8.48409502063169612e+01, 9.35098909907907759e-06
 5.41800000000000068e+02,-8.48414962249692053e+01, 9.32472678934556693e-06,-8.48414965407366282e+01, 9.32469106814512306e-06
 5.41899999999999977e+02,-8.48420418395792097e+01, 9.29850541413055355e-06,-8.48420421472511492e+01, 9.29847085149097188e-06
 5.42000000000000000e+02,-8.48425867273829937e+01, 9.27236162354455045e-06,-8.48425870270727387e+01, 9.27232820947711702e-06
 5.42100000000000023e+02,-8.48431308895905119e+01, 9.24629517855202405e-06,-8.48431311814106124e+01, 9.24626290331039321e-06
 5.42200000000000045e+02,-8.48436743274088911e+01, 9.22030584093537642e-06,-8.48436746114710445e+01, 9.22027469503957915e-06
 5.42300000000000068e+02,-8.48442170420424731e+01, 9.19439337329169105e-06,-8.48442173184572681e+01, 9.19436334755499773e-06
 5.42399999999999977e+02,-8.48447590346927996e+01, 9.16855753903071850e-06,-8.48447593035695746e+01, 9.16852862458540738e-06
 5.42500000000000000e+02,-8.48453003065586415e+01, 9.14279810237150870e-06,-8.48453005680052144e+01, 9.14277029069619455e-06
 5.42600000000000023e+02,-8.48458408588359845e+01, 9.11711482834074561e-06,-8.48458411129584960e+01, 9.11708811128693420e-06
 5.42700000000000045e+02,-8.48463806927180144e+01, 9.09150748276980635e-06,-8.48463809396797473e+01, 9.09148184563467269e-06
 5.42800000000000068e+02,-8.48469198093951604e+01, 9.06597583229186267e-06,-8.48469200546970796e+01, 9.06595063194509084e-06
 5.42899999999999977e+02,-8.48474582100550521e+01, 9.04051964434029865e-06,-8.48474584542680361e+01, 9.04049481916528158e-06
 5.43000000000000000e+02,-8.48479958958826046e+01, 9.01513868714500244e-06,-8.48479961395929081e+01, 9.01511417398517464e-06
 5.43100000000000023e+02,-8.48485328680598911e+01, 8.98983272973061285e-06,-8.48485331118692869e+01, 8.98980846388960968e-06
 5.43200000000000045e+02,-8.48490691277662989e+01, 8.96460154191363947e-06,-8.48490693722920355e+01, 8.96457745715732998e-06
 5.43300000000000068e+02,-8.48496046761784015e+01, 8.93944489430040439e-06,-8.48496049220533308e+01, 8.93942092285788915e-06
 5.43399999999999977e+02,-8.48501395144700297e+01, 8.91436255828428592e-06,-8.48501397623425930e+01, 8.91433863085038559e-06
 5.43500000000000000e+02,-8.48506736438122857e+01, 8.88935430604276417e-06,-8.48506738943465706e+01, 8.88933035178040305e-06
 5.43600000000000023e+02,-8.48512070653735151e+01, 8.86441991053560837e-06,-8.48512073192493119e+01, 8.86439585707890779e-06
 5.43700000000000045e+02,-8.48517397803192921e+01, 8.83955914550232057e-06,-8.48517400382320801e+01, 8.83953491896037152e-06
 5.43800000000000068e+02,-8.48522717898124768e+01, 8.81477178545943184e-06,-8.48522720524735234e+01, 8.81474731041932065e-06
 5.43899999999999977e+02,-8.48528030950132006e+01, 8.79005760569788672e-06,-8.48528033631494907e+01, 8.79003280523010752e-06
 5.44000000000000000e+02,-8.48533336970788383e+01, 8.76541638228101874e-06,-8.48533339714331731e+01, 8.76539117794385436e-06
 5.44100000000000023e+02,-8.48538636004055462e+01, 8.74084754601696323e-06,-8.48538638784950336e+01, 8.74082220388661691e-06
 5.44200000000000045e+02,-8.48543928084578880e+01, 8.71635062833300438e-06,-8.48543930855028066e+01, 8.71632565915762086e-06
 5.44300000000000068e+02,-8.48549213174623844e+01, 8.69192593347350381e-06,-8.48549215936215546e+01, 8.69190132062675639e-06
 5.44399999999999977e+02,-8.48554491285884041e+01, 8.66757323823727716e-06,-8.48554494040135978e+01, 8.66754896593345326e-06
 5.44500000000000000e+02,-8.48559762430029849e+01, 8.64329232014040926e-06,-8.48559765178385419e+01, 8.64326837348399574e-06
 5.44600000000000023e+02,-8.48565026618709766e+01, 8.61908295741315567e-06,-8.48565029362532783e+01, 8.61905932244968622e-06
 5.44700000000000045e+02,-8.48570283863549406e+01, 8.59494492899778617e-06,-8.48570286604120270e+01, 8.59492159276513423e-06
 5.44800000000000068e+02,-8.48575534176151791e+01, 8.57087801454586916e-06,-8.48575536914662365e+01, 8.57085496512605753e-06
