"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.19000000000000000e+02,-8.52216636130996079e+01, 2.54789315297944318e-05,-8.52216641667808119e+01, 2.54769661101557612e-05
 6.19100000000000023e+02,-8.52218145434073904e+01, 2.54245538779113523e-05,-8.52218150983181317e+01, 2.54225779428773035e-05
 6.19200000000000045e+02,-8.52219653289578929e+01, 2.53703199201509780e-05,-8.52219658850407740e+01, 2.53683337907234634e-05
 6.19300000000000068e+02,-8.52221159699200683e+01, 2.53162292646050859e-05,-8.52221165271110692e+01, 2.53142332766299077e-05
 6.19400000000000091e+02,-8.52222664664586063e+01, 2.52622815209542396e-05,-8.52222670246910639e+01, 2.52602760248841818e-05
 6.19500000000000000e+02,-8.52224168187379405e+01, 2.52084762999932645e-05,-8.52224173779425342e+01, 2.52064616611203589e-05
 6.19600000000000023e+02,-8.52225670269222917e+01, 2.51548132136262874e-05,-8.52225675870269725e+01, 2.51527898123206840e-05
 6.19700000000000045e+02,-8.52227170911756104e+01, 2.51012918748689453e-05,-8.52227176521056151e+01, 2.50992601068126225e-05
 6.19800000000000068e+02,-8.52228670116616058e+01, 2.50479118978442595e-05,-8.52228675733393999e+01, 2.50458721742681116e-05
 6.19900000000000091e+02,-8.52230167885437595e+01, 2.49946728977825128e-05,-8.52230173508889948e+01, 2.49926256457003886e-05
 6.20000000000000000e+02,-8.52231664219853116e+01, 2.49415744910182613e-05,-8.52231669849147977e+01, 2.49395201534640457e-05
 6.20100000000000023e+02,-8.52233159121492463e+01, 2.48886162949919544e-05,-8.52233164755769224e+01, 2.48865553312529695e-05
 6.20200000000000045e+02,-8.52234652592010065e+01, 2.48357979270171661e-05,-8.52234658230351982e+01, 2.48337308140982204e-05
 6.20300000000000068e+02,-8.52236144633118187e+01, 2.47831190027548275e-05,-8.52236150274491848e+01, 2.47810462383661112e-05
 6.20400000000000091e+02,-8.52237635246368797e+01, 2.47305791461806674e-05,-8.52237640889782000e+01, 2.47285012417574755e-05
 6.20500000000000000e+02,-8.52239124433387900e+01, 2.46781779788706379e-05,-8.52239130077812064e+01, 2.46760954633077560e-05
 6.20600000000000023e+02,-8.52240612195799372e+01, 2.46259151234844155e-05,-8.52240617840169676e+01, 2.46238285433800750e-05
 6.20700000000000045e+02,-8.52242098535225239e+01, 2.45737902037623214e-05,-8.52242104178439348e+01, 2.45717001236696603e-05
 6.20800000000000068e+02,-8.52243583453285112e+01, 2.45218028445253689e-05,-8.52243589094202747e+01, 2.45197098471990569e-05
 6.20900000000000091e+02,-8.52245066951596613e+01, 2.44699526716735118e-05,-8.52245072589039125e+01, 2.44678573583162504e-05
 6.21000000000000000e+02,-8.52246549031775231e+01, 2.44182393121851764e-05,-8.52246554664524325e+01, 2.44161423026963342e-05
 6.21100000000000023e+02,-8.52248029695434468e+01, 2.43666623941124544e-05,-8.52248035322232198e+01, 2.43645643273350781e-05
 6.21200000000000045e+02,-8.52249508944185550e+01, 2.43152215465852834e-05,-8.52249514563733470e+01, 2.43131230805512838e-05
 6.21300000000000068e+02,-8.52250986779637572e+01, 2.42639163998050876e-05,-8.52250992390595883e+01, 2.42618182119836810e-05
 6.21400000000000091e+02,-8.52252463203228956e+01, 2.42127465912402376e-05,-8.52252468804384620e+01, 2.42106493725902429e-05
 6.21500000000000000e+02,-8.52253938216669269e+01, 2.41617117493875510e-05,-8.52253943806662306e+01, 2.41596162146446730e-05
 6.21600000000000023e+02,-8.52255411821560926e+01, 2.41108115076770334e-05,-8.52255417398988442e+01, 2.41087183917372079e-05
 6.21700000000000045e+02,-8.52256884019496397e+01, 2.40600455008905886e-05,-8.52256889582919825e+01, 2.40579555587717747e-05
 6.21800000000000068e+02,-8.52258354812065591e+01, 2.40094133648937094e-05,-8.52258360360010840e+01, 2.40073273719649170e-05
 6.21900000000000091e+02,-8.52259824200856144e+01, 2.39589147366306122e-05,-8.52259829731812744e+01, 2.39568334888423491e-05
 6.22000000000000000e+02,-8.52261292187452710e+01, 2.39085492541265205e-05,-8.52261297720277895e+01, 2.39064632353426370e-05
 6.22100000000000023e+02,-8.52262758773437810e+01, 2.38583165564833012e-05,-8.52262764318066530e+01, 2.38562207761795544e-05
 6.22200000000000045e+02,-8.52264223960390979e+01, 2.38082162838812091e-05,-8.52264229516872263e+01, 2.38061107621224849e-05
 6.22300000000000068e+02,-8.52265687749889906e+01, 2.37582480775730394e-05,-8.52265693318274344e+01, 2.37561328365939018e-05
 6.22400000000000091e+02,-8.52267150143509014e+01, 2.37084115798878918e-05,-8.52267155723849612e+01, 2.37062866441454209e-05
 6.22500000000000000e+02,-8.52268611142960424e+01, 2.36587064230455275e-05,-8.52268616735172913e+01, 2.36565718304529757e-05
 6.22600000000000023e+02,-8.52270070749821400e+01, 2.36091322509302799e-05,-8.52270076353816108e+01, 2.36069880423215811e-05
 6.22700000000000045e+02,-8.52271528965624015e+01, 2.35596887118937275e-05,-8.52271534581349215e+01, 2.35575349276769067e-05
 6.22800000000000068e+02,-8.52272985791953630e+01, 2.35103754508896064e-05,-8.52272991419339547e+01, 2.35082121355693876e-05
 6.22900000000000091e+02,-8.52274441230394757e+01, 2.34611921138158067e-05,-8.52274446869352005e+01, 2.34590193161713636e-05
 6.23000000000000000e+02,-8.52275895282530769e+01, 2.34121383475116716e-05,-8.52275900932949213e+01, 2.34099561207738378e-05
 6.23100000000000023e+02,-8.52277347949944186e+01, 2.33632137997597292e-05,-8.52277353611691382e+01, 2.33610222017869741e-05
 6.23200000000000045e+02,-8.52278799234216677e+01, 2.33144181192817148e-05,-8.52278804907136305e+01, 2.33122172127394330e-05
 6.23300000000000068e+02,-8.52280249136823898e+01, 2.32657509516042637e-05,-8.52280254820839360e+01, 2.32635408082736356e-05
 6.23400000000000091e+02,-8.52281697659363005e+01, 2.32172119480178402e-05,-8.52281703354353652e+01, 2.32149926441486700e-05
 6.23500000000000000e+02,-8.52283144803400745e+01, 2.31688007595875299e-05,-8.52283150509229728e+01, 2.31665723772363107e-05
 6.23600000000000023e+02,-8.52284590570490792e+01, 2.31205170378395806e-05,-8.52284596287015717e+01, 2.31182796655200050e-05
 6.23700000000000045e+02,-8.52286034962183408e+01, 2.30723604351485773e-05,-8.52286040689257618e+01, 2.30701141680942198e-05
 6.23800000000000068e+02,-8.52287477980026722e+01, 2.30243306105012171e-05,-8.52287483717498731e+01, 2.30220755451627674e-05
 6.23900000000000091e+02,-8.52288919625565597e+01, 2.29764272236296980e-05,-8.52288925373280080e+01, 2.29741634580375485e-05
 6.24000000000000000e+02,-8.52290359900340633e+01, 2.29286499277361052e-05,-8.52290365658140416e+01, 2.29263775691364856e-05
 6.24100000000000023e+02,-8.52291798805889869e+01, 2.28809983810298375e-05,-8.52291804573615934e+01, 2.28787175419832994e-05
 6.24200000000000045e+02,-8.52293236343747793e+01, 2.28334722428098117e-05,-8.52293242121240411e+01, 2.28311830412057060e-05
 6.24300000000000068e+02,-8.52294672515451452e+01, 2.27860711735499655e-05,-8.52294678302545350e+01, 2.27837737325345467e-05
 6.24400000000000091e+02,-8.52296107322571714e+01, 2.27387948354566294e-05,-8.52296113119059839e+01, 2.27364892828017376e-05
 6.24500000000000000e+02,-8.52297540766619619e+01, 2.26916428908376318e-05,-8.52297546572310409e+01, 2.26893293599390708e-05
 6.24600000000000023e+02,-8.52298972849126102e+01, 2.26446150034863311e-05,-8.52298978663821600e+01, 2.26422936329763976e-05
 6.24700000000000045e+02,-8.52300403571619682e+01, 2.25977108382946330e-05,-8.52300409395114968e+01, 2.25953817720436519e-05
 6.24800000000000068e+02,-8.52301832935626891e+01, 2.25509300612507209e-05,-8.52301838767710223e+01, 2.25485934483632504e-05
 6.24900000000000091e+02,-8.52303260942729963e+01, 2.25042723328038062e-05,-8.52303266783124371e+01, 2.25019283342559134e-05
 6.25000000000000000e+02,-8.52304687594456141e+01, 2.24577373205162962e-05,-8.52304693442872008e+01, 2.24553861031338510e-05
 6.25100000000000023e+02,-8.52306112892326553e+01, 2.24113246935128087e-05,-8.52306118748465593e+01, 2.24089664295023492e-05
 6.25200000000000045e+02,-8.52307536837874409e+01, 2.23650341203553789e-05,-8.52307542701414889e+01, 2.23626689889580654e-05
 6.25300000000000068e+02,-8.52308959432632065e+01, 2.23188652705228568e-05,-8.52308965303227524e+01, 2.23164934581855691e-05
 6.25400000000000091e+02,-8.52310380678105588e+01, 2.22728178132204333e-05,-8.52310386555408428e+01, 2.22704395149608863e-05
 6.25500000000000000e+02,-8.52311800575778875e+01, 2.22268914175609622e-05,-8.52311806459460541e+01, 2.22245068381436585e-05
 6.25600000000000023e+02,-8.52313219127197215e+01, 2.21810857564693288e-05,-8.52313225016883962e+01, 2.21786951076824291e-05
 6.25700000000000045e+02,-8.52314636333875484e+01, 2.21354005023919935e-05,-8.52314642229176798e+01, 2.21330040046092151e-05
 6.25800000000000068e+02,-8.52316052197326144e+01, 2.20898353286177946e-05,-8.52316058097834457e+01, 2.20874332110386941e-05
 6.25900000000000091e+02,-8.52317466719047303e+01, 2.20443899130326044e-05,-8.52317472624350074e+01, 2.20419824101691597e-05
 6.26000000000000000e+02,-8.52318879899565758e+01, 2.19990642371286412e-05,-8.52318885810214368e+01, 2.19966512862787707e-05
 6.26100000000000023e+02,-8.52320291741085327e+01, 2.19538577598063573e-05,-8.52320297656915784e+01, 2.19514395247245793e-05
 6.26200000000000045e+02,-8.52321702245121742e+01, 2.19087701546439137e-05,-8.52321708165940208e+01, 2.19063468119429911e-05
 6.26300000000000068e+02,-8.52323111413190873e+01, 2.18638010955110133e-05,-8.52323117338771254e+01, 2.18613728354478884e-05
 6.26400000000000091e+02,-8.52324519246808592e+01, 2.18189502565633241e-05,-8.52324525176889978e+01, 2.18165172838275677e-05
 6.26500000000000000e+02,-8.52325925747490629e+01, 2.17742173122477240e-05,-8.52325931681775160e+01, 2.17717798467457350e-05
 6.26600000000000023e+02,-8.52327330916752715e+01, 2.17296019372972188e-05,-8.52327336854903308e+01, 2.17271602149391283e-05
 6.26700000000000045e+02,-8.52328734756110862e+01, 2.16851038067321005e-05,-8.52328740697748231e+01, 2.16826580802168560e-05
 6.26800000000000068e+02,-8.52330137267080943e+01, 2.16407225958591719e-05,-8.52330143211781461e+01, 2.16382731354592897e-05
 6.26900000000000091e+02,-8.52331538451178545e+01, 2.15964579802712651e-05,-8.52331544398472403e+01, 2.15940050746146722e-05
 6.27000000000000000e+02,-8.52332938309919541e+01, 2.15523096358477400e-05,-8.52332944259287757e+01, 2.15498535927015367e-05
 6.27100000000000023e+02,-8.52334336844819944e+01, 2.15082772387509262e-05,-8.52334342795691811e+01, 2.15058183858045298e-05
 6.27200000000000045e+02,-8.52335734057395342e+01, 2.14643604654286579e-05,-8.52335740009146576e+01, 2.14618991510752710e-05
 6.27300000000000068e+02,-8.52337129949161749e+01, 2.14205589926124673e-05,-8.52337135901111793e+01, 2.14180955867279832e-05
 6.27400000000000091e+02,-8.52338524521635037e+01, 2.13768724973163591e-05,-8.52338530473044500e+01, 2.13744073920425511e-05
 6.27500000000000000e+02,-8.52339917776330651e+01, 2.13333006568384188e-05,-8.52339923726399604e+01, 2.13308342673601888e-05
 6.27600000000000023e+02,-8.52341309714764890e+01, 2.12898431487568766e-05,-8.52341315662629597e+01, 2.12873759140825105e-05
 6.27700000000000045e+02,-8.52342700338453199e+01, 2.12464996509333592e-05,-8.52342706283184413e+01, 2.12440320346726968e-05
 6.27800000000000068e+02,-8.52344089648911591e+01, 2.12032698415089805e-05,-8.52344095589511710e+01, 2.12008023326508457e-05
 6.27900000000000091e+02,-8.52345477647655798e+01, 2.11601533989055850e-05,-8.52345483583056591e+01, 2.11576865125952330e-05
 6.28000000000000000e+02,-8.52346864336201691e+01, 2.11171500018255711e-05,-8.52346870265262027e+01, 2.11146842801408525e-05
 6.28100000000000023e+02,-8.52348249716065283e+01, 2.10742593292490795e-05,-8.52348255637568428e+01, 2.10717953419767217e-05
 6.28200000000000045e+02,-8.52349633788762020e+01, 2.10314810604371745e-05,-8.52349639701413935e+01, 2.10290194058456656e-05
 6.28300000000000068e+02,-8.52351016555807917e+01, 2.09888148749269379e-05,-8.52351022458233984e+01, 2.09863561805445738e-05
 6.28400000000000091e+02,-8.52352398018718844e+01, 2.09462604525337559e-05,-8.52352403909462026e+01, 2.09438053759201182e-05
 6.28500000000000000e+02,-8.52353778179010675e+01, 2.09038174733504419e-05,-8.52353784056528809e+01, 2.09013667028710904e-05
 6.28600000000000023e+02,-8.52355157025906891e+01, 2.08614894330388587e-05,-8.52355162900862808e+01, 2.08590398733429880e-05
 6.28700000000000045e+02,-8.52356534565626447e+01, 2.08192745507597565e-05,-8.52356540443890225e+01, 2.08168246003305722e-05
 6.28800000000000068e+02,-8.52357910805662158e+01, 2.07771706516689005e-05,-8.52357916688224719e+01, 2.07747200119963557e-05
 6.28900000000000091e+02,-8.52359285747506732e+01, 2.07351774239267236e-05,-8.52359291654847908e+01, 2.07327161951908036e-05
 6.29000000000000000e+02,-8.52360659392652451e+01, 2.06932945559652885e-05,-8.52360665325595619e+01, 2.06908225093096646e-05
 6.29100000000000023e+02,-8.52362031742592166e+01, 2.06515217364834191e-05,-8.52362037701911817e+01, 2.06490386582479437e-05
 6.29200000000000045e+02,-8.52363402798818299e+01, 2.06098586544519454e-05,-8.52363408785238477e+01, 2.06073643468227022e-05
 6.29300000000000068e+02,-8.52364772562823418e+01, 2.05683049991071574e-05,-8.52364778577015301e+01, 2.05657992807702998e-05
 6.29400000000000091e+02,-8.52366141036099947e+01, 2.05268604599551048e-05,-8.52366147078679859e+01, 2.05243431667447074e-05
 6.29500000000000000e+02,-8.52367508220140451e+01, 2.04855247267673482e-05,-8.52367514291667874e+01, 2.04829957123188587e-05
 6.29600000000000023e+02,-8.52368874116437638e+01, 2.04442974895836766e-05,-8.52368880217412652e+01, 2.04417566259804459e-05
 6.29700000000000045e+02,-8.52370238726483791e+01, 2.04031784387084174e-05,-8.52370244857345511e+01, 2.04006256171345284e-05
 6.29800000000000068e+02,-8.52371602051771760e+01, 2.03621672647124558e-05,-8.52371608212895637e+01, 2.03596023960987857e-05
 6.29900000000000091e+02,-8.52372964093793826e+01, 2.03212636584314123e-05,-8.52372970285489799e+01, 2.03186866741055408e-05
 6.30000000000000000e+02,-8.52374324854042698e+01, 2.02804673109657982e-05,-8.52374331076553062e+01, 2.02778781632983885e-05
 6.30100000000000023e+02,-8.52375684334010799e+01, 2.02397779136796673e-05,-8.52375690587508217e+01, 2.02371765767320835e-05
 6.30200000000000045e+02,-8.52377042535190839e+01, 2.01991951582006664e-05,-8.52377048819775638e+01, 2.01965816283727544e-05
 6.30300000000000068e+02,-8.52378399459075098e+01, 2.01587187364203714e-05,-8.52378405774774137e+01, 2.01560930330928853e-05
 6.30400000000000091e+02,-8.52379755107156427e+01, 2.01183483404904276e-05,-8.52379761453919684e+01, 2.01157105066770082e-05
 6.30500000000000000e+02,-8.52381109480927108e+01, 2.00780836628267612e-05,-8.52381115858626828e+01, 2.00754337658123246e-05
 6.30600000000000023e+02,-8.52382462581879707e+01, 2.00379243961055446e-05,-8.52382468990307416e+01, 2.00352625280946482e-05
 6.30700000000000045e+02,-8.52383814411507075e+01, 1.99978702332639375e-05,-8.52383820850371450e+01, 1.99951965120245763e-05
 6.30800000000000068e+02,-8.52385164971301350e+01, 1.99579208674997219e-05,-8.52385171440226941e+01, 1.99552354370052064e-05
 6.30900000000000091e+02,-8.52386514262755242e+01, 1.99180759922701562e-05,-8.52386520761279343e+01, 1.99153790233431218e-05
 6.31000000000000000e+02,-8.52387862287361457e+01, 1.98783353012914911e-05,-8.52387868814932403e+01, 1.98756269922470774e-05
 6.31100000000000023e+02,-8.52389209046612280e+01, 1.98386984885396505e-05,-8.52389215602587313e+01, 1.98359790658259089e-05
 6.31200000000000045e+02,-8.52390554542000274e+01, 1.97991652482482393e-05,-8.52390561125643700e+01, 1.97964349670887464e-05
 6.31300000000000068e+02,-8.52391898775018149e+01, 1.97597352749089161e-05,-8.52391905385498347e+01, 1.97569944199434017e-05
 6.31400000000000091e+02,-8.52393241747158470e+01, 1.97204082632692245e-05,-8.52393248383546620e+01, 1.97176571491943623e-05
 6.31500000000000000e+02,-8.52394583459913520e+01, 1.96811839083364290e-05,-8.52394590121181324e+01, 1.96784228805431814e-05
 6.31600000000000023e+02,-8.52395923914776006e+01, 1.96420619053702404e-05,-8.52395930599793132e+01, 1.96392913405886638e-05
 6.31700000000000045e+02,-8.52397263113238495e+01, 1.96030419498891277e-05,-8.52397269820770731e+01, 1.96002622568221840e-05
 6.31800000000000068e+02,-8.52398601056793552e+01, 1.95641237376643860e-05,-8.52398607785500815e+01, 1.95613353576290410e-05
 6.31900000000000091e+02,-8.52399937746933603e+01, 1.95253069647245879e-05,-8.52399944495367521e+01, 1.95225103722880960e-05
 6.32000000000000000e+02,-8.52401273185151211e+01, 1.94865913273495361e-05,-8.52401279951753139e+01, 1.94837870309688925e-05
 6.32100000000000023e+02,-8.52402607372939087e+01, 1.94479765220741799e-05,-8.52402614156037828e+01, 1.94451650647318798e-05
 6.32200000000000045e+02,-8.52403940311789512e+01, 1.94094622456870466e-05,-8.52403947109599613e+01, 1.94066442055269765e-05
 6.32300000000000068e+02,-8.52405272003195194e+01, 1.93710481952285644e-05,-8.52405278813814249e+01, 1.93682241861930250e-05
 6.32400000000000091e+02,-8.52406602448648698e+01, 1.93327340679909604e-05,-8.52406609270055640e+01, 1.93299047404557588e-05
 6.32500000000000000e+02,-8.52407931649642450e+01, 1.92945195615193758e-05,-8.52407938479695133e+01, 1.92916856029282291e-05
 6.32600000000000023e+02,-8.52409259607669014e+01, 1.92564043736083285e-05,-8.52409266444102371e+01, 1.92535665091087482e-05
 6.32700000000000045e+02,-8.52410586324221100e+01, 1.92183882023033562e-05,-8.52410593164644723e+01, 1.92155471953798022e-05
 6.32800000000000068e+02,-8.52411911800790989e+01, 1.91804707459019652e-05,-8.52411918642687141e+01, 1.91776273990081391e-05
 6.32900000000000091e+02,-8.52413236038871389e+01, 1.91426517029483551e-05,-8.52413242879593014e+01, 1.91398068581424712e-05
 6.33000000000000000e+02,-8.52414559039954867e+01, 1.91049307722377690e-05,-8.52414565876723032e+01, 1.91020853118144952e-05
 6.33100000000000023e+02,-8.52415880769933949e+01, 1.90673180503313436e-05,-8.52415887635436036e+01, 1.90644624999343322e-05
 6.33200000000000045e+02,-8.52417201249976273e+01, 1.90298074858444015e-05,-8.52417208157088737e+01, 1.90269381632939284e-05
 6.33300000000000068e+02,-8.52418520494201317e+01, 1.89923950893138925e-05,-8.52418527443035714e+01, 1.89895120435626482e-05
 6.33400000000000091e+02,-8.52419838504031020e+01, 1.89550805806833992e-05,-8.52419845494629413e+01, 1.89521838832878799e-05
 6.33500000000000000e+02,-8.52421155280887319e+01, 1.89178636801300680e-05,-8.52421162313220009e+01, 1.89149534258938604e-05
 6.33600000000000023e+02,-8.52422470826192011e+01, 1.88807441080646166e-05,-8.52422477900155684e+01, 1.88778204156809196e-05
 6.33700000000000045e+02,-8.52423785141367034e+01, 1.88437215851304833e-05,-8.52423792256782491e+01, 1.88407845978234711e-05
 6.33800000000000068e+02,-8.52425098227834326e+01, 1.88067958322041250e-05,-8.52425105384444208e+01, 1.88038457183704188e-05
 6.33900000000000091e+02,-8.52426410087015398e+01, 1.87699665703936826e-05,-8.52426417284482767e+01, 1.87670035242432396e-05
 6.34000000000000000e+02,-8.52427720720332616e+01, 1.87332335210382287e-05,-8.52427727958237682e+01, 1.87302577632347800e-05
 6.34100000000000023e+02,-8.52429030129207348e+01, 1.86965964057093497e-05,-8.52429037407046337e+01, 1.86936081840107337e-05
 6.34200000000000045e+02,-8.52430338315061960e+01, 1.86600549462071649e-05,-8.52430345632244411e+01, 1.86570545361042171e-05
 6.34300000000000068e+02,-8.52431645279317962e+01, 1.86236088645637790e-05,-8.52431652635164738e+01, 1.86205965699199267e-05
 6.34400000000000091e+02,-8.52432951023397294e+01, 1.85872578830406734e-05,-8.52432958417138735e+01, 1.85842340367284501e-05
 6.34500000000000000e+02,-8.52434255548721893e+01, 1.85510017241270387e-05,-8.52434262979495259e+01, 1.85479666886692073e-05
 6.34600000000000023e+02,-8.52435558856713556e+01, 1.85148401105432211e-05,-8.52435566323561176e+01, 1.85117942787465572e-05
 6.34700000000000045e+02,-8.52436860948794219e+01, 1.84787727652358227e-05,-8.52436868450661223e+01, 1.84757165608310011e-05
 6.34800000000000068e+02,-8.52438161826385681e+01, 1.84427994113805240e-05,-8.52438169362117719e+01, 1.84397332896576641e-05
 6.34900000000000091e+02,-8.52439461490909878e+01, 1.84069197723797800e-05,-8.52439469059251422e+01, 1.84038442208235208e-05
 6.35000000000000000e+02,-8.52440759943788748e+01, 1.83711335718633757e-05,-8.52440767543380531e+01, 1.83680491107896242e-05
 6.35100000000000023e+02,-8.52442057186443947e+01, 1.83354405336874742e-05,-8.52442064815821254e+01, 1.83323477168779180e-05
 6.35200000000000045e+02,-8.52443353220297553e+01, 1.82998403819344031e-05,-8.52443360877887528e+01, 1.82967397972708633e-05
 6.35300000000000068e+02,-8.52444648046771221e+01, 1.82643328409120617e-05,-8.52444655730891299e+01, 1.82612251110105717e-05
 6.35400000000000091e+02,-8.52445941667287030e+01, 1.82289176351529011e-05,-8.52445949376142522e+01, 1.82258034179978803e-05
 6.35500000000000000e+02,-8.52447234083266778e+01, 1.81935944894156251e-05,-8.52447241814948740e+01, 1.81904744789915043e-05
 6.35600000000000023e+02,-8.52448525296132260e+01, 1.81583631286815614e-05,-8.52448533048615360e+01, 1.81552380556073632e-05
 6.35700000000000045e+02,-8.52449815307305414e+01, 1.81232232781562644e-05,-8.52449823085861738e+01, 1.81200905328004770e-05
 6.35800000000000068e+02,-8.52451104118208036e+01, 1.80881746632689152e-05,-8.52451111930510592e+01, 1.80850305271745489e-05
 6.35900000000000091e+02,-8.52452391730262065e+01, 1.80532170096722100e-05,-8.52452399574836761e+01, 1.80500619139959994e-05
 6.36000000000000000e+02,-8.52453678144889437e+01, 1.80183500432401409e-05,-8.52453686020158443e+01, 1.80151844487317224e-05
 6.36100000000000023e+02,-8.52454963363511808e+01, 1.79835734900689174e-05,-8.52454971267792416e+01, 1.79803978876149733e-05
 6.36200000000000045e+02,-8.52456247387551258e+01, 1.79488870764773390e-05,-8.52456255319053184e+01, 1.79457019876423335e-05
 6.36300000000000068e+02,-8.52457530218429582e+01, 1.79142905290040984e-05,-8.52457538175253262e+01, 1.79110965065735372e-05
 6.36400000000000091e+02,-8.52458811857568577e+01, 1.78797835744091875e-05,-8.52458819837703601e+01, 1.78765812029312275e-05
 6.36500000000000000e+02,-8.52460092306390322e+01, 1.78453659396728775e-05,-8.52460100307712736e+01, 1.78421558359996014e-05
 6.36600000000000023e+02,-8.52461371566316330e+01, 1.78110373519957430e-05,-8.52461379586587924e+01, 1.78078201658234611e-05
 6.36700000000000045e+02,-8.52462649638768823e+01, 1.77767975387957442e-05,-8.52462657675633722e+01, 1.77735739532079257e-05
 6.36800000000000068e+02,-8.52463926525169455e+01, 1.77426462277127065e-05,-8.52463934576153548e+01, 1.77394169597167577e-05
 6.36900000000000091e+02,-8.52465202226940164e+01, 1.77085831466022792e-05,-8.52465210289448123e+01, 1.77053489476724174e-05
 6.37000000000000000e+02,-8.52466476745502888e+01, 1.76746080235396660e-05,-8.52466484816816887e+01, 1.76713696801544226e-05
 6.37100000000000023e+02,-8.52467750082279281e+01, 1.76407205868179004e-05,-8.52467758159557008e+01, 1.76374789209990303e-05
 6.37200000000000045e+02,-8.52469022238691423e+01, 1.76069205649454908e-05,-8.52469030318963661e+01, 1.76036764347992065e-05
 6.37300000000000068e+02,-8.52470293216161110e+01, 1.75732076866497411e-05,-8.52470301296330462e+01, 1.75699619869009359e-05
 6.37400000000000091e+02,-8.52471563016110281e+01, 1.75395816808721934e-05,-8.52471571092948892e+01, 1.75363353434056281e-05
 6.37500000000000000e+02,-8.52472831639960731e+01, 1.75060422767729347e-05,-8.52472839710108161e+01, 1.75027962711682030e-05
 6.37600000000000023e+02,-8.52474099043099187e+01, 1.74726021464744106e-05,-8.52474107149096199e+01, 1.74693445377952952e-05
 6.37700000000000045e+02,-8.52475365257956952e+01, 1.74392522965256651e-05,-8.52475373411198660e+01, 1.74359799116452401e-05
 6.37800000000000068e+02,-8.52476630297084341e+01, 1.74059893268126658e-05,-8.52476638497699213e+01, 1.74027021618273597e-05
 6.37900000000000091e+02,-8.52477894161820160e+01, 1.73728129902675979e-05,-8.52477902409879675e+01, 1.73695110582019754e-05
 6.38000000000000000e+02,-8.52479156853502786e+01, 1.73397230400253685e-05,-8.52479165149020019e+01, 1.73364063713773626e-05
 6.38100000000000023e+02,-8.52480418373470599e+01, 1.73067192294183996e-05,-8.52480426716398227e+01, 1.73033878727103162e-05
 6.38200000000000045e+02,-8.52481678723062117e+01, 1.72738013119793716e-05,-8.52481687113290150e+01, 1.72704553343055579e-05
 6.38300000000000068e+02,-8.52482937903616005e+01, 1.72409690414377716e-05,-8.52482946340970216e+01, 1.72376085290144214e-05
 6.38400000000000091e+02,-8.52484195916470497e+01, 1.72082221717233084e-05,-8.52484204400710581e+01, 1.72048472304343140e-05
 6.38500000000000000e+02,-8.52485452762964115e+01, 1.71755604569620973e-05,-8.52485461293781270e+01, 1.71721712129080251e-05
 6.38600000000000023e+02,-8.52486708444435379e+01, 1.71429836514784221e-05,-8.52486717021450886e+01, 1.71395802515219373e-05
 6.38700000000000045e+02,-8.52487962962222809e+01, 1.71104915097928342e-05,-8.52487971584985615e+01, 1.71070741221072191e-05
 6.38800000000000068e+02,-8.52489216317664784e+01, 1.70780837866236469e-05,-8.52489224985650225e+01, 1.70746526012358848e-05
 6.38900000000000091e+02,-8.52490468512099824e+01, 1.70457602368842623e-05,-8.52490477224707064e+01, 1.70423154662243412e-05
 6.39000000000000000e+02,-8.52491719546866307e+01, 1.70135206156851291e-05,-8.52491728303416778e+01, 1.70100624951283501e-05
 6.39100000000000023e+02,-8.52492969423302895e+01, 1.69813646783309245e-05,-8.52492978223038165e+01, 1.69778934667441662e-05
 6.39200000000000045e+02,-8.52494218142747968e+01, 1.69492921803220814e-05,-8.52494226984828032e+01, 1.69458081606085377e-05
 6.39300000000000068e+02,-8.52495465706539903e+01, 1.69173028773537082e-05,-8.52495474590041198e+01, 1.69138063569962593e-05
 6.39400000000000091e+02,-8.52496712116017363e+01, 1.68853965253149448e-05,-8.52496721039930634e+01, 1.68818878369205559e-05
 6.39500000000000000e+02,-8.52497957372518727e+01, 1.68535728802894606e-05,-8.52497966335747179e+01, 1.68500523821320381e-05
 6.39600000000000023e+02,-8.52499201477382513e+01, 1.68218316985538046e-05,-8.52499210478740110e+01, 1.68182997751167653e-05
 6.39700000000000045e+02,-8.52500444431947102e+01, 1.67901727365780762e-05,-8.52500453470156430e+01, 1.67866297990973187e-05
 6.39800000000000068e+02,-8.52501686237551013e+01, 1.67585957510254071e-05,-8.52501695311241434e+01, 1.67550422380310232e-05
 6.39900000000000091e+02,-8.52502926895532624e+01, 1.67271004987507543e-05,-8.52502936003238432e+01, 1.67235368766091035e-05
 6.40000000000000000e+02,-8.52504166407230599e+01, 1.66956867368008606e-05,-8.52504175547388741e+01, 1.66921135002563216e-05
 6.40100000000000023e+02,-8.52505404773983457e+01, 1.66643542224148363e-05,-8.52505413944931831e+01, 1.66607718951295266e-05
 6.40200000000000045e+02,-8.52506641997129293e+01, 1.66331027130234383e-05,-8.52506651197105327e+01, 1.66295118481173839e-05
 6.40300000000000068e+02,-8.52507878078007053e+01, 1.66019319662468571e-05,-8.52507887305144578e+01, 1.65983331468410967e-05
