"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.78200000000000045e+02, 3.39601886884284771e-03,-8.07141605010096868e+01, 3.39602813915188158e-03,-8.07141606847063855e+01
 3.78300000000000011e+02, 3.38791409059517211e-03,-8.07148142465988769e+01, 3.38792340785932459e-03,-8.07148143984959034e+01
 3.78400000000000034e+02, 3.37982957899258304e-03,-8.07154671292155825e+01, 3.37983894501658888e-03,-8.07154672485531393e+01
 3.78500000000000000e+02, 3.37176528359778641e-03,-8.07161191503078896e+01, 3.37177469593356437e-03,-8.07161192370090532e+01
 3.78600000000000023e+02, 3.36372115149229101e-03,-8.07167703117321054e+01, 3.36373060607397497e-03,-8.07167703659966804e+01
 3.78700000000000045e+02, 3.35569712783023938e-03,-8.07174206156678906e+01, 3.35570662105409440e-03,-8.07174206376517418e+01
 3.78800000000000011e+02, 3.34769315973245957e-03,-8.07180700640117550e+01, 3.34770268664147039e-03,-8.07180700541131557e+01
 3.78900000000000034e+02, 3.33970919458226627e-03,-8.07187186586420324e+01, 3.33971874875371938e-03,-8.07187186175236633e+01
 3.79000000000000000e+02, 3.33174518002457261e-03,-8.07193664014189807e+01, 3.33175475345727371e-03,-8.07193663300303399e+01
 3.79100000000000023e+02, 3.32380105935281946e-03,-8.07200132941308794e+01, 3.32381064696612256e-03,-8.07200131937852206e+01
 3.79200000000000045e+02, 3.31587677534301390e-03,-8.07206593385387379e+01, 3.31588637564069659e-03,-8.07206592109458398e+01
 3.79300000000000011e+02, 3.30797227899694551e-03,-8.07213045364784278e+01, 3.30798188598658248e-03,-8.07213043836757862e+01
 3.79400000000000034e+02, 3.30008751732027272e-03,-8.07219488897180071e+01, 3.30009712465340012e-03,-8.07219487141453129e+01
 3.79500000000000000e+02, 3.29222243742544876e-03,-8.07225924000056096e+01, 3.29223203843361000e-03,-8.07225922045318498e+01
 3.79600000000000023e+02, 3.28437698653111405e-03,-8.07232350690694744e+01, 3.28438659608750166e-03,-8.07232348426814212e+01
 3.79700000000000045e+02, 3.27655111141888578e-03,-8.07238768987244129e+01, 3.27656074098546567e-03,-8.07238766331351343e+01
 3.79800000000000011e+02, 3.26874475783382875e-03,-8.07245178909898300e+01, 3.26875440833146675e-03,-8.07245175859431328e+01
 3.79900000000000034e+02, 3.26095787406443247e-03,-8.07251580473871115e+01, 3.26096754594005708e-03,-8.07251577029857543e+01
 3.80000000000000000e+02, 3.25319040741113867e-03,-8.07257973696320050e+01, 3.25320010178044945e-03,-8.07257969861390450e+01
 3.80100000000000023e+02, 3.24544230524812481e-03,-8.07264358594264877e+01, 3.24545202397572181e-03,-8.07264354372750148e+01
 3.80200000000000045e+02, 3.23771351502307077e-03,-8.07270735184586812e+01, 3.23772326080187670e-03,-8.07270730582619933e+01
 3.80300000000000011e+02, 3.23000398480654096e-03,-8.07277103484875624e+01, 3.23001376068697424e-03,-8.07277098509648425e+01
 3.80400000000000034e+02, 3.22231366914459355e-03,-8.07283463522448415e+01, 3.22232347221019198e-03,-8.07283458172453692e+01
 3.80500000000000000e+02, 3.21464251271115454e-03,-8.07289815309158172e+01, 3.21465234410103729e-03,-8.07289809589624952e+01
 3.80600000000000023e+02, 3.20699046431426570e-03,-8.07296158862979496e+01, 3.20700032523836684e-03,-8.07296152779726555e+01
 3.80700000000000045e+02, 3.19935747293237848e-03,-8.07302494201900203e+01, 3.19936736464963584e-03,-8.07302487761300540e+01
 3.80800000000000011e+02, 3.19174348771401190e-03,-8.07308821343921323e+01, 3.19175341150991151e-03,-8.07308814552869762e+01
 3.80900000000000034e+02, 3.18414845797738684e-03,-8.07315140307057248e+01, 3.18415841514118302e-03,-8.07315133172940591e+01
 3.81000000000000000e+02, 3.17657233837530337e-03,-8.07321451097681546e+01, 3.17658232501137269e-03,-8.07321443640006180e+01
 3.81100000000000023e+02, 3.16901507703691099e-03,-8.07327753737252891e+01, 3.16902509073351902e-03,-8.07327745972549593e+01
 3.81200000000000045e+02, 3.16147662418902412e-03,-8.07334048242895932e+01, 3.16148666206505710e-03,-8.07334040189046362e+01
 3.81300000000000011e+02, 3.15395693068057977e-03,-8.07340334630718814e+01, 3.15396698890686592e-03,-8.07340326307967615e+01
 3.81400000000000034e+02, 3.14645594759961492e-03,-8.07346612916674928e+01, 3.14646602130252842e-03,-8.07346604347783341e+01
 3.81500000000000000e+02, 3.13897362627253967e-03,-8.07352883116563618e+01, 3.13898370943747852e-03,-8.07352874326964951e+01
 3.81600000000000023e+02, 3.13150991301944584e-03,-8.07359145253482495e+01, 3.13152000363820090e-03,-8.07359136263988546e+01
 3.81700000000000045e+02, 3.12406475926581577e-03,-8.07365399343471495e+01, 3.12407485437149468e-03,-8.07365390177337758e+01
 3.81800000000000011e+02, 3.11663811748023141e-03,-8.07371645401269546e+01, 3.11664821224353922e-03,-8.07371636085507021e+01
 3.81900000000000034e+02, 3.10922993881056165e-03,-8.07377883443676296e+01, 3.10924002799930696e-03,-8.07377874007003982e+01
 3.82000000000000000e+02, 3.10184017454426470e-03,-8.07384113487477322e+01, 3.10185025252159930e-03,-8.07384103960353059e+01
 3.82100000000000023e+02, 3.09446877610795477e-03,-8.07390335549444700e+01, 3.09447884478402345e-03,-8.07390325899683461e+01
 3.82200000000000045e+02, 3.08711569470733168e-03,-8.07396549637594347e+01, 3.08712576612225204e-03,-8.07396539760450906e+01
 3.82300000000000011e+02, 3.07978088179349440e-03,-8.07402755762717135e+01, 3.07979095375298566e-03,-8.07402745674718005e+01
 3.82400000000000034e+02, 3.07246428932247571e-03,-8.07408953944536734e+01, 3.07247435941036037e-03,-8.07408943658352456e+01
 3.82500000000000000e+02, 3.06516586915637611e-03,-8.07415144197154859e+01, 3.06517593497402339e-03,-8.07415133727133849e+01
 3.82600000000000023e+02, 3.05788557328264508e-03,-8.07421326534428516e+01, 3.05789563246868261e-03,-8.07421315896753526e+01
 3.82700000000000045e+02, 3.05062335381351898e-03,-8.07427500969969998e+01, 3.05063340406341648e-03,-8.07427490182816001e+01
 3.82800000000000011e+02, 3.04337916187636054e-03,-8.07433667526600374e+01, 3.04338920207099847e-03,-8.07433656600839385e+01
 3.82900000000000034e+02, 3.03615294775386960e-03,-8.07439826235265201e+01, 3.03616297894745242e-03,-8.07439815166255670e+01
 3.83000000000000000e+02, 3.02894466490107256e-03,-8.07445977100722558e+01, 3.02895468729121433e-03,-8.07445965894412296e+01
 3.83100000000000023e+02, 3.02175426543031941e-03,-8.07452120139986249e+01, 3.02176427984264919e-03,-8.07452108800572290e+01
 3.83200000000000045e+02, 3.01458170153532344e-03,-8.07458255370218296e+01, 3.01459170948346076e-03,-8.07458243899915118e+01
 3.83300000000000011e+02, 3.00742692549107711e-03,-8.07464382808729368e+01, 3.00743692923600850e-03,-8.07464371207537255e+01
 3.83400000000000034e+02, 3.00028989124839817e-03,-8.07470502467136697e+01, 3.00029989226273559e-03,-8.07470490738453464e+01
 3.83500000000000000e+02, 2.99317055991620094e-03,-8.07476614331217348e+01, 2.99318055186561377e-03,-8.07476602507596510e+01
 3.83600000000000023e+02, 2.98606888018985994e-03,-8.07482718432630691e+01, 2.98607886148542388e-03,-8.07482706529819012e+01
 3.83700000000000045e+02, 2.97898480615901027e-03,-8.07488814783716151e+01, 2.97899477470134864e-03,-8.07488802819893152e+01
 3.83800000000000011e+02, 2.97191829212516091e-03,-8.07494903396453338e+01, 2.97192824523017686e-03,-8.07494891392512102e+01
 3.83900000000000034e+02, 2.96486929260079100e-03,-8.07500984282462468e+01, 2.96487922692585410e-03,-8.07500972262290588e+01
 3.84000000000000000e+02, 2.95783776228254400e-03,-8.07507057453135104e+01, 2.95784767377887470e-03,-8.07507045443765037e+01
 3.84100000000000023e+02, 2.95082364466788330e-03,-8.07513122976903333e+01, 2.95083353991560000e-03,-8.07513110951395277e+01
 3.84200000000000045e+02, 2.94382689981284498e-03,-8.07519180839810105e+01, 2.94383677959784420e-03,-8.07519168799564397e+01
 3.84300000000000011e+02, 2.93684748152004804e-03,-8.07525231059993871e+01, 2.93685734722215486e-03,-8.07525219002579746e+01
 3.84400000000000034e+02, 2.92988534366262886e-03,-8.07531273655972228e+01, 2.92989519731929292e-03,-8.07531261574674062e+01
 3.84500000000000000e+02, 2.92294044018461246e-03,-8.07537308646641492e+01, 2.92295028455368195e-03,-8.07537296530005335e+01
 3.84600000000000023e+02, 2.91601272510112492e-03,-8.07543336051276981e+01, 2.91602256377088316e-03,-8.07543323882191686e+01
 3.84700000000000045e+02, 2.90910215974199068e-03,-8.07549355839652776e+01, 2.90911199070355590e-03,-8.07549343637434731e+01
 3.84800000000000011e+02, 2.90220869725975415e-03,-8.07555368038439667e+01, 2.90221851970507002e-03,-8.07555355816515856e+01
 3.84900000000000034e+02, 2.89533229191764069e-03,-8.07561372667560136e+01, 2.89534210597959009e-03,-8.07561360433185769e+01
 3.85000000000000000e+02, 2.88847289934389883e-03,-8.07567369738356149e+01, 2.88848270486234248e-03,-8.07567357501120142e+01
 3.85100000000000023e+02, 2.88163047534582047e-03,-8.07573359261733685e+01, 2.88164027181932745e-03,-8.07573347033918623e+01
 3.85200000000000045e+02, 2.87480497590894861e-03,-8.07579341248162450e+01, 2.87481476244660049e-03,-8.07579329045106959e+01
 3.85300000000000011e+02, 2.86799635295609603e-03,-8.07585315735730944e+01, 2.86800613246979315e-03,-8.07585303548136437e+01
 3.85400000000000034e+02, 2.86120456145786588e-03,-8.07591282743273240e+01, 2.86121433774360690e-03,-8.07591270556385012e+01
 3.85500000000000000e+02, 2.85442955876703862e-03,-8.07597242274602110e+01, 2.85443933425113833e-03,-8.07597230083158166e+01
 3.85600000000000023e+02, 2.84767130054084869e-03,-8.07603194345499134e+01, 2.84768107810346892e-03,-8.07603182141688904e+01
 3.85700000000000045e+02, 2.84092974252578723e-03,-8.07609138971928502e+01, 2.84093952553907732e-03,-8.07609126745139037e+01
 3.85800000000000011e+02, 2.83420484055772835e-03,-8.07615076170036161e+01, 2.83421463292330865e-03,-8.07615063906599033e+01
 3.85900000000000034e+02, 2.82749655744171137e-03,-8.07621005928143632e+01, 2.82750635674782662e-03,-8.07620993639089590e+01
 3.86000000000000000e+02, 2.82080485709304118e-03,-8.07626928230449437e+01, 2.82081465363010712e-03,-8.07626915955561344e+01
 3.86100000000000023e+02, 2.81412969181571784e-03,-8.07632843108923026e+01, 2.81413948031290209e-03,-8.07632830868895866e+01
 3.86200000000000045e+02, 2.80747102025161871e-03,-8.07638750570260697e+01, 2.80748079366370225e-03,-8.07638738391906656e+01
 3.86300000000000011e+02, 2.80082880134096884e-03,-8.07644650620434419e+01, 2.80083855067422231e-03,-8.07644638537339006e+01
 3.86400000000000034e+02, 2.79420299432097015e-03,-8.07650543264691976e+01, 2.79421270845991911e-03,-8.07650531317871128e+01
 3.86500000000000000e+02, 2.78759355527864782e-03,-8.07656428525613705e+01, 2.78760322425938324e-03,-8.07656416746114729e+01
 3.86600000000000023e+02, 2.78100043111825096e-03,-8.07662306474906444e+01, 2.78101005543389228e-03,-8.07662294834615437e+01
 3.86700000000000045e+02, 2.77442358343543910e-03,-8.07668177108290308e+01, 2.77443315946692163e-03,-8.07668165595853509e+01
 3.86800000000000011e+02, 2.76786296772495079e-03,-8.07674040454368338e+01, 2.76787249396351093e-03,-8.07674029042244683e+01
 3.86900000000000034e+02, 2.76131853930892349e-03,-8.07679896539174678e+01, 2.76132801664994224e-03,-8.07679885186140183e+01
 3.87000000000000000e+02, 2.75479025452136797e-03,-8.07685745343856212e+01, 2.75479968537305350e-03,-8.07685734039827992e+01
 3.87100000000000023e+02, 2.74827806824866957e-03,-8.07691586891118476e+01, 2.74828745809979928e-03,-8.07691575615533282e+01
 3.87200000000000045e+02, 2.74178193731088688e-03,-8.07697421189919424e+01, 2.74179129064165304e-03,-8.07697409964803086e+01
 3.87300000000000011e+02, 2.73530182217848750e-03,-8.07703248252598343e+01, 2.73531114242480311e-03,-8.07703237079041259e+01
 3.87400000000000034e+02, 2.72883767951409518e-03,-8.07709068082854458e+01, 2.72884697234058874e-03,-8.07709056960634797e+01
 3.87500000000000000e+02, 2.72238946909763050e-03,-8.07714880693514914e+01, 2.72239873879727727e-03,-8.07714869622282379e+01
 3.87600000000000023e+02, 2.71595715174014016e-03,-8.07720686099510914e+01, 2.71596640031975933e-03,-8.07720675076653549e+01
 3.87700000000000045e+02, 2.70954068794256866e-03,-8.07726484308398938e+01, 2.70954991554903232e-03,-8.07726473336390427e+01
 3.87800000000000011e+02, 2.70314003589226977e-03,-8.07732275335338699e+01, 2.70314924324163448e-03,-8.07732264414108840e+01
 3.87900000000000034e+02, 2.69675515586120145e-03,-8.07738059193857794e+01, 2.69676434226931048e-03,-8.07738048322399180e+01
 3.88000000000000000e+02, 2.69038600865146010e-03,-8.07743835897601627e+01, 2.69039517161839348e-03,-8.07743825073827963e+01
 3.88100000000000023e+02, 2.68403255102278842e-03,-8.07749605457689341e+01, 2.68404169038937530e-03,-8.07749594680938969e+01
 3.88200000000000045e+02, 2.67769474309659857e-03,-8.07755367888957636e+01, 2.67770385779649706e-03,-8.07755357156254234e+01
 3.88300000000000011e+02, 2.67137254390759863e-03,-8.07761123203821825e+01, 2.67138163316715978e-03,-8.07761112512275474e+01
 3.88400000000000034e+02, 2.66506591291690775e-03,-8.07766871410444907e+01, 2.66507497594156619e-03,-8.07766860761485219e+01
 3.88500000000000000e+02, 2.65877480927605549e-03,-8.07772612525094331e+01, 2.65878384567219250e-03,-8.07772601916347810e+01
 3.88600000000000023e+02, 2.65249919231518852e-03,-8.07778346561195946e+01, 2.65250820202327922e-03,-8.07778335989311245e+01
 3.88700000000000045e+02, 2.64623902142883775e-03,-8.07784073532175881e+01, 2.64624800477056320e-03,-8.07784062992807179e+01
 3.88800000000000011e+02, 2.63999425607581084e-03,-8.07789793451460127e+01, 2.64000321380055856e-03,-8.07789782939253485e+01
 3.88900000000000034e+02, 2.63376485844843715e-03,-8.07795506325377488e+01, 2.63377378911029822e-03,-8.07795495841054674e+01
 3.89000000000000000e+02, 2.62755078763903275e-03,-8.07801212168650977e+01, 2.62755969080682430e-03,-8.07801201710602896e+01
 3.89100000000000023e+02, 2.62135200307012269e-03,-8.07806910995298750e+01, 2.62136087910667210e-03,-8.07806900560279928e+01
 3.89200000000000045e+02, 2.61516846471923810e-03,-8.07812602818031138e+01, 2.61517731433555953e-03,-8.07812592402457597e+01
 3.89300000000000011e+02, 2.60900013262645907e-03,-8.07818287649558471e+01, 2.60900895692777347e-03,-8.07818277249499630e+01
 3.89400000000000034e+02, 2.60284696814911841e-03,-8.07823965500887908e+01, 2.60285576742589090e-03,-8.07823955113762366e+01
 3.89500000000000000e+02, 2.59670893405765466e-03,-8.07829636381187726e+01, 2.59671770648025766e-03,-8.07829626007595891e+01
 3.89600000000000023e+02, 2.59058598904183396e-03,-8.07835300305248154e+01, 2.59059473484852826e-03,-8.07835289943345742e+01
 3.89700000000000045e+02, 2.58447809372842679e-03,-8.07840957285314261e+01, 2.58448681690195275e-03,-8.07840946908464161e+01
 3.89800000000000011e+02, 2.57838520880518309e-03,-8.07846607333631397e+01, 2.57839391434846327e-03,-8.07846596909908925e+01
 3.89900000000000034e+02, 2.57230729502073638e-03,-8.07852250462444772e+01, 2.57231598501548794e-03,-8.07852239982999834e+01
 3.90000000000000000e+02, 2.56624432169346361e-03,-8.07857886677232244e+01, 2.56625299013610005e-03,-8.07857876139674858e+01
 3.90100000000000023e+02, 2.56019624581444154e-03,-8.07863515993316099e+01, 2.56020489104900493e-03,-8.07863505391867136e+01
 3.90200000000000045e+02, 2.55416302738415216e-03,-8.07869138423677100e+01, 2.55417164919810678e-03,-8.07869127751506539e+01
 3.90300000000000011e+02, 2.54814462756681017e-03,-8.07874753980418205e+01, 2.54815322613196260e-03,-8.07874743230521091e+01
 3.90400000000000034e+02, 2.54214100758643358e-03,-8.07880362675642658e+01, 2.54214958350350425e-03,-8.07880351840837818e+01
 3.90500000000000000e+02, 2.53615212872677432e-03,-8.07885964521453559e+01, 2.53616068306935930e-03,-8.07885953594385313e+01
 3.90600000000000023e+02, 2.53017795233115425e-03,-8.07891559529953867e+01, 2.53018648668961810e-03,-8.07891548503093730e+01
 3.90700000000000045e+02, 2.52421843980229132e-03,-8.07897147713246824e+01, 2.52422695632732253e-03,-8.07897136578897062e+01
 3.90800000000000011e+02, 2.51827355260218679e-03,-8.07902729083435673e+01, 2.51828205404797155e-03,-8.07902717833734272e+01
 3.90900000000000034e+02, 2.51234325225202547e-03,-8.07908303652623232e+01, 2.51235174201918298e-03,-8.07908292279550722e+01
 3.91000000000000000e+02, 2.50642750909178596e-03,-8.07913871426891319e+01, 2.50643598251019300e-03,-8.07913859928299445e+01
 3.91100000000000023e+02, 2.50052631849946149e-03,-8.07919432395134010e+01, 2.50053473789143546e-03,-8.07919420791942713e+01
 3.91200000000000045e+02, 2.49463960942326304e-03,-8.07924986591947629e+01, 2.49464797063418849e-03,-8.07924974882453171e+01
 3.91300000000000011e+02, 2.48876734390802035e-03,-8.07930534029228511e+01, 2.48877564331004275e-03,-8.07930522211815401e+01
 3.91400000000000034e+02, 2.48290948405657970e-03,-8.07936074718872561e+01, 2.48291771859057145e-03,-8.07936062792027343e+01
 3.91500000000000000e+02, 2.47706599202961565e-03,-8.07941608672775828e+01, 2.47707415924684629e-03,-8.07941596635101575e+01
 3.91600000000000023e+02, 2.47123683004548842e-03,-8.07947135902834361e+01, 2.47124492814904768e-03,-8.07947123753066734e+01
 3.91700000000000045e+02, 2.46542196038014886e-03,-8.07952656420944066e+01, 2.46542998826612160e-03,-8.07952644157968649e+01
 3.91800000000000011e+02, 2.45962134536693508e-03,-8.07958170239001134e+01, 2.45962930266522889e-03,-8.07958157861872195e+01
 3.91900000000000034e+02, 2.45383494739648397e-03,-8.07963677368901614e+01, 2.45384283451144511e-03,-8.07963664876862566e+01
 3.92000000000000000e+02, 2.44806272891663190e-03,-8.07969177822541269e+01, 2.44807054706732037e-03,-8.07969165215046274e+01
 3.92100000000000023e+02, 2.44230465243213584e-03,-8.07974671611816575e+01, 2.44231240369247342e-03,-8.07974658888552852e+01
 3.92200000000000045e+02, 2.43656068050474581e-03,-8.07980158748623154e+01, 2.43656836784321993e-03,-8.07980145909536276e+01
 3.92300000000000011e+02, 2.43083077575289089e-03,-8.07985639244857197e+01, 2.43083840307210981e-03,-8.07985626290176242e+01
 3.92400000000000034e+02, 2.42511490085162195e-03,-8.07991113112414752e+01, 2.42512247302765311e-03,-8.07991100042679307e+01
 3.92500000000000000e+02, 2.41941301853247940e-03,-8.07996580363191867e+01, 2.41942054145375361e-03,-8.07996567179281016e+01
 3.92600000000000023e+02, 2.41372509158335269e-03,-8.08002041009084451e+01, 2.41373257218947292e-03,-8.08002027712246331e+01
 3.92700000000000045e+02, 2.40805108284831417e-03,-8.08007495061988692e+01, 2.40805852916860068e-03,-8.08007481653871622e+01
 3.92800000000000011e+02, 2.40239095522754974e-03,-8.08012942533800498e+01, 2.40239837641920400e-03,-8.08012929016485941e+01
 3.92900000000000034e+02, 2.39674467167714329e-03,-8.08018383436416059e+01, 2.39675207806332993e-03,-8.08018369812452448e+01
 3.93000000000000000e+02, 2.39111228422972475e-03,-8.08023817721492321e+01, 2.39111959831655833e-03,-8.08023804054169688e+01
 3.93100000000000023e+02, 2.38549370111088357e-03,-8.08029245437977295e+01, 2.38550090148768532e-03,-8.08029231754072725e+01
 3.93200000000000045e+02, 2.37988886838490970e-03,-8.08034666609291321e+01, 2.37989595197829517e-03,-8.08034652924635282e+01
 3.93300000000000011e+02, 2.37429775002169583e-03,-8.08040081246779920e+01, 2.37430471428241906e-03,-8.08040067578370156e+01
 3.93400000000000034e+02, 2.36872031004509240e-03,-8.08045489361789038e+01, 2.36872715298614778e-03,-8.08045475727831501e+01
 3.93500000000000000e+02, 2.36315651253289323e-03,-8.08050890965664195e+01, 2.36316323276726699e-03,-8.08050877385615536e+01
 3.93600000000000023e+02, 2.35760632161661089e-03,-8.08056286069751195e+01, 2.35761291839486561e-03,-8.08056272564362388e+01
 3.93700000000000045e+02, 2.35206970148141379e-03,-8.08061674685395701e+01, 2.35207617472905309e-03,-8.08061661276757093e+01
 3.93800000000000011e+02, 2.34654661636597792e-03,-8.08067056823943375e+01, 2.34655296672049490e-03,-8.08067043535531155e+01
 3.93900000000000034e+02, 2.34103703056235367e-03,-8.08072432496739879e+01, 2.34104328055837656e-03,-8.08072419140442690e+01
 3.94000000000000000e+02, 2.33554090841583831e-03,-8.08077801715131017e+01, 2.33554707664455951e-03,-8.08077788150544194e+01
 3.94100000000000023e+02, 2.33005821432484940e-03,-8.08083164490462593e+01, 2.33006430737531332e-03,-8.08083150707315525e+01
 3.94200000000000045e+02, 2.32458891274086709e-03,-8.08088520834079986e+01, 2.32459493822170533e-03,-8.08088506821781607e+01
 3.94300000000000011e+02, 2.31913296816816782e-03,-8.08093870757329285e+01, 2.31913893474653071e-03,-8.08093856504973758e+01
 3.94400000000000034e+02, 2.31369034516385776e-03,-8.08099214271555866e+01, 2.31369626260401326e-03,-8.08099199767930969e+01
 3.94500000000000000e+02, 2.30826100833763466e-03,-8.08104551388105534e+01, 2.30826688753933782e-03,-8.08104536621701186e+01
 3.94600000000000023e+02, 2.30284492235169032e-03,-8.08109882118324094e+01, 2.30285077538835243e-03,-8.08109867077342159e+01
 3.94700000000000045e+02, 2.29744205192064163e-03,-8.08115206473557066e+01, 2.29744789207728161e-03,-8.08115191145922154e+01
 3.94800000000000011e+02, 2.29205236181132801e-03,-8.08120524465150254e+01, 2.29205820362223455e-03,-8.08120508838521516e+01
 3.94900000000000034e+02, 2.28667587033990838e-03,-8.08125836069580572e+01, 2.28668167612897967e-03,-8.08125820166233382e+01
 3.95000000000000000e+02, 2.28131256693341446e-03,-8.08131141282140391e+01, 2.28131827579252386e-03,-8.08131125140164670e+01
 3.95100000000000023e+02, 2.27596235737456644e-03,-8.08136440152692472e+01, 2.27596796889677168e-03,-8.08136423771437364e+01
 3.95200000000000045e+02, 2.27062520752864582e-03,-8.08141732691986903e+01, 2.27063072181426075e-03,-8.08141716071189080e+01
 3.95300000000000011e+02, 2.26530108331123416e-03,-8.08147018910773483e+01, 2.26530650100568824e-03,-8.08147002050574628e+01
 3.95400000000000034e+02, 2.25998995068802657e-03,-8.08152298819802297e+01, 2.25999527301967186e-03,-8.08152281720766865e+01
 3.95500000000000000e+02, 2.25469177567479747e-03,-8.08157572429823148e+01, 2.25469700449237300e-03,-8.08157555092957409e+01
 3.95600000000000023e+02, 2.24940652433719629e-03,-8.08162839751586120e+01, 2.24941166214714851e-03,-8.08162822178358056e+01
 3.95700000000000045e+02, 2.24413416279073321e-03,-8.08168100795840871e+01, 2.24413921279427876e-03,-8.08168082988201490e+01
 3.95800000000000011e+02, 2.23887465720052324e-03,-8.08173355573337773e+01, 2.23887962333052136e-03,-8.08173337533742711e+01
 3.95900000000000034e+02, 2.23362797378134177e-03,-8.08178604094826341e+01, 2.23363286073889481e-03,-8.08178585826259734e+01
 3.96000000000000000e+02, 2.22839407879734828e-03,-8.08183846371056802e+01, 2.22839889208829595e-03,-8.08183827877054455e+01
 3.96100000000000023e+02, 2.22317293856208117e-03,-8.08189082412778959e+01, 2.22317768453312789e-03,-8.08189063697454344e+01
 3.96200000000000045e+02, 2.21796451943829381e-03,-8.08194312230742753e+01, 2.21796920531308834e-03,-8.08194293298812738e+01
 3.96300000000000011e+02, 2.21276878783783311e-03,-8.08199535835698271e+01, 2.21277342175271036e-03,-8.08199516692510400e+01
 3.96400000000000034e+02, 2.20758571022157965e-03,-8.08204753238395170e+01, 2.20759030126118977e-03,-8.08204733889955946e+01
 3.96500000000000000e+02, 2.20241525309924175e-03,-8.08209964449583680e+01, 2.20241981133191761e-03,-8.08209944902587551e+01
 3.96600000000000023e+02, 2.19725738302931420e-03,-8.08215169480013742e+01, 2.19726191954221044e-03,-8.08215149741873802e+01
 3.96700000000000045e+02, 2.19211206661898157e-03,-8.08220368340435016e+01, 2.19211659355308779e-03,-8.08220348419314121e+01
 3.96800000000000011e+02, 2.18697927954797844e-03,-8.08225561036035174e+01, 2.18698380110878216e-03,-8.08225540946440759e+01
 3.96900000000000034e+02, 2.18185908990789230e-03,-8.08230747515037393e+01, 2.18186351003659936e-03,-8.08230727334818937e+01
 3.97000000000000000e+02, 2.17675137183142913e-03,-8.08235927845249620e+01, 2.17675568824646270e-03,-8.08235907596048548e+01
 3.97100000000000023e+02, 2.17165609297315315e-03,-8.08241102036882069e+01, 2.17166030373071306e-03,-8.08241081741764447e+01
 3.97200000000000045e+02, 2.16657322103438023e-03,-8.08246270100145665e+01, 2.16657732456371037e-03,-8.08246249783638575e+01
 3.97300000000000011e+02, 2.16150272376320046e-03,-8.08251432045250766e+01, 2.16150671890159548e-03,-8.08251411733379683e+01
 3.97400000000000034e+02, 2.15644456895425695e-03,-8.08256587882408155e+01, 2.15644845498194626e-03,-8.08256567602735458e+01
 3.97500000000000000e+02, 2.15139872444874720e-03,-8.08261737621828189e+01, 2.15140250112347015e-03,-8.08261717403492952e+01
 3.97600000000000023e+02, 2.14636515813421700e-03,-8.08266881273721509e+01, 2.14636882572574305e-03,-8.08266861147479432e+01
 3.97700000000000045e+02, 2.14134383794452017e-03,-8.08272018848298615e+01, 2.14134739726884373e-03,-8.08271998846564372e+01
 3.97800000000000011e+02, 2.13633473185966980e-03,-8.08277150355770146e+01, 2.13633818431311793e-03,-8.08277130512659170e+01
 3.97900000000000034e+02, 2.13133780790575713e-03,-8.08282275806346604e+01, 2.13134115549884528e-03,-8.08282256157719274e+01
 3.98000000000000000e+02, 2.12635303415481536e-03,-8.08287395210238770e+01, 2.12635627954595174e-03,-8.08287375793744474e+01
 3.98100000000000023e+02, 2.12138037872478414e-03,-8.08292508577656861e+01, 2.12138355582807293e-03,-8.08292489114221269e+01
 3.98200000000000045e+02, 2.11641980977930050e-03,-8.08297615918811658e+01, 2.11642293818638033e-03,-8.08297596286099633e+01
 3.98300000000000011e+02, 2.11147129552766025e-03,-8.08302717243913804e+01, 2.11147438428270842e-03,-8.08302697438629849e+01
 3.98400000000000034e+02, 2.10653480422472042e-03,-8.08307812563173655e+01, 2.10653786334056648e-03,-8.08307792581718161e+01
 3.98500000000000000e+02, 2.10161030417074964e-03,-8.08312901886801853e+01, 2.10161334466551662e-03,-8.08312881725260155e+01
 3.98600000000000023e+02, 2.09669776371133269e-03,-8.08317985225009039e+01, 2.09670079764487718e-03,-8.08317964879141613e+01
 3.98700000000000045e+02, 2.09179715123728599e-03,-8.08323062588005854e+01, 2.09180019174748030e-03,-8.08323042053238794e+01
 3.98800000000000011e+02, 2.08690851149769332e-03,-8.08328133941710547e+01, 2.08691149652334837e-03,-8.08328113257418579e+01
 3.98900000000000034e+02, 2.08203178150161063e-03,-8.08333199314558613e+01, 2.08203468160347675e-03,-8.08333178501539038e+01
 3.99000000000000000e+02, 2.07716690194918469e-03,-8.08338258732893848e+01, 2.07716971669949643e-03,-8.08338237795449714e+01
 3.99100000000000023e+02, 2.07231384220364677e-03,-8.08343312206455664e+01, 2.07231657160342284e-03,-8.08343291148992051e+01
 3.99200000000000045e+02, 2.06747257167182868e-03,-8.08348359744983327e+01, 2.06747521618743692e-03,-8.08348338571999534e+01
 3.99300000000000011e+02, 2.06264305980402574e-03,-8.08353401358216246e+01, 2.06264562040350602e-03,-8.08353380074298400e+01
 3.99400000000000034e+02, 2.05782527609391953e-03,-8.08358437055893688e+01, 2.05782775428321393e-03,-8.08358415665707781e+01
 3.99500000000000000e+02, 2.05301919007845135e-03,-8.08363466847755205e+01, 2.05302158793746166e-03,-8.08363445356039705e+01
