"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.07000000000000000e+02, 1.86774688622398129e-04,-8.11599922624515813e+01, 1.86782055165887512e-04,-8.11599928005112474e+01
 5.07100000000000023e+02, 1.86381804859484971e-04,-8.11601659185214146e+01, 1.86389103268061630e-04,-8.11601664582068310e+01
 5.07200000000000045e+02, 1.85989805775151041e-04,-8.11603394269617269e+01, 1.85997036929677227e-04,-8.11603399682753093e+01
 5.07300000000000011e+02, 1.85598689334447875e-04,-8.11605127879305712e+01, 1.85605854182393880e-04,-8.11605133308728881e+01
 5.07400000000000034e+02, 1.85208453506968516e-04,-8.11606860015857734e+01, 1.85215553064096142e-04,-8.11606865461555316e+01
 5.07500000000000000e+02, 1.84819096266829706e-04,-8.11608590680849744e+01, 1.84826131618894679e-04,-8.11608596142789054e+01
 5.07600000000000023e+02, 1.84430615592666436e-04,-8.11610319875855311e+01, 1.84437587897132719e-04,-8.11610325353983484e+01
 5.07700000000000045e+02, 1.84043009467607633e-04,-8.11612047602446154e+01, 1.84049919955378327e-04,-8.11612053096689721e+01
 5.07800000000000011e+02, 1.83656275879268870e-04,-8.11613773862191437e+01, 1.83663125856430373e-04,-8.11613779372455610e+01
 5.07900000000000034e+02, 1.83270412902345424e-04,-8.11615498656888406e+01, 1.83277203669322754e-04,-8.11615504182826015e+01
 5.08000000000000000e+02, 1.82885421966855861e-04,-8.11617221997654354e+01, 1.82892151469313122e-04,-8.11617227529343381e+01
 5.08100000000000023e+02, 1.82501297771291897e-04,-8.11618943876864734e+01, 1.82507967337897222e-04,-8.11618949413546744e+01
 5.08200000000000045e+02, 1.82118038327400871e-04,-8.11620664296097516e+01, 1.82124649362802577e-04,-8.11620669836972581e+01
 5.08300000000000011e+02, 1.81735641651440565e-04,-8.11622383256928828e+01, 1.81742195637988566e-04,-8.11622388801154386e+01
 5.08400000000000034e+02, 1.81354105764163133e-04,-8.11624100760933089e+01, 1.81360604263654967e-04,-8.11624106307622526e+01
 5.08500000000000000e+02, 1.80973428690810379e-04,-8.11625816809682306e+01, 1.80979873346229594e-04,-8.11625822357904951e+01
 5.08600000000000023e+02, 1.80593608461087664e-04,-8.11627531404747060e+01, 1.80600000998382284e-04,-8.11627536953526203e+01
 5.08700000000000045e+02, 1.80214643109160509e-04,-8.11629244547695663e+01, 1.80220985339018961e-04,-8.11629250096008263e+01
 5.08800000000000011e+02, 1.79836530673635627e-04,-8.11630956240094577e+01, 1.79842824493284454e-04,-8.11630961786869847e+01
 5.08900000000000034e+02, 1.79459269197545200e-04,-8.11632666483508558e+01, 1.79465516592560711e-04,-8.11632672027627251e+01
 5.09000000000000000e+02, 1.79082856728340266e-04,-8.11634375279500091e+01, 1.79089059774471078e-04,-8.11634380819793506e+01
 5.09100000000000023e+02, 1.78707291317868085e-04,-8.11636082629630096e+01, 1.78713452182880679e-04,-8.11636088164878657e+01
 5.09200000000000045e+02, 1.78332571022364036e-04,-8.11637788535457503e+01, 1.78338691967894983e-04,-8.11637794064390192e+01
 5.09300000000000011e+02, 1.77958693902437605e-04,-8.11639492998539254e+01, 1.77964777285864273e-04,-8.11639498519832188e+01
 5.09400000000000034e+02, 1.77585658023056198e-04,-8.11641196020430442e+01, 1.77591706299380447e-04,-8.11641201532706305e+01
 5.09500000000000000e+02, 1.77213461453533166e-04,-8.11642897602684315e+01, 1.77219477177282630e-04,-8.11642903104510793e+01
 5.09600000000000023e+02, 1.76842102267512301e-04,-8.11644597746852270e+01, 1.76848088094650239e-04,-8.11644603236741489e+01
 5.09700000000000045e+02, 1.76471578542955579e-04,-8.11646296454483860e+01, 1.76477537232818126e-04,-8.11646301930890672e+01
 5.09800000000000011e+02, 1.76101888362130589e-04,-8.11647993727126646e+01, 1.76107822779359861e-04,-8.11647999188448210e+01
 5.09900000000000034e+02, 1.75733029811593020e-04,-8.11649689566326487e+01, 1.75738942928102857e-04,-8.11649695010900842e+01
 5.10000000000000000e+02, 1.75365000982177609e-04,-8.11651383973627247e+01, 1.75370814262132299e-04,-8.11651389440913391e+01
 5.10100000000000023e+02, 1.74997799968979899e-04,-8.11653076950571091e+01, 1.75003511899407104e-04,-8.11653082441169147e+01
 5.10200000000000045e+02, 1.74631424871348487e-04,-8.11654768498698047e+01, 1.74637034682433034e-04,-8.11654774012828852e+01
 5.10300000000000011e+02, 1.74265873792861905e-04,-8.11656458619546868e+01, 1.74271380734730268e-04,-8.11656464157416480e+01
 5.10400000000000034e+02, 1.73901144841326366e-04,-8.11658147314653888e+01, 1.73906548185004617e-04,-8.11658152876453016e+01
 5.10500000000000000e+02, 1.73537236128751699e-04,-8.11659834585554165e+01, 1.73542535167129253e-04,-8.11659840171457461e+01
 5.10600000000000023e+02, 1.73174145771348123e-04,-8.11661520433780339e+01, 1.73179339820147638e-04,-8.11661526043946537e+01
 5.10700000000000045e+02, 1.72811871889503693e-04,-8.11663204860863630e+01, 1.72816960288279430e-04,-8.11663210495434129e+01
 5.10800000000000011e+02, 1.72450412607773080e-04,-8.11664887868333551e+01, 1.72455394720902192e-04,-8.11664893527432270e+01
 5.10900000000000034e+02, 1.72089766054868220e-04,-8.11666569457717486e+01, 1.72094641272567352e-04,-8.11666575141450011e+01
 5.11000000000000000e+02, 1.71729930363639856e-04,-8.11668249630541254e+01, 1.71734698102981719e-04,-8.11668255338994413e+01
 5.11100000000000023e+02, 1.71370903671065801e-04,-8.11669928388328827e+01, 1.71375563377010629e-04,-8.11669934121570265e+01
 5.11200000000000045e+02, 1.71012684118237193e-04,-8.11671605732602472e+01, 1.71017235264685235e-04,-8.11671611490679368e+01
 5.11300000000000011e+02, 1.70655269850348960e-04,-8.11673281664882325e+01, 1.70659711941183070e-04,-8.11673287447821679e+01
 5.11400000000000034e+02, 1.70298659016677100e-04,-8.11674956186687240e+01, 1.70302991586840575e-04,-8.11674961994494453e+01
 5.11500000000000000e+02, 1.69942849770575081e-04,-8.11676629299533943e+01, 1.69947072387139676e-04,-8.11676635132192814e+01
 5.11600000000000023e+02, 1.69587840269451933e-04,-8.11678301004937737e+01, 1.69591952532713509e-04,-8.11678306862409187e+01
 5.11700000000000045e+02, 1.69233628674765889e-04,-8.11679971304411936e+01, 1.69237630219340696e-04,-8.11679977186633863e+01
 5.11800000000000011e+02, 1.68880213152009033e-04,-8.11681640199468006e+01, 1.68884103647943450e-04,-8.11681646106354435e+01
 5.11900000000000034e+02, 1.68527591870688983e-04,-8.11683307691615994e+01, 1.68531371024587006e-04,-8.11683313623056222e+01
 5.12000000000000000e+02, 1.68175763004322710e-04,-8.11684973782363954e+01, 1.68179430560470703e-04,-8.11684979738222410e+01
 5.12100000000000023e+02, 1.67824724730418620e-04,-8.11686638473218238e+01, 1.67828280471935139e-04,-8.11686644453333344e+01
 5.12200000000000045e+02, 1.67474475230463518e-04,-8.11688301765683633e+01, 1.67477918980454935e-04,-8.11688307769867237e+01
 5.12300000000000068e+02, 1.67125012689912445e-04,-8.11689963661262937e+01, 1.67128344312634153e-04,-8.11689969689299886e+01
 5.12399999999999977e+02, 1.66776335298168994e-04,-8.11691624161457668e+01, 1.66779554700212965e-04,-8.11691630213104389e+01
 5.12500000000000000e+02, 1.66428441248580574e-04,-8.11693283267767072e+01, 1.66431548380051471e-04,-8.11693289342751996e+01
 5.12600000000000023e+02, 1.66081328738415908e-04,-8.11694940981689257e+01, 1.66084323594142602e-04,-8.11694947079710829e+01
 5.12700000000000045e+02, 1.65734995968860264e-04,-8.11696597304720200e+01, 1.65737878589598050e-04,-8.11696603425447307e+01
 5.12800000000000068e+02, 1.65389441144995450e-04,-8.11698252238354456e+01, 1.65392211618652009e-04,-8.11698258381425006e+01
 5.12899999999999977e+02, 1.65044662475792852e-04,-8.11699905784084592e+01, 1.65047320938659390e-04,-8.11699911949105228e+01
 5.13000000000000000e+02, 1.64700658174091256e-04,-8.11701557943401895e+01, 1.64703204812091100e-04,-8.11701564129946718e+01
 5.13100000000000023e+02, 1.64357426456592084e-04,-8.11703208717795803e+01, 1.64359861506530085e-04,-8.11703214925406087e+01
 5.13200000000000045e+02, 1.64014965543844157e-04,-8.11704858108753911e+01, 1.64017289294676727e-04,-8.11704864336937248e+01
 5.13300000000000068e+02, 1.63673273660227132e-04,-8.11706506117762387e+01, 1.63675486454337567e-04,-8.11706512365991841e+01
 5.13399999999999977e+02, 1.63332349033941263e-04,-8.11708152746305700e+01, 1.63334451268428880e-04,-8.11708159014019230e+01
 5.13500000000000000e+02, 1.62992189896992920e-04,-8.11709797995866609e+01, 1.62994182024974891e-04,-8.11709804282465939e+01
 5.13600000000000023e+02, 1.62652794485183670e-04,-8.11711441867926169e+01, 1.62654677017098285e-04,-8.11711448172776642e+01
 5.13700000000000045e+02, 1.62314161038094228e-04,-8.11713084363963873e+01, 1.62315934543031266e-04,-8.11713090686393031e+01
 5.13800000000000068e+02, 1.61976287799071666e-04,-8.11714725485457649e+01, 1.61977952906097180e-04,-8.11714731824754949e+01
 5.13899999999999977e+02, 1.61639173015216969e-04,-8.11716365233883863e+01, 1.61640730414726726e-04,-8.11716371589299115e+01
 5.14000000000000000e+02, 1.61302814937374332e-04,-8.11718003610716892e+01, 1.61304265382435617e-04,-8.11718009981460682e+01
 5.14100000000000023e+02, 1.60967211820113620e-04,-8.11719640617429832e+01, 1.60968556127841038e-04,-8.11719647002671536e+01
 5.14200000000000045e+02, 1.60632361921719851e-04,-8.11721276255494075e+01, 1.60633600974648171e-04,-8.11721282654361715e+01
 5.14300000000000068e+02, 1.60298263504179240e-04,-8.11722910526379451e+01, 1.60299398251649735e-04,-8.11722916937958701e+01
 5.14399999999999977e+02, 1.59964914833169331e-04,-8.11724543431553940e+01, 1.59965946292728344e-04,-8.11724549854887556e+01
 5.14500000000000000e+02, 1.59632314178037501e-04,-8.11726174972484387e+01, 1.59633243436852173e-04,-8.11726181406570646e+01
 5.14600000000000023e+02, 1.59300459811798550e-04,-8.11727805150635646e+01, 1.59301288028068178e-04,-8.11727811594428346e+01
 5.14700000000000045e+02, 1.58969350011114671e-04,-8.11729433967471152e+01, 1.58970078415510390e-04,-8.11729440419878188e+01
 5.14800000000000068e+02, 1.58638983056284361e-04,-8.11731061424452776e+01, 1.58639612953384687e-04,-8.11731067884335715e+01
 5.14899999999999977e+02, 1.58309357231229683e-04,-8.11732687523040823e+01, 1.58309890000979197e-04,-8.11732693989213772e+01
 5.15000000000000000e+02, 1.57980487707099480e-04,-8.11734312245290255e+01, 1.57980907922654622e-04,-8.11734318735922784e+01
 5.15100000000000023e+02, 1.57652357244299478e-04,-8.11735935610502395e+01, 1.57652665087844378e-04,-8.11735942125870764e+01
 5.15200000000000045e+02, 1.57324963680696060e-04,-8.11737557620657242e+01, 1.57325159871054562e-04,-8.11737564160463307e+01
 5.15300000000000068e+02, 1.56998305333432925e-04,-8.11739178277186966e+01, 1.56998390651857153e-04,-8.11739184841103594e+01
 5.15399999999999977e+02, 1.56672380523343175e-04,-8.11740797581521747e+01, 1.56672355814893452e-04,-8.11740804169192387e+01
 5.15500000000000000e+02, 1.56347187574929235e-04,-8.11742415535090345e+01, 1.56347053749867390e-04,-8.11742422146128035e+01
 5.15600000000000023e+02, 1.56022724816355066e-04,-8.11744032139319671e+01, 1.56022482851546715e-04,-8.11744038773306329e+01
 5.15700000000000045e+02, 1.55698990579431563e-04,-8.11745647395634791e+01, 1.55698641519759446e-04,-8.11745654052120926e+01
 5.15800000000000068e+02, 1.55375983199597444e-04,-8.11747261305459489e+01, 1.55375528159394660e-04,-8.11747267983962502e+01
 5.15899999999999977e+02, 1.55053701015913281e-04,-8.11748873870215562e+01, 1.55053141180394192e-04,-8.11748880570220024e+01
 5.16000000000000000e+02, 1.54732142371040692e-04,-8.11750485091323384e+01, 1.54731478997759364e-04,-8.11750491812279336e+01
 5.16100000000000023e+02, 1.54411305611236617e-04,-8.11752094970201341e+01, 1.54410540031541465e-04,-8.11752101711524148e+01
 5.16200000000000045e+02, 1.54091189086332826e-04,-8.11753703508266398e+01, 1.54090322706842080e-04,-8.11753710269336040e+01
 5.16300000000000068e+02, 1.53771791149722830e-04,-8.11755310706934097e+01, 1.53770825453815557e-04,-8.11755317487093464e+01
 5.16399999999999977e+02, 1.53453110158355402e-04,-8.11756916567617850e+01, 1.53452046707660628e-04,-8.11756923366173027e+01
 5.16500000000000000e+02, 1.53135144472710369e-04,-8.11758521091729932e+01, 1.53133984908620358e-04,-8.11758527907948775e+01
 5.16600000000000023e+02, 1.52817892456796450e-04,-8.11760124280680486e+01, 1.52816638501983553e-04,-8.11760131113792056e+01
 5.16700000000000045e+02, 1.52501352478127234e-04,-8.11761726135878519e+01, 1.52500005938080885e-04,-8.11761732985071944e+01
 5.16800000000000068e+02, 1.52185522907714573e-04,-8.11763326658731188e+01, 1.52184085672279687e-04,-8.11763333523155097e+01
 5.16899999999999977e+02, 1.51870402120054236e-04,-8.11764925850643948e+01, 1.51868876164987313e-04,-8.11764932729405757e+01
 5.17000000000000000e+02, 1.51555988493105967e-04,-8.11766523713021115e+01, 1.51554375881644772e-04,-8.11766530605185750e+01
 5.17100000000000023e+02, 1.51242280408292316e-04,-8.11768120247264733e+01, 1.51240583292729081e-04,-8.11768127151854202e+01
 5.17200000000000045e+02, 1.50929276250472345e-04,-8.11769715454775849e+01, 1.50927496873749908e-04,-8.11769722370767965e+01
 5.17300000000000068e+02, 1.50616974407936319e-04,-8.11771309336953664e+01, 1.50615115105242795e-04,-8.11771316263281619e+01
 5.17399999999999977e+02, 1.50305373272388820e-04,-8.11772901895195957e+01, 1.50303436472776556e-04,-8.11772908830747042e+01
 5.17500000000000000e+02, 1.49994471238937900e-04,-8.11774493130898662e+01, 1.49992459466942869e-04,-8.11774500074513838e+01
 5.17600000000000023e+02, 1.49684266706077171e-04,-8.11776083045456573e+01, 1.49682182583360372e-04,-8.11776089995928913e+01
 5.17700000000000045e+02, 1.49374758075679077e-04,-8.11777671640262497e+01, 1.49372604322669644e-04,-8.11777678596337040e+01
 5.17800000000000068e+02, 1.49065943752975301e-04,-8.11779258916707960e+01, 1.49063723190531744e-04,-8.11779265877080292e+01
 5.17899999999999977e+02, 1.48757822146546411e-04,-8.11780844876182925e+01, 1.48755537697628075e-04,-8.11780851839498467e+01
 5.18000000000000000e+02, 1.48450391668307274e-04,-8.11782429520075794e+01, 1.48448046359655073e-04,-8.11782436484928951e+01
 5.18100000000000023e+02, 1.48143650733495620e-04,-8.11784012849773404e+01, 1.48141247697328052e-04,-8.11784019814706284e+01
 5.18200000000000045e+02, 1.47837597760656377e-04,-8.11785594866661171e+01, 1.47835140236374105e-04,-8.11785601830163017e+01
 5.18300000000000068e+02, 1.47532231171629795e-04,-8.11787175572122948e+01, 1.47529722507531779e-04,-8.11787182532629004e+01
 5.18399999999999977e+02, 1.47227549391538710e-04,-8.11788754967541024e+01, 1.47224993046550805e-04,-8.11788761923431821e+01
 5.18500000000000000e+02, 1.46923550848771303e-04,-8.11790333054296411e+01, 1.46920950394189572e-04,-8.11790340003896347e+01
 5.18600000000000023e+02, 1.46620233974975031e-04,-8.11791909833768273e+01, 1.46617593096210228e-04,-8.11791916775345328e+01
 5.18700000000000045e+02, 1.46317597205035697e-04,-8.11793485307334635e+01, 1.46314919703386374e-04,-8.11793492239098526e+01
 5.18800000000000068e+02, 1.46015638977070925e-04,-8.11795059476371677e+01, 1.46012928771486772e-04,-8.11795066396473857e+01
 5.18899999999999977e+02, 1.45714357732409743e-04,-8.11796632342254583e+01, 1.45711586315659870e-04,-8.11796639265630660e+01
 5.19000000000000000e+02, 1.45413751915585620e-04,-8.11798203906356690e+01, 1.45410863944651420e-04,-8.11798210861839920e+01
 5.19100000000000023e+02, 1.45113819974320313e-04,-8.11799774170050057e+01, 1.45110815487152440e-04,-8.11799781157816511e+01
 5.19200000000000045e+02, 1.44814560359512995e-04,-8.11801343134705036e+01, 1.44811439420879979e-04,-8.11801350154919845e+01
 5.19300000000000068e+02, 1.44515971525221391e-04,-8.11802910801690984e+01, 1.44512734227341647e-04,-8.11802917854507200e+01
 5.19399999999999977e+02, 1.44218051928657630e-04,-8.11804477172375272e+01, 1.44214698391829216e-04,-8.11804484257934149e+01
 5.19500000000000000e+02, 1.43920800030162578e-04,-8.11806042248124555e+01, 1.43917330403406536e-04,-8.11806049366554561e+01
 5.19600000000000023e+02, 1.43624214293208469e-04,-8.11807606030303219e+01, 1.43620628754906224e-04,-8.11807613181720313e+01
 5.19700000000000045e+02, 1.43328293184371848e-04,-8.11809168520274795e+01, 1.43324591942920094e-04,-8.11809175704781723e+01
 5.19800000000000068e+02, 1.43033035173326204e-04,-8.11810729719401394e+01, 1.43029218467790817e-04,-8.11810736937087114e+01
 5.19899999999999977e+02, 1.42738438732831289e-04,-8.11812289629043420e+01, 1.42734506833608143e-04,-8.11812296879982966e+01
 5.20000000000000000e+02, 1.42444502338715282e-04,-8.11813848250560000e+01, 1.42440455548194244e-04,-8.11813855534814195e+01
 5.20100000000000023e+02, 1.42151224469863570e-04,-8.11815405585308980e+01, 1.42147063123101682e-04,-8.11815412902923725e+01
 5.20200000000000045e+02, 1.41858603608205840e-04,-8.11816961634646788e+01, 1.41854328073607846e-04,-8.11816968985652494e+01
 5.20300000000000068e+02, 1.41566638238704325e-04,-8.11818516399928285e+01, 1.41562248918695197e-04,-8.11818523784340300e+01
 5.20399999999999977e+02, 1.41275326849337721e-04,-8.11820069882507198e+01, 1.41270824181061270e-04,-8.11820077300324385e+01
 5.20500000000000000e+02, 1.40984667931089212e-04,-8.11821622083735832e+01, 1.40980052387095525e-04,-8.11821629534940712e+01
 5.20600000000000023e+02, 1.40694659977935385e-04,-8.11823173004965071e+01, 1.40689932066879726e-04,-8.11823180489523253e+01
 5.20700000000000045e+02, 1.40405301486833269e-04,-8.11824722647544235e+01, 1.40400461754178592e-04,-8.11824730165404418e+01
 5.20800000000000068e+02, 1.40116590957701528e-04,-8.11826271012821792e+01, 1.40111639986432692e-04,-8.11826278563914485e+01
 5.20899999999999977e+02, 1.39828526893416420e-04,-8.11827818102144363e+01, 1.39823465304751102e-04,-8.11827825686382170e+01
 5.21000000000000000e+02, 1.39541107799789112e-04,-8.11829363916857716e+01, 1.39535936253900537e-04,-8.11829371534134481e+01
 5.21100000000000023e+02, 1.39254332185563025e-04,-8.11830908458305771e+01, 1.39249051382302202e-04,-8.11830916108496439e+01
 5.21200000000000045e+02, 1.38968198562391249e-04,-8.11832451727831597e+01, 1.38962809242022475e-04,-8.11832459410791500e+01
 5.21300000000000068e+02, 1.38682705444829991e-04,-8.11833993726776697e+01, 1.38677208388762193e-04,-8.11834001442341417e+01
 5.21399999999999977e+02, 1.38397851350323555e-04,-8.11835534456481298e+01, 1.38392247381858880e-04,-8.11835542204465668e+01
 5.21500000000000000e+02, 1.38113634799191467e-04,-8.11837073918284204e+01, 1.38107924784264166e-04,-8.11837081698482734e+01
 5.21600000000000023e+02, 1.37830054314613896e-04,-8.11838612113523226e+01, 1.37824239162548964e-04,-8.11838619925708826e+01
 5.21700000000000045e+02, 1.37547108422622242e-04,-8.11840149043534609e+01, 1.37541189086893959e-04,-8.11840156887458306e+01
 5.21800000000000068e+02, 1.37264795652083043e-04,-8.11841684709653464e+01, 1.37258773131073396e-04,-8.11841692585044257e+01
 5.21899999999999977e+02, 1.36983114534686774e-04,-8.11843219113213621e+01, 1.36976989872458223e-04,-8.11843227019777771e+01
 5.22000000000000000e+02, 1.36702063604934735e-04,-8.11844752255547490e+01, 1.36695837892003276e-04,-8.11844760192968096e+01
 5.22100000000000023e+02, 1.36421641400124785e-04,-8.11846284137986487e+01, 1.36415315774241473e-04,-8.11846292105922629e+01
 5.22200000000000045e+02, 1.36141846460341811e-04,-8.11847814761860462e+01, 1.36135422107273732e-04,-8.11847822759947491e+01
 5.22300000000000068e+02, 1.35862677328441945e-04,-8.11849344128498132e+01, 1.35856155482762822e-04,-8.11849352156346811e+01
 5.22399999999999977e+02, 1.35584132550039800e-04,-8.11850872239227073e+01, 1.35577514495931190e-04,-8.11850880296422730e+01
 5.22500000000000000e+02, 1.35306210673495977e-04,-8.11852399095373585e+01, 1.35299497745544156e-04,-8.11852407181475968e+01
 5.22600000000000023e+02, 1.35028910249905868e-04,-8.11853924698262688e+01, 1.35022103833907017e-04,-8.11853932812805539e+01
 5.22700000000000045e+02, 1.34752229833085777e-04,-8.11855449049218123e+01, 1.34745331366861520e-04,-8.11855457191708467e+01
 5.22800000000000068e+02, 1.34476167979559507e-04,-8.11856972149562495e+01, 1.34469178953769788e-04,-8.11856980319480357e+01
 5.22899999999999977e+02, 1.34200723248546728e-04,-8.11858494000617128e+01, 1.34193645207517385e-04,-8.11858502197414680e+01
 5.23000000000000000e+02, 1.33925894201947123e-04,-8.11860014603702353e+01, 1.33918728744493774e-04,-8.11860022826803771e+01
 5.23100000000000023e+02, 1.33651679404333802e-04,-8.11861533960136939e+01, 1.33644428184595781e-04,-8.11861542208937692e+01
 5.23200000000000045e+02, 1.33378077422933864e-04,-8.11863052071238798e+01, 1.33370742151215298e-04,-8.11863060345105083e+01
 5.23300000000000068e+02, 1.33105086827619375e-04,-8.11864568938324567e+01, 1.33097669271229924e-04,-8.11864577236592879e+01
 5.23399999999999977e+02, 1.32832706190896198e-04,-8.11866084562709460e+01, 1.32825208175002671e-04,-8.11866092884686026e+01
 5.23500000000000000e+02, 1.32560934087885401e-04,-8.11867598945707840e+01, 1.32553357496364884e-04,-8.11867607290668190e+01
 5.23600000000000023e+02, 1.32289769096316046e-04,-8.11869112088632789e+01, 1.32282115872616222e-04,-8.11869120455821047e+01
 5.23700000000000045e+02, 1.32019209796510064e-04,-8.11870623992796254e+01, 1.32011481944516922e-04,-8.11870632381424571e+01
 5.23800000000000068e+02, 1.31749254771371170e-04,-8.11872134659508902e+01, 1.31741454356276315e-04,-8.11872143068757026e+01
 5.23899999999999977e+02, 1.31479902606370172e-04,-8.11873644090080404e+01, 1.31472031755547943e-04,-8.11873652519095259e+01
 5.24000000000000000e+02, 1.31211151889532338e-04,-8.11875152285819297e+01, 1.31203212793423870e-04,-8.11875160733713983e+01
 5.24100000000000023e+02, 1.30943001211428971e-04,-8.11876659248032695e+01, 1.30934996124422318e-04,-8.11876667713886633e+01
 5.24200000000000045e+02, 1.30675449165157723e-04,-8.11878164978027002e+01, 1.30667380406486640e-04,-8.11878173460884796e+01
 5.24300000000000068e+02, 1.30408494346336289e-04,-8.11879669477107200e+01, 1.30400364300974043e-04,-8.11879677975978211e+01
 5.24399999999999977e+02, 1.30142135353086461e-04,-8.11881172746577278e+01, 1.30133946472650629e-04,-8.11881181260435056e+01
 5.24500000000000000e+02, 1.29876370786021693e-04,-8.11882674787740086e+01, 1.29868125589680037e-04,-8.11882683315521945e+01
 5.24600000000000023e+02, 1.29611199248234058e-04,-8.11884175601897624e+01, 1.29602900323620354e-04,-8.11884184142503642e+01
 5.24700000000000045e+02, 1.29346619345287260e-04,-8.11885675190350184e+01, 1.29338269349416253e-04,-8.11885683742643351e+01
 5.24800000000000068e+02, 1.29082629685194268e-04,-8.11887173554397634e+01, 1.29074231345388773e-04,-8.11887182117202570e+01
 5.24899999999999977e+02, 1.28819228878414174e-04,-8.11888670695338277e+01, 1.28810784993233917e-04,-8.11888679267440949e+01
 5.25000000000000000e+02, 1.28556415537832707e-04,-8.11890166614469564e+01, 1.28547928978006975e-04,-8.11890175194616859e+01
 5.25100000000000023e+02, 1.28294188278751871e-04,-8.11891661313088093e+01, 1.28285661988122423e-04,-8.11891669899986681e+01
 5.25200000000000045e+02, 1.28032545718882555e-04,-8.11893154792488758e+01, 1.28023982715346494e-04,-8.11893163384805092e+01
 5.25300000000000068e+02, 1.27771486478321596e-04,-8.11894647053966168e+01, 1.27762889854782404e-04,-8.11894655650325490e+01
 5.25399999999999977e+02, 1.27511009179550450e-04,-8.11896138098813225e+01, 1.27502382104873390e-04,-8.11896146697799281e+01
 5.25500000000000000e+02, 1.27251143463721878e-04,-8.11897627906267871e+01, 1.27242458167389321e-04,-8.11897636528476170e+01
 5.25600000000000023e+02, 1.26991881155467728e-04,-8.11899116482452143e+01, 1.26983116747417886e-04,-8.11899125143604579e+01
 5.25700000000000045e+02, 1.26733198887078676e-04,-8.11900603844295148e+01, 1.26724356553365841e-04,-8.11900612544430800e+01
 5.25800000000000068e+02, 1.26475095334480217e-04,-8.11902089993054261e+01, 1.26466176296940064e-04,-8.11902098732199988e+01
 5.25899999999999977e+02, 1.26217569176352210e-04,-8.11903574929985297e+01, 1.26208574693152708e-04,-8.11903583708155168e+01
 5.26000000000000000e+02, 1.25960619094113343e-04,-8.11905058656342931e+01, 1.25951550460303493e-04,-8.11905067473538082e+01
 5.26100000000000023e+02, 1.25704243771914087e-04,-8.11906541173380418e+01, 1.25695102319979768e-04,-8.11906550029588487e+01
 5.26200000000000045e+02, 1.25448441896624716e-04,-8.11908022482349594e+01, 1.25439228997044529e-04,-8.11908031377545001e+01
 5.26300000000000068e+02, 1.25193212157822295e-04,-8.11909502584501155e+01, 1.25183929219631888e-04,-8.11909511518644251e+01
 5.26399999999999977e+02, 1.24938553247783336e-04,-8.11910981481084235e+01, 1.24929201719142227e-04,-8.11910990454121162e+01
 5.26500000000000000e+02, 1.24684463861467345e-04,-8.11912459173346974e+01, 1.24675045230230268e-04,-8.11912468185209093e+01
 5.26600000000000023e+02, 1.24430942696510913e-04,-8.11913935662536090e+01, 1.24421458490797324e-04,-8.11913944713140125e+01
 5.26700000000000045e+02, 1.24177988453215600e-04,-8.11915410949896881e+01, 1.24168440241991294e-04,-8.11915420039144351e+01
 5.26800000000000068e+02, 1.23925599834536144e-04,-8.11916885036673364e+01, 1.23915989228192682e-04,-8.11916894164450298e+01
 5.26899999999999977e+02, 1.23673775546067857e-04,-8.11918357924108562e+01, 1.23664104197012726e-04,-8.11918367090284789e+01
 5.27000000000000000e+02, 1.23422514296038819e-04,-8.11919829613443937e+01, 1.23412783899279436e-04,-8.11919838817873369e+01
 5.27100000000000023e+02, 1.23171814795298469e-04,-8.11921300105919670e+01, 1.23162027089037648e-04,-8.11921309348439593e+01
 5.27200000000000045e+02, 1.22921675757304644e-04,-8.11922769402774804e+01, 1.22911832523537999e-04,-8.11922778683205735e+01
 5.27300000000000068e+02, 1.22672095898113961e-04,-8.11924237505247106e+01, 1.22662198963231631e-04,-8.11924246823392082e+01
 5.27399999999999977e+02, 1.22423073936371406e-04,-8.11925704414573062e+01, 1.22413125171762070e-04,-8.11925713770217641e+01
 5.27500000000000000e+02, 1.22174608593299142e-04,-8.11927170131987737e+01, 1.22164609915957791e-04,-8.11927179524899714e+01
 5.27600000000000023e+02, 1.21926698592683360e-04,-8.11928634658725343e+01, 1.21916651965826489e-04,-8.11928644088653897e+01
 5.27700000000000045e+02, 1.21679342660868604e-04,-8.11930097996018389e+01, 1.21669250094546909e-04,-8.11930107462694508e+01
 5.27800000000000068e+02, 1.21432539526741885e-04,-8.11931560145098388e+01, 1.21422403078464138e-04,-8.11931569648233733e+01
 5.27899999999999977e+02, 1.21186287921723289e-04,-8.11933021107195714e+01, 1.21176084331325851e-04,-8.11933030649408636e+01
 5.28000000000000000e+02, 1.20940586579755096e-04,-8.11934480883539464e+01, 1.20930307643572559e-04,-8.11934490465698104e+01
 5.28100000000000023e+02, 1.20695434237294691e-04,-8.11935939475357173e+01, 1.20685080531757289e-04,-8.11935949097302654e+01
 5.28200000000000045e+02, 1.20450829633296375e-04,-8.11937396883875664e+01, 1.20440401747430251e-04,-8.11937406545433049e+01
 5.28300000000000068e+02, 1.20206771509207331e-04,-8.11938853110320196e+01, 1.20196270044809565e-04,-8.11938862811298065e+01
