"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.46700000000000045e+02,-8.51465859295519749e+01, 1.11619100940229472e-04,-8.51465854316201387e+01, 1.11620682766355435e-04
 5.46800000000000068e+02,-8.51468270510401908e+01, 1.11338624703546566e-04,-8.51468265531890580e+01, 1.11340185761757784e-04
 5.46899999999999977e+02,-8.51470679220535374e+01, 1.11058920865410855e-04,-8.51470674236639411e+01, 1.11060465632621799e-04
 5.47000000000000000e+02,-8.51473085429365000e+01, 1.10779986981798866e-04,-8.51473080433595868e+01, 1.10781520158609377e-04
 5.47100000000000023e+02,-8.51475489121714304e+01, 1.10501833570921711e-04,-8.51475484125902540e+01, 1.10503347126402122e-04
 5.47200000000000045e+02,-8.51477890230781895e+01, 1.10224507055060856e-04,-8.51477885316697183e+01, 1.10225944329681816e-04
 5.47300000000000068e+02,-8.51480288840646864e+01, 1.09947948862008872e-04,-8.51480284009112154e+01, 1.09949309569123063e-04
 5.47399999999999977e+02,-8.51482684954545306e+01, 1.09672156700491792e-04,-8.51482680206274836e+01, 1.09673440652376477e-04
 5.47500000000000000e+02,-8.51485078575713601e+01, 1.09397128282273770e-04,-8.51485073911307069e+01, 1.09398335394059705e-04
 5.47600000000000023e+02,-8.51487469707388271e+01, 1.09122861322146991e-04,-8.51487465127326004e+01, 1.09123991615741564e-04
 5.47700000000000045e+02,-8.51489858352805555e+01, 1.08849353537953904e-04,-8.51489853857443393e+01, 1.08850407145936678e-04
 5.47800000000000068e+02,-8.51492244515201833e+01, 1.08576602650545839e-04,-8.51492240104765727e+01, 1.08577579820085934e-04
 5.47899999999999977e+02,-8.51494628197813341e+01, 1.08304606383799562e-04,-8.51494623872394385e+01, 1.08305507480548877e-04
 5.48000000000000000e+02,-8.51497009403876461e+01, 1.08033362464602672e-04,-8.51497005163425911e+01, 1.08034187976582477e-04
 5.48100000000000023e+02,-8.51499388136627573e+01, 1.07762868622847020e-04,-8.51499383980951166e+01, 1.07763619164347958e-04
 5.48200000000000045e+02,-8.51501764399303056e+01, 1.07493122591422889e-04,-8.51501760328056179e+01, 1.07493798906879761e-04
 5.48300000000000068e+02,-8.51504138195139291e+01, 1.07224122106211022e-04,-8.51504134208910415e+01, 1.07224723932489261e-04
 5.48399999999999977e+02,-8.51506509527372373e+01, 1.06955864906086822e-04,-8.51506505627796741e+01, 1.06956390853421633e-04
 5.48500000000000000e+02,-8.51508878399238824e+01, 1.06688348732892152e-04,-8.51508874585856859e+01, 1.06688799576461010e-04
 5.48600000000000023e+02,-8.51511244813975026e+01, 1.06421571331451106e-04,-8.51511241086168980e+01, 1.06421947979076466e-04
 5.48700000000000045e+02,-8.51513608774817214e+01, 1.06155530449548899e-04,-8.51513605131805491e+01, 1.06155833945732677e-04
 5.48800000000000068e+02,-8.51515970285001771e+01, 1.05890223837932419e-04,-8.51515966725833806e+01, 1.05890455367872252e-04
 5.48899999999999977e+02,-8.51518329347765075e+01, 1.05625649250307629e-04,-8.51518325871315938e+01, 1.05625810143901257e-04
 5.49000000000000000e+02,-8.51520685966343365e+01, 1.05361804443318351e-04,-8.51520682571308498e+01, 1.05361896179186805e-04
 5.49100000000000023e+02,-8.51523040143973162e+01, 1.05098687176553564e-04,-8.51523036828863127e+01, 1.05098711386031519e-04
 5.49200000000000045e+02,-8.51525391883890563e+01, 1.04836295212539795e-04,-8.51525388647025636e+01, 1.04836253683678309e-04
 5.49300000000000068e+02,-8.51527741189332232e+01, 1.04574626316726664e-04,-8.51527738028836865e+01, 1.04574520998279504e-04
 5.49399999999999977e+02,-8.51530088063534123e+01, 1.04313678257489210e-04,-8.51530084977332109e+01, 1.04313511262900968e-04
 5.49500000000000000e+02,-8.51532432509732899e+01, 1.04053448806115510e-04,-8.51532429495541692e+01, 1.04053222417501397e-04
 5.49600000000000023e+02,-8.51534774531164658e+01, 1.03793935736805167e-04,-8.51534771586490393e+01, 1.03793652408922093e-04
 5.49700000000000045e+02,-8.51537114131065920e+01, 1.03535136826657091e-04,-8.51537111253197594e+01, 1.03534799190876673e-04
 5.49800000000000068e+02,-8.51539451312673066e+01, 1.03277049855668321e-04,-8.51539448498677416e+01, 1.03276660723940599e-04
 5.49899999999999977e+02,-8.51541786079222192e+01, 1.03019672606731430e-04,-8.51541783325938866e+01, 1.03019234975533630e-04
 5.50000000000000000e+02,-8.51544118433949819e+01, 1.02763002865613852e-04,-8.51544115737985408e+01, 1.02762519919912654e-04
 5.50100000000000023e+02,-8.51546448380092329e+01, 1.02507038420964814e-04,-8.51546445737815247e+01, 1.02506513538158284e-04
 5.50200000000000045e+02,-8.51548775920885959e+01, 1.02251777064306382e-04,-8.51548773328421333e+01, 1.02251213818166468e-04
 5.50300000000000068e+02,-8.51551101059567088e+01, 1.01997216590025787e-04,-8.51551098512791214e+01, 1.01996618754631344e-04
 5.50399999999999977e+02,-8.51553423799371956e+01, 1.01743354795369562e-04,-8.51553421293907320e+01, 1.01742726349039606e-04
 5.50500000000000000e+02,-8.51555744143537083e+01, 1.01490189480431175e-04,-8.51555741674746400e+01, 1.01489534609651880e-04
 5.50600000000000023e+02,-8.51558062095298709e+01, 1.01237718448158069e-04,-8.51558059658280087e+01, 1.01237041551499363e-04
 5.50700000000000045e+02,-8.51560377657893213e+01, 1.00985939504332766e-04,-8.51560375247474894e+01, 1.00985245196363968e-04
 5.50800000000000068e+02,-8.51562690834556832e+01, 1.00734850457575282e-04,-8.51562688445291798e+01, 1.00734143572771457e-04
 5.50899999999999977e+02,-8.51565001628526090e+01, 1.00484449119333800e-04,-8.51564999254686370e+01, 1.00483734715985622e-04
 5.51000000000000000e+02,-8.51567309969367159e+01, 1.00234797288949260e-04,-8.51567307678609211e+01, 1.00234016667980258e-04
 5.51100000000000023e+02,-8.51569615917161542e+01, 9.99858433706977268e-05,-8.51569613720005094e+01, 9.99849874774472885e-05
 5.51200000000000045e+02,-8.51571919485270996e+01, 9.97375763826725039e-05,-8.51571917381814103e+01, 9.97366451997688781e-05
 5.51300000000000068e+02,-8.51574220676765208e+01, 9.94899942873448225e-05,-8.51574218666970353e+01, 9.94889878970189298e-05
 5.51399999999999977e+02,-8.51576519494713580e+01, 9.92430950498345379e-05,-8.51576517578403127e+01, 9.92420136379474705e-05
 5.51500000000000000e+02,-8.51578815942185940e+01, 9.89968766379000875e-05,-8.51578814119036309e+01, 9.89957204979597527e-05
 5.51600000000000023e+02,-8.51581110022251835e+01, 9.87513370219297089e-05,-8.51581108291788240e+01, 9.87501065591206325e-05
 5.51700000000000045e+02,-8.51583401737980807e+01, 9.85064741749378892e-05,-8.51583400099572145e+01, 9.85051699101370325e-05
 5.51800000000000068e+02,-8.51585691092442545e+01, 9.82622860725631961e-05,-8.51585689545295850e+01, 9.82609086463399439e-05
 5.51899999999999977e+02,-8.51587978088706734e+01, 9.80187706930581957e-05,-8.51587976631862063e+01, 9.80173208696805777e-05
 5.52000000000000000e+02,-8.51590262729842777e+01, 9.77759260172843286e-05,-8.51590261362167809e+01, 9.77744046887251198e-05
 5.52100000000000023e+02,-8.51592545018920362e+01, 9.75337500287063407e-05,-8.51592543739104997e+01, 9.75321582186261760e-05
 5.52200000000000045e+02,-8.51594824959009173e+01, 9.72922407133888133e-05,-8.51594823765560420e+01, 9.72905795811258617e-05
 5.52300000000000068e+02,-8.51597102553178757e+01, 9.70513960599892649e-05,-8.51597101444415330e+01, 9.70496669045428054e-05
 5.52399999999999977e+02,-8.51599377804498801e+01, 9.68112140597527846e-05,-8.51599376778545434e+01, 9.68094183237603576e-05
 5.52500000000000000e+02,-8.51601650716038705e+01, 9.65716927065071392e-05,-8.51601649770821609e+01, 9.65698319802074683e-05
 5.52600000000000023e+02,-8.51603921290868300e+01, 9.63328299966492350e-05,-8.51603920424109191e+01, 9.63309060218571017e-05
 5.52700000000000045e+02,-8.51606189532057272e+01, 9.60946239291574360e-05,-8.51606188741268113e+01, 9.60926386032197847e-05
 5.52800000000000068e+02,-8.51608455442674881e+01, 9.58570725055721712e-05,-8.51608454725153194e+01, 9.58550278853137375e-05
 5.52899999999999977e+02,-8.51610719025791099e+01, 9.56201737299859324e-05,-8.51610718378613711e+01, 9.56180720356766231e-05
 5.53000000000000000e+02,-8.51612980284475185e+01, 9.53839256090571925e-05,-8.51612979704493682e+01, 9.53817692283387685e-05
 5.53100000000000023e+02,-8.51615239221797111e+01, 9.51483261519829078e-05,-8.51615238705632009e+01, 9.51461176438170379e-05
 5.53200000000000045e+02,-8.51617495840826280e+01, 9.49133733705076113e-05,-8.51617495384862053e+01, 9.49111154691085178e-05
 5.53300000000000068e+02,-8.51619750144632235e+01, 9.46790652789166641e-05,-8.51619749745012058e+01, 9.46767608976701339e-05
 5.53399999999999977e+02,-8.51622002136284806e+01, 9.44453998940201545e-05,-8.51622001788904583e+01, 9.44430521294211853e-05
 5.53500000000000000e+02,-8.51624251818853537e+01, 9.42123752351589156e-05,-8.51624251519357358e+01, 9.42099873707169039e-05
 5.53600000000000023e+02,-8.51626499195407831e+01, 9.39799893242018687e-05,-8.51626498939182568e+01, 9.39775648343499175e-05
 5.53700000000000045e+02,-8.51628744269017517e+01, 9.37482401855213582e-05,-8.51628744051186857e+01, 9.37457827395410886e-05
 5.53800000000000068e+02,-8.51630987042752139e+01, 9.35171258460063378e-05,-8.51630986858172037e+01, 9.35146393119117995e-05
 5.53899999999999977e+02,-8.51633227519681384e+01, 9.32866443350509729e-05,-8.51633227363854814e+01, 9.32841318300872349e-05
 5.54000000000000000e+02,-8.51635465702874654e+01, 9.30567936845499652e-05,-8.51635465588728664e+01, 9.30542402070721493e-05
 5.54100000000000023e+02,-8.51637701595401779e+01, 9.28275719288912881e-05,-8.51637701518260570e+01, 9.28249806273979733e-05
 5.54200000000000045e+02,-8.51639935200332303e+01, 9.25989771049486114e-05,-8.51639935155268546e+01, 9.25963513043242869e-05
 5.54300000000000068e+02,-8.51642166520735771e+01, 9.23710072520834692e-05,-8.51642166502565772e+01, 9.23683504571191834e-05
 5.54399999999999977e+02,-8.51644395559681868e+01, 9.21436604121358277e-05,-8.51644395562960312e+01, 9.21409763110425450e-05
 5.54500000000000000e+02,-8.51646622320240141e+01, 9.19169346294130396e-05,-8.51646622339255259e+01, 9.19142270973537137e-05
 5.54600000000000023e+02,-8.51648846805480275e+01, 9.16908279506936663e-05,-8.51648846834248872e+01, 9.16881010532729208e-05
 5.54700000000000045e+02,-8.51651069018471816e+01, 9.14653384252193865e-05,-8.51651069050734435e+01, 9.14625964219998135e-05
 5.54800000000000068e+02,-8.51653288910563191e+01, 9.12405001067951015e-05,-8.51653288991500546e+01, 9.12377114526822294e-05
 5.54899999999999977e+02,-8.51655506491146639e+01, 9.10163066191829897e-05,-8.51655506659330257e+01, 9.10134444004234743e-05
 5.55000000000000000e+02,-8.51657721801391858e+01, 9.07927294866324984e-05,-8.51657722057002360e+01, 9.07897935262602998e-05
 5.55100000000000023e+02,-8.51659934844185216e+01, 9.05697668912583620e-05,-8.51659935187290245e+01, 9.05667570971544595e-05
 5.55200000000000045e+02,-8.51662145622413504e+01, 9.03474170174728614e-05,-8.51662146052962754e+01, 9.03443333859886707e-05
 5.55300000000000068e+02,-8.51664354138963091e+01, 9.01256780519911905e-05,-8.51664354656783331e+01, 9.01225206715566260e-05
 5.55399999999999977e+02,-8.51666560396720627e+01, 8.99045481838181749e-05,-8.51666561001510871e+01, 8.99013172385450363e-05
 5.55500000000000000e+02,-8.51668764398572762e+01, 8.96840256042410214e-05,-8.51668765089899154e+01, 8.96807213775281285e-05
 5.55600000000000023e+02,-8.51670966147405863e+01, 8.94641085068433175e-05,-8.51670966924697126e+01, 8.94607313849636609e-05
 5.55700000000000045e+02,-8.51673165646106725e+01, 8.92447950874685484e-05,-8.51673166508648620e+01, 8.92413455631758338e-05
 5.55800000000000068e+02,-8.51675362897561854e+01, 8.90260835442463071e-05,-8.51675363844492637e+01, 8.90225622203511826e-05
 5.55899999999999977e+02,-8.51677557904657618e+01, 8.88079720775742970e-05,-8.51677558934963486e+01, 8.88043796705180325e-05
 5.56000000000000000e+02,-8.51679750670280811e+01, 8.85904588901012150e-05,-8.51679751782789936e+01, 8.85867962335569746e-05
 5.56100000000000023e+02,-8.51681941197317940e+01, 8.83735421867478391e-05,-8.51681942390696634e+01, 8.83698102351650872e-05
 5.56200000000000045e+02,-8.51684129488655515e+01, 8.81572201746796117e-05,-8.51684130761402400e+01, 8.81534200068781210e-05
 5.56300000000000068e+02,-8.51686315547180044e+01, 8.79414910633164652e-05,-8.51686316897621936e+01, 8.79376238860231065e-05
 5.56399999999999977e+02,-8.51688499375778321e+01, 8.77263530643154207e-05,-8.51688500802064397e+01, 8.77224202157457158e-05
 5.56500000000000000e+02,-8.51690680977336712e+01, 8.75118043915819853e-05,-8.51690682477434393e+01, 8.75078073449758536e-05
 5.56600000000000023e+02,-8.51692860354741867e+01, 8.72978432612481973e-05,-8.51692861926431419e+01, 8.72937836284270194e-05
 5.56700000000000045e+02,-8.51695037510880297e+01, 8.70844678916797007e-05,-8.51695039151749995e+01, 8.70803474265892879e-05
 5.56800000000000068e+02,-8.51697212448638652e+01, 8.68716765034643201e-05,-8.51697214156079809e+01, 8.68674971057128965e-05
 5.56899999999999977e+02,-8.51699385170903440e+01, 8.66594673194143243e-05,-8.51699386942105718e+01, 8.66552310378077305e-05
 5.57000000000000000e+02,-8.51701555680561171e+01, 8.64478385645525753e-05,-8.51701557512507179e+01, 8.64435476006268568e-05
 5.57100000000000023e+02,-8.51703723980498495e+01, 8.62367884661145614e-05,-8.51703725869959385e+01, 8.62324451776570234e-05
 5.57200000000000045e+02,-8.51705890073601921e+01, 8.60263152535414990e-05,-8.51705892017131987e+01, 8.60219221581163016e-05
 5.57300000000000068e+02,-8.51708053962758100e+01, 8.58164171584772288e-05,-8.51708055956690231e+01, 8.58119769369361420e-05
 5.57399999999999977e+02,-8.51710215650853542e+01, 8.56070924147622259e-05,-8.51710217691293963e+01, 8.56026079147611716e-05
 5.57500000000000000e+02,-8.51712375140774753e+01, 8.53983392584239774e-05,-8.51712377223598196e+01, 8.53938134979285665e-05
 5.57600000000000023e+02,-8.51714532435408387e+01, 8.51901559276817933e-05,-8.51714534556253398e+01, 8.51855920984699225e-05
 5.57700000000000045e+02,-8.51716687537640951e+01, 8.49825406629372659e-05,-8.51716689691904492e+01, 8.49779421340991390e-05
 5.57800000000000068e+02,-8.51718840450359096e+01, 8.47754917067682659e-05,-8.51718842633191997e+01, 8.47708620281974705e-05
 5.57899999999999977e+02,-8.51720991176449331e+01, 8.45690073039245105e-05,-8.51720993382751175e+01, 8.45643502098092169e-05
 5.58000000000000000e+02,-8.51723139718798166e+01, 8.43630857013276858e-05,-8.51723141943212454e+01, 8.43584051136352049e-05
 5.58100000000000023e+02,-8.51725286080292250e+01, 8.41577251480583004e-05,-8.51725288317201290e+01, 8.41530251800138142e-05
 5.58200000000000045e+02,-8.51727430263818093e+01, 8.39529238953612151e-05,-8.51727432507338449e+01, 8.39482088549258024e-05
 5.58300000000000068e+02,-8.51729572272262345e+01, 8.37486801966316974e-05,-8.51729574516239296e+01, 8.37439545899723771e-05
 5.58399999999999977e+02,-8.51731712108511516e+01, 8.35449923074163293e-05,-8.51731714346514650e+01, 8.35402608423794780e-05
 5.58500000000000000e+02,-8.51733849775452114e+01, 8.33418584854105001e-05,-8.51733852000770071e+01, 8.33371260749717839e-05
 5.58600000000000023e+02,-8.51735985255236159e+01, 8.31392914355607476e-05,-8.51735987481606713e+01, 8.31345487561763440e-05
 5.58700000000000045e+02,-8.51738118507543192e+01, 8.29373195005530037e-05,-8.51738120791620190e+01, 8.29325273600145692e-05
 5.58800000000000068e+02,-8.51740249592740071e+01, 8.27359008855189752e-05,-8.51740251933401424e+01, 8.27310603660837184e-05
 5.58899999999999977e+02,-8.51742378513549880e+01, 8.25350339667568788e-05,-8.51742380909536649e+01, 8.25301462595567502e-05
 5.59000000000000000e+02,-8.51744505272695989e+01, 8.23347171225605407e-05,-8.51744507722606699e+01, 8.23297835311664525e-05
 5.59100000000000023e+02,-8.51746629872901622e+01, 8.21349487332327188e-05,-8.51746632375187716e+01, 8.21299706772046838e-05
 5.59200000000000045e+02,-8.51748752316890005e+01, 8.19357271810719300e-05,-8.51748754869851155e+01, 8.19307061995078715e-05
 5.59300000000000068e+02,-8.51750872607384508e+01, 8.17370508503710672e-05,-8.51750875209162928e+01, 8.17319886054441243e-05
 5.59399999999999977e+02,-8.51752990747108214e+01, 8.15389181274148248e-05,-8.51752993395684683e+01, 8.15338164079171073e-05
 5.59500000000000000e+02,-8.51755106738784491e+01, 8.13413274004746436e-05,-8.51755109431972528e+01, 8.13361881253476789e-05
 5.59600000000000023e+02,-8.51757220585136565e+01, 8.11442770598003486e-05,-8.51757223341531500e+01, 8.11390819164441651e-05
 5.59700000000000045e+02,-8.51759332288887805e+01, 8.09477654976192682e-05,-8.51759335114481075e+01, 8.09425084016755070e-05
 5.59800000000000068e+02,-8.51761441852761152e+01, 8.07517911081414793e-05,-8.51761444746700533e+01, 8.07464725944597166e-05
 5.59899999999999977e+02,-8.51763549279480259e+01, 8.05563522875318481e-05,-8.51763552240779234e+01, 8.05509729852367930e-05
 5.60000000000000000e+02,-8.51765654571768067e+01, 8.03614474339317954e-05,-8.51765657599302415e+01, 8.03560080693697856e-05
 5.60100000000000023e+02,-8.51767757732347945e+01, 8.01670749474376129e-05,-8.51767760824851052e+01, 8.01615763471540777e-05
 5.60200000000000045e+02,-8.51769858763943120e+01, 7.99732332301061823e-05,-8.51769861920001716e+01, 7.99676763238012998e-05
 5.60300000000000068e+02,-8.51771957669276816e+01, 7.97799206859457321e-05,-8.51771960887326713e+01, 7.97743065094324715e-05
 5.60399999999999977e+02,-8.51774054451072544e+01, 7.95871357209078964e-05,-8.51774057729393803e+01, 7.95814654190773649e-05
 5.60500000000000000e+02,-8.51776149112053247e+01, 7.93948767428986782e-05,-8.51776152448766624e+01, 7.93891515726518585e-05
 5.60600000000000023e+02,-8.51778241654942150e+01, 7.92031421617557226e-05,-8.51778245048004550e+01, 7.91973634949604709e-05
 5.60700000000000045e+02,-8.51780332082462905e+01, 7.90119303892565695e-05,-8.51780335529662551e+01, 7.90060997156897480e-05
 5.60800000000000068e+02,-8.51782420397338313e+01, 7.88212398391120679e-05,-8.51782423896291050e+01, 7.88153587693962140e-05
 5.60899999999999977e+02,-8.51784506602291884e+01, 7.86310689269573626e-05,-8.51784510150436489e+01, 7.86251391954992162e-05
 5.61000000000000000e+02,-8.51786590700046844e+01, 7.84414160703533991e-05,-8.51786594294640764e+01, 7.84354395382702590e-05
 5.61100000000000023e+02,-8.51788672693326419e+01, 7.82522796887827630e-05,-8.51788676331441650e+01, 7.82462583468304559e-05
 5.61200000000000045e+02,-8.51790752584853834e+01, 7.80636582036383497e-05,-8.51790756263372231e+01, 7.80575941751450138e-05
 5.61300000000000068e+02,-8.51792830377352317e+01, 7.78755500382324043e-05,-8.51792834092961755e+01, 7.78694455820013592e-05
 5.61399999999999977e+02,-8.51794906073545235e+01, 7.76879536177759079e-05,-8.51794909822734638e+01, 7.76818111310249539e-05
 5.61500000000000000e+02,-8.51796979676155814e+01, 7.75008673693904228e-05,-8.51796983455211461e+01, 7.74946893906420121e-05
 5.61600000000000023e+02,-8.51799051187907139e+01, 7.73142897220936590e-05,-8.51799054992907969e+01, 7.73080789340998290e-05
 5.61700000000000045e+02,-8.51801120611522720e+01, 7.71282191067997991e-05,-8.51801124438336075e+01, 7.71219783394411803e-05
 5.61800000000000068e+02,-8.51803187949725640e+01, 7.69426539563143760e-05,-8.51803191794003141e+01, 7.69363861895040784e-05
 5.61899999999999977e+02,-8.51805253205239268e+01, 7.67575927053278486e-05,-8.51805257062412124e+01, 7.67513010719121630e-05
 5.62000000000000000e+02,-8.51807316380786830e+01, 7.65730337904147075e-05,-8.51807320246061721e+01, 7.65667215790670990e-05
 5.62100000000000023e+02,-8.51809377479091410e+01, 7.63889756500356028e-05,-8.51809381347446362e+01, 7.63826463081418807e-05
 5.62200000000000045e+02,-8.51811436502876518e+01, 7.62054167245148603e-05,-8.51811440369056072e+01, 7.61990738610721048e-05
 5.62300000000000068e+02,-8.51813493454865238e+01, 7.60223554560556604e-05,-8.51813497313376615e+01, 7.60160028445520123e-05
 5.62399999999999977e+02,-8.51815548337780797e+01, 7.58397902887298465e-05,-8.51815552182889348e+01, 7.58334318700172773e-05
 5.62500000000000000e+02,-8.51817601086680725e+01, 7.56577686384209212e-05,-8.51817604980071508e+01, 7.56513595536501704e-05
 5.62600000000000023e+02,-8.51819651762928771e+01, 7.54762464873344566e-05,-8.51819655707395640e+01, 7.54697845163667107e-05
 5.62700000000000045e+02,-8.51821700372616419e+01, 7.52952198435137988e-05,-8.51821704367330312e+01, 7.52887053838029510e-05
 5.62800000000000068e+02,-8.51823746918326492e+01, 7.51146872569135823e-05,-8.51823750962339545e+01, 7.51081207863173628e-05
 5.62899999999999977e+02,-8.51825791402641812e+01, 7.49346472792307953e-05,-8.51825795494883380e+01, 7.49280293589764569e-05
 5.63000000000000000e+02,-8.51827833828145060e+01, 7.47550984639154455e-05,-8.51827837967416883e+01, 7.47484297415546483e-05
 5.63100000000000023e+02,-8.51829874197418917e+01, 7.45760393661542290e-05,-8.51829878382391428e+01, 7.45693205785193482e-05
 5.63200000000000045e+02,-8.51831912513046348e+01, 7.43974685428687010e-05,-8.51831916742253696e+01, 7.43907005190271286e-05
 5.63300000000000068e+02,-8.51833948777609749e+01, 7.42193845527216724e-05,-8.51833953049446393e+01, 7.42125682169126770e-05
 5.63399999999999977e+02,-8.51835982993692085e+01, 7.40417859561013806e-05,-8.51835987306407389e+01, 7.40349223306928622e-05
 5.63500000000000000e+02,-8.51838015163876037e+01, 7.38646713151208797e-05,-8.51838019515570721e+01, 7.38577615235397919e-05
 5.63600000000000023e+02,-8.51840045290744285e+01, 7.36880391936215910e-05,-8.51840049679365734e+01, 7.36810844632941755e-05
 5.63700000000000045e+02,-8.51842073376879654e+01, 7.35118881571579752e-05,-8.51842077800217794e+01, 7.35048898224469196e-05
 5.63800000000000068e+02,-8.51844099424864680e+01, 7.33362167730075207e-05,-8.51844103880547578e+01, 7.33291762781293163e-05
 5.63899999999999977e+02,-8.51846123437282330e+01, 7.31610236101526374e-05,-8.51846127922771643e+01, 7.31539425121171898e-05
 5.64000000000000000e+02,-8.51848145416715283e+01, 7.29863072392885579e-05,-8.51848149929302281e+01, 7.29791872108115846e-05
 5.64100000000000023e+02,-8.51850165365746221e+01, 7.28120662328135657e-05,-8.51850169902547378e+01, 7.28049090652360545e-05
 5.64200000000000045e+02,-8.51852183286957967e+01, 7.26382991648269900e-05,-8.51852187844910276e+01, 7.26311067710356465e-05
 5.64300000000000068e+02,-8.51854199182933058e+01, 7.24650046111307232e-05,-8.51854203758790476e+01, 7.24577790284573986e-05
 5.64399999999999977e+02,-8.51856213056254461e+01, 7.22921811492125517e-05,-8.51856217646582650e+01, 7.22849245423557606e-05
 5.64500000000000000e+02,-8.51858224909504713e+01, 7.21198273582562247e-05,-8.51858229510677489e+01, 7.21125420221781476e-05
 5.64600000000000023e+02,-8.51860234745266638e+01, 7.19479418191307484e-05,-8.51860239353461282e+01, 7.19406301819553037e-05
 5.64700000000000045e+02,-8.51862242566122916e+01, 7.17765231143930286e-05,-8.51862247177315766e+01, 7.17691877403072923e-05
 5.64800000000000068e+02,-8.51864248374656512e+01, 7.16055698282703742e-05,-8.51864252984618844e+01, 7.15982134204171637e-05
 5.64899999999999977e+02,-8.51866252173449823e+01, 7.14350805466760960e-05,-8.51866256777743445e+01, 7.14277059500410924e-05
 5.65000000000000000e+02,-8.51868253965085813e+01, 7.12650538571898290e-05,-8.51868258559058660e+01, 7.12576640614940926e-05
 5.65100000000000023e+02,-8.51870253752147022e+01, 7.10954883490633324e-05,-8.51870258330929175e+01, 7.10880864916392708e-05
 5.65200000000000045e+02,-8.51872251537216414e+01, 7.09263826132139574e-05,-8.51872256106528454e+01, 7.09189623362687114e-05
 5.65300000000000068e+02,-8.51874247322876528e+01, 7.07577352422212051e-05,-8.51874251891545384e+01, 7.07502873759223601e-05
 5.65399999999999977e+02,-8.51876241111710186e+01, 7.05895448303234057e-05,-8.51876245675779984e+01, 7.05820715617531150e-05
 5.65500000000000000e+02,-8.51878232906300212e+01, 7.04218099734100480e-05,-8.51878237461624792e+01, 7.04143136092846665e-05
 5.65600000000000023e+02,-8.51880222709229145e+01, 7.02545292690298433e-05,-8.51880227251469080e+01, 7.02470122381228484e-05
 5.65700000000000045e+02,-8.51882210523079806e+01, 7.00877013163747603e-05,-8.51882215047697855e+01, 7.00801661719564235e-05
 5.65800000000000068e+02,-8.51884196350435019e+01, 6.99213247162802962e-05,-8.51884200852692572e+01, 6.99137741385456862e-05
 5.65899999999999977e+02,-8.51886180193877465e+01, 6.97553980712268184e-05,-8.51886184668830708e+01, 6.97478348697248070e-05
 5.66000000000000000e+02,-8.51888162055989682e+01, 6.95899199853306741e-05,-8.51888166498486328e+01, 6.95823471013801213e-05
 5.66100000000000023e+02,-8.51890141939354635e+01, 6.94248890643406531e-05,-8.51890146344029091e+01, 6.94173095734577325e-05
 5.66200000000000045e+02,-8.51892119846555005e+01, 6.92603039156407523e-05,-8.51892124207825532e+01, 6.92527210299510708e-05
 5.66300000000000068e+02,-8.51894095725602511e+01, 6.90961920029939386e-05,-8.51894100092237778e+01, 6.90885802188992529e-05
 5.66399999999999977e+02,-8.51896069597609795e+01, 6.89325421190766500e-05,-8.51896073999624548e+01, 6.89248858923684074e-05
 5.66500000000000000e+02,-8.51898041494416560e+01, 6.87693373997322495e-05,-8.51898045932340722e+01, 6.87616368064626247e-05
 5.66600000000000023e+02,-8.51900011418435383e+01, 6.86065765458042354e-05,-8.51900015892737201e+01, 6.85988317213049426e-05
 5.66700000000000045e+02,-8.51901979372079268e+01, 6.84442582596545311e-05,-8.51901983883161193e+01, 6.84364694010376995e-05
 5.66800000000000068e+02,-8.51903945357761359e+01, 6.82823812451662226e-05,-8.51903949905956210e+01, 6.82745486138106478e-05
 5.66899999999999977e+02,-8.51905909377894233e+01, 6.81209442077542653e-05,-8.51905913963461643e+01, 6.81130681317830284e-05
 5.67000000000000000e+02,-8.51907871434891035e+01, 6.79599458543388396e-05,-8.51907876058013471e+01, 6.79520267311070630e-05
 5.67100000000000023e+02,-8.51909831531164627e+01, 6.77993848933614105e-05,-8.51909836191943555e+01, 6.77914231919307057e-05
 5.67200000000000045e+02,-8.51911789669127870e+01, 6.76392600347706740e-05,-8.51911794367580342e+01, 6.76312562983822740e-05
 5.67300000000000068e+02,-8.51913745851193625e+01, 6.74795699900229766e-05,-8.51913750587248018e+01, 6.74715248385800989e-05
 5.67399999999999977e+02,-8.51915700079774894e+01, 6.73203134720827632e-05,-8.51915704853267215e+01, 6.73122276046051750e-05
 5.67500000000000000e+02,-8.51917652357284538e+01, 6.71614891954119651e-05,-8.51917657167954872e+01, 6.71533633925131419e-05
 5.67600000000000023e+02,-8.51919602686135562e+01, 6.70030958759712471e-05,-8.51919607533623946e+01, 6.69949310023155536e-05
 5.67700000000000045e+02,-8.51921551068740683e+01, 6.68451322312207659e-05,-8.51921555952583702e+01, 6.68369292379838775e-05
 5.67800000000000068e+02,-8.51923497507512906e+01, 6.66875969801058999e-05,-8.51923502427139283e+01, 6.66793569074364967e-05
 5.67899999999999977e+02,-8.51925442004865232e+01, 6.65304888430644589e-05,-8.51925446959592705e+01, 6.65222128225341161e-05
 5.68000000000000000e+02,-8.51927384563210524e+01, 6.63738065420195960e-05,-8.51927389552241436e+01, 6.63654957990760625e-05
