"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.25500000000000000e+02,-8.52734906375122108e+01, 2.03367331614892148e-05,-8.52734920177968547e+01, 2.03214374966759793e-05
 6.25600000000000023e+02,-8.52736050995999761e+01, 2.03017824538304378e-05,-8.52736064795356867e+01, 2.02865109717946734e-05
 6.25700000000000045e+02,-8.52737194579836029e+01, 2.02669219817671322e-05,-8.52737208375744160e+01, 2.02516747388106750e-05
 6.25800000000000068e+02,-8.52738337127730546e+01, 2.02321515020593368e-05,-8.52738350920229777e+01, 2.02169285574604256e-05
 6.25900000000000091e+02,-8.52739478640781527e+01, 2.01974707721118723e-05,-8.52739492429911081e+01, 2.01822721882184136e-05
 6.26000000000000000e+02,-8.52740619120085626e+01, 2.01628795499690827e-05,-8.52740632905884013e+01, 2.01477053922924647e-05
 6.26100000000000023e+02,-8.52741758566738355e+01, 2.01283775943146491e-05,-8.52741772349243377e+01, 2.01132279316243215e-05
 6.26200000000000045e+02,-8.52742896981833525e+01, 2.00939646644702549e-05,-8.52742910761082271e+01, 2.00788395688905479e-05
 6.26300000000000068e+02,-8.52744034366464092e+01, 2.00596405203898018e-05,-8.52744048142492375e+01, 2.00445400674982467e-05
 6.26400000000000091e+02,-8.52745170721721024e+01, 2.00254049226612706e-05,-8.52745184494563802e+01, 2.00103291915870855e-05
 6.26500000000000000e+02,-8.52746306048694152e+01, 1.99912576325022211e-05,-8.52746319818385388e+01, 1.99762067060280095e-05
 6.26600000000000023e+02,-8.52747440348472168e+01, 1.99571984117559095e-05,-8.52747454115061316e+01, 1.99421723552199296e-05
 6.26700000000000045e+02,-8.52748573622141919e+01, 1.99232270228932912e-05,-8.52748587385798942e+01, 1.99082257536319407e-05
 6.26800000000000068e+02,-8.52749705870789256e+01, 1.98893432290065487e-05,-8.52749719631567160e+01, 1.98743668127996611e-05
 6.26900000000000091e+02,-8.52750837095498468e+01, 1.98555467938098072e-05,-8.52750850853450117e+01, 1.98405952986615479e-05
 6.27000000000000000e+02,-8.52751967297352564e+01, 1.98218374816343231e-05,-8.52751981052530965e+01, 1.98069109778348809e-05
 6.27100000000000023e+02,-8.52753096477432990e+01, 1.97882150574297646e-05,-8.52753110229891007e+01, 1.97733136176152608e-05
 6.27200000000000045e+02,-8.52754224636820055e+01, 1.97546792867570124e-05,-8.52754238386610552e+01, 1.97398029859778830e-05
 6.27300000000000068e+02,-8.52755351776592647e+01, 1.97212299357898057e-05,-8.52755365523768063e+01, 1.97063788515733909e-05
 6.27400000000000091e+02,-8.52756477897828233e+01, 1.96878667713117986e-05,-8.52756491642440722e+01, 1.96730409837302640e-05
 6.27500000000000000e+02,-8.52757603001602718e+01, 1.96545895607139641e-05,-8.52757616743704574e+01, 1.96397891524510171e-05
 6.27600000000000023e+02,-8.52758727088991151e+01, 1.96213980719903799e-05,-8.52758740828633677e+01, 1.96066231284157133e-05
 6.27700000000000045e+02,-8.52759850161066737e+01, 1.95882920737394984e-05,-8.52759863898301234e+01, 1.95735426829755942e-05
 6.27800000000000068e+02,-8.52760972218901685e+01, 1.95552713351595561e-05,-8.52760985953778743e+01, 1.95405475881573294e-05
 6.27900000000000091e+02,-8.52762093263566499e+01, 1.95223356260467440e-05,-8.52762106996136140e+01, 1.95076376166606606e-05
 6.28000000000000000e+02,-8.52763213296130687e+01, 1.94894847167933712e-05,-8.52763227026442081e+01, 1.94748125418568170e-05
 6.28100000000000023e+02,-8.52764332317662053e+01, 1.94567183783858624e-05,-8.52764346045763943e+01, 1.94420721377880199e-05
 6.28200000000000045e+02,-8.52765450329227406e+01, 1.94240363824016308e-05,-8.52765464055167257e+01, 1.94094161791683744e-05
 6.28300000000000068e+02,-8.52766567331891849e+01, 1.93914385010063707e-05,-8.52766581055716841e+01, 1.93768444413798268e-05
 6.28400000000000091e+02,-8.52767683326719492e+01, 1.93589245069547459e-05,-8.52767697048475242e+01, 1.93443567004755496e-05
 6.28500000000000000e+02,-8.52768798314772880e+01, 1.93264941735846055e-05,-8.52768812034504151e+01, 1.93119527331762653e-05
 6.28600000000000023e+02,-8.52769912297113422e+01, 1.92941472748164252e-05,-8.52769926014863557e+01, 1.92796323168700637e-05
 6.28700000000000045e+02,-8.52771025274800820e+01, 1.92618835851520130e-05,-8.52771038990612169e+01, 1.92473952296133367e-05
 6.28800000000000068e+02,-8.52772137248893785e+01, 1.92297028796707347e-05,-8.52772150962807416e+01, 1.92152412501270886e-05
 6.28900000000000091e+02,-8.52773248220449460e+01, 1.91976049340273220e-05,-8.52773261932504738e+01, 1.91831701577999723e-05
 6.29000000000000000e+02,-8.52774358190523998e+01, 1.91655895244504390e-05,-8.52774371900758865e+01, 1.91511817326838977e-05
 6.29100000000000023e+02,-8.52775467160171843e+01, 1.91336564277406802e-05,-8.52775480869036500e+01, 1.91192756578182281e-05
 6.29200000000000045e+02,-8.52776575130446304e+01, 1.91018054212671549e-05,-8.52776588838243157e+01, 1.90874517491459429e-05
 6.29300000000000068e+02,-8.52777682102399410e+01, 1.90700362829669352e-05,-8.52777695809257210e+01, 1.90557098291675511e-05
 6.29400000000000091e+02,-8.52778788077081771e+01, 1.90383487913404039e-05,-8.52778801783133673e+01, 1.90240496791541513e-05
 6.29500000000000000e+02,-8.52779893055542573e+01, 1.90067427254530029e-05,-8.52779906760925996e+01, 1.89924710810031690e-05
 6.29600000000000023e+02,-8.52780997038829867e+01, 1.89752178649279454e-05,-8.52781010743686352e+01, 1.89609738172350428e-05
 6.29700000000000045e+02,-8.52782100027990424e+01, 1.89437739899484755e-05,-8.52782113732465632e+01, 1.89295576709945251e-05
 6.29800000000000068e+02,-8.52783202024069595e+01, 1.89124108812527254e-05,-8.52783215728313877e+01, 1.88982224260495578e-05
 6.29900000000000091e+02,-8.52784303028111452e+01, 1.88811283201344027e-05,-8.52784316732279279e+01, 1.88669678667903978e-05
 6.30000000000000000e+02,-8.52785403041158645e+01, 1.88499260884371024e-05,-8.52785416745409037e+01, 1.88357937782288855e-05
 6.30100000000000023e+02,-8.52786502064252687e+01, 1.88188039685548211e-05,-8.52786515768749069e+01, 1.88046999459979258e-05
 6.30200000000000045e+02,-8.52787600098433813e+01, 1.87877617434285798e-05,-8.52787613803344016e+01, 1.87736861563510584e-05
 6.30300000000000068e+02,-8.52788697144740553e+01, 1.87567991965455322e-05,-8.52788710850237237e+01, 1.87427521961613261e-05
 6.30400000000000091e+02,-8.52789793204210866e+01, 1.87259161119343640e-05,-8.52789806910470958e+01, 1.87118978529207729e-05
 6.30500000000000000e+02,-8.52790888277880583e+01, 1.86951122741652589e-05,-8.52790901985085696e+01, 1.86811229147407359e-05
 6.30600000000000023e+02,-8.52791982366784964e+01, 1.86643874683472863e-05,-8.52791996075121261e+01, 1.86504271703493040e-05
 6.30700000000000045e+02,-8.52793075471957422e+01, 1.86337414801257045e-05,-8.52793089181615755e+01, 1.86198104090918666e-05
 6.30800000000000068e+02,-8.52794167594430519e+01, 1.86031740956803849e-05,-8.52794181305606429e+01, 1.85892724209300332e-05
 6.30900000000000091e+02,-8.52795258735235251e+01, 1.85726851017223058e-05,-8.52795272448128827e+01, 1.85588129964418363e-05
 6.31000000000000000e+02,-8.52796348895401479e+01, 1.85422742854942125e-05,-8.52796362610217358e+01, 1.85284319268209658e-05
 6.31100000000000023e+02,-8.52797438075957501e+01, 1.85119414347655559e-05,-8.52797451792905434e+01, 1.84981290038735538e-05
 6.31200000000000045e+02,-8.52798526277930762e+01, 1.84816863378312420e-05,-8.52798539997224907e+01, 1.84679040200215117e-05
 6.31300000000000068e+02,-8.52799613502347000e+01, 1.84515087835110832e-05,-8.52799627224206347e+01, 1.84377567682993692e-05
 6.31400000000000091e+02,-8.52800699750230962e+01, 1.84214085611456206e-05,-8.52800713474879188e+01, 1.84076870423537897e-05
 6.31500000000000000e+02,-8.52801785022606111e+01, 1.83913854605933322e-05,-8.52801798750170690e+01, 1.83776946136362667e-05
 6.31600000000000023e+02,-8.52802869320494494e+01, 1.83614392722314732e-05,-8.52802883050867280e+01, 1.83477792226922971e-05
 6.31700000000000045e+02,-8.52803952644917018e+01, 1.83315697869524134e-05,-8.52803966378271383e+01, 1.83179407275739720e-05
 6.31800000000000068e+02,-8.52805034996893170e+01, 1.83017767961603340e-05,-8.52805048733403055e+01, 1.82881789234357988e-05
 6.31900000000000091e+02,-8.52806116377441299e+01, 1.82720600917701868e-05,-8.52806130117281214e+01, 1.82584936060158265e-05
 6.32000000000000000e+02,-8.52807196787578334e+01, 1.82424194662073021e-05,-8.52807210530922930e+01, 1.82288845716376948e-05
 6.32100000000000023e+02,-8.52808276228320210e+01, 1.82128547124013841e-05,-8.52808289975344280e+01, 1.81993516172084700e-05
 6.32200000000000045e+02,-8.52809354700681297e+01, 1.81833656237869586e-05,-8.52809368451560061e+01, 1.81698945402192405e-05
 6.32300000000000068e+02,-8.52810432205675113e+01, 1.81539519943011536e-05,-8.52810445960583507e+01, 1.81405131387427084e-05
 6.32400000000000091e+02,-8.52811508744313329e+01, 1.81246136183819341e-05,-8.52811522503426289e+01, 1.81112072114354388e-05
 6.32500000000000000e+02,-8.52812584317606905e+01, 1.80953502909636672e-05,-8.52812598081098940e+01, 1.80819765575341096e-05
 6.32600000000000023e+02,-8.52813658926565381e+01, 1.80661618074775792e-05,-8.52813672694610716e+01, 1.80528209768567646e-05
 6.32700000000000045e+02,-8.52814732572196874e+01, 1.80370479638484965e-05,-8.52814746344969166e+01, 1.80237402698023801e-05
 6.32800000000000068e+02,-8.52815805255508366e+01, 1.80080085564929684e-05,-8.52815819033180844e+01, 1.79947342373481511e-05
 6.32900000000000091e+02,-8.52816876977505700e+01, 1.79790433823175054e-05,-8.52816890760250459e+01, 1.79658026810527370e-05
 6.33000000000000000e+02,-8.52817947739193301e+01, 1.79501522387148385e-05,-8.52817961527181865e+01, 1.79369454030501560e-05
 6.33100000000000023e+02,-8.52819017541574595e+01, 1.79213349235640786e-05,-8.52819031334977069e+01, 1.79081622060554640e-05
 6.33200000000000045e+02,-8.52820086390169081e+01, 1.78925945431552584e-05,-8.52820100184636942e+01, 1.78794528933592214e-05
 6.33300000000000068e+02,-8.52821154286117178e+01, 1.78639309974587842e-05,-8.52821168077161076e+01, 1.78508172688285471e-05
 6.33400000000000091e+02,-8.52822221226126942e+01, 1.78353409424793383e-05,-8.52822235013547498e+01, 1.78222551369072844e-05
 6.33500000000000000e+02,-8.52823287211203791e+01, 1.78068241832902990e-05,-8.52823300994792675e+01, 1.77937663026146661e-05
 6.33600000000000023e+02,-8.52824352242352433e+01, 1.77783805254924991e-05,-8.52824366021892359e+01, 1.77653505715438914e-05
 6.33700000000000045e+02,-8.52825416320576153e+01, 1.77500097752189045e-05,-8.52825430095840034e+01, 1.77370077498647010e-05
 6.33800000000000068e+02,-8.52826479446877102e+01, 1.77217117391283361e-05,-8.52826493217628610e+01, 1.77087376443177019e-05
 6.33900000000000091e+02,-8.52827541622256575e+01, 1.76934862244050055e-05,-8.52827555388249010e+01, 1.76805400622185720e-05
 6.34000000000000000e+02,-8.52828602847714450e+01, 1.76653330387563808e-05,-8.52828616609174617e+01, 1.76524147768247568e-05
 6.34100000000000023e+02,-8.52829663124249464e+01, 1.76372519904125900e-05,-8.52829676881138425e+01, 1.76243616149234701e-05
 6.34200000000000045e+02,-8.52830722452859504e+01, 1.76092428881231040e-05,-8.52830736205042257e+01, 1.75963803916347956e-05
 6.34300000000000068e+02,-8.52831780834540893e+01, 1.75813055411557848e-05,-8.52831794581885703e+01, 1.75684709155866348e-05
 6.34400000000000091e+02,-8.52832838270289244e+01, 1.75534397592944594e-05,-8.52832852012666933e+01, 1.75406329959406451e-05
 6.34500000000000000e+02,-8.52833894761098747e+01, 1.75256453528374493e-05,-8.52833908498383835e+01, 1.75128664423903091e-05
 6.34600000000000023e+02,-8.52834950307962742e+01, 1.74979221325953278e-05,-8.52834964040033157e+01, 1.74851710651598803e-05
 6.34700000000000045e+02,-8.52836004911873005e+01, 1.74702699098909095e-05,-8.52836018638610796e+01, 1.74575466750066299e-05
 6.34800000000000068e+02,-8.52837058573820741e+01, 1.74426884965547207e-05,-8.52837072295111795e+01, 1.74299930832176176e-05
 6.34900000000000091e+02,-8.52838111294795596e+01, 1.74151777049245078e-05,-8.52838125010530632e+01, 1.74025101016095697e-05
 6.35000000000000000e+02,-8.52839163075786502e+01, 1.73877373478431709e-05,-8.52839176785860360e+01, 1.73750975425295841e-05
 6.35100000000000023e+02,-8.52840213917780687e+01, 1.73603672386591227e-05,-8.52840227622093892e+01, 1.73477552188531105e-05
 6.35200000000000045e+02,-8.52841263821765097e+01, 1.73330671912194241e-05,-8.52841277520222576e+01, 1.73204829439848893e-05
 6.35300000000000068e+02,-8.52842312788724684e+01, 1.73058370198744125e-05,-8.52842326481237620e+01, 1.72932805318560478e-05
 6.35400000000000091e+02,-8.52843360819644118e+01, 1.72786765394697467e-05,-8.52843374506128669e+01, 1.72661477969269191e-05
 6.35500000000000000e+02,-8.52844407915506224e+01, 1.72515855653498451e-05,-8.52844421595885223e+01, 1.72390845541828917e-05
 6.35600000000000023e+02,-8.52845454077293397e+01, 1.72245639133511173e-05,-8.52845467751298258e+01, 1.72120906137720880e-05
 6.35700000000000045e+02,-8.52846499305986327e+01, 1.71976113998058526e-05,-8.52846512973399911e+01, 1.71851657929482710e-05
 6.35800000000000068e+02,-8.52847543602565139e+01, 1.71707278415341740e-05,-8.52847557263224303e+01, 1.71583099095695754e-05
 6.35900000000000091e+02,-8.52848586968008675e+01, 1.71439130558477850e-05,-8.52848600621743032e+01, 1.71315227803339481e-05
 6.36000000000000000e+02,-8.52849629403294358e+01, 1.71171668605453112e-05,-8.52849643049925703e+01, 1.71048042224421177e-05
 6.36100000000000023e+02,-8.52850670909399042e+01, 1.70904890739100740e-05,-8.52850684548740645e+01, 1.70781540536007525e-05
 6.36200000000000045e+02,-8.52851711487298303e+01, 1.70638795147094742e-05,-8.52851725119154480e+01, 1.70515720920166225e-05
 6.36300000000000068e+02,-8.52852751137966578e+01, 1.70373380021940501e-05,-8.52852764762132267e+01, 1.70250581564002113e-05
 6.36400000000000091e+02,-8.52853789862377027e+01, 1.70108643560941502e-05,-8.52853803478637502e+01, 1.69986120659636594e-05
 6.36500000000000000e+02,-8.52854827661502384e+01, 1.69844583966178394e-05,-8.52854841269631834e+01, 1.69722336404211710e-05
 6.36600000000000023e+02,-8.52855864536313533e+01, 1.69581199444509839e-05,-8.52855878136075347e+01, 1.69459226999768129e-05
 6.36700000000000045e+02,-8.52856900487780791e+01, 1.69318488207540218e-05,-8.52856914078910364e+01, 1.69196790649857120e-05
 6.36800000000000068e+02,-8.52857935516873198e+01, 1.69056448471604121e-05,-8.52857949099104928e+01, 1.68935025569052729e-05
 6.36900000000000091e+02,-8.52858969624558938e+01, 1.68795078457752616e-05,-8.52858983197613583e+01, 1.68673929974311876e-05
 6.37000000000000000e+02,-8.52860002811804918e+01, 1.68534376391738520e-05,-8.52860016375389591e+01, 1.68413502087561531e-05
 6.37100000000000023e+02,-8.52861035079577050e+01, 1.68274340503985422e-05,-8.52861048633384371e+01, 1.68153740135694988e-05
 6.37200000000000045e+02,-8.52862066428840109e+01, 1.68014969029581323e-05,-8.52862079972547349e+01, 1.67894642350593515e-05
 6.37300000000000068e+02,-8.52863096860558016e+01, 1.67756260208269344e-05,-8.52863110393827100e+01, 1.67636206969070177e-05
 6.37400000000000091e+02,-8.52864126375693559e+01, 1.67498212284392675e-05,-8.52864139898169782e+01, 1.67378432232922559e-05
 6.37500000000000000e+02,-8.52865154975208242e+01, 1.67240823506940548e-05,-8.52865168486520275e+01, 1.67121316388873299e-05
 6.37600000000000023e+02,-8.52866182660063004e+01, 1.66984092129453913e-05,-8.52866196159821897e+01, 1.66864857688607738e-05
 6.37700000000000045e+02,-8.52867209431217361e+01, 1.66728016410079072e-05,-8.52867222919063863e+01, 1.66609054385292436e-05
 6.37800000000000068e+02,-8.52868235289629837e+01, 1.66472594611508219e-05,-8.52868248765269783e+01, 1.66353904734436374e-05
 6.37900000000000091e+02,-8.52869260236257958e+01, 1.66217825000965443e-05,-8.52869273699303534e+01, 1.66099407007912701e-05
 6.38000000000000000e+02,-8.52870284272058257e+01, 1.65963705850211711e-05,-8.52870297722109854e+01, 1.65845559476558881e-05
 6.38100000000000023e+02,-8.52871307397986129e+01, 1.65710235435498114e-05,-8.52871320834632201e+01, 1.65592360416096744e-05
 6.38200000000000045e+02,-8.52872329614996261e+01, 1.65457412037565862e-05,-8.52872343037812897e+01, 1.65339808107138312e-05
 6.38300000000000068e+02,-8.52873350924041773e+01, 1.65205233941634295e-05,-8.52873364332592843e+01, 1.65087900835177192e-05
 6.38400000000000091e+02,-8.52874371326075078e+01, 1.64953699437367980e-05,-8.52874384719912086e+01, 1.64836636890569165e-05
 6.38500000000000000e+02,-8.52875390822047734e+01, 1.64702806818866209e-05,-8.52875404200709397e+01, 1.64586014568542078e-05
 6.38600000000000023e+02,-8.52876409412909879e+01, 1.64452554384647723e-05,-8.52876422775922123e+01, 1.64336032169195910e-05
 6.38700000000000045e+02,-8.52877427099610941e+01, 1.64202940437632002e-05,-8.52877440446486759e+01, 1.64086687997480209e-05
 6.38800000000000068e+02,-8.52878443883099209e+01, 1.63953963285120975e-05,-8.52878457213498677e+01, 1.63837980336640320e-05
 6.38900000000000091e+02,-8.52879459764321979e+01, 1.63705621238782109e-05,-8.52879473077898496e+01, 1.63589907500255229e-05
 6.39000000000000000e+02,-8.52880474744225410e+01, 1.63457912614637842e-05,-8.52880488040551512e+01, 1.63342467819022760e-05
 6.39100000000000023e+02,-8.52881488823754950e+01, 1.63210835733028582e-05,-8.52881502102402891e+01, 1.63095659615033902e-05
 6.39200000000000045e+02,-8.52882502003854626e+01, 1.62964388918622161e-05,-8.52882515264397512e+01, 1.62849481215099783e-05
 6.39300000000000068e+02,-8.52883514285468038e+01, 1.62718570500377038e-05,-8.52883527527479544e+01, 1.62603930950727756e-05
 6.39400000000000091e+02,-8.52884525669537084e+01, 1.62473378811537796e-05,-8.52884538892593014e+01, 1.62359007158145687e-05
 6.39500000000000000e+02,-8.52885536157003230e+01, 1.62228812189600038e-05,-8.52885549360681381e+01, 1.62114708178259774e-05
 6.39600000000000023e+02,-8.52886545748806810e+01, 1.61984868976319808e-05,-8.52886558932687677e+01, 1.61871032356688193e-05
 6.39700000000000045e+02,-8.52887554445887019e+01, 1.61741547517670594e-05,-8.52887567609554367e+01, 1.61627978043727383e-05
 6.39800000000000068e+02,-8.52888562249182058e+01, 1.61498846163846786e-05,-8.52888575392223771e+01, 1.61385543594362314e-05
 6.39900000000000091e+02,-8.52889569159629275e+01, 1.61256763269231553e-05,-8.52889582281254803e+01, 1.61143727334306700e-05
 6.40000000000000000e+02,-8.52890575178165022e+01, 1.61015297192389563e-05,-8.52890588277806216e+01, 1.60902527647192098e-05
 6.40100000000000023e+02,-8.52891580305724659e+01, 1.60774446296039434e-05,-8.52891593382824738e+01, 1.60661942902528875e-05
 6.40200000000000045e+02,-8.52892584543242407e+01, 1.60534208947054176e-05,-8.52892597597229241e+01, 1.60421971472080841e-05
 6.40300000000000068e+02,-8.52893587891651777e+01, 1.60294583516424497e-05,-8.52893600921937178e+01, 1.60182611732185177e-05
 6.40400000000000091e+02,-8.52894590351885142e+01, 1.60055568379254738e-05,-8.52894603357864298e+01, 1.59943862063724174e-05
 6.40500000000000000e+02,-8.52895591924873884e+01, 1.59817161914745966e-05,-8.52895604905924927e+01, 1.59705720852126217e-05
 6.40600000000000023e+02,-8.52896592611548385e+01, 1.59579362506169273e-05,-8.52896605567031543e+01, 1.59468186487374898e-05
 6.40700000000000045e+02,-8.52897592412838321e+01, 1.59342168540856395e-05,-8.52897605342095346e+01, 1.59231257363978457e-05
 6.40800000000000068e+02,-8.52898591329672087e+01, 1.59105578410185073e-05,-8.52898604232025690e+01, 1.58994931880986110e-05
 6.40900000000000091e+02,-8.52899589362977224e+01, 1.58869590509559334e-05,-8.52899602237805823e+01, 1.58759208434117252e-05
 6.41000000000000000e+02,-8.52900586513680423e+01, 1.58634203238384150e-05,-8.52900599360599188e+01, 1.58524085404650483e-05
 6.41100000000000023e+02,-8.52901582782707379e+01, 1.58399415000062553e-05,-8.52901595601109932e+01, 1.58289561226150936e-05
 6.41200000000000045e+02,-8.52902578170982650e+01, 1.58165224201977649e-05,-8.52902590960260056e+01, 1.58055634313825556e-05
 6.41300000000000068e+02,-8.52903572679430084e+01, 1.57931629255456670e-05,-8.52903585438970424e+01, 1.57822303087287555e-05
 6.41400000000000091e+02,-8.52904566308972250e+01, 1.57698628575787707e-05,-8.52904579038161899e+01, 1.57589565970546957e-05
 6.41500000000000000e+02,-8.52905559060531289e+01, 1.57466220582167366e-05,-8.52905571758754775e+01, 1.57357421392005889e-05
 6.41600000000000023e+02,-8.52906550935028065e+01, 1.57234403697703988e-05,-8.52906563601668353e+01, 1.57125867784470676e-05
 6.41700000000000045e+02,-8.52907541933382305e+01, 1.57003176349414429e-05,-8.52907554567821791e+01, 1.56894903585118945e-05
 6.41800000000000068e+02,-8.52908532056513309e+01, 1.56772536968164970e-05,-8.52908544658133820e+01, 1.56664527235524861e-05
 6.41900000000000091e+02,-8.52909521305338956e+01, 1.56542483988699304e-05,-8.52909533873522037e+01, 1.56434737181634807e-05
 6.42000000000000000e+02,-8.52910509680776556e+01, 1.56313015849592898e-05,-8.52910522214733788e+01, 1.56205531866397752e-05
 6.42100000000000023e+02,-8.52911497183742142e+01, 1.56084130993252858e-05,-8.52911509682580800e+01, 1.55976909739970068e-05
 6.42200000000000045e+02,-8.52912483815151319e+01, 1.55855827865891329e-05,-8.52912496278068772e+01, 1.55748869265239508e-05
 6.42300000000000068e+02,-8.52913469575918128e+01, 1.55628104917510933e-05,-8.52913482002076933e+01, 1.55521408904043604e-05
 6.42400000000000091e+02,-8.52914454466956045e+01, 1.55400960601903133e-05,-8.52914466855481095e+01, 1.55294527122433675e-05
 6.42500000000000000e+02,-8.52915438489177831e+01, 1.55174393376593861e-05,-8.52915450839153806e+01, 1.55068222390696373e-05
 6.42600000000000023e+02,-8.52916421643494971e+01, 1.54948401702873230e-05,-8.52916433953964059e+01, 1.54842493183339083e-05
 6.42700000000000045e+02,-8.52917403930818097e+01, 1.54722984045753859e-05,-8.52917416200797334e+01, 1.54617337978638315e-05
 6.42800000000000068e+02,-8.52918385352056987e+01, 1.54498138873950815e-05,-8.52918397580816219e+01, 1.54392755252905431e-05
 6.42900000000000091e+02,-8.52919365908120568e+01, 1.54273864659871180e-05,-8.52919378094718610e+01, 1.54168743496855010e-05
 6.43000000000000000e+02,-8.52920345599916772e+01, 1.54050159879615708e-05,-8.52920357743391975e+01, 1.53945301201129397e-05
 6.43100000000000023e+02,-8.52921324428352534e+01, 1.53827023012926040e-05,-8.52921336527722929e+01, 1.53722426860525228e-05
 6.43200000000000045e+02,-8.52922302394334366e+01, 1.53604452543196562e-05,-8.52922314448596950e+01, 1.53500118973990752e-05
 6.43300000000000068e+02,-8.52923279498767073e+01, 1.53382446957447944e-05,-8.52923291506899233e+01, 1.53278376044586188e-05
 6.43400000000000091e+02,-8.52924255742555317e+01, 1.53161004746314330e-05,-8.52924267703513408e+01, 1.53057196579533096e-05
 6.43500000000000000e+02,-8.52925231126602341e+01, 1.52940124404024167e-05,-8.52925243039326233e+01, 1.52836579089393190e-05
 6.43600000000000023e+02,-8.52926205628128145e+01, 1.52719827136372550e-05,-8.52926217515221055e+01, 1.52616522089439888e-05
 6.43700000000000045e+02,-8.52927179268976801e+01, 1.52500091356622259e-05,-8.52927191132078093e+01, 1.52397024099493652e-05
 6.43800000000000068e+02,-8.52928152051745485e+01, 1.52280913942707175e-05,-8.52928163890778563e+01, 1.52178083643116849e-05
 6.43900000000000091e+02,-8.52929123977312997e+01, 1.52062293422666249e-05,-8.52929135792202828e+01, 1.51959699247983341e-05
 6.44000000000000000e+02,-8.52930095046557426e+01, 1.51844228328251199e-05,-8.52930106837230397e+01, 1.51741869445856517e-05
 6.44100000000000023e+02,-8.52931065260355297e+01, 1.51626717194930555e-05,-8.52931077026740212e+01, 1.51524592772595527e-05
 6.44200000000000045e+02,-8.52932034619582424e+01, 1.51409758561852750e-05,-8.52932046361669478e+01, 1.51307867765664934e-05
 6.44300000000000068e+02,-8.52933003125113203e+01, 1.51193350971847031e-05,-8.52933014843208781e+01, 1.51091692956005898e-05
 6.44400000000000091e+02,-8.52933970777821315e+01, 1.50977492971397120e-05,-8.52933982472060421e+01, 1.50876066899044366e-05
 6.44500000000000000e+02,-8.52934937578579166e+01, 1.50762183110629132e-05,-8.52934949249139152e+01, 1.50660988145357464e-05
 6.44600000000000023e+02,-8.52935903528257739e+01, 1.50547419943315453e-05,-8.52935915175362283e+01, 1.50446455249464614e-05
 6.44700000000000045e+02,-8.52936868627727307e+01, 1.50333202026817861e-05,-8.52936880251649399e+01, 1.50232466769837016e-05
 6.44800000000000068e+02,-8.52937832877856863e+01, 1.50119527922117551e-05,-8.52937844478922074e+01, 1.50019021268893759e-05
 6.44900000000000091e+02,-8.52938796279514548e+01, 1.49906396193762630e-05,-8.52938807858104298e+01, 1.49806117312981857e-05
 6.45000000000000000e+02,-8.52939758833567083e+01, 1.49693805409882117e-05,-8.52939770389454566e+01, 1.49593753477534704e-05
 6.45100000000000023e+02,-8.52940720540880335e+01, 1.49481754142146986e-05,-8.52940732073935948e+01, 1.49381928336459915e-05
 6.45200000000000045e+02,-8.52941681402318750e+01, 1.49270240965782022e-05,-8.52941692912579441e+01, 1.49170640467108598e-05
 6.45300000000000068e+02,-8.52942641418746206e+01, 1.49059264459518609e-05,-8.52942652906218655e+01, 1.48959888452279623e-05
 6.45400000000000091e+02,-8.52943600591025017e+01, 1.48848823205605400e-05,-8.52943612055681797e+01, 1.48749670878748406e-05
 6.45500000000000000e+02,-8.52944558920016789e+01, 1.48638915789776537e-05,-8.52944570361792103e+01, 1.48539986337250992e-05
 6.45600000000000023e+02,-8.52945516406581561e+01, 1.48429540801258465e-05,-8.52945527825367549e+01, 1.48330833422486841e-05
 6.45700000000000045e+02,-8.52946473051578806e+01, 1.48220696832719189e-05,-8.52946484447357278e+01, 1.48122210730914685e-05
 6.45800000000000068e+02,-8.52947428855866434e+01, 1.48012382480292299e-05,-8.52947440229017246e+01, 1.47914116857914222e-05
 6.45900000000000091e+02,-8.52948383820301785e+01, 1.47804596343536618e-05,-8.52948395171035116e+01, 1.47706550411944065e-05
 6.46000000000000000e+02,-8.52949337945740780e+01, 1.47597337025424306e-05,-8.52949349274344257e+01, 1.47499510001346634e-05
 6.46100000000000023e+02,-8.52950291233038342e+01, 1.47390603132339187e-05,-8.52950302539888412e+01, 1.47292994238178330e-05
 6.46200000000000045e+02,-8.52951243683048119e+01, 1.47184393274054641e-05,-8.52951254968519663e+01, 1.47087001738488659e-05
 6.46300000000000068e+02,-8.52952195296623188e+01, 1.46978706063703650e-05,-8.52952206560957933e+01, 1.46881531122416920e-05
 6.46400000000000091e+02,-8.52953146074614921e+01, 1.46773540117784085e-05,-8.52953157318124084e+01, 1.46676581013262726e-05
 6.46500000000000000e+02,-8.52954096017874122e+01, 1.46568894056138073e-05,-8.52954107240847748e+01, 1.46472150038453148e-05
 6.46600000000000023e+02,-8.52955045127250315e+01, 1.46364766501939462e-05,-8.52955056329934393e+01, 1.46268236830378377e-05
 6.46700000000000045e+02,-8.52955993403591890e+01, 1.46161156081665796e-05,-8.52956004586191341e+01, 1.46064840023915546e-05
 6.46800000000000068e+02,-8.52956940847746381e+01, 1.45958061425097119e-05,-8.52956952010408855e+01, 1.45861958258222723e-05
