"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.12800000000000011e+02,-8.11952945857177895e+01, 5.74890619133222114e-04,-8.11953212387073933e+01, 5.74885593132375377e-04
 4.12900000000000034e+02,-8.12174201703276992e+01, 5.71186853944715073e-04,-8.12174463278204399e+01, 5.71181899617100248e-04
 4.13000000000000000e+02,-8.12392986311541137e+01, 5.67521862952101029e-04,-8.12393241046492420e+01, 5.67516999225943530e-04
 4.13100000000000023e+02,-8.12609331827481469e+01, 5.63895142699243285e-04,-8.12609580954674726e+01, 5.63890356629328333e-04
 4.13200000000000045e+02,-8.12823270001480438e+01, 5.60306195962200458e-04,-8.12823514808146115e+01, 5.60301474091318315e-04
 4.13300000000000011e+02,-8.13034832135229948e+01, 5.56754532267757338e-04,-8.13035070495027128e+01, 5.56749895921112626e-04
 4.13400000000000034e+02,-8.13244049268333384e+01, 5.53239665982882740e-04,-8.13244282155483518e+01, 5.53235104877330356e-04
 4.13500000000000000e+02,-8.13450951920127210e+01, 5.49761118930194533e-04,-8.13451181091669042e+01, 5.49756614883531230e-04
 4.13600000000000023e+02,-8.13655570206539522e+01, 5.46318419179070316e-04,-8.13655793205838478e+01, 5.46313996784616746e-04
 4.13700000000000045e+02,-8.13857933796844577e+01, 5.42911101473475001e-04,-8.13858151470903408e+01, 5.42906751780179676e-04
 4.13800000000000011e+02,-8.14058072100647934e+01, 5.39538705313770167e-04,-8.14058286509245477e+01, 5.39534407161685811e-04
 4.13900000000000034e+02,-8.14256014068236880e+01, 5.36200776966926909e-04,-8.14256222718186109e+01, 5.36196555228812756e-04
 4.14000000000000000e+02,-8.14451788248257031e+01, 5.32896868865229047e-04,-8.14451991667099549e+01, 5.32892717872395947e-04
 4.14100000000000023e+02,-8.14645422781910753e+01, 5.29626539655099959e-04,-8.14645622786990060e+01, 5.29622440789369840e-04
 4.14200000000000045e+02,-8.14836945504939223e+01, 5.26389353143935906e-04,-8.14837140679512260e+01, 5.26385320355929700e-04
 4.14300000000000011e+02,-8.15026383894689843e+01, 5.23184878816732382e-04,-8.15026574025349220e+01, 5.23180913917681593e-04
 4.14400000000000034e+02,-8.15213765013526626e+01, 5.20012692382269717e-04,-8.15213951602413971e+01, 5.20008780000193421e-04
 4.14500000000000000e+02,-8.15399115556271425e+01, 5.16872375280501696e-04,-8.15399298054080930e+01, 5.16868520637989615e-04
 4.14600000000000023e+02,-8.15582461856485850e+01, 5.13763514607653996e-04,-8.15582639539825465e+01, 5.13759724632801488e-04
 4.14700000000000045e+02,-8.15763829997271586e+01, 5.10685701985307645e-04,-8.15764004107330294e+01, 5.10681963985376141e-04
 4.14800000000000011e+02,-8.15943245630438980e+01, 5.07638535349822992e-04,-8.15943416298839139e+01, 5.07634847739450658e-04
 4.14900000000000034e+02,-8.16120734070451874e+01, 5.04621617984127866e-04,-8.16120900082028413e+01, 5.04617992571085826e-04
 4.15000000000000000e+02,-8.16296320253518957e+01, 5.01634558910350878e-04,-8.16296482711588425e+01, 5.01630984439615417e-04
 4.15100000000000023e+02,-8.16470028908502599e+01, 4.98676971180472286e-04,-8.16470188504210626e+01, 4.98673440538274088e-04
 4.15200000000000045e+02,-8.16641884361663131e+01, 4.95748473792108151e-04,-8.16642039529273944e+01, 4.95745002224169543e-04
 4.15300000000000011e+02,-8.16811910607282101e+01, 4.92848690954832678e-04,-8.16812062198879545e+01, 4.92845269751533612e-04
 4.15400000000000034e+02,-8.16980131292697678e+01, 4.89977252235402109e-04,-8.16980280496998716e+01, 4.89973869409496103e-04
 4.15500000000000000e+02,-8.17146569822499487e+01, 4.87133791498759003e-04,-8.17146714854734313e+01, 4.87130464402795577e-04
 4.15600000000000023e+02,-8.17311249280778469e+01, 4.84317947655433676e-04,-8.17311390803889850e+01, 4.84314669485706739e-04
 4.15700000000000045e+02,-8.17474192410262219e+01, 4.81529364841394580e-04,-8.17474331904522415e+01, 4.81526120812612543e-04
 4.15800000000000011e+02,-8.17635421640565454e+01, 4.78767692132677132e-04,-8.17635557179854260e+01, 4.78764500922883426e-04
 4.15900000000000034e+02,-8.17794959113809483e+01, 4.76032583265609407e-04,-8.17795091254088931e+01, 4.76029439162045426e-04
 4.16000000000000000e+02,-8.17952826740111618e+01, 4.73323696070270753e-04,-8.17952956929151895e+01, 4.73320584676503611e-04
 4.16100000000000023e+02,-8.18109046075957735e+01, 4.70640693640396728e-04,-8.18109172794142125e+01, 4.70637629586358186e-04
 4.16200000000000045e+02,-8.18263638395356878e+01, 4.67983243616527282e-04,-8.18263761775722713e+01, 4.67980225363875024e-04
 4.16300000000000011e+02,-8.18416624649756130e+01, 4.65351018567293289e-04,-8.18416745991408874e+01, 4.65348033243553774e-04
 4.16400000000000034e+02,-8.18568025710850691e+01, 4.62743693594323846e-04,-8.18568144133048321e+01, 4.62740749552763503e-04
 4.16500000000000000e+02,-8.18717861978519323e+01, 4.60160950124283109e-04,-8.18717977059899908e+01, 4.60158051223037105e-04
 4.16600000000000023e+02,-8.18866153590988688e+01, 4.57602473845673894e-04,-8.18866266364346700e+01, 4.57599609858061452e-04
 4.16700000000000045e+02,-8.19012920424126207e+01, 4.55067954698682657e-04,-8.19013030721984165e+01, 4.55065127052798235e-04
 4.16800000000000011e+02,-8.19158182109812714e+01, 4.52557086676204053e-04,-8.19158289195222835e+01, 4.52554302281477495e-04
 4.16900000000000034e+02,-8.19301958033785809e+01, 4.50069567824025907e-04,-8.19302062798107187e+01, 4.50066817874082150e-04
 4.17000000000000000e+02,-8.19444267326937421e+01, 4.47605100303395751e-04,-8.19444370086396248e+01, 4.47602381569187611e-04
 4.17100000000000023e+02,-8.19585128860507695e+01, 4.45163390416774152e-04,-8.19585228565745609e+01, 4.45160712787620540e-04
 4.17200000000000045e+02,-8.19724561252812407e+01, 4.42744148522523342e-04,-8.19724658629459384e+01, 4.42741504831959895e-04
 4.17300000000000011e+02,-8.19862582875773285e+01, 4.40347088951313496e-04,-8.19862678624449330e+01, 4.40344472314299444e-04
 4.17400000000000034e+02,-8.19999211856355714e+01, 4.37971929974692305e-04,-8.19999304711991925e+01, 4.37969352307182255e-04
 4.17500000000000000e+02,-8.20134466082811429e+01, 4.35618393721772174e-04,-8.20134556631826115e+01, 4.35615849229904046e-04
 4.17600000000000023e+02,-8.20268363206822215e+01, 4.33286206141163829e-04,-8.20268452446122751e+01, 4.33283685158530570e-04
 4.17700000000000045e+02,-8.20400920645174381e+01, 4.30975096963760100e-04,-8.20401007159056377e+01, 4.30972612791715164e-04
 4.17800000000000011e+02,-8.20532155556048224e+01, 4.28684799908168000e-04,-8.20532239832521100e+01, 4.28682347723043718e-04
 4.17900000000000034e+02,-8.20662084492113593e+01, 4.26415055955013764e-04,-8.20662168173272164e+01, 4.26412620022005291e-04
 4.18000000000000000e+02,-8.20790724402754961e+01, 4.24165603798240358e-04,-8.20790806212503128e+01, 4.24163196044132396e-04
 4.18100000000000023e+02,-8.20918092293730979e+01, 4.21936183099325666e-04,-8.20918172297789539e+01, 4.21933802726731102e-04
 4.18200000000000045e+02,-8.21044203195375104e+01, 4.19726553642518535e-04,-8.21044283412839917e+01, 4.19724181448571129e-04
 4.18300000000000011e+02,-8.21169074355085797e+01, 4.17536455719484862e-04,-8.21169153722130005e+01, 4.17534101593988543e-04
 4.18400000000000034e+02,-8.21292721950362647e+01, 4.15365641185928358e-04,-8.21292799886362417e+01, 4.15363310424870082e-04
 4.18500000000000000e+02,-8.21415160234813868e+01, 4.13213881349821903e-04,-8.21415238517521118e+01, 4.13211557140083822e-04
 4.18600000000000023e+02,-8.21536405970544052e+01, 4.11080925388888972e-04,-8.21536483815575735e+01, 4.11078614968762867e-04
 4.18700000000000045e+02,-8.21656474372604748e+01, 4.08966538398358639e-04,-8.21656550972953568e+01, 4.08964249175515395e-04
 4.18800000000000011e+02,-8.21775379396349450e+01, 4.06870498578380878e-04,-8.21775456184862634e+01, 4.06868217056025451e-04
 4.18900000000000034e+02,-8.21893137101252478e+01, 4.04792565850378445e-04,-8.21893213601894672e+01, 4.04790296366908965e-04
 4.19000000000000000e+02,-8.22009761748908687e+01, 4.02732518256392004e-04,-8.22009837142285562e+01, 4.02730268314394047e-04
 4.19100000000000023e+02,-8.22125267176142387e+01, 4.00690139074339380e-04,-8.22125342548065703e+01, 4.00687898481570009e-04
 4.19200000000000045e+02,-8.22239668699921396e+01, 3.98665199163008709e-04,-8.22239743847152340e+01, 3.98662969717085913e-04
 4.19300000000000011e+02,-8.22352979658885346e+01, 3.96657489027694554e-04,-8.22353053855328966e+01, 3.96655277344278988e-04
 4.19400000000000034e+02,-8.22465213838459874e+01, 3.94666796283564428e-04,-8.22465287832793450e+01, 3.94664595348324921e-04
 4.19500000000000000e+02,-8.22576385827116638e+01, 3.92692902418747896e-04,-8.22576459622065812e+01, 3.92690712127850893e-04
 4.19600000000000023e+02,-8.22686508053456436e+01, 3.90735610085285586e-04,-8.22686581088087934e+01, 3.90733435510842058e-04
 4.19700000000000045e+02,-8.22795594301740039e+01, 3.88794710660744368e-04,-8.22795666987425989e+01, 3.88792547933340519e-04
 4.19800000000000011e+02,-8.22903658446322481e+01, 3.86869995955682210e-04,-8.22903730923952281e+01, 3.86867843707682001e-04
 4.19900000000000034e+02,-8.23010711616155959e+01, 3.84961284139201333e-04,-8.23010783944929614e+01, 3.84959141747288262e-04
 4.20000000000000000e+02,-8.23116767620637120e+01, 3.83068369983099414e-04,-8.23116840287642617e+01, 3.83066232929892871e-04
 4.20100000000000023e+02,-8.23221839466994396e+01, 3.81191056817714341e-04,-8.23221913147297784e+01, 3.81188918902554440e-04
 4.20200000000000045e+02,-8.23325940125057656e+01, 3.79329149507117325e-04,-8.23326013246286976e+01, 3.79327024991494709e-04
 4.20300000000000011e+02,-8.23429081173493529e+01, 3.77482466727595051e-04,-8.23429153916324736e+01, 3.77480353881539873e-04
 4.20400000000000034e+02,-8.23531274177201027e+01, 3.75650828363890390e-04,-8.23531347936101952e+01, 3.75648714477518184e-04
 4.20500000000000000e+02,-8.23632532057604863e+01, 3.73834043124336322e-04,-8.23632606093335085e+01, 3.73831934850326090e-04
 4.20600000000000023e+02,-8.23732866914248660e+01, 3.72031928309594982e-04,-8.23732940520105501e+01, 3.72029831966944567e-04
 4.20700000000000045e+02,-8.23832290592077641e+01, 3.70244304630345297e-04,-8.23832363697215158e+01, 3.70242220776149272e-04
 4.20800000000000011e+02,-8.23930813478068131e+01, 3.68471006996285539e-04,-8.23930886408506780e+01, 3.68468932623095230e-04
 4.20900000000000034e+02,-8.24028447646504958e+01, 3.66711856170630248e-04,-8.24028519742815604e+01, 3.66709797133167364e-04
 4.21000000000000000e+02,-8.24125204346347289e+01, 3.64966681412940493e-04,-8.24125275851970116e+01, 3.64964635453505798e-04
 4.21100000000000023e+02,-8.24221094669405971e+01, 3.63235314432776746e-04,-8.24221165455700202e+01, 3.63233282645374197e-04
 4.21200000000000045e+02,-8.24316129441506149e+01, 3.61517590375118368e-04,-8.24316198738113712e+01, 3.61515579554279646e-04
 4.21300000000000011e+02,-8.24410319390795649e+01, 3.59813346247119577e-04,-8.24410387497217272e+01, 3.59811353621933142e-04
 4.21400000000000034e+02,-8.24503675126709794e+01, 3.58122421100178650e-04,-8.24503742337066967e+01, 3.58120443983539461e-04
 4.21500000000000000e+02,-8.24596207063884776e+01, 3.56444656713094852e-04,-8.24596272659916707e+01, 3.56442701428242258e-04
 4.21600000000000023e+02,-8.24687925551310030e+01, 3.54779896434647053e-04,-8.24687989890514928e+01, 3.54777959739094480e-04
 4.21700000000000045e+02,-8.24778841062830281e+01, 3.53127983521855872e-04,-8.24778904473006378e+01, 3.53126062413354968e-04
 4.21800000000000011e+02,-8.24868963461141931e+01, 3.51488767523934443e-04,-8.24869025135317031e+01, 3.51486869064502846e-04
 4.21900000000000034e+02,-8.24958302639041108e+01, 3.49862098681767773e-04,-8.24958362914644852e+01, 3.49860219817432012e-04
 4.22000000000000000e+02,-8.25046868341988358e+01, 3.48247829458745925e-04,-8.25046928057936384e+01, 3.48245962754348097e-04
 4.22100000000000023e+02,-8.25134670528914853e+01, 3.46645811407970950e-04,-8.25134728715387951e+01, 3.46643965325167940e-04
 4.22200000000000045e+02,-8.25221718686441648e+01, 3.45055901101525898e-04,-8.25221775526161565e+01, 3.45054073961002599e-04
 4.22300000000000011e+02,-8.25308022183673557e+01, 3.43477957032828330e-04,-8.25308078332131316e+01, 3.43476143043574004e-04
 4.22400000000000034e+02,-8.25393590306720455e+01, 3.41911839307268298e-04,-8.25393645315406417e+01, 3.41910042313132122e-04
 4.22500000000000000e+02,-8.25478432292633926e+01, 3.40357409340498896e-04,-8.25478486180652595e+01, 3.40355629081056862e-04
 4.22600000000000023e+02,-8.25562557332636402e+01, 3.38814529824036476e-04,-8.25562610543034623e+01, 3.38812762336361377e-04
 4.22700000000000045e+02,-8.25645974293448006e+01, 3.37283067099498012e-04,-8.25646026611465800e+01, 3.37281314178802425e-04
 4.22800000000000011e+02,-8.25728692000206905e+01, 3.35762888714823278e-04,-8.25728743235889766e+01, 3.35761151933351330e-04
 4.22900000000000034e+02,-8.25810719153438555e+01, 3.34253864124494358e-04,-8.25810769793865802e+01, 3.34252139189797001e-04
 4.23000000000000000e+02,-8.25892064489039512e+01, 3.32755863317263823e-04,-8.25892114468572487e+01, 3.32754150718086712e-04
 4.23100000000000023e+02,-8.25972736433247405e+01, 3.31268759740913099e-04,-8.25972785366730022e+01, 3.31267062725014634e-04
 4.23200000000000045e+02,-8.26052743351564089e+01, 3.29792428166856058e-04,-8.26052791607301913e+01, 3.29790743489372172e-04
 4.23300000000000011e+02,-8.26132093493913544e+01, 3.28326745145090962e-04,-8.26132141306608503e+01, 3.28325070738002124e-04
 4.23400000000000034e+02,-8.26210795070234667e+01, 3.26871588359830807e-04,-8.26210841928909900e+01, 3.26869928551865637e-04
 4.23500000000000000e+02,-8.26288856178365023e+01, 3.25426837224989990e-04,-8.26288902317089793e+01, 3.25425189942049457e-04
 4.23600000000000023e+02,-8.26366284706797956e+01, 3.23992373680964208e-04,-8.26366330482864129e+01, 3.23990735818078038e-04
 4.23700000000000045e+02,-8.26443088475939334e+01, 3.22568081000426438e-04,-8.26443133331751767e+01, 3.22566457226626177e-04
 4.23800000000000011e+02,-8.26519275207118369e+01, 3.21153844036038726e-04,-8.26519319418540590e+01, 3.21152231923715046e-04
 4.23900000000000034e+02,-8.26594852679791643e+01, 3.19749547903026312e-04,-8.26594896620015618e+01, 3.19747944187046907e-04
 4.24000000000000000e+02,-8.26669828336112857e+01, 3.18355081260617468e-04,-8.26669871366840709e+01, 3.18353491299063667e-04
 4.24100000000000023e+02,-8.26744209593354071e+01, 3.16970333694704433e-04,-8.26744251914191466e+01, 3.16968755726332199e-04
 4.24200000000000045e+02,-8.26818003761276685e+01, 3.15595196395440658e-04,-8.26818045918760589e+01, 3.15593625751329468e-04
 4.24300000000000011e+02,-8.26891218165233539e+01, 3.14229561132299334e-04,-8.26891259576570121e+01, 3.14228002684586929e-04
 4.24400000000000034e+02,-8.26963859964785968e+01, 3.12873321742591578e-04,-8.26963900661271225e+01, 3.12871775171093269e-04
 4.24500000000000000e+02,-8.27035936157489004e+01, 3.11526374083301077e-04,-8.27035976574994294e+01, 3.11524835693263431e-04
 4.24600000000000023e+02,-8.27107453680210085e+01, 3.10188615186020322e-04,-8.27107493553683355e+01, 3.10187087158775765e-04
 4.24700000000000045e+02,-8.27178419403042824e+01, 3.08859943300505502e-04,-8.27178458669970098e+01, 3.08858426109146844e-04
 4.24800000000000011e+02,-8.27248840214911212e+01, 3.07540257193604386e-04,-8.27248879155787620e+01, 3.07538748423636049e-04
 4.24900000000000034e+02,-8.27318722723100564e+01, 3.06229458575335513e-04,-8.27318761248128567e+01, 3.06227958916189895e-04
 4.25000000000000000e+02,-8.27388073510469866e+01, 3.04927449998882263e-04,-8.27388111409214559e+01, 3.04925961129808173e-04
 4.25100000000000023e+02,-8.27456899064822977e+01, 3.03634135424112734e-04,-8.27456936682396531e+01, 3.03632654411190625e-04
 4.25200000000000045e+02,-8.27525205909763599e+01, 3.02349419139913954e-04,-8.27525243271169586e+01, 3.02347945714653084e-04
 4.25300000000000011e+02,-8.27593000362654720e+01, 3.01073207734702279e-04,-8.27593037109194682e+01, 3.01071744816487814e-04
 4.25400000000000034e+02,-8.27660288648389013e+01, 2.99805409152171013e-04,-8.27660325036457749e+01, 2.99803954571998448e-04
 4.25500000000000000e+02,-8.27727076923304139e+01, 2.98545932487242094e-04,-8.27727113126136373e+01, 2.98544484784848854e-04
 4.25600000000000023e+02,-8.27793371301915641e+01, 2.97294687765911364e-04,-8.27793406644090197e+01, 2.97293252465196333e-04
 4.25700000000000045e+02,-8.27859177869498524e+01, 2.96051585839084955e-04,-8.27859212217796454e+01, 2.96050163971531082e-04
 4.25800000000000011e+02,-8.27924502499370618e+01, 2.94816539832623147e-04,-8.27924535974863431e+01, 2.94815130361013463e-04
 4.25900000000000034e+02,-8.27989351032306757e+01, 2.93589463701257592e-04,-8.27989384035141427e+01, 2.93588063325215414e-04
 4.26000000000000000e+02,-8.28053729224502177e+01, 2.92370272636148271e-04,-8.28053761982905172e+01, 2.92368879467911193e-04
 4.26100000000000023e+02,-8.28117642888608287e+01, 2.91158881935756053e-04,-8.28117674662664882e+01, 2.91157501907055309e-04
 4.26200000000000045e+02,-8.28181097594887774e+01, 2.89955209376013432e-04,-8.28181128476271482e+01, 2.89953841660534636e-04
 4.26300000000000011e+02,-8.28244098878734718e+01, 2.88759173546807870e-04,-8.28244129108276326e+01, 2.88757816108192093e-04
 4.26400000000000034e+02,-8.28306652201468694e+01, 2.87570694156125280e-04,-8.28306682195049717e+01, 2.87569343547298408e-04
 4.26500000000000000e+02,-8.28368763006072442e+01, 2.86389691580016736e-04,-8.28368793001089045e+01, 2.86388345830116656e-04
 4.26600000000000023e+02,-8.28430436668934078e+01, 2.85216087240316182e-04,-8.28430466369696745e+01, 2.85214748730242299e-04
 4.26700000000000045e+02,-8.28491678407711305e+01, 2.84049804323083862e-04,-8.28491707965860513e+01, 2.84048471796763836e-04
 4.26800000000000011e+02,-8.28552493403521026e+01, 2.82890766801785856e-04,-8.28552523000392824e+01, 2.82889438778199194e-04
 4.26900000000000034e+02,-8.28612886770035004e+01, 2.81738899674903551e-04,-8.28612916610995285e+01, 2.81737574494956330e-04
 4.27000000000000000e+02,-8.28672863669019222e+01, 2.80594128055746458e-04,-8.28672893826049233e+01, 2.80592805121495704e-04
 4.27100000000000023e+02,-8.28732429029472115e+01, 2.79456379363608048e-04,-8.28732459565932089e+01, 2.79455058164307856e-04
 4.27200000000000045e+02,-8.28791587767245943e+01, 2.78325581593882919e-04,-8.28791618766355072e+01, 2.78324261465683022e-04
 4.27300000000000011e+02,-8.28850344727261898e+01, 2.77201663763438667e-04,-8.28850376247924885e+01, 2.77200344242713235e-04
 4.27400000000000034e+02,-8.28908704757278798e+01, 2.76084555335753194e-04,-8.28908736755503526e+01, 2.76083236762489543e-04
 4.27500000000000000e+02,-8.28966672604957040e+01, 2.74974187008632958e-04,-8.28966705068557133e+01, 2.74972869466019645e-04
 4.27600000000000023e+02,-8.29024252907313723e+01, 2.73870490784413169e-04,-8.29024285978252493e+01, 2.73869173149363164e-04
 4.27700000000000045e+02,-8.29081450261206925e+01, 2.72773399420645564e-04,-8.29081483954998646e+01, 2.72772081565476172e-04
 4.27800000000000011e+02,-8.29138269216067982e+01, 2.71682846478974891e-04,-8.29138303511971486e+01, 2.71681528555024906e-04
 4.27900000000000034e+02,-8.29194714335097700e+01, 2.70598765850445276e-04,-8.29194749094203729e+01, 2.70597448912887248e-04
 4.28000000000000000e+02,-8.29250789996819009e+01, 2.69521093272159415e-04,-8.29250825189618723e+01, 2.69519777528170231e-04
 4.28100000000000023e+02,-8.29306500562233282e+01, 2.68449765034576952e-04,-8.29306536288668354e+01, 2.68448449695487569e-04
 4.28200000000000045e+02,-8.29361850329248966e+01, 2.67384718325205809e-04,-8.29361886589607593e+01, 2.67383403365914561e-04
 4.28300000000000011e+02,-8.29416843614933299e+01, 2.66325890591706212e-04,-8.29416880333115643e+01, 2.66324576568561903e-04
 4.28400000000000034e+02,-8.29471484607807383e+01, 2.65273220670440586e-04,-8.29471521698987715e+01, 2.65271908198639640e-04
 4.28500000000000000e+02,-8.29525777429461897e+01, 2.64226648304088311e-04,-8.29525814874868246e+01, 2.64225337503076741e-04
 4.28600000000000023e+02,-8.29579726157153345e+01, 2.63186113962469938e-04,-8.29579764021458743e+01, 2.63184804335871202e-04
 4.28700000000000045e+02,-8.29633334839139565e+01, 2.62151558721993819e-04,-8.29633373112616823e+01, 2.62150250329501867e-04
 4.28800000000000011e+02,-8.29686607510470964e+01, 2.61122924142696096e-04,-8.29686646124843321e+01, 2.61121617487917361e-04
 4.28900000000000034e+02,-8.29739548059046683e+01, 2.60100153272256954e-04,-8.29739586978028143e+01, 2.60098848618713714e-04
 4.29000000000000000e+02,-8.29792160353314898e+01, 2.59083189674331267e-04,-8.29792199582036716e+01, 2.59081886974883116e-04
 4.29100000000000023e+02,-8.29844448205636382e+01, 2.58071977699498851e-04,-8.29844487807023654e+01, 2.58070676476233754e-04
 4.29200000000000045e+02,-8.29896415464356352e+01, 2.57066461797912215e-04,-8.29896455389090733e+01, 2.57065162413928233e-04
 4.29300000000000011e+02,-8.29948065822351566e+01, 2.56066587933913086e-04,-8.29948106047723684e+01, 2.56065290556500066e-04
 4.29400000000000034e+02,-8.29999402944352198e+01, 2.55072302633827192e-04,-8.29999443448557628e+01, 2.55071007425743557e-04
 4.29500000000000000e+02,-8.30050430447595602e+01, 2.54083553124289860e-04,-8.30050471252367998e+01, 2.54082259917841086e-04
 4.29600000000000023e+02,-8.30101151935085539e+01, 2.53100287080450475e-04,-8.30101193077936017e+01, 2.53098995583620314e-04
 4.29700000000000045e+02,-8.30151570970468384e+01, 2.52122452808785445e-04,-8.30151612416436535e+01, 2.52121163272263989e-04
 4.29800000000000011e+02,-8.30201691008568616e+01, 2.51149999753819922e-04,-8.30201732744284300e+01, 2.51148712265965204e-04
 4.29900000000000034e+02,-8.30251515480975826e+01, 2.50182877858874458e-04,-8.30251557486812999e+01, 2.50181592551332961e-04
 4.30000000000000000e+02,-8.30301047773014460e+01, 2.49221037731260924e-04,-8.30301090077115731e+01, 2.49219754386364805e-04
 4.30100000000000023e+02,-8.30350291303269614e+01, 2.48264430049035113e-04,-8.30350333904872429e+01, 2.48263148670579785e-04
 4.30200000000000045e+02,-8.30399249336112604e+01, 2.47313006945577992e-04,-8.30399292228640036e+01, 2.47311727574181246e-04
 4.30300000000000011e+02,-8.30447925126883462e+01, 2.46366720926672993e-04,-8.30447968299545067e+01, 2.46365443633547124e-04
 4.30400000000000034e+02,-8.30496321883880313e+01, 2.45425525147636493e-04,-8.30496365320811094e+01, 2.45424250040599825e-04
 4.30500000000000000e+02,-8.30544442815322128e+01, 2.44489373067686034e-04,-8.30544486509739528e+01, 2.44488100187129325e-04
 4.30600000000000023e+02,-8.30592291067745663e+01, 2.43558218894209428e-04,-8.30592335037386675e+01, 2.43556948102072109e-04
 4.30700000000000045e+02,-8.30639869710553285e+01, 2.42632017687864794e-04,-8.30639913950944901e+01, 2.42630749007830313e-04
 4.30800000000000011e+02,-8.30687181787544802e+01, 2.41710724983959356e-04,-8.30687226292457552e+01, 2.41709458452001865e-04
 4.30900000000000034e+02,-8.30734230309977164e+01, 2.40794296838841226e-04,-8.30734275059271710e+01, 2.40793032590503291e-04
 4.31000000000000000e+02,-8.30781018303128036e+01, 2.39882689491852791e-04,-8.30781063264588084e+01, 2.39881427747903344e-04
 4.31100000000000023e+02,-8.30827548665031514e+01, 2.38975860376720655e-04,-8.30827593872697037e+01, 2.38974600881511139e-04
 4.31200000000000045e+02,-8.30873824283712850e+01, 2.38073767272417065e-04,-8.30873869736570185e+01, 2.38072510022178387e-04
 4.31300000000000011e+02,-8.30919848005443100e+01, 2.37176368527429812e-04,-8.30919893703318735e+01, 2.37175113511961283e-04
 4.31400000000000034e+02,-8.30965622687137113e+01, 2.36283622681542315e-04,-8.30965668578359100e+01, 2.36282370257455133e-04
 4.31500000000000000e+02,-8.31011151105249297e+01, 2.35395489113730426e-04,-8.31011197182360775e+01, 2.35394239323915899e-04
 4.31600000000000023e+02,-8.31056435988353428e+01, 2.34511927803177702e-04,-8.31056482285219857e+01, 2.34510680399597560e-04
 4.31700000000000045e+02,-8.31101480036635252e+01, 2.33632899186209895e-04,-8.31101526559136801e+01, 2.33631654119584846e-04
 4.31800000000000011e+02,-8.31146285929346078e+01, 2.32758364100766094e-04,-8.31146332668570693e+01, 2.32757121427233876e-04
 4.31900000000000034e+02,-8.31190856339680693e+01, 2.31888283679179566e-04,-8.31190903238995418e+01, 2.31887043790601554e-04
 4.32000000000000000e+02,-8.31235193841978628e+01, 2.31022619996511567e-04,-8.31235240910348097e+01, 2.31021382820401690e-04
 4.32100000000000023e+02,-8.31279300997904755e+01, 2.30161335459294912e-04,-8.31279348270572314e+01, 2.30160100738819093e-04
 4.32200000000000045e+02,-8.31323180331972083e+01, 2.29304392974098140e-04,-8.31323227821909398e+01, 2.29303160611383388e-04
 4.32300000000000011e+02,-8.31366834391858163e+01, 2.28451755519461729e-04,-8.31366882057224785e+01, 2.28450525803195251e-04
 4.32400000000000034e+02,-8.31410265625488449e+01, 2.27603387008901565e-04,-8.31410313432842258e+01, 2.27602160167431923e-04
 4.32500000000000000e+02,-8.31453476458841436e+01, 2.26759251737354095e-04,-8.31453524421436896e+01, 2.26758027666038514e-04
 4.32600000000000023e+02,-8.31496469287566811e+01, 2.25919314436941453e-04,-8.31496517442107717e+01, 2.25918092865210314e-04
 4.32700000000000045e+02,-8.31539246496678714e+01, 2.25083540134897366e-04,-8.31539294836600362e+01, 2.25082321098024835e-04
 4.32800000000000011e+02,-8.31581810448327019e+01, 2.24251894237504810e-04,-8.31581858937326643e+01, 2.24250677977835903e-04
 4.32900000000000034e+02,-8.31624163430062850e+01, 2.23424342889138423e-04,-8.31624212042481759e+01, 2.23423129571572647e-04
 4.33000000000000000e+02,-8.31666307714816213e+01, 2.22600852546793378e-04,-8.31666356468974044e+01, 2.22599642035863332e-04
 4.33100000000000023e+02,-8.31708245543974840e+01, 2.21781390096064985e-04,-8.31708294478542172e+01, 2.21780182119197416e-04
 4.33200000000000045e+02,-8.31749979183370272e+01, 2.20965922469156667e-04,-8.31750028262962786e+01, 2.20964717256787147e-04
 4.33300000000000011e+02,-8.31791510794905804e+01, 2.20154417511890776e-04,-8.31791560005054720e+01, 2.20153215151859956e-04
 4.33400000000000034e+02,-8.31832842535066987e+01, 2.19346843311572413e-04,-8.31832891855661529e+01, 2.19345643929231952e-04
 4.33500000000000000e+02,-8.31873976529251848e+01, 2.18543168368022267e-04,-8.31874025983649830e+01, 2.18541971792135065e-04
 4.33600000000000023e+02,-8.31914914900922611e+01, 2.17743361390812734e-04,-8.31914964502644239e+01, 2.17742167519464382e-04
 4.33700000000000045e+02,-8.31955659735986899e+01, 2.16947391541379365e-04,-8.31955709465057396e+01, 2.16946200500920452e-04
 4.33800000000000011e+02,-8.31996213067379102e+01, 2.16155228534176114e-04,-8.31996262913435913e+01, 2.16154040384832093e-04
 4.33900000000000034e+02,-8.32036576911487060e+01, 2.15366842384185828e-04,-8.32036626860391806e+01, 2.15365657211664019e-04
 4.34000000000000000e+02,-8.32076753262354174e+01, 2.14582203443983068e-04,-8.32076803337435109e+01, 2.14581021079833690e-04
 4.34100000000000023e+02,-8.32116744126335561e+01, 2.13801282166271666e-04,-8.32116794320220237e+01, 2.13800102651907908e-04
