"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.42300000000000011e+02,-8.38550401585343508e+01, 2.54326463195099928e-03,-8.38550423167052514e+01, 2.54326555659472502e-03
 4.42400000000000034e+02,-8.38571044006174446e+01, 2.53499847211931077e-03,-8.38571064734273222e+01, 2.53499952313072366e-03
 4.42500000000000000e+02,-8.38591649516152415e+01, 2.52676071393479525e-03,-8.38591669433160547e+01, 2.52676188402130427e-03
 4.42600000000000023e+02,-8.38612218224258044e+01, 2.51855125140343274e-03,-8.38612237390465936e+01, 2.51855253003757879e-03
 4.42700000000000045e+02,-8.38632750240649045e+01, 2.51036997885740153e-03,-8.38632768732940832e+01, 2.51037135232264974e-03
 4.42800000000000011e+02,-8.38653245672320367e+01, 2.50221679131691155e-03,-8.38653263587336681e+01, 2.50221824239034310e-03
 4.42900000000000034e+02,-8.38673704625979894e+01, 2.49409158424588337e-03,-8.38673722080404787e+01, 2.49409309212403774e-03
 4.43000000000000000e+02,-8.38694127207576514e+01, 2.48599425358937134e-03,-8.38694144035566325e+01, 2.48599584859498070e-03
 4.43100000000000023e+02,-8.38714513503655610e+01, 2.47792469878124538e-03,-8.38714529350445730e+01, 2.47792644546100801e-03
 4.43200000000000045e+02,-8.38734863626262097e+01, 2.46988281542289074e-03,-8.38734878504143211e+01, 2.46988471173990951e-03
 4.43300000000000011e+02,-8.38755177685168434e+01, 2.46186849983641518e-03,-8.38755191610576247e+01, 2.46187054291491670e-03
 4.43400000000000034e+02,-8.38775455786439750e+01, 2.45388164928473469e-03,-8.38775468783662177e+01, 2.45388383481704667e-03
 4.43500000000000000e+02,-8.38795698036140749e+01, 2.44592216136703313e-03,-8.38795710137318480e+01, 2.44592448362366188e-03
 4.43600000000000023e+02,-8.38815904540336703e+01, 2.43798993401781600e-03,-8.38815915785462920e+01, 2.43799238585758193e-03
 4.43700000000000045e+02,-8.38836075405092458e+01, 2.43008486550578195e-03,-8.38836085842012551e+01, 2.43008743838603975e-03
 4.43800000000000011e+02,-8.38856210667089641e+01, 2.42220686576546376e-03,-8.38856220420885137e+01, 2.42220953841928077e-03
 4.43900000000000034e+02,-8.38876310463545991e+01, 2.41435582858840142e-03,-8.38876319635998016e+01, 2.41435858350979183e-03
 4.44000000000000000e+02,-8.38896374903091697e+01, 2.40653165278737532e-03,-8.38896383601268667e+01, 2.40653447155090433e-03
 4.44100000000000023e+02,-8.38916404087740517e+01, 2.39873423858304570e-03,-8.38916412430614571e+01, 2.39873710077593899e-03
 4.44200000000000045e+02,-8.38936398119506492e+01, 2.39096348652026837e-03,-8.38936406237953207e+01, 2.39096636975692041e-03
 4.44300000000000011e+02,-8.38956357100403523e+01, 2.38321929746703820e-03,-8.38956364540020587e+01, 2.38322227980614434e-03
 4.44400000000000034e+02,-8.38976281132445649e+01, 2.37550157261346437e-03,-8.38976287758226817e+01, 2.37550467698030522e-03
 4.44500000000000000e+02,-8.38996170219950841e+01, 2.36781022966491266e-03,-8.38996176114685710e+01, 2.36781344210670137e-03
 4.44600000000000023e+02,-8.39016024521327779e+01, 2.36014516103256414e-03,-8.39016029710732170e+01, 2.36014847708049215e-03
 4.44700000000000045e+02,-8.39035844134642446e+01, 2.35250626948150816e-03,-8.39035848647701243e+01, 2.35250968411533298e-03
 4.44800000000000011e+02,-8.39055629156821539e+01, 2.34489345827804639e-03,-8.39055633026928120e+01, 2.34489696574233675e-03
 4.44900000000000034e+02,-8.39075379684791898e+01, 2.33730663099958455e-03,-8.39075382949747706e+01, 2.33731022480918819e-03
 4.45000000000000000e+02,-8.39095095815480505e+01, 2.32974569153373981e-03,-8.39095098517495046e+01, 2.32974936447898767e-03
 4.45100000000000023e+02,-8.39114777634663085e+01, 2.32221054599639817e-03,-8.39114779831505189e+01, 2.32221428822935614e-03
 4.45200000000000045e+02,-8.39134425088926719e+01, 2.31470112470954668e-03,-8.39134426993113323e+01, 2.31470489985145236e-03
 4.45300000000000011e+02,-8.39154038383284018e+01, 2.30721731380125568e-03,-8.39154040103654211e+01, 2.30722110344898888e-03
 4.45400000000000034e+02,-8.39173617611133409e+01, 2.29975901894522838e-03,-8.39173619264463184e+01, 2.29976280343717997e-03
 4.45500000000000000e+02,-8.39193162865873745e+01, 2.29232614611641706e-03,-8.39193164464532941e+01, 2.29232992375848210e-03
 4.45600000000000023e+02,-8.39212674240903453e+01, 2.28491860159010449e-03,-8.39212675403421287e+01, 2.28492243794829611e-03
 4.45700000000000045e+02,-8.39232151829621102e+01, 2.27753629194094682e-03,-8.39232152557408142e+01, 2.27754018697249542e-03
 4.45800000000000011e+02,-8.39251595725425545e+01, 2.27017912404210362e-03,-8.39251596017754196e+01, 2.27018307807062489e-03
 4.45900000000000034e+02,-8.39271006021715067e+01, 2.26284700506429026e-03,-8.39271005875720277e+01, 2.26285101877720047e-03
 4.46000000000000000e+02,-8.39290382811888378e+01, 2.25553984247480344e-03,-8.39290382222567075e+01, 2.25554391692071735e-03
 4.46100000000000023e+02,-8.39309726189344190e+01, 2.24825754403669724e-03,-8.39309725149555561e+01, 2.24826168062275226e-03
 4.46200000000000045e+02,-8.39329036111507918e+01, 2.24100004155278068e-03,-8.39329034747946139e+01, 2.24100421829730775e-03
 4.46300000000000011e+02,-8.39348312646033747e+01, 2.23376724773750521e-03,-8.39348311108999923e+01, 2.23377143864943910e-03
 4.46400000000000034e+02,-8.39367555974075685e+01, 2.22655905581635059e-03,-8.39367554323977316e+01, 2.22656325067486973e-03
 4.46500000000000000e+02,-8.39386766182907849e+01, 2.21937537572274631e-03,-8.39386764484139292e+01, 2.21937956365868532e-03
 4.46600000000000023e+02,-8.39405943359804638e+01, 2.21221611767405185e-03,-8.39405941680746537e+01, 2.21222028717468289e-03
 4.46700000000000045e+02,-8.39425087592040313e+01, 2.20508119217079209e-03,-8.39425086005059882e+01, 2.20508533108442753e-03
 4.46800000000000011e+02,-8.39444198966889132e+01, 2.19797050999572191e-03,-8.39444197281495832e+01, 2.19797465209446794e-03
 4.46900000000000034e+02,-8.39463277571625355e+01, 2.19088398221293753e-03,-8.39463275603301469e+01, 2.19088816004954457e-03
 4.47000000000000000e+02,-8.39482323493523381e+01, 2.18382152016710412e-03,-8.39482321214633060e+01, 2.18382573884455707e-03
 4.47100000000000023e+02,-8.39501336819857329e+01, 2.17678303548253646e-03,-8.39501334198869671e+01, 2.17678730075037807e-03
 4.47200000000000045e+02,-8.39520317629466319e+01, 2.16976844156418656e-03,-8.39520314639390364e+01, 2.16977275831210402e-03
 4.47300000000000011e+02,-8.39539265763263813e+01, 2.16277769437298300e-03,-8.39539262619574060e+01, 2.16278202434825109e-03
 4.47400000000000034e+02,-8.39558181492115665e+01, 2.15581067355862790e-03,-8.39558178222800109e+01, 2.15581501194987615e-03
 4.47500000000000000e+02,-8.39577064897135017e+01, 2.14886729288229182e-03,-8.39577061532447289e+01, 2.14887163447979694e-03
 4.47600000000000023e+02,-8.39595916059435012e+01, 2.14194746637335221e-03,-8.39595912631894805e+01, 2.14195180557173563e-03
 4.47700000000000045e+02,-8.39614735060128510e+01, 2.13505110832859371e-03,-8.39614731604521722e+01, 2.13505543912950171e-03
 4.47800000000000011e+02,-8.39633521980328652e+01, 2.12817813331133386e-03,-8.39633518533706962e+01, 2.12818244932622136e-03
 4.47900000000000034e+02,-8.39652276901148582e+01, 2.12132845615067497e-03,-8.39652273502829729e+01, 2.12133275060342325e-03
 4.48000000000000000e+02,-8.39670999903701301e+01, 2.11450199194070359e-03,-8.39670996595268946e+01, 2.11450625767032208e-03
 4.48100000000000023e+02,-8.39689691069099808e+01, 2.10769865603968641e-03,-8.39689687523422919e+01, 2.10770295372080928e-03
 4.48200000000000045e+02,-8.39708350478457106e+01, 2.10091836406929014e-03,-8.39708346650995168e+01, 2.10092270219314203e-03
 4.48300000000000011e+02,-8.39726978061165710e+01, 2.09416106113633144e-03,-8.39726974059579163e+01, 2.09416541883905138e-03
 4.48400000000000034e+02,-8.39745573846699784e+01, 2.08742667317336284e-03,-8.39745569826220475e+01, 2.08743102050488539e-03
 4.48500000000000000e+02,-8.39764138032648475e+01, 2.08071509403507347e-03,-8.39764134027964673e+01, 2.08071942429320644e-03
 4.48600000000000023e+02,-8.39782670693439570e+01, 2.07402624158908085e-03,-8.39782666741857469e+01, 2.07403054756200630e-03
 4.48700000000000045e+02,-8.39801171903573902e+01, 2.06736003394037988e-03,-8.39801168044944433e+01, 2.06736430792400306e-03
 4.48800000000000011e+02,-8.39819641737625062e+01, 2.06071638943077558e-03,-8.39819638014271277e+01, 2.06072062324576429e-03
 4.48900000000000034e+02,-8.39838080270240255e+01, 2.05409522663820357e-03,-8.39838076726883571e+01, 2.05409941164707297e-03
 4.49000000000000000e+02,-8.39856487576139727e+01, 2.04749646437609682e-03,-8.39856484259827027e+01, 2.04750059150010048e-03
 4.49100000000000023e+02,-8.39874863730116914e+01, 2.04092002169276249e-03,-8.39874860690147216e+01, 2.04092408142862074e-03
 4.49200000000000045e+02,-8.39893208807038434e+01, 2.03436581787082163e-03,-8.39893206094889706e+01, 2.03436980030740960e-03
 4.49300000000000011e+02,-8.39911522881843808e+01, 2.02783377242650269e-03,-8.39911520440932122e+01, 2.02783768888259702e-03
 4.49400000000000034e+02,-8.39929806029546313e+01, 2.02132380510904172e-03,-8.39929803685485155e+01, 2.02132768990549933e-03
 4.49500000000000000e+02,-8.39948058325231841e+01, 2.01483583590006399e-03,-8.39948056061814867e+01, 2.01483969222154835e-03
 4.49600000000000023e+02,-8.39966279844059756e+01, 2.00836978501300802e-03,-8.39966277641691619e+01, 2.00837361666331149e-03
 4.49700000000000045e+02,-8.39984470661262463e+01, 2.00192557289240484e-03,-8.39984468496885626e+01, 2.00192938430427151e-03
 4.49800000000000011e+02,-8.40002630852145558e+01, 1.99550312021338312e-03,-8.40002628699167531e+01, 1.99550691645796179e-03
 4.49900000000000034e+02,-8.40020760492088101e+01, 1.98910234788092239e-03,-8.40020758320307408e+01, 1.98910613467749228e-03
 4.50000000000000000e+02,-8.40038859656541774e+01, 1.98272317702934998e-03,-8.40038857432075474e+01, 1.98272696075457852e-03
 4.50100000000000023e+02,-8.40056928421031870e+01, 1.97636552902161850e-03,-8.40056926106242514e+01, 1.97636931671897956e-03
 4.50200000000000045e+02,-8.40074966861156724e+01, 1.97002932544879626e-03,-8.40074964414578460e+01, 1.97003312483787652e-03
 4.50300000000000011e+02,-8.40092974623830600e+01, 1.96371457415894443e-03,-8.40092972428853813e+01, 1.96371830761496707e-03
 4.50400000000000034e+02,-8.40110952057418103e+01, 1.95742114217820756e-03,-8.40110950220838788e+01, 1.95742478778995277e-03
 4.50500000000000000e+02,-8.40128899291938325e+01, 1.95114894079079530e-03,-8.40128897862303887e+01, 1.95115248833767612e-03
 4.50600000000000023e+02,-8.40146816395394325e+01, 1.94489789397466850e-03,-8.40146815225208172e+01, 1.94490137425426621e-03
 4.50700000000000045e+02,-8.40164703435642934e+01, 1.93866792596710576e-03,-8.40164702467173754e+01, 1.93867135086421690e-03
 4.50800000000000011e+02,-8.40182560480394613e+01, 1.93245896126380463e-03,-8.40182559709326853e+01, 1.93246233144479763e-03
 4.50900000000000034e+02,-8.40200387597213023e+01, 1.92627092461808468e-03,-8.40200387018944213e+01, 1.92627424077907827e-03
 4.51000000000000000e+02,-8.40218184853515737e+01, 1.92010374103982221e-03,-8.40218184463302720e+01, 1.92010700387642967e-03
 4.51100000000000023e+02,-8.40235952316573957e+01, 1.91395733579468393e-03,-8.40235952109678976e+01, 1.91396054597186768e-03
 4.51200000000000045e+02,-8.40253690053511946e+01, 1.90783163440322854e-03,-8.40253690025350011e+01, 1.90783479252534588e-03
 4.51300000000000011e+02,-8.40271398131308160e+01, 1.90172656263993319e-03,-8.40271398277592567e+01, 1.90172966922116005e-03
 4.51400000000000034e+02,-8.40289076616794262e+01, 1.89564204653242018e-03,-8.40289076933683248e+01, 1.89564510196728059e-03
 4.51500000000000000e+02,-8.40306725576655538e+01, 1.88957801236048963e-03,-8.40306726060898939e+01, 1.88958101689464084e-03
 4.51600000000000023e+02,-8.40324345077430763e+01, 1.88353438665528621e-03,-8.40324345726516526e+01, 1.88353734035656846e-03
 4.51700000000000045e+02,-8.40341935185512483e+01, 1.87751109619845404e-03,-8.40341935997812755e+01, 1.87751399892807105e-03
 4.51800000000000011e+02,-8.40359495967146728e+01, 1.87150806802115362e-03,-8.40359496909088222e+01, 1.87151092676089400e-03
 4.51900000000000034e+02,-8.40377027488432873e+01, 1.86552522940332775e-03,-8.40377028355710962e+01, 1.86552808912871155e-03
 4.52000000000000000e+02,-8.40394529815324347e+01, 1.85956250787269587e-03,-8.40394530556642536e+01, 1.85956537933137651e-03
 4.52100000000000023e+02,-8.40412003013627782e+01, 1.85361983120401418e-03,-8.40412003575295330e+01, 1.85362272563081615e-03
 4.52200000000000045e+02,-8.40429447088633879e+01, 1.84769714083430465e-03,-8.40429447475082156e+01, 1.84770005650259695e-03
 4.52300000000000011e+02,-8.40446861904885623e+01, 1.84179440956784915e-03,-8.40446862319415402e+01, 1.84179730063527844e-03
 4.52400000000000034e+02,-8.40464247730863434e+01, 1.83591152065426663e-03,-8.40464248171707737e+01, 1.83591438692990100e-03
 4.52500000000000000e+02,-8.40481604627138239e+01, 1.83004840382065175e-03,-8.40481605095371691e+01, 1.83005124449926444e-03
 4.52600000000000023e+02,-8.40498932653985236e+01, 1.82420498906389768e-03,-8.40498933153820076e+01, 1.82420780266734340e-03
 4.52700000000000045e+02,-8.40516231871384463e+01, 1.81838120664975849e-03,-8.40516232410465278e+01, 1.81838399096871813e-03
 4.52800000000000011e+02,-8.40533502339019947e+01, 1.81257698711171224e-03,-8.40533502928720111e+01, 1.81257973914790795e-03
 4.52900000000000034e+02,-8.40550744116280555e+01, 1.80679226124998236e-03,-8.40550744771996960e+01, 1.80679497715884128e-03
 4.53000000000000000e+02,-8.40567957262259426e+01, 1.80102696013040580e-03,-8.40567958003708355e+01, 1.80102963516415131e-03
 4.53100000000000023e+02,-8.40585141835754257e+01, 1.79528101508350207e-03,-8.40585142583843066e+01, 1.79528366813290984e-03
 4.53200000000000045e+02,-8.40602297895267299e+01, 1.78955435770333901e-03,-8.40602298559746686e+01, 1.78955701035544566e-03
 4.53300000000000011e+02,-8.40619425499005075e+01, 1.78384691984652941e-03,-8.40619426067085982e+01, 1.78384957536088036e-03
 4.53400000000000034e+02,-8.40636524704878809e+01, 1.77815863363123511e-03,-8.40636525165936774e+01, 1.77816129488414347e-03
 4.53500000000000000e+02,-8.40653595570503995e+01, 1.77248943143614585e-03,-8.40653595916375451e+01, 1.77249210086161102e-03
 4.53600000000000023e+02,-8.40670638153200684e+01, 1.76683924589936497e-03,-8.40670638378478259e+01, 1.76684192543062005e-03
 4.53700000000000045e+02,-8.40687652509993626e+01, 1.76120800991749586e-03,-8.40687652612321159e+01, 1.76121070092878250e-03
 4.53800000000000011e+02,-8.40704638697611699e+01, 1.75559565664461258e-03,-8.40704638677980540e+01, 1.75559835989344375e-03
 4.53900000000000034e+02,-8.40721596772488482e+01, 1.75000211949117982e-03,-8.40721596635532507e+01, 1.75000483506119564e-03
 4.54000000000000000e+02,-8.40738526790761966e+01, 1.74442733212315298e-03,-8.40738526545053304e+01, 1.74443005936713940e-03
 4.54100000000000023e+02,-8.40755428808274416e+01, 1.73887122846092153e-03,-8.40755428466619037e+01, 1.73887396594444091e-03
 4.54200000000000045e+02,-8.40772302886572191e+01, 1.73333374972011898e-03,-8.40772302460305951e+01, 1.73333648812375044e-03
 4.54300000000000011e+02,-8.40789149081287519e+01, 1.72781483075876868e-03,-8.40789148586190294e+01, 1.72781755943255777e-03
 4.54400000000000034e+02,-8.40805967443165656e+01, 1.72231440130255387e-03,-8.40805966725725114e+01, 1.72231715988915282e-03
 4.54500000000000000e+02,-8.40822758027037622e+01, 1.71683239647388883e-03,-8.40822757062554302e+01, 1.71683519124411310e-03
 4.54600000000000023e+02,-8.40839520887443825e+01, 1.71136875165042940e-03,-8.40839519663454382e+01, 1.71137158582341598e-03
 4.54700000000000045e+02,-8.40856256078635198e+01, 1.70592340246406406e-03,-8.40856254584875984e+01, 1.70592627882249826e-03
 4.54800000000000011e+02,-8.40872963654572203e+01, 1.70049628479995176e-03,-8.40872961883235774e+01, 1.70049920563490630e-03
 4.54900000000000034e+02,-8.40889643668925260e+01, 1.69508733479553728e-03,-8.40889641614915178e+01, 1.69509030185181981e-03
 4.55000000000000000e+02,-8.40906296175074601e+01, 1.68969648883956721e-03,-8.40906293836261369e+01, 1.68969950326141889e-03
 4.55100000000000023e+02,-8.40922921226110560e+01, 1.68432368357106666e-03,-8.40922918603586282e+01, 1.68432674584831528e-03
 4.55200000000000045e+02,-8.40939518874832999e+01, 1.67896885587838908e-03,-8.40939515973167460e+01, 1.67897196579292612e-03
 4.55300000000000011e+02,-8.40956089173752019e+01, 1.67363194289829489e-03,-8.40956086001247627e+01, 1.67363509947089368e-03
 4.55400000000000034e+02,-8.40972632175087398e+01, 1.66831288201484129e-03,-8.40972628744034978e+01, 1.66831608345249555e-03
 4.55500000000000000e+02,-8.40989147930768866e+01, 1.66301161085856582e-03,-8.40989144257702463e+01, 1.66301485450206284e-03
 4.55600000000000023e+02,-8.41005636492435968e+01, 1.65772806730545485e-03,-8.41005632598388928e+01, 1.65773134957742491e-03
 4.55700000000000045e+02,-8.41022097911438351e+01, 1.65246218947594247e-03,-8.41022093822197974e+01, 1.65246550582925033e-03
 4.55800000000000011e+02,-8.41038532238835188e+01, 1.64721391573406672e-03,-8.41038527985199096e+01, 1.64721726060047661e-03
 4.55900000000000034e+02,-8.41054939525395895e+01, 1.64198318468641814e-03,-8.41054935143426263e+01, 1.64198655142583274e-03
 4.56000000000000000e+02,-8.41071319821599559e+01, 1.63676993518121778e-03,-8.41071315352879196e+01, 1.63677331603116088e-03
 4.56100000000000023e+02,-8.41087673177635224e+01, 1.63157410630741556e-03,-8.41087668669523083e+01, 1.63157749233276911e-03
 4.56200000000000045e+02,-8.41103999776322979e+01, 1.62639562259242715e-03,-8.41103995149288011e+01, 1.62639901843704589e-03
 4.56300000000000011e+02,-8.41120299574859587e+01, 1.62123443396093841e-03,-8.41120294698500004e+01, 1.62123787421331153e-03
 4.56400000000000034e+02,-8.41136572611523405e+01, 1.61609048146918130e-03,-8.41136567453938255e+01, 1.61609397552365088e-03
 4.56500000000000000e+02,-8.41152818937623437e+01, 1.61096370492600969e-03,-8.41152813501230270e+01, 1.61096725270570753e-03
 4.56600000000000023e+02,-8.41169038604249693e+01, 1.60585404437028922e-03,-8.41169032893075297e+01, 1.60585764543534734e-03
 4.56700000000000045e+02,-8.41185231662273907e+01, 1.60076144007010473e-03,-8.41185225682044688e+01, 1.60076509359707614e-03
 4.56800000000000011e+02,-8.41201398162349108e+01, 1.59568583252184260e-03,-8.41201391920582324e+01, 1.59568953728318579e-03
 4.56900000000000034e+02,-8.41217538154909619e+01, 1.59062716244932597e-03,-8.41217531661004472e+01, 1.59063091679318390e-03
 4.57000000000000000e+02,-8.41233651690171484e+01, 1.58558537080304217e-03,-8.41233644955499926e+01, 1.58558917263292259e-03
 4.57100000000000023e+02,-8.41249738818131618e+01, 1.58056039875923695e-03,-8.41249731856130154e+01, 1.58056424551402341e-03
 4.57200000000000045e+02,-8.41265799588568939e+01, 1.57555218771909182e-03,-8.41265792414828866e+01, 1.57555607635313137e-03
 4.57300000000000011e+02,-8.41281834051043376e+01, 1.57056067930791562e-03,-8.41281826683402159e+01, 1.57056460627124825e-03
 4.57400000000000034e+02,-8.41297842254896437e+01, 1.56558581537431796e-03,-8.41297834713528943e+01, 1.56558977659295275e-03
 4.57500000000000000e+02,-8.41313824249250786e+01, 1.56062753798929025e-03,-8.41313816556760230e+01, 1.56063152884577190e-03
 4.57600000000000023e+02,-8.41329780083010803e+01, 1.55568578944550334e-03,-8.41329772264519704e+01, 1.55568980475951474e-03
 4.57700000000000045e+02,-8.41345709804862167e+01, 1.55076051225638096e-03,-8.41345701888103434e+01, 1.55076454626549122e-03
 4.57800000000000011e+02,-8.41361613463271993e+01, 1.54585164915535642e-03,-8.41361605478680161e+01, 1.54585569549585606e-03
 4.57900000000000034e+02,-8.41377491106488691e+01, 1.54095914309500259e-03,-8.41377483087290727e+01, 1.54096319478302522e-03
 4.58000000000000000e+02,-8.41393342782541964e+01, 1.53608293724626717e-03,-8.41393334764848788e+01, 1.53608698665883025e-03
 4.58100000000000023e+02,-8.41409168568604144e+01, 1.53122297118759719e-03,-8.41409160562140244e+01, 1.53122701385391847e-03
 4.58200000000000045e+02,-8.41424968586167239e+01, 1.52637917897145811e-03,-8.41424960483852971e+01, 1.52638323744226949e-03
 4.58300000000000011e+02,-8.41440742803261088e+01, 1.52155151474926221e-03,-8.41440734593055737e+01, 1.52155559554566287e-03
 4.58400000000000034e+02,-8.41456491268947815e+01, 1.51673992232715543e-03,-8.41456482959466996e+01, 1.51674402383614182e-03
 4.58500000000000000e+02,-8.41472214032131802e+01, 1.51194434571946313e-03,-8.41472205632230725e+01, 1.51194846625959316e-03
 4.58600000000000023e+02,-8.41487911141560261e+01, 1.50716472914781186e-03,-8.41487902660326625e+01, 1.50716886696983937e-03
 4.58700000000000045e+02,-8.41503582645822661e+01, 1.50240101704049249e-03,-8.41503574092570261e+01, 1.50240517032789920e-03
 4.58800000000000011e+02,-8.41519228593350590e+01, 1.49765315403177675e-03,-8.41519219977613062e+01, 1.49765732090119570e-03
 4.58900000000000034e+02,-8.41534849032418748e+01, 1.49292108496098370e-03,-8.41534840363942038e+01, 1.49292526346289731e-03
 4.59000000000000000e+02,-8.41550444011143668e+01, 1.48820475487201442e-03,-8.41550435299880348e+01, 1.48820894299112874e-03
 4.59100000000000023e+02,-8.41566013577484853e+01, 1.48350410901244498e-03,-8.41566004833586589e+01, 1.48350830466825582e-03
 4.59200000000000045e+02,-8.41581557779243781e+01, 1.47881909283288778e-03,-8.41581549013055508e+01, 1.47882329388016173e-03
 4.59300000000000011e+02,-8.41597076664064900e+01, 1.47414965198622403e-03,-8.41597067886117429e+01, 1.47415385621555480e-03
 4.59400000000000034e+02,-8.41612570279434635e+01, 1.46949573232695941e-03,-8.41612561500438545e+01, 1.46949993746516797e-03
 4.59500000000000000e+02,-8.41628038672682237e+01, 1.46485727991044895e-03,-8.41628029903520911e+01, 1.46486148362116051e-03
 4.59600000000000023e+02,-8.41643481890979217e+01, 1.46023424099219314e-03,-8.41643473142702163e+01, 1.46023844087626105e-03
 4.59700000000000045e+02,-8.41658899981339630e+01, 1.45562656202715551e-03,-8.41658891265156228e+01, 1.45563075562315462e-03
 4.59800000000000011e+02,-8.41674292990619790e+01, 1.45103418966908461e-03,-8.41674284317892187e+01, 1.45103837445376116e-03
 4.59900000000000034e+02,-8.41689660965518840e+01, 1.44645707076970754e-03,-8.41689652347755413e+01, 1.44646124415849010e-03
 4.60000000000000000e+02,-8.41705003952578039e+01, 1.44189515237815274e-03,-8.41704995401426999e+01, 1.44189931172553575e-03
 4.60100000000000023e+02,-8.41720322033548456e+01, 1.43734837732147763e-03,-8.41720313538986602e+01, 1.43735252498859451e-03
 4.60200000000000045e+02,-8.41735615252387390e+01, 1.43281669334744213e-03,-8.41735606808598078e+01, 1.43282083141931405e-03
 4.60300000000000011e+02,-8.41750883634022102e+01, 1.42830005074669588e-03,-8.41750875246284949e+01, 1.42830417811112592e-03
 4.60400000000000034e+02,-8.41766127225301659e+01, 1.42379839724189714e-03,-8.41766118898491555e+01, 1.42380251285787233e-03
 4.60500000000000000e+02,-8.41781346072947656e+01, 1.41931168074660571e-03,-8.41781337811511889e+01, 1.41931578364842912e-03
 4.60600000000000023e+02,-8.41796540223553791e+01, 1.41483984936473890e-03,-8.41796532031489591e+01, 1.41484393866608631e-03
 4.60700000000000045e+02,-8.41811709723585864e+01, 1.41038285138987609e-03,-8.41811701604417379e+01, 1.41038692628786457e-03
 4.60800000000000011e+02,-8.41826854619382061e+01, 1.40594063530456942e-03,-8.41826846576137768e+01, 1.40594469508382352e-03
 4.60900000000000034e+02,-8.41841974957152246e+01, 1.40151314977980429e-03,-8.41841966992342776e+01, 1.40151719381637952e-03
 4.61000000000000000e+02,-8.41857070782979093e+01, 1.39710034367419400e-03,-8.41857062898573645e+01, 1.39710437143964069e-03
 4.61100000000000023e+02,-8.41872142142816955e+01, 1.39270216603347755e-03,-8.41872134340221123e+01, 1.39270617709872160e-03
 4.61200000000000045e+02,-8.41887189082492426e+01, 1.38831856608979476e-03,-8.41887181362525752e+01, 1.38832256012907441e-03
 4.61300000000000011e+02,-8.41902211647704632e+01, 1.38394949326103942e-03,-8.41902204010577293e+01, 1.38395347005580856e-03
 4.61400000000000034e+02,-8.41917209884024231e+01, 1.37959489715032781e-03,-8.41917202329315018e+01, 1.37959885659307327e-03
 4.61500000000000000e+02,-8.41932183836894836e+01, 1.37525472754516779e-03,-8.41932176363527560e+01, 1.37525866964330898e-03
 4.61600000000000023e+02,-8.41947133551631453e+01, 1.37092893441703679e-03,-8.41947126157853205e+01, 1.37093285929664973e-03
 4.61700000000000045e+02,-8.41962059073421756e+01, 1.36661746792056588e-03,-8.41962051756779744e+01, 1.36662137583026377e-03
 4.61800000000000011e+02,-8.41976960447325524e+01, 1.36232027839306791e-03,-8.41976953204644332e+01, 1.36232416970764533e-03
 4.61900000000000034e+02,-8.41991837718274496e+01, 1.35803731635377053e-03,-8.41991830545633633e+01, 1.35804119157800643e-03
 4.62000000000000000e+02,-8.42006690931072654e+01, 1.35376853250330619e-03,-8.42006683845428512e+01, 1.35377238908490020e-03
 4.62100000000000023e+02,-8.42021520153804772e+01, 1.34951387507102291e-03,-8.42021513165399114e+01, 1.34951771068843123e-03
 4.62200000000000045e+02,-8.42036325413579476e+01, 1.34527329710478838e-03,-8.42036318521230100e+01, 1.34527711174002259e-03
 4.62300000000000011e+02,-8.42051106753823575e+01, 1.34104674996129427e-03,-8.42051099957405711e+01, 1.34105054350069095e-03
 4.62400000000000034e+02,-8.42065864219214291e+01, 1.33683418501998313e-03,-8.42065857518288965e+01, 1.33683795741040053e-03
 4.62500000000000000e+02,-8.42080597854312600e+01, 1.33263555383753116e-03,-8.42080591248121380e+01, 1.33263930508753558e-03
 4.62600000000000023e+02,-8.42095307703563947e+01, 1.32845080814714828e-03,-8.42095301191023822e+01, 1.32845453832809452e-03
 4.62700000000000045e+02,-8.42109993811297954e+01, 1.32427989985808457e-03,-8.42109987390995514e+01, 1.32428360910527977e-03
 4.62800000000000011e+02,-8.42124656221728571e+01, 1.32012278105495136e-03,-8.42124649891915311e+01, 1.32012646956870014e-03
 4.62900000000000034e+02,-8.42139294978953927e+01, 1.31597940399716330e-03,-8.42139288737539999e+01, 1.31598307204400223e-03
 4.63000000000000000e+02,-8.42153910126955907e+01, 1.31184972111835245e-03,-8.42153903971505855e+01, 1.31185336903203234e-03
 4.63100000000000023e+02,-8.42168501709601429e+01, 1.30773368502572511e-03,-8.42168495637327936e+01, 1.30773731320836572e-03
 4.63200000000000045e+02,-8.42183069770640742e+01, 1.30363124849956010e-03,-8.42183063778399941e+01, 1.30363485742272149e-03
 4.63300000000000011e+02,-8.42197614353708985e+01, 1.29954236449248729e-03,-8.42197608437994631e+01, 1.29954595469827816e-03
 4.63400000000000034e+02,-8.42212135502325197e+01, 1.29546698612904463e-03,-8.42212129659263695e+01, 1.29547055823116524e-03
 4.63500000000000000e+02,-8.42226633259892736e+01, 1.29140506670499659e-03,-8.42226627485237316e+01, 1.29140862138983408e-03
 4.63600000000000023e+02,-8.42241107669698863e+01, 1.28735655968678728e-03,-8.42241101958825169e+01, 1.28736009771445023e-03
