"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.22300000000000011e+02,-8.39150494198152188e+01, 5.81494633251343138e-03,-8.39150540409547858e+01, 5.81491209089032152e-03
 4.22400000000000034e+02,-8.39169636905033656e+01, 5.79621535912510678e-03,-8.39169683029315792e+01, 5.79618123500851880e-03
 4.22500000000000000e+02,-8.39188749117182482e+01, 5.77754736608418473e-03,-8.39188795152944778e+01, 5.77751335886187833e-03
 4.22600000000000023e+02,-8.39207830903396257e+01, 5.75894213065143105e-03,-8.39207876850168759e+01, 5.75890824001708268e-03
 4.22700000000000045e+02,-8.39226882331024484e+01, 5.74039943124504508e-03,-8.39226928190720542e+01, 5.74036565693736636e-03
 4.22800000000000011e+02,-8.39245903466885181e+01, 5.72191904718875703e-03,-8.39245949234024238e+01, 5.72188538920784945e-03
 4.22900000000000034e+02,-8.39264894377267865e+01, 5.70350075870607130e-03,-8.39264940049019543e+01, 5.70346721707449926e-03
 4.23000000000000000e+02,-8.39283855127936533e+01, 5.68514434691513425e-03,-8.39283900705337800e+01, 5.68511092164907840e-03
 4.23100000000000023e+02,-8.39302785784132936e+01, 5.66684959382300710e-03,-8.39302831269862679e+01, 5.66681628497777475e-03
 4.23200000000000045e+02,-8.39321686415521810e+01, 5.64861628207962742e-03,-8.39321731809186105e+01, 5.64858308998036646e-03
 4.23300000000000011e+02,-8.39340557085619281e+01, 5.63044419549386683e-03,-8.39340602389616635e+01, 5.63041112044433689e-03
 4.23400000000000034e+02,-8.39359397857994765e+01, 5.61233311871934832e-03,-8.39359443075452702e+01, 5.61230016074448432e-03
 4.23500000000000000e+02,-8.39378208796796059e+01, 5.59428283722547288e-03,-8.39378253926634414e+01, 5.59424999546086210e-03
 4.23600000000000023e+02,-8.39396989965785423e+01, 5.57629313734024114e-03,-8.39397035010658783e+01, 5.57626041126272221e-03
 4.23700000000000045e+02,-8.39415741428348952e+01, 5.55836380624469273e-03,-8.39415786391134162e+01, 5.55833119508803829e-03
 4.23800000000000011e+02,-8.39434463247506812e+01, 5.54049463196778884e-03,-8.39434508131168684e+01, 5.54046213467270041e-03
 4.23900000000000034e+02,-8.39453155485921769e+01, 5.52268540338139626e-03,-8.39453200293360453e+01, 5.52265301854262727e-03
 4.24000000000000000e+02,-8.39471818206630331e+01, 5.50493590979994271e-03,-8.39471862939789162e+01, 5.50490363600516196e-03
 4.24100000000000023e+02,-8.39490451471526882e+01, 5.48724594181337986e-03,-8.39490496131956974e+01, 5.48721377852765327e-03
 4.24200000000000045e+02,-8.39509055342426080e+01, 5.46961529070302214e-03,-8.39509099930863130e+01, 5.46958323737041074e-03
 4.24300000000000011e+02,-8.39527629880914930e+01, 5.45204374852400250e-03,-8.39527674396961032e+01, 5.45201180455252062e-03
 4.24400000000000034e+02,-8.39546175148314546e+01, 5.43453110812645596e-03,-8.39546219590133944e+01, 5.43449927324575997e-03
 4.24500000000000000e+02,-8.39564691204096221e+01, 5.41707716343495412e-03,-8.39564735569824876e+01, 5.41704543749354540e-03
 4.24600000000000023e+02,-8.39583178105884969e+01, 5.39968170943978375e-03,-8.39583222396723556e+01, 5.39965009182642990e-03
 4.24700000000000045e+02,-8.39601635914780928e+01, 5.38234454124059299e-03,-8.39601680129516410e+01, 5.38231303201443072e-03
 4.24800000000000011e+02,-8.39620064689722767e+01, 5.36506545505343983e-03,-8.39620108827171521e+01, 5.36503405454333802e-03
 4.24900000000000034e+02,-8.39638464489189289e+01, 5.34784424790022903e-03,-8.39638508549863474e+01, 5.34781295584176898e-03
 4.25000000000000000e+02,-8.39656835371192187e+01, 5.33068071760548108e-03,-8.39656879357384298e+01, 5.33064953328955815e-03
 4.25100000000000023e+02,-8.39675177397179340e+01, 5.31357466218305031e-03,-8.39675221309245501e+01, 5.31354358516866049e-03
 4.25200000000000045e+02,-8.39693490624104300e+01, 5.29652588107467574e-03,-8.39693534463842468e+01, 5.29649491060590373e-03
 4.25300000000000011e+02,-8.39711775109358172e+01, 5.27953417437128803e-03,-8.39711818876127012e+01, 5.27950331027659918e-03
 4.25400000000000034e+02,-8.39730030910476586e+01, 5.26259934285566982e-03,-8.39730074604776036e+01, 5.26256858448060760e-03
 4.25500000000000000e+02,-8.39748258084741082e+01, 5.24572118806157593e-03,-8.39748301706341636e+01, 5.24569053469199024e-03
 4.25600000000000023e+02,-8.39766456689222309e+01, 5.22889951228359615e-03,-8.39766500237753633e+01, 5.22886896350021734e-03
 4.25700000000000045e+02,-8.39784626780827068e+01, 5.21213411859115967e-03,-8.39784670254807679e+01, 5.21210367415505214e-03
 4.25800000000000011e+02,-8.39802768416164866e+01, 5.19542481074863807e-03,-8.39802811814003860e+01, 5.19539447059625976e-03
 4.25900000000000034e+02,-8.39820881651685482e+01, 5.17877139327494254e-03,-8.39820924972996892e+01, 5.17874115720901897e-03
 4.26000000000000000e+02,-8.39838966541857559e+01, 5.16217367181596911e-03,-8.39839009788697695e+01, 5.16214353944938979e-03
 4.26100000000000023e+02,-8.39857023139989991e+01, 5.14563145295878453e-03,-8.39857066314387879e+01, 5.14560142390522481e-03
 4.26200000000000045e+02,-8.39875051500899446e+01, 5.12914454364576857e-03,-8.39875094605696262e+01, 5.12911461761495109e-03
 4.26300000000000011e+02,-8.39893051677799320e+01, 5.11271275185404533e-03,-8.39893094716602491e+01, 5.11268292838619465e-03
 4.26400000000000034e+02,-8.39911023728323585e+01, 5.09633588511679454e-03,-8.39911066700117743e+01, 5.09630616460099179e-03
 4.26500000000000000e+02,-8.39928967707987795e+01, 5.08001375215923895e-03,-8.39929010608327502e+01, 5.07998413554146440e-03
 4.26600000000000023e+02,-8.39946883670604194e+01, 5.06374616278712063e-03,-8.39946926496720181e+01, 5.06371665064735566e-03
 4.26700000000000045e+02,-8.39964771671354526e+01, 5.04753292711895146e-03,-8.39964814417904506e+01, 5.04750352019380302e-03
 4.26800000000000011e+02,-8.39982631762432703e+01, 5.03137385658942483e-03,-8.39982674426058082e+01, 5.03134455482887304e-03
 4.26900000000000034e+02,-8.40000463996773448e+01, 5.01526876310320717e-03,-8.40000506576458008e+01, 5.01523956560319568e-03
 4.27000000000000000e+02,-8.40018268425902761e+01, 4.99921745955683294e-03,-8.40018310924668867e+01, 4.99918836407523687e-03
 4.27100000000000023e+02,-8.40036045098312769e+01, 4.98321976036262670e-03,-8.40036087520832666e+01, 4.98319076539287427e-03
 4.27200000000000045e+02,-8.40053794067138568e+01, 4.96727547942338223e-03,-8.40053836418810249e+01, 4.96724658387597776e-03
 4.27300000000000011e+02,-8.40071515391697261e+01, 4.95138442982829413e-03,-8.40071557670575970e+01, 4.95135563512446881e-03
 4.27400000000000034e+02,-8.40089209120852729e+01, 4.93554642770282440e-03,-8.40089251327342623e+01, 4.93551773532271455e-03
 4.27500000000000000e+02,-8.40106875306121026e+01, 4.91976128914311910e-03,-8.40106917439157712e+01, 4.91973270236276041e-03
 4.27600000000000023e+02,-8.40124513994247621e+01, 4.90402883202680287e-03,-8.40124556059949583e+01, 4.90400034994303673e-03
 4.27700000000000045e+02,-8.40142125244428257e+01, 4.88834887193503181e-03,-8.40142167240533126e+01, 4.88832049470735042e-03
 4.27800000000000011e+02,-8.40159709107135200e+01, 4.87272122708257149e-03,-8.40159751031279143e+01, 4.87269295289918976e-03
 4.27900000000000034e+02,-8.40177265623229346e+01, 4.85714571864304633e-03,-8.40177307480986855e+01, 4.85711754127259553e-03
 4.28000000000000000e+02,-8.40194794851125124e+01, 4.84162216430618006e-03,-8.40194836639488045e+01, 4.84159407543879872e-03
 4.28100000000000023e+02,-8.40212296844629520e+01, 4.82615038339407991e-03,-8.40212338558663845e+01, 4.82612237761115368e-03
 4.28200000000000045e+02,-8.40229771647242245e+01, 4.81073019828278260e-03,-8.40229813290224428e+01, 4.81070227096353376e-03
 4.28300000000000011e+02,-8.40247219314383926e+01, 4.79536142927670592e-03,-8.40247260886647354e+01, 4.79533358300711365e-03
 4.28400000000000034e+02,-8.40264639891703240e+01, 4.78004389952289398e-03,-8.40264681395784692e+01, 4.78001614016993100e-03
 4.28500000000000000e+02,-8.40282033427586441e+01, 4.76477743201385740e-03,-8.40282074864031756e+01, 4.76474976536955114e-03
 4.28600000000000023e+02,-8.40299399974541075e+01, 4.74956184949427204e-03,-8.40299441344458558e+01, 4.74953427422968380e-03
 4.28700000000000045e+02,-8.40316739581092378e+01, 4.73439697622328026e-03,-8.40316780883947700e+01, 4.73436948809538138e-03
 4.28800000000000011e+02,-8.40334052295825842e+01, 4.71928263696428860e-03,-8.40334093531335782e+01, 4.71925523737007704e-03
 4.28900000000000034e+02,-8.40351338167181723e+01, 4.70421865715866475e-03,-8.40351379335986053e+01, 4.70419134826778520e-03
 4.29000000000000000e+02,-8.40368597243809177e+01, 4.68920486290435538e-03,-8.40368638346326833e+01, 4.68917764465697981e-03
 4.29100000000000023e+02,-8.40385829574196208e+01, 4.67424108086940144e-03,-8.40385870610743666e+01, 4.67421395483010038e-03
 4.29200000000000045e+02,-8.40403035206761047e+01, 4.65932713831694340e-03,-8.40403076177489083e+01, 4.65930010494073829e-03
 4.29300000000000011e+02,-8.40420214189547039e+01, 4.64446286316306470e-03,-8.40420255094545325e+01, 4.64443592175204419e-03
 4.29400000000000034e+02,-8.40437366570364475e+01, 4.62964808396526886e-03,-8.40437407409711881e+01, 4.62962123397338797e-03
 4.29500000000000000e+02,-8.40454492396814743e+01, 4.61488262992226957e-03,-8.40454533170593834e+01, 4.61485587093900165e-03
 4.29600000000000023e+02,-8.40471591716469391e+01, 4.60016633083101117e-03,-8.40471632424652313e+01, 4.60013966246056952e-03
 4.29700000000000045e+02,-8.40488664576582920e+01, 4.58549901714220328e-03,-8.40488705219164700e+01, 4.58547243930047029e-03
 4.29800000000000011e+02,-8.40505711024062947e+01, 4.57088051996237463e-03,-8.40505751601280480e+01, 4.57085403233029909e-03
 4.29900000000000034e+02,-8.40522731106479455e+01, 4.55631067082178619e-03,-8.40522771617810349e+01, 4.55628427413082987e-03
 4.30000000000000000e+02,-8.40539724870733664e+01, 4.54178930197883871e-03,-8.40539765315643734e+01, 4.54176299588169262e-03
 4.30100000000000023e+02,-8.40556692362940368e+01, 4.52731624644343768e-03,-8.40556732741520278e+01, 4.52729002908954480e-03
 4.30200000000000045e+02,-8.40573633629144439e+01, 4.51289133780976605e-03,-8.40573673941595274e+01, 4.51286521037117406e-03
 4.30300000000000011e+02,-8.40590548715068877e+01, 4.49851441031207284e-03,-8.40590588962373175e+01, 4.49848837147281532e-03
 4.30400000000000034e+02,-8.40607437669005293e+01, 4.48418529819380463e-03,-8.40607477850078908e+01, 4.48415934599587316e-03
 4.30500000000000000e+02,-8.40624300535886704e+01, 4.46990383699751026e-03,-8.40624340650534947e+01, 4.46987797146369305e-03
 4.30600000000000023e+02,-8.40641137360928923e+01, 4.45566986276683778e-03,-8.40641177409594746e+01, 4.45564408347005024e-03
 4.30700000000000045e+02,-8.40657948189396222e+01, 4.44148321209639468e-03,-8.40657988172962689e+01, 4.44145751810846347e-03
 4.30800000000000011e+02,-8.40674733066418867e+01, 4.42734372216852402e-03,-8.40674772986123457e+01, 4.42731811291527215e-03
 4.30900000000000034e+02,-8.40691492039565418e+01, 4.41325123017909972e-03,-8.40691531894406126e+01, 4.41322570600499644e-03
 4.31000000000000000e+02,-8.40708225152636146e+01, 4.39920557471982446e-03,-8.40708264942999506e+01, 4.39918013587374274e-03
 4.31100000000000023e+02,-8.40724932450572027e+01, 4.38520659467960851e-03,-8.40724972175572702e+01, 4.38518124204548623e-03
 4.31200000000000045e+02,-8.40741613978146631e+01, 4.37125412953505779e-03,-8.40741653636015371e+01, 4.37122886421425095e-03
 4.31300000000000011e+02,-8.40758269780165364e+01, 4.35734801928690241e-03,-8.40758309370531549e+01, 4.35732284204315076e-03
 4.31400000000000034e+02,-8.40774899901980319e+01, 4.34348810429983651e-03,-8.40774939424245247e+01, 4.34346301590139098e-03
 4.31500000000000000e+02,-8.40791504387636621e+01, 4.32967422587253892e-03,-8.40791543842280760e+01, 4.32964922660391584e-03
 4.31600000000000023e+02,-8.40808083281493737e+01, 4.31590622573485658e-03,-8.40808122669761957e+01, 4.31588131541026186e-03
 4.31700000000000045e+02,-8.40824636627771298e+01, 4.30218394618600130e-03,-8.40824675951812992e+01, 4.30215912402350225e-03
 4.31800000000000011e+02,-8.40841164467781681e+01, 4.28850723286034081e-03,-8.40841203727551516e+01, 4.28848249838449744e-03
 4.31900000000000034e+02,-8.40857666842667442e+01, 4.27487593201926475e-03,-8.40857706038471093e+01, 4.27485128335526252e-03
 4.32000000000000000e+02,-8.40874143800034943e+01, 4.26128988390420734e-03,-8.40874182933755918e+01, 4.26126531937835208e-03
 4.32100000000000023e+02,-8.40890595384141903e+01, 4.24774893253275759e-03,-8.40890634457872608e+01, 4.24772445031806715e-03
 4.32200000000000045e+02,-8.40907021639246466e+01, 4.23425292235696422e-03,-8.40907060655287779e+01, 4.23422852047402980e-03
 4.32300000000000011e+02,-8.40923422609606348e+01, 4.22080169826227845e-03,-8.40923461570468191e+01, 4.22077737458001912e-03
 4.32400000000000034e+02,-8.40939798339479694e+01, 4.20739510556629621e-03,-8.40939837247880462e+01, 4.20737085780283071e-03
 4.32500000000000000e+02,-8.40956148873124221e+01, 4.19403299001778421e-03,-8.40956187723567297e+01, 4.19400882307782892e-03
 4.32600000000000023e+02,-8.40972474254798072e+01, 4.18071519779531376e-03,-8.40972513037799274e+01, 4.18069112005807226e-03
 4.32700000000000045e+02,-8.40988774528758967e+01, 4.16744157550628675e-03,-8.40988813240198567e+01, 4.16741759068335604e-03
 4.32800000000000011e+02,-8.41005049710980046e+01, 4.15421199757936253e-03,-8.41005088374354415e+01, 4.15418808257904393e-03
 4.32900000000000034e+02,-8.41021299864682561e+01, 4.14102629303597300e-03,-8.41021338483855914e+01, 4.14100244379421618e-03
 4.33000000000000000e+02,-8.41037525033848681e+01, 4.12788430999815915e-03,-8.41037563612292303e+01, 4.12786052280045973e-03
 4.33100000000000023e+02,-8.41053725261894698e+01, 4.11478589755695078e-03,-8.41053763803252821e+01, 4.11476216849063648e-03
 4.33200000000000045e+02,-8.41069900592237047e+01, 4.10173090522278176e-03,-8.41069939082104838e+01, 4.10170724884330491e-03
 4.33300000000000011e+02,-8.41086051068292448e+01, 4.08871918292427489e-03,-8.41086089487869089e+01, 4.08869561820105615e-03
 4.33400000000000034e+02,-8.41102176733477052e+01, 4.07575058100730862e-03,-8.41102215076058997e+01, 4.07572711444820993e-03
 4.33500000000000000e+02,-8.41118277631207434e+01, 4.06282495023373331e-03,-8.41118315889691672e+01, 4.06280158869829367e-03
 4.33600000000000023e+02,-8.41134353804900172e+01, 4.04994214178033482e-03,-8.41134391971784368e+01, 4.04991889247816646e-03
 4.33700000000000045e+02,-8.41150405278822717e+01, 4.03710202635196216e-03,-8.41150443365354192e+01, 4.03707887772688546e-03
 4.33800000000000011e+02,-8.41166432091330023e+01, 4.02430446093311137e-03,-8.41166470113418114e+01, 4.02428139679445428e-03
 4.33900000000000034e+02,-8.41182434298183210e+01, 4.01154928556188891e-03,-8.41182472258993386e+01, 4.01152630244107269e-03
 4.34000000000000000e+02,-8.41198411941717694e+01, 3.99883635409885047e-03,-8.41198449845097258e+01, 3.99881344783553985e-03
 4.34100000000000023e+02,-8.41214365064269174e+01, 3.98616552080911443e-03,-8.41214402914746557e+01, 3.98614268655454913e-03
 4.34200000000000045e+02,-8.41230293708173065e+01, 3.97353664036152483e-03,-8.41230331510958678e+01, 3.97351387258150328e-03
 4.34300000000000011e+02,-8.41246197915764924e+01, 3.96094956782726184e-03,-8.41246235676750729e+01, 3.96092686030531660e-03
 4.34400000000000034e+02,-8.41262077729380167e+01, 3.94840415867899613e-03,-8.41262115406211848e+01, 3.94838155595478302e-03
 4.34500000000000000e+02,-8.41277933191354350e+01, 3.93590026878973178e-03,-8.41277970765377319e+01, 3.93587779038351206e-03
 4.34600000000000023e+02,-8.41293764340154269e+01, 3.92343775849783929e-03,-8.41293801806869794e+01, 3.92341540902464269e-03
 4.34700000000000045e+02,-8.41309571187956351e+01, 3.91101651612272422e-03,-8.41309608572503294e+01, 3.91099426908234332e-03
 4.34800000000000011e+02,-8.41325353799931293e+01, 3.89863637466569910e-03,-8.41325391104091977e+01, 3.89861422815531398e-03
 4.34900000000000034e+02,-8.41341112217353668e+01, 3.88629719266278409e-03,-8.41341149443450007e+01, 3.88627514423624211e-03
 4.35000000000000000e+02,-8.41356846481497911e+01, 3.87399882904037630e-03,-8.41356883632391401e+01, 3.87397687571023426e-03
 4.35100000000000023e+02,-8.41372556633638453e+01, 3.86174114311390671e-03,-8.41372593712730463e+01, 3.86171928135406375e-03
 4.35200000000000045e+02,-8.41388242715050012e+01, 3.84952399458699055e-03,-8.41388279726281212e+01, 3.84950222033514930e-03
 4.35300000000000011e+02,-8.41403904767006878e+01, 3.83734724355043379e-03,-8.41403941714857666e+01, 3.83732555221026400e-03
 4.35400000000000034e+02,-8.41419542830783627e+01, 3.82521075048092730e-03,-8.41419579720274129e+01, 3.82518913692490598e-03
 4.35500000000000000e+02,-8.41435156947654690e+01, 3.81311437624045962e-03,-8.41435193781631057e+01, 3.81309283776756032e-03
 4.35600000000000023e+02,-8.41450747120248224e+01, 3.80105802639991953e-03,-8.41450783879992628e+01, 3.80103658155282178e-03
 4.35700000000000045e+02,-8.41466313399886303e+01, 3.78904155093284052e-03,-8.41466350104551566e+01, 3.78902017765993205e-03
 4.35800000000000011e+02,-8.41481855842326212e+01, 3.77706479516921401e-03,-8.41481892495865367e+01, 3.77704348888520522e-03
 4.35900000000000034e+02,-8.41497374488172056e+01, 3.76512762221543505e-03,-8.41497411094491383e+01, 3.76510637840252139e-03
 4.36000000000000000e+02,-8.41512869378027801e+01, 3.75322989555490092e-03,-8.41512905940987110e+01, 3.75320870976234618e-03
 4.36100000000000023e+02,-8.41528340552497411e+01, 3.74137147904666460e-03,-8.41528377075910186e+01, 3.74135034689057101e-03
 4.36200000000000045e+02,-8.41543788052184993e+01, 3.72955223692468876e-03,-8.41543824539817820e+01, 3.72953115408773423e-03
 4.36300000000000011e+02,-8.41559211917694370e+01, 3.71777203379672913e-03,-8.41559248373267792e+01, 3.71775099602780984e-03
 4.36400000000000034e+02,-8.41574612189629505e+01, 3.70603073464339551e-03,-8.41574648616817171e+01, 3.70600973775741952e-03
 4.36500000000000000e+02,-8.41589988908594506e+01, 3.69432820481703549e-03,-8.41590025311023737e+01, 3.69430724469467595e-03
 4.36600000000000023e+02,-8.41605342115193338e+01, 3.68266431004086363e-03,-8.41605378496444985e+01, 3.68264338262819669e-03
 4.36700000000000045e+02,-8.41620671850029964e+01, 3.67103891640797875e-03,-8.41620708192221656e+01, 3.67101804345366673e-03
 4.36800000000000011e+02,-8.41635978153708493e+01, 3.65945189038027882e-03,-8.41636014396808605e+01, 3.65943114416042176e-03
 4.36900000000000034e+02,-8.41651261066832745e+01, 3.64790309878759581e-03,-8.41651297194711248e+01, 3.64788249869771103e-03
 4.37000000000000000e+02,-8.41666520607434734e+01, 3.63639243586821176e-03,-8.41666556625068978e+01, 3.63637197595197614e-03
 4.37100000000000023e+02,-8.41681756766801215e+01, 3.62491982811965650e-03,-8.41681792727031279e+01, 3.62489944515591864e-03
 4.37200000000000045e+02,-8.41696969639075974e+01, 3.61348507919133713e-03,-8.41697005539757868e+01, 3.61346477588786810e-03
 4.37300000000000011e+02,-8.41712159263693565e+01, 3.60208805870251012e-03,-8.41712195102418974e+01, 3.60206783807057217e-03
 4.37400000000000034e+02,-8.41727325680088683e+01, 3.59072863662975158e-03,-8.41727361454195062e+01, 3.59070850197060849e-03
 4.37500000000000000e+02,-8.41742468927696024e+01, 3.57940668330596198e-03,-8.41742504634277111e+01, 3.57938663819731611e-03
 4.37600000000000023e+02,-8.41757589045950283e+01, 3.56812206941956771e-03,-8.41757624681866332e+01, 3.56810211770195026e-03
 4.37700000000000045e+02,-8.41772686074286156e+01, 3.55687466601342043e-03,-8.41772721636174168e+01, 3.55685481177694376e-03
 4.37800000000000011e+02,-8.41787760052138196e+01, 3.54566434448394660e-03,-8.41787795536422720e+01, 3.54564459205481981e-03
 4.37900000000000034e+02,-8.41802811018941100e+01, 3.53449097658016520e-03,-8.41802846421844038e+01, 3.53447133050752366e-03
 4.38000000000000000e+02,-8.41817839014129561e+01, 3.52335443440280737e-03,-8.41817874331680969e+01, 3.52333489944531286e-03
 4.38100000000000023e+02,-8.41832844077138276e+01, 3.51225459040323219e-03,-8.41832879305186310e+01, 3.51223517151615528e-03
 4.38200000000000045e+02,-8.41847826247401940e+01, 3.50119131738268335e-03,-8.41847861381623375e+01, 3.50117201970476287e-03
 4.38300000000000011e+02,-8.41862785564355107e+01, 3.49016448849126353e-03,-8.41862820600265991e+01, 3.49014531733150791e-03
 4.38400000000000034e+02,-8.41877722067432472e+01, 3.47917397722695637e-03,-8.41877757000397935e+01, 3.47915493805197370e-03
 4.38500000000000000e+02,-8.41892635699855418e+01, 3.46821977928107785e-03,-8.41892670621313783e+01, 3.46820075585564744e-03
 4.38600000000000023e+02,-8.41907526559125330e+01, 3.45730169506190633e-03,-8.41907561502318060e+01, 3.45728264506547662e-03
 4.38700000000000045e+02,-8.41922394698699605e+01, 3.44641958125531042e-03,-8.41922429682726090e+01, 3.44640048033664510e-03
 4.38800000000000011e+02,-8.41937240156580771e+01, 3.43557331447517759e-03,-8.41937275201863002e+01, 3.43555413665595473e-03
 4.38900000000000034e+02,-8.41952062970775899e+01, 3.42476277166646253e-03,-8.41952097980775562e+01, 3.42474363962259323e-03
 4.39000000000000000e+02,-8.41966863179297604e+01, 3.41398783010432409e-03,-8.41966898149291723e+01, 3.41396874958706156e-03
 4.39100000000000023e+02,-8.41981640820163904e+01, 3.40324836739305326e-03,-8.41981675751164431e+01, 3.40322933684427190e-03
 4.39200000000000045e+02,-8.41996395931397359e+01, 3.39254426146555444e-03,-8.41996430824088691e+01, 3.39252527972648890e-03
 4.39300000000000011e+02,-8.42011128551026218e+01, 3.38187539058218975e-03,-8.42011163405726535e+01, 3.38185645693955860e-03
 4.39400000000000034e+02,-8.42025838717083701e+01, 3.37124163333009288e-03,-8.42025873533706601e+01, 3.37122274756222143e-03
 4.39500000000000000e+02,-8.42040526467608146e+01, 3.36064286862226792e-03,-8.42040561245625270e+01, 3.36062403104445302e-03
 4.39600000000000023e+02,-8.42055191840643431e+01, 3.35007897569667475e-03,-8.42055226579045524e+01, 3.35006018720690295e-03
 4.39700000000000045e+02,-8.42069834874238126e+01, 3.33954983411551345e-03,-8.42069869571497662e+01, 3.33953109623952478e-03
 4.39800000000000011e+02,-8.42084455606446198e+01, 3.32905532376428582e-03,-8.42084490260478873e+01, 3.32903663870055301e-03
 4.39900000000000034e+02,-8.42099054075327018e+01, 3.31859532485087767e-03,-8.42099088683453374e+01, 3.31857669551549042e-03
 4.40000000000000000e+02,-8.42113630318944502e+01, 3.30816971790493094e-03,-8.42113664877852699e+01, 3.30815114797588204e-03
 4.40100000000000023e+02,-8.42128184375368534e+01, 3.29777838377675204e-03,-8.42128218881075270e+01, 3.29775987773845260e-03
 4.40200000000000045e+02,-8.42142716282673547e+01, 3.28742120363663187e-03,-8.42142750730486256e+01, 3.28740276682393294e-03
 4.40300000000000011e+02,-8.42157226078939374e+01, 3.27709805897398714e-03,-8.42157260463418709e+01, 3.27707969761587264e-03
 4.40400000000000034e+02,-8.42171713802251247e+01, 3.26680883159635900e-03,-8.42171748117171717e+01, 3.26679055285981771e-03
 4.40500000000000000e+02,-8.42186179490699089e+01, 3.25655340362885617e-03,-8.42186213729012394e+01, 3.25653521566200092e-03
 4.40600000000000023e+02,-8.42200623182378365e+01, 3.24633165751308118e-03,-8.42200657336174174e+01, 3.24631356948853686e-03
 4.40700000000000045e+02,-8.42215044851235461e+01, 3.23614356092313989e-03,-8.42215078975858091e+01, 3.23612549816414347e-03
 4.40800000000000011e+02,-8.42229444514043593e+01, 3.22598902488625914e-03,-8.42229478685231783e+01, 3.22597088587121611e-03
 4.40900000000000034e+02,-8.42243822270688298e+01, 3.21586785084769684e-03,-8.42243856501430201e+01, 3.21584961714874292e-03
 4.41000000000000000e+02,-8.42258178157631505e+01, 3.20577992459799037e-03,-8.42258212415581795e+01, 3.20576164303424315e-03
 4.41100000000000023e+02,-8.42272512211296913e+01, 3.19572513228859106e-03,-8.42272546469685892e+01, 3.19570684149710809e-03
 4.41200000000000045e+02,-8.42286824468070563e+01, 3.18570336043061788e-03,-8.42286858727770493e+01, 3.18568505920940057e-03
 4.41300000000000011e+02,-8.42301114964300552e+01, 3.17571449589402989e-03,-8.42301149225819472e+01, 3.17569618353004878e-03
 4.41400000000000034e+02,-8.42315383736297179e+01, 3.16575842590631875e-03,-8.42315417999753890e+01, 3.16574010220673982e-03
 4.41500000000000000e+02,-8.42329630820332653e+01, 3.15583503805155589e-03,-8.42329665085431998e+01, 3.15581670337463640e-03
 4.41600000000000023e+02,-8.42343856252641388e+01, 3.14594422026941633e-03,-8.42343890518648806e+01, 3.14592587555523415e-03
 4.41700000000000045e+02,-8.42358060069420276e+01, 3.13608586085390969e-03,-8.42358094335137082e+01, 3.13606750765508396e-03
 4.41800000000000011e+02,-8.42372242306827701e+01, 3.12625984845250849e-03,-8.42372276570566498e+01, 3.12624148896458592e-03
 4.41900000000000034e+02,-8.42386403000984814e+01, 3.11646607206505881e-03,-8.42386437260543772e+01, 3.11644770915687694e-03
 4.42000000000000000e+02,-8.42400542187974253e+01, 3.10670442104271204e-03,-8.42400576440613094e+01, 3.10668605828651190e-03
 4.42100000000000023e+02,-8.42414659903841283e+01, 3.09697478508677527e-03,-8.42414694146255840e+01, 3.09695642678824721e-03
 4.42200000000000045e+02,-8.42428756184593084e+01, 3.08727705424791370e-03,-8.42428790412890294e+01, 3.08725870547606803e-03
 4.42300000000000011e+02,-8.42442831066198892e+01, 3.07761111892488216e-03,-8.42442865275872066e+01, 3.07759278554183783e-03
 4.42400000000000034e+02,-8.42456884584590284e+01, 3.06797686986357227e-03,-8.42456918770494099e+01, 3.06795855855400250e-03
 4.42500000000000000e+02,-8.42470916775660896e+01, 3.05837419815600592e-03,-8.42470950931986238e+01, 3.05835591645665624e-03
 4.42600000000000023e+02,-8.42484927675266135e+01, 3.04880299523929612e-03,-8.42484961795515801e+01, 3.04878475156822575e-03
 4.42700000000000045e+02,-8.42498917319224034e+01, 3.03926315289452641e-03,-8.42498951396187152e+01, 3.03924495658024554e-03
 4.42800000000000011e+02,-8.42512885743314541e+01, 3.02975456324590603e-03,-8.42512919769041702e+01, 3.02973642455641118e-03
 4.42900000000000034e+02,-8.42526832975900959e+01, 3.02027713021952486e-03,-8.42526866949058189e+01, 3.02025904893113732e-03
 4.43000000000000000e+02,-8.42540758997445351e+01, 3.01083083230767627e-03,-8.42540792971152683e+01, 3.01081272350856629e-03
 4.43100000000000023e+02,-8.42554663894972862e+01, 3.00141548276576693e-03,-8.42554697867988409e+01, 3.00139734941281232e-03
 4.43200000000000045e+02,-8.42568547703314863e+01, 2.99203097626581094e-03,-8.42568581669215888e+01, 2.99201283746870382e-03
 4.43300000000000011e+02,-8.42582410457241764e+01, 2.98267720784845371e-03,-8.42582444415308629e+01, 2.98265906431326904e-03
 4.43400000000000034e+02,-8.42596252191463719e+01, 2.97335407292160982e-03,-8.42596286140814641e+01, 2.97333592557429312e-03
 4.43500000000000000e+02,-8.42610072940630062e+01, 2.96406146725953406e-03,-8.42610106880215568e+01, 2.96404331725322583e-03
 4.43600000000000023e+02,-8.42623872739329869e+01, 2.95479928700147438e-03,-8.42623906667927258e+01, 2.95478113572381551e-03
