"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.61200000000000045e+02,-8.40281806631115273e+01, 6.66915923101545310e-04,-8.40281826063604314e+01, 6.66913447125549574e-04
 4.61300000000000011e+02,-8.40299628065074842e+01, 6.64779853304596469e-04,-8.40299647182029048e+01, 6.64777395048363130e-04
 4.61400000000000034e+02,-8.40317418652318651e+01, 6.62651015389672171e-04,-8.40317437517249033e+01, 6.62648572577979769e-04
 4.61500000000000000e+02,-8.40335178459355063e+01, 6.60529383506520788e-04,-8.40335197357958918e+01, 6.60526946289395731e-04
 4.61600000000000023e+02,-8.40352907552252901e+01, 6.58414931911148037e-04,-8.40352926524569313e+01, 6.58412498867659893e-04
 4.61700000000000045e+02,-8.40370605996644713e+01, 6.56307634965214810e-04,-8.40370625085546550e+01, 6.56305204582426235e-04
 4.61800000000000011e+02,-8.40388273857729757e+01, 6.54207467135535189e-04,-8.40388293109028552e+01, 6.54205037805462904e-04
 4.61900000000000034e+02,-8.40405911200277131e+01, 6.52114402993481763e-04,-8.40405930662828098e+01, 6.52111973010187319e-04
 4.62000000000000000e+02,-8.40423518088629322e+01, 6.50028417214475835e-04,-8.40423537814439214e+01, 6.50025984770989944e-04
 4.62100000000000023e+02,-8.40441094586705191e+01, 6.47949484577418217e-04,-8.40441114631040591e+01, 6.47947047762743476e-04
 4.62200000000000045e+02,-8.40458641039426055e+01, 6.45877570002999983e-04,-8.40458661179500695e+01, 6.45875136760248707e-04
 4.62300000000000011e+02,-8.40476157311455978e+01, 6.43812655548561840e-04,-8.40476177526383310e+01, 6.43810226637585520e-04
 4.62400000000000034e+02,-8.40493643440022709e+01, 6.41754717215854004e-04,-8.40493663737950953e+01, 6.41752292367697534e-04
 4.62500000000000000e+02,-8.40511099492054825e+01, 6.39703730041194310e-04,-8.40511119880170554e+01, 6.39701309021721955e-04
 4.62600000000000023e+02,-8.40528525534278543e+01, 6.37659669155917256e-04,-8.40528546018718146e+01, 6.37657251768520986e-04
 4.62700000000000045e+02,-8.40545921633225817e+01, 6.35622509785728463e-04,-8.40545942218983129e+01, 6.35620095874110452e-04
 4.62800000000000011e+02,-8.40563287855240162e+01, 6.33592227250180792e-04,-8.40563308546073529e+01, 6.33589816701110760e-04
 4.62900000000000034e+02,-8.40580624266484904e+01, 6.31568796962047457e-04,-8.40580645064820402e+01, 6.31566389708254346e-04
 4.63000000000000000e+02,-8.40597930932949708e+01, 6.29552194426766156e-04,-8.40597951839782951e+01, 6.29549790449798361e-04
 4.63100000000000023e+02,-8.40615207920457408e+01, 6.27542395241874307e-04,-8.40615228935252787e+01, 6.27539994575044809e-04
 4.63200000000000045e+02,-8.40632455294671956e+01, 6.25539375096431606e-04,-8.40632476415258907e+01, 6.25536977827816326e-04
 4.63300000000000011e+02,-8.40649673121104968e+01, 6.23543109770454285e-04,-8.40649694343572946e+01, 6.23540716045892078e-04
 4.63400000000000034e+02,-8.40666861465122537e+01, 6.21553575134377897e-04,-8.40666882783713021e+01, 6.21551185160529730e-04
 4.63500000000000000e+02,-8.40684020391953197e+01, 6.19570747148473901e-04,-8.40684041798948840e+01, 6.19568361195952191e-04
 4.63600000000000023e+02,-8.40701149966694317e+01, 6.17594601862315041e-04,-8.40701171452307108e+01, 6.17592220268811470e-04
 4.63700000000000045e+02,-8.40718250254319486e+01, 6.15625115414263611e-04,-8.40718271806575075e+01, 6.15622738587724748e-04
 4.63800000000000011e+02,-8.40735321319685340e+01, 6.13662264030861255e-04,-8.40735342932497787e+01, 6.13659892224683039e-04
 4.63900000000000034e+02,-8.40752363227539092e+01, 6.11706024026351818e-04,-8.40752384943947817e+01, 6.11703656140932502e-04
 4.64000000000000000e+02,-8.40769376042525636e+01, 6.09756371802114630e-04,-8.40769397854906373e+01, 6.09754008163137812e-04
 4.64100000000000023e+02,-8.40786359829193941e+01, 6.07813283846155581e-04,-8.40786381728244550e+01, 6.07810924837642094e-04
 4.64200000000000045e+02,-8.40803314652005156e+01, 6.05876736732567514e-04,-8.40803336626663906e+01, 6.05874382799274761e-04
 4.64300000000000011e+02,-8.40820240575339000e+01, 6.03946707121023906e-04,-8.40820262612701868e+01, 6.03944358770831325e-04
 4.64400000000000034e+02,-8.40837137663500869e+01, 6.02023171756268746e-04,-8.40837159748738117e+01, 6.02020829562575411e-04
 4.64500000000000000e+02,-8.40854005980729653e+01, 6.00106107467563051e-04,-8.40854028096999144e+01, 6.00103772071777872e-04
 4.64600000000000023e+02,-8.40870845553689605e+01, 5.98195492505443913e-04,-8.40870867719564785e+01, 5.98193163282196368e-04
 4.64700000000000045e+02,-8.40887656353339992e+01, 5.96291307172320010e-04,-8.40887678678373618e+01, 5.96288980263635937e-04
 4.64800000000000011e+02,-8.40904438546545947e+01, 5.94393524870319434e-04,-8.40904461035228508e+01, 5.94391200171412860e-04
 4.64900000000000034e+02,-8.40921192195030613e+01, 5.92502122837823856e-04,-8.40921214851802006e+01, 5.92499800245950472e-04
 4.65000000000000000e+02,-8.40937917360381846e+01, 5.90617078398259334e-04,-8.40937940189643029e+01, 5.90614757812228924e-04
 4.65100000000000023e+02,-8.40954614104057327e+01, 5.88738368959640184e-04,-8.40954637110181125e+01, 5.88736050279376117e-04
 4.65200000000000045e+02,-8.40971282487389544e+01, 5.86865972014146797e-04,-8.40971305674733145e+01, 5.86863655140185559e-04
 4.65300000000000011e+02,-8.40987922571590900e+01, 5.84999865137657694e-04,-8.40987945944508652e+01, 5.84997549970636167e-04
 4.65400000000000034e+02,-8.41004534417758975e+01, 5.83140025989304679e-04,-8.41004557980615033e+01, 5.83137712429478107e-04
 4.65500000000000000e+02,-8.41021118086881501e+01, 5.81286432311032002e-04,-8.41021141844064317e+01, 5.81284120257701204e-04
 4.65600000000000023e+02,-8.41037673639841188e+01, 5.79439061927178724e-04,-8.41037697595777445e+01, 5.79436751278167295e-04
 4.65700000000000045e+02,-8.41054201137421558e+01, 5.77597892744023569e-04,-8.41054225296590943e+01, 5.77595583395114093e-04
 4.65800000000000011e+02,-8.41070700640311202e+01, 5.75762902749363606e-04,-8.41070725007262325e+01, 5.75760594593713814e-04
 4.65900000000000034e+02,-8.41087172209109184e+01, 5.73934070012087827e-04,-8.41087196788475353e+01, 5.73931762939654342e-04
 4.66000000000000000e+02,-8.41103615904330297e+01, 5.72111372681744119e-04,-8.41103640700846285e+01, 5.72109066578657200e-04
 4.66100000000000023e+02,-8.41120031786410038e+01, 5.70294788988127055e-04,-8.41120056804928993e+01, 5.70292483736087449e-04
 4.66200000000000045e+02,-8.41136419915709723e+01, 5.68484297240851792e-04,-8.41136445157376613e+01, 5.68481992819485824e-04
 4.66300000000000011e+02,-8.41152780352521177e+01, 5.66679875828954771e-04,-8.41152805662376011e+01, 5.66677576386680052e-04
 4.66400000000000034e+02,-8.41169113157072843e+01, 5.64881503220428910e-04,-8.41169138512140222e+01, 5.64879209354371198e-04
 4.66500000000000000e+02,-8.41185418389533481e+01, 5.63089157961896183e-04,-8.41185443764607896e+01, 5.63086870321043717e-04
 4.66600000000000023e+02,-8.41201696110018560e+01, 5.61302818678127420e-04,-8.41201721477572306e+01, 5.61300537965042884e-04
 4.66700000000000045e+02,-8.41217946378594519e+01, 5.59522464071672164e-04,-8.41217971708684757e+01, 5.59520191044149125e-04
 4.66800000000000011e+02,-8.41234169255284030e+01, 5.57748072922460984e-04,-8.41234194515458285e+01, 5.57745808395209396e-04
 4.66900000000000034e+02,-8.41250364800071537e+01, 5.55979624087380581e-04,-8.41250389955270492e+01, 5.55977368933755108e-04
 4.67000000000000000e+02,-8.41266533072907521e+01, 5.54217096499914257e-04,-8.41266558085367677e+01, 5.54214851653586117e-04
 4.67100000000000023e+02,-8.41282673986690384e+01, 5.52460472875771912e-04,-8.41282698962867812e+01, 5.52458235626430831e-04
 4.67200000000000045e+02,-8.41298787615777286e+01, 5.50709731908733519e-04,-8.41298812644763956e+01, 5.50707500001544723e-04
 4.67300000000000011e+02,-8.41314874107467858e+01, 5.48964850541964100e-04,-8.41314899187928233e+01, 5.48962624005321326e-04
 4.67400000000000034e+02,-8.41330933517925104e+01, 5.47225808095537026e-04,-8.41330958649114393e+01, 5.47223586940954066e-04
 4.67500000000000000e+02,-8.41346965903139647e+01, 5.45492583967364009e-04,-8.41346991084962070e+01, 5.45490368188028822e-04
 4.67600000000000023e+02,-8.41362971318931727e+01, 5.43765157632848163e-04,-8.41362996552000055e+01, 5.43762947202166029e-04
 4.67700000000000045e+02,-8.41378949820952755e+01, 5.42043508644550606e-04,-8.41378975106648852e+01, 5.42041303514676225e-04
 4.67800000000000011e+02,-8.41394901464687450e+01, 5.40327616631837882e-04,-8.41394926805225651e+01, 5.40325416732142204e-04
 4.67900000000000034e+02,-8.41410826305455686e+01, 5.38617461300540542e-04,-8.41410851703946179e+01, 5.38615266536111859e-04
 4.68000000000000000e+02,-8.41426724398414336e+01, 5.36913022432620839e-04,-8.41426749858929668e+01, 5.36910832682698327e-04
 4.68100000000000023e+02,-8.41442595798559694e+01, 5.35214279885814722e-04,-8.41442621326200708e+01, 5.35212095002246383e-04
 4.68200000000000045e+02,-8.41458440560728462e+01, 5.33521213593321974e-04,-8.41458466161694218e+01, 5.33519033398953619e-04
 4.68300000000000011e+02,-8.41474258739600600e+01, 5.31833803563464685e-04,-8.41474284421257437e+01, 5.31831627850552335e-04
 4.68400000000000034e+02,-8.41490050389700883e+01, 5.30152029879318192e-04,-8.41490076160654752e+01, 5.30149858407899174e-04
 4.68500000000000000e+02,-8.41505815565400326e+01, 5.28475872698458025e-04,-8.41505841435569835e+01, 5.28473705194698867e-04
 4.68600000000000023e+02,-8.41521554320919307e+01, 5.26805312252536960e-04,-8.41521580301610328e+01, 5.26803148407073690e-04
 4.68700000000000045e+02,-8.41537266710328140e+01, 5.25140328847038687e-04,-8.41537292683435965e+01, 5.25138171413612768e-04
 4.68800000000000011e+02,-8.41552952787549771e+01, 5.23480902860897477e-04,-8.41552978732079850e+01, 5.23478752272255412e-04
 4.68900000000000034e+02,-8.41568612606361768e+01, 5.21827014746200886e-04,-8.41568638511484437e+01, 5.21824871186703123e-04
 4.69000000000000000e+02,-8.41584246220397887e+01, 5.20178645027858971e-04,-8.41584272074767910e+01, 5.20176508686811330e-04
 4.69100000000000023e+02,-8.41599853683150059e+01, 5.18535774303288243e-04,-8.41599879474888866e+01, 5.18533645375031469e-04
 4.69200000000000045e+02,-8.41615435047970379e+01, 5.16898383242083586e-04,-8.41615460764648304e+01, 5.16896261926070764e-04
 4.69300000000000011e+02,-8.41630990368073100e+01, 5.15266452585716201e-04,-8.41631015996690905e+01, 5.15264339086582901e-04
 4.69400000000000034e+02,-8.41646519696536473e+01, 5.13639963147195224e-04,-8.41646545223506735e+01, 5.13637857674862611e-04
 4.69500000000000000e+02,-8.41662023086304742e+01, 5.12018895810783452e-04,-8.41662048497432380e+01, 5.12016798580529190e-04
 4.69600000000000023e+02,-8.41677500517928081e+01, 5.10403232705891868e-04,-8.41677525870652801e+01, 5.10401142764194625e-04
 4.69700000000000045e+02,-8.41692952099840710e+01, 5.08792953943624604e-04,-8.41692977395202462e+01, 5.08790871257203494e-04
 4.69800000000000011e+02,-8.41708377887134986e+01, 5.07188040576439991e-04,-8.41708403122967326e+01, 5.07185965161274636e-04
 4.69900000000000034e+02,-8.41723777931105985e+01, 5.05588473786418584e-04,-8.41723803105685562e+01, 5.05586405648241703e-04
 4.70000000000000000e+02,-8.41739152282874699e+01, 5.03994234825896371e-04,-8.41739177394949678e+01, 5.03992173959705346e-04
 4.70100000000000023e+02,-8.41754500993388319e+01, 5.02405305017176269e-04,-8.41754526042208084e+01, 5.02403251406763145e-04
 4.70200000000000045e+02,-8.41769824113422374e+01, 5.00821665752209581e-04,-8.41769849098765803e+01, 5.00819619369695943e-04
 4.70300000000000011e+02,-8.41785121693580436e+01, 4.99243298492304025e-04,-8.41785146615786743e+01, 4.99241259297670235e-04
 4.70400000000000034e+02,-8.41800393784295977e+01, 4.97670184767837935e-04,-8.41800418644294979e+01, 4.97668152708436872e-04
 4.70500000000000000e+02,-8.41815640435832933e+01, 4.96102306177954411e-04,-8.41815665235176027e+01, 4.96100281188039728e-04
 4.70600000000000023e+02,-8.41830861698286839e+01, 4.94539644390261639e-04,-8.41830886439178272e+01, 4.94537626390519612e-04
 4.70700000000000045e+02,-8.41846057621585544e+01, 4.92982181140565428e-04,-8.41846082306914809e+01, 4.92980170037619252e-04
 4.70800000000000011e+02,-8.41861228255490488e+01, 4.91429898232550446e-04,-8.41861252888865010e+01, 4.91427893918481131e-04
 4.70900000000000034e+02,-8.41876373649597554e+01, 4.89882777537490525e-04,-8.41876398235375092e+01, 4.89880779889390961e-04
 4.71000000000000000e+02,-8.41891493853337778e+01, 4.88340800993997235e-04,-8.41891518396660956e+01, 4.88338809873439090e-04
 4.71100000000000023e+02,-8.41906588915979057e+01, 4.86803950607675483e-04,-8.41906613400712303e+01, 4.86801966402725290e-04
 4.71200000000000045e+02,-8.41921658886626005e+01, 4.85272208450891990e-04,-8.41921683310158926e+01, 4.85270231218872601e-04
 4.71300000000000011e+02,-8.41936703814222085e+01, 4.83745556662448610e-04,-8.41936728179140630e+01, 4.83743586336825738e-04
 4.71400000000000034e+02,-8.41951723747549607e+01, 4.82223977447332323e-04,-8.41951748056937959e+01, 4.82222013953625560e-04
 4.71500000000000000e+02,-8.41966718735231296e+01, 4.80707453076404225e-04,-8.41966742992689205e+01, 4.80705496332074289e-04
 4.71600000000000023e+02,-8.41981688825730998e+01, 4.79195965886134877e-04,-8.41981713035390698e+01, 4.79194015800480668e-04
 4.71700000000000045e+02,-8.41996634067354961e+01, 4.77689498278328700e-04,-8.41996658233898359e+01, 4.77687554752373401e-04
 4.71800000000000011e+02,-8.42011554508252260e+01, 4.76188032719832217e-04,-8.42011578636928419e+01, 4.76186095646233417e-04
 4.71900000000000034e+02,-8.42026450196416221e+01, 4.74691551742265224e-04,-8.42026474293058982e+01, 4.74689621005230239e-04
 4.72000000000000000e+02,-8.42041321191879462e+01, 4.73200037752887197e-04,-8.42041345250730728e+01, 4.73198113416920581e-04
 4.72100000000000023e+02,-8.42056167563293911e+01, 4.71713473090277905e-04,-8.42056191558248486e+01, 4.71711555532993018e-04
 4.72200000000000045e+02,-8.42070989332521407e+01, 4.70231840878748458e-04,-8.42071013263781936e+01, 4.70229930069019861e-04
 4.72300000000000011e+02,-8.42085786547563089e+01, 4.68755123897870920e-04,-8.42085810415366467e+01, 4.68753219804166705e-04
 4.72400000000000034e+02,-8.42100559256296464e+01, 4.67283304990320900e-04,-8.42100583060905308e+01, 4.67281407580921434e-04
 4.72500000000000000e+02,-8.42115307506477393e+01, 4.65816367061613066e-04,-8.42115331248169525e+01, 4.65814476304842243e-04
 4.72600000000000023e+02,-8.42130031345741514e+01, 4.64354293079811118e-04,-8.42130055024799873e+01, 4.64352408944293537e-04
 4.72700000000000045e+02,-8.42144730821605947e+01, 4.62897066075282652e-04,-8.42144754438307217e+01, 4.62895188530182357e-04
 4.72800000000000011e+02,-8.42159405981470144e+01, 4.61444669140422469e-04,-8.42159429536074668e+01, 4.61442798155679249e-04
 4.72900000000000034e+02,-8.42174056872618024e+01, 4.59997085429379412e-04,-8.42174080365357440e+01, 4.59995220975994599e-04
 4.73000000000000000e+02,-8.42188683542219394e+01, 4.58554298157809004e-04,-8.42188706973284980e+01, 4.58552440208083781e-04
 4.73100000000000023e+02,-8.42203286037331225e+01, 4.57116290602586949e-04,-8.42203309406861820e+01, 4.57114439130392207e-04
 4.73200000000000045e+02,-8.42217864404899217e+01, 4.55683046101577167e-04,-8.42217887712968007e+01, 4.55681201082630463e-04
 4.73300000000000011e+02,-8.42232418691759648e+01, 4.54254548053341009e-04,-8.42232441938361234e+01, 4.54252709465490249e-04
 4.73400000000000034e+02,-8.42246948944640081e+01, 4.52830779916898682e-04,-8.42246972129677260e+01, 4.52828947740394636e-04
 4.73500000000000000e+02,-8.42261455210162069e+01, 4.51411725211456945e-04,-8.42261478345661345e+01, 4.51409899275439109e-04
 4.73600000000000023e+02,-8.42275937534841432e+01, 4.49997367516170269e-04,-8.42275960628194724e+01, 4.49995547711078061e-04
 4.73700000000000045e+02,-8.42290395965090397e+01, 4.48587690469864572e-04,-8.42290419019102501e+01, 4.48585876746108211e-04
 4.73800000000000011e+02,-8.42304830547219296e+01, 4.47182677770800220e-04,-8.42304853564817506e+01, 4.47180870079425593e-04
 4.73900000000000034e+02,-8.42319241327437567e+01, 4.45782313176412790e-04,-8.42319264311668263e+01, 4.45780511469341710e-04
 4.74000000000000000e+02,-8.42333628351855594e+01, 4.44386580503053515e-04,-8.42333651305880835e+01, 4.44384784733272266e-04
 4.74100000000000023e+02,-8.42347991666485996e+01, 4.42995463625757641e-04,-8.42348014593580530e+01, 4.42993673747521077e-04
 4.74200000000000045e+02,-8.42362331317245321e+01, 4.41608946477970235e-04,-8.42362354220792326e+01, 4.41607162447042690e-04
 4.74300000000000011e+02,-8.42376647349955476e+01, 4.40227013051329235e-04,-8.42376670233443150e+01, 4.40225234825170791e-04
 4.74400000000000034e+02,-8.42390939810345145e+01, 4.38849647395388924e-04,-8.42390962677362580e+01, 4.38847874933402226e-04
 4.74500000000000000e+02,-8.42405208751567756e+01, 4.37476833674735972e-04,-8.42405231598284416e+01, 4.37475066881133602e-04
 4.74600000000000023e+02,-8.42419454217338028e+01, 4.36108556040724687e-04,-8.42419477041848381e+01, 4.36106794835436850e-04
 4.74700000000000045e+02,-8.42433676249553685e+01, 4.34744798688383154e-04,-8.42433699053600833e+01, 4.34743043020818266e-04
 4.74800000000000011e+02,-8.42447874893759945e+01, 4.33385545898094414e-04,-8.42447897678996469e+01, 4.33383795718965674e-04
 4.74900000000000034e+02,-8.42462050195424297e+01, 4.32030782007017378e-04,-8.42462072963399891e+01, 4.32029037268528223e-04
 4.75000000000000000e+02,-8.42476202199937489e+01, 4.30680491408886961e-04,-8.42476224952086312e+01, 4.30678752064872928e-04
 4.75100000000000023e+02,-8.42490330952616233e+01, 4.29334658553751536e-04,-8.42490353690243694e+01, 4.29332924559851789e-04
 4.75200000000000045e+02,-8.42504436498704052e+01, 4.27993267947751437e-04,-8.42504459222973452e+01, 4.27991539261563479e-04
 4.75300000000000011e+02,-8.42518518883373275e+01, 4.26656304152875929e-04,-8.42518541595292021e+01, 4.26654580734126259e-04
 4.75400000000000034e+02,-8.42532578151726455e+01, 4.25323751786741116e-04,-8.42532600852132418e+01, 4.25322033597460485e-04
 4.75500000000000000e+02,-8.42546614348798499e+01, 4.23995595522345232e-04,-8.42546637038345381e+01, 4.23993882527016965e-04
 4.75600000000000023e+02,-8.42560627519557670e+01, 4.22671820087859227e-04,-8.42560650198700785e+01, 4.22670112253583372e-04
 4.75700000000000045e+02,-8.42574617708907709e+01, 4.21352410266381198e-04,-8.42574640377888642e+01, 4.21350707563064315e-04
 4.75800000000000011e+02,-8.42588584961689691e+01, 4.20037350895705833e-04,-8.42588607620521231e+01, 4.20035653296210992e-04
 4.75900000000000034e+02,-8.42602529322682727e+01, 4.18726626868111418e-04,-8.42602551966210598e+01, 4.18724934524586823e-04
 4.76000000000000000e+02,-8.42616450836606532e+01, 4.17420223130137357e-04,-8.42616473459867592e+01, 4.17418536180972309e-04
 4.76100000000000023e+02,-8.42630349548123121e+01, 4.16118124682334813e-04,-8.42630372148800006e+01, 4.16116443164347841e-04
 4.76200000000000045e+02,-8.42644225501837667e+01, 4.14820316579069264e-04,-8.42644248077190809e+01, 4.14818640537071204e-04
 4.76300000000000011e+02,-8.42658078742300773e+01, 4.13526783928289360e-04,-8.42658101289145378e+01, 4.13525113415406877e-04
 4.76400000000000034e+02,-8.42671909314009895e+01, 4.12237511891312680e-04,-8.42671931828693204e+01, 4.12235846969337546e-04
 4.76500000000000000e+02,-8.42685717261411469e+01, 4.10952485682573930e-04,-8.42685739739789028e+01, 4.10950826422350137e-04
 4.76600000000000023e+02,-8.42699502628901627e+01, 4.09671690569471251e-04,-8.42699525066313697e+01, 4.09670037051212846e-04
 4.76700000000000045e+02,-8.42713265460828751e+01, 4.08395111872080809e-04,-8.42713287852075865e+01, 4.08393464185746161e-04
 4.76800000000000011e+02,-8.42727005801494613e+01, 4.07122734962976542e-04,-8.42727028140812848e+01, 4.07121093208644451e-04
 4.76900000000000034e+02,-8.42740723695143714e+01, 4.05854545267257216e-04,-8.42740745976192045e+01, 4.05852909555234572e-04
 4.77000000000000000e+02,-8.42754419128570049e+01, 4.04590529369872943e-04,-8.42754441401812500e+01, 4.04588898713263473e-04
 4.77100000000000023e+02,-8.42768092193663279e+01, 4.03330671872489423e-04,-8.42768114461205613e+01, 4.03329046222690403e-04
 4.77200000000000045e+02,-8.42781742933741214e+01, 4.02074958369700046e-04,-8.42781765197836137e+01, 4.02073337675513660e-04
 4.77300000000000011e+02,-8.42795371392046349e+01, 4.00823374508076156e-04,-8.42795393655104590e+01, 4.00821758715492115e-04
 4.77400000000000034e+02,-8.42808977611747849e+01, 3.99575905985940615e-04,-8.42808999876347116e+01, 3.99574295038010170e-04
 4.77500000000000000e+02,-8.42822561635941270e+01, 3.98332538553198830e-04,-8.42822583904837757e+01, 3.98330932389798632e-04
 4.77600000000000023e+02,-8.42836123507650683e+01, 3.97093258011098653e-04,-8.42836145783789021e+01, 3.97091656568796913e-04
 4.77700000000000045e+02,-8.42849663269828682e+01, 3.95858050212059896e-04,-8.42849685556353450e+01, 3.95856453423902956e-04
 4.77800000000000011e+02,-8.42863180965357515e+01, 3.94626901059457922e-04,-8.42863203265624890e+01, 3.94625308854788489e-04
 4.77900000000000034e+02,-8.42876676637050508e+01, 3.93399796507430547e-04,-8.42876698954639352e+01, 3.93398208811692645e-04
 4.78000000000000000e+02,-8.42890150327652492e+01, 3.92176722560671717e-04,-8.42890172666376714e+01, 3.92175139295217103e-04
 4.78100000000000023e+02,-8.42903602079841079e+01, 3.90957665274231691e-04,-8.42903624443761856e+01, 3.90956086356114454e-04
 4.78200000000000045e+02,-8.42917031936227232e+01, 3.89742610753330936e-04,-8.42917054329665376e+01, 3.89741036095121718e-04
 4.78300000000000011e+02,-8.42930439939356688e+01, 3.88531545153158412e-04,-8.42930462345224072e+01, 3.88529974950961089e-04
 4.78400000000000034e+02,-8.42943826131710097e+01, 3.87324454678679073e-04,-8.42943848526544741e+01, 3.87322889209006289e-04
 4.78500000000000000e+02,-8.42957190555705154e+01, 3.86121325584426510e-04,-8.42957212936365750e+01, 3.86119764850500731e-04
 4.78600000000000023e+02,-8.42970533253696459e+01, 3.84922144174325146e-04,-8.42970555616654593e+01, 3.84920588182145100e-04
 4.78700000000000045e+02,-8.42983854267977080e+01, 3.83726896801484614e-04,-8.42983876609299045e+01, 3.83725345559936368e-04
 4.78800000000000011e+02,-8.42997153640778976e+01, 3.82535569868026394e-04,-8.42997175956108151e+01, 3.82534023388934094e-04
 4.78900000000000034e+02,-8.43010431414274564e+01, 3.81348149824865075e-04,-8.43010453698812654e+01, 3.81346608123088633e-04
 4.79000000000000000e+02,-8.43023687630577143e+01, 3.80164623171542310e-04,-8.43023709879065279e+01, 3.80163086265057745e-04
 4.79100000000000023e+02,-8.43036922331742318e+01, 3.78984976456019302e-04,-8.43036944538442157e+01, 3.78983444365990293e-04
 4.79200000000000045e+02,-8.43050135559768137e+01, 3.77809196274512052e-04,-8.43050157718442250e+01, 3.77807669025382426e-04
 4.79300000000000011e+02,-8.43063327356597085e+01, 3.76637269271267534e-04,-8.43063349460489206e+01, 3.76635746890827616e-04
 4.79400000000000034e+02,-8.43076497755608614e+01, 3.75469182212360725e-04,-8.43076519805930928e+01, 3.75467664657887148e-04
 4.79500000000000000e+02,-8.43089646787216651e+01, 3.74304921935346478e-04,-8.43089668796041138e+01, 3.74303409069860434e-04
 4.79600000000000023e+02,-8.43102774506302239e+01, 3.73144475112273909e-04,-8.43102796472018952e+01, 3.73142966917616693e-04
 4.79700000000000045e+02,-8.43115880953748587e+01, 3.71987828584160215e-04,-8.43115902874990297e+01, 3.71986325039419356e-04
 4.79800000000000011e+02,-8.43128966170331751e+01, 3.70834969239484578e-04,-8.43128988046008203e+01, 3.70833470320713356e-04
 4.79900000000000034e+02,-8.43142030196720924e+01, 3.69685884014008556e-04,-8.43142052026053364e+01, 3.69684389693974958e-04
 4.80000000000000000e+02,-8.43155073073476586e+01, 3.68540559890611133e-04,-8.43155094856034850e+01, 3.68539070138492104e-04
 4.80100000000000023e+02,-8.43168094841050646e+01, 3.67398983899084068e-04,-8.43168116576790823e+01, 3.67397498680205954e-04
 4.80200000000000045e+02,-8.43181095539786014e+01, 3.66261143115973766e-04,-8.43181117229088670e+01, 3.66259662391535900e-04
 4.80300000000000011e+02,-8.43194075209915184e+01, 3.65127024664400814e-04,-8.43194096853626434e+01, 3.65125548391164671e-04
 4.80400000000000034e+02,-8.43207033891560513e+01, 3.63996615713871601e-04,-8.43207055491032520e+01, 3.63995143843892405e-04
 4.80500000000000000e+02,-8.43219971624732949e+01, 3.62869903480109396e-04,-8.43219993181866698e+01, 3.62868435960449567e-04
 4.80600000000000023e+02,-8.43232888449331881e+01, 3.61746875224879308e-04,-8.43232909966621094e+01, 3.61745411997289705e-04
 4.80700000000000045e+02,-8.43245784405144434e+01, 3.60627518255800174e-04,-8.43245805875651513e+01, 3.60626059470809475e-04
 4.80800000000000011e+02,-8.43258659531844330e+01, 3.59511819926198843e-04,-8.43258680939964052e+01, 3.59510365925578472e-04
 4.80900000000000034e+02,-8.43271513868992457e+01, 3.58399767634883198e-04,-8.43271535214324928e+01, 3.58398318444652273e-04
 4.81000000000000000e+02,-8.43284347456034880e+01, 3.57291348826026039e-04,-8.43284368738541872e+01, 3.57289904473832149e-04
 4.81100000000000023e+02,-8.43297160334058447e+01, 3.56186550978355749e-04,-8.43297181552339197e+01, 3.56185111504089347e-04
 4.81200000000000045e+02,-8.43309952541540184e+01, 3.55085361630816105e-04,-8.43309973695356803e+01, 3.55083927071428267e-04
 4.81300000000000011e+02,-8.43322724117557669e+01, 3.53987768362795479e-04,-8.43322745207151456e+01, 3.53986338756687397e-04
 4.81400000000000034e+02,-8.43335475101267491e+01, 3.52893758797152943e-04,-8.43335496127196080e+01, 3.52892334185395172e-04
 4.81500000000000000e+02,-8.43348205531724062e+01, 3.51803320601163760e-04,-8.43348226494881175e+01, 3.51801901027561212e-04
 4.81600000000000023e+02,-8.43360915447879194e+01, 3.50716441486330398e-04,-8.43360936349513679e+01, 3.50715026997555374e-04
 4.81700000000000045e+02,-8.43373604888581951e+01, 3.49633109208240614e-04,-8.43373625730318395e+01, 3.49631699853907778e-04
 4.81800000000000011e+02,-8.43386273892579084e+01, 3.48553311566368227e-04,-8.43386294676437274e+01, 3.48551907399158800e-04
 4.81900000000000034e+02,-8.43398922498513883e+01, 3.47477036403916022e-04,-8.43398943226930413e+01, 3.47475637479681160e-04
 4.82000000000000000e+02,-8.43411550744927325e+01, 3.46404271607642111e-04,-8.43411571420775630e+01, 3.46402877985519406e-04
 4.82100000000000023e+02,-8.43424158670772641e+01, 3.45335005138996162e-04,-8.43424179296869312e+01, 3.45333616850227332e-04
 4.82200000000000045e+02,-8.43436746316196206e+01, 3.44269225081353153e-04,-8.43436766894026277e+01, 3.44267842050698743e-04
 4.82300000000000011e+02,-8.43449313718760152e+01, 3.43206919410434051e-04,-8.43449334250979774e+01, 3.43205541607003839e-04
 4.82400000000000034e+02,-8.43461860917029895e+01, 3.42148076212006288e-04,-8.43461881406382474e+01, 3.42146703582231417e-04
 4.82500000000000000e+02,-8.43474387949520832e+01, 3.41092683617824600e-04,-8.43474408398805764e+01, 3.41091316082323039e-04
