"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.80500000000000000e+02,-8.49611935299214309e+01, 5.82630024256446132e-04,-8.49611943855641982e+01, 5.82618103883795796e-04
 4.80600000000000023e+02,-8.49616545180175109e+01, 5.80993769845459867e-04,-8.49616553737392906e+01, 5.80981828891385488e-04
 4.80700000000000045e+02,-8.49621149571867988e+01, 5.79362345704708933e-04,-8.49621158129774727e+01, 5.79350385145026834e-04
 4.80800000000000011e+02,-8.49625748482195888e+01, 5.77735737055133625e-04,-8.49625757040691383e+01, 5.77723757856444305e-04
 4.80900000000000034e+02,-8.49630341919047538e+01, 5.76113929167784873e-04,-8.49630350478032597e+01, 5.76101932287065234e-04
 4.81000000000000000e+02,-8.49634929890297173e+01, 5.74496907363777833e-04,-8.49634938449673740e+01, 5.74484893747833226e-04
 4.81100000000000023e+02,-8.49639512403804957e+01, 5.72884657014082529e-04,-8.49639520963475690e+01, 5.72872627599167500e-04
 4.81200000000000045e+02,-8.49644089467416848e+01, 5.71277163539432456e-04,-8.49644098027285111e+01, 5.71265119250785407e-04
 4.81300000000000011e+02,-8.49648661088964303e+01, 5.69674412410241422e-04,-8.49648669648934316e+01, 5.69662354161615367e-04
 4.81400000000000034e+02,-8.49653227276264573e+01, 5.68076389146437663e-04,-8.49653235836240839e+01, 5.68064317839666330e-04
 4.81500000000000000e+02,-8.49657788037120838e+01, 5.66483079317380142e-04,-8.49657796597008570e+01, 5.66470995841919143e-04
 4.81600000000000023e+02,-8.49662343379321925e+01, 5.64894468541712728e-04,-8.49662351939026479e+01, 5.64882373774187982e-04
 4.81700000000000045e+02,-8.49666893310642166e+01, 5.63310542487266723e-04,-8.49666901870069466e+01, 5.63298437291036226e-04
 4.81800000000000011e+02,-8.49671437838841825e+01, 5.61731286870941165e-04,-8.49671446397897796e+01, 5.61719172095646022e-04
 4.81900000000000034e+02,-8.49675976971667097e+01, 5.60156687458561670e-04,-8.49675985530257663e+01, 5.60144563939673329e-04
 4.82000000000000000e+02,-8.49680510716849540e+01, 5.58586730064813096e-04,-8.49680519274880766e+01, 5.58574598623194142e-04
 4.82100000000000023e+02,-8.49685039082106499e+01, 5.57021400553088736e-04,-8.49685047639484452e+01, 5.57009261994516379e-04
 4.82200000000000045e+02,-8.49689562077237923e+01, 5.55460681650428402e-04,-8.49689570631771716e+01, 5.55448539950147255e-04
 4.82300000000000011e+02,-8.49694079711708952e+01, 5.53904556624519400e-04,-8.49694088259431197e+01, 5.53892418434576432e-04
 4.82400000000000034e+02,-8.49698591989987193e+01, 5.52353016360192066e-04,-8.49698600530137043e+01, 5.52340883440289904e-04
 4.82500000000000000e+02,-8.49703098919766262e+01, 5.50806046865786464e-04,-8.49703107451549329e+01, 5.50793921007515530e-04
 4.82600000000000023e+02,-8.49707600508725989e+01, 5.49263634196872348e-04,-8.49707609031313496e+01, 5.49251517224222494e-04
 4.82700000000000045e+02,-8.49712096764532703e+01, 5.47725764456142368e-04,-8.49712105277060914e+01, 5.47713658225935907e-04
 4.82800000000000011e+02,-8.49716587694838950e+01, 5.46192423793269064e-04,-8.49716596196408176e+01, 5.46180330195683355e-04
 4.82900000000000034e+02,-8.49721073307283916e+01, 5.44663598404826910e-04,-8.49721081796957804e+01, 5.44651519363817957e-04
 4.83000000000000000e+02,-8.49725553609493147e+01, 5.43139274534165466e-04,-8.49725562086298112e+01, 5.43127212007965998e-04
 4.83100000000000023e+02,-8.49730028609078403e+01, 5.41619438471299328e-04,-8.49730037072002489e+01, 5.41607394452865275e-04
 4.83200000000000045e+02,-8.49734498313637943e+01, 5.40104076552795479e-04,-8.49734506761630684e+01, 5.40092053070291263e-04
 4.83300000000000011e+02,-8.49738962730756526e+01, 5.38593175161661622e-04,-8.49738971162727523e+01, 5.38581174278917794e-04
 4.83400000000000034e+02,-8.49743421868005271e+01, 5.37086720727254774e-04,-8.49743430282823624e+01, 5.37074744544243873e-04
 4.83500000000000000e+02,-8.49747875732941651e+01, 5.35584699725142059e-04,-8.49747884129435391e+01, 5.35572750378419124e-04
 4.83600000000000023e+02,-8.49752324333109357e+01, 5.34087098677041511e-04,-8.49752332710064877e+01, 5.34075178340186218e-04
 4.83700000000000045e+02,-8.49756767676039004e+01, 5.32593904150619325e-04,-8.49756776032199497e+01, 5.32582015034791965e-04
 4.83800000000000011e+02,-8.49761205769246857e+01, 5.31105102759500268e-04,-8.49761214103312454e+01, 5.31093247113772864e-04
 4.83900000000000034e+02,-8.49765638620236388e+01, 5.29620681163064065e-04,-8.49765646930862744e+01, 5.29608861274982311e-04
 4.84000000000000000e+02,-8.49770066236496859e+01, 5.28140626066385551e-04,-8.49770074522294721e+01, 5.28128844262368996e-04
 4.84100000000000023e+02,-8.49774488625504176e+01, 5.26664924220121046e-04,-8.49774496885038673e+01, 5.26653182865919104e-04
 4.84200000000000045e+02,-8.49778905794720743e+01, 5.25193562420378144e-04,-8.49778914026510392e+01, 5.25181863921563301e-04
 4.84300000000000011e+02,-8.49783317751595035e+01, 5.23726527508641335e-04,-8.49783325954111035e+01, 5.23714874311034806e-04
 4.84400000000000034e+02,-8.49787724503562316e+01, 5.22263806371634962e-04,-8.49787732675228114e+01, 5.22252200961748504e-04
 4.84500000000000000e+02,-8.49792126058043920e+01, 5.20805385941250365e-04,-8.49792134208973664e+01, 5.20793807066971277e-04
 4.84600000000000023e+02,-8.49796522422447680e+01, 5.19351253194419676e-04,-8.49796530569182522e+01, 5.19339666566536948e-04
 4.84700000000000045e+02,-8.49800913604168073e+01, 5.17901395152979864e-04,-8.49800921747217899e+01, 5.17889798915267059e-04
 4.84800000000000011e+02,-8.49805299610585649e+01, 5.16455798883621664e-04,-8.49805307750483934e+01, 5.16444191077960872e-04
 4.84900000000000034e+02,-8.49809680449067457e+01, 5.15014451497767070e-04,-8.49809688586371266e+01, 5.15002830062853169e-04
 4.85000000000000000e+02,-8.49814056126967046e+01, 5.13577340151463941e-04,-8.49814064262257034e+01, 5.13565702921462471e-04
 4.85100000000000023e+02,-8.49818426651624321e+01, 5.12144452045219150e-04,-8.49818434785505445e+01, 5.12132796748498661e-04
 4.85200000000000045e+02,-8.49822792030365406e+01, 5.10715774424044984e-04,-8.49822800163467207e+01, 5.10704098681762585e-04
 4.85300000000000011e+02,-8.49827152270503206e+01, 5.09291294577166737e-04,-8.49827160403479240e+01, 5.09279595902073197e-04
 4.85400000000000034e+02,-8.49831507382004503e+01, 5.07870989761166148e-04,-8.49831515512865678e+01, 5.07859275633134092e-04
 4.85500000000000000e+02,-8.49835857373208228e+01, 5.06454843390083506e-04,-8.49835865498937011e+01, 5.06443125141426711e-04
 4.85600000000000023e+02,-8.49840202248374652e+01, 5.05042854269206949e-04,-8.49840210368990512e+01, 5.05031131736152663e-04
 4.85700000000000045e+02,-8.49844542014797213e+01, 5.03635009734728755e-04,-8.49844550130309813e+01, 5.03623282769073049e-04
 4.85800000000000011e+02,-8.49848876679756273e+01, 5.02231297164215987e-04,-8.49848884790165613e+01, 5.02219565634478529e-04
 4.85900000000000034e+02,-8.49853206250519690e+01, 5.00831703976464121e-04,-8.49853214355814828e+01, 5.00819967769029631e-04
 4.86000000000000000e+02,-8.49857530734342106e+01, 4.99436217631438824e-04,-8.49857538834501440e+01, 4.99424476651672174e-04
 4.86100000000000023e+02,-8.49861850138465513e+01, 4.98044825630153767e-04,-8.49861858233455791e+01, 4.98033079803560184e-04
 4.86200000000000045e+02,-8.49866164470118832e+01, 4.96657515514619232e-04,-8.49866172559894864e+01, 4.96645764787958317e-04
 4.86300000000000011e+02,-8.49870473736518193e+01, 4.95274274867690866e-04,-8.49870481821022565e+01, 4.95262519210084326e-04
 4.86400000000000034e+02,-8.49874777944866935e+01, 4.93895091312997799e-04,-8.49874786024028879e+01, 4.93883330717112415e-04
 4.86500000000000000e+02,-8.49879077102355041e+01, 4.92519952514873472e-04,-8.49879085176090996e+01, 4.92508186997983404e-04
 4.86600000000000023e+02,-8.49883371216160270e+01, 4.91148846178199837e-04,-8.49883379284372609e+01, 4.91137075783341839e-04
 4.86700000000000045e+02,-8.49887660293446885e+01, 4.89781760048372010e-04,-8.49887668356024051e+01, 4.89769984845419334e-04
 4.86800000000000011e+02,-8.49891944341366496e+01, 4.88418681911180963e-04,-8.49891952398182013e+01, 4.88406901998019718e-04
 4.86900000000000034e+02,-8.49896223367058070e+01, 4.87059599592697026e-04,-8.49896231417970114e+01, 4.87047815096303171e-04
 4.87000000000000000e+02,-8.49900497377647355e+01, 4.85704500959214050e-04,-8.49900505422498611e+01, 4.85692712036770824e-04
 4.87100000000000023e+02,-8.49904766380247167e+01, 4.84353373917130415e-04,-8.49904774418864406e+01, 4.84341580757123710e-04
 4.87200000000000045e+02,-8.49909030381957535e+01, 4.83006206412872814e-04,-8.49909038414151041e+01, 4.82994409236194347e-04
 4.87300000000000011e+02,-8.49913289389865838e+01, 4.81662986432775087e-04,-8.49913297415428417e+01, 4.81651185493865643e-04
 4.87400000000000034e+02,-8.49917543411046097e+01, 4.80323702003022501e-04,-8.49917551429753502e+01, 4.80311897590923981e-04
 4.87500000000000000e+02,-8.49921792452559828e+01, 4.78988341189524240e-04,-8.49921800464169763e+01, 4.78976533628998834e-04
 4.87600000000000023e+02,-8.49926036521455472e+01, 4.77656892097841801e-04,-8.49926044525707169e+01, 4.77645081750474837e-04
 4.87700000000000045e+02,-8.49930275624768541e+01, 4.76329342873101330e-04,-8.49930283621382472e+01, 4.76317530138366610e-04
 4.87800000000000011e+02,-8.49934509769521753e+01, 4.75005681699873603e-04,-8.49934517758198922e+01, 4.74993867016271058e-04
 4.87900000000000034e+02,-8.49938738962724898e+01, 4.73685896802106591e-04,-8.49938746943146697e+01, 4.73674080648215908e-04
 4.88000000000000000e+02,-8.49942963211374831e+01, 4.72369976443038286e-04,-8.49942971183202474e+01, 4.72358159338600182e-04
 4.88100000000000023e+02,-8.49947182522455620e+01, 4.71057908925087471e-04,-8.49947190485329287e+01, 4.71046091432108171e-04
 4.88200000000000045e+02,-8.49951396902938257e+01, 4.69749682589754405e-04,-8.49951404856477382e+01, 4.69737865313585073e-04
 4.88300000000000011e+02,-8.49955606359781086e+01, 4.68445285817573444e-04,-8.49955614303583076e+01, 4.68433469407984304e-04
 4.88400000000000034e+02,-8.49959810899929238e+01, 4.67144707027981909e-04,-8.49959818833569756e+01, 4.67132892180237226e-04
 4.88500000000000000e+02,-8.49964010530315335e+01, 4.65847934679240988e-04,-8.49964018453347308e+01, 4.65836122135174983e-04
 4.88600000000000023e+02,-8.49968205261063474e+01, 4.64554949450637520e-04,-8.49968213169811975e+01, 4.64543147817450596e-04
 4.88700000000000045e+02,-8.49972395099299973e+01, 4.63265739352853928e-04,-8.49972402989847353e+01, 4.63253957811415960e-04
 4.88800000000000011e+02,-8.49976580049227266e+01, 4.61980299530321517e-04,-8.49976587920322828e+01, 4.61968540741063952e-04
 4.88900000000000034e+02,-8.49980760117762344e+01, 4.60698618509660751e-04,-8.49980767968095137e+01, 4.60686885269918434e-04
 4.89000000000000000e+02,-8.49984935311810261e+01, 4.59420684854248713e-04,-8.49984943140007232e+01, 4.59408980100945461e-04
 4.89100000000000023e+02,-8.49989105638263993e+01, 4.58146487164110038e-04,-8.49989113442888851e+01, 4.58134813976450277e-04
 4.89200000000000045e+02,-8.49993271104003725e+01, 4.56876014075917997e-04,-8.49993278883556371e+01, 4.56864375678019965e-04
 4.89300000000000011e+02,-8.49997431715898273e+01, 4.55609254262794570e-04,-8.49997439476837116e+01, 4.55597639548841480e-04
 4.89400000000000034e+02,-8.50001587480803664e+01, 4.54346196434293693e-04,-8.50001595241976986e+01, 4.54334572004540607e-04
 4.89500000000000000e+02,-8.50005738405564273e+01, 4.53086829336308238e-04,-8.50005746167408915e+01, 4.53075195059178440e-04
 4.89600000000000023e+02,-8.50009884497011825e+01, 4.51831141750987716e-04,-8.50009892259967330e+01, 4.51819497527054716e-04
 4.89700000000000045e+02,-8.50014025761966110e+01, 4.50579122496651816e-04,-8.50014033526474009e+01, 4.50567468259780151e-04
 4.89800000000000011e+02,-8.50018162207234695e+01, 4.49330760427681065e-04,-8.50018169973738509e+01, 4.49319096146142370e-04
 4.89900000000000034e+02,-8.50022293839613212e+01, 4.48086044434468304e-04,-8.50022301608557740e+01, 4.48074370112089325e-04
 4.90000000000000000e+02,-8.50026420665884928e+01, 4.46844963443309188e-04,-8.50026428437716675e+01, 4.46833279120558964e-04
 4.90100000000000023e+02,-8.50030542692820745e+01, 4.45607506416376110e-04,-8.50030550467987354e+01, 4.45595812171475491e-04
 4.90200000000000045e+02,-8.50034659927179632e+01, 4.44373662351541150e-04,-8.50034667706129881e+01, 4.44361958301610371e-04
 4.90300000000000011e+02,-8.50038772375708476e+01, 4.43143420282378245e-04,-8.50038780158891711e+01, 4.43131706584522971e-04
 4.90400000000000034e+02,-8.50042880045141800e+01, 4.41916769278035738e-04,-8.50042887833008081e+01, 4.41905046130478050e-04
 4.90500000000000000e+02,-8.50046982942202050e+01, 4.40693698443165639e-04,-8.50046990735201433e+01, 4.40681966086325959e-04
 4.90600000000000023e+02,-8.50051081073599590e+01, 4.39474196917836394e-04,-8.50051088872182561e+01, 4.39462455635468376e-04
 4.90700000000000045e+02,-8.50055174446032424e+01, 4.38258253877468220e-04,-8.50055182250649040e+01, 4.38246503997758179e-04
 4.90800000000000011e+02,-8.50059263066186332e+01, 4.37045858532761811e-04,-8.50059270877286650e+01, 4.37034100429368262e-04
 4.90900000000000034e+02,-8.50063346940735443e+01, 4.35837000129537394e-04,-8.50063354758768526e+01, 4.35825234222812405e-04
 4.91000000000000000e+02,-8.50067426076340951e+01, 4.34631667948790618e-04,-8.50067433901755436e+01, 4.34619894706749193e-04
 4.91100000000000023e+02,-8.50071500479652542e+01, 4.33429851306468665e-04,-8.50071508312895645e+01, 4.33418071245966459e-04
 4.91200000000000045e+02,-8.50075570157307396e+01, 4.32231539553496543e-04,-8.50075577998825480e+01, 4.32219753241287828e-04
 4.91300000000000011e+02,-8.50079635115930614e+01, 4.31036722075647252e-04,-8.50079642966168194e+01, 4.31024930129468358e-04
 4.91400000000000034e+02,-8.50083695362135217e+01, 4.29845388293447731e-04,-8.50083703221535245e+01, 4.29833591383154648e-04
 4.91500000000000000e+02,-8.50087750902521719e+01, 4.28657527662175549e-04,-8.50087758771525301e+01, 4.28645726510757329e-04
 4.91600000000000023e+02,-8.50091801743678985e+01, 4.27473129671667330e-04,-8.50091809622724810e+01, 4.27461325056387967e-04
 4.91700000000000045e+02,-8.50095847892183230e+01, 4.26292183846344876e-04,-8.50095855781707996e+01, 4.26280376599797210e-04
 4.91800000000000011e+02,-8.50099889359221095e+01, 4.25114679303659258e-04,-8.50099897255036296e+01, 4.25102870756253245e-04
 4.91900000000000034e+02,-8.50103926150522113e+01, 4.23940605716970867e-04,-8.50103934049258925e+01, 4.23928797176503314e-04
 4.92000000000000000e+02,-8.50107958269753965e+01, 4.22769952988783621e-04,-8.50107966170913016e+01, 4.22758145546665181e-04
 4.92100000000000023e+02,-8.50111985723489880e+01, 4.21602710776860146e-04,-8.50111993626522917e+01, 4.21590905588141863e-04
 4.92200000000000045e+02,-8.50116008518292148e+01, 4.20438868773020350e-04,-8.50116016422600609e+01, 4.20427067057583409e-04
 4.92300000000000011e+02,-8.50120026660712114e+01, 4.19278416703086512e-04,-8.50120034565645852e+01, 4.19266619746761838e-04
 4.92400000000000034e+02,-8.50124040157289187e+01, 4.18121344326814867e-04,-8.50124048062146045e+01, 4.18109553482486356e-04
 4.92500000000000000e+02,-8.50128049014552118e+01, 4.16967641437806158e-04,-8.50128056918575936e+01, 4.16955858126595331e-04
 4.92600000000000023e+02,-8.50132053239018290e+01, 4.15817297863418196e-04,-8.50132061141398054e+01, 4.15805523575779243e-04
 4.92700000000000045e+02,-8.50136052837193432e+01, 4.14670303464745316e-04,-8.50136060737062564e+01, 4.14658539761572013e-04
 4.92800000000000011e+02,-8.50140047815572615e+01, 4.13526648136459431e-04,-8.50140055712007268e+01, 4.13514896650245452e-04
 4.92900000000000034e+02,-8.50144038180639114e+01, 4.12386321806795884e-04,-8.50144046072657318e+01, 4.12374584242742042e-04
 4.93000000000000000e+02,-8.50148023938865407e+01, 4.11249314437446870e-04,-8.50148031825425932e+01, 4.11237592574564565e-04
 4.93100000000000023e+02,-8.50152005096712458e+01, 4.10115616023498393e-04,-8.50152012976713394e+01, 4.10103911715761521e-04
 4.93200000000000045e+02,-8.50155981660630005e+01, 4.08985216593370465e-04,-8.50155989532908052e+01, 4.08973531770775718e-04
 4.93300000000000011e+02,-8.50159953637056560e+01, 4.07858106208705442e-04,-8.50159961500385606e+01, 4.07846442878420038e-04
 4.93400000000000034e+02,-8.50163921032419410e+01, 4.06734274964303075e-04,-8.50163928885509392e+01, 4.06722635211777641e-04
 4.93500000000000000e+02,-8.50167883853134754e+01, 4.05613712988072371e-04,-8.50167891694630384e+01, 4.05602098978131488e-04
 4.93600000000000023e+02,-8.50171842105606999e+01, 4.04496410440946487e-04,-8.50171849934087334e+01, 4.04484824418861180e-04
 4.93700000000000045e+02,-8.50175795796229892e+01, 4.03382357516761782e-04,-8.50175803610206202e+01, 4.03370801809427998e-04
 4.93800000000000011e+02,-8.50179744931385812e+01, 4.02271544442260479e-04,-8.50179752729301157e+01, 4.02260021459227395e-04
 4.93900000000000034e+02,-8.50183689517445487e+01, 4.01163961476970422e-04,-8.50183697297673291e+01, 4.01152473711558042e-04
 4.94000000000000000e+02,-8.50187629560768841e+01, 4.00059598913123495e-04,-8.50187637321611618e+01, 4.00048148943547399e-04
 4.94100000000000023e+02,-8.50191565067704289e+01, 3.98958447075617505e-04,-8.50191572812349534e+01, 3.98947029155900432e-04
 4.94200000000000045e+02,-8.50195496044589305e+01, 3.97860496321906739e-04,-8.50195503795363123e+01, 3.97849072218745339e-04
 4.94300000000000011e+02,-8.50199422497749566e+01, 3.96765737041955828e-04,-8.50199430254930064e+01, 3.96754305917330994e-04
 4.94400000000000034e+02,-8.50203344433500092e+01, 3.95674159658159082e-04,-8.50203352197363103e+01, 3.95662720643641028e-04
 4.94500000000000000e+02,-8.50207261858144250e+01, 3.94585754625249635e-04,-8.50207269628963758e+01, 3.94574306821596416e-04
 4.94600000000000023e+02,-8.50211174777974463e+01, 3.93500512430255641e-04,-8.50211182556022038e+01, 3.93489054907010538e-04
 4.94700000000000045e+02,-8.50215083199271504e+01, 3.92418423592415277e-04,-8.50215090984816442e+01, 3.92406955387502817e-04
 4.94800000000000011e+02,-8.50218987128305201e+01, 3.91339478663102849e-04,-8.50218994921614524e+01, 3.91327998782423211e-04
 4.94900000000000034e+02,-8.50222886571334016e+01, 3.90263668225750084e-04,-8.50222894372671902e+01, 3.90252175642814261e-04
 4.95000000000000000e+02,-8.50226781536507303e+01, 3.89190976406166131e-04,-8.50226789344233111e+01, 3.89179476551297957e-04
 4.95100000000000023e+02,-8.50230672029355929e+01, 3.88121396263948364e-04,-8.50230679842531174e+01, 3.88109892122022123e-04
 4.95200000000000045e+02,-8.50234558055247618e+01, 3.87054921405909048e-04,-8.50234565873787886e+01, 3.87043413000607130e-04
 4.95300000000000011e+02,-8.50238439620412265e+01, 3.85991542487380238e-04,-8.50238447444213392e+01, 3.85980029864049562e-04
 4.95400000000000034e+02,-8.50242316731069536e+01, 3.84931250194319558e-04,-8.50242324560006608e+01, 3.84919733420652558e-04
 4.95500000000000000e+02,-8.50246189393427443e+01, 3.83874035243320284e-04,-8.50246197227355083e+01, 3.83862514409974041e-04
 4.95600000000000023e+02,-8.50250057613683765e+01, 3.82819888381453154e-04,-8.50250065452434569e+01, 3.82808363602767901e-04
 4.95700000000000045e+02,-8.50253921398025057e+01, 3.81768800386265723e-04,-8.50253929241410162e+01, 3.81757271800845378e-04
 4.95800000000000011e+02,-8.50257780752626786e+01, 3.80720762065691178e-04,-8.50257788600434878e+01, 3.80709229837098752e-04
 4.95900000000000034e+02,-8.50261635683653765e+01, 3.79675764257958242e-04,-8.50261643535650506e+01, 3.79664228575378882e-04
 4.96000000000000000e+02,-8.50265486197259861e+01, 3.78633797831579629e-04,-8.50265494053187751e+01, 3.78622258910416877e-04
 4.96100000000000023e+02,-8.50269332299587859e+01, 3.77594853685211474e-04,-8.50269340159165665e+01, 3.77583311767782943e-04
 4.96200000000000045e+02,-8.50273173996769884e+01, 3.76558922747653334e-04,-8.50273181859691789e+01, 3.76547378103818408e-04
 4.96300000000000011e+02,-8.50277011294926837e+01, 3.75525995977742805e-04,-8.50277019160862579e+01, 3.75514448905537061e-04
 4.96400000000000034e+02,-8.50280844200168957e+01, 3.74496064364291553e-04,-8.50280852068762698e+01, 3.74484515190610511e-04
 4.96500000000000000e+02,-8.50284672718595402e+01, 3.73469118926038584e-04,-8.50284680589465864e+01, 3.73457568007216510e-04
 4.96600000000000023e+02,-8.50288496856294529e+01, 3.72445150711563403e-04,-8.50288504729034003e+01, 3.72433598434072889e-04
 4.96700000000000045e+02,-8.50292316619343751e+01, 3.71424150799207838e-04,-8.50292324493517810e+01, 3.71412597580280399e-04
 4.96800000000000011e+02,-8.50296132013809398e+01, 3.70406110297071000e-04,-8.50296139888956759e+01, 3.70394556585304990e-04
 4.96900000000000034e+02,-8.50299943045747284e+01, 3.69391020342852458e-04,-8.50299950921378525e+01, 3.69379466618915194e-04
 4.97000000000000000e+02,-8.50303749721201712e+01, 3.68378872103874077e-04,-8.50303757596799699e+01, 3.68367318881065086e-04
 4.97100000000000023e+02,-8.50307552046206752e+01, 3.67369656776937346e-04,-8.50307559921225504e+01, 3.67358104601879976e-04
 4.97200000000000045e+02,-8.50311350026784964e+01, 3.66363365588338928e-04,-8.50311357900649369e+01, 3.66351815041574870e-04
 4.97300000000000011e+02,-8.50315143668948252e+01, 3.65359989793726577e-04,-8.50315151541053780e+01, 3.65348441490373813e-04
 4.97400000000000034e+02,-8.50318932978697717e+01, 3.64359520678078966e-04,-8.50318940848409426e+01, 3.64347975268459795e-04
 4.97500000000000000e+02,-8.50322717962023233e+01, 3.63361949555644000e-04,-8.50322725828676198e+01, 3.63350407725884382e-04
 4.97600000000000023e+02,-8.50326498624904161e+01, 3.62367267769834621e-04,-8.50326506487801907e+01, 3.62355730242537903e-04
 4.97700000000000045e+02,-8.50330274973308633e+01, 3.61375466693208481e-04,-8.50330282831723281e+01, 3.61363934228059675e-04
 4.97800000000000011e+02,-8.50334047013193839e+01, 3.60386537727402185e-04,-8.50334054866365818e+01, 3.60375011121768238e-04
 4.97900000000000034e+02,-8.50337814750506169e+01, 3.59400472303024552e-04,-8.50337822597643225e+01, 3.59388952392627201e-04
 4.98000000000000000e+02,-8.50341578191181213e+01, 3.58417261879616605e-04,-8.50341586031457979e+01, 3.58405749539140615e-04
 4.98100000000000023e+02,-8.50345337341143477e+01, 3.57436897945609833e-04,-8.50345345173701475e+01, 3.57425394089288899e-04
 4.98200000000000045e+02,-8.50349092209743276e+01, 3.56459363632778779e-04,-8.50349100030253169e+01, 3.56447877600525912e-04
 4.98300000000000011e+02,-8.50352842801077600e+01, 3.55484654901645433e-04,-8.50352850606981434e+01, 3.55473191659623911e-04
 4.98400000000000034e+02,-8.50356589119960518e+01, 3.54512765958965874e-04,-8.50356596909743274e+01, 3.54501327882676047e-04
 4.98500000000000000e+02,-8.50360331172300050e+01, 3.53543688343315560e-04,-8.50360338944384182e+01, 3.53532277915012661e-04
 4.98600000000000023e+02,-8.50364068963993986e+01, 3.52577413620623452e-04,-8.50364076716738282e+01, 3.52566033431118454e-04
 4.98700000000000045e+02,-8.50367802500929599e+01, 3.51613933384084347e-04,-8.50367810232628329e+01, 3.51602586134598714e-04
 4.98800000000000011e+02,-8.50371531788983930e+01, 3.50653239254102511e-04,-8.50371539497865427e+01, 3.50641927758098054e-04
 4.98900000000000034e+02,-8.50375256834023361e+01, 3.49695322878250305e-04,-8.50375264520823464e+01, 3.49684045595642016e-04
 4.99000000000000000e+02,-8.50378977641904470e+01, 3.48740175931166010e-04,-8.50378985346492442e+01, 3.48728863420453108e-04
 4.99100000000000023e+02,-8.50382694218472750e+01, 3.47787790114561244e-04,-8.50382701942038892e+01, 3.47776440111126144e-04
 4.99200000000000045e+02,-8.50386406569563746e+01, 3.46838157157103658e-04,-8.50386414313319392e+01, 3.46826767364792263e-04
 4.99300000000000011e+02,-8.50390114701002631e+01, 3.45891268814362235e-04,-8.50390122466180003e+01, 3.45879836906525418e-04
 4.99400000000000034e+02,-8.50393818618604058e+01, 3.44947116868795419e-04,-8.50393826406455702e+01, 3.44935640489347421e-04
 4.99500000000000000e+02,-8.50397518328172310e+01, 3.44005693129626595e-04,-8.50397526139970665e+01, 3.43994169894210977e-04
 4.99600000000000023e+02,-8.50401213835501579e+01, 3.43066989432835629e-04,-8.50401221672538128e+01, 3.43055416929921239e-04
 4.99700000000000045e+02,-8.50404905146375114e+01, 3.42130997641088128e-04,-8.50404913009960666e+01, 3.42119373433127623e-04
 4.99800000000000011e+02,-8.50408592266566359e+01, 3.41197709643651737e-04,-8.50408600158029628e+01, 3.41186031268301366e-04
 4.99900000000000034e+02,-8.50412275201838099e+01, 3.40267117356369956e-04,-8.50412283122525707e+01, 3.40255382327677249e-04
 5.00000000000000000e+02,-8.50415953957942889e+01, 3.39339212721588199e-04,-8.50415961909218368e+01, 3.39327418531231969e-04
 5.00100000000000023e+02,-8.50419628540622625e+01, 3.38413987708100774e-04,-8.50419636523866558e+01, 3.38402131826655891e-04
 5.00200000000000045e+02,-8.50423298955609113e+01, 3.37491434311087892e-04,-8.50423306972218001e+01, 3.37479514189310121e-04
 5.00300000000000011e+02,-8.50426965208623642e+01, 3.36571544552059830e-04,-8.50426973260009191e+01, 3.36559557622210343e-04
 5.00400000000000034e+02,-8.50430627305377271e+01, 3.35654310478804188e-04,-8.50430635392965968e+01, 3.35642254155983297e-04
 5.00500000000000000e+02,-8.50434285251570685e+01, 3.34739724165311451e-04,-8.50434293376803225e+01, 3.34727595848807030e-04
 5.00600000000000023e+02,-8.50437939052893768e+01, 3.33827777711757652e-04,-8.50437947217224490e+01, 3.33815574786440830e-04
 5.00700000000000045e+02,-8.50441588715026739e+01, 3.32918463244388188e-04,-8.50441596919922347e+01, 3.32906183082144823e-04
 5.00800000000000011e+02,-8.50445234243638879e+01, 3.32011772915516694e-04,-8.50445242490578579e+01, 3.31999412876649133e-04
 5.00900000000000034e+02,-8.50448875644389091e+01, 3.31107698903438568e-04,-8.50448883934863460e+01, 3.31095256338145480e-04
 5.01000000000000000e+02,-8.50452512922926473e+01, 3.30206233412372210e-04,-8.50452521258436605e+01, 3.30193705662241478e-04
 5.01100000000000023e+02,-8.50456146084889184e+01, 3.29307368672418586e-04,-8.50456154466946117e+01, 3.29294753071929084e-04
 5.01200000000000045e+02,-8.50459775135905147e+01, 3.28411096939498228e-04,-8.50459783566029301e+01, 3.28398390817543349e-04
 5.01300000000000011e+02,-8.50463400081591914e+01, 3.27517410495288899e-04,-8.50463408561311951e+01, 3.27504611176764960e-04
 5.01400000000000034e+02,-8.50467020932058233e+01, 3.26626295803519320e-04,-8.50467029458409058e+01, 3.26613406454545868e-04
 5.01500000000000000e+02,-8.50470637689963240e+01, 3.25737749016278134e-04,-8.50470646262924248e+01, 3.25724768983102185e-04
 5.01600000000000023e+02,-8.50474250359988986e+01, 3.24851763668085336e-04,-8.50474258980450060e+01, 3.24838691121868972e-04
 5.01700000000000045e+02,-8.50477858947743925e+01, 3.23968332102209176e-04,-8.50477867616567664e+01, 3.23955165257497097e-04
 5.01800000000000011e+02,-8.50481463458826710e+01, 3.23087446686640752e-04,-8.50481472176847291e+01, 3.23074183803771808e-04
