"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.90000000000000000e+02, 5.12998146793031395e+00, 1.49613344404494839e-02, 5.12992818493312086e+00, 1.49613433748538270e-02
 2.90100000000000023e+02, 5.10334678987861068e+00, 1.49653942607436106e-02, 5.10329349150757672e+00, 1.49654031690889307e-02
 2.90199999999999989e+02, 5.07667632546872660e+00, 1.49694580941749349e-02, 5.07662301444427566e+00, 1.49694669765228893e-02
 2.90300000000000011e+02, 5.04997003100115904e+00, 1.49735259393273760e-02, 5.04991672431768279e+00, 1.49735347941974354e-02
 2.90400000000000034e+02, 5.02322786293971646e+00, 1.49775977947232061e-02, 5.02317456371861493e+00, 1.49776066234300655e-02
 2.90500000000000000e+02, 4.99644977791147582e+00, 1.49816736588229815e-02, 4.99639649181085144e+00, 1.49816824630164200e-02
 2.90600000000000023e+02, 4.96963573270673287e+00, 1.49857535300254013e-02, 4.96958246813927929e+00, 1.49857623117030467e-02
 2.90699999999999989e+02, 4.94278568427910869e+00, 1.49898374066672335e-02, 4.94273245263007865e+00, 1.49898461681873870e-02
 2.90800000000000011e+02, 4.91589958974543162e+00, 1.49939252870232090e-02, 4.91584640559029928e+00, 1.49939340311179038e-02
 2.90900000000000034e+02, 4.88897740638584111e+00, 1.49980171693059015e-02, 4.88892428770834275e+00, 1.49980258990940404e-02
 2.91000000000000000e+02, 4.86201909164374069e+00, 1.50021130516656345e-02, 4.86196606005353882e+00, 1.50021217706663122e-02
 2.91100000000000023e+02, 4.83502460312575533e+00, 1.50062129321903992e-02, 4.83497168268494271e+00, 1.50062216439413657e-02
 2.91199999999999989e+02, 4.80799389860183801e+00, 1.50103168089057194e-02, 4.80794108072138204e+00, 1.50103255069475895e-02
 2.91300000000000011e+02, 4.78092693600514362e+00, 1.50144246797745875e-02, 4.78087423951312118e+00, 1.50144333646531868e-02
 2.91400000000000034e+02, 4.75382367343213996e+00, 1.50185365426973149e-02, 4.75377111922249806e+00, 1.50185452147199340e-02
 2.91500000000000000e+02, 4.72668406914256245e+00, 1.50226523955114839e-02, 4.72663168023725966e+00, 1.50226610547161705e-02
 2.91600000000000023e+02, 4.69950812158014486e+00, 1.50267722294141065e-02, 4.69945588317074670e+00, 1.50267808821167182e-02
 2.91699999999999989e+02, 4.67229578076057717e+00, 1.50308960435472077e-02, 4.67224368886207753e+00, 1.50309046943028889e-02
 2.91800000000000011e+02, 4.64504698782338554e+00, 1.50350238384653351e-02, 4.64499505837571469e+00, 1.50350324885625310e-02
 2.91900000000000034e+02, 4.61776170288989363e+00, 1.50391556115642352e-02, 4.61770995300196407e+00, 1.50391642620899667e-02
 2.92000000000000000e+02, 4.59043988628728084e+00, 1.50432913601704112e-02, 4.59038833425653614e+00, 1.50433000119860501e-02
 2.92100000000000023e+02, 4.56308149854853440e+00, 1.50474310815410569e-02, 4.56303013396445767e+00, 1.50474397328844434e-02
 2.92199999999999989e+02, 4.53568650041255950e+00, 1.50515747728639879e-02, 4.53563531279030574e+00, 1.50515834215845350e-02
 2.92300000000000011e+02, 4.50825485282405758e+00, 1.50557224312575979e-02, 4.50820384334861668e+00, 1.50557310757247157e-02
 2.92400000000000034e+02, 4.48078651693363117e+00, 1.50598740537708133e-02, 4.48073568485851403e+00, 1.50598826917691664e-02
 2.92500000000000000e+02, 4.45328145409773768e+00, 1.50640296373830210e-02, 4.45323079656753862e+00, 1.50640382660712831e-02
 2.92600000000000023e+02, 4.42573962587864678e+00, 1.50681891790040278e-02, 4.42568913775183947e+00, 1.50681977948735387e-02
 2.92699999999999989e+02, 4.39816099404454341e+00, 1.50723526754740177e-02, 4.39811066771635772e+00, 1.50723612743073176e-02
 2.92800000000000011e+02, 4.37054552056940793e+00, 1.50765201235634697e-02, 4.37049534579439136e+00, 1.50765287003928813e-02
 2.92900000000000034e+02, 4.34289316763312261e+00, 1.50806915199731377e-02, 4.34284313134809441e+00, 1.50807000690391397e-02
 2.93000000000000000e+02, 4.31520389762142731e+00, 1.50848668613339770e-02, 4.31515399194760718e+00, 1.50848753783749973e-02
 2.93100000000000023e+02, 4.28747767312586880e+00, 1.50890461442071046e-02, 4.28742791128798917e+00, 1.50890546310087168e-02
 2.93199999999999989e+02, 4.25971445694391448e+00, 1.50932293650837442e-02, 4.25966483116805872e+00, 1.50932378174878888e-02
 2.93300000000000011e+02, 4.23191421877254736e+00, 1.50974165182504432e-02, 4.23186471342365422e+00, 1.50974249339507465e-02
 2.93400000000000034e+02, 4.20407695058937403e+00, 1.51016075908958925e-02, 4.20402752006838298e+00, 1.51016159764666234e-02
 2.93500000000000000e+02, 4.17620258892352325e+00, 1.51058025878887444e-02, 4.17615321329318068e+00, 1.51058109410359791e-02
 2.93600000000000023e+02, 4.14829109816331254e+00, 1.51100015052024091e-02, 4.14824175546649787e+00, 1.51100098235902730e-02
 2.93699999999999989e+02, 4.12034244293049046e+00, 1.51142043387321803e-02, 4.12029310913449187e+00, 1.51142126199918601e-02
 2.93800000000000011e+02, 4.09235658808011049e+00, 1.51184110842952583e-02, 4.09230723702058352e+00, 1.51184193260340029e-02
 2.93900000000000034e+02, 4.06433349870064031e+00, 1.51226217376307023e-02, 4.06428410202596346e+00, 1.51226299374407139e-02
 2.94000000000000000e+02, 4.03627314011391647e+00, 1.51268362943994573e-02, 4.03622372239398430e+00, 1.51268444551664726e-02
 2.94100000000000023e+02, 4.00817547787509287e+00, 1.51310547501843067e-02, 4.00812603849581794e+00, 1.51310628726154424e-02
 2.94199999999999989e+02, 3.98004047777275893e+00, 1.51352771004898950e-02, 3.97999101023790391e+00, 1.51352851849756425e-02
 2.94300000000000011e+02, 3.95186810582880410e+00, 1.51395033407427087e-02, 3.95181860557473108e+00, 1.51395113881229674e-02
 2.94400000000000034e+02, 3.92365832829853467e+00, 1.51437334662910539e-02, 3.92360879290260378e+00, 1.51437414778913711e-02
 2.94500000000000000e+02, 3.89541111167062537e+00, 1.51479674724050804e-02, 3.89536154105919286e+00, 1.51479754500729921e-02
 2.94600000000000023e+02, 3.86712642266706919e+00, 1.51522053542767540e-02, 3.86707681932372882e+00, 1.51522133004182592e-02
 2.94699999999999989e+02, 3.83880422824329193e+00, 1.51564471070198426e-02, 3.83875459741719416e+00, 1.51564550246359436e-02
 2.94800000000000011e+02, 3.81044449558802167e+00, 1.51606927256699477e-02, 3.81039484550187257e+00, 1.51607006183933340e-02
 2.94900000000000034e+02, 3.78204719212340423e+00, 1.51649422051844604e-02, 3.78199752544223466e+00, 1.51649500723060552e-02
 2.95000000000000000e+02, 3.75361228550495030e+00, 1.51691955404425777e-02, 3.75356260133268727e+00, 1.51692033779747600e-02
 2.95100000000000023e+02, 3.72513974616455767e+00, 1.51734527181375638e-02, 3.72509005177448937e+00, 1.51734605350220576e-02
 2.95199999999999989e+02, 3.69662954141890010e+00, 1.51777137355685234e-02, 3.69657984735527823e+00, 1.51777215381821481e-02
 2.95300000000000011e+02, 3.66808163871149073e+00, 1.51819785902918107e-02, 3.66803195902045731e+00, 1.51819863821005263e-02
 2.95400000000000034e+02, 3.63949600670323425e+00, 1.51862472766476804e-02, 3.63944635807371064e+00, 1.51862550613340690e-02
 2.95500000000000000e+02, 3.61087261429093243e+00, 1.51905197888904577e-02, 3.61082301617655288e+00, 1.51905275703511852e-02
 2.95600000000000023e+02, 3.58221143060723701e+00, 1.51947961211885800e-02, 3.58216190534852075e+00, 1.51948039035319366e-02
 2.95699999999999989e+02, 3.55351242502076392e+00, 1.51990762676245967e-02, 3.55346299796737108e+00, 1.51990840551681130e-02
 2.95800000000000011e+02, 3.52477556713596130e+00, 1.52033602221951850e-02, 3.52472626272881584e+00, 1.52033680188249556e-02
 2.95900000000000034e+02, 3.49600082679322499e+00, 1.52076479788111670e-02, 3.49595160688422224e+00, 1.52076557782037224e-02
 2.96000000000000000e+02, 3.46718817406885060e+00, 1.52119395312975362e-02, 3.46713904588282817e+00, 1.52119473339565239e-02
 2.96100000000000023e+02, 3.43833757927498063e+00, 1.52162348733934812e-02, 3.43828854901394365e+00, 1.52162426792987089e-02
 2.96199999999999989e+02, 3.40944901295972391e+00, 1.52205339987523877e-02, 3.40940008563643371e+00, 1.52205418073102922e-02
 2.96300000000000011e+02, 3.38052244590702022e+00, 1.52248369009418769e-02, 3.38047362517825878e+00, 1.52248447109360144e-02
 2.96400000000000034e+02, 3.35155784913675792e+00, 1.52291435734438225e-02, 3.35150913713700094e+00, 1.52291513829852197e-02
 2.96500000000000000e+02, 3.32255519390472420e+00, 1.52334540096543611e-02, 3.32250659107940338e+00, 1.52334618161318741e-02
 2.96600000000000023e+02, 3.29351445170255452e+00, 1.52377682028839376e-02, 3.29346595664156760e+00, 1.52377760029145399e-02
 2.96699999999999989e+02, 3.26443559425784846e+00, 1.52420861463573067e-02, 3.26438720352915102e+00, 1.52420939357363044e-02
 2.96800000000000011e+02, 3.23531859219433393e+00, 1.52464078320965844e-02, 3.23527031314256730e+00, 1.52464156129435841e-02
 2.96900000000000034e+02, 3.20616341354909551e+00, 1.52507332496857988e-02, 3.20611525505938966e+00, 1.52507410265286317e-02
 2.97000000000000000e+02, 3.17697003487380814e+00, 1.52550623955258358e-02, 3.17692199562228250e+00, 1.52550701666206261e-02
 2.97100000000000023e+02, 3.14773842871587650e+00, 1.52593952623963566e-02, 3.14769050600966915e+00, 1.52594030257054286e-02
 2.97199999999999989e+02, 3.11846856785424009e+00, 1.52637318429878176e-02, 3.11842075754303893e+00, 1.52637395961716712e-02
 2.97300000000000011e+02, 3.08916042529924439e+00, 1.52680721299015380e-02, 3.08911272168647821e+00, 1.52680798703107960e-02
 2.97400000000000034e+02, 3.05981397429275281e+00, 1.52724161156497108e-02, 3.05976637004720642e+00, 1.52724238403169257e-02
 2.97500000000000000e+02, 3.03042918830810004e+00, 1.52767637926554366e-02, 3.03038167437510753e+00, 1.52767714982869358e-02
 2.97600000000000023e+02, 3.00100604105004054e+00, 1.52811151532527677e-02, 3.00095860656293034e+00, 1.52811228362203615e-02
 2.97699999999999989e+02, 2.97154450645486623e+00, 1.52854701896867270e-02, 2.97149715591694674e+00, 1.52854778488258590e-02
 2.97800000000000011e+02, 2.94204455869027104e+00, 1.52898288941133685e-02, 2.94199733873782643e+00, 1.52898365350886984e-02
 2.97900000000000034e+02, 2.91250617215547125e+00, 1.52941912585997722e-02, 2.91245909449325202e+00, 1.52941988813903359e-02
 2.98000000000000000e+02, 2.88292932148115133e+00, 1.52985572751241188e-02, 2.88288240018548159e+00, 1.52985648800890543e-02
 2.98100000000000023e+02, 2.85331398152941640e+00, 1.53029269355757086e-02, 2.85326723324560660e+00, 1.53029345234943041e-02
 2.98199999999999989e+02, 2.82366012739390992e+00, 1.53073002317549965e-02, 2.82361357153375492e+00, 1.53073078038667935e-02
 2.98300000000000011e+02, 2.79396773439967605e+00, 1.53116771553736524e-02, 2.79392139333861866e+00, 1.53116847134186912e-02
 2.98400000000000034e+02, 2.76423677810328172e+00, 1.53160576980545578e-02, 2.76419067737799429e+00, 1.53160652443137240e-02
 2.98500000000000000e+02, 2.73446723429276251e+00, 1.53204418513318927e-02, 2.73442140279831092e+00, 1.53204493886673395e-02
 2.98600000000000023e+02, 2.70465909768829338e+00, 1.53248296054324107e-02, 2.70461354917483021e+00, 1.53248371385468693e-02
 2.98699999999999989e+02, 2.67481233691732356e+00, 1.53292209522188812e-02, 2.67476707847173856e+00, 1.53292284767908554e-02
 2.98800000000000011e+02, 2.64492692310310451e+00, 1.53336158833130669e-02, 2.64488197929860425e+00, 1.53336233995322591e-02
 2.98900000000000034e+02, 2.61500283345671214e+00, 1.53380143898658033e-02, 2.61495823324037602e+00, 1.53380218990629077e-02
 2.99000000000000000e+02, 2.58504004543816102e+00, 1.53424164629386729e-02, 2.58499582020967855e+00, 1.53424239665579422e-02
 2.99100000000000023e+02, 2.55503853675635240e+00, 1.53468220935040773e-02, 2.55499472046432485e+00, 1.53468295931025716e-02
 2.99199999999999989e+02, 2.52499828536919368e+00, 1.53512312724452885e-02, 2.52495491460752053e+00, 1.53512387696922072e-02
 2.99300000000000011e+02, 2.49491926948346299e+00, 1.53556439905565192e-02, 2.49487638358738462e+00, 1.53556514872326532e-02
 2.99400000000000034e+02, 2.46480146755492813e+00, 1.53600602385429927e-02, 2.46475910869749892e+00, 1.53600677365402193e-02
 2.99500000000000000e+02, 2.43464485828829469e+00, 1.53644800070210016e-02, 2.43460307157642708e+00, 1.53644875083419410e-02
 2.99600000000000023e+02, 2.40444942063715539e+00, 1.53689032865179792e-02, 2.40440821998613163e+00, 1.53689107875192212e-02
 2.99699999999999989e+02, 2.37421513380411042e+00, 1.53733300674725720e-02, 2.37417451343697561e+00, 1.53733375607686268e-02
 2.99800000000000011e+02, 2.34394197724062936e+00, 1.53777603402346918e-02, 2.34390195973687554e+00, 1.53777678227644925e-02
 2.99900000000000034e+02, 2.31362993064717104e+00, 1.53821940950656117e-02, 2.31359053692653616e+00, 1.53822015630282749e-02
 3.00000000000000000e+02, 2.28327897397313384e+00, 1.53866313221380120e-02, 2.28324022308198504e+00, 1.53866387709384895e-02
 3.00100000000000023e+02, 2.25288908741680149e+00, 1.53910720115360729e-02, 2.25285099631478403e+00, 1.53910794357306306e-02
 3.00199999999999989e+02, 2.22246025142546610e+00, 1.53955161532555174e-02, 2.22242283477223213e+00, 1.53955235464971439e-02
 3.00300000000000011e+02, 2.19199245502810935e+00, 1.53999637349832037e-02, 2.19195571663688504e+00, 1.53999710921874765e-02
 3.00400000000000034e+02, 2.16148569833433069e+00, 1.54044147414428758e-02, 2.16144962012710629e+00, 1.54044220616079645e-02
 3.00500000000000000e+02, 2.13093994226481165e+00, 1.54088691677789404e-02, 2.13090452433560618e+00, 1.54088764441678173e-02
 3.00600000000000023e+02, 2.10035516890614060e+00, 1.54133270034688824e-02, 2.10032041722218121e+00, 1.54133342369831994e-02
 3.00699999999999989e+02, 2.06973136061691454e+00, 1.54177882378967353e-02, 2.06969727086369604e+00, 1.54177954228737341e-02
 3.00800000000000011e+02, 2.03906850002760098e+00, 1.54222528603531542e-02, 2.03903506430966264e+00, 1.54222599906842072e-02
 3.00900000000000034e+02, 2.00836657004065788e+00, 1.54267208600355650e-02, 2.00833377668935453e+00, 1.54267279291549018e-02
 3.01000000000000000e+02, 1.97762555383048277e+00, 1.54311922260482477e-02, 1.97759338721131916e+00, 1.54311992269216131e-02
 3.01100000000000023e+02, 1.94684543484336037e+00, 1.54356669474024870e-02, 1.94681387516358706e+00, 1.54356738725156071e-02
 3.01199999999999989e+02, 1.91602619679758401e+00, 1.54401450130166370e-02, 1.91599521991388055e+00, 1.54401518543635097e-02
 3.01300000000000011e+02, 1.88516782368331670e+00, 1.54446264117162908e-02, 1.88513740090912618e+00, 1.54446331607873567e-02
 3.01400000000000034e+02, 1.85427029976271296e+00, 1.54491111322343656e-02, 1.85424039767601245e+00, 1.54491177800044500e-02
 3.01500000000000000e+02, 1.82333360956986690e+00, 1.54535991632112138e-02, 1.82330422907349332e+00, 1.54536057087012232e-02
 3.01600000000000023e+02, 1.79235773791075848e+00, 1.54580904931947861e-02, 1.79232887145480602e+00, 1.54580969341689186e-02
 3.01699999999999989e+02, 1.76134266986337806e+00, 1.54625851106407041e-02, 1.76131429403612705e+00, 1.54625914420149294e-02
 3.01800000000000011e+02, 1.73028839077758390e+00, 1.54670830039124133e-02, 1.73026048054852621e+00, 1.54670892208950798e-02
 3.01900000000000034e+02, 1.69919488627522730e+00, 1.54715841612812904e-02, 1.69916741504146307e+00, 1.54715902594140392e-02
 3.02000000000000000e+02, 1.66806214225009808e+00, 1.54760885709267684e-02, 1.66803508188229244e+00, 1.54760945461254931e-02
 3.02100000000000023e+02, 1.63689010838397397e+00, 1.54805962123973698e-02, 1.63686346575647557e+00, 1.54806020695321452e-02
 3.02199999999999989e+02, 1.60567878292599842e+00, 1.54851070764443488e-02, 1.60565255166779397e+00, 1.54851128180858253e-02
 3.02300000000000011e+02, 1.57442815845972772e+00, 1.54896211523410446e-02, 1.57440232493785248e+00, 1.54896267801876257e-02
 3.02400000000000034e+02, 1.54313821931469275e+00, 1.54941384272736030e-02, 1.54311276053842095e+00, 1.54941439414909114e-02
 3.02500000000000000e+02, 1.51180894994596149e+00, 1.54986588883015246e-02, 1.51178382087947982e+00, 1.54986642843376286e-02
 3.02600000000000023e+02, 1.48044033493408711e+00, 1.55031825223577325e-02, 1.48041551023915852e+00, 1.55031878015221766e-02
 3.02699999999999989e+02, 1.44903235898523186e+00, 1.55077093162486190e-02, 1.44900781263911660e+00, 1.55077144805880248e-02
 3.02800000000000011e+02, 1.41758500693102452e+00, 1.55122392566541100e-02, 1.41756071225695912e+00, 1.55122443089864472e-02
 3.02900000000000034e+02, 1.38609826372868583e+00, 1.55167723301277150e-02, 1.38607419342680993e+00, 1.55167772740764532e-02
 3.03000000000000000e+02, 1.35457211446097392e+00, 1.55213085230966035e-02, 1.35454824063880919e+00, 1.55213133631248966e-02
 3.03100000000000023e+02, 1.32300649603426468e+00, 1.55258478227679637e-02, 1.32298283853932963e+00, 1.55258525633064377e-02
 3.03199999999999989e+02, 1.29140136894404201e+00, 1.55303902157507209e-02, 1.29137797193119064e+00, 1.55303948617035500e-02
 3.03300000000000011e+02, 1.25975675289386357e+00, 1.55349356874224555e-02, 1.25973362577315640e+00, 1.55349402453066106e-02
 3.03400000000000034e+02, 1.22807262787570104e+00, 1.55394842237853159e-02, 1.22804969635272698e+00, 1.55394886901703572e-02
 3.03500000000000000e+02, 1.19634897368101178e+00, 1.55440358107170086e-02, 1.19632621243608228e+00, 1.55440401883799074e-02
 3.03600000000000023e+02, 1.16458576990068430e+00, 1.55485904339705480e-02, 1.16456316100076096e+00, 1.55485947268202123e-02
 3.03699999999999989e+02, 1.13278299592516407e+00, 1.55531480791739792e-02, 1.13276052104363001e+00, 1.55531522912882494e-02
 3.03800000000000011e+02, 1.10094063094431061e+00, 1.55577087318301294e-02, 1.10091827131822217e+00, 1.55577128674363584e-02
 3.03900000000000034e+02, 1.06905865394752220e+00, 1.55622723773163486e-02, 1.06903639033531594e+00, 1.55622764407718720e-02
 3.04000000000000000e+02, 1.03713704372368332e+00, 1.55668390008842257e-02, 1.03711485636242684e+00, 1.55668429966569453e-02
 3.04100000000000023e+02, 1.00517577772380129e+00, 1.55714085911577756e-02, 1.00515364742402613e+00, 1.55714125203082268e-02
 3.04199999999999989e+02, 9.73174830446211114e-01, 1.55759811450912125e-02, 9.73152741301757662e-01, 1.55759849967965734e-02
 3.04300000000000011e+02, 9.41134183031898219e-01, 1.55805566384594578e-02, 9.41112118606901582e-01, 1.55805604178407726e-02
 3.04400000000000034e+02, 9.09053813162857050e-01, 1.55851350569367539e-02, 9.09031758325791417e-01, 1.55851387719507239e-02
 3.04500000000000000e+02, 8.76933698302788778e-01, 1.55897163861232306e-02, 8.76911635475609685e-01, 1.55897200392524776e-02
 3.04600000000000023e+02, 8.44773815697045904e-01, 1.55943006115445391e-02, 8.44751727290487420e-01, 1.55943042051645362e-02
 3.04699999999999989e+02, 8.12574142372760821e-01, 1.55988877186514496e-02, 8.12552010788116230e-01, 1.55988912550154239e-02
 3.04800000000000011e+02, 7.80334655138698596e-01, 1.56034776928194591e-02, 7.80312462769237047e-01, 1.56034811740434123e-02
 3.04900000000000034e+02, 7.48055330585385869e-01, 1.56080705193484114e-02, 7.48033059818225321e-01, 1.56080739473960610e-02
 3.05000000000000000e+02, 7.15736145085055564e-01, 1.56126661834620848e-02, 7.15713778302578429e-01, 1.56126695601299399e-02
 3.05100000000000023e+02, 6.83377074791591932e-01, 1.56172646703078150e-02, 6.83354594373135171e-01, 1.56172679972102144e-02
 3.05199999999999989e+02, 6.50978123999080949e-01, 1.56218659756670111e-02, 6.50955490924195912e-01, 1.56218692452919344e-02
 3.05300000000000011e+02, 6.18539251896240483e-01, 1.56264700782933023e-02, 6.18516504534607825e-01, 1.56264733047439264e-02
 3.05400000000000034e+02, 5.86060434222485105e-01, 1.56310769631947469e-02, 5.86037570838742194e-01, 1.56310801500608547e-02
 3.05500000000000000e+02, 5.53541647932086711e-01, 1.56356866158429385e-02, 5.53518669632478200e-01, 1.56356897670026397e-02
 3.05600000000000023e+02, 5.20982869854637709e-01, 1.56402990216667308e-02, 5.20959780782273008e-01, 1.56403021413113151e-02
 3.05699999999999989e+02, 4.88384076695180580e-01, 1.56449141660518869e-02, 4.88360884225384539e-01, 1.56449172587107589e-02
 3.05800000000000011e+02, 4.55745245034059443e-01, 1.56495320343406907e-02, 4.55721959969353052e-01, 1.56495351049065270e-02
 3.05900000000000034e+02, 4.23066351327050227e-01, 1.56541526118315413e-02, 4.23042988092594108e-01, 1.56541556655855618e-02
 3.06000000000000000e+02, 3.90347371905304663e-01, 1.56587758837786264e-02, 3.90323948743879101e-01, 1.56587789264160046e-02
 3.06100000000000023e+02, 3.57588282975294769e-01, 1.56634018353914925e-02, 3.57564822142557748e-01, 1.56634048730469634e-02
 3.06199999999999989e+02, 3.24789048860646301e-01, 1.56680304491724279e-02, 3.24765566846634046e-01, 1.56680334862853050e-02
 3.06300000000000011e+02, 2.91949646156175691e-01, 1.56726617103813033e-02, 2.91926162100711317e-01, 1.56726647514866257e-02
 3.06400000000000034e+02, 2.59070054650099024e-01, 1.56772956049843898e-02, 2.59046590797582299e-01, 1.56772986547808885e-02
 3.06500000000000000e+02, 2.26150249034602402e-01, 1.56819321177762809e-02, 2.26126829017312042e-01, 1.56819351807493852e-02
 3.06600000000000023e+02, 1.93190203819429196e-01, 1.56865712334914864e-02, 1.93166852525034516e-01, 1.56865743138655638e-02
 3.06699999999999989e+02, 1.60189893332011141e-01, 1.56912129368039985e-02, 1.60166636771178122e-01, 1.56912160384945244e-02
 3.06800000000000011e+02, 1.27149291717318313e-01, 1.56958572123268650e-02, 1.27126145774999366e-01, 1.56958603373192999e-02
 3.06900000000000034e+02, 9.40683729379905853e-02, 1.57005040446117940e-02, 9.40453228413397624e-02, 1.57005071900172231e-02
 3.07000000000000000e+02, 6.09471107742812351e-02, 1.57051534181486818e-02, 6.09241576200137691e-02, 1.57051565827557096e-02
 3.07100000000000023e+02, 2.77854788240004640e-02, 1.57098053173652351e-02, 2.77626181553611850e-02, 1.57098084985780734e-02
 3.07200000000000045e+02,-5.41657364101461036e-03, 1.57144597246033392e-02,-5.43932837141319903e-03, 1.57144629203355979e-02
 3.07300000000000011e+02,-3.86591031274304830e-02, 1.57191166216561970e-02,-3.86817156427677056e-02, 1.57191198306867730e-02
 3.07400000000000034e+02,-7.19421082461763617e-02, 1.57237759951198916e-02,-7.19645782042197396e-02, 1.57237792120963268e-02
 3.07500000000000000e+02,-1.05265619834514268e-01, 1.57284378288440781e-02,-1.05287945063498395e-01, 1.57284410548328320e-02
 3.07600000000000023e+02,-1.38629669126277028e-01, 1.57331021065935037e-02,-1.38651853887787307e-01, 1.57331053392232613e-02
 3.07700000000000045e+02,-1.72034287751736181e-01, 1.57377688120474007e-02,-1.72056341667624235e-01, 1.57377720473228407e-02
 3.07800000000000011e+02,-2.05479507737658579e-01, 1.57424379287988588e-02,-2.05501445329068555e-01, 1.57424411621483636e-02
 3.07900000000000034e+02,-2.38965361507363361e-01, 1.57471094403541893e-02,-2.38987202571822016e-01, 1.57471126666288916e-02
 3.08000000000000000e+02,-2.72491881880589149e-01, 1.57517833301323157e-02,-2.72513651869760842e-01, 1.57517865436048142e-02
 3.08100000000000023e+02,-3.06059102073645950e-01, 1.57564595814641446e-02,-3.06080822292109089e-01, 1.57564627795907623e-02
 3.08200000000000045e+02,-3.39667061901831713e-01, 1.57611381781173100e-02,-3.39688739837702536e-01, 1.57611413624345297e-02
 3.08300000000000011e+02,-3.73315852023872075e-01, 1.57658191080258109e-02,-3.73337452419074789e-01, 1.57658222720756455e-02
 3.08400000000000034e+02,-4.07005467694581069e-01, 1.57705023509107645e-02,-4.07026997857030115e-01, 1.57705054923790063e-02
 3.08500000000000000e+02,-4.40735947236206183e-01, 1.57751878900237660e-02,-4.40757414422539240e-01, 1.57751910072363999e-02
 3.08600000000000023e+02,-4.74507329574291703e-01, 1.57798757085392018e-02,-4.74528740836509921e-01, 1.57798788005655277e-02
 3.08700000000000045e+02,-5.08319654237544882e-01, 1.57845657895533710e-02,-5.08341016269556634e-01, 1.57845688563090468e-02
 3.08800000000000011e+02,-5.42172961357893168e-01, 1.57892581160835599e-02,-5.42194281973275793e-01, 1.57892611576146528e-02
 3.08900000000000034e+02,-5.76067291670542048e-01, 1.57939526710671879e-02,-5.76088577317429906e-01, 1.57939556888240171e-02
 3.09000000000000000e+02,-6.10002686513840486e-01, 1.57986494373608607e-02,-6.10023943017932613e-01, 1.57986524338509481e-02
 3.09100000000000023e+02,-6.43979187829434974e-01, 1.58033483977394959e-02,-6.44000420276201413e-01, 1.58033513766125296e-02
 3.09200000000000045e+02,-6.77996838162134075e-01, 1.58080495348953791e-02,-6.78018050762378199e-01, 1.58080525010364549e-02
 3.09300000000000011e+02,-7.12055714255112049e-01, 1.58127528418966941e-02,-7.12076876615869936e-01, 1.58127557910601076e-02
 3.09400000000000034e+02,-7.46155846320651572e-01, 1.58174582970240125e-02,-7.46176953170744173e-01, 1.58174612280253778e-02
 3.09500000000000000e+02,-7.80297275053077222e-01, 1.58221658815593663e-02,-7.80318331390306819e-01, 1.58221687942667055e-02
 3.09600000000000023e+02,-8.14480047704747800e-01, 1.58268755785513568e-02,-8.14501050271301597e-01, 1.58268784746691191e-02
 3.09700000000000045e+02,-8.48704212260471436e-01, 1.58315873709983790e-02,-8.48725157295783239e-01, 1.58315902524821805e-02
 3.09800000000000011e+02,-8.82969817437564197e-01, 1.58363012418474801e-02,-8.82990700711323129e-01, 1.58363041108977795e-02
 3.09900000000000034e+02,-9.17276912685908274e-01, 1.58410171739931972e-02,-9.17297729530387240e-01, 1.58410200330488596e-02
 3.10000000000000000e+02,-9.51625548187815862e-01, 1.58457351502764160e-02,-9.51646295452762692e-01, 1.58457380019571166e-02
 3.10100000000000023e+02,-9.86015774858184924e-01, 1.58504551534831631e-02,-9.86036466531199585e-01, 1.58504580001631382e-02
 3.10200000000000045e+02,-1.02044764434436286e+00, 1.58551771663434753e-02,-1.02046828606862827e+00, 1.58551800108210628e-02
 3.10300000000000011e+02,-1.05492122969112567e+00, 1.58599011766567578e-02,-1.05494180874225019e+00, 1.58599040167388093e-02
 3.10400000000000034e+02,-1.08943659081547906e+00, 1.58646271687044142e-02,-1.08945709022517234e+00, 1.58646300006509769e-02
 3.10500000000000000e+02,-1.12399376944723262e+00, 1.58693551220179321e-02,-1.12401418718695556e+00, 1.58693579452175021e-02
 3.10600000000000023e+02,-1.15859282236170236e+00, 1.58740850196204611e-02,-1.15861315729337955e+00, 1.58740878330222053e-02
 3.10700000000000045e+02,-1.19323380719247130e+00, 1.58788168445015213e-02,-1.19325406265742351e+00, 1.58788196491003800e-02
 3.10800000000000011e+02,-1.22791678243144964e+00, 1.58835505796156157e-02,-1.22793696347399717e+00, 1.58835533762669186e-02
 3.10900000000000034e+02,-1.26264180742893228e+00, 1.58882862078808182e-02,-1.26266191988882692e+00, 1.58882889964902484e-02
 3.11000000000000000e+02,-1.29740894239346183e+00, 1.58930237121773371e-02,-1.29742899429161263e+00, 1.58930264925702010e-02
 3.11100000000000023e+02,-1.33221824839198644e+00, 1.58977630753461309e-02,-1.33223825013070618e+00, 1.58977658472672298e-02
 3.11200000000000045e+02,-1.36706978734972107e+00, 1.59025042801874787e-02,-1.36708975191287485e+00, 1.59025070433007933e-02
 3.11300000000000011e+02,-1.40196363618221431e+00, 1.59072473108869995e-02,-1.40198356691403170e+00, 1.59072500645844710e-02
