"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.42300000000000068e+02,-8.51362964046208504e+01, 1.06656364337332026e-06,-8.51362987062938856e+01, 1.06609295489340451e-06
 6.42400000000000091e+02,-8.51364713132242770e+01, 1.06410648706969390e-06,-8.51364736020355082e+01, 1.06363840646597490e-06
 6.42500000000000000e+02,-8.51366460459803278e+01, 1.06165585390958504e-06,-8.51366483215899166e+01, 1.06119043240598895e-06
 6.42600000000000023e+02,-8.51368206031008157e+01, 1.05921172623440338e-06,-8.51368228651637509e+01, 1.05874901577159572e-06
 6.42700000000000045e+02,-8.51369949847971981e+01, 1.05677408644918179e-06,-8.51369972350968567e+01, 1.05631383712517671e-06
 6.42800000000000068e+02,-8.51371691912805062e+01, 1.05434291702262059e-06,-8.51371714337866621e+01, 1.05388456911290442e-06
 6.42900000000000091e+02,-8.51373432227613449e+01, 1.05191820048717353e-06,-8.51373454574204800e+01, 1.05146176490015675e-06
 6.43000000000000000e+02,-8.51375170794499070e+01, 1.04949991943897873e-06,-8.51375193062097964e+01, 1.04904540690451578e-06
 6.43100000000000023e+02,-8.51376907615560299e+01, 1.04708805653775938e-06,-8.51376929803656850e+01, 1.04663547760052975e-06
 6.43200000000000045e+02,-8.51378642692890679e+01, 1.04468259450700289e-06,-8.51378664800989071e+01, 1.04423195951952944e-06
 6.43300000000000068e+02,-8.51380376028580201e+01, 1.04228351613373727e-06,-8.51380398056198402e+01, 1.04183483524954752e-06
 6.43400000000000091e+02,-8.51382107624714450e+01, 1.03989080426875983e-06,-8.51382129571384638e+01, 1.03944408743540934e-06
 6.43500000000000000e+02,-8.51383837483374890e+01, 1.03750444182641059e-06,-8.51383859348644592e+01, 1.03705969877844966e-06
 6.43600000000000023e+02,-8.51385565606639148e+01, 1.03512441178466441e-06,-8.51385587390070810e+01, 1.03468165203651555e-06
 6.43700000000000045e+02,-8.51387291996580444e+01, 1.03275069718513564e-06,-8.51387313697752717e+01, 1.03230993002393744e-06
 6.43800000000000068e+02,-8.51389016655267881e+01, 1.03038328113306034e-06,-8.51389038273775753e+01, 1.02994451561141961e-06
 6.43900000000000091e+02,-8.51390739584766578e+01, 1.02802214679725835e-06,-8.51390761120221953e+01, 1.02758539172591292e-06
 6.44000000000000000e+02,-8.51392460787137537e+01, 1.02566727741009775e-06,-8.51392482239169368e+01, 1.02523254135068978e-06
 6.44100000000000023e+02,-8.51394180264437352e+01, 1.02331865626762994e-06,-8.51394201632692784e+01, 1.02288594752510149e-06
 6.44200000000000045e+02,-8.51395898018718640e+01, 1.02097626672941240e-06,-8.51395919302863149e+01, 1.02054559334456381e-06
 6.44300000000000068e+02,-8.51397614052029894e+01, 1.01864009221859701e-06,-8.51397635251748000e+01, 1.01821146196049747e-06
 6.44400000000000091e+02,-8.51399328366415489e+01, 1.01631011622189613e-06,-8.51399349481410894e+01, 1.01588353658032035e-06
 6.44500000000000000e+02,-8.51401040963915392e+01, 1.01398632228957482e-06,-8.51401061993911838e+01, 1.01356180046722152e-06
 6.44600000000000023e+02,-8.51402751846565735e+01, 1.01166869403545080e-06,-8.51402772791307569e+01, 1.01124623694019213e-06
 6.44700000000000045e+02,-8.51404461016398244e+01, 1.00935721513687072e-06,-8.51404481875650561e+01, 1.00893682937399730e-06
 6.44800000000000068e+02,-8.51406168475440381e+01, 1.00705186933475236e-06,-8.51406189248990302e+01, 1.00663356119890441e-06
 6.44900000000000091e+02,-8.51407874225715773e+01, 1.00475264043349096e-06,-8.51407894913372161e+01, 1.00433641590088849e-06
 6.45000000000000000e+02,-8.51409578269243497e+01, 1.00245951230108932e-06,-8.51409598870838096e+01, 1.00204537702131756e-06
 6.45100000000000023e+02,-8.51411280608038510e+01, 1.00017246886897538e-06,-8.51411301123426369e+01, 9.99760428157012980e-07
 6.45200000000000045e+02,-8.51412981244111933e+01, 9.97891494132070718e-07,-8.51413001673171692e+01, 9.97481552960148242e-07
 6.45300000000000068e+02,-8.51414680179470196e+01, 9.95616572148939120e-07,-8.51414700522104795e+01, 9.95208735138158531e-07
 6.45400000000000091e+02,-8.51416377416115751e+01, 9.93347687041497373e-07,-8.51416397672253282e+01, 9.92941958453705580e-07
 6.45500000000000000e+02,-8.51418072956046927e+01, 9.91084822995220435e-07,-8.51418093125640922e+01, 9.90681206724500640e-07
 6.45600000000000023e+02,-8.51419766801257509e+01, 9.88827964259052077e-07,-8.51419786884287504e+01, 9.88426463823439372e-07
 6.45700000000000045e+02,-8.51421458953737300e+01, 9.86577095145441520e-07,-8.51421478950209689e+01, 9.86177713678322747e-07
 6.45800000000000068e+02,-8.51423149415471983e+01, 9.84332200030283718e-07,-8.51423169325420162e+01, 9.83934940271886058e-07
 6.45900000000000091e+02,-8.51424838188442834e+01, 9.82093263352916178e-07,-8.51424858011928194e+01, 9.81698127641737298e-07
 6.46000000000000000e+02,-8.51426525274626727e+01, 9.79860269616233738e-07,-8.51426545011739222e+01, 9.79467259880207236e-07
 6.46100000000000023e+02,-8.51428210675996553e+01, 9.77633203386495230e-07,-8.51428230326855129e+01, 9.77242321134384566e-07
 6.46200000000000045e+02,-8.51429894394521085e+01, 9.75412049293451380e-07,-8.51429913959274387e+01, 9.75023295605954129e-07
 6.46300000000000068e+02,-8.51431576432164405e+01, 9.73196792030300766e-07,-8.51431595910991348e+01, 9.72810167551228248e-07
 6.46400000000000091e+02,-8.51433256790886617e+01, 9.70987416353699344e-07,-8.51433276183996952e+01, 9.70602921280951277e-07
 6.46500000000000000e+02,-8.51434935472643559e+01, 9.68783907083715980e-07,-8.51434954780278872e+01, 9.68401541160315908e-07
 6.46600000000000023e+02,-8.51436612479386667e+01, 9.66586249103861036e-07,-8.51436631701820517e+01, 9.66206011608878255e-07
 6.46700000000000045e+02,-8.51438287813063397e+01, 9.64394427361051434e-07,-8.51438306950602026e+01, 9.64016317100486278e-07
 6.46800000000000068e+02,-8.51439961475616514e+01, 9.62208426865713775e-07,-8.51439980528599989e+01, 9.61832442163180681e-07
 6.46900000000000091e+02,-8.51441633468984804e+01, 9.60028232691592072e-07,-8.51441652437786871e+01, 9.59654371379204866e-07
 6.47000000000000000e+02,-8.51443303795102651e+01, 9.57853829975920535e-07,-8.51443322680132155e+01, 9.57482089384817314e-07
 6.47100000000000023e+02,-8.51444972455900029e+01, 9.55685203919336758e-07,-8.51444991257601203e+01, 9.55315580870324409e-07
 6.47200000000000045e+02,-8.51446639453303078e+01, 9.53522339785819457e-07,-8.51446658172155821e+01, 9.53154830579981121e-07
 6.47300000000000068e+02,-8.51448304789232964e+01, 9.51365222902862855e-07,-8.51448323425754410e+01, 9.50999823311906514e-07
 6.47400000000000091e+02,-8.51449968465607014e+01, 9.49213838661287053e-07,-8.51449987020351386e+01, 9.48850543918051248e-07
 6.47500000000000000e+02,-8.51451630484338153e+01, 9.47068172515323049e-07,-8.51451648957897902e+01, 9.46706977304055477e-07
 6.47600000000000023e+02,-8.51453290847334898e+01, 9.44928209982614116e-07,-8.51453309240341127e+01, 9.44569108429294708e-07
 6.47700000000000045e+02,-8.51454949556501504e+01, 9.42793936644225649e-07,-8.51454967869624824e+01, 9.42436922306697361e-07
 6.47800000000000068e+02,-8.51456606613737819e+01, 9.40665338144519062e-07,-8.51456624847689199e+01, 9.40310404002745621e-07
 6.47900000000000091e+02,-8.51458262020939571e+01, 9.38542400191348511e-07,-8.51458280176470339e+01, 9.38189538637415828e-07
 6.48000000000000000e+02,-8.51459915779997942e+01, 9.36425108555890535e-07,-8.51459933857901348e+01, 9.36074311384052479e-07
 6.48100000000000023e+02,-8.51461567892799849e+01, 9.34313449072703032e-07,-8.51461585893911206e+01, 9.33964707469355523e-07
 6.48200000000000045e+02,-8.51463218361227803e+01, 9.32207407639748445e-07,-8.51463236286425342e+01, 9.31860712173314928e-07
 6.48300000000000068e+02,-8.51464867187160053e+01, 9.30106970218354905e-07,-8.51464885037365775e+01, 9.29762310829069864e-07
 6.48400000000000091e+02,-8.51466514372470300e+01, 9.28012122833215383e-07,-8.51466532148650685e+01, 9.27669488822962273e-07
 6.48500000000000000e+02,-8.51468159919028267e+01, 9.25922851572414901e-07,-8.51468177622194560e+01, 9.25582231594355608e-07
 6.48600000000000023e+02,-8.51469803828698844e+01, 9.23839142587418782e-07,-8.51469821459908474e+01, 9.23500524635638643e-07
 6.48700000000000045e+02,-8.51471446103342942e+01, 9.21760982093001179e-07,-8.51471463663699666e+01, 9.21424353492131135e-07
 6.48800000000000068e+02,-8.51473086744816925e+01, 9.19688356367329672e-07,-8.51473104235471823e+01, 9.19353703762041896e-07
 6.48900000000000091e+02,-8.51474725754972610e+01, 9.17621251751994493e-07,-8.51474743177125077e+01, 9.17288561096356560e-07
 6.49000000000000000e+02,-8.51476363135657692e+01, 9.15559654651868975e-07,-8.51476380490555869e+01, 9.15228911198852198e-07
 6.49100000000000023e+02,-8.51477998888715462e+01, 9.13503551535210246e-07,-8.51478016177656656e+01, 9.13174739825975552e-07
 6.49200000000000045e+02,-8.51479633015984660e+01, 9.11452928933669812e-07,-8.51479650240316914e+01, 9.11126032786736628e-07
 6.49300000000000068e+02,-8.51481265519299626e+01, 9.09407773442214895e-07,-8.51481282680421998e+01, 9.09082775942723946e-07
 6.49400000000000091e+02,-8.51482896400490432e+01, 9.07368071719197460e-07,-8.51482913499853709e+01, 9.07044955208060279e-07
 6.49500000000000000e+02,-8.51484525661382605e+01, 9.05333810486299692e-07,-8.51484542700490294e+01, 9.05012556549198517e-07
 6.49600000000000023e+02,-8.51486153303797408e+01, 9.03304976528593286e-07,-8.51486170284206310e+01, 9.02985565985007541e-07
 6.49700000000000045e+02,-8.51487779329551557e+01, 9.01281556694454323e-07,-8.51487796252872755e+01, 9.00963969586652253e-07
 6.49800000000000068e+02,-8.51489403740457362e+01, 8.99263537895691800e-07,-8.51489420608356795e+01, 8.98947753477472566e-07
 6.49900000000000091e+02,-8.51491026538322586e+01, 8.97250907107396550e-07,-8.51491043352522325e+01, 8.96936903833009124e-07
 6.50000000000000000e+02,-8.51492647724951013e+01, 8.95243651368039386e-07,-8.51492664487229263e+01, 8.94931406880922311e-07
 6.50100000000000023e+02,-8.51494267302141310e+01, 8.93241757779448232e-07,-8.51494284014333971e+01, 8.92931248900847296e-07
 6.50200000000000045e+02,-8.51495885271688167e+01, 8.91245213506792454e-07,-8.51495901935689261e+01, 8.90936416224478850e-07
 6.50300000000000068e+02,-8.51497501635381866e+01, 8.89254005778587095e-07,-8.51497518260428308e+01, 8.88946797420373456e-07
 6.50400000000000091e+02,-8.51499116395007718e+01, 8.87268121886750153e-07,-8.51499133030515054e+01, 8.86961840355352980e-07
 6.50500000000000000e+02,-8.51500729552347337e+01, 8.85287549186494378e-07,-8.51500746203003871e+01, 8.84982133067402418e-07
 6.50600000000000023e+02,-8.51502341109177081e+01, 8.83312275096402018e-07,-8.51502357779788497e+01, 8.83007661368278070e-07
 6.50700000000000045e+02,-8.51503951067269469e+01, 8.81342287098421219e-07,-8.51503967762759686e+01, 8.81038411115452721e-07
 6.50800000000000068e+02,-8.51505559428392189e+01, 8.79377572737833205e-07,-8.51505576153804924e+01, 8.79074368212096480e-07
 6.50900000000000091e+02,-8.51507166194308525e+01, 8.77418119623319513e-07,-8.51507182954808428e+01, 8.77115518606996942e-07
 6.51000000000000000e+02,-8.51508771366777353e+01, 8.75463915426859600e-07,-8.51508788167651574e+01, 8.75161848294461677e-07
 6.51100000000000023e+02,-8.51510374947552862e+01, 8.73514947883840860e-07,-8.51510391794212040e+01, 8.73213343314378157e-07
 6.51200000000000045e+02,-8.51511976938385118e+01, 8.71571204792966611e-07,-8.51511993836364951e+01, 8.71269989752010044e-07
 6.51300000000000068e+02,-8.51513577341019214e+01, 8.69632674016314011e-07,-8.51513594295981875e+01, 8.69331773738044625e-07
 6.51400000000000091e+02,-8.51515176157196123e+01, 8.67699343479324847e-07,-8.51515193174931397e+01, 8.67398681448488412e-07
 6.51500000000000000e+02,-8.51516773388652126e+01, 8.65771201170819724e-07,-8.51516790475078835e+01, 8.65470699104648831e-07
 6.51600000000000023e+02,-8.51518369081893951e+01, 8.63847657049327778e-07,-8.51518386198286379e+01, 8.63547812973009171e-07
 6.51700000000000045e+02,-8.51519963300360416e+01, 8.61927902925069407e-07,-8.51519980346413234e+01, 8.61630009365252306e-07
 6.51800000000000068e+02,-8.51521555945770814e+01, 8.60013218415470835e-07,-8.51521572921315197e+01, 8.59717274638161382e-07
 6.51900000000000091e+02,-8.51523147019983213e+01, 8.58103590005989887e-07,-8.51523163924845079e+01, 8.57809595193570153e-07
 6.52000000000000000e+02,-8.51524736524852415e+01, 8.56199004225927553e-07,-8.51524753358852280e+01, 8.55906957478279025e-07
 6.52100000000000023e+02,-8.51526324462230377e+01, 8.54299447648311208e-07,-8.51526341225183359e+01, 8.54009347984089147e-07
 6.52200000000000045e+02,-8.51527910833966359e+01, 8.52404906889877030e-07,-8.51527927525681747e+01, 8.52116753247590335e-07
 6.52300000000000068e+02,-8.51529495641906209e+01, 8.50515368610979901e-07,-8.51529512262187183e+01, 8.50229159850309830e-07
 6.52400000000000091e+02,-8.51531078887893358e+01, 8.48630819515371270e-07,-8.51531095436536987e+01, 8.48346554418457241e-07
 6.52500000000000000e+02,-8.51532660573768112e+01, 8.46751246350326741e-07,-8.51532677050564786e+01, 8.46468923622995478e-07
 6.52600000000000023e+02,-8.51534240701367793e+01, 8.44876635906440240e-07,-8.51534257106101080e+01, 8.44596254179584639e-07
 6.52700000000000045e+02,-8.51535819272526737e+01, 8.43006975017567690e-07,-8.51535835604973670e+01, 8.42728532848411015e-07
 6.52800000000000068e+02,-8.51537396289076867e+01, 8.41142250560712765e-07,-8.51537412549006518e+01, 8.40865746434282910e-07
 6.52900000000000091e+02,-8.51538971752846692e+01, 8.39282449456037270e-07,-8.51538987940021030e+01, 8.39007881786480927e-07
 6.53000000000000000e+02,-8.51540545665662023e+01, 8.37427558666667271e-07,-8.51540561779835201e+01, 8.37154925798700480e-07
 6.53100000000000023e+02,-8.51542118029345829e+01, 8.35577565198694689e-07,-8.51542134070263756e+01, 8.35306865409073493e-07
 6.53200000000000045e+02,-8.51543688845717952e+01, 8.33732456101070146e-07,-8.51543704813118438e+01, 8.33463687600035738e-07
 6.53300000000000068e+02,-8.51545258116595534e+01, 8.31892218465501639e-07,-8.51545274010207862e+01, 8.31625379398297506e-07
 6.53400000000000091e+02,-8.51546825843792874e+01, 8.30056839426441203e-07,-8.51546841663337233e+01, 8.29791927874845085e-07
 6.53500000000000000e+02,-8.51548392029121430e+01, 8.28226306160866161e-07,-8.51548407774308913e+01, 8.27963320144771149e-07
 6.53600000000000023e+02,-8.51549956674389392e+01, 8.26400605888407766e-07,-8.51549972344921855e+01, 8.26139543367322079e-07
 6.53700000000000045e+02,-8.51551519781402391e+01, 8.24579725871067981e-07,-8.51551535376972026e+01, 8.24320584745791453e-07
 6.53800000000000068e+02,-8.51553081351963357e+01, 8.22763653413234083e-07,-8.51553096872252269e+01, 8.22506431527478857e-07
 6.53900000000000091e+02,-8.51554641387871811e+01, 8.20952375861650078e-07,-8.51554656832551871e+01, 8.20697071003716039e-07
 6.54000000000000000e+02,-8.51556199890924859e+01, 8.19145880605215850e-07,-8.51556215259657421e+01, 8.18892490509625078e-07
 6.54100000000000023e+02,-8.51557756862916619e+01, 8.17344155074961962e-07,-8.51557772155352239e+01, 8.17092677424238982e-07
 6.54200000000000045e+02,-8.51559312305638372e+01, 8.15547186744058441e-07,-8.51559327521416378e+01, 8.15297619170410105e-07
 6.54300000000000068e+02,-8.51560866220878268e+01, 8.13754963127589679e-07,-8.51560881359626904e+01, 8.13507303214656725e-07
 6.54400000000000091e+02,-8.51562418610422043e+01, 8.11967471782542475e-07,-8.51562433671757333e+01, 8.11721717067325990e-07
 6.54500000000000000e+02,-8.51563969476052023e+01, 8.10184700307777014e-07,-8.51563984459578478e+01, 8.09940848282255430e-07
 6.54600000000000023e+02,-8.51565518819548402e+01, 8.08406636343856093e-07,-8.51565533724857886e+01, 8.08164684456942249e-07
 6.54700000000000045e+02,-8.51567066642687820e+01, 8.06633267573002658e-07,-8.51567081469359692e+01, 8.06393213232452593e-07
 6.54800000000000068e+02,-8.51568612947244503e+01, 8.04864581719076090e-07,-8.51568627694845190e+01, 8.04626422293269187e-07
 6.54900000000000091e+02,-8.51570157734989692e+01, 8.03100566547422703e-07,-8.51570172403072405e+01, 8.02864299367343321e-07
 6.55000000000000000e+02,-8.51571701007691786e+01, 8.01341209864787756e-07,-8.51571715595796093e+01, 8.01106832226016926e-07
 6.55100000000000023e+02,-8.51573242767116341e+01, 7.99586499519341398e-07,-8.51573257274767883e+01, 7.99354008683908538e-07
 6.55200000000000045e+02,-8.51574783015025929e+01, 7.97836423400477598e-07,-8.51574797441736422e+01, 7.97605816598982548e-07
 6.55300000000000068e+02,-8.51576321753180707e+01, 7.96090969438827492e-07,-8.51576336098447086e+01, 7.95862243872374497e-07
 6.55400000000000091e+02,-8.51577858983337705e+01, 7.94350125606111253e-07,-8.51577873246641985e+01, 7.94123278448418183e-07
 6.55500000000000000e+02,-8.51579394707250970e+01, 7.92613879915137034e-07,-8.51579408888060243e+01, 7.92388908314556511e-07
 6.55600000000000023e+02,-8.51580928926672129e+01, 7.90882220419655067e-07,-8.51580943024437715e+01, 7.90659121501336939e-07
 6.55700000000000045e+02,-8.51582461643349546e+01, 7.89155135214317111e-07,-8.51582475657507274e+01, 7.88933906082276273e-07
 6.55800000000000068e+02,-8.51583992859029166e+01, 7.87432612434605091e-07,-8.51584006788998238e+01, 7.87213250173891897e-07
 6.55900000000000091e+02,-8.51585522575453808e+01, 7.85714640256732837e-07,-8.51585536420637226e+01, 7.85497141935644390e-07
 6.56000000000000000e+02,-8.51587050794363734e+01, 7.84001206897571340e-07,-8.51587064554147446e+01, 7.83785569569801684e-07
 6.56100000000000023e+02,-8.51588577517496219e+01, 7.82292300614590726e-07,-8.51588591191249122e+01, 7.82078521321483316e-07
 6.56200000000000045e+02,-8.51590102746585842e+01, 7.80587909705758508e-07,-8.51590116333659068e+01, 7.80375985478608871e-07
 6.56300000000000068e+02,-8.51591626483364195e+01, 7.78888022509529632e-07,-8.51591639983090971e+01, 7.78677950371774947e-07
 6.56400000000000091e+02,-8.51593148729560170e+01, 7.77192627404664154e-07,-8.51593162141255675e+01, 7.76984404374246156e-07
 6.56500000000000000e+02,-8.51594669486899960e+01, 7.75501712810238993e-07,-8.51594682809860615e+01, 7.75295335901915421e-07
 6.56600000000000023e+02,-8.51596188757106916e+01, 7.73815267185516958e-07,-8.51596201990609956e+01, 7.73610733413253361e-07
 6.56700000000000045e+02,-8.51597706541901402e+01, 7.72133279029954158e-07,-8.51597719685205021e+01, 7.71930585409233442e-07
 6.56800000000000068e+02,-8.51599222843001229e+01, 7.70455736882999577e-07,-8.51599235895343725e+01, 7.70254880433305606e-07
 6.56900000000000091e+02,-8.51600737662121361e+01, 7.68782629324128950e-07,-8.51600750622720852e+01, 7.68583607071338887e-07
 6.57000000000000000e+02,-8.51602251000973780e+01, 7.67113944972724912e-07,-8.51602263869028349e+01, 7.66916753951571651e-07
 6.57100000000000023e+02,-8.51603762861268052e+01, 7.65449672487995258e-07,-8.51603775635954321e+01, 7.65254309744585120e-07
 6.57200000000000045e+02,-8.51605273244710759e+01, 7.63789800568921486e-07,-8.51605285925184603e+01, 7.63596263163181723e-07
 6.57300000000000068e+02,-8.51606782153005639e+01, 7.62134317954177902e-07,-8.51606794738401049e+01, 7.61942602962429878e-07
 6.57400000000000091e+02,-8.51608289587853591e+01, 7.60483213422035595e-07,-8.51608302077282815e+01, 7.60293317939584164e-07
 6.57500000000000000e+02,-8.51609795550953095e+01, 7.58836475790337759e-07,-8.51609807943505785e+01, 7.58648396933988965e-07
 6.57600000000000023e+02,-8.51611300043999506e+01, 7.57194093916372219e-07,-8.51611312338742721e+01, 7.57007828827064393e-07
 6.57700000000000045e+02,-8.51612803068685622e+01, 7.55556056696797318e-07,-8.51612815264663254e+01, 7.55371602542302265e-07
 6.57800000000000068e+02,-8.51614304626701397e+01, 7.53922353067653768e-07,-8.51614316722933751e+01, 7.53739707045124748e-07
 6.57900000000000091e+02,-8.51615804719733802e+01, 7.52292972004201392e-07,-8.51615816715217449e+01, 7.52112131342956365e-07
 6.58000000000000000e+02,-8.51617303349467676e+01, 7.50667902520824251e-07,-8.51617315285077012e+01, 7.50488306307273472e-07
 6.58100000000000023e+02,-8.51618800517584447e+01, 7.49047133671078399e-07,-8.51618812397375962e+01, 7.48868711353615335e-07
 6.58200000000000045e+02,-8.51620296225763127e+01, 7.47430654547502040e-07,-8.51620308050861325e+01, 7.47253374354821024e-07
 6.58300000000000068e+02,-8.51621790475679745e+01, 7.45818454281640726e-07,-8.51621802247230164e+01, 7.45642283883067709e-07
 6.58400000000000091e+02,-8.51623283269007914e+01, 7.44210522043849049e-07,-8.51623294988176838e+01, 7.44035428547305755e-07
 6.58500000000000000e+02,-8.51624774607418402e+01, 7.42606847043336166e-07,-8.51624786275392722e+01, 7.42432796993261370e-07
 6.58600000000000023e+02,-8.51626264492578855e+01, 7.41007418528062568e-07,-8.51626276110566494e+01, 7.40834377903367672e-07
 6.58700000000000045e+02,-8.51627752926154784e+01, 7.39412225784622553e-07,-8.51627764495384127e+01, 7.39240159996742462e-07
 6.58800000000000068e+02,-8.51629239909808433e+01, 7.37821258138221572e-07,-8.51629251431528758e+01, 7.37650132029099387e-07
 6.58900000000000091e+02,-8.51630725445199772e+01, 7.36234504952550014e-07,-8.51630736920680818e+01, 7.36064282792763715e-07
 6.59000000000000000e+02,-8.51632209533985645e+01, 7.34651955629826411e-07,-8.51632220964518041e+01, 7.34482601116562012e-07
 6.59100000000000023e+02,-8.51633692177820336e+01, 7.33073599610561642e-07,-8.51633703564715177e+01, 7.32905075865832941e-07
 6.59200000000000045e+02,-8.51635173378355574e+01, 7.31499426373620451e-07,-8.51635184722944558e+01, 7.31331695942394543e-07
 6.59300000000000068e+02,-8.51636653137240103e+01, 7.29929425436100317e-07,-8.51636664440875535e+01, 7.29762450284421843e-07
 6.59400000000000091e+02,-8.51638131456119964e+01, 7.28363586353249721e-07,-8.51638142720174613e+01, 7.28197327866508260e-07
 6.59500000000000000e+02,-8.51639608336638645e+01, 7.26801898718410649e-07,-8.51639619562505743e+01, 7.26636317699522246e-07
 6.59600000000000023e+02,-8.51641083780436929e+01, 7.25244352162952528e-07,-8.51641094969529888e+01, 7.25079408830652179e-07
 6.59700000000000045e+02,-8.51642557789152619e+01, 7.23690936356222245e-07,-8.51642568942905598e+01, 7.23526590343295293e-07
 6.59800000000000068e+02,-8.51644030364420956e+01, 7.22141641005412015e-07,-8.51644041484288294e+01, 7.21977851357048578e-07
 6.59900000000000091e+02,-8.51645501507874769e+01, 7.20596455855512580e-07,-8.51645512595330842e+01, 7.20433181027681141e-07
 6.60000000000000000e+02,-8.51646971221143758e+01, 7.19055370689289493e-07,-8.51646982277683264e+01, 7.18892568547068668e-07
 6.60100000000000023e+02,-8.51648439505855208e+01, 7.17518375327150664e-07,-8.51648450532992882e+01, 7.17356003143128417e-07
 6.60200000000000045e+02,-8.51649906363633420e+01, 7.15985459627131428e-07,-8.51649917362904176e+01, 7.15823474079819848e-07
 6.60300000000000068e+02,-8.51651371796100278e+01, 7.14456613484794916e-07,-8.51651382769058927e+01, 7.14294970657101957e-07
 6.60400000000000091e+02,-8.51652835804874826e+01, 7.12931826833142797e-07,-8.51652846753096213e+01, 7.12770482210862126e-07
 6.60500000000000000e+02,-8.51654298391573548e+01, 7.11411089642547516e-07,-8.51654309316652274e+01, 7.11249998112863182e-07
 6.60600000000000023e+02,-8.51655759557810086e+01, 7.09894391920775483e-07,-8.51655770461360504e+01, 7.09733507770788077e-07
 6.60700000000000045e+02,-8.51657219305195525e+01, 7.08381723712751065e-07,-8.51657230188851742e+01, 7.08221000628075989e-07
 6.60800000000000068e+02,-8.51658677635338250e+01, 7.06873075100679832e-07,-8.51658688500753982e+01, 7.06712466163968696e-07
 6.60900000000000091e+02,-8.51660134549843804e+01, 7.05368436203793494e-07,-8.51660145398692237e+01, 7.05207893893450862e-07
 6.61000000000000000e+02,-8.51661590050315453e+01, 7.03867797178404850e-07,-8.51661600884289101e+01, 7.03707273367207471e-07
 6.61100000000000023e+02,-8.51663044138353200e+01, 7.02371148217819595e-07,-8.51663054959164185e+01, 7.02210594171528324e-07
 6.61200000000000045e+02,-8.51664496815554912e+01, 7.00878479552214132e-07,-8.51664507624934544e+01, 7.00717845928351771e-07
 6.61300000000000068e+02,-8.51665948087458702e+01, 6.99389669062969523e-07,-8.51665958883214103e+01, 6.99229018295201709e-07
 6.61400000000000091e+02,-8.51667397982265726e+01, 6.97903948831046839e-07,-8.51667408735614515e+01, 6.97744100965096208e-07
 6.61500000000000000e+02,-8.51668846472489207e+01, 6.96422138081805448e-07,-8.51668857183744308e+01, 6.96263083666550160e-07
 6.61600000000000023e+02,-8.51670293559748046e+01, 6.94944226308580593e-07,-8.51670304229209307e+01, 6.94785956163543306e-07
 6.61700000000000045e+02,-8.51671739245658443e+01, 6.93470203031278197e-07,-8.51671749873612640e+01, 6.93312708255457337e-07
 6.61800000000000068e+02,-8.51673183531834610e+01, 6.92000057796297895e-07,-8.51673194118554875e+01, 6.91843329777024230e-07
 6.61900000000000091e+02,-8.51674626419888625e+01, 6.90533780176270234e-07,-8.51674636965633312e+01, 6.90377810598332390e-07
 6.62000000000000000e+02,-8.51676067911430010e+01, 6.89071359770169335e-07,-8.51676078416442977e+01, 6.88916140624721823e-07
 6.62100000000000023e+02,-8.51677508008066155e+01, 6.87612786203010712e-07,-8.51677518472575770e+01, 6.87458309796828189e-07
 6.62200000000000045e+02,-8.51678946711402176e+01, 6.86158049125823212e-07,-8.51678957135621175e+01, 6.86004308090434676e-07
 6.62300000000000068e+02,-8.51680384023040915e+01, 6.84707138215517199e-07,-8.51680394407165693e+01, 6.84554125516538592e-07
 6.62400000000000091e+02,-8.51681819944582941e+01, 6.83260043174773485e-07,-8.51681830288793122e+01, 6.83107752121229505e-07
 6.62500000000000000e+02,-8.51683254477626690e+01, 6.81816753731943061e-07,-8.51683264782084422e+01, 6.81665177985723756e-07
 6.62600000000000023e+02,-8.51684687623768326e+01, 6.80377259640874199e-07,-8.51684697888617990e+01, 6.80226393226249159e-07
 6.62700000000000045e+02,-8.51686119384601596e+01, 6.78941550680894450e-07,-8.51686129609969242e+01, 6.78791387994057387e-07
 6.62800000000000068e+02,-8.51687549761718117e+01, 6.77509616656637854e-07,-8.51687559947711037e+01, 6.77360152475384160e-07
 6.62900000000000091e+02,-8.51688978756707371e+01, 6.76081447397903796e-07,-8.51688988903413104e+01, 6.75932676891360204e-07
 6.63000000000000000e+02,-8.51690406371156712e+01, 6.74657032759619426e-07,-8.51690416478642902e+01, 6.74508951498045873e-07
 6.63100000000000023e+02,-8.51691832606650934e+01, 6.73236362621689728e-07,-8.51691842674964903e+01, 6.73088966586316903e-07
 6.63200000000000045e+02,-8.51693257464772699e+01, 6.71819426888884023e-07,-8.51693267493940596e+01, 6.71672712481887495e-07
 6.63300000000000068e+02,-8.51694680947102825e+01, 6.70406215490687735e-07,-8.51694690937129195e+01, 6.70260179545218203e-07
 6.63400000000000091e+02,-8.51696103055219567e+01, 6.68996718381284921e-07,-8.51696113006086648e+01, 6.68851358171553302e-07
 6.63500000000000000e+02,-8.51697523790699051e+01, 6.67590925539365889e-07,-8.51697533702366627e+01, 6.67446238790778812e-07
 6.63600000000000023e+02,-8.51698943155115273e+01, 6.66188826968030427e-07,-8.51698953027519536e+01, 6.66044811867464741e-07
