"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.93300000000000011e+02, 4.42840217513723733e+00, 5.56740856604168166e-03, 4.42839732015409471e+00, 5.56740660912031886e-03
 2.93400000000000034e+02, 4.40089477794332318e+00, 5.56830521785021872e-03, 4.40088994567649916e+00, 5.56830306287217462e-03
 2.93500000000000000e+02, 4.37335088581808495e+00, 5.56920234061604024e-03, 4.37334606537525339e+00, 5.56920012703789741e-03
 2.93600000000000023e+02, 4.34577046220044494e+00, 5.57009992520940671e-03, 4.34576564205886573e+00, 5.57009779923365797e-03
 2.93699999999999989e+02, 4.31815347073114175e+00, 5.57099796255265071e-03, 4.31814863872491816e+00, 5.57099607705394736e-03
 2.93800000000000011e+02, 4.29049987525260867e+00, 5.57189644362012047e-03, 4.29049501855962578e+00, 5.57189495807158038e-03
 2.93900000000000034e+02, 4.26280963980908290e+00, 5.57279535943810619e-03, 4.26280474493834038e+00, 5.57279443983766960e-03
 2.94000000000000000e+02, 4.23508272864655666e+00, 5.57369470108476286e-03, 4.23507778142511082e+00, 5.57369451988164351e-03
 2.94100000000000023e+02, 4.20731910621273286e+00, 5.57459445969003559e-03, 4.20731413180932012e+00, 5.57459519597242742e-03
 2.94199999999999989e+02, 4.17951873715713340e+00, 5.57549462643559379e-03, 4.17951376583038225e+00, 5.57549646563965193e-03
 2.94300000000000011e+02, 4.15168158633097129e+00, 5.57639519255475127e-03, 4.15167661658366427e+00, 5.57639832614865646e-03
 2.94400000000000034e+02, 4.12380761878726609e+00, 5.57729614933240043e-03, 4.12380264953151698e+00, 5.57730077495172030e-03
 2.94500000000000000e+02, 4.09589680182630467e+00, 5.57819756671963131e-03, 4.09589183036056959e+00, 5.57820380947986975e-03
 2.94600000000000023e+02, 4.06794911352855415e+00, 5.57909992105672537e-03, 4.06794412498192326e+00, 5.57910742714288425e-03
 2.94699999999999989e+02, 4.03996450937938967e+00, 5.58000281252753628e-03, 4.03995949953133859e+00, 5.58001162532927898e-03
 2.94800000000000011e+02, 4.01194295576700544e+00, 5.58090625274253616e-03, 4.01193792036879238e+00, 5.58091640140634480e-03
 2.94900000000000034e+02, 3.98388441930609982e+00, 5.58181025428607785e-03, 3.98387935407898564e+00, 5.58182175272011871e-03
 2.95000000000000000e+02, 3.95578886683783493e+00, 5.58271483071476424e-03, 3.95578376747090044e+00, 5.58272767659541858e-03
 2.95100000000000023e+02, 3.92765626542978286e+00, 5.58361999655581417e-03, 3.92765112757798596e+00, 5.58363417033583363e-03
 2.95199999999999989e+02, 3.89948658237604073e+00, 5.58452576730540922e-03, 3.89948140165835566e+00, 5.58454123122373389e-03
 2.95300000000000011e+02, 3.87127978519710103e+00, 5.58543215942706658e-03, 3.87127455719433566e+00, 5.58544885652028159e-03
 2.95400000000000034e+02, 3.84303584163996570e+00, 5.58633919034995288e-03, 3.84303056189297987e+00, 5.58635704346542757e-03
 2.95500000000000000e+02, 3.81475471967809510e+00, 5.58724687846724744e-03, 3.81474938368561833e+00, 5.58726578927792872e-03
 2.95600000000000023e+02, 3.78643638751136358e+00, 5.58815524313446225e-03, 3.78643099072805267e+00, 5.58817509115535228e-03
 2.95699999999999989e+02, 3.75808081356616830e+00, 5.58906430466776533e-03, 3.75807535140074700e+00, 5.58908494627407670e-03
 2.95800000000000011e+02, 3.72968796649530354e+00, 5.58997408434230847e-03, 3.72968243430837765e+00, 5.58999535178930987e-03
 2.95900000000000034e+02, 3.70125782348079113e+00, 5.59088399771109305e-03, 3.70125220828034962e+00, 5.59090630483508738e-03
 2.96000000000000000e+02, 3.67279034776577440e+00, 5.59179449678544761e-03, 3.67278464237034408e+00, 5.59181780252428554e-03
 2.96100000000000023e+02, 3.64428550883546931e+00, 5.59270559470281727e-03, 3.64427973528094507e+00, 5.59272983179771952e-03
 2.96199999999999989e+02, 3.61574327653679717e+00, 5.59361729569904896e-03, 3.61573746716349298e+00, 5.59364238606817592e-03
 2.96300000000000011e+02, 3.58716362095604469e+00, 5.59452960404130395e-03, 3.58715777970390626e+00, 5.59455547206908280e-03
 2.96400000000000034e+02, 3.55854651241897946e+00, 5.59544252402792777e-03, 3.55854064378501977e+00, 5.59546908651381483e-03
 2.96500000000000000e+02, 3.52989192149079756e+00, 5.59635605998834874e-03, 3.52988603054298800e+00, 5.59638322608524679e-03
 2.96600000000000023e+02, 3.50119981897607691e+00, 5.59727021628295216e-03, 3.50119391136747904e+00, 5.59729788743578045e-03
 2.96699999999999989e+02, 3.47247017591889184e+00, 5.59818499730296674e-03, 3.47246425790187052e+00, 5.59821306718737925e-03
 2.96800000000000011e+02, 3.44370296360268080e+00, 5.59910040747035008e-03, 3.44369704204279437e+00, 5.59912876193160644e-03
 2.96900000000000034e+02, 3.41489815355036175e+00, 5.60001645123766548e-03, 3.41489223594065772e+00, 5.60004496822965204e-03
 2.97000000000000000e+02, 3.38605571752428292e+00, 5.60093313308796577e-03, 3.38604981199918464e+00, 5.60096168261238567e-03
 2.97100000000000023e+02, 3.35717562752617349e+00, 5.60185045753468312e-03, 3.35716974287561509e+00, 5.60187890158037483e-03
 2.97199999999999989e+02, 3.32825789095826874e+00, 5.60276796592507152e-03, 3.32825200148089850e+00, 5.60279662160392822e-03
 2.97300000000000011e+02, 3.29930246341468658e+00, 5.60368588567069278e-03, 3.29929656097923685e+00, 5.60371483912313999e-03
 2.97400000000000034e+02, 3.27030931249079515e+00, 5.60460428907939064e-03, 3.27030339478860954e+00, 5.60463355054790537e-03
 2.97500000000000000e+02, 3.24127841262263816e+00, 5.60552316152432024e-03, 3.24127247658031159e+00, 5.60555275225798309e-03
 2.97600000000000023e+02, 3.21220973855256586e+00, 5.60644248755399685e-03, 3.21220378027915388e+00, 5.60647244060302405e-03
 2.97699999999999989e+02, 3.18310326532934784e+00, 5.60736225089369586e-03, 3.18309728006365766e+00, 5.60739261190259294e-03
 2.97800000000000011e+02, 3.15395896830804290e+00, 5.60828243444689255e-03, 3.15395295036559542e+00, 5.60831326244623247e-03
 2.97900000000000034e+02, 3.12477682315011229e+00, 5.60920302029667677e-03, 3.12477076587051839e+00, 5.60923438849347984e-03
 2.98000000000000000e+02, 3.09555680582337356e+00, 5.61012398970719712e-03, 3.09555070151729295e+00, 5.61015598627392486e-03
 2.98100000000000023e+02, 3.06629889260194810e+00, 5.61104532312509726e-03, 3.06629274341957414e+00, 5.61107804634908888e-03
 2.98199999999999989e+02, 3.03700306006637799e+00, 5.61196700018095577e-03, 3.03699687390551443e+00, 5.61200056134461209e-03
 2.98300000000000011e+02, 3.00766928510349318e+00, 5.61288899969074415e-03, 3.00766305586706606e+00, 5.61292353401851053e-03
 2.98400000000000034e+02, 2.97829754490652876e+00, 5.61381129965728230e-03, 2.97829126564484703e+00, 5.61384696028449301e-03
 2.98500000000000000e+02, 2.94888781510873033e+00, 5.61473425712473787e-03, 2.94888147984489457e+00, 5.61477083602063623e-03
 2.98600000000000023e+02, 2.91944007379017689e+00, 5.61565779231016238e-03, 2.91943367533886677e+00, 5.61569515706941778e-03
 2.98699999999999989e+02, 2.88995429978720253e+00, 5.61658173320294957e-03, 2.88994782926424421e+00, 5.61661991923778636e-03
 2.98800000000000011e+02, 2.86043047141991957e+00, 5.61750607441671972e-03, 2.86042391902385962e+00, 5.61754511829721560e-03
 2.98900000000000034e+02, 2.83086856731034775e+00, 5.61843081064614808e-03, 2.83086192228643529e+00, 5.61847074998374826e-03
 2.99000000000000000e+02, 2.80126856638236532e+00, 5.61935593666685294e-03, 2.80126181698611321e+00, 5.61939680999807688e-03
 2.99100000000000023e+02, 2.77163044786165846e+00, 5.62028144733526993e-03, 2.77162358132265618e+00, 5.62032329400557768e-03
 2.99199999999999989e+02, 2.74195419127583762e+00, 5.62120733758854352e-03, 2.74194719376164908e+00, 5.62125019763637466e-03
 2.99300000000000011e+02, 2.71223977645430470e+00, 5.62213360244439263e-03, 2.71223263303402939e+00, 5.62217751648541163e-03
 2.99400000000000034e+02, 2.68248718352836946e+00, 5.62306023700099612e-03, 2.68247987813662458e+00, 5.62310524611248867e-03
 2.99500000000000000e+02, 2.65269639293120063e+00, 5.62398723643688873e-03, 2.65268890833168003e+00, 5.62403338204233751e-03
 2.99600000000000023e+02, 2.62286738539777264e+00, 5.62491459601081097e-03, 2.62285970314706285e+00, 5.62496191976467278e-03
 2.99699999999999989e+02, 2.59300014196498729e+00, 5.62584231106161813e-03, 2.59299224237646442e+00, 5.62589085473425097e-03
 2.99800000000000011e+02, 2.56309461555304097e+00, 5.62677053406121855e-03, 2.56308650607892430e+00, 5.62682018237093545e-03
 2.99900000000000034e+02, 2.53315077656926846e+00, 5.62769932240297487e-03, 2.53314247457937602e+00, 5.62774989805975203e-03
 3.00000000000000000e+02, 2.50316862916931759e+00, 5.62862854876193964e-03, 2.50316012846816971e+00, 5.62867999715095137e-03
 3.00100000000000023e+02, 2.47314815359829243e+00, 5.62955821973165453e-03, 2.47313943010452730e+00, 5.62961047773788675e-03
 3.00199999999999989e+02, 2.44308933031128506e+00, 5.63048834247686144e-03, 2.44308034266617335e+00, 5.63054133778855947e-03
 3.00300000000000011e+02, 2.41299213997324147e+00, 5.63141892473244168e-03, 2.41298287438164749e+00, 5.63147256851242572e-03
 3.00400000000000034e+02, 2.38285656345907793e+00, 5.63234997480235606e-03, 2.38284700615773160e+00, 5.63240416523004116e-03
 3.00500000000000000e+02, 2.35268258185363166e+00, 5.63328150155857112e-03, 2.35267271914327081e+00, 5.63333612323067140e-03
 3.00600000000000023e+02, 2.32247017645160936e+00, 5.63421351444000525e-03, 2.32245999472937692e+00, 5.63426843777233705e-03
 3.00699999999999989e+02, 2.29221932875770662e+00, 5.63514602345142977e-03, 2.29220881454963754e+00, 5.63520110408186666e-03
 3.00800000000000011e+02, 2.26193002048647118e+00, 5.63607903916241420e-03, 2.26191916047963204e+00, 5.63613411735495225e-03
 3.00900000000000034e+02, 2.23160223356242193e+00, 5.63701257270622647e-03, 2.23159101463748399e+00, 5.63706747275618397e-03
 3.01000000000000000e+02, 2.20123595011999917e+00, 5.63794663577875648e-03, 2.20122435938337846e+00, 5.63800116541912383e-03
 3.01100000000000023e+02, 2.17083113183693799e+00, 5.63888102962814379e-03, 2.17081917731976892e+00, 5.63893519044634216e-03
 3.01199999999999989e+02, 2.14038773164291873e+00, 5.63981546491752229e-03, 2.14037545129158380e+00, 5.63986954290946266e-03
 3.01300000000000011e+02, 2.10990576402970742e+00, 5.64075027927236732e-03, 2.10989316438574237e+00, 5.64080421784923704e-03
 3.01400000000000034e+02, 2.07938520982068642e+00, 5.64168546488559054e-03, 2.07937229993171080e+00, 5.64173921027557538e-03
 3.01500000000000000e+02, 2.04882604994951878e+00, 5.64262101352173279e-03, 2.04881284150101450e+00, 5.64267451516760592e-03
 3.01600000000000023e+02, 2.01822826546010115e+00, 5.64355691651769516e-03, 2.01821477290744644e+00, 5.64361012747373672e-03
 3.01699999999999989e+02, 1.98759183750668211e+00, 5.64449316478345901e-03, 1.98757807820727739e+00, 5.64454604211169376e-03
 3.01800000000000011e+02, 1.95691674735372345e+00, 5.64542974880281097e-03, 1.95690274169876721e+00, 5.64548225396858949e-03
 3.01900000000000034e+02, 1.92620297637602267e+00, 5.64636665863408032e-03, 1.92618874792272310e+00, 5.64641875790096101e-03
 3.02000000000000000e+02, 1.89545050605866106e+00, 5.64730388391086920e-03, 1.89543608166201083e+00, 5.64735554873484116e-03
 3.02100000000000023e+02, 1.86465931799695039e+00, 5.64824141384278819e-03, 1.86464470993822884e+00, 5.64829262189657944e-03
 3.02199999999999989e+02, 1.83382939389655553e+00, 5.64917923721618923e-03, 1.83381458867116742e+00, 5.64922997317390992e-03
 3.02300000000000011e+02, 1.80296071557335447e+00, 5.65011734239492629e-03, 1.80294573312132056e+00, 5.65016759625367338e-03
 3.02400000000000034e+02, 1.77205326646704897e+00, 5.65105569359274865e-03, 1.77203812687430329e+00, 5.65110548591224015e-03
 3.02500000000000000e+02, 1.74110703555903235e+00, 5.65199416951332745e-03, 1.74109175365245572e+00, 5.65204363689881042e-03
 3.02600000000000023e+02, 1.71012200019842875e+00, 5.65293283256206210e-03, 1.71010659731505443e+00, 5.65298204393543512e-03
 3.02699999999999989e+02, 1.67909814326016837e+00, 5.65387165980562809e-03, 1.67908264185852252e+00, 5.65392070171700286e-03
 3.02800000000000011e+02, 1.64803544777121069e+00, 5.65481062725128446e-03, 1.64801987141593731e+00, 5.65485960491130587e-03
 3.02900000000000034e+02, 1.61693389691066636e+00, 5.65574970984884882e-03, 1.61691827025759438e+00, 5.65579874815901832e-03
 3.03000000000000000e+02, 1.58579347400974568e+00, 5.65668888149267659e-03, 1.58577782279051349e+00, 5.65673812607374142e-03
 3.03100000000000023e+02, 1.55461416255170493e+00, 5.65762811502365601e-03, 1.55459851355864975e+00, 5.65767773324200689e-03
 3.03199999999999989e+02, 1.52339594617196994e+00, 5.65856738223119785e-03, 1.52338032724310724e+00, 5.65861756422330296e-03
 3.03300000000000011e+02, 1.49213880958760092e+00, 5.65950667183681092e-03, 1.49212324866164159e+00, 5.65955761355010131e-03
 3.03400000000000034e+02, 1.46084276207948460e+00, 5.66044644352181603e-03, 1.46082721937726556e+00, 5.66049787068323863e-03
 3.03500000000000000e+02, 1.42950777200362444e+00, 5.66138636122917333e-03, 1.42949223920872770e+00, 5.66143833181152918e-03
 3.03600000000000023e+02, 1.39813382536068342e+00, 5.66232642629275248e-03, 1.39811830348610089e+00, 5.66237899255983296e-03
 3.03699999999999989e+02, 1.36672090842113514e+00, 5.66326664122844201e-03, 1.36670539539110591e+00, 5.66331984709782157e-03
 3.03800000000000011e+02, 1.33526900772512147e+00, 5.66420700973200349e-03, 1.33525349813666927e+00, 5.66426088955585601e-03
 3.03900000000000034e+02, 1.30377811008257627e+00, 5.66514753667688928e-03, 1.30376259496749380e+00, 5.66520211402496855e-03
 3.04000000000000000e+02, 1.27224820257317273e+00, 5.66608822811207145e-03, 1.27223266915955868e+00, 5.66614351455689471e-03
 3.04100000000000023e+02, 1.24067927254626986e+00, 5.66702909125985262e-03, 1.24066370402033366e+00, 5.66708508516407684e-03
 3.04199999999999989e+02, 1.20907130762103709e+00, 5.66797013451367585e-03, 1.20905568288899379e+00, 5.66802681981966837e-03
 3.04300000000000011e+02, 1.17742425362359326e+00, 5.66891135882377235e-03, 1.17740858913591895e+00, 5.66896871245756856e-03
 3.04400000000000034e+02, 1.14573811825409932e+00, 5.66985277892204011e-03, 1.14572240616326626e+00, 5.66991075697241033e-03
 3.04500000000000000e+02, 1.11401289086696687e+00, 5.67079440689277885e-03, 1.11399711740446850e+00, 5.67085294721958802e-03
 3.04600000000000023e+02, 1.08224855683221088e+00, 5.67173625511172702e-03, 1.08223270011836492e+00, 5.67179527781487124e-03
 3.04699999999999989e+02, 1.05044510158313775e+00, 5.67267833707262286e-03, 1.05042911000276873e+00, 5.67273774611196362e-03
 3.04800000000000011e+02, 1.01860251061620044e+00, 5.67362066738499177e-03, 1.01858635335087566e+00, 5.67368034290952322e-03
 3.04900000000000034e+02, 9.86720769491124750e-01, 5.67456326177189722e-03, 9.86704412347911841e-01, 5.67462306207916489e-03
 3.05000000000000000e+02, 9.54799863830856022e-01, 5.67550613706772206e-03, 9.54783269143471891e-01, 5.67556589746133315e-03
 3.05100000000000023e+02, 9.22839779321504072e-01, 5.67644931121591076e-03, 9.22822905851735098e-01, 5.67650884286527175e-03
 3.05199999999999989e+02, 8.90840454506916735e-01, 5.67739256319657951e-03, 8.90823304551683792e-01, 5.67745189206899769e-03
 3.05300000000000011e+02, 8.58801876035709344e-01, 5.67833591767187128e-03, 8.58784447286594643e-01, 5.67839503881928734e-03
 3.05400000000000034e+02, 8.26724033381018630e-01, 5.67927941443344218e-03, 8.26706316064620528e-01, 5.67933827683163479e-03
 3.05500000000000000e+02, 7.94606903164098766e-01, 5.68022302873629793e-03, 7.94588892858281159e-01, 5.68028159979024755e-03
 3.05600000000000023e+02, 7.62450461249889577e-01, 5.68116673283997932e-03, 7.62432159604680915e-01, 5.68122500134801266e-03
 3.05699999999999989e+02, 7.30254682747144224e-01, 5.68211049601394756e-03, 7.30236098205728545e-01, 5.68216847512646814e-03
 3.05800000000000011e+02, 6.98019540717021547e-01, 5.68305432865325814e-03, 6.98000690527625589e-01, 5.68311201471579340e-03
 3.05900000000000034e+02, 6.65745006384546367e-01, 5.68399827498525159e-03, 6.65725887689196272e-01, 5.68405561718935901e-03
 3.06000000000000000e+02, 6.33431053749854422e-01, 5.68494225559825189e-03, 6.33411670495023338e-01, 5.68499927617840180e-03
 3.06100000000000023e+02, 6.01077654338792344e-01, 5.68588624679257793e-03, 6.01058035958913717e-01, 5.68594298342663205e-03
 3.06199999999999989e+02, 5.68684778871271890e-01, 5.68683022357375102e-03, 5.68664963852905769e-01, 5.68688673261629959e-03
 3.06300000000000011e+02, 5.36252397261123170e-01, 5.68777415965471267e-03, 5.36232433820199139e-01, 5.68783051740796852e-03
 3.06400000000000034e+02, 5.03780478616223659e-01, 5.68871802745806246e-03, 5.03760425375743615e-01, 5.68877433144044341e-03
 3.06500000000000000e+02, 4.71269065770694828e-01, 5.68966207315626214e-03, 4.71248917905723486e-01, 5.68971816833070340e-03
 3.06600000000000023e+02, 4.38718094786702095e-01, 5.69060615034683130e-03, 4.38697890667777757e-01, 5.69066202167381723e-03
 3.06699999999999989e+02, 4.06127541300234318e-01, 5.69155026041168795e-03, 4.06107322791223246e-01, 5.69160588504285993e-03
 3.06800000000000011e+02, 3.73497381942841378e-01, 5.69249441004458095e-03, 3.73477193276536001e-01, 5.69254975198886688e-03
 3.06900000000000034e+02, 3.40827593431471010e-01, 5.69343860788692428e-03, 3.40807480995944045e-01, 5.69349361604072016e-03
 3.07000000000000000e+02, 3.08118152568414017e-01, 5.69438286452394245e-03, 3.08098164692908350e-01, 5.69443747070510868e-03
 3.07100000000000023e+02, 2.75369064420295184e-01, 5.69532711506391068e-03, 2.75349220481363899e-01, 5.69538130943439153e-03
 3.07200000000000045e+02, 2.42580318246312321e-01, 5.69627134032082115e-03, 2.42560548343983551e-01, 5.69632512468015457e-03
 3.07300000000000011e+02, 2.09751883579787246e-01, 5.69721557747945601e-03, 2.09732183796196625e-01, 5.69726891060693113e-03
 3.07400000000000034e+02, 1.76883744680874033e-01, 5.69815982544345356e-03, 1.76864102120786848e-01, 5.69821266058950868e-03
 3.07500000000000000e+02, 1.43975886504676631e-01, 5.69910408340079146e-03, 1.43956278327287246e-01, 5.69915636797752555e-03
 3.07600000000000023e+02, 1.11028294701099262e-01, 5.70004835082335050e-03, 1.11008687152203495e-01, 5.70010002609535205e-03
 3.07700000000000045e+02, 7.80409426145784735e-02, 5.70099259323521984e-03, 7.80213030592388501e-02, 5.70104362824195958e-03
 3.07800000000000011e+02, 4.50137620491745938e-02, 5.70193666532349368e-03, 4.49941002387697353e-02, 5.70198716769081213e-03
 3.07900000000000034e+02, 1.19467662777474615e-02, 5.70288063479965600e-03, 1.19270526084458151e-02, 5.70293063768973710e-03
 3.08000000000000000e+02,-2.11600659446315176e-02, 5.70382447694258235e-03,-2.11798661873356109e-02, 5.70387403146080819e-03
 3.08100000000000023e+02,-5.43067560247631892e-02, 5.70476816509745029e-03,-5.43266827772045935e-02, 5.70481734220021873e-03
 3.08200000000000045e+02,-8.74933255311891589e-02, 5.70571167067947770e-03,-8.75134240625920490e-02, 5.70576056307816118e-03
 3.08300000000000011e+02,-1.20719796194247941e-01, 5.70665496317766373e-03,-1.20740117218257642e-01, 5.70670368723870825e-03
 3.08400000000000034e+02,-1.53986285157257652e-01, 5.70759816676964966e-03,-1.54006834612201993e-01, 5.70764670883922021e-03
 3.08500000000000000e+02,-1.87292797016765239e-01, 5.70854121821233115e-03,-1.87313632623538950e-01, 5.70858962162267697e-03
 3.08600000000000023e+02,-2.20639355107629609e-01, 5.70948408291335838e-03,-2.20660497520607457e-01, 5.70953241767860505e-03
 3.08700000000000045e+02,-2.54025998384749152e-01, 5.71042674974967489e-03,-2.54047461389847351e-01, 5.71047509012603382e-03
 3.08800000000000011e+02,-2.87452767356636441e-01, 5.71136920792849820e-03,-2.87474556774487688e-01, 5.71141763206033971e-03
 3.08900000000000034e+02,-3.20919704085474711e-01, 5.71231144698610988e-03,-3.20941816673939506e-01, 5.71236003655302676e-03
 3.09000000000000000e+02,-3.54426849148779199e-01, 5.71325350048742121e-03,-3.54449274544327675e-01, 5.71330229665154791e-03
 3.09100000000000023e+02,-3.87974243026112831e-01, 5.71419542600424407e-03,-3.87996964298262914e-01, 5.71424440537910382e-03
 3.09200000000000045e+02,-4.21561932922855154e-01, 5.71513720698993508e-03,-4.21584920304612920e-01, 5.71518635573443901e-03
 3.09300000000000011e+02,-4.55189964888238152e-01, 5.71607886616387530e-03,-4.55213177389036550e-01, 5.71612814069165625e-03
 3.09400000000000034e+02,-4.88858384714197958e-01, 5.71702042616448192e-03,-4.88881770833372475e-01, 5.71706975320000407e-03
 3.09500000000000000e+02,-5.22567193176759148e-01, 5.71796178713128694e-03,-5.22590736376174703e-01, 5.71801118618369200e-03
 3.09600000000000023e+02,-5.56316449897562459e-01, 5.71890301091047219e-03,-5.56340110212483197e-01, 5.71895243254168326e-03
 3.09700000000000045e+02,-5.90106193267698420e-01, 5.71984410188650268e-03,-5.90130021272747163e-01, 5.71989349416545442e-03
 3.09800000000000011e+02,-6.23936461363663430e-01, 5.72078506423667754e-03,-6.23960454429493439e-01, 5.72083435877511742e-03
 3.09900000000000034e+02,-6.57807290924306787e-01, 5.72172585189261156e-03,-6.57831440840119352e-01, 5.72177501855550448e-03
 3.10000000000000000e+02,-6.91718718725139903e-01, 5.72266643583470552e-03,-6.91743022444310407e-01, 5.72271546667389372e-03
 3.10100000000000023e+02,-7.25670781836736056e-01, 5.72360681668055565e-03,-7.25695241822666426e-01, 5.72365569628761287e-03
 3.10200000000000045e+02,-7.59663516565793784e-01, 5.72454697290196868e-03,-7.59688142196469407e-01, 5.72459570054372271e-03
 3.10300000000000011e+02,-7.93696964823998874e-01, 5.72548688976159612e-03,-7.93721767428223979e-01, 5.72553547257873517e-03
 3.10400000000000034e+02,-8.27771191341897139e-01, 5.72642658753409056e-03,-8.27796162021039117e-01, 5.72647500551828545e-03
 3.10500000000000000e+02,-8.61886226332807537e-01, 5.72736602741933526e-03,-8.61911371119169822e-01, 5.72741429247684147e-03
 3.10600000000000023e+02,-8.96042114013277047e-01, 5.72830519119157857e-03,-8.96067440507785085e-01, 5.72835332655738123e-03
 3.10700000000000045e+02,-9.30238899354071891e-01, 5.72924405944973559e-03,-9.30264416612734735e-01, 5.72929210085108484e-03
 3.10800000000000011e+02,-9.64476645086689510e-01, 5.73018266308052571e-03,-9.64502346501092900e-01, 5.73023060843703622e-03
 3.10900000000000034e+02,-9.98755399986114845e-01, 5.73112098721641639e-03,-9.98781303681541610e-01, 5.73116884392872034e-03
 3.11000000000000000e+02,-1.03307521431368765e+00, 5.73205901802250044e-03,-1.03310138321267386e+00, 5.73210680316932428e-03
 3.11100000000000023e+02,-1.06743614237425266e+00, 5.73299675042132899e-03,-1.06746258854273535e+00, 5.73304447645804714e-03
 3.11200000000000045e+02,-1.10183823871533249e+00, 5.73393417957237649e-03,-1.10186497256951554e+00, 5.73398185701011389e-03
 3.11300000000000011e+02,-1.13628155816055232e+00, 5.73487130089053894e-03,-1.13630858899007126e+00, 5.73491893803529992e-03
 3.11400000000000034e+02,-1.17076615967175646e+00, 5.73580811226811343e-03,-1.17079349230009977e+00, 5.73585571273752415e-03
 3.11500000000000000e+02,-1.20529210238758910e+00, 5.73674461178957668e-03,-1.20531973779448753e+00, 5.73679217431446748e-03
 3.11600000000000023e+02,-1.23985944678955562e+00, 5.73768079840125070e-03,-1.23988738156707567e+00, 5.73772831595717285e-03
 3.11700000000000045e+02,-1.27446824423527527e+00, 5.73861664532338955e-03,-1.27449648051042264e+00, 5.73866413084963764e-03
 3.11800000000000011e+02,-1.30911855998911486e+00, 5.73955215857850209e-03,-1.30914709231635662e+00, 5.73959961216843634e-03
 3.11900000000000034e+02,-1.34381045587677450e+00, 5.74048733289996525e-03,-1.34383927547534388e+00, 5.74053475308229730e-03
 3.12000000000000000e+02,-1.37854399470898970e+00, 5.74142216297801079e-03,-1.37857308927704159e+00, 5.74146954675171760e-03
 3.12100000000000023e+02,-1.41331923941245030e+00, 5.74235663932804678e-03,-1.41334859381006117e+00, 5.74240398632855451e-03
 3.12200000000000045e+02,-1.44813625405727420e+00, 5.74329075312014249e-03,-1.44816591235025771e+00, 5.74333806375752331e-03
 3.12300000000000011e+02,-1.48299510446455640e+00, 5.74422449902624397e-03,-1.48302508743675765e+00, 5.74427177252977064e-03
 3.12400000000000034e+02,-1.51789585699154617e+00, 5.74515786951713958e-03,-1.51792616567445160e+00, 5.74520510606794238e-03
 3.12500000000000000e+02,-1.55283857968039052e+00, 5.74609085737530067e-03,-1.55286921356692975e+00, 5.74613805741799270e-03
 3.12600000000000023e+02,-1.58782334566633532e+00, 5.74702345828238901e-03,-1.58785429856929761e+00, 5.74707061961145845e-03
 3.12700000000000045e+02,-1.62285022328600492e+00, 5.74795566330106242e-03,-1.62288148908793795e+00, 5.74800278566497871e-03
 3.12800000000000011e+02,-1.65791928419245083e+00, 5.74888746504428286e-03,-1.65795085448106794e+00, 5.74893454857986624e-03
 3.12900000000000034e+02,-1.69303060117058202e+00, 5.74981885601378185e-03,-1.69306246505810121e+00, 5.74986590134160883e-03
 3.13000000000000000e+02,-1.72818425521538366e+00, 5.75074983257914656e-03,-1.72821639208020628e+00, 5.75079683691943639e-03
 3.13100000000000023e+02,-1.76338032162267266e+00, 5.75168038715120986e-03,-1.76341270776006809e+00, 5.75172734826583099e-03
 3.13200000000000045e+02,-1.79861887614697569e+00, 5.75261051165028466e-03,-1.79865148526164687e+00, 5.75265742831605927e-03
 3.13300000000000011e+02,-1.83389999722338870e+00, 5.75354019875394095e-03,-1.83393279870073855e+00, 5.75358706998772319e-03
 3.13400000000000034e+02,-1.86922376442045035e+00, 5.75446944102637938e-03,-1.86925674095041527e+00, 5.75451626709982608e-03
 3.13500000000000000e+02,-1.90459025844000185e+00, 5.75539823091807904e-03,-1.90462347793366371e+00, 5.75544501716325051e-03
 3.13600000000000023e+02,-1.93999956111734773e+00, 5.75632656076545922e-03,-1.94003301406979611e+00, 5.75637330927683804e-03
 3.13700000000000045e+02,-1.97545176202952000e+00, 5.75725442583380903e-03,-1.97548543158424272e+00, 5.75730113649424759e-03
 3.13800000000000011e+02,-2.01094695462166495e+00, 5.75818182252538658e-03,-2.01098081386394023e+00, 5.75822849185825443e-03
 3.13900000000000034e+02,-2.04648521829995644e+00, 5.75910874013834707e-03,-2.04651924545668651e+00, 5.75915536840015084e-03
 3.14000000000000000e+02,-2.08206664139502795e+00, 5.76003517144332410e-03,-2.08210081207170461e+00, 5.76008175913918750e-03
 3.14100000000000023e+02,-2.11769131350988937e+00, 5.76096110915688079e-03,-2.11772560057940273e+00, 5.76100765708196638e-03
 3.14200000000000045e+02,-2.15335932551978226e+00, 5.76188654594098938e-03,-2.15339369901112976e+00, 5.76193305522185693e-03
 3.14300000000000011e+02,-2.18907076957224156e+00, 5.76281147440247006e-03,-2.18910519655974234e+00, 5.76285794653841592e-03
 3.14400000000000034e+02,-2.22482573961108976e+00, 5.76373588733518696e-03,-2.22486018357895610e+00, 5.76378232399678628e-03
 3.14500000000000000e+02,-2.26062434950906432e+00, 5.76465978611469341e-03,-2.26065875158391538e+00, 5.76470618054709949e-03
 3.14600000000000023e+02,-2.29646668524743491e+00, 5.76558315854349985e-03,-2.29650099325094770e+00, 5.76562950912389103e-03
