"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.08100000000000023e+02,-8.45855448228690534e+01, 7.03820557168069190e-05,-8.45855453052338788e+01, 7.03826499638217823e-05
 5.08200000000000045e+02,-8.45864246655414576e+01, 7.01840083424154265e-05,-8.45864251489019665e+01, 7.01845988036855145e-05
 5.08300000000000011e+02,-8.45873031904519053e+01, 6.99865913290561323e-05,-8.45873036747213547e+01, 6.99871780825621169e-05
 5.08400000000000034e+02,-8.45881803999429280e+01, 6.97898025539327128e-05,-8.45881808851270449e+01, 6.97903856796692801e-05
 5.08500000000000000e+02,-8.45890562965682165e+01, 6.95936398968126303e-05,-8.45890567825483402e+01, 6.95942194820607657e-05
 5.08600000000000023e+02,-8.45899308827752066e+01, 6.93981012485159616e-05,-8.45899313694089301e+01, 6.93986773846060371e-05
 5.08700000000000045e+02,-8.45908041611272381e+01, 6.92031844996147315e-05,-8.45908046481268059e+01, 6.92037572899630732e-05
 5.08800000000000011e+02,-8.45916761339635883e+01, 6.90088875563603984e-05,-8.45916766211143454e+01, 6.90094571085514527e-05
 5.08900000000000034e+02,-8.45925468035739812e+01, 6.88152083304529840e-05,-8.45925472907782421e+01, 6.88157747585356445e-05
 5.09000000000000000e+02,-8.45934161726131322e+01, 6.86221447268118824e-05,-8.45934166595195194e+01, 6.86227081657968583e-05
 5.09100000000000023e+02,-8.45942842435839566e+01, 6.84296946606460679e-05,-8.45942847297335874e+01, 6.84302552639063603e-05
 5.09200000000000045e+02,-8.45951510186075382e+01, 6.82378560806754013e-05,-8.45951515038101718e+01, 6.82384139941099552e-05
 5.09300000000000011e+02,-8.45960164997942883e+01, 6.80466269470946818e-05,-8.45960169841333283e+01, 6.80471823052942543e-05
 5.09400000000000034e+02,-8.45968806898278984e+01, 6.78560051976278596e-05,-8.45968811730814991e+01, 6.78565581539729599e-05
 5.09500000000000000e+02,-8.45977435912617466e+01, 6.76659887764928357e-05,-8.45977440730274282e+01, 6.76665395042571585e-05
 5.09600000000000023e+02,-8.45986052063169467e+01, 6.74765756530221737e-05,-8.45986056863382174e+01, 6.74771243278316852e-05
 5.09700000000000045e+02,-8.45994655373910689e+01, 6.72877637962389651e-05,-8.45994660153753131e+01, 6.72883106039380471e-05
 5.09800000000000011e+02,-8.46003245868793670e+01, 6.70995511809356529e-05,-8.46003250632051476e+01, 6.71000959330750465e-05
 5.09900000000000034e+02,-8.46011823571745225e+01, 6.69119357887345303e-05,-8.46011828345567238e+01, 6.69124770182456493e-05
 5.10000000000000000e+02,-8.46020388506619270e+01, 6.67249156093269977e-05,-8.46020393290864803e+01, 6.67254533237799041e-05
 5.10100000000000023e+02,-8.46028940696965606e+01, 6.65384886414916143e-05,-8.46028945491520545e+01, 6.65390228491543934e-05
 5.10200000000000045e+02,-8.46037480166421290e+01, 6.63526528900303873e-05,-8.46037484971057410e+01, 6.63531836011198284e-05
 5.10300000000000011e+02,-8.46046006938636026e+01, 6.61674063662991228e-05,-8.46046011752945759e+01, 6.61679335936765471e-05
 5.10400000000000034e+02,-8.46054521036611789e+01, 6.59827470921370214e-05,-8.46054525860602666e+01, 6.59832708480504712e-05
 5.10500000000000000e+02,-8.46063022486726481e+01, 6.57986730779989716e-05,-8.46063027317392482e+01, 6.57991933926744312e-05
 5.10600000000000023e+02,-8.46071511310635316e+01, 6.56151823666717323e-05,-8.46071516146626124e+01, 6.56156992631652626e-05
 5.10700000000000045e+02,-8.46079987530272035e+01, 6.54322730061770655e-05,-8.46079992371561787e+01, 6.54327865022983403e-05
 5.10800000000000011e+02,-8.46088451166731517e+01, 6.52499430557537663e-05,-8.46088456015404802e+01, 6.52504531599924005e-05
 5.10900000000000034e+02,-8.46096902249991558e+01, 6.50681905316712045e-05,-8.46096907101307067e+01, 6.50686972932801040e-05
 5.11000000000000000e+02,-8.46105340799747410e+01, 6.48870135141719633e-05,-8.46105345652367760e+01, 6.48875169662942533e-05
 5.11100000000000023e+02,-8.46113766836918444e+01, 6.47064100830998292e-05,-8.46113771691633048e+01, 6.47069102502388177e-05
 5.11200000000000045e+02,-8.46122180382744062e+01, 6.45263783229470245e-05,-8.46122185242095952e+01, 6.45268752233715722e-05
 5.11300000000000011e+02,-8.46130581463656171e+01, 6.43469162957101482e-05,-8.46130586326696488e+01, 6.43474099709821833e-05
 5.11400000000000034e+02,-8.46138970103405086e+01, 6.41680220848775596e-05,-8.46138974968321946e+01, 6.41685125853695758e-05
 5.11500000000000000e+02,-8.46147346322518530e+01, 6.39896937982716956e-05,-8.46147351189806187e+01, 6.39901811658214826e-05
 5.11600000000000023e+02,-8.46155710143300865e+01, 6.38119295402022051e-05,-8.46155715013930489e+01, 6.38124138185915948e-05
 5.11700000000000045e+02,-8.46164061589160781e+01, 6.36347274159504938e-05,-8.46164066463422557e+01, 6.36352086568837461e-05
 5.11800000000000011e+02,-8.46172400684390738e+01, 6.34580855329024309e-05,-8.46172405560957657e+01, 6.34585638008209859e-05
 5.11900000000000034e+02,-8.46180727450801129e+01, 6.32820020171655364e-05,-8.46180732329157763e+01, 6.32824773774345878e-05
 5.12000000000000000e+02,-8.46189041911244146e+01, 6.31064749960948270e-05,-8.46189046790591846e+01, 6.31069475206376499e-05
 5.12100000000000023e+02,-8.46197344088059822e+01, 6.29315026249194253e-05,-8.46197348967776009e+01, 6.29319723712027328e-05
 5.12200000000000045e+02,-8.46205634001833147e+01, 6.27570831331247830e-05,-8.46205638883173066e+01, 6.27575500767474939e-05
 5.12300000000000068e+02,-8.46213911676891684e+01, 6.25832145962352117e-05,-8.46213916559193109e+01, 6.25836787917060918e-05
 5.12399999999999977e+02,-8.46222177136024527e+01, 6.24098951602771802e-05,-8.46222182018193081e+01, 6.24103566773160127e-05
 5.12500000000000000e+02,-8.46230430402021199e+01, 6.22371229757146476e-05,-8.46230435282476918e+01, 6.22375819015902343e-05
 5.12600000000000023e+02,-8.46238671497670936e+01, 6.20648961974446862e-05,-8.46238676374295693e+01, 6.20653526393019107e-05
 5.12700000000000045e+02,-8.46246900445762975e+01, 6.18932129847820988e-05,-8.46246905315847187e+01, 6.18936670719624451e-05
 5.12800000000000068e+02,-8.46255117269086838e+01, 6.17220715014474660e-05,-8.46255122129276316e+01, 6.17225233877987479e-05
 5.12899999999999977e+02,-8.46263321990431621e+01, 6.15514699155539184e-05,-8.46263326836675134e+01, 6.15519197817372590e-05
 5.13000000000000000e+02,-8.46271514632586701e+01, 6.13814063995974063e-05,-8.46271519460082402e+01, 6.13818544553803252e-05
 5.13100000000000023e+02,-8.46279695209089624e+01, 6.12118794884785526e-05,-8.46279700021484160e+01, 6.12123256169855870e-05
 5.13200000000000045e+02,-8.46287863745634041e+01, 6.10428872503134646e-05,-8.46287868545706203e+01, 6.10433313488587833e-05
 5.13300000000000068e+02,-8.46296020267238305e+01, 6.08744277839918035e-05,-8.46296025085149353e+01, 6.08748684750533409e-05
 5.13399999999999977e+02,-8.46304164796324301e+01, 6.07064992932582117e-05,-8.46304169632087309e+01, 6.07069365793891214e-05
 5.13500000000000000e+02,-8.46312297355313632e+01, 6.05390999861399841e-05,-8.46312302208475558e+01, 6.05395338886236090e-05
 5.13600000000000023e+02,-8.46320417966628042e+01, 6.03722280749332993e-05,-8.46320422836219706e+01, 6.03726586359359626e-05
 5.13700000000000045e+02,-8.46328526652689135e+01, 6.02058817761938069e-05,-8.46328531537175763e+01, 6.02063090609108621e-05
 5.13800000000000068e+02,-8.46336623435918654e+01, 6.00400593107179456e-05,-8.46336628333150287e+01, 6.00404834095113283e-05
 5.13899999999999977e+02,-8.46344708338738201e+01, 5.98747589035396433e-05,-8.46344713245900095e+01, 5.98751799340671088e-05
 5.14000000000000000e+02,-8.46352781379222137e+01, 5.97099789620865055e-05,-8.46352786297132837e+01, 5.97103968932516990e-05
 5.14100000000000023e+02,-8.46360842571171190e+01, 5.95457180724561104e-05,-8.46360847508506140e+01, 5.95461325520624206e-05
 5.14200000000000045e+02,-8.46368891945039223e+01, 5.93819741424828922e-05,-8.46368896901628176e+01, 5.93823851818068823e-05
 5.14300000000000068e+02,-8.46376929522789254e+01, 5.92187454323541299e-05,-8.46376934498057665e+01, 5.92191530600761999e-05
 5.14399999999999977e+02,-8.46384955326383448e+01, 5.90560302063869235e-05,-8.46384960319303730e+01, 5.90564344707330299e-05
 5.14500000000000000e+02,-8.46392969377784823e+01, 5.88938267330035351e-05,-8.46392974386825756e+01, 5.88942277038878722e-05
 5.14600000000000023e+02,-8.46400971698955971e+01, 5.87321332847313957e-05,-8.46400976722033818e+01, 5.87325310558816760e-05
 5.14700000000000045e+02,-8.46408962311859483e+01, 5.85709481381854462e-05,-8.46408967346288250e+01, 5.85713428292703421e-05
 5.14800000000000068e+02,-8.46416941238458094e+01, 5.84102695740588065e-05,-8.46416946280899793e+01, 5.84106613328011691e-05
 5.14899999999999977e+02,-8.46424908500714253e+01, 5.82500958771134042e-05,-8.46424913547129592e+01, 5.82504848813977552e-05
 5.15000000000000000e+02,-8.46432864092400052e+01, 5.80904265653320963e-05,-8.46432869166189477e+01, 5.80908117961394263e-05
 5.15100000000000023e+02,-8.46440808051895175e+01, 5.79312592136703628e-05,-8.46440813159241401e+01, 5.79316404042430679e-05
 5.15200000000000045e+02,-8.46448740405169815e+01, 5.77725919434632829e-05,-8.46448745547398005e+01, 5.77729690390468357e-05
 5.15300000000000068e+02,-8.46456661173899079e+01, 5.76144230674343577e-05,-8.46456666351721907e+01, 5.76147960399896571e-05
 5.15399999999999977e+02,-8.46464570379758072e+01, 5.74567509022829803e-05,-8.46464575593226840e+01, 5.74571197525913972e-05
 5.15500000000000000e+02,-8.46472468044422186e+01, 5.72995737686763846e-05,-8.46472473292876231e+01, 5.72999385284411153e-05
 5.15600000000000023e+02,-8.46480354189566242e+01, 5.71428899912418664e-05,-8.46480359471584620e+01, 5.71432507251713018e-05
 5.15700000000000045e+02,-8.46488228836865630e+01, 5.69866978985484539e-05,-8.46488234150216385e+01, 5.69870547064428958e-05
 5.15800000000000068e+02,-8.46496092007995458e+01, 5.68309958231019404e-05,-8.46496097349586734e+01, 5.68313488419303365e-05
 5.15899999999999977e+02,-8.46503943724630830e+01, 5.66757821013335274e-05,-8.46503949090461134e+01, 5.66761315072974808e-05
 5.16000000000000000e+02,-8.46511784008446853e+01, 5.65210550735851066e-05,-8.46511789393555603e+01, 5.65214010841849784e-05
 5.16100000000000023e+02,-8.46519612881118917e+01, 5.63668130841032153e-05,-8.46519618279536274e+01, 5.63671559601893881e-05
 5.16200000000000045e+02,-8.46527430364321987e+01, 5.62130544810249147e-05,-8.46527435769020116e+01, 5.62133945288473142e-05
 5.16300000000000068e+02,-8.46535236479731168e+01, 5.60597776163699975e-05,-8.46535241882574212e+01, 5.60601151896163584e-05
 5.16399999999999977e+02,-8.46543031249021709e+01, 5.59069808460269877e-05,-8.46543036640716196e+01, 5.59073163478585316e-05
 5.16500000000000000e+02,-8.46550814693868858e+01, 5.57546625297435864e-05,-8.46550820063914244e+01, 5.57549964148201690e-05
 5.16600000000000023e+02,-8.46558586745888988e+01, 5.56028251096805860e-05,-8.46558592172586657e+01, 5.56031538076174223e-05
 5.16700000000000045e+02,-8.46566347391183882e+01, 5.54514685548632385e-05,-8.46566353020194953e+01, 5.54517854640910752e-05
 5.16800000000000068e+02,-8.46574096751456011e+01, 5.53005867010915748e-05,-8.46574102598597591e+01, 5.53008910924762990e-05
 5.16899999999999977e+02,-8.46581834848055905e+01, 5.51501779357922251e-05,-8.46581840927252500e+01, 5.51504691642034983e-05
 5.17000000000000000e+02,-8.46589561702333668e+01, 5.50002406501693225e-05,-8.46589568026554815e+01, 5.50005181121902446e-05
 5.17100000000000023e+02,-8.46597277335639689e+01, 5.48507732391882057e-05,-8.46597283916853911e+01, 5.48510363750051339e-05
 5.17200000000000045e+02,-8.46604981769324496e+01, 5.47017741015705473e-05,-8.46604988618452410e+01, 5.47020223968594854e-05
 5.17300000000000068e+02,-8.46612675024738195e+01, 5.45532416397797570e-05,-8.46612682151606748e+01, 5.45534746275860104e-05
 5.17399999999999977e+02,-8.46620357123231315e+01, 5.44051742600123496e-05,-8.46620364536527035e+01, 5.44053915226237411e-05
 5.17500000000000000e+02,-8.46628028086153961e+01, 5.42575703721893111e-05,-8.46628035793377194e+01, 5.42577715429990308e-05
 5.17600000000000023e+02,-8.46635687934856662e+01, 5.41104283899405681e-05,-8.46635695942274680e+01, 5.41106131553119532e-05
 5.17700000000000045e+02,-8.46643336690689665e+01, 5.39637467306023383e-05,-8.46643345003290904e+01, 5.39639148317195658e-05
 5.17800000000000068e+02,-8.46650974375003500e+01, 5.38175238151977769e-05,-8.46650982996450523e+01, 5.38176750499175791e-05
 5.17899999999999977e+02,-8.46658601009148128e+01, 5.36717580684366048e-05,-8.46658609941732294e+01, 5.36718922931250298e-05
 5.18000000000000000e+02,-8.46666216614474223e+01, 5.35264479186962899e-05,-8.46666225859068504e+01, 5.35265650500682473e-05
 5.18100000000000023e+02,-8.46673821212332030e+01, 5.33815917980174471e-05,-8.46673830768345255e+01, 5.33816918149632359e-05
 5.18200000000000045e+02,-8.46681414824071936e+01, 5.32371881420899527e-05,-8.46681424689402036e+01, 5.32372710875018645e-05
 5.18300000000000068e+02,-8.46688997471044047e+01, 5.30932353902466501e-05,-8.46689007642032294e+01, 5.30933013728333405e-05
 5.18399999999999977e+02,-8.46696569174599034e+01, 5.29497319854491325e-05,-8.46696579645983292e+01, 5.29497811815496204e-05
 5.18500000000000000e+02,-8.46704129956087002e+01, 5.28066763742812925e-05,-8.46704140720955536e+01, 5.28067090296691739e-05
 5.18600000000000023e+02,-8.46711679836858337e+01, 5.26640670069358370e-05,-8.46711690886603776e+01, 5.26640834386180102e-05
 5.18700000000000045e+02,-8.46719218838263288e+01, 5.25219023372079378e-05,-8.46719230162535865e+01, 5.25219029352214521e-05
 5.18800000000000068e+02,-8.46726746981652525e+01, 5.23801808224805680e-05,-8.46726758568313898e+01, 5.23801660516773961e-05
 5.18899999999999977e+02,-8.46734264288376011e+01, 5.22389009237203818e-05,-8.46734276123453355e+01, 5.22388713255504721e-05
 5.19000000000000000e+02,-8.46741770779784275e+01, 5.20980611054609502e-05,-8.46741782847423394e+01, 5.20980172997497420e-05
 5.19100000000000023e+02,-8.46749266477227565e+01, 5.19576598357998200e-05,-8.46749278759646984e+01, 5.19576025225158117e-05
 5.19200000000000045e+02,-8.46756751402056409e+01, 5.18176955863812480e-05,-8.46756763879500909e+01, 5.18176255474048797e-05
 5.19300000000000068e+02,-8.46764225575620912e+01, 5.16781668323937815e-05,-8.46764238226315200e+01, 5.16780849332729142e-05
 5.19399999999999977e+02,-8.46771689019271463e+01, 5.15390720525557035e-05,-8.46771701819374130e+01, 5.15389792442589773e-05
 5.19500000000000000e+02,-8.46779141754358591e+01, 5.14004097291021234e-05,-8.46779154677915216e+01, 5.14003070497726070e-05
 5.19600000000000023e+02,-8.46786583802232400e+01, 5.12621783477856821e-05,-8.46786596821130075e+01, 5.12620669244734142e-05
 5.19700000000000045e+02,-8.46794015184243278e+01, 5.11243763978558839e-05,-8.46794028268163430e+01, 5.11242574482631546e-05
 5.19800000000000068e+02,-8.46801435921741756e+01, 5.09870023720535812e-05,-8.46801449038114527e+01, 5.09868772062603239e-05
 5.19899999999999977e+02,-8.46808846036077796e+01, 5.08500547666043199e-05,-8.46808859150035573e+01, 5.08499247887956660e-05
 5.20000000000000000e+02,-8.46816245548602211e+01, 5.07135320811999418e-05,-8.46816258622932736e+01, 5.07133987913884214e-05
 5.20100000000000023e+02,-8.46823634480664964e+01, 5.05774328190002924e-05,-8.46823647504008648e+01, 5.05772965763138550e-05
 5.20200000000000045e+02,-8.46831012790336501e+01, 5.04417581322143287e-05,-8.46831025792016305e+01, 5.04416176353197809e-05
 5.20300000000000068e+02,-8.46838380011320169e+01, 5.03065268995262570e-05,-8.46838393501441686e+01, 5.03063607719750680e-05
 5.20399999999999977e+02,-8.46845736666175242e+01, 5.01717166619430852e-05,-8.46845750651275750e+01, 5.01715245952800420e-05
 5.20500000000000000e+02,-8.46853082774924673e+01, 5.00373259877124596e-05,-8.46853097260466825e+01, 5.00371077192302122e-05
 5.20600000000000023e+02,-8.46860418357591271e+01, 4.99033534483620425e-05,-8.46860433347919752e+01, 4.99031087628004218e-05
 5.20700000000000045e+02,-8.46867743434198275e+01, 4.97697976186901417e-05,-8.46867758932496315e+01, 4.97695263499366286e-05
 5.20800000000000068e+02,-8.46875058024768492e+01, 4.96366570767592177e-05,-8.46875074033015238e+01, 4.96363591095321199e-05
 5.20899999999999977e+02,-8.46882362149325019e+01, 4.95039304038855915e-05,-8.46882378668252045e+01, 4.95036056754211230e-05
 5.21000000000000000e+02,-8.46889655827890806e+01, 4.93716161846284259e-05,-8.46889672856939058e+01, 4.93712646863591397e-05
 5.21100000000000023e+02,-8.46896939080488806e+01, 4.92397130067845487e-05,-8.46896956617765824e+01, 4.92393347860114276e-05
 5.21200000000000045e+02,-8.46904211927141972e+01, 4.91082194613780303e-05,-8.46904229969378548e+01, 4.91078146229379086e-05
 5.21300000000000068e+02,-8.46911474387873398e+01, 4.89771341426478382e-05,-8.46911492930379950e+01, 4.89767028505792374e-05
 5.21399999999999977e+02,-8.46918726482706035e+01, 4.88464556480451797e-05,-8.46918745519330258e+01, 4.88459981272425234e-05
 5.21500000000000000e+02,-8.46925968231662836e+01, 4.87161825782200385e-05,-8.46925987754746217e+01, 4.87156991160855833e-05
 5.21600000000000023e+02,-8.46933199654766753e+01, 4.85863135370145804e-05,-8.46933219655101510e+01, 4.85858044851054886e-05
 5.21700000000000045e+02,-8.46940420772040881e+01, 4.84568471314513906e-05,-8.46940441238826622e+01, 4.84563129071232789e-05
 5.21800000000000068e+02,-8.46947631603508029e+01, 4.83277819717292174e-05,-8.46947652524308978e+01, 4.83272230597697787e-05
 5.21899999999999977e+02,-8.46954832169191434e+01, 4.81991166712108094e-05,-8.46954853529892944e+01, 4.81985336254715845e-05
 5.22000000000000000e+02,-8.46962022489113764e+01, 4.80708498464147094e-05,-8.46962044273879684e+01, 4.80702432914374779e-05
 5.22100000000000023e+02,-8.46969202583298255e+01, 4.79429801170066480e-05,-8.46969224774527305e+01, 4.79423507496452394e-05
 5.22200000000000045e+02,-8.46976372471767860e+01, 4.78155061057914196e-05,-8.46976395050050570e+01, 4.78148546968265917e-05
 5.22300000000000068e+02,-8.46983532174545530e+01, 4.76884264387042285e-05,-8.46983555118621325e+01, 4.76877538344528673e-05
 5.22399999999999977e+02,-8.46990681711654219e+01, 4.75617397448005927e-05,-8.46990704998368358e+01, 4.75610468687254475e-05
 5.22500000000000000e+02,-8.46997821103116877e+01, 4.74354446562492692e-05,-8.46997844707377112e+01, 4.74347325105556913e-05
 5.22600000000000023e+02,-8.47004950368956600e+01, 4.73095398083222659e-05,-8.47004974263690116e+01, 4.73088094755558957e-05
 5.22700000000000045e+02,-8.47012069529196339e+01, 4.71840238393877334e-05,-8.47012093685306411e+01, 4.71832764840263597e-05
 5.22800000000000068e+02,-8.47019178603859046e+01, 4.70588953908990075e-05,-8.47019202990182549e+01, 4.70581322609354147e-05
 5.22899999999999977e+02,-8.47026277612967817e+01, 4.69341531073890733e-05,-8.47026302196231171e+01, 4.69333755359160434e-05
 5.23000000000000000e+02,-8.47033366576545319e+01, 4.68097956364600212e-05,-8.47033391321322426e+01, 4.68090050432425352e-05
 5.23100000000000023e+02,-8.47040445514614930e+01, 4.66858216287742919e-05,-8.47040470383282980e+01, 4.66850195218246046e-05
 5.23200000000000045e+02,-8.47047514447199461e+01, 4.65622297380470667e-05,-8.47047539399896579e+01, 4.65614177151879366e-05
 5.23300000000000068e+02,-8.47054573394321864e+01, 4.64390186210374245e-05,-8.47054598388903770e+01, 4.64381983714655603e-05
 5.23399999999999977e+02,-8.47061622376005090e+01, 4.63161869375399191e-05,-8.47061647368001900e+01, 4.63153602433825619e-05
 5.23500000000000000e+02,-8.47068661412272377e+01, 4.61937333503752208e-05,-8.47068686378104019e+01, 4.61929010972390966e-05
 5.23600000000000023e+02,-8.47075690523146392e+01, 4.60716565253846955e-05,-8.47075715424673064e+01, 4.60708202140716676e-05
 5.23700000000000045e+02,-8.47082709728650229e+01, 4.59499551314162697e-05,-8.47082734517690170e+01, 4.59491166840666752e-05
 5.23800000000000068e+02,-8.47089719048806984e+01, 4.58286278403228107e-05,-8.47089743674842452e+01, 4.58277892715541264e-05
 5.23899999999999977e+02,-8.47096717973937672e+01, 4.57076949846995991e-05,-8.47096742913777661e+01, 4.57068367452769067e-05
 5.24000000000000000e+02,-8.47103706835267474e+01, 4.55871424849523739e-05,-8.47103732252102901e+01, 4.55862578783794309e-05
 5.24100000000000023e+02,-8.47110685812773170e+01, 4.54669624732347865e-05,-8.47110711707385491e+01, 4.54660514483956550e-05
 5.24200000000000045e+02,-8.47117654924941519e+01, 4.53471536915410050e-05,-8.47117681297152529e+01, 4.53462162372343723e-05
 5.24300000000000068e+02,-8.47124614190258995e+01, 4.52277148846809383e-05,-8.47124641038891326e+01, 4.52267510311679712e-05
 5.24399999999999977e+02,-8.47131563627212358e+01, 4.51086448002712304e-05,-8.47131590950048547e+01, 4.51076546208211868e-05
 5.24500000000000000e+02,-8.47138503254288366e+01, 4.49899421887271629e-05,-8.47138531048031354e+01, 4.49889258011552785e-05
 5.24600000000000023e+02,-8.47145433089973494e+01, 4.48716058032598561e-05,-8.47145461350206546e+01, 4.48705633714604807e-05
 5.24700000000000045e+02,-8.47152353152754500e+01, 4.47536343998612465e-05,-8.47152381873900993e+01, 4.47525661353377819e-05
 5.24800000000000068e+02,-8.47159263461118002e+01, 4.46360267373030361e-05,-8.47159292636401062e+01, 4.46349329006929548e-05
 5.24899999999999977e+02,-8.47166164033550757e+01, 4.45187815771246376e-05,-8.47166193654953474e+01, 4.45176624797181177e-05
 5.25000000000000000e+02,-8.47173054888539241e+01, 4.44018976836287968e-05,-8.47173084946764874e+01, 4.44007536888835764e-05
 5.25100000000000023e+02,-8.47179936044570354e+01, 4.42853738238701002e-05,-8.47179966529001689e+01, 4.42842053489243863e-05
 5.25200000000000045e+02,-8.47186807520130571e+01, 4.41692087676529623e-05,-8.47186838418789989e+01, 4.41680162848293281e-05
 5.25300000000000068e+02,-8.47193669333706652e+01, 4.40534012875187374e-05,-8.47193700633216338e+01, 4.40521853258253826e-05
 5.25399999999999977e+02,-8.47200521503785069e+01, 4.39379501587418907e-05,-8.47200553189326797e+01, 4.39367113053702166e-05
 5.25500000000000000e+02,-8.47207364048852867e+01, 4.38228541593185331e-05,-8.47207396104127355e+01, 4.38215930611358175e-05
 5.25600000000000023e+02,-8.47214196987396235e+01, 4.37081120699658450e-05,-8.47214229394584208e+01, 4.37068294350008164e-05
 5.25700000000000045e+02,-8.47221020337902218e+01, 4.35937226741061186e-05,-8.47221053077623338e+01, 4.35924192730346448e-05
 5.25800000000000068e+02,-8.47227834118857430e+01, 4.34796847578647583e-05,-8.47227867170130367e+01, 4.34783614254872553e-05
 5.25899999999999977e+02,-8.47234638348748206e+01, 4.33659971100634845e-05,-8.47234671688951266e+01, 4.33646547467780760e-05
 5.26000000000000000e+02,-8.47241433046061587e+01, 4.32526585222079332e-05,-8.47241466650891510e+01, 4.32512980954835355e-05
 5.26100000000000023e+02,-8.47248218229284049e+01, 4.31396677884854533e-05,-8.47248252072717065e+01, 4.31382903343237613e-05
 5.26200000000000045e+02,-8.47254993916902208e+01, 4.30270237057545494e-05,-8.47255027971153112e+01, 4.30256303301530858e-05
 5.26300000000000068e+02,-8.47261760127402965e+01, 4.29147250735380852e-05,-8.47261794362885183e+01, 4.29133169539474838e-05
 5.26399999999999977e+02,-8.47268516879272653e+01, 4.28027706940192312e-05,-8.47268551264558738e+01, 4.28013490807917037e-05
 5.26500000000000000e+02,-8.47275264190998172e+01, 4.26911593720274041e-05,-8.47275298692778875e+01, 4.26897255898712243e-05
 5.26600000000000023e+02,-8.47282002081066139e+01, 4.25798899150369250e-05,-8.47282036664111047e+01, 4.25784453644540472e-05
 5.26700000000000045e+02,-8.47288730567963171e+01, 4.24689611331575937e-05,-8.47288765195080202e+01, 4.24675072918864884e-05
 5.26800000000000068e+02,-8.47295449670175884e+01, 4.23583718391274514e-05,-8.47295484302171360e+01, 4.23569102635779456e-05
 5.26899999999999977e+02,-8.47302159406191038e+01, 4.22481208483056457e-05,-8.47302194020300732e+01, 4.22466524128628035e-05
 5.27000000000000000e+02,-8.47308859794495248e+01, 4.21382069786642988e-05,-8.47308894361061817e+01, 4.21367328390461314e-05
 5.27100000000000023e+02,-8.47315550853575274e+01, 4.20286290507824225e-05,-8.47315585330474477e+01, 4.20271508730111966e-05
 5.27200000000000045e+02,-8.47322232601917591e+01, 4.19193858878394942e-05,-8.47322266945016480e+01, 4.19179054162360638e-05
 5.27300000000000068e+02,-8.47328905058008957e+01, 4.18104763156049606e-05,-8.47328939221128934e+01, 4.18089953740998451e-05
 5.27399999999999977e+02,-8.47335568240335988e+01, 4.17018991624355001e-05,-8.47335602175215712e+01, 4.17004196558741825e-05
 5.27500000000000000e+02,-8.47342221901089090e+01, 4.15936638832474479e-05,-8.47342255823643029e+01, 4.15921771747104269e-05
 5.27600000000000023e+02,-8.47348865904228603e+01, 4.14857754530191259e-05,-8.47348900182740579e+01, 4.14842668476302738e-05
 5.27700000000000045e+02,-8.47355500634321999e+01, 4.13782180899515504e-05,-8.47355535268800111e+01, 4.13766875955153880e-05
 5.27800000000000068e+02,-8.47362126108405960e+01, 4.12709906864689255e-05,-8.47362161098076854e+01, 4.12694383430930184e-05
 5.27899999999999977e+02,-8.47368742343517596e+01, 4.11640921374137816e-05,-8.47368777686788377e+01, 4.11625180189298111e-05
 5.28000000000000000e+02,-8.47375349356693732e+01, 4.10575213400453089e-05,-8.47375385051115302e+01, 4.10559255554183579e-05
 5.28100000000000023e+02,-8.47381947164971336e+01, 4.09512771940285895e-05,-8.47381983207200733e+01, 4.09496598887657250e-05
 5.28200000000000045e+02,-8.47388535785387091e+01, 4.08453586014316365e-05,-8.47388572171150969e+01, 4.08437199589855039e-05
 5.28300000000000068e+02,-8.47395115234977965e+01, 4.07397644667163879e-05,-8.47395151959034791e+01, 4.07381047098849297e-05
 5.28399999999999977e+02,-8.47401685530780924e+01, 4.06344936967327711e-05,-8.47401722586884034e+01, 4.06328130890553269e-05
 5.28500000000000000e+02,-8.47408246689832794e+01, 4.05295452007135390e-05,-8.47408284070693014e+01, 4.05278440478597625e-05
 5.28600000000000023e+02,-8.47414798729170400e+01, 4.04249178902662743e-05,-8.47414836426419242e+01, 4.04231965414260470e-05
 5.28700000000000045e+02,-8.47421341665830852e+01, 4.03206106793665858e-05,-8.47421379669982713e+01, 4.03188695286320830e-05
 5.28800000000000068e+02,-8.47427875516850690e+01, 4.02166224843551477e-05,-8.47427913817266187e+01, 4.02148619720982497e-05
 5.28899999999999977e+02,-8.47434400299267168e+01, 4.01129522239254745e-05,-8.47434438884115622e+01, 4.01111728381755913e-05
 5.29000000000000000e+02,-8.47440916030116966e+01, 4.00095988191239080e-05,-8.47440954886339171e+01, 4.00078010969360661e-05
 5.29100000000000023e+02,-8.47447422726437054e+01, 3.99065611933378605e-05,-8.47447461839708467e+01, 3.99047457221611012e-05
 5.29200000000000045e+02,-8.47453920405264256e+01, 3.98038382722925142e-05,-8.47453959759957343e+01, 3.98020056913330481e-05
 5.29300000000000068e+02,-8.47460409083635540e+01, 3.97014289840444794e-05,-8.47460448662782682e+01, 3.96995799856231341e-05
 5.29399999999999977e+02,-8.47466888778587730e+01, 3.95993322589735064e-05,-8.47466928563844277e+01, 3.95974675898818197e-05
