"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.87800000000000011e+02,-8.49991577960156235e+01, 4.67180137598250701e-04,-8.49991595193083782e+01, 4.67148228576421591e-04
 4.87900000000000034e+02,-8.49995756614004279e+01, 4.65883620394254251e-04,-8.49995773815098090e+01, 4.65851793467573854e-04
 4.88000000000000000e+02,-8.49999930397873271e+01, 4.64590895640556859e-04,-8.49999947567811915e+01, 4.64559150553534288e-04
 4.88100000000000023e+02,-8.50004099318574902e+01, 4.63301951938133302e-04,-8.50004116458124486e+01, 4.63270288296715820e-04
 4.88200000000000045e+02,-8.50008263382907359e+01, 4.62016777927696859e-04,-8.50008280492925081e+01, 4.61985195194088095e-04
 4.88300000000000011e+02,-8.50012422597655046e+01, 4.60735362289624284e-04,-8.50012439679091472e+01, 4.60703859777111075e-04
 4.88400000000000034e+02,-8.50016576995488151e+01, 4.59457649623078233e-04,-8.50016594023491052e+01, 4.59426270611564924e-04
 4.88500000000000000e+02,-8.50020726564252271e+01, 4.58183660951078835e-04,-8.50020743532980561e+01, 4.58152416297363200e-04
 4.88600000000000023e+02,-8.50024871306535914e+01, 4.56913392162096939e-04,-8.50024888214405792e+01, 4.56882285468472843e-04
 4.88700000000000045e+02,-8.50029011229144373e+01, 4.55646831973768450e-04,-8.50029028074602024e+01, 4.55615866792746663e-04
 4.88800000000000011e+02,-8.50033146338869159e+01, 4.54383969144010746e-04,-8.50033163120394022e+01, 4.54353148971730790e-04
 4.88900000000000034e+02,-8.50037276642488138e+01, 4.53124792470941198e-04,-8.50037293358595605e+01, 4.53094120740610837e-04
 4.89000000000000000e+02,-8.50041402146764682e+01, 4.51869290792832230e-04,-8.50041418796010504e+01, 4.51838770867970944e-04
 4.89100000000000023e+02,-8.50045522858448521e+01, 4.50617452987940017e-04,-8.50045539439431508e+01, 4.50587088155733108e-04
 4.89200000000000045e+02,-8.50049638784275317e+01, 4.49369267974491474e-04,-8.50049655295641031e+01, 4.49339061438961491e-04
 4.89300000000000011e+02,-8.50053749930966944e+01, 4.48124724710528507e-04,-8.50053766371410973e+01, 4.48094679585740285e-04
 4.89400000000000034e+02,-8.50057856305231212e+01, 4.46883812193839985e-04,-8.50057872673502857e+01, 4.46853931497040186e-04
 4.89500000000000000e+02,-8.50061957913761859e+01, 4.45646519461893702e-04,-8.50061974208667550e+01, 4.45616806106535984e-04
 4.89600000000000023e+02,-8.50066054763238981e+01, 4.44412835591709526e-04,-8.50066070983645830e+01, 4.44383292380510608e-04
 4.89700000000000045e+02,-8.50070146860328180e+01, 4.43182749699804217e-04,-8.50070163005167814e+01, 4.43153379317722310e-04
 4.89800000000000011e+02,-8.50074234211681841e+01, 4.41956250942056382e-04,-8.50074250279953390e+01, 4.41927055949180726e-04
 4.89900000000000034e+02,-8.50078316823937570e+01, 4.40733328513675583e-04,-8.50078332814712070e+01, 4.40704311338125027e-04
 4.90000000000000000e+02,-8.50082394703719899e+01, 4.39513971649038129e-04,-8.50082410616143136e+01, 4.39485134579776615e-04
 4.90100000000000023e+02,-8.50086467857638581e+01, 4.38298169621671578e-04,-8.50086483690935637e+01, 4.38269514801274825e-04
 4.90200000000000045e+02,-8.50090536292289869e+01, 4.37085911744121533e-04,-8.50090552045768391e+01, 4.37057441161485950e-04
 4.90300000000000011e+02,-8.50094600014256088e+01, 4.35877187367872561e-04,-8.50094615687309698e+01, 4.35848902850920401e-04
 4.90400000000000034e+02,-8.50098659030105352e+01, 4.34671985883264267e-04,-8.50098674622217914e+01, 4.34643889091536686e-04
 4.90500000000000000e+02,-8.50102713346391994e+01, 4.33470296719400713e-04,-8.50102728857141443e+01, 4.33442389136617543e-04
 4.90600000000000023e+02,-8.50106762969656415e+01, 4.32272109344051863e-04,-8.50106778398718177e+01, 4.32244392270671217e-04
 4.90700000000000045e+02,-8.50110807906425094e+01, 4.31077413263587772e-04,-8.50110823253576058e+01, 4.31049887809253278e-04
 4.90800000000000011e+02,-8.50114848163210155e+01, 4.29886198022883068e-04,-8.50114863428333081e+01, 4.29858865098832986e-04
 4.90900000000000034e+02,-8.50118883746510363e+01, 4.28698453205198014e-04,-8.50118898929597009e+01, 4.28671313516676314e-04
 4.91000000000000000e+02,-8.50122914662809990e+01, 4.27514168432155416e-04,-8.50122929763965516e+01, 4.27487222470694422e-04
 4.91100000000000023e+02,-8.50126940918579947e+01, 4.26333333363577342e-04,-8.50126955935642172e+01, 4.26306587244020278e-04
 4.91200000000000045e+02,-8.50130962520276512e+01, 4.25155937697462298e-04,-8.50130977447649911e+01, 4.25129406008084739e-04
 4.91300000000000011e+02,-8.50134979474342458e+01, 4.23981971169891175e-04,-8.50134994311834475e+01, 4.23955655316893688e-04
 4.91400000000000034e+02,-8.50138991787206493e+01, 4.22811423554880067e-04,-8.50139006534727741e+01, 4.22785324762286032e-04
 4.91500000000000000e+02,-8.50142999465283253e+01, 4.21644284664375341e-04,-8.50143014122850644e+01, 4.21618403967401103e-04
 4.91600000000000023e+02,-8.50147002514973877e+01, 4.20480544348105151e-04,-8.50147017082713887e+01, 4.20454882586487194e-04
 4.91700000000000045e+02,-8.50151000942664723e+01, 4.19320192493555807e-04,-8.50151015420817799e+01, 4.19294750304850057e-04
 4.91800000000000011e+02,-8.50154994754729074e+01, 4.18163219025809738e-04,-8.50155009143652194e+01, 4.18137996838668425e-04
 4.91900000000000034e+02,-8.50158983957525578e+01, 4.17009613907534595e-04,-8.50158998257696652e+01, 4.16984611934913621e-04
 4.92000000000000000e+02,-8.50162968557399239e+01, 4.15859367138861769e-04,-8.50162982769420239e+01, 4.15834585371218366e-04
 4.92100000000000023e+02,-8.50166948560681277e+01, 4.14712468757286157e-04,-8.50166962685282073e+01, 4.14687906955715617e-04
 4.92200000000000045e+02,-8.50170923973688559e+01, 4.13568908837626422e-04,-8.50170938011730470e+01, 4.13544566526994923e-04
 4.92300000000000011e+02,-8.50174894802724168e+01, 4.12428677491904973e-04,-8.50174908755203944e+01, 4.12404553953896050e-04
 4.92400000000000034e+02,-8.50178861054077402e+01, 4.11291764869285736e-04,-8.50178874922130490e+01, 4.11267859135453417e-04
 4.92500000000000000e+02,-8.50182822734023205e+01, 4.10158161155977329e-04,-8.50182836518927729e+01, 4.10134472000754711e-04
 4.92600000000000023e+02,-8.50186779848823164e+01, 4.09027856575145787e-04,-8.50186793552003479e+01, 4.09004382508782382e-04
 4.92700000000000045e+02,-8.50190732404724230e+01, 4.07900841386858455e-04,-8.50190746027755040e+01, 4.07877580648369892e-04
 4.92800000000000011e+02,-8.50194680407959851e+01, 4.06777105887976540e-04,-8.50194693952569764e+01, 4.06754056437993007e-04
 4.92900000000000034e+02,-8.50198623864749550e+01, 4.05656640412065995e-04,-8.50198637332824632e+01, 4.05633799925742965e-04
 4.93000000000000000e+02,-8.50202562781298496e+01, 4.04539435329364337e-04,-8.50202576174886815e+01, 4.04516801189124810e-04
 4.93100000000000023e+02,-8.50206497163798218e+01, 4.03425481046626314e-04,-8.50206510485113114e+01, 4.03403050334991532e-04
 4.93200000000000045e+02,-8.50210427018426316e+01, 4.02314768007091866e-04,-8.50210440269850380e+01, 4.02292537499415747e-04
 4.93300000000000011e+02,-8.50214352351346321e+01, 4.01207286690402425e-04,-8.50214365535435519e+01, 4.01185252847534876e-04
 4.93400000000000034e+02,-8.50218273168707697e+01, 4.00103027612512985e-04,-8.50218286288194918e+01, 4.00081186573507939e-04
 4.93500000000000000e+02,-8.50222189476646264e+01, 3.99001981325581353e-04,-8.50222202534445728e+01, 3.98980328900304837e-04
 4.93600000000000023e+02,-8.50226101281283491e+01, 3.97904138417938600e-04,-8.50226114280494585e+01, 3.97882670079674971e-04
 4.93700000000000045e+02,-8.50230008588727344e+01, 3.96809489513985311e-04,-8.50230021532638176e+01, 3.96788200391971053e-04
 4.93800000000000011e+02,-8.50233911405071296e+01, 3.95718025274103484e-04,-8.50233924297163384e+01, 3.95696910146073430e-04
 4.93900000000000034e+02,-8.50237809736395462e+01, 3.94629736394564107e-04,-8.50237822580347284e+01, 3.94608789679230982e-04
 4.94000000000000000e+02,-8.50241703588765603e+01, 3.93544613607501627e-04,-8.50241716388456865e+01, 3.93523829356981047e-04
 4.94100000000000023e+02,-8.50245592968233552e+01, 3.92462647680784870e-04,-8.50245605727749307e+01, 3.92442019573024199e-04
 4.94200000000000045e+02,-8.50249477880837361e+01, 3.91383829417948090e-04,-8.50249490604471845e+01, 3.91363350749116207e-04
 4.94300000000000011e+02,-8.50253358332600868e+01, 3.90308149658126187e-04,-8.50253371024862048e+01, 3.90287813334905839e-04
 4.94400000000000034e+02,-8.50257234329534271e+01, 3.89235599275963634e-04,-8.50257246995147682e+01, 3.89215397807892956e-04
 4.94500000000000000e+02,-8.50261105877633696e+01, 3.88166169181512288e-04,-8.50261118521546564e+01, 3.88146094673261709e-04
 4.94600000000000023e+02,-8.50264972982881062e+01, 3.87099850320230909e-04,-8.50264985610266848e+01, 3.87079894463795266e-04
 4.94700000000000045e+02,-8.50268835651244643e+01, 3.86036633672823010e-04,-8.50268848267507025e+01, 3.86016787739725485e-04
 4.94800000000000011e+02,-8.50272693888678788e+01, 3.84976510255180049e-04,-8.50272706499455637e+01, 3.84956765088676595e-04
 4.94900000000000034e+02,-8.50276547701123491e+01, 3.83919471118355788e-04,-8.50276560312291991e+01, 3.83899817125487382e-04
 4.95000000000000000e+02,-8.50280397121931486e+01, 3.82865462889998875e-04,-8.50280409712185019e+01, 3.82845934492150259e-04
 4.95100000000000023e+02,-8.50284242233396697e+01, 3.81814352984889162e-04,-8.50284254705294700e+01, 3.81795107857667065e-04
 4.95200000000000045e+02,-8.50288082945003225e+01, 3.80766288930389372e-04,-8.50288095297771065e+01, 3.80747327917949541e-04
 4.95300000000000011e+02,-8.50291919262815838e+01, 3.79721261639919168e-04,-8.50291931495754341e+01, 3.79702585395709600e-04
 4.95400000000000034e+02,-8.50295751192887224e+01, 3.78679262059641495e-04,-8.50295763305375658e+01, 3.78660871040338175e-04
 4.95500000000000000e+02,-8.50299578741257562e+01, 3.77640281168388535e-04,-8.50299590732756201e+01, 3.77622175627796036e-04
 4.95600000000000023e+02,-8.50303401913954389e+01, 3.76604309977622564e-04,-8.50303413784007915e+01, 3.76586489960509436e-04
 4.95700000000000045e+02,-8.50307220716992873e+01, 3.75571339531303409e-04,-8.50307232465232801e+01, 3.75553804867255513e-04
 4.95800000000000011e+02,-8.50311035156375965e+01, 3.74541360905873320e-04,-8.50311046782523761e+01, 3.74524111203043946e-04
 4.95900000000000034e+02,-8.50314845238093824e+01, 3.73514365210146984e-04,-8.50314856741964178e+01, 3.73497399849022902e-04
 4.96000000000000000e+02,-8.50318650968124388e+01, 3.72490343585269725e-04,-8.50318662349627772e+01, 3.72473661712356306e-04
 4.96100000000000023e+02,-8.50322452352433089e+01, 3.71469287204615698e-04,-8.50322463611579025e+01, 3.71452887726109833e-04
 4.96200000000000045e+02,-8.50326249396972855e+01, 3.70451187273752110e-04,-8.50326260533872897e+01, 3.70435068849148347e-04
 4.96300000000000011e+02,-8.50330042107684534e+01, 3.69436035030319199e-04,-8.50330053119794655e+01, 3.69420210982002672e-04
 4.96400000000000034e+02,-8.50333830490495899e+01, 3.68423821744016304e-04,-8.50333841374414874e+01, 3.68408310333450263e-04
 4.96500000000000000e+02,-8.50337614551322787e+01, 3.67414538716497453e-04,-8.50337625306974161e+01, 3.67399340563936776e-04
 4.96600000000000023e+02,-8.50341394296068529e+01, 3.66408177281292598e-04,-8.50341404923469781e+01, 3.66393292841533371e-04
 4.96700000000000045e+02,-8.50345169730623667e+01, 3.65404728803777094e-04,-8.50345180229889337e+01, 3.65390158361795082e-04
 4.96800000000000011e+02,-8.50348940860866662e+01, 3.64404184681063712e-04,-8.50348951232210197e+01, 3.64389928347679339e-04
 4.96900000000000034e+02,-8.50352707692663472e+01, 3.63406536341932276e-04,-8.50352717936400779e+01, 3.63392594049394995e-04
 4.97000000000000000e+02,-8.50356470231867547e+01, 3.62411775246809331e-04,-8.50356480348419410e+01, 3.62398146744398963e-04
 4.97100000000000023e+02,-8.50360228484319691e+01, 3.61419892887633544e-04,-8.50360238474214611e+01, 3.61406577737256570e-04
 4.97200000000000045e+02,-8.50363982455848770e+01, 3.60430880787831033e-04,-8.50363992319725668e+01, 3.60417878359549457e-04
 4.97300000000000011e+02,-8.50367732152270861e+01, 3.59444730502229666e-04,-8.50367741890881916e+01, 3.59432039969815513e-04
 4.97400000000000034e+02,-8.50371477579389392e+01, 3.58461433616999372e-04,-8.50371487193603315e+01, 3.58449053953445874e-04
 4.97500000000000000e+02,-8.50375218742995997e+01, 3.57480981749550659e-04,-8.50375228233800016e+01, 3.57468911722594828e-04
 4.97600000000000023e+02,-8.50378955648869095e+01, 3.56503366548539986e-04,-8.50378965017372792e+01, 3.56491604716092805e-04
 4.97700000000000045e+02,-8.50382688302775449e+01, 3.55528579693712549e-04,-8.50382697550212612e+01, 3.55517124399371302e-04
 4.97800000000000011e+02,-8.50386416710468609e+01, 3.54556612895909492e-04,-8.50386425838201347e+01, 3.54545462264341824e-04
 4.97900000000000034e+02,-8.50390140877690186e+01, 3.53587457896932869e-04,-8.50390149887210924e+01, 3.53576609829361194e-04
 4.98000000000000000e+02,-8.50393860810169286e+01, 3.52621106469542449e-04,-8.50393869703103888e+01, 3.52610558639101016e-04
 4.98100000000000023e+02,-8.50397576513622369e+01, 3.51657550417348863e-04,-8.50397585291733549e+01, 3.51647300264473133e-04
 4.98200000000000045e+02,-8.50401287993753812e+01, 3.50696781574755224e-04,-8.50401296658943409e+01, 3.50686826302559589e-04
 4.98300000000000011e+02,-8.50404995256255063e+01, 3.49738791806883452e-04,-8.50405003810567734e+01, 3.49729128376508817e-04
 4.98400000000000034e+02,-8.50408698306805348e+01, 3.48783573009541642e-04,-8.50408706752431272e+01, 3.48774198135441043e-04
 4.98500000000000000e+02,-8.50412397151071815e+01, 3.47831117109095530e-04,-8.50412405490349528e+01, 3.47822027254399439e-04
 4.98600000000000023e+02,-8.50416091794708535e+01, 3.46881416062468442e-04,-8.50416100030128348e+01, 3.46872607434231951e-04
 4.98700000000000045e+02,-8.50419782243357645e+01, 3.45934461857028694e-04,-8.50419790377564482e+01, 3.45925930401506725e-04
 4.98800000000000011e+02,-8.50423468502648348e+01, 3.44990246510561572e-04,-8.50423476538445158e+01, 3.44981987908450096e-04
 4.98900000000000034e+02,-8.50427150578198052e+01, 3.44048762071133692e-04,-8.50427158518548367e+01, 3.44040771732837837e-04
 4.99000000000000000e+02,-8.50430828475611094e+01, 3.43110000617128784e-04,-8.50430836323642723e+01, 3.43102273677932390e-04
 4.99100000000000023e+02,-8.50434502200479869e+01, 3.42173954257105062e-04,-8.50434509959487457e+01, 3.42166485572385716e-04
 4.99200000000000045e+02,-8.50438171758383845e+01, 3.41240615129757494e-04,-8.50438179431832708e+01, 3.41233399270146382e-04
 4.99300000000000011e+02,-8.50441837154890408e+01, 3.40309975403842342e-04,-8.50441844746419378e+01, 3.40303006650393314e-04
 4.99400000000000034e+02,-8.50445498395554438e+01, 3.39382027278139760e-04,-8.50445505908978845e+01, 3.39375299617447547e-04
 4.99500000000000000e+02,-8.50449155485918311e+01, 3.38456762981343686e-04,-8.50449162925233537e+01, 3.38450270100687002e-04
 4.99600000000000023e+02,-8.50452808431511897e+01, 3.37534174772037836e-04,-8.50452815800896502e+01, 3.37527910054463926e-04
 4.99700000000000045e+02,-8.50456457237852845e+01, 3.36614254938610315e-04,-8.50456464541671693e+01, 3.36608211458014415e-04
 4.99800000000000011e+02,-8.50460101910446014e+01, 3.35696995799212206e-04,-8.50460109153253967e+01, 3.35691166315387022e-04
 4.99900000000000034e+02,-8.50463742454784182e+01, 3.34782389701654187e-04,-8.50463749641328945e+01, 3.34776766655356720e-04
 5.00000000000000000e+02,-8.50467378876347482e+01, 3.33870429023379268e-04,-8.50467386011573012e+01, 3.33865004531349718e-04
 5.00100000000000023e+02,-8.50471011180603682e+01, 3.32961106171381473e-04,-8.50471018269653598e+01, 3.32955872021328857e-04
 5.00200000000000045e+02,-8.50474639373008046e+01, 3.32054413582150815e-04,-8.50474646421229039e+01, 3.32049361227766183e-04
 5.00300000000000011e+02,-8.50478263459003472e+01, 3.31150343721594155e-04,-8.50478270471948292e+01, 3.31145464277524874e-04
 5.00400000000000034e+02,-8.50481883444020212e+01, 3.30248889085009174e-04,-8.50481890427451788e+01, 3.30244173321764863e-04
 5.00500000000000000e+02,-8.50485499333476440e+01, 3.29350042196977096e-04,-8.50485506293370435e+01, 3.29345480535906516e-04
 5.00600000000000023e+02,-8.50489111132777396e+01, 3.28453795611334770e-04,-8.50489118075326331e+01, 3.28449378119508441e-04
 5.00700000000000045e+02,-8.50492718847316524e+01, 3.27560141911067981e-04,-8.50492725778932623e+01, 3.27555858296216045e-04
 5.00800000000000011e+02,-8.50496322482474199e+01, 3.26669073708318880e-04,-8.50496329409793219e+01, 3.26664913313655283e-04
 5.00900000000000034e+02,-8.50499922043618710e+01, 3.25780583644261082e-04,-8.50499928973503501e+01, 3.25776535443371938e-04
 5.01000000000000000e+02,-8.50503517536105846e+01, 3.24894664389055378e-04,-8.50503524475649328e+01, 3.24890716980753727e-04
 5.01100000000000023e+02,-8.50507108965278746e+01, 3.24011308641812600e-04,-8.50507115921808179e+01, 3.24007450244914014e-04
 5.01200000000000045e+02,-8.50510696336468470e+01, 3.23130509130502492e-04,-8.50510703317548149e+01, 3.23126727578683577e-04
 5.01300000000000011e+02,-8.50514279654993430e+01, 3.22252258611905088e-04,-8.50514286668428809e+01, 3.22248541348435882e-04
 5.01400000000000034e+02,-8.50517858926159391e+01, 3.21376549871543596e-04,-8.50517865980000636e+01, 3.21372883944105573e-04
 5.01500000000000000e+02,-8.50521434155260039e+01, 3.20503375723640762e-04,-8.50521441255776125e+01, 3.20499752898270606e-04
 5.01600000000000023e+02,-8.50525005347576553e+01, 3.19632729011021883e-04,-8.50525012501743305e+01, 3.19629139494378598e-04
 5.01700000000000045e+02,-8.50528572601629946e+01, 3.18764457601374842e-04,-8.50528579724717133e+01, 3.18761032932971379e-04
 5.01800000000000011e+02,-8.50532135904363145e+01, 3.17898583034417238e-04,-8.50532142930201616e+01, 3.17895425724777213e-04
 5.01900000000000034e+02,-8.50535695195151078e+01, 3.17035200720253315e-04,-8.50535702123691522e+01, 3.17032310404239011e-04
 5.02000000000000000e+02,-8.50539250479443893e+01, 3.16174303292367578e-04,-8.50539257310672951e+01, 3.16171679529397398e-04
 5.02100000000000023e+02,-8.50542801762681506e+01, 3.15315883409785522e-04,-8.50542808496622627e+01, 3.15313525681841652e-04
 5.02200000000000045e+02,-8.50546349050293458e+01, 3.14459933756953166e-04,-8.50546355687008599e+01, 3.14457841466646987e-04
 5.02300000000000011e+02,-8.50549892347698915e+01, 3.13606447043717547e-04,-8.50549898887289686e+01, 3.13604619512276644e-04
 5.02400000000000034e+02,-8.50553431660306671e+01, 3.12755416005262529e-04,-8.50553438102915891e+01, 3.12753852470528065e-04
 5.02500000000000000e+02,-8.50556966993515715e+01, 3.11906833402043481e-04,-8.50556973339328550e+01, 3.11905533016444692e-04
 5.02600000000000023e+02,-8.50560498352714092e+01, 3.11060692019752855e-04,-8.50560504601959622e+01, 3.11059653848253838e-04
 5.02700000000000045e+02,-8.50564025743280041e+01, 3.10216984669250907e-04,-8.50564031896232251e+01, 3.10216207687314110e-04
 5.02800000000000011e+02,-8.50567549170581145e+01, 3.09375704186520047e-04,-8.50567555227560916e+01, 3.09375187277995925e-04
 5.02900000000000034e+02,-8.50571068639975039e+01, 3.08536843432605159e-04,-8.50571074601351143e+01, 3.08536585387655655e-04
 5.03000000000000000e+02,-8.50574584156808697e+01, 3.07700395293568059e-04,-8.50574590022999644e+01, 3.07700394806525795e-04
 5.03100000000000023e+02,-8.50578095726419150e+01, 3.06866352680430364e-04,-8.50578101497893897e+01, 3.06866608347694633e-04
 5.03200000000000045e+02,-8.50581603354132767e+01, 3.06034708529114886e-04,-8.50581609031413279e+01, 3.06035218846972899e-04
 5.03300000000000011e+02,-8.50585107045265971e+01, 3.05205455800399773e-04,-8.50585112628927646e+01, 3.05206219162879608e-04
 5.03400000000000034e+02,-8.50588606805124670e+01, 3.04378587479869499e-04,-8.50588612295798470e+01, 3.04379602176530774e-04
 5.03500000000000000e+02,-8.50592102639004395e+01, 3.03554096577846836e-04,-8.50592108037378267e+01, 3.03555360791594249e-04
 5.03600000000000023e+02,-8.50595594552190732e+01, 3.02731976129355011e-04,-8.50595599859011173e+01, 3.02733487934189326e-04
 5.03700000000000045e+02,-8.50599082549958609e+01, 3.01912219194063933e-04,-8.50599087766031943e+01, 3.01913976552865653e-04
 5.03800000000000011e+02,-8.50602566637572863e+01, 3.01094818856223077e-04,-8.50602571763767088e+01, 3.01096819618492588e-04
 5.03900000000000034e+02,-8.50606046820287958e+01, 3.00279768224634978e-04,-8.50606051857534169e+01, 3.00282010124201684e-04
 5.04000000000000000e+02,-8.50609523103347840e+01, 2.99467060432579660e-04,-8.50609528052642361e+01, 2.99469541085307543e-04
 5.04100000000000023e+02,-8.50612995491986794e+01, 2.98656688637768508e-04,-8.50613000354391744e+01, 2.98659405539265094e-04
 5.04200000000000045e+02,-8.50616463991428020e+01, 2.97848646022308265e-04,-8.50616468768073872e+01, 2.97851596545570718e-04
 5.04300000000000011e+02,-8.50619928606885054e+01, 2.97042925792627042e-04,-8.50619933298971915e+01, 2.97046107185709068e-04
 5.04400000000000034e+02,-8.50623389343560774e+01, 2.96239521179438644e-04,-8.50623393952360232e+01, 2.96242930563088446e-04
 5.04500000000000000e+02,-8.50626846206647684e+01, 2.95438425437698823e-04,-8.50626850733504227e+01, 2.95442059802957543e-04
 5.04600000000000023e+02,-8.50630299201328484e+01, 2.94639631846503364e-04,-8.50630303647661208e+01, 2.94643488052341953e-04
 5.04700000000000045e+02,-8.50633748332775070e+01, 2.93843133709113617e-04,-8.50633752700079810e+01, 2.93847208479985683e-04
 5.04800000000000011e+02,-8.50637193606149253e+01, 2.93048924352856536e-04,-8.50637197895999719e+01, 2.93053214276276777e-04
 5.04900000000000034e+02,-8.50640635026602610e+01, 2.92256997129069379e-04,-8.50640639240652519e+01, 2.92261498653166325e-04
 5.05000000000000000e+02,-8.50644072599276200e+01, 2.91467345413094238e-04,-8.50644076739261124e+01, 2.91472054844120975e-04
 5.05100000000000023e+02,-8.50647506329300995e+01, 2.90679962604177750e-04,-8.50647510397039781e+01, 2.90684876104051594e-04
 5.05200000000000045e+02,-8.50650936221797451e+01, 2.89894842125440954e-04,-8.50650940219194354e+01, 2.89899955709233849e-04
 5.05300000000000011e+02,-8.50654362281876075e+01, 2.89111977423840314e-04,-8.50654366210922177e+01, 2.89117286957260393e-04
 5.05400000000000034e+02,-8.50657784514636717e+01, 2.88331361970096056e-04,-8.50657788377412203e+01, 2.88336863166936349e-04
 5.05500000000000000e+02,-8.50661202925169135e+01, 2.87552989258670207e-04,-8.50661206723844856e+01, 2.87558677678269173e-04
 5.05600000000000023e+02,-8.50664617518552575e+01, 2.86776852807688217e-04,-8.50664621255391893e+01, 2.86782723852348524e-04
 5.05700000000000045e+02,-8.50668028299856473e+01, 2.86002946158892923e-04,-8.50668031977217112e+01, 2.86008995071322300e-04
 5.05800000000000011e+02,-8.50671435274139327e+01, 2.85231262877627266e-04,-8.50671438894475642e+01, 2.85237484738286654e-04
 5.05900000000000034e+02,-8.50674838446449684e+01, 2.84461796552746085e-04,-8.50674842012314087e+01, 2.84468186277262022e-04
 5.06000000000000000e+02,-8.50678237821825860e+01, 2.83694540796586791e-04,-8.50678241335870950e+01, 2.83701093133108294e-04
 5.06100000000000023e+02,-8.50681633405295798e+01, 2.82929489244912880e-04,-8.50681636870276208e+01, 2.82936198771439320e-04
 5.06200000000000045e+02,-8.50685025201876925e+01, 2.82166635556880868e-04,-8.50685028620651451e+01, 2.82173496678603611e-04
 5.06300000000000011e+02,-8.50688413216576578e+01, 2.81405973414968998e-04,-8.50688416592110030e+01, 2.81412980361584050e-04
 5.06400000000000034e+02,-8.50691797454392002e+01, 2.80647496524940763e-04,-8.50691800789756911e+01, 2.80654643347932680e-04
 5.06500000000000000e+02,-8.50695177920309646e+01, 2.79891198615790475e-04,-8.50695181218688958e+01, 2.79898479185711939e-04
 5.06600000000000023e+02,-8.50698554619306009e+01, 2.79137073439716867e-04,-8.50698557883994653e+01, 2.79144481443447279e-04
 5.06700000000000045e+02,-8.50701927556347357e+01, 2.78385114772036735e-04,-8.50701930791780256e+01, 2.78392639738801295e-04
 5.06800000000000011e+02,-8.50705296736389300e+01, 2.77635316411176537e-04,-8.50705299946533131e+01, 2.77642949947191475e-04
 5.06900000000000034e+02,-8.50708662164377500e+01, 2.76887672178590966e-04,-8.50708665352989897e+01, 2.76895406963881740e-04
 5.07000000000000000e+02,-8.50712023845247103e+01, 2.76142175918742355e-04,-8.50712027016210612e+01, 2.76150004421428247e-04
 5.07100000000000023e+02,-8.50715381783923021e+01, 2.75398821499033724e-04,-8.50715384941247379e+01, 2.75406735972146086e-04
 5.07200000000000045e+02,-8.50718735985319938e+01, 2.74657602809772405e-04,-8.50718739133143629e+01, 2.74665595288083584e-04
 5.07300000000000011e+02,-8.50722086454342161e+01, 2.73918513764125320e-04,-8.50722089596935405e+01, 2.73926576060901149e-04
 5.07400000000000034e+02,-8.50725433195883767e+01, 2.73181548298051058e-04,-8.50725436337650365e+01, 2.73189672001845300e-04
 5.07500000000000000e+02,-8.50728776214828315e+01, 2.72446700370282901e-04,-8.50728779360308067e+01, 2.72454876841656402e-04
 5.07600000000000023e+02,-8.50732115516049561e+01, 2.71713963962243773e-04,-8.50732118669920112e+01, 2.71722184330519339e-04
 5.07700000000000045e+02,-8.50735451104410316e+01, 2.70983333078057625e-04,-8.50735454271490283e+01, 2.70991588237986635e-04
 5.07800000000000011e+02,-8.50738782984763589e+01, 2.70254801744445835e-04,-8.50738786170013981e+01, 2.70263082352930110e-04
 5.07900000000000034e+02,-8.50742111161952010e+01, 2.69528364010691488e-04,-8.50742114370479214e+01, 2.69536660483440092e-04
 5.08000000000000000e+02,-8.50745435640807557e+01, 2.68804013948639861e-04,-8.50745438877865325e+01, 2.68812316456805856e-04
 5.08100000000000023e+02,-8.50748756426152255e+01, 2.68081745652581384e-04,-8.50748759697144408e+01, 2.68090044119410778e-04
 5.08200000000000045e+02,-8.50752073522797900e+01, 2.67361553239255762e-04,-8.50752076833280029e+01, 2.67369837336692544e-04
 5.08300000000000011e+02,-8.50755386935545772e+01, 2.66643430847789196e-04,-8.50755390291228366e+01, 2.66651689993052134e-04
 5.08400000000000034e+02,-8.50758696770941611e+01, 2.65927193479705297e-04,-8.50758700075937497e+01, 2.65935595991828881e-04
 5.08500000000000000e+02,-8.50762002944169211e+01, 2.65212993214722565e-04,-8.50762006192347400e+01, 2.65221549255198290e-04
 5.08600000000000023e+02,-8.50765305453920178e+01, 2.64500834977984952e-04,-8.50765308645390519e+01, 2.64509543724116632e-04
 5.08700000000000045e+02,-8.50768604305100382e+01, 2.63790712752855943e-04,-8.50768607439991484e+01, 2.63799573358272535e-04
 5.08800000000000011e+02,-8.50771899502607170e+01, 2.63082620542711603e-04,-8.50771902581066826e+01, 2.63091632136009789e-04
 5.08900000000000034e+02,-8.50775191051328648e+01, 2.62376552370901443e-04,-8.50775194073525540e+01, 2.62385714054251562e-04
 5.09000000000000000e+02,-8.50778478956144539e+01, 2.61672502280678866e-04,-8.50778481922268526e+01, 2.61681813128477681e-04
 5.09100000000000023e+02,-8.50781763221925047e+01, 2.60970464335222633e-04,-8.50781766132189432e+01, 2.60979923392595510e-04
