"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.39399999999999977e+02,-8.48925407534352701e+01, 1.52844616171413821e-04,-8.48925416283349534e+01, 1.52842498727898238e-04
 5.39500000000000000e+02,-8.48930081122688449e+01, 1.52429689861375748e-04,-8.48930089657367688e+01, 1.52427654386919526e-04
 5.39600000000000023e+02,-8.48934748856691925e+01, 1.52015974906010684e-04,-8.48934757181730646e+01, 1.52014020415365374e-04
 5.39700000000000045e+02,-8.48939410745436760e+01, 1.51603467632310443e-04,-8.48939418865939786e+01, 1.51601593018620715e-04
 5.39800000000000068e+02,-8.48944066797973562e+01, 1.51192164380798848e-04,-8.48944074719483694e+01, 1.51190368412830402e-04
 5.39899999999999977e+02,-8.48948717023330346e+01, 1.50782061505475647e-04,-8.48948724751838455e+01, 1.50780342824890644e-04
 5.40000000000000000e+02,-8.48953361430512103e+01, 1.50373155373796869e-04,-8.48953368972467075e+01, 1.50371512492407616e-04
 5.40100000000000023e+02,-8.48958000028501232e+01, 1.49965442366637873e-04,-8.48958007390819773e+01, 1.49963873663686752e-04
 5.40200000000000045e+02,-8.48962632826257106e+01, 1.49558918878264676e-04,-8.48962640016334262e+01, 1.49557422597696018e-04
 5.40300000000000068e+02,-8.48967259832716223e+01, 1.49153581316302237e-04,-8.48967266858435039e+01, 1.49152155564045340e-04
 5.40399999999999977e+02,-8.48971881056792483e+01, 1.48749426101695481e-04,-8.48971887865467068e+01, 1.48748085993679984e-04
 5.40500000000000000e+02,-8.48976496507376908e+01, 1.48346449668677557e-04,-8.48976503073390631e+01, 1.48345202696670216e-04
 5.40600000000000023e+02,-8.48981106193337638e+01, 1.47944648464751113e-04,-8.48981112517538747e+01, 1.47943494680304440e-04
 5.40700000000000045e+02,-8.48985710123519937e+01, 1.47544018950642537e-04,-8.48985716206940708e+01, 1.47542958349652502e-04
 5.40800000000000068e+02,-8.48990308306746471e+01, 1.47144557600277514e-04,-8.48990314150607617e+01, 1.47143590121693018e-04
 5.40899999999999977e+02,-8.48994900751816886e+01, 1.46746260900744701e-04,-8.48994906357531960e+01, 1.46745386425293123e-04
 5.41000000000000000e+02,-8.48999487467507947e+01, 1.46349125352268026e-04,-8.48999492836687750e+01, 1.46348343701172289e-04
 5.41100000000000023e+02,-8.49004068462573969e+01, 1.45953147468170342e-04,-8.49004073597030668e+01, 1.45952458401877981e-04
 5.41200000000000045e+02,-8.49008643745745957e+01, 1.45558323774853314e-04,-8.49008648647498063e+01, 1.45557726991748880e-04
 5.41300000000000068e+02,-8.49013213325732607e+01, 1.45164650811748630e-04,-8.49013217997008951e+01, 1.45164145946893495e-04
 5.41399999999999977e+02,-8.49017777211219311e+01, 1.44772125131308624e-04,-8.49017781654463732e+01, 1.44771711755164572e-04
 5.41500000000000000e+02,-8.49022335410868862e+01, 1.44380743298954420e-04,-8.49022339628744334e+01, 1.44380420916123648e-04
 5.41600000000000023e+02,-8.49026887933321461e+01, 1.43990501893056041e-04,-8.49026891928714775e+01, 1.43990269941015296e-04
 5.41700000000000045e+02,-8.49031434787194002e+01, 1.43601397504905358e-04,-8.49031438563220178e+01, 1.43601255352743138e-04
 5.41800000000000068e+02,-8.49035975981081066e+01, 1.43213426738668327e-04,-8.49035979541087471e+01, 1.43213373685836560e-04
 5.41899999999999977e+02,-8.49040511523553931e+01, 1.42826586211377513e-04,-8.49040514871124969e+01, 1.42826621486427186e-04
 5.42000000000000000e+02,-8.49045041423161564e+01, 1.42440872552884219e-04,-8.49045044562122939e+01, 1.42440995312217544e-04
 5.42100000000000023e+02,-8.49049565688429624e+01, 1.42056282405835855e-04,-8.49049568622853030e+01, 1.42056491732452144e-04
 5.42200000000000045e+02,-8.49054084327861176e+01, 1.41672812425643735e-04,-8.49054087062068561e+01, 1.41673107327895713e-04
 5.42300000000000068e+02,-8.49058597349936690e+01, 1.41290459280448468e-04,-8.49058599888504233e+01, 1.41290838690803734e-04
 5.42399999999999977e+02,-8.49063104763113330e+01, 1.40909219651102064e-04,-8.49063107110876558e+01, 1.40909682424890674e-04
 5.42500000000000000e+02,-8.49067606575825948e+01, 1.40529090231119176e-04,-8.49067608737883717e+01, 1.40529635145307817e-04
 5.42600000000000023e+02,-8.49072102796486092e+01, 1.40150067726670265e-04,-8.49072104778205130e+01, 1.40150693478614721e-04
 5.42700000000000045e+02,-8.49076593433482998e+01, 1.39772148856529373e-04,-8.49076595240502456e+01, 1.39772854062744005e-04
 5.42800000000000068e+02,-8.49081078495182453e+01, 1.39395330352062250e-04,-8.49081080133418169e+01, 1.39396113546991218e-04
 5.42899999999999977e+02,-8.49085557989928219e+01, 1.39019608957179677e-04,-8.49085559465576836e+01, 1.39020468591975126e-04
 5.43000000000000000e+02,-8.49090031926040467e+01, 1.38644981428330554e-04,-8.49090033245584550e+01, 1.38645915869608816e-04
 5.43100000000000023e+02,-8.49094500311817058e+01, 1.38271444534443874e-04,-8.49094501482028932e+01, 1.38272452063082030e-04
 5.43200000000000045e+02,-8.49098963155532829e+01, 1.37898995056928578e-04,-8.49098964183479126e+01, 1.37900073866832997e-04
 5.43300000000000068e+02,-8.49103420465439882e+01, 1.37527629789619164e-04,-8.49103421358486230e+01, 1.37528777986510055e-04
 5.43399999999999977e+02,-8.49107872249767439e+01, 1.37157345538765544e-04,-8.49107873015582300e+01, 1.37158561138965931e-04
 5.43500000000000000e+02,-8.49112318516721842e+01, 1.36788139122992415e-04,-8.49112319163281626e+01, 1.36789420052204263e-04
 5.43600000000000023e+02,-8.49116759274486697e+01, 1.36420007373277307e-04,-8.49116759810079884e+01, 1.36421351465380630e-04
 5.43700000000000045e+02,-8.49121194531223011e+01, 1.36052947132908782e-04,-8.49121194964453991e+01, 1.36054352128757937e-04
 5.43800000000000068e+02,-8.49125624295068491e+01, 1.35686955257479660e-04,-8.49125624634863101e+01, 1.35688418803685517e-04
 5.43899999999999977e+02,-8.49130048574138385e+01, 1.35322028614838448e-04,-8.49130048829747466e+01, 1.35323548262575007e-04
 5.44000000000000000e+02,-8.49134467376524924e+01, 1.34958164085074539e-04,-8.49134467557529007e+01, 1.34959737288874464e-04
 5.44100000000000023e+02,-8.49138880710297741e+01, 1.34595358560471836e-04,-8.49138880826611455e+01, 1.34596982677030822e-04
 5.44200000000000045e+02,-8.49143288583503590e+01, 1.34233608945503574e-04,-8.49143288645380068e+01, 1.34235281232484693e-04
 5.44300000000000068e+02,-8.49147691004166063e+01, 1.33872912156788085e-04,-8.49147691022422748e+01, 1.33874629705070991e-04
 5.44399999999999977e+02,-8.49152087980286439e+01, 1.33513265123063999e-04,-8.49152087966412807e+01, 1.33515024824300992e-04
 5.44500000000000000e+02,-8.49156479519842975e+01, 1.33154664785160723e-04,-8.49156479485204301e+01, 1.33156463571917151e-04
 5.44600000000000023e+02,-8.49160865630790909e+01, 1.32797108095974157e-04,-8.49160865587111431e+01, 1.32798942796197311e-04
 5.44700000000000045e+02,-8.49165246321063023e+01, 1.32440592020440591e-04,-8.49165246280430495e+01, 1.32442459356262260e-04
 5.44800000000000068e+02,-8.49169621598568938e+01, 1.32085113535500900e-04,-8.49169621573439031e+01, 1.32087010122051795e-04
 5.44899999999999977e+02,-8.49173991471195819e+01, 1.31730669630074820e-04,-8.49173991474396530e+01, 1.31732591974291843e-04
 5.45000000000000000e+02,-8.49178355946807528e+01, 1.31377257305044878e-04,-8.49178355991543867e+01, 1.31379201804473973e-04
 5.45100000000000023e+02,-8.49182715033245472e+01, 1.31024873573211230e-04,-8.49182715133103727e+01, 1.31026836514829237e-04
 5.45200000000000045e+02,-8.49187068738328321e+01, 1.30673515459270957e-04,-8.49187068907280462e+01, 1.30675493018303203e-04
 5.45300000000000068e+02,-8.49191417069851582e+01, 1.30323179999797462e-04,-8.49191417322259952e+01, 1.30325168238534279e-04
 5.45399999999999977e+02,-8.49195760035588165e+01, 1.29973864243206863e-04,-8.49195760386209884e+01, 1.29975859109819663e-04
 5.45500000000000000e+02,-8.49200097643288103e+01, 1.29625565249727849e-04,-8.49200098107279331e+01, 1.29627562577098375e-04
 5.45600000000000023e+02,-8.49204429900678690e+01, 1.29278280091381327e-04,-8.49204430493599318e+01, 1.29280275595922286e-04
 5.45700000000000045e+02,-8.49208756815464341e+01, 1.28932005851947160e-04,-8.49208757553282254e+01, 1.28933995132441098e-04
 5.45800000000000068e+02,-8.49213078587368386e+01, 1.28586685350998289e-04,-8.49213079294422215e+01, 1.28588718163358680e-04
 5.45899999999999977e+02,-8.49217395217527979e+01, 1.28242317611645761e-04,-8.49217395725095230e+01, 1.28244441675926641e-04
 5.46000000000000000e+02,-8.49221706547308059e+01, 1.27898946773527728e-04,-8.49221706853358427e+01, 1.27901162667910128e-04
 5.46100000000000023e+02,-8.49226012584753676e+01, 1.27556569852484370e-04,-8.49226012687251171e+01, 1.27558878147562344e-04
 5.46200000000000045e+02,-8.49230313337890266e+01, 1.27215183875173274e-04,-8.49230313234794068e+01, 1.27217585133611565e-04
 5.46300000000000068e+02,-8.49234608814724368e+01, 1.26874785879052743e-04,-8.49234608503989534e+01, 1.26877280655221189e-04
 5.46399999999999977e+02,-8.49238899023242766e+01, 1.26535372912355530e-04,-8.49238898502821513e+01, 1.26537961751976966e-04
 5.46500000000000000e+02,-8.49243183971413487e+01, 1.26196942034053163e-04,-8.49243183239255757e+01, 1.26199625473859842e-04
 5.46600000000000023e+02,-8.49247463667185087e+01, 1.25859490313840963e-04,-8.49247462721239543e+01, 1.25862268881217579e-04
 5.46700000000000045e+02,-8.49251738118486657e+01, 1.25523014832124431e-04,-8.49251736956701677e+01, 1.25525889044747382e-04
 5.46800000000000068e+02,-8.49256007333228524e+01, 1.25187512679960516e-04,-8.49256005953552915e+01, 1.25190483045464182e-04
 5.46899999999999977e+02,-8.49260271319301268e+01, 1.24852980959069295e-04,-8.49260269719685397e+01, 1.24856047974689798e-04
 5.47000000000000000e+02,-8.49264530084576279e+01, 1.24519416781793991e-04,-8.49264528262972931e+01, 1.24522580934010598e-04
 5.47100000000000023e+02,-8.49268783636906193e+01, 1.24186817271064605e-04,-8.49268781591271278e+01, 1.24190079035268173e-04
 5.47200000000000045e+02,-8.49273031984123605e+01, 1.23855179560403194e-04,-8.49273029712417440e+01, 1.23858539400534403e-04
 5.47300000000000068e+02,-8.49277275134042355e+01, 1.23524500793868931e-04,-8.49277272634230087e+01, 1.23527959162078794e-04
 5.47399999999999977e+02,-8.49281513094457097e+01, 1.23194778126049678e-04,-8.49281510364509984e+01, 1.23198335462354735e-04
 5.47500000000000000e+02,-8.49285745873142872e+01, 1.22866008722039569e-04,-8.49285742911038852e+01, 1.22869665453973018e-04
 5.47600000000000023e+02,-8.49289973477855540e+01, 1.22538189757407702e-04,-8.49289970281580793e+01, 1.22541946299671291e-04
 5.47700000000000045e+02,-8.49294195916332058e+01, 1.22211318418177404e-04,-8.49294192483880863e+01, 1.22215175172307982e-04
 5.47800000000000068e+02,-8.49298413196289488e+01, 1.21885391900801107e-04,-8.49298409525666358e+01, 1.21889349254814629e-04
 5.47899999999999977e+02,-8.49302625325426419e+01, 1.21560407412135327e-04,-8.49302621414645671e+01, 1.21564465740202308e-04
 5.48000000000000000e+02,-8.49306832311421402e+01, 1.21236362169427738e-04,-8.49306828158509433e+01, 1.21240521831506660e-04
 5.48100000000000023e+02,-8.49311034161934231e+01, 1.20913253400277066e-04,-8.49311029764929231e+01, 1.20917514741791137e-04
 5.48200000000000045e+02,-8.49315230884605228e+01, 1.20591078342614485e-04,-8.49315226241558889e+01, 1.20595441694112254e-04
 5.48300000000000068e+02,-8.49319422487055675e+01, 1.20269834244687732e-04,-8.49319417677867676e+01, 1.20274275597833597e-04
 5.48399999999999977e+02,-8.49323608976887243e+01, 1.19949518365034951e-04,-8.49323604012848818e+01, 1.19954034115947545e-04
 5.48500000000000000e+02,-8.49327790361682560e+01, 1.19630127972454050e-04,-8.49327785247593994e+01, 1.19634716438772281e-04
 5.48600000000000023e+02,-8.49331966649005068e+01, 1.19311660345981248e-04,-8.49331961389834333e+01, 1.19316319786854421e-04
 5.48700000000000045e+02,-8.49336137846398884e+01, 1.18994112774876995e-04,-8.49336132447281926e+01, 1.18998841390827279e-04
 5.48800000000000068e+02,-8.49340303961388656e+01, 1.18677482558597128e-04,-8.49340298427630529e+01, 1.18682278491386446e-04
 5.48899999999999977e+02,-8.49344465001479989e+01, 1.18361767006762628e-04,-8.49344459338554572e+01, 1.18366628339280723e-04
 5.49000000000000000e+02,-8.49348620974159303e+01, 1.18046963439145724e-04,-8.49348615187709868e+01, 1.18051888195275830e-04
 5.49100000000000023e+02,-8.49352771886893407e+01, 1.17733069185648752e-04,-8.49352765982733473e+01, 1.17738055330130509e-04
 5.49200000000000045e+02,-8.49356917747130353e+01, 1.17420081586269706e-04,-8.49356911731243400e+01, 1.17425127024588854e-04
 5.49300000000000068e+02,-8.49361058562298581e+01, 1.17107997991089985e-04,-8.49361052440839046e+01, 1.17113100569338571e-04
 5.49399999999999977e+02,-8.49365194339807204e+01, 1.16796815760249035e-04,-8.49365188119101049e+01, 1.16801973265001939e-04
 5.49500000000000000e+02,-8.49369325087046292e+01, 1.16486532263918889e-04,-8.49369318773591004e+01, 1.16491742422106153e-04
 5.49600000000000023e+02,-8.49373450811386590e+01, 1.16177144882282071e-04,-8.49373444411851750e+01, 1.16182405361065535e-04
 5.49700000000000045e+02,-8.49377571520179657e+01, 1.15868651005513490e-04,-8.49377565041407223e+01, 1.15873959412160740e-04
 5.49800000000000068e+02,-8.49381687220757584e+01, 1.15561048033752540e-04,-8.49381680669762744e+01, 1.15566401915499252e-04
 5.49899999999999977e+02,-8.49385797920433419e+01, 1.15254333377086765e-04,-8.49385791304404734e+01, 1.15259730221021076e-04
 5.50000000000000000e+02,-8.49389903626500882e+01, 1.14948504455515281e-04,-8.49389896952800711e+01, 1.14953941688454843e-04
 5.50100000000000023e+02,-8.49394004346234226e+01, 1.14643558698951449e-04,-8.49393997622399297e+01, 1.14649033687301788e-04
 5.50200000000000045e+02,-8.49398100086888803e+01, 1.14339493547173498e-04,-8.49398093320630494e+01, 1.14345003596815571e-04
 5.50300000000000068e+02,-8.49402190855700354e+01, 1.14036306449824274e-04,-8.49402184054905547e+01, 1.14041848805977356e-04
 5.50399999999999977e+02,-8.49406276659885719e+01, 1.13733994866373707e-04,-8.49406269832616374e+01, 1.13739566713481565e-04
 5.50500000000000000e+02,-8.49410357506642271e+01, 1.13432556266104164e-04,-8.49410350661136704e+01, 1.13438154727701145e-04
 5.50600000000000023e+02,-8.49414433403147910e+01, 1.13131988128091854e-04,-8.49414426547821080e+01, 1.13137610266676194e-04
 5.50700000000000045e+02,-8.49418504356561783e+01, 1.12832287941173610e-04,-8.49418497500005287e+01, 1.12837930758086818e-04
 5.50800000000000068e+02,-8.49422570374023422e+01, 1.12533453203938436e-04,-8.49422563525006211e+01, 1.12539113639232994e-04
 5.50899999999999977e+02,-8.49426631462653035e+01, 1.12235481424694528e-04,-8.49426624630121978e+01, 1.12241156357017609e-04
 5.51000000000000000e+02,-8.49430687629551926e+01, 1.11938370121453598e-04,-8.49430680822631956e+01, 1.11944056367913833e-04
 5.51100000000000023e+02,-8.49434738881801792e+01, 1.11642116821909716e-04,-8.49434732109796755e+01, 1.11647811137952280e-04
 5.51200000000000045e+02,-8.49438785226465285e+01, 1.11346719063415094e-04,-8.49438778498857943e+01, 1.11352418142701508e-04
 5.51300000000000068e+02,-8.49442826670585589e+01, 1.11052174392960352e-04,-8.49442819997038185e+01, 1.11057874867241088e-04
 5.51399999999999977e+02,-8.49446863221186703e+01, 1.10758480367154947e-04,-8.49446856611541818e+01, 1.10764178806135099e-04
 5.51500000000000000e+02,-8.49450894885273726e+01, 1.10465634552194651e-04,-8.49450888349553850e+01, 1.10471327463428017e-04
 5.51600000000000023e+02,-8.49454921669831862e+01, 1.10173634523859173e-04,-8.49454915218240529e+01, 1.10179318352606948e-04
 5.51700000000000045e+02,-8.49458943581827555e+01, 1.09882477867474096e-04,-8.49458937224749775e+01, 1.09888148996586515e-04
 5.51800000000000068e+02,-8.49462960628207640e+01, 1.09592162177904221e-04,-8.49462954376209893e+01, 1.09597816927693584e-04
 5.51899999999999977e+02,-8.49466972815900192e+01, 1.09302685059511930e-04,-8.49466966679731001e+01, 1.09308319687635675e-04
 5.52000000000000000e+02,-8.49470980151813251e+01, 1.09014044126165406e-04,-8.49470974142404174e+01, 1.09019654827485524e-04
 5.52100000000000023e+02,-8.49474982642836380e+01, 1.08726237001187869e-04,-8.49474976771301726e+01, 1.08731819907662244e-04
 5.52200000000000045e+02,-8.49478980295839392e+01, 1.08439261317357371e-04,-8.49478974573476791e+01, 1.08444812497909373e-04
 5.52300000000000068e+02,-8.49482973117673055e+01, 1.08153114716876914e-04,-8.49482967555964166e+01, 1.08158630177271507e-04
 5.52399999999999977e+02,-8.49486961115168810e+01, 1.07867794851355242e-04,-8.49486955725779609e+01, 1.07873270534072915e-04
 5.52500000000000000e+02,-8.49490944295138775e+01, 1.07583299381787878e-04,-8.49490939089920118e+01, 1.07588731165902414e-04
 5.52600000000000023e+02,-8.49494922664375878e+01, 1.07299625978535395e-04,-8.49494917655363793e+01, 1.07305009679589178e-04
 5.52700000000000045e+02,-8.49498896229653866e+01, 1.07016772321301808e-04,-8.49498891429069829e+01, 1.07022103691182573e-04
 5.52800000000000068e+02,-8.49502864997727016e+01, 1.06734736099115782e-04,-8.49502860417978809e+01, 1.06740010825932000e-04
 5.52899999999999977e+02,-8.49506828975330563e+01, 1.06453515010309144e-04,-8.49506824629012272e+01, 1.06458728718270950e-04
 5.53000000000000000e+02,-8.49510788306588864e+01, 1.06173063353426944e-04,-8.49510784069073139e+01, 1.06178255011783458e-04
 5.53100000000000023e+02,-8.49514743071087111e+01, 1.05893355881706765e-04,-8.49514738745045435e+01, 1.05898587359197800e-04
 5.53200000000000045e+02,-8.49518693082637810e+01, 1.05614451281493913e-04,-8.49518688663794279e+01, 1.05619723422366478e-04
 5.53300000000000068e+02,-8.49522638348288694e+01, 1.05336347171664893e-04,-8.49522633832166036e+01, 1.05341660872233111e-04
 5.53399999999999977e+02,-8.49526578875072289e+01, 1.05059041179365187e-04,-8.49526574256988170e+01, 1.05064397388826038e-04
 5.53500000000000000e+02,-8.49530514670005203e+01, 1.04782530939988292e-04,-8.49530509945069525e+01, 1.04787930661229313e-04
 5.53600000000000023e+02,-8.49534445740088131e+01, 1.04506814097157788e-04,-8.49534440903199908e+01, 1.04512258387567125e-04
 5.53700000000000045e+02,-8.49538372092306417e+01, 1.04231888302710657e-04,-8.49538367138150363e+01, 1.04237378274988249e-04
 5.53800000000000068e+02,-8.49542293733629634e+01, 1.03957751216683241e-04,-8.49542288656673037e+01, 1.03963288039634523e-04
 5.53899999999999977e+02,-8.49546210671011153e+01, 1.03684400507285423e-04,-8.49546205465501600e+01, 1.03689985406629493e-04
 5.54000000000000000e+02,-8.49550122911389423e+01, 1.03411833850882754e-04,-8.49550117571350256e+01, 1.03417468110062922e-04
 5.54100000000000023e+02,-8.49554030461686409e+01, 1.03140048931985259e-04,-8.49554024980915159e+01, 1.03145733892953044e-04
 5.54200000000000045e+02,-8.49557933328808730e+01, 1.02869043443225804e-04,-8.49557927700872995e+01, 1.02874780507255105e-04
 5.54300000000000068e+02,-8.49561831519647370e+01, 1.02598815085339700e-04,-8.49561825737881833e+01, 1.02604605713816962e-04
 5.54399999999999977e+02,-8.49565725041077542e+01, 1.02329361567148403e-04,-8.49565719098581127e+01, 1.02335207282370645e-04
 5.54500000000000000e+02,-8.49569613899958540e+01, 1.02060680605545930e-04,-8.49569607789591288e+01, 1.02066582991510639e-04
 5.54600000000000023e+02,-8.49573498103134028e+01, 1.01792769925473329e-04,-8.49573491817513968e+01, 1.01798730628676216e-04
 5.54700000000000045e+02,-8.49577377657432038e+01, 1.01525627259907889e-04,-8.49577371188931778e+01, 1.01531647990137596e-04
 5.54800000000000068e+02,-8.49581252569664969e+01, 1.01259250349841756e-04,-8.49581245910408995e+01, 1.01265332880957703e-04
 5.54899999999999977e+02,-8.49585122846629304e+01, 1.00993636944261928e-04,-8.49585115988490571e+01, 1.00999783114999226e-04
 5.55000000000000000e+02,-8.49588988495105752e+01, 1.00728784800142098e-04,-8.49588981429702983e+01, 1.00734996514885070e-04
 5.55100000000000023e+02,-8.49592849521859534e+01, 1.00464691682412361e-04,-8.49592842240553665e+01, 1.00470970911987600e-04
 5.55200000000000045e+02,-8.49596705933640095e+01, 1.00201355363954976e-04,-8.49596698427531294e+01, 1.00207704146411126e-04
 5.55300000000000068e+02,-8.49600557737180964e+01, 9.99387736255730039e-05,-8.49600549997105645e+01, 9.99451940669720255e-05
 5.55399999999999977e+02,-8.49604404939200322e+01, 9.96769442559873782e-05,-8.49604396955728021e+01, 9.96834385311713651e-05
 5.55500000000000000e+02,-8.49608247546400150e+01, 9.94158650518069565e-05,-8.49608239309830537e+01, 9.94224354051929769e-05
 5.55600000000000023e+02,-8.49612085565467225e+01, 9.91555338175180434e-05,-8.49612077065826412e+01, 9.91621825638697261e-05
 5.55700000000000045e+02,-8.49615919003072122e+01, 9.88959483654672873e-05,-8.49615910448260649e+01, 9.89026200814099751e-05
 5.55800000000000068e+02,-8.49619747865870067e+01, 9.86371065158423408e-05,-8.49619739358083024e+01, 9.86437738470995564e-05
 5.55899999999999977e+02,-8.49623572160500515e+01, 9.83790060966562756e-05,-8.49623563705360141e+01, 9.83856672938961113e-05
 5.56000000000000000e+02,-8.49627391893586861e+01, 9.81216449437281207e-05,-8.49627383496788156e+01, 9.81282982415028032e-05
 5.56100000000000023e+02,-8.49631207071737293e+01, 9.78650209006651223e-05,-8.49631198739047164e+01, 9.78716645175945951e-05
 5.56200000000000045e+02,-8.49635017701543944e+01, 9.76091318188558729e-05,-8.49635009438801063e+01, 9.76157639577998864e-05
 5.56300000000000068e+02,-8.49638823789583171e+01, 9.73539755574412001e-05,-8.49638815602697690e+01, 9.73605944056785572e-05
 5.56399999999999977e+02,-8.49642625342415982e+01, 9.70995499833000316e-05,-8.49642617237368825e+01, 9.71061537127122922e-05
 5.56500000000000000e+02,-8.49646422366587188e+01, 9.68458529710355173e-05,-8.49646414349430330e+01, 9.68524397382779635e-05
 5.56600000000000023e+02,-8.49650214868626392e+01, 9.65928824029595520e-05,-8.49650206945481870e+01, 9.65994503496391872e-05
 5.56700000000000045e+02,-8.49654002855046997e+01, 9.63406361690728134e-05,-8.49653995032107332e+01, 9.63471834219222813e-05
 5.56800000000000068e+02,-8.49657786332347058e+01, 9.60891121670469123e-05,-8.49657778615873980e+01, 9.60956368381092726e-05
 5.56899999999999977e+02,-8.49661565307008715e+01, 9.58383083022119929e-05,-8.49661557703333727e+01, 9.58448084890063873e-05
 5.57000000000000000e+02,-8.49665339785498333e+01, 9.55882224875390058e-05,-8.49665332301021863e+01, 9.55946962732384398e-05
 5.57100000000000023e+02,-8.49669109774266786e+01, 9.53388526436161943e-05,-8.49669102415457758e+01, 9.53452980972298731e-05
 5.57200000000000045e+02,-8.49672875279749036e+01, 9.50901966986501107e-05,-8.49672868053145152e+01, 9.50966118751831965e-05
 5.57300000000000068e+02,-8.49676636308364408e+01, 9.48422525884273310e-05,-8.49676629220571016e+01, 9.48486355290710167e-05
 5.57399999999999977e+02,-8.49680392866516598e+01, 9.45950182563117979e-05,-8.49680385924206973e+01, 9.46013669886074831e-05
 5.57500000000000000e+02,-8.49684144960593386e+01, 9.43484916532289511e-05,-8.49684138170508021e+01, 9.43548041912438824e-05
 5.57600000000000023e+02,-8.49687892596966918e+01, 9.41026707376409942e-05,-8.49687885965913381e+01, 9.41089450821415207e-05
 5.57700000000000045e+02,-8.49691635781993568e+01, 9.38575534755407820e-05,-8.49691629316846218e+01, 9.38637876141649606e-05
 5.57800000000000068e+02,-8.49695374522014220e+01, 9.36131378404261795e-05,-8.49695368229713637e+01, 9.36193297478549972e-05
 5.57899999999999977e+02,-8.49699108823353839e+01, 9.33694218132903174e-05,-8.49699102710906686e+01, 9.33755694514195917e-05
 5.58000000000000000e+02,-8.49702838692321620e+01, 9.31264033826009112e-05,-8.49702832766800213e+01, 9.31325047007214302e-05
 5.58100000000000023e+02,-8.49706564135211124e+01, 9.28840805442953277e-05,-8.49706558403753149e+01, 9.28901334792448283e-05
 5.58200000000000045e+02,-8.49710285158300280e+01, 9.26424513017444951e-05,-8.49710279628108367e+01, 9.26484537780990111e-05
 5.58300000000000068e+02,-8.49714001767851244e+01, 9.24015136657564126e-05,-8.49713996446192823e+01, 9.24074635959888798e-05
 5.58399999999999977e+02,-8.49717713970110253e+01, 9.21612656545522035e-05,-8.49717708864316990e+01, 9.21671609392061625e-05
 5.58500000000000000e+02,-8.49721421771308201e+01, 9.19217052937481037e-05,-8.49721416888775707e+01, 9.19275438216088007e-05
 5.58600000000000023e+02,-8.49725125177660061e+01, 9.16828306163423699e-05,-8.49725120525847757e+01, 9.16886102646014873e-05
 5.58700000000000045e+02,-8.49728824195364894e+01, 9.14446396627045192e-05,-8.49728819781795437e+01, 9.14503582971341633e-05
 5.58800000000000068e+02,-8.49732518830606409e+01, 9.12071304805481286e-05,-8.49732514662865412e+01, 9.12127859556682711e-05
 5.58899999999999977e+02,-8.49736209089552261e+01, 9.09703011249260652e-05,-8.49736205175288148e+01, 9.09758912841719843e-05
 5.59000000000000000e+02,-8.49739894978354755e+01, 9.07341496582092082e-05,-8.49739891325278052e+01, 9.07396723340995537e-05
 5.59100000000000023e+02,-8.49743576503150138e+01, 9.04986741500736556e-05,-8.49743573119033471e+01, 9.05041271643781481e-05
 5.59200000000000045e+02,-8.49747253670059024e+01, 9.02638726774818319e-05,-8.49747250562736838e+01, 9.02692538413911298e-05
 5.59300000000000068e+02,-8.49750926485186540e+01, 9.00297433246709277e-05,-8.49750923662554385e+01, 9.00350504389589866e-05
 5.59399999999999977e+02,-8.49754594954621751e+01, 8.97962841831353087e-05,-8.49754592424636144e+01, 8.98015150383319730e-05
 5.59500000000000000e+02,-8.49758259084438237e+01, 8.95634933516115941e-05,-8.49758256855116372e+01, 8.95686457281642920e-05
 5.59600000000000023e+02,-8.49761918880693798e+01, 8.93313689360645624e-05,-8.49761916960113126e+01, 8.93364406045067910e-05
 5.59700000000000045e+02,-8.49765574349430466e+01, 8.90999090496699800e-05,-8.49765572745728548e+01, 8.91048977707857651e-05
 5.59800000000000068e+02,-8.49769225496674494e+01, 8.88691118128030950e-05,-8.49769224218048578e+01, 8.88740153377866809e-05
 5.59899999999999977e+02,-8.49772872328436790e+01, 8.86389753530109227e-05,-8.49772871383143098e+01, 8.86437914236503543e-05
 5.60000000000000000e+02,-8.49776514850712061e+01, 8.84094978050218135e-05,-8.49776514247066075e+01, 8.84142241538381343e-05
 5.60100000000000023e+02,-8.49780153069479667e+01, 8.81806773107027757e-05,-8.49780152815855274e+01, 8.81853116611353049e-05
 5.60200000000000045e+02,-8.49783787067821521e+01, 8.79524906869159185e-05,-8.49783787095532404e+01, 8.79570520856254702e-05
 5.60300000000000068e+02,-8.49787416972208121e+01, 8.77249027891716961e-05,-8.49787417092103254e+01, 8.77294435746745225e-05
 5.60399999999999977e+02,-8.49791042604750260e+01, 8.74979626524184650e-05,-8.49791042811557418e+01, 8.75024842829212092e-05
 5.60500000000000000e+02,-8.49794663971673998e+01, 8.72716683657410872e-05,-8.49794664259868568e+01, 8.72761723722600025e-05
 5.60600000000000023e+02,-8.49798281079192463e+01, 8.70460180246470213e-05,-8.49798281442994181e+01, 8.70505060118204185e-05
 5.60700000000000045e+02,-8.49801893933505568e+01, 8.68210097310482030e-05,-8.49801894366875956e+01, 8.68254833779601051e-05
